nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 294922279,71.9182,-69.1358,9.48,0,,,,,28,24.1,ok
TIC 436648713,72.5036,16.4119,9.48,0,,,,,7,16.4,ok
TIC 165152576,91.6821,-42.476,9.48,0,,,,,4,11.3,ok
TIC 232040962,96.939,-45.0317,9.48,0,,,,,1,6.2,ok
TIC 33419790,87.4027,-21.2397,9.49,0,,,,,3,9.9,ok
TIC 200591195,85.3667,8.5872,9.49,0,,,,,1,8.3,ok
TIC 32833660,87.0516,-29.8172,9.49,0,,,,,2,8.1,ok
TIC 309908907,85.6908,11.265,9.49,0,,,,,1,8.9,ok
TIC 300293197,110.2798,-68.5783,9.49,1,6.5651,30.3,rejete,variabilite_continue,42,29.1,ok
TIC 231973227,95.3405,-46.7363,9.5,0,,,,,7,23.2,ok
TIC 393227672,85.1219,-43.008,9.5,0,,,,,2,14.1,ok
TIC 43472154,74.7024,-8.7279,9.5,0,,,,,3,19.8,ok
TIC 260503393,96.5261,-56.5211,9.5,0,,,,,42,32.0,ok
TIC 454193217,79.017,3.9815,9.5,0,,,,,1,20.1,ok
TIC 307441393,126.1736,-66.8983,9.5,0,,,,,1,22.8,ok
TIC 294399474,109.3105,-59.6335,9.51,0,,,,,38,36.1,ok
TIC 13064883,75.8117,-25.3781,9.51,0,,,,,1,21.9,ok
TIC 117772851,69.5885,-16.2941,9.51,0,,,,,2,26.2,ok
TIC 93506702,87.3172,-20.0822,9.51,0,,,,,1,25.1,ok
TIC 375145688,88.9303,-49.8818,9.51,0,,,,,1,24.5,ok
TIC 231099181,69.2053,-66.4306,9.51,0,,,,,30,37.1,ok
TIC 238006200,102.6389,-53.7189,9.51,0,,,,,16,23.7,ok
TIC 425210272,76.9382,-8.4667,9.52,0,,,,,2,15.1,ok
TIC 71133487,67.4461,-12.9625,9.52,0,,,,,3,18.0,ok
TIC 231082997,68.3862,-68.0486,9.52,0,,,,,29,30.4,ok
TIC 37115454,90.4878,-26.182,9.52,0,,,,,1,12.7,ok
TIC 255558869,96.0494,-51.5528,9.52,0,,,,,10,30.3,ok
TIC 393228453,85.09,-45.022,9.52,0,,,,,4,19.2,ok
TIC 372955640,66.4722,10.3557,9.52,0,,,,,6,27.0,ok
TIC 77837694,77.7511,-30.9137,9.52,0,,,,,2,9.0,ok
TIC 11165188,73.0307,-1.9827,9.52,0,,,,,2,14.3,ok
TIC 21746089,88.4258,-40.3615,9.52,0,,,,,4,17.0,ok
TIC 393124528,93.1824,-41.7419,9.52,0,,,,,4,18.3,ok
TIC 278898462,101.2169,-59.3038,9.53,0,,,,,31,26.9,ok
TIC 244250034,74.2205,-2.7091,9.53,0,,,,,2,12.4,ok
TIC 319259194,71.651,-78.5616,9.53,0,,,,,31,31.7,ok
TIC 141712167,90.8819,-72.7642,9.53,0,,,,,32,30.4,ok
TIC 56100257,70.4251,-8.2373,9.53,0,,,,,2,9.3,ok
TIC 192804168,82.389,-41.4069,9.53,0,,,,,1,14.1,ok
TIC 140209922,84.7054,-35.4921,9.54,0,,,,,6,23.6,ok
TIC 124853691,94.9124,-33.3555,9.54,0,,,,,3,14.5,ok
TIC 39225033,88.6498,-1.4005,9.54,0,,,,,1,9.1,ok
TIC 450071562,71.3645,9.6402,9.54,0,,,,,2,7.5,ok
TIC 167696766,102.9473,-61.3325,9.54,0,,,,,28,21.9,ok
TIC 300115533,92.4127,-40.8879,9.54,0,,,,,1,4.5,ok
TIC 170635351,66.4764,-34.439,9.54,0,,,,,3,8.3,ok
TIC 32546750,84.6574,-28.0981,9.54,0,,,,,3,12.4,ok
TIC 350433379,85.0929,-57.8325,9.54,0,,,,,11,25.3,ok
TIC 293466040,50.0894,-77.9307,9.54,0,,,,,1,4.5,ok
TIC 278683641,99.2454,-58.4598,9.54,0,,83.5,rejete,eclipse_secondaire,44,28.1,ok
TIC 452808876,72.6605,1.8938,9.54,0,,21.0,rejete,variabilite_continue;eclipse_secondaire,2,7.6,ok
TIC 138857475,82.7674,1.1876,9.55,0,,,,,2,6.5,ok
TIC 38603673,64.4151,-61.3919,9.55,1,2.2142,12.1,rejete,variabilite_continue,25,23.8,ok
TIC 199914648,85.5648,3.6641,9.55,0,,,,,1,7.6,ok
TIC 287273334,109.5687,-58.8973,9.55,0,,,,,18,21.9,ok
TIC 244217407,73.8177,-0.3419,9.55,0,,,,,1,5.9,ok
TIC 77742860,77.354,-34.7582,9.55,0,,,,,3,13.7,ok
TIC 354487557,68.9474,-45.3701,9.55,0,,,,,2,6.2,ok
TIC 348897766,106.0338,-63.4304,9.55,0,,,,,37,23.6,ok
TIC 32874669,87.2776,-27.5654,9.55,0,,,,,4,14.2,ok
TIC 100663923,87.2809,-35.0948,9.55,0,,,,,6,17.8,ok
TIC 455036315,69.0309,3.4218,9.55,0,,,,,3,13.1,ok
TIC 37497171,92.6193,-25.8924,9.56,0,,,,,3,11.8,ok
TIC 38014943,67.3628,-11.3755,9.56,0,,,,,3,13.3,ok
TIC 141977935,96.3876,-76.4263,9.56,0,,,,,35,25.0,ok
TIC 345773245,81.0889,6.1281,9.57,0,,,,,2,9.2,ok
TIC 156241056,86.4128,11.3266,9.57,0,,,,,4,14.3,ok
TIC 294154491,107.7269,-56.6989,9.57,0,,,,,4,17.5,ok
TIC 141771691,92.3952,-75.8594,9.57,0,,,,,39,26.4,ok
TIC 95251344,90.5912,-13.9264,9.58,0,,,,,4,16.0,ok
TIC 455029544,76.5389,5.4592,9.58,0,,,,,1,14.2,ok
TIC 311240742,75.972,15.6524,9.58,0,,,,,1,14.8,ok
TIC 449361967,80.2739,5.5862,9.58,0,,,,,1,11.4,ok
TIC 235071608,85.8838,-47.6863,9.58,0,,,,,8,24.5,ok
TIC 350862394,90.545,-57.0283,9.58,0,,,,,44,25.8,ok
TIC 406499347,70.9109,-20.0367,9.59,0,,,,,1,9.1,ok
TIC 404768019,84.6442,-68.885,9.59,0,,,,,38,23.3,ok
TIC 270573916,86.6777,-52.2946,9.59,0,,,,,1,8.5,ok
TIC 153742356,66.5321,-45.2835,9.59,0,,,,,2,14.9,ok
TIC 278991580,102.0742,-57.049,9.59,0,,,,,32,29.7,ok
TIC 260242234,93.6692,-54.2424,9.59,0,,,,,34,25.9,ok
TIC 67264615,89.7088,-10.169,9.59,0,,,,,1,9.7,ok
TIC 248615008,66.123,-4.4689,9.59,0,,,,,3,13.4,ok
TIC 38516712,62.9483,-65.0322,9.59,0,,,,,23,29.5,ok
TIC 348898673,106.1613,-61.8439,9.59,0,,,,,24,27.1,ok
TIC 311271011,80.58,10.5749,9.59,0,,,,,2,10.3,ok
TIC 176984144,101.7656,-66.2159,9.6,0,,,,,29,33.9,ok
TIC 24444372,79.6918,-9.0451,9.6,0,,,,,2,9.4,ok
TIC 245948461,70.3744,13.2211,9.6,0,,,,,7,19.5,ok
TIC 229081981,68.6345,-20.271,9.6,0,,11.7,rejete,variabilite_continue;eclipse_secondaire,1,17.4,ok
TIC 189013224,79.1022,-15.5103,9.6,0,,,,,3,9.1,ok
TIC 435930498,65.9776,14.052,9.6,0,,,,,6,13.7,ok
TIC 30037565,73.5423,-70.379,9.6,0,,,,,42,25.7,ok
TIC 24623618,84.1413,-31.6362,9.61,0,,,,,3,8.3,ok
TIC 43713513,76.2736,-6.5254,9.61,0,,,,,3,12.5,ok
TIC 39172154,88.5354,-0.7536,9.61,0,,,,,1,9.6,ok
TIC 158031649,90.1208,-42.4563,9.61,0,,,,,3,10.3,ok
TIC 248653186,67.1572,-3.2624,9.61,0,,,,,2,7.7,ok
TIC 31406847,83.747,-29.9009,9.61,0,,,,,5,12.6,ok
TIC 71044897,66.1561,-16.5206,9.61,0,,,,,2,8.1,ok
TIC 311884863,66.9724,-50.2839,9.61,0,,,,,7,17.9,ok
TIC 248656622,67.4394,-0.9199,9.61,0,,,,,2,9.9,ok
TIC 149935360,89.9261,-62.1421,9.62,0,,,,,42,23.6,ok
TIC 141410887,83.9985,-73.3395,9.62,0,,,,,2,11.8,ok
TIC 117938087,71.5181,-15.3435,9.62,0,,,,,1,5.2,ok
TIC 170751520,68.3796,-33.1142,9.62,0,,,,,5,14.5,ok
TIC 350823719,89.7464,-58.2687,9.62,0,,,,,44,23.1,ok
TIC 93508504,87.3032,-23.1115,9.62,0,,,,,3,9.2,ok
TIC 279090002,102.6039,-58.7575,9.63,1,1.4659,63.2,rejete,variabilite_continue;eclipse_secondaire,13,26.6,ok
TIC 398841751,78.5734,-23.2109,9.63,0,,,,,1,8.1,ok
TIC 358335407,77.2656,-54.5572,9.63,0,,,,,5,15.7,ok
TIC 373136110,68.6537,9.5339,9.63,0,,,,,6,17.0,ok
TIC 229080275,68.4518,-20.4877,9.63,0,,,,,1,5.3,ok
TIC 46627668,85.1137,-17.9297,9.63,0,,,,,1,6.6,ok
TIC 279091054,102.8116,-59.3002,9.63,0,,,,,13,23.5,ok
TIC 397046970,71.579,3.6364,9.63,0,,,,,3,10.1,ok
TIC 450069546,71.2179,6.3742,9.63,0,,,,,1,7.6,ok
TIC 260079188,92.1202,-54.5807,9.63,0,,,,,35,23.3,ok
TIC 262300858,77.9815,5.7161,9.64,0,,,,,2,8.1,ok
TIC 450066029,77.2142,10.9832,9.64,0,,,,,4,13.0,ok
TIC 200441087,71.1284,-44.4185,9.64,0,,,,,2,6.5,ok
TIC 1167653,71.0087,-31.4424,9.64,0,,,,,1,5.7,ok
TIC 219401954,78.1653,-53.7433,9.65,0,,,,,14,24.5,ok
TIC 153213075,90.0201,-29.1317,9.65,0,,,,,3,19.0,ok
TIC 220064505,83.8477,0.2392,9.65,0,,,,,2,10.3,ok
TIC 56127663,70.7608,-7.8985,9.65,0,,,,,3,11.8,ok
TIC 435919018,65.3244,13.6675,9.65,0,,,,,4,14.0,ok
TIC 160329609,91.2175,-34.5575,9.65,0,,,,,5,14.3,ok
TIC 373554572,79.874,8.7653,9.65,0,,,,,1,11.6,ok
TIC 146804817,71.565,-9.8442,9.65,0,,,,,1,14.5,ok
TIC 55652825,74.093,-63.1084,9.65,0,,,,,43,25.6,ok
TIC 397048504,73.3578,4.8638,9.65,0,,,,,2,6.6,ok
TIC 277022505,83.765,-69.7506,9.65,0,,,,,38,24.3,ok
TIC 389855767,77.9591,-18.4274,9.65,0,,,,,2,8.5,ok
TIC 50618703,82.2902,-0.3431,9.65,0,,,,,3,10.3,ok
TIC 150141418,92.8363,-63.3183,9.66,0,,,,,29,21.0,ok
TIC 121594628,69.8139,-20.1059,9.66,0,,,,,1,8.3,ok
TIC 200326108,76.6576,-46.3412,9.66,0,,,,,6,23.6,ok
TIC 220478335,75.8577,-58.1032,9.66,0,,,,,13,22.8,ok
TIC 156987168,99.6895,-47.2383,9.66,0,,,,,4,13.7,ok
TIC 278776865,99.8601,-58.4599,9.66,0,,,,,45,22.5,ok
TIC 436732056,74.2527,15.298,9.66,0,,,,,5,11.4,ok
TIC 200027968,86.4448,5.2844,9.66,0,,,,,1,9.2,ok
TIC 350743714,88.8862,-57.2909,9.67,1,7.7573,269.7,a_verifier,,28,32.1,ok
TIC 255585244,96.7724,-50.6161,9.67,0,,,,,8,22.7,ok
TIC 238229082,59.3635,-76.9635,9.67,0,,,,,27,23.8,ok
TIC 412063018,79.8708,12.8415,9.67,0,,,,,2,12.8,ok
TIC 382626661,118.5691,-65.4414,9.68,1,8.8073,17.0,rejete,variabilite_continue,40,30.9,ok
TIC 55745232,74.7742,-63.4248,9.68,0,,,,,34,28.6,ok
TIC 55602559,73.4143,-64.155,9.68,0,,,,,13,25.9,ok
TIC 167554898,101.3156,-61.0913,9.68,1,4.4535,292.9,a_verifier,,37,33.3,ok
TIC 373206330,69.2968,8.9052,9.68,0,,,,,4,17.3,ok
TIC 287841093,84.2328,-8.7992,9.69,0,,,,,3,16.0,ok
TIC 373309816,70.4602,10.3723,9.69,0,,,,,1,7.5,ok
TIC 34470406,82.5651,-7.1037,9.69,0,,,,,2,12.6,ok
TIC 176472413,86.9671,-3.42,9.69,0,,,,,2,12.1,ok
TIC 150098860,91.7996,-61.9974,9.69,1,10.6955,40.9,rejete,variabilite_continue,38,30.2,ok
TIC 399815068,74.0651,8.2944,9.69,0,,,,,3,17.2,ok
TIC 200087201,86.6156,5.2384,9.7,0,,,,,1,13.3,ok
TIC 245833065,68.1077,13.1131,9.7,0,,,,,7,26.0,ok
TIC 100611936,87.0271,-35.7796,9.7,0,,,,,6,19.3,ok
TIC 1519402,75.4353,-33.2411,9.7,0,,,,,2,10.3,ok
TIC 139751362,67.4811,-19.2589,9.7,0,,,,,2,9.6,ok
TIC 199960718,85.828,5.2204,9.7,0,,,,,1,8.5,ok
TIC 55746262,74.9044,-60.9541,9.7,1,3.8067,31.8,rejete,variabilite_continue,31,27.8,ok
TIC 201494036,92.8903,-34.3729,9.7,0,,,,,1,6.4,ok
TIC 399730385,73.4094,7.4823,9.71,0,,,,,2,8.7,ok
TIC 123900424,90.9136,-20.9995,9.71,0,,,,,1,7.2,ok
TIC 452818188,73.1914,0.6871,9.71,0,,,,,2,9.6,ok
TIC 31313111,88.2493,-68.4426,9.71,0,,,,,22,23.7,ok
TIC 52304541,83.7061,15.1389,9.71,0,,,,,1,11.3,ok
TIC 411895605,79.2762,12.192,9.71,0,,,,,4,12.8,ok
TIC 427456635,84.1741,-3.5035,9.71,0,,,,,3,13.1,ok
TIC 149603524,87.1397,-63.9883,9.71,0,,,,,38,21.4,ok
TIC 41030783,90.2351,-71.9327,9.72,0,,,,,42,23.8,ok
TIC 450097671,72.838,9.5988,9.72,0,,,,,1,6.0,ok
TIC 436566702,70.7913,15.6408,9.72,0,,,,,6,12.4,ok
TIC 345751397,80.7272,8.2011,9.72,0,,,,,3,9.9,ok
TIC 150361489,96.4566,-63.8168,9.72,0,,,,,23,20.2,ok
TIC 220436741,73.8134,-56.7744,9.72,0,,,,,27,22.9,ok
TIC 30270183,74.1448,-68.828,9.72,0,,,,,42,21.5,ok
TIC 427334007,83.4802,-5.6475,9.73,0,,,,,1,7.9,ok
TIC 117672704,68.3684,-15.286,9.73,0,,,,,3,11.8,ok
TIC 382160187,81.0474,-58.2127,9.73,0,,,,,43,21.1,ok
TIC 56121175,70.4532,-9.2642,9.73,0,,,,,3,10.9,ok
TIC 141978023,96.3005,-76.235,9.73,0,,,,,28,20.2,ok
TIC 259645014,73.272,-48.744,9.74,0,,,,,7,18.9,ok
TIC 167751145,103.9712,-64.9971,9.74,0,,,,,34,22.0,ok
TIC 43711846,76.263,-8.5012,9.74,0,,,,,1,7.0,ok
TIC 1357036,73.7973,-30.0143,9.74,0,,,,,3,12.5,ok
TIC 231917352,92.7216,-43.3996,9.74,0,,,,,7,18.0,ok
TIC 141028198,78.9632,-75.1031,9.74,0,,,,,13,21.4,ok
TIC 165211249,92.2995,-42.3568,9.74,0,,,,,5,16.9,ok
TIC 150359500,96.4834,-60.0567,9.75,0,,,,,42,23.5,ok
TIC 391893752,115.5577,-66.4364,9.75,0,,,,,24,20.1,ok
TIC 245911326,69.7227,14.6936,9.75,0,,,,,2,6.4,ok
TIC 25155984,63.3166,-71.5565,9.75,0,,,,,34,24.7,ok
TIC 167673218,79.785,-37.6752,9.75,1,9.0045,10.8,rejete,compagnon_trop_gros_4.3Rjup,2,9.7,ok
TIC 170699294,67.8988,-30.9532,9.75,0,,,,,4,12.8,ok
TIC 161638713,75.9731,-46.7509,9.76,1,6.2925,11.7,rejete,compagnon_trop_gros_2.2Rjup,4,21.1,ok
TIC 141828614,93.4202,-74.2969,9.76,0,,,,,2,11.1,ok
TIC 219344917,74.7373,-50.6278,9.76,0,,,,,7,17.4,ok
TIC 672445475,78.7618,1.1372,9.76,0,,,,,1,10.2,ok
TIC 322645424,69.4331,-25.3429,9.76,0,,,,,1,5.3,ok
TIC 21650201,87.4865,-36.2596,9.76,0,,,,,4,11.0,ok
TIC 150320610,95.6201,-63.6958,9.76,0,,,,,14,25.8,ok
TIC 152417941,75.4083,-13.9161,9.76,0,,,,,3,10.4,ok
TIC 259378043,68.6645,-51.685,9.76,0,,,,,6,16.2,ok
TIC 40795195,78.6316,-69.2315,9.77,0,,,,,29,25.9,ok
TIC 257644579,71.4513,-36.2627,9.77,0,,,,,5,18.5,ok
TIC 317804397,89.3111,-13.9926,9.77,0,,,,,4,14.2,ok
TIC 287720218,126.3809,-72.1837,9.77,0,,,,,6,17.6,ok
TIC 92880889,83.2533,-20.3769,9.77,0,,,,,3,13.5,ok
TIC 436731152,74.2533,13.9122,9.78,0,,,,,6,14.1,ok
TIC 143337397,82.1511,-17.154,9.78,0,,,,,1,10.5,ok
TIC 391947542,108.1025,-75.0165,9.78,0,,,,,38,24.4,ok
TIC 150102853,91.9625,-65.2783,9.78,0,,,,,19,22.4,ok
TIC 306362880,91.0797,-16.7697,9.78,0,,,,,1,7.7,ok
TIC 7723873,66.3401,-40.4404,9.78,0,,,,,5,14.4,ok
TIC 92878753,83.1222,-20.7258,9.78,0,,,,,3,8.8,ok
TIC 160182330,79.5493,-12.4832,9.78,0,,,,,1,6.7,ok
TIC 38586127,64.1215,-61.0837,9.79,0,,,,,24,21.8,ok
TIC 167755378,104.2042,-62.1672,9.79,0,,,,,34,22.1,ok
TIC 220422671,72.1324,-56.2814,9.79,0,,,,,20,21.2,ok
TIC 24431329,81.866,-30.9398,9.79,0,,,,,2,8.6,ok
TIC 737658854,96.7719,-50.6161,9.8,0,,,,,4,11.3,ok
TIC 435913607,64.9955,15.0079,9.8,0,,,,,4,11.7,ok
TIC 143353370,82.3657,-13.1422,9.8,0,,,,,1,6.7,ok
TIC 169396430,76.7882,-13.5688,9.8,0,,,,,3,8.3,ok
TIC 270677813,87.755,-52.6367,9.8,0,,,,,21,22.4,ok
TIC 167671107,79.6937,-39.0545,9.8,0,,,,,4,11.5,ok
TIC 277173650,84.1967,-69.4978,9.81,0,,,,,38,25.5,ok
TIC 260132330,92.5969,-56.3778,9.81,1,8.6506,19.3,rejete,variabilite_continue,23,29.1,ok
TIC 262411430,69.1882,3.6392,9.81,0,,,,,1,8.0,ok
TIC 149302744,83.3822,-62.109,9.81,0,,,,,41,22.2,ok
TIC 71110627,67.1537,-12.1518,9.81,0,,,,,1,7.0,ok
TIC 389866447,87.4647,-66.0515,9.81,0,,24.2,rejete,variabilite_continue;eclipse_secondaire,12,30.1,ok
TIC 167526485,100.5139,-60.6702,9.82,0,,95.9,rejete,eclipse_secondaire,37,31.2,ok
TIC 375059587,100.1043,-63.339,9.82,0,,,,,43,22.1,ok
TIC 178872239,67.1482,-25.1727,9.82,0,,,,,4,15.4,ok
TIC 117645981,67.8884,-15.752,9.82,0,,,,,1,7.5,ok
TIC 141607553,88.7157,-73.2886,9.82,0,,,,,21,22.8,ok
TIC 34508473,82.8564,-11.8213,9.82,0,,,,,2,10.1,ok
TIC 41589179,94.0529,-68.0336,9.82,0,,,,,12,21.1,ok
TIC 20296856,90.8164,-37.9551,9.83,0,,,,,3,11.8,ok
TIC 449049870,67.2465,1.0902,9.83,0,,,,,2,11.0,ok
TIC 213041183,75.1166,-5.4757,9.83,0,,,,,2,8.7,ok
TIC 143276693,90.9462,-32.1929,9.83,0,,,,,1,6.6,ok
TIC 93242735,85.9534,-22.6811,9.83,0,,,,,1,5.7,ok
TIC 231314747,93.4832,-33.436,9.83,0,,,,,3,14.2,ok
TIC 123726611,89.9394,-21.9609,9.83,0,,,,,3,8.4,ok
TIC 365567050,81.2596,11.5547,9.83,0,,,,,2,10.2,ok
TIC 156989166,99.7739,-45.216,9.83,0,,,,,4,13.2,ok
TIC 33043657,88.2815,-27.513,9.83,0,,,,,1,4.9,ok
TIC 317094355,86.6948,-16.3791,9.84,0,,,,,2,10.6,ok
TIC 283795398,63.9906,11.8007,9.84,0,,,,,4,9.5,ok
TIC 38707949,66.4446,-62.2661,9.84,0,,,,,30,22.6,ok
TIC 123898871,90.916,-19.0408,9.85,0,,,,,3,8.5,ok
TIC 149388662,84.1032,-64.7783,9.85,0,,,,,27,22.8,ok
TIC 450082328,71.8279,6.4532,9.85,0,,,,,2,8.5,ok
TIC 55525572,72.694,-60.9055,9.85,0,,,,,39,21.6,ok
TIC 436572159,71.0652,13.0798,9.85,0,,,,,3,8.7,ok
TIC 50658028,82.499,-1.5904,9.86,0,,,,,2,8.6,ok
TIC 284794780,76.8798,10.1768,9.86,0,,,,,2,6.9,ok
TIC 318016230,90.1179,-14.4936,9.86,0,,,,,2,11.5,ok
TIC 454140642,64.7735,0.9,9.86,0,,,,,2,14.4,ok
TIC 7724571,66.2934,-37.4202,9.87,0,,,,,1,11.9,ok
TIC 121594672,69.913,-20.2751,9.87,0,,,,,1,11.1,ok
TIC 449050248,67.5526,5.2984,9.87,1,2.9684,30.8,a_verifier,,2,10.1,ok
TIC 448938815,66.7965,3.2563,9.87,0,,,,,1,5.6,ok
TIC 139702760,66.5827,-20.6128,9.87,0,,,,,1,5.0,ok
TIC 119331833,96.9029,-39.3889,9.87,0,,,,,3,12.4,ok
TIC 160180421,79.5698,-17.9404,9.87,0,,,,,3,10.9,ok
TIC 176871438,100.3908,-74.776,9.87,0,,,,,21,21.7,ok
TIC 178923858,68.2387,-26.6534,9.87,0,,,,,3,16.9,ok
TIC 436703177,73.7272,16.1781,9.87,0,,,,,5,15.4,ok
TIC 250195568,65.1652,-0.6001,9.88,0,,,,,3,10.5,ok
TIC 38632900,64.7534,-60.6777,9.88,0,,,,,11,23.7,ok
TIC 178947176,68.9013,-25.461,9.88,0,,,,,3,10.7,ok
TIC 153710618,65.6905,-44.5477,9.88,0,,,,,5,14.6,ok
TIC 140609384,71.3681,-74.2802,9.88,0,,,,,14,22.0,ok
TIC 117651099,68.2699,-14.8705,9.88,0,,,,,2,6.9,ok
TIC 238950339,95.2715,-49.1654,9.88,0,,,,,4,12.5,ok
TIC 388105881,62.755,-66.4592,9.89,0,,,,,2,9.9,ok
TIC 38943091,70.2086,-64.9525,9.89,0,,,,,11,20.4,ok
TIC 77700459,76.4663,-34.5128,9.89,0,,,,,2,11.5,ok
TIC 77959529,79.4877,-30.1336,9.89,0,,,,,3,10.3,ok
TIC 231967801,95.243,-46.374,9.89,0,,,,,7,20.7,ok
TIC 32150333,59.0166,-69.5439,9.9,0,,,,,23,20.6,ok
TIC 231975729,95.5675,-44.335,9.9,0,,,,,5,18.6,ok
TIC 31054498,80.5088,-25.7224,9.9,1,1.4108,19.5,rejete,variabilite_continue;eclipse_secondaire,1,8.3,ok
TIC 170729775,67.9844,-34.4557,9.9,0,,,,,3,11.1,ok
TIC 294867833,71.5055,-70.1613,9.91,0,,,,,34,28.3,ok
TIC 33831807,63.3729,-75.5878,9.91,0,,,,,14,23.2,ok
TIC 153797977,66.8358,-44.3442,9.91,0,,,,,4,9.9,ok
TIC 67097822,89.1049,-6.99,9.91,0,,,,,1,4.3,ok
TIC 284676955,67.2222,10.0324,9.91,0,,,,,4,10.1,ok
TIC 373556353,79.9544,6.403,9.91,0,,,,,2,7.7,ok
TIC 436248798,84.1602,11.2964,9.91,0,,,,,3,10.7,ok
TIC 41233601,91.7917,-66.8841,9.91,0,,,,,4,14.6,ok
TIC 349374765,110.2124,-62.1685,9.91,0,,,,,40,22.3,ok
TIC 150151262,92.9361,-65.8257,9.91,0,,,,,30,22.9,ok
TIC 393417068,94.5879,-37.9875,9.92,0,,,,,3,12.1,ok
TIC 684767045,74.7733,-63.4246,9.92,0,,,,,22,23.9,ok
TIC 393298446,92.011,-39.0107,9.93,0,,,,,2,12.9,ok
TIC 152439649,75.6468,-12.5223,9.93,0,,,,,3,14.0,ok
TIC 365779699,81.9992,9.6385,9.93,0,,,,,3,9.2,ok
TIC 238917141,94.2348,-48.3747,9.93,0,,,,,9,16.8,ok
TIC 250197488,65.2888,-4.7947,9.94,0,,,,,1,6.8,ok
TIC 364424408,69.7567,-75.1027,9.94,0,,,,,15,24.6,ok
TIC 41226271,91.685,-70.8267,9.94,0,,,,,34,28.7,ok
TIC 319469248,100.4654,-53.6976,9.95,0,,,,,25,22.8,ok
TIC 371628626,79.6928,9.2529,9.95,0,,,,,1,7.9,ok
TIC 238898571,93.7294,-49.756,9.96,0,,,,,11,22.1,ok
TIC 317132251,86.7934,-13.7849,9.96,0,,,,,1,2.9,ok
TIC 219197740,92.3465,-48.2045,9.96,0,,,,,4,13.6,ok
TIC 436659586,72.8903,14.2862,9.96,0,,,,,7,17.9,ok
TIC 302595663,134.4534,-69.7174,9.96,0,,,,,5,12.3,ok
TIC 287772548,126.8856,-73.0327,9.97,0,,,,,1,6.8,ok
TIC 231961414,94.8875,-45.9618,9.97,0,,,,,4,14.1,ok
TIC 450081356,71.7408,7.503,9.97,0,,,,,1,4.2,ok
TIC 167045028,95.5191,-69.2732,9.97,0,,,,,42,20.5,ok
TIC 167659084,79.3331,-40.752,9.97,0,,,,,3,14.4,ok
TIC 435923331,65.5462,15.0877,9.97,0,,,,,2,10.7,ok
TIC 21725734,88.0842,-40.0177,9.98,0,,,,,4,13.2,ok
TIC 264746158,82.4755,5.809,9.98,0,,,,,1,7.9,ok
TIC 294098955,107.7108,-57.6129,9.98,0,,,,,39,22.7,ok
TIC 245941385,70.1682,15.1721,9.98,0,,,,,4,13.9,ok
TIC 229081971,68.6315,-20.3195,9.99,0,,,,,1,8.4,ok
TIC 40183989,76.8705,-71.1308,9.99,0,,,,,42,23.5,ok
TIC 7491381,82.2139,-46.4719,9.99,0,,,,,8,25.6,ok
TIC 25119285,61.7948,-67.3271,9.99,0,,,,,1,13.7,ok
TIC 453123083,91.7494,-39.5503,9.99,0,,,,,3,11.4,ok
TIC 24607967,80.716,-11.7966,10.0,0,,,,,2,10.0,ok
TIC 149303310,83.1952,-63.0125,10.0,0,,,,,31,25.4,ok
TIC 255685191,98.5402,-52.7317,10.0,0,,,,,5,13.4,ok
TIC 41595212,94.4084,-69.1948,10.0,0,,,,,11,27.1,ok
TIC 231721005,80.7402,-53.7646,10.0,0,,,,,10,24.6,ok
TIC 298810402,69.3496,-3.2135,10.0,0,,,,,1,7.2,ok
TIC 143376069,82.6878,-15.4059,10.0,0,,,,,4,13.5,ok
TIC 121644315,72.5447,-20.0093,10.0,0,,,,,1,7.6,ok
TIC 1167538,70.9976,-31.9067,10.01,0,,,,,4,17.0,ok
TIC 238059180,104.1383,-53.5454,10.01,1,5.1119,69.8,rejete,variabilite_continue,16,27.6,ok
TIC 170766490,68.7119,-35.7892,10.01,0,,,,,5,12.8,ok
TIC 299945285,106.665,-71.4469,10.02,0,,,,,43,27.4,ok
TIC 373418398,76.2389,8.8349,10.02,0,,,,,1,9.5,ok
TIC 50527353,81.9492,-5.5391,10.02,0,,,,,1,6.3,ok
TIC 454148319,65.282,3.0991,10.02,0,,,,,1,8.6,ok
TIC 373055972,67.854,6.2556,10.03,0,,,,,2,9.5,ok
TIC 459944322,71.0236,2.6932,10.03,0,,,,,2,12.8,ok
TIC 14082430,76.7991,-41.3779,10.03,0,,,,,2,12.1,ok
TIC 178952975,69.1679,-27.3565,10.04,0,,,,,2,12.6,ok
TIC 37438630,92.3925,-27.0416,10.04,0,,,,,2,9.9,ok
TIC 452792649,72.5836,5.7431,10.04,0,,,,,1,5.9,ok
TIC 450055382,75.3522,6.5799,10.04,0,,,,,2,7.3,ok
TIC 167691903,102.7731,-62.9477,10.04,0,,,,,22,19.8,ok
TIC 160379154,91.6971,-31.7469,10.04,0,,,,,2,7.1,ok
TIC 40404470,77.2942,-69.6034,10.04,0,,,,,33,21.7,ok
TIC 139826978,68.2859,-20.232,10.04,0,,,,,1,12.4,ok
TIC 408077437,77.831,7.9089,10.04,0,,,,,3,13.4,ok
TIC 309792357,80.1061,-59.8953,10.04,0,,,,,42,28.6,ok
