nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 100989818,54.5381,-42.0713,10.16,0,,,,,4,3.9,ok
TIC 260538402,96.89,-56.2553,10.16,0,,,,,34,9.1,ok
TIC 23139612,46.3383,-6.3309,10.16,0,,,,,1,1.4,ok
TIC 279615427,106.4601,-58.8075,10.16,0,,,,,42,8.9,ok
TIC 144505826,50.3459,-29.4073,10.16,0,,,,,1,1.5,ok
TIC 279615819,106.3184,-59.4636,10.16,0,,,,,21,9.2,ok
TIC 167792486,104.025,-63.8602,10.16,0,,,,,28,8.3,ok
TIC 12573587,52.6281,-6.5912,10.16,0,,,,,2,2.3,ok
TIC 167749605,103.6712,-63.9545,10.16,0,,,,,30,9.0,ok
TIC 35100367,35.3057,-13.2315,10.16,0,,,,,1,1.4,ok
TIC 391904907,106.3225,-72.1953,10.16,0,,,,,6,6.2,ok
TIC 332910766,35.1258,-4.1825,10.17,0,,,,,1,1.5,ok
TIC 36883657,43.4697,-11.6901,10.17,0,,,,,1,1.5,ok
TIC 176833524,49.0367,-32.6652,10.17,0,,,,,3,3.6,ok
TIC 32034088,56.4498,-67.8218,10.17,0,,,,,14,9.2,ok
TIC 149107360,80.7437,-60.9935,10.17,0,,,,,32,9.0,ok
TIC 206474468,57.3592,-48.0704,10.17,0,,,,,2,2.3,ok
TIC 168696850,61.5586,-31.934,10.17,0,,,,,3,3.2,ok
TIC 250417434,31.6759,-4.4148,10.17,0,,,,,1,1.5,ok
TIC 301084226,68.5082,-47.2865,10.17,0,,,,,4,4.1,ok
TIC 206485185,58.1778,-52.4138,10.17,0,,,,,5,5.4,ok
TIC 91638858,39.8148,-36.1433,10.17,0,,,,,3,3.1,ok
TIC 29832225,66.4909,-70.0346,10.17,0,,,,,2,2.3,ok
TIC 150273712,94.9982,-60.0076,10.17,0,,,,,7,6.2,ok
TIC 348844417,105.7682,-60.7151,10.17,0,,,,,7,7.9,ok
TIC 140801831,74.9279,-72.5793,10.17,0,,,,,20,9.4,ok
TIC 167797530,104.7278,-60.6602,10.17,0,,,,,13,9.0,ok
TIC 260502389,96.4914,-58.4175,10.17,0,,,,,6,5.5,ok
TIC 270558220,100.0133,-80.29,10.17,0,,,,,5,4.9,ok
TIC 308599430,121.3225,-64.472,10.17,0,,,,,21,9.2,ok
TIC 388203530,100.385,-80.9965,10.17,0,,,,,6,5.9,ok
TIC 65449150,41.9939,-26.5723,10.17,0,,,,,3,3.2,ok
TIC 251096777,38.3013,-5.3247,10.17,0,,,,,1,1.5,ok
TIC 272088966,115.51,-75.4446,10.17,0,,,,,19,9.1,ok
TIC 300326777,110.8154,-68.421,10.17,0,,,,,20,8.9,ok
TIC 178200392,58.5877,-18.6667,10.17,0,,,,,1,1.5,ok
TIC 439900810,44.8031,-5.8629,10.17,0,,,,,1,1.5,ok
TIC 259595994,73.2487,-53.4458,10.17,0,,,,,7,6.9,ok
TIC 9887693,49.047,-8.9957,10.17,0,,,,,2,2.3,ok
TIC 300513638,112.2799,-65.9761,10.17,0,,,,,7,6.4,ok
TIC 55745883,74.8823,-61.8844,10.17,0,,,,,40,8.8,ok
TIC 308242356,46.4789,-41.8339,10.17,0,,,,,4,4.6,ok
TIC 177386783,104.896,-72.3896,10.17,0,,,,,33,9.1,ok
TIC 325682504,36.9716,-13.3163,10.17,0,,,,,3,3.6,ok
TIC 146653838,42.6688,-46.7739,10.17,0,,,,,2,2.3,ok
TIC 35841171,41.2481,-5.4496,10.17,0,,,,,1,1.5,ok
TIC 97518711,44.4723,-19.5446,10.17,0,,,,,1,1.5,ok
TIC 294204563,107.9499,-57.5283,10.17,0,,,,,11,9.1,ok
TIC 278023326,105.1752,-78.399,10.17,0,,,,,9,8.8,ok
TIC 427543986,35.4923,-0.7081,10.17,0,,,,,2,2.5,ok
TIC 358253198,61.8851,-58.7628,10.17,0,,,,,5,5.0,ok
TIC 178290222,60.9281,-23.8138,10.17,0,,,,,3,3.4,ok
TIC 325689716,56.5541,-25.3158,10.17,0,,,,,2,2.4,ok
TIC 38508792,62.2884,-65.301,10.17,0,,,,,12,9.3,ok
TIC 38634352,65.0393,-63.6249,10.17,0,,,,,12,9.3,ok
TIC 200804718,52.8125,-51.7744,10.17,0,,,,,4,3.9,ok
TIC 364326480,101.7595,-62.4583,10.18,0,,,,,44,9.1,ok
TIC 200863862,54.1079,-48.3972,10.18,0,,,,,4,3.9,ok
TIC 198052609,63.2404,-54.3145,10.18,0,,,,,2,2.4,ok
TIC 220437167,73.7848,-55.3708,10.18,0,,,,,19,9.1,ok
TIC 156458774,56.68,-15.3246,10.18,0,,,,,1,1.5,ok
TIC 4620148,37.5281,-10.2062,10.18,0,,,,,2,2.3,ok
TIC 166761808,56.7516,-32.547,10.18,0,,,,,3,3.1,ok
TIC 7418947,81.0615,-46.2169,10.18,0,,,,,3,3.1,ok
TIC 306672035,120.5814,-68.2827,10.18,0,,,,,20,8.9,ok
TIC 35856262,41.4624,-4.5411,10.18,0,,,,,2,2.3,ok
TIC 419940635,30.598,4.3221,10.18,0,,,,,2,2.8,ok
TIC 293269164,98.6657,-64.8684,10.18,0,,,,,10,9.1,ok
TIC 389790856,87.1971,-70.5602,10.18,0,,,,,11,9.0,ok
TIC 149348488,83.6735,-62.2613,10.18,0,,,,,12,8.9,ok
TIC 64071074,38.9588,-18.4297,10.18,0,,,,,2,2.5,ok
TIC 141284411,83.4653,-71.9937,10.18,0,,,,,12,9.2,ok
TIC 328232251,45.6545,4.8411,10.18,0,,,,,2,2.3,ok
TIC 93121659,53.4889,-14.2271,10.18,0,,,,,1,1.4,ok
TIC 209460324,46.9613,-35.0105,10.18,0,,,,,3,3.7,ok
TIC 152589286,64.8486,-47.1497,10.18,0,,,,,2,2.4,ok
TIC 406475103,50.5546,-15.9194,10.18,0,,,,,1,1.4,ok
TIC 328232390,45.6869,4.2584,10.18,0,,,,,2,2.3,ok
TIC 142868621,50.9427,-31.2652,10.18,0,,,,,3,3.2,ok
TIC 36877156,43.2673,-10.8405,10.18,0,,,,,1,1.5,ok
TIC 259515626,71.3191,-49.3642,10.18,0,,,,,2,2.4,ok
TIC 12631605,53.1161,-6.9722,10.18,0,,,,,2,2.2,ok
TIC 44678146,60.0077,-24.3483,10.18,0,,,,,3,3.3,ok
TIC 150360551,96.4116,-62.0737,10.18,0,,,,,20,9.0,ok
TIC 64033923,37.9416,-19.8913,10.18,0,,,,,1,1.4,ok
TIC 259408203,69.5209,-51.1173,10.18,0,,,,,3,3.1,ok
TIC 63942251,36.2175,-18.2669,10.18,0,,,,,1,1.5,ok
TIC 179040880,79.2244,-68.3521,10.18,0,,,,,39,9.2,ok
TIC 197880238,56.0507,-55.0628,10.18,0,,,,,6,5.6,ok
TIC 55605420,73.4976,-62.9213,10.18,0,,,,,12,11.3,ok
TIC 373431205,80.8434,-71.0924,10.18,0,,,,,28,9.6,ok
TIC 350143112,115.466,-64.0201,10.18,0,,,,,21,11.1,ok
TIC 219177115,91.5696,-53.6461,10.18,0,,,,,6,7.3,ok
TIC 168697816,61.6692,-34.9665,10.18,0,,,,,2,2.6,ok
TIC 219194367,92.1272,-52.4653,10.18,0,,,,,6,6.1,ok
TIC 30941364,75.9807,-69.745,10.18,0,,,,,10,12.1,ok
TIC 219215835,61.4592,-53.6375,10.18,0,,,,,2,4.1,ok
TIC 140511318,66.7912,-76.0243,10.18,0,,,,,5,6.0,ok
TIC 179246484,79.7205,-68.5703,10.18,0,,,,,26,9.6,ok
TIC 235056185,83.357,-51.2869,10.18,0,,,,,13,10.9,ok
TIC 219389540,77.0287,-53.2711,10.18,0,,,,,17,10.5,ok
TIC 382392859,44.1084,-7.3572,10.18,0,,,,,1,1.7,ok
TIC 300556811,112.4858,-70.3301,10.18,0,,,,,20,9.5,ok
TIC 370103170,69.9603,-70.0907,10.18,0,,,,,33,10.5,ok
TIC 301051477,49.9768,-45.2361,10.18,0,,,,,4,5.9,ok
TIC 259572705,72.0884,-48.1237,10.18,0,,,,,4,4.3,ok
TIC 31961302,55.0386,-67.4973,10.18,0,,,,,7,9.2,ok
TIC 38844504,68.6675,-61.0937,10.18,0,,,,,12,11.4,ok
TIC 318942902,42.6037,3.8039,10.18,0,,,,,1,3.7,ok
TIC 167418898,99.6096,-67.6564,10.18,0,,,,,29,12.7,ok
TIC 308457186,120.8867,-61.781,10.18,0,,,,,7,8.2,ok
TIC 167367512,99.4021,-67.9125,10.18,0,,,,,31,9.2,ok
TIC 358463627,118.8795,-61.6011,10.18,0,,,,,7,7.0,ok
TIC 271698657,109.8162,-76.7998,10.18,0,,,,,31,9.1,ok
TIC 237928815,57.9999,-59.8824,10.18,0,,,,,14,9.3,ok
TIC 153712421,65.8099,-44.4584,10.18,0,,,,,2,2.4,ok
TIC 40345412,77.3644,-68.9771,10.18,0,,,,,14,9.1,ok
TIC 140074782,57.4677,-38.476,10.18,0,,,,,2,2.6,ok
TIC 89116505,55.5366,-29.3999,10.18,0,,,,,3,3.2,ok
TIC 25065471,60.3077,-67.5572,10.19,0,,,,,33,9.8,ok
TIC 122521286,38.5188,-32.4958,10.19,0,,,,,3,3.2,ok
TIC 121011438,55.6865,-18.6593,10.19,0,,,,,1,1.5,ok
TIC 38909083,69.6641,-63.8979,10.19,0,,,,,33,8.9,ok
TIC 144505393,50.2138,-28.259,10.19,0,,,,,2,2.3,ok
TIC 91640647,39.9059,-36.4173,10.19,0,,,,,2,2.3,ok
TIC 439898424,44.5698,-5.6442,10.19,0,,,,,1,1.5,ok
TIC 167888669,105.1123,-64.5704,10.19,0,,,,,33,9.1,ok
TIC 179244391,79.637,-68.2255,10.19,0,,,,,18,9.1,ok
TIC 118589877,53.695,-7.1666,10.19,0,,,,,1,1.5,ok
TIC 439874535,43.8554,-1.3751,10.19,0,,,,,1,1.4,ok
TIC 348993795,106.7606,-65.2007,10.19,0,,,,,21,9.1,ok
TIC 7625451,64.3679,-38.9261,10.19,0,,,,,2,2.4,ok
TIC 179040325,79.2457,-68.1641,10.19,0,,,,,9,8.1,ok
TIC 273942543,42.1874,-23.1376,10.19,0,,,,,2,2.3,ok
TIC 31413568,88.9942,-69.0704,10.19,0,,,,,4,3.8,ok
TIC 328400348,47.3701,3.0212,10.19,0,,,,,2,2.2,ok
TIC 7647422,64.5463,-40.1115,10.19,0,,,,,2,2.4,ok
TIC 260265631,93.8741,-58.8085,10.19,0,,,,,19,9.0,ok
TIC 306830299,122.0872,-69.0284,10.19,0,,,,,29,9.2,ok
TIC 149348420,83.799,-62.1469,10.19,0,,,,,33,9.3,ok
TIC 422676993,29.7742,5.1079,10.19,0,,,,,3,4.5,ok
TIC 64110465,40.0851,-21.1607,10.19,0,,,,,2,2.4,ok
TIC 364266217,62.7568,-59.7447,10.19,0,,,,,1,1.5,ok
TIC 141606958,88.5937,-72.6763,10.19,0,,,,,33,9.2,ok
TIC 146654133,42.8632,-47.2677,10.19,0,,,,,2,2.6,ok
TIC 406479277,53.5582,-19.6644,10.19,0,,,,,2,2.4,ok
TIC 98778146,44.9684,-17.5001,10.19,0,,,,,2,2.4,ok
TIC 206403000,55.0597,-52.139,10.19,0,,,,,4,3.9,ok
TIC 272285823,118.1075,-74.5249,10.19,0,,,,,12,9.3,ok
TIC 318803975,40.7796,3.4974,10.19,0,,,,,2,2.3,ok
TIC 65322786,38.6195,-27.7536,10.19,0,,,,,2,2.2,ok
TIC 153077608,49.7746,-42.5802,10.19,0,,,,,4,4.1,ok
TIC 170787786,69.3335,-35.1112,10.19,0,,,,,2,2.5,ok
TIC 300654276,114.4257,-69.9142,10.19,0,,,,,12,8.7,ok
TIC 259594790,73.1097,-50.0527,10.19,0,,,,,3,3.2,ok
TIC 259592689,72.9773,-53.8294,10.19,0,,,,,15,9.1,ok
TIC 1045390,34.4337,-7.6999,10.19,0,,,,,1,1.5,ok
TIC 178249247,59.3621,-19.2204,10.19,0,,,,,2,2.3,ok
TIC 206385857,54.4026,-50.2421,10.19,0,,,,,2,2.2,ok
TIC 279073681,50.166,-5.5022,10.19,0,,,,,2,2.3,ok
TIC 89255114,58.45,-29.7082,10.19,0,,,,,2,2.4,ok
TIC 141771831,92.4805,-75.5993,10.19,0,,,,,9,8.4,ok
TIC 1149120,37.3529,-9.9014,10.19,0,,,,,2,2.3,ok
TIC 271576016,105.8747,-76.9095,10.19,0,,,,,11,8.9,ok
TIC 260476107,96.342,-58.2427,10.2,0,,,,,21,9.0,ok
TIC 269853260,43.5616,-17.2683,10.2,0,,,,,2,2.3,ok
TIC 391474559,60.3536,-53.7048,10.2,0,,,,,1,1.4,ok
TIC 142930606,52.1564,-34.4916,10.2,0,,,,,3,3.2,ok
TIC 271900941,113.0905,-75.4916,10.2,0,,,,,12,8.9,ok
TIC 396721876,65.6714,-57.716,10.2,0,,,,,12,9.2,ok
TIC 318787326,40.4568,3.0076,10.2,0,,,,,1,1.5,ok
TIC 306776528,121.5704,-67.8714,10.2,0,,,,,9,8.2,ok
TIC 149175859,81.553,-60.6029,10.2,0,,,,,32,9.0,ok
TIC 306741844,121.0185,-70.5667,10.2,0,,,,,32,8.8,ok
TIC 1118180,36.5048,-8.2246,10.2,0,,,,,2,2.3,ok
TIC 38601557,64.345,-64.2655,10.2,0,,,,,32,9.1,ok
TIC 98794808,45.3626,-15.9867,10.2,0,,,,,1,1.5,ok
TIC 178251496,59.701,-19.0024,10.2,0,,,,,3,3.3,ok
TIC 358178027,107.4447,-75.2807,10.2,0,,,,,9,8.1,ok
TIC 64071678,39.0538,-21.0081,10.2,0,,,,,1,1.6,ok
TIC 220428876,73.0094,-59.063,10.2,0,,,,,21,9.1,ok
TIC 170633427,66.3414,-33.4914,10.2,0,,,,,4,4.2,ok
TIC 380987597,35.8965,7.1943,10.2,0,,,,,1,1.5,ok
TIC 149347948,83.8019,-61.057,10.2,0,,,,,32,9.1,ok
TIC 55650170,73.8468,-63.4509,10.2,0,,,,,33,9.3,ok
TIC 215403914,43.1891,-35.9996,10.2,0,,,,,2,2.3,ok
TIC 382424307,52.0816,-56.7656,10.2,0,,,,,2,2.3,ok
TIC 441150909,40.7237,-13.4747,10.2,0,,,,,1,1.5,ok
TIC 91643068,40.7367,-39.9884,10.2,0,,,,,2,2.2,ok
TIC 120959091,54.2786,-19.1829,10.2,0,,,,,1,1.4,ok
TIC 30014118,42.7272,-14.9408,10.2,0,,,,,2,2.4,ok
TIC 200325282,76.7048,-43.9946,10.2,0,,,,,4,3.9,ok
TIC 88416988,46.0746,-26.0178,10.2,0,,,,,1,1.4,ok
TIC 150359982,96.404,-60.9375,10.2,0,,,,,13,8.7,ok
TIC 141756213,91.419,-74.9706,10.2,0,,,,,34,9.2,ok
TIC 140658982,72.2302,-73.2712,10.2,0,,,,,22,9.4,ok
TIC 140892373,76.7405,-72.6398,10.2,0,,,,,32,8.8,ok
TIC 88364035,44.5818,-27.8654,10.2,0,,,,,1,1.5,ok
TIC 420015522,35.3205,5.6917,10.2,0,,,,,1,1.5,ok
TIC 374944215,89.2809,-62.8233,10.2,0,,,,,12,9.0,ok
TIC 64031834,37.7572,-21.6035,10.2,0,,,,,1,1.5,ok
TIC 220036725,79.2612,-47.7205,10.2,0,,,,,3,3.2,ok
TIC 220424291,72.2385,-57.0293,10.2,0,,,,,10,8.8,ok
TIC 300035368,107.428,-68.2194,10.2,0,,,,,20,8.6,ok
TIC 350858068,90.0344,-54.1408,10.2,0,,,,,10,9.1,ok
TIC 350930869,90.6771,-54.7051,10.2,0,,,,,32,10.4,ok
TIC 294092998,107.4287,-57.4402,10.2,0,,,,,12,9.0,ok
TIC 322212838,28.4044,-0.1934,10.2,0,,,,,2,2.9,ok
TIC 1031795,34.0662,-10.8919,10.2,0,,,,,1,1.4,ok
TIC 65418092,41.2422,-29.4975,10.2,0,,,,,4,3.9,ok
TIC 71444566,47.3443,-22.4316,10.2,0,,,,,2,2.4,ok
TIC 364326384,101.746,-62.3056,10.2,0,,,,,8,7.1,ok
TIC 370227695,85.4577,-75.1356,10.2,0,,,,,21,8.9,ok
TIC 422897764,37.9861,5.7967,10.2,0,,,,,1,1.5,ok
TIC 391821943,82.7699,-70.4007,10.2,0,,,,,31,8.9,ok
TIC 272001553,114.8636,-76.2673,10.2,0,,,,,11,8.8,ok
TIC 388202207,100.3863,-78.0459,10.2,0,,,,,21,9.4,ok
TIC 66668666,39.1241,-14.0233,10.2,0,,,,,1,1.5,ok
TIC 153724702,66.1156,-43.0719,10.2,0,,,,,4,4.2,ok
TIC 279222127,51.65,-0.5892,10.2,0,,,,,1,1.4,ok
TIC 65479458,42.4674,-25.7489,10.2,0,,,,,1,1.4,ok
TIC 271596290,108.5087,-74.7111,10.2,0,,,,,28,8.8,ok
TIC 65449883,42.1423,-29.074,10.21,0,,,,,3,3.2,ok
TIC 66628016,38.5909,-14.3489,10.21,0,,,,,2,2.4,ok
TIC 4697459,38.8055,-10.9019,10.21,0,,,,,1,1.4,ok
TIC 300444242,111.5497,-68.9066,10.21,0,,,,,23,9.1,ok
TIC 150165018,93.182,-61.799,10.21,0,,,,,6,5.4,ok
TIC 422675095,29.5152,3.035,10.21,0,,,,,3,3.0,ok
TIC 262607901,116.1754,-64.1307,10.21,0,,,,,33,8.9,ok
TIC 271999903,114.8611,-73.7185,10.21,0,,,,,11,9.0,ok
TIC 55758201,75.3178,-65.7661,10.21,0,,,,,40,9.2,ok
TIC 200397200,69.9658,-46.7159,10.21,0,,,,,2,2.4,ok
TIC 160032479,51.2862,-41.1109,10.21,0,,,,,1,1.5,ok
TIC 89115697,55.6258,-24.8814,10.21,0,,,,,2,2.3,ok
TIC 142832854,50.1469,-34.5517,10.21,0,,,,,3,3.3,ok
TIC 38400418,54.2621,-8.478,10.21,0,,,,,1,1.5,ok
TIC 197808737,53.723,-57.5519,10.21,0,,,,,2,2.5,ok
TIC 261138271,84.7796,-78.7111,10.21,0,,,,,11,10.2,ok
TIC 167811187,104.9301,-63.895,10.21,0,,,,,28,8.8,ok
TIC 55784451,75.4605,-65.8203,10.21,0,,,,,8,7.2,ok
TIC 179243106,79.6766,-68.0353,10.21,0,,,,,12,9.1,ok
TIC 422899763,38.0973,3.3827,10.21,0,,,,,1,1.4,ok
TIC 150188097,93.8277,-61.9311,10.21,0,,,,,9,8.3,ok
TIC 29984014,72.7328,-69.4313,10.21,0,,29.1,rejete,variabilite_continue;eclipse_secondaire,32,14.9,ok
TIC 92347098,51.4378,-20.7068,10.21,0,,,,,1,1.5,ok
TIC 91640908,40.0923,-37.2467,10.21,0,,,,,1,1.6,ok
TIC 290656096,83.81,-49.9921,10.21,0,,,,,3,3.3,ok
TIC 220416446,71.1956,-54.4507,10.21,0,,,,,4,3.9,ok
TIC 382032993,78.9846,-57.7314,10.21,0,,,,,9,8.1,ok
TIC 309657054,79.2737,-63.6364,10.21,0,,,,,9,7.8,ok
TIC 91554548,43.9052,-31.2733,10.21,0,,,,,3,3.2,ok
TIC 118574833,53.4892,-11.8833,10.21,0,,,,,1,1.4,ok
TIC 260501801,96.3795,-59.6503,10.21,0,,,,,21,9.1,ok
TIC 373599709,81.1929,-66.8384,10.21,0,,,,,12,9.2,ok
TIC 439870248,43.4616,-0.8667,10.21,0,,,,,1,1.4,ok
TIC 64035097,38.0371,-23.8514,10.21,0,,,,,1,1.5,ok
TIC 79569507,53.4351,-47.7907,10.21,0,,,,,2,2.3,ok
TIC 206477756,57.7716,-52.1621,10.21,0,,,,,2,2.3,ok
TIC 407663641,83.023,-76.6188,10.21,0,,,,,12,9.2,ok
TIC 311866616,66.7849,-50.4713,10.21,0,,,,,5,5.1,ok
TIC 314804153,52.2318,2.7276,10.21,0,,,,,1,1.5,ok
TIC 146652818,42.5588,-42.7146,10.21,0,,,,,5,4.6,ok
TIC 328301242,46.2545,5.0783,10.21,0,,,,,2,2.3,ok
TIC 382043269,79.0779,-55.1414,10.21,0,,,,,9,8.8,ok
TIC 381188346,51.2659,4.3991,10.21,0,,,,,1,1.6,ok
TIC 354488468,69.35,-42.3772,10.21,0,,,,,2,2.6,ok
TIC 36729196,40.4041,-6.2805,10.21,0,,,,,2,2.4,ok
TIC 141024724,79.1464,-72.0519,10.21,0,,,,,28,9.1,ok
TIC 259445113,70.0101,-51.3246,10.21,0,,,,,6,7.2,ok
TIC 25119575,61.753,-66.3024,10.21,0,,,,,3,3.2,ok
TIC 38875458,68.9357,-64.1098,10.21,0,,,,,33,9.1,ok
TIC 38503692,55.4505,-11.7223,10.21,0,,,,,1,1.5,ok
TIC 318886547,42.0742,4.8821,10.21,0,,,,,3,3.0,ok
TIC 257658569,71.8835,-38.3115,10.21,0,,,,,4,4.1,ok
TIC 270353127,31.896,4.7795,10.21,0,,,,,4,3.9,ok
TIC 7466587,82.0862,-47.7855,10.21,0,,,,,2,2.3,ok
TIC 166775076,57.1566,-33.6904,10.21,0,,,,,2,2.3,ok
TIC 321125570,60.5642,-36.9537,10.21,0,,,,,3,3.3,ok
TIC 168702465,62.0364,-33.8456,10.21,0,,,,,3,3.2,ok
TIC 219379012,76.8336,-48.1159,10.21,0,,,,,2,2.2,ok
TIC 35759642,40.1328,-1.8734,10.21,0,,,,,1,1.5,ok
TIC 35724617,39.4001,-0.0718,10.21,0,,,,,1,1.5,ok
TIC 302499611,34.696,-15.6168,10.21,0,,,,,1,1.5,ok
TIC 32090440,58.5121,-69.1628,10.21,0,,,,,20,9.3,ok
TIC 231075517,67.8836,-67.141,10.21,0,,,,,12,9.1,ok
TIC 141544494,88.3055,-77.8091,10.21,0,,,,,10,9.1,ok
TIC 141627268,89.3832,-76.2977,10.21,0,,,,,12,9.1,ok
TIC 389444166,85.9657,-70.8569,10.21,0,,,,,41,9.1,ok
TIC 388180413,105.7575,-72.3158,10.21,0,,,,,22,8.9,ok
TIC 12607116,52.8507,-6.5677,10.21,0,,,,,2,2.3,ok
TIC 293619539,59.7283,-51.5373,10.21,0,,,,,4,4.0,ok
TIC 55401356,70.37,-61.5734,10.21,0,,,,,12,8.8,ok
TIC 377042874,36.9142,7.9192,10.21,0,,,,,5,4.6,ok
TIC 349681567,112.7157,-60.9809,10.21,0,,,,,21,9.3,ok
TIC 55893346,50.2132,-15.2919,10.22,0,,,,,2,2.4,ok
TIC 63942236,36.1557,-18.3779,10.22,0,,,,,2,2.4,ok
TIC 220598500,58.8028,-42.0458,10.22,0,,,,,2,2.3,ok
TIC 176833418,49.1023,-32.9857,10.22,0,,,,,1,1.4,ok
TIC 294873543,71.8164,-66.2255,10.22,0,,,,,12,9.0,ok
TIC 64032444,37.8507,-18.665,10.22,0,,,,,1,1.5,ok
TIC 179046780,79.015,-69.318,10.22,0,,,,,31,9.2,ok
TIC 279615956,106.2931,-59.6823,10.22,0,,,,,34,9.0,ok
TIC 44893126,63.5102,-25.6102,10.22,0,,,,,2,2.4,ok
TIC 328181231,43.173,3.2806,10.22,0,,,,,1,1.6,ok
TIC 36729837,40.5044,-9.2009,10.22,0,,,,,1,1.4,ok
TIC 139369634,67.1874,-67.3553,10.22,0,,,,,11,8.8,ok
TIC 422675750,29.5702,0.9568,10.22,0,,,,,1,1.5,ok
TIC 308449735,120.7534,-62.1981,10.22,0,,,,,5,4.8,ok
TIC 35161046,35.8625,-15.1545,10.22,0,,,,,1,1.5,ok
TIC 38845575,68.9,-61.6619,10.22,0,,,,,31,8.9,ok
TIC 149630824,87.7289,-60.8803,10.22,0,,,,,25,9.0,ok
TIC 328400588,47.4217,2.1538,10.22,0,,,,,1,1.5,ok
TIC 129784637,53.861,-41.668,10.22,0,,,,,4,3.8,ok
TIC 261334793,92.2142,-80.3422,10.22,0,,,,,7,6.5,ok
TIC 150029382,90.8702,-60.9691,10.22,0,,,,,26,9.2,ok
TIC 150245403,94.2766,-65.4641,10.22,0,,,,,8,7.6,ok
TIC 176956387,100.8059,-67.7359,10.22,0,,,,,12,9.0,ok
TIC 318928983,42.1488,5.3791,10.22,0,,,,,4,4.0,ok
TIC 237931576,58.5863,-61.6568,10.22,0,,,,,3,3.1,ok
TIC 97507184,44.3305,-19.03,10.22,0,,,,,2,2.5,ok
TIC 77341872,71.2993,-41.1657,10.22,0,,,,,4,4.2,ok
TIC 77358235,72.0355,-41.8516,10.22,0,,,,,2,2.4,ok
TIC 178274324,60.0135,-20.9662,10.22,0,,,,,3,3.3,ok
TIC 97488700,43.7706,-23.0405,10.22,0,,,,,2,2.4,ok
TIC 278895705,100.9704,-55.639,10.22,0,,,,,42,9.0,ok
TIC 141605982,88.425,-72.0361,10.22,0,,,,,12,9.0,ok
TIC 77157698,68.3508,-40.2114,10.22,0,,,,,2,2.4,ok
TIC 141471755,86.4482,-73.8978,10.22,0,,,,,21,9.5,ok
TIC 77208260,68.8375,-36.3525,10.22,0,,,,,4,4.2,ok
TIC 423763896,51.5975,-24.3775,10.22,0,,,,,2,2.3,ok
TIC 7698439,65.8423,-40.941,10.22,0,,,,,2,2.4,ok
TIC 179241385,79.6859,-67.6594,10.22,0,,,,,9,8.7,ok
TIC 257719422,77.9544,-57.0208,10.22,0,,,,,20,9.4,ok
TIC 348995746,107.0918,-63.3752,10.22,0,,,,,11,10.2,ok
TIC 149931754,89.627,-64.5562,10.22,0,,,,,11,9.1,ok
TIC 318945337,42.7538,4.4756,10.22,0,,,,,1,1.5,ok
TIC 10007076,51.0573,-10.0249,10.22,0,,,,,2,2.4,ok
TIC 91542290,43.6683,-34.0239,10.22,0,,,,,4,4.0,ok
TIC 1111838,36.0334,-10.9804,10.22,0,,,,,1,1.6,ok
TIC 220480048,75.959,-55.3192,10.22,0,,,,,7,6.4,ok
TIC 382244461,81.9543,-59.3533,10.22,0,,,,,12,8.9,ok
TIC 165190901,47.7733,-40.6108,10.22,0,,,,,4,3.9,ok
TIC 374995550,99.3293,-64.6655,10.22,0,,,,,12,8.9,ok
TIC 161617871,75.7086,-44.188,10.22,0,,,,,2,2.3,ok
TIC 349645139,112.2099,-61.4792,10.23,0,,,,,7,6.5,ok
TIC 142960917,53.4511,-32.5414,10.23,0,,,,,2,2.4,ok
TIC 149037641,78.5256,-62.5665,10.23,0,,,,,20,9.0,ok
TIC 122616851,41.6728,-34.522,10.23,0,,,,,5,5.6,ok
TIC 339732264,110.8607,-59.7186,10.23,0,,,,,22,8.8,ok
TIC 350563306,86.7957,-55.389,10.23,0,,,,,31,8.8,ok
TIC 349413469,110.6097,-62.2138,10.23,0,,,,,11,8.9,ok
TIC 98796849,45.634,-16.3496,10.23,0,,,,,2,2.4,ok
TIC 381925524,76.1603,-55.6456,10.23,0,,,,,2,2.4,ok
TIC 294870168,71.5227,-68.712,10.23,0,,,,,29,9.0,ok
TIC 33864966,65.5365,-72.3505,10.23,0,,,,,9,8.0,ok
TIC 306773646,121.1328,-66.9739,10.23,0,,,,,11,9.3,ok
TIC 220424856,72.4138,-59.0444,10.23,0,,,,,34,9.0,ok
TIC 93088834,52.9463,-15.4276,10.23,0,,,,,2,2.3,ok
TIC 141752787,91.2557,-74.375,10.23,0,,,,,10,9.0,ok
TIC 88346959,44.2088,-29.5334,10.23,0,,,,,1,1.6,ok
TIC 7809695,67.864,-38.8042,10.23,0,,,,,2,2.4,ok
TIC 25134011,62.4953,-68.5037,10.23,0,,,,,3,3.2,ok
TIC 318869544,41.8502,5.3544,10.23,0,,,,,1,1.6,ok
TIC 35120883,35.6723,-16.2341,10.23,0,,,,,1,1.5,ok
TIC 392009873,79.8595,-78.5993,10.23,0,,,,,28,9.3,ok
TIC 318839685,41.4473,1.9062,10.23,0,,,,,1,1.5,ok
TIC 44795244,62.2731,-25.8202,10.23,0,,,,,3,3.2,ok
TIC 141708147,90.4908,-76.8716,10.23,0,,,,,32,9.0,ok
