nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 441802597,265.0295,76.883,9.64,0,,,,,?,0.2,erreur
TIC 399822840,286.6664,53.3836,9.64,0,,,,,?,0.2,erreur
TIC 115891756,175.8684,43.5601,9.64,0,,,,,?,0.2,erreur
TIC 441763503,260.8925,71.9975,9.64,0,,,,,?,0.2,erreur
TIC 159502560,246.3494,79.2647,9.64,0,,,,,?,0.2,erreur
TIC 312637783,303.5096,36.8019,9.64,0,,,,,?,0.2,erreur
TIC 258826816,287.3707,69.7855,9.64,0,,,,,?,0.2,erreur
TIC 415009572,176.8579,72.8064,9.64,0,,,,,?,0.2,erreur
TIC 188558241,308.5095,47.5429,9.64,0,,,,,?,0.2,erreur
TIC 138661800,179.6962,63.2569,9.65,0,,,,,?,0.2,erreur
TIC 63368895,292.6149,42.7644,9.65,0,,,,,?,0.2,erreur
TIC 237115590,269.5651,59.8759,9.65,0,,,,,?,0.2,erreur
TIC 229700601,277.084,70.0119,9.65,0,,,,,?,0.2,erreur
TIC 224304722,188.6798,50.6043,9.65,0,,,,,?,0.2,erreur
TIC 445834088,173.3732,53.3576,9.65,0,,,,,?,0.2,erreur
TIC 13419950,305.2894,41.4624,9.65,0,,,,,?,0.2,erreur
TIC 172755724,299.7681,38.5133,9.66,0,,,,,?,0.2,erreur
TIC 13252343,305.3302,37.3902,9.66,0,,,,,?,0.2,erreur
TIC 232971294,199.4425,71.721,9.66,0,,,,,?,10.2,erreur
TIC 166179569,217.9972,60.4647,9.66,0,,,,,?,0.0,erreur
TIC 142413401,199.6144,60.7731,9.66,0,,,,,?,0.2,erreur
TIC 365113542,311.5599,50.6501,9.67,0,,,,,?,0.2,erreur
TIC 284185440,206.2096,64.3699,9.67,0,,,,,?,0.2,erreur
TIC 272782181,238.1916,67.6667,9.67,0,,,,,?,0.2,erreur
TIC 341815637,267.4871,54.3615,9.67,0,,,,,?,0.2,erreur
TIC 169073828,297.0406,38.7893,9.67,0,,,,,?,0.2,erreur
TIC 469385642,307.1963,54.6419,9.67,0,,,,,?,0.2,erreur
TIC 161177014,308.8366,34.0127,9.67,0,,,,,?,0.2,erreur
TIC 311577260,159.2639,53.927,9.67,0,,,,,?,0.2,erreur
TIC 326209178,245.7598,72.7724,9.68,0,,,,,?,0.2,erreur
TIC 103742019,156.3665,67.9953,9.68,0,,,,,?,0.2,erreur
TIC 159343218,235.4908,78.3822,9.68,0,,,,,?,0.2,erreur
TIC 235677345,285.5391,72.1341,9.68,0,,,,,?,0.2,erreur
TIC 141813207,204.3774,57.111,9.68,0,,,,,?,0.2,erreur
TIC 416576433,193.9465,52.7931,9.68,0,,,,,?,0.2,erreur
TIC 387582319,318.3859,48.389,9.68,0,,,,,?,0.2,erreur
TIC 230386259,285.7285,63.9488,9.68,0,,,,,?,0.2,erreur
TIC 48309786,283.463,53.5357,9.68,0,,,,,?,0.2,erreur
TIC 309764092,155.4756,56.5808,9.68,0,,,,,?,0.2,erreur
TIC 435751228,297.6875,29.3969,9.68,0,,,,,?,0.2,erreur
TIC 376973804,284.0661,55.6066,9.69,0,,,,,?,0.2,erreur
TIC 232643392,281.6143,54.277,9.69,0,,,,,?,0.2,erreur
TIC 284679244,195.2722,59.3929,9.69,0,,,,,?,0.2,erreur
TIC 48018604,281.6032,50.4995,9.69,0,,,,,?,0.2,erreur
TIC 185602321,302.2537,42.0702,9.69,0,,,,,?,0.2,erreur
TIC 55753802,181.5821,57.1765,9.69,0,,,,,?,0.2,erreur
TIC 153971070,201.8746,71.709,9.69,0,,,,,?,0.2,erreur
TIC 357129208,275.4862,58.9305,9.7,0,,,,,?,0.2,erreur
TIC 349977438,305.3018,68.8524,9.7,0,,,,,?,0.2,erreur
TIC 288778712,314.6519,51.5919,9.7,0,,,,,?,0.2,erreur
TIC 63458457,308.4493,41.3448,9.7,0,,,,,?,0.2,erreur
TIC 252803407,166.4064,44.7923,9.7,0,,,,,?,0.2,erreur
TIC 11111899,303.8248,36.6518,9.7,0,,,,,?,0.2,erreur
TIC 142301192,192.5633,63.5147,9.71,0,,,,,?,0.2,erreur
TIC 295895112,304.2611,53.7506,9.71,0,,,,,?,0.2,erreur
TIC 950715112,181.7369,70.1305,9.71,0,,,,,?,0.2,erreur
TIC 468550753,314.062,47.1867,9.71,0,,,,,?,0.2,erreur
TIC 41194739,301.6009,36.0848,9.71,0,,,,,?,0.2,erreur
TIC 284598447,178.3553,57.0788,9.71,0,,,,,?,0.2,erreur
TIC 41690656,301.9487,37.4434,9.71,0,,,,,?,0.2,erreur
TIC 232603104,257.6666,61.3072,9.71,0,,,,,?,0.2,erreur
TIC 159400561,237.9581,83.1111,9.71,0,,,,,?,0.2,erreur
TIC 194129618,307.0864,45.434,9.71,0,,,,,?,0.2,erreur
TIC 288383369,265.8911,80.6965,9.72,0,,,,,?,0.2,erreur
TIC 149919330,161.3087,60.691,9.72,0,,,,,?,0.2,erreur
TIC 17130641,308.1897,40.6602,9.72,0,,,,,?,0.2,erreur
TIC 354080011,190.1615,53.1863,9.72,0,,,,,?,0.2,erreur
TIC 166086376,214.5361,62.6298,9.72,0,,,,,?,0.2,erreur
TIC 137757776,292.7179,41.9224,9.72,0,,,,,?,0.2,erreur
TIC 12249164,304.4258,39.3495,9.72,0,,,,,?,0.2,erreur
TIC 193853724,306.584,44.915,9.72,0,,,,,?,0.2,erreur
TIC 229700707,277.2712,70.2919,9.73,0,,,,,?,0.2,erreur
TIC 311686082,300.0411,48.4799,9.73,0,,,,,?,0.2,erreur
TIC 83510237,297.5405,30.4499,9.73,0,,,,,?,0.2,erreur
TIC 441809057,266.8346,73.2966,9.73,0,,,,,?,0.2,erreur
TIC 230070983,243.5827,67.5875,9.73,0,,,,,?,0.2,erreur
TIC 416576225,193.2727,53.6632,9.74,0,,,,,?,0.2,erreur
TIC 229700780,277.2991,70.4539,9.74,0,,,,,?,0.2,erreur
TIC 58218078,296.4664,30.2641,9.74,0,,,,,?,0.2,erreur
TIC 298070500,197.0581,81.4458,9.74,0,,,,,?,0.2,erreur
TIC 103687111,153.5736,66.0257,9.74,0,,,,,?,0.2,erreur
TIC 356779025,313.0319,44.0623,9.74,0,,,,,?,0.2,erreur
TIC 43302143,302.7337,38.1318,9.75,0,,,,,?,0.2,erreur
TIC 276914715,309.4765,54.4986,9.75,0,,,,,?,0.2,erreur
TIC 230114337,248.7323,69.2878,9.75,0,,,,,?,0.2,erreur
TIC 356980164,274.0484,58.9282,9.75,0,,,,,?,0.2,erreur
TIC 273629437,300.9098,39.9166,9.75,0,,,,,?,0.2,erreur
TIC 142862446,175.1497,71.2366,9.75,0,,,,,?,0.2,erreur
TIC 157317072,198.9229,58.9431,9.75,0,,,,,?,0.2,erreur
TIC 138361973,293.765,37.5384,9.76,0,,,,,?,0.2,erreur
TIC 459983276,256.2298,62.932,9.76,0,,,,,?,0.2,erreur
TIC 18066032,173.0521,41.81,9.76,0,,,,,?,0.2,erreur
TIC 446132447,146.8955,54.3419,9.76,0,,,,,?,0.2,erreur
TIC 148835811,162.7335,53.2463,9.76,0,,,,,?,0.2,erreur
TIC 99319677,189.5533,59.2513,9.76,0,,,,,?,0.2,erreur
TIC 270619211,293.5419,46.8222,9.76,0,,,,,?,0.2,erreur
TIC 316420631,221.7622,61.0095,9.76,0,,,,,?,0.2,erreur
TIC 296888720,311.5523,46.199,9.76,0,,,,,?,0.2,erreur
TIC 207504645,248.2042,58.7908,9.76,0,,,,,?,0.2,erreur
TIC 281088428,298.9422,28.5268,9.76,0,,,,,?,0.2,erreur
TIC 11469862,304.0581,38.8716,9.76,0,,,,,?,0.2,erreur
TIC 332478380,265.5228,56.2989,9.76,0,,,,,?,0.2,erreur
TIC 252484744,156.5346,51.4938,9.77,0,,,,,?,0.2,erreur
TIC 458478250,232.1466,66.3587,9.77,0,,,,,?,0.2,erreur
TIC 365122781,311.4824,53.5015,9.77,0,,,,,?,0.2,erreur
TIC 297405403,313.2747,46.6861,9.77,0,,,,,?,0.2,erreur
TIC 153949511,172.7475,66.7965,9.77,0,,,,,?,0.2,erreur
TIC 244423539,301.1962,29.1668,9.77,0,,,,,?,0.2,erreur
TIC 165549513,266.536,56.2194,9.77,0,,,,,?,0.2,erreur
TIC 142381532,196.2194,63.753,9.77,0,,,,,?,0.2,erreur
TIC 276748026,309.0494,53.9123,9.77,0,,,,,?,0.2,erreur
TIC 92439980,302.885,31.6376,9.77,0,,,,,?,0.2,erreur
TIC 16625516,307.7508,40.8304,9.78,0,,,,,?,0.2,erreur
TIC 232976426,200.7963,67.2108,9.78,0,,,,,?,0.2,erreur
TIC 284361752,288.1086,54.6404,9.78,0,,,,,?,0.2,erreur
TIC 230075227,244.3769,68.8947,9.78,0,,,,,?,0.2,erreur
TIC 158534889,221.3816,59.6078,9.78,0,,,,,?,0.2,erreur
TIC 21280719,277.2982,49.4087,9.78,0,,,,,?,0.2,erreur
TIC 264298576,295.9671,71.084,9.79,0,,,,,?,0.2,erreur
TIC 90462401,301.8431,35.8119,9.79,0,,,,,?,0.2,erreur
TIC 159464498,244.8373,78.9141,9.79,0,,,,,?,0.2,erreur
TIC 105256340,300.84,30.4226,9.79,0,,,,,?,0.2,erreur
TIC 405760012,299.3138,54.8156,9.79,0,,,,,?,0.2,erreur
TIC 12920729,305.077,38.6582,9.79,0,,,,,?,0.2,erreur
TIC 236774097,282.6374,54.4463,9.79,0,,,,,?,0.2,erreur
TIC 27998465,297.0129,53.6792,9.79,0,,,,,?,0.2,erreur
TIC 69458092,294.5212,32.7469,9.79,0,,,,,?,0.2,erreur
TIC 289715518,158.8383,54.8257,9.79,0,,,,,?,0.2,erreur
TIC 352304467,297.0262,55.7946,9.79,0,,,,,?,0.2,erreur
TIC 12494582,304.5394,38.3077,9.79,0,,,,,?,0.2,erreur
TIC 224608226,255.9157,59.2373,9.8,0,,,,,?,0.2,erreur
TIC 287196418,292.7341,59.4039,9.8,0,,,,,?,0.2,erreur
TIC 233497379,249.3017,76.1638,9.8,0,,,,,?,0.2,erreur
TIC 41327931,301.7064,38.0276,9.8,0,,,,,?,0.2,erreur
TIC 40968216,301.5724,41.7018,9.8,0,,,,,?,0.2,erreur
TIC 159509673,247.6207,78.8816,9.8,0,,,,,?,0.2,erreur
TIC 311574809,300.0316,52.1455,9.8,0,,,,,?,0.2,erreur
TIC 198412367,259.385,59.4224,9.8,0,,,,,?,0.2,erreur
TIC 416519555,157.6601,58.3718,9.81,0,,,,,?,0.2,erreur
TIC 159418353,240.1698,83.2589,9.81,0,,,,,?,0.2,erreur
TIC 371433298,307.9924,53.0527,9.81,0,,,,,?,0.2,erreur
TIC 313484098,198.7438,73.0393,9.81,0,,,,,?,0.2,erreur
TIC 229768112,282.0821,68.6369,9.81,0,,,,,?,0.2,erreur
TIC 392571044,280.6238,57.5548,9.82,0,,,,,?,0.2,erreur
TIC 229465075,295.3421,65.8975,9.82,0,,,,,?,0.2,erreur
TIC 229411621,293.0733,61.4037,9.82,0,,,,,?,0.2,erreur
TIC 293687315,216.5237,59.4443,9.82,0,,,,,?,0.2,erreur
TIC 357047278,274.5905,55.4468,9.82,0,,,,,?,0.2,erreur
TIC 53566645,182.2261,51.0912,9.82,0,,,,,?,0.2,erreur
TIC 137938697,152.8759,56.4594,9.82,0,,,,,?,0.2,erreur
TIC 138545972,174.2315,64.6711,9.82,0,,,,,?,0.2,erreur
TIC 137881916,150.8014,54.9712,9.82,0,,,,,?,0.2,erreur
TIC 232615002,259.2116,60.5791,9.83,0,,,,,?,0.2,erreur
TIC 184947995,300.7686,44.8306,9.83,0,,,,,?,0.2,erreur
TIC 89756665,301.4907,35.9538,9.83,0,,,,,?,0.2,erreur
TIC 12139534,304.3822,36.8688,9.83,0,,,,,?,0.2,erreur
TIC 156457298,216.2113,76.5858,9.83,0,,,,,?,0.2,erreur
TIC 233629643,284.6964,63.9153,9.83,0,,,,,?,0.2,erreur
TIC 233500965,250.555,76.3062,9.84,0,,,,,?,0.2,erreur
TIC 365936982,180.1827,77.0834,9.84,0,,,,,?,0.2,erreur
TIC 106132666,301.1134,33.7051,9.84,0,,,,,?,0.2,erreur
TIC 154164389,212.8276,69.3549,9.84,0,,,,,?,0.2,erreur
TIC 21189253,276.4632,52.0533,9.84,0,,,,,?,0.2,erreur
TIC 279015236,313.6875,42.5652,9.84,0,,,,,?,0.2,erreur
TIC 233282561,300.2118,55.6894,9.84,0,,,,,?,0.2,erreur
TIC 311943795,303.2549,41.0283,9.84,0,,,,,?,0.2,erreur
TIC 219867344,258.9578,71.5073,9.85,0,,,,,?,0.2,erreur
TIC 230384444,285.8046,60.6758,9.85,0,,,,,?,0.2,erreur
TIC 294799849,302.6778,48.9191,9.85,0,,,,,?,0.2,erreur
TIC 158844163,288.8901,44.6169,9.85,0,,,,,?,0.2,erreur
TIC 199688472,253.1403,57.9742,9.85,0,,,,,?,0.2,erreur
TIC 256980547,223.09,72.2445,9.85,0,,,,,?,0.2,erreur
TIC 312376369,303.4362,40.8387,9.85,0,,,,,?,0.2,erreur
TIC 362217377,275.2612,53.5944,9.85,0,,,,,?,0.2,erreur
TIC 237201858,292.8232,72.5383,9.85,0,,,,,?,0.2,erreur
TIC 259167310,292.056,67.6519,9.85,0,,,,,?,0.2,erreur
TIC 233691875,275.6982,61.7096,9.85,0,,,,,?,0.3,erreur
TIC 198456386,261.6738,59.7487,9.86,0,,,,,?,0.1,erreur
TIC 164835943,285.0775,46.4197,9.86,0,,,,,?,0.2,erreur
TIC 53614340,184.1856,51.9875,9.86,0,,,,,?,0.2,erreur
TIC 230091821,248.0001,68.9836,9.86,0,,,,,?,0.2,erreur
TIC 219807735,266.617,61.1962,9.86,0,,,,,?,0.2,erreur
TIC 236815891,283.7119,58.5731,9.86,0,,,,,?,0.2,erreur
TIC 420106821,285.0187,77.8939,9.86,0,,,,,?,0.2,erreur
TIC 156495918,219.7073,72.4599,9.86,0,,,,,?,0.2,erreur
TIC 312401622,313.4872,50.0915,9.86,0,,,,,?,0.2,erreur
TIC 41770205,302.1164,36.0939,9.86,0,,,,,?,0.2,erreur
TIC 285454326,296.2411,28.6248,9.87,0,,,,,?,0.2,erreur
TIC 219800534,265.7768,65.4777,9.87,0,,,,,?,0.2,erreur
TIC 137938904,152.7703,57.565,9.87,0,,,,,?,0.2,erreur
TIC 320321218,157.4147,50.6316,9.87,0,,,,,?,0.2,erreur
TIC 232628219,269.0125,57.9617,9.87,0,,,,,?,0.2,erreur
TIC 202511499,232.5913,65.3668,9.87,0,,,,,?,0.2,erreur
TIC 232540624,228.0298,69.9366,9.87,0,,,,,?,0.2,erreur
TIC 11479883,304.0356,37.5564,9.88,0,,,,,?,0.2,erreur
TIC 230131532,252.2294,69.7062,9.88,0,,,,,?,0.2,erreur
TIC 294387310,301.8884,52.2186,9.88,0,,,,,?,0.2,erreur
TIC 87926550,299.1642,29.9914,9.88,0,,,,,?,0.2,erreur
TIC 137626224,318.6277,46.4104,9.88,0,,,,,?,0.2,erreur
TIC 229597113,273.1737,72.9475,9.88,0,,,,,?,0.2,erreur
TIC 318252127,163.5455,53.4859,9.88,0,,,,,?,0.2,erreur
TIC 185707818,302.4148,44.8967,9.88,0,,,,,?,0.2,erreur
TIC 364925342,311.2862,50.5501,9.88,0,,,,,?,0.2,erreur
TIC 271668161,295.4397,44.0389,9.88,0,,,,,?,0.2,erreur
TIC 16316642,307.6137,41.2236,9.88,0,,,,,?,0.2,erreur
TIC 356896550,273.1198,54.7815,9.88,0,,,,,?,0.2,erreur
TIC 154091373,209.6617,67.4797,9.89,0,,,,,?,0.2,erreur
TIC 154011697,206.103,69.2175,9.89,0,,,,,?,0.2,erreur
TIC 219811064,266.9853,61.5061,9.9,0,,,,,?,0.2,erreur
TIC 356978132,273.7817,56.878,9.9,0,,,,,?,0.2,erreur
TIC 136848581,317.7479,43.5519,9.9,0,,,,,?,0.2,erreur
TIC 236757526,272.5704,71.4264,9.9,0,,,,,?,0.2,erreur
TIC 229951312,288.6793,60.6866,9.9,0,,,,,?,0.2,erreur
TIC 294286370,301.6678,49.465,9.9,0,,,,,?,0.2,erreur
TIC 356015361,254.2503,68.5901,9.9,0,,,,,?,0.2,erreur
TIC 233684822,260.9027,64.8624,9.9,0,,,,,?,0.2,erreur
TIC 232619896,268.4293,54.3999,9.9,0,,,,,?,0.2,erreur
TIC 320503392,264.5722,59.1402,9.91,0,,,,,?,0.2,erreur
TIC 104909909,300.6063,35.6698,9.91,0,,,,,?,0.2,erreur
TIC 137906197,152.1027,55.5399,9.91,0,,,,,?,90.1,erreur
TIC 136557437,305.7547,30.967,9.91,0,,,,,?,8.2,erreur
TIC 313484681,198.995,73.5438,9.91,0,,,,,?,0.1,erreur
TIC 40244907,301.0113,41.5879,9.91,0,,,,,?,0.2,erreur
TIC 381009148,303.8012,34.5134,9.91,0,,,,,?,0.2,erreur
TIC 55754318,181.4427,53.9301,9.91,0,,,,,?,0.2,erreur
TIC 17449740,308.3228,41.2859,9.91,0,,,,,?,0.2,erreur
TIC 120902067,286.5964,40.2668,9.92,0,,,,,?,0.2,erreur
TIC 311114122,232.4652,61.7137,9.92,0,,,,,?,0.2,erreur
TIC 274347939,300.5807,39.919,9.92,0,,,,,?,0.2,erreur
TIC 289539327,251.6333,65.7151,9.92,0,,,,,?,0.2,erreur
TIC 99319905,189.6144,57.9228,9.92,0,,,,,?,0.2,erreur
TIC 294076276,300.5446,49.0521,9.92,0,,,,,?,0.2,erreur
TIC 232634196,269.4385,56.1961,9.92,0,,,,,?,0.2,erreur
TIC 318251884,163.3609,53.0985,9.92,0,,,,,?,0.2,erreur
TIC 165179953,316.2362,40.1513,9.92,0,,,,,?,0.2,erreur
TIC 310981693,161.3834,70.7597,9.93,0,,,,,?,0.2,erreur
TIC 137967628,153.6932,56.2525,9.93,0,,,,,?,0.2,erreur
TIC 233006934,247.5166,76.0239,9.93,0,,,,,?,0.2,erreur
TIC 341817584,267.5211,58.9842,9.93,0,,,,,?,0.2,erreur
TIC 148895044,184.5548,67.8504,9.93,0,,,,,?,0.2,erreur
TIC 14834053,306.3432,38.7904,9.93,0,,,,,?,0.2,erreur
TIC 160551662,242.3348,72.5089,9.94,0,,,,,?,0.2,erreur
TIC 230080910,245.544,67.6918,9.94,0,,,,,?,0.3,erreur
TIC 290221208,316.2172,47.9331,9.94,0,,,,,?,0.1,erreur
TIC 232965249,197.2052,68.641,9.94,0,,,,,?,0.2,erreur
TIC 219882262,261.7113,69.9088,9.94,0,,,,,?,0.2,erreur
TIC 136647153,317.602,45.4084,9.94,0,,,,,?,0.2,erreur
TIC 117485231,300.5368,29.0359,9.94,0,,,,,?,0.2,erreur
TIC 219776974,263.8238,60.4564,9.94,0,,,,,?,0.2,erreur
TIC 229742722,279.8318,69.5228,9.94,0,,,,,?,0.2,erreur
TIC 356916118,273.3672,55.0386,9.95,0,,,,,?,10.2,erreur
TIC 236770234,274.0888,68.6149,9.95,0,,,,,?,6.3,erreur
TIC 219750638,261.1125,64.2068,9.95,0,,,,,?,0.0,erreur
TIC 441800429,264.6047,73.7278,9.95,0,,,,,?,0.2,erreur
TIC 289717119,159.0725,54.5582,9.95,0,,,,,?,0.2,erreur
TIC 159208343,219.7589,78.2551,9.95,0,,,,,?,0.2,erreur
TIC 90463649,301.7539,35.6684,9.95,0,,,,,?,0.2,erreur
TIC 198382838,257.532,58.4075,9.95,0,,,,,?,0.2,erreur
TIC 258777137,286.747,71.7124,9.95,0,,,,,?,0.2,erreur
TIC 233684236,260.8665,62.8797,9.95,0,,,,,?,0.2,erreur
TIC 99918971,169.2801,63.3498,9.95,0,,,,,?,0.2,erreur
TIC 230084858,246.4968,69.3741,9.95,0,,,,,?,0.2,erreur
TIC 233087860,272.2048,60.6791,9.95,0,,,,,?,0.2,erreur
TIC 274505073,300.5014,36.7292,9.96,0,,,,,?,0.2,erreur
TIC 416449237,297.9604,59.2021,9.96,0,,,,,?,0.2,erreur
TIC 367855829,276.8682,73.2646,9.96,0,,,,,?,0.2,erreur
TIC 198386781,257.9206,58.1242,9.96,0,,,,,?,0.2,erreur
TIC 11931839,304.3003,38.0786,9.96,0,,,,,?,0.2,erreur
TIC 435623672,297.3842,28.3641,9.96,0,,,,,?,0.2,erreur
TIC 66682960,155.1534,56.0053,9.96,0,,,,,?,0.2,erreur
TIC 296771641,311.6042,44.9292,9.96,0,,,,,?,0.2,erreur
TIC 441724132,256.2187,76.6901,9.96,0,,,,,?,0.2,erreur
TIC 142791832,162.2576,67.2145,9.96,0,,,,,?,0.2,erreur
TIC 275808415,303.1517,35.8864,9.97,0,,,,,?,0.2,erreur
TIC 229779802,283.1115,69.8918,9.97,0,,,,,?,0.2,erreur
TIC 48131516,282.3451,48.0684,9.97,0,,,,,?,0.2,erreur
TIC 378273229,302.413,35.7539,9.97,0,,,,,?,0.2,erreur
TIC 219756068,261.7621,60.7484,9.97,0,,,,,?,0.2,erreur
TIC 21279930,277.2255,48.2124,9.97,0,,,,,?,0.2,erreur
TIC 288268259,259.5215,79.576,9.97,0,,,,,?,0.2,erreur
TIC 159213065,220.6616,78.3207,9.97,0,,,,,?,0.2,erreur
TIC 219779130,264.0615,65.0416,9.97,0,,,,,?,0.2,erreur
TIC 148969860,192.6037,69.2983,9.97,0,,,,,?,0.2,erreur
TIC 366727498,311.7456,43.8261,9.98,0,,,,,?,0.2,erreur
TIC 229536143,195.8793,71.1122,9.98,0,,,,,?,0.2,erreur
TIC 53498474,181.0574,48.8119,9.98,0,,,,,?,0.2,erreur
TIC 160492551,239.4601,77.7933,9.98,0,,,,,?,0.2,erreur
TIC 153976959,203.5385,67.621,9.98,0,,,,,?,0.2,erreur
TIC 356916207,273.3774,55.2069,9.98,0,,,,,?,0.2,erreur
TIC 230063769,229.9775,69.417,9.98,0,,,,,?,0.2,erreur
TIC 158491422,287.6374,46.2045,9.98,0,,,,,?,0.2,erreur
TIC 359632791,280.1377,55.2782,9.98,0,,,,,?,0.2,erreur
TIC 417680998,290.9784,53.1142,9.98,0,,,,,?,0.2,erreur
TIC 53478035,162.0176,52.7829,9.99,0,,,,,?,0.2,erreur
TIC 294384955,301.8275,51.6874,9.99,0,,,,,?,0.2,erreur
TIC 229674347,252.9915,74.5822,9.99,0,,,,,?,0.2,erreur
TIC 224297258,185.0623,56.2016,9.99,0,,,,,?,0.2,erreur
TIC 232982558,241.7639,67.8776,9.99,0,,,,,?,0.2,erreur
TIC 357097766,274.839,54.8127,9.99,0,,,,,?,0.2,erreur
TIC 13877064,305.7456,40.7609,9.99,0,,,,,?,0.2,erreur
TIC 406946922,287.5277,54.9722,9.99,0,,,,,?,0.2,erreur
TIC 233866651,304.2556,57.7979,10.0,0,,,,,?,0.2,erreur
TIC 352762746,308.5906,64.6446,10.0,0,,,,,?,0.2,erreur
TIC 13252478,305.3899,37.4143,10.0,0,,,,,?,0.2,erreur
TIC 293954660,300.6781,53.348,10.0,0,,,,,?,0.2,erreur
TIC 298896336,288.101,50.0337,10.0,0,,,,,?,0.2,erreur
TIC 17125930,308.2084,41.3957,10.01,0,,,,,?,0.2,erreur
TIC 232633042,269.3972,58.9636,10.01,0,,,,,?,0.2,erreur
TIC 358631536,317.5755,48.4643,10.01,0,,,,,?,0.2,erreur
TIC 158787519,288.5996,46.0318,10.01,0,,,,,?,0.2,erreur
TIC 341544930,201.6145,65.3064,10.01,0,,,,,?,0.2,erreur
TIC 155894704,176.3716,72.2494,10.01,0,,,,,?,0.2,erreur
TIC 48217508,283.1198,48.4039,10.01,0,,,,,?,0.2,erreur
TIC 233613892,283.7212,60.0893,10.01,0,,,,,?,0.2,erreur
TIC 121215601,287.3149,39.5384,10.02,0,,,,,?,0.2,erreur
TIC 258872445,288.261,66.5984,10.02,0,,,,,?,0.2,erreur
TIC 253045604,176.8041,47.7875,10.02,0,,,,,?,0.2,erreur
TIC 290192825,307.1252,49.392,10.02,0,,,,,?,0.2,erreur
TIC 229613465,277.4374,76.3745,10.02,0,,,,,?,0.2,erreur
TIC 281079276,298.9445,29.4499,10.02,0,,,,,?,0.2,erreur
TIC 232619612,268.1407,54.0737,10.02,0,,,,,?,0.2,erreur
TIC 233735068,277.4768,61.0495,10.02,0,,,,,?,10.8,erreur
TIC 331947033,162.3022,56.2568,10.02,0,,,,,?,0.0,erreur
TIC 277276879,310.2211,55.3266,10.03,0,,,,,?,0.2,erreur
TIC 159335253,233.8622,77.9318,10.03,0,,,,,?,0.2,erreur
TIC 154011858,206.1172,68.4643,10.03,0,,,,,?,0.2,erreur
TIC 237278851,299.7505,72.0182,10.03,0,,,,,?,0.2,erreur
TIC 91944594,302.4599,35.4299,10.03,0,,,,,?,0.2,erreur
TIC 53498154,180.8441,49.2512,10.03,0,,,,,?,0.2,erreur
TIC 424865156,292.2471,47.9696,10.03,0,,,,,?,0.2,erreur
TIC 293631908,160.5441,58.7981,10.03,0,,,,,?,0.2,erreur
TIC 421331258,288.8466,54.1779,10.04,0,,,,,?,0.2,erreur
TIC 91702248,302.219,35.5801,10.04,0,,,,,?,0.2,erreur
TIC 219869966,259.5123,68.0679,10.04,0,,,,,?,0.2,erreur
TIC 229789168,284.1405,65.9894,10.04,0,,,,,?,0.2,erreur
TIC 91106026,301.9108,35.7415,10.04,0,,,,,?,0.2,erreur
TIC 102161004,299.2499,31.2878,10.04,0,,,,,?,0.2,erreur
TIC 219874385,260.2721,70.5765,10.05,0,,,,,?,0.2,erreur
TIC 441718406,254.3379,73.5581,10.05,0,,,,,?,0.2,erreur
TIC 105746377,301.0166,33.5724,10.05,0,,,,,?,0.2,erreur
TIC 236786645,283.3095,58.6292,10.05,0,,,,,?,0.2,erreur
TIC 219462190,208.0528,75.1652,10.05,0,,,,,?,0.2,erreur
TIC 198457856,261.7845,55.2274,10.05,0,,,,,?,0.2,erreur
TIC 229639831,278.9922,72.4308,10.05,0,,,,,?,0.3,erreur
TIC 420114772,290.4298,74.7626,10.05,0,,,,,?,0.1,erreur
TIC 258827783,287.3665,67.9378,10.05,0,,,,,?,0.2,erreur
TIC 287193769,292.5378,57.2435,10.06,0,,,,,?,0.2,erreur
TIC 229481183,295.8754,65.0489,10.06,0,,,,,?,0.2,erreur
TIC 229617452,278.4781,74.9598,10.06,0,,,,,?,0.2,erreur
TIC 156510437,220.8416,74.6344,10.06,0,,,,,?,0.2,erreur
TIC 257080774,228.3917,75.9386,10.06,0,,,,,?,0.2,erreur
TIC 267378536,316.7122,50.2563,10.06,0,,,,,?,0.2,erreur
TIC 188977605,309.3109,47.7072,10.07,0,,,,,?,0.2,erreur
TIC 161805246,309.467,33.4638,10.07,0,,,,,?,0.2,erreur
TIC 367657857,195.3029,81.7801,10.07,0,,,,,?,0.2,erreur
TIC 233680651,260.3031,63.2392,10.08,0,,,,,?,0.2,erreur
TIC 357098924,274.9749,55.0082,10.08,0,,,,,?,0.2,erreur
TIC 229910746,287.3498,61.8379,10.08,0,,,,,?,0.2,erreur
TIC 229510866,297.2158,64.3544,10.08,0,,,,,?,0.2,erreur
TIC 452097145,296.7513,27.5076,10.08,0,,,,,?,0.2,erreur
TIC 40954422,301.3939,39.5885,10.08,0,,,,,?,0.2,erreur
TIC 416940939,304.0297,46.0668,10.09,0,,,,,?,0.2,erreur
TIC 233127759,273.8793,64.8365,10.09,0,,,,,?,0.2,erreur
TIC 12920834,305.0262,38.6711,10.09,0,,,,,?,0.2,erreur
TIC 198313291,233.6847,62.2791,10.09,0,,,,,?,0.2,erreur
TIC 195199644,313.5365,37.7894,10.09,0,,,,,?,0.2,erreur
TIC 230059076,228.7688,70.3384,10.1,0,,,,,?,0.2,erreur
TIC 253051279,177.9251,47.2036,10.1,0,,,,,?,0.2,erreur
