nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 57897163,103.6491,20.4818,8.25,0,,,,,5,25.9,ok
TIC 412159040,80.1611,14.4317,8.25,0,,,,,6,22.0,ok
TIC 412199976,80.4509,13.1209,8.25,0,,,,,7,19.6,ok
TIC 14673586,111.6921,12.3596,8.25,0,,,,,8,24.2,ok
TIC 261877500,106.1087,11.6147,8.25,0,,,,,7,25.7,ok
TIC 220585756,117.397,9.7686,8.25,0,,,,,2,20.0,ok
TIC 377046596,147.7367,10.8825,8.25,0,,,,,4,13.4,ok
TIC 155177741,144.3242,16.9239,8.25,0,,,,,4,18.2,ok
TIC 277767839,154.1409,2.4029,8.25,0,,,,,7,21.7,ok
TIC 366655618,130.1164,7.1434,8.25,0,,,,,8,19.4,ok
TIC 2143575,79.3461,35.2037,8.26,0,,,,,7,20.9,ok
TIC 239931874,93.9925,35.5338,8.26,0,,,,,5,15.4,ok
TIC 345032775,152.9022,5.1734,8.26,0,,,,,4,13.0,ok
TIC 257241363,112.018,30.3215,8.26,0,,,,,?,1029.6,timeout
TIC 350400670,166.5308,7.0331,8.26,0,,,,,2,11.1,ok
TIC 458654675,129.2654,9.1406,8.26,0,,,,,8,20.7,ok
TIC 77041919,166.3326,16.7179,8.26,0,,,,,5,17.5,ok
TIC 344842020,150.2788,4.6776,8.26,0,,,,,6,20.7,ok
TIC 90927996,101.7947,26.5613,8.26,0,,,,,5,15.0,ok
TIC 437035863,132.7617,9.4175,8.26,0,,,,,8,19.5,ok
TIC 293367040,131.2606,16.8066,8.26,0,,,,,5,22.1,ok
TIC 328503482,108.6843,31.4178,8.26,0,,,,,4,16.2,ok
TIC 14609933,111.3891,15.7152,8.26,0,,,,,7,18.2,ok
TIC 95764634,160.339,20.3538,8.26,0,,,,,4,20.3,ok
TIC 396916365,171.123,9.4901,8.26,0,,,,,3,18.5,ok
TIC 184914505,131.3675,20.3953,8.26,0,,,,,4,28.0,ok
TIC 414987859,141.4382,20.3805,8.26,0,,,,,4,27.6,ok
TIC 240061219,99.8127,31.5915,8.26,1,4.7639,40.0,rejete,variabilite_continue,4,31.6,ok
TIC 450301404,144.4116,15.4584,8.26,0,,,,,4,28.0,ok
TIC 46053334,93.4358,18.401,8.26,0,,,,,6,36.8,ok
TIC 78071287,88.5779,26.6396,8.26,0,,,,,3,30.4,ok
TIC 240115936,101.0202,32.9593,8.26,0,,,,,9,34.1,ok
TIC 453032621,144.5922,3.5867,8.26,0,,,,,7,33.2,ok
TIC 175233832,129.7877,19.5923,8.26,0,,,,,4,23.5,ok
TIC 302346975,81.8406,14.0289,8.26,0,,,,,8,30.8,ok
TIC 62706478,115.7902,20.1172,8.26,0,,,,,5,21.5,ok
TIC 286311250,170.4582,-7.0495,8.26,0,,,,,6,23.8,ok
TIC 88021514,147.2048,22.0439,8.27,0,,,,,6,19.4,ok
TIC 358568496,87.7603,20.4058,8.27,0,,,,,5,17.7,ok
TIC 68658047,104.2702,30.7551,8.27,0,,,,,5,18.9,ok
TIC 443888124,121.9319,9.4385,8.27,0,,,,,4,15.3,ok
TIC 203226437,135.2055,23.7791,8.27,0,,,,,4,17.8,ok
TIC 294306424,92.8968,15.2829,8.27,0,,,,,8,24.2,ok
TIC 18877865,118.7766,15.2422,8.27,0,,,,,2,10.0,ok
TIC 320194871,121.2477,25.7816,8.27,0,,,,,6,19.0,ok
TIC 321297169,137.8028,12.3909,8.27,0,,,,,5,16.9,ok
TIC 63859664,162.8832,13.6667,8.27,0,,,,,3,13.0,ok
TIC 387968740,87.1002,20.8495,8.27,0,,,,,3,16.8,ok
TIC 171525279,120.08,25.2866,8.27,0,,,,,6,17.0,ok
TIC 367437505,111.2588,34.6206,8.27,0,,,,,4,21.0,ok
TIC 392846090,158.4947,6.6306,8.27,0,,,,,3,16.7,ok
TIC 5808123,79.1978,19.3024,8.27,0,,,,,5,21.0,ok
TIC 293376477,131.4249,12.8413,8.27,0,,,,,5,21.0,ok
TIC 67350962,120.8385,22.5627,8.27,0,,,,,6,27.8,ok
TIC 350110959,156.4413,9.9174,8.27,0,,,,,4,21.5,ok
TIC 269973375,114.6071,11.1435,8.27,0,,,,,6,27.4,ok
TIC 81904442,92.9449,27.133,8.27,0,,,,,3,20.2,ok
TIC 3542277,82.8391,31.948,8.27,0,,,,,10,31.2,ok
TIC 165100807,105.2439,30.1479,8.27,0,,,,,1,17.9,ok
TIC 46295108,132.63,14.4025,8.27,0,,,,,4,18.2,ok
TIC 172828460,126.3593,31.3674,8.27,0,,,,,5,21.2,ok
TIC 43105782,121.5904,30.8295,8.27,0,,,,,8,26.1,ok
TIC 277768819,154.2282,2.4213,8.27,0,,,,,4,19.5,ok
TIC 79620159,90.5431,28.1417,8.27,0,,,,,5,23.6,ok
TIC 117378334,131.9759,27.9805,8.27,0,,,,,6,26.7,ok
TIC 155233279,124.6966,27.3679,8.27,0,,,,,7,29.6,ok
TIC 95163255,115.0939,28.8233,8.27,0,,,,,1,15.9,ok
TIC 302488137,82.0019,15.0678,8.27,0,,,,,5,21.3,ok
TIC 52586542,84.2512,12.4748,8.27,0,,,,,7,26.8,ok
TIC 400203805,91.0255,34.684,8.27,0,,,,,6,22.2,ok
TIC 312111472,140.6572,7.0781,8.28,0,,,,,7,24.4,ok
TIC 197245424,133.9955,21.6921,8.28,0,,,,,5,17.7,ok
TIC 468984353,128.8746,9.6876,8.28,0,,,,,4,17.0,ok
TIC 138342445,95.6181,30.945,8.28,0,,,,,3,18.8,ok
TIC 138709216,137.1579,24.8559,8.28,0,,,,,7,30.9,ok
TIC 95342284,153.7462,19.0981,8.28,0,,,,,2,12.7,ok
TIC 371814294,174.4369,15.1432,8.28,0,,,,,4,14.5,ok
TIC 74994160,84.5371,29.01,8.28,0,,,,,3,15.0,ok
TIC 3647181,127.3184,29.4692,8.28,0,,,,,3,14.8,ok
TIC 262687235,148.6979,4.0229,8.28,0,,,,,7,21.0,ok
TIC 286752222,143.5363,22.7468,8.28,0,,,,,6,22.4,ok
TIC 60253935,124.7999,15.0201,8.28,0,,,,,6,24.6,ok
TIC 3225069,82.4147,33.4515,8.28,0,,,,,3,15.1,ok
TIC 6890482,125.3677,17.6615,8.28,0,,,,,5,17.8,ok
TIC 55277388,139.7312,12.3177,8.28,0,,,,,4,17.5,ok
TIC 165819683,122.2916,30.5525,8.28,0,,,,,5,17.7,ok
TIC 57664879,103.3076,18.2836,8.28,0,,,,,1,12.1,ok
TIC 14638646,126.6706,19.0372,8.28,0,,,,,4,17.2,ok
TIC 124575151,159.095,-1.7738,8.28,0,,,,,6,19.7,ok
TIC 95430283,154.7936,20.5633,8.28,0,,,,,3,13.3,ok
TIC 302206990,125.2782,28.0876,8.28,0,,,,,7,18.9,ok
TIC 169225749,160.3556,-3.3741,8.28,0,,,,,1,7.6,ok
TIC 6851903,81.5333,22.6981,8.28,0,,,,,4,16.2,ok
TIC 63309772,158.3776,14.8976,8.29,0,,,,,4,14.4,ok
TIC 80890212,91.3967,29.4737,8.29,0,,,,,6,19.6,ok
TIC 406495245,143.3176,9.1684,8.29,0,,,,,?,1021.1,timeout
TIC 97466778,124.4747,29.1718,8.29,0,,,,,6,26.1,ok
TIC 60881432,112.0333,17.9906,8.29,0,,,,,5,25.0,ok
TIC 386622354,124.2646,12.7359,8.29,0,,,,,8,34.8,ok
TIC 186852759,124.6785,14.2752,8.29,0,,,,,6,25.0,ok
TIC 311986089,138.8052,9.7594,8.29,0,,,,,4,26.0,ok
TIC 59488686,108.8442,19.062,8.29,1,5.1235,38.4,rejete,variabilite_continue,3,22.7,ok
TIC 281782495,163.8317,2.5984,8.29,0,,,,,2,20.3,ok
TIC 363549660,171.6245,3.4917,8.29,0,,,,,3,17.9,ok
TIC 344999162,152.5206,0.2232,8.29,0,,,,,8,32.0,ok
TIC 443616551,169.0684,-3.7617,8.29,0,,,,,4,22.7,ok
TIC 57807569,103.7077,23.8364,8.29,0,,,,,4,22.6,ok
TIC 171653185,159.6368,19.6152,8.29,0,,,,,4,21.4,ok
TIC 27071736,152.3786,21.8026,8.29,0,,,,,6,22.0,ok
TIC 86039222,139.4083,19.8903,8.29,0,,,,,4,20.3,ok
TIC 312563333,88.9027,30.7114,8.29,0,,,,,5,26.1,ok
TIC 323492976,135.3448,10.7329,8.29,0,,,,,4,17.1,ok
TIC 175194923,129.6426,19.8601,8.29,0,,,,,5,17.5,ok
TIC 46947540,97.246,18.2985,8.29,0,,,,,6,20.2,ok
TIC 88062671,147.7424,23.8598,8.29,0,,,,,5,16.1,ok
TIC 430145444,96.3367,23.0568,8.29,0,,,,,3,14.9,ok
TIC 14880467,118.9229,30.3553,8.29,0,,,,,9,26.9,ok
TIC 8053122,157.8766,-1.0339,8.29,0,,,,,6,20.0,ok
TIC 77113680,167.2021,16.8089,8.29,0,,,,,5,18.8,ok
TIC 171650254,159.2425,20.9478,8.29,0,,,,,5,13.4,ok
TIC 63220914,157.4498,14.1442,8.3,0,,,,,4,16.6,ok
TIC 239935250,94.0257,33.9145,8.3,0,,15.7,rejete,variabilite_continue;eclipse_secondaire,3,17.7,ok
TIC 59946956,105.8211,15.5341,8.3,0,,,,,6,23.6,ok
TIC 17863112,118.5998,13.7859,8.3,0,,,,,8,23.2,ok
TIC 247163878,113.588,13.2451,8.3,0,,,,,4,15.9,ok
TIC 437836201,83.6526,21.6222,8.3,0,,,,,3,22.4,ok
TIC 116859675,85.9243,31.136,8.3,0,,,,,9,23.9,ok
TIC 84478644,101.4393,29.3167,8.3,0,,,,,4,12.5,ok
TIC 443610240,168.6053,-2.4281,8.3,0,,,,,5,17.1,ok
TIC 363531411,170.8783,0.4599,8.3,0,,,,,3,9.2,ok
TIC 60286567,125.2231,15.8891,8.3,0,,,,,6,13.5,ok
TIC 387335564,110.1063,17.6171,8.3,0,,,,,3,9.4,ok
TIC 366525269,127.3646,8.7503,8.3,0,,,,,8,16.2,ok
TIC 84444728,101.179,26.13,8.3,0,,,,,3,18.0,ok
TIC 358115069,120.8224,17.871,8.3,0,,,,,5,16.2,ok
TIC 117218706,129.8774,29.5457,8.3,0,,,,,8,25.0,ok
TIC 73964874,82.9791,29.0131,8.3,0,,,,,5,19.3,ok
TIC 80225641,103.8068,24.5786,8.3,0,,,,,5,25.5,ok
TIC 444041368,134.9103,11.9317,8.3,0,,,,,5,24.2,ok
TIC 302206442,125.3065,26.3257,8.3,0,,,,,4,26.8,ok
TIC 82458497,122.4064,22.3994,8.3,0,,,,,3,8.4,ok
TIC 392844605,158.4279,8.5866,8.3,0,,,,,2,12.3,ok
TIC 184873208,130.7102,21.2128,8.3,0,,,,,5,9.8,ok
TIC 372609949,101.5967,15.1128,8.3,0,,,,,7,20.5,ok
TIC 239910616,93.7022,33.7776,8.3,0,,,,,8,22.3,ok
TIC 397023140,176.2463,3.0713,8.3,0,,,,,3,13.7,ok
TIC 374269977,159.2562,4.7866,8.3,0,,,,,3,79.2,ok
TIC 84206290,95.8965,28.4402,8.3,0,,,,,5,20.9,ok
TIC 21288946,129.9481,13.7299,8.3,0,,,,,5,9.4,ok
TIC 126322885,135.2542,26.2522,8.3,0,,,,,6,12.6,ok
TIC 172115603,98.0288,31.0687,8.3,0,,,,,9,24.9,ok
TIC 70332785,114.0047,18.141,8.3,0,,,,,3,15.0,ok
TIC 386890203,136.8871,21.6291,8.3,0,,,,,5,17.2,ok
TIC 67504616,172.4178,12.5062,8.3,0,,,,,5,17.8,ok
TIC 366659217,133.9126,6.9919,8.31,0,,,,,7,16.7,ok
TIC 117167058,129.8519,27.6232,8.31,0,,,,,8,31.6,ok
TIC 270096501,115.0746,11.8209,8.31,0,,,,,7,22.4,ok
TIC 284755262,78.0974,30.7646,8.31,0,,,,,2,25.6,ok
TIC 197251137,134.4797,19.2843,8.31,0,,,,,5,22.4,ok
TIC 281906915,175.458,5.1379,8.31,0,,,,,2,25.5,ok
TIC 385896245,95.4421,11.9568,8.31,0,,,,,1,24.3,ok
TIC 238458859,89.6802,20.7457,8.31,0,,,,,5,25.4,ok
TIC 95339414,153.5791,21.0738,8.31,0,,,,,3,24.1,ok
TIC 438223630,96.516,14.1968,8.31,0,,,,,8,31.1,ok
TIC 311965257,138.6069,11.6001,8.31,0,,,,,3,10.8,ok
TIC 388084386,120.8555,9.1985,8.31,0,,,,,10,23.3,ok
TIC 14497339,111.0772,13.9393,8.31,0,,,,,4,18.2,ok
TIC 115455955,83.8475,30.6038,8.31,0,,,,,4,13.2,ok
TIC 165195035,105.691,33.0755,8.31,0,,,,,8,22.0,ok
TIC 307648181,152.9493,17.2752,8.31,0,,,,,4,16.9,ok
TIC 8003653,157.6017,-2.4169,8.31,0,,,,,7,19.3,ok
TIC 239158828,113.2701,33.2026,8.31,0,,,,,6,16.1,ok
TIC 95006395,114.1543,29.459,8.31,0,,,,,9,21.6,ok
TIC 3714087,127.9473,27.1484,8.31,0,,,,,8,21.8,ok
TIC 16140714,114.9021,12.8942,8.31,0,,,,,4,17.9,ok
TIC 101632928,108.0058,26.0929,8.31,0,,,,,5,11.4,ok
TIC 82289083,123.4608,22.2797,8.31,0,,,,,6,14.5,ok
TIC 284852092,124.0735,13.1677,8.31,0,,,,,5,18.5,ok
TIC 321294663,137.6153,15.5867,8.31,0,,,,,3,13.5,ok
TIC 84591320,101.5844,28.5456,8.31,0,,,,,5,19.4,ok
TIC 425281090,168.0224,0.2213,8.31,0,,,,,3,7.8,ok
TIC 60145709,106.2012,13.2386,8.31,0,,,,,7,22.0,ok
TIC 247121919,112.9307,14.2242,8.31,0,,,,,7,14.0,ok
TIC 63220680,157.4862,15.2672,8.31,0,,,,,4,12.0,ok
TIC 14342679,163.6554,-0.9247,8.32,0,,,,,4,15.2,ok
TIC 363497572,170.4873,0.0526,8.32,0,,,,,3,7.8,ok
TIC 149452916,141.1834,26.6831,8.32,0,,,,,6,16.9,ok
TIC 438105523,95.7881,15.8423,8.32,0,,,,,3,35.0,ok
TIC 130203297,117.7924,25.9452,8.32,0,,,,,6,15.2,ok
TIC 77113427,167.2356,15.2114,8.32,0,,,,,5,13.1,ok
TIC 372444415,165.2709,14.035,8.32,0,,,,,5,19.7,ok
TIC 59199691,105.462,19.427,8.32,0,,,,,5,9.6,ok
TIC 155710496,108.693,26.6482,8.32,0,,,,,5,14.1,ok
TIC 172516225,142.397,27.3939,8.32,0,,,,,5,17.5,ok
TIC 302340110,81.6073,16.3704,8.32,0,,,,,8,20.5,ok
TIC 45367484,92.3024,19.7569,8.32,0,,,,,1,11.6,ok
TIC 316172478,111.104,18.7112,8.32,0,,,,,6,21.4,ok
TIC 115461403,83.8022,33.0055,8.32,0,,,,,1,5.5,ok
TIC 247134609,113.262,13.1853,8.32,0,,,,,7,22.1,ok
TIC 70330844,114.0184,20.6409,8.32,0,,,,,4,10.3,ok
TIC 116608213,85.7132,35.379,8.32,0,,,,,6,16.2,ok
TIC 116940592,86.0842,34.0185,8.32,0,,,,,8,21.0,ok
TIC 164871650,90.7603,32.0127,8.32,0,,,,,5,16.3,ok
TIC 159507065,168.4443,18.5934,8.32,0,,,,,4,15.5,ok
TIC 14566446,125.8808,21.8479,8.32,0,,,,,3,14.3,ok
TIC 411090207,150.3194,7.211,8.33,0,,,,,2,8.8,ok
TIC 243246445,136.7718,20.5991,8.33,0,,,,,5,16.2,ok
TIC 411102447,150.7329,7.1133,8.33,0,,,,,2,10.4,ok
TIC 156380534,159.8601,12.3101,8.33,0,,,,,3,15.6,ok
TIC 59721916,100.8003,17.0065,8.33,0,,,,,6,17.0,ok
TIC 455278547,146.9067,5.5592,8.33,0,,,,,4,17.1,ok
TIC 62981320,117.4627,18.0343,8.33,0,,,,,6,15.1,ok
TIC 406865755,143.8615,6.7595,8.33,0,,,,,4,13.8,ok
TIC 171648585,159.0501,18.653,8.33,0,,,,,6,17.9,ok
TIC 139304549,124.2255,32.4636,8.33,0,,,,,4,16.6,ok
TIC 438398236,97.3264,14.2827,8.33,0,,,,,2,16.5,ok
TIC 20483677,127.6504,15.2453,8.33,0,,,,,6,15.3,ok
TIC 333801520,130.718,17.1337,8.33,0,,,,,3,17.3,ok
TIC 3308690,82.4663,34.0462,8.33,0,,,,,8,26.0,ok
TIC 374356924,161.1388,4.0337,8.33,0,,,,,2,18.7,ok
TIC 59597501,145.9436,13.8027,8.33,0,,,,,2,17.1,ok
TIC 469020141,145.3743,9.465,8.33,0,,,,,1,8.3,ok
TIC 70547057,115.0677,18.3676,8.33,0,,,,,6,16.2,ok
TIC 149415872,140.0165,27.1655,8.33,0,,,,,4,20.7,ok
TIC 455285205,147.5117,1.7935,8.33,0,,,,,8,29.0,ok
TIC 155464100,103.6732,12.9437,8.33,0,,,,,1,14.6,ok
TIC 3753598,128.2864,28.3812,8.33,0,,,,,8,26.8,ok
TIC 411102125,150.7216,8.918,8.33,0,,,,,1,5.9,ok
TIC 75774893,85.7633,25.3631,8.33,0,,,,,3,9.7,ok
TIC 457040244,105.3583,16.0776,8.33,0,,,,,5,14.3,ok
TIC 173108898,172.6246,-4.6914,8.33,0,,,,,4,6.6,ok
TIC 281885681,175.0923,1.599,8.33,0,,,,,2,6.0,ok
TIC 155360134,102.9416,16.8676,8.33,0,,,,,7,14.0,ok
TIC 396948660,179.8689,11.8508,8.33,0,,,,,5,19.8,ok
TIC 59490344,108.9939,18.6915,8.33,0,,,,,5,14.8,ok
TIC 350021090,154.5799,8.6822,8.33,0,,,,,4,16.4,ok
TIC 46379347,133.6374,15.6819,8.33,0,,,,,?,1011.3,timeout
TIC 6373531,80.4925,18.2664,8.33,0,,,,,5,20.2,ok
TIC 306914279,98.3237,17.4094,8.33,0,,,,,6,19.5,ok
TIC 17773579,118.164,15.8936,8.33,0,,,,,6,13.6,ok
TIC 117125013,129.1972,26.3607,8.33,0,,,,,8,19.7,ok
TIC 350100503,156.1813,11.3559,8.33,0,,,,,2,9.9,ok
TIC 443970140,130.9326,11.2623,8.34,0,,,,,7,21.4,ok
TIC 195192995,129.3259,18.87,8.34,0,,,,,1,9.9,ok
TIC 70655423,155.0908,16.1621,8.34,0,,,,,4,19.0,ok
TIC 344859175,150.7215,1.4858,8.34,0,,,,,4,13.3,ok
TIC 4301593,115.8609,33.1339,8.34,0,,,,,5,22.9,ok
TIC 92022144,145.3983,18.9493,8.34,0,,,,,4,14.2,ok
TIC 172293645,98.4244,32.2429,8.34,0,,,,,9,22.1,ok
TIC 95857071,162.5233,18.7484,8.34,0,,,,,4,18.8,ok
TIC 458581889,124.0598,10.8421,8.34,0,,,,,4,12.4,ok
TIC 62741091,115.9967,18.7849,8.34,0,,,,,1,15.0,ok
TIC 233637097,159.5245,14.1225,8.34,0,,,,,4,13.4,ok
TIC 392850502,159.0986,8.1738,8.34,0,,,,,2,12.8,ok
TIC 19029779,119.8346,16.9682,8.34,0,,,,,6,18.4,ok
TIC 323522418,135.6238,10.3115,8.34,0,,,,,4,21.5,ok
TIC 458685648,132.0288,9.659,8.34,0,,,,,8,23.4,ok
TIC 434293476,93.3534,14.3434,8.34,0,,,,,8,21.5,ok
TIC 7059134,126.9274,17.3306,8.34,0,,,,,6,18.5,ok
TIC 323710162,137.4569,10.4902,8.34,0,,,,,4,17.2,ok
TIC 307646256,145.289,13.2087,8.34,0,,,,,2,16.4,ok
TIC 117418028,137.6762,28.4898,8.34,0,,,,,3,14.0,ok
TIC 312070390,140.2009,10.2222,8.34,0,,,,,1,12.1,ok
TIC 438338347,97.0829,16.2249,8.34,0,,,,,4,20.2,ok
TIC 366484561,126.8981,10.5066,8.34,0,,,,,9,24.0,ok
TIC 79896346,90.836,24.9958,8.34,0,,,,,6,23.3,ok
TIC 4608167,118.1924,33.5756,8.34,0,,,,,2,19.1,ok
TIC 302303498,126.2591,28.3565,8.34,0,,,,,7,23.2,ok
TIC 195192357,129.1998,18.8827,8.34,0,,,,,1,4.8,ok
TIC 139254618,123.7823,31.8277,8.34,0,,,,,5,12.9,ok
TIC 14676672,126.8151,21.3115,8.34,0,,,,,6,20.1,ok
TIC 286830450,165.6209,12.9712,8.34,0,,,,,5,15.9,ok
TIC 377098621,148.6968,11.7657,8.34,0,,,,,3,9.6,ok
TIC 117252450,130.4933,28.8895,8.34,0,,,,,8,25.4,ok
TIC 14343100,163.7045,-2.8472,8.34,0,,,,,5,18.5,ok
TIC 149364553,138.8864,27.9146,8.35,0,,,,,5,11.7,ok
TIC 72406779,178.8635,13.6172,8.35,0,,,,,4,8.8,ok
TIC 405799268,142.0711,6.5204,8.35,0,,,,,7,22.1,ok
TIC 385896637,95.5498,12.0387,8.35,0,,,,,2,11.7,ok
TIC 82597920,176.4598,13.6188,8.35,0,,,,,4,19.0,ok
TIC 270047798,114.8709,10.3948,8.35,0,,,,,3,11.6,ok
TIC 281729996,162.8009,6.0587,8.35,0,,,,,3,13.7,ok
TIC 380639589,178.7315,11.695,8.35,0,,,,,4,15.6,ok
TIC 62634517,80.146,24.1089,8.35,0,,,,,1,9.8,ok
TIC 59461485,108.8663,23.5036,8.35,0,,,,,2,7.8,ok
TIC 380639225,176.0133,10.3369,8.35,0,,,,,4,10.2,ok
TIC 455270045,146.1046,4.8692,8.35,0,,,,,7,16.2,ok
TIC 82355125,124.2427,22.7623,8.35,0,,,,,6,10.4,ok
TIC 74725434,84.0796,26.3578,8.35,0,,,,,6,15.5,ok
TIC 388798643,171.9799,11.0099,8.35,0,,,,,5,12.4,ok
TIC 455269708,146.0566,3.4408,8.35,0,,,,,8,17.2,ok
TIC 374364923,161.3177,0.5272,8.35,0,,,,,5,10.3,ok
TIC 91282064,103.5763,25.9713,8.35,0,,,,,5,12.9,ok
TIC 38158652,171.0712,-1.53,8.35,0,,,,,3,11.1,ok
TIC 323736364,137.9919,9.7514,8.35,0,,,,,7,13.6,ok
TIC 408814411,121.0511,15.3516,8.35,0,,,,,4,12.0,ok
TIC 94963998,113.9654,27.5144,8.35,0,,,,,6,11.4,ok
TIC 55276217,139.6525,17.2384,8.35,0,,,,,5,17.7,ok
TIC 275250249,148.1091,4.422,8.35,0,,,,,8,17.6,ok
TIC 44747516,91.3365,20.1318,8.35,0,,,,,1,7.1,ok
TIC 344952707,151.9677,0.6979,8.35,0,,,,,7,15.7,ok
TIC 3369555,82.7015,31.0374,8.35,0,,,,,3,11.5,ok
TIC 195192488,129.1667,18.4687,8.35,0,,,,,4,18.4,ok
TIC 393742075,116.3623,28.7525,8.35,0,,,,,7,16.7,ok
TIC 380618779,175.8962,10.6944,8.36,0,,,,,4,18.2,ok
TIC 91687230,105.9218,29.9753,8.36,0,,,,,1,10.9,ok
TIC 60723019,111.4745,22.135,8.36,0,,,,,5,19.0,ok
TIC 19159699,81.703,21.1956,8.36,0,,,,,5,18.1,ok
TIC 38131684,170.2076,-4.7992,8.36,0,,,,,3,12.3,ok
TIC 281909173,175.5375,2.8784,8.36,0,,,,,2,16.6,ok
TIC 388842417,173.3248,10.2135,8.36,0,,,,,5,16.5,ok
TIC 95620706,121.4684,24.0353,8.36,0,,,,,6,18.9,ok
TIC 149398070,139.8348,24.4021,8.36,0,,,,,5,17.7,ok
TIC 364962339,163.3645,11.5573,8.36,0,,,,,1,7.7,ok
TIC 458587204,124.2216,10.5402,8.36,0,,,,,5,16.1,ok
TIC 453050688,145.1498,5.6444,8.36,0,,,,,7,67.1,ok
TIC 46306022,133.008,13.3905,8.36,0,,,,,5,18.7,ok
TIC 61082061,153.7334,17.6377,8.36,0,,,,,5,17.0,ok
TIC 430052757,96.1598,19.7044,8.36,0,,,,,4,14.1,ok
TIC 377107272,148.722,7.1717,8.36,0,,,,,4,14.9,ok
TIC 429749401,94.5015,22.6583,8.36,0,,,,,3,18.6,ok
TIC 77113143,167.2485,13.6775,8.36,0,,,,,5,16.1,ok
TIC 2510152,80.0724,31.4802,8.36,0,,,,,8,21.1,ok
TIC 334415400,122.9634,8.6708,8.36,0,,,,,10,25.8,ok
TIC 78137662,88.5137,25.5436,8.36,0,,,,,3,11.4,ok
TIC 444001291,131.4904,11.4195,8.37,0,,,,,5,9.5,ok
TIC 91844237,106.3876,29.5162,8.37,0,,,,,4,19.9,ok
TIC 126367263,135.8553,24.7136,8.37,0,,,,,7,12.2,ok
TIC 125528410,144.4844,24.0675,8.37,0,,,,,3,11.5,ok
TIC 437935628,94.3806,14.5421,8.37,0,,,,,7,16.5,ok
TIC 97257029,122.6283,29.4612,8.37,0,,,,,6,14.2,ok
TIC 57728547,103.4378,21.1934,8.37,0,,,,,5,10.6,ok
TIC 57195791,102.1202,20.786,8.37,0,,,,,4,10.7,ok
TIC 293497226,132.1478,17.3283,8.37,0,,,,,4,7.3,ok
TIC 186814573,124.2841,17.2984,8.37,0,,,,,3,12.9,ok
TIC 143404311,155.1768,-1.4709,8.37,0,,,,,5,12.1,ok
TIC 138556616,96.5484,33.1254,8.37,0,,,,,3,9.9,ok
TIC 29525747,86.595,23.3236,8.37,0,,,,,6,10.0,ok
TIC 411151256,151.5409,9.2118,8.37,0,,,,,1,7.0,ok
TIC 411124820,151.2998,8.6523,8.37,0,,,,,2,10.6,ok
TIC 387235455,109.8166,15.6643,8.37,0,,,,,5,13.2,ok
TIC 468979489,128.6377,8.9089,8.37,0,,,,,3,11.9,ok
TIC 126318171,134.575,29.4587,8.37,0,,,,,4,8.6,ok
TIC 294501922,122.2597,14.0712,8.37,0,,,,,5,13.6,ok
TIC 367347402,92.2915,31.8318,8.37,0,,,,,7,15.6,ok
TIC 47349614,81.0844,14.3878,8.37,0,,,,,5,11.0,ok
TIC 301627098,173.413,2.1199,8.37,0,,,,,2,8.5,ok
TIC 355125987,133.0394,24.3086,8.37,0,,,,,4,16.3,ok
TIC 84320958,96.0162,25.417,8.37,0,,,,,4,15.8,ok
TIC 3695648,127.5011,24.7388,8.37,0,,,,,5,11.6,ok
TIC 173109772,172.7609,-2.9551,8.37,0,,,,,2,9.1,ok
TIC 380141731,172.2544,3.1963,8.37,0,,,,,1,7.5,ok
TIC 284992066,147.6762,17.7331,8.37,0,,,,,1,4.9,ok
TIC 396827783,130.826,8.5401,8.38,0,,,,,8,18.4,ok
TIC 29676140,86.8242,20.1087,8.38,0,,,,,6,14.1,ok
TIC 86018302,139.0186,20.0731,8.38,0,,,,,3,10.4,ok
TIC 82858383,93.6795,26.6397,8.38,0,,,,,?,4.1,erreur
TIC 429944173,94.8116,20.4577,8.38,0,,,,,3,10.3,ok
TIC 19701821,84.4065,22.7248,8.38,0,,,,,4,12.6,ok
TIC 415671357,112.7886,28.0014,8.38,0,,,,,8,16.1,ok
TIC 337646897,131.1583,14.8851,8.38,0,,,,,5,11.1,ok
TIC 247513571,85.861,16.9728,8.38,0,,,,,8,18.8,ok
TIC 411187273,153.2552,9.7557,8.38,0,,,,,4,10.9,ok
TIC 800279880,132.6758,7.8641,8.38,0,,,,,3,7.6,ok
TIC 271207053,119.59,11.595,8.38,0,,,,,8,21.5,ok
TIC 277895116,157.4642,1.3569,8.38,0,,,,,6,21.7,ok
TIC 350428240,166.8411,7.5127,8.38,0,,,,,3,10.5,ok
TIC 438532902,101.0847,14.1719,8.38,0,,,,,5,14.0,ok
TIC 91198104,103.2764,28.7115,8.38,0,,,,,1,11.8,ok
TIC 80662407,87.7005,12.1113,8.38,0,,,,,7,20.9,ok
TIC 95436068,155.428,21.3936,8.38,0,,,,,5,17.8,ok
TIC 3645392,127.1261,24.5412,8.38,0,,,,,4,18.3,ok
TIC 90942853,101.8644,26.1292,8.38,0,,,,,2,10.1,ok
TIC 14776494,178.1591,14.2148,8.38,0,,,,,4,11.3,ok
TIC 94963260,114.0325,28.6293,8.38,0,,,,,8,16.0,ok
TIC 95362840,154.4597,23.8317,8.38,0,,,,,3,9.0,ok
