nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 220422226,72.0956,-57.8726,9.53,0,,,,,13,20.0,ok
TIC 141471357,86.5796,-73.4009,9.53,0,,,,,31,28.6,ok
TIC 101212235,103.3583,-31.2056,9.53,0,,,,,2,15.4,ok
TIC 24588690,83.7654,-35.6378,9.53,0,,,,,4,18.9,ok
TIC 32607119,85.2379,-24.4235,9.53,0,,,,,2,14.8,ok
TIC 172227428,98.7895,-26.4227,9.53,0,,,,,2,10.7,ok
TIC 156715130,103.1091,-38.6594,9.53,0,,,,,5,20.2,ok
TIC 130336332,104.1758,-46.1758,9.53,0,,,,,4,20.5,ok
TIC 365747223,81.6951,6.9244,9.53,0,,,,,2,15.8,ok
TIC 140209922,84.7054,-35.4921,9.53,0,,,,,6,23.3,ok
TIC 231732480,81.8443,-50.0383,9.53,0,,,,,3,22.9,ok
TIC 150166091,93.4629,-60.2244,9.53,0,,,,,30,25.6,ok
TIC 238947800,95.0091,-51.3889,9.53,0,,,,,3,19.5,ok
TIC 148232101,101.2854,-39.5563,9.53,0,,,,,4,20.8,ok
TIC 279219156,103.6612,-58.7209,9.53,0,,,,,31,24.5,ok
TIC 284909181,82.356,6.31,9.53,0,,,,,1,18.1,ok
TIC 177242696,101.4844,-73.2622,9.53,0,,,,,?,1006.1,timeout
TIC 260658714,98.285,-57.344,9.54,0,,,,,21,30.8,ok
TIC 350432976,85.1689,-58.8994,9.54,0,,,,,11,27.6,ok
TIC 350858219,90.2089,-54.0209,9.54,0,,,,,25,26.1,ok
TIC 408191403,79.6973,-21.3937,9.54,0,,,,,2,14.2,ok
TIC 232052697,97.4495,-46.0891,9.54,1,1.6921,16.1,rejete,variabilite_continue;eclipse_secondaire,2,22.3,ok
TIC 345773245,81.0889,6.1281,9.54,0,,,,,2,21.7,ok
TIC 37599220,93.0349,-25.0908,9.54,0,,,,,1,21.1,ok
TIC 167633892,79.1653,-40.5691,9.54,0,,,,,2,13.9,ok
TIC 300157969,108.8936,-68.3063,9.54,0,,,,,20,31.9,ok
TIC 141152927,80.7054,-75.0046,9.54,0,,,,,20,31.7,ok
TIC 167655573,102.5215,-61.3489,9.54,0,,,,,32,31.4,ok
TIC 388129489,63.5893,-66.7903,9.54,0,,,,,20,31.0,ok
TIC 391948920,79.2501,-78.2948,9.54,0,,,,,38,31.5,ok
TIC 284288082,106.7423,-53.545,9.54,0,,,,,7,26.8,ok
TIC 348839915,98.7586,-57.8688,9.54,0,,,,,12,29.2,ok
TIC 272085437,115.2851,-73.1283,9.54,0,,,,,33,26.3,ok
TIC 393271939,101.2249,-47.0123,9.54,0,,,,,3,15.1,ok
TIC 287325966,109.6888,-55.6813,9.54,0,,,,,6,19.6,ok
TIC 170226607,102.477,-44.7729,9.54,0,,,,,2,17.4,ok
TIC 66532690,86.5762,-9.463,9.54,0,,,,,1,14.8,ok
TIC 60290060,95.581,-23.874,9.54,0,,,,,2,13.3,ok
TIC 350433379,85.0928,-57.8326,9.54,0,,,,,11,22.2,ok
TIC 32071525,58.1671,-66.7339,9.54,0,,,,,11,22.4,ok
TIC 177240587,101.2011,-77.052,9.54,0,,,,,12,24.0,ok
TIC 382519218,117.6752,-65.8876,9.54,0,,,,,11,20.6,ok
TIC 38709365,66.7177,-65.492,9.54,0,,,,,21,23.4,ok
TIC 176449379,86.7245,-1.6819,9.54,0,,,,,1,14.9,ok
TIC 317415999,87.8282,-16.406,9.54,0,,,,,1,12.6,ok
TIC 123461840,102.8048,-11.4298,9.54,0,,,,,1,10.9,ok
TIC 160328210,91.235,-31.5839,9.54,0,,,,,1,10.3,ok
TIC 147900640,98.9634,-38.256,9.54,0,,,,,2,12.4,ok
TIC 343937503,107.4324,-49.7068,9.54,0,,,,,2,12.2,ok
TIC 157039827,100.517,-45.1955,9.54,0,,,,,2,12.3,ok
TIC 31285395,82.6009,-25.0665,9.54,0,,,,,2,10.7,ok
TIC 300291282,110.4288,-71.6035,9.54,0,,,,,11,20.7,ok
TIC 235044662,82.4532,-52.051,9.54,0,,,,,10,18.7,ok
TIC 100509355,85.8266,-35.4903,9.54,0,,,,,2,7.5,ok
TIC 381950897,76.7394,-56.434,9.54,0,,,,,18,19.8,ok
TIC 287488930,123.4206,-76.1268,9.55,0,,,,,18,15.3,ok
TIC 358174909,70.7868,-77.0091,9.55,0,,,,,43,15.9,ok
TIC 78057140,80.607,-35.261,9.55,0,,,,,2,7.6,ok
TIC 219367697,75.5685,-49.001,9.55,0,,,,,2,10.6,ok
TIC 220616871,84.4143,-45.6615,9.55,0,,,,,2,9.3,ok
TIC 219421318,79.7382,-49.2464,9.55,0,,,,,3,5.8,ok
TIC 31471747,83.8042,-27.7979,9.55,0,,,,,2,7.0,ok
TIC 317598265,88.4679,-12.9762,9.55,0,,,,,1,7.2,ok
TIC 293694747,98.2351,-43.6305,9.55,0,,,,,1,5.2,ok
TIC 52282902,99.8283,-31.0365,9.55,0,,,,,2,7.3,ok
TIC 150167420,93.3967,-62.816,9.55,0,,,,,27,16.5,ok
TIC 55760351,75.1536,-63.0448,9.55,0,,,,,34,14.9,ok
TIC 309618061,78.8382,-63.1689,9.55,0,,,,,34,15.5,ok
TIC 287494490,123.6812,-72.4173,9.55,0,,,,,3,6.2,ok
TIC 365569417,81.2642,9.224,9.55,0,,,,,1,7.6,ok
TIC 231801630,78.1986,-71.1187,9.55,0,,,,,30,14.1,ok
TIC 31263213,82.3864,-25.6582,9.55,0,,,,,2,5.4,ok
TIC 33601322,92.8368,-16.1024,9.55,0,,,,,1,8.5,ok
TIC 427450431,84.0636,-0.4128,9.55,0,,,,,1,4.9,ok
TIC 219372901,76.0596,-53.0954,9.55,0,,,,,2,4.6,ok
TIC 235071608,85.8838,-47.6863,9.55,0,,,,,8,18.0,ok
TIC 355359026,109.4323,-48.486,9.55,0,,,,,6,12.6,ok
TIC 141870831,94.2607,-73.4252,9.55,0,,,,,29,17.6,ok
TIC 176476319,87.0506,-3.5922,9.55,0,,,,,2,8.0,ok
TIC 49707134,95.9516,-26.485,9.55,0,,,,,1,10.5,ok
TIC 52689334,101.4092,-33.7364,9.55,0,,,,,2,16.6,ok
TIC 55745232,74.7738,-63.4248,9.55,0,,,,,34,16.1,ok
TIC 279361255,104.808,-57.6914,9.55,0,,,,,23,16.8,ok
TIC 272003658,114.9432,-75.87,9.55,0,,,,,12,19.1,ok
TIC 32050031,56.9943,-67.3301,9.55,0,,,,,9,16.0,ok
TIC 148335409,101.947,-38.2838,9.56,0,,,,,2,6.0,ok
TIC 138852807,82.6977,4.2431,9.56,0,,,,,1,2.9,ok
TIC 260352274,94.8428,-56.5696,9.56,0,,,,,31,15.2,ok
TIC 148229563,101.2486,-36.7714,9.56,0,,,,,2,5.2,ok
TIC 410898842,107.0295,-49.1187,9.56,0,,,,,3,6.8,ok
TIC 260368246,95.2997,-58.9595,9.56,0,,,,,33,14.4,ok
TIC 77839934,78.0067,-35.2762,9.56,0,,,,,2,4.4,ok
TIC 130646525,105.9777,-42.5463,9.56,0,,,,,?,4.5,erreur
TIC 130334387,104.275,-43.726,9.56,0,,,,,2,6.7,ok
TIC 25118098,61.7915,-71.5134,9.56,0,,,,,31,15.6,ok
TIC 156911331,103.9529,-40.9134,9.56,0,,,,,2,5.3,ok
TIC 348895887,105.7878,-64.9679,9.56,0,,,,,12,15.4,ok
TIC 177113187,103.4257,-70.2688,9.56,0,,,,,9,18.5,ok
TIC 272187410,116.7745,-74.6176,9.56,0,,,,,19,16.6,ok
TIC 92847854,82.7222,-21.4696,9.56,0,,,,,3,6.0,ok
TIC 255549567,95.4218,-48.7248,9.56,0,,,,,3,7.4,ok
TIC 60118867,95.2183,-23.5795,9.56,0,,,,,1,5.6,ok
TIC 393452765,94.6241,-37.0858,9.56,0,,,,,2,6.7,ok
TIC 238058855,103.8551,-53.8646,9.56,0,,,,,10,15.8,ok
TIC 300704414,114.5439,-66.4578,9.56,0,,,,,11,15.2,ok
TIC 38877496,69.172,-62.9148,9.56,0,,,,,39,17.8,ok
TIC 260242234,93.6691,-54.2424,9.56,0,,,,,34,16.9,ok
TIC 348898673,106.1613,-61.8439,9.56,0,,,,,24,16.6,ok
TIC 238062028,104.1707,-49.9551,9.56,0,,,,,2,6.8,ok
TIC 140636162,72.271,-77.0055,9.56,0,,,,,12,18.3,ok
TIC 177039559,103.1124,-69.0237,9.56,0,,,,,32,16.0,ok
TIC 37999744,94.8526,-25.8274,9.56,0,,,,,1,7.5,ok
TIC 382044802,79.3505,-56.5528,9.56,0,,,,,20,16.3,ok
TIC 150393191,96.816,-60.3679,9.56,0,,,,,33,19.9,ok
TIC 220114410,98.7934,6.5717,9.56,0,,,,,2,9.5,ok
TIC 130420833,104.849,-43.9179,9.56,0,,,,,2,8.0,ok
TIC 220475265,75.3353,-56.0688,9.56,0,,,,,11,19.1,ok
TIC 259700030,74.2219,-49.6391,9.56,0,,,,,5,13.1,ok
TIC 37912089,94.4583,-29.6682,9.56,0,,,,,1,9.6,ok
TIC 176590441,87.3879,-4.6077,9.56,0,,,,,2,10.1,ok
TIC 259592855,72.9479,-53.2768,9.56,0,,,,,8,15.4,ok
TIC 358459324,77.9967,-59.7726,9.56,0,,,,,30,19.0,ok
TIC 124430776,93.1476,-23.134,9.56,0,,,,,1,3.9,ok
TIC 141805493,92.259,-73.9812,9.56,0,,,,,33,21.7,ok
TIC 278822171,100.1692,-56.985,9.56,0,,,,,12,20.1,ok
TIC 59862346,100.9628,15.1136,9.56,0,,,,,5,14.4,ok
TIC 231078132,67.6432,-71.6906,9.56,0,,,,,32,19.2,ok
TIC 100509940,85.9598,-34.9196,9.56,0,,,,,2,6.7,ok
TIC 33042397,88.2031,-25.0341,9.56,0,,,,,1,8.3,ok
TIC 278991580,102.0742,-57.0489,9.56,0,,,,,32,14.7,ok
TIC 32792896,104.5039,-0.376,9.56,0,,,,,1,5.2,ok
TIC 139421946,80.4263,-20.2492,9.56,0,,,,,2,5.1,ok
TIC 231719066,80.7821,-48.0473,9.57,0,,,,,3,13.6,ok
TIC 293225895,98.6241,-61.6721,9.57,0,,,,,32,18.7,ok
TIC 30035035,72.9974,-71.5288,9.57,0,,,,,21,18.4,ok
TIC 350431472,84.906,-57.1815,9.57,0,,39.8,rejete,variabilite_continue,40,23.2,ok
TIC 167656694,102.6253,-60.4719,9.57,0,,16.5,rejete,variabilite_continue;eclipse_secondaire,10,28.8,ok
TIC 192786431,81.7441,-39.022,9.57,0,,,,,4,11.0,ok
TIC 343864076,93.0188,-36.1527,9.57,0,,,,,?,3.5,erreur
TIC 317418528,87.8238,-12.4496,9.57,0,,,,,1,5.6,ok
TIC 350583319,87.1228,-59.5901,9.57,0,,,,,31,19.9,ok
TIC 375093292,88.8267,-53.7563,9.57,0,,,,,21,19.8,ok
TIC 176872955,100.4991,-72.0337,9.57,0,,,,,34,19.7,ok
TIC 141772259,92.175,-74.8488,9.57,0,,,,,34,15.7,ok
TIC 278901017,101.1666,-54.7919,9.57,0,,,,,1,5.2,ok
TIC 260356202,95.0587,-59.376,9.57,0,,,,,33,18.6,ok
TIC 21504585,85.8815,-38.7187,9.57,0,,,,,2,8.5,ok
TIC 143103494,89.0935,-34.0836,9.57,0,,,,,1,9.7,ok
TIC 167340343,98.3743,-67.3448,9.57,0,,,,,12,20.2,ok
TIC 149219092,82.3898,-61.5102,9.57,0,,,,,12,16.5,ok
TIC 393749551,80.7853,-19.6006,9.57,0,,,,,2,4.4,ok
TIC 166969346,94.6496,-66.1731,9.57,0,,111.8,rejete,variabilite_continue;eclipse_secondaire,25,24.2,ok
TIC 344083435,108.157,-48.3313,9.57,0,,,,,5,7.6,ok
TIC 290753211,84.7374,-49.0344,9.57,0,,,,,3,12.9,ok
TIC 192848293,83.3498,-41.2526,9.57,0,,,,,2,4.4,ok
TIC 300323956,110.4935,-67.1166,9.57,0,,,,,40,17.0,ok
TIC 272468672,120.4883,-72.0775,9.57,0,,,,,19,15.7,ok
TIC 276668416,83.1783,-70.6915,9.57,0,,,,,12,15.7,ok
TIC 77843033,78.2065,-31.9781,9.57,0,,,,,1,8.7,ok
TIC 20069169,88.7916,-36.9421,9.57,0,,,,,2,10.6,ok
TIC 142109283,99.4301,-76.745,9.57,0,,,,,12,17.9,ok
TIC 177252917,101.7432,-72.21,9.57,0,,,,,13,16.2,ok
TIC 167166946,96.6073,-68.719,9.57,0,,,,,24,16.7,ok
TIC 149060586,80.2539,-62.6199,9.57,0,,,,,30,15.6,ok
TIC 279248384,103.9893,-55.5969,9.57,0,,,,,7,12.8,ok
TIC 134314943,107.3951,-45.3536,9.57,0,,,,,2,5.1,ok
TIC 33876268,93.7494,-15.7917,9.57,0,,,,,1,5.0,ok
TIC 21579045,86.7301,-36.1767,9.57,0,,,,,2,8.0,ok
TIC 93125144,84.8466,-19.5585,9.58,0,,,,,3,7.2,ok
TIC 38635211,65.2684,-65.8355,9.58,0,,,,,12,15.1,ok
TIC 38516712,62.9483,-65.0322,9.58,0,,,,,23,16.7,ok
TIC 220617273,84.4815,-44.5746,9.58,0,,,,,1,5.3,ok
TIC 220615327,84.1338,-43.9063,9.58,0,,,,,1,4.5,ok
TIC 442963410,81.4957,-15.8979,9.58,0,,,,,?,5.1,erreur
TIC 260305166,94.526,-57.9282,9.58,0,,,,,19,15.5,ok
TIC 140580634,68.3076,-73.6633,9.58,0,,,,,12,15.9,ok
TIC 231347983,97.4058,-33.5101,9.58,0,,,,,2,5.8,ok
TIC 140284536,85.3425,-34.3695,9.58,0,,,,,2,6.9,ok
TIC 176620062,87.6428,-4.5286,9.58,0,,,,,1,5.5,ok
TIC 192831407,83.0023,-37.6571,9.58,0,,,,,2,6.6,ok
TIC 24623618,84.1413,-31.6362,9.58,0,,,,,3,11.7,ok
TIC 302904121,83.2724,14.5188,9.58,0,,,,,2,8.1,ok
TIC 66654838,87.0574,-8.9908,9.58,0,,,,,1,7.6,ok
TIC 307434940,125.8372,-71.0332,9.58,0,,,,,19,16.6,ok
TIC 300204428,92.9211,-41.8326,9.58,0,,,,,3,8.6,ok
TIC 41171863,91.259,-68.4002,9.58,0,,,,,5,11.3,ok
TIC 408903167,91.9795,-12.759,9.58,0,,,,,1,7.9,ok
TIC 34080980,94.1904,-17.4328,9.58,0,,,,,1,8.5,ok
TIC 32070982,57.8833,-66.8641,9.58,0,,,,,9,15.9,ok
TIC 161528358,74.0929,-47.576,9.58,0,,,,,1,8.3,ok
TIC 220051694,83.5503,2.8684,9.58,0,,,,,1,5.6,ok
TIC 232052291,97.305,-45.3841,9.58,0,,,,,2,6.3,ok
TIC 300810012,116.6805,-68.9158,9.58,0,,,,,21,15.5,ok
TIC 300508896,111.9845,-71.3361,9.58,0,,,,,33,17.1,ok
TIC 277017695,83.8787,-70.5037,9.58,0,,,,,13,23.0,ok
TIC 219205521,92.8569,-51.6833,9.58,0,,,,,8,16.7,ok
TIC 202227479,101.7554,10.9226,9.58,0,,,,,2,5.5,ok
TIC 219154792,89.9886,-53.679,9.58,0,,,,,6,15.9,ok
TIC 220391805,68.1127,-57.9134,9.58,0,,,,,7,18.1,ok
TIC 60036242,94.9406,-22.2978,9.58,0,,,,,1,3.0,ok
TIC 40666800,77.9068,-70.3899,9.58,0,,,,,11,18.9,ok
TIC 49667078,95.5931,-26.4826,9.58,0,,,,,1,8.7,ok
TIC 50618703,82.2901,-0.343,9.58,0,,,,,3,9.9,ok
TIC 46431005,83.8369,-17.4097,9.59,0,,,,,1,6.5,ok
TIC 67261181,89.6146,-9.1568,9.59,0,,,,,1,7.7,ok
TIC 32680853,85.8143,-24.9767,9.59,0,,,,,1,7.4,ok
TIC 293224065,98.2608,-61.0421,9.59,0,,,,,12,17.6,ok
TIC 293651651,97.7877,-45.933,9.59,0,,,,,2,8.4,ok
TIC 139446557,80.655,-19.4341,9.59,0,,,,,2,10.2,ok
TIC 33691131,93.0969,-16.3125,9.59,0,,,,,1,8.2,ok
TIC 192846926,83.3432,-37.5511,9.59,0,,,,,2,9.7,ok
TIC 238913750,93.8109,-53.7485,9.59,0,,,,,23,18.6,ok
TIC 220074586,84.0696,1.0302,9.59,0,,,,,1,12.9,ok
TIC 388937906,84.1772,-10.2829,9.59,0,,,,,1,5.0,ok
TIC 319467222,100.4016,-52.411,9.59,0,,,,,5,13.3,ok
TIC 167367091,99.4468,-67.2567,9.59,0,,,,,10,22.8,ok
TIC 255594852,97.1926,-53.308,9.59,0,,,,,6,16.1,ok
TIC 150356135,95.8458,-65.6931,9.59,0,,,,,7,16.7,ok
TIC 167896760,105.6107,-65.4324,9.59,0,,,,,1,6.5,ok
TIC 375089600,100.2806,-62.1622,9.59,0,,,,,31,21.0,ok
TIC 278732681,99.8714,-54.1413,9.59,0,,,,,21,22.7,ok
TIC 30037565,73.542,-70.379,9.59,0,,,,,42,22.6,ok
TIC 279424577,104.856,-58.7194,9.59,0,,,,,10,24.0,ok
TIC 279056942,102.5535,-54.9216,9.59,0,,,,,7,19.1,ok
TIC 147972217,99.4715,-41.8471,9.59,0,,,,,2,8.3,ok
TIC 372848061,67.7102,-58.6542,9.59,0,,,,,8,16.4,ok
TIC 7447512,81.9433,-47.2194,9.59,0,,,,,6,14.3,ok
TIC 46483693,84.1959,-15.4693,9.59,0,,,,,1,8.1,ok
TIC 238067417,104.3107,-52.0997,9.59,0,,,,,3,10.5,ok
TIC 306573721,119.1998,-71.4418,9.59,0,,,,,31,18.7,ok
TIC 25063396,60.0042,-70.9403,9.59,0,,,,,11,20.2,ok
TIC 179214959,79.2926,-68.1346,9.59,0,,,,,9,16.7,ok
TIC 293774243,98.246,-42.1326,9.59,0,,,,,3,9.3,ok
TIC 279091054,102.8115,-59.3002,9.59,0,,,,,13,20.3,ok
TIC 282120414,89.2433,1.9196,9.59,0,,,,,1,11.5,ok
TIC 148232073,101.2318,-39.5279,9.59,0,,,,,2,13.6,ok
TIC 278821153,100.2756,-55.208,9.59,0,,,,,10,25.2,ok
TIC 220430801,73.0845,-55.2912,9.59,0,,,,,6,15.1,ok
TIC 202189206,101.8004,7.6874,9.59,0,,,,,1,9.6,ok
TIC 119327092,96.7383,-36.8127,9.59,0,,,,,2,10.1,ok
TIC 382160241,81.0092,-58.372,9.59,0,,,,,20,19.3,ok
TIC 177161030,104.1879,-69.3581,9.59,0,,,,,34,26.4,ok
TIC 142019343,97.2279,-73.3266,9.6,0,,,,,41,28.3,ok
TIC 370040920,65.6834,-66.02,9.6,0,,,,,12,21.1,ok
TIC 393388452,94.1933,-37.2048,9.6,0,,,,,3,12.6,ok
TIC 124779394,94.4457,-34.0193,9.6,0,,,,,3,11.1,ok
TIC 307291050,125.0159,-71.1798,9.6,0,,,,,8,16.1,ok
TIC 38813997,67.6793,-60.3061,9.6,0,,,,,10,20.2,ok
TIC 100512121,86.0328,-30.118,9.6,0,,,,,2,8.5,ok
TIC 300443382,111.7626,-70.2044,9.6,0,,,,,33,18.3,ok
TIC 93508504,87.3032,-23.1115,9.6,0,,,,,3,8.4,ok
TIC 46389078,83.6073,-15.4968,9.6,0,,,,,1,4.4,ok
TIC 255567856,96.5224,-52.3531,9.6,0,,,,,2,6.1,ok
TIC 21630591,87.262,-37.6285,9.6,0,,,,,2,8.4,ok
TIC 141025090,79.0007,-72.2326,9.6,0,,,,,39,20.8,ok
TIC 24566049,80.3895,-11.4795,9.6,0,,,,,2,8.2,ok
TIC 150142806,92.7114,-61.8752,9.6,0,,,,,36,17.2,ok
TIC 278051962,105.712,-78.1298,9.6,0,,,,,2,8.5,ok
TIC 317479244,88.0446,-15.66,9.6,0,,,,,1,5.2,ok
TIC 231809348,85.3991,-50.9156,9.6,0,,,,,2,6.7,ok
TIC 300558459,112.6883,-70.8536,9.6,0,,,,,32,17.1,ok
TIC 151563703,87.982,-43.2024,9.6,0,,,,,2,15.7,ok
TIC 427374281,83.6762,-5.1207,9.6,0,,,,,1,12.5,ok
TIC 156241056,86.4128,11.3266,9.6,0,,,,,4,14.5,ok
TIC 255743804,99.1714,-50.4248,9.6,0,,,,,3,12.4,ok
TIC 380029224,109.7702,-51.3452,9.6,0,,,,,4,10.8,ok
TIC 279572280,106.0719,-58.0806,9.6,0,,,,,21,14.0,ok
TIC 235073221,86.1744,-44.386,9.6,0,,,,,2,6.8,ok
TIC 380035415,109.856,-50.4319,9.6,0,,,,,3,11.9,ok
TIC 52758412,101.6672,-34.0249,9.6,0,,,,,2,9.6,ok
TIC 237943253,101.3063,-50.2824,9.6,0,,,,,3,10.2,ok
TIC 31945753,54.779,-69.265,9.6,0,,,,,9,17.5,ok
TIC 38707757,66.5579,-61.7319,9.6,0,,,,,41,17.0,ok
TIC 206853504,96.9323,9.3975,9.6,0,,,,,1,8.6,ok
TIC 220460948,74.7933,-59.509,9.6,0,,,,,13,18.2,ok
TIC 231717878,80.6229,-51.0919,9.6,0,,,,,3,10.9,ok
TIC 55451820,70.6533,-62.9604,9.6,0,,,,,21,17.0,ok
TIC 279361150,104.7812,-57.524,9.6,0,,,,,30,17.5,ok
TIC 350296863,83.7225,-55.4803,9.6,0,,,,,12,18.7,ok
TIC 31192320,81.8978,-25.7182,9.6,0,,,,,2,10.5,ok
TIC 300035977,107.5201,-67.3505,9.6,0,,,,,30,24.6,ok
TIC 33421626,87.419,-18.0417,9.6,0,,,,,2,9.9,ok
TIC 238899755,93.8588,-52.053,9.6,0,,,,,6,15.4,ok
TIC 60241889,95.6581,-21.6905,9.61,0,,,,,2,10.2,ok
TIC 93103187,84.7751,-23.4224,9.61,0,,,,,2,7.3,ok
TIC 140970613,77.9142,-73.5809,9.61,0,,,,,31,21.1,ok
TIC 124436092,93.2823,-18.9254,9.61,0,,,,,1,11.1,ok
TIC 167895487,105.6191,-63.3288,9.61,0,,,,,11,20.7,ok
TIC 220457103,74.3083,-58.9676,9.61,0,,,,,33,24.2,ok
TIC 300381910,111.2889,-67.3425,9.61,0,,,,,34,15.4,ok
TIC 393802775,81.1559,-22.4303,9.61,0,,,,,2,7.5,ok
TIC 350520509,86.278,-59.5566,9.61,0,,,,,11,16.1,ok
TIC 143142132,89.6118,-34.5045,9.61,0,,,,,1,7.8,ok
TIC 375055723,99.8157,-62.7932,9.61,0,,,,,39,17.4,ok
TIC 332918217,84.8733,-8.1488,9.61,0,,,,,1,8.1,ok
TIC 200324389,76.4805,-42.4353,9.61,0,,,,,2,9.1,ok
TIC 300442914,111.5864,-70.9909,9.61,0,,,,,20,17.2,ok
TIC 427377820,83.7303,-0.6164,9.61,0,,,,,1,4.5,ok
TIC 200326108,76.6575,-46.3412,9.61,0,,,,,6,10.8,ok
TIC 153184616,89.8833,-25.6092,9.61,0,,,,,1,10.5,ok
TIC 141481311,86.8713,-73.4754,9.61,0,,,,,40,17.9,ok
TIC 37913149,94.5998,-28.6513,9.61,0,,,,,1,4.2,ok
TIC 31403362,83.5508,-25.5924,9.61,0,,,,,2,4.9,ok
TIC 270673401,87.3979,-50.9708,9.61,0,,,,,4,11.2,ok
TIC 30106967,73.4326,-68.4059,9.61,0,,,,,12,17.3,ok
TIC 238155480,106.1052,-53.7384,9.61,0,,,,,2,7.5,ok
TIC 37075747,90.4039,-28.7697,9.61,0,,,,,1,6.4,ok
TIC 238007864,102.6897,-52.3038,9.61,0,,,,,1,6.9,ok
TIC 143234202,90.6337,-33.4753,9.61,0,,,,,1,6.2,ok
TIC 156702051,91.1621,12.0272,9.61,0,,,,,7,12.5,ok
TIC 237947656,101.4061,-51.5134,9.61,0,,,,,3,7.8,ok
TIC 170314073,102.8928,-44.2191,9.61,0,,,,,2,8.1,ok
TIC 151581344,88.1238,-46.7088,9.61,0,,,,,3,7.7,ok
TIC 257720189,77.9633,-59.3928,9.61,0,,,,,32,13.9,ok
TIC 38584697,63.9237,-63.0301,9.61,0,,,,,1,4.5,ok
TIC 382160101,80.9364,-57.9821,9.61,0,,,,,33,14.3,ok
TIC 349644592,112.181,-60.8491,9.61,0,,,,,21,16.1,ok
TIC 279161313,103.2252,-57.0269,9.61,0,,,,,12,16.1,ok
TIC 300328398,110.8176,-70.881,9.61,0,,,,,12,16.1,ok
TIC 143315109,91.0855,-32.6244,9.61,0,,,,,1,6.5,ok
TIC 200363870,77.1768,-43.2359,9.61,0,,,,,2,7.7,ok
TIC 284194837,105.6814,-67.7958,9.61,0,,16.3,rejete,variabilite_continue;eclipse_secondaire,33,23.1,ok
TIC 4253494,81.1265,-4.2091,9.61,0,,,,,1,6.7,ok
TIC 13984475,75.8031,-40.8321,9.61,0,,,,,1,7.3,ok
TIC 55481208,71.3832,-61.1235,9.61,0,,,,,22,15.5,ok
TIC 55525364,72.5595,-60.2602,9.62,0,,,,,12,16.4,ok
TIC 124381332,93.0174,-20.9108,9.62,0,,,,,2,8.1,ok
TIC 192831443,82.921,-37.7746,9.62,0,,,,,2,6.9,ok
TIC 382158987,81.0782,-55.0424,9.62,0,,,,,7,12.3,ok
TIC 278778758,99.9521,-57.6976,9.62,0,,,,,11,15.1,ok
TIC 130516430,105.3955,-46.7032,9.62,0,,,,,1,5.6,ok
TIC 55523180,72.2065,-61.4014,9.62,0,,,,,21,14.1,ok
TIC 13345311,78.8296,-28.244,9.62,0,,,,,2,5.4,ok
TIC 231926281,93.1612,-44.8272,9.62,0,,,,,3,9.1,ok
TIC 238031512,103.4192,-48.7345,9.62,0,,,,,6,15.6,ok
TIC 77725497,77.2708,-35.1651,9.62,0,,,,,2,9.4,ok
TIC 134228267,106.9027,-45.7059,9.62,0,,,,,3,10.4,ok
TIC 29778239,64.8283,-66.0429,9.62,0,,,,,32,19.6,ok
TIC 25117492,61.5836,-70.2447,9.62,0,,,,,9,16.8,ok
TIC 150098979,91.7574,-61.7409,9.62,0,,,,,11,17.1,ok
TIC 220338578,100.3137,9.5211,9.62,0,,,,,2,9.4,ok
TIC 279055252,102.3537,-57.5692,9.62,0,,,,,32,15.3,ok
TIC 96322235,103.7333,-35.5776,9.62,0,,,,,2,8.4,ok
TIC 38027858,95.2073,-26.9446,9.62,0,,,,,1,4.9,ok
TIC 78562609,102.7421,-21.9058,9.62,0,,,,,2,7.6,ok
TIC 355281777,108.7742,-53.4319,9.62,0,,,,,8,14.0,ok
TIC 33864178,65.4127,-72.9757,9.62,0,,,,,30,14.7,ok
TIC 264485472,81.5189,0.684,9.62,0,,,,,1,6.6,ok
TIC 233975043,100.5468,3.5799,9.62,0,,,,,2,9.3,ok
TIC 32643752,85.5615,-26.0367,9.62,0,,,,,2,6.4,ok
TIC 220025843,78.7296,-45.9601,9.62,0,,,,,3,9.2,ok
TIC 142017509,96.8427,-76.7368,9.62,0,,,,,33,15.9,ok
TIC 382145732,80.3535,-55.6882,9.62,0,,,,,20,14.4,ok
TIC 461840300,79.8577,-43.7331,9.62,0,,,,,2,6.5,ok
TIC 124937436,95.418,-30.1303,9.62,0,,,,,1,4.6,ok
TIC 238091193,105.1768,-52.9339,9.62,0,,,,,3,7.5,ok
TIC 319363784,84.9366,0.5848,9.62,0,,,,,1,6.0,ok
TIC 348897766,106.0338,-63.4305,9.62,0,,,,,37,17.7,ok
TIC 220428348,72.7665,-59.0025,9.62,0,,,,,21,15.9,ok
TIC 46743289,85.7208,-13.703,9.62,0,,,,,1,6.6,ok
TIC 37914431,94.6745,-26.9845,9.62,0,,,,,2,7.3,ok
TIC 143147309,89.9204,-34.633,9.62,0,,,,,1,7.6,ok
TIC 300323170,110.4266,-68.161,9.62,0,,,,,12,16.6,ok
TIC 11357501,85.056,-5.5967,9.62,0,,,,,1,4.5,ok
TIC 442919623,80.4215,-16.1598,9.62,0,,,,,3,7.9,ok
TIC 33834068,63.5732,-73.8234,9.62,0,,,,,33,15.9,ok
