nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 260188017,92.8602,-58.9814,9.15,0,,,,,40,23.1,ok
TIC 293647658,97.7078,-43.511,9.15,0,,,,,2,11.5,ok
TIC 231094769,69.3696,-71.7556,9.15,0,,,,,39,21.4,ok
TIC 148091863,100.429,-39.2645,9.15,0,,,,,4,10.8,ok
TIC 279637137,48.8829,-65.6294,9.15,0,,,,,3,10.4,ok
TIC 169173161,127.2467,-2.3769,9.15,0,,,,,2,7.8,ok
TIC 358710635,72.3517,-62.2839,9.15,0,,,,,21,21.2,ok
TIC 156919769,99.3568,-43.6602,9.15,0,,,,,4,10.0,ok
TIC 370234343,105.17,-77.1549,9.15,0,,,,,11,22.2,ok
TIC 131473693,118.1495,-40.7776,9.15,0,,,,,4,13.0,ok
TIC 238446088,121.2593,-50.3928,9.16,0,,,,,2,8.7,ok
TIC 393271479,101.2536,-46.3194,9.16,0,,,,,4,11.2,ok
TIC 231930323,93.2142,-43.3937,9.16,0,,,,,3,8.4,ok
TIC 452973384,122.3034,3.7879,9.16,0,,,,,1,12.3,ok
TIC 179305185,79.5598,-69.2503,9.16,0,,,,,32,30.0,ok
TIC 292950637,107.6875,2.1225,9.16,0,,,,,3,11.7,ok
TIC 453006378,122.8676,4.592,9.16,0,,,,,4,14.2,ok
TIC 134550334,108.7204,-42.4355,9.16,0,,,,,2,13.0,ok
TIC 237397631,95.7132,-37.0021,9.16,0,,,,,2,8.3,ok
TIC 29625664,97.1538,-35.1631,9.16,0,,,,,2,8.6,ok
TIC 167752123,103.8093,-63.2498,9.16,0,,,,,33,21.5,ok
TIC 349677687,112.2959,-63.3447,9.16,0,,,,,12,21.5,ok
TIC 231937960,93.7048,-42.6361,9.16,0,,,,,1,5.7,ok
TIC 320478255,119.9309,6.4808,9.16,0,,,,,2,8.9,ok
TIC 349834497,113.7467,-64.8067,9.16,0,,,,,23,24.3,ok
TIC 280233408,114.7181,2.8968,9.16,0,,,,,2,9.0,ok
TIC 167308501,98.1961,-70.3097,9.16,0,,,,,12,21.9,ok
TIC 149498198,85.7584,-60.8682,9.16,0,,,,,21,23.8,ok
TIC 170406030,103.5371,-45.4137,9.16,0,,,,,3,9.4,ok
TIC 167006919,94.9648,-68.4325,9.16,0,,,,,13,21.0,ok
TIC 300145482,92.5986,-39.6322,9.16,0,,,,,2,6.8,ok
TIC 123881220,116.5035,-42.7047,9.16,0,,,,,2,6.9,ok
TIC 382437030,117.2335,-63.735,9.16,0,,,,,10,18.3,ok
TIC 270044725,114.7574,10.0638,9.16,0,,,,,3,13.4,ok
TIC 178670151,125.2285,-3.1142,9.17,0,,,,,1,5.3,ok
TIC 260128069,92.0428,-58.9684,9.17,0,,,,,33,20.8,ok
TIC 455104332,123.4265,3.0276,9.17,0,,,,,1,7.2,ok
TIC 255744818,99.2596,-52.0163,9.17,0,,,,,?,156.7,timeout
TIC 452955560,122.092,0.7876,9.17,0,,,,,2,7.4,ok
TIC 52118041,99.1115,-35.3324,9.17,0,,,,,2,5.9,ok
TIC 178719486,125.3472,-1.0934,9.17,0,,,,,1,6.7,ok
TIC 80659079,121.9871,-44.2881,9.17,0,,,,,1,6.2,ok
TIC 125056267,122.7887,-13.0551,9.17,0,,,,,1,8.0,ok
TIC 73094404,120.5241,-1.1239,9.17,0,,,,,2,9.2,ok
TIC 25117273,61.388,-69.4004,9.17,0,,91.5,rejete,variabilite_continue;eclipse_secondaire,40,26.9,ok
TIC 125941934,115.3216,-29.3586,9.17,0,,,,,1,5.8,ok
TIC 165151352,91.5999,-45.282,9.17,0,,,,,2,7.1,ok
TIC 167085521,95.8406,-66.6798,9.17,0,,,,,10,24.6,ok
TIC 167570500,101.3282,-63.3355,9.17,0,,,,,32,20.8,ok
TIC 321255041,119.9895,0.5586,9.17,0,,,,,1,5.9,ok
TIC 157046764,104.7086,-39.9885,9.17,0,,,,,2,13.0,ok
TIC 117667248,95.9519,-32.5928,9.17,0,,,,,3,11.6,ok
TIC 112665876,112.3543,-34.0565,9.17,0,,,,,1,7.3,ok
TIC 294754130,70.9448,-66.8005,9.17,0,,,,,12,21.4,ok
TIC 32003327,116.7768,-6.6654,9.17,0,,,,,1,7.8,ok
TIC 269971559,114.4653,10.634,9.17,0,,,,,1,7.9,ok
TIC 350716888,88.3307,-54.7148,9.17,0,,,,,24,22.7,ok
TIC 19816792,125.6254,-8.7104,9.17,0,,,,,2,9.8,ok
TIC 293225109,98.4888,-60.2786,9.17,0,,,,,33,21.7,ok
TIC 152076382,119.7505,-30.3402,9.17,0,,,,,2,9.9,ok
TIC 139369436,67.2278,-66.9482,9.17,0,,,,,21,22.0,ok
TIC 264472372,109.1135,6.6679,9.17,0,,,,,1,11.2,ok
TIC 306470921,118.6065,-68.1477,9.17,0,,,,,21,24.5,ok
TIC 124251608,104.1859,-9.0155,9.17,0,,,,,2,12.4,ok
TIC 308402238,120.4059,-61.4217,9.17,0,,,,,11,23.6,ok
TIC 349412213,110.8017,-60.7142,9.18,0,,,,,13,25.0,ok
TIC 308541277,121.0032,-61.798,9.18,0,,,,,7,16.5,ok
TIC 349412453,110.7682,-60.9797,9.18,0,,,,,21,21.7,ok
TIC 231818240,86.23,-48.8725,9.18,0,,,,,3,8.0,ok
TIC 119490935,97.9746,-36.3627,9.18,0,,,,,3,8.4,ok
TIC 264982510,115.7761,11.7113,9.18,0,,,,,1,4.5,ok
TIC 38600988,64.3778,-65.0783,9.18,0,,,,,21,22.6,ok
TIC 319477267,100.5929,-49.8609,9.18,0,,,,,3,9.7,ok
TIC 358510446,119.0928,-64.0124,9.18,0,,,,,28,20.2,ok
TIC 21273577,129.5471,11.9661,9.18,0,,,,,1,7.9,ok
TIC 167343373,98.876,-68.8977,9.18,0,,,,,2,8.8,ok
TIC 219178238,91.6967,-51.1766,9.18,0,,,,,?,4.5,erreur
TIC 147946697,99.5066,-37.9862,9.18,0,,,,,4,11.0,ok
TIC 452375288,88.1314,-48.5023,9.18,0,,,,,3,8.3,ok
TIC 170275557,102.5817,-46.3663,9.18,0,,,,,5,11.1,ok
TIC 382146692,80.503,-54.7512,9.18,0,,,,,22,21.2,ok
TIC 432009387,129.4236,2.1137,9.18,0,,,,,2,6.3,ok
TIC 350027507,114.7279,-64.3096,9.18,0,,,,,21,19.5,ok
TIC 142144162,99.8513,-73.0035,9.18,0,,,,,34,21.9,ok
TIC 38461883,61.3487,-65.7906,9.18,0,,,,,21,20.8,ok
TIC 149423652,84.466,-60.6442,9.18,0,,,,,33,21.2,ok
TIC 290467276,129.8397,1.7877,9.18,0,,,,,1,5.1,ok
TIC 139435511,111.7211,-18.7892,9.18,0,,,,,1,5.9,ok
TIC 396827384,130.7276,7.3341,9.18,0,,,,,1,4.7,ok
TIC 55647857,73.5647,-65.3987,9.18,0,,,,,12,20.1,ok
TIC 31815542,51.7285,-67.3485,9.18,0,,,,,10,21.1,ok
TIC 458681989,129.8202,11.1493,9.18,0,,,,,4,8.3,ok
TIC 123327885,114.4562,-45.0214,9.18,0,,,,,2,8.0,ok
TIC 279356535,104.6028,-56.7781,9.18,0,,,,,19,20.0,ok
TIC 366484437,126.8507,10.1976,9.19,0,,,,,5,11.7,ok
TIC 348956945,106.3855,-61.8058,9.19,0,,,,,31,22.6,ok
TIC 260268381,93.969,-55.2954,9.19,0,,,,,11,20.6,ok
TIC 292064263,106.3844,3.8384,9.19,0,,,,,1,4.1,ok
TIC 148491834,102.8091,-40.6308,9.19,0,,,,,2,5.7,ok
TIC 186812530,124.3204,12.6013,9.19,0,,,,,?,1024.5,timeout
TIC 177786892,107.3876,-8.4669,9.19,0,,,,,?,145.6,timeout
TIC 280913582,102.6841,-79.0833,9.19,0,,,,,6,16.9,ok
TIC 52454297,100.4786,-33.8278,9.19,0,,,,,4,11.8,ok
TIC 79688939,104.6738,-23.2806,9.19,0,,,,,2,11.2,ok
TIC 300085050,107.8425,-70.7727,9.19,0,,,,,12,24.6,ok
TIC 31962715,55.3014,-68.5405,9.19,0,,,,,23,21.4,ok
TIC 52274591,99.6218,-31.692,9.19,0,,,,,2,8.8,ok
TIC 142109731,99.5626,-75.7885,9.19,0,,,,,20,29.2,ok
TIC 382098944,79.9036,-58.8983,9.19,0,,,,,32,18.7,ok
TIC 173438648,112.03,-39.1985,9.19,0,,,,,3,15.5,ok
TIC 350480377,85.9828,-57.7608,9.19,0,,,,,21,24.2,ok
TIC 262873830,52.4813,-65.4866,9.19,0,,,,,5,14.6,ok
TIC 291466351,111.2029,-51.3254,9.19,0,,,,,6,13.6,ok
TIC 247047673,111.9976,14.6228,9.19,0,,,,,7,15.2,ok
TIC 280223807,114.5894,5.818,9.19,0,,,,,2,7.0,ok
TIC 17598244,117.2215,14.0667,9.19,0,,,,,1,6.2,ok
TIC 255746321,99.4433,-53.2647,9.19,0,,,,,2,10.1,ok
TIC 219163715,90.7351,-49.69,9.19,0,,,,,6,16.7,ok
TIC 319560639,100.8957,-51.3519,9.19,0,,,,,8,20.9,ok
TIC 60284669,125.0294,12.3973,9.19,0,,,,,1,10.5,ok
TIC 52165991,99.2142,-34.7546,9.19,0,,,,,2,12.6,ok
TIC 41030435,90.1068,-71.5482,9.19,0,,,,,12,26.0,ok
TIC 141334793,83.5919,-75.0983,9.19,0,,,,,12,24.9,ok
TIC 443899993,122.3032,9.6877,9.2,0,,,,,5,13.6,ok
TIC 55272819,76.4807,-63.5894,9.2,0,,,,,41,18.8,ok
TIC 140996421,78.2388,-74.1343,9.2,0,,,,,10,25.9,ok
TIC 349681131,112.6942,-60.4912,9.2,0,,,,,9,22.9,ok
TIC 134548773,108.7076,-43.668,9.2,0,,,,,1,9.4,ok
TIC 271272461,117.112,5.8737,9.2,0,,,,,1,4.9,ok
TIC 291465447,111.1996,-52.2797,9.2,0,,,,,3,7.2,ok
TIC 50839793,126.8993,-8.5481,9.2,0,,,,,1,16.8,ok
TIC 182170088,123.0134,-36.6998,9.2,0,,,,,2,9.1,ok
TIC 174468654,114.4771,-40.2108,9.2,0,,,,,2,10.0,ok
TIC 237384442,95.2178,-36.3878,9.2,0,,,,,2,13.1,ok
TIC 134549808,108.7,-42.8134,9.2,0,,,,,2,12.0,ok
TIC 151579729,87.9251,-45.003,9.2,0,,,,,1,5.6,ok
TIC 149174106,81.6459,-63.6924,9.2,0,,,,,33,22.5,ok
TIC 134199583,106.5958,-46.8495,9.2,0,,,,,6,16.4,ok
TIC 125297016,123.6206,-15.7754,9.2,0,,,,,3,11.4,ok
TIC 52540180,100.7522,-32.9943,9.2,0,,,,,2,9.7,ok
TIC 382579057,118.5321,-62.0336,9.2,0,,,,,5,14.9,ok
TIC 220457739,74.5664,-58.7087,9.2,0,,,,,33,21.0,ok
TIC 238947589,95.124,-51.7928,9.2,0,,,,,16,23.0,ok
TIC 247160131,113.4344,15.2078,9.2,0,,,,,3,13.0,ok
TIC 270475373,97.3352,-79.947,9.2,0,,,,,24,30.1,ok
TIC 146983358,104.0831,-12.8541,9.2,0,,,,,2,11.5,ok
TIC 272316843,118.663,-75.1288,9.2,0,,,,,24,23.4,ok
TIC 300164609,109.3853,-66.5759,9.2,0,,,,,25,24.2,ok
TIC 294326461,108.7942,-57.4878,9.2,0,,,,,27,21.5,ok
TIC 340177730,113.7267,-57.5532,9.2,0,,,,,3,10.1,ok
TIC 149497522,85.5024,-60.7824,9.2,0,,,,,41,20.9,ok
TIC 148923877,115.1927,-34.6106,9.2,0,,,,,2,7.2,ok
TIC 88751351,122.2017,-3.2078,9.2,0,,,,,2,7.4,ok
TIC 178407036,123.4616,-2.2129,9.2,0,,,,,1,5.7,ok
TIC 148342847,102.0322,-36.9994,9.2,0,,,,,5,11.6,ok
TIC 279160488,103.3414,-58.3555,9.2,0,,,,,40,24.8,ok
TIC 141435818,84.7244,-76.3025,9.2,0,,,,,33,25.4,ok
TIC 141216820,82.1212,-75.1347,9.2,0,,,,,12,22.7,ok
TIC 455201704,125.0936,2.3549,9.2,0,,,,,1,8.4,ok
TIC 279424653,104.8437,-58.6093,9.21,0,,,,,11,26.8,ok
TIC 235048515,82.7382,-53.5158,9.21,0,,,,,21,22.5,ok
TIC 148491293,102.7515,-40.3282,9.21,0,,,,,5,17.5,ok
TIC 264688425,109.5732,6.335,9.21,0,,,,,1,6.4,ok
TIC 19763026,125.5171,-7.461,9.21,0,,,,,1,6.7,ok
TIC 172227524,98.6899,-26.5463,9.21,0,,,,,2,9.1,ok
TIC 350430801,84.8431,-55.603,9.21,0,,,,,11,28.4,ok
TIC 113928570,113.7975,-33.8363,9.21,0,,,,,1,8.4,ok
TIC 382572536,118.3122,-64.6984,9.21,0,,,,,24,21.7,ok
TIC 52506363,100.8234,-32.8905,9.21,0,,,,,2,11.1,ok
TIC 55295028,76.8039,-61.8051,9.21,0,,,,,43,20.2,ok
TIC 280910795,101.8979,-78.833,9.21,0,,,,,9,22.0,ok
TIC 231079905,68.1635,-69.3675,9.21,0,,,,,20,22.0,ok
TIC 149269178,82.8645,-64.0948,9.21,0,,,,,43,20.6,ok
TIC 257302220,128.8071,3.1325,9.21,0,,,,,1,4.2,ok
TIC 167039570,95.0665,-68.6843,9.21,0,,13.3,rejete,variabilite_continue;eclipse_secondaire,10,26.0,ok
TIC 177386428,104.6334,-72.0753,9.21,0,,,,,32,20.0,ok
TIC 148225309,101.1098,-39.6847,9.21,0,,,,,2,7.0,ok
TIC 32153468,59.7494,-71.5987,9.21,0,,,,,32,22.4,ok
TIC 141757230,91.4448,-73.7008,9.21,0,,,,,21,21.5,ok
TIC 125953087,115.4294,-27.3645,9.21,0,,,,,4,12.7,ok
TIC 150513194,97.9236,-64.7101,9.21,0,,,,,28,20.3,ok
TIC 238265678,120.1393,-52.3536,9.21,0,,,,,6,15.0,ok
TIC 279743547,51.8666,-65.0138,9.21,0,,,,,7,15.6,ok
TIC 319436953,100.2683,-48.4748,9.21,0,,,,,3,8.9,ok
TIC 52221362,99.4606,-33.9098,9.21,0,,,,,3,6.4,ok
TIC 355281805,108.9196,-53.4648,9.21,0,,,,,9,20.9,ok
TIC 453143132,109.9387,6.1261,9.21,0,,,,,1,5.8,ok
TIC 30533103,74.9297,-70.1108,9.21,0,,,,,31,20.3,ok
TIC 349274728,109.2229,-65.3856,9.21,0,,,,,21,21.4,ok
TIC 151006728,118.3346,-33.4418,9.21,0,,,,,4,10.6,ok
TIC 279055830,102.4879,-56.6082,9.21,0,,,,,34,20.5,ok
TIC 59606497,109.2624,-47.7168,9.21,0,,,,,4,11.5,ok
TIC 370225925,85.6831,-73.2647,9.21,0,,,,,40,22.0,ok
TIC 271724675,110.79,-73.0244,9.21,0,,,,,21,22.4,ok
TIC 178645624,124.8164,-5.1532,9.22,0,,,,,2,6.8,ok
TIC 150429481,96.9918,-63.1898,9.22,0,,,,,40,20.6,ok
TIC 238128978,105.7667,-49.1548,9.22,0,,,,,4,9.8,ok
TIC 334356325,116.9181,-14.3963,9.22,0,,,,,1,6.2,ok
TIC 382043098,79.0583,-55.615,9.22,0,,,,,12,23.1,ok
TIC 443950840,123.6281,8.9905,9.22,0,,,,,5,13.2,ok
TIC 272468689,120.4408,-72.0518,9.22,0,,,,,19,21.6,ok
TIC 19339972,124.0127,-6.2142,9.22,0,,,,,1,8.8,ok
TIC 140529555,67.5074,-73.4116,9.22,0,,,,,32,26.4,ok
TIC 219172137,91.2002,-52.2864,9.22,0,,,,,6,15.7,ok
TIC 167793961,104.2869,-65.1318,9.22,1,1.756,52.5,rejete,variabilite_continue;eclipse_secondaire,12,25.7,ok
TIC 319610612,101.0615,-52.6535,9.22,0,,,,,10,20.6,ok
TIC 452980803,122.5331,4.0547,9.22,0,,,,,1,5.0,ok
TIC 22933218,109.0719,-41.8178,9.22,0,,,,,2,6.3,ok
TIC 430419605,109.8987,1.5955,9.22,0,,,,,1,4.8,ok
TIC 238032339,103.5619,-47.9964,9.22,0,,,,,5,13.8,ok
TIC 141410961,83.989,-73.4263,9.22,0,,,,,12,23.5,ok
TIC 123032847,113.4771,-43.6698,9.22,0,,,,,2,6.6,ok
TIC 88969627,122.9725,-3.3555,9.22,0,,,,,1,5.0,ok
TIC 364393429,116.5938,-64.0558,9.22,0,,,,,42,23.3,ok
TIC 343938725,107.3511,-51.0507,9.22,0,,,,,4,11.0,ok
TIC 124922778,95.1981,-35.5444,9.22,0,,,,,3,10.1,ok
TIC 238925233,94.4292,-51.4702,9.22,0,,,,,7,20.5,ok
TIC 382028425,78.4249,-56.4412,9.22,0,,130.2,rejete,variabilite_continue;eclipse_secondaire,38,29.6,ok
TIC 277103955,84.2542,-66.7907,9.22,1,1.3093,29.4,rejete,variabilite_continue,26,28.8,ok
TIC 38827175,68.1214,-60.3118,9.22,0,,,,,42,21.7,ok
TIC 257298794,128.6187,3.9886,9.22,0,,,,,1,4.3,ok
TIC 294874474,71.926,-67.2456,9.22,0,,,,,?,5.0,erreur
TIC 220404759,69.8616,-59.9051,9.22,0,,,,,41,21.8,ok
TIC 176875632,100.8157,-76.7006,9.22,0,,,,,32,23.0,ok
TIC 271268602,119.6591,6.2135,9.22,0,,,,,1,11.0,ok
TIC 284933749,119.5654,-43.0076,9.23,0,,,,,2,6.8,ok
TIC 55368519,77.2432,-60.1764,9.23,0,,,,,21,23.0,ok
TIC 167524928,100.5503,-63.7169,9.23,0,,,,,32,21.0,ok
TIC 69297851,121.7026,13.0652,9.23,0,,,,,1,12.5,ok
TIC 320415230,117.9814,6.8511,9.23,0,,,,,1,9.5,ok
TIC 119402853,97.1651,-37.1332,9.23,0,,,,,2,14.8,ok
TIC 255594430,96.9624,-53.8333,9.23,0,,,,,11,20.6,ok
TIC 51898209,98.1099,-35.8724,9.23,0,,,,,3,9.9,ok
TIC 232026913,96.1966,-45.4208,9.23,0,,,,,2,7.8,ok
TIC 455248981,126.1966,3.6802,9.23,0,,,,,1,7.4,ok
TIC 6361189,112.543,-8.244,9.23,0,,,,,1,7.5,ok
TIC 175530816,116.5932,-41.036,9.23,0,,,,,2,9.0,ok
TIC 157009221,99.9213,-46.6441,9.23,0,,,,,4,16.6,ok
TIC 453024699,123.1671,2.4826,9.23,0,,,,,1,8.1,ok
TIC 391927730,108.1712,-72.0029,9.23,0,,,,,34,22.4,ok
TIC 373843125,81.611,-67.8244,9.23,0,,,,,30,21.5,ok
TIC 177037750,103.1115,-66.375,9.23,0,,,,,20,22.5,ok
TIC 285524464,120.1415,-42.9119,9.23,0,,,,,2,8.1,ok
TIC 157081712,100.7404,-44.2944,9.23,0,,,,,3,10.4,ok
TIC 294324232,108.754,-54.9246,9.23,0,,,,,8,18.1,ok
TIC 142087340,98.4252,-74.7009,9.23,0,,,,,41,21.0,ok
TIC 41256240,91.9358,-69.3444,9.23,0,,,,,27,22.0,ok
TIC 176958076,101.2177,-66.6157,9.23,0,,,,,12,21.3,ok
TIC 148407463,102.3558,-38.6618,9.23,0,,,,,4,16.0,ok
TIC 255635894,98.2143,-48.4239,9.23,0,,,,,6,16.1,ok
TIC 23031029,109.3341,-37.2976,9.23,0,,,,,4,12.5,ok
TIC 350229904,130.9124,5.7594,9.23,0,,,,,2,8.0,ok
TIC 350030187,114.7659,-61.4175,9.23,0,,,,,32,22.2,ok
TIC 443994961,131.1036,8.2771,9.23,0,,,,,1,9.9,ok
TIC 260607849,97.4024,-54.662,9.23,0,,,,,5,12.7,ok
TIC 453105028,91.377,-40.6328,9.23,0,,,,,1,3.6,ok
TIC 255754991,99.3529,-49.083,9.24,0,,,,,6,12.4,ok
TIC 391925156,107.6106,-77.0279,9.24,0,,,,,32,20.6,ok
TIC 55605828,73.5624,-63.8377,9.24,0,,,,,9,20.7,ok
TIC 271807631,111.868,-75.7529,9.24,0,,,,,32,22.3,ok
TIC 5277975,107.7974,-2.1427,9.24,0,,,,,1,7.2,ok
TIC 121387013,129.379,-0.5607,9.24,0,,,,,1,8.2,ok
TIC 148337392,101.8662,-40.5172,9.24,0,,,,,4,11.3,ok
TIC 358707538,118.648,9.8836,9.24,0,,,,,1,5.9,ok
TIC 174602970,114.7311,-41.2824,9.24,0,,,,,2,7.5,ok
TIC 238930821,94.7948,-49.9969,9.24,0,,,,,8,20.5,ok
TIC 178667781,125.1192,-0.6355,9.24,0,,,,,2,4.7,ok
TIC 16489593,116.8375,13.5856,9.24,0,,,,,1,6.1,ok
TIC 279570447,105.9441,-58.8383,9.24,0,,,,,40,22.6,ok
TIC 374996363,99.3285,-63.8666,9.24,0,,,,,41,22.1,ok
TIC 17591000,117.0027,14.2046,9.24,0,,,,,1,4.0,ok
TIC 178414220,123.5524,-5.566,9.24,0,,,,,1,5.1,ok
TIC 19904393,125.8781,-8.2292,9.24,0,,,,,1,8.0,ok
TIC 349061746,107.5041,-60.8341,9.24,0,,,,,21,21.2,ok
TIC 172621936,100.8645,-26.0166,9.24,0,,,,,2,6.5,ok
TIC 321256541,119.9416,1.4853,9.24,0,,,,,1,9.4,ok
TIC 220476532,75.7011,-55.7938,9.24,0,,,,,11,21.7,ok
TIC 257316528,128.7266,4.8464,9.24,0,,,,,1,8.8,ok
TIC 437224762,123.7494,-21.4821,9.24,0,,,,,2,9.2,ok
TIC 300513188,112.1822,-66.5211,9.24,0,,,,,11,22.3,ok
TIC 322686825,99.2818,-29.2719,9.24,0,,,,,2,7.6,ok
TIC 31528507,89.5136,-67.6797,9.24,0,,,,,8,17.6,ok
TIC 73239246,120.8654,0.0557,9.24,0,,,,,2,7.5,ok
TIC 238949526,94.9832,-48.1072,9.24,0,,,,,5,12.6,ok
TIC 339891905,111.9839,-59.3924,9.24,0,,,,,27,20.5,ok
TIC 350839859,89.6441,-54.3951,9.24,0,,,,,20,20.0,ok
TIC 231075681,67.7035,-67.4236,9.24,0,,,,,17,20.4,ok
TIC 169625636,119.8322,-9.2004,9.24,0,,,,,1,5.3,ok
TIC 349092937,107.7972,-62.7611,9.24,0,,,,,11,20.3,ok
TIC 393270131,101.3098,-44.4543,9.25,0,,,,,2,8.2,ok
TIC 349969939,114.2174,-60.3116,9.25,0,,,,,9,21.8,ok
TIC 452820609,120.1556,5.7135,9.25,0,,,,,1,6.7,ok
TIC 132764448,119.9954,-38.6845,9.25,0,,,,,4,12.1,ok
TIC 291551403,111.5738,-49.6807,9.25,0,,,,,5,14.1,ok
TIC 150105350,92.2907,-63.019,9.25,0,,,,,39,38.1,ok
TIC 278992674,102.0966,-55.2031,9.25,0,,,,,23,35.4,ok
TIC 156998462,104.4966,-41.4777,9.25,0,,,,,4,14.2,ok
TIC 41261064,92.0806,-69.8801,9.25,0,,,,,10,28.1,ok
TIC 355453890,110.5792,-50.283,9.25,0,,,,,1,16.6,ok
TIC 41484615,93.5538,-69.0288,9.25,0,,,,,31,26.8,ok
TIC 149473467,85.2703,-61.8579,9.25,0,,,,,40,25.6,ok
TIC 306541300,107.7274,-17.8224,9.25,0,,,,,1,7.2,ok
TIC 169108606,126.9146,-4.6916,9.25,0,,,,,2,5.3,ok
TIC 134537631,108.3999,-42.2765,9.25,0,,,,,1,5.0,ok
TIC 141607489,88.7755,-73.2024,9.25,0,,,,,2,10.4,ok
TIC 231739221,67.1782,-74.3254,9.25,0,,,,,20,30.1,ok
TIC 260042414,91.2422,-57.8483,9.25,0,,,,,9,23.7,ok
TIC 425068767,83.1194,-69.2186,9.25,0,,,,,30,30.0,ok
TIC 52922779,102.3219,-35.3395,9.25,0,,,,,2,14.5,ok
TIC 63672100,105.6987,-26.2429,9.25,0,,,,,3,12.7,ok
TIC 366566106,127.5242,6.4439,9.25,0,,,,,1,16.2,ok
TIC 167695253,102.9305,-64.03,9.25,0,,,,,28,28.7,ok
TIC 300292124,110.4137,-70.2625,9.25,0,,,,,21,34.5,ok
TIC 349765842,112.784,-62.211,9.25,0,,,,,20,36.2,ok
TIC 300116544,92.4912,-38.8063,9.25,0,,,,,3,24.2,ok
TIC 178547003,124.1481,0.0837,9.25,0,,,,,1,25.5,ok
TIC 145028187,122.2152,-30.9786,9.25,0,,,,,2,27.0,ok
TIC 19653124,125.0604,-7.5459,9.25,0,,,,,1,12.9,ok
TIC 232048034,97.2573,-45.3679,9.25,0,,,,,5,28.7,ok
TIC 52448309,100.3846,-31.7629,9.25,0,,,,,2,6.5,ok
TIC 81544804,123.3077,-44.8336,9.25,0,,,,,1,21.4,ok
TIC 410451744,119.8469,-60.7922,9.25,0,,,,,7,34.6,ok
TIC 388016560,120.2547,6.6616,9.25,0,,,,,1,16.0,ok
TIC 144475352,121.4107,-33.8894,9.25,0,,,,,2,22.9,ok
TIC 170207128,102.0806,-45.2348,9.25,0,,,,,2,31.9,ok
TIC 55293484,76.6056,-63.3831,9.25,0,,,,,12,34.9,ok
TIC 339889212,111.8916,-56.1038,9.26,0,,,,,6,26.9,ok
TIC 348899659,105.9775,-60.2239,9.26,0,,,,,29,37.0,ok
TIC 260188537,93.0908,-59.7786,9.26,0,,,,,11,34.3,ok
TIC 130297281,104.0605,-46.988,9.26,0,,,,,3,11.4,ok
TIC 264469746,108.9528,7.0537,9.26,0,,,,,1,7.0,ok
TIC 300138689,108.5748,-69.8671,9.26,0,,,,,40,25.0,ok
TIC 149573096,86.6983,-60.3282,9.26,0,,,,,30,31.7,ok
TIC 437127546,123.1704,-21.5556,9.26,0,,,,,3,9.1,ok
TIC 281492835,112.1844,-55.0576,9.26,0,,,,,3,12.1,ok
TIC 50835260,126.7189,-10.5462,9.26,0,,,,,1,4.9,ok
TIC 320536482,120.0343,9.8779,9.26,0,,,,,1,5.5,ok
TIC 468932600,118.3645,6.3603,9.26,0,,,,,1,8.8,ok
TIC 231966342,95.0955,-46.6137,9.26,0,,,,,3,6.1,ok
TIC 121417783,129.5472,-0.3754,9.26,0,,,,,1,4.5,ok
TIC 157008878,100.0529,-46.0366,9.26,0,,,,,5,14.8,ok
TIC 306631299,119.6767,-68.8791,9.26,0,,,,,20,23.9,ok
TIC 32093133,58.9305,-71.5322,9.26,0,,,,,12,30.4,ok
TIC 350621055,87.5822,-59.3843,9.26,0,,,,,13,26.6,ok
TIC 455209615,125.2593,4.9913,9.26,0,,,,,1,9.8,ok
TIC 147906396,99.1849,-41.3669,9.26,0,,,,,3,11.5,ok
TIC 272319846,119.0479,-75.865,9.26,0,,,,,8,19.1,ok
TIC 220389296,67.9829,-59.875,9.26,0,,,,,41,24.0,ok
TIC 471012765,123.1704,-21.5553,9.26,0,,,,,4,11.3,ok
TIC 231733852,81.9265,-53.9222,9.26,0,,,,,7,17.9,ok
TIC 410452496,119.9852,-61.4691,9.26,0,,,,,6,18.3,ok
TIC 375144305,88.8454,-51.7457,9.26,0,,,,,10,19.3,ok
TIC 350479101,85.7945,-59.1447,9.26,0,,36.0,rejete,variabilite_continue,28,31.1,ok
TIC 149389419,83.9959,-63.9264,9.26,0,,,,,36,29.6,ok
TIC 281580254,114.2252,-54.5869,9.27,0,,,,,2,10.0,ok
TIC 52116129,99.0479,-33.119,9.27,0,,,,,2,12.1,ok
TIC 151005704,118.3497,-33.1527,9.27,0,,,,,3,17.7,ok
TIC 255562335,96.2286,-49.7886,9.27,0,,,,,4,14.0,ok
TIC 440736236,108.3859,13.3009,9.27,0,,,,,5,14.5,ok
TIC 112322671,112.0389,-32.157,9.27,0,,,,,1,8.5,ok
TIC 293653611,97.8351,-42.9625,9.27,0,,,,,2,12.2,ok
TIC 143526444,125.6451,-19.2546,9.27,0,,,,,3,9.7,ok
TIC 458587523,124.1755,11.2583,9.27,0,,,,,1,8.5,ok
TIC 220478211,75.8289,-58.5178,9.27,0,,,,,32,30.3,ok
TIC 279157165,103.041,-56.1047,9.27,0,,,,,30,26.4,ok
TIC 219214468,93.4773,-50.3769,9.27,0,,,,,3,9.2,ok
