#
# Full target list for orbit 73, sector 33
# Created Wed Feb  3 18:29:46 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
299941489,4,1,10.57,106.2968,-66.4511
299942954,4,4,13.05,106.4224,-67.5142
299943243,4,4,9.67,106.6418,-67.9757
299943290,4,4,10.66,106.6639,-68.0400
299943301,4,4,8.53,106.6636,-68.0611
299943379,4,4,11.08,106.4769,-68.1918
299943686,4,4,11.19,106.6599,-68.7384
299943748,4,4,5.59,106.5597,-68.8376
299943844,4,4,8.07,106.5161,-69.0080
299943923,4,4,10.75,106.4051,-69.1192
299943935,4,4,10.84,106.5225,-69.1445
299944354,4,4,11.59,106.6945,-69.7713
299945285,4,4,10.02,106.6649,-71.4469
299945808,4,4,9.91,106.7619,-71.5238
300009621,4,4,10.89,106.8646,-70.0500
300009674,4,4,10.47,106.7769,-69.9516
300009970,4,4,12.66,106.9779,-69.4776
300010099,4,4,12.30,106.9150,-69.2449
300010120,4,4,11.38,106.7917,-69.2247
300010961,4,4,8.18,106.9457,-67.9368
300011376,4,4,8.06,106.7439,-67.2936
300011941,4,1,10.54,106.9132,-66.4066
300012172,4,1,10.39,106.8270,-66.0632
300013489,4,4,13.28,107.0092,-67.6635
300013921,4,4,10.86,107.1339,-68.3687
300014618,4,4,10.68,107.1757,-69.3904
300015056,4,4,12.92,107.1082,-70.1510
300015238,4,4,5.28,107.1767,-70.4965
300015239,4,4,2.88,107.1874,-70.4983
300028967,2,2,10.67,99.0926,-26.4023
300029197,2,2,9.06,99.1397,-26.6037
300030126,2,2,8.34,99.1599,-27.5056
300031508,2,2,10.05,99.1299,-28.8725
300031854,2,2,9.91,99.1614,-29.1983
300031999,2,2,9.81,99.1236,-29.3690
300033022,4,4,16.65,107.2494,-71.7320
300035756,4,4,11.21,107.5296,-67.6736
300035820,4,4,11.47,107.3076,-67.5823
300037002,4,1,14.99,107.8837,-66.0196
300037209,4,1,8.65,107.7282,-66.3246
300037992,4,4,13.03,107.7185,-67.3531
300038122,4,4,10.27,107.6267,-67.5433
300038246,4,4,11.00,107.6192,-67.7488
300038935,4,4,9.10,107.8437,-68.8333
300039099,4,4,9.71,107.6993,-69.0837
300039564,4,4,9.82,107.6626,-69.8408
300039724,4,4,5.89,107.8201,-70.1189
300039874,4,4,8.14,107.6088,-70.3487
300085109,4,4,9.82,107.6549,-70.8607
300085146,4,4,12.85,107.6187,-70.9390
300085625,4,4,8.77,107.6846,-71.7816
300086410,4,4,16.98,107.8419,-70.7742
300087059,4,4,10.06,108.1211,-69.7212
300087569,4,4,10.86,107.9966,-68.9374
300088037,4,4,13.46,108.1871,-68.2448
300088321,4,4,6.67,108.0765,-67.7839
300091286,4,4,11.15,108.3356,-67.9965
300091340,4,4,11.23,108.3568,-68.0851
300112155,3,2,10.35,92.2288,-36.0998
300112263,3,2,10.86,92.2247,-36.2983
300112535,3,2,8.29,92.2426,-36.7977
300112858,3,2,8.82,92.2204,-37.3864
300114686,3,2,7.24,92.2606,-41.1180
300115162,3,2,11.31,92.4791,-41.7103
300117122,3,2,15.31,92.4175,-37.6562
300136074,4,4,8.59,108.4730,-69.5786
300136240,4,4,11.78,108.3100,-69.8380
300136707,4,4,11.35,108.2787,-70.6051
300138689,4,4,9.27,108.5748,-69.8671
300138745,4,4,10.18,108.7551,-69.7720
300139323,4,4,8.65,108.6967,-68.8676
300139852,4,4,7.50,108.7349,-68.0719
300141210,4,1,12.05,108.5470,-66.1123
300142849,3,2,11.34,92.3720,-37.1806
300142911,3,2,9.81,92.4465,-37.0767
300143416,3,2,8.03,92.3906,-36.1357
300143795,3,2,11.26,92.6540,-36.4069
300144445,3,2,10.92,92.6493,-37.6325
300144558,3,2,8.40,92.5599,-37.8505
300145160,3,2,11.72,92.5240,-38.9992
300145861,3,2,3.41,92.5432,-40.3534
300146024,3,2,8.09,92.6266,-40.7348
300146236,3,2,8.38,92.5525,-41.2345
300147570,3,2,11.84,92.6682,-39.8134
300147792,3,2,9.32,92.7743,-39.3996
300148166,3,2,10.22,92.7443,-38.7036
300148417,3,2,9.58,92.7614,-38.2018
300157797,4,4,8.41,108.8714,-68.0432
300158108,4,4,10.70,108.7920,-68.4983
300158168,4,4,12.75,109.0590,-68.6011
300159082,4,4,9.29,109.0009,-70.0347
300159301,4,4,14.42,108.8172,-70.4176
300159346,4,4,10.83,108.8898,-70.4779
300159663,4,4,11.31,108.9349,-71.0403
300159765,4,4,10.90,108.8334,-71.2017
300160320,4,4,6.66,109.2390,-71.7493
300161002,4,4,9.82,109.3068,-70.6126
300162674,4,4,3.30,109.2075,-67.9571
300162681,4,4,11.99,109.3198,-67.9443
300163917,4,1,10.31,109.1506,-66.2766
300200948,3,2,12.01,92.6944,-36.8793
300204306,3,2,8.45,92.8762,-41.5802
300204325,3,2,10.40,92.9273,-41.6221
300241371,4,4,8.00,109.4017,-71.3341
300242735,4,4,7.39,109.8746,-70.2087
300243102,4,4,10.39,109.6821,-69.5848
300243406,4,4,9.77,109.6835,-69.1196
300244204,4,4,11.22,109.9524,-67.9804
300244770,4,4,5.25,109.8112,-67.1873
300286951,4,1,8.51,109.6932,-66.0245
300288280,4,4,11.92,110.0570,-67.6042
300290097,4,4,9.13,110.1682,-70.3151
300290733,4,4,9.67,109.9981,-71.3692
300290824,4,4,5.59,110.2287,-71.5324
300291066,4,4,11.01,110.2478,-71.9289
300291839,4,4,11.01,110.3710,-70.7213
300293197,4,4,9.49,110.2797,-68.5784
300293429,4,4,9.70,110.4811,-68.2587
300323829,4,4,8.24,110.3462,-67.2925
300323956,4,4,9.60,110.4935,-67.1166
300327458,4,4,9.84,110.7337,-69.3945
300327482,4,4,10.18,110.7315,-69.4323
300327709,4,4,10.14,110.6728,-69.7428
300327924,4,4,8.66,110.6890,-70.0926
300328258,4,4,5.82,110.7775,-70.6365
300328279,4,4,12.19,110.7957,-70.6770
300329250,4,4,11.66,111.0392,-71.5234
300329728,4,4,8.41,110.9664,-70.7725
300378177,4,4,12.71,110.9900,-69.2987
300378596,4,4,9.56,110.9446,-68.6768
300378621,4,4,10.87,110.9110,-68.6488
300381910,4,4,9.66,111.2889,-67.3425
300382520,4,4,13.02,111.2368,-68.0922
300383439,4,4,9.09,111.3739,-69.3716
300383677,4,4,11.07,111.2798,-69.6924
300384330,4,4,10.84,111.3101,-70.5965
300443029,4,4,10.47,111.6158,-70.8261
300443382,4,4,9.68,111.7628,-70.2045
300443794,4,4,7.29,111.6603,-69.5762
300443831,4,4,8.27,111.7549,-69.5154
300444070,4,4,10.62,111.7216,-69.1698
300444243,4,4,8.80,111.5457,-68.9052
300444376,4,4,8.35,111.4781,-68.7373
300444408,4,4,12.19,111.7401,-68.6955
300444952,4,4,10.61,111.6129,-67.9464
300445381,4,4,12.30,111.6422,-67.3602
300447314,4,4,8.07,111.9724,-66.9837
300448273,4,4,8.08,111.9811,-68.1553
300448520,4,4,11.73,111.9193,-68.5033
300448625,4,4,6.77,111.7725,-68.6149
300448674,4,4,9.95,111.7983,-68.6796
300448677,4,4,11.22,111.8473,-68.6834
300448815,4,4,10.63,111.9607,-68.8719
300449121,4,4,9.36,111.7779,-69.2990
300508896,4,4,9.58,111.9845,-71.3361
300509425,4,4,13.06,112.2234,-71.6798
300510333,4,4,9.67,112.2534,-70.2390
300510624,4,4,10.71,112.1527,-69.8567
300510927,4,4,9.15,112.3601,-69.4552
300513645,4,1,10.63,112.2369,-65.9674
300514542,4,4,12.76,112.5502,-66.9402
300515248,4,4,9.76,112.6122,-67.8258
300515536,4,4,11.21,112.4876,-68.1605
300515700,4,4,8.98,112.4424,-68.3841
300515837,4,4,9.47,112.6297,-68.5845
300555859,4,4,9.00,112.6102,-68.9966
300556408,4,4,10.29,112.3892,-69.7638
300556816,4,4,8.11,112.4283,-70.3380
300556974,4,4,12.88,112.3813,-70.5949
300557107,4,4,9.02,112.3630,-70.7942
300557410,4,4,11.77,112.3810,-71.2729
300557619,4,4,11.41,112.5991,-71.5954
300558459,4,4,9.60,112.6883,-70.8536
300559291,4,4,11.65,112.7202,-69.6000
300560295,4,4,10.78,112.9157,-68.1332
300560526,4,4,8.50,112.7823,-67.8206
300561157,4,4,11.20,112.8253,-66.9932
300599466,4,4,11.34,113.0477,-68.0123
300601006,4,4,9.95,113.1217,-70.4492
300601639,4,4,9.69,113.1222,-71.4352
300602132,4,4,8.85,113.4813,-71.6196
300603045,4,4,10.76,113.5191,-70.2470
300603347,4,4,10.79,113.2766,-69.8150
300651835,4,4,10.61,114.3419,-66.7426
300651846,4,4,13.49,114.3667,-66.7573
300652548,4,4,12.91,114.2363,-67.6176
300653260,4,4,7.94,114.2304,-68.5106
300653681,4,4,10.25,114.1828,-69.1013
300654054,4,4,8.11,114.3702,-69.6002
300654773,4,4,8.79,114.3512,-70.5774
300655749,4,4,9.34,114.4983,-71.8868
300656410,4,4,8.70,114.4869,-70.8805
300656693,4,4,12.76,114.7477,-70.4722
300656986,4,4,8.33,114.4910,-70.0679
300657009,4,4,9.33,114.6186,-70.0280
300657526,4,4,8.38,114.6184,-69.3261
300658296,4,4,8.00,114.6477,-68.2706
300703521,4,4,8.70,114.7385,-67.4611
300703532,4,4,6.97,114.5599,-67.4481
300703844,4,4,8.44,114.6482,-67.1012
300705632,4,4,8.91,114.7639,-66.7219
300705934,4,4,11.51,114.9208,-67.0518
300708584,4,4,9.39,114.8815,-70.4455
300708926,4,4,8.51,114.7859,-70.8706
300709613,4,4,10.51,114.8505,-71.9292
300709748,4,4,11.86,115.2489,-71.7842
300709924,4,4,12.38,115.0612,-71.5162
300710077,4,4,11.98,115.2708,-71.3035
300710144,4,4,8.70,115.2642,-71.2088
300710284,4,4,10.84,115.2282,-70.9875
300710451,4,4,13.79,115.2613,-70.7496
300710630,4,4,9.89,115.3171,-70.4987
300739338,4,4,5.97,115.1260,-69.8460
300739542,4,4,9.34,115.2697,-69.5252
300739852,4,4,10.21,115.1650,-69.1416
300740141,4,4,13.27,115.0964,-68.7800
300741820,4,4,14.06,115.1873,-66.8087
300743667,4,4,9.63,116.3763,-70.4246
300744172,4,4,11.46,116.3586,-69.7361
300744369,4,4,8.72,116.5027,-69.4979
300808145,4,4,10.38,116.7705,-66.6198
300808454,4,4,12.24,116.5623,-66.9862
300808911,4,4,12.81,116.6788,-67.5095
300808995,4,4,9.86,116.5685,-67.6024
300809119,4,4,9.10,116.6859,-67.7500
300810086,4,4,9.06,116.8132,-69.0303
300810325,4,4,11.90,116.7892,-69.3265
300811971,4,4,7.15,116.5760,-71.7200
300812741,4,4,10.05,116.9731,-71.0020
300812779,4,4,8.80,117.1080,-70.9514
300813258,4,4,12.77,116.9214,-70.2920
300863866,4,4,12.46,116.8641,-67.8724
300863975,4,4,18.22,117.1243,-67.7569
300864518,4,4,11.44,117.0067,-67.1507
300866996,4,4,12.85,117.2297,-67.3597
300867280,4,4,10.42,117.3821,-67.6865
300867605,4,4,10.07,117.3106,-68.0882
300867625,4,4,8.36,117.3130,-68.1085
300867750,4,4,9.99,117.2899,-68.2519
300868398,4,4,11.91,117.3310,-69.0410
300869262,4,4,10.84,117.1797,-70.1439
300871138,4,4,12.15,117.6483,-71.1336
300871376,4,4,7.86,117.6959,-70.7781
300871572,4,4,8.64,117.6641,-70.4986
300932264,4,4,11.01,117.4608,-70.1350
300932883,4,4,9.49,117.6071,-69.3850
300933050,4,4,12.85,117.6031,-69.1534
300935162,4,4,8.30,117.7098,-66.6952
300935176,4,4,13.58,117.5297,-66.6851
300938910,4,4,9.96,117.7853,-69.4659
300939409,4,4,8.14,117.7362,-70.0880
300939511,4,4,9.69,117.8534,-70.2321
300940126,4,4,8.19,117.8871,-71.0949
300969581,4,4,12.45,118.2441,-69.4009
300969869,4,4,8.19,118.1508,-69.0330
300970007,4,4,11.18,118.1029,-68.8924
300970568,4,4,10.92,118.0467,-68.1847
300970772,4,4,9.86,118.1134,-67.9365
300970893,4,4,13.34,118.3066,-67.8007
300971168,4,4,11.05,118.0641,-67.4615
300971171,4,4,11.27,118.1984,-67.4556
301178006,1,2,8.50,100.0630,0.7996
301180002,1,2,9.95,100.0439,1.6223
301182803,1,2,11.35,100.1060,2.8326
301184189,1,2,12.87,100.0456,3.4518
301189506,1,3,10.45,100.0405,5.6412
301189711,1,3,12.47,100.1505,5.7265
301189818,1,3,9.55,100.0623,5.7674
301273427,1,3,10.98,100.2116,5.9071
301273475,1,3,9.90,100.2168,5.8777
301273782,1,3,9.68,100.1683,5.7494
301280418,1,2,10.85,100.1681,2.9958
301282220,1,2,10.58,100.2658,2.2393
301282888,1,2,10.66,100.1761,1.9419
301283258,1,2,11.61,100.2013,1.7865
301285928,1,2,10.43,100.1654,0.7450
301286510,1,2,9.01,100.2582,0.5255
301286582,1,2,5.86,100.2726,0.4953
301380257,1,2,11.44,100.2906,0.0421
301386258,1,2,11.05,100.3942,2.4459
301386416,1,2,11.36,100.3568,2.5177
301387697,1,2,11.15,100.3664,3.0200
301389473,1,2,11.31,100.3923,3.7230
301390596,1,2,7.47,100.3089,4.1446
301487324,1,3,11.38,100.4290,6.0173
301491703,1,2,9.10,100.4344,4.4037
301492476,1,2,8.36,100.4765,4.1271
301496179,1,2,11.51,100.5089,2.7621
301591400,1,2,9.99,100.4068,0.8852
301594608,1,2,10.51,101.8126,0.4186
301597727,1,2,11.36,101.7471,1.4813
301597858,1,2,5.13,101.7980,1.5293
301598198,1,2,11.62,101.7308,1.6282
301599415,1,2,9.45,101.7706,1.9904
301601096,1,2,11.74,101.8073,2.5527
301601259,1,2,14.89,101.7399,2.6109
301602000,1,2,10.65,101.7293,2.8601
301698515,1,3,10.68,101.7932,5.5376
301776333,1,2,10.94,104.1343,2.7786
301776539,1,2,11.04,104.1371,2.6914
301779501,1,2,9.09,104.1743,1.4890
301780349,1,2,6.76,104.1424,1.1587
301781283,1,2,5.38,104.1985,0.8025
302803407,1,4,8.12,94.6289,7.3776
302803940,1,4,11.63,94.6881,7.6500
302804288,1,4,11.64,94.6369,7.8361
302804825,1,4,11.77,94.6527,8.1146
302860979,1,4,11.42,94.6807,8.2205
302862682,1,4,5.45,94.6681,9.0470
302864732,1,4,11.27,94.6215,10.0381
302867788,1,4,11.41,94.6375,11.4999
302869216,1,4,11.28,94.7345,11.7978
302871923,1,4,11.55,94.7254,10.5499
302926652,1,4,11.62,94.8114,9.3048
302927403,1,4,10.17,94.7138,8.9533
302928031,1,4,12.27,94.7862,8.6502
302928291,1,4,8.02,94.7695,8.5311
302932070,1,4,7.45,94.7015,6.7251
302933293,1,4,10.54,94.7753,6.0628
302962949,3,3,9.72,83.3667,-42.9555
302963174,3,3,12.97,83.2683,-43.6745
302963175,3,3,12.64,83.2693,-43.6749
302963837,3,3,10.56,83.2544,-45.5864
302964354,3,3,8.30,83.3409,-47.0886
302987876,4,4,13.08,119.2612,-77.9829
303849568,1,3,7.84,104.5783,13.2509
303854566,1,3,10.44,104.6267,16.3239
303858564,1,3,8.21,104.7375,16.6278
303903709,1,3,10.44,104.6775,15.3609
303905684,1,3,9.23,104.7880,14.1179
303906335,1,3,8.12,104.7815,13.7029
306330414,2,4,6.94,90.8245,-16.0433
306331621,2,4,13.51,90.8002,-14.2982
306334783,2,4,8.34,90.9729,-13.5175
306335072,2,4,8.33,91.0260,-13.8956
306335116,2,4,7.65,90.9842,-13.9497
306335743,2,4,9.93,90.9932,-14.7839
306336810,2,4,11.64,91.0037,-16.2898
306362738,2,4,10.82,91.0898,-16.9654
306364711,2,4,6.50,91.0544,-14.0841
306364747,2,4,7.30,91.1460,-14.0326
306364966,2,4,11.45,91.1068,-13.7701
306367357,2,4,11.48,91.4261,-12.9320
306368261,2,4,9.89,91.4200,-14.0116
306368697,2,4,11.31,91.4908,-14.5469
306370102,2,4,8.33,91.4392,-16.5307
306393762,1,4,5.84,94.0909,11.4619
306396209,1,4,11.27,94.1286,10.3422
306397279,1,4,11.04,94.1106,9.8607
306461835,1,4,12.24,94.1947,8.3570
306469897,4,4,11.26,118.3866,-66.8865
306470106,4,4,11.11,118.4372,-67.1328
306470257,4,4,12.93,118.4045,-67.3168
306470369,4,4,8.30,118.4768,-67.4551
306470809,4,4,8.37,118.4404,-68.0092
306471461,4,4,8.81,118.4793,-68.8986
306471765,4,4,10.97,118.5718,-69.2937
306472057,4,4,10.75,118.4347,-69.7017
306472525,4,4,10.14,118.4761,-70.3691
306473969,2,4,9.75,91.5202,-17.1237
306475295,2,4,5.97,91.6386,-16.8959
306476702,2,4,4.65,91.5387,-14.9352
306477238,2,4,10.15,91.6279,-14.2440
306477657,2,4,9.20,91.6493,-13.7557
306480571,2,3,9.22,107.5293,-12.4586
306481026,2,3,11.75,107.6162,-12.6411
306508247,4,4,11.48,118.7516,-67.4140
306508608,4,4,12.64,118.9244,-66.9677
306508659,4,4,10.20,118.9090,-66.9125
306510653,4,4,12.74,119.1852,-67.0719
306511307,4,4,7.94,119.1376,-67.7722
306511381,4,4,10.54,118.9704,-67.8625
306511559,4,4,9.21,119.1625,-68.0804
306512249,4,4,10.56,119.0809,-68.9293
306512799,4,4,10.63,119.1449,-69.6349
306512813,4,4,7.83,119.0662,-69.6451
306530664,2,3,11.67,107.5257,-14.3985
306534367,2,3,8.98,107.5616,-15.6108
306536310,2,3,16.98,107.6482,-16.2941
306538495,2,3,8.75,107.6208,-17.0518
306539959,2,3,10.50,107.5744,-17.5676
306572925,4,4,10.85,119.0192,-70.3169
306573721,4,4,9.61,119.1998,-71.4418
306574570,4,4,9.90,119.3872,-71.2482
306576033,4,4,9.55,119.5001,-69.2932
306576060,4,4,11.01,119.3561,-69.2729
306576345,4,4,13.75,119.2305,-68.9241
306576660,4,4,11.22,119.5193,-68.5235
306576958,4,4,11.36,119.4279,-68.1404
306577335,4,4,8.11,119.3053,-67.6934
306577373,4,4,10.81,119.3169,-67.6467
306577678,4,4,11.14,119.3684,-67.3036
306601798,1,4,10.89,97.6387,12.7749
306604191,1,4,10.95,97.7004,13.8383
306610419,1,4,12.36,97.6423,16.3709
306612361,1,4,9.44,97.7225,17.1848
306631660,4,4,11.12,119.6211,-69.4190
306631838,4,4,9.66,119.7494,-69.6845
306631844,4,4,9.79,119.8056,-69.6884
306633087,4,4,8.13,119.8216,-71.4331
306633635,4,4,10.64,120.1150,-71.6028
306635088,4,4,10.06,119.8925,-69.4558
306650775,2,3,11.61,107.7663,-17.0008
306658481,2,3,8.56,107.7037,-14.4313
306661669,2,3,11.27,107.6815,-13.3574
306664945,4,4,11.79,120.3308,-66.3434
306665218,4,4,8.22,120.4188,-66.6421
306666601,4,4,10.95,120.1324,-68.1481
306668068,4,4,7.17,120.3859,-70.0233
306669564,4,4,9.07,120.5979,-71.6993
306670864,4,4,14.66,120.5556,-69.8200
306670904,4,4,11.12,120.4606,-69.7793
306671851,4,4,9.75,120.5740,-68.5139
306672432,4,4,8.60,120.5929,-67.7948
306690965,1,4,5.26,97.7916,16.9384
306692209,1,4,9.07,97.7574,16.4002
306736789,4,4,8.30,120.8389,-66.8390
306737452,4,4,9.52,120.7555,-67.5385
306738356,4,4,9.68,120.8044,-68.5587
306738432,4,4,10.87,121.0076,-68.6498
306738847,4,4,11.07,120.7387,-69.1493
306739391,4,4,11.31,120.9705,-69.8810
306739440,4,4,11.79,120.8958,-69.9458
306739463,4,4,6.81,120.8380,-69.9715
306739511,4,4,8.06,120.7380,-70.0301
306739537,4,4,9.02,120.8634,-70.0543
306739737,4,4,12.82,120.8499,-70.3291
306740472,4,4,10.16,120.7696,-71.3404
306741844,4,4,10.28,121.0183,-70.5666
306742001,4,4,12.49,121.0158,-70.3570
306757754,2,3,11.16,107.8468,-11.8974
306757983,2,3,6.55,107.8243,-12.0418
306764602,2,3,9.82,107.8555,-14.3375
306768468,2,3,11.31,107.8611,-15.6300
306769522,2,3,11.76,107.8637,-15.9957
306771178,4,4,11.30,121.2860,-69.8694
306773020,4,4,11.29,121.0187,-67.6451
306773428,4,4,7.47,121.1305,-67.2081
306773450,4,4,11.78,121.1639,-67.1855
306773456,4,4,12.02,121.1486,-67.1799
306778001,4,4,12.41,121.4491,-69.5838
306779124,4,4,10.22,121.5091,-71.0430
306779230,4,4,13.10,121.4284,-71.1906
306809978,1,4,9.34,97.9291,12.8760
306815099,1,4,14.05,97.9699,15.1479
306816900,1,4,6.12,97.9059,15.9034
306819000,1,4,5.78,97.8960,16.8283
306823515,4,4,10.51,121.6965,-69.9683
306824150,4,4,10.74,121.8772,-69.2224
306824236,4,4,13.08,121.6248,-69.1196
306824672,4,4,8.67,121.6474,-68.6173
306825331,4,4,11.12,121.7306,-67.8981
306829726,4,4,9.62,122.1585,-68.3892
306829961,4,4,4.55,121.9820,-68.6169
306830024,4,4,8.47,121.9415,-68.6950
306830179,4,4,9.72,122.0181,-68.8934
306830265,4,4,10.29,122.1350,-68.9908
306830299,4,4,10.22,122.0873,-69.0284
306852153,2,3,9.78,107.9849,-17.5051
306852325,2,3,11.40,107.9629,-17.4344
306852600,2,3,9.99,108.0018,-17.3394
306856458,2,3,10.02,108.0066,-15.9620
306893856,4,4,11.21,122.1771,-69.9185
306893979,4,4,10.77,122.0403,-70.0921
306893990,4,4,10.22,122.0014,-70.1007
306894095,4,4,12.35,121.9489,-70.2274
306894507,4,4,12.48,122.1817,-70.7348
306895209,4,4,11.06,122.0807,-71.7422
306895365,4,4,12.94,122.0564,-71.9540
306895500,4,4,12.60,122.3517,-71.7560
306895522,4,4,5.62,122.2369,-71.7218
306896026,4,4,11.19,122.2696,-71.0375
306896251,4,4,11.10,122.2044,-70.7323
306897215,4,4,9.91,122.2134,-69.5085
306897822,4,4,10.51,122.3645,-68.7951
306910767,1,4,9.89,98.0123,13.1794
306931200,4,4,13.21,122.7079,-71.1260
306931269,4,4,11.04,122.5071,-71.2194
306931346,4,4,9.06,122.7069,-71.3311
306931401,4,4,10.00,122.6734,-71.4063
306931668,4,4,11.09,122.5387,-71.7666
306932279,4,4,7.46,123.0679,-71.2666
306933461,4,4,10.00,122.8354,-69.8433
306933992,4,4,8.49,122.8078,-69.2608
306939494,2,3,11.80,107.9561,-12.9629
306944359,2,3,8.06,108.0405,-12.6304
307015842,1,4,7.65,98.2733,16.9487
307017822,1,4,9.79,98.2636,15.9986
307018196,1,4,5.71,98.2948,15.8270
307019673,1,4,8.01,98.2413,15.1794
307027114,1,4,8.48,98.2410,13.0313
307030342,1,4,8.71,98.2696,12.3634
307033995,1,4,10.84,98.3618,12.4079
307034260,4,4,10.35,123.1227,-69.8274
307035011,4,4,9.76,123.3933,-70.4293
307035635,4,4,9.68,123.1064,-71.2100
307036699,4,4,10.39,123.4671,-71.2670
307060650,2,3,11.15,108.0212,-14.9162
307060835,2,3,9.38,108.0379,-14.9719
307075530,2,3,8.16,108.1536,-16.5940
307083641,4,4,10.15,123.4115,-70.1209
307092024,4,4,13.01,123.9114,-70.2335
307125717,1,4,4.63,98.4006,14.1547
307128045,1,4,9.37,98.4685,15.0573
307128407,1,4,8.91,98.4137,15.1938
307134888,1,4,8.80,98.6809,12.0162
307135271,1,4,10.23,98.7077,12.1928
307157045,4,4,9.12,123.8531,-71.8386
307157269,4,4,11.60,124.0506,-71.7273
307157616,4,4,8.27,124.0854,-71.2763
307158324,4,4,8.24,124.0627,-70.4014
307172350,2,3,11.11,108.2384,-13.4872
307174113,2,3,8.24,108.2463,-12.8786
307178563,2,3,14.99,108.3624,-12.6511
307214209,4,4,8.19,124.6619,-71.9773
307214617,4,4,12.45,124.8305,-71.4301
307242075,1,4,7.80,98.6295,12.8448
307242178,1,4,8.98,98.6455,12.8799
307244763,1,4,9.17,98.7150,13.8950
307247418,1,4,10.81,98.6986,14.9434
307250231,1,4,5.64,98.5996,16.0751
307250289,1,4,14.69,98.7188,16.1023
307250539,1,4,5.83,98.7237,16.2058
307252430,1,4,10.64,98.6729,17.0613
307290964,4,4,11.78,125.1531,-71.0875
307291308,4,4,5.74,125.0019,-71.5052
307291318,4,4,5.43,124.9537,-71.5147
307293734,2,3,8.33,108.3707,-13.2918
307297481,2,3,5.58,108.3260,-14.5796
307299374,2,3,8.94,108.3416,-15.1842
307299702,2,3,8.06,108.3367,-15.2931
307303649,2,3,11.62,108.3328,-16.7659
307306244,2,3,8.68,108.3805,-17.7654
307306545,2,3,11.13,108.3098,-17.8822
307372094,1,4,13.83,98.8161,16.6180
307372639,1,4,10.54,98.8244,16.3783
307373377,1,4,9.08,98.8006,16.0586
307379359,1,4,9.17,98.8262,13.6734
307382024,1,4,6.84,98.7795,12.6688
307464253,1,4,9.91,98.9521,12.1080
307465019,1,4,10.78,98.9099,12.3799
307466526,1,4,11.19,98.9116,12.9150
307470105,1,4,8.45,98.8479,14.2373
307470363,1,4,11.25,98.8704,14.3414
307476811,1,4,8.38,98.9369,17.0445
307580684,1,4,6.29,99.0090,16.7969
307582242,1,4,8.59,99.0824,16.0984
307582334,1,4,11.37,99.0420,16.0622
307586958,1,4,5.37,98.9909,14.2128
307719546,1,4,13.37,99.0877,13.0955
307722375,1,4,11.56,99.0672,11.9929
307722444,1,4,11.27,99.0656,11.9430
307727958,1,4,9.79,99.1884,14.0411
307811823,1,4,10.32,99.3019,16.6343
307813778,1,4,9.70,99.2348,15.7696
307939052,1,4,8.03,99.2707,13.2932
307950720,1,4,7.95,99.4275,15.1689
307951032,1,4,10.02,99.4303,15.2923
307951281,1,4,8.82,99.4287,15.4092
308055615,1,4,11.15,99.4466,15.9538
308056612,1,4,2.23,99.4281,16.3989
308062287,1,4,11.66,99.5629,16.7886
308062420,1,4,10.33,99.5460,16.7302
308580896,1,3,5.84,100.0647,12.0516
309613697,4,2,9.16,78.6089,-64.8776
309613894,4,2,10.09,78.6956,-64.7003
309614870,4,2,7.77,78.6026,-63.5409
309615082,4,2,11.16,78.6595,-63.2181
309615768,4,2,9.51,78.5933,-62.0084
309615852,4,2,13.10,78.7082,-61.8093
309616139,4,2,10.33,78.5916,-61.0749
309616407,4,2,9.38,78.7094,-60.3359
309616590,4,2,10.00,78.9368,-59.9952
309616942,4,2,11.14,78.9794,-60.8755
309616959,4,2,10.52,79.0292,-60.9340
309617117,4,2,10.84,78.9211,-61.3418
309617141,4,2,12.70,78.8885,-61.3888
309617509,4,2,8.70,78.8139,-62.1493
309617715,4,2,10.79,79.0248,-62.5623
309618061,4,2,9.55,78.8382,-63.1689
309618238,4,2,10.63,78.9326,-63.3785
309657355,4,2,12.81,79.0686,-63.2351
309657610,4,2,9.48,79.1653,-62.7987
309657877,4,2,11.32,79.2067,-62.3176
309658086,4,2,9.94,79.1641,-61.8747
309658394,4,2,12.58,79.2349,-61.0543
309658435,4,2,14.89,79.0441,-60.9603
309658809,4,2,12.46,79.2260,-60.0287
309658811,4,2,12.23,79.2188,-60.0280
309658984,4,2,11.18,79.3233,-60.2924
309659122,4,2,12.51,79.3425,-60.6821
309659124,4,2,10.75,79.5084,-60.6881
309659126,4,2,10.11,79.5065,-60.6900
309698892,4,2,10.93,79.2785,-62.9884
309699014,4,2,10.20,79.4007,-63.1697
309699051,4,2,9.76,79.4113,-63.2051
309699574,4,2,14.03,79.3847,-63.9229
309702890,4,2,10.60,79.7052,-65.0249
309703701,4,2,11.66,79.6522,-64.3054
309703910,4,2,11.33,79.7371,-64.0590
309704701,4,2,11.60,79.6093,-63.0130
309704722,4,2,5.96,79.6829,-62.9850
309754803,4,2,12.49,79.5421,-61.1782
309754884,4,2,15.81,79.5764,-61.0274
309754992,4,2,12.64,79.6913,-60.7667
309755084,4,2,11.25,79.6813,-60.5401
309755088,4,2,11.96,79.7461,-60.5326
309755127,4,2,11.54,79.7609,-60.4412
309755236,4,2,11.23,79.5918,-60.1798
