nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 120742206,354.4848,28.4913,8.24,0,,,,,?,0.2,erreur
TIC 455820420,347.657,46.3778,8.24,0,,,,,?,0.2,erreur
TIC 371999100,327.155,55.7446,8.24,0,,,,,?,0.2,erreur
TIC 434209954,9.8468,23.6848,8.24,0,,,,,?,0.2,erreur
TIC 343940601,341.9023,59.7033,8.24,0,,,,,?,0.2,erreur
TIC 269042256,349.2253,64.4796,8.24,0,,,,,?,0.2,erreur
TIC 396050898,327.1372,52.1213,8.24,0,,,,,?,0.2,erreur
TIC 237306852,303.1563,77.0942,8.25,0,,,,,?,0.2,erreur
TIC 219846750,255.4279,70.8387,8.25,0,,,,,?,0.2,erreur
TIC 21002598,272.6882,53.5005,8.25,0,,,,,?,0.2,erreur
TIC 374320019,348.4357,40.5949,8.25,0,,,,,?,0.2,erreur
TIC 354120215,327.3,74.7869,8.25,0,,,,,?,0.2,erreur
TIC 431421108,356.4251,48.4577,8.25,0,,,,,?,0.2,erreur
TIC 230124369,250.7095,71.3702,8.25,0,,,,,?,0.2,erreur
TIC 53677980,12.4936,35.3359,8.25,0,,,,,?,0.2,erreur
TIC 306069185,4.0879,28.5322,8.25,0,,,,,?,0.2,erreur
TIC 452862495,338.6437,52.9659,8.25,0,,,,,?,0.2,erreur
TIC 258953048,9.6799,36.5937,8.25,0,,,,,?,0.2,erreur
TIC 256868095,301.7009,60.6808,8.25,0,,,,,?,0.2,erreur
TIC 67901380,10.6242,36.3399,8.25,0,,,,,?,0.2,erreur
TIC 229482394,295.7962,63.3607,8.25,0,,,,,?,0.2,erreur
TIC 345601258,356.1257,54.8191,8.25,0,,,,,?,0.2,erreur
TIC 186400103,18.8801,37.7431,8.25,0,,,,,?,0.2,erreur
TIC 325908743,331.4761,48.4074,8.25,0,,,,,?,0.2,erreur
TIC 414807011,13.259,16.7051,8.25,0,,,,,?,0.2,erreur
TIC 25755984,9.8674,26.7363,8.25,0,,,,,?,0.2,erreur
TIC 57916770,4.5037,31.2918,8.25,0,,,,,?,0.2,erreur
TIC 352697056,308.2627,61.1391,8.25,0,,,,,?,0.2,erreur
TIC 219739808,242.0362,64.2391,8.25,0,,,,,?,0.2,erreur
TIC 199621511,335.4251,45.7411,8.25,0,,,,,?,0.2,erreur
TIC 202491267,229.8007,65.6661,8.25,0,,,,,?,0.2,erreur
TIC 229643470,279.6073,74.6256,8.25,0,,,,,?,0.2,erreur
TIC 402442878,294.2917,71.7327,8.25,0,,,,,?,0.2,erreur
TIC 305544030,315.0272,60.745,8.25,0,,,,,?,0.2,erreur
TIC 230024912,291.842,63.6972,8.25,0,,,,,?,0.2,erreur
TIC 376978329,284.2587,57.3225,8.25,0,,,,,?,0.2,erreur
TIC 13887808,12.8309,27.3577,8.26,0,,,,,?,0.2,erreur
TIC 329153604,268.194,77.1085,8.26,0,,,,,?,0.2,erreur
TIC 319075697,350.1429,58.2776,8.26,0,,,,,?,0.2,erreur
TIC 326626023,359.2324,62.0164,8.26,0,,,,,?,0.2,erreur
TIC 177248581,357.1005,44.1902,8.26,0,,,,,?,0.2,erreur
TIC 233272184,299.9454,56.305,8.26,0,,,,,?,0.2,erreur
TIC 233541312,281.1849,61.6321,8.26,0,,,,,?,0.2,erreur
TIC 247329902,9.8469,39.546,8.26,0,,,,,?,0.2,erreur
TIC 243318914,289.7112,56.3098,8.26,0,,,,,?,0.2,erreur
TIC 317162196,342.0607,58.209,8.26,0,,,,,?,0.2,erreur
TIC 229501164,296.8254,63.9226,8.26,0,,,,,?,0.2,erreur
TIC 233624367,284.452,65.0723,8.26,0,,,,,?,0.2,erreur
TIC 387564014,312.7745,69.6014,8.26,0,,,,,?,0.2,erreur
TIC 434223383,10.9817,19.5134,8.26,0,,,,,?,0.2,erreur
TIC 258923381,288.7232,71.3012,8.26,0,,,,,?,0.2,erreur
TIC 202797607,8.3529,50.9739,8.26,0,,,,,?,0.2,erreur
TIC 256978045,302.2896,64.0524,8.26,0,,,,,?,0.2,erreur
TIC 356979237,273.7601,59.0126,8.26,0,,,,,?,0.2,erreur
TIC 198206331,246.9598,62.3325,8.26,0,,,,,?,0.2,erreur
TIC 406771524,5.9134,55.3897,8.26,0,,,,,?,0.2,erreur
TIC 338076483,337.8065,65.4662,8.26,0,,,,,?,0.2,erreur
TIC 18152870,21.8111,27.5088,8.26,0,,,,,?,0.2,erreur
TIC 414281391,336.6872,54.5009,8.26,0,,,,,?,0.2,erreur
TIC 456834068,2.5869,18.6504,8.26,0,,,,,?,0.2,erreur
TIC 219812966,267.2754,63.0499,8.26,0,,,,,?,0.2,erreur
TIC 201931151,3.2004,52.379,8.26,0,,,,,?,0.2,erreur
TIC 353754539,23.9092,29.0607,8.26,0,,,,,?,0.2,erreur
TIC 165306776,299.2215,58.6601,8.27,0,,,,,?,0.2,erreur
TIC 276397162,307.9585,54.1984,8.27,0,,,,,?,0.2,erreur
TIC 235977550,299.561,78.0347,8.27,0,,,,,?,0.2,erreur
TIC 455769191,359.741,40.7922,8.27,0,,,,,?,0.2,erreur
TIC 357411912,2.9162,16.4544,8.27,0,,,,,?,0.2,erreur
TIC 22503747,2.6481,30.9883,8.27,0,,,,,?,0.2,erreur
TIC 56248499,356.3671,25.6717,8.27,0,,,,,?,0.2,erreur
TIC 387902744,316.4182,66.5253,8.27,0,,,,,?,0.2,erreur
TIC 313543047,318.1231,53.8994,8.27,0,,,,,?,0.2,erreur
TIC 333171056,352.737,36.6845,8.27,0,,,,,?,0.2,erreur
TIC 219865895,258.9537,66.6305,8.27,0,,,,,?,0.2,erreur
TIC 266521964,296.4317,58.1304,8.27,0,,,,,?,0.2,erreur
TIC 173793730,349.9156,42.2523,8.27,0,,,,,?,0.2,erreur
TIC 440180847,6.354,42.9739,8.27,0,,,,,?,0.2,erreur
TIC 375780142,335.7476,70.7646,8.27,0,,,,,?,0.2,erreur
TIC 232609078,258.543,65.0119,8.27,0,,,,,?,0.2,erreur
TIC 406596573,351.4752,67.1852,8.27,0,,,,,?,0.2,erreur
TIC 389913525,275.8224,54.2813,8.27,0,,,,,?,0.2,erreur
TIC 259039782,290.7453,71.9039,8.27,0,,,,,?,0.2,erreur
TIC 219859634,257.9116,69.3352,8.27,0,,,,,?,0.2,erreur
TIC 315512300,347.6785,59.0,8.27,0,,,,,?,0.2,erreur
TIC 252506197,344.4629,50.1212,8.27,0,,,,,?,0.2,erreur
TIC 318859166,349.8964,58.3567,8.27,0,,,,,?,0.2,erreur
TIC 315775474,314.3568,74.7274,8.27,0,,,,,?,0.2,erreur
TIC 233211421,266.8005,69.7476,8.27,0,,,,,?,0.2,erreur
TIC 435858664,11.7276,21.9298,8.28,0,,,,,?,0.2,erreur
TIC 230070652,243.3345,66.1149,8.28,0,,,,,?,0.2,erreur
TIC 129562968,344.2345,38.6842,8.28,0,,,,,?,0.2,erreur
TIC 13285318,344.3869,62.3578,8.28,0,,,,,?,0.2,erreur
TIC 165549235,266.524,55.535,8.28,0,,,,,?,0.2,erreur
TIC 371738956,344.3915,59.0776,8.28,0,,,,,?,10.2,erreur
TIC 414764074,7.5864,16.5875,8.28,0,,,,,?,4.8,erreur
TIC 267543197,289.5117,74.304,8.28,0,,,,,?,0.1,erreur
TIC 330606758,333.8255,57.4381,8.28,0,,,,,?,0.2,erreur
TIC 65041118,357.8308,59.1178,8.28,0,,,,,?,0.2,erreur
TIC 356787356,268.9102,76.07,8.28,0,,,,,?,0.2,erreur
TIC 198184006,245.3738,62.0675,8.28,0,,,,,?,0.2,erreur
TIC 424699223,294.392,59.73,8.28,0,,,,,?,0.2,erreur
TIC 233579776,282.7685,60.3811,8.28,0,,,,,?,0.2,erreur
TIC 313991533,318.7547,58.6793,8.28,0,,,,,?,0.2,erreur
TIC 229442813,293.6365,65.5974,8.28,0,,,,,?,0.2,erreur
TIC 378382790,358.3711,63.1053,8.28,0,,,,,?,0.2,erreur
TIC 302173132,8.7912,17.5827,8.28,0,,,,,?,0.2,erreur
TIC 230131418,252.011,70.1139,8.28,0,,,,,?,0.2,erreur
TIC 441799643,264.5262,76.2053,8.28,0,,,,,?,0.2,erreur
TIC 198356680,256.1548,57.2718,8.28,0,,,,,?,0.2,erreur
TIC 237006522,306.2136,60.3537,8.29,0,,,,,?,0.2,erreur
TIC 267740001,10.1361,31.5648,8.29,0,,,,,?,0.2,erreur
TIC 245784947,9.9841,15.0334,8.29,0,,,,,?,0.2,erreur
TIC 191546547,11.6862,44.5599,8.29,0,,,,,?,0.2,erreur
TIC 256745630,300.7719,63.2089,8.29,0,,,,,?,0.2,erreur
TIC 375657878,335.3956,69.1357,8.29,0,,,,,?,0.2,erreur
TIC 376159145,337.6087,66.4633,8.29,0,,,,,?,0.2,erreur
TIC 53873725,14.5507,32.0143,8.29,0,,,,,?,0.2,erreur
TIC 452799053,340.4434,47.8461,8.29,0,,,,,?,0.2,erreur
TIC 359557642,279.5296,58.4193,8.29,0,,,,,?,0.2,erreur
TIC 237254521,298.6773,73.0049,8.29,0,,,,,?,0.2,erreur
TIC 411528516,6.4909,19.0758,8.29,0,,,,,?,10.2,erreur
TIC 219738210,241.7867,62.7218,8.29,0,,,,,?,0.1,erreur
TIC 395367904,326.2905,52.896,8.29,0,,,,,?,0.2,erreur
TIC 372256937,331.1775,71.6237,8.29,0,,,,,?,0.2,erreur
TIC 16881444,18.5033,29.5717,8.29,0,,,,,?,0.2,erreur
TIC 53730548,13.1588,32.954,8.29,0,,,,,?,0.2,erreur
TIC 367281351,342.1536,73.1202,8.29,0,,,,,?,0.2,erreur
TIC 321865692,323.0508,69.9552,8.29,0,,,,,?,0.2,erreur
TIC 256557483,299.735,62.1628,8.29,0,,,,,?,0.2,erreur
TIC 356340717,268.2685,53.2762,8.29,0,,,,,?,0.2,erreur
TIC 341202567,324.4205,57.5604,8.29,0,,,,,?,0.2,erreur
TIC 272748141,236.3348,68.1622,8.29,0,,,,,?,0.2,erreur
TIC 327886961,331.4088,58.8797,8.29,0,,,,,?,0.2,erreur
TIC 243166364,15.9199,18.8848,8.29,0,,,,,?,0.2,erreur
TIC 64733786,338.5852,58.0447,8.29,0,,,,,?,0.2,erreur
TIC 186406038,19.145,36.4343,8.29,0,,,,,?,0.2,erreur
TIC 367694782,343.8981,57.2409,8.29,0,,,,,?,0.2,erreur
TIC 233539654,280.9893,60.918,8.29,0,,,,,?,0.2,erreur
TIC 258803329,287.0636,70.1451,8.3,0,,,,,?,0.2,erreur
TIC 233153706,274.7385,64.2581,8.3,0,,,,,?,0.2,erreur
TIC 299124023,339.7719,46.4718,8.3,0,,,,,?,0.2,erreur
TIC 358427811,317.3606,53.6613,8.3,0,,,,,?,0.2,erreur
TIC 306068395,4.0905,26.1063,8.3,0,,,,,?,0.2,erreur
TIC 341874424,275.2173,76.5555,8.3,0,,,,,?,0.2,erreur
TIC 229969898,289.8302,63.7998,8.3,0,,,,,?,0.2,erreur
TIC 233576389,282.3721,65.4896,8.3,0,,,,,?,0.2,erreur
TIC 359496072,279.0695,54.9395,8.3,0,,,,,?,0.2,erreur
TIC 352949494,313.8877,61.4835,8.3,0,,,,,?,0.2,erreur
TIC 26278438,354.0406,49.5057,8.3,0,,,,,?,0.2,erreur
TIC 362220017,286.0265,78.7527,8.3,0,,,,,?,0.2,erreur
TIC 327575658,4.8385,55.8345,8.3,0,,,,,?,0.2,erreur
TIC 352413427,15.5981,37.1854,8.3,0,,,,,?,0.2,erreur
TIC 25760624,10.1916,28.8582,8.3,0,,,,,?,0.2,erreur
TIC 272679869,234.5005,66.0486,8.3,0,,,,,?,0.2,erreur
TIC 154761164,344.3152,44.9726,8.3,0,,,,,?,0.2,erreur
TIC 229442487,293.7163,65.0872,8.3,0,,,,,?,0.2,erreur
TIC 176595900,353.1483,47.6124,8.3,0,,,,,?,0.2,erreur
TIC 283822286,359.7795,22.1887,8.3,0,,,,,?,0.2,erreur
TIC 229790589,284.3676,68.5678,8.3,0,,,,,?,0.2,erreur
TIC 198416591,260.0922,57.9738,8.3,0,,,,,?,0.2,erreur
TIC 237009434,306.2347,62.4793,8.3,0,,,,,?,0.2,erreur
TIC 236868579,302.7531,59.9408,8.3,0,,,,,?,0.2,erreur
TIC 117927325,0.0692,26.8068,8.3,0,,,,,?,0.2,erreur
TIC 26006377,353.191,50.296,8.3,0,,,,,?,0.2,erreur
TIC 194462329,4.1848,36.1277,8.3,0,,,,,?,0.2,erreur
TIC 279608372,348.5256,70.8043,8.3,0,,,,,?,0.2,erreur
TIC 441763847,261.2898,72.8619,8.31,0,,,,,?,0.2,erreur
TIC 258548184,306.1924,66.0152,8.31,0,,,,,?,0.2,erreur
TIC 456894692,22.0487,18.7407,8.31,0,,,,,?,0.2,erreur
TIC 417304033,359.9425,59.2088,8.31,0,,,,,?,0.2,erreur
TIC 236770048,274.204,68.1217,8.31,0,,,,,?,0.2,erreur
TIC 352455771,306.0849,55.8161,8.31,0,,,,,?,10.2,erreur
TIC 388397871,347.9419,55.2981,8.31,0,,,,,?,0.1,erreur
TIC 388891443,340.7248,56.6683,8.31,0,,,,,?,0.2,erreur
TIC 198558314,238.3978,64.7767,8.31,0,,,,,?,0.2,erreur
TIC 303339003,12.6144,15.4841,8.31,0,,,,,?,0.2,erreur
TIC 418409430,0.4109,60.4499,8.31,0,,,,,?,0.2,erreur
TIC 258512444,305.4413,67.6075,8.31,0,,,,,?,0.2,erreur
TIC 233544259,281.556,64.1951,8.31,0,,,,,?,0.2,erreur
TIC 388257426,326.1325,56.8739,8.31,0,,,,,?,0.2,erreur
TIC 272218027,355.7155,62.6335,8.31,0,,,,,?,0.2,erreur
TIC 422111875,335.7793,56.7768,8.31,0,,,,,?,0.2,erreur
TIC 188833585,263.6641,52.7053,8.31,0,,,,,?,0.2,erreur
TIC 233537824,280.8831,64.3712,8.31,0,,,,,?,0.2,erreur
TIC 53756347,13.2273,34.2072,8.31,0,,,,,?,0.2,erreur
TIC 367095455,340.1119,74.3813,8.31,0,,,,,?,0.2,erreur
TIC 371311982,342.4201,56.2648,8.31,0,,,,,?,0.2,erreur
TIC 369617072,354.5547,35.5822,8.31,0,,,,,?,0.2,erreur
TIC 150968342,5.1151,22.4798,8.31,0,,,,,?,0.2,erreur
TIC 200011327,337.0939,47.4498,8.31,0,,,,,?,0.2,erreur
TIC 60909236,5.6381,18.7514,8.31,0,,,,,?,0.2,erreur
TIC 469616980,328.6553,59.867,8.32,0,,,,,?,0.2,erreur
TIC 306187789,13.3098,50.8624,8.32,0,,,,,?,0.2,erreur
TIC 338363498,338.2359,61.9374,8.32,0,,,,,?,0.2,erreur
TIC 199663359,251.5415,56.0675,8.32,0,,,,,?,0.2,erreur
TIC 377306389,287.0389,57.7557,8.32,0,,,,,?,0.2,erreur
TIC 414764278,7.6423,15.6503,8.32,0,,,,,?,0.2,erreur
TIC 316556384,332.4096,67.1998,8.32,0,,,,,?,0.2,erreur
TIC 202505705,230.6747,65.0246,8.32,0,,,,,?,0.2,erreur
TIC 366593561,332.7179,73.7675,8.32,0,,,,,?,0.2,erreur
TIC 61232235,21.2485,31.8778,8.32,0,,,,,?,0.2,erreur
TIC 154657472,343.8811,43.2933,8.32,0,,,,,?,0.2,erreur
TIC 377190658,285.777,59.4449,8.32,0,,,,,?,0.2,erreur
TIC 287132227,295.0541,58.9673,8.32,0,,,,,?,0.2,erreur
TIC 258922669,288.6544,69.6827,8.32,0,,,,,?,0.2,erreur
TIC 267569445,9.1007,30.9183,8.32,0,,,,,?,0.2,erreur
TIC 313986452,318.6895,59.761,8.32,0,,,,,?,0.2,erreur
TIC 188727931,260.8004,51.5557,8.32,0,,,,,?,0.2,erreur
TIC 357367600,1.9264,17.0883,8.32,0,,,,,?,0.2,erreur
TIC 365964328,3.9643,33.3507,8.32,0,,,,,?,0.2,erreur
TIC 186382214,18.4918,40.1492,8.32,0,,,,,?,0.2,erreur
TIC 258463338,304.438,71.763,8.32,0,,,,,?,0.2,erreur
TIC 15572323,15.6825,24.8648,8.32,0,,,,,?,0.2,erreur
TIC 407306914,359.9331,28.6134,8.32,0,,,,,?,0.2,erreur
TIC 13824611,11.74,27.3132,8.33,0,,,,,?,0.2,erreur
TIC 191336600,9.8618,46.0699,8.33,0,,,,,?,0.2,erreur
TIC 26139417,353.7802,52.7866,8.33,0,,,,,?,0.2,erreur
TIC 12797703,343.2091,63.4134,8.33,0,,,,,?,0.2,erreur
TIC 177696937,359.9224,47.1461,8.33,0,,,,,?,0.2,erreur
TIC 426960171,9.1904,19.4956,8.33,0,,,,,?,0.2,erreur
TIC 176796310,354.7042,42.6735,8.33,0,,,,,?,0.2,erreur
TIC 115548383,7.8378,39.0108,8.33,0,,,,,?,0.2,erreur
TIC 233526869,279.9503,61.7335,8.33,0,,,,,?,0.2,erreur
TIC 268127011,11.3256,15.1657,8.33,0,,,,,?,0.2,erreur
TIC 198208765,247.6901,64.7743,8.33,0,,,,,?,0.2,erreur
TIC 219789588,264.5397,60.0103,8.33,0,,,,,?,0.2,erreur
TIC 229511435,297.3296,63.5864,8.33,0,,,,,?,0.2,erreur
TIC 259130275,291.9102,68.6541,8.33,0,,,,,?,0.2,erreur
TIC 411582443,328.7441,64.991,8.33,0,,,,,?,0.2,erreur
TIC 61232664,21.1729,33.0258,8.33,0,,,,,?,0.2,erreur
TIC 381249103,19.3713,16.354,8.33,0,,,,,?,0.2,erreur
TIC 346458919,0.0485,57.8724,8.33,0,,,,,?,0.2,erreur
TIC 56187261,355.7499,28.6428,8.33,0,,,,,?,0.2,erreur
TIC 160601980,244.8509,72.3884,8.33,0,,,,,?,0.2,erreur
TIC 51985796,3.4763,14.4679,8.33,0,,,,,?,0.2,erreur
TIC 305549806,315.1911,62.6227,8.33,0,,,,,?,0.2,erreur
TIC 233055967,269.2934,61.0313,8.33,0,,,,,?,0.2,erreur
TIC 265174576,349.8091,65.2238,8.33,0,,,,,?,0.2,erreur
TIC 367426805,334.1133,66.4527,8.33,0,,,,,?,0.2,erreur
TIC 117926347,0.0843,29.61,8.33,0,,,,,?,0.2,erreur
TIC 319850009,6.8533,58.8313,8.33,0,,,,,?,0.2,erreur
TIC 404113070,322.8442,63.3627,8.34,0,,,,,?,0.2,erreur
TIC 240684887,9.4775,53.7691,8.34,0,,,,,?,0.2,erreur
TIC 127425508,6.1215,40.8095,8.34,0,,,,,?,0.2,erreur
TIC 194325790,2.2982,37.9256,8.34,0,,,,,?,0.2,erreur
TIC 191334664,9.9043,43.6368,8.34,0,,,,,?,0.2,erreur
TIC 366507361,331.5005,74.6581,8.34,0,,,,,?,0.2,erreur
TIC 323054878,319.0546,77.6576,8.34,0,,,,,?,0.2,erreur
TIC 315330870,320.6806,54.2949,8.34,0,,,,,?,0.2,erreur
TIC 389114176,343.5128,55.8786,8.34,0,,,,,?,0.2,erreur
TIC 198555309,237.8871,64.0222,8.34,0,,,,,?,0.2,erreur
TIC 439938675,0.8414,47.7864,8.34,0,,,,,?,0.2,erreur
TIC 456859502,20.3162,22.4914,8.34,0,,,,,?,0.2,erreur
TIC 25919423,352.9252,53.7251,8.34,0,,,,,?,0.2,erreur
TIC 336433686,314.3014,56.0446,8.34,0,,,,,?,0.2,erreur
TIC 365673804,313.3394,64.2293,8.34,0,,,,,?,0.2,erreur
TIC 346547120,359.5222,49.8902,8.34,0,,,,,?,0.2,erreur
TIC 155025098,345.4933,47.0166,8.34,0,,,,,?,0.2,erreur
TIC 427446682,344.8896,71.4334,8.34,0,,,,,?,0.2,erreur
TIC 65366784,358.53,57.2,8.34,0,,,,,?,0.2,erreur
TIC 319297433,350.6164,54.7182,8.34,0,,,,,?,0.2,erreur
TIC 366581547,305.0493,74.5809,8.34,0,,,,,?,0.2,erreur
TIC 233280039,300.1407,57.4368,8.34,0,,,,,?,0.2,erreur
TIC 260283233,325.4939,58.5,8.34,0,,,,,?,0.2,erreur
TIC 352302462,297.1623,57.4449,8.34,0,,,,,?,0.2,erreur
TIC 374046378,346.9285,37.2622,8.35,0,,,,,?,0.2,erreur
TIC 25034454,350.6851,52.2756,8.35,0,,,,,?,0.2,erreur
TIC 416855751,321.2536,51.3695,8.35,0,,,,,?,0.2,erreur
TIC 352072382,357.0208,35.9761,8.35,0,,,,,?,0.2,erreur
TIC 387359917,351.1882,41.2316,8.35,0,,,,,?,0.2,erreur
TIC 440121269,4.9706,42.8798,8.35,0,,,,,?,0.2,erreur
TIC 198188157,246.1556,62.5789,8.35,0,,,,,?,0.2,erreur
TIC 421725282,334.5936,54.4897,8.35,0,,,,,?,10.2,erreur
TIC 127426994,6.1119,37.6754,8.35,0,,,,,?,0.1,erreur
TIC 229686437,262.8592,53.9517,8.35,0,,,,,?,0.2,erreur
TIC 410522098,328.2373,61.3336,8.35,0,,,,,?,0.2,erreur
TIC 229685723,262.7479,55.9412,8.35,0,,,,,?,0.2,erreur
TIC 436558787,14.8587,23.2231,8.35,0,,,,,?,0.2,erreur
TIC 207438428,244.6557,59.6936,8.35,0,,,,,?,0.2,erreur
TIC 362019468,341.1033,59.1681,8.35,0,,,,,?,0.2,erreur
TIC 233373166,301.3618,59.0425,8.35,0,,,,,?,0.2,erreur
TIC 265395440,318.6166,62.3688,8.35,0,,,,,?,0.2,erreur
TIC 366114439,356.8893,67.5199,8.35,0,,,,,?,0.2,erreur
TIC 233152526,274.4227,65.0065,8.35,0,,,,,?,0.2,erreur
TIC 177494880,358.6235,46.7876,8.35,0,,,,,?,0.2,erreur
TIC 236967569,304.7991,63.5504,8.36,0,,,,,?,0.2,erreur
TIC 372004787,327.3449,54.519,8.36,0,,,,,?,0.2,erreur
TIC 455763951,357.8909,40.8427,8.36,0,,,,,?,0.2,erreur
TIC 380158972,354.6591,27.4932,8.36,0,,,,,?,0.2,erreur
TIC 177251234,357.247,42.7742,8.36,0,,,,,?,0.2,erreur
TIC 416028609,339.2248,56.9058,8.36,0,,,,,?,0.2,erreur
TIC 155295884,359.9609,34.6211,8.36,0,,,,,?,0.2,erreur
TIC 230075248,244.2196,68.7937,8.36,0,,,,,?,0.2,erreur
TIC 377192659,285.9148,57.4572,8.36,0,,,,,?,0.2,erreur
TIC 381480846,17.7237,33.6465,8.36,0,,,,,?,0.2,erreur
TIC 373906842,345.644,37.2238,8.36,0,,,,,?,0.2,erreur
TIC 198388195,258.0954,57.2234,8.36,0,,,,,?,0.2,erreur
TIC 229479753,295.635,64.6951,8.36,0,,,,,?,0.2,erreur
TIC 58032422,6.0139,31.1885,8.36,0,,,,,?,0.2,erreur
TIC 173523400,348.335,47.4116,8.36,0,,,,,?,0.2,erreur
TIC 155225314,359.247,31.8685,8.36,0,,,,,?,0.2,erreur
TIC 381229063,15.3548,35.5785,8.36,0,,,,,?,0.2,erreur
TIC 154713220,343.9967,47.6859,8.36,0,,,,,?,0.2,erreur
TIC 238302610,1.0052,22.7909,8.36,0,,,,,?,0.2,erreur
TIC 259671197,318.2265,52.7283,8.36,0,,,,,?,0.2,erreur
TIC 201436029,0.2131,53.5951,8.36,0,,,,,?,0.2,erreur
TIC 201414592,0.0338,49.0427,8.36,0,,,,,?,0.2,erreur
TIC 352912870,313.6676,64.491,8.36,0,,,,,?,0.2,erreur
TIC 199436120,334.751,45.8023,8.36,0,,,,,?,0.2,erreur
TIC 289580357,252.4337,60.3531,8.36,0,,,,,?,0.2,erreur
TIC 384526619,328.1846,49.7545,8.37,0,,,,,?,0.2,erreur
TIC 83720213,3.5516,62.1588,8.37,0,,,,,?,0.2,erreur
TIC 229795273,284.9525,66.4797,8.37,0,,,,,?,0.2,erreur
TIC 229502781,296.6522,61.9814,8.37,0,,,,,?,0.2,erreur
TIC 115659773,8.7074,37.5147,8.37,0,,,,,?,0.2,erreur
TIC 243315719,289.3729,59.3652,8.37,0,,,,,?,0.2,erreur
TIC 198415364,259.5568,57.3454,8.37,0,,,,,?,0.2,erreur
TIC 376979994,284.2477,55.1977,8.37,0,,,,,?,0.2,erreur
TIC 365280824,327.3897,54.1977,8.37,0,,,,,?,0.2,erreur
TIC 58764005,6.1516,16.9798,8.37,0,,,,,?,0.2,erreur
TIC 188693201,260.3061,50.8491,8.37,0,,,,,?,0.2,erreur
TIC 1717838374,281.7373,59.3315,8.37,0,,,,,?,0.2,erreur
TIC 366489106,299.6888,69.4878,8.37,0,,,,,?,0.2,erreur
TIC 237287990,300.3485,76.8294,8.37,0,,,,,?,0.2,erreur
TIC 282879905,0.8236,64.3565,8.37,0,,,,,?,0.2,erreur
TIC 199573174,241.3316,65.318,8.37,0,,,,,?,0.2,erreur
TIC 366562920,304.3744,75.9987,8.37,0,,,,,?,0.2,erreur
TIC 467507350,336.5509,49.8406,8.37,0,,,,,?,0.2,erreur
TIC 150785307,3.0285,22.7975,8.37,0,,,,,?,0.2,erreur
TIC 219893630,262.5886,70.792,8.37,0,,,,,?,0.2,erreur
TIC 272786592,239.2854,70.902,8.37,0,,,,,?,0.2,erreur
TIC 359675242,280.7861,56.833,8.37,0,,,,,?,0.2,erreur
TIC 258955374,289.2113,66.1114,8.38,0,,,,,?,0.2,erreur
TIC 229476369,295.56,60.5632,8.38,0,,,,,?,0.2,erreur
TIC 237100139,240.4208,66.8028,8.38,0,,,,,?,0.2,erreur
TIC 377340859,343.5948,67.7172,8.38,0,,,,,?,0.2,erreur
TIC 219798961,265.6627,61.3272,8.38,0,,,,,?,0.2,erreur
TIC 272702570,235.216,67.3351,8.38,0,,,,,?,0.2,erreur
TIC 173339759,347.1289,47.8746,8.38,0,,,,,?,0.2,erreur
TIC 467325458,311.246,74.7203,8.38,0,,,,,?,0.2,erreur
TIC 311233743,253.5733,69.7034,8.38,0,,,,,?,0.2,erreur
TIC 230016910,291.49,62.3197,8.38,0,,,,,?,0.2,erreur
TIC 311236539,253.9871,71.545,8.38,0,,,,,?,0.2,erreur
TIC 232649745,281.8376,55.7847,8.38,0,,,,,?,0.2,erreur
TIC 191134032,7.8572,42.5251,8.38,0,,,,,?,0.2,erreur
TIC 353736316,276.299,56.9857,8.38,0,,,,,?,0.2,erreur
TIC 176716553,354.0572,45.2867,8.38,0,,,,,?,0.2,erreur
TIC 155114503,345.6755,44.5828,8.38,0,,,,,?,0.2,erreur
TIC 199711520,253.8044,54.4318,8.38,0,,,,,?,0.2,erreur
TIC 229791097,284.3447,69.5966,8.39,0,,,,,?,0.2,erreur
TIC 229784500,283.762,67.833,8.39,0,,,,,?,0.2,erreur
TIC 374293984,348.263,39.6276,8.39,0,,,,,?,0.2,erreur
TIC 242700959,8.2443,19.4621,8.39,0,,,,,?,0.2,erreur
TIC 267687143,9.7624,33.1836,8.39,0,,,,,?,0.2,erreur
TIC 272926745,356.9242,62.0479,8.39,0,,,,,?,0.2,erreur
TIC 366676700,333.6568,72.4079,8.39,0,,,,,?,0.2,erreur
TIC 441767480,261.9805,72.5672,8.39,0,,,,,?,0.2,erreur
TIC 176681728,353.7947,46.3444,8.39,0,,,,,?,0.2,erreur
TIC 324682272,330.08,51.6084,8.39,0,,,,,?,0.2,erreur
TIC 376080406,317.2944,60.8943,8.39,0,,,,,?,0.2,erreur
TIC 288510158,272.37,78.1683,8.39,0,,,,,?,0.2,erreur
TIC 287066180,294.8723,55.8973,8.39,0,,,,,?,0.2,erreur
TIC 219761825,262.5105,65.1136,8.39,0,,,,,?,0.2,erreur
TIC 432025244,351.9308,31.3323,8.39,0,,,,,?,0.2,erreur
TIC 318518480,349.3806,55.0892,8.39,0,,,,,?,0.2,erreur
TIC 413445212,336.6335,54.6416,8.39,0,,,,,?,0.2,erreur
TIC 219852286,256.4598,66.8365,8.39,0,,,,,?,0.2,erreur
TIC 306955917,13.7091,50.1676,8.39,0,,,,,?,0.2,erreur
