nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 239208291,157.2517,23.849,8.8,0,,,,,1,18.2,ok
TIC 239207521,157.2803,18.9388,8.8,0,,,,,3,21.8,ok
TIC 149363045,138.718,27.2528,8.8,0,,,,,7,20.6,ok
TIC 17327368,161.2894,39.5762,8.8,0,,,,,2,8.9,ok
TIC 3906416,151.3486,24.7178,8.8,0,,,,,3,7.4,ok
TIC 232681433,282.5604,57.9055,8.8,0,,,,,30,19.1,ok
TIC 149399420,139.9162,28.2776,8.8,0,,,,,5,8.6,ok
TIC 199661616,251.3168,57.8681,8.8,0,,,,,7,18.7,ok
TIC 329248002,263.818,55.0034,8.8,0,,,,,41,16.6,ok
TIC 372757878,174.0034,78.5159,8.8,0,,,,,9,12.7,ok
TIC 366513725,302.0755,67.2789,8.8,0,,,,,16,17.2,ok
TIC 136951148,174.3275,51.6283,8.8,0,,,,,4,7.7,ok
TIC 198179599,244.5295,62.9493,8.8,0,,,,,26,14.6,ok
TIC 229689153,263.3269,57.6847,8.8,0,,,,,40,16.3,ok
TIC 159209980,202.9492,56.9119,8.8,0,,,,,3,8.8,ok
TIC 407617545,161.8728,31.1308,8.8,0,,,,,1,4.0,ok
TIC 219860549,258.1438,71.1291,8.81,0,,,,,25,16.0,ok
TIC 91987487,144.5281,22.9552,8.81,0,,,,,5,11.8,ok
TIC 1116474,155.7138,25.9135,8.81,0,,,,,1,6.2,ok
TIC 27000631,151.0285,23.5937,8.81,0,,,,,6,11.2,ok
TIC 99900589,167.6881,64.7123,8.81,0,,,,,2,10.0,ok
TIC 232617026,259.4381,65.7858,8.81,0,,,,,35,17.1,ok
TIC 446171391,206.1086,77.2304,8.81,0,,,,,10,16.5,ok
TIC 372681556,141.1642,37.4621,8.81,0,,,,,2,4.6,ok
TIC 8688825,137.8912,32.353,8.81,0,,,,,2,6.1,ok
TIC 287080092,243.4889,63.5332,8.81,0,,,,,38,20.0,ok
TIC 420899566,273.4597,52.5202,8.81,0,,,,,16,19.3,ok
TIC 157977816,206.7914,62.7297,8.81,0,,,,,9,15.2,ok
TIC 400407394,294.6695,63.447,8.81,0,,,,,11,15.3,ok
TIC 198235935,248.7141,63.1839,8.81,0,,,,,32,17.8,ok
TIC 159420856,240.8586,81.7063,8.81,0,,,,,18,14.8,ok
TIC 256517220,299.6158,65.6509,8.81,0,,,,,11,14.3,ok
TIC 358767509,209.0992,62.5683,8.81,0,,,,,5,8.5,ok
TIC 142348025,194.8223,63.4253,8.81,0,,,,,1,2.6,ok
TIC 233200244,265.3372,71.511,8.81,0,,,,,37,14.7,ok
TIC 155230171,145.0309,35.765,8.81,0,,,,,1,5.0,ok
TIC 147681955,189.185,65.2332,8.81,0,,,,,5,7.2,ok
TIC 23972495,147.6393,45.647,8.81,0,,,,,2,4.8,ok
TIC 70722212,156.5963,17.4383,8.81,0,,,,,3,8.1,ok
TIC 159546913,191.4717,61.7948,8.81,0,,,,,7,13.0,ok
TIC 4840019,146.7447,35.3641,8.81,0,,,,,1,4.9,ok
TIC 392366755,161.4763,42.483,8.81,0,,,,,2,3.9,ok
TIC 219088671,268.6108,67.7474,8.81,0,,,,,31,15.5,ok
TIC 417850378,159.7088,63.9154,8.81,0,,,,,5,8.8,ok
TIC 236759093,272.7192,67.1887,8.81,0,,,,,31,15.6,ok
TIC 229473197,295.3012,62.8145,8.81,0,,,,,26,14.0,ok
TIC 95311933,153.1547,20.4824,8.81,0,,,,,5,9.1,ok
TIC 377386758,149.4735,58.9873,8.82,0,,,,,5,8.3,ok
TIC 98415103,147.3541,29.0021,8.82,0,,,,,2,8.9,ok
TIC 232641526,281.4906,56.1035,8.82,0,,,,,27,13.5,ok
TIC 95363895,154.5684,18.9754,8.82,0,,,,,3,6.1,ok
TIC 341840536,267.8914,55.2416,8.82,0,,,,,27,14.6,ok
TIC 288431398,269.4082,81.2139,8.82,0,,,,,4,9.5,ok
TIC 142904393,177.4734,70.0436,8.82,0,,,,,5,10.1,ok
TIC 142381664,196.2511,64.5949,8.82,0,,,,,9,11.8,ok
TIC 354033512,168.9913,50.641,8.82,0,,,,,1,4.6,ok
TIC 150228924,155.231,45.9628,8.82,0,,,,,2,8.3,ok
TIC 253045259,176.6868,45.2326,8.82,0,,,,,2,5.0,ok
TIC 159159419,166.6976,55.7113,8.82,0,,,,,2,8.2,ok
TIC 367614642,215.0756,77.7928,8.82,0,,,,,13,15.9,ok
TIC 224295942,184.9102,54.2407,8.82,0,,,,,5,7.0,ok
TIC 424439938,279.5907,61.0177,8.82,0,,,,,26,15.4,ok
TIC 207431602,243.6702,59.1519,8.82,0,,,,,20,15.3,ok
TIC 8244128,157.2883,37.1844,8.82,0,,,,,2,10.5,ok
TIC 407612178,157.7182,34.1429,8.82,0,,,,,2,5.1,ok
TIC 416857647,142.7425,40.6427,8.82,0,,,,,2,4.3,ok
TIC 241263967,158.6519,34.6847,8.82,0,,,,,2,5.8,ok
TIC 153970348,201.6721,68.2227,8.82,0,,,,,8,11.4,ok
TIC 424384788,277.3571,72.8255,8.82,0,,,,,?,2.6,erreur
TIC 137771608,175.4286,56.4535,8.82,0,,,,,2,3.9,ok
TIC 150387725,193.5171,55.4627,8.83,0,,,,,3,4.8,ok
TIC 88699084,164.3582,42.2232,8.83,0,,,,,2,3.3,ok
TIC 9347398,149.9449,40.264,8.83,0,,,,,1,2.4,ok
TIC 159346626,236.1448,80.0406,8.83,0,,,,,?,150.8,timeout
TIC 141176637,179.8928,46.5992,8.83,0,,,,,2,5.6,ok
TIC 420898647,273.3806,50.5272,8.83,0,,,,,4,12.1,ok
TIC 289679528,144.5978,49.8678,8.83,0,,,,,?,269.9,timeout
TIC 269664492,301.3022,67.5399,8.83,0,,,,,?,415.8,timeout
TIC 198387576,258.1826,59.0687,8.83,0,,,,,?,275.6,timeout
TIC 258923475,288.734,71.5302,8.83,0,,,,,?,275.7,timeout
TIC 156170435,178.3752,79.1874,8.83,0,,,,,?,276.2,timeout
TIC 103803272,158.8166,67.5734,8.83,0,,,,,?,275.8,timeout
TIC 159990870,158.969,31.7779,8.83,0,,,,,?,437.0,timeout
TIC 150268967,160.8564,44.9505,8.83,0,,,,,?,274.5,timeout
TIC 335656466,216.5707,81.9632,8.83,0,,,,,?,204.7,timeout
TIC 142373940,196.0356,65.8749,8.83,0,,,,,5,117.4,ok
TIC 259005980,290.3403,70.6909,8.83,0,,,,,?,166.3,timeout
TIC 153919856,171.8269,67.9991,8.84,0,,,,,?,221.7,timeout
TIC 53580461,183.7846,48.7322,8.84,0,,,,,?,256.6,timeout
TIC 392348444,155.8562,47.5994,8.84,0,,,,,?,263.8,timeout
TIC 172536921,165.3204,29.5898,8.84,0,,,,,?,289.5,timeout
TIC 55750124,180.612,55.9165,8.84,0,,,,,?,169.9,timeout
TIC 99971167,171.2439,65.2432,8.84,0,,,,,?,270.4,timeout
TIC 16851076,158.878,41.9098,8.84,0,,,,,?,600.7,timeout
TIC 354034764,189.3832,53.7538,8.84,0,,,,,?,276.0,timeout
TIC 39075220,139.6377,38.0904,8.84,0,,,,,?,276.2,timeout
TIC 166649819,166.2254,35.584,8.84,0,,,,,?,276.4,timeout
TIC 373634651,168.3407,46.9706,8.84,0,,,,,?,506.6,timeout
TIC 219003735,219.9044,67.1957,8.84,0,,,,,?,272.6,timeout
TIC 233047055,268.4954,60.2706,8.84,0,,,,,?,276.6,timeout
TIC 199522589,239.727,60.8418,8.84,0,,,,,?,436.8,timeout
TIC 233731095,277.3527,62.2985,8.84,0,,,,,?,276.5,timeout
TIC 154218637,184.6377,49.5956,8.84,0,,,,,?,276.2,timeout
TIC 198517139,236.6729,61.8354,8.84,0,,,,,?,204.3,timeout
TIC 458481879,235.1685,65.8395,8.84,0,,,,,?,264.2,timeout
TIC 148655671,158.1798,49.3409,8.84,0,,,,,?,275.6,timeout
TIC 219010992,221.9157,68.5649,8.84,0,,,,,?,275.8,timeout
TIC 173007360,164.6757,32.0098,8.84,0,,,,,?,602.6,timeout
TIC 371544295,153.5146,48.8144,8.84,0,,,,,?,275.6,timeout
TIC 371545700,153.6561,51.4988,8.84,0,,,,,?,335.2,timeout
TIC 172531019,142.9083,25.7915,8.84,0,,,,,?,302.5,timeout
TIC 229553174,238.4197,61.6866,8.85,0,,,,,?,275.5,timeout
TIC 23973927,147.9959,43.8145,8.85,0,,,,,?,275.7,timeout
TIC 39732018,153.7968,45.8325,8.85,0,,,,,?,276.2,timeout
TIC 27037204,151.5373,18.468,8.85,0,,,,,?,284.2,timeout
TIC 202354641,236.2453,60.0491,8.85,0,,,,,?,297.9,timeout
TIC 159510109,247.5345,80.3079,8.85,0,,,,,?,516.1,timeout
TIC 199688420,253.214,57.7685,8.85,0,,,,,42,72.4,ok
TIC 233678984,260.1595,61.7792,8.85,0,,,,,?,614.3,timeout
TIC 371490379,139.9411,37.1275,8.85,0,,,,,?,392.6,timeout
TIC 417734853,299.5083,67.8607,8.85,0,,65.6,a_verifier,,27,24.5,ok
TIC 20140014,144.9725,43.8674,8.85,0,,,,,?,255.6,timeout
TIC 159548201,191.6989,62.4828,8.85,0,,,,,?,275.5,timeout
TIC 154548349,187.8365,74.2785,8.85,0,,,,,?,275.5,timeout
TIC 11941835,179.7983,48.0096,8.85,0,,,,,?,345.8,timeout
TIC 450300565,143.2811,36.0601,8.85,0,,,,,?,195.6,timeout
TIC 99899553,167.454,61.1002,8.85,0,,,,,?,272.5,timeout
TIC 172955610,150.4105,31.9311,8.85,0,,,,,?,275.3,timeout
TIC 198205953,247.0492,60.6803,8.85,0,,,,,?,274.8,timeout
TIC 219458146,206.3896,73.6927,8.85,0,,,,,?,275.0,timeout
TIC 390018812,277.5466,56.1575,8.85,0,,,,,?,274.9,timeout
TIC 138688761,136.8476,28.1206,8.85,0,,,,,6,12.8,ok
TIC 147936305,166.1517,70.3871,8.85,0,,,,,9,15.7,ok
TIC 9360577,150.3863,41.5944,8.85,0,,,,,2,6.7,ok
TIC 105378497,141.8756,43.7597,8.85,0,,,,,2,5.5,ok
TIC 166052517,212.5692,62.4828,8.85,0,,,,,7,14.2,ok
TIC 459981026,256.0604,61.2451,8.85,0,,,,,29,16.4,ok
TIC 159182396,200.5172,59.8123,8.85,0,,,,,7,12.8,ok
TIC 356892348,272.9362,56.7392,8.85,0,,,,,42,17.8,ok
TIC 137808986,177.4614,54.7755,8.85,0,,,,,2,8.2,ok
TIC 445833697,173.3407,50.7413,8.85,0,,,,,4,12.0,ok
TIC 365936587,166.7669,40.0793,8.86,0,,,,,2,6.4,ok
TIC 270491667,232.5521,68.1677,8.86,0,,,,,17,20.0,ok
TIC 166064773,213.2577,64.1544,8.86,0,,,,,8,19.3,ok
TIC 236774869,282.6337,55.4826,8.86,0,,,,,19,22.7,ok
TIC 8277629,162.4118,38.0412,8.86,0,,,,,1,6.0,ok
TIC 158447595,203.1447,65.3392,8.86,0,,,,,7,13.4,ok
TIC 349888635,157.5297,20.4619,8.86,0,,,,,4,9.3,ok
TIC 259169487,292.3614,67.3201,8.86,0,,,,,25,21.1,ok
TIC 416540996,186.7242,50.2463,8.86,0,,,,,6,11.8,ok
TIC 259100823,291.0964,69.7962,8.86,0,,,,,40,18.5,ok
TIC 232975537,200.5674,69.9953,8.86,0,,,,,9,21.5,ok
TIC 199550090,241.256,65.6611,8.86,0,,,,,25,24.7,ok
TIC 142980919,182.1513,69.5981,8.86,0,,,,,7,17.7,ok
TIC 148963941,190.2685,68.516,8.86,0,,,,,3,13.6,ok
TIC 159342780,234.407,82.3724,8.86,0,,,,,18,28.1,ok
TIC 445832640,173.2297,51.7519,8.86,0,,,,,3,9.8,ok
TIC 239202625,148.9328,20.9717,8.86,0,,,,,3,10.0,ok
TIC 155872701,196.1369,58.8815,8.86,0,,,,,5,16.1,ok
TIC 171557156,156.0493,18.5387,8.86,0,,,,,5,12.3,ok
TIC 142307246,193.2017,61.9256,8.86,0,,,,,9,24.7,ok
TIC 274271235,161.2434,57.9547,8.86,0,,,,,3,10.2,ok
TIC 150386985,193.2193,59.7414,8.86,0,,,,,6,18.2,ok
TIC 298108181,204.9412,63.1485,8.86,0,,,,,9,25.1,ok
TIC 157842136,167.0837,42.6631,8.87,0,,,,,1,7.6,ok
TIC 157264816,198.0658,58.9071,8.87,0,,,,,7,15.2,ok
TIC 376996854,284.698,57.7864,8.87,0,,,,,40,19.6,ok
TIC 156462929,217.232,76.4119,8.87,0,,,,,5,18.7,ok
TIC 63238629,157.5792,16.5015,8.87,0,,,,,6,11.7,ok
TIC 272758572,237.5251,70.6796,8.87,0,,,,,32,20.9,ok
TIC 70679261,155.8014,17.7372,8.87,0,,,,,5,13.1,ok
TIC 219787696,264.5618,65.4077,8.87,0,,,,,20,21.0,ok
TIC 173009031,164.969,33.6178,8.87,0,,,,,2,10.0,ok
TIC 165408683,159.3414,24.5752,8.87,0,,,,,1,8.6,ok
TIC 17236330,146.679,39.7764,8.87,0,,,,,1,10.7,ok
TIC 287225090,143.9466,50.5052,8.87,0,,,,,1,7.2,ok
TIC 232966780,197.9305,66.55,8.87,0,,,,,9,19.0,ok
TIC 224603921,255.3363,56.9881,8.87,0,,,,,37,23.3,ok
TIC 165312373,185.1561,50.1924,8.87,0,,,,,3,13.7,ok
TIC 27066958,151.8737,19.7708,8.87,0,,,,,5,16.5,ok
TIC 258799833,286.7426,68.1763,8.87,0,,,,,22,25.0,ok
TIC 309998136,214.0434,75.4352,8.88,0,,,,,11,36.9,ok
TIC 272650576,233.2397,70.7043,8.88,0,,,,,23,36.7,ok
TIC 138651299,178.9769,63.8222,8.88,0,,,,,6,24.8,ok
TIC 423025131,263.4513,58.7793,8.88,0,,,,,40,27.2,ok
TIC 8263564,162.4791,41.5098,8.88,0,,,,,2,14.2,ok
TIC 199682037,252.4178,58.2693,8.88,0,,176.5,rejete,variabilite_continue;eclipse_secondaire,27,35.0,ok
TIC 165552714,266.7424,55.1475,8.88,0,,,,,40,29.1,ok
TIC 219104063,270.7279,69.6546,8.88,0,,,,,39,34.7,ok
TIC 198187775,246.154,61.0633,8.88,0,,,,,31,28.2,ok
TIC 172955627,150.3887,31.8637,8.88,0,,,,,2,14.4,ok
TIC 272747359,236.0736,71.8885,8.88,0,,,,,28,30.9,ok
TIC 219791988,264.9567,65.4704,8.88,0,,,,,34,30.7,ok
TIC 298052991,197.498,78.0276,8.88,0,,,,,9,29.3,ok
TIC 16247017,153.777,39.5179,8.88,0,,,,,2,15.9,ok
TIC 233432812,147.5809,25.9596,8.88,0,,,,,5,15.6,ok
TIC 27073153,152.5285,18.4808,8.88,0,,,,,3,18.5,ok
TIC 10149100,174.4378,40.1451,8.88,0,,,,,2,29.4,ok
TIC 224305160,188.5338,53.8213,8.88,0,,,,,6,32.6,ok
TIC 320324464,246.5819,76.4884,8.88,0,,,,,22,36.0,ok
TIC 353808427,270.2079,55.4483,8.88,0,,,,,40,35.4,ok
TIC 416192955,285.5941,69.4417,8.88,0,,,,,8,31.3,ok
TIC 150387186,193.4237,58.8195,8.88,0,,,,,5,26.5,ok
TIC 288129738,208.4384,78.8526,8.88,0,,,,,12,31.7,ok
TIC 105488516,144.5963,45.9432,8.88,0,,,,,2,24.1,ok
TIC 198536950,237.1694,64.0987,8.88,0,,,,,17,37.6,ok
TIC 229404898,292.6986,63.6178,8.88,0,,,,,10,29.7,ok
TIC 8853744,142.4947,31.2021,8.88,0,,,,,1,18.9,ok
TIC 236758071,272.5851,69.8271,8.89,0,,,,,23,32.2,ok
TIC 230119673,249.7843,65.9227,8.89,0,,,,,27,30.9,ok
TIC 386940097,157.7802,21.2606,8.89,0,,,,,5,24.5,ok
TIC 86119217,140.4254,22.8095,8.89,0,,,,,6,20.4,ok
TIC 320525204,264.9615,56.079,8.89,0,,,,,28,26.5,ok
TIC 55754095,181.5412,55.2291,8.89,0,,,,,6,18.6,ok
TIC 232977742,218.193,62.4389,8.89,0,,,,,10,30.5,ok
TIC 4991862,149.6886,32.5853,8.89,0,,,,,2,19.7,ok
TIC 8818194,142.2776,32.2984,8.89,0,,,,,2,7.9,ok
TIC 357168182,170.506,54.65,8.89,0,,,,,3,18.5,ok
TIC 331945095,151.7049,31.6416,8.89,0,,,,,2,14.4,ok
TIC 392401778,174.1049,42.7084,8.89,0,,,,,2,20.6,ok
TIC 298662272,277.949,54.0411,8.89,0,,,,,31,31.1,ok
TIC 233157471,274.8923,62.7902,8.89,0,,,,,40,31.6,ok
TIC 141249488,187.6406,51.2428,8.89,0,,,,,6,22.2,ok
TIC 24053025,163.9417,42.4791,8.89,0,,,,,2,18.3,ok
TIC 70676790,155.5659,17.1197,8.89,0,,,,,3,20.2,ok
TIC 8853799,142.51,31.4724,8.89,0,,,,,1,14.8,ok
TIC 229959155,289.2245,60.5916,8.9,0,,,,,15,24.3,ok
TIC 165297038,157.0574,28.3878,8.9,0,,,,,1,11.9,ok
TIC 198512685,212.4724,73.5037,8.9,0,,,,,6,20.3,ok
TIC 462637142,259.8823,58.5291,8.9,0,,,,,10,24.0,ok
TIC 10148637,174.2975,40.4556,8.9,0,,,,,2,20.8,ok
TIC 166656852,166.6739,30.9317,8.9,0,,,,,2,21.5,ok
TIC 233502697,250.8481,74.3751,8.9,0,,,,,25,22.3,ok
TIC 311556956,158.5163,50.3763,8.9,0,,,,,3,20.3,ok
TIC 156462507,216.9841,74.2411,8.9,0,,,,,6,22.3,ok
TIC 416536169,167.0417,55.1451,8.9,0,,,,,1,22.4,ok
TIC 8864516,142.8285,31.7419,8.9,0,,,,,1,16.9,ok
TIC 9375128,150.6977,39.0359,8.9,0,,,,,2,14.2,ok
TIC 269596341,300.7106,68.3275,8.9,0,,,,,25,24.8,ok
TIC 453432784,147.5257,50.9508,8.9,0,,,,,2,12.4,ok
TIC 198487598,195.2392,76.0943,8.9,0,,,,,4,18.4,ok
TIC 329153513,268.2669,77.3841,8.9,0,,42.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,26,28.4,ok
TIC 117505857,138.1041,27.8844,8.9,0,,,,,6,17.2,ok
TIC 8965356,166.8582,34.843,8.9,0,,,,,1,14.8,ok
TIC 219790151,264.665,61.2381,8.9,0,,,,,41,22.3,ok
TIC 219788712,264.5331,62.413,8.9,0,,,,,29,25.4,ok
TIC 85287165,156.4792,35.8014,8.9,0,,,,,2,17.7,ok
TIC 406856680,274.7174,67.0543,8.9,0,,,,,34,25.7,ok
TIC 233537201,280.994,65.8388,8.9,0,,,,,37,27.4,ok
TIC 55752800,181.3258,55.9802,8.9,0,,,,,3,15.9,ok
TIC 139425856,168.8284,35.4189,8.9,0,,,,,2,14.6,ok
TIC 198383789,257.7081,58.5047,8.9,0,,,,,27,28.3,ok
TIC 148962617,189.9416,71.0624,8.91,0,,,,,4,21.3,ok
TIC 402655800,302.5048,66.9534,8.91,0,,,,,28,23.7,ok
TIC 160618494,246.3484,74.9277,8.91,0,,148.4,a_verifier,,42,19.7,ok
TIC 358767231,209.0739,60.8258,8.91,0,,,,,5,19.0,ok
TIC 232539420,227.7949,67.6219,8.91,0,,,,,10,25.6,ok
TIC 99971759,171.5545,62.4806,8.91,0,,,,,5,16.8,ok
TIC 390019439,277.4065,55.1495,8.91,0,,,,,21,27.9,ok
TIC 138558958,174.4426,61.1499,8.91,0,,,,,6,20.9,ok
TIC 252794871,164.9175,45.7885,8.91,0,,,,,3,13.5,ok
TIC 219845310,255.0303,66.5953,8.91,0,,,,,38,23.9,ok
TIC 63306978,158.145,16.9105,8.91,0,,,,,5,17.6,ok
TIC 63309085,158.3572,17.5742,8.91,0,,,,,5,18.5,ok
TIC 142588232,167.8376,75.2693,8.91,0,,,,,10,23.0,ok
TIC 416541816,188.6843,51.7374,8.91,0,,,,,6,18.3,ok
TIC 356743790,178.1572,77.8862,8.91,0,,,,,1,10.3,ok
TIC 233193358,263.9372,70.3227,8.91,0,,,,,29,25.4,ok
TIC 8686432,137.5838,31.3647,8.91,0,,,,,1,15.3,ok
TIC 142381668,196.4198,64.6126,8.91,0,,,,,3,15.3,ok
TIC 157834036,149.6754,46.4685,8.91,0,,,,,1,15.0,ok
TIC 21535902,164.8936,37.6505,8.91,0,,,,,1,15.3,ok
TIC 160493339,239.6361,74.2993,8.91,0,,,,,9,24.4,ok
TIC 198456933,261.8366,58.2145,8.91,0,,,,,42,25.1,ok
TIC 357036318,274.3117,59.0,8.91,0,,,,,25,29.0,ok
TIC 29235509,152.4662,43.3442,8.91,0,,,,,1,15.4,ok
TIC 224300919,185.9232,54.7303,8.91,0,,,,,5,19.7,ok
TIC 9360602,150.4159,41.4682,8.91,0,,,,,2,17.9,ok
TIC 275690559,286.7064,61.0976,8.91,0,,,,,41,22.6,ok
TIC 361979032,164.2446,41.8827,8.92,0,,,,,2,14.4,ok
TIC 8191318,156.2885,36.8357,8.92,0,,,,,2,15.1,ok
TIC 99390340,190.887,54.0925,8.92,0,,,,,4,13.6,ok
TIC 330708494,141.9049,26.8234,8.92,0,,,,,4,17.2,ok
TIC 165297446,157.094,26.2816,8.92,0,,,,,1,14.1,ok
TIC 229958602,289.0072,59.9761,8.92,0,,,,,32,27.2,ok
TIC 147713858,190.3037,62.95,8.92,0,,,,,6,19.6,ok
TIC 165297171,156.9885,27.6862,8.92,0,,,,,1,10.9,ok
TIC 459220068,194.794,69.0308,8.92,0,,,,,8,21.1,ok
TIC 259099556,291.1488,67.528,8.92,0,,,,,37,24.6,ok
TIC 165301411,157.4396,29.5125,8.92,0,,,,,1,10.6,ok
TIC 154182843,214.3896,70.3587,8.92,0,,,,,11,25.6,ok
TIC 233045126,268.4835,64.6526,8.92,0,,,,,23,35.1,ok
TIC 230091697,248.0332,69.4797,8.92,0,,,,,25,33.1,ok
TIC 229867325,177.093,77.7649,8.92,0,,,,,8,21.2,ok
TIC 17304300,161.1239,38.3566,8.92,0,,,,,2,16.1,ok
TIC 357050334,274.8964,58.5718,8.92,0,,,,,19,22.8,ok
TIC 150318158,191.2796,54.8832,8.92,0,,,,,5,13.3,ok
TIC 359554914,279.5812,54.0335,8.92,0,,,,,28,22.4,ok
TIC 298129102,202.6924,72.7547,8.92,0,,,,,9,22.5,ok
TIC 29206545,152.0662,44.5706,8.93,0,,,,,2,11.1,ok
TIC 95836951,161.8275,21.4972,8.93,0,,,,,2,8.5,ok
TIC 139424663,168.5748,33.4928,8.93,0,,,,,2,9.9,ok
TIC 367600636,164.8479,56.8606,8.93,0,,,,,3,16.0,ok
TIC 341571306,201.737,61.2232,8.93,0,,,,,9,22.1,ok
TIC 357595904,270.0964,57.4181,8.93,0,,,,,40,26.4,ok
TIC 355979658,190.0434,79.2805,8.93,0,,,,,8,21.5,ok
TIC 229736120,278.9966,70.917,8.93,0,,,,,3,18.7,ok
TIC 229914354,287.5696,63.3919,8.93,0,,,,,26,32.9,ok
TIC 235679972,286.9716,72.8742,8.93,0,,,,,29,30.3,ok
TIC 67391539,154.645,30.6176,8.93,0,,,,,2,19.2,ok
TIC 356471944,157.3331,32.0088,8.93,0,,,,,2,18.1,ok
TIC 229652982,164.4862,26.1599,8.93,0,,,,,1,13.7,ok
TIC 219852964,256.6356,69.1098,8.93,0,,,,,18,29.8,ok
TIC 289750727,160.0354,59.1707,8.93,0,,,,,3,21.2,ok
TIC 354032935,168.6799,48.385,8.93,0,,,,,1,17.9,ok
TIC 1028186,153.9692,25.8336,8.93,0,,,,,2,17.8,ok
TIC 18018129,171.9076,40.2024,8.93,0,,,,,2,18.6,ok
TIC 159502654,246.0823,79.5118,8.93,0,,,,,14,28.3,ok
TIC 230132989,252.5,67.2527,8.93,0,,,,,40,33.2,ok
TIC 141206108,185.8462,49.5772,8.93,0,,,,,4,22.8,ok
TIC 229743674,279.7872,67.5071,8.93,0,,,,,24,30.3,ok
TIC 53430566,161.3968,49.4731,8.93,0,,,,,2,14.6,ok
TIC 233087027,272.2126,62.4669,8.93,0,,,,,24,31.2,ok
TIC 82220490,148.346,29.6319,8.94,0,,,,,1,19.1,ok
TIC 307762438,161.6661,31.2269,8.94,0,,,,,1,15.9,ok
TIC 199523459,240.0248,63.1436,8.94,0,,,,,19,27.7,ok
TIC 142828229,174.1463,66.3608,8.94,0,,,,,1,7.8,ok
TIC 153990952,204.5025,66.8866,8.94,0,,,,,5,21.7,ok
TIC 165224040,156.0241,26.3511,8.94,0,,,,,1,11.0,ok
TIC 198478755,262.3237,59.8458,8.94,0,,,,,43,22.9,ok
TIC 115854861,157.0898,47.5967,8.94,0,,,,,2,13.5,ok
TIC 142276270,192.1849,64.8553,8.94,0,,,,,7,23.7,ok
TIC 219101602,270.1503,68.5573,8.94,0,,,,,12,23.9,ok
TIC 232614023,259.143,63.5694,8.94,0,,,,,38,27.9,ok
TIC 288237238,223.4852,80.7161,8.94,0,,,,,6,19.9,ok
TIC 154094275,210.5246,69.5357,8.94,0,,,,,7,18.8,ok
TIC 165684327,162.8447,31.7922,8.94,0,,,,,2,11.9,ok
TIC 105488317,144.5424,44.969,8.94,0,,,,,2,14.5,ok
TIC 253035572,158.5598,45.43,8.94,0,,,,,2,9.3,ok
TIC 235684649,288.1135,77.0749,8.94,0,,,,,24,20.7,ok
TIC 284679169,195.2748,58.9983,8.94,0,,,,,5,16.5,ok
TIC 150387112,193.5439,59.3417,8.94,0,,,,,1,13.6,ok
TIC 160308244,188.7189,79.5234,8.94,0,,,,,7,27.4,ok
TIC 224298509,185.5284,59.6067,8.94,0,,,,,2,13.0,ok
TIC 365968146,182.8007,58.3809,8.95,0,,,,,4,11.2,ok
TIC 88704406,167.559,45.037,8.95,0,,,,,3,14.7,ok
TIC 95339054,153.5429,22.7843,8.95,0,,,,,3,13.9,ok
TIC 249666678,162.3848,29.9707,8.95,0,,,,,2,11.9,ok
TIC 219009375,221.7139,66.8076,8.95,0,,,,,11,24.5,ok
TIC 365938093,180.6915,72.9073,8.95,0,,,,,4,19.2,ok
TIC 233724181,276.7042,60.3118,8.95,0,,,,,25,24.2,ok
TIC 394090105,284.558,78.581,8.95,0,,,,,33,25.7,ok
TIC 241192470,153.0039,29.7815,8.95,0,,,,,2,14.6,ok
TIC 219732246,229.6699,76.6465,8.95,0,,,,,12,20.9,ok
TIC 157273038,198.6957,57.0176,8.95,0,,,,,7,20.3,ok
TIC 219822384,268.0722,64.2376,8.95,0,,,,,34,32.5,ok
TIC 67440603,155.4533,33.8431,8.95,0,,,,,1,19.9,ok
TIC 367837386,275.802,72.8945,8.95,0,,,,,11,32.0,ok
TIC 8197107,156.5106,37.8852,8.95,0,,,,,1,14.6,ok
TIC 165451316,162.6203,29.9412,8.95,0,,,,,2,13.9,ok
TIC 159629594,220.2243,63.8198,8.95,0,,,,,7,19.3,ok
TIC 8765533,140.0608,35.631,8.95,0,,,,,1,10.3,ok
TIC 415761340,162.3161,44.6134,8.95,0,,,,,2,9.6,ok
TIC 147673553,188.176,60.7848,8.95,0,,,,,7,15.7,ok
TIC 154182144,214.3621,66.2791,8.95,0,,,,,9,24.0,ok
TIC 172517513,142.5125,26.7039,8.95,0,,,,,5,42.6,ok
TIC 141119986,165.3742,57.9495,8.96,0,,,,,4,12.8,ok
TIC 67392843,154.7746,33.029,8.96,0,,,,,2,9.2,ok
TIC 85293884,159.2234,31.098,8.96,0,,,,,1,12.1,ok
TIC 21549405,165.8027,37.7873,8.96,0,,,,,2,19.5,ok
TIC 53579206,183.3225,51.3123,8.96,0,,,,,4,12.8,ok
TIC 67647278,147.8288,37.6044,8.96,0,,,,,2,10.9,ok
TIC 219463895,209.1084,77.4561,8.96,0,,,,,5,17.0,ok
TIC 99269896,169.4409,38.5461,8.96,0,,,,,2,13.0,ok
TIC 149453731,141.3874,25.126,8.96,0,,,,,5,14.1,ok
