nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 46460106,230.7222,-55.9522,9.3,0,,,,,2,16.3,ok
TIC 162585265,170.3404,-47.601,9.3,0,,,,,6,16.8,ok
TIC 45759001,230.235,-57.5761,9.31,0,,,,,6,15.3,ok
TIC 458443925,160.1305,-57.0119,9.31,0,,,,,3,8.6,ok
TIC 449420163,199.8611,-65.2076,9.31,0,,,,,3,12.9,ok
TIC 446788152,218.2742,-70.2021,9.31,0,,,,,6,20.4,ok
TIC 341450088,203.0928,-71.2832,9.31,0,,,,,3,19.1,ok
TIC 343709907,206.751,-70.1355,9.31,0,,,,,3,29.6,ok
TIC 256916962,200.6066,-56.3405,9.31,0,,,,,5,11.2,ok
TIC 451282261,170.9669,-59.4921,9.31,0,,,,,5,17.0,ok
TIC 389554711,217.3675,-65.481,9.31,0,,,,,4,10.6,ok
TIC 389038310,141.8417,5.34,9.31,0,,,,,7,11.3,ok
TIC 315955586,203.3737,-61.4456,9.31,0,,,,,6,12.8,ok
TIC 417998019,223.867,-56.8156,9.32,0,,,,,4,9.5,ok
TIC 334762072,213.9718,-61.1908,9.32,0,,,,,4,10.9,ok
TIC 426710146,236.0938,-69.3965,9.32,0,,,,,4,9.5,ok
TIC 241307211,203.9864,-53.2166,9.32,0,,,,,4,9.3,ok
TIC 38124645,137.0777,-25.3997,9.32,0,,,,,1,9.4,ok
TIC 51104455,127.8369,-6.0343,9.32,0,,,,,4,13.9,ok
TIC 468074636,170.023,-61.2334,9.32,0,,,,,6,18.5,ok
TIC 448580024,211.8547,-70.3884,9.32,0,,,,,6,15.4,ok
TIC 336954611,196.5428,-66.7488,9.32,0,,,,,4,13.2,ok
TIC 135316211,150.6148,-48.5025,9.32,0,,,,,1,4.9,ok
TIC 162399239,190.8538,-50.9726,9.33,0,,,,,3,10.2,ok
TIC 82580408,169.5848,-53.8685,9.33,0,,,,,4,10.3,ok
TIC 451640605,172.0273,-54.2896,9.33,0,,,,,4,7.8,ok
TIC 253135249,194.7478,-56.71,9.33,0,,,,,3,45.7,ok
TIC 188210290,162.674,-27.3553,9.33,0,,,,,1,6.0,ok
TIC 419575761,191.157,-57.4239,9.33,0,,,,,7,19.7,ok
TIC 396221513,211.6465,-73.2204,9.33,0,,,,,3,11.0,ok
TIC 332290762,212.7896,-61.6218,9.33,0,,,,,4,13.0,ok
TIC 448407307,210.2467,-68.3876,9.33,1,1.5268,19.0,rejete,variabilite_continue;eclipse_secondaire,4,14.9,ok
TIC 263622131,231.2793,-67.3264,9.33,0,,,,,4,12.9,ok
TIC 443291452,198.9846,-65.7813,9.33,0,,,,,3,7.1,ok
TIC 268027536,176.5108,-58.0871,9.33,0,,,,,4,11.4,ok
TIC 467641651,168.8056,-60.0326,9.33,0,,,,,4,8.8,ok
TIC 396360680,212.8005,-72.6161,9.33,0,,,,,4,16.3,ok
TIC 41155729,227.8808,-58.4583,9.33,0,,,,,6,15.1,ok
TIC 259026952,222.9607,-66.4843,9.33,0,,,,,6,15.0,ok
TIC 42603984,228.4968,-58.6214,9.34,0,,,,,6,10.2,ok
TIC 433448211,182.8804,-58.2815,9.34,0,,,,,8,17.1,ok
TIC 394608111,201.3767,-73.114,9.34,0,,,,,3,13.9,ok
TIC 73765625,155.8879,-36.6359,9.34,0,,,,,4,13.8,ok
TIC 335834275,195.1282,-68.9016,9.34,0,,,,,3,8.5,ok
TIC 454744144,227.4193,-60.5864,9.34,0,,,,,3,13.0,ok
TIC 253278977,195.7658,-56.8399,9.34,0,,,,,3,7.8,ok
TIC 45380036,230.0064,-56.6119,9.34,0,,,,,4,11.4,ok
TIC 70872507,152.3059,-31.7771,9.34,0,,,,,2,7.8,ok
TIC 272448574,154.2736,-48.1521,9.34,0,,,,,1,4.9,ok
TIC 412877265,194.1788,-54.1281,9.34,0,,,,,3,13.6,ok
TIC 329369711,211.5704,-61.3359,9.34,0,,,,,4,16.6,ok
TIC 51867343,133.1509,-19.225,9.34,0,,,,,4,12.6,ok
TIC 1677334,131.6104,-0.9891,9.34,0,,,,,2,11.7,ok
TIC 464185342,155.7158,-54.5884,9.35,0,,,,,4,7.9,ok
TIC 464886060,159.8907,-61.5908,9.35,0,,,,,3,13.0,ok
TIC 132612759,229.504,-52.9401,9.35,0,,,,,5,17.9,ok
TIC 336812093,196.6883,-69.623,9.35,0,,,,,4,7.5,ok
TIC 241750015,208.9497,-51.7166,9.35,0,,,,,4,9.8,ok
TIC 467880293,169.5858,-60.5982,9.35,0,,,,,5,9.1,ok
TIC 253261624,195.492,-55.3967,9.35,0,,,,,3,12.7,ok
TIC 151958452,168.965,-36.2434,9.35,0,,,,,1,10.1,ok
TIC 62627770,136.6292,-1.7639,9.35,0,,,,,2,11.7,ok
TIC 193413306,222.1011,-56.026,9.35,0,,,,,4,6.1,ok
TIC 36816836,150.9158,-46.261,9.35,0,,,,,3,4.8,ok
TIC 339741913,200.5212,-67.3699,9.35,0,,,,,3,6.6,ok
TIC 400866752,178.5083,-51.6817,9.35,0,,,,,3,8.5,ok
TIC 187245538,135.1248,-31.6791,9.35,0,,,,,5,13.0,ok
TIC 102840239,155.872,-43.8349,9.36,1,11.1973,38.9,rejete,variabilite_continue,5,23.1,ok
TIC 146941952,161.2876,-42.7632,9.36,0,,,,,2,14.0,ok
TIC 207875237,207.264,-59.3915,9.36,0,,,,,5,16.8,ok
TIC 151641253,166.9137,-37.2154,9.36,0,,13.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,4,8.5,ok
TIC 37589272,226.1977,-56.2269,9.36,0,,24.3,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.5Rjup,4,14.5,ok
TIC 398883503,180.5732,-59.2009,9.36,0,,,,,3,7.2,ok
TIC 290937950,217.4667,-55.2849,9.36,0,,,,,4,10.9,ok
TIC 257592641,220.1418,-66.6045,9.36,0,,,,,4,7.4,ok
TIC 61534591,176.1609,-46.1217,9.36,0,,,,,3,6.3,ok
TIC 360471336,188.5031,-71.9149,9.36,0,,,,,3,8.8,ok
TIC 456425391,231.8581,-65.4949,9.36,1,8.845,75.9,a_verifier,,4,12.0,ok
TIC 334505323,183.5072,-50.4883,9.36,0,,,,,5,8.8,ok
TIC 334443373,213.7366,-61.2385,9.36,0,,,,,5,10.9,ok
TIC 360559656,189.4641,-73.364,9.36,0,,,,,5,10.1,ok
TIC 267847054,176.4041,-57.8784,9.36,0,,,,,2,5.2,ok
TIC 255778355,186.1442,-50.8529,9.36,0,,,,,4,7.1,ok
TIC 465937746,164.7555,-60.4836,9.37,0,,,,,2,7.5,ok
TIC 328908796,211.3439,-53.2432,9.37,0,,,,,4,8.3,ok
TIC 375999836,178.9821,-56.7547,9.37,0,,,,,3,8.6,ok
TIC 253374215,196.3237,-57.9711,9.37,0,,,,,6,12.4,ok
TIC 334305570,183.1187,-49.0078,9.37,2,8.2968;8.3954,23.0,rejete,variabilite_continue;eclipse_secondaire,6,18.4,ok
TIC 25780537,145.449,-32.4191,9.37,0,,,,,1,8.5,ok
TIC 41659964,228.1704,-56.7884,9.37,0,,,,,5,9.6,ok
TIC 163346476,191.2078,-51.3916,9.37,0,,,,,1,2.7,ok
TIC 329834813,211.6378,-65.3228,9.37,0,,,,,4,7.3,ok
TIC 403842558,188.2125,-51.1889,9.37,0,,,,,4,7.5,ok
TIC 404100521,220.8318,-65.0591,9.37,0,,,,,3,8.7,ok
TIC 275546599,179.0525,-45.7871,9.37,0,,,,,4,7.7,ok
TIC 105708492,156.3186,-41.2509,9.37,0,,,,,2,9.0,ok
TIC 412613823,214.6118,-58.6759,9.37,0,,,,,5,9.0,ok
TIC 160527698,189.721,-48.4567,9.37,0,,,,,3,11.3,ok
TIC 287664762,184.8682,-55.3193,9.37,0,,,,,2,6.9,ok
TIC 23475830,168.4267,-34.3486,9.37,0,,,,,3,6.2,ok
TIC 392031810,174.2268,-69.7113,9.38,0,,,,,4,9.2,ok
TIC 262248639,199.5852,-54.3591,9.38,0,,,,,4,12.8,ok
TIC 92763631,173.9745,-49.605,9.38,0,,,,,6,9.6,ok
TIC 272911599,188.2743,-55.5759,9.38,0,,46.4,rejete,variabilite_continue;eclipse_secondaire,3,12.5,ok
TIC 106987180,161.672,-39.8234,9.38,0,,,,,5,16.2,ok
TIC 118159170,128.9611,-21.9924,9.38,0,,,,,2,10.9,ok
TIC 410666544,177.4677,-67.5113,9.38,0,,,,,3,6.3,ok
TIC 448855849,214.0587,-70.0173,9.38,0,,,,,4,9.4,ok
TIC 401832465,217.857,-73.0113,9.38,0,,,,,1,7.2,ok
TIC 181110143,173.9133,-38.1728,9.38,0,,,,,3,11.9,ok
TIC 291774517,218.1042,-57.8061,9.38,0,,,,,4,7.6,ok
TIC 348759043,134.2598,-16.663,9.38,0,,,,,2,3.9,ok
TIC 72754292,188.3091,-46.7895,9.38,0,,,,,3,4.8,ok
TIC 390155868,183.624,-57.1847,9.38,0,,,,,3,9.8,ok
TIC 303104506,159.065,-50.1473,9.38,0,,,,,4,12.0,ok
TIC 458076353,158.9908,-58.2059,9.38,1,1.785,22.4,rejete,variabilite_continue;eclipse_secondaire,6,16.6,ok
TIC 47124170,144.8732,-11.2046,9.39,0,,,,,4,11.8,ok
TIC 406618658,198.3331,-54.031,9.39,0,,,,,3,12.0,ok
TIC 300387930,170.7735,-49.9133,9.39,0,,12.5,rejete,variabilite_continue;eclipse_secondaire,3,7.9,ok
TIC 61606994,176.5214,-43.0806,9.39,0,,,,,3,10.3,ok
TIC 386520912,144.4168,-15.4013,9.39,0,,,,,3,6.6,ok
TIC 61534916,176.1888,-45.8518,9.39,0,,,,,4,10.8,ok
TIC 382735188,183.4115,-62.241,9.39,0,,,,,3,9.0,ok
TIC 73308290,190.4202,-47.1059,9.39,0,,,,,4,8.0,ok
TIC 44845403,146.597,-39.9491,9.39,0,,,,,1,7.8,ok
TIC 333825708,182.3106,-50.1059,9.39,0,,,,,4,15.1,ok
TIC 376001917,178.9565,-57.2239,9.39,0,,,,,3,12.5,ok
TIC 25905620,145.8717,-30.6763,9.39,0,,,,,4,11.3,ok
TIC 404016798,194.907,-50.0049,9.39,0,,,,,3,12.4,ok
TIC 21168851,186.9845,-52.1836,9.39,0,,,,,5,13.7,ok
TIC 401513154,215.4685,-74.2302,9.39,0,,,,,4,13.9,ok
TIC 21644961,180.4033,-46.0054,9.39,0,,,,,4,10.9,ok
TIC 229854738,138.2315,-18.2271,9.39,0,,,,,2,6.3,ok
TIC 68595017,202.7822,-55.8845,9.39,0,,,,,3,14.5,ok
TIC 334336640,193.4497,-66.8862,9.39,0,,,,,3,6.1,ok
TIC 327936191,189.9941,-67.9526,9.39,0,,,,,5,11.1,ok
TIC 169053449,126.7101,-5.312,9.39,0,,,,,2,5.3,ok
TIC 446921799,232.6947,-67.5715,9.39,0,,,,,4,14.6,ok
TIC 448133486,208.2165,-68.5484,9.4,0,,,,,4,7.1,ok
TIC 275644627,179.3156,-43.4424,9.4,0,,18.5,rejete,variabilite_continue;eclipse_secondaire,3,7.0,ok
TIC 463994590,155.3322,-54.062,9.4,0,,,,,1,15.2,ok
TIC 298122610,224.8339,-61.7832,9.4,0,,,,,3,8.5,ok
TIC 280377962,170.8917,-61.4807,9.4,0,,,,,4,16.8,ok
TIC 450609787,186.718,-60.7539,9.4,0,,,,,7,15.9,ok
TIC 306756493,167.0555,-55.9226,9.4,0,,,,,4,12.9,ok
TIC 253499188,197.1797,-57.6889,9.4,0,,,,,3,4.4,ok
TIC 43460530,228.9084,-59.4012,9.4,0,,,,,6,18.7,ok
TIC 258317674,182.2965,-46.3957,9.4,0,,,,,4,18.4,ok
TIC 329980125,211.922,-63.0421,9.4,0,,,,,4,15.1,ok
TIC 47531031,231.0176,-59.4602,9.4,0,,,,,4,16.1,ok
TIC 379329149,181.0594,-64.3143,9.41,0,,,,,7,18.9,ok
TIC 260431351,225.1903,-66.1115,9.41,0,,,,,4,12.9,ok
TIC 450798851,187.0841,-62.9576,9.41,0,,,,,7,14.0,ok
TIC 245004973,197.563,-50.3497,9.41,0,,,,,4,13.1,ok
TIC 290546136,139.6672,3.8435,9.41,0,,,,,6,16.1,ok
TIC 258812851,222.3148,-71.341,9.41,0,,,,,4,14.2,ok
TIC 253444221,196.8613,-56.2693,9.41,0,,,,,3,11.5,ok
TIC 402387382,221.9338,-73.196,9.41,0,,,,,5,15.1,ok
TIC 464732837,156.9071,-57.6399,9.41,0,,,,,3,10.6,ok
TIC 163191008,172.7329,-44.802,9.41,0,,,,,4,17.4,ok
TIC 17547198,135.4146,-30.8463,9.41,0,,,,,4,15.2,ok
TIC 61760927,176.9759,-46.9742,9.41,0,,,,,4,12.8,ok
TIC 820363,135.061,-4.469,9.41,0,,,,,1,6.5,ok
TIC 342893809,205.2546,-70.1633,9.42,0,,,,,3,14.2,ok
TIC 268465859,176.9207,-59.2362,9.42,0,,,,,3,11.4,ok
TIC 412489292,192.994,-55.362,9.42,0,,,,,3,11.5,ok
TIC 456957553,201.5081,-58.5764,9.42,0,,,,,4,10.0,ok
TIC 88863718,122.5804,-5.5139,9.42,0,,,,,4,10.9,ok
TIC 308648857,167.6702,-55.3367,9.42,0,,,,,5,16.5,ok
TIC 257776944,220.3516,-71.0481,9.42,0,,,,,6,13.5,ok
TIC 412076331,189.9077,-57.5281,9.42,1,2.3999,13.4,rejete,variabilite_continue;eclipse_secondaire,5,9.7,ok
TIC 263500582,230.9673,-66.4444,9.42,0,,,,,4,8.6,ok
TIC 60760253,138.8343,-9.6093,9.42,0,,,,,3,10.8,ok
TIC 46473449,230.7223,-57.0506,9.42,0,,,,,4,9.2,ok
TIC 435003773,192.3908,-61.492,9.43,0,,,,,6,17.2,ok
TIC 420094815,202.8833,-50.7424,9.43,0,,,,,4,11.1,ok
TIC 458599043,160.3788,-57.5143,9.43,0,,,,,6,7.8,ok
TIC 270876629,186.2003,-58.3506,9.43,0,,,,,3,8.3,ok
TIC 412250465,190.8861,-54.8728,9.43,0,,,,,3,4.3,ok
TIC 334789673,184.354,-50.2358,9.43,0,,,,,3,5.6,ok
TIC 410932595,178.0282,-68.7548,9.43,0,,,,,2,6.7,ok
TIC 253071573,194.3613,-57.7225,9.43,0,,,,,3,5.7,ok
TIC 446872386,232.223,-66.4927,9.43,0,,,,,8,13.7,ok
TIC 68087435,193.5468,-55.9621,9.43,0,,,,,3,11.1,ok
TIC 168840259,193.9,-48.9447,9.43,0,,,,,3,11.3,ok
TIC 193249652,158.0409,-29.2775,9.43,0,,,,,3,7.1,ok
TIC 290682353,174.0389,-61.6949,9.43,0,,,,,6,11.9,ok
TIC 17687783,135.6143,-35.6933,9.43,0,,,,,1,10.7,ok
TIC 340954948,202.2993,-67.7014,9.43,0,,,,,3,8.7,ok
TIC 312214200,210.2822,-51.92,9.43,0,,,,,1,3.7,ok
TIC 5485321,149.7306,-22.942,9.43,0,,,,,2,8.4,ok
TIC 467283255,168.2803,-61.1139,9.43,0,,57.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_15.5Rjup,7,19.7,ok
TIC 296803977,223.8875,-60.2573,9.43,0,,,,,4,9.4,ok
TIC 262997188,216.0313,-55.9507,9.43,0,,,,,4,7.9,ok
TIC 288216661,187.218,-53.6935,9.43,0,,,,,3,8.7,ok
TIC 209528221,210.6037,-55.3823,9.43,0,,,,,5,12.9,ok
TIC 451999257,173.2039,-57.6775,9.43,0,,,,,2,5.1,ok
TIC 219710368,154.2214,-51.1689,9.43,0,,,,,1,5.0,ok
TIC 451043314,170.2629,-57.1737,9.43,0,,,,,3,10.6,ok
TIC 423437629,157.645,-22.5211,9.43,0,,,,,3,8.8,ok
TIC 53997218,159.5725,-33.9342,9.44,0,,,,,3,10.7,ok
TIC 61040744,141.0392,-7.3072,9.44,0,,,,,4,12.3,ok
TIC 181224055,174.7125,-40.3854,9.44,0,,,,,5,12.2,ok
TIC 403509951,231.103,-75.2258,9.44,0,,,,,5,10.4,ok
TIC 416206081,223.3375,-57.4504,9.44,0,,,,,4,9.5,ok
TIC 118914286,135.3358,-20.9735,9.45,1,5.2889,10.7,rejete,variabilite_continue,2,9.5,ok
TIC 43941112,229.1833,-54.1066,9.45,0,,,,,5,11.4,ok
TIC 187929872,159.2653,-24.5572,9.45,0,,,,,2,5.2,ok
TIC 404380883,195.7551,-49.1765,9.45,0,,,,,3,5.5,ok
TIC 414044586,215.6639,-57.947,9.45,0,,,,,4,12.2,ok
TIC 415403095,130.7826,-18.8869,9.45,0,,,,,1,4.8,ok
TIC 189394322,142.5629,-29.2825,9.45,0,,,,,1,4.1,ok
TIC 37646991,135.5761,-28.5968,9.45,0,,,,,2,4.6,ok
TIC 449355457,191.2778,-47.7163,9.45,0,,,,,7,13.7,ok
TIC 263778194,231.4793,-66.8673,9.45,0,,,,,4,9.5,ok
TIC 391516015,161.542,-61.2747,9.45,0,,,,,4,8.9,ok
TIC 263493796,230.9242,-67.9591,9.45,0,,,,,5,10.6,ok
TIC 48333305,148.3956,-32.006,9.45,0,,,,,1,3.7,ok
TIC 168140114,152.9198,-29.7449,9.45,0,,,,,6,11.6,ok
TIC 419504629,191.3018,-55.7259,9.46,0,,,,,3,6.5,ok
TIC 446322533,217.0449,-71.1377,9.46,0,,,,,4,7.9,ok
TIC 398764250,180.3031,-57.7336,9.46,0,,,,,3,8.9,ok
TIC 459332381,162.2456,-59.6859,9.46,0,,,,,6,11.1,ok
TIC 403960772,188.6048,-51.646,9.46,0,,,,,3,7.4,ok
TIC 313675203,202.1676,-61.8348,9.46,1,1.2513,13.7,rejete,variabilite_continue;eclipse_secondaire,5,14.4,ok
TIC 19449091,124.4959,-7.2079,9.46,0,,,,,1,5.6,ok
TIC 106503819,159.9655,-37.6434,9.46,0,,,,,3,6.6,ok
TIC 241366087,204.544,-53.3602,9.46,0,,,,,4,8.7,ok
TIC 328771818,211.4685,-65.4736,9.46,0,,,,,4,7.9,ok
TIC 258817094,222.4881,-70.8086,9.46,0,,,,,4,9.6,ok
TIC 259842692,223.9355,-71.8243,9.46,0,,,,,4,7.6,ok
TIC 158149933,162.2266,-39.6594,9.46,0,,,,,2,5.0,ok
TIC 258930679,222.6368,-68.4762,9.46,0,,,,,3,7.0,ok
TIC 160833480,189.6098,-51.7173,9.46,0,,,,,5,8.9,ok
TIC 160833998,189.9434,-52.7122,9.46,0,,,,,3,8.8,ok
TIC 93842127,176.037,-48.2132,9.46,0,,,,,3,8.1,ok
TIC 426655179,235.6325,-68.2269,9.46,0,,,,,4,8.9,ok
TIC 467817623,169.331,-61.511,9.46,0,,50.4,rejete,variabilite_continue;eclipse_secondaire,8,20.5,ok
TIC 38802362,226.7067,-57.5831,9.46,0,,,,,4,9.7,ok
TIC 73386477,154.5508,-36.8052,9.47,0,,,,,6,12.8,ok
TIC 327548618,189.4677,-68.8245,9.47,0,,,,,3,6.9,ok
TIC 287789188,184.7649,-56.3375,9.47,0,,,,,3,7.9,ok
TIC 459123758,161.873,-55.7863,9.47,0,,,,,5,9.6,ok
TIC 317794504,172.7614,-63.0794,9.47,0,,,,,3,6.4,ok
TIC 326161059,188.1012,-68.7498,9.47,0,,,,,5,9.7,ok
TIC 257777271,220.421,-71.1648,9.47,0,,,,,3,6.9,ok
TIC 272020228,153.2325,-47.4751,9.47,0,,,,,3,8.3,ok
TIC 286661831,186.8193,-66.2534,9.47,0,,,,,3,6.8,ok
TIC 336716262,196.4644,-68.0027,9.47,0,,,,,3,8.3,ok
TIC 262375548,228.8236,-66.024,9.47,0,,,,,4,9.8,ok
TIC 339645730,200.2214,-66.5696,9.47,0,,,,,3,7.7,ok
TIC 259606227,223.6275,-68.3846,9.47,0,,,,,3,6.7,ok
TIC 455370344,228.9441,-64.4194,9.47,1,2.6725,55.9,rejete,variabilite_continue;eclipse_secondaire,4,11.3,ok
TIC 296381874,224.0624,-65.4082,9.48,0,,18.7,rejete,variabilite_continue;eclipse_secondaire,4,10.8,ok
TIC 457345960,157.2063,-57.766,9.48,0,,46.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_37.7Rjup,7,18.8,ok
TIC 396646087,214.2931,-73.6849,9.48,0,,,,,4,12.0,ok
TIC 454072358,176.2645,-41.5729,9.48,0,,,,,3,14.0,ok
TIC 192991499,155.4625,-28.8784,9.48,0,,,,,2,8.8,ok
TIC 19449717,124.4205,-6.4909,9.48,0,,,,,4,7.9,ok
TIC 425798158,234.3953,-72.6638,9.48,0,,,,,5,13.3,ok
TIC 395934074,210.084,-73.6998,9.48,0,,,,,3,7.5,ok
TIC 164582869,191.8083,-52.4417,9.49,0,,,,,5,10.3,ok
TIC 281650462,170.4986,-60.4044,9.49,0,,,,,4,9.9,ok
TIC 457418232,157.3736,-56.5058,9.49,0,,,,,6,12.3,ok
TIC 147660886,164.0316,-43.3767,9.49,0,,,,,4,8.0,ok
TIC 272883371,161.8219,-50.0372,9.49,0,,,,,5,10.9,ok
TIC 394442296,200.1099,-73.0835,9.49,0,,,,,3,6.0,ok
TIC 333974103,192.8146,-68.7541,9.49,0,,,,,3,9.9,ok
TIC 448180001,208.4623,-70.4865,9.49,0,,,,,3,10.5,ok
TIC 455945774,230.6453,-64.8012,9.49,0,,,,,4,10.1,ok
TIC 441675318,197.4683,-61.1316,9.49,0,,,,,6,12.9,ok
TIC 406054189,193.806,-55.9332,9.49,0,,39.3,rejete,variabilite_continue;eclipse_secondaire,3,11.1,ok
TIC 402615468,223.6233,-72.7735,9.49,0,,,,,4,12.2,ok
TIC 382676917,216.0672,-62.3802,9.49,0,,18.6,rejete,variabilite_continue;eclipse_secondaire,4,10.6,ok
TIC 449517017,200.4011,-60.5208,9.49,0,,,,,5,13.5,ok
TIC 457086680,203.0798,-58.7214,9.49,0,,,,,6,13.2,ok
TIC 329483109,212.3877,-53.2028,9.49,0,,,,,3,10.6,ok
TIC 44226892,144.7641,-41.7674,9.49,0,,,,,5,9.5,ok
TIC 291042435,217.7326,-54.5402,9.49,0,,,,,4,10.1,ok
TIC 459159158,161.8541,-59.2122,9.49,0,,,,,4,8.4,ok
TIC 457975502,158.8751,-58.2022,9.49,0,,,,,6,15.3,ok
TIC 347415411,133.1311,-14.3314,9.49,0,,,,,2,9.2,ok
TIC 134411668,150.1871,-49.8986,9.49,0,,,,,3,11.1,ok
TIC 455745342,229.7827,-63.9588,9.49,0,,,,,4,10.5,ok
TIC 418095582,145.9475,-20.197,9.49,0,,,,,4,9.6,ok
TIC 467238921,167.9238,-61.0375,9.49,0,,,,,5,10.5,ok
TIC 334903224,213.9152,-62.2113,9.49,0,,,,,5,11.8,ok
TIC 403567949,231.3851,-74.6102,9.49,0,,,,,5,9.2,ok
TIC 253451899,196.8367,-54.3293,9.5,1,1.8923,120.5,a_verifier,,3,8.2,ok
TIC 192932518,154.6746,-24.4682,9.5,0,,,,,7,13.0,ok
TIC 375363777,152.1077,-45.7344,9.5,0,,,,,1,14.7,ok
TIC 448105302,208.012,-71.7105,9.5,0,,,,,4,14.7,ok
TIC 181162682,174.3772,-37.9906,9.5,0,,,,,5,11.5,ok
TIC 410163387,133.6073,-22.95,9.5,0,,,,,4,10.2,ok
TIC 62529285,132.3748,-5.8374,9.5,0,,,,,1,11.4,ok
TIC 147143214,161.9517,-46.3934,9.5,0,,,,,2,6.3,ok
TIC 35221659,224.925,-53.9959,9.5,0,,,,,4,10.9,ok
TIC 340334860,201.4068,-67.2394,9.5,0,,,,,5,13.7,ok
TIC 435012873,192.4072,-60.9654,9.5,0,,,,,6,15.0,ok
TIC 450475203,186.4884,-62.4839,9.5,0,,,,,3,9.1,ok
TIC 13480872,132.3295,-8.4372,9.5,0,,,,,2,11.3,ok
TIC 291040350,217.7419,-54.1031,9.5,0,,,,,4,10.7,ok
TIC 425368565,191.0444,-58.9888,9.5,0,,,,,3,8.2,ok
TIC 395419480,218.9253,-61.1798,9.5,0,,,,,5,12.8,ok
TIC 273121416,178.7497,-52.7822,9.51,0,,,,,3,14.2,ok
TIC 245003711,197.3952,-50.9116,9.51,0,,,,,5,14.2,ok
TIC 189443737,142.9827,-26.9458,9.51,0,,,,,4,12.7,ok
TIC 420105895,192.4966,-55.5403,9.51,0,,,,,3,16.1,ok
TIC 181112830,173.8538,-41.5668,9.51,0,,,,,7,19.7,ok
TIC 158151583,162.1765,-37.7212,9.51,0,,,,,2,12.0,ok
TIC 133505138,149.7313,-53.3015,9.51,0,,,,,3,14.9,ok
TIC 189228811,141.3543,-25.0549,9.51,0,,,,,2,12.1,ok
TIC 245157924,198.599,-50.9006,9.51,0,,,,,6,24.8,ok
TIC 395002517,203.9572,-72.4474,9.51,0,,,,,3,19.2,ok
TIC 210186452,211.8546,-54.3127,9.51,0,,,,,4,15.3,ok
TIC 343422416,206.2293,-68.472,9.52,0,,,,,3,12.5,ok
TIC 81855426,168.0731,-48.5309,9.52,0,,,,,5,17.2,ok
TIC 256164802,199.4674,-56.2666,9.52,0,,,,,3,17.6,ok
TIC 403596901,231.7695,-74.6604,9.52,0,,,,,4,16.7,ok
TIC 152464347,171.6166,-39.4409,9.52,0,,,,,2,9.6,ok
TIC 305104377,178.3913,-62.491,9.52,0,,,,,3,10.4,ok
TIC 320233974,174.6725,-62.8187,9.52,3,1.6428;2.6522;5.3005,20.1,rejete,eclipse_secondaire,2,13.8,ok
TIC 437919463,194.6589,-65.2274,9.52,0,,,,,3,11.2,ok
TIC 189408420,142.7569,-26.8979,9.52,0,,,,,1,8.8,ok
TIC 209111247,209.8871,-57.3033,9.52,0,,,,,5,15.1,ok
TIC 467461269,168.6397,-60.7592,9.52,1,7.7515,12.9,rejete,variabilite_continue,3,15.6,ok
TIC 61936189,177.6263,-47.5104,9.53,0,,,,,3,12.1,ok
TIC 263606058,234.705,-69.1895,9.53,0,,,,,4,11.6,ok
TIC 94462530,177.3513,-53.7278,9.53,0,,,,,3,13.8,ok
TIC 333832874,182.4791,-49.5018,9.53,0,,,,,3,12.2,ok
TIC 208220974,208.1665,-57.362,9.53,0,,,,,5,18.5,ok
TIC 253123935,194.7222,-58.8371,9.53,0,,,,,3,14.8,ok
TIC 292303138,218.2665,-55.9885,9.53,0,,,,,5,15.7,ok
TIC 21107064,186.7506,-52.3864,9.53,0,,14.9,rejete,variabilite_continue;eclipse_secondaire,4,17.0,ok
TIC 448459334,210.7511,-66.2764,9.53,0,,,,,4,9.5,ok
TIC 169780417,194.2619,-49.7024,9.53,0,,,,,3,6.3,ok
TIC 253146238,195.0273,-54.1265,9.53,0,,,,,3,8.0,ok
TIC 310009611,152.1179,-50.3076,9.53,0,,,,,6,13.0,ok
TIC 1031929,130.4047,-16.6474,9.53,0,,,,,2,7.9,ok
TIC 300043734,146.6241,-3.0809,9.53,0,,,,,1,4.5,ok
TIC 441163023,196.9435,-64.2026,9.53,0,,,,,7,12.9,ok
TIC 382166392,183.059,-59.967,9.54,0,,,,,5,10.0,ok
TIC 381680815,207.4419,-65.7442,9.54,0,,,,,3,7.7,ok
TIC 455638799,229.6274,-61.7576,9.54,0,,,,,4,9.3,ok
TIC 360273439,217.5761,-66.8797,9.54,0,,,,,9,22.0,ok
TIC 121056099,164.6918,-53.8526,9.54,0,,,,,2,9.2,ok
TIC 253110932,194.4243,-59.1512,9.54,0,,,,,3,8.4,ok
TIC 333972083,192.6961,-68.3477,9.54,0,,16.9,rejete,variabilite_continue;eclipse_secondaire,3,10.3,ok
TIC 461044620,232.3403,-64.8415,9.54,0,,,,,4,11.7,ok
TIC 268894000,177.4924,-59.8008,9.54,0,,,,,3,10.7,ok
TIC 289668400,145.986,-12.5304,9.54,0,,,,,6,18.8,ok
TIC 68595462,202.8094,-55.7837,9.54,0,,,,,4,10.1,ok
