nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 198181431,244.8581,60.8028,8.04,0,,,,,31,11.1,ok
TIC 161686782,235.6625,54.536,8.04,0,,,,,7,7.7,ok
TIC 270333838,351.7737,61.3784,8.04,0,,,,,3,3.7,ok
TIC 390017653,277.5516,58.2132,8.04,0,,,,,39,10.5,ok
TIC 279210810,25.3668,66.4885,8.04,0,,,,,4,4.7,ok
TIC 279196430,7.6871,61.1914,8.04,0,,,,,6,6.6,ok
TIC 219833942,221.5926,27.8996,8.04,0,,,,,2,2.6,ok
TIC 28313073,224.5798,41.093,8.04,0,,,,,2,2.7,ok
TIC 356011149,248.3834,46.5539,8.04,0,,,,,8,8.6,ok
TIC 352038375,14.6667,67.44,8.04,0,,,,,6,7.4,ok
TIC 264154064,316.3193,78.627,8.04,0,,,,,17,10.8,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,10.7,ok
TIC 115279597,250.3022,44.7326,8.05,0,,,,,4,4.8,ok
TIC 233632283,284.8926,63.0141,8.05,0,,,,,26,11.0,ok
TIC 138253815,220.5472,31.1366,8.05,0,,,,,4,4.2,ok
TIC 251972758,353.3348,59.3059,8.05,0,,,,,7,8.2,ok
TIC 256433588,326.9062,65.9934,8.05,0,,,,,11,11.3,ok
TIC 155969363,234.7804,45.8677,8.05,0,,,,,6,6.2,ok
TIC 390950562,318.0726,72.4717,8.05,0,,,,,17,10.8,ok
TIC 366866954,336.9835,71.9442,8.05,0,,,,,13,11.4,ok
TIC 29384939,238.9853,36.7228,8.05,0,,,,,2,3.1,ok
TIC 392386393,248.6155,38.915,8.05,0,,,,,6,6.8,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,12.1,ok
TIC 16998331,235.193,32.7593,8.05,0,,,,,3,3.3,ok
TIC 43273213,252.4905,40.661,8.05,0,,,,,6,6.7,ok
TIC 236000210,304.4582,81.1302,8.05,0,,,,,15,11.3,ok
TIC 159810299,235.4472,49.4458,8.05,0,,,,,3,4.5,ok
TIC 233196602,264.6399,71.3341,8.05,0,,,,,23,11.2,ok
TIC 137022970,234.7125,22.9284,8.05,0,,,,,1,1.8,ok
TIC 165529165,266.1064,57.1079,8.05,0,,,,,27,10.9,ok
TIC 26994920,356.2025,50.9141,8.05,0,,,,,2,2.7,ok
TIC 219483119,242.539,43.5816,8.05,0,,,,,7,7.6,ok
TIC 377052490,285.007,56.9608,8.05,0,,,,,12,11.3,ok
TIC 256640561,327.8976,71.8859,8.05,0,,,,,14,11.2,ok
TIC 258630311,306.3741,68.3522,8.05,0,,,,,24,11.1,ok
TIC 232617075,268.2637,59.955,8.05,0,,,,,36,10.8,ok
TIC 162632805,245.8098,50.2734,8.06,0,,,,,9,9.9,ok
TIC 233546128,281.5337,60.8171,8.06,0,,,,,12,11.1,ok
TIC 258145949,239.1011,24.3479,8.06,0,,,,,4,4.4,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,11.0,ok
TIC 455965128,340.1586,65.2627,8.06,0,,,,,9,10.0,ok
TIC 165652012,229.2187,57.3788,8.06,0,,,,,9,9.6,ok
TIC 165721718,231.0173,58.8529,8.06,0,,,,,5,5.4,ok
TIC 115509719,253.391,43.3913,8.06,0,,,,,5,5.9,ok
TIC 405580462,235.0663,56.1923,8.06,0,,,,,10,10.3,ok
TIC 343409358,310.1266,63.5857,8.06,0,,,,,16,11.2,ok
TIC 341873554,275.3582,74.0481,8.06,0,,,,,38,11.5,ok
TIC 236929292,304.2186,60.9542,8.06,0,,,,,5,5.7,ok
TIC 441790929,262.6137,75.061,8.06,0,,,,,41,10.6,ok
TIC 468567568,15.8536,74.1893,8.06,0,,,,,3,3.6,ok
TIC 256865620,301.5642,62.7345,8.06,0,,,,,4,4.5,ok
TIC 329149734,332.6833,58.4945,8.06,0,,,,,9,10.0,ok
TIC 351777785,13.9037,69.7932,8.06,0,,,,,7,8.1,ok
TIC 334796372,248.9267,40.1446,8.06,0,,,,,6,6.9,ok
TIC 468263946,4.5084,80.2195,8.06,0,,,,,14,10.9,ok
TIC 258461221,300.0167,68.4368,8.06,0,,,,,40,11.2,ok
TIC 156072753,237.1715,42.3294,8.06,0,,,,,5,5.3,ok
TIC 279345142,27.0762,70.5754,8.06,0,,,,,10,11.4,ok
TIC 427267162,322.0618,60.0912,8.06,0,,,,,7,7.4,ok
TIC 25685308,352.3966,52.5826,8.06,0,,,,,5,5.6,ok
TIC 159922008,240.146,50.8203,8.06,0,,,,,7,7.2,ok
TIC 199613021,249.4846,56.1284,8.07,0,,,,,7,7.6,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,11.3,ok
TIC 468278776,6.5173,78.2142,8.07,0,,,,,5,5.5,ok
TIC 115288187,250.8737,42.6164,8.07,0,,19.8,rejete,variabilite_continue;eclipse_secondaire,6,9.0,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,11.3,ok
TIC 9061195,222.3555,35.1919,8.07,0,,,,,4,4.1,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,10.8,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,10.8,ok
TIC 383523717,232.0839,26.5089,8.07,0,,,,,3,3.4,ok
TIC 193557188,245.9939,43.0742,8.07,0,,,,,4,4.6,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,11.1,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,11.1,ok
TIC 445293761,13.055,59.3698,8.07,0,,,,,5,5.4,ok
TIC 256197020,14.9921,62.6507,8.07,0,,,,,5,5.3,ok
TIC 229949098,288.4534,62.2131,8.07,0,,,,,16,11.0,ok
TIC 57297293,251.6962,39.2858,8.07,0,,,,,6,6.5,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,11.0,ok
TIC 354242427,345.7858,74.0683,8.07,0,,,,,12,11.9,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,10.8,ok
TIC 116542788,234.7625,43.8667,8.07,0,,,,,2,2.4,ok
TIC 357502780,230.0795,29.2643,8.07,0,,,,,3,3.2,ok
TIC 198312841,233.7572,60.2548,8.07,0,,,,,13,10.5,ok
TIC 357129171,275.3633,58.8571,8.07,0,,,,,40,10.7,ok
TIC 431528355,357.4173,52.4666,8.08,0,,,,,4,4.6,ok
TIC 320333641,237.3869,25.4602,8.08,0,,,,,2,2.5,ok
TIC 233072967,271.0111,61.5679,8.08,0,,,,,38,10.4,ok
TIC 338919818,339.2115,63.1368,8.08,0,,,,,8,17.5,ok
TIC 236322743,241.399,25.2829,8.08,0,,,,,4,9.9,ok
TIC 420842854,11.2102,60.3091,8.08,0,,,,,3,8.7,ok
TIC 232632293,269.3105,59.0259,8.08,0,,,,,42,10.8,ok
TIC 198517856,236.8639,61.0228,8.08,0,,,,,17,18.4,ok
TIC 198560350,255.3726,42.8135,8.08,0,,,,,6,10.4,ok
TIC 335152413,331.9697,64.7465,8.08,0,,,,,8,11.8,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,11.3,ok
TIC 83214587,2.4975,65.7437,8.08,0,,,,,5,10.9,ok
TIC 383673767,279.0788,62.1529,8.08,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,38,16.4,ok
TIC 470121872,329.8456,81.8463,8.08,0,,,,,13,11.1,ok
TIC 345290430,235.5494,20.1918,8.08,0,,,,,2,2.5,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,11.0,ok
TIC 345336191,238.397,18.7224,8.09,0,,,,,4,4.3,ok
TIC 305725166,316.8203,62.8991,8.09,0,,,,,12,11.0,ok
TIC 219825662,221.1843,24.7631,8.09,0,,,,,3,3.3,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,11.0,ok
TIC 365890061,355.9536,69.0627,8.09,0,,,,,4,5.0,ok
TIC 274698006,256.5444,50.299,8.09,0,,,,,11,11.4,ok
TIC 274696298,256.3379,52.1938,8.09,0,,,,,9,9.8,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,10.8,ok
TIC 230197161,226.3005,52.018,8.09,0,,,,,6,6.7,ok
TIC 407298349,325.7742,62.0323,8.09,0,,,,,5,6.5,ok
TIC 57253474,251.274,40.6382,8.09,0,,,,,6,6.8,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,11.7,ok
TIC 252063807,353.8763,58.9306,8.09,0,,,,,3,3.6,ok
TIC 188591426,240.5584,34.4433,8.09,0,,,,,3,3.7,ok
TIC 188690647,260.2207,52.1311,8.09,0,,,,,18,11.4,ok
TIC 67806207,227.1223,30.9704,8.09,0,,,,,4,4.8,ok
TIC 427162854,351.1265,57.8527,8.09,0,,,,,2,2.6,ok
TIC 269696525,301.6608,68.431,8.09,0,,,,,5,6.1,ok
TIC 236340356,242.6537,29.7699,8.09,0,,,,,5,6.0,ok
TIC 445876084,233.9999,28.4092,8.09,0,,,,,3,3.8,ok
TIC 468461349,12.8923,74.1876,8.09,0,,,,,11,11.9,ok
TIC 256385279,298.612,61.5618,8.09,0,,,,,24,10.6,ok
TIC 256352285,322.6844,70.9995,8.09,0,,,,,5,5.7,ok
TIC 198381445,257.5523,54.4896,8.1,0,,,,,7,8.4,ok
TIC 351961693,14.2797,69.0421,8.1,0,,,,,3,4.0,ok
TIC 72807480,253.4009,41.6422,8.1,0,,,,,4,4.6,ok
TIC 229673565,252.5869,77.9369,8.1,0,,,,,31,12.0,ok
TIC 373626359,26.9136,62.6309,8.1,0,,,,,6,8.8,ok
TIC 157972044,219.018,26.4092,8.1,0,,,,,4,4.6,ok
TIC 28346317,224.7029,37.2344,8.1,0,,,,,3,3.7,ok
TIC 355733600,229.1835,23.4301,8.1,0,,,,,3,3.6,ok
TIC 468637944,17.5795,76.1058,8.1,0,,,,,10,12.5,ok
TIC 162596183,244.9188,51.6351,8.1,0,,,,,7,7.7,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,11.8,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,11.8,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,11.7,ok
TIC 422355474,306.5348,67.6859,8.1,0,,,,,18,11.3,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,11.2,ok
TIC 320325113,237.2586,28.6394,8.1,0,,,,,2,3.2,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,11.4,ok
TIC 54262621,19.0153,65.3088,8.1,0,,,,,6,7.6,ok
TIC 356015058,254.0995,68.0267,8.1,0,,,,,27,11.6,ok
TIC 24090190,241.1886,37.5407,8.1,0,,,,,4,5.0,ok
TIC 392387755,248.8537,36.9125,8.1,0,,,,,6,7.4,ok
TIC 355885501,233.0031,20.9413,8.1,0,,,,,3,3.5,ok
TIC 274238126,250.1462,49.1664,8.1,0,,,,,2,2.7,ok
TIC 284902257,264.63,49.6392,8.1,0,,,,,10,11.1,ok
TIC 188583956,239.4042,32.4095,8.1,0,,,,,3,3.6,ok
TIC 279876524,354.5051,69.4005,8.1,0,,,,,4,4.9,ok
TIC 413177949,329.9498,60.5462,8.11,0,,,,,3,3.9,ok
TIC 229573582,240.5258,20.8844,8.11,0,,,,,4,4.5,ok
TIC 116363061,230.2582,43.1274,8.11,0,,,,,6,6.8,ok
TIC 376370312,338.8316,69.3587,8.11,0,,,,,8,9.4,ok
TIC 193971038,229.7822,48.6224,8.11,0,,,,,7,7.5,ok
TIC 356348573,268.7972,51.4974,8.11,0,,13.5,rejete,variabilite_continue;eclipse_secondaire,11,14.8,ok
TIC 368524372,12.1953,66.707,8.11,0,,,,,5,6.2,ok
TIC 148818648,233.9652,35.9237,8.11,0,,,,,5,5.9,ok
TIC 334390023,331.0443,60.5656,8.11,0,,,,,3,3.7,ok
TIC 366561246,304.2705,72.8805,8.11,0,,,,,28,11.5,ok
TIC 207436278,244.2732,55.2667,8.11,0,,,,,13,11.5,ok
TIC 459976658,255.0554,60.8514,8.11,0,,,,,4,8.0,ok
TIC 219870248,259.686,68.9452,8.11,0,,,,,39,11.7,ok
TIC 426112861,343.5308,75.5806,8.11,0,,,,,11,11.5,ok
TIC 305260539,312.4046,60.696,8.11,0,,,,,11,11.4,ok
TIC 347475702,226.4745,23.3881,8.11,0,,,,,3,3.4,ok
TIC 406811973,248.3079,36.4484,8.11,0,,,,,6,6.6,ok
TIC 434806656,345.8381,62.6424,8.12,0,,,,,8,9.0,ok
TIC 233076668,271.179,61.8963,8.12,0,,,,,39,11.1,ok
TIC 26876194,355.849,50.9084,8.12,0,,,,,1,1.8,ok
TIC 229672074,252.0006,71.9685,8.12,0,,,,,42,11.0,ok
TIC 351457424,232.0546,22.4837,8.12,0,,,,,3,3.4,ok
TIC 383622786,270.7289,56.4369,8.12,0,,,,,12,12.1,ok
TIC 336168253,318.7272,76.6312,8.12,0,,,,,6,6.9,ok
TIC 219740926,242.1521,62.4855,8.12,0,,,,,33,11.0,ok
TIC 444619148,20.2892,60.3085,8.12,0,,,,,1,1.6,ok
TIC 165555520,266.925,59.824,8.12,0,,,,,25,10.6,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,11.3,ok
TIC 375778687,335.5528,69.6495,8.12,0,,,,,8,9.1,ok
TIC 57029627,249.1103,31.8532,8.12,0,,,,,2,2.9,ok
TIC 256620238,300.1079,61.0761,8.12,0,,,,,7,7.9,ok
TIC 28288091,223.6862,40.039,8.12,0,,,,,4,4.4,ok
TIC 274336336,251.7207,49.0574,8.12,0,,,,,3,3.7,ok
TIC 159877736,238.414,52.7003,8.12,0,,,,,3,5.2,ok
TIC 288603793,276.6206,79.4253,8.12,0,,,,,24,11.4,ok
TIC 219774920,263.622,65.2613,8.12,0,,,,,33,12.2,ok
TIC 406707661,4.955,57.9461,8.12,0,,,,,5,6.0,ok
TIC 372218151,331.0885,70.2132,8.12,0,,,,,3,4.2,ok
TIC 233519583,271.2737,53.3671,8.12,0,,,,,17,11.8,ok
TIC 356659045,232.2206,62.5801,8.13,0,,,,,12,11.3,ok
TIC 265306802,319.8878,75.9575,8.13,0,,,,,17,12.1,ok
TIC 310666112,245.7119,29.8319,8.13,0,,,,,6,6.6,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,11.4,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,11.2,ok
TIC 229675482,253.4,73.7403,8.13,0,,,,,25,11.9,ok
TIC 17489529,242.9299,35.1249,8.13,0,,,,,5,5.7,ok
TIC 235980310,300.1439,78.7203,8.13,0,,,,,25,11.0,ok
TIC 256298427,276.4532,70.4222,8.13,0,,,,,41,12.5,ok
TIC 53868824,18.2469,62.9964,8.13,0,,,,,3,4.3,ok
TIC 199610180,249.044,57.3217,8.13,0,,,,,12,11.5,ok
TIC 284970723,266.0683,51.7867,8.13,0,,,,,9,10.6,ok
TIC 378644852,0.9089,70.306,8.13,0,,,,,8,8.8,ok
TIC 320506401,264.6548,56.8752,8.13,0,,,,,40,11.8,ok
TIC 441731185,257.705,75.098,8.13,0,,,,,38,11.5,ok
TIC 20213588,227.2452,37.3191,8.13,0,,,,,4,4.5,ok
TIC 29367848,238.5959,38.7304,8.13,0,,,,,3,3.5,ok
TIC 352523760,20.1538,67.2331,8.13,0,,,,,8,9.2,ok
TIC 424463349,279.8284,63.792,8.13,0,,,,,29,11.1,ok
TIC 417303167,359.7786,56.8532,8.13,0,,,,,8,9.2,ok
TIC 199608168,248.7459,58.358,8.13,0,,,,,30,11.4,ok
TIC 388436597,355.2415,81.2713,8.13,0,,,,,12,11.8,ok
TIC 284293291,230.7198,31.553,8.13,0,,,,,3,3.6,ok
TIC 229880531,225.1939,28.592,8.13,0,,,,,5,5.7,ok
TIC 219737890,241.6465,64.2955,8.13,0,,,,,37,12.4,ok
TIC 148817489,234.0063,40.3205,8.14,0,,,,,4,5.3,ok
TIC 298317160,251.643,54.3947,8.14,1,2.7973,18.7,rejete,variabilite_continue,16,15.3,ok
TIC 236288664,222.9487,24.756,8.14,0,,,,,4,5.7,ok
TIC 441788616,262.3425,75.6376,8.14,0,,93.6,rejete,variabilite_continue;eclipse_secondaire,25,15.7,ok
TIC 357475058,231.3701,19.8096,8.14,0,,,,,3,3.6,ok
TIC 237103581,240.9956,71.1201,8.14,0,,,,,11,11.5,ok
TIC 305681089,315.8046,62.2213,8.14,0,,,,,4,4.8,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,11.2,ok
TIC 470208361,339.5516,78.5148,8.14,0,,,,,12,11.3,ok
TIC 365668380,313.207,60.7037,8.14,0,,,,,3,3.8,ok
TIC 274385458,252.6533,52.1755,8.14,0,,,,,11,10.8,ok
TIC 445911131,241.3108,22.1818,8.14,0,,,,,4,4.4,ok
TIC 233076496,271.3389,62.2667,8.14,0,,,,,34,12.0,ok
TIC 157905784,217.6183,25.0899,8.14,0,,,,,3,3.8,ok
TIC 252080385,354.0736,54.4692,8.14,0,,,,,2,2.4,ok
TIC 444215075,352.139,56.8834,8.14,0,,,,,5,5.9,ok
TIC 284428441,241.7909,21.6143,8.14,0,,,,,3,3.5,ok
TIC 362064341,258.6521,46.8852,8.14,0,,,,,9,10.0,ok
TIC 288674860,280.639,82.2552,8.14,0,,,,,20,11.7,ok
TIC 405581194,235.0959,54.9597,8.14,0,,,,,7,9.2,ok
TIC 427767234,352.4822,66.5407,8.14,0,,,,,9,10.5,ok
TIC 237204204,293.3858,76.4693,8.14,0,,,,,13,11.4,ok
TIC 162673762,246.0486,48.3503,8.14,0,,,,,5,6.8,ok
TIC 431520181,357.0837,50.6125,8.15,0,,,,,4,4.9,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,12.4,ok
TIC 428986692,345.6516,76.5041,8.15,0,,,,,10,11.5,ok
TIC 289540793,251.7029,62.7991,8.15,0,,,,,25,12.4,ok
TIC 322132157,324.5194,69.3512,8.15,0,,,,,9,10.4,ok
TIC 258463684,304.442,71.1443,8.15,0,,,,,25,11.0,ok
TIC 356340346,268.3646,52.3855,8.15,0,,,,,21,10.8,ok
TIC 459275174,234.6058,23.3519,8.15,0,,,,,2,2.5,ok
TIC 313424215,240.8412,55.1814,8.15,0,,,,,11,12.0,ok
TIC 264454521,324.7413,80.6788,8.15,0,,,,,6,6.7,ok
TIC 233075841,271.3979,63.6703,8.15,0,,,,,32,11.3,ok
TIC 470830598,358.5593,63.823,8.15,0,,,,,9,10.1,ok
TIC 52952605,17.5683,64.6459,8.15,0,,,,,6,7.0,ok
TIC 233127429,274.0603,64.0717,8.15,0,,,,,27,11.6,ok
TIC 198190160,246.2558,60.3039,8.15,0,,,,,12,11.2,ok
TIC 417645843,309.954,83.0492,8.15,0,,,,,6,7.5,ok
TIC 255919762,307.6508,69.2505,8.15,0,,,,,22,11.0,ok
TIC 450347564,219.6898,34.0356,8.15,0,,,,,4,4.5,ok
TIC 67814254,227.5606,34.3621,8.15,0,,,,,4,4.4,ok
TIC 424730566,255.2927,64.6942,8.15,0,,,,,39,11.2,ok
TIC 417665477,348.3808,73.2121,8.15,0,,,,,8,8.9,ok
TIC 422431718,319.1612,68.2121,8.15,0,,,,,14,11.4,ok
TIC 265254047,320.1646,73.1642,8.15,0,,,,,14,10.9,ok
TIC 449992505,6.4149,59.8008,8.16,0,,,,,9,9.3,ok
TIC 138280228,229.6565,39.6092,8.16,0,,,,,5,5.4,ok
TIC 406678048,359.4607,76.804,8.16,0,,,,,12,11.5,ok
TIC 289723373,274.4115,53.7451,8.16,0,,,,,33,10.8,ok
TIC 349359347,228.0065,21.8747,8.16,0,,,,,3,3.5,ok
TIC 326556362,1.6607,58.0384,8.16,0,,,,,9,10.1,ok
TIC 188574547,238.5513,32.3428,8.16,0,,,,,2,2.4,ok
TIC 357687021,275.1829,56.7111,8.16,0,,,,,38,11.3,ok
TIC 193972257,229.9549,52.288,8.16,0,,,,,4,4.7,ok
TIC 284707985,223.8433,32.9743,8.16,0,,,,,4,4.3,ok
TIC 336167178,318.8948,74.6223,8.16,0,,,,,15,11.3,ok
TIC 252790979,348.5311,53.7883,8.16,0,,,,,3,3.5,ok
TIC 233068587,270.6031,63.5963,8.16,0,,,,,39,10.8,ok
TIC 264226286,319.8438,78.7243,8.16,0,,,,,9,10.4,ok
TIC 21032363,273.1811,53.5575,8.16,0,,,,,33,11.1,ok
TIC 155986992,235.3899,46.7184,8.16,0,,,,,6,6.2,ok
TIC 199685781,252.8414,59.5416,8.16,0,,,,,43,10.5,ok
TIC 258630372,306.3714,68.2875,8.16,0,,,,,10,10.7,ok
TIC 367100190,317.7886,74.0586,8.16,1,1.2687,22.2,rejete,variabilite_continue;eclipse_secondaire,6,9.8,ok
TIC 115278776,250.3307,47.4651,8.16,0,,,,,7,7.8,ok
TIC 310562403,243.0117,39.8021,8.16,0,,,,,4,4.6,ok
TIC 17467160,242.6857,33.2491,8.16,0,,,,,4,4.4,ok
TIC 115323366,251.0056,42.6992,8.16,0,,,,,2,2.6,ok
TIC 233643351,227.8625,43.7952,8.16,0,,,,,6,6.4,ok
TIC 16283015,230.6386,35.4025,8.16,0,,,,,3,3.5,ok
TIC 236882252,303.2264,60.3859,8.16,0,,,,,5,5.8,ok
TIC 343268874,309.5413,64.2434,8.16,0,,,,,6,6.5,ok
TIC 9103960,223.1786,32.4516,8.17,0,,,,,4,4.3,ok
TIC 467335867,326.0413,72.066,8.17,0,,,,,5,5.5,ok
TIC 52433282,16.4548,60.7721,8.17,0,,,,,3,3.6,ok
TIC 233605002,283.0281,63.2087,8.17,0,,,,,40,11.4,ok
TIC 115323424,251.0044,42.5084,8.17,0,,,,,4,4.4,ok
TIC 258800851,286.7644,66.3125,8.17,0,,,,,16,10.8,ok
TIC 333731944,303.4627,74.5588,8.17,0,,,,,20,11.4,ok
TIC 20212683,227.0568,39.6676,8.17,0,,,,,6,6.3,ok
TIC 322060937,324.2377,68.1853,8.17,0,,,,,10,10.9,ok
TIC 317843247,354.0477,73.9186,8.17,0,,,,,5,6.0,ok
TIC 219780306,263.8968,61.6787,8.17,0,,,,,40,11.5,ok
TIC 264305519,320.9699,83.2833,8.17,0,,,,,15,11.6,ok
TIC 230378284,285.3115,60.8781,8.17,0,,,,,39,11.2,ok
TIC 417735032,299.3695,67.6345,8.17,0,,,,,22,11.1,ok
TIC 286900691,226.6543,52.2857,8.17,0,,,,,6,6.6,ok
TIC 377144544,342.6038,68.3778,8.17,0,,,,,9,10.2,ok
TIC 379085427,15.6954,71.014,8.17,0,,,,,3,3.6,ok
TIC 279003318,24.7465,67.8191,8.18,0,,,,,9,9.6,ok
TIC 274677097,256.219,48.0877,8.18,0,,,,,8,9.2,ok
TIC 332504864,267.2223,59.8899,8.18,0,,,,,40,10.9,ok
TIC 29290962,237.9127,37.0074,8.18,0,,,,,3,3.3,ok
TIC 236335736,242.3053,28.0541,8.18,0,,,,,3,3.1,ok
TIC 229777486,282.8313,66.9033,8.18,0,,,,,39,11.3,ok
TIC 224607716,255.8917,57.4999,8.18,1,1.5326,223.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,42,14.7,ok
TIC 470164378,334.4055,79.7784,8.18,0,,,,,14,11.7,ok
TIC 347299560,1.4604,56.5005,8.18,0,,,,,3,3.6,ok
TIC 298356285,350.5501,68.5268,8.18,0,,,,,10,11.0,ok
TIC 233733505,277.6206,64.1962,8.18,0,,,,,38,11.6,ok
TIC 115419534,252.1795,47.7985,8.18,0,,,,,5,5.4,ok
TIC 229570467,240.2889,19.3653,8.18,0,,,,,4,4.3,ok
TIC 219493088,243.7409,45.4321,8.18,0,,,,,3,3.7,ok
TIC 256805566,301.558,65.698,8.18,0,,,,,10,10.7,ok
TIC 441726485,256.3182,75.5015,8.18,0,,72.9,rejete,variabilite_continue;eclipse_secondaire,20,14.6,ok
TIC 354115105,327.2573,75.0015,8.18,0,,,,,6,6.8,ok
TIC 404654491,323.5132,64.1345,8.18,0,,,,,11,10.7,ok
TIC 357521653,230.2884,25.5665,8.19,0,,,,,1,1.6,ok
TIC 284385409,241.6299,22.8841,8.19,0,,,,,4,4.3,ok
TIC 233097244,273.2106,63.6001,8.19,0,,,,,35,10.9,ok
TIC 188564506,237.999,30.7365,8.19,0,,,,,3,3.4,ok
TIC 427590512,348.1789,78.065,8.19,0,,,,,10,11.4,ok
TIC 317647243,352.1831,74.2863,8.19,0,,,,,9,9.7,ok
TIC 274722870,256.9958,52.3176,8.19,0,,,,,16,11.7,ok
TIC 233520256,271.1868,51.8817,8.19,0,,,,,22,11.3,ok
TIC 230069191,242.7228,71.3075,8.19,0,,22.7,rejete,variabilite_continue;eclipse_secondaire,23,15.1,ok
TIC 29287800,237.6346,37.8355,8.19,0,,,,,1,1.8,ok
TIC 264333770,322.1406,83.8479,8.19,0,,,,,9,10.2,ok
TIC 444062239,233.3604,50.1577,8.19,0,,,,,6,11.8,ok
TIC 39947162,245.98,41.873,8.19,0,,,,,6,7.1,ok
TIC 350071392,316.2893,73.2039,8.19,0,,,,,7,7.8,ok
TIC 279893616,354.401,71.0733,8.19,0,,,,,4,4.5,ok
TIC 373901476,28.2662,62.1586,8.19,0,,,,,2,2.5,ok
TIC 445884719,238.5223,19.4108,8.19,0,,,,,4,4.5,ok
TIC 353872814,271.205,56.8152,8.19,0,,,,,38,11.2,ok
TIC 41715700,232.5719,39.6958,8.19,0,,,,,6,6.5,ok
TIC 116361759,230.1264,46.2635,8.19,0,,,,,7,7.4,ok
TIC 207402795,242.5295,59.2866,8.19,0,,,,,20,10.6,ok
TIC 416401395,287.8759,58.534,8.2,1,1.5732,21.4,rejete,variabilite_continue;eclipse_secondaire,39,14.7,ok
TIC 334853474,259.0645,44.7603,8.2,0,,,,,8,9.2,ok
TIC 284700375,223.6246,34.0876,8.2,0,,,,,3,3.6,ok
TIC 264299562,295.835,69.4892,8.2,0,,72.7,rejete,variabilite_continue;eclipse_secondaire,16,14.4,ok
TIC 264451790,323.5709,81.1755,8.2,0,,,,,8,9.2,ok
TIC 67858196,228.3965,34.8819,8.2,0,,,,,5,4.9,ok
TIC 229675777,253.2545,74.9325,8.2,0,,,,,12,11.1,ok
TIC 289582574,253.1044,63.1498,8.2,0,,,,,40,12.2,ok
TIC 256106349,15.1392,60.4447,8.2,0,,,,,3,3.6,ok
TIC 323055931,319.5401,76.1004,8.2,0,,,,,7,8.1,ok
TIC 288471431,271.2261,79.1119,8.2,0,,,,,34,10.9,ok
TIC 8347531,245.3362,35.8977,8.2,0,,,,,2,2.7,ok
TIC 404393507,323.2589,62.0036,8.2,0,,,,,3,4.2,ok
TIC 1981303680,300.3917,70.4546,8.2,0,,,,,7,8.2,ok
TIC 274483823,253.1228,52.9298,8.2,0,,,,,4,4.9,ok
TIC 57160378,250.38,41.3235,8.2,0,,,,,6,6.7,ok
TIC 229914817,287.5863,62.613,8.21,0,,,,,42,11.4,ok
TIC 357416482,228.9497,27.3618,8.21,0,,,,,3,3.2,ok
TIC 11334563,30.2313,64.7218,8.21,0,,,,,5,5.9,ok
TIC 207495585,246.9749,54.1995,8.21,0,,,,,14,10.8,ok
TIC 356700488,254.4557,68.6996,8.21,0,,,,,40,11.3,ok
TIC 259964294,318.7633,64.8204,8.21,0,,,,,5,5.8,ok
TIC 367078541,315.9862,75.8338,8.21,0,,,,,5,5.8,ok
TIC 198416255,260.1136,59.1989,8.21,0,,,,,38,11.4,ok
TIC 256456982,298.8796,63.7932,8.21,0,,,,,12,10.9,ok
TIC 396451720,342.2479,81.9379,8.21,0,,,,,5,5.7,ok
TIC 467181242,291.7041,59.05,8.21,0,,,,,15,11.3,ok
TIC 43275652,252.7268,38.1507,8.21,0,,,,,6,6.6,ok
TIC 372342313,331.7383,70.2339,8.21,0,,,,,4,4.7,ok
