nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 220457739,74.5663,-58.7087,9.27,0,,,,,33,11.3,ok
TIC 350562128,86.7445,-58.1198,9.27,0,,,,,28,9.4,ok
TIC 350030187,114.7658,-61.4175,9.27,0,,,,,32,9.9,ok
TIC 279570447,105.944,-58.8382,9.27,0,,,,,40,9.6,ok
TIC 280206394,144.1193,-50.463,9.27,0,,,,,8,9.8,ok
TIC 362808488,145.551,-51.0526,9.27,0,,,,,6,8.3,ok
TIC 300244634,109.8149,-67.3831,9.27,0,,,,,21,20.4,ok
TIC 150105350,92.2907,-63.0189,9.27,0,,,,,39,11.4,ok
TIC 55511463,126.0681,-33.4787,9.27,1,1.2658,102.9,rejete,variabilite_continue,4,10.6,ok
TIC 374996363,99.3284,-63.8667,9.27,0,,,,,41,11.6,ok
TIC 55293484,76.6056,-63.3831,9.27,0,,,,,12,12.8,ok
TIC 41484615,93.554,-69.0287,9.27,0,,,,,31,14.5,ok
TIC 150443296,97.835,-63.7118,9.28,0,,,,,30,11.9,ok
TIC 5095070,142.2731,-38.7839,9.28,0,,,,,6,9.2,ok
TIC 278992674,102.0966,-55.2032,9.28,0,,,,,23,12.2,ok
TIC 47427328,165.1581,-2.0009,9.28,0,,,,,1,3.9,ok
TIC 278683844,99.2387,-58.0167,9.28,2,5.5412;10.6926,55.6,rejete,variabilite_continue,44,22.9,ok
TIC 294750180,71.0432,-70.3239,9.28,0,,,,,28,11.0,ok
TIC 220389296,67.9828,-59.875,9.28,0,,,,,41,12.1,ok
TIC 61004795,140.79,-8.6148,9.28,0,,,,,2,7.4,ok
TIC 388130597,65.4679,-68.4524,9.28,0,,,,,33,13.2,ok
TIC 350479101,85.7945,-59.1447,9.28,0,,36.0,rejete,variabilite_continue,28,16.4,ok
TIC 150150095,92.961,-65.0479,9.28,0,,,,,22,10.6,ok
TIC 307087370,123.6635,-66.2702,9.28,0,,,,,4,6.2,ok
TIC 294208879,108.1829,-56.897,9.28,0,,,,,27,9.8,ok
TIC 286543741,124.674,-48.9113,9.28,0,,,,,4,4.5,ok
TIC 300159082,109.001,-70.0347,9.29,0,,,,,31,9.8,ok
TIC 177173686,104.7938,-71.6889,9.29,0,,,,,30,9.8,ok
TIC 257720376,78.2865,-59.9832,9.29,0,,,,,34,9.8,ok
TIC 140309502,127.7229,-44.9759,9.29,1,4.6507,82.9,rejete,variabilite_continue,6,11.7,ok
TIC 350442619,85.3387,-55.5358,9.29,0,,,,,32,11.2,ok
TIC 348841745,98.8952,-58.2117,9.29,0,,,,,33,10.6,ok
TIC 425068767,83.1196,-69.2187,9.29,0,,,,,30,13.0,ok
TIC 306631299,119.6766,-68.8792,9.29,0,,,,,20,10.5,ok
TIC 80649214,121.8654,-42.2641,9.29,0,,,,,2,4.0,ok
TIC 142087340,98.4251,-74.7009,9.29,0,,,,,41,11.4,ok
TIC 373843125,81.6108,-67.8244,9.29,0,,,,,30,14.2,ok
TIC 190785296,133.7702,-41.7237,9.29,0,,,,,1,3.1,ok
TIC 277103955,84.2542,-66.7905,9.29,1,1.3093,29.4,rejete,variabilite_continue,26,15.3,ok
TIC 150100627,91.9152,-61.6959,9.29,0,,,,,28,10.6,ok
TIC 314824949,52.3355,-77.458,9.29,0,,,,,19,13.3,ok
TIC 73009948,153.3801,-38.5639,9.3,0,,,,,6,10.7,ok
TIC 299940268,106.3911,-68.3929,9.3,0,,,,,30,10.9,ok
TIC 25132222,62.0004,-68.3614,9.3,0,,,,,34,10.3,ok
TIC 358467700,119.0944,-61.2838,9.3,0,,,,,19,10.7,ok
TIC 391948885,79.6345,-78.2198,9.3,0,,,,,32,10.0,ok
TIC 167206326,97.198,-69.9918,9.3,0,,,,,27,10.6,ok
TIC 349966274,114.3662,-64.2553,9.3,0,,,,,21,13.4,ok
TIC 150144933,92.8608,-60.3298,9.3,0,,,,,27,26.4,ok
TIC 307031171,123.1814,-68.3576,9.3,0,,,,,29,12.5,ok
TIC 19272162,139.1223,-34.7707,9.3,0,,,,,2,7.0,ok
TIC 358402977,78.103,-57.3247,9.3,0,,,,,20,13.1,ok
TIC 418100733,146.2697,-20.964,9.3,0,,,,,5,7.2,ok
TIC 32051273,56.9251,-71.5873,9.3,0,,,,,25,12.7,ok
TIC 350146388,115.662,-63.6037,9.3,0,,,,,45,12.9,ok
TIC 271793579,111.3177,-77.4479,9.3,0,,,,,26,10.8,ok
TIC 349677222,112.4001,-63.9466,9.3,0,,,,,21,9.7,ok
TIC 231739221,67.178,-74.3255,9.3,0,,,,,20,13.9,ok
TIC 382257632,82.4501,-56.2224,9.3,0,,,,,34,10.0,ok
TIC 238226832,58.862,-72.3416,9.3,0,,,,,28,13.5,ok
TIC 38469934,62.0061,-63.3337,9.3,0,,,,,21,12.7,ok
TIC 55064092,161.5404,-6.287,9.3,0,,,,,4,8.9,ok
TIC 348839788,98.8426,-57.6261,9.3,0,,84.3,rejete,variabilite_continue;eclipse_secondaire,44,17.8,ok
TIC 149473467,85.2703,-61.8579,9.3,0,,,,,40,12.5,ok
TIC 410092126,162.5351,-15.2436,9.3,0,,,,,4,6.9,ok
TIC 36841966,156.0743,-9.8604,9.31,0,,,,,4,6.2,ok
TIC 279217116,103.4228,-57.6962,9.31,0,,,,,20,11.6,ok
TIC 238201672,58.1314,-72.3184,9.31,0,,,,,26,11.5,ok
TIC 382437043,117.2148,-63.7201,9.31,0,,,,,40,10.9,ok
TIC 38824311,67.9066,-64.3371,9.31,0,,,,,34,10.8,ok
TIC 281575623,114.1982,-59.5935,9.31,0,,,,,23,11.7,ok
TIC 286156790,123.8287,-49.2231,9.31,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,8,15.5,ok
TIC 140635111,72.0019,-75.7821,9.31,1,6.3911,14.4,rejete,variabilite_continue;eclipse_secondaire,23,17.2,ok
TIC 177253202,101.718,-72.5775,9.31,0,,,,,21,9.4,ok
TIC 150187908,93.7671,-62.2961,9.31,0,,,,,29,10.3,ok
TIC 375038081,99.6522,-63.5498,9.31,0,,,,,31,10.1,ok
TIC 72606000,151.8087,-41.0425,9.31,0,,,,,4,8.4,ok
TIC 404933493,85.335,-69.0853,9.31,0,,,,,38,11.6,ok
TIC 220478211,75.829,-58.5175,9.31,0,,,,,32,13.7,ok
TIC 410066548,162.3307,-16.51,9.32,0,,,,,3,7.1,ok
TIC 300324030,110.4916,-67.0342,9.32,0,,,,,26,11.5,ok
TIC 220404759,69.8615,-59.9051,9.32,0,,,,,41,13.8,ok
TIC 432183286,153.7468,-23.4073,9.32,0,,,,,1,3.6,ok
TIC 167892638,105.3708,-60.6906,9.32,0,,,,,21,9.8,ok
TIC 300708584,114.8816,-70.4455,9.32,0,,,,,30,10.2,ok
TIC 198051539,62.9819,-58.0296,9.32,0,,,,,15,10.8,ok
TIC 238124302,105.6451,-51.4637,9.32,0,,,,,8,8.7,ok
TIC 295319995,140.8222,-50.2298,9.32,0,,,,,4,7.0,ok
TIC 148563075,164.6186,-10.7704,9.32,0,,,,,3,6.3,ok
TIC 272468689,120.4408,-72.0518,9.32,0,,,,,19,11.8,ok
TIC 177389261,104.8306,-76.7085,9.32,0,,,,,24,11.4,ok
TIC 38461594,61.0896,-65.2538,9.32,0,,,,,33,10.7,ok
TIC 278862750,100.5879,-58.1833,9.33,0,,,,,32,9.8,ok
TIC 55662550,74.3005,-63.1296,9.33,0,,,,,42,11.7,ok
TIC 167813804,105.2163,-60.0276,9.33,0,,,,,33,9.6,ok
TIC 278824412,100.3942,-58.7791,9.33,0,,,,,33,10.4,ok
TIC 356073087,138.299,-50.1071,9.33,0,,,,,4,5.1,ok
TIC 260003140,91.0321,-58.2008,9.33,0,,,,,33,10.0,ok
TIC 141480176,86.7837,-74.7702,9.33,0,,,,,31,9.9,ok
TIC 410447183,118.0808,-63.7563,9.33,0,,,,,3,4.1,ok
TIC 131846784,118.8172,-41.9691,9.33,0,,,,,3,4.6,ok
TIC 238196326,57.145,-74.7802,9.33,0,,,,,30,11.2,ok
TIC 38634757,65.0082,-64.7994,9.33,0,,,,,35,11.5,ok
TIC 260418055,95.9297,-54.7684,9.33,0,,,,,26,11.3,ok
TIC 149478846,85.5245,-63.2954,9.33,0,,,,,36,13.5,ok
TIC 300866979,117.2645,-67.3395,9.33,0,,,,,21,10.7,ok
TIC 55369263,77.5263,-61.7345,9.33,0,,,,,40,11.6,ok
TIC 55295028,76.804,-61.805,9.33,0,,,,,43,13.3,ok
TIC 300657009,114.6186,-70.028,9.33,0,,,,,33,12.7,ok
TIC 349269962,109.0206,-61.0525,9.33,0,,,,,20,11.2,ok
TIC 30469454,74.743,-66.2043,9.34,0,,,,,19,12.5,ok
TIC 278897868,101.1113,-59.4866,9.34,0,,,,,28,11.3,ok
TIC 350654140,87.8954,-58.7268,9.34,0,,,,,32,11.8,ok
TIC 53116377,126.1619,-47.3001,9.34,0,,,,,6,7.8,ok
TIC 36842652,156.1546,-7.7147,9.34,0,,,,,4,5.5,ok
TIC 391887875,82.6991,-71.0673,9.34,0,,,,,39,11.0,ok
TIC 260607682,97.4722,-54.4037,9.34,0,,,,,25,12.0,ok
TIC 141823882,93.0043,-74.5141,9.34,0,,,,,33,11.1,ok
TIC 350742718,88.7835,-59.5708,9.34,0,,,,,27,12.5,ok
TIC 300655749,114.4983,-71.8867,9.34,0,,,,,33,10.5,ok
TIC 300739542,115.2698,-69.5252,9.34,0,,,,,33,13.3,ok
TIC 38940036,69.8694,-60.6122,9.34,0,,,,,37,10.0,ok
TIC 141435705,84.8849,-76.0329,9.34,0,,,,,32,9.7,ok
TIC 410486022,120.0227,-63.4882,9.34,0,,,,,21,10.1,ok
TIC 309755442,79.979,-60.2944,9.34,0,,,,,21,10.4,ok
TIC 55500860,71.7819,-62.7287,9.34,0,,,,,33,12.6,ok
TIC 370221617,73.5077,-73.5342,9.34,0,,,,,32,13.1,ok
TIC 46114128,132.053,-55.416,9.34,0,,,,,3,5.4,ok
TIC 7977666,156.5233,-0.8631,9.35,0,,,,,6,7.9,ok
TIC 350027679,114.9217,-64.1205,9.35,0,,,,,21,10.9,ok
TIC 299833889,60.0273,-74.4472,9.35,0,,,,,32,14.5,ok
TIC 38584357,63.9149,-64.0498,9.35,0,,,,,7,10.1,ok
TIC 187245538,135.1248,-31.6791,9.35,0,,,,,5,6.0,ok
TIC 150431659,97.4219,-60.7793,9.35,0,,,,,43,11.6,ok
TIC 391892593,115.455,-68.0283,9.35,0,,,,,33,10.7,ok
TIC 149497543,85.4722,-60.7286,9.35,0,,,,,32,11.1,ok
TIC 238765267,123.3415,-52.33,9.35,0,,,,,2,4.7,ok
TIC 141185270,81.4145,-74.607,9.35,0,,,,,20,15.9,ok
TIC 284344410,106.6685,-49.2337,9.35,0,,,,,8,11.0,ok
TIC 278959348,101.644,-57.2046,9.35,0,,,,,32,12.6,ok
TIC 374862395,88.7102,-65.1228,9.35,0,,,,,24,13.7,ok
TIC 139745026,126.7977,-44.9856,9.35,0,,,,,8,12.2,ok
TIC 36816836,150.9158,-46.261,9.35,0,,,,,3,6.8,ok
TIC 32051872,57.2477,-70.4238,9.35,0,,,,,36,14.1,ok
TIC 36764498,155.093,-6.963,9.35,0,,,,,3,9.0,ok
TIC 231124605,69.4881,-71.0807,9.35,0,,,,,20,11.0,ok
TIC 272127517,115.9212,-72.4744,9.35,0,,,,,29,27.2,ok
TIC 349412453,110.768,-60.9798,9.35,0,,,,,21,13.1,ok
TIC 56604899,148.259,-9.7218,9.35,0,,,,,1,5.3,ok
TIC 149102602,80.4275,-65.6416,9.35,0,,,,,17,14.2,ok
TIC 382629006,118.7672,-63.5612,9.35,0,,,,,6,9.7,ok
TIC 184743498,127.7985,-39.1126,9.36,0,,,,,3,6.6,ok
TIC 237920719,56.9607,-65.8215,9.36,0,,,,,4,8.4,ok
TIC 140968357,77.9833,-76.5921,9.36,0,,,,,20,13.9,ok
TIC 140598047,68.6593,-75.675,9.36,0,,,,,?,973.4,timeout
TIC 177255132,101.898,-75.7013,9.36,0,,,,,31,13.3,ok
TIC 31071523,135.1085,-46.79,9.36,0,,,,,1,4.3,ok
TIC 306575290,119.4322,-70.2627,9.36,0,,,,,21,13.7,ok
TIC 8052491,157.7324,-1.5978,9.36,0,,,,,1,4.2,ok
TIC 238238539,119.9342,-51.7479,9.36,0,,,,,6,8.1,ok
TIC 179306195,79.6055,-69.3595,9.36,0,,,,,30,14.2,ok
TIC 150162697,93.2352,-65.8154,9.36,0,,,,,13,14.2,ok
TIC 300449121,111.7778,-69.2989,9.36,0,,,,,34,10.5,ok
TIC 167250269,97.9409,-71.8464,9.36,0,,,,,32,10.0,ok
TIC 344926404,151.5256,3.0493,9.36,0,,,,,4,11.7,ok
TIC 25153041,63.139,-70.6392,9.36,0,,,,,33,17.5,ok
TIC 294784522,71.3159,-70.9992,9.36,0,,,,,40,10.0,ok
TIC 28949811,132.5406,-44.6229,9.36,0,,,,,4,4.7,ok
TIC 149603071,87.0738,-63.4053,9.36,0,,,,,23,12.3,ok
TIC 38423834,60.5352,-63.7798,9.37,0,,,,,7,11.2,ok
TIC 220461599,74.9167,-58.2377,9.37,0,,,,,33,10.2,ok
TIC 382202268,81.7296,-58.5319,9.37,0,,,,,21,10.6,ok
TIC 422270253,162.9901,-15.4529,9.37,0,,,,,2,6.3,ok
TIC 260708537,98.4528,-58.5229,9.37,0,,,,,44,10.4,ok
TIC 432647225,146.7057,-53.5797,9.37,0,,,,,1,3.4,ok
TIC 33837441,64.3251,-77.1699,9.37,0,,,,,25,13.7,ok
TIC 78151317,147.6638,-5.5122,9.37,0,,,,,3,7.1,ok
TIC 149449530,85.0798,-62.6477,9.37,0,,,,,32,9.7,ok
TIC 391903048,106.5394,-75.8506,9.37,0,,,,,34,10.0,ok
TIC 149539552,86.2839,-60.9181,9.37,0,,,,,31,11.1,ok
TIC 41174274,91.3656,-70.4627,9.37,0,,,,,29,10.2,ok
TIC 55270123,76.2943,-63.0268,9.37,0,,,,,31,12.1,ok
TIC 55291546,76.8382,-64.828,9.37,0,,,,,30,13.0,ok
TIC 167524393,100.4049,-64.8861,9.37,0,,,,,1,4.6,ok
TIC 272286042,118.1237,-74.2153,9.37,0,,63.8,rejete,variabilite_continue;eclipse_secondaire,19,37.6,ok
TIC 364323837,88.0009,-62.5177,9.37,0,,,,,27,14.5,ok
TIC 197906018,58.5673,-58.753,9.38,0,,,,,3,8.1,ok
TIC 30476113,134.2098,-47.5804,9.38,0,,,,,1,4.1,ok
TIC 142017826,97.1882,-76.0954,9.38,0,,,,,22,12.8,ok
TIC 46029878,131.7899,-57.3753,9.38,0,,,,,8,14.0,ok
TIC 391903734,106.5964,-74.3909,9.38,0,,,,,39,10.3,ok
TIC 309616407,78.7094,-60.3358,9.38,0,,,,,32,11.4,ok
TIC 77550985,142.3874,-2.4781,9.38,0,,,,,1,6.2,ok
TIC 150513591,97.8799,-65.3939,9.38,0,,,,,29,11.0,ok
TIC 299942685,106.5045,-67.1183,9.38,0,,,,,39,15.5,ok
TIC 167656135,102.5077,-60.3368,9.38,0,,,,,32,15.8,ok
TIC 150324787,95.7755,-64.5497,9.38,0,,,,,16,10.4,ok
TIC 260417220,95.5921,-54.5687,9.38,0,,,,,26,11.5,ok
TIC 389625539,86.7616,-71.524,9.38,0,,,,,30,10.0,ok
TIC 340176098,113.8534,-59.5369,9.38,0,,,,,26,11.2,ok
TIC 445451648,112.873,-53.866,9.39,0,,,,,10,13.7,ok
TIC 374209868,158.422,0.9794,9.39,0,,,,,5,8.2,ok
TIC 386520912,144.4168,-15.4013,9.39,0,,,,,3,8.9,ok
TIC 142014655,96.8069,-73.2282,9.39,0,,,,,29,13.5,ok
TIC 25905620,145.8717,-30.6763,9.39,0,,,,,4,5.3,ok
TIC 267680723,114.6145,-52.2743,9.39,0,,,,,2,3.9,ok
TIC 396722019,65.8083,-58.3379,9.39,0,,,,,22,10.6,ok
TIC 93264350,129.7275,-51.7021,9.39,0,,,,,3,7.6,ok
TIC 339672028,110.5128,-57.3851,9.39,0,,143.7,rejete,variabilite_continue,26,18.0,ok
TIC 341414951,119.9488,-56.5754,9.39,0,,,,,1,4.1,ok
TIC 177034213,102.5594,-70.945,9.39,0,,,,,31,10.6,ok
TIC 281063679,144.8247,-48.5215,9.39,0,,,,,1,3.9,ok
TIC 279614943,106.3626,-58.0571,9.39,0,,,,,21,12.0,ok
TIC 55223642,163.2491,-6.8166,9.39,0,,,,,3,10.1,ok
TIC 149972102,90.1018,-62.6031,9.4,0,,,,,38,13.8,ok
TIC 38635856,65.2892,-63.9001,9.4,0,,,,,38,13.4,ok
TIC 358112951,69.8084,-76.0665,9.4,0,,,,,20,12.1,ok
TIC 278777282,99.7358,-59.2114,9.4,0,,,,,22,11.0,ok
TIC 150163695,93.1384,-64.2689,9.4,0,,,,,28,10.0,ok
TIC 150107703,92.385,-61.8978,9.4,0,,,,,20,11.0,ok
TIC 71340127,154.7144,-33.6769,9.4,0,,,,,6,12.5,ok
TIC 294052132,107.2337,-56.6357,9.4,0,,80.1,rejete,variabilite_continue;eclipse_secondaire,18,19.5,ok
TIC 272356014,119.2455,-72.0532,9.4,0,,,,,29,12.0,ok
TIC 122497437,133.6878,-57.6965,9.4,0,,,,,8,10.7,ok
TIC 149120706,80.9019,-62.5353,9.4,0,,,,,24,15.1,ok
TIC 349480507,110.9364,-65.0106,9.4,0,,,,,26,11.5,ok
TIC 393491490,67.6316,-58.1797,9.4,0,,,,,19,18.8,ok
TIC 364423100,119.7013,-65.1099,9.4,0,,,,,3,9.9,ok
TIC 261107147,83.2451,-78.276,9.4,0,,,,,33,10.9,ok
TIC 55296056,76.7403,-60.2209,9.41,0,,,,,40,12.2,ok
TIC 167814411,105.0072,-60.988,9.41,0,,,,,33,11.0,ok
TIC 17547198,135.4146,-30.8463,9.41,0,,,,,4,8.0,ok
TIC 176936125,100.5832,-68.6967,9.41,0,,,,,32,12.8,ok
TIC 375089653,100.1784,-62.057,9.41,0,,,,,30,9.3,ok
TIC 177308364,103.4222,-73.0758,9.41,0,,,,,44,11.8,ok
TIC 260710175,98.5921,-55.4279,9.41,0,,,,,20,13.5,ok
TIC 141979696,96.1542,-73.1247,9.41,0,,,,,39,17.4,ok
TIC 40897656,78.7057,-69.6637,9.41,0,,,,,31,11.2,ok
TIC 167721378,103.4835,-63.3707,9.41,0,,,,,30,10.7,ok
TIC 271797685,111.6887,-72.8935,9.41,0,,,,,20,11.2,ok
TIC 307210830,124.5335,-68.3154,9.41,1,3.6906,211.7,rejete,variabilite_continue,27,15.7,ok
TIC 77016979,141.159,-44.7844,9.42,0,,,,,6,8.2,ok
TIC 385858369,138.7029,-54.2818,9.42,0,,,,,6,8.4,ok
TIC 300710088,115.0942,-71.2914,9.42,0,,,,,29,15.0,ok
TIC 349091511,107.7509,-60.7366,9.42,0,,,,,29,11.4,ok
TIC 389663831,86.7632,-71.0092,9.42,0,,,,,30,13.2,ok
TIC 294627157,70.4739,-70.0123,9.42,0,,,,,41,10.3,ok
TIC 422277792,163.2088,-14.9682,9.42,0,,,,,2,3.8,ok
TIC 36834571,155.8589,-11.8752,9.42,0,,,,,5,6.4,ok
TIC 133105599,120.4817,-40.6689,9.42,0,,,,,3,5.3,ok
TIC 294399290,109.2948,-59.4101,9.42,0,,,,,22,10.1,ok
TIC 372816588,67.0383,-58.3623,9.42,0,,,,,19,11.6,ok
TIC 55652231,74.0659,-61.6175,9.42,0,,,,,27,11.0,ok
TIC 307633699,127.223,-68.9802,9.42,0,,,,,13,10.8,ok
TIC 350954417,90.8889,-55.2262,9.42,0,,,,,29,9.3,ok
TIC 294399068,109.245,-59.1228,9.43,0,,,,,21,11.4,ok
TIC 308920920,122.7976,-64.5082,9.43,0,,,,,19,9.8,ok
TIC 349648867,112.4788,-65.6313,9.43,0,,,,,4,4.5,ok
TIC 150443185,97.8678,-63.535,9.43,0,,,,,17,11.3,ok
TIC 220389297,67.9856,-59.8741,9.43,0,,,,,41,10.0,ok
TIC 77599634,141.9694,-41.9131,9.43,0,,,,,4,6.2,ok
TIC 307432660,125.7499,-70.1566,9.43,0,,,,,20,11.0,ok
TIC 145496866,132.3993,-50.184,9.43,0,,,,,6,8.1,ok
TIC 293224419,98.4163,-60.7128,9.43,0,,,,,31,9.9,ok
TIC 383615666,134.8695,-54.7802,9.43,0,,,,,7,6.8,ok
TIC 38909740,69.5929,-62.1789,9.43,0,,,,,17,9.7,ok
TIC 33910322,66.2659,-77.8859,9.43,0,,,,,?,144.8,timeout
TIC 279219639,103.7038,-57.8559,9.43,0,,,,,19,9.8,ok
TIC 360124115,141.7459,-61.2747,9.44,0,,,,,1,3.6,ok
TIC 25156036,63.4412,-71.7059,9.44,0,,,,,32,11.3,ok
TIC 374997695,99.2176,-62.5401,9.44,0,,,,,35,11.5,ok
TIC 220389494,67.9355,-59.1832,9.44,0,,,,,34,11.2,ok
TIC 55760886,75.382,-61.7939,9.44,0,,,,,31,17.2,ok
TIC 278183342,109.8902,-78.0753,9.44,0,,,,,23,14.3,ok
TIC 278731442,99.5594,-55.7866,9.44,0,,,,,34,16.1,ok
TIC 299899924,106.0103,-69.687,9.44,0,,88.0,rejete,variabilite_continue;eclipse_secondaire,29,19.5,ok
TIC 349061718,107.5319,-60.8811,9.44,0,,,,,34,13.7,ok
TIC 60415858,112.378,-46.7876,9.44,0,,,,,4,12.6,ok
TIC 29781872,65.1933,-66.2131,9.44,0,,,,,20,16.9,ok
TIC 260968691,74.7875,-79.2159,9.44,0,,,,,20,27.7,ok
TIC 408449178,161.8083,-19.0607,9.44,0,,,,,1,14.9,ok
TIC 307160287,124.158,-68.3002,9.44,0,,,,,18,18.1,ok
TIC 19911611,140.6426,-32.4362,9.44,0,,,,,1,12.2,ok
TIC 61040744,141.0392,-7.3072,9.44,0,,,,,4,12.8,ok
TIC 278956004,101.4736,-56.4,9.44,0,,,,,21,18.7,ok
TIC 370039100,65.5404,-70.6606,9.45,0,,,,,21,14.1,ok
TIC 118914286,135.3358,-20.9735,9.45,1,5.2889,10.7,rejete,variabilite_continue,2,6.9,ok
TIC 307088684,123.7157,-66.7822,9.45,0,,,,,1,5.1,ok
TIC 41596872,94.4026,-70.7992,9.45,0,,,,,31,12.4,ok
TIC 168140114,152.9198,-29.7449,9.45,0,,,,,6,13.6,ok
TIC 38762664,67.1709,-61.2001,9.45,0,,,,,32,16.7,ok
TIC 38587506,64.1411,-65.1479,9.45,0,,,,,21,15.1,ok
TIC 294785164,71.4724,-71.6127,9.45,0,,,,,29,14.3,ok
TIC 278898255,101.2911,-59.6889,9.45,0,,26.1,rejete,variabilite_continue;eclipse_secondaire,27,21.5,ok
TIC 272235688,117.4126,-71.9629,9.45,0,,,,,34,13.6,ok
TIC 364324070,88.0045,-62.0331,9.45,0,,,,,28,20.6,ok
TIC 25133068,62.087,-71.6983,9.45,0,,,,,20,12.1,ok
TIC 56662591,158.578,-9.1626,9.46,0,,,,,5,7.8,ok
TIC 168066864,152.4401,-29.3664,9.46,0,,,,,2,5.7,ok
TIC 38679011,65.2847,-61.6474,9.46,0,,,,,8,10.5,ok
TIC 260370506,95.1817,-54.4439,9.46,0,,,,,26,11.5,ok
TIC 294328148,108.8548,-59.546,9.46,0,,,,,21,13.0,ok
TIC 141686455,90.3454,-74.452,9.46,0,,,,,20,12.6,ok
TIC 279322448,104.2288,-56.8978,9.46,0,,,,,32,14.5,ok
TIC 308739856,135.6326,-17.9197,9.46,0,,,,,1,2.8,ok
TIC 30191789,73.6103,-70.0339,9.46,0,,,,,39,12.8,ok
TIC 35655828,148.7444,-45.2905,9.47,0,,,,,6,10.8,ok
TIC 167086013,95.7217,-67.2137,9.47,0,,,,,34,10.9,ok
TIC 55452503,70.635,-64.9047,9.47,0,,,,,35,12.6,ok
TIC 349767833,112.8478,-60.0274,9.47,0,,,,,31,15.1,ok
TIC 19266009,139.0137,-33.649,9.47,0,,,,,1,5.6,ok
TIC 260191777,93.4045,-54.9026,9.47,0,,,,,30,12.3,ok
TIC 350764483,89.0814,-57.0638,9.47,0,,,,,20,12.4,ok
TIC 300037819,107.8339,-67.1274,9.47,0,,,,,35,11.5,ok
TIC 38468952,61.7084,-65.407,9.47,0,,,,,35,26.7,ok
TIC 38516117,62.6458,-64.7973,9.47,0,,,,,21,12.2,ok
TIC 238633709,122.4859,-52.9635,9.47,0,,,,,11,12.5,ok
TIC 300515837,112.6296,-68.5843,9.47,0,,,,,41,13.9,ok
TIC 381975024,76.9857,-57.772,9.47,0,,,,,39,15.4,ok
TIC 358508351,119.1195,-61.9446,9.47,0,,,,,20,13.5,ok
TIC 520100825,80.7835,-66.4238,9.47,0,,,,,15,27.1,ok
TIC 73386477,154.5508,-36.8052,9.47,0,,,,,6,12.9,ok
TIC 141028164,79.1197,-75.0626,9.47,0,,,,,33,14.5,ok
TIC 169252305,161.0958,-3.9923,9.48,0,,,,,5,10.0,ok
TIC 308745216,122.1044,-60.6826,9.48,0,,,,,3,7.0,ok
TIC 284288207,106.6597,-53.3981,9.48,0,,,,,15,11.6,ok
TIC 141282136,83.2337,-74.1557,9.48,0,,,,,32,12.6,ok
TIC 278992816,102.1245,-54.9978,9.48,0,,,,,20,13.5,ok
TIC 306665596,120.1648,-67.0473,9.48,0,,,,,20,12.8,ok
TIC 279160979,103.1942,-57.5836,9.48,0,,,,,33,12.2,ok
TIC 350584963,87.1161,-56.0041,9.48,0,,,,,41,13.8,ok
TIC 231074610,67.4184,-66.7346,9.48,0,,,,,30,14.5,ok
TIC 340358373,115.4569,-58.905,9.48,0,,,,,21,12.8,ok
TIC 179583882,80.5457,-69.7648,9.48,0,,,,,31,14.1,ok
TIC 374910243,88.9469,-63.0865,9.48,0,,,,,28,15.6,ok
TIC 30192292,73.8706,-70.2451,9.48,0,,,,,31,16.5,ok
TIC 348993084,106.8501,-63.9608,9.48,0,,,,,32,18.2,ok
TIC 38939275,69.6511,-61.3435,9.48,0,,,,,42,17.0,ok
TIC 309657610,79.1653,-62.7987,9.48,0,,,,,32,12.7,ok
TIC 150393198,96.7552,-60.3794,9.48,0,,,,,33,12.1,ok
TIC 140577207,67.8835,-73.2396,9.48,0,,,,,30,15.1,ok
TIC 177039581,103.1023,-69.0663,9.48,0,,,,,33,15.2,ok
TIC 140598464,68.7942,-77.0654,9.49,0,,,,,39,14.4,ok
TIC 220392644,68.3176,-58.4183,9.49,0,,,,,22,13.9,ok
TIC 40895175,78.9217,-70.0444,9.49,0,,,,,29,17.9,ok
TIC 349304574,109.374,-64.1715,9.49,0,,,,,43,10.4,ok
TIC 278820988,100.2229,-54.9369,9.49,0,,,,,24,14.5,ok
TIC 179241092,158.9702,-19.9796,9.49,0,,,,,3,9.7,ok
TIC 382437845,117.2315,-62.7317,9.49,0,,,,,21,14.9,ok
TIC 44634764,145.9713,-39.8849,9.49,0,,,,,1,5.9,ok
TIC 418095582,145.9475,-20.197,9.49,0,,,,,4,12.4,ok
TIC 44226892,144.7641,-41.7674,9.49,0,,,,,5,11.7,ok
TIC 33357252,150.3663,-8.3598,9.49,0,,,,,2,8.3,ok
TIC 140635285,72.0503,-76.2714,9.49,0,,,,,21,16.9,ok
TIC 167602822,101.8993,-61.0875,9.49,0,,,,,21,16.8,ok
TIC 300293197,110.2798,-68.5783,9.49,0,,,,,?,983.4,timeout
TIC 349480480,110.8325,-65.0543,9.49,0,,,,,?,146.5,timeout
TIC 300932883,117.6072,-69.3851,9.49,0,,,,,21,10.0,ok
TIC 140687446,73.0012,-75.7759,9.49,0,,,,,34,11.7,ok
TIC 231123287,69.6604,-69.7556,9.49,0,,,,,31,10.5,ok
TIC 349477633,110.6131,-62.8305,9.49,0,,,,,32,12.3,ok
