nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 93480688,130.0507,-49.0295,8.26,0,,,,,6,8.8,ok
TIC 149575726,86.769,-64.7627,8.26,0,,,,,36,14.0,ok
TIC 38762657,67.3523,-61.2187,8.26,0,,,,,43,12.9,ok
TIC 445581870,117.0204,-54.4179,8.26,0,,,,,12,11.9,ok
TIC 455148548,124.3,4.965,8.26,0,,,,,4,5.0,ok
TIC 190206084,132.5525,-37.4084,8.27,0,,,,,1,3.6,ok
TIC 179201407,79.3173,-70.2596,8.27,0,,,,,42,18.9,ok
TIC 455238254,125.9138,4.5138,8.27,0,,,,,3,8.3,ok
TIC 149075809,115.4567,-30.3862,8.27,0,,,,,2,4.8,ok
TIC 50210797,112.205,-14.8376,8.27,0,,,,,4,6.7,ok
TIC 260353507,94.7664,-53.9733,8.27,0,,17.1,rejete,variabilite_continue;eclipse_secondaire,34,23.3,ok
TIC 285021965,119.6284,-47.3921,8.27,0,,,,,4,7.2,ok
TIC 149739566,130.242,-3.075,8.27,0,,,,,5,7.8,ok
TIC 140034097,126.3653,-50.9168,8.27,0,,,,,9,13.6,ok
TIC 101267471,103.4133,-34.7389,8.27,0,,,,,7,10.9,ok
TIC 443888124,121.9319,9.4385,8.27,0,,,,,4,7.0,ok
TIC 453097891,114.1032,-71.7117,8.27,0,,,,,41,11.9,ok
TIC 279571832,106.1392,-58.8295,8.27,0,,,,,43,12.9,ok
TIC 141997202,118.098,-18.0185,8.27,0,,,,,3,5.0,ok
TIC 59760515,110.1699,-46.0046,8.27,0,,,,,3,6.8,ok
TIC 150440176,97.6861,-61.6086,8.27,0,,,,,39,13.4,ok
TIC 139449464,111.8128,-19.9985,8.27,0,,,,,3,7.0,ok
TIC 300443831,111.7549,-69.5154,8.27,0,,,,,35,13.0,ok
TIC 140018852,115.4998,-18.7337,8.27,0,,,,,4,7.8,ok
TIC 55350010,125.8033,-34.6795,8.27,0,,22.4,rejete,variabilite_continue;eclipse_secondaire,6,12.2,ok
TIC 186011182,131.2656,-30.4447,8.27,0,,,,,5,6.8,ok
TIC 283881763,129.0677,-26.7571,8.27,0,,,,,4,4.5,ok
TIC 219173413,91.2685,-49.4793,8.27,0,,,,,11,12.0,ok
TIC 19974817,136.7602,-11.47,8.27,0,,,,,4,5.8,ok
TIC 388764501,125.8031,-53.1144,8.27,0,,,,,9,14.8,ok
TIC 262605797,132.516,0.3883,8.27,0,,,,,4,4.8,ok
TIC 366659363,133.9022,6.4725,8.27,0,,,,,2,5.6,ok
TIC 231739745,67.3408,-75.6256,8.27,0,,,,,40,11.1,ok
TIC 255565991,96.3196,-52.2096,8.27,0,,,,,16,12.9,ok
TIC 350184174,115.6692,-60.3032,8.27,0,,,,,23,16.7,ok
TIC 232053172,97.327,-46.8918,8.27,0,,,,,7,8.4,ok
TIC 309623641,125.559,-65.5243,8.27,0,,,,,3,6.9,ok
TIC 60683473,138.1441,-11.4947,8.27,0,,,,,5,8.6,ok
TIC 176246041,121.7851,-20.3655,8.28,0,,,,,3,5.5,ok
TIC 260351540,94.804,-58.054,8.28,0,,,,,41,12.7,ok
TIC 173135517,110.9747,-36.9654,8.28,0,,,,,4,7.2,ok
TIC 55497082,71.5509,-60.0176,8.28,0,,,,,40,11.4,ok
TIC 257299383,128.6635,2.6886,8.28,0,,,,,4,5.4,ok
TIC 55366779,77.2654,-63.9412,8.28,0,,,,,41,16.2,ok
TIC 260352227,94.7857,-56.6805,8.28,0,,,,,41,16.8,ok
TIC 279516815,105.8631,-55.8101,8.28,0,,,,,29,12.6,ok
TIC 276943440,83.6695,-70.9388,8.28,0,,,,,40,14.4,ok
TIC 309067801,123.4974,-62.4356,8.28,0,,,,,21,15.1,ok
TIC 107941054,111.5992,-29.689,8.28,0,,,,,5,11.1,ok
TIC 405298880,128.5902,-17.7237,8.28,0,,,,,3,7.6,ok
TIC 81711950,123.577,-43.6941,8.28,0,,,,,5,7.5,ok
TIC 286058020,138.2984,1.963,8.28,0,,,,,3,4.7,ok
TIC 125288605,123.4891,-14.6669,8.28,0,,,,,3,6.7,ok
TIC 56898970,127.3587,-35.4737,8.28,0,,,,,7,10.6,ok
TIC 382517621,117.6032,-63.8721,8.28,0,,,,,42,14.2,ok
TIC 19907443,125.9922,-7.2643,8.28,0,,,,,5,10.7,ok
TIC 272317789,118.5376,-76.5673,8.28,0,,,,,25,12.3,ok
TIC 142752662,137.8578,-5.2362,8.28,0,,,,,5,7.4,ok
TIC 71224900,134.2935,-1.3512,8.28,0,,,,,1,4.9,ok
TIC 177082055,103.5474,-68.1579,8.28,0,,,,,42,15.6,ok
TIC 173430350,111.9948,-37.0227,8.28,0,,,,,3,7.5,ok
TIC 312111472,140.6572,7.0781,8.28,0,,,,,7,12.4,ok
TIC 238789461,123.537,-49.2344,8.28,0,,,,,1,7.9,ok
TIC 134221782,106.73,-45.0512,8.28,0,,,,,8,15.9,ok
TIC 350138611,115.2042,-60.9007,8.28,0,,,,,14,16.6,ok
TIC 96437889,103.9963,-34.9571,8.28,0,,,,,5,8.5,ok
TIC 33770863,63.4185,-73.04,8.28,0,,,,,43,16.5,ok
TIC 261264993,91.3497,-81.9905,8.28,0,,,,,12,14.8,ok
TIC 320350213,110.1074,-33.549,8.28,0,,,,,3,7.1,ok
TIC 176604161,132.3817,-18.8531,8.28,0,,,,,6,8.6,ok
TIC 350433501,85.1964,-57.5265,8.28,0,,,,,41,13.2,ok
TIC 123211175,114.0597,-42.0822,8.29,0,,,,,5,11.6,ok
TIC 915142,135.8473,-5.9391,8.29,0,,,,,1,5.8,ok
TIC 443891444,121.9606,7.7184,8.29,0,,,,,5,11.9,ok
TIC 1004005,130.2753,-16.2091,8.29,0,,,,,5,9.4,ok
TIC 150028806,90.8916,-62.1985,8.29,0,,,,,38,14.7,ok
TIC 113668546,113.5727,-35.5508,8.29,0,,,,,5,7.3,ok
TIC 456797644,113.1925,-20.7917,8.29,0,,,,,1,2.6,ok
TIC 134224723,106.8071,-41.9835,8.29,0,,,,,3,5.7,ok
TIC 334479250,123.1643,7.3059,8.29,0,,,,,4,6.8,ok
TIC 349907707,114.1051,-61.8738,8.29,0,,13.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,31,19.9,ok
TIC 366498259,127.1019,7.822,8.29,0,,,,,7,9.2,ok
TIC 2020964,133.4586,-25.0843,8.29,0,,,,,6,7.7,ok
TIC 458652468,125.5147,7.6429,8.29,0,,,,,7,8.5,ok
TIC 97704874,107.3184,-30.2144,8.29,0,,,,,6,9.6,ok
TIC 348785143,134.474,-12.3831,8.29,0,,,,,5,7.4,ok
TIC 97061559,105.8493,-34.7541,8.29,0,,,,,7,9.8,ok
TIC 176249052,121.7847,-21.6803,8.29,0,,,,,2,4.5,ok
TIC 31961002,55.076,-68.4182,8.29,0,,,,,32,12.1,ok
TIC 2251147,134.2047,-24.3607,8.29,0,,,,,5,9.1,ok
TIC 358510596,119.1379,-64.1733,8.29,0,,,,,12,11.8,ok
TIC 141121793,80.3436,-76.2983,8.29,0,,,,,38,15.2,ok
TIC 176395269,131.5629,-19.1562,8.29,0,,,,,6,8.9,ok
TIC 149347534,83.4977,-59.9505,8.29,0,,,,,41,15.9,ok
TIC 92743594,129.0016,-53.6151,8.29,0,,27.5,rejete,eclipse_secondaire;compagnon_trop_gros_12.9Rjup,4,7.6,ok
TIC 93275805,129.8186,-52.3137,8.29,0,,,,,5,7.4,ok
TIC 65142527,107.745,-25.9241,8.29,0,,,,,1,3.7,ok
TIC 156837222,98.6645,-46.5099,8.29,0,,,,,3,5.4,ok
TIC 149894112,116.7791,-34.4669,8.29,0,,,,,5,6.4,ok
TIC 25155698,63.4129,-70.5068,8.29,0,,,,,44,14.3,ok
TIC 174314118,114.1376,-40.0352,8.29,0,,,,,6,9.1,ok
TIC 141805180,92.147,-74.3933,8.29,0,,,,,45,12.6,ok
TIC 375061989,99.9234,-65.2743,8.29,0,,,,,35,13.4,ok
TIC 349154160,108.242,-61.6135,8.29,0,,,,,41,14.1,ok
TIC 289539909,131.5076,-16.0759,8.3,0,,,,,5,7.9,ok
TIC 306736346,120.9473,-66.343,8.3,0,,,,,35,12.2,ok
TIC 306736789,120.8389,-66.839,8.3,0,,,,,37,13.7,ok
TIC 186463936,132.5374,-34.2297,8.3,0,,,,,5,8.2,ok
TIC 140871895,116.5055,-19.4344,8.3,0,,,,,3,5.2,ok
TIC 293913641,119.7262,-21.9879,8.3,0,,,,,3,8.3,ok
TIC 349123271,114.2917,-21.8075,8.3,0,,,,,3,4.5,ok
TIC 452821994,120.1597,3.4581,8.3,0,,53.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.9Rjup,4,11.9,ok
TIC 177350315,104.1215,-72.6458,8.3,0,,,,,41,12.9,ok
TIC 177388502,104.9873,-75.207,8.3,0,,,,,42,13.6,ok
TIC 1648669,131.5472,-5.1509,8.3,0,,,,,5,9.4,ok
TIC 13477983,132.271,-10.8674,8.3,0,,,,,4,7.0,ok
TIC 38943971,70.2055,-62.8007,8.3,0,,,,,43,11.2,ok
TIC 300935162,117.7098,-66.6952,8.3,0,,,,,42,13.7,ok
TIC 382260143,82.5422,-58.5432,8.3,0,,,,,43,15.5,ok
TIC 219205475,92.9595,-51.5975,8.3,0,,,,,18,12.2,ok
TIC 111235557,110.3909,-30.1041,8.3,0,,,,,3,6.9,ok
TIC 31815637,51.5795,-67.6159,8.3,0,,,,,21,12.5,ok
TIC 169963376,120.7713,-9.1068,8.3,0,,,,,4,31.3,ok
TIC 270511449,135.9134,4.3422,8.3,0,,,,,5,31.8,ok
TIC 306470369,118.4769,-67.4551,8.3,0,,,,,41,36.7,ok
TIC 272550198,121.8219,-74.1817,8.3,0,,,,,28,52.1,ok
TIC 260540898,97.1905,-55.9171,8.3,0,,,,,32,46.3,ok
TIC 452928315,121.6606,1.9296,8.3,0,,,,,1,21.0,ok
TIC 349921248,108.9638,-52.1241,8.3,0,,,,,5,29.0,ok
TIC 388761462,125.823,-51.7417,8.3,1,2.7247,13.1,rejete,variabilite_continue;eclipse_secondaire,11,42.1,ok
TIC 13348167,131.6475,-10.2266,8.3,0,,,,,5,15.9,ok
TIC 272431788,120.0892,-75.5035,8.3,0,,,,,28,28.1,ok
TIC 23164311,109.8207,-40.1071,8.3,0,,,,,7,29.6,ok
TIC 366525269,127.3646,8.7503,8.3,0,,,,,8,36.5,ok
TIC 134358105,107.558,-47.3957,8.3,0,,,,,4,20.9,ok
TIC 269407885,119.188,-53.3992,8.3,0,,,,,9,37.4,ok
TIC 469348172,141.5522,2.678,8.3,0,,,,,5,30.9,ok
TIC 265351394,133.6696,0.953,8.3,0,,,,,3,29.5,ok
TIC 177173234,104.8054,-71.2564,8.3,0,,,,,42,34.5,ok
TIC 38699825,66.3975,-60.7568,8.3,0,,,,,34,31.8,ok
TIC 170362691,103.1349,-44.9961,8.3,0,,,,,5,18.4,ok
TIC 33717073,60.9143,-77.9156,8.3,0,,,,,21,26.5,ok
TIC 332381968,120.6453,-12.3671,8.31,0,,,,,4,33.7,ok
TIC 178716657,125.3705,-5.5105,8.31,0,,,,,4,28.5,ok
TIC 129798203,119.348,-26.8723,8.31,0,,,,,5,16.4,ok
TIC 388084386,120.8555,9.1985,8.31,0,,,,,10,22.8,ok
TIC 157089718,104.8076,-38.9204,8.31,0,,,,,7,18.1,ok
TIC 349829477,113.6764,-61.0827,8.31,0,,,,,39,28.7,ok
TIC 148341118,102.0508,-38.8802,8.31,0,,,,,5,18.9,ok
TIC 285704249,130.4476,-46.6273,8.31,0,,,,,7,17.4,ok
TIC 452820512,120.1284,5.8638,8.31,0,,,,,4,14.3,ok
TIC 60656716,138.0534,-9.2039,8.31,0,,,,,2,8.2,ok
TIC 95840695,135.9075,-11.9159,8.31,0,,,,,5,15.2,ok
TIC 19078778,123.3651,-11.2908,8.31,0,,,,,4,18.0,ok
TIC 149788060,130.7382,-2.6968,8.31,0,,,,,3,11.6,ok
TIC 143593524,118.2282,-42.5206,8.31,0,,,,,8,22.2,ok
TIC 286039259,137.9246,3.5667,8.31,0,,,,,6,25.1,ok
TIC 231941105,93.9758,-47.0338,8.31,0,,,,,10,34.5,ok
TIC 270511662,135.883,3.7625,8.31,0,,,,,5,18.2,ok
TIC 113175853,112.9308,-34.7325,8.31,0,,,,,2,9.1,ok
TIC 355408526,110.2152,-53.7696,8.31,0,,,,,13,32.2,ok
TIC 169111723,126.9304,-0.0873,8.31,0,,,,,3,9.8,ok
TIC 257720280,77.8086,-59.6788,8.31,0,,,,,43,25.6,ok
TIC 375062809,100.037,-65.9367,8.31,0,,,,,39,26.3,ok
TIC 185098957,128.5997,-36.6937,8.31,0,,,,,?,1022.7,timeout
TIC 260659557,98.2459,-59.0398,8.32,0,,,,,?,186.7,timeout
TIC 157010816,100.1655,-46.3784,8.32,0,,,,,8,24.8,ok
TIC 421907063,122.0319,-14.6558,8.32,0,,,,,4,21.7,ok
TIC 355452003,110.5542,-48.6997,8.32,0,,,,,9,33.8,ok
TIC 308537791,120.9235,-60.9075,8.32,0,,40.2,rejete,variabilite_continue;eclipse_secondaire,20,38.3,ok
TIC 150103650,92.3417,-65.6794,8.32,0,,,,,19,33.7,ok
TIC 271863662,126.0446,-26.3653,8.32,0,,,,,2,19.1,ok
TIC 278865766,100.7113,-56.016,8.32,0,,,,,40,28.4,ok
TIC 60660469,138.2596,-7.5548,8.32,0,,,,,4,15.8,ok
TIC 1679132,131.7541,-2.5965,8.32,0,,,,,5,29.1,ok
TIC 147805146,98.7634,-41.0245,8.32,0,,,,,7,28.9,ok
TIC 37314293,134.5612,-26.3499,8.32,0,,,,,5,17.7,ok
TIC 140100320,115.5587,-23.5087,8.32,0,,,,,4,15.2,ok
TIC 140298355,126.9365,-49.6047,8.32,0,,,,,9,27.0,ok
TIC 388107420,62.657,-71.6915,8.32,0,,,,,43,24.9,ok
TIC 155126130,122.9667,-26.659,8.32,0,,,,,5,23.6,ok
TIC 96522055,104.37,-35.0627,8.32,0,,,,,3,16.9,ok
TIC 95930669,136.4827,-9.1014,8.32,0,,,,,4,25.5,ok
TIC 149822705,116.6303,-32.6984,8.32,0,,,,,4,26.3,ok
TIC 271676379,125.8614,-27.4266,8.32,0,,,,,5,36.2,ok
TIC 31851761,52.2048,-69.7421,8.32,0,,,,,1,28.7,ok
TIC 47214031,134.5081,-6.9416,8.32,0,,,,,5,39.9,ok
TIC 281341249,110.2197,-21.5751,8.32,0,,,,,2,30.9,ok
TIC 266194360,117.9395,5.8032,8.33,0,,,,,2,26.8,ok
TIC 156992485,100.067,-43.6926,8.33,0,,,,,2,29.3,ok
TIC 36025500,118.0636,-10.7614,8.33,0,,,,,3,35.2,ok
TIC 170207416,102.1627,-44.7742,8.33,0,,,,,6,43.6,ok
TIC 59759193,110.1192,-47.2806,8.33,0,,,,,4,33.2,ok
TIC 307389916,124.0975,-12.6234,8.33,0,,,,,3,27.0,ok
TIC 349193923,108.6774,-63.064,8.33,0,,,,,25,37.9,ok
TIC 340219007,114.0547,-59.6152,8.33,0,,,,,33,38.4,ok
TIC 183903581,126.3126,-37.7979,8.33,0,,,,,3,32.5,ok
TIC 111865318,111.2599,-35.4876,8.33,0,,,,,5,25.2,ok
TIC 232026324,96.2509,-46.4973,8.33,0,,,,,8,35.0,ok
TIC 386258533,127.3316,-12.0243,8.33,0,,,,,5,39.3,ok
TIC 289011971,114.8819,-16.2698,8.33,0,,,,,?,174.7,timeout
TIC 232017193,95.7766,-44.5506,8.33,0,,,,,?,167.7,timeout
TIC 232046844,97.2486,-47.5014,8.33,0,,,,,6,27.3,ok
TIC 139561199,111.9734,-22.167,8.33,0,,,,,3,15.7,ok
TIC 267606725,114.4819,-49.2718,8.33,0,,,,,10,32.1,ok
TIC 366484839,126.8811,11.2537,8.33,0,,,,,3,15.9,ok
TIC 437122171,123.0691,-23.8647,8.33,0,,,,,2,18.0,ok
TIC 280871263,137.4119,-4.0182,8.33,0,,,,,4,19.1,ok
TIC 143448049,117.927,-45.4058,8.33,0,,,,,3,17.8,ok
TIC 1969495,133.1507,-28.5072,8.33,0,,,,,6,23.7,ok
TIC 33766654,62.5543,-73.7584,8.33,0,,,,,34,31.4,ok
TIC 89457495,127.0993,-56.0411,8.33,0,,,,,8,30.9,ok
TIC 156759343,103.3548,-36.4422,8.33,0,,,,,6,25.2,ok
TIC 112481952,112.3041,-35.3776,8.33,0,,,,,4,16.8,ok
TIC 156842504,103.7418,-39.0107,8.33,0,,,,,7,26.7,ok
TIC 62531656,132.4715,-1.6865,8.33,0,,,,,4,17.5,ok
TIC 237937700,59.4378,-64.0216,8.33,0,,,,,32,31.0,ok
TIC 186376467,132.3835,-35.8556,8.33,0,,,,,1,12.4,ok
TIC 350857661,90.1312,-55.0858,8.33,0,,,,,40,28.9,ok
TIC 296252609,125.0741,-12.1318,8.34,0,,,,,5,21.9,ok
TIC 141184207,81.2618,-73.3735,8.34,0,,,,,41,30.5,ok
TIC 141210448,81.7891,-74.7554,8.34,0,,,,,41,29.1,ok
TIC 36563268,119.0965,-8.1277,8.34,0,,,,,4,18.9,ok
TIC 286539962,124.6201,-50.4816,8.34,0,,,,,9,26.7,ok
TIC 289403176,131.0655,-14.446,8.34,0,,,,,5,19.1,ok
TIC 238734662,123.2289,-50.238,8.34,0,,,,,5,19.9,ok
TIC 366484561,126.8981,10.5066,8.34,0,,,,,9,27.6,ok
TIC 415435961,131.0899,-20.8336,8.34,0,,,,,5,19.5,ok
TIC 271413884,117.4574,2.8341,8.34,0,,,,,2,11.9,ok
TIC 874892,130.4431,-29.9513,8.34,0,,,,,6,18.4,ok
TIC 19566225,124.8494,-9.8088,8.34,0,,,,,3,14.2,ok
TIC 458685648,132.0288,9.659,8.34,0,,,,,8,27.2,ok
TIC 140787906,128.4462,-42.1288,8.34,0,,,,,8,23.9,ok
TIC 289336279,131.0446,-13.152,8.34,0,,,,,3,17.8,ok
TIC 341727568,121.0678,-58.7199,8.34,0,,,,,11,30.2,ok
TIC 13435933,131.9888,-11.7689,8.34,0,,,,,2,14.7,ok
TIC 307701495,124.846,-17.6481,8.34,0,,,,,5,17.5,ok
TIC 50279286,112.2728,-16.4697,8.34,0,,,,,4,18.4,ok
TIC 167247077,97.6387,-67.6025,8.34,0,,,,,37,31.4,ok
TIC 125247681,123.2837,-13.9198,8.34,0,,,,,2,12.8,ok
TIC 238900351,93.7712,-53.1552,8.34,0,,,,,24,33.0,ok
TIC 113026201,112.7932,-32.097,8.34,0,,,,,4,21.2,ok
TIC 117889261,128.2406,-19.9292,8.35,0,,,,,3,17.7,ok
TIC 455145996,124.2744,0.5574,8.35,0,,,,,4,17.8,ok
TIC 149388265,84.0907,-65.1795,8.35,0,,,,,38,30.5,ok
TIC 147293226,125.015,-30.7752,8.35,0,,,,,5,18.6,ok
TIC 47249858,134.7944,-7.902,8.35,0,,,,,5,14.9,ok
TIC 260981689,75.2269,-81.3788,8.35,0,,,,,16,29.2,ok
TIC 69292084,121.006,12.4342,8.35,0,,,,,2,13.9,ok
TIC 425085686,82.9053,-66.6781,8.35,0,,,,,37,35.0,ok
TIC 309615189,78.7065,-63.0743,8.35,0,,,,,23,34.4,ok
TIC 348915609,114.0805,-23.0596,8.35,0,,,,,4,22.3,ok
TIC 62306512,115.5358,-6.0688,8.35,0,,,,,4,18.7,ok
TIC 141093693,79.6681,-72.6942,8.35,0,,,,,41,29.5,ok
TIC 167811761,104.8255,-62.9067,8.35,0,,,,,39,30.2,ok
TIC 13431303,131.9524,-8.3649,8.35,0,,,,,5,21.8,ok
TIC 182579173,123.9246,-40.205,8.35,0,,,,,7,26.9,ok
TIC 237954124,101.7656,-48.5325,8.35,0,,,,,7,26.4,ok
TIC 293743191,119.5169,-21.0253,8.35,0,,,,,3,18.8,ok
TIC 294162230,130.4166,-18.7166,8.35,0,,,,,5,21.1,ok
TIC 405799268,142.0711,6.5204,8.35,0,,,,,7,23.4,ok
TIC 264865297,117.5977,-56.3255,8.35,0,,,,,8,26.7,ok
TIC 176872401,100.4971,-73.0212,8.35,0,,,,,42,30.0,ok
TIC 300867625,117.3131,-68.1085,8.36,0,,,,,42,28.5,ok
TIC 238537358,121.8831,-52.3902,8.36,0,,,,,9,29.6,ok
TIC 261105201,82.8275,-79.0083,8.36,0,,,,,23,28.2,ok
TIC 73410574,121.4179,-4.6572,8.36,0,,,,,3,18.6,ok
TIC 31524898,116.1133,-7.1185,8.36,0,,,,,3,16.0,ok
TIC 260267074,93.9866,-58.0006,8.36,0,,,,,41,29.4,ok
TIC 285696138,130.3161,-47.5749,8.36,0,,,,,?,286.5,timeout
TIC 334415400,122.9634,8.6708,8.36,0,,,,,10,25.7,ok
TIC 149664423,87.6482,-63.5812,8.36,0,,,,,34,32.5,ok
TIC 131640844,118.3102,-38.8383,8.36,0,,,,,5,21.8,ok
TIC 238018529,103.0544,-52.6154,8.36,0,,,,,20,27.0,ok
TIC 55659357,74.0215,-64.5806,8.36,0,,,,,40,32.4,ok
TIC 455133021,123.8472,2.1088,8.36,0,,,,,3,16.7,ok
TIC 270558739,99.6659,-81.4585,8.36,0,,,,,17,35.4,ok
TIC 56464593,119.3868,-15.4836,8.36,0,,,,,4,21.5,ok
TIC 123083143,118.5845,-4.4388,8.36,0,,,,,4,17.1,ok
TIC 149990098,90.5412,-63.5453,8.36,0,,,,,37,30.8,ok
TIC 140608230,71.5297,-77.0205,8.36,0,,,,,43,30.9,ok
TIC 348791081,134.4666,-17.3135,8.36,0,,,,,4,15.7,ok
TIC 306774665,121.4794,-65.8872,8.36,0,,,,,31,29.5,ok
TIC 265373654,133.782,1.5398,8.36,0,,,,,3,16.1,ok
TIC 266663507,119.4368,0.2973,8.36,0,,,,,4,19.3,ok
TIC 410122680,133.2583,-18.2575,8.36,0,,,,,4,20.0,ok
TIC 443998640,131.2557,6.3703,8.36,0,,,,,5,21.1,ok
TIC 106893999,110.3871,-25.9696,8.36,0,,,,,5,19.5,ok
TIC 178405236,123.4947,-4.6552,8.37,0,,,,,2,15.9,ok
TIC 178588164,124.4365,-2.2632,8.37,0,,,,,2,18.3,ok
TIC 376985587,77.1759,-80.2682,8.37,0,,,,,23,33.3,ok
TIC 182888697,124.5456,-37.4767,8.37,0,,,,,5,23.9,ok
TIC 149971828,90.0786,-61.9996,8.37,0,,,,,41,35.5,ok
TIC 219160554,90.5589,-52.9378,8.37,0,,,,,1,20.8,ok
TIC 452956920,122.177,2.7727,8.37,0,,,,,4,23.9,ok
TIC 170530053,122.7939,-10.0244,8.37,0,,,,,4,24.0,ok
TIC 340062939,113.2493,-54.9597,8.37,0,,,,,16,30.5,ok
TIC 114797306,132.0106,-13.9614,8.37,0,,,,,4,18.8,ok
TIC 271973774,113.9864,-77.8037,8.37,0,,,,,27,30.6,ok
TIC 349055837,107.2455,-61.4353,8.37,0,,,,,32,28.2,ok
TIC 278140574,108.0067,-82.0065,8.37,0,,,,,13,29.9,ok
TIC 231077890,67.8313,-71.2332,8.37,0,,,,,43,29.4,ok
TIC 23031270,109.3869,-37.2103,8.37,0,,,,,3,11.2,ok
TIC 32072196,58.2352,-68.9648,8.37,0,,,,,38,27.3,ok
TIC 186372332,132.2919,-34.3041,8.37,0,,,,,3,16.8,ok
TIC 108184492,112.0514,-27.3996,8.37,0,,,,,1,12.5,ok
TIC 149137804,115.6571,-33.7817,8.38,0,,,,,3,18.6,ok
TIC 81801316,123.6102,-45.2959,8.38,0,,,,,6,23.8,ok
TIC 262747423,141.2161,1.033,8.38,0,,,,,2,13.0,ok
TIC 19072550,123.2128,-6.6526,8.38,0,,,,,3,15.2,ok
TIC 47244834,134.6924,-6.0301,8.38,0,,,,,4,21.1,ok
TIC 26003354,119.683,-5.6905,8.38,0,,,,,4,20.4,ok
TIC 89402158,126.7759,-58.8088,8.38,0,,,,,5,23.3,ok
TIC 36337567,118.6667,-6.4222,8.38,0,,,,,3,16.5,ok
TIC 176158064,121.8246,-18.0236,8.38,0,,,,,2,14.3,ok
TIC 32294538,117.233,-10.3435,8.38,0,,,,,4,17.8,ok
TIC 340482438,115.8277,-54.4087,8.38,0,,,,,8,26.8,ok
TIC 280870581,137.3841,-2.4328,8.38,0,,,,,3,17.7,ok
TIC 140510714,66.7822,-77.7797,8.38,0,,,,,31,27.2,ok
TIC 261236136,88.3733,-81.9477,8.38,0,,,,,16,28.7,ok
TIC 271207053,119.59,11.595,8.38,0,,,,,8,23.5,ok
TIC 458620279,124.8005,6.792,8.38,0,,,,,5,23.4,ok
TIC 185872267,131.0041,-33.4527,8.38,0,,,,,3,17.8,ok
TIC 81210526,122.8525,-43.116,8.38,0,,,,,8,25.5,ok
TIC 289335766,130.988,-12.471,8.38,0,,,,,4,18.2,ok
TIC 178406351,123.4201,-3.1726,8.38,0,,,,,3,17.3,ok
TIC 410451677,119.9908,-60.7467,8.38,0,,,,,22,32.7,ok
TIC 128811701,118.3638,-25.544,8.38,0,,,,,3,17.6,ok
TIC 174603437,114.7533,-41.5356,8.38,0,,,,,?,1024.8,timeout
TIC 443904556,122.3428,11.3902,8.38,0,,,,,2,19.1,ok
TIC 152241943,119.881,-33.4224,8.38,0,,,,,3,18.5,ok
TIC 890962,127.0433,-13.2339,8.39,0,,,,,5,23.7,ok
TIC 432058139,121.0407,-19.0273,8.39,0,,,,,4,20.8,ok
TIC 150164875,93.2441,-62.0716,8.39,0,,,,,42,33.0,ok
TIC 96989494,105.7157,-31.5612,8.39,0,,,,,2,19.1,ok
TIC 341729898,121.3045,-59.2446,8.39,0,,,,,14,32.2,ok
TIC 60502014,112.6345,-45.1152,8.39,0,,,,,4,19.4,ok
TIC 272469224,120.9255,-72.4562,8.39,0,,,,,26,31.2,ok
TIC 271775694,125.9864,-28.2593,8.39,0,,,,,5,24.5,ok
TIC 142197131,118.2641,-20.5411,8.39,0,,,,,4,20.4,ok
TIC 119061368,135.8678,-22.9976,8.39,0,,,,,6,26.2,ok
TIC 90035960,127.7366,-53.7248,8.39,0,,,,,8,31.9,ok
TIC 119080264,136.0095,-18.5444,8.39,0,,12.2,rejete,variabilite_continue;eclipse_secondaire,6,28.6,ok
TIC 374859230,88.4688,-60.0881,8.39,0,,,,,39,28.4,ok
TIC 366497832,127.082,6.7926,8.39,0,,,,,5,22.4,ok
TIC 140441949,127.8403,-47.4435,8.39,0,,,,,8,30.8,ok
TIC 349059821,107.4199,-63.8103,8.39,0,,,,,41,30.3,ok
TIC 122719787,117.44,-0.226,8.39,0,,,,,3,17.4,ok
TIC 92829117,129.1072,-52.2186,8.39,0,,,,,4,19.5,ok
TIC 150471260,117.5352,-33.2864,8.39,0,,,,,2,18.0,ok
TIC 101266495,103.4442,-35.838,8.39,0,,,,,3,18.9,ok
TIC 139894337,126.2348,-48.6757,8.39,0,,,,,8,31.7,ok
TIC 382198673,81.5632,-59.1928,8.39,0,,,,,42,30.5,ok
TIC 445330422,112.2937,-49.215,8.39,0,,,,,3,17.6,ok
TIC 1141092,131.2103,-25.5427,8.39,0,,,,,5,23.6,ok
TIC 259242388,113.9188,-16.6819,8.39,0,,,,,3,21.2,ok
TIC 112231037,111.7966,-32.3225,8.39,0,,,,,3,18.0,ok
TIC 47291596,134.9924,-8.6259,8.39,0,,,,,4,20.2,ok
TIC 342671711,124.9051,-57.133,8.39,0,,,,,13,32.6,ok
TIC 309552570,125.3053,-61.4453,8.39,0,,,,,13,31.5,ok
TIC 279091621,102.8897,-58.3282,8.39,0,,,,,29,33.2,ok
TIC 339887586,111.868,-54.2875,8.39,0,,,,,13,31.4,ok
TIC 149154927,81.0848,-59.9546,8.39,0,,,,,40,31.6,ok
