nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 348901506,148.6753,-12.0461,8.8,0,,,,,2,2.2,ok
TIC 289332466,130.8613,-15.6146,8.8,0,,,,,2,2.3,ok
TIC 312187965,141.191,8.446,8.8,0,,,,,1,2.2,ok
TIC 191446688,135.4183,-41.8169,8.8,0,,,,,3,3.0,ok
TIC 134604436,122.6259,-39.0453,8.8,0,,,,,3,3.1,ok
TIC 178827245,150.515,-3.5724,8.8,0,,,,,3,3.3,ok
TIC 279425700,105.0267,-57.0833,8.8,0,,,,,20,9.2,ok
TIC 133146755,120.575,-41.2189,8.8,0,,,,,1,1.3,ok
TIC 238073792,104.5311,-48.2675,8.8,0,,,,,2,2.2,ok
TIC 47091364,144.562,-8.2288,8.8,0,,,,,1,1.4,ok
TIC 143400356,154.8007,-4.0789,8.8,0,,,,,2,2.2,ok
TIC 300444243,111.5458,-68.9052,8.8,0,,,,,34,8.8,ok
TIC 62630956,136.7042,-5.6964,8.8,0,,,,,1,1.4,ok
TIC 30483798,134.3256,-45.5573,8.8,0,,,,,1,1.4,ok
TIC 47004499,143.8243,-10.3151,8.8,0,,,,,2,2.3,ok
TIC 220424363,72.3086,-57.264,8.8,0,,,,,5,4.5,ok
TIC 260966295,73.9873,-81.7237,8.8,0,,,,,9,8.7,ok
TIC 255682622,98.5829,-48.5553,8.8,0,,,,,3,3.0,ok
TIC 176771815,142.4282,-18.5921,8.8,0,,,,,1,1.3,ok
TIC 276861077,83.2414,-66.3891,8.8,0,,,,,12,9.2,ok
TIC 33355302,150.1968,-9.5166,8.8,0,,,,,2,2.1,ok
TIC 350334038,83.9999,-56.7181,8.8,0,,,,,33,9.0,ok
TIC 296840824,142.5341,-14.4329,8.8,0,,,,,1,1.5,ok
TIC 380031453,109.7238,-49.1312,8.8,0,,,,,5,4.7,ok
TIC 290645688,140.6268,1.7207,8.81,0,,,,,1,1.4,ok
TIC 46824439,142.2147,-9.2671,8.81,0,,,,,2,2.2,ok
TIC 32154687,59.5965,-67.5171,8.81,0,,,,,44,8.8,ok
TIC 126899506,137.1144,-52.5777,8.81,0,,,,,5,4.8,ok
TIC 123699904,115.6333,-45.0333,8.81,0,,,,,2,2.2,ok
TIC 220401858,69.6845,-58.8144,8.81,0,,,,,38,8.8,ok
TIC 149177271,81.7565,-62.4898,8.81,0,,,,,41,9.0,ok
TIC 140898436,76.6852,-77.3301,8.81,0,,,,,35,9.0,ok
TIC 277713012,153.6024,1.4681,8.81,0,,,,,8,7.5,ok
TIC 405455080,143.4352,-16.781,8.81,0,,,,,1,1.5,ok
TIC 279053888,102.3791,-59.8588,8.81,0,,,,,31,8.8,ok
TIC 418098369,146.1811,-22.0559,8.81,0,,,,,1,1.4,ok
TIC 290468619,138.7013,3.9572,8.81,0,,,,,1,1.4,ok
TIC 350840417,89.9375,-54.6176,8.81,0,,,,,32,9.0,ok
TIC 167010957,95.3107,-67.5831,8.81,0,,,,,36,8.8,ok
TIC 262687961,148.7287,4.8611,8.81,0,,,,,6,5.0,ok
TIC 296657253,141.6557,-14.2649,8.81,0,,,,,5,4.7,ok
TIC 307438092,125.8272,-67.7833,8.81,0,,,,,20,9.1,ok
TIC 281273426,141.1489,-0.4772,8.81,0,,,,,1,1.4,ok
TIC 47180450,145.5743,-6.2229,8.81,0,,,,,5,4.8,ok
TIC 143440247,117.7665,-46.1361,8.81,0,,,,,1,1.4,ok
TIC 145087987,122.181,-35.8963,8.81,0,,,,,2,2.4,ok
TIC 144632645,121.5894,-30.0969,8.81,0,,,,,2,2.2,ok
TIC 41030824,90.4616,-71.9588,8.81,0,,,,,20,44.8,ok
TIC 47123263,144.8255,-10.2114,8.81,0,,,,,5,5.0,ok
TIC 238092738,105.2347,-51.1161,8.81,0,,,,,9,8.8,ok
TIC 349055915,107.3854,-61.5442,8.81,0,,,,,31,9.0,ok
TIC 59727447,109.7576,-47.0551,8.81,0,,,,,2,2.3,ok
TIC 80715238,122.0983,-45.7952,8.81,0,,,,,2,2.2,ok
TIC 134497906,108.0935,-47.6537,8.81,0,,,,,3,3.3,ok
TIC 296784199,142.4101,-14.5893,8.81,0,,,,,1,1.4,ok
TIC 145789103,132.8991,-48.7531,8.81,0,,,,,1,1.3,ok
TIC 173756330,112.8755,-36.8908,8.81,0,,,,,?,412.8,timeout
TIC 294784092,71.2626,-70.6719,8.81,0,,,,,41,24.1,ok
TIC 340005947,112.6839,-57.7379,8.81,0,,,,,21,24.7,ok
TIC 382512330,117.5164,-60.667,8.82,0,,,,,21,28.4,ok
TIC 80125053,121.2488,-42.6823,8.82,0,,,,,2,9.2,ok
TIC 219182294,91.8725,-52.7273,8.82,0,,,,,7,14.5,ok
TIC 79653345,120.3761,-47.9187,8.82,0,,,,,3,11.9,ok
TIC 277833306,156.3054,1.0008,8.82,0,,,,,2,9.1,ok
TIC 181144936,130.5871,-39.8068,8.82,0,,,,,2,4.7,ok
TIC 1415789,131.8668,-29.2148,8.82,0,,,,,1,2.8,ok
TIC 350622144,87.6815,-56.9051,8.82,0,,,,,32,24.6,ok
TIC 18428158,137.2187,-34.844,8.82,0,,,,,3,7.7,ok
TIC 267977420,115.5746,-51.3328,8.82,0,,,,,4,11.8,ok
TIC 270455852,135.1618,4.5644,8.82,0,,,,,5,13.5,ok
TIC 270531967,136.0082,3.4044,8.82,0,,,,,3,6.9,ok
TIC 278901711,101.3588,-54.1526,8.82,0,,,,,20,23.2,ok
TIC 167794129,104.4596,-64.8535,8.82,0,,,,,32,24.1,ok
TIC 300602132,113.4814,-71.6196,8.82,0,,,,,41,25.1,ok
TIC 189339912,142.1551,-29.7802,8.82,0,,,,,2,11.2,ok
TIC 280774785,136.7903,-3.9539,8.82,0,,,,,1,3.8,ok
TIC 167206607,97.2918,-69.624,8.82,0,,,,,41,26.1,ok
TIC 293271918,98.6889,-62.0993,8.82,0,,,,,30,24.8,ok
TIC 79797099,120.7002,-43.2849,8.82,0,,,,,2,8.6,ok
TIC 177241155,101.1945,-75.9258,8.82,0,,,,,32,25.2,ok
TIC 38033320,136.8987,-24.0272,8.82,0,,,,,1,15.6,ok
TIC 182612611,123.8645,-36.2237,8.82,0,,,,,1,9.2,ok
TIC 133334108,120.7874,-38.7421,8.82,1,2.8582,19.1,rejete,variabilite_continue;eclipse_secondaire,8,37.6,ok
TIC 231099378,69.414,-66.1198,8.82,0,,,,,9,21.7,ok
TIC 47181634,145.7335,-9.1472,8.82,0,,,,,2,8.9,ok
TIC 28953919,132.5102,-45.6949,8.82,0,,,,,2,11.6,ok
TIC 76261276,139.9356,-47.6221,8.82,0,,,,,?,4.6,erreur
TIC 350767303,89.2585,-56.6105,8.82,0,,,,,20,23.0,ok
TIC 311986935,138.8264,6.0255,8.82,0,,,,,1,4.0,ok
TIC 4006218,140.3078,-41.8715,8.82,0,,,,,1,2.9,ok
TIC 187122097,134.7875,-30.5326,8.82,0,,,,,1,6.1,ok
TIC 260636592,97.7742,-56.9389,8.82,0,,,,,31,21.9,ok
TIC 294207756,108.1489,-58.2351,8.82,0,,,,,43,30.3,ok
TIC 300807594,116.6188,-65.9792,8.82,0,,,,,10,29.4,ok
TIC 350139854,115.4279,-60.282,8.82,0,,,,,9,20.3,ok
TIC 400133505,133.6114,-50.1217,8.82,0,,,,,2,8.8,ok
TIC 101397848,148.7331,-18.1331,8.82,0,,,,,1,4.6,ok
TIC 28646511,131.4472,-47.8083,8.82,0,,,,,2,14.0,ok
TIC 355218493,108.7009,-53.448,8.83,0,,,,,7,15.9,ok
TIC 154231088,121.7562,-28.6263,8.83,0,,,,,2,14.4,ok
TIC 167523976,100.6013,-65.7426,8.83,0,,,,,44,24.0,ok
TIC 260640855,97.892,-58.6294,8.83,0,,,,,33,26.0,ok
TIC 179679626,146.2164,-0.7799,8.83,0,,,,,2,6.9,ok
TIC 62732682,144.9711,-5.8222,8.83,0,,,,,3,13.1,ok
TIC 148746911,115.0011,-34.7982,8.83,0,,,,,2,11.0,ok
TIC 281231989,139.881,-4.3549,8.83,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,2,11.2,ok
TIC 269852295,69.9515,-78.8072,8.83,0,,,,,22,23.0,ok
TIC 238162237,106.4184,-48.8389,8.83,1,1.2193,11.3,rejete,variabilite_continue;eclipse_secondaire,3,12.5,ok
TIC 319560376,100.7684,-51.7967,8.83,0,,,,,5,14.7,ok
TIC 1599508,131.1283,-2.3806,8.83,0,,,,,1,3.9,ok
TIC 260241479,93.67,-55.808,8.83,0,,,,,31,24.3,ok
TIC 52024331,144.6314,-20.928,8.83,0,,,,,2,8.3,ok
TIC 150166759,93.4583,-61.5386,8.83,0,,,,,32,22.8,ok
TIC 238337815,120.5945,-50.9553,8.83,0,,,,,10,25.2,ok
TIC 134190527,121.9306,-41.0699,8.83,0,,,,,2,8.3,ok
TIC 332657217,150.0391,-17.6369,8.83,0,,,,,5,20.3,ok
TIC 455283535,147.337,6.028,8.83,0,,,,,6,14.7,ok
TIC 382575814,118.3044,-60.9357,8.83,0,,,,,2,5.8,ok
TIC 261397043,94.2517,-78.7637,8.83,0,,,,,34,24.2,ok
TIC 95995134,145.8202,-6.0341,8.83,0,,,,,2,6.0,ok
TIC 271379300,125.3058,-26.3331,8.83,0,,,,,4,13.7,ok
TIC 55453219,70.9957,-65.5041,8.83,0,,,,,19,20.8,ok
TIC 4854777,141.7944,-40.3681,8.84,0,,,,,2,6.7,ok
TIC 78154573,147.909,-5.0648,8.84,0,,,,,1,5.1,ok
TIC 52027628,149.1746,-20.8442,8.84,0,,,,,7,20.3,ok
TIC 178866839,151.0701,-4.9628,8.84,0,,,,,1,3.7,ok
TIC 319435882,100.1388,-48.8345,8.84,0,,,,,7,16.7,ok
TIC 31414018,88.8917,-69.4339,8.84,0,,,,,34,22.1,ok
TIC 96106862,147.206,-8.4935,8.84,1,2.6899,13.4,rejete,variabilite_continue,4,11.5,ok
TIC 265340145,133.4444,4.1216,8.84,0,,,,,1,3.1,ok
TIC 260609222,97.4443,-57.2749,8.84,0,,,,,21,22.7,ok
TIC 349522058,111.4494,-65.3159,8.84,0,,,,,12,22.2,ok
TIC 60850284,139.4644,-6.1998,8.84,0,,,,,2,6.9,ok
TIC 383185164,142.3002,5.0578,8.84,0,,,,,6,12.6,ok
TIC 289708525,146.2747,-16.975,8.84,0,,,,,1,9.1,ok
TIC 237924298,57.636,-64.0677,8.84,0,,,,,20,29.0,ok
TIC 344956162,152.1634,4.5088,8.84,0,,,,,6,15.2,ok
TIC 469015855,145.0016,7.3919,8.84,0,,,,,1,5.4,ok
TIC 182827944,124.3917,-39.061,8.84,0,,,,,1,4.0,ok
TIC 1146626,135.8066,-14.3816,8.84,0,,,,,?,5.0,erreur
TIC 186247409,132.0303,-35.3067,8.84,0,,,,,1,6.0,ok
TIC 29120383,132.7045,-46.1078,8.84,0,,,,,4,8.6,ok
TIC 307087642,123.5372,-66.026,8.84,0,,,,,25,27.3,ok
TIC 134470242,108.028,-44.8334,8.84,0,,,,,4,12.4,ok
TIC 144956901,122.0668,-35.4838,8.84,0,,,,,4,11.0,ok
TIC 1363573,140.1646,-16.241,8.84,0,,,,,1,4.2,ok
TIC 51620763,129.9853,-11.8612,8.84,0,,,,,2,7.5,ok
TIC 294157254,107.9509,-54.2773,8.84,0,,,,,13,24.9,ok
TIC 89327422,126.6382,-57.3017,8.84,0,,,,,3,9.1,ok
TIC 261259291,90.0823,-80.5981,8.84,0,,,,,12,23.1,ok
TIC 453030727,144.3893,3.4846,8.84,0,,,,,1,3.1,ok
TIC 31484723,136.3568,-42.1159,8.84,0,,,,,4,11.2,ok
TIC 388131109,65.4126,-69.8696,8.84,0,,,,,34,23.2,ok
TIC 150299548,95.0966,-61.5987,8.84,0,,,,,41,23.0,ok
TIC 167724857,103.6739,-62.1434,8.84,0,,,,,21,21.7,ok
TIC 123144211,113.9132,-44.0057,8.84,0,,,,,2,7.1,ok
TIC 33302153,149.9031,-11.0682,8.84,0,,,,,1,5.3,ok
TIC 13834029,134.3191,-9.4639,8.84,0,,,,,2,7.3,ok
TIC 118952919,135.3283,-19.7082,8.84,0,,,,,1,11.4,ok
TIC 174144871,113.9089,-36.8224,8.85,0,,,,,1,6.7,ok
TIC 408352104,144.9645,-18.936,8.85,0,,,,,1,6.7,ok
TIC 173677723,112.6586,-39.873,8.85,0,,,,,2,9.4,ok
TIC 19489897,139.5936,-30.2848,8.85,0,,,,,1,9.3,ok
TIC 7909552,133.4415,-0.5779,8.85,0,,,,,2,8.0,ok
TIC 279251558,104.1464,-59.3269,8.85,0,,,,,21,24.4,ok
TIC 219171290,90.9847,-53.7686,8.85,0,,,,,19,20.2,ok
TIC 349923040,108.969,-50.0226,8.85,0,,,,,4,12.6,ok
TIC 175386617,116.2052,-40.909,8.85,0,,,,,2,8.0,ok
TIC 375056781,99.7371,-60.8406,8.85,0,,,,,33,23.2,ok
TIC 389624081,86.698,-71.6035,8.85,0,,,,,40,27.4,ok
TIC 309253079,124.0616,-64.5061,8.85,0,,,,,9,21.8,ok
TIC 408310006,144.8751,-20.9824,8.85,0,,,,,?,151.5,timeout
TIC 62579214,136.5168,-3.1326,8.85,0,,,,,1,6.4,ok
TIC 26075254,151.2665,-5.9275,8.85,0,,,,,1,4.7,ok
TIC 275178067,143.3607,2.6474,8.85,0,,,,,5,14.1,ok
TIC 41259805,92.1222,-71.1199,8.85,0,,,,,34,23.3,ok
TIC 220454583,74.1695,-56.915,8.85,0,,,,,28,25.1,ok
TIC 113930954,113.8063,-34.654,8.85,0,,,,,4,8.9,ok
TIC 219144928,88.5464,-53.7059,8.85,0,,,,,23,19.6,ok
TIC 275309731,149.9012,3.8713,8.85,0,,,,,8,15.7,ok
TIC 455282366,147.3319,0.6089,8.85,0,,,,,5,12.1,ok
TIC 186837219,133.6856,-31.3037,8.85,0,,,,,1,3.7,ok
TIC 260076575,92.0213,-59.0479,8.85,0,,,,,33,21.7,ok
TIC 358465377,119.0201,-60.2426,8.85,0,,,,,4,9.6,ok
TIC 25611226,144.846,-32.2747,8.85,0,,,,,1,4.9,ok
TIC 270741500,131.9882,-44.611,8.85,0,,,,,2,5.7,ok
TIC 257719469,77.8042,-57.1873,8.85,0,,,,,29,22.4,ok
TIC 175021396,115.6242,-38.1079,8.85,0,,,,,3,6.4,ok
TIC 915962,135.9408,-4.1761,8.85,0,,,,,2,6.1,ok
TIC 81424944,123.168,-44.3424,8.85,0,,,,,4,9.0,ok
TIC 29832530,66.6672,-70.7542,8.85,0,,,,,21,19.7,ok
TIC 144479013,121.4193,-34.9132,8.85,0,,,,,3,9.9,ok
TIC 51368203,128.8982,-10.7889,8.85,0,,,,,1,9.0,ok
TIC 284348793,106.7779,-51.6392,8.85,0,,,,,10,23.8,ok
TIC 142087047,98.7099,-75.2188,8.85,0,,,,,13,30.8,ok
TIC 380534468,140.2856,-22.2836,8.85,0,,,,,2,6.7,ok
TIC 311966130,138.6233,7.8035,8.85,0,,,,,1,4.5,ok
TIC 262747203,141.1261,1.9709,8.86,0,,,,,1,4.7,ok
TIC 178833913,150.648,-4.8126,8.86,0,,,,,3,8.8,ok
TIC 140424601,127.2194,-49.5216,8.86,0,,,,,2,7.2,ok
TIC 78177936,148.1811,-4.8605,8.86,0,,,,,1,7.2,ok
TIC 89854201,127.3594,-53.0514,8.86,0,,,,,2,6.0,ok
TIC 149158230,81.3395,-65.0813,8.86,0,,,,,2,9.8,ok
TIC 319476342,100.7629,-48.5133,8.86,0,,,,,3,8.4,ok
TIC 305565622,139.4676,-13.3823,8.86,0,,,,,1,6.2,ok
TIC 54872769,130.793,-7.1915,8.86,0,,,,,1,4.9,ok
TIC 31602748,89.9081,-67.8437,8.86,0,,,,,28,26.3,ok
TIC 56606120,148.3005,-7.8818,8.86,0,,,,,1,5.4,ok
TIC 270415161,135.0157,3.6535,8.86,0,,,,,1,7.3,ok
TIC 469349043,141.6914,1.0828,8.86,0,,,,,1,8.9,ok
TIC 1400141,140.1883,-15.2388,8.86,0,,,,,1,6.6,ok
TIC 145448257,132.3994,-52.4764,8.86,0,,,,,2,6.9,ok
TIC 141823881,92.9955,-74.5145,8.86,0,,,,,42,21.1,ok
TIC 22767184,108.5731,-40.5425,8.86,0,,,,,4,10.7,ok
TIC 255783516,99.9629,-51.0685,8.86,0,,,,,3,11.9,ok
TIC 296732714,142.0626,-16.5089,8.86,0,,,,,1,4.5,ok
TIC 139691923,126.5539,-46.2353,8.86,0,,,,,2,6.3,ok
TIC 94273831,131.0155,-48.7123,8.86,0,,,,,2,10.0,ok
TIC 339669211,110.2143,-58.4391,8.86,0,,,,,12,26.5,ok
TIC 275253300,148.3212,4.6857,8.87,0,,,,,2,12.4,ok
TIC 141281526,83.315,-75.182,8.87,0,,,,,39,25.5,ok
TIC 119056614,135.8046,-18.8227,8.87,0,,,,,1,8.0,ok
TIC 189408327,142.8167,-26.7958,8.87,0,,,,,1,5.5,ok
TIC 167246729,97.6994,-67.1228,8.87,0,,,,,?,1036.4,timeout
TIC 146634193,149.9702,-5.6475,8.87,0,,,,,?,140.5,timeout
TIC 141187126,81.8761,-77.3821,8.87,0,,,,,31,27.0,ok
TIC 319562440,100.9422,-48.6869,8.87,0,,,,,5,13.6,ok
TIC 143669444,118.4959,-45.6432,8.87,0,,,,,4,12.4,ok
TIC 1226247,137.2657,-12.8802,8.87,0,,,,,1,9.9,ok
TIC 348785871,134.4544,-13.0939,8.87,0,,,,,1,4.8,ok
TIC 62569341,133.6307,-5.2949,8.87,0,,,,,5,12.8,ok
TIC 170204544,101.9541,-46.3258,8.87,0,,,,,3,9.7,ok
TIC 167548586,100.8483,-61.4064,8.87,0,,,,,30,27.8,ok
TIC 126797048,137.0467,-50.6138,8.87,0,,,,,7,22.7,ok
TIC 307848101,128.4406,-66.524,8.87,0,,,,,4,15.3,ok
TIC 354830895,122.4274,-45.3486,8.87,0,,,,,2,12.2,ok
TIC 300745960,116.444,-67.5402,8.87,0,,,,,16,28.2,ok
TIC 348836470,134.6985,-14.9727,8.87,0,,,,,1,5.2,ok
TIC 56557971,148.0646,-10.5607,8.87,0,,,,,2,9.1,ok
TIC 150105372,92.1333,-62.9804,8.87,0,,,,,30,24.0,ok
TIC 140899383,77.0005,-77.0292,8.87,0,,,,,20,29.4,ok
TIC 174749348,115.0952,-39.5337,8.87,0,,,,,1,12.7,ok
TIC 260995123,78.9843,-81.0717,8.87,0,,,,,12,30.4,ok
TIC 270708781,137.6515,1.787,8.87,0,,,,,1,11.5,ok
TIC 177115893,104.0052,-69.0223,8.87,0,,,,,32,29.0,ok
TIC 143741094,118.8294,-42.6195,8.87,0,,,,,4,18.5,ok
TIC 350930527,90.6785,-54.123,8.87,0,,,,,9,24.8,ok
TIC 374942490,89.3436,-65.2886,8.87,0,,,,,23,37.0,ok
TIC 1442502,142.6611,-15.1578,8.87,0,,,,,2,7.4,ok
TIC 270000502,138.5644,4.8254,8.87,0,,,,,6,22.4,ok
TIC 114827044,132.3442,-17.1918,8.87,0,,,,,3,14.6,ok
TIC 350860764,90.271,-59.4704,8.88,0,,,,,41,25.9,ok
TIC 364424104,69.6366,-76.2177,8.88,0,,,,,42,25.8,ok
TIC 262718630,149.1963,2.8989,8.88,0,,,,,1,8.8,ok
TIC 38907328,69.3906,-64.1222,8.88,0,,,,,43,24.1,ok
TIC 173133719,110.9943,-38.118,8.88,0,,,,,7,19.7,ok
TIC 173144074,111.2009,-40.3531,8.88,0,,,,,2,16.7,ok
TIC 260192346,93.3793,-56.0744,8.88,0,,,,,40,24.2,ok
TIC 29132682,132.6062,-42.8298,8.88,0,,,,,2,7.2,ok
TIC 350743339,88.7407,-58.1494,8.88,0,,,,,20,28.5,ok
TIC 149845414,135.5458,-3.4208,8.88,0,,,,,4,14.1,ok
TIC 400522682,134.1251,-50.818,8.88,0,,,,,3,10.7,ok
TIC 32071556,58.1546,-66.8237,8.88,0,,,,,26,24.0,ok
TIC 382966053,133.7308,-54.1949,8.88,0,,,,,2,11.6,ok
TIC 167163613,96.2622,-70.9975,8.88,0,,,,,32,23.4,ok
TIC 33878145,66.1608,-74.5092,8.88,0,,,,,33,24.2,ok
TIC 314997084,144.9129,-24.5504,8.88,0,,,,,1,5.6,ok
TIC 290553361,139.7731,0.3462,8.88,0,,,,,1,7.3,ok
TIC 306470049,118.5658,-67.071,8.88,0,,,,,21,25.7,ok
TIC 309472899,124.9885,-64.2409,8.88,0,,,,,5,15.3,ok
TIC 271889401,112.5875,-75.8983,8.88,0,,,,,31,24.6,ok
TIC 1085150,130.8955,-24.5276,8.88,0,,,,,1,6.1,ok
TIC 238165063,106.5514,-51.6113,8.88,0,,,,,7,15.9,ok
TIC 255785240,99.8686,-53.7098,8.88,0,,,,,11,22.7,ok
TIC 400518623,134.2393,-51.8215,8.88,0,,,,,4,13.0,ok
TIC 343171358,126.421,-59.2348,8.88,0,,,,,10,27.0,ok
TIC 423276389,140.633,-23.0061,8.88,0,,,,,1,5.3,ok
TIC 179684743,146.9386,-3.2776,8.89,0,,,,,1,10.4,ok
TIC 342005851,122.3904,-57.9859,8.89,0,,,,,3,12.4,ok
TIC 176769575,142.4614,-22.3001,8.89,0,,,,,1,8.6,ok
TIC 238072641,104.3999,-49.4501,8.89,0,,,,,9,21.2,ok
TIC 355278088,108.7924,-49.6981,8.89,0,,,,,6,15.7,ok
TIC 149992221,90.7883,-65.2548,8.89,0,,,,,26,33.7,ok
TIC 400592185,134.3356,-48.2049,8.89,0,,,,,1,7.8,ok
TIC 386537764,144.6262,-13.7469,8.89,0,,,,,1,8.5,ok
TIC 20063861,137.1213,-8.8988,8.89,0,,,,,2,7.6,ok
TIC 93824264,130.4523,-50.5916,8.89,0,,,,,2,7.5,ok
TIC 33224791,149.151,-11.8098,8.89,0,,,,,2,7.7,ok
TIC 300705632,114.7639,-66.7219,8.89,0,,,,,35,26.0,ok
TIC 167797270,104.7029,-60.2688,8.89,0,,,,,2,7.5,ok
TIC 180579717,129.2205,-37.9797,8.89,0,,,,,1,8.5,ok
TIC 453034919,144.8427,0.6476,8.89,0,,,,,1,5.8,ok
TIC 178877251,151.4239,-5.6425,8.89,0,,,,,1,11.7,ok
TIC 141771483,92.4904,-76.2556,8.89,0,,,,,21,24.4,ok
TIC 30407429,74.6093,-69.0735,8.89,0,,,,,40,25.9,ok
TIC 349195106,108.688,-64.946,8.89,0,,,,,10,27.3,ok
TIC 334510516,140.6429,-16.9045,8.89,0,,,,,4,12.2,ok
TIC 332635452,137.0926,-15.3738,8.89,0,,,,,1,5.3,ok
TIC 271800108,111.5395,-76.6698,8.89,0,,,,,12,25.4,ok
TIC 432126562,137.2102,-23.7308,8.89,0,,,,,1,5.3,ok
TIC 101011621,129.6397,-13.2061,8.89,0,,,,,1,5.8,ok
TIC 156987549,99.8249,-47.9617,8.9,0,,,,,3,11.8,ok
TIC 157038985,100.505,-46.583,8.9,0,,,,,1,4.5,ok
TIC 124005745,116.6302,-43.5006,8.9,0,,,,,2,6.8,ok
TIC 348759285,134.1987,-17.0266,8.9,0,,,,,1,4.0,ok
TIC 38710712,66.783,-61.712,8.9,0,,,,,33,24.3,ok
TIC 167343133,98.7521,-68.5604,8.9,0,,,,,?,299.4,timeout
TIC 141530700,87.4611,-72.4109,8.9,0,,,,,?,163.4,timeout
TIC 80480055,121.7136,-44.9475,8.9,0,,,,,2,7.1,ok
TIC 55850719,76.0966,-62.266,8.9,0,,,,,32,27.3,ok
TIC 179369970,79.9842,-71.4854,8.9,0,,,,,32,24.9,ok
TIC 151069299,118.4223,-35.0975,8.9,0,,,,,2,7.5,ok
TIC 410208085,133.88,-20.4722,8.9,0,,,,,1,5.5,ok
TIC 391904670,106.4555,-72.6024,8.9,0,,,,,33,24.6,ok
TIC 308538268,120.8739,-60.5253,8.9,0,,17.0,rejete,variabilite_continue;eclipse_secondaire,3,16.3,ok
TIC 38425745,60.7108,-62.3847,8.9,0,,,,,11,24.0,ok
TIC 153036418,120.4426,-25.2099,8.9,0,,,,,2,9.0,ok
TIC 220436535,73.8309,-57.4263,8.9,0,,,,,10,23.6,ok
TIC 255560473,96.2014,-53.2948,8.9,0,,,,,17,25.3,ok
TIC 319475477,100.5185,-48.5842,8.9,0,,,,,5,12.2,ok
TIC 341041223,118.2161,-59.8365,8.9,0,,,,,3,9.1,ok
TIC 418092525,145.8856,-21.5818,8.9,0,,,,,1,4.9,ok
TIC 286056703,138.1394,2.6885,8.9,0,,,,,1,4.7,ok
TIC 142106581,98.9356,-73.5785,8.9,0,,,,,12,22.2,ok
TIC 189226497,141.3088,-27.8457,8.9,0,,,,,2,7.6,ok
TIC 294873759,72.0792,-66.4815,8.9,0,,,,,12,24.6,ok
TIC 262493137,111.3631,-50.492,8.9,0,,,,,6,15.8,ok
TIC 323522406,135.5923,10.3901,8.9,0,,,,,4,8.2,ok
TIC 5394394,146.5641,-22.4244,8.9,0,,,,,1,4.5,ok
TIC 77095777,141.1667,-43.2626,8.9,0,,,,,2,7.2,ok
TIC 5365567,139.2653,-22.9305,8.9,0,,,,,2,6.6,ok
TIC 182833999,124.4287,-41.1777,8.91,0,,,,,1,5.5,ok
TIC 308449603,120.73,-62.0575,8.91,0,,,,,7,15.3,ok
TIC 189391402,142.5473,-26.0139,8.91,0,,,,,2,7.0,ok
TIC 167692045,102.6905,-63.0856,8.91,0,,,,,5,13.7,ok
TIC 308993193,123.3095,-64.9675,8.91,0,,,,,20,21.9,ok
TIC 389371996,86.0798,-66.7542,8.91,0,,,,,7,17.9,ok
TIC 323687876,137.3091,9.2986,8.91,0,,,,,7,18.0,ok
TIC 294272049,108.4072,-58.1456,8.91,0,,,,,34,21.4,ok
TIC 271892595,113.2565,-72.5881,8.91,0,,,,,20,22.7,ok
TIC 407623738,70.8747,-72.0036,8.91,0,,,,,11,22.4,ok
TIC 238787391,123.5498,-48.4751,8.91,0,,,,,1,2.4,ok
TIC 140987561,128.8251,-42.9713,8.91,0,,,,,1,4.7,ok
TIC 149739064,130.1607,-4.1618,8.91,0,,,,,1,3.5,ok
TIC 434452614,139.8068,-20.272,8.91,0,,,,,1,4.2,ok
TIC 388129392,63.5677,-67.1106,8.91,0,,,,,30,21.8,ok
TIC 173750341,112.8062,-40.0393,8.91,0,,,,,2,7.6,ok
TIC 186979808,134.201,-30.1838,8.91,0,,,,,4,9.7,ok
TIC 78154865,147.8673,-4.1233,8.91,0,,,,,2,5.8,ok
TIC 29134718,132.569,-42.1975,8.91,0,,,,,2,6.3,ok
TIC 284649181,110.5539,-40.0313,8.91,0,,,,,2,4.7,ok
TIC 143494944,118.0457,-43.6553,8.91,0,,,,,1,7.2,ok
TIC 281232208,139.8759,-3.7054,8.91,0,,,,,2,7.8,ok
TIC 270001278,138.4984,2.2489,8.91,0,,,,,1,3.7,ok
TIC 175463799,116.4063,-38.6331,8.91,0,,,,,2,10.7,ok
TIC 394069647,128.5383,-30.9723,8.91,0,,,,,7,15.0,ok
TIC 22015065,147.6029,-24.6289,8.91,0,,,,,2,4.8,ok
TIC 220402076,69.7336,-57.9855,8.92,0,,,,,27,20.8,ok
TIC 307901426,138.4026,-16.759,8.92,0,,,,,2,6.1,ok
TIC 132175045,119.2003,-36.7772,8.92,0,,,,,4,11.8,ok
TIC 428626847,145.7565,-20.9209,8.92,0,,,,,2,5.6,ok
TIC 270468097,135.2037,4.7934,8.92,0,,,,,1,4.4,ok
TIC 398219550,139.9182,-27.4112,8.92,0,,,,,1,5.7,ok
TIC 176772557,142.5022,-18.6526,8.92,0,,,,,1,7.8,ok
TIC 141899106,130.2415,-46.2431,8.92,0,,,,,6,15.0,ok
TIC 95753170,135.5099,-6.7644,8.92,0,,,,,3,5.9,ok
