nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 424699223,294.392,59.73,8.28,0,,,,,29,9.5,ok
TIC 198184006,245.3739,62.0674,8.28,0,,,,,39,9.3,ok
TIC 397143059,59.6439,84.4644,8.28,0,,,,,12,9.8,ok
TIC 328419694,116.2745,50.8479,8.28,0,,,,,3,3.1,ok
TIC 289486492,119.8932,37.1045,8.28,0,,,,,2,2.5,ok
TIC 263602077,159.2175,75.8707,8.29,0,,,,,5,5.1,ok
TIC 358615829,176.9436,78.6938,8.29,0,,,,,9,8.8,ok
TIC 154788483,173.1706,84.0039,8.29,0,,,,,10,9.3,ok
TIC 141035681,119.0903,44.1757,8.29,0,,,,,3,3.2,ok
TIC 86186224,139.0057,60.5557,8.29,0,,,,,2,2.6,ok
TIC 318025311,108.1211,53.9103,8.29,0,,,,,3,3.2,ok
TIC 154492631,186.6456,76.3846,8.29,0,,,,,8,7.8,ok
TIC 138353604,86.7636,81.6582,8.29,0,,,,,11,9.4,ok
TIC 359557642,279.5289,58.4192,8.29,0,,,,,26,9.0,ok
TIC 328997767,249.1944,77.9594,8.29,0,,,,,9,8.9,ok
TIC 284866059,120.1483,32.9208,8.29,0,,,,,5,4.8,ok
TIC 190064863,96.897,46.0703,8.29,0,,,,,2,2.2,ok
TIC 14880467,118.9229,30.3553,8.29,0,,,,,9,8.1,ok
TIC 355814451,131.7188,63.0515,8.29,0,,,,,3,3.0,ok
TIC 147474751,111.4032,66.5661,8.29,0,,,,,5,4.7,ok
TIC 171393734,118.8857,28.521,8.29,0,,,,,7,6.3,ok
TIC 256771115,59.4425,82.1319,8.29,0,,,,,11,9.8,ok
TIC 444983762,111.5981,56.743,8.29,0,,,,,3,3.3,ok
TIC 458417767,130.6277,63.3977,8.29,0,,,,,2,2.5,ok
TIC 453404919,114.5224,51.9493,8.29,0,,,,,1,1.6,ok
TIC 160420098,234.5577,76.9665,8.29,0,,,,,9,9.2,ok
TIC 21265157,102.8789,38.0551,8.29,0,,,,,2,2.3,ok
TIC 154342116,105.6123,73.9144,8.29,0,,,,,9,8.3,ok
TIC 459914387,135.9674,86.8768,8.29,0,,,,,12,9.3,ok
TIC 459981342,255.9867,62.2079,8.29,0,,,,,23,9.2,ok
TIC 11671472,100.8241,53.9928,8.29,0,,,,,3,3.0,ok
TIC 142201757,130.5706,50.6541,8.29,0,,,,,2,2.4,ok
TIC 441567761,108.7309,73.9163,8.29,0,,,,,8,7.2,ok
TIC 289484878,119.8362,41.7847,8.29,0,,,,,2,3.4,ok
TIC 71146213,126.935,50.9067,8.29,0,,,,,2,2.6,ok
TIC 272748141,236.3345,68.1622,8.29,0,,,,,30,9.5,ok
TIC 237106030,256.1027,81.3751,8.29,0,,,,,22,10.1,ok
TIC 219857012,257.329,71.8768,8.29,1,10.6346,16.4,rejete,variabilite_continue,39,15.4,ok
TIC 142444219,146.8812,68.4871,8.29,0,,,,,8,7.6,ok
TIC 39644187,120.4031,43.3085,8.3,0,,,,,2,2.3,ok
TIC 147940535,167.3491,71.4983,8.3,0,,,,,3,3.4,ok
TIC 394170129,292.4255,57.9654,8.3,0,,,,,7,7.1,ok
TIC 461499449,331.5695,89.3439,8.3,0,,,,,10,9.5,ok
TIC 328562266,107.6856,40.0443,8.3,0,,,,,1,1.5,ok
TIC 318115191,108.8659,51.8898,8.3,0,,,,,3,3.3,ok
TIC 147613128,149.2543,68.9019,8.3,0,,,,,8,7.7,ok
TIC 252874394,100.2953,51.7964,8.3,0,,,,,3,3.0,ok
TIC 9906910,110.6947,38.9717,8.3,0,,,,,3,3.2,ok
TIC 362220017,286.0264,78.7527,8.3,0,,,,,31,9.5,ok
TIC 172115603,98.0288,31.0687,8.3,0,,,,,9,7.8,ok
TIC 233576389,282.3721,65.4896,8.3,0,,,,,16,9.3,ok
TIC 229969898,289.8302,63.7998,8.3,0,,,,,39,9.5,ok
TIC 453343531,101.9728,52.2506,8.3,0,,,,,1,1.8,ok
TIC 22684635,124.4293,43.499,8.3,0,,,,,2,2.5,ok
TIC 372368738,75.9729,89.4207,8.3,0,,,,,13,9.3,ok
TIC 453407619,114.7067,51.1831,8.3,0,,,,,3,3.1,ok
TIC 55216504,95.187,61.4208,8.3,0,,,,,2,2.4,ok
TIC 85100063,112.1944,61.2432,8.3,0,,,,,3,3.2,ok
TIC 229442487,293.7163,65.0872,8.3,0,,,,,17,9.5,ok
TIC 16596934,105.9769,41.338,8.3,0,,,,,3,3.3,ok
TIC 199505279,213.7765,73.3337,8.3,0,,,,,12,9.7,ok
TIC 445804831,94.4462,73.7224,8.3,0,,,,,9,8.5,ok
TIC 142519568,163.6794,72.6402,8.3,0,,,,,3,3.4,ok
TIC 16042055,113.19,39.0479,8.3,0,,,,,2,2.6,ok
TIC 99010314,125.7398,41.9406,8.3,0,,,,,2,2.5,ok
TIC 258803329,287.0635,70.1451,8.3,0,,,,,40,9.3,ok
TIC 139191907,121.1109,34.947,8.3,0,,,,,3,3.2,ok
TIC 258358001,94.7258,41.5007,8.3,0,,,,,3,3.1,ok
TIC 341874424,275.2173,76.5555,8.3,0,,,,,38,9.1,ok
TIC 445769292,92.1926,58.9575,8.3,0,,,,,1,1.5,ok
TIC 288514085,272.8297,83.5928,8.3,0,,,,,18,9.5,ok
TIC 233153706,274.7385,64.2581,8.3,0,,,,,35,9.3,ok
TIC 85079684,111.5303,60.413,8.3,0,,,,,3,3.3,ok
TIC 198416591,260.092,57.9739,8.3,0,,,,,42,9.3,ok
TIC 229790589,284.368,68.5679,8.3,0,,,,,38,10.8,ok
TIC 84478644,101.4393,29.3167,8.3,0,,,,,4,4.3,ok
TIC 95006395,114.1543,29.459,8.31,0,,,,,9,7.8,ok
TIC 23606322,125.3821,46.918,8.31,0,,,,,2,2.3,ok
TIC 313144297,83.6027,77.0274,8.31,0,,,,,10,9.1,ok
TIC 377365803,108.2794,56.8441,8.31,0,,,,,3,3.4,ok
TIC 239158828,113.2701,33.2026,8.31,0,,,,,6,6.0,ok
TIC 367631556,157.5501,83.5557,8.31,0,,,,,10,9.4,ok
TIC 73432194,128.3651,61.3558,8.31,0,,,,,3,3.2,ok
TIC 445026041,119.847,58.7044,8.31,0,,,,,1,1.6,ok
TIC 341631842,157.0157,78.3504,8.31,0,,,,,10,9.3,ok
TIC 233537824,280.8831,64.3712,8.31,0,,,,,37,9.4,ok
TIC 137985230,87.1559,77.2564,8.31,0,,,,,11,9.9,ok
TIC 233544259,281.556,64.1952,8.31,0,,,,,40,9.9,ok
TIC 397183939,100.5238,80.0942,8.31,0,,,,,10,10.2,ok
TIC 459914323,135.6176,86.6559,8.31,0,,,,,6,6.1,ok
TIC 88360024,103.91,62.1906,8.31,0,,,,,2,2.3,ok
TIC 86302814,142.6005,61.1367,8.31,0,,,,,4,3.9,ok
TIC 147820607,140.9138,66.1368,8.31,0,,,,,6,6.2,ok
TIC 142119860,81.9728,78.955,8.31,0,,,,,3,3.3,ok
TIC 252983158,121.757,49.8927,8.31,0,,,,,3,3.3,ok
TIC 237115885,269.94,59.1683,8.31,0,,,,,12,9.8,ok
TIC 459858017,72.7906,84.624,8.31,0,,,,,11,10.8,ok
TIC 276235483,124.9987,51.2874,8.31,0,,,,,3,3.3,ok
TIC 11490123,96.6297,58.7266,8.31,0,,,,,3,3.1,ok
TIC 415690975,109.0976,30.7052,8.31,0,,,,,1,1.5,ok
TIC 70928636,90.5899,64.9671,8.31,0,,,,,1,1.7,ok
TIC 160268897,182.9064,77.5272,8.31,0,,,,,9,8.5,ok
TIC 298130961,202.9522,74.3702,8.31,0,,,,,12,9.6,ok
TIC 236770048,274.204,68.1217,8.31,0,,,,,34,9.3,ok
TIC 333913826,109.8157,44.9872,8.31,0,,,,,3,3.0,ok
TIC 102886565,129.0306,71.5089,8.31,0,,,,,7,6.8,ok
TIC 165195035,105.691,33.0755,8.31,0,,,,,8,7.3,ok
TIC 441763847,261.2899,72.8618,8.31,0,,,,,16,9.1,ok
TIC 272670678,233.8939,71.3974,8.31,0,,,,,22,9.5,ok
TIC 142727182,149.6567,73.4984,8.31,0,,15.6,rejete,variabilite_continue;eclipse_secondaire,5,8.5,ok
TIC 219465397,209.3142,73.9545,8.32,0,,,,,11,9.6,ok
TIC 241152679,115.2396,46.9856,8.32,0,,,,,3,3.3,ok
TIC 192971436,123.2474,46.1407,8.32,0,,,,,3,3.1,ok
TIC 138421058,92.5847,82.0993,8.32,0,,,,,7,7.0,ok
TIC 328815464,138.7496,84.4787,8.32,0,,,,,9,8.4,ok
TIC 328798765,99.5462,72.8507,8.32,0,,,,,7,6.6,ok
TIC 258922669,288.6545,69.6827,8.32,0,,,,,30,10.2,ok
TIC 141435097,102.8062,76.596,8.32,0,,,,,8,7.3,ok
TIC 29136036,118.8092,43.4701,8.32,0,,,,,3,3.3,ok
TIC 156167955,172.8872,78.1403,8.32,0,,,,,10,9.3,ok
TIC 142618797,170.8386,73.7509,8.32,0,,,,,3,3.6,ok
TIC 81106961,125.2913,54.9943,8.32,0,,,,,1,1.6,ok
TIC 137506146,134.9277,79.4847,8.32,0,,,,,6,5.7,ok
TIC 198507982,197.5051,77.9411,8.32,0,,,,,12,9.7,ok
TIC 461676771,124.5399,49.1927,8.32,0,,,,,3,3.1,ok
TIC 297900506,55.1198,83.4002,8.32,0,,,,,12,9.3,ok
TIC 71135615,126.7868,53.5325,8.32,0,,,,,3,3.2,ok
TIC 21345214,115.9981,41.0688,8.32,0,,,,,2,2.4,ok
TIC 159332615,232.7997,78.3208,8.32,0,,,,,18,9.6,ok
TIC 457131237,134.7233,60.1545,8.32,0,,,,,4,4.0,ok
TIC 156102574,165.5677,81.6792,8.32,0,,,,,10,9.4,ok
TIC 328375640,115.8759,48.4309,8.32,0,,,,,3,3.1,ok
TIC 219017684,223.6956,70.9092,8.32,0,,,,,16,9.7,ok
TIC 21399621,116.4397,37.6437,8.32,0,,,,,2,2.5,ok
TIC 377190658,285.777,59.4449,8.32,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,39,14.7,ok
TIC 461561558,354.0098,84.149,8.32,0,,,,,8,7.5,ok
TIC 321339934,119.2842,41.1482,8.32,0,,,,,1,1.6,ok
TIC 470680672,302.1153,84.7062,8.32,0,,,,,15,9.7,ok
TIC 189795014,94.2077,44.7039,8.32,0,,,,,1,1.6,ok
TIC 73311815,124.3258,61.8346,8.32,0,,,,,4,3.8,ok
TIC 158000309,214.0094,78.7601,8.32,0,,,,,13,9.5,ok
TIC 160490459,238.8987,74.3613,8.32,0,,,,,5,5.1,ok
TIC 156495294,218.9864,74.2834,8.32,0,,,,,4,4.4,ok
TIC 147559594,127.0713,69.5901,8.32,0,,,,,7,6.8,ok
TIC 310002065,217.7217,80.566,8.33,0,,,,,14,9.5,ok
TIC 470119413,328.896,83.0847,8.33,0,,,,,15,9.4,ok
TIC 219789588,264.5398,60.0104,8.33,0,,,,,41,9.0,ok
TIC 160601980,244.8511,72.3884,8.33,0,,,,,22,9.0,ok
TIC 252967650,120.1329,53.4482,8.33,0,,,,,3,3.1,ok
TIC 198208765,247.6901,64.7743,8.33,0,,,,,38,9.0,ok
TIC 252901881,104.0347,52.2463,8.33,0,,,,,3,3.0,ok
TIC 68540657,103.5612,35.5152,8.33,0,,,,,4,3.9,ok
TIC 280162266,298.6219,66.6449,8.33,0,,,,,11,8.9,ok
TIC 397133030,42.2578,88.6608,8.33,0,,,,,7,6.7,ok
TIC 55530264,99.6248,61.027,8.33,0,,,,,3,3.0,ok
TIC 233526869,279.9504,61.7336,8.33,0,,,,,38,8.9,ok
TIC 147807432,111.0849,69.9467,8.33,0,,,,,5,5.1,ok
TIC 192203694,105.9328,45.3001,8.33,0,,,,,3,3.2,ok
TIC 459920682,142.914,85.2036,8.33,0,,,,,3,3.1,ok
TIC 235982039,299.7337,83.4146,8.33,0,,,,,17,10.6,ok
TIC 233126671,273.8907,62.37,8.33,0,,,,,3,3.3,ok
TIC 259130275,291.9102,68.654,8.33,0,,,,,39,9.3,ok
TIC 233055967,269.2934,61.0312,8.33,0,,,,,41,9.1,ok
TIC 191776087,101.7701,47.6848,8.33,0,,,,,3,2.9,ok
TIC 264053336,307.2462,81.7097,8.33,0,,,,,13,9.6,ok
TIC 4301593,115.8609,33.1339,8.34,0,,,,,5,7.7,ok
TIC 284903922,264.6925,53.6661,8.34,0,,,,,5,5.0,ok
TIC 16533628,102.2719,41.7599,8.34,0,,,,,3,3.1,ok
TIC 85158527,112.8991,60.4671,8.34,0,,,,,1,1.6,ok
TIC 4608167,118.1924,33.5755,8.34,0,,,,,2,2.3,ok
TIC 400025557,86.2643,71.8396,8.34,0,,,,,9,8.0,ok
TIC 468884446,94.5244,71.8914,8.34,0,,,,,7,6.5,ok
TIC 1201228157,245.076,61.4964,8.34,0,,,,,12,8.9,ok
TIC 312867817,126.8654,75.9615,8.34,0,,,,,1,1.5,ok
TIC 229538073,221.8864,76.8207,8.34,0,,,,,15,9.4,ok
TIC 172293645,98.4244,32.2429,8.34,0,,,,,9,7.9,ok
TIC 9264976,117.6688,38.5264,8.34,0,,,,,1,1.5,ok
TIC 139192361,121.0384,33.4015,8.34,0,,,,,3,3.0,ok
TIC 160599736,243.858,75.2639,8.34,0,,,,,38,9.2,ok
TIC 366581547,305.0491,74.5808,8.34,0,,,,,17,9.0,ok
TIC 368187204,160.6622,81.2363,8.34,0,,,,,4,4.2,ok
TIC 39050396,119.0338,40.4701,8.34,0,,,,,1,1.5,ok
TIC 11673437,101.0926,57.1213,8.34,0,,,,,1,1.5,ok
TIC 284473460,115.6024,56.7883,8.34,0,,,,,3,3.4,ok
TIC 444945432,103.0912,59.7446,8.34,0,,,,,3,2.9,ok
TIC 457104028,133.0696,60.5715,8.34,0,,,,,4,3.7,ok
TIC 198493065,197.5403,73.9688,8.34,0,,,,,7,7.3,ok
TIC 99134627,122.0103,42.5181,8.34,0,,,,,3,3.1,ok
TIC 233190759,226.2185,71.7658,8.34,0,,,,,15,9.6,ok
TIC 445800332,85.1934,76.2121,8.35,0,,,,,3,3.8,ok
TIC 198188157,246.1557,62.5788,8.35,0,,50.9,rejete,variabilite_continue;eclipse_secondaire,16,14.8,ok
TIC 241166582,115.651,46.4912,8.35,0,,,,,1,1.5,ok
TIC 137421367,128.6833,79.9744,8.35,0,,,,,7,6.9,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,9.2,ok
TIC 159145231,194.6473,79.5578,8.35,0,,,,,12,9.3,ok
TIC 306300882,95.4409,54.4468,8.35,0,,,,,3,2.9,ok
TIC 257002707,223.932,76.3064,8.35,0,,,,,16,9.7,ok
TIC 287180424,149.8404,65.3376,8.35,0,,,,,7,6.8,ok
TIC 367083699,100.8167,45.4865,8.35,0,,,,,3,3.0,ok
TIC 142616825,170.093,74.4204,8.35,0,,,,,7,7.2,ok
TIC 229686437,262.8592,53.9518,8.35,0,,,,,27,9.4,ok
TIC 307958020,256.843,62.4755,8.35,0,,,,,39,9.2,ok
TIC 160323608,189.8601,78.9519,8.35,0,,,,,11,9.4,ok
TIC 51095645,108.7297,54.6436,8.35,0,,,,,2,2.3,ok
TIC 219724970,137.9773,70.0299,8.35,0,,,,,5,5.9,ok
TIC 416402027,287.7183,57.7567,8.35,0,,,,,12,9.0,ok
TIC 233193893,263.9731,68.5307,8.35,0,,,,,12,9.5,ok
TIC 393742075,116.3623,28.7525,8.35,0,,,,,7,6.1,ok
TIC 461656319,123.7249,52.9442,8.35,0,,,,,1,1.6,ok
TIC 16546682,102.4107,36.4407,8.35,0,,,,,2,2.2,ok
TIC 73243468,122.5774,59.922,8.35,0,,,,,1,1.5,ok
TIC 417620193,288.7669,86.1378,8.35,0,,,,,12,9.8,ok
TIC 142520224,163.6005,76.0665,8.35,0,,,,,7,7.2,ok
TIC 81041235,123.8344,59.1561,8.35,0,,,,,4,4.0,ok
TIC 233152526,274.4227,65.0065,8.35,0,,,,,30,9.1,ok
TIC 219733793,230.6452,72.9046,8.35,0,,,,,20,9.5,ok
TIC 198388195,258.0954,57.2234,8.36,0,,,,,39,9.3,ok
TIC 456305454,117.9154,66.2757,8.36,0,,,,,4,4.0,ok
TIC 235951248,297.6007,81.3495,8.36,0,,,,,17,9.6,ok
TIC 377192659,285.9148,57.4572,8.36,0,,,,,40,9.2,ok
TIC 293615566,134.6396,54.1135,8.36,0,,,,,3,3.2,ok
TIC 444906557,99.6091,56.8133,8.36,0,,,,,2,2.4,ok
TIC 190171664,97.8848,45.7494,8.36,0,,,,,3,3.1,ok
TIC 356744650,178.6628,73.7823,8.36,0,,,,,2,2.6,ok
TIC 288511239,272.3622,81.4728,8.36,0,,,,,5,4.7,ok
TIC 159140525,121.9988,37.9696,8.36,0,,,,,1,1.5,ok
TIC 71104848,92.0608,62.8228,8.36,0,,,,,2,2.4,ok
TIC 229479753,295.6351,64.6951,8.36,0,,,,,26,9.3,ok
TIC 289580357,252.4338,60.3531,8.36,0,,,,,37,9.1,ok
TIC 98973540,117.4607,46.0999,8.36,0,,,,,1,1.6,ok
TIC 157770450,147.5716,74.9711,8.36,0,,,,,7,6.8,ok
TIC 367102989,314.6987,79.4854,8.36,0,,,,,15,9.4,ok
TIC 156926950,109.2592,43.0435,8.36,0,,,,,3,3.1,ok
TIC 233049900,268.8802,64.0892,8.36,0,,,,,35,9.1,ok
TIC 51264242,110.9233,54.0915,8.36,0,,,,,3,3.4,ok
TIC 148620095,110.1976,65.4281,8.36,0,,,,,1,1.5,ok
TIC 230075248,244.2198,68.7937,8.36,0,,,,,40,9.2,ok
TIC 420302579,312.6789,85.868,8.36,0,,,,,9,9.0,ok
TIC 141070753,119.4994,43.0113,8.36,0,,,,,1,1.5,ok
TIC 341594482,138.4682,66.5341,8.36,0,,,,,5,5.0,ok
TIC 367414279,104.9492,35.482,8.37,0,,,,,3,3.2,ok
TIC 233659648,259.8115,63.9323,8.37,0,,,,,18,9.7,ok
TIC 91844237,106.3876,29.5162,8.37,0,,,,,4,4.1,ok
TIC 359675242,280.7861,56.833,8.37,0,,,,,27,9.2,ok
TIC 199573174,241.3316,65.318,8.37,0,,,,,37,9.3,ok
TIC 16034014,112.9887,36.2181,8.37,0,,,,,3,3.2,ok
TIC 219010723,222.0642,69.979,8.37,0,,,,,7,6.7,ok
TIC 27321301,127.6113,45.8598,8.37,0,,,,,2,2.3,ok
TIC 287096979,137.7109,56.8516,8.37,0,,,,,1,1.5,ok
TIC 272786592,239.2855,70.9021,8.37,0,,,,,35,9.1,ok
TIC 243315719,289.3729,59.3652,8.37,0,,172.3,rejete,variabilite_continue;eclipse_secondaire,28,16.4,ok
TIC 366489106,299.6888,69.4878,8.37,0,,,,,37,9.1,ok
TIC 371102580,108.4191,38.1084,8.37,0,,,,,3,3.0,ok
TIC 468840836,93.0412,67.7876,8.37,0,,,,,5,4.8,ok
TIC 309633906,116.6012,53.8437,8.37,0,,,,,3,3.2,ok
TIC 73437221,128.6237,60.3172,8.37,0,,,,,3,3.0,ok
TIC 142564111,165.5178,77.9222,8.37,0,,,,,9,8.6,ok
TIC 441761700,260.8055,77.9197,8.37,0,,,,,36,9.1,ok
TIC 444944437,103.1475,57.6861,8.37,0,,,,,2,2.6,ok
TIC 219707174,136.6204,66.706,8.37,0,,,,,5,5.1,ok
TIC 16773139,122.6837,36.6319,8.37,0,,,,,1,1.5,ok
TIC 229795273,284.9525,66.4797,8.37,0,,,,,40,9.1,ok
TIC 332208228,120.2795,39.3701,8.37,0,,,,,3,3.1,ok
TIC 219893630,262.5886,70.792,8.37,0,,,,,40,10.2,ok
TIC 39644670,120.3962,45.061,8.37,0,,,,,1,1.7,ok
TIC 156787740,106.9902,41.2586,8.37,0,,,,,2,2.8,ok
TIC 468894569,95.1727,66.6289,8.37,0,,,,,2,2.5,ok
TIC 357954157,84.1886,78.5868,8.37,0,,,,,7,6.6,ok
TIC 233058176,269.6987,63.8439,8.37,0,,,,,12,9.3,ok
TIC 229502781,296.6522,61.9815,8.37,0,,,,,30,9.1,ok
TIC 159466026,245.0369,79.2032,8.37,0,,,,,21,10.0,ok
TIC 232524725,194.1979,77.2064,8.37,0,,,,,8,8.0,ok
TIC 366562920,304.3743,75.9987,8.37,0,,,,,24,8.8,ok
TIC 288673464,280.6527,80.3056,8.37,1,2.9452,14.8,rejete,variabilite_continue;eclipse_secondaire,18,15.0,ok
TIC 198207384,247.3348,64.8577,8.37,0,,,,,10,9.3,ok
TIC 356150806,266.5457,53.4834,8.37,0,,,,,10,9.1,ok
TIC 9267264,117.7007,36.4071,8.37,0,,,,,3,3.2,ok
TIC 198415364,259.5568,57.3454,8.37,0,,,,,38,9.2,ok
TIC 142441042,145.8245,67.5222,8.37,0,,,,,8,8.0,ok
TIC 71562109,122.5355,67.9686,8.37,0,,,,,6,5.7,ok
TIC 298091092,201.9298,73.5455,8.37,0,,,,,12,9.7,ok
TIC 160227070,181.633,74.6715,8.37,0,,,,,10,9.6,ok
TIC 160410397,233.9891,76.0366,8.37,0,,,,,24,10.1,ok
TIC 229476369,295.56,60.5632,8.38,0,,,,,31,10.2,ok
TIC 362221842,285.9592,83.838,8.38,0,,,,,17,9.3,ok
TIC 88333762,103.3265,62.9723,8.38,0,,,,,3,3.1,ok
TIC 9883270,110.6038,36.9863,8.38,0,,,,,2,2.5,ok
TIC 142963647,181.677,71.7709,8.38,0,,,,,9,8.4,ok
TIC 230058860,228.7633,71.7482,8.38,0,,,,,19,9.3,ok
TIC 18807126,125.2835,40.347,8.38,0,,,,,1,1.6,ok
TIC 154924631,203.9297,85.2563,8.38,0,,,,,7,8.1,ok
TIC 16645259,106.2182,37.7701,8.38,0,,,,,1,1.5,ok
TIC 311233743,253.5733,69.7034,8.38,0,,,,,23,9.1,ok
TIC 230016910,291.49,62.3197,8.38,0,,,,,41,9.4,ok
TIC 18784286,125.0744,40.4798,8.38,0,,,,,2,2.4,ok
TIC 86231820,139.6768,60.8867,8.38,0,,,,,2,2.6,ok
TIC 219431125,146.5604,73.3434,8.38,0,,,,,9,8.3,ok
TIC 459220580,194.8109,71.8416,8.38,0,,,,,5,5.1,ok
TIC 258499801,95.0135,38.498,8.38,0,,,,,3,3.1,ok
TIC 288406747,267.9882,81.6627,8.38,0,,,,,7,6.7,ok
TIC 258955374,289.2113,66.1114,8.38,0,,,,,40,8.9,ok
TIC 420269014,310.3743,84.6138,8.38,0,,,,,10,9.4,ok
TIC 415671357,112.7886,28.0014,8.38,0,,,,,8,6.8,ok
TIC 313355857,179.4992,73.7817,8.38,0,,,,,10,9.1,ok
TIC 219724479,137.5207,71.0388,8.38,0,,,,,7,6.4,ok
TIC 371790702,173.866,74.2412,8.38,0,,,,,10,9.2,ok
TIC 27306846,127.1445,47.7042,8.38,0,,,,,2,2.3,ok
TIC 459756954,133.767,57.4269,8.38,0,,,,,4,4.0,ok
TIC 232649745,281.8376,55.7847,8.38,0,,,,,36,9.4,ok
TIC 67905979,111.7521,44.9449,8.38,0,,,,,1,1.4,ok
TIC 88656860,108.7278,62.7132,8.38,0,,,,,4,3.8,ok
TIC 353736316,276.2991,56.9857,8.38,0,,,,,16,9.2,ok
TIC 252984409,121.834,53.3052,8.38,0,,,,,3,3.0,ok
TIC 154345418,125.3143,75.0144,8.38,0,,,,,8,7.2,ok
TIC 241244650,94.9176,53.8102,8.38,0,,,,,2,2.3,ok
TIC 272702570,235.2161,67.335,8.38,1,1.5181,20.4,rejete,variabilite_continue,27,15.8,ok
TIC 142057613,77.4716,79.0685,8.38,0,,,,,9,8.5,ok
TIC 94963260,114.0326,28.6293,8.38,0,,,,,8,7.3,ok
TIC 103750651,156.8642,68.8563,8.38,0,,,,,7,6.9,ok
TIC 4282896,115.5201,35.7274,8.39,0,,,,,3,3.1,ok
TIC 441767480,261.9805,72.5672,8.39,0,,,,,38,9.6,ok
TIC 312831079,100.7472,75.7465,8.39,0,,,,,7,6.4,ok
TIC 235955292,298.9375,79.9588,8.39,0,,,,,21,9.2,ok
TIC 144099374,97.0677,36.785,8.39,0,,,,,3,3.0,ok
TIC 444987981,112.1192,58.8269,8.39,0,,,,,1,1.5,ok
TIC 307984288,256.8559,60.0489,8.39,0,,,,,38,9.1,ok
TIC 264678906,325.6905,85.2094,8.39,0,,,,,14,9.4,ok
TIC 320196583,108.3641,35.6886,8.39,0,,,,,1,1.4,ok
TIC 288510158,272.3699,78.1683,8.39,0,,,,,37,9.1,ok
TIC 55655041,101.1805,60.5025,8.39,0,,,,,3,3.0,ok
TIC 453412505,115.0586,53.6344,8.39,0,,,,,3,3.1,ok
TIC 252938664,106.2251,52.2095,8.39,0,,,,,2,2.2,ok
TIC 71042480,91.4914,63.8296,8.39,0,,,,,4,4.1,ok
TIC 287066180,294.8724,55.8973,8.39,0,,,,,5,4.9,ok
TIC 142566829,166.2049,73.4561,8.39,0,,,,,8,7.7,ok
TIC 289971577,118.8733,79.573,8.39,0,,,,,1,1.7,ok
TIC 407509518,98.7434,40.6113,8.39,0,,,,,1,1.5,ok
TIC 398337480,299.4155,86.3706,8.39,0,,,,,13,9.2,ok
TIC 263633313,159.8191,76.4415,8.39,0,,,,,7,8.7,ok
TIC 229791097,284.3449,69.5966,8.39,0,,,,,39,9.6,ok
TIC 229784500,283.762,67.833,8.39,0,,,,,24,9.1,ok
TIC 219852286,256.4598,66.8363,8.39,0,,,,,25,9.3,ok
TIC 355007277,107.7036,56.6464,8.4,0,,,,,2,2.4,ok
TIC 154840461,182.6913,85.7051,8.4,0,,22.4,rejete,variabilite_continue,13,15.2,ok
TIC 159414936,238.6105,80.6396,8.4,0,,,,,3,3.4,ok
TIC 190247695,98.7567,46.4759,8.4,0,,,,,3,2.9,ok
TIC 229749045,280.5578,67.6889,8.4,0,,,,,3,3.2,ok
TIC 99679115,124.654,70.4441,8.4,0,,,,,6,5.8,ok
TIC 444894542,98.9535,54.5895,8.4,0,,,,,2,2.5,ok
TIC 192025229,104.2339,46.4984,8.4,0,,,,,4,3.9,ok
TIC 417757363,106.2998,71.4588,8.4,0,,,,,8,7.4,ok
TIC 141533678,102.8385,78.8737,8.4,0,,,,,10,9.5,ok
TIC 258870043,287.8039,69.4193,8.4,0,,,,,30,8.9,ok
TIC 98974425,117.53,43.6472,8.4,0,,,,,3,6.0,ok
TIC 376868299,276.1372,70.0272,8.4,0,,,,,15,12.3,ok
TIC 468424666,126.1995,48.8745,8.4,0,,,,,1,5.5,ok
TIC 154568099,191.1004,74.9978,8.4,0,,,,,7,8.7,ok
TIC 102848002,128.919,66.3932,8.4,0,,,,,3,4.8,ok
TIC 453412164,114.9527,52.6744,8.4,0,,,,,2,5.5,ok
TIC 188815378,262.195,53.2299,8.4,0,,,,,24,14.5,ok
TIC 229594218,272.7647,74.0017,8.4,0,,,,,32,12.9,ok
TIC 353855077,271.1778,55.9423,8.4,0,,,,,38,16.0,ok
TIC 299495360,131.4108,62.1249,8.4,0,,,,,3,6.7,ok
TIC 235684292,287.5913,72.109,8.4,0,,,,,?,4.3,erreur
TIC 253017848,98.0696,52.4127,8.4,0,,,,,1,3.7,ok
TIC 68540805,103.5973,35.3102,8.4,0,,,,,1,2.5,ok
TIC 196984245,95.4252,36.0826,8.4,0,,,,,1,4.8,ok
TIC 142634387,171.3293,73.9806,8.4,0,,,,,10,12.7,ok
TIC 95293002,115.9958,29.406,8.4,0,,,,,9,9.8,ok
TIC 376868268,276.3354,69.9545,8.4,0,,,,,25,10.1,ok
TIC 16775658,122.95,40.5335,8.4,0,,,,,2,3.8,ok
TIC 288735273,281.7883,79.439,8.4,0,,,,,3,4.0,ok
TIC 359678383,281.0503,57.2117,8.4,0,,,,,27,10.4,ok
TIC 22704982,125.1258,43.9642,8.4,0,,,,,3,6.4,ok
