#
# Full target list for orbit 161, sector 77
# Created Fri May  2 16:31:33 EDT 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
335620764,4,2,8.93,332.9373,60.0081
335624186,4,2,4.37,333.0084,60.7592
335681634,2,2,8.19,222.4097,62.0411
335681838,2,2,10.90,222.5140,63.0384
335682360,2,2,5.40,222.5908,65.6459
335682563,2,2,13.34,222.6500,65.0979
335682765,2,2,17.03,222.6597,64.0581
335720078,2,2,9.38,223.0375,64.6341
335721422,2,3,8.49,223.3030,60.6975
335743775,2,2,9.31,224.0360,61.5600
335800300,4,1,3.71,333.0936,63.2909
335928805,4,2,8.02,333.0751,60.0116
335951920,2,1,8.79,265.5606,53.7567
335995445,4,1,10.75,333.3563,62.5345
335997561,4,1,6.20,333.4570,63.1623
336000971,4,1,14.50,333.2809,64.4804
336007791,3,4,11.20,282.5240,74.7067
336086801,4,1,10.83,333.5429,65.0637
336089350,4,1,16.34,333.7031,63.9771
336092760,4,1,12.93,333.7259,62.8587
336118653,3,4,10.92,314.1717,75.5983
336118727,3,4,5.79,314.0530,75.7201
336121107,3,4,9.53,315.1272,74.6061
336121413,3,4,15.92,315.3294,74.1043
336121696,3,4,14.21,315.1116,73.6549
336167178,3,4,8.16,318.8947,74.6223
336167443,3,4,8.82,318.9550,75.1301
336168427,3,4,4.45,318.9275,77.0124
336191728,4,2,13.54,333.5875,60.4704
336202148,4,1,8.40,333.9332,61.8744
336292145,4,1,8.14,333.9815,64.2212
336294270,4,1,10.13,333.7941,65.1451
336296852,4,1,12.78,334.0322,65.5257
336340717,4,2,7.55,314.1699,56.9266
336394568,4,1,16.36,334.0665,62.3879
336395756,4,1,16.30,334.1378,62.0597
336401601,4,2,11.40,334.1602,60.4254
336433686,4,2,8.34,314.3014,56.0446
336434532,4,2,9.54,314.2736,55.7277
336440921,4,2,8.48,314.3737,54.2235
336507723,4,2,18.57,314.3685,57.6238
336508012,4,2,8.56,314.5354,57.7886
336509192,4,2,8.71,314.4299,58.4997
336540127,4,1,7.60,334.3515,64.7151
336543347,4,1,8.53,334.6728,65.6265
336546856,4,1,14.22,334.6870,64.0660
336628994,4,1,4.70,334.5533,62.8045
336640219,4,2,5.73,334.8572,60.1478
336823975,4,1,9.72,335.1238,62.9237
336824844,4,1,12.59,334.9904,62.6567
336827999,4,1,7.57,335.1251,61.5771
336911174,4,2,8.21,335.1699,60.0938
336917976,4,1,9.64,335.3229,61.4612
336918022,4,1,9.51,335.2858,61.4736
336998811,4,1,15.52,335.2725,63.2737
337004622,4,1,16.29,335.6661,65.6311
337007583,4,1,7.76,335.5584,64.2988
337093680,4,1,17.62,335.6244,64.0399
337093916,4,1,8.01,335.5989,63.9124
337094559,4,1,9.35,335.6361,63.5864
337099550,4,1,9.02,335.6687,61.7666
337209746,4,1,6.01,335.7524,62.4194
337210292,4,1,8.08,335.8553,62.5938
337210639,4,1,9.33,335.8011,62.7000
337373439,4,1,8.39,336.2618,65.2683
337463864,4,1,16.93,336.4629,63.9667
337465539,4,1,4.62,336.4459,63.3283
337470211,4,1,12.46,336.6181,61.7654
337472739,4,1,8.27,336.4635,61.1259
337544122,4,1,10.40,336.7819,61.1992
337546639,4,1,5.74,336.7951,61.9117
337637034,4,1,5.19,336.7721,65.1322
337642856,4,1,5.36,337.0813,64.0849
337645675,4,1,9.12,336.9664,63.0025
337830791,4,1,9.58,337.1496,62.9638
337833473,4,1,18.43,337.2557,63.9239
337886863,4,1,7.55,337.3230,65.1133
337887109,4,1,16.49,337.3353,65.2068
337887496,4,1,14.38,337.2598,65.3865
337891495,4,1,8.21,337.5906,64.7103
337896920,4,1,13.86,337.5778,62.8165
338064901,4,1,9.38,337.7914,61.6095
338065029,4,1,12.59,337.7855,61.6430
338071673,4,1,8.51,337.8159,63.5227
338072960,4,1,8.10,337.6775,63.9507
338076483,4,1,8.26,337.8065,65.4662
338159479,4,1,11.29,338.0648,64.9779
338363498,4,1,8.32,338.2360,61.9374
338365098,4,1,9.46,338.1261,62.3492
338431133,4,1,15.46,338.4362,63.6897
338555904,4,1,8.78,338.4037,61.1945
338561371,4,4,9.07,338.7084,59.9363
338570226,4,1,16.38,338.6105,62.1780
338646086,4,1,7.53,338.6297,63.8200
338919818,4,1,8.08,339.2115,63.1367
338930194,4,1,6.82,341.0251,64.5687
338995192,4,1,17.19,340.9563,62.6823
338995234,4,1,5.94,340.8576,62.6714
339003559,4,4,12.86,341.0349,60.2421
340911048,4,2,18.07,311.6612,60.6341
340911445,4,2,16.45,311.6406,60.3657
340926916,4,2,8.01,314.6070,59.9728
341120753,4,2,5.25,324.4116,54.0422
341125788,4,2,8.10,324.2758,55.1178
341129949,4,2,13.38,324.3430,55.9712
341202567,4,2,8.29,324.4205,57.5604
341315323,4,2,8.85,324.9351,58.2455
341327281,4,2,11.24,324.9661,55.5501
341441461,4,2,4.32,325.1628,54.3246
341444079,4,2,5.18,325.1806,54.8722
341444900,4,2,8.63,325.2286,55.0667
341569288,4,2,14.88,325.2075,58.6542
341679932,4,3,10.43,329.5942,52.5673
341684030,4,3,8.14,329.6934,51.6581
341813451,3,2,10.92,267.3525,58.6923
341813724,3,2,13.64,267.3614,58.0038
341813887,3,2,11.81,267.4216,57.5905
341815197,3,2,11.55,267.3072,54.4159
341815637,3,2,9.67,267.4871,54.3615
341815960,3,2,14.87,267.6320,55.0454
341816971,3,2,8.01,267.6305,57.4436
341817584,3,2,9.93,267.5211,58.9842
341840037,3,2,8.72,267.6961,56.2922
341870402,3,1,11.60,276.7683,71.2446
341871726,3,1,12.72,276.9007,68.1357
341872729,3,1,11.01,275.2458,71.9023
341873045,3,1,3.10,275.2763,72.7305
341873554,3,1,8.06,275.3583,74.0481
341873883,3,1,16.62,275.1554,74.9009
341874090,3,1,8.48,275.3141,75.5488
341874424,3,1,8.30,275.2173,76.5555
341879249,4,3,6.97,332.9356,49.9363
341882592,4,3,5.27,332.7928,50.8237
341888531,4,3,16.61,332.9300,52.2427
341983711,4,3,13.13,332.8052,52.6267
341985416,4,3,7.66,332.8606,52.9901
341988924,4,3,16.55,332.8629,53.7528
342216655,4,2,8.18,326.5368,54.5261
342332827,4,2,8.64,326.5941,56.9171
342334344,4,2,9.58,326.6692,57.2935
342337222,4,2,4.80,326.5692,58.0624
342443350,4,2,7.84,326.8983,58.2821
342445838,4,2,8.11,326.9183,57.5985
342447709,4,2,9.54,326.9084,57.1706
342528421,4,2,10.39,326.8105,54.4735
342866210,4,2,14.17,328.5665,59.6151
343005671,4,2,16.24,328.4271,56.2297
343019899,4,3,10.06,334.5043,54.3191
343127696,4,3,9.93,334.5258,55.9043
343128371,4,3,17.39,334.5038,56.0390
343173162,3,3,10.31,309.4594,65.1367
343176006,3,3,16.15,309.4557,62.6352
343176491,3,3,14.41,309.2985,62.2363
343177602,3,3,6.63,309.2834,61.3643
343270453,3,3,9.05,309.5557,65.8288
343320735,4,3,14.46,341.3605,56.4391
343326909,3,3,9.41,309.7692,64.1185
343330330,3,3,12.57,309.7684,61.4591
343332062,3,3,8.61,309.9759,60.3443
343333748,3,3,5.60,310.0747,60.5065
343409358,3,3,8.06,310.1266,63.5856
343411197,3,3,8.01,310.0254,65.2719
343437865,4,3,16.36,341.5564,53.9863
343439239,4,3,8.59,341.4116,54.3494
343442463,4,3,8.96,341.5188,55.1629
343460313,4,2,6.16,310.6653,60.6012
343462635,3,3,8.03,310.4889,62.1324
343466026,3,3,13.70,310.5423,64.8370
343549114,4,3,10.14,341.5699,56.8521
343562607,3,3,16.35,310.9063,65.6434
343622119,3,3,13.11,311.1287,64.7816
343628284,4,2,13.17,316.3239,57.7709
343667351,4,3,10.23,341.6250,56.8255
343726435,4,2,12.90,316.3839,56.5043
343771372,4,3,9.35,341.6440,54.7681
343772565,4,3,8.77,341.6839,54.4453
343778934,4,3,5.57,341.9309,55.1584
343819979,4,2,8.11,316.6075,56.7786
343878395,4,4,9.78,341.9565,58.1471
343878465,4,4,10.36,341.9133,58.1590
343880384,4,4,6.31,341.8469,58.4831
343885657,4,4,8.57,341.8112,59.1878
343931524,4,2,8.45,316.7434,55.0886
343940601,4,4,8.24,341.9023,59.7033
344005691,4,2,8.35,316.6895,53.9541
344200564,4,2,14.54,317.2873,54.5330
344287198,4,2,8.12,317.3704,55.6928
344291720,4,2,7.60,317.3017,57.2024
344376832,4,2,10.47,317.6280,57.7192
344456744,4,2,7.83,317.7574,55.3322
344542087,4,2,10.69,317.6687,57.7063
344653020,4,4,8.68,354.5143,55.9450
344761894,4,4,8.12,354.6678,55.6727
344766580,4,4,16.50,354.6882,57.2863
344769778,4,4,12.86,354.6964,58.3587
344852533,4,4,6.74,354.8959,58.9706
345045396,4,4,9.24,355.0241,58.6991
345142414,4,4,15.87,355.2815,57.8480
345143254,4,4,8.03,355.3052,57.5548
345143460,4,4,10.11,355.2468,57.4852
345201030,1,4,9.58,216.9353,23.2159
345205781,4,4,16.65,355.4738,53.9899
345217813,4,4,8.06,355.5126,56.4137
345220991,4,4,5.37,355.4774,57.2599
345223064,4,4,17.29,355.5866,57.9903
345259916,1,4,6.90,222.6676,22.9072
345292423,1,4,9.43,221.0048,23.7787
345297625,1,4,8.40,221.8283,23.7785
345297807,1,4,13.12,221.7840,23.3607
345301020,1,4,16.70,223.1582,20.7530
345324572,4,4,12.30,355.4764,59.8769
345327044,4,4,9.36,355.7111,59.1926
345327581,4,4,8.05,355.8054,58.9906
345329200,4,4,12.90,355.7257,58.4524
345333936,4,4,12.40,355.7810,56.8100
345420994,4,4,8.16,355.7967,54.1074
345518694,4,4,6.52,355.8677,58.0836
345521596,4,4,13.58,355.9968,59.0818
345560827,1,4,9.02,221.9064,22.2202
345561038,1,4,9.22,221.9172,21.2554
345563207,1,4,5.90,223.7252,23.5929
345597058,4,4,5.65,356.2039,56.4569
345598728,4,4,5.60,356.2020,55.7997
345599766,4,4,5.82,356.1771,55.3924
345600257,4,4,5.90,356.0951,55.2063
345601258,4,4,8.25,356.1257,54.8191
345697514,4,4,8.89,356.3251,55.2027
345697569,4,4,12.93,356.4071,55.2260
345785326,4,4,13.79,356.5090,58.8708
345787805,4,4,9.73,356.4621,58.0192
345883864,4,4,7.41,356.6425,55.1521
345884887,4,4,8.21,356.4794,54.7354
346000914,4,4,4.04,356.7580,57.4513
346003063,4,4,7.45,356.7189,58.1968
346004415,4,4,3.95,356.7652,58.6524
346073081,4,4,13.89,357.0783,57.6201
346077232,4,4,12.79,356.8941,56.0707
346081845,4,4,13.45,356.8864,54.1783
346202147,4,4,9.81,357.1322,55.7681
346298606,4,4,13.46,357.2237,59.6381
346302587,4,4,5.94,357.3001,58.9631
346304805,4,4,8.11,357.3305,58.2000
346380292,4,4,6.74,357.6582,54.1979
346385733,4,4,8.16,357.5772,56.4242
346454498,4,4,5.30,0.1276,59.5595
346458919,4,4,8.33,0.0485,57.8724
346555402,4,4,13.52,0.1501,56.9362
346739727,4,4,8.21,0.5528,55.0000
346929661,4,4,10.20,0.9775,59.3346
346930965,4,4,16.12,0.8341,58.8171
346934659,4,4,7.91,0.9697,57.3783
346936426,4,4,9.04,0.9171,56.6581
347007416,4,4,7.96,0.8631,55.5509
347013211,4,4,10.78,1.1193,54.9345
347113485,4,4,8.71,1.2211,59.6897
347201858,4,4,5.94,1.4156,55.7099
347210614,4,4,12.16,1.5955,56.1924
347303291,4,4,8.10,1.4291,57.9460
347304330,4,4,7.65,1.4245,58.3122
347304641,4,4,5.76,1.5690,58.4369
347308085,4,4,13.75,1.4610,59.7323
347435798,1,4,7.82,218.7743,23.5152
347435900,1,4,12.74,218.8343,23.7584
347473286,1,4,9.03,222.8814,23.7897
349289408,1,4,5.49,219.0286,23.2505
349312122,1,4,12.96,222.3686,20.6153
349916865,3,4,11.77,304.9094,69.7286
349918046,3,4,13.51,304.9380,68.0614
349919709,3,3,16.36,305.1950,66.0462
349920226,3,3,9.19,305.1764,66.6937
349977461,3,4,2.97,305.0254,68.8805
350070686,3,4,10.75,316.5862,72.1508
350071757,3,4,9.44,316.5765,73.8858
350072417,3,4,9.85,316.6173,75.1401
350131344,4,1,12.03,329.1678,69.9877
350131674,4,1,9.33,329.1356,69.6593
350132371,4,1,9.26,329.0916,68.9979
350695465,3,4,10.44,287.3642,78.6796
351241843,1,4,8.45,223.7889,23.3946
351242324,1,4,8.74,223.7886,21.1438
351270037,1,4,9.77,224.7209,22.6319
352175877,3,3,14.40,291.9860,58.8040
352231834,3,3,16.41,291.8547,56.7492
352238596,3,3,8.04,292.0805,58.0481
352239069,3,3,10.94,292.1961,58.6148
352300400,3,3,6.10,297.0646,59.4237
352302462,3,3,8.34,297.1623,57.4449
352302825,3,3,16.96,297.1968,57.1562
352348617,3,4,8.77,309.7078,73.7423
352370090,3,3,7.21,297.3006,57.4089
352371331,3,3,16.31,297.2937,58.5331
352371514,3,3,9.10,297.3521,58.7226
352376151,3,3,13.11,297.5168,56.6729
352376237,3,3,8.96,297.6253,56.6123
352407062,3,4,9.78,309.7399,72.0879
352411869,3,4,9.08,310.2249,75.5371
352455771,3,3,8.31,306.0849,55.8161
352469839,3,3,12.97,306.0495,59.2784
352550826,3,3,12.63,306.3633,57.4844
352613814,3,3,16.39,306.6318,56.4387
352614230,3,3,6.38,306.5980,56.6387
352615323,3,3,8.52,306.5541,57.2567
352620951,3,3,16.21,308.2413,65.7308
352691883,3,3,5.60,308.0566,65.3993
352693111,3,3,8.15,308.0643,64.2302
352695409,3,3,11.52,308.0574,62.2591
352697056,3,3,8.25,308.2627,61.1390
352762746,3,3,10.00,308.5906,64.6446
352764091,3,3,8.59,308.7478,63.4747
352912781,4,2,15.24,313.8537,64.5505
352912870,4,2,8.36,313.6676,64.4910
352915111,4,2,13.83,313.7427,62.9067
352915304,4,2,10.95,313.7966,62.7764
352920358,4,2,5.58,313.8954,60.0220
352949494,4,2,8.30,313.8877,61.4835
352951628,4,2,9.55,313.9237,62.7432
352954787,4,2,9.91,314.0396,65.1755
352979549,3,4,10.84,310.8266,72.3750
353502578,4,1,9.48,325.0390,72.7506
353505991,3,4,18.04,325.1501,77.6560
353734834,3,2,8.23,276.2244,58.5590
353735596,3,2,16.11,276.2184,57.7899
353737482,3,2,11.32,276.2004,55.7677
353741877,4,2,7.97,330.2641,55.9987
353779919,3,2,8.26,276.5532,56.6415
353782445,3,2,9.18,276.9378,55.7558
353783031,3,2,12.60,276.9033,56.7449
353783319,3,2,8.18,276.8424,57.2970
353783653,3,2,14.73,276.7765,57.9224
353784443,3,2,5.57,276.9262,59.5494
353807936,3,2,12.47,270.2165,56.6860
353808427,3,2,8.88,270.2079,55.4484
353853624,3,2,13.47,271.0677,59.6012
353854078,3,2,9.83,271.1411,58.3985
353854081,3,2,11.90,271.1770,58.3907
353854360,3,2,11.84,270.9953,57.6201
353855077,3,2,8.40,271.1778,55.9423
353855354,3,2,13.75,271.1207,55.3347
353855388,3,2,7.29,271.0013,55.2723
353863850,4,2,6.91,331.0537,59.8672
353871287,3,2,7.43,271.3373,55.1052
353872814,3,2,8.19,271.2049,56.8152
353873976,3,2,14.62,271.2986,58.2049
353877355,3,2,5.88,271.4998,57.3598
353894340,3,2,11.70,271.7569,54.9862
353894978,3,2,10.32,271.6859,56.4070
353895571,3,2,8.04,271.7146,57.7583
353895732,3,2,15.52,271.6913,58.1476
353895983,3,2,11.02,271.6750,58.8207
353896754,3,2,9.36,271.9628,59.2370
353896872,3,2,7.91,271.9027,58.9766
353937360,3,2,14.93,272.0475,59.4769
353939279,3,2,9.37,272.3150,58.0175
353939490,3,2,10.16,272.3700,57.8001
353987913,3,2,8.56,272.2496,55.3661
353990508,3,2,13.32,272.4570,57.9363
353990669,3,2,14.65,272.4680,58.2808
353991202,3,2,14.94,272.4928,59.5107
354046338,4,1,5.74,326.1201,73.6347
354119540,4,1,12.47,327.6198,73.8970
354120215,3,4,8.25,327.3000,74.7869
354161476,3,4,15.97,327.6029,76.1193
354285962,4,1,12.47,346.4412,72.4106
354600770,4,4,8.18,6.0819,57.6668
354742440,4,4,12.02,6.1869,58.4685
355927841,2,3,4.30,218.1290,55.3979
355929057,2,3,8.52,218.4733,58.4595
356011149,2,4,8.04,248.3833,46.5540
356015357,3,1,8.72,254.3095,68.5741
356015361,3,1,9.90,254.2503,68.5901
356016119,3,1,12.27,254.1421,70.0273
356056062,3,1,7.58,254.3016,71.4638
356086215,2,1,17.87,261.1630,55.2667
356086949,2,1,14.69,261.1292,57.5018
356086950,2,1,13.29,261.1542,57.5040
356086958,2,1,13.30,261.1362,57.5099
356107970,2,1,14.31,261.2734,59.0644
356108750,2,1,14.52,261.4090,58.1551
356109011,2,1,12.61,261.3419,57.4329
356109014,2,1,13.57,261.3393,57.4278
356110643,2,1,11.16,262.5648,55.0308
356111753,3,2,8.72,262.6429,58.4620
356150954,3,2,8.04,266.5435,53.9499
356199330,3,2,10.16,266.9145,53.8220
356659045,2,2,8.13,232.2207,62.5802
356659169,2,2,5.13,232.3375,62.0995
356700209,3,1,8.09,254.4810,67.7678
356700488,3,1,8.21,254.4557,68.6995
356700577,3,1,8.03,254.5621,68.9776
356701454,3,1,10.63,254.6605,71.7645
356701798,3,1,10.62,254.8457,70.5769
356735065,3,1,5.79,254.7607,69.1860
356785943,3,1,5.56,268.6110,75.1716
356786657,3,1,12.34,268.6145,77.4884
356787356,3,1,8.28,268.9102,76.0701
356788459,3,1,16.36,268.9967,72.9623
356788592,3,1,11.31,269.0800,72.5759
356820178,3,1,5.10,268.7967,72.0051
356820646,3,1,11.22,269.5245,73.1237
356820927,3,1,10.85,269.4440,73.9489
356822358,3,1,4.14,275.1890,71.3380
356822426,3,1,12.46,275.0985,71.1619
356822524,3,1,16.99,275.0691,70.8900
356867115,3,1,10.52,275.8622,71.5820
356868487,3,1,11.72,275.8389,69.8619
356868816,3,1,15.54,275.8302,69.4994
356871098,3,2,12.79,276.0537,66.9355
356892348,3,2,8.85,272.9361,56.7392
356893006,3,2,14.78,272.9723,58.0591
356895917,3,2,14.85,273.2110,55.9099
356896546,3,2,14.95,273.1818,54.7888
356896550,3,2,9.88,273.1198,54.7815
356896553,3,2,12.71,273.2027,54.7743
356896555,3,2,14.35,273.1445,54.7727
356896561,3,2,9.15,273.1708,54.7685
356916118,3,2,9.95,273.3672,55.0386
356916207,3,2,9.98,273.3774,55.2069
356918880,3,2,9.36,273.6227,59.6502
356919658,3,2,11.25,273.5807,57.9930
356920007,3,2,10.22,273.5761,57.3440
356920361,3,2,6.31,273.6706,56.5884
356978132,3,2,9.90,273.7818,56.8780
356978367,3,2,7.68,273.8408,57.3352
356979069,3,2,10.48,273.7783,58.7148
356979237,3,2,8.26,273.7601,59.0126
356980164,3,2,9.75,274.0484,58.9282
356980226,3,2,8.52,273.8872,58.8045
357035841,3,2,8.63,274.2037,59.8959
357036834,3,2,9.55,274.3362,57.9001
357044866,3,2,14.35,274.3552,56.6524
357045518,3,2,10.17,274.3289,55.5224
357045538,3,2,8.04,274.3729,55.4565
357045558,3,2,17.70,274.3651,55.4122
357047278,3,2,9.82,274.5905,55.4468
357048995,3,2,10.60,274.5662,58.5630
357050147,3,2,14.32,274.8994,58.9428
357050556,3,2,18.50,274.8879,58.1071
357096450,3,2,9.38,274.7833,57.2249
357097047,3,2,8.52,274.7951,56.1732
357099486,3,2,11.14,275.0124,56.0388
357102127,3,2,5.65,275.4519,55.1298
357128775,3,2,15.83,275.3884,58.0786
357129171,3,2,8.07,275.3630,58.8574
357129208,3,2,9.70,275.4862,58.9305
357357251,1,3,8.06,206.6450,27.9426
357357298,1,3,15.09,206.6360,28.2896
357357988,1,3,3.73,209.1426,27.4918
357358049,1,3,9.21,209.1272,27.1730
357370845,2,3,8.72,217.9096,52.0647
357371042,2,3,7.10,217.9596,51.0213
357371193,2,3,8.44,217.9830,50.3214
357371372,2,3,8.03,217.9657,49.5857
357371959,1,2,7.55,218.1282,49.1842
357372071,2,3,10.83,218.0545,49.6509
357372327,2,3,9.04,218.1269,50.8277
357373129,2,3,6.29,218.3681,52.9105
357373216,2,3,13.32,218.3366,52.3859
357386941,1,3,9.18,209.3428,29.6983
357387080,1,3,9.03,209.3296,28.7898
357389336,2,3,15.90,218.6789,53.5894
357390132,2,3,4.19,218.6646,49.3687
357390221,1,2,9.16,218.7033,48.9162
357391043,1,4,8.54,220.4441,33.0111
357398306,1,2,8.07,219.5199,40.0209
357398957,1,1,10.60,219.5816,36.5405
357398958,1,1,9.99,219.5865,36.5403
357414001,1,1,12.78,225.9783,34.8200
357414018,1,1,9.29,226.0413,34.9030
357414022,1,1,16.21,226.0117,34.9118
357414432,1,4,8.13,228.8247,28.9048
357475953,1,4,8.94,229.3836,29.6028
357498244,3,1,9.34,267.6365,73.0814
357498652,1,4,12.44,229.6155,28.8155
357501308,1,4,8.96,229.8370,29.2088
357516604,3,1,11.09,267.8338,73.9640
357525332,2,1,9.87,255.0982,51.7363
357525541,2,1,8.47,255.0759,52.4375
357595904,3,2,8.93,270.0964,57.4181
357685727,3,2,11.38,275.2304,59.2868
357685730,3,2,9.49,275.2939,59.2827
357685999,3,2,7.60,275.1754,58.6605
357686232,3,2,12.58,275.2407,58.1940
357686299,3,2,14.23,275.1240,58.0780
357687021,3,2,8.16,275.1829,56.7111
358427811,4,2,8.30,317.3606,53.6613
358430193,4,2,5.86,317.5651,53.5631
358900051,4,1,14.43,347.6088,66.5588
358904566,4,1,15.23,347.9856,67.0269
358907647,4,1,8.47,347.9112,68.6338
358908226,4,1,13.17,347.8419,68.9837
358909102,4,1,8.05,347.9539,69.4801
359033491,4,4,5.87,1.2758,61.3140
359042174,4,4,9.52,1.3497,63.7891
359045514,4,4,15.89,1.3583,64.8226
359132040,4,4,11.61,1.8556,63.3491
359243348,1,3,8.09,207.5182,29.2806
359243645,1,3,16.05,207.4339,27.9232
359243693,1,3,18.53,207.5526,27.6721
359247720,4,4,9.30,1.7012,60.6002
359259885,1,3,9.02,207.6178,27.5363
359313701,3,2,10.84,268.0117,56.6081
359335305,4,4,10.05,1.8880,63.0803
359387813,3,2,14.92,267.9762,57.2289
359387821,3,2,10.13,267.9997,57.2451
359388243,3,2,14.68,268.0184,58.2189
359388309,3,2,12.30,268.0452,58.3668
359437246,4,4,5.50,4.6198,62.2027
359438667,4,4,8.31,4.7490,61.7937
359440827,4,4,8.43,4.6363,61.1144
359496762,3,2,11.98,279.1178,56.0264
359497418,3,2,9.59,279.1688,57.0560
359499459,3,2,14.88,279.4436,59.2663
359551900,3,2,8.69,279.3079,58.5399
359552286,3,2,13.98,279.2585,57.8909
359552377,3,2,10.91,279.3984,57.7443
359552389,3,2,12.35,279.4137,57.7282
359556236,3,2,14.70,279.5693,56.0482
359556243,3,2,14.03,279.5805,56.0590
359557727,3,2,13.45,279.5534,58.5755
359558085,3,2,7.88,279.5842,59.2539
359584173,3,2,5.63,279.8307,59.5280
359584313,3,2,9.06,279.7272,59.2954
359628780,3,2,13.97,279.9617,57.4325
359629653,3,2,13.18,280.0648,58.9875
359631418,3,2,13.59,280.1824,57.5887
359631422,3,2,12.07,280.1775,57.5866
359631474,3,2,14.43,280.1405,57.5055
359631862,3,2,5.69,280.2734,56.7914
359674815,3,2,14.95,280.8361,56.1690
359675280,3,2,9.14,280.8066,56.8961
359675817,3,2,7.11,280.8242,57.8178
359675829,3,2,13.96,280.7369,57.8446
359675849,3,2,7.35,280.7076,57.8653
359676320,3,2,9.41,280.7272,58.7602
359676790,3,2,6.72,280.6771,59.6425
359677968,3,2,7.01,280.9397,57.9485
359678171,3,2,8.61,280.9498,57.5880
359678251,3,2,14.92,281.0011,57.4474
359678852,3,2,8.01,281.0332,56.3738
360019365,3,4,16.54,300.4962,68.4050
360019369,3,4,16.57,300.4316,68.4134
360020620,3,4,8.20,300.3917,70.4546
360020682,3,4,11.41,300.3456,70.5544
361944360,4,3,9.83,341.0010,54.1439
361944444,4,3,16.53,341.0861,54.1690
362079839,2,1,16.64,263.8969,53.7709
362103921,3,1,11.47,268.1863,67.6424
362104293,3,1,10.11,268.2086,68.4552
362105045,3,1,15.05,268.3369,70.4261
362105060,3,1,8.50,268.3062,70.4679
362132072,3,2,8.10,270.9820,58.7241
362220017,3,4,8.30,286.0265,78.7527
362220495,3,4,9.86,286.2222,79.7566
362222177,3,4,12.87,286.6802,78.5792
362225801,3,4,13.70,285.9650,73.9477
362225806,3,4,13.87,286.0061,73.9406
362226086,3,4,12.40,285.9563,73.4171
362226536,3,4,10.27,286.0130,72.5742
362256432,3,4,13.43,286.4260,73.6638
362256493,3,4,13.54,286.3121,73.7675
362256498,3,4,11.32,286.3457,73.7739
362256656,3,4,13.65,286.4121,74.0809
362257026,3,4,10.47,286.2860,74.9338
362257716,3,4,8.51,286.3839,76.5820
362259204,3,4,13.97,286.4762,75.4300
362259855,3,4,8.77,286.4480,74.0903
362259883,3,4,13.95,286.6416,74.0258
362259936,3,4,13.68,286.8046,73.9228
362260993,3,4,10.36,286.6755,71.9533
362962370,4,1,8.36,350.1545,67.5372
362965390,4,1,14.97,350.3195,69.4395
363027093,4,1,16.68,350.1714,71.8895
363684023,4,4,16.04,3.2701,56.1821
363753457,4,4,5.72,3.1885,57.2275
363757000,4,4,16.53,3.2670,58.6585
364074068,3,4,12.10,306.3286,77.6365
364075420,3,4,9.71,306.1598,74.7050
364116747,3,4,8.88,306.8529,72.7438
364117037,3,4,11.52,306.6964,73.2945
364120439,3,4,9.68,307.0584,74.6775
364122121,3,4,5.07,307.5029,72.5315
364130065,3,4,9.76,307.4131,73.9095
364181005,3,4,7.87,312.8164,72.9481
364182010,3,4,7.16,312.9476,74.7842
364182103,3,4,15.24,313.0760,74.9663
364184518,3,4,9.32,313.5060,75.4011
364185272,3,4,9.24,313.5440,73.9840
364186087,3,4,13.93,313.4035,72.7109
364186175,3,4,16.02,313.5038,72.6110
364186197,3,4,8.82,313.5111,72.5807
364255453,3,4,5.17,313.6857,75.9259
364964726,3,3,11.02,298.2217,59.5287
364965655,3,3,8.27,298.1676,58.6392
364966239,3,3,14.88,298.2120,58.1436
365048124,3,3,11.45,298.4521,57.4610
365048183,3,3,5.26,298.3225,57.5235
365048855,3,3,5.77,298.2985,58.1647
365049316,3,3,13.63,298.3482,58.6242
365050367,3,3,6.06,298.3982,59.7090
365052029,3,3,8.98,305.6707,58.8938
365053107,3,3,8.08,305.6015,58.1057
365183224,3,3,13.92,305.7743,57.6194
365187041,3,3,6.36,306.2709,59.6000
365187852,3,3,14.65,306.2405,59.3010
365280520,4,2,16.90,327.5012,54.1453
365394512,4,2,16.85,323.7574,50.8204
365447203,4,2,13.20,327.7403,58.8404
365542938,4,2,11.35,327.6316,54.6859
