nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 376595217,86.7343,75.5125,8.27,0,,,,,?,0.4,erreur
TIC 142932172,177.7986,71.7743,8.27,0,,,,,?,0.2,erreur
TIC 235647832,277.4837,23.6924,8.27,0,,,,,?,0.2,erreur
TIC 371767006,173.3435,75.1815,8.28,0,,,,,?,0.2,erreur
TIC 233744522,278.3688,65.4322,8.28,0,,,,,?,0.2,erreur
TIC 68263679,280.0732,31.4141,8.28,0,,,,,?,0.2,erreur
TIC 351909933,285.5031,45.8554,8.28,0,,,,,?,0.2,erreur
TIC 138346248,85.3191,83.7198,8.28,0,,,,,?,0.2,erreur
TIC 322356178,278.8149,24.6502,8.28,0,,,,,?,0.2,erreur
TIC 230131418,252.0109,70.1139,8.28,0,,,,,?,0.2,erreur
TIC 165549235,266.5242,55.535,8.28,0,,,,,28,30.1,ok
TIC 394736200,287.0759,15.8585,8.28,0,,,,,4,11.7,ok
TIC 289316087,277.8689,39.8912,8.28,0,,,,,6,13.1,ok
TIC 441629388,122.5418,72.4994,8.28,0,,,,,6,14.3,ok
TIC 359707693,291.278,17.3247,8.28,0,,,,,3,8.8,ok
TIC 63126950,292.1394,44.6727,8.28,0,,,,,9,18.9,ok
TIC 198356680,256.1548,57.2718,8.28,0,,,,,35,25.7,ok
TIC 233579776,282.7686,60.3811,8.28,0,,,,,27,23.2,ok
TIC 441799643,264.5262,76.2054,8.28,0,,,,,41,24.6,ok
TIC 408549082,93.5726,84.9876,8.28,0,,,,,7,20.2,ok
TIC 342433587,276.5122,23.2543,8.28,0,,,,,3,13.8,ok
TIC 416178662,273.2512,19.8243,8.28,0,,,,,2,12.9,ok
TIC 229489199,296.0918,64.5093,8.28,0,,,,,8,22.1,ok
TIC 142848077,174.6614,70.7378,8.28,0,,,,,6,17.7,ok
TIC 462710785,270.8303,23.8177,8.28,0,,,,,2,6.9,ok
TIC 229442813,293.6366,65.5974,8.28,0,,,,,27,24.1,ok
TIC 351680287,274.9261,44.8878,8.28,0,,,,,?,219.7,timeout
TIC 198184006,245.3739,62.0674,8.28,0,,,,,39,20.8,ok
TIC 230070652,243.3346,66.1149,8.28,0,,,,,39,24.1,ok
TIC 71526961,295.606,31.9004,8.28,0,,,,,8,30.4,ok
TIC 317630131,281.0384,29.2315,8.28,0,,,,,6,22.0,ok
TIC 116164903,267.5064,40.1463,8.28,0,,,,,7,25.7,ok
TIC 397143059,59.6439,84.4644,8.28,0,,,,,12,28.8,ok
TIC 357954926,84.2136,79.9115,8.28,0,,,,,11,29.9,ok
TIC 459189807,141.0807,82.9063,8.28,0,,,,,10,28.7,ok
TIC 20689474,284.457,30.0922,8.28,0,,,,,7,27.7,ok
TIC 356787356,268.9103,76.0701,8.28,0,,,,,40,31.6,ok
TIC 424699223,294.392,59.73,8.28,0,,,,,29,22.8,ok
TIC 417583831,281.3272,86.6456,8.29,0,,,,,3,15.2,ok
TIC 402877251,24.5912,88.9801,8.29,0,,,,,4,13.7,ok
TIC 138353604,86.7636,81.6582,8.29,0,,,,,11,22.0,ok
TIC 314984379,285.6706,21.7584,8.29,0,,,,,3,17.6,ok
TIC 462551875,224.4393,72.484,8.29,0,,,,,16,34.6,ok
TIC 154342116,105.6123,73.9144,8.29,0,,,,,9,33.3,ok
TIC 23229904,274.8004,34.126,8.29,0,,,,,4,23.7,ok
TIC 233539654,280.9893,60.918,8.29,0,,,,,31,28.0,ok
TIC 398338077,301.4245,84.1932,8.29,0,,,,,10,35.3,ok
TIC 193603077,265.9833,43.375,8.29,0,,,,,5,34.5,ok
TIC 160420098,234.5575,76.9665,8.29,0,,,,,9,38.7,ok
TIC 142444219,146.8812,68.4871,8.29,0,,,,,8,32.7,ok
TIC 219857012,257.329,71.8768,8.29,1,10.6346,16.6,rejete,variabilite_continue,39,49.3,ok
TIC 121871836,289.0075,36.9519,8.29,0,,,,,4,31.1,ok
TIC 237106030,256.1026,81.3751,8.29,0,,,,,22,41.9,ok
TIC 154788483,173.1706,84.0039,8.29,0,,,,,10,43.5,ok
TIC 199617008,249.8839,58.9874,8.29,0,,,,,4,17.8,ok
TIC 335953007,265.6612,51.267,8.29,0,,,,,1,9.3,ok
TIC 358615829,176.9453,78.694,8.29,0,,,,,9,26.6,ok
TIC 272748141,236.3346,68.1622,8.29,0,,,,,30,28.0,ok
TIC 154492631,186.6456,76.3846,8.29,0,,,,,8,26.7,ok
TIC 459981342,255.9867,62.208,8.29,0,,,,,23,29.6,ok
TIC 164778123,284.6909,43.7719,8.29,0,,,,,9,28.3,ok
TIC 10589360,268.701,30.8541,8.29,0,,,,,3,20.7,ok
TIC 359557642,279.5291,58.4192,8.29,0,,,,,26,33.8,ok
TIC 157582927,279.1468,40.4746,8.29,0,,,,,7,38.5,ok
TIC 441567761,108.7309,73.9163,8.29,0,,,,,8,35.9,ok
TIC 356340717,268.2685,53.2762,8.29,0,,,,,31,44.4,ok
TIC 416119219,273.8477,43.1896,8.29,0,,,,,9,39.7,ok
TIC 359892288,291.7026,21.1613,8.29,0,,,,,3,24.3,ok
TIC 198389342,258.2424,54.1251,8.29,0,,,,,6,34.7,ok
TIC 22336061,270.7449,33.38,8.29,0,,,,,5,17.7,ok
TIC 20698138,284.5756,34.4138,8.29,0,,,,,8,30.7,ok
TIC 459914387,135.9672,86.8767,8.29,0,,,,,12,22.8,ok
TIC 270789582,293.8744,46.4283,8.29,0,,,,,3,13.3,ok
TIC 317292106,280.3302,27.925,8.3,0,,,,,4,17.0,ok
TIC 341874424,275.2173,76.5555,8.3,0,,,,,38,36.7,ok
TIC 370148102,292.3295,18.4102,8.3,0,,,,,4,26.3,ok
TIC 351058114,291.9128,38.1906,8.3,0,,,,,1,20.0,ok
TIC 159580383,290.9428,45.0897,8.3,0,,,,,8,42.2,ok
TIC 362220017,286.0264,78.7527,8.3,0,,,,,31,34.2,ok
TIC 63205261,292.2946,46.9964,8.3,0,,,,,6,33.0,ok
TIC 350737433,291.2611,51.733,8.3,0,,,,,14,50.4,ok
TIC 229969898,289.8302,63.7998,8.3,0,,,,,39,34.3,ok
TIC 288514085,272.8297,83.5928,8.3,0,,,,,18,33.7,ok
TIC 147613128,149.2544,68.9019,8.3,0,,,,,8,24.8,ok
TIC 76046904,272.9729,41.0522,8.3,0,,,,,5,22.7,ok
TIC 359496072,279.0695,54.9395,8.3,0,,,,,35,25.4,ok
TIC 346155695,280.0819,19.7123,8.3,0,,,,,4,18.2,ok
TIC 198416591,260.0921,57.9738,8.3,0,,,,,42,36.1,ok
TIC 258803329,287.0636,70.1451,8.3,0,,,,,40,45.1,ok
TIC 199505279,213.7765,73.3337,8.3,0,,,,,12,25.0,ok
TIC 372368738,75.9731,89.4207,8.3,0,,,,,13,32.9,ok
TIC 233153706,274.7385,64.2581,8.3,0,,,,,35,25.6,ok
TIC 18631875,266.7638,33.6378,8.3,0,,,,,7,21.9,ok
TIC 229790589,284.3678,68.5679,8.3,0,,,,,38,24.5,ok
TIC 461499449,331.5695,89.3439,8.3,0,,,,,10,24.6,ok
TIC 272679869,234.5006,66.0486,8.3,0,,,,,21,26.9,ok
TIC 193607219,266.4137,47.0123,8.3,0,,,,,10,20.1,ok
TIC 281858367,286.555,25.3051,8.3,0,,,,,5,13.3,ok
TIC 445804831,94.4462,73.7224,8.3,0,,,,,9,21.1,ok
TIC 147820607,140.9138,66.1368,8.31,0,,,,,6,10.6,ok
TIC 236770048,274.204,68.1217,8.31,0,,,,,34,24.2,ok
TIC 102886565,129.0306,71.5089,8.31,0,,,,,7,22.6,ok
TIC 233537824,280.8831,64.3712,8.31,0,,,,,37,22.8,ok
TIC 121017806,286.8389,40.6983,8.31,0,,,,,5,11.8,ok
TIC 188833585,263.664,52.7053,8.31,0,,,,,20,21.8,ok
TIC 137985230,87.1559,77.2564,8.31,0,,,,,11,30.4,ok
TIC 233544259,281.556,64.1952,8.31,0,,,,,40,33.1,ok
TIC 415704244,139.3006,79.2811,8.31,0,,,,,5,17.4,ok
TIC 322784020,279.3568,28.1845,8.31,0,,,,,6,19.4,ok
TIC 123311202,281.2996,46.3818,8.31,0,,,,,11,25.3,ok
TIC 341631842,157.0157,78.3504,8.31,0,,,,,10,25.2,ok
TIC 296136142,277.9094,18.1213,8.31,0,,,,,4,19.4,ok
TIC 150493431,273.0404,13.1014,8.31,0,,,,,1,14.4,ok
TIC 160268897,182.9064,77.5272,8.31,0,,,,,9,24.0,ok
TIC 399863609,286.8169,53.1365,8.31,0,,,,,16,23.4,ok
TIC 367631556,157.5499,83.5557,8.31,0,,,,,10,22.7,ok
TIC 397183939,100.5238,80.0942,8.31,0,,,,,10,24.2,ok
TIC 272670678,233.8939,71.3974,8.31,0,,,,,22,24.7,ok
TIC 289939753,98.7425,79.191,8.31,0,,,,,3,20.9,ok
TIC 198558314,238.3979,64.7767,8.31,0,,,,,31,22.1,ok
TIC 313144297,83.6027,77.0274,8.31,0,,,,,10,26.9,ok
TIC 459858017,72.7906,84.624,8.31,0,,,,,11,21.5,ok
TIC 298130961,202.9521,74.3702,8.31,0,,,,,12,28.3,ok
TIC 423305060,277.5259,25.2507,8.31,0,,,,,4,13.8,ok
TIC 470680672,302.1152,84.7062,8.32,0,,,,,15,25.1,ok
TIC 339187197,290.6818,15.1463,8.32,0,,,,,1,11.7,ok
TIC 21028309,272.9794,49.9203,8.32,0,,,,,11,22.8,ok
TIC 156102574,165.5679,81.6792,8.32,0,,,,,10,19.4,ok
TIC 198507982,197.5051,77.9411,8.32,0,,,,,12,23.7,ok
TIC 147559594,127.0713,69.5901,8.32,0,,,,,7,22.8,ok
TIC 158000309,214.0093,78.7601,8.32,0,,,,,13,27.3,ok
TIC 188727931,260.8005,51.5556,8.32,0,,,,,13,20.7,ok
TIC 329351474,270.0768,52.8548,8.32,0,,,,,17,24.9,ok
TIC 424871513,292.4818,52.5789,8.32,0,,,,,12,24.4,ok
TIC 156167955,172.8871,78.1403,8.32,0,,,,,10,26.4,ok
TIC 138421058,92.5849,82.0987,8.32,0,,,,,7,18.8,ok
TIC 377731192,285.7675,53.7879,8.32,0,,166.4,rejete,variabilite_continue;eclipse_secondaire,21,33.7,ok
TIC 258922669,288.6545,69.6827,8.32,0,,,,,30,26.5,ok
TIC 164670275,284.1747,45.5409,8.32,0,,,,,10,28.3,ok
TIC 288754377,275.9794,41.6003,8.32,0,,,,,8,17.8,ok
TIC 219465397,209.3142,73.9545,8.32,0,,,,,11,24.5,ok
TIC 428913937,284.6342,23.2053,8.32,0,,,,,5,18.3,ok
TIC 216236227,295.3327,29.1444,8.32,0,,,,,5,11.7,ok
TIC 377190658,285.777,59.4449,8.32,0,,28.9,rejete,variabilite_continue;eclipse_secondaire,39,27.7,ok
TIC 328798765,99.5462,72.8507,8.32,0,,,,,7,21.1,ok
TIC 328815464,138.7495,84.4787,8.32,0,,,,,9,21.4,ok
TIC 154719481,162.3028,87.8589,8.32,0,,,,,11,27.2,ok
TIC 141435097,102.8062,76.596,8.32,0,,,,,8,24.0,ok
TIC 95546284,294.3588,15.9683,8.32,0,,,,,1,10.3,ok
TIC 377306389,287.0389,57.7557,8.32,0,,,,,20,23.3,ok
TIC 137506146,134.9277,79.4847,8.32,0,,,,,6,19.2,ok
TIC 348515036,282.1373,20.8361,8.32,0,,,,,3,9.8,ok
TIC 219017684,223.6955,70.9092,8.32,0,,,,,16,24.5,ok
TIC 297900506,55.1198,83.4002,8.32,0,,,,,12,25.7,ok
TIC 193604997,266.2165,44.1791,8.32,0,,,,,7,18.1,ok
TIC 159332615,232.7997,78.3208,8.32,0,,,,,18,26.4,ok
TIC 342019292,295.5275,16.4384,8.32,0,,,,,5,16.3,ok
TIC 216216869,295.3208,28.7989,8.32,0,,,,,1,10.4,ok
TIC 188667936,260.0966,49.5551,8.33,0,,,,,8,19.5,ok
TIC 271426759,295.113,45.6957,8.33,0,,,,,9,19.7,ok
TIC 289906840,87.9555,79.257,8.33,0,,,,,3,10.0,ok
TIC 159396136,290.5005,46.1719,8.33,0,,,,,10,19.9,ok
TIC 233526869,279.9504,61.7336,8.33,0,,,,,38,27.2,ok
TIC 198208765,247.6901,64.7743,8.33,0,,,,,38,21.8,ok
TIC 230283959,275.9277,46.0285,8.33,0,,,,,10,21.1,ok
TIC 90497123,290.6456,27.9043,8.33,0,,,,,6,19.0,ok
TIC 160601980,244.851,72.3884,8.33,0,,,,,22,28.0,ok
TIC 48450369,284.7862,48.4233,8.33,0,,,,,11,25.1,ok
TIC 233055967,269.2934,61.0312,8.33,0,,,,,41,22.2,ok
TIC 264053336,307.2462,81.7097,8.33,0,,,,,13,20.4,ok
TIC 235982039,299.7337,83.4146,8.33,0,,,,,17,18.9,ok
TIC 397133030,42.2587,88.6607,8.33,0,,,,,7,19.1,ok
TIC 219789588,264.5397,60.0103,8.33,0,,,,,41,20.8,ok
TIC 147807432,111.0849,69.9467,8.33,0,,,,,5,13.4,ok
TIC 27690808,295.8298,53.6741,8.33,0,,,,,9,20.0,ok
TIC 48446347,284.6342,52.1784,8.33,0,,,,,10,25.7,ok
TIC 470119413,328.896,83.0847,8.33,0,,,,,15,24.1,ok
TIC 259130275,291.9102,68.654,8.33,0,,,,,39,25.8,ok
TIC 310002065,217.7216,80.566,8.33,0,,,,,14,27.2,ok
TIC 75961686,272.3617,36.519,8.33,0,,,,,5,11.1,ok
TIC 407000413,290.4022,49.7876,8.33,0,,,,,12,26.7,ok
TIC 219431797,146.5026,76.7109,8.33,0,,16.4,rejete,variabilite_continue;eclipse_secondaire,5,22.1,ok
TIC 166217125,273.4171,15.375,8.33,0,,,,,2,5.8,ok
TIC 18562771,266.6588,35.2801,8.33,0,,,,,4,12.4,ok
TIC 233126671,273.8907,62.37,8.33,0,,,,,3,10.4,ok
TIC 352302462,297.1624,57.4449,8.34,0,,,,,17,22.4,ok
TIC 114864045,285.2024,27.0926,8.34,0,,,,,4,10.7,ok
TIC 233190759,226.2185,71.7658,8.34,0,,,,,15,26.5,ok
TIC 22518578,272.0111,31.5079,8.34,0,,,,,5,21.9,ok
TIC 76090631,273.162,41.3857,8.34,0,,,,,3,9.8,ok
TIC 314178399,277.1105,18.0707,8.34,0,,,,,3,10.1,ok
TIC 289080311,277.1151,41.4825,8.34,0,,,,,8,21.2,ok
TIC 229538073,221.8863,76.8207,8.34,0,,,,,15,18.5,ok
TIC 287784285,276.7932,16.6431,8.34,0,,,,,2,14.4,ok
TIC 366581547,305.0491,74.5808,8.34,0,,,,,?,4.9,erreur
TIC 394090734,284.5623,80.0565,8.34,0,,,,,23,22.1,ok
TIC 160599736,243.8581,75.2639,8.34,0,,,,,38,24.3,ok
TIC 180892055,273.4329,30.0854,8.34,0,,,,,3,12.2,ok
TIC 120314188,284.706,38.5952,8.34,0,,,,,2,13.6,ok
TIC 395024750,291.6653,32.3456,8.34,0,,,,,2,9.4,ok
TIC 270854895,294.1638,46.3371,8.34,0,,,,,9,22.5,ok
TIC 193886780,270.5959,46.2579,8.34,0,,,,,9,21.4,ok
TIC 198611339,271.2679,45.7029,8.34,0,,,,,10,30.9,ok
TIC 198493065,197.5403,73.9688,8.34,0,,,,,7,22.0,ok
TIC 278185414,279.7455,20.8767,8.34,0,,,,,4,17.4,ok
TIC 1715469667,283.4898,37.3805,8.34,1,6.5013,87.6,rejete,variabilite_continue,6,19.1,ok
TIC 468884446,94.5244,71.8914,8.34,0,,,,,7,23.3,ok
TIC 137153957,291.3744,39.7828,8.34,0,,,,,8,23.9,ok
TIC 255722709,283.5809,23.6082,8.34,0,,,,,6,20.8,ok
TIC 451628433,286.3506,22.7849,8.34,0,,,,,6,22.3,ok
TIC 357437517,290.2261,18.1683,8.34,0,,,,,3,13.2,ok
TIC 235720107,276.3984,28.8271,8.34,0,,,,,3,9.3,ok
TIC 156743793,275.3656,13.306,8.35,0,,,,,1,7.3,ok
TIC 400478777,288.9028,17.7004,8.35,0,,,,,4,10.2,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,21.6,ok
TIC 229686437,262.8592,53.9518,8.35,0,,,,,27,26.0,ok
TIC 329818321,273.6833,18.0219,8.35,0,,,,,3,11.1,ok
TIC 336662134,281.5872,24.0733,8.35,0,,,,,5,19.0,ok
TIC 198614627,271.4385,43.8164,8.35,0,,,,,9,28.8,ok
TIC 371411237,292.79,22.0114,8.35,0,,,,,3,13.9,ok
TIC 72964714,274.3296,16.7561,8.35,0,,,,,4,9.6,ok
TIC 158277874,286.5726,42.6382,8.35,0,,,,,10,29.2,ok
TIC 287180424,149.8403,65.3376,8.35,0,,,,,7,15.0,ok
TIC 264836649,292.3593,17.227,8.35,0,,,,,2,7.1,ok
TIC 219733793,230.6452,72.9047,8.35,0,,,,,20,21.2,ok
TIC 219724970,137.9773,70.0299,8.35,0,,,,,5,19.6,ok
TIC 47937274,281.0066,48.2521,8.35,0,,,,,12,25.2,ok
TIC 346585687,280.5998,20.754,8.35,0,,,,,4,10.9,ok
TIC 233513016,270.7874,52.8615,8.35,0,,,,,25,24.7,ok
TIC 193887709,270.5526,44.7376,8.35,0,,,,,7,33.7,ok
TIC 233152526,274.4227,65.0065,8.35,0,,,,,30,24.2,ok
TIC 188816830,262.401,50.5759,8.35,0,,,,,10,31.6,ok
TIC 159145231,194.6473,79.5578,8.35,0,,,,,12,29.6,ok
TIC 160323608,189.8601,78.9519,8.35,0,,,,,11,36.9,ok
TIC 289021161,277.2115,35.9457,8.35,0,,,,,6,14.7,ok
TIC 417620193,288.7668,86.1378,8.35,0,,,,,12,28.8,ok
TIC 351975991,288.0457,18.0477,8.35,0,,,,,4,13.0,ok
TIC 257002707,223.932,76.3064,8.35,0,,94.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.6Rjup,16,36.1,ok
TIC 193725635,267.8174,42.017,8.35,0,,,,,7,22.2,ok
TIC 142520224,163.5997,76.0666,8.35,0,,,,,7,16.9,ok
TIC 142616825,170.0928,74.4204,8.35,0,,,,,7,20.7,ok
TIC 137421367,128.6833,79.9744,8.35,0,,,,,7,22.1,ok
TIC 307958020,256.843,62.4754,8.35,0,,,,,39,24.7,ok
TIC 18470087,266.1387,35.7731,8.36,0,,,,,1,10.9,ok
TIC 157770450,147.5716,74.9711,8.36,0,,,,,7,22.8,ok
TIC 10290020,267.3506,33.138,8.36,0,,,,,7,14.6,ok
TIC 137341551,291.7564,41.4859,8.36,0,,,,,5,15.7,ok
TIC 22311764,270.591,35.4588,8.36,0,,,,,3,9.8,ok
TIC 285292347,272.5667,20.267,8.36,0,,,,,4,10.4,ok
TIC 230075248,244.2197,68.7937,8.36,0,,,,,40,24.9,ok
TIC 20992314,285.3115,35.6236,8.36,0,,,,,3,11.3,ok
TIC 317172424,280.257,27.4066,8.36,0,,,,,6,15.2,ok
TIC 420302579,312.679,85.868,8.36,0,,,,,9,24.3,ok
TIC 235951248,297.6007,81.3495,8.36,0,,,,,17,32.5,ok
TIC 73654591,281.3933,14.4165,8.36,0,,,,,4,11.3,ok
TIC 259169431,292.3888,67.2482,8.36,0,,,,,38,22.3,ok
TIC 258347640,271.1039,34.3494,8.36,0,,,,,5,19.5,ok
TIC 164835544,285.0809,46.8073,8.36,0,,,,,11,23.2,ok
TIC 121729614,288.5931,41.3075,8.36,0,,14.8,rejete,variabilite_continue;eclipse_secondaire,10,35.4,ok
TIC 377730099,282.8868,40.9472,8.36,0,,,,,7,24.2,ok
TIC 229479753,295.6351,64.6951,8.36,0,,,,,26,30.3,ok
TIC 159893423,269.512,39.0125,8.36,0,,,,,7,20.5,ok
TIC 367102989,314.6987,79.4854,8.36,0,,,,,15,27.0,ok
TIC 341594482,138.4682,66.5341,8.36,0,,,,,5,20.0,ok
TIC 198388195,258.0954,57.2234,8.36,0,,,,,39,26.3,ok
TIC 377192659,285.9148,57.4572,8.36,0,,,,,40,29.4,ok
TIC 233049900,268.8801,64.0892,8.36,0,,,,,35,29.9,ok
TIC 289580357,252.4337,60.3531,8.36,0,,,,,37,24.4,ok
TIC 359675242,280.7861,56.833,8.37,0,,,,,27,26.5,ok
TIC 366562920,304.3743,75.9987,8.37,0,,,,,24,27.8,ok
TIC 366489106,299.6888,69.4878,8.37,0,,,,,37,26.8,ok
TIC 341525892,295.4288,17.1469,8.37,0,,,,,5,12.2,ok
TIC 219893630,262.5886,70.792,8.37,0,,,,,40,37.0,ok
TIC 188693201,260.3061,50.8491,8.37,0,,,,,13,22.9,ok
TIC 349023650,284.0552,21.2365,8.37,0,,,,,5,12.2,ok
TIC 219707174,136.6204,66.706,8.37,0,,,,,5,10.3,ok
TIC 199573174,241.3316,65.318,8.37,0,,,,,37,22.7,ok
TIC 154564256,189.572,72.1262,8.37,0,,,,,9,27.5,ok
TIC 123489614,282.5204,43.1427,8.37,0,,,,,7,18.5,ok
TIC 288673464,280.6527,80.3056,8.37,1,2.9452,14.7,rejete,variabilite_continue;eclipse_secondaire,18,31.6,ok
TIC 383827371,284.1503,32.5161,8.37,0,,,,,8,20.5,ok
TIC 147938632,166.9154,69.5357,8.37,0,,,,,6,25.9,ok
TIC 63363635,292.676,45.6113,8.37,0,,,,,8,23.0,ok
TIC 441761700,260.8055,77.9197,8.37,0,,,,,36,19.0,ok
TIC 193774688,268.2956,44.1787,8.37,0,,,,,9,25.0,ok
TIC 160227070,181.633,74.6715,8.37,0,,,,,10,58.6,ok
TIC 272786592,239.2855,70.9021,8.37,0,,,,,35,24.6,ok
TIC 357954157,84.1887,78.5868,8.37,0,,,,,7,25.6,ok
TIC 158754954,269.5832,27.9888,8.37,0,,,,,6,17.5,ok
TIC 232524725,194.1978,77.2064,8.37,1,1.93,22.0,rejete,variabilite_continue;eclipse_secondaire,8,24.2,ok
TIC 288391628,266.9622,83.4289,8.37,1,10.9276,64.9,rejete,variabilite_continue,5,23.7,ok
