nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 137159940,30.3869,75.3336,8.79,0,,,,,4,10.4,ok
TIC 383645680,278.8608,60.6696,8.79,0,,16.4,rejete,variabilite_continue;eclipse_secondaire,40,41.6,ok
TIC 422828596,269.918,72.397,8.79,0,,,,,26,32.0,ok
TIC 298412150,146.5897,89.5695,8.79,0,,16.4,rejete,variabilite_continue;eclipse_secondaire,7,27.3,ok
TIC 417619051,287.1067,86.9365,8.79,0,,,,,5,15.9,ok
TIC 233010801,248.5566,75.9829,8.79,0,,,,,39,30.1,ok
TIC 70852182,89.8438,65.6121,8.79,0,,,,,4,17.0,ok
TIC 235938879,294.5344,79.2061,8.79,0,,,,,6,21.1,ok
TIC 416440302,88.1843,60.744,8.79,0,,,,,1,5.0,ok
TIC 199712572,253.8922,57.228,8.79,0,,,,,39,29.5,ok
TIC 461540466,347.8277,84.9895,8.79,0,,,,,8,27.2,ok
TIC 233625035,284.3353,63.7958,8.8,0,,,,,16,30.8,ok
TIC 281695445,73.3267,67.9423,8.8,0,,,,,4,13.0,ok
TIC 237280265,299.4723,74.2443,8.8,0,,,,,17,34.3,ok
TIC 87247961,78.5793,59.9313,8.8,0,,,,,4,12.2,ok
TIC 229799387,285.2323,68.7161,8.8,0,,,,,12,28.9,ok
TIC 232681433,282.5604,57.9055,8.8,0,,,,,30,34.4,ok
TIC 468500732,13.8599,73.162,8.8,0,,,,,4,12.7,ok
TIC 396474572,43.809,75.333,8.8,0,,,,,4,14.4,ok
TIC 258507699,92.7352,53.4982,8.8,0,,,,,1,6.0,ok
TIC 159242748,226.7675,78.595,8.8,0,,,,,2,9.9,ok
TIC 467121499,91.1326,48.0794,8.8,0,,,,,1,5.9,ok
TIC 416351514,81.5792,64.0699,8.8,0,,,,,1,8.4,ok
TIC 429005275,351.5091,80.9306,8.8,0,,,,,5,13.9,ok
TIC 424438640,279.4293,63.697,8.8,0,,,,,16,30.5,ok
TIC 229689153,263.3269,57.6847,8.8,0,,,,,40,31.4,ok
TIC 329248002,263.8179,55.0034,8.8,0,,,,,41,44.6,ok
TIC 233082251,271.8775,61.2207,8.8,0,,24.7,rejete,variabilite_continue;eclipse_secondaire,12,37.5,ok
TIC 408657636,78.559,66.8658,8.8,0,,,,,1,6.0,ok
TIC 198204753,246.6712,63.7452,8.8,0,,,,,31,29.0,ok
TIC 156170131,173.4802,83.6782,8.8,0,,,,,3,10.8,ok
TIC 230093027,248.2359,67.5671,8.8,0,,,,,25,29.2,ok
TIC 141760953,118.1125,83.558,8.8,0,,,,,4,11.0,ok
TIC 269597106,300.5829,67.092,8.8,0,,,,,12,27.8,ok
TIC 366513725,302.0755,67.2789,8.8,0,,,,,16,25.5,ok
TIC 198179599,244.5295,62.9493,8.8,0,,,,,26,34.9,ok
TIC 441561363,107.2826,77.3886,8.8,0,,,,,4,13.8,ok
TIC 141747956,115.9908,78.8683,8.8,0,,,,,3,10.9,ok
TIC 408520054,69.4755,30.5269,8.8,0,,,,,1,10.3,ok
TIC 117107370,86.348,35.6165,8.8,0,,,,,1,5.7,ok
TIC 417584161,280.5383,88.3038,8.81,0,,,,,4,18.4,ok
TIC 233200244,265.3372,71.511,8.81,0,,,,,37,33.4,ok
TIC 232617026,259.4381,65.7858,8.81,0,,,,,35,31.4,ok
TIC 279920282,37.7743,80.4161,8.81,0,,,,,4,16.7,ok
TIC 267613557,63.1536,48.451,8.81,0,,,,,3,12.4,ok
TIC 267908120,82.833,44.4215,8.81,1,1.2367,10.0,rejete,variabilite_continue;eclipse_secondaire,4,21.9,ok
TIC 367682011,247.0886,74.0158,8.81,0,,,,,21,30.5,ok
TIC 237221910,296.1947,76.1324,8.81,0,,,,,13,28.7,ok
TIC 339500975,92.5688,61.9281,8.81,0,,,,,2,10.1,ok
TIC 159420856,240.8588,81.7063,8.81,0,,,,,18,29.2,ok
TIC 198235935,248.7142,63.1839,8.81,0,,,,,32,30.4,ok
TIC 396328502,41.2245,73.9089,8.81,0,,,,,7,19.7,ok
TIC 219775063,263.6186,64.8819,8.81,0,,,,,13,27.9,ok
TIC 333956607,309.5876,77.036,8.81,0,,,,,22,28.8,ok
TIC 388506665,357.1658,78.2253,8.81,0,,,,,11,27.9,ok
TIC 236759093,272.7192,67.1886,8.81,0,,,,,31,37.7,ok
TIC 233684403,260.7638,63.4421,8.81,0,,,,,15,28.7,ok
TIC 287080092,243.4889,63.5333,8.81,0,,,,,38,40.3,ok
TIC 102717088,62.4209,67.801,8.81,0,,,,,1,8.6,ok
TIC 219766122,263.0596,64.2765,8.81,0,,,,,15,31.8,ok
TIC 441807438,266.2078,74.8742,8.81,0,,,,,17,32.9,ok
TIC 364181900,313.1135,74.588,8.81,0,,,,,8,23.5,ok
TIC 219088671,268.6108,67.7474,8.81,0,,,,,31,32.1,ok
TIC 286779386,80.5665,63.4167,8.81,0,,,,,4,12.1,ok
TIC 229473197,295.3012,62.8145,8.81,0,,,,,26,24.8,ok
TIC 233721037,276.394,64.6369,8.81,0,,,,,38,27.4,ok
TIC 356385548,68.9844,57.9014,8.81,0,,,,,1,5.4,ok
TIC 316438868,52.2233,57.269,8.81,0,,,,,4,16.7,ok
TIC 458911894,48.2368,63.1868,8.81,0,,,,,2,5.7,ok
TIC 50850670,41.7895,65.7218,8.81,0,,,,,2,9.8,ok
TIC 237225365,296.6476,74.3622,8.81,0,,,,,25,25.2,ok
TIC 140775632,74.2522,73.8384,8.81,0,,,,,3,12.9,ok
TIC 264101872,315.3359,79.5537,8.81,0,,,,,7,17.8,ok
TIC 219880693,261.4519,68.3723,8.81,0,,,,,40,28.4,ok
TIC 219860549,258.1438,71.1291,8.81,0,,,,,25,26.8,ok
TIC 435594495,359.7065,76.395,8.82,0,,,,,5,12.8,ok
TIC 703284348,82.9552,80.3943,8.82,0,,,,,3,10.1,ok
TIC 364186197,313.5111,72.5807,8.82,1,4.4245,140.9,rejete,variabilite_continue,18,32.9,ok
TIC 288243086,258.8115,83.0291,8.82,0,,,,,7,21.5,ok
TIC 366380782,329.6073,75.5892,8.82,0,,,,,8,21.7,ok
TIC 440457406,90.4462,44.3087,8.82,0,,,,,1,7.2,ok
TIC 140935967,78.4594,75.4665,8.82,0,,,,,1,6.6,ok
TIC 328814963,137.2155,86.8347,8.82,0,,,,,3,10.4,ok
TIC 441566069,108.6059,76.3857,8.82,0,,,,,3,11.4,ok
TIC 359679558,281.0692,55.259,8.82,0,,,,,9,24.8,ok
TIC 336167443,318.9544,75.1301,8.82,0,,,,,12,23.9,ok
TIC 96080105,72.5346,31.1329,8.82,0,,,,,4,10.4,ok
TIC 77636174,87.992,29.7264,8.82,0,,,,,6,17.0,ok
TIC 280624089,50.8757,68.7097,8.82,0,,,,,6,15.2,ok
TIC 467722869,61.9262,33.0603,8.82,0,,,,,5,14.7,ok
TIC 424439938,279.5906,61.0177,8.82,0,,,,,26,24.5,ok
TIC 102720812,62.6986,71.9955,8.82,0,,,,,3,10.5,ok
TIC 424384788,277.3571,72.8254,8.82,0,,,,,33,25.7,ok
TIC 207462962,245.2876,57.2934,8.82,0,,,,,11,23.0,ok
TIC 232641526,281.4906,56.1035,8.82,0,,,,,27,25.9,ok
TIC 366832114,336.4532,76.3139,8.82,0,,,,,5,15.0,ok
TIC 468924368,96.7247,66.2068,8.82,0,,,,,1,7.8,ok
TIC 268515515,68.8002,29.8539,8.82,0,,,,,1,7.9,ok
TIC 160162518,241.0631,86.8626,8.82,0,,,,,12,27.9,ok
TIC 322067532,85.9728,59.831,8.82,0,,,,,2,12.8,ok
TIC 288315686,263.5004,78.2492,8.82,0,,,,,15,28.6,ok
TIC 341840536,267.8914,55.2416,8.82,0,,,,,27,28.8,ok
TIC 353505274,325.2928,76.3385,8.82,0,,,,,6,19.2,ok
TIC 362259837,286.7366,74.1261,8.82,0,,,,,16,25.0,ok
TIC 55340756,96.6165,62.5897,8.82,0,,,,,1,7.2,ok
TIC 122483736,76.8534,36.8732,8.82,0,,,,,4,14.7,ok
TIC 376590693,85.8905,77.7108,8.82,0,,,,,8,21.8,ok
TIC 235946615,296.3019,81.3005,8.83,0,,,,,7,18.5,ok
TIC 103439363,66.1346,75.4649,8.83,0,,,,,3,13.2,ok
TIC 148569943,78.1419,64.3646,8.83,0,,,,,3,11.3,ok
TIC 198387576,258.1829,59.0685,8.83,0,,,,,32,36.1,ok
TIC 141602381,106.0548,83.3865,8.83,0,,,,,4,22.3,ok
TIC 141761307,120.5618,78.8684,8.83,0,,,,,2,16.3,ok
TIC 441766666,261.6561,73.5128,8.83,0,,,,,2,16.7,ok
TIC 235950496,297.7033,79.6006,8.83,0,,,,,13,33.6,ok
TIC 347645388,58.4396,43.6303,8.83,0,,,,,1,9.2,ok
TIC 468861269,93.762,68.0878,8.83,0,,,,,2,15.8,ok
TIC 335656466,216.5708,81.9632,8.83,0,,,,,8,25.2,ok
TIC 311234001,253.5524,68.8315,8.83,0,,,,,12,29.8,ok
TIC 159346626,236.1449,80.0406,8.83,0,,,,,10,27.1,ok
TIC 159345743,235.9723,82.4403,8.83,0,,,,,8,31.5,ok
TIC 284479750,291.052,59.8642,8.83,0,,,,,11,31.7,ok
TIC 269664492,301.3022,67.5399,8.83,0,,,,,34,27.2,ok
TIC 229747807,280.4345,70.3941,8.83,0,,,,,26,26.9,ok
TIC 288390979,266.7349,80.8973,8.83,0,,,,,3,16.6,ok
TIC 275259605,11.4018,74.8551,8.83,0,,,,,?,3.8,erreur
TIC 256615593,299.9135,65.2138,8.83,0,,,,,11,25.0,ok
TIC 256323402,297.7324,63.4581,8.83,0,,,,,12,27.1,ok
TIC 461563549,355.1542,84.8144,8.83,0,,,,,1,6.5,ok
TIC 396012460,37.1689,72.7953,8.83,0,,,,,4,15.9,ok
TIC 99475183,89.6998,71.5632,8.83,0,,,,,3,14.1,ok
TIC 258923475,288.7338,71.5301,8.83,0,,,,,39,26.1,ok
TIC 468341343,11.6297,80.125,8.83,0,,,,,13,26.9,ok
TIC 350072929,316.5045,76.2663,8.83,0,,,,,6,16.4,ok
TIC 259005980,290.3404,70.691,8.83,0,,,,,23,26.8,ok
TIC 366637784,333.0192,77.3505,8.83,0,,,,,9,22.6,ok
TIC 260238388,66.4014,67.008,8.83,0,,,,,4,16.3,ok
TIC 468641429,18.0149,75.4687,8.84,0,,,,,3,12.5,ok
TIC 251070022,61.018,36.9509,8.84,0,,,,,1,14.1,ok
TIC 445790756,81.2572,67.0037,8.84,0,,,,,2,12.4,ok
TIC 367006613,338.9641,76.4933,8.84,0,,,,,5,15.6,ok
TIC 160082453,224.4942,83.9356,8.84,0,,,,,11,35.1,ok
TIC 66524707,74.3267,63.0686,8.84,0,,,,,4,14.8,ok
TIC 441791515,262.8219,77.1011,8.84,0,,,,,16,25.7,ok
TIC 219848613,255.5796,66.3193,8.84,0,,,,,15,26.6,ok
TIC 233731095,277.3526,62.2984,8.84,0,,,,,26,26.0,ok
TIC 950862121,199.4484,84.715,8.84,0,,,,,3,9.9,ok
TIC 85371429,52.7882,69.7566,8.84,0,,,,,1,4.2,ok
TIC 237294956,301.6498,76.6508,8.84,0,,,,,10,24.5,ok
TIC 198363798,257.1086,55.1995,8.84,0,,,,,31,25.9,ok
TIC 8982880,67.1267,56.3166,8.84,0,,,,,1,4.7,ok
TIC 160490151,238.5958,75.7552,8.84,0,,,,,7,20.0,ok
TIC 233678984,260.1595,61.7792,8.85,0,,,,,39,30.7,ok
TIC 321264918,82.4367,59.1577,8.85,0,,,,,4,12.8,ok
TIC 459981026,256.0604,61.2451,8.85,0,,,,,29,25.6,ok
TIC 367089460,339.6661,75.2387,8.85,0,,,,,5,13.3,ok
TIC 229748382,280.3611,69.0669,8.85,0,,,,,12,29.5,ok
TIC 367078490,315.9243,75.7491,8.85,0,,,,,5,17.7,ok
TIC 356892348,272.9362,56.7392,8.85,0,,,,,42,25.7,ok
TIC 390018812,277.5467,56.1575,8.85,0,,,,,26,26.5,ok
TIC 280687143,56.4351,70.6,8.85,0,,,,,1,8.9,ok
TIC 28094994,67.0245,46.3994,8.85,0,,,,,1,5.1,ok
TIC 50688656,41.4259,64.6256,8.85,0,,,,,6,16.0,ok
TIC 288608399,276.6196,81.1954,8.85,0,,,,,4,12.4,ok
TIC 364131141,307.6446,76.0659,8.85,0,,,,,11,29.2,ok
TIC 160521779,240.6404,76.0581,8.85,0,,,,,8,21.0,ok
TIC 445802829,93.6439,74.0058,8.85,0,,,,,3,10.0,ok
TIC 237104803,241.3733,66.9883,8.85,0,,24.3,rejete,variabilite_continue;eclipse_secondaire,19,31.5,ok
TIC 159510109,247.5346,80.3078,8.85,0,,,,,22,26.3,ok
TIC 235976988,298.9066,82.1464,8.85,0,,,,,19,24.1,ok
TIC 85538518,56.7819,70.0726,8.85,0,,,,,3,10.7,ok
TIC 468292161,6.6482,82.9724,8.85,0,,,,,3,8.3,ok
TIC 272997672,67.4119,49.803,8.85,0,,,,,3,7.2,ok
TIC 259039727,290.6185,71.8599,8.85,0,,,,,12,23.2,ok
TIC 288382830,266.2423,78.9064,8.85,0,,,,,11,25.4,ok
TIC 428320122,55.144,52.0082,8.85,0,,,,,4,14.0,ok
TIC 102714007,62.1987,66.8486,8.85,0,,,,,4,11.5,ok
TIC 199688420,253.214,57.7685,8.85,0,,,,,42,26.4,ok
TIC 252214164,72.0348,54.8154,8.85,0,,,,,3,8.1,ok
TIC 353467380,90.2558,32.2241,8.85,0,,,,,4,9.2,ok
TIC 440228972,87.951,46.7829,8.85,0,,,,,1,7.6,ok
TIC 440557977,91.7631,45.8723,8.85,0,,,,,1,10.6,ok
TIC 159342780,234.4071,82.3724,8.86,0,,,,,18,17.0,ok
TIC 236774869,282.6337,55.4826,8.86,0,,,,,19,16.2,ok
TIC 150126264,70.2627,29.7277,8.86,0,,,,,3,7.3,ok
TIC 258830281,287.656,68.2835,8.86,0,,,,,16,14.1,ok
TIC 446041643,71.3698,30.2817,8.86,0,,27.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,6,10.8,ok
TIC 232637961,281.1378,57.9519,8.86,0,,,,,13,13.4,ok
TIC 85372171,52.7422,70.5338,8.86,0,,,,,2,5.8,ok
TIC 399717755,21.1628,80.3004,8.86,0,,,,,5,11.1,ok
TIC 141540134,104.73,79.9263,8.86,0,,,,,2,7.0,ok
TIC 264699236,329.5571,84.3426,8.86,0,,,,,8,11.3,ok
TIC 284237794,68.7029,30.6295,8.86,0,,,,,1,11.2,ok
TIC 259169487,292.3614,67.3202,8.86,0,,,,,25,14.5,ok
TIC 289384463,48.9389,72.8125,8.86,0,,,,,3,7.6,ok
TIC 399739506,28.2976,78.169,8.86,0,,,,,4,7.8,ok
TIC 143455764,63.7833,40.1873,8.86,0,,,,,3,7.3,ok
TIC 154925091,203.9539,87.2934,8.86,0,,,,,11,14.8,ok
TIC 233525531,279.9771,64.2297,8.86,0,,,,,10,15.2,ok
TIC 148466877,77.1364,64.2129,8.86,0,,,,,1,6.0,ok
TIC 199550090,241.2563,65.661,8.86,0,,,,,25,14.9,ok
TIC 199614387,249.608,58.3261,8.86,0,,,,,9,13.7,ok
TIC 259100823,291.0965,69.7962,8.86,0,,,,,40,14.7,ok
TIC 387288483,309.7988,68.7626,8.86,0,,,,,2,3.4,ok
TIC 396267594,40.7532,72.1323,8.86,0,,,,,2,3.3,ok
TIC 313380537,89.196,49.8082,8.86,0,,,,,1,5.0,ok
TIC 268401062,68.3663,28.9278,8.86,0,,,,,1,4.7,ok
TIC 377197046,286.2716,55.8648,8.86,0,,,,,8,11.1,ok
TIC 127843848,81.4088,30.6872,8.86,0,,,,,6,13.7,ok
TIC 367767001,352.4442,79.9075,8.86,0,,,,,3,6.8,ok
TIC 160439150,236.5311,73.9431,8.87,0,,,,,8,11.2,ok
TIC 352904040,61.0498,41.052,8.87,0,,,,,1,4.5,ok
TIC 467117993,90.6651,51.168,8.87,0,,,,,2,5.3,ok
TIC 259400681,71.0957,51.4182,8.87,0,,,,,3,8.8,ok
TIC 307983724,256.9297,61.6548,8.87,0,,,,,16,13.3,ok
TIC 219787696,264.5618,65.4076,8.87,0,,,,,20,13.6,ok
TIC 258799833,286.7425,68.1764,8.87,0,,,,,22,13.0,ok
TIC 470472700,66.3627,52.0438,8.87,0,,,,,1,3.1,ok
TIC 281113932,68.9615,71.3421,8.87,0,,,,,5,9.0,ok
TIC 310973373,85.0245,49.0664,8.87,0,,,,,1,2.9,ok
TIC 219775888,263.528,62.3621,8.87,0,,,,,16,10.9,ok
TIC 55219038,95.3812,62.1994,8.87,0,,,,,4,6.7,ok
TIC 237299529,302.0251,75.6601,8.87,0,,,,,10,10.3,ok
TIC 272758572,237.5251,70.6796,8.87,0,,,,,32,14.9,ok
TIC 198178123,244.238,63.0248,8.87,0,,,,,16,14.5,ok
TIC 140936810,78.7174,73.996,8.87,0,,,,,9,13.6,ok
TIC 154926746,206.4505,85.5234,8.87,0,,,,,4,9.6,ok
TIC 207467295,245.9606,57.7102,8.87,0,,,,,8,12.8,ok
TIC 137479979,130.8113,83.3342,8.87,0,,,,,6,11.8,ok
TIC 388525969,357.8364,78.0502,8.87,0,,15.6,rejete,variabilite_continue;eclipse_secondaire,5,15.4,ok
TIC 224603921,255.3363,56.9881,8.87,0,,,,,37,13.9,ok
TIC 376996854,284.698,57.7864,8.87,0,,,,,40,14.1,ok
TIC 470212411,343.4743,79.7306,8.87,0,,,,,5,13.8,ok
TIC 467080772,90.1015,49.9844,8.88,0,,,,,1,4.0,ok
TIC 440525434,91.5675,45.8421,8.88,0,,,,,1,5.3,ok
TIC 341815080,267.4569,54.6733,8.88,0,,,,,16,14.4,ok
TIC 140964673,79.2217,76.7991,8.88,0,,,,,3,6.7,ok
TIC 281565555,72.2561,66.7158,8.88,0,,,,,1,6.2,ok
TIC 353373550,89.9791,30.186,8.88,0,,,,,2,7.0,ok
TIC 199682037,252.4178,58.2693,8.88,0,,176.5,rejete,variabilite_continue;eclipse_secondaire,27,17.8,ok
TIC 388605264,1.4665,78.7388,8.88,0,,,,,6,10.3,ok
TIC 259166108,292.0784,69.7187,8.88,0,,,,,11,13.3,ok
TIC 288635288,278.9683,81.3715,8.88,0,,,,,16,13.8,ok
TIC 416404269,287.7906,55.2056,8.88,0,,71.5,rejete,variabilite_continue;eclipse_secondaire,11,19.7,ok
TIC 272747359,236.0735,71.8885,8.88,0,,,,,28,13.4,ok
TIC 198187775,246.154,61.0633,8.88,0,,,,,31,12.7,ok
TIC 252394797,75.9917,59.8333,8.88,0,,,,,1,4.3,ok
TIC 165552714,266.7424,55.1475,8.88,0,,,,,40,14.9,ok
TIC 320324464,246.5818,76.4884,8.88,0,,,,,22,13.5,ok
TIC 395603559,32.0484,76.7924,8.88,0,,,,,4,8.8,ok
TIC 198186714,245.8281,63.1501,8.88,0,,,,,16,14.4,ok
TIC 377251897,286.2041,57.2457,8.88,0,,,,,20,14.5,ok
TIC 297696978,46.3359,68.9561,8.88,0,,,,,7,8.9,ok
TIC 103449681,66.9498,71.986,8.88,0,,,,,3,10.4,ok
TIC 353808427,270.2079,55.4483,8.88,0,,,,,40,15.2,ok
TIC 159288801,227.6448,83.9508,8.88,0,,,,,7,11.0,ok
TIC 302379674,99.8337,72.4958,8.88,0,,,,,3,9.0,ok
TIC 159240049,226.3109,79.0593,8.88,0,,,,,3,6.7,ok
TIC 364116747,306.8529,72.7438,8.88,0,,,,,21,13.6,ok
TIC 353934026,271.8374,54.131,8.88,0,,,,,10,15.2,ok
TIC 416308206,80.7802,62.3746,8.88,0,,,,,1,6.2,ok
TIC 297903417,55.5122,83.0536,8.88,0,,,,,4,10.5,ok
TIC 423025131,263.4513,58.7793,8.88,0,,,,,40,16.1,ok
TIC 417663779,348.3288,74.6438,8.88,0,,,,,4,7.8,ok
TIC 70704756,87.113,63.7208,8.88,0,,,,,1,7.7,ok
TIC 311778802,88.0037,33.5536,8.88,0,,,,,3,7.9,ok
TIC 229710351,278.2893,69.4829,8.88,0,,,,,11,13.1,ok
TIC 424731850,255.3249,60.117,8.88,0,,,,,16,13.5,ok
TIC 440482109,91.0902,44.6946,8.88,0,,,,,1,4.4,ok
TIC 219791988,264.9567,65.4704,8.88,0,,,,,34,15.6,ok
TIC 229939499,288.143,65.3674,8.88,0,,,,,6,7.9,ok
TIC 115979892,84.6869,30.2239,8.88,0,,,,,1,5.2,ok
TIC 219104063,270.7279,69.6546,8.88,0,,,,,39,13.9,ok
TIC 395735628,33.9286,72.2961,8.88,0,,,,,3,5.3,ok
TIC 298662272,277.949,54.0411,8.89,0,,,,,31,14.5,ok
TIC 397533754,316.7254,88.8291,8.89,0,,,,,4,9.3,ok
TIC 470578289,84.5166,44.582,8.89,0,,,,,3,10.6,ok
TIC 470270357,354.0493,83.7557,8.89,0,,,,,6,13.1,ok
TIC 9449174,69.2473,54.2981,8.89,0,,,,,2,4.7,ok
TIC 150296416,113.5606,88.1935,8.89,0,,,,,4,6.5,ok
TIC 459893929,104.0926,84.2391,8.89,0,,,,,12,12.5,ok
TIC 229963053,289.582,65.355,8.89,0,,,,,11,10.8,ok
TIC 310971533,85.1658,50.412,8.89,0,,,,,1,5.8,ok
TIC 364074479,306.1224,76.6507,8.89,0,,,,,12,11.4,ok
TIC 82493462,51.0642,60.4455,8.89,0,,,,,2,4.2,ok
TIC 230119673,249.7844,65.9227,8.89,0,,,,,27,13.0,ok
TIC 233157471,274.8923,62.7902,8.89,0,,,,,40,11.7,ok
TIC 72696935,60.097,56.9016,8.89,0,,,,,3,8.0,ok
TIC 1400770435,264.9615,56.079,8.89,0,,,,,12,12.1,ok
TIC 468276215,6.1522,80.1008,8.89,0,,,,,4,5.9,ok
TIC 366636320,332.8827,75.0384,8.89,0,,,,,5,10.3,ok
TIC 235953399,298.4933,80.8752,8.89,0,,,,,18,15.2,ok
TIC 58108085,64.0462,29.1209,8.89,0,,,,,6,11.1,ok
TIC 85845786,63.7494,30.8367,8.89,0,,,,,1,8.2,ok
TIC 286619249,66.3817,34.406,8.89,0,,,,,3,6.7,ok
TIC 268404844,279.4306,85.6088,8.89,0,,,,,15,17.3,ok
TIC 297822958,50.7083,78.799,8.89,0,,,,,8,13.3,ok
TIC 311921065,88.1468,31.4528,8.89,0,,,,,7,12.7,ok
TIC 243353504,290.3148,57.6826,8.89,0,,,,,9,11.6,ok
TIC 258701859,285.9386,70.6042,8.89,0,,,,,12,14.2,ok
TIC 268403738,277.2764,86.3584,8.89,0,,25.1,rejete,variabilite_continue;eclipse_secondaire,5,14.2,ok
TIC 323009763,319.1052,73.4995,8.9,0,,,,,7,9.0,ok
TIC 160098820,228.0528,85.7108,8.9,0,,,,,9,14.7,ok
TIC 171002873,67.4207,33.1492,8.9,0,,,,,4,5.8,ok
TIC 406856680,274.7174,67.0543,8.9,0,,,,,34,14.9,ok
TIC 418292293,55.9419,76.9368,8.9,0,,,,,3,5.5,ok
TIC 269596341,300.7106,68.3275,8.9,0,,,,,25,12.9,ok
TIC 269555959,85.3062,40.74,8.9,0,,,,,1,7.3,ok
TIC 199607997,248.8532,59.148,8.9,0,,,,,1,2.5,ok
TIC 252452281,77.4676,57.2852,8.9,0,,,,,4,9.5,ok
TIC 233502697,250.8481,74.3751,8.9,0,,,,,25,14.5,ok
TIC 468570804,15.6401,72.1087,8.9,0,,,,,4,8.5,ok
TIC 329153513,268.2669,77.3841,8.9,0,,42.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,26,27.7,ok
TIC 65837630,68.5322,61.108,8.9,0,,,,,3,12.4,ok
TIC 85703048,63.6457,30.9837,8.9,0,,,,,1,8.1,ok
TIC 198383789,257.7081,58.5047,8.9,0,,,,,27,18.5,ok
TIC 127841271,81.487,31.8988,8.9,0,,,,,4,8.7,ok
TIC 468810121,91.7737,68.8022,8.9,0,,,,,2,3.6,ok
TIC 137326533,51.1485,74.0615,8.9,0,,,,,1,7.0,ok
TIC 137324358,50.6837,72.0656,8.9,0,,,,,4,8.0,ok
TIC 357130705,98.5882,87.662,8.9,0,,,,,12,15.7,ok
TIC 233537201,280.994,65.8388,8.9,0,,,,,37,16.0,ok
TIC 187582584,77.9755,39.9453,8.9,0,,,,,2,4.7,ok
TIC 418222097,322.7131,76.3725,8.9,0,,,,,9,13.1,ok
TIC 398357574,305.34,88.2594,8.9,0,,,,,4,8.7,ok
TIC 468924690,96.9778,66.253,8.9,0,,,,,2,4.5,ok
TIC 219788712,264.5331,62.413,8.9,0,,,,,29,14.1,ok
TIC 306115510,87.8059,56.8265,8.9,0,,,,,3,6.3,ok
TIC 237209883,293.9814,77.1914,8.9,0,,,,,20,20.8,ok
TIC 219790151,264.665,61.238,8.9,0,,,,,41,13.5,ok
TIC 390019439,277.4065,55.1495,8.91,0,,,,,21,15.5,ok
TIC 461566386,355.8081,88.3421,8.91,0,,,,,4,10.4,ok
TIC 229438910,293.49,60.2764,8.91,0,,,,,10,18.0,ok
TIC 233659263,259.9205,62.6193,8.91,0,,,,,12,16.4,ok
TIC 55443754,97.7794,65.4731,8.91,0,,,,,2,7.7,ok
TIC 332478347,265.5804,56.3813,8.91,0,,,,,14,11.9,ok
TIC 159117475,192.316,82.43,8.91,0,,,,,5,10.9,ok
TIC 402655800,302.5048,66.9534,8.91,0,,,,,28,18.3,ok
TIC 428957404,345.1962,74.8865,8.91,0,,,,,5,10.7,ok
TIC 137603801,144.4612,82.431,8.91,0,,,,,4,10.6,ok
TIC 160618494,246.3483,74.9277,8.91,0,,148.4,a_verifier,,42,21.0,ok
TIC 275690559,286.7064,61.0975,8.91,0,,,,,41,15.4,ok
TIC 268334846,273.004,84.0485,8.91,0,,,,,7,13.5,ok
TIC 445805961,94.2842,76.2111,8.91,1,12.1429,23.5,rejete,variabilite_continue,9,21.4,ok
TIC 233193358,263.9371,70.3227,8.91,0,,,,,29,15.9,ok
TIC 199710818,253.7124,56.7321,8.91,0,,,,,10,20.5,ok
TIC 174628021,89.7816,39.7846,8.91,0,,,,,2,6.8,ok
TIC 236768228,273.9161,67.8921,8.91,0,,,,,32,15.8,ok
TIC 341816845,267.5315,57.1729,8.91,0,,,,,16,15.5,ok
TIC 281309185,70.8486,71.1938,8.91,0,,,,,5,8.4,ok
TIC 198456933,261.8367,58.2144,8.91,0,,,,,42,14.7,ok
TIC 328933458,213.3173,84.5629,8.91,0,,,,,4,9.3,ok
TIC 416185359,75.3873,63.0211,8.91,0,,,,,1,10.8,ok
TIC 357036318,274.3117,59.0001,8.91,0,,,,,25,15.4,ok
TIC 347266249,63.1301,37.0666,8.91,0,,,,,3,9.9,ok
TIC 219845310,255.0304,66.5953,8.91,0,,,,,38,20.1,ok
TIC 450216748,58.8133,58.9246,8.92,0,,,,,1,13.2,ok
TIC 359554914,279.5812,54.0335,8.92,0,,,,,28,23.0,ok
TIC 379199762,93.6252,63.6566,8.92,0,,,,,2,13.7,ok
TIC 219804674,266.1216,64.6088,8.92,0,,,,,11,22.1,ok
TIC 229958602,289.0072,59.9761,8.92,0,,,,,32,18.7,ok
TIC 237282037,300.0184,77.8361,8.92,0,,,,,7,17.9,ok
TIC 138472193,95.0123,80.6146,8.92,0,,,,,8,18.3,ok
TIC 199709017,253.541,56.2325,8.92,0,,,,,9,19.0,ok
TIC 263971336,289.1078,79.5142,8.92,0,,,,,25,23.0,ok
TIC 470150909,331.4114,83.7616,8.92,0,,,,,5,17.6,ok
TIC 259099556,291.1487,67.528,8.92,0,,,,,37,16.8,ok
TIC 470124714,330.5634,81.5421,8.92,0,,,,,13,20.0,ok
TIC 238969374,79.16,40.5805,8.92,0,,,,,2,15.8,ok
