nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 312951238,128.1164,77.25,9.29,0,,,,,5,9.2,ok
TIC 198213332,248.4335,61.7183,9.29,0,,18.0,rejete,variabilite_continue;eclipse_secondaire,31,21.6,ok
TIC 313590924,264.4826,53.3839,9.29,0,,,,,8,10.6,ok
TIC 406855226,274.6579,70.7057,9.29,0,,,,,28,16.0,ok
TIC 372714341,154.5335,83.367,9.29,0,,,,,7,12.8,ok
TIC 116262905,268.0078,39.2239,9.29,0,,,,,5,9.9,ok
TIC 120689878,286.0128,40.487,9.29,0,,160.6,a_verifier,,8,22.5,ok
TIC 353818791,270.4639,56.3408,9.29,0,,,,,17,16.7,ok
TIC 233724023,276.6356,60.6187,9.29,0,,80.1,rejete,variabilite_continue;eclipse_secondaire,26,19.7,ok
TIC 328901462,219.4458,81.4094,9.29,0,,,,,10,15.4,ok
TIC 357527401,270.0531,56.6982,9.29,0,,,,,27,15.4,ok
TIC 282137421,283.3231,21.2258,9.29,0,,,,,2,6.1,ok
TIC 141524218,101.3962,82.8886,9.29,0,,,,,9,14.5,ok
TIC 396454800,344.0662,82.1175,9.29,0,,,,,1,7.1,ok
TIC 154717787,157.3228,89.0819,9.3,0,,,,,9,16.6,ok
TIC 232627400,268.9803,59.9876,9.3,0,,33.2,rejete,variabilite_continue;eclipse_secondaire,41,20.0,ok
TIC 470248385,352.8889,81.4117,9.3,0,,,,,7,10.8,ok
TIC 188832751,263.6733,50.5576,9.3,1,1.8111,10.9,rejete,variabilite_continue;eclipse_secondaire,4,17.4,ok
TIC 298265922,247.8306,59.1588,9.3,0,,,,,27,14.1,ok
TIC 219878939,261.1536,69.1656,9.3,0,,,,,36,11.4,ok
TIC 188665494,259.8875,53.1226,9.3,0,,,,,12,15.3,ok
TIC 23331223,275.1104,31.0357,9.3,0,,,,,3,5.3,ok
TIC 243317182,289.6406,58.4265,9.3,0,,,,,25,12.9,ok
TIC 48304328,283.1246,48.735,9.3,0,,,,,7,10.0,ok
TIC 237108272,257.1396,78.5871,9.3,0,,,,,22,16.3,ok
TIC 237211410,294.3761,74.7823,9.3,0,,,,,40,14.6,ok
TIC 310928006,270.3038,19.6855,9.3,0,,,,,1,6.3,ok
TIC 309998950,211.046,78.6667,9.3,0,,,,,5,9.1,ok
TIC 441577381,110.7047,74.4281,9.3,0,,,,,1,6.6,ok
TIC 158000538,214.2964,79.8605,9.3,0,,,,,5,10.0,ok
TIC 219860013,257.772,70.7646,9.3,0,,,,,37,15.8,ok
TIC 280933426,67.8294,71.3594,9.3,0,,,,,5,10.3,ok
TIC 377160295,285.5678,56.3999,9.3,0,,,,,20,14.4,ok
TIC 274722374,256.9388,53.9325,9.3,0,,,,,17,14.1,ok
TIC 101767077,260.4273,41.4419,9.3,0,,,,,3,7.1,ok
TIC 154344297,105.904,76.6037,9.3,0,,,,,7,11.6,ok
TIC 103071110,60.7461,75.3048,9.3,0,,,,,4,7.7,ok
TIC 219734037,230.3577,74.261,9.3,0,,,,,14,14.6,ok
TIC 233095515,272.8735,64.0583,9.3,0,,,,,22,14.5,ok
TIC 462543872,159.0559,79.1239,9.3,0,,,,,4,11.9,ok
TIC 21154143,285.4141,35.3103,9.3,0,,,,,1,10.4,ok
TIC 233660596,260.0691,64.5686,9.3,0,,,,,25,16.3,ok
TIC 460038202,266.0384,24.8037,9.3,0,,,,,1,9.7,ok
TIC 188780572,262.2499,51.7489,9.3,0,,,,,6,20.4,ok
TIC 468860051,93.7353,70.6049,9.31,0,,,,,7,14.3,ok
TIC 259274126,293.8586,67.4329,9.31,0,,,,,25,16.2,ok
TIC 257004358,224.1741,72.9468,9.31,0,,,,,14,24.1,ok
TIC 257048033,226.5094,76.5862,9.31,0,,,,,5,15.0,ok
TIC 461537767,344.9676,86.8061,9.31,0,,,,,7,18.1,ok
TIC 20435102,283.9196,31.4231,9.31,0,,,,,2,11.9,ok
TIC 235682816,287.4521,75.6462,9.31,0,,,,,12,18.8,ok
TIC 461562599,354.4802,86.6796,9.31,0,,,,,13,22.9,ok
TIC 198457170,261.7455,57.2919,9.31,0,,,,,26,18.9,ok
TIC 160535421,241.5134,73.9203,9.31,0,,,,,21,20.0,ok
TIC 68633641,281.2419,30.2124,9.31,0,,,,,6,18.3,ok
TIC 258918587,288.5376,69.9797,9.31,0,,,,,26,27.1,ok
TIC 142520696,164.3063,77.2587,9.31,0,,,,,3,14.8,ok
TIC 334678654,245.4983,75.887,9.31,0,,,,,35,22.4,ok
TIC 141748725,116.3269,81.2561,9.31,0,,,,,3,14.7,ok
TIC 383644193,269.3138,43.7981,9.31,0,,,,,6,12.3,ok
TIC 159290720,228.7151,80.6187,9.31,0,,,,,6,14.5,ok
TIC 357953186,72.1835,82.294,9.31,0,,,,,3,15.2,ok
TIC 233569141,281.7198,64.8922,9.31,1,8.2329,24.9,rejete,variabilite_continue;eclipse_secondaire,38,27.1,ok
TIC 362104550,268.1003,69.1502,9.31,0,,,,,23,25.6,ok
TIC 230067355,242.4177,69.0907,9.31,0,,,,,25,30.7,ok
TIC 157548016,279.1014,36.4365,9.31,0,,,,,3,18.4,ok
TIC 316452388,260.2432,42.0485,9.31,0,,,,,3,17.1,ok
TIC 317572863,280.9634,24.0812,9.31,0,,,,,4,12.4,ok
TIC 219112487,271.8788,68.5619,9.32,0,,,,,25,19.0,ok
TIC 141536977,103.5684,82.7637,9.32,0,,,,,1,13.6,ok
TIC 342480635,276.5433,20.493,9.32,0,,,,,2,16.7,ok
TIC 103564452,68.4304,75.7159,9.32,0,,,,,7,20.7,ok
TIC 138024678,88.9701,74.7365,9.32,0,,,,,2,15.1,ok
TIC 18319232,265.4311,31.6288,9.32,0,,,,,2,13.3,ok
TIC 459970307,254.924,64.6993,9.32,0,,,,,41,22.2,ok
TIC 88994025,263.9286,40.4629,9.32,0,,,,,5,20.8,ok
TIC 51924141,52.6906,87.1851,9.32,0,,,,,6,21.5,ok
TIC 415705481,139.9505,78.3907,9.32,0,,,,,4,24.4,ok
TIC 356107893,261.2457,58.7914,9.32,0,,,,,27,30.9,ok
TIC 417654237,290.8272,52.7461,9.32,0,,,,,4,16.2,ok
TIC 364184518,313.506,75.4011,9.32,0,,,,,17,24.0,ok
TIC 235951040,297.8806,80.8395,9.32,0,,,,,5,22.0,ok
TIC 332504156,267.2398,58.0963,9.32,0,,,,,11,26.5,ok
TIC 406888049,287.4018,54.1228,9.32,0,,,,,13,46.3,ok
TIC 237252959,298.5714,73.3889,9.32,0,,,,,30,39.3,ok
TIC 237116880,269.8541,56.7282,9.32,0,,,,,29,49.5,ok
TIC 154717142,157.923,85.2773,9.32,0,,,,,6,29.3,ok
TIC 50697185,278.6548,14.1153,9.32,0,,,,,2,20.3,ok
TIC 298441199,262.777,25.5569,9.32,0,,,,,2,17.9,ok
TIC 298746423,283.0769,14.6172,9.32,0,,,,,3,19.7,ok
TIC 42313885,286.3733,34.5039,9.32,0,,,,,1,14.2,ok
TIC 264722385,330.967,86.1352,9.32,0,,,,,4,22.8,ok
TIC 272650711,233.4164,70.0427,9.32,0,,,,,12,20.3,ok
TIC 356893643,272.9952,59.4921,9.32,0,,,,,26,16.4,ok
TIC 456304597,117.7877,69.0183,9.32,0,,,,,3,12.9,ok
TIC 224595426,254.6767,55.1222,9.33,0,,23.5,rejete,variabilite_continue;eclipse_secondaire,7,23.4,ok
TIC 288162249,221.7101,79.0923,9.33,0,,,,,9,23.8,ok
TIC 298290535,251.7947,55.8755,9.33,0,,,,,18,20.9,ok
TIC 198727884,284.5621,27.761,9.33,0,,,,,4,15.8,ok
TIC 27977348,279.2131,33.5115,9.33,0,,,,,3,15.1,ok
TIC 298442933,262.7639,28.2522,9.33,0,,,,,4,9.6,ok
TIC 28865748,283.1791,32.3739,9.33,0,,,,,3,12.7,ok
TIC 68338815,280.1806,32.7049,9.33,0,,,,,6,17.7,ok
TIC 319555654,57.1681,73.5414,9.33,0,,,,,6,12.5,ok
TIC 230383836,285.6343,60.1185,9.33,0,,,,,9,21.3,ok
TIC 219765652,263.0039,65.7712,9.33,0,,190.4,rejete,variabilite_continue;eclipse_secondaire,35,25.8,ok
TIC 399828085,29.7269,82.4511,9.33,0,,,,,4,11.5,ok
TIC 269596634,300.755,67.8365,9.33,0,,,,,18,21.6,ok
TIC 264253283,295.5586,70.8757,9.33,0,,,,,27,26.8,ok
TIC 278189053,279.6703,22.7105,9.33,0,,,,,4,17.0,ok
TIC 237117591,269.9028,55.0381,9.33,0,,141.9,rejete,variabilite_continue;eclipse_secondaire,31,24.1,ok
TIC 229608123,274.5366,73.2262,9.33,0,,,,,32,17.7,ok
TIC 10267929,267.0106,33.0339,9.33,0,,,,,3,11.5,ok
TIC 468775426,76.3149,70.9128,9.33,0,,,,,5,17.6,ok
TIC 85598782,258.9901,41.5245,9.33,0,,,,,3,17.9,ok
TIC 441727161,256.649,77.7847,9.34,0,,,,,19,23.9,ok
TIC 383903445,284.1343,26.9395,9.34,0,,,,,1,18.9,ok
TIC 298666243,278.3464,58.7679,9.34,0,,,,,25,24.9,ok
TIC 180721179,272.2617,35.1751,9.34,0,,,,,2,20.2,ok
TIC 219898046,263.3234,70.0166,9.34,0,,,,,41,20.2,ok
TIC 23122045,274.5231,32.4203,9.34,0,,,,,2,17.4,ok
TIC 229945862,288.1966,64.1769,9.34,0,,,,,13,21.1,ok
TIC 137420671,128.4555,82.4553,9.34,0,,,,,7,18.9,ok
TIC 198457222,261.7476,57.1189,9.34,0,,,,,26,22.7,ok
TIC 264294580,320.125,80.5229,9.34,0,,,,,7,18.5,ok
TIC 164375274,265.5469,47.8752,9.34,0,,,,,4,11.7,ok
TIC 229606077,274.0969,76.2078,9.34,0,,,,,25,18.3,ok
TIC 198581029,255.99,47.1078,9.34,0,,,,,9,17.2,ok
TIC 198182380,245.1893,62.9457,9.34,0,,,,,26,21.8,ok
TIC 219435760,205.4898,75.5936,9.34,0,,,,,1,10.6,ok
TIC 232526576,194.6037,76.6893,9.34,0,,,,,7,24.0,ok
TIC 258826863,287.3207,69.7021,9.34,0,,,,,18,15.9,ok
TIC 356310722,268.0212,52.5388,9.34,0,,,,,16,26.7,ok
TIC 22309070,270.3186,32.8271,9.34,0,,,,,3,16.8,ok
TIC 362219178,285.3555,82.2592,9.34,0,,,,,13,24.9,ok
TIC 233688779,275.3936,62.3691,9.34,0,,,,,32,18.9,ok
TIC 406858047,273.9798,17.4602,9.35,0,,,,,2,8.5,ok
TIC 102841071,127.4123,68.649,9.35,0,,,,,4,17.1,ok
TIC 397046397,49.6253,83.0727,9.35,0,,,,,2,11.7,ok
TIC 235944462,296.0519,81.6779,9.35,0,,,,,11,18.8,ok
TIC 314059046,277.154,23.1259,9.35,0,,,,,2,11.6,ok
TIC 219880902,261.3466,69.0252,9.35,0,,,,,22,19.6,ok
TIC 446154426,87.5176,80.092,9.35,0,,,,,6,21.3,ok
TIC 199664165,251.4501,59.248,9.35,0,,,,,31,19.1,ok
TIC 229776076,282.7475,69.8828,9.35,0,,94.2,rejete,compagnon_trop_gros_2.7Rjup,38,25.0,ok
TIC 357626805,264.8781,27.761,9.35,0,,,,,4,17.2,ok
TIC 160536538,242.0812,76.9857,9.35,0,,,,,9,23.7,ok
TIC 299215808,289.3902,53.2531,9.35,0,,,,,4,17.7,ok
TIC 233529295,280.256,62.4353,9.35,0,,,,,24,16.7,ok
TIC 39423605,262.4968,30.2663,9.35,0,,,,,2,15.1,ok
TIC 402442869,294.2676,71.5713,9.35,0,,,,,25,21.1,ok
TIC 317613977,280.8944,26.2365,9.35,0,,,,,2,11.2,ok
TIC 188825608,263.1116,51.7715,9.35,0,,,,,16,20.0,ok
TIC 219798745,265.7671,60.7799,9.35,0,,,,,39,17.2,ok
TIC 260350307,82.3158,73.5433,9.35,0,,,,,5,14.7,ok
TIC 317177585,280.2941,24.7879,9.35,0,,,,,3,10.6,ok
TIC 140626967,70.8798,74.0546,9.35,0,,,,,2,16.9,ok
TIC 258347077,271.0687,33.5488,9.36,0,,,,,5,11.9,ok
TIC 264404909,323.8579,77.9155,9.36,0,,,,,2,15.9,ok
TIC 142740063,150.5673,77.7905,9.36,0,,,,,3,12.4,ok
TIC 47823719,280.5637,50.1357,9.36,0,,,,,10,16.0,ok
TIC 198355953,256.2903,55.2085,9.36,0,,,,,23,31.2,ok
TIC 85166222,275.6348,28.1201,9.36,0,,,,,2,16.8,ok
TIC 154964800,214.3328,87.2931,9.36,0,,,,,8,13.3,ok
TIC 154872207,193.233,84.4784,9.36,0,,,,,9,17.5,ok
TIC 334832548,250.6229,64.7146,9.36,0,,,,,36,20.3,ok
TIC 274578213,254.8546,50.9174,9.36,0,,,,,8,16.5,ok
TIC 233154856,274.5913,61.9108,9.36,0,,,,,25,24.8,ok
TIC 237107060,256.6991,79.4237,9.36,0,,,,,20,44.1,ok
TIC 198585684,256.4315,45.9855,9.36,0,,,,,6,24.1,ok
TIC 193867007,269.4622,46.5923,9.36,0,,,,,10,30.5,ok
TIC 224604999,255.6296,59.2182,9.36,0,,,,,23,36.5,ok
TIC 288184843,223.2598,81.6158,9.36,0,,,,,6,41.8,ok
TIC 356894414,273.2522,58.7043,9.36,0,,,,,23,34.3,ok
TIC 356918880,273.6227,59.6502,9.36,0,,,,,39,28.0,ok
TIC 417619610,287.9523,84.4333,9.36,0,,,,,12,23.1,ok
TIC 353896754,271.9628,59.237,9.36,0,,,,,39,19.5,ok
TIC 160409535,233.8401,75.6705,9.36,0,,,,,20,22.7,ok
TIC 9824696,260.9613,33.1112,9.36,0,,,,,2,11.0,ok
TIC 5357747,269.9123,14.322,9.36,0,,,,,2,12.3,ok
TIC 470197662,337.306,81.5116,9.36,0,,,,,2,13.3,ok
TIC 470681050,302.3457,85.9247,9.36,0,,,,,4,11.6,ok
TIC 256299955,276.6717,66.5202,9.36,0,,,,,39,27.3,ok
TIC 158968141,270.4365,29.8927,9.36,0,,,,,2,21.7,ok
TIC 355930206,132.7307,68.2544,9.37,0,,,,,3,17.2,ok
TIC 289661708,139.0005,70.7522,9.37,0,,,,,2,16.9,ok
TIC 329942326,281.7339,17.4118,9.37,0,,,,,4,21.4,ok
TIC 137640924,151.149,81.6531,9.37,0,,,,,8,29.7,ok
TIC 101873334,261.3157,40.7272,9.37,0,,,,,4,23.4,ok
TIC 420592916,42.3512,81.4293,9.37,0,,,,,2,23.7,ok
TIC 408730594,24.6938,81.9147,9.37,0,,,,,5,19.9,ok
TIC 219761293,262.2923,65.0716,9.37,0,,,,,23,29.7,ok
TIC 85169521,275.6939,29.1617,9.37,0,,,,,2,11.9,ok
TIC 102885744,128.9403,68.0657,9.37,0,,,,,5,10.9,ok
TIC 47524394,278.3431,51.84,9.37,0,,,,,5,13.2,ok
TIC 418266826,55.6092,75.6215,9.37,0,,,,,6,14.7,ok
TIC 398357764,314.9422,84.125,9.37,0,,,,,4,30.1,ok
TIC 462701005,270.5017,19.9955,9.37,0,,,,,2,27.7,ok
TIC 289567585,54.343,77.5321,9.37,0,,,,,2,17.9,ok
TIC 372756676,162.6784,79.0557,9.37,0,,,,,4,7.7,ok
TIC 159419968,241.315,78.2705,9.37,0,,,,,14,14.1,ok
TIC 259040335,290.9326,70.7169,9.37,0,,,,,25,13.1,ok
TIC 257046331,226.1052,75.4922,9.37,0,,,,,5,12.9,ok
TIC 286340732,260.5333,25.9735,9.37,0,,,,,1,4.9,ok
TIC 229616604,278.4819,72.7718,9.37,0,,,,,24,13.4,ok
TIC 7800921,274.828,43.5051,9.37,0,,,,,8,11.1,ok
TIC 1716562915,282.9348,43.392,9.37,0,,,,,3,7.7,ok
TIC 14969695,279.876,16.9179,9.37,0,,,,,2,9.1,ok
TIC 9879140,261.0602,34.5724,9.37,0,,,,,4,8.4,ok
TIC 159117302,192.0536,81.5836,9.37,0,,,,,9,13.4,ok
TIC 289947860,99.9932,79.638,9.37,0,,,,,7,11.2,ok
TIC 259167889,292.1319,66.7711,9.37,0,,,,,31,14.3,ok
TIC 287139493,252.7892,60.3289,9.37,0,,,,,30,16.0,ok
TIC 230131723,251.9894,69.0426,9.37,0,,,,,25,20.4,ok
TIC 309965455,138.4404,76.1447,9.37,0,,,,,7,13.2,ok
TIC 353734774,276.1672,58.6182,9.37,0,,,,,16,16.0,ok
TIC 353939279,272.315,58.0175,9.37,1,2.2636,56.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.4Rjup,42,23.1,ok
TIC 27572728,277.7838,33.956,9.37,0,,,,,4,23.3,ok
TIC 27892916,278.911,32.4843,9.37,0,,,,,2,13.7,ok
TIC 372369709,77.2021,86.3183,9.37,0,,,,,4,13.2,ok
TIC 356669985,142.2057,72.9797,9.38,0,,,,,2,10.5,ok
TIC 28772315,283.0434,34.6604,9.38,0,,,,,2,7.7,ok
TIC 219103569,270.7075,68.3204,9.38,0,,,,,9,20.8,ok
TIC 267353320,263.8851,16.3497,9.38,0,,,,,2,17.8,ok
TIC 85337258,276.0846,27.7785,9.38,0,,,,,2,8.1,ok
TIC 142747896,151.7691,76.6261,9.38,0,,,,,1,11.1,ok
TIC 235901648,289.7386,80.2983,9.38,0,,,,,11,17.5,ok
TIC 428705197,47.6609,77.4591,9.38,0,,,,,5,10.9,ok
TIC 160472514,237.706,72.2112,9.38,0,,,,,34,15.4,ok
TIC 336322208,281.6012,36.4134,9.38,0,,,,,5,9.7,ok
TIC 88936888,263.782,36.4346,9.38,0,,,,,4,9.7,ok
TIC 402448457,294.2199,71.2417,9.38,0,,,,,26,23.2,ok
TIC 237198037,292.4017,73.5293,9.38,0,,,,,30,24.2,ok
TIC 389966443,277.0061,55.0433,9.38,0,,,,,23,26.1,ok
TIC 48219876,283.0673,51.2459,9.38,0,,,,,14,27.7,ok
TIC 235569719,270.2815,35.998,9.38,0,,,,,3,19.7,ok
TIC 232522616,193.0986,77.3557,9.38,0,,,,,5,18.3,ok
TIC 367853801,276.302,75.2868,9.38,0,,,,,29,16.8,ok
TIC 219873323,260.1099,67.0616,9.38,0,,,,,24,22.1,ok
TIC 233722148,276.5485,64.5695,9.38,0,,,,,28,23.3,ok
TIC 367839638,276.22,76.2874,9.38,0,,,,,25,22.1,ok
TIC 280073317,298.4614,69.1305,9.38,0,,,,,41,18.2,ok
TIC 376884305,284.7216,72.6841,9.38,0,,,,,18,20.5,ok
TIC 357099972,275.0523,56.9418,9.38,0,,,,,10,20.9,ok
TIC 233570423,281.843,64.282,9.38,0,,,,,26,21.5,ok
TIC 357096450,274.7833,57.2249,9.38,0,,,,,38,20.8,ok
TIC 159739191,268.2117,40.9282,9.38,0,,,,,5,17.6,ok
TIC 5265337,269.7219,16.5791,9.38,0,,,,,2,15.3,ok
TIC 257063450,228.1866,72.7569,9.38,0,,,,,13,19.9,ok
TIC 159770579,268.3855,38.5245,9.38,0,,,,,3,13.3,ok
TIC 193576542,265.7241,44.043,9.38,0,,,,,3,15.3,ok
TIC 329173835,263.5738,59.2139,9.39,0,,,,,31,22.5,ok
TIC 198357756,256.4661,59.1588,9.39,0,,,,,29,18.4,ok
TIC 420266041,307.4919,83.9953,9.39,0,,,,,4,9.4,ok
TIC 232615325,259.4842,60.174,9.39,0,,,,,38,20.3,ok
TIC 76137068,273.2534,40.935,9.39,0,,,,,3,10.5,ok
TIC 236785287,283.0601,58.9942,9.39,0,,,,,34,22.2,ok
TIC 400095301,96.6981,74.41,9.39,0,,,,,7,18.9,ok
TIC 332780693,272.4613,28.6498,9.39,0,,,,,1,8.8,ok
TIC 402898028,303.0843,68.9772,9.39,0,,,,,8,23.2,ok
TIC 141751297,117.6664,78.3475,9.39,0,,,,,3,13.2,ok
TIC 141033441,81.2174,75.9081,9.39,0,,,,,4,12.4,ok
TIC 264303856,296.2048,67.9408,9.39,0,,,,,25,20.9,ok
TIC 317730362,281.0688,25.0201,9.39,0,,,,,2,10.9,ok
TIC 441605179,116.7753,77.0047,9.39,0,,,,,8,17.9,ok
TIC 230085680,246.8814,70.7108,9.39,0,,,,,24,21.2,ok
TIC 441594421,114.2668,75.9737,9.39,1,5.1032,10.1,rejete,variabilite_continue;eclipse_secondaire,3,27.0,ok
TIC 377158294,285.5654,59.1501,9.39,0,,,,,25,29.9,ok
TIC 258701096,285.9429,68.9178,9.39,0,,,,,41,23.9,ok
TIC 383836601,284.1277,28.6023,9.39,0,,,,,6,13.8,ok
TIC 377621855,264.5328,15.5124,9.39,0,,,,,2,8.7,ok
TIC 230083417,246.1603,68.5012,9.39,0,,,,,31,15.8,ok
TIC 441763839,261.1758,72.8288,9.39,0,,,,,8,12.7,ok
TIC 372528069,145.6657,72.508,9.39,0,,,,,4,14.5,ok
TIC 237280203,299.6838,74.1273,9.39,0,,24.0,rejete,variabilite_continue;eclipse_secondaire,20,27.0,ok
TIC 456304488,117.833,69.3538,9.39,0,,,,,5,21.8,ok
TIC 280033121,297.8116,71.7644,9.39,0,,,,,23,25.2,ok
TIC 425046834,262.6105,20.88,9.39,0,,,,,2,25.5,ok
TIC 312812096,91.8865,72.1521,9.39,0,,,,,6,19.0,ok
TIC 198579984,255.8357,45.6834,9.39,0,,,,,6,15.6,ok
TIC 116126282,267.3042,36.6469,9.39,0,,,,,4,28.5,ok
TIC 256180195,276.2346,20.0495,9.39,0,,,,,2,19.4,ok
TIC 288637736,279.5419,82.6941,9.39,0,,,,,4,27.1,ok
TIC 357718534,276.9513,43.8763,9.39,0,,,,,4,18.4,ok
TIC 357242304,98.5717,74.2808,9.39,0,,,,,5,20.6,ok
TIC 312987774,131.4263,72.11,9.4,0,,,,,7,26.3,ok
TIC 116245098,267.8568,38.4523,9.4,0,,,,,5,25.5,ok
TIC 232611919,258.9226,61.6251,9.4,0,,,,,41,30.7,ok
TIC 229583807,271.0474,76.4132,9.4,0,,,,,26,32.8,ok
TIC 157769145,147.1758,74.2351,9.4,0,,,,,7,26.7,ok
TIC 441623205,120.9171,72.226,9.4,0,,,,,3,11.9,ok
TIC 233085123,271.9309,64.6215,9.4,0,,,,,19,20.1,ok
TIC 198457457,261.8349,56.3751,9.4,0,,,,,41,24.1,ok
TIC 366517381,303.9877,76.8102,9.4,0,,,,,25,25.9,ok
TIC 376849336,276.2197,66.2619,9.4,0,,,,,27,22.9,ok
TIC 341871585,276.9058,68.512,9.4,0,,,,,24,26.9,ok
TIC 312865025,126.4656,77.2185,9.4,0,,,,,7,20.7,ok
TIC 264155650,316.2168,81.7444,9.4,0,,,,,8,20.4,ok
TIC 285018054,268.4053,28.456,9.4,0,,13.8,rejete,variabilite_continue;eclipse_secondaire,3,14.1,ok
TIC 258870345,287.9147,68.835,9.4,0,,,,,25,17.9,ok
TIC 48357756,283.8093,52.8009,9.4,0,,63.4,rejete,variabilite_continue;eclipse_secondaire,11,28.4,ok
TIC 406878707,273.9943,16.2472,9.4,0,,,,,2,17.2,ok
TIC 230389395,286.0727,61.9256,9.4,0,,,,,25,17.4,ok
TIC 219846307,255.4591,69.0173,9.4,0,,,,,41,24.9,ok
TIC 321921938,276.7299,34.8103,9.4,0,,,,,3,13.9,ok
TIC 331650577,69.7892,75.7766,9.4,0,,,,,2,13.1,ok
TIC 22315801,270.6092,30.0498,9.4,0,,,,,4,12.4,ok
TIC 272781956,238.24,68.725,9.4,0,,,,,31,27.2,ok
TIC 367102581,314.2692,78.675,9.4,1,2.98,26.3,rejete,variabilite_continue;eclipse_secondaire,5,24.7,ok
TIC 288675308,280.5957,83.0015,9.4,0,,,,,5,17.8,ok
TIC 233613764,283.414,59.9824,9.4,0,,15.5,rejete,variabilite_continue;eclipse_secondaire,11,30.3,ok
TIC 298785399,287.7706,49.3229,9.4,0,,,,,1,30.8,ok
TIC 351684582,280.1305,44.9548,9.4,0,,,,,4,31.5,ok
TIC 259172395,292.6636,71.4911,9.4,0,,,,,25,37.2,ok
TIC 15619845,280.34,14.984,9.4,0,,,,,2,33.5,ok
TIC 462740178,270.8905,22.4675,9.4,0,,,,,2,27.0,ok
TIC 22314508,270.5061,31.5775,9.4,0,,,,,3,26.4,ok
TIC 20911026,285.0304,34.4427,9.4,0,,,,,1,34.7,ok
TIC 229715043,279.0525,68.3526,9.4,0,,,,,8,33.0,ok
TIC 243281362,288.4852,55.3875,9.41,0,,14.6,rejete,variabilite_continue;eclipse_secondaire,7,45.1,ok
TIC 230002974,290.7276,62.2834,9.41,0,,,,,26,39.7,ok
TIC 377193744,285.9208,55.9946,9.41,0,,,,,5,27.9,ok
TIC 48421881,284.1106,49.7606,9.41,0,,,,,1,22.7,ok
TIC 425909257,282.3907,33.7372,9.41,0,,,,,3,30.4,ok
TIC 232676547,282.2435,56.7674,9.41,0,,,,,24,37.4,ok
TIC 236772709,274.5949,68.3778,9.41,0,,,,,8,27.5,ok
TIC 141533202,102.2614,83.463,9.41,0,,,,,4,31.9,ok
TIC 356196025,266.6839,50.0495,9.41,0,,,,,8,39.7,ok
TIC 272785018,238.7719,66.5654,9.41,0,,,,,23,33.9,ok
TIC 229674702,252.8418,73.2957,9.41,0,,,,,28,34.0,ok
TIC 287139950,253.6107,60.9709,9.41,0,,,,,41,42.3,ok
TIC 359676320,280.7273,58.7603,9.41,0,,,,,40,34.0,ok
TIC 158929120,270.2128,24.5301,9.41,0,,,,,1,36.2,ok
TIC 199688388,253.0583,57.605,9.41,0,,,,,30,42.5,ok
TIC 156139913,169.1559,80.05,9.41,0,,,,,8,28.7,ok
TIC 101831111,261.0335,38.617,9.41,0,,,,,2,23.8,ok
TIC 441572969,109.8306,73.1508,9.41,0,,,,,8,30.7,ok
TIC 198359964,256.5914,55.4359,9.41,0,,,,,19,30.4,ok
TIC 328814508,138.1023,84.9491,9.41,0,,,,,9,24.1,ok
TIC 198361369,256.683,59.9056,9.41,0,,,,,34,23.7,ok
TIC 267475510,271.0897,13.9469,9.41,0,,,,,2,13.8,ok
TIC 356111717,262.7179,58.3535,9.42,0,,,,,23,22.2,ok
TIC 47819125,280.319,52.084,9.42,0,,,,,18,22.7,ok
TIC 138168262,94.5292,75.1013,9.42,0,,,,,7,17.7,ok
TIC 157474295,265.1275,39.0863,9.42,0,,,,,3,14.2,ok
TIC 371703807,156.8644,77.5853,9.42,0,,,,,6,16.8,ok
TIC 230071650,243.4047,70.5973,9.42,0,,,,,31,24.4,ok
TIC 158704974,269.1924,29.4171,9.42,0,,,,,4,15.4,ok
TIC 359589748,279.9555,57.0998,9.42,0,,,,,31,23.6,ok
TIC 357045197,274.3418,56.0649,9.42,0,,,,,25,21.8,ok
TIC 229774285,282.5694,69.759,9.42,0,,,,,25,21.5,ok
TIC 263602267,159.0543,74.9992,9.42,0,,,,,5,13.6,ok
TIC 359413820,265.4055,29.3539,9.42,0,,,,,2,15.1,ok
TIC 281114303,68.8623,71.5831,9.42,0,,18.9,a_verifier,,8,26.1,ok
TIC 199662779,251.5143,54.0204,9.42,0,,,,,10,20.3,ok
TIC 230240309,261.7534,44.5188,9.42,0,,,,,6,18.0,ok
TIC 427587269,183.4761,79.9472,9.42,0,,,,,9,18.6,ok
TIC 230077742,245.0929,69.9492,9.42,0,,,,,28,23.7,ok
TIC 165554927,266.9848,58.0054,9.42,0,,,,,29,19.9,ok
TIC 233540578,281.2721,60.4226,9.43,0,,,,,17,23.6,ok
TIC 298438463,260.9172,26.4638,9.43,0,,,,,3,10.7,ok
TIC 120258368,284.537,38.2305,9.43,0,,,,,4,12.9,ok
TIC 233498916,249.9034,73.0015,9.43,0,,,,,26,18.9,ok
TIC 219806384,266.3714,62.233,9.43,0,,,,,25,19.5,ok
TIC 149099911,278.9067,15.508,9.43,0,,,,,2,12.4,ok
TIC 219786184,264.1884,61.6907,9.43,0,,,,,20,18.0,ok
