nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 357790428,277.1902,43.619,8.97,0,,,,,7,18.1,ok
TIC 233502535,250.7804,73.6981,8.97,0,,,,,26,30.2,ok
TIC 376867702,276.3956,68.6765,8.97,0,,,,,23,21.4,ok
TIC 14323558,306.0806,40.5611,8.97,0,,,,,2,16.1,ok
TIC 142811347,173.631,65.954,8.97,0,,,,,2,12.2,ok
TIC 137627224,292.4358,41.2864,8.97,0,,,,,1,9.2,ok
TIC 236876439,302.9833,64.503,8.97,0,,,,,7,23.2,ok
TIC 358613727,175.0392,81.0991,8.97,0,,,,,3,11.7,ok
TIC 256615403,299.9512,64.9715,8.97,0,,,,,27,27.7,ok
TIC 198459038,261.9734,56.161,8.97,0,,,,,41,27.0,ok
TIC 202291952,140.7118,74.8473,8.97,0,,,,,3,17.9,ok
TIC 86838975,298.7748,34.0824,8.97,0,,,,,3,10.0,ok
TIC 198415649,259.6254,58.3588,8.97,0,,,,,16,18.8,ok
TIC 362213004,270.8945,55.1825,8.97,0,,,,,12,21.3,ok
TIC 213857762,294.2958,26.0141,8.97,0,,,,,2,18.0,ok
TIC 159159131,166.5941,57.667,8.97,0,,,,,3,13.4,ok
TIC 12921082,305.0891,38.6999,8.97,0,,,,,7,21.0,ok
TIC 7853440,275.4063,47.1452,8.97,0,,,,,3,6.5,ok
TIC 154089846,209.3343,66.982,8.97,0,,,,,8,15.2,ok
TIC 309999903,211.2146,83.4545,8.97,0,,,,,10,25.7,ok
TIC 219755588,261.4967,60.4522,8.97,0,,,,,23,32.5,ok
TIC 229747353,280.523,71.4337,8.97,0,,,,,40,25.2,ok
TIC 275530446,304.711,42.7303,8.97,0,,,,,1,9.9,ok
TIC 356681759,156.3532,73.0349,8.97,0,,,,,3,18.2,ok
TIC 353988053,272.4205,55.0334,8.98,0,,,,,16,21.7,ok
TIC 336071794,274.5743,43.1857,8.98,0,,,,,2,12.2,ok
TIC 165499205,265.1609,54.7661,8.98,0,,,,,31,20.3,ok
TIC 372527945,145.6204,73.2956,8.98,0,,,,,6,22.6,ok
TIC 232613884,259.0454,64.002,8.98,0,,,,,12,24.5,ok
TIC 230051462,292.1199,63.5872,8.98,0,,,,,16,34.9,ok
TIC 198083856,141.4056,74.3936,8.98,0,,,,,8,30.9,ok
TIC 356820610,269.166,73.0378,8.98,0,,,,,12,27.1,ok
TIC 243272900,286.3972,48.4431,8.98,0,,,,,1,23.5,ok
TIC 298109041,205.5503,64.3536,8.98,0,,,,,7,21.4,ok
TIC 288677359,281.099,79.7302,8.98,0,,,,,9,20.3,ok
TIC 233056745,269.5225,60.566,8.98,0,,,,,40,26.6,ok
TIC 258874985,288.159,71.5464,8.98,0,,,,,24,30.2,ok
TIC 258354571,296.9311,66.5759,8.98,0,,,,,13,29.1,ok
TIC 400470363,295.7167,54.3174,8.98,0,,,,,2,13.2,ok
TIC 275634677,294.0322,58.8376,8.98,0,,,,,6,21.4,ok
TIC 341815767,267.5203,54.6361,8.98,0,,,,,30,25.6,ok
TIC 100013706,173.7228,61.8778,8.98,0,,,,,6,13.8,ok
TIC 147893187,142.6191,66.5908,8.98,0,,,,,3,21.3,ok
TIC 21075817,285.3584,30.9848,8.98,0,,,,,1,14.4,ok
TIC 367657216,195.7733,78.7752,8.98,0,,,,,9,23.1,ok
TIC 408200371,307.2422,34.1351,8.98,0,,,,,2,10.0,ok
TIC 441715500,253.7315,72.6873,8.98,0,,,,,35,22.5,ok
TIC 383623314,270.6263,57.4844,8.98,0,,,,,22,32.8,ok
TIC 164414261,283.0548,43.9245,8.98,0,,,,,2,18.7,ok
TIC 229687624,262.9887,57.1784,8.98,0,,,,,42,32.6,ok
TIC 99906195,169.1499,65.9347,8.98,0,,,,,5,15.5,ok
TIC 147625872,184.2238,64.0852,8.98,0,,,,,2,13.8,ok
TIC 99905416,168.9473,60.8512,8.98,0,,,,,3,20.0,ok
TIC 406925552,287.3866,55.6923,8.98,0,,,,,7,19.7,ok
TIC 384330497,286.5286,21.9227,8.98,0,,,,,3,14.8,ok
TIC 258389994,296.9558,71.2812,8.98,0,,,,,26,21.4,ok
TIC 28308696,297.8881,48.685,8.98,0,,,,,2,16.3,ok
TIC 219863247,258.3228,69.6509,8.99,0,,91.7,rejete,variabilite_continue;eclipse_secondaire,12,29.7,ok
TIC 123097899,279.5186,43.6263,8.99,0,,,,,6,18.9,ok
TIC 233206560,266.135,67.2939,8.99,0,,,,,32,30.8,ok
TIC 379215982,307.5697,20.8852,8.99,0,,,,,5,19.9,ok
TIC 114782628,285.1277,29.5991,8.99,0,,,,,1,59.4,ok
TIC 210259457,308.894,21.3336,8.99,0,,,,,1,13.6,ok
TIC 202469175,229.5202,64.951,8.99,0,,,,,14,25.6,ok
TIC 390018424,277.5893,56.8188,8.99,0,,,,,16,24.5,ok
TIC 199666114,251.9183,59.9241,8.99,0,,,,,26,44.2,ok
TIC 288266911,259.0807,80.1661,8.99,0,,,,,28,25.6,ok
TIC 405892692,301.0612,50.0913,8.99,0,,,,,6,25.8,ok
TIC 256797831,301.2004,60.9116,8.99,0,,,,,6,13.7,ok
TIC 230076238,244.6552,67.0843,8.99,0,,,,,4,19.4,ok
TIC 27239501,294.7946,48.8685,8.99,0,,,,,10,26.0,ok
TIC 121456902,287.9628,38.3957,8.99,0,,,,,3,13.2,ok
TIC 147893739,142.9362,67.6161,8.99,0,,,,,8,16.5,ok
TIC 142942547,179.9704,66.576,8.99,0,,,,,3,9.9,ok
TIC 198238666,249.2622,64.1276,8.99,0,,,,,16,25.1,ok
TIC 160096775,225.7846,85.9132,8.99,0,,,,,13,24.3,ok
TIC 147951578,167.8605,68.4737,8.99,0,,,,,7,21.4,ok
TIC 259102772,291.3605,70.0569,8.99,0,,,,,12,31.7,ok
TIC 230393390,286.4094,64.4537,8.99,0,,,,,12,30.9,ok
TIC 27694922,296.1239,51.4487,8.99,0,,,,,3,27.3,ok
TIC 233505184,270.3542,48.2266,8.99,0,,,,,5,26.5,ok
TIC 142440644,145.9316,69.6541,8.99,0,,,,,3,12.4,ok
TIC 147560388,163.5214,64.0263,8.99,0,,,,,2,18.6,ok
TIC 371791616,174.5174,73.7432,8.99,0,,,,,10,28.7,ok
TIC 198180690,244.9401,63.9684,8.99,0,,,,,39,29.8,ok
TIC 451928518,296.4529,24.3581,8.99,0,,,,,1,14.2,ok
TIC 154873261,194.7791,84.5854,8.99,0,,,,,6,13.1,ok
TIC 287150283,253.5755,63.796,8.99,0,,,,,6,14.6,ok
TIC 142592153,169.3779,72.3565,8.99,0,,,,,3,17.7,ok
TIC 316491803,266.1239,53.0113,9.0,0,,,,,19,35.7,ok
TIC 298483123,312.1049,26.8203,9.0,0,,,,,3,13.8,ok
TIC 230111644,248.3421,71.1043,9.0,0,,,,,12,30.7,ok
TIC 406948535,290.353,48.5148,9.0,0,,,,,2,17.7,ok
TIC 356890981,275.9683,66.0039,9.0,0,,,,,11,25.2,ok
TIC 436452714,307.4214,24.9813,9.0,0,,,,,5,18.3,ok
TIC 233174217,216.6307,70.3137,9.0,0,,,,,4,24.9,ok
TIC 288298684,260.8337,82.3301,9.0,0,,,,,12,31.6,ok
TIC 156462141,217.3397,72.6258,9.0,0,,,,,5,23.8,ok
TIC 147937376,166.4386,67.5618,9.0,0,,,,,6,15.1,ok
TIC 219703991,135.7217,70.2122,9.0,0,,,,,2,8.0,ok
TIC 233274304,300.0615,57.81,9.0,0,,,,,3,14.9,ok
TIC 445855869,198.9288,82.8577,9.0,0,,,,,4,18.2,ok
TIC 237117314,269.8604,55.6875,9.0,0,,,,,13,32.3,ok
TIC 330973434,310.1699,21.4688,9.0,0,,,,,1,14.2,ok
TIC 169078762,297.1114,39.8661,9.0,0,,,,,4,19.1,ok
TIC 149916415,160.2839,60.3866,9.0,0,,,,,2,18.0,ok
TIC 229645654,280.1345,74.3379,9.0,0,,,,,12,26.1,ok
TIC 229974816,289.9265,60.8557,9.0,0,,,,,30,27.4,ok
TIC 289527642,278.6531,40.1229,9.0,0,,,,,2,13.2,ok
TIC 158785938,288.5,47.2471,9.0,0,,,,,12,27.4,ok
TIC 236712539,238.8463,62.1548,9.0,0,,,,,16,28.0,ok
TIC 219869988,259.5185,68.1266,9.0,0,,,,,24,22.5,ok
TIC 417931607,186.5243,61.2589,9.0,0,,,,,7,31.6,ok
TIC 28164791,297.4241,53.3103,9.0,0,,,,,3,13.1,ok
TIC 268318220,264.731,84.0455,9.0,0,,,,,5,13.3,ok
TIC 148962068,189.7175,69.54,9.0,0,,,,,8,17.3,ok
TIC 229684707,262.8934,59.1309,9.0,0,,,,,19,27.1,ok
TIC 392536805,280.3199,58.0638,9.01,0,,,,,43,22.8,ok
TIC 157320243,180.1772,65.5858,9.01,0,,,,,3,11.4,ok
TIC 288240183,224.8501,83.3279,9.01,0,,,,,18,31.0,ok
TIC 256458460,298.8768,65.8317,9.01,0,,37.0,rejete,variabilite_continue,27,41.6,ok
TIC 160618495,246.2113,74.9353,9.01,0,,,,,16,20.4,ok
TIC 160550735,241.8607,75.0099,9.01,0,,,,,10,25.4,ok
TIC 198236323,248.6289,61.5589,9.01,0,,,,,16,29.3,ok
TIC 394130000,288.975,73.8988,9.01,0,,,,,16,25.7,ok
TIC 121658841,288.4946,39.8422,9.01,0,,,,,1,11.2,ok
TIC 230069843,243.0377,69.4507,9.01,0,,,,,43,32.9,ok
TIC 233051318,268.9105,60.684,9.01,0,,,,,15,20.4,ok
TIC 120826158,286.3625,37.026,9.01,0,,,,,7,17.9,ok
TIC 243318227,289.7697,57.1181,9.01,0,,,,,8,20.5,ok
TIC 361094683,296.2627,19.5017,9.01,0,,,,,2,9.8,ok
TIC 233200532,265.3589,70.4648,9.01,0,,,,,24,21.8,ok
TIC 156198712,181.1912,79.2952,9.01,0,,,,,9,22.1,ok
TIC 158991675,289.2846,43.0727,9.01,0,,,,,4,12.4,ok
TIC 7903553,275.85,44.9666,9.01,0,,,,,2,9.4,ok
TIC 219804982,266.2024,65.4776,9.01,0,,,,,19,37.2,ok
TIC 224628043,312.228,22.3628,9.01,0,,,,,1,20.1,ok
TIC 103630885,151.5856,68.6641,9.01,0,,,,,4,18.5,ok
TIC 123446504,282.3906,47.7106,9.01,0,,,,,2,12.7,ok
TIC 307986909,257.4057,63.2844,9.01,0,,,,,36,29.3,ok
TIC 122673496,290.7375,37.2492,9.01,0,,,,,5,18.5,ok
TIC 137408433,292.0127,41.6202,9.01,0,,,,,1,11.3,ok
TIC 142792148,162.7247,66.2776,9.01,0,,,,,5,14.8,ok
TIC 157770523,147.8102,74.5932,9.01,0,,,,,3,10.7,ok
TIC 286149966,200.4467,72.0916,9.01,0,,,,,4,11.9,ok
TIC 258954455,289.2127,67.6925,9.01,0,,,,,10,21.3,ok
TIC 166089209,215.013,64.7608,9.01,0,,,,,9,13.6,ok
TIC 199524145,240.2678,65.5148,9.02,0,,,,,15,15.5,ok
TIC 280163572,298.6045,68.5243,9.02,0,,,,,18,17.3,ok
TIC 142445417,147.2239,69.4381,9.02,0,,,,,7,13.3,ok
TIC 198211758,248.1882,64.6978,9.02,0,,,,,12,20.6,ok
TIC 230064470,230.4407,66.0572,9.02,0,,,,,6,11.2,ok
TIC 288431321,269.9427,80.8425,9.02,0,,,,,16,24.8,ok
TIC 229464446,294.9701,65.0137,9.02,0,,,,,31,25.0,ok
TIC 229455001,294.2911,60.8813,9.02,1,11.1712,12.7,rejete,variabilite_continue,38,33.5,ok
TIC 376847765,275.1971,69.0365,9.02,0,,,,,2,14.6,ok
TIC 230386284,285.8229,63.9934,9.02,0,,,,,38,24.1,ok
TIC 233312991,300.9886,59.1759,9.02,0,,,,,4,18.5,ok
TIC 445855611,199.2357,81.4399,9.02,0,,,,,4,15.0,ok
TIC 230378747,285.3239,61.7393,9.02,0,,,,,24,34.0,ok
TIC 288240134,224.8231,82.9862,9.02,0,,,,,4,23.9,ok
TIC 355867842,157.1348,64.9953,9.02,0,,,,,3,14.2,ok
TIC 356632778,232.3134,62.87,9.02,0,,,,,3,17.0,ok
TIC 229751802,280.8019,69.9322,9.02,0,,80.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.9Rjup,40,34.8,ok
TIC 29068045,283.6589,30.3294,9.02,0,,,,,1,17.1,ok
TIC 142748342,151.6853,74.59,9.02,0,,,,,1,12.3,ok
TIC 236769827,274.1102,67.6304,9.02,0,,,,,10,24.0,ok
TIC 153973441,202.6689,71.3568,9.02,0,,,,,4,12.9,ok
TIC 1713744562,283.5619,32.2368,9.02,0,,,,,2,13.6,ok
TIC 286631208,313.2632,20.9528,9.02,0,,,,,3,15.8,ok
TIC 284183685,206.0409,64.3476,9.02,0,,,,,3,17.3,ok
TIC 233183704,219.2198,68.6756,9.02,0,,,,,5,15.2,ok
TIC 269700406,301.826,67.9862,9.02,0,,,,,11,29.2,ok
TIC 86375029,144.2236,64.7235,9.02,0,,,,,6,20.1,ok
TIC 11698190,304.1217,37.9225,9.02,0,,,,,7,18.4,ok
TIC 313483843,198.7195,74.1144,9.02,0,,,,,4,11.5,ok
TIC 390129724,282.3786,41.7764,9.02,0,,,,,2,16.3,ok
TIC 138508928,158.3505,61.6507,9.02,0,,,,,2,14.9,ok
TIC 230386436,285.8223,64.2781,9.02,0,,,,,26,21.3,ok
TIC 288345034,263.6081,81.4342,9.02,0,,,,,7,32.4,ok
TIC 185058924,301.0381,44.4013,9.02,0,,,,,8,24.5,ok
TIC 236785122,283.1785,58.7034,9.03,0,,13.8,rejete,variabilite_continue;eclipse_secondaire,24,43.3,ok
TIC 68669994,281.1837,34.7466,9.03,0,,,,,1,10.7,ok
TIC 164458714,283.1511,45.1402,9.03,0,,,,,11,36.6,ok
TIC 406782787,138.8619,73.2,9.03,0,,,,,2,22.2,ok
TIC 237130117,277.861,53.0923,9.03,0,,,,,6,27.5,ok
TIC 441804674,266.0454,72.0509,9.03,0,,,,,38,22.8,ok
TIC 121875474,289.1794,36.5002,9.03,0,,,,,1,32.2,ok
TIC 290088008,307.0932,51.6882,9.03,0,,,,,5,26.4,ok
TIC 230073401,244.0391,66.5109,9.03,0,,,,,4,17.3,ok
TIC 219809247,266.5873,65.465,9.03,0,,,,,10,35.3,ok
TIC 357099320,275.0042,55.7476,9.03,0,,,,,19,37.5,ok
TIC 257115323,300.4635,19.3013,9.03,0,,,,,3,19.4,ok
TIC 229591231,272.1953,77.2523,9.03,0,,,,,12,19.1,ok
TIC 233720590,276.4579,63.5772,9.03,0,,,,,38,19.6,ok
TIC 26484682,291.7591,52.2908,9.03,0,,,,,1,11.0,ok
TIC 156171187,178.3329,83.1812,9.03,0,,,,,4,13.3,ok
TIC 63291518,292.5447,47.7213,9.03,0,,,,,4,17.6,ok
TIC 356540763,153.7799,64.3284,9.03,0,,,,,7,20.8,ok
TIC 219105073,271.0359,71.1308,9.03,0,,,,,26,22.6,ok
TIC 321668215,264.1627,52.5752,9.03,0,,25.3,rejete,variabilite_continue;eclipse_secondaire,7,22.0,ok
TIC 383751141,279.9139,45.2218,9.03,0,,,,,2,13.9,ok
TIC 441742021,260.0143,73.9396,9.03,0,,,,,26,21.8,ok
TIC 26414284,291.3626,49.9128,9.03,0,,,,,2,22.3,ok
TIC 271044914,294.4741,44.7067,9.03,0,,,,,2,15.4,ok
TIC 224296705,184.8251,59.6691,9.03,0,,,,,4,18.5,ok
TIC 154872375,193.3966,85.1295,9.03,1,8.027,49.4,rejete,variabilite_continue;eclipse_secondaire,11,29.8,ok
TIC 154923851,202.5034,86.3256,9.03,0,,,,,9,24.5,ok
TIC 198514308,212.7743,73.3479,9.03,0,,,,,9,21.6,ok
TIC 148910748,185.8917,67.1878,9.03,0,,,,,3,16.4,ok
TIC 123413433,281.9136,46.686,9.03,0,,,,,7,15.2,ok
TIC 336319206,281.6509,38.769,9.04,0,,,,,9,23.0,ok
TIC 122715324,291.1044,39.5002,9.04,0,,,,,1,11.2,ok
TIC 122956281,278.584,47.8893,9.04,0,,,,,2,13.8,ok
TIC 233207883,266.0619,71.1988,9.04,0,,,,,22,28.4,ok
TIC 210344732,311.5859,22.9412,9.04,0,,,,,4,11.6,ok
TIC 233297754,300.5539,57.1215,9.04,0,,,,,2,11.4,ok
TIC 304714270,304.2487,18.4488,9.04,0,,,,,2,9.8,ok
TIC 389968119,277.3832,55.3827,9.04,0,,,,,16,21.3,ok
TIC 284900628,260.8877,56.4049,9.04,0,,,,,35,29.7,ok
TIC 311692401,300.2788,50.0156,9.04,0,,,,,2,11.2,ok
TIC 198680495,284.1949,28.2947,9.04,0,,,,,4,19.1,ok
TIC 219549949,305.7191,19.6293,9.04,0,,,,,1,10.0,ok
TIC 287285913,155.5989,65.6176,9.04,0,,,,,5,12.1,ok
TIC 219429062,254.6597,62.5179,9.04,0,,,,,36,25.3,ok
TIC 160423277,235.4988,77.0454,9.04,0,,,,,18,20.4,ok
TIC 272669772,233.6618,67.9884,9.04,0,,,,,8,16.5,ok
TIC 160551471,242.0897,72.1021,9.04,0,,,,,16,25.5,ok
TIC 122220263,290.021,36.6378,9.04,0,,,,,4,10.0,ok
TIC 47937216,280.9584,48.3257,9.04,0,,,,,3,13.6,ok
TIC 351193032,296.6501,50.2521,9.04,0,,98.9,rejete,variabilite_continue;eclipse_secondaire,7,27.1,ok
TIC 68624436,280.9599,35.961,9.04,0,,,,,2,9.2,ok
TIC 98149961,304.5571,25.3644,9.04,0,,,,,1,12.2,ok
TIC 121741238,288.7423,36.1355,9.04,0,,,,,1,17.9,ok
TIC 400408178,294.5169,64.4883,9.04,0,,,,,13,25.7,ok
TIC 165501560,265.8101,58.8749,9.04,0,,,,,12,27.2,ok
TIC 229586495,271.3692,75.2771,9.04,0,,,,,32,27.2,ok
TIC 353993248,272.8095,55.6107,9.04,0,,,,,18,30.9,ok
TIC 20527314,284.014,33.7894,9.04,0,,,,,1,14.9,ok
TIC 259266354,293.3276,67.775,9.04,0,,,,,38,28.7,ok
TIC 21188744,276.4775,51.1303,9.04,0,,,,,4,18.2,ok
TIC 405894754,301.0447,50.9125,9.04,0,,,,,3,23.7,ok
TIC 99835191,165.2786,61.865,9.04,0,,,,,1,12.6,ok
TIC 235714953,253.6592,80.2879,9.04,0,,,,,20,24.9,ok
TIC 272784133,238.6957,70.6352,9.04,0,,,,,23,28.2,ok
TIC 229979977,290.2768,65.8889,9.05,0,,,,,16,26.1,ok
TIC 377251803,286.2642,57.126,9.05,0,,,,,37,36.2,ok
TIC 233175599,216.8117,69.6448,9.05,0,,,,,12,26.1,ok
TIC 159466164,244.8789,79.7104,9.05,0,,,,,7,23.0,ok
TIC 165549436,266.4889,56.0197,9.05,0,,,,,41,24.4,ok
TIC 263632913,159.4548,77.486,9.05,0,,,,,4,11.8,ok
TIC 48531084,285.2478,53.1845,9.05,0,,,,,20,24.4,ok
TIC 394128380,289.081,77.4636,9.05,0,,,,,22,26.2,ok
TIC 147935743,165.7422,67.3923,9.05,0,,,,,2,13.8,ok
TIC 377197142,286.2209,55.97,9.05,0,,,,,12,24.4,ok
TIC 275691083,286.9153,60.2966,9.05,0,,,,,27,27.5,ok
TIC 99817233,163.7962,61.4115,9.05,0,,,,,3,14.6,ok
TIC 441800685,264.7384,72.9741,9.05,0,,,,,11,22.5,ok
TIC 154874765,195.2112,86.2385,9.05,0,,,,,4,14.1,ok
TIC 141146798,166.2711,58.4533,9.05,0,,,,,3,9.7,ok
TIC 362217326,275.2067,53.4973,9.05,0,,,,,12,24.7,ok
TIC 420900319,273.6787,53.6567,9.05,0,,,,,8,17.1,ok
TIC 28857229,282.9726,31.9619,9.05,0,,,,,1,19.3,ok
TIC 198407396,258.6354,57.7591,9.05,0,,,,,12,27.8,ok
TIC 441739153,259.4257,72.1027,9.05,0,,196.9,rejete,compagnon_trop_gros_2.2Rjup,41,37.1,ok
TIC 356199238,266.8953,53.6137,9.05,0,,,,,8,21.6,ok
TIC 233008974,248.0308,72.5005,9.05,0,,,,,6,20.6,ok
TIC 235930066,291.6479,78.6691,9.05,0,,,,,18,23.7,ok
TIC 42203652,286.2607,34.9976,9.05,0,,,,,1,13.7,ok
TIC 383985297,284.403,28.3565,9.05,0,,,,,1,13.8,ok
TIC 383748169,279.7219,46.8642,9.05,0,,,,,3,12.7,ok
TIC 219899295,263.8806,66.1653,9.05,0,,,,,19,21.8,ok
TIC 219859691,257.819,69.5032,9.05,0,,,,,40,21.9,ok
TIC 408481632,311.1047,24.6889,9.06,0,,,,,1,17.9,ok
TIC 154789644,173.8568,84.6241,9.06,0,,,,,4,10.9,ok
TIC 367838105,275.9031,72.6254,9.06,0,,,,,25,31.8,ok
TIC 219780871,263.9322,59.9948,9.06,0,,,,,39,16.0,ok
TIC 142397006,198.8471,64.9393,9.06,0,,,,,7,17.9,ok
TIC 284362915,290.6812,54.3873,9.06,0,,,,,19,19.3,ok
TIC 310993320,152.5346,78.7477,9.06,0,,,,,3,28.6,ok
TIC 359584313,279.7272,59.2954,9.06,0,,,,,42,33.2,ok
TIC 288609294,277.3896,78.3275,9.06,0,,,,,12,30.4,ok
TIC 420176773,292.3177,76.7384,9.06,0,,,,,10,31.3,ok
TIC 202946895,304.59,30.1559,9.06,0,,,,,2,15.4,ok
TIC 417839554,147.4229,65.3028,9.06,0,,,,,3,15.0,ok
TIC 123495785,282.7504,46.4226,9.06,0,,,,,3,24.8,ok
TIC 184014046,295.4181,39.173,9.06,0,,,,,1,27.0,ok
TIC 164652245,284.0592,44.5184,9.06,0,,,,,9,30.0,ok
TIC 298071660,199.5705,74.5646,9.06,0,,,,,4,39.1,ok
TIC 259035810,290.2888,66.9347,9.06,0,,,,,11,41.5,ok
TIC 166087234,214.7527,64.6415,9.06,0,,,,,6,24.8,ok
TIC 237101851,240.7801,68.5272,9.06,0,,,,,24,24.8,ok
TIC 336075890,276.8482,45.9712,9.06,0,,,,,2,14.2,ok
TIC 123202923,280.9075,44.3696,9.06,0,,,,,2,23.2,ok
TIC 233047757,268.5152,62.0334,9.06,0,,,,,24,30.4,ok
TIC 279916080,285.7576,42.5461,9.06,0,,,,,7,22.5,ok
TIC 219848819,255.8574,66.1642,9.06,0,,,,,24,27.1,ok
TIC 147970557,169.3618,70.6993,9.06,0,,,,,1,17.1,ok
TIC 288953549,276.7327,40.7158,9.06,0,,,,,4,13.6,ok
TIC 406832259,167.364,83.0958,9.06,0,,,,,4,10.1,ok
TIC 233684293,260.7628,63.1107,9.06,0,,,,,42,26.2,ok
TIC 263602686,158.9377,72.8991,9.06,0,,,,,8,18.0,ok
TIC 233729302,277.1192,61.2103,9.06,0,,,,,26,21.8,ok
TIC 271664383,295.3376,45.5047,9.06,0,,,,,2,13.4,ok
TIC 199716041,254.2824,57.9237,9.06,0,,,,,16,19.8,ok
TIC 48450573,284.7508,48.6505,9.06,0,,,,,1,16.3,ok
TIC 122000946,289.5048,38.161,9.06,0,,,,,1,10.1,ok
TIC 359679515,280.9913,55.3227,9.06,0,,,,,11,19.1,ok
TIC 243275988,288.2764,56.955,9.07,0,,,,,9,19.9,ok
TIC 20910463,285.0505,34.807,9.07,0,,,,,5,25.9,ok
TIC 21150978,275.0151,52.9067,9.07,0,,,,,18,36.3,ok
TIC 147641744,184.7648,60.7231,9.07,0,,,,,7,19.4,ok
TIC 185403173,301.7413,46.2994,9.07,0,,,,,7,23.4,ok
TIC 233620812,284.1287,60.2995,9.07,0,,,,,12,15.7,ok
TIC 122953536,278.6257,44.4516,9.07,0,,,,,2,10.8,ok
TIC 48031665,282.0004,48.5423,9.07,0,,,,,12,19.1,ok
TIC 394177220,289.7171,39.3333,9.07,0,,,,,1,9.5,ok
TIC 445854590,197.8737,82.6599,9.07,0,,,,,5,15.8,ok
TIC 458460656,233.3141,75.4244,9.07,0,,,,,6,16.1,ok
TIC 198182378,245.0269,62.9377,9.07,0,,,,,16,26.5,ok
TIC 233175577,216.8005,69.4961,9.07,0,,,,,5,15.6,ok
TIC 47624553,278.755,53.3594,9.07,0,,,,,8,17.4,ok
TIC 21020128,272.9937,51.1694,9.07,0,,,,,4,18.7,ok
TIC 154567766,190.8276,76.7528,9.07,0,,,,,2,12.9,ok
TIC 264954207,286.3936,28.7133,9.07,0,,,,,1,12.4,ok
TIC 233203884,265.4561,71.6641,9.07,0,,,,,16,19.5,ok
TIC 103571388,149.6222,67.0539,9.07,0,,,,,6,22.6,ok
TIC 312639883,303.4959,36.5438,9.07,0,,61.9,rejete,variabilite_continue;eclipse_secondaire,7,19.5,ok
TIC 147563875,143.7802,68.8079,9.07,0,,,,,6,20.6,ok
TIC 416105907,273.7772,46.4973,9.07,0,,,,,2,19.6,ok
TIC 229714236,278.9301,66.6615,9.07,0,,,,,12,28.0,ok
TIC 160438364,236.407,77.5997,9.07,0,,,,,15,20.0,ok
TIC 302698001,168.8469,58.8792,9.07,0,,,,,5,20.0,ok
TIC 219432259,204.16,76.3066,9.07,0,,,,,11,21.3,ok
TIC 160409183,233.5717,74.3361,9.07,0,,,,,21,21.2,ok
TIC 148911781,186.1932,70.6307,9.07,0,,,,,5,16.2,ok
TIC 359556659,279.5869,56.6998,9.07,0,,,,,27,23.6,ok
TIC 341649650,171.0756,59.1048,9.07,0,,,,,3,12.2,ok
TIC 198365901,257.2058,58.1007,9.08,0,,,,,38,29.0,ok
TIC 148969542,192.4806,71.1933,9.08,0,,,,,5,13.5,ok
TIC 298018994,185.41,79.2617,9.08,0,,,,,12,28.1,ok
TIC 219810122,266.9791,64.0983,9.08,0,,11.1,rejete,variabilite_continue;eclipse_secondaire,21,31.0,ok
TIC 256750409,301.2451,63.1309,9.08,0,,,,,6,25.3,ok
TIC 237205023,293.5473,76.9668,9.08,0,,,,,10,31.6,ok
TIC 278358300,307.4277,50.3186,9.08,0,,,,,10,20.2,ok
TIC 219854987,256.9111,67.2646,9.08,0,,,,,11,25.4,ok
TIC 288392104,267.5157,79.0786,9.08,0,,,,,10,25.3,ok
TIC 230079797,245.3261,70.848,9.08,0,,,,,34,33.3,ok
TIC 148961372,189.3982,66.378,9.08,0,,,,,5,16.7,ok
TIC 160440137,236.8751,73.9478,9.08,0,,,,,14,30.0,ok
TIC 237228873,297.0338,73.5957,9.08,0,,,,,16,30.2,ok
TIC 441720079,254.6834,76.1093,9.08,0,,,,,16,19.1,ok
TIC 288632208,278.6593,78.4144,9.08,0,,,,,12,19.6,ok
TIC 367629445,151.502,79.8761,9.08,0,,,,,3,21.1,ok
TIC 366488318,299.6557,70.8446,9.08,0,,,,,41,29.9,ok
TIC 229938330,287.7128,64.241,9.08,0,,,,,31,27.9,ok
TIC 950718375,186.2273,70.8531,9.08,0,,,,,3,19.6,ok
TIC 284889660,260.4098,56.6222,9.08,0,,,,,24,30.5,ok
TIC 256979517,223.2138,77.89,9.09,0,,,,,1,19.0,ok
TIC 219465534,209.2355,74.7045,9.09,0,,,,,6,30.8,ok
TIC 356349559,268.7939,53.7568,9.09,0,,,,,18,29.7,ok
TIC 233539823,280.9682,60.6465,9.09,0,,,,,12,29.0,ok
TIC 147607499,148.1482,71.4135,9.09,0,,,,,4,31.2,ok
TIC 289624036,254.4087,60.4554,9.09,0,,,,,17,31.4,ok
TIC 219005876,220.8999,71.3856,9.09,0,,,,,7,31.5,ok
TIC 235676238,282.987,74.7945,9.09,0,,,,,24,30.6,ok
TIC 351196234,296.6329,52.2527,9.09,0,,,,,9,39.8,ok
TIC 383833933,284.0906,29.7409,9.09,0,,,,,2,18.5,ok
TIC 42387893,286.4976,35.0462,9.09,0,,,,,1,15.9,ok
TIC 282925457,226.8976,64.9134,9.09,0,,,,,6,16.2,ok
TIC 149919048,160.9159,64.9217,9.09,0,,,,,5,14.6,ok
