nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 341104167,118.2529,-55.0802,9.63,0,,,,,5,21.6,ok
TIC 385626253,138.3202,-55.4841,9.64,0,,,,,7,29.0,ok
TIC 55222619,163.3302,-10.7547,9.64,1,2.6029,18.9,rejete,variabilite_continue,2,19.6,ok
TIC 341799755,121.6279,-54.9465,9.64,0,,,,,6,21.1,ok
TIC 238185145,54.7776,-72.5133,9.64,0,,,,,22,30.1,ok
TIC 277022505,83.765,-69.7506,9.65,0,,,,,38,25.8,ok
TIC 60905191,139.9437,-10.4765,9.65,0,,,,,4,19.6,ok
TIC 55652825,74.093,-63.1084,9.65,0,,,,,43,29.6,ok
TIC 373594903,80.9897,-66.3885,9.65,0,,,,,26,32.7,ok
TIC 307802492,138.3791,-15.8215,9.65,0,,,,,2,13.6,ok
TIC 385157244,153.8388,-15.1178,9.65,0,,,,,2,15.9,ok
TIC 1525268,156.528,-17.9773,9.66,0,,,,,2,18.0,ok
TIC 118684269,134.3099,-19.6386,9.66,0,,,,,3,19.7,ok
TIC 277736010,153.9057,2.339,9.66,0,,,,,5,19.6,ok
TIC 150141418,92.8363,-63.3183,9.66,0,,,,,29,29.6,ok
TIC 348762908,46.916,-78.9411,9.66,0,,,,,6,20.1,ok
TIC 278776865,99.8601,-58.4599,9.66,0,,,,,45,27.6,ok
TIC 262713697,149.039,3.4656,9.66,0,,,,,3,14.5,ok
TIC 260003329,91.125,-57.6724,9.66,0,,,,,42,27.0,ok
TIC 29871807,133.4568,-47.0577,9.66,1,2.4318,71.1,rejete,variabilite_continue;eclipse_secondaire,4,20.5,ok
TIC 262713698,149.0386,3.4648,9.67,0,,,,,4,16.2,ok
TIC 150356135,95.8456,-65.6931,9.67,0,,,,,7,23.8,ok
TIC 238229082,59.3634,-76.9635,9.67,0,,,,,27,24.8,ok
TIC 300510333,112.2535,-70.239,9.67,0,,,,,41,32.4,ok
TIC 238061845,104.1212,-50.1579,9.67,0,,32.4,rejete,variabilite_continue;eclipse_secondaire,9,33.2,ok
TIC 79856639,120.8881,-47.8307,9.67,0,,,,,2,18.8,ok
TIC 348939508,149.2928,-13.9407,9.67,0,,,,,1,15.5,ok
TIC 190793287,133.9992,-39.4782,9.67,0,,,,,2,17.2,ok
TIC 300290733,109.998,-71.3692,9.67,0,,,,,43,30.1,ok
TIC 370227778,85.5086,-75.2479,9.67,0,,,,,28,26.5,ok
TIC 285023206,119.7947,-47.8893,9.67,0,,,,,3,18.1,ok
TIC 279056085,102.5208,-56.1767,9.67,0,,,,,28,25.1,ok
TIC 191953678,136.6631,-41.0227,9.67,0,,,,,1,14.4,ok
TIC 280278364,144.0998,-51.6666,9.67,0,,,,,4,15.2,ok
TIC 350743714,88.8862,-57.2908,9.67,1,7.7573,269.7,a_verifier,,28,30.7,ok
TIC 410321238,150.2756,-18.4924,9.67,0,,,,,2,11.5,ok
TIC 302859770,136.0604,-66.4963,9.68,0,,,,,7,29.5,ok
TIC 48017902,147.0936,-31.518,9.68,0,,,,,1,10.6,ok
TIC 382626661,118.5691,-65.4414,9.68,1,8.8073,17.0,rejete,variabilite_continue,40,33.5,ok
TIC 340177202,113.7942,-58.1785,9.68,0,,,,,12,33.9,ok
TIC 141481311,86.8712,-73.4754,9.68,0,,,,,40,31.2,ok
TIC 413369571,160.7969,-19.7629,9.68,0,,,,,1,11.2,ok
TIC 167554898,101.3156,-61.0913,9.68,1,4.4535,292.9,a_verifier,,37,29.6,ok
TIC 455276901,146.7236,0.9819,9.68,0,,,,,4,17.1,ok
TIC 93268140,129.7317,-52.9642,9.68,0,,,,,2,16.0,ok
TIC 294929542,72.1532,-69.7814,9.68,0,,,,,1,10.4,ok
TIC 143388359,117.82,-42.7575,9.68,0,,,,,4,20.2,ok
TIC 413373047,160.9916,-18.8636,9.69,0,,,,,5,22.5,ok
TIC 46956717,143.3752,-10.0478,9.69,0,,,,,2,15.2,ok
TIC 302047241,132.228,-69.1673,9.69,0,,,,,17,28.6,ok
TIC 300601639,113.1222,-71.4352,9.69,0,,,,,28,25.0,ok
TIC 31382009,88.7212,-71.6519,9.69,0,,,,,26,26.3,ok
TIC 293603115,149.5052,-16.0085,9.69,0,,,,,1,11.2,ok
TIC 150098860,91.7996,-61.9974,9.69,1,10.6955,40.9,rejete,variabilite_continue,38,25.6,ok
TIC 11936042,146.1146,-35.1047,9.69,0,,,,,3,12.7,ok
TIC 237921538,57.0506,-62.6486,9.69,0,,,,,19,22.6,ok
TIC 382199165,81.5211,-57.8026,9.7,0,,,,,42,28.4,ok
TIC 144996772,131.4495,-53.4306,9.7,0,,,,,4,17.5,ok
TIC 145116411,131.9435,-50.8942,9.7,0,,,,,4,15.9,ok
TIC 74797054,138.0641,-47.5255,9.7,0,,,,,3,17.7,ok
TIC 55501792,71.9129,-60.0852,9.7,0,,,,,1,12.6,ok
TIC 902138429,161.0796,-17.5289,9.7,0,,,,,3,12.8,ok
TIC 293164833,66.2636,-58.782,9.7,0,,,,,20,25.5,ok
TIC 293466528,50.3401,-79.2858,9.7,0,,,,,10,23.2,ok
TIC 141000877,78.4506,-73.737,9.7,0,,,,,28,27.9,ok
TIC 55746262,74.9044,-60.9541,9.7,1,3.8067,31.8,rejete,variabilite_continue,31,31.9,ok
TIC 278862747,100.5876,-58.1816,9.7,0,,,,,29,24.9,ok
TIC 453035945,144.7777,4.7615,9.71,0,,,,,5,26.1,ok
TIC 149603524,87.1397,-63.9883,9.71,0,,,,,38,28.7,ok
TIC 269728337,56.8341,-78.8966,9.71,0,,,,,9,25.4,ok
TIC 167011856,95.1469,-68.384,9.71,0,,,,,33,24.8,ok
TIC 25116119,61.2768,-66.8057,9.71,0,,,,,37,23.6,ok
TIC 400391630,134.0446,-49.4906,9.71,0,,,,,8,20.3,ok
TIC 41030783,90.2352,-71.9327,9.72,0,,,,,42,27.9,ok
TIC 150361489,96.4565,-63.8168,9.72,0,,,,,23,23.6,ok
TIC 286763141,150.3505,-38.8415,9.72,0,,,,,6,19.1,ok
TIC 197908268,58.6121,-58.5776,9.72,0,,,,,8,21.2,ok
TIC 360286627,141.9752,-61.33,9.72,0,,,,,5,16.8,ok
TIC 260266656,94.0179,-58.8822,9.72,0,,,,,39,24.7,ok
TIC 372913344,119.3686,-60.8399,9.72,0,,,,,18,27.3,ok
TIC 400598180,134.4671,-49.6973,9.73,0,,,,,8,43.6,ok
TIC 307212227,124.4742,-69.7041,9.73,0,,,,,20,34.8,ok
TIC 35367556,148.3246,-46.227,9.73,0,,,,,4,15.0,ok
TIC 293937351,106.6333,-56.1395,9.73,0,,,,,23,30.2,ok
TIC 24836923,142.242,-34.9543,9.73,0,,,,,2,15.6,ok
TIC 432184056,153.8401,-21.6824,9.73,0,,,,,2,13.3,ok
TIC 53300747,126.3521,-45.015,9.73,0,,,,,4,17.7,ok
TIC 167337533,98.4282,-71.3238,9.73,0,,,,,41,35.5,ok
TIC 339961200,112.5551,-58.5395,9.73,0,,,,,29,27.7,ok
TIC 401014546,134.7023,-53.0563,9.73,0,,,,,5,20.9,ok
TIC 90040843,127.6633,-51.6835,9.73,1,2.4376,13.0,rejete,variabilite_continue;eclipse_secondaire,4,22.3,ok
TIC 47425894,164.9402,-5.3703,9.73,0,,,,,6,21.8,ok
TIC 382160187,81.0474,-58.2128,9.73,0,,,,,43,30.3,ok
TIC 141978023,96.3004,-76.235,9.73,0,,,,,28,25.6,ok
TIC 21950379,147.3119,-24.2697,9.74,0,,,,,4,18.0,ok
TIC 238133520,105.8459,-53.5798,9.74,0,,,,,8,31.1,ok
TIC 432191486,154.2048,-19.3323,9.74,0,,,,,2,21.0,ok
TIC 391625084,138.9858,-49.7511,9.74,0,,,,,6,28.0,ok
TIC 350294979,83.5157,-57.302,9.74,0,,,,,32,32.5,ok
TIC 185414992,129.7657,-34.9199,9.74,0,,,,,3,19.6,ok
TIC 143842198,118.9162,-43.3568,9.74,0,,,,,6,23.0,ok
TIC 149931603,89.4921,-64.2983,9.74,0,,,,,33,29.7,ok
TIC 143987720,119.1703,-45.363,9.74,0,,,,,4,17.3,ok
TIC 7981458,156.9372,-4.0323,9.74,0,,,,,2,16.2,ok
TIC 5528085,155.4201,-20.6165,9.75,0,,,,,3,18.1,ok
TIC 302440272,133.5883,-68.2952,9.75,0,,,,,5,23.3,ok
TIC 90357497,128.2661,-49.5673,9.75,0,,,,,1,10.9,ok
TIC 408416746,145.6454,-19.2362,9.75,0,,,,,5,17.7,ok
TIC 25455905,144.3818,-30.5835,9.75,0,,,,,2,14.6,ok
TIC 150359500,96.4834,-60.0568,9.75,0,,,,,42,25.2,ok
TIC 25155984,63.3167,-71.5566,9.75,0,,,,,34,24.2,ok
TIC 44764568,146.416,-39.0422,9.75,0,,,,,4,17.5,ok
TIC 198036352,61.3303,-57.6057,9.75,0,,,,,2,8.3,ok
TIC 31962066,55.2301,-66.5228,9.75,0,,,,,19,26.9,ok
TIC 141480937,86.9665,-73.8818,9.75,0,,,,,29,24.8,ok
TIC 391893752,115.5577,-66.4364,9.75,0,,,,,24,24.9,ok
TIC 430503923,130.8846,-45.8934,9.75,0,,,,,3,12.0,ok
TIC 21948340,147.3099,-25.7481,9.75,0,,,,,5,15.7,ok
TIC 143383982,117.5462,-42.894,9.75,0,,,,,4,17.2,ok
TIC 38827910,68.4858,-61.4878,9.75,0,,,,,41,26.6,ok
TIC 257721425,78.3156,-56.8194,9.75,0,,,,,29,25.3,ok
TIC 81198261,122.8073,-46.8997,9.76,0,,,,,3,13.5,ok
TIC 81297869,122.9357,-44.0857,9.76,1,1.9793,27.4,rejete,variabilite_continue;eclipse_secondaire,4,18.6,ok
TIC 350842838,89.913,-59.8265,9.76,0,,,,,39,23.0,ok
TIC 307490686,126.1112,-70.6547,9.76,0,,32.7,rejete,variabilite_continue;eclipse_secondaire,12,29.4,ok
TIC 350560959,86.5005,-59.1759,9.76,0,,,,,39,28.7,ok
TIC 300515248,112.6122,-67.8258,9.76,0,,,,,34,26.7,ok
TIC 14280239,144.1719,-4.5846,9.76,0,,,,,1,13.8,ok
TIC 48014453,147.2015,-35.2258,9.76,0,,,,,4,20.0,ok
TIC 261154865,86.4282,-78.8003,9.76,0,,,,,35,27.1,ok
TIC 289801742,160.9945,-11.9798,9.76,0,,,,,2,14.6,ok
TIC 203295440,140.0544,-29.0943,9.76,0,,,,,1,12.3,ok
TIC 1524976,153.5418,-17.1685,9.76,0,,,,,5,20.8,ok
TIC 149178462,81.7511,-64.0378,9.76,0,,,,,30,24.6,ok
TIC 287720218,126.381,-72.1837,9.77,0,,,,,6,18.5,ok
TIC 294157702,108.072,-54.7693,9.77,0,,,,,9,21.9,ok
TIC 306578324,119.2512,-66.5974,9.77,0,,,,,18,28.4,ok
TIC 185476952,129.9748,-30.5,9.77,0,,,,,7,20.8,ok
TIC 175293125,151.785,-5.9347,9.77,0,,,,,2,19.9,ok
TIC 344888598,150.8055,0.3111,9.77,0,,,,,6,24.9,ok
TIC 40795195,78.6316,-69.2315,9.77,0,,,,,29,26.1,ok
TIC 382575967,118.2226,-60.7859,9.77,0,,,,,25,24.2,ok
TIC 41172972,91.288,-69.3017,9.77,0,,,,,24,25.4,ok
TIC 179683903,146.4486,-5.878,9.77,0,,,,,1,13.1,ok
TIC 30265037,74.0162,-70.6141,9.77,0,,,,,40,28.9,ok
TIC 79797219,120.7346,-43.324,9.77,0,,,,,4,22.3,ok
TIC 334511323,140.6921,-15.28,9.77,0,,,,,3,15.8,ok
TIC 423320106,140.9513,-23.6576,9.77,0,,,,,1,13.6,ok
TIC 150102853,91.9625,-65.2783,9.78,0,,,,,19,27.0,ok
TIC 46999577,143.6087,-8.245,9.78,0,,,,,2,16.1,ok
TIC 190262969,132.7718,-39.0468,9.78,0,,,,,2,13.6,ok
TIC 357898147,138.3756,-62.9858,9.78,0,,,,,7,22.9,ok
TIC 340064512,113.1443,-56.6348,9.78,0,,,,,12,27.2,ok
TIC 340175990,113.8201,-59.6913,9.78,0,,,,,24,24.0,ok
TIC 332635187,137.1246,-14.9359,9.78,0,,,,,3,17.3,ok
TIC 167012000,95.1681,-68.508,9.78,0,,,,,24,28.4,ok
TIC 391947542,108.1025,-75.0165,9.78,0,,,,,38,23.9,ok
TIC 272189867,117.1231,-72.3987,9.78,0,,,,,41,28.9,ok
TIC 29727593,151.2088,-31.0926,9.78,0,,,,,2,12.3,ok
TIC 355407951,110.1605,-53.4729,9.78,0,,,,,6,20.2,ok
TIC 238499776,121.6664,-53.4089,9.78,0,,,,,6,29.5,ok
TIC 349156098,108.1823,-64.7083,9.78,1,1.2019,307.3,rejete,variabilite_continue;eclipse_secondaire,42,31.0,ok
TIC 142106374,99.0929,-73.2224,9.78,0,,,,,29,26.3,ok
TIC 295099096,140.4934,-51.1765,9.78,0,,,,,5,21.7,ok
TIC 177117281,103.805,-67.0175,9.78,0,,,,,38,25.5,ok
TIC 440971753,144.7532,-54.0626,9.79,0,,,,,6,21.8,ok
TIC 61039619,141.057,-9.8076,9.79,0,,,,,3,17.9,ok
TIC 418096656,146.1864,-18.2147,9.79,0,,,,,5,21.9,ok
TIC 56665956,158.7561,-9.4119,9.79,0,,,,,4,16.6,ok
TIC 270211145,138.7657,-25.0088,9.79,0,,,,,4,19.4,ok
TIC 33837347,64.4198,-77.4835,9.79,0,,,,,29,32.1,ok
TIC 144996866,131.4695,-53.4578,9.79,0,,,,,6,21.4,ok
TIC 19491489,139.6348,-31.4327,9.79,0,,,,,2,19.5,ok
TIC 37686805,135.6473,-27.1964,9.79,0,,,,,1,15.0,ok
TIC 189158229,141.1221,-29.331,9.79,0,,,,,1,16.2,ok
TIC 14296888,144.5089,-5.1012,9.79,0,,,,,1,13.5,ok
TIC 149543201,86.5384,-65.869,9.79,0,,,,,2,17.9,ok
TIC 441444256,145.373,-54.4239,9.79,0,,,,,6,28.8,ok
TIC 55659311,74.1176,-64.4873,9.79,0,,,,,26,32.8,ok
TIC 348883961,148.5207,-12.7285,9.8,0,,,,,3,19.3,ok
TIC 22238596,149.3718,-27.7762,9.8,0,,,,,2,18.9,ok
TIC 289667412,145.9278,-13.8889,9.8,0,,,,,2,19.1,ok
TIC 141622065,89.2288,-73.3425,9.8,0,,,,,26,30.4,ok
TIC 167365279,98.951,-67.3806,9.8,0,,,,,37,27.3,ok
TIC 44640797,146.1868,-36.5447,9.8,0,,,,,2,21.4,ok
TIC 118684256,134.2286,-19.6594,9.8,0,,,,,3,19.0,ok
TIC 841798826,157.8406,-2.4394,9.8,0,,,,,3,23.6,ok
TIC 77610685,153.0475,-3.5277,9.8,0,,,,,4,21.5,ok
TIC 308145375,130.2165,-70.4795,9.81,0,,,,,9,29.7,ok
TIC 362271177,144.9969,-50.4572,9.81,0,,,,,4,16.5,ok
TIC 299023386,143.4664,-53.5616,9.81,0,,,,,6,22.0,ok
TIC 260132330,92.597,-56.3778,9.81,1,8.6506,19.3,rejete,variabilite_continue,23,35.1,ok
TIC 122500910,133.7131,-58.8891,9.81,0,,,,,5,18.2,ok
TIC 281297173,151.0918,-21.8871,9.81,0,,,,,2,12.2,ok
TIC 149302744,83.3822,-62.109,9.81,0,,,,,41,27.0,ok
TIC 279088003,102.5662,-55.6734,9.81,0,,,,,27,31.3,ok
TIC 277173650,84.1966,-69.4978,9.81,0,,,,,38,30.0,ok
TIC 332515563,136.6043,-15.2662,9.81,0,,,,,3,17.5,ok
TIC 191234270,134.9249,-36.3868,9.81,0,,,,,1,16.5,ok
TIC 191675115,135.9608,-40.345,9.81,0,,,,,1,18.3,ok
TIC 370228189,85.6731,-75.8607,9.81,0,,,,,29,29.6,ok
TIC 26163389,152.0878,-9.8873,9.81,0,,,,,3,15.0,ok
TIC 308980862,150.7515,-25.9662,9.81,0,,,,,2,15.0,ok
TIC 271795905,111.1716,-73.5236,9.81,0,,,,,43,25.3,ok
TIC 300085109,107.6548,-70.8607,9.82,0,,,,,29,30.1,ok
TIC 34989093,164.5821,-5.5278,9.82,0,,,,,2,14.0,ok
TIC 144997798,131.5634,-53.7561,9.82,0,,,,,2,15.7,ok
TIC 377017255,78.403,-78.309,9.82,0,,,,,25,26.3,ok
TIC 344908963,151.3585,1.9843,9.82,0,,,,,4,17.1,ok
TIC 389865710,87.5888,-66.6091,9.82,0,,,,,10,28.3,ok
TIC 375059587,100.1043,-63.339,9.82,0,,,,,43,28.6,ok
TIC 123256938,114.1736,-47.0362,9.82,0,,,,,4,16.3,ok
TIC 132965136,149.2057,-49.3719,9.82,0,,,,,4,22.2,ok
TIC 167526485,100.5139,-60.6703,9.82,0,,95.9,rejete,eclipse_secondaire,37,35.1,ok
TIC 56663969,158.6793,-10.1088,9.82,0,,,,,1,15.7,ok
TIC 340003212,112.8328,-54.7839,9.82,0,,,,,12,29.5,ok
TIC 238498516,121.7238,-52.6404,9.82,0,,,,,5,19.2,ok
TIC 101423289,149.1385,-31.4419,9.82,0,,,,,4,19.3,ok
TIC 341620207,120.7879,-58.6328,9.82,0,,,,,7,23.8,ok
TIC 94104372,130.6939,-53.0169,9.82,0,,,,,2,17.4,ok
TIC 283993472,152.1469,-22.3033,9.82,0,,,,,2,17.0,ok
TIC 423363853,141.3493,-23.6489,9.83,0,,,,,2,21.6,ok
TIC 31069136,135.0852,-46.1459,9.83,0,,,,,2,17.0,ok
TIC 386166904,139.2655,-54.9012,9.83,0,,,,,6,22.1,ok
TIC 45043823,147.1492,-38.5218,9.83,0,,,,,5,18.9,ok
TIC 453098772,115.9583,-70.7663,9.83,0,,,,,41,25.0,ok
TIC 308841579,152.4034,-17.8069,9.83,0,,,,,5,17.6,ok
TIC 344175457,108.4935,-53.4981,9.83,0,,,,,2,18.4,ok
TIC 169248738,160.7271,-0.1071,9.83,0,,,,,2,14.9,ok
TIC 237929527,58.2736,-62.6402,9.83,0,,,,,11,21.3,ok
TIC 177349901,104.2587,-72.0386,9.83,0,,,,,40,20.7,ok
TIC 293968698,106.7404,-53.896,9.83,0,,,,,17,21.7,ok
TIC 360287705,141.9192,-61.0743,9.84,0,,,,,2,6.3,ok
TIC 348839116,98.8156,-56.3026,9.84,0,,,,,28,20.5,ok
TIC 38707949,66.4446,-62.2661,9.84,0,,,,,30,27.3,ok
TIC 307571165,126.9543,-67.5513,9.84,1,1.7095,223.4,rejete,variabilite_continue,11,26.1,ok
TIC 134404603,122.3396,-39.1644,9.84,0,,,,,6,14.9,ok
TIC 340059479,113.0376,-56.3271,9.84,0,,,,,9,21.0,ok
TIC 149272506,82.9514,-64.7416,9.84,0,,,,,35,27.4,ok
TIC 29989691,72.7941,-65.9753,9.84,0,,,,,27,23.3,ok
TIC 77105310,141.3274,-43.6244,9.84,0,,,,,1,6.8,ok
TIC 118828860,134.8699,-21.8521,9.84,0,,,,,4,10.9,ok
TIC 70622912,139.4917,-28.5524,9.84,0,,,,,1,18.0,ok
TIC 418100966,146.2138,-20.5057,9.84,0,,,,,2,7.2,ok
TIC 363326796,146.0978,-48.8372,9.84,1,11.3946,34.3,rejete,variabilite_continue,6,20.3,ok
TIC 182409813,123.5698,-40.2738,9.85,0,,,,,4,15.5,ok
TIC 453050040,145.0057,3.8008,9.85,0,,,,,4,16.8,ok
TIC 31308205,88.0264,-67.0759,9.85,0,,,,,10,20.5,ok
TIC 55525572,72.694,-60.9055,9.85,0,,,,,39,22.4,ok
TIC 271972256,113.8563,-75.211,9.85,0,,,,,34,17.0,ok
TIC 26306369,153.9566,-11.7969,9.85,0,,,,,3,10.9,ok
TIC 307928622,129.2695,-67.4937,9.85,0,,,,,12,20.9,ok
TIC 74534430,137.6735,-45.0995,9.85,0,,,,,7,18.7,ok
TIC 261139167,84.7799,-80.6719,9.85,0,,,,,23,21.2,ok
TIC 349274787,109.2994,-65.4925,9.85,0,,,,,42,21.7,ok
TIC 2133549,133.629,-26.4669,9.86,0,,,,,2,11.9,ok
TIC 33734143,61.6715,-76.4052,9.86,0,,,,,31,20.5,ok
TIC 261062496,81.2448,-80.3653,9.86,0,,,,,11,20.1,ok
TIC 80649020,121.8846,-42.318,9.86,0,,,,,4,9.7,ok
TIC 277015378,83.9482,-71.1038,9.86,0,,,,,26,19.8,ok
TIC 277672905,152.9472,0.8307,9.86,0,,,,,5,13.0,ok
TIC 364424220,69.5105,-75.8076,9.86,0,,,,,26,21.5,ok
TIC 307641922,127.4915,-67.0188,9.86,0,,,,,10,21.3,ok
TIC 118684311,134.3086,-19.5864,9.86,0,,,,,4,20.0,ok
TIC 167899002,151.5032,-27.7451,9.86,0,,,,,3,7.7,ok
TIC 309658221,79.2538,-61.5145,9.86,0,,241.9,a_verifier,,30,32.1,ok
TIC 300970772,118.1133,-67.9365,9.86,0,,,,,29,21.6,ok
TIC 278895603,101.078,-55.4534,9.86,0,,,,,12,21.4,ok
TIC 260654610,98.1256,-57.8815,9.86,0,,,,,29,20.0,ok
TIC 55754844,75.0771,-61.6758,9.86,0,,,,,39,21.0,ok
TIC 14296993,144.5788,-4.7439,9.87,0,,,,,1,9.3,ok
TIC 374180120,157.9298,1.2078,9.87,0,,,,,4,16.0,ok
TIC 278861826,100.6585,-56.5417,9.87,0,,140.1,rejete,variabilite_continue;eclipse_secondaire,24,26.8,ok
TIC 55295368,76.6959,-61.3192,9.87,0,,,,,41,20.6,ok
TIC 348934559,148.9272,-12.0598,9.87,0,,,,,2,7.8,ok
TIC 36953713,157.0753,-9.3519,9.87,0,,,,,1,4.7,ok
TIC 220411843,70.9546,-58.5804,9.87,0,,,,,28,23.2,ok
TIC 350822079,89.4868,-57.976,9.87,0,,,,,42,24.8,ok
TIC 340637160,116.4793,-59.6004,9.87,0,,,,,19,26.8,ok
TIC 308842169,152.2993,-16.0138,9.87,0,,,,,2,9.1,ok
TIC 423363720,141.2267,-23.4627,9.87,0,,,,,4,14.1,ok
TIC 296883948,158.8122,-15.6385,9.87,0,,,,,?,4.0,erreur
TIC 176871438,100.3908,-74.7761,9.87,0,,,,,21,23.2,ok
TIC 308457026,120.9246,-61.9231,9.88,0,,,,,8,21.0,ok
TIC 31810287,136.6509,-47.0696,9.88,0,,,,,6,19.3,ok
TIC 150167002,93.4288,-62.0196,9.88,0,,,,,29,23.7,ok
TIC 150101472,92.1062,-63.2542,9.88,1,3.2788,204.7,rejete,variabilite_continue,38,27.0,ok
TIC 260189000,93.2257,-58.6839,9.88,0,,,,,27,23.0,ok
TIC 344840733,150.1162,1.3051,9.88,0,,,,,3,11.4,ok
TIC 29834486,66.9203,-68.9006,9.88,0,,,,,1,6.8,ok
TIC 407662961,83.1276,-74.6908,9.88,0,,,,,27,21.4,ok
TIC 279087522,102.5584,-54.9953,9.88,0,,,,,9,23.1,ok
TIC 46825125,142.2212,-7.3757,9.88,0,,,,,4,7.8,ok
TIC 339767794,111.0225,-55.908,9.88,0,,,,,10,18.3,ok
TIC 124011800,116.8587,-42.9845,9.88,0,,,,,4,11.8,ok
TIC 405470014,143.4555,-12.9033,9.89,0,,,,,2,13.6,ok
TIC 237936194,59.2174,-62.6571,9.89,0,,,,,24,25.3,ok
TIC 1312997,137.5874,-12.2356,9.89,0,,,,,4,13.4,ok
TIC 339668420,110.3488,-57.3435,9.89,0,,,,,26,20.2,ok
TIC 373258025,140.0621,-49.2975,9.89,0,,,,,3,13.4,ok
TIC 4593735,141.2399,-41.2654,9.89,0,,,,,1,7.7,ok
TIC 293844315,141.4744,-3.3056,9.89,0,,,,,4,14.3,ok
TIC 345036823,154.7516,0.5487,9.9,0,,,,,5,15.5,ok
TIC 339859467,111.5208,-56.5402,9.9,0,,,,,12,24.8,ok
TIC 286681206,152.7802,-18.0011,9.9,0,,,,,2,7.7,ok
TIC 364539740,71.2923,-72.3282,9.9,0,,,,,41,24.1,ok
TIC 167795033,104.439,-63.1508,9.9,0,,,,,41,24.1,ok
TIC 340456834,115.6079,-56.6347,9.9,0,,,,,7,17.7,ok
TIC 308851582,122.5856,-63.7399,9.9,1,7.3686,11.2,rejete,variabilite_continue;eclipse_secondaire,12,25.3,ok
TIC 307490261,126.174,-70.1667,9.9,0,,,,,23,20.2,ok
TIC 141154332,80.7858,-77.8953,9.9,0,,,,,1,9.8,ok
TIC 184226481,126.8818,-41.4134,9.9,0,,,,,6,17.1,ok
TIC 423395746,157.3164,-21.6825,9.91,0,,,,,2,13.6,ok
TIC 150151262,92.9361,-65.8258,9.91,0,,,,,30,23.6,ok
TIC 81604946,123.3448,-45.5701,9.91,0,,,,,6,16.4,ok
TIC 79706250,120.5431,-43.4737,9.91,0,,,,,4,12.6,ok
TIC 143326680,117.4924,-47.7097,9.91,0,,,,,1,11.2,ok
TIC 340006623,112.6977,-58.5419,9.91,0,,,,,22,22.9,ok
TIC 192988021,155.3156,-25.1093,9.91,1,9.4454,13.8,rejete,variabilite_continue,4,13.1,ok
TIC 380025752,109.5579,-52.4926,9.91,0,,,,,5,13.1,ok
TIC 294867833,71.5055,-70.1613,9.91,0,,,,,34,28.6,ok
TIC 238096972,105.386,-48.9755,9.91,0,,,,,5,12.8,ok
TIC 423279462,140.6818,-18.178,9.91,0,,,,,3,15.8,ok
TIC 73079856,153.5579,-36.334,9.91,0,,,,,1,5.4,ok
TIC 140357492,127.1899,-52.0906,9.91,0,,,,,5,13.6,ok
TIC 442764016,146.3903,-54.6048,9.91,0,,,,,4,11.9,ok
TIC 296881563,158.6301,-15.7213,9.91,0,,,,,3,7.5,ok
TIC 41362565,92.8805,-71.3493,9.92,0,,,,,2,10.1,ok
TIC 72850009,152.7047,-39.7523,9.92,0,,,,,4,14.4,ok
TIC 2397800,134.317,-25.0418,9.92,0,,,,,2,12.5,ok
TIC 45917873,149.8937,-41.5795,9.92,0,,,,,3,14.7,ok
TIC 141363913,129.4623,-43.042,9.92,0,,19.4,rejete,variabilite_continue;eclipse_secondaire,5,18.6,ok
TIC 432646856,146.7382,-52.9288,9.92,0,,,,,4,11.6,ok
TIC 145242550,132.0515,-52.2688,9.92,0,,,,,4,12.8,ok
TIC 355152640,130.0464,-65.5289,9.93,0,,,,,9,21.5,ok
TIC 141365778,129.4589,-43.556,9.93,0,,,,,4,12.6,ok
TIC 150361616,96.3024,-64.0551,9.93,0,,,,,37,19.9,ok
TIC 62645857,142.5342,-0.9651,9.93,0,,,,,3,14.3,ok
TIC 22221953,149.0203,-25.208,9.93,0,,,,,2,7.0,ok
TIC 62728933,144.9326,-4.9495,9.93,0,,,,,1,5.2,ok
TIC 71247659,154.3279,-34.6989,9.93,0,,,,,2,6.0,ok
TIC 149302552,83.3914,-61.7623,9.93,0,,,,,43,22.7,ok
TIC 33317585,150.0124,-8.1629,9.93,0,,,,,3,10.4,ok
TIC 350478924,85.794,-58.7594,9.93,0,,,,,26,21.5,ok
TIC 348894288,105.8517,-62.074,9.94,0,,,,,9,22.5,ok
TIC 238791674,123.5852,-50.1628,9.94,0,,,,,6,14.4,ok
TIC 339857675,111.6011,-54.452,9.94,1,3.5137,12.7,rejete,variabilite_continue,12,24.0,ok
TIC 82215027,124.1543,-42.2062,9.94,0,,,,,3,10.6,ok
TIC 143452246,155.4372,-5.3078,9.94,0,,,,,2,7.3,ok
TIC 141898455,130.2121,-46.0959,9.94,0,,,,,6,12.9,ok
TIC 141606986,88.7528,-72.693,9.94,0,,,,,26,24.8,ok
TIC 374273000,159.5486,0.5691,9.95,0,,,,,2,13.9,ok
TIC 55556732,72.8923,-62.1804,9.95,0,,,,,42,23.9,ok
TIC 310308203,128.0843,-65.8411,9.95,0,,,,,6,17.3,ok
TIC 260165092,93.0336,-57.8473,9.95,0,,,,,28,23.2,ok
TIC 134283998,106.9148,-47.9653,9.95,0,,,,,4,9.9,ok
TIC 278683209,99.2284,-59.3397,9.95,0,,,,,?,4.0,erreur
