#
# Full target list for orbit 223, sector 106
# Created Wed Jun  3 13:17:33 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
632156718,3,1,17.87,32.8161,-30.4382
632157863,3,1,17.69,31.3418,-30.3873
632159100,3,1,18.84,32.7093,-29.5334
632161674,3,1,17.61,30.0490,-29.9928
632162097,3,1,17.20,30.1566,-29.4927
632164116,3,1,18.90,29.7129,-29.1134
632164836,3,1,18.96,31.2092,-29.3023
632165589,3,1,19.29,31.7936,-29.0290
632165592,3,1,18.36,31.8210,-28.9821
632167587,3,1,19.14,30.1609,-28.3323
632167602,3,1,18.55,30.1386,-28.2571
632167876,3,1,17.97,30.6629,-28.2664
632168003,3,1,18.94,31.3474,-28.1649
632169197,3,1,18.99,25.7535,-32.2289
632170041,3,1,18.50,25.2632,-31.4759
632171075,3,1,18.40,26.0924,-30.8003
632171205,3,1,18.44,24.8551,-31.7128
632172572,3,1,17.71,25.7442,-30.6434
632172759,3,1,18.68,24.8793,-30.9405
632172825,3,1,18.26,25.0988,-30.7255
632173685,3,1,18.97,27.1278,-30.6366
632176040,3,1,18.51,25.4658,-30.0841
632177765,3,1,18.84,23.8097,-30.8718
632178297,3,1,19.11,23.6373,-30.5259
632179380,3,1,18.28,24.3123,-29.7509
632179393,3,1,18.42,24.2625,-29.6683
632179573,3,1,18.33,24.4252,-29.6624
632183350,3,1,18.61,26.0423,-28.8331
632184531,3,1,19.01,24.9469,-28.6978
632184588,3,1,17.81,25.0200,-28.5808
632185107,3,1,19.23,24.7376,-28.3747
632185491,3,1,19.20,25.1380,-28.4505
632185669,3,1,17.01,25.7667,-28.1270
632187072,3,1,18.02,27.8016,-29.3366
632187548,3,1,18.97,28.7990,-29.0772
632188404,3,1,17.75,29.0803,-28.3087
632190249,3,1,18.84,27.9739,-27.8963
632190921,3,1,18.84,29.9202,-28.1779
632191126,3,1,18.73,29.9574,-27.8589
632191421,3,1,18.42,29.2180,-27.8562
632204450,2,2,18.77,20.7307,-31.3260
632204990,2,2,19.10,20.5031,-30.8678
632205323,2,2,18.77,20.9433,-31.2296
632207669,2,2,17.99,21.6192,-29.5450
632208091,2,2,18.34,20.7866,-30.2268
632208907,2,2,18.94,21.0160,-29.7660
632209011,2,2,16.34,21.2762,-29.5075
632209799,2,2,18.70,21.2307,-28.9331
632211556,2,2,18.05,22.8584,-29.5482
632211903,2,2,19.03,22.3256,-29.3351
632212309,2,2,18.93,22.4392,-28.8636
632213914,2,2,19.14,22.0107,-28.7860
632302557,3,4,19.05,39.5420,-33.7243
632303697,3,4,19.25,39.2798,-33.0944
632304023,3,4,19.14,39.6772,-32.9144
632304437,3,1,18.80,38.0563,-34.0618
632305219,3,1,18.85,37.7969,-33.5366
632305287,3,1,18.87,37.4113,-33.6515
632306317,3,4,18.76,39.2425,-32.7120
632307133,3,4,17.47,38.5420,-32.4269
632308514,3,1,18.90,37.1833,-32.3134
632311145,3,4,17.05,39.9056,-31.8256
632312523,3,4,18.85,38.3783,-31.2885
632313373,3,4,16.89,39.4690,-30.6927
632313975,3,4,19.23,39.0841,-30.3747
632317646,3,1,18.09,35.4936,-31.2939
632317713,3,1,19.24,35.5710,-31.1348
632317947,3,1,18.00,35.9469,-30.9389
632318243,3,1,18.10,36.4588,-30.8754
632320197,3,4,18.16,37.9692,-30.5002
632320635,3,4,17.85,38.5463,-30.4416
632321390,3,4,18.23,38.2781,-29.7328
632323074,3,4,19.22,37.7189,-29.6202
632325050,3,1,18.90,35.0314,-30.4214
632325082,3,1,18.51,34.9234,-30.3904
632326038,3,1,7.32,35.8096,-29.8706
632327262,3,1,18.69,34.7668,-29.6721
632327497,3,1,18.71,35.2521,-29.8750
632327628,3,1,18.44,35.2475,-29.5950
632327783,3,1,18.49,35.5281,-29.5418
632328880,3,1,17.02,36.5740,-29.3982
632330102,3,4,19.08,37.3080,-28.6721
632331095,3,1,19.27,35.9718,-29.0529
632331122,3,1,18.24,36.1387,-28.9167
632333493,3,4,17.61,39.5064,-29.5692
632333828,3,4,18.88,39.5635,-29.2138
632333958,3,4,17.97,38.9301,-29.4858
632334234,3,4,18.39,39.5354,-29.1570
632334450,3,4,17.34,39.1548,-28.8496
632334909,3,4,18.23,39.6110,-28.4775
632335447,3,4,18.78,39.1771,-28.7232
632335521,3,4,18.71,38.8244,-28.7610
632336729,3,4,18.42,39.8353,-27.8627
632337845,3,4,17.80,37.8595,-28.5154
632337951,3,4,19.03,38.1334,-28.1792
632338022,3,4,18.83,38.0422,-28.1948
632338303,3,4,18.19,38.3698,-27.8789
632338860,3,4,19.05,37.9714,-27.3267
632339626,3,4,17.77,38.4021,-27.1686
632339642,3,4,18.52,38.4346,-27.0555
632340350,3,4,19.24,37.6282,-27.2744
632341549,3,4,18.71,37.6283,-26.8749
632341912,3,4,19.17,37.7796,-26.3241
632342076,3,4,18.92,39.3108,-27.0587
632342257,3,4,16.85,39.2730,-26.7561
632343815,3,4,18.00,39.2075,-25.8339
632344235,3,4,18.50,38.6894,-25.8387
632344580,3,4,18.99,39.5837,-25.7258
632344692,3,4,19.51,39.4177,-25.5671
632347223,3,1,19.09,34.3094,-29.0483
632347957,3,1,18.84,34.4928,-28.5240
632348386,3,1,18.80,33.0974,-28.9647
632350194,3,1,17.46,33.4141,-27.8978
632351223,3,1,17.38,34.8203,-28.0827
632351415,3,1,17.98,34.8300,-27.8311
632353074,3,1,19.23,34.3431,-27.5288
632354561,3,1,18.04,35.4146,-26.5555
632354757,3,1,18.45,35.0335,-26.6364
632354903,3,1,17.86,34.7247,-26.4232
632355016,3,1,19.40,35.4077,-26.3311
632355611,3,1,17.90,32.8178,-27.8924
632355773,3,1,18.64,32.0156,-28.1472
632356415,3,1,17.70,33.0440,-27.7878
632357594,3,1,16.90,31.7164,-27.6050
632358703,3,1,17.84,32.3995,-27.0038
632359928,3,1,18.93,33.7019,-27.0074
632360043,3,1,19.84,33.6695,-26.9338
632360769,3,1,18.48,34.0492,-26.2810
632365826,3,4,18.64,36.7353,-25.9235
632366621,3,4,19.03,36.1823,-25.7903
632368397,3,4,18.91,37.8963,-25.4543
650819452,3,2,16.91,45.1442,-48.5688
650832760,3,3,18.04,50.0446,-46.9409
650837846,3,3,18.97,45.8528,-47.5249
650838114,3,3,18.75,46.4937,-47.7722
650838604,3,3,19.19,46.8464,-47.2114
650839981,3,3,18.78,48.7820,-47.4272
650841315,3,3,18.79,48.7466,-46.8547
650842483,3,3,18.54,48.8832,-46.0110
650844967,3,3,17.82,47.9682,-45.8095
650845130,3,3,12.42,47.7433,-45.6677
650845138,3,3,18.28,47.7703,-45.5689
650849677,3,2,18.05,41.3708,-49.4151
650851212,3,2,18.63,42.1134,-48.7278
650852898,3,2,18.90,42.9716,-49.1731
650853699,3,2,18.92,44.0850,-48.7280
650854283,3,2,17.99,44.4124,-48.1510
650854785,3,2,16.12,43.8886,-47.8452
650855682,3,2,18.47,43.1527,-48.1801
650855855,3,2,18.67,42.9545,-48.0175
650856252,3,2,17.51,42.1945,-48.1344
650856548,3,2,19.22,42.8912,-47.6414
650857438,3,2,17.94,43.8027,-47.0730
650858107,3,2,18.31,43.2039,-46.9014
650858589,3,2,18.73,40.5541,-48.9650
650858639,3,2,18.66,40.1861,-49.0180
650858835,3,2,18.81,40.1231,-48.8919
650859079,3,2,18.66,40.2601,-48.3067
650859919,3,2,19.25,40.4119,-48.3631
650860344,3,2,18.90,41.1299,-47.8323
650860857,3,2,18.68,40.0991,-47.7914
650861172,3,2,17.64,40.7957,-47.3510
650862820,3,2,16.25,41.7253,-47.3916
650864361,3,2,17.92,42.4903,-46.6830
650864664,3,2,19.20,42.6204,-46.4838
650866238,3,2,17.54,41.3113,-46.2678
650867147,3,2,19.20,42.2981,-45.7179
650870519,3,3,20.39,45.4467,-46.2763
650871887,3,2,16.98,43.4771,-46.5581
650872534,3,3,17.82,45.0863,-46.2532
650873893,3,3,18.95,46.4590,-46.3187
650874349,3,3,17.96,47.2495,-45.7516
650875987,3,3,18.47,47.6537,-44.7364
650878672,3,3,18.73,47.1002,-44.3254
650879332,3,3,18.70,46.5946,-43.9420
650879881,3,2,19.02,43.1059,-46.1822
650886636,3,3,18.84,44.6864,-43.9150
650888830,3,3,18.77,44.5991,-43.5688
650889227,3,3,18.84,44.0990,-43.5829
650889738,3,3,19.26,44.1307,-42.9349
650949159,3,3,17.65,53.9226,-45.2931
650966167,3,3,17.58,56.4292,-44.6044
650969920,3,3,18.04,56.8176,-44.5254
650969988,3,3,18.66,56.7290,-44.4234
650970569,3,3,18.67,56.6561,-44.2810
650972264,3,3,18.01,57.1718,-43.4591
650973516,3,3,18.65,56.4922,-43.4064
650978681,3,3,18.93,58.5986,-43.6230
650982542,3,3,18.17,57.9156,-43.0531
650983847,3,3,18.22,57.4588,-42.1413
650985101,3,3,18.53,57.8501,-41.7703
650985613,3,3,18.94,57.1660,-42.5262
650986183,3,3,19.28,57.4296,-41.7777
650986443,3,3,17.74,56.7768,-42.0295
650986913,3,3,18.22,57.0541,-41.4545
650988360,3,3,18.24,57.4872,-40.8150
650988471,3,3,18.48,57.8869,-40.5090
650988824,3,3,18.22,59.1212,-41.4631
650990276,4,2,18.06,59.0309,-40.3740
650990783,4,2,19.04,59.4759,-40.4946
650991391,4,2,19.02,59.6178,-39.9310
650991839,3,3,19.09,58.3657,-40.5570
650992426,3,3,18.13,58.1447,-40.3843
650993986,4,2,18.72,58.5831,-39.6391
650995172,4,2,18.55,59.7509,-38.8201
650995577,4,2,18.73,59.2491,-38.6168
650999054,3,3,19.18,51.7100,-46.2531
650999114,3,3,18.76,51.6757,-46.0362
651003459,3,3,18.84,52.2379,-45.8148
651003898,3,3,18.50,52.7082,-45.3634
651004678,3,3,17.71,53.6669,-44.9684
651005355,3,3,17.66,53.3360,-44.8617
651006757,3,3,15.31,51.2336,-44.9183
651008413,3,3,19.19,52.2798,-44.0072
651008503,3,3,19.08,52.3666,-43.8110
651010141,3,3,17.16,49.4224,-45.1276
651010159,3,3,17.98,49.4278,-45.0948
651010478,3,3,15.65,50.2993,-45.3709
651013477,3,3,18.86,49.3633,-44.3762
651013593,3,3,18.77,49.8364,-44.2702
651013751,3,3,19.04,49.4680,-44.1808
651013942,3,3,18.50,48.9611,-44.3466
651016498,3,3,18.88,51.9109,-43.6808
651017408,3,3,17.95,51.6562,-42.9147
651018205,3,3,17.75,50.2931,-43.5665
651018318,3,3,18.88,50.4719,-43.2695
651021088,3,3,18.32,54.0609,-44.4046
651021785,3,3,19.30,53.4563,-44.2140
651022284,3,3,19.12,53.6968,-43.6711
651022347,3,3,19.21,54.5970,-44.0846
651023292,3,3,18.03,54.2066,-43.4624
651024002,3,3,17.86,52.9640,-43.9583
651024749,3,3,18.16,52.7118,-43.6886
651030655,3,3,19.25,54.6515,-41.9305
651031031,3,3,18.49,53.8568,-41.8815
651031336,3,3,19.23,54.0973,-41.7171
651033037,3,3,17.85,54.6384,-40.7770
651033164,3,3,16.67,54.8804,-40.4939
651033932,3,3,18.03,52.3629,-42.4474
651034058,3,3,18.18,51.9721,-42.6251
651034734,3,3,18.61,52.8048,-42.3240
651034929,3,3,18.90,52.6564,-42.0906
651036043,3,3,17.32,52.9873,-41.3038
651036478,3,3,18.97,51.2031,-42.2587
651038958,3,3,18.42,52.2576,-40.7387
651039682,3,3,19.15,53.8488,-41.2148
651040564,3,3,18.79,53.6961,-40.5770
651042147,3,3,19.03,54.0300,-39.7608
651043347,3,3,19.05,52.2731,-40.1600
651043928,3,3,18.59,53.4569,-40.0495
651045650,3,3,19.19,48.1665,-44.5311
651045669,3,3,17.28,47.8204,-44.7749
651048266,3,3,17.29,48.6245,-42.9368
651049506,3,3,17.49,47.4191,-43.0434
651050564,3,3,17.70,47.7411,-42.5278
651050713,3,3,18.30,47.3990,-42.3738
651051447,3,3,17.74,49.6340,-42.9031
651053277,3,3,19.21,49.8450,-41.8582
651054539,3,3,19.05,48.1830,-42.1713
651057060,3,3,18.91,46.9082,-42.4954
651059162,3,3,12.89,47.3163,-41.3882
651059205,3,3,18.77,47.2394,-41.2942
651059473,3,3,18.90,45.9539,-42.3214
651059545,3,3,18.10,45.8238,-42.1164
651059631,3,3,17.98,45.5093,-42.0522
651060535,3,3,18.05,45.9561,-41.4794
651063057,3,3,18.72,47.3138,-40.8542
651064648,3,3,18.62,48.3272,-39.8609
651065367,3,3,16.17,47.3594,-40.1828
651065411,3,3,18.41,47.4285,-40.1815
651065485,3,3,20.20,47.4173,-39.9475
651068403,3,3,17.88,50.0739,-41.0941
651068635,3,3,18.54,50.6154,-40.7352
651068872,3,3,18.06,50.5051,-40.4004
651069004,3,3,18.83,51.3133,-40.6724
651070902,3,3,19.29,50.3167,-39.8894
651072090,3,3,18.07,50.8082,-39.3769
651072324,3,3,18.33,50.3236,-39.4808
651073280,3,3,18.29,52.5279,-39.6133
651073846,3,3,19.04,51.5648,-39.5131
651074960,3,3,17.33,53.2565,-38.6739
651075952,3,3,18.35,52.7004,-38.1045
651076057,3,3,18.63,51.3213,-39.2411
651078615,3,3,19.12,51.8537,-37.4322
651085578,3,3,18.98,51.5955,-37.3906
651087612,3,3,18.58,50.1326,-36.9192
651087770,3,3,18.65,50.0825,-36.6231
651089052,3,3,17.41,50.6357,-35.9427
651089400,3,3,20.34,56.2056,-41.2989
651089643,3,3,15.29,56.6686,-40.9760
651090333,3,3,18.66,56.5396,-40.5770
651091287,3,3,17.27,56.6271,-40.5870
651091636,3,3,18.24,56.9160,-40.1416
651092599,3,3,18.71,55.8932,-40.1977
651092946,3,3,18.60,54.9356,-40.3036
651093582,3,3,18.20,56.3498,-39.9144
651094695,3,3,17.78,56.4050,-38.9466
651095207,3,3,19.17,57.7462,-39.5692
651097229,4,2,18.80,57.9231,-38.8788
651097707,4,2,18.74,58.4322,-38.3388
651098553,3,3,18.70,57.0836,-38.6760
651098749,3,3,19.13,56.6077,-38.8196
651099425,4,2,18.70,57.5506,-38.5159
651100168,4,2,18.63,57.3867,-38.0769
651101920,3,3,17.43,54.4404,-39.2630
651102603,3,3,20.40,55.6205,-38.8276
651104010,3,3,18.71,54.1458,-38.7781
651106535,3,3,18.90,56.3500,-38.4960
651106641,3,3,19.21,56.4965,-38.2667
651106793,3,3,19.09,56.2166,-38.2395
651106984,3,3,17.79,56.8943,-37.9831
651108679,4,2,18.97,57.3687,-37.0251
651108937,4,2,19.02,56.4799,-37.2482
651109341,4,2,17.39,56.6709,-36.7256
651111097,4,2,18.02,56.2395,-36.7844
651111365,4,2,12.11,56.9027,-36.4116
651111640,3,3,18.29,55.9685,-36.5670
651112587,4,2,18.64,58.9466,-38.2634
651112625,4,2,18.93,58.8407,-38.2165
651115100,4,2,18.57,59.4198,-36.7904
651116793,4,2,18.72,58.3635,-36.4801
651117683,4,2,18.74,58.8897,-36.4785
651117981,4,2,17.52,59.1070,-36.3508
651118167,4,2,18.81,59.1779,-35.9524
651118333,4,2,18.51,58.9756,-35.8024
651118403,4,2,17.08,59.8580,-36.4708
651120473,4,2,17.46,57.4297,-36.6495
651123955,4,2,18.72,57.1837,-35.2388
651124836,4,2,18.31,57.8498,-34.7642
651124913,4,2,16.02,57.3863,-35.0675
651126087,4,2,19.04,59.6537,-35.0426
651126322,4,2,18.68,59.3368,-34.8359
651126422,4,2,18.98,58.7757,-35.1145
651127039,4,2,19.00,59.0280,-34.5296
651128414,4,2,17.31,58.5353,-34.6062
651128909,4,2,17.99,58.6189,-34.2110
651128934,4,2,18.64,58.5104,-34.2013
651129037,4,2,18.00,58.7392,-33.9454
651129712,4,2,11.93,58.5118,-33.7096
651130145,4,2,18.65,59.4213,-33.7584
651131167,4,2,18.19,59.0225,-33.0051
651131733,3,3,18.75,53.8408,-37.9378
651131875,3,3,18.89,53.8071,-37.8726
651133135,3,3,18.80,54.1434,-37.1897
651133743,3,3,19.14,53.5838,-37.0333
651133926,3,3,18.10,54.3137,-36.8984
651134506,3,3,18.54,52.7089,-37.3998
651135338,3,3,18.81,52.7998,-37.0586
651135763,3,3,19.20,52.6747,-36.5315
651137984,3,3,17.93,55.0310,-36.5569
651138747,3,3,18.85,54.7362,-36.0706
651139622,4,2,18.91,55.9030,-35.4846
651140508,3,3,18.58,54.2595,-36.1765
651140610,3,3,18.16,54.0569,-36.0136
651142595,4,2,19.12,55.1158,-34.9568
651142749,3,3,19.19,54.4795,-35.2284
651144780,3,3,18.45,52.7417,-36.3679
651146263,3,3,18.95,51.5755,-36.0162
651146928,3,3,16.84,51.3068,-35.6726
651147139,3,3,18.87,50.9012,-35.4020
651147214,3,3,19.08,51.2670,-35.4268
651147363,3,3,18.92,51.1244,-35.2319
651147505,3,3,18.57,51.8967,-35.5130
651148954,3,3,18.87,53.6031,-35.3570
651151172,3,3,10.86,53.7681,-34.0740
651151385,3,3,18.37,54.1821,-33.8643
651153280,3,3,18.68,53.7773,-33.8343
651154465,4,2,18.57,56.4711,-35.2395
651155161,4,2,18.04,56.1111,-34.9577
651156747,4,2,18.34,56.5125,-34.2772
651158064,4,2,17.78,55.1894,-34.5557
651158663,4,2,17.90,55.4214,-33.9154
651158812,4,2,19.09,55.5962,-33.6322
651159368,4,2,18.21,56.4706,-33.5377
651159570,4,2,17.13,55.9844,-33.6850
651161329,4,2,18.69,57.4199,-33.3188
651161937,4,2,18.55,58.4548,-33.1158
651163686,4,2,19.00,57.2377,-32.8792
651167141,4,2,18.61,54.6419,-33.4670
651167982,4,2,18.46,55.3816,-33.0346
651169508,4,2,18.25,54.2165,-32.9683
651175694,4,1,19.00,55.8124,-31.1529
651176950,4,1,18.96,56.5576,-30.7981
651178143,4,2,18.87,59.7905,-33.1918
651181146,4,2,18.57,59.9811,-31.5100
651181329,4,2,18.30,59.5713,-31.4497
651181832,4,2,19.31,59.5951,-30.9853
651182234,4,2,19.17,58.4945,-31.5716
651183871,4,2,18.94,59.0539,-30.7289
651188639,4,1,19.28,57.9000,-30.2049
651189427,4,1,18.70,57.0122,-30.4028
651190190,4,1,17.79,56.6830,-29.9359
651191409,4,1,18.70,58.0142,-29.2251
651191482,4,1,18.96,58.0443,-29.0093
651193677,4,1,18.62,58.9361,-28.9674
651194959,4,1,18.27,59.5276,-28.2618
651196367,4,1,18.85,58.5244,-28.3409
651196979,4,1,19.20,58.9510,-28.0764
651197018,4,1,18.20,59.4799,-28.1539
651198026,4,1,18.42,59.0260,-27.5583
651198218,4,1,18.65,59.8650,-27.7815
651198242,4,1,18.33,59.7107,-27.7547
651198576,4,1,18.54,59.9493,-27.2862
651199033,4,1,18.88,59.8144,-27.0465
651203611,3,2,18.41,40.1314,-44.3259
651205450,3,2,16.69,42.4160,-44.1095
651206484,3,2,18.93,42.6621,-43.9469
651207073,3,2,18.02,42.4165,-43.5697
651208795,3,2,19.10,41.1635,-43.1597
651211207,3,3,18.43,44.1718,-42.5861
651211305,3,3,19.02,43.7251,-42.5748
651211779,3,3,18.00,43.7319,-42.4128
651211849,3,3,16.68,43.6995,-42.3400
651214292,3,3,18.96,43.1754,-41.4888
651215040,3,3,18.41,43.5246,-41.5851
651215635,3,3,18.94,44.0773,-40.7970
651216697,3,2,17.83,40.8198,-42.7538
651216886,3,2,18.65,41.2347,-42.5405
651217870,3,2,18.08,41.4222,-42.3273
651218780,3,2,17.76,41.0367,-41.5703
651220110,3,2,19.16,40.6151,-41.5571
651220421,3,2,19.29,41.2487,-41.0650
651221042,3,2,18.69,40.7147,-40.7647
651222799,3,3,18.85,43.1253,-40.6342
651223031,3,3,18.88,43.2291,-40.4631
651223312,3,3,17.67,43.2149,-39.9824
651223313,3,3,18.79,43.2010,-39.9866
651225508,3,3,19.93,42.2385,-39.7435
651226077,3,3,20.40,41.9916,-39.4373
651229047,3,3,19.21,41.2628,-38.9788
651230043,3,3,18.96,41.5486,-38.0559
651231098,3,3,18.38,40.9461,-38.1923
651231301,3,3,18.18,41.2911,-38.0945
651234777,3,3,18.47,46.1973,-40.3919
651235008,3,3,19.04,46.1267,-40.0905
651235565,3,3,18.17,45.8969,-39.7301
651235858,3,3,19.07,44.3044,-40.6505
651236339,3,3,4.29,44.5679,-40.3046
651236930,3,3,18.11,44.3678,-39.9614
651239140,3,3,19.07,46.7572,-39.3570
651239773,3,3,18.47,46.2266,-39.0374
651240503,3,3,18.02,47.5556,-38.4345
651242448,3,3,18.35,45.6725,-38.0941
651243138,3,3,18.42,46.1596,-38.1217
651243200,3,3,19.02,46.2300,-38.0095
651244590,3,3,17.13,42.9659,-39.4152
651247748,3,3,17.84,43.5615,-38.6198
651247979,3,3,18.78,43.3225,-38.2203
651248464,3,3,17.30,43.1003,-38.1386
651249193,3,3,17.32,45.0533,-38.2913
651249405,3,3,18.80,45.4474,-38.1255
651249651,3,3,18.95,45.3370,-37.8498
651250539,3,3,19.06,45.8798,-37.5416
651251082,3,3,19.10,46.0708,-36.9372
651253559,3,3,19.07,45.5946,-36.4848
651253822,3,3,18.95,44.7257,-36.5943
651254524,3,3,18.70,47.9453,-38.3198
651257835,3,3,18.05,46.5724,-37.0555
651257847,3,3,17.20,46.7772,-37.0802
651259663,3,3,18.57,49.4528,-36.7970
651259996,3,3,18.71,49.8539,-36.4180
651261206,3,3,18.24,50.3780,-35.9081
651263682,3,3,18.68,49.4760,-35.3530
651264074,3,3,18.41,49.3796,-35.1071
651264181,3,3,19.06,49.6156,-34.7477
651265032,3,3,18.38,46.2094,-36.9106
651265079,3,3,18.66,46.0957,-36.7766
651265174,3,3,18.77,46.4452,-36.5226
651265810,3,3,18.47,46.0422,-36.3836
651266325,3,3,18.31,47.2328,-36.1551
651266406,3,3,18.86,47.2278,-35.9506
651270080,3,3,15.10,47.7072,-35.3893
651272846,3,4,19.03,47.0400,-34.4994
651273402,3,4,18.23,46.7378,-34.2439
651273830,3,4,18.44,47.1313,-33.6123
651273884,3,4,18.25,47.8961,-34.0380
651274587,3,4,19.25,47.5797,-33.6636
651274618,3,4,18.73,47.5117,-33.6151
651275718,3,3,18.73,42.6281,-37.9979
651276003,3,3,19.21,42.0323,-37.9734
651277892,3,3,18.13,41.4326,-37.8467
651282754,3,4,17.78,43.8768,-35.5046
651283988,3,4,19.18,42.2710,-35.6775
651284284,3,4,17.76,43.1135,-35.2303
651285168,3,4,19.29,43.4671,-35.0047
651286351,3,4,18.37,40.4163,-36.6380
651291003,3,4,18.15,40.9694,-34.5130
651293619,3,4,12.94,42.9749,-34.1604
651294028,3,4,19.27,42.5154,-34.1170
651294176,3,4,19.14,43.0719,-33.9644
651294268,3,4,17.97,42.6628,-33.9784
651296354,3,4,19.06,42.7410,-33.5951
651296784,3,4,19.27,41.6210,-33.6284
651297868,3,4,18.50,45.2930,-34.7443
651298657,3,4,18.98,45.5569,-34.6539
651299714,3,4,18.77,45.6931,-33.6062
651304835,3,4,19.12,45.4721,-33.1268
651305930,3,4,18.95,46.5216,-32.4541
651306018,3,4,19.07,46.2448,-32.3980
651307070,3,4,19.11,46.4689,-31.5607
651307733,3,4,19.17,43.9023,-33.2348
651308616,3,4,18.09,44.2423,-33.1853
651309596,3,4,18.14,44.1549,-32.3483
651309899,3,4,18.62,42.7984,-33.1589
651310511,3,4,19.24,42.7526,-32.9133
651310517,3,4,19.20,42.6733,-32.8973
651310793,3,4,9.88,43.0075,-32.6167
651310858,3,4,19.10,43.0612,-32.6141
651311203,3,4,18.23,43.5821,-32.4769
651312912,3,4,19.09,45.4199,-32.0445
651313061,3,4,18.70,45.3176,-31.8652
651313774,3,4,19.18,45.9491,-31.7213
651315324,3,4,18.08,44.7700,-31.3837
651316448,3,4,18.72,45.0947,-30.9425
651318975,3,3,18.89,51.4040,-34.7813
651319301,3,3,20.34,51.6905,-34.4403
651322828,3,4,18.12,50.5065,-33.3083
651322997,3,4,13.77,50.4365,-33.1641
651323811,3,3,19.10,51.7361,-33.7939
651329771,3,4,17.39,49.3589,-33.0513
651329818,3,4,19.29,49.1480,-33.1118
651331086,3,4,18.59,49.9163,-32.5025
651332078,3,4,19.23,48.2228,-32.9178
651332489,3,4,18.34,48.7428,-32.5550
651332662,3,4,18.95,48.6242,-32.3080
651334798,3,4,18.75,51.0818,-31.9717
651335305,3,4,17.61,50.6476,-31.7862
651337051,3,4,18.32,49.8616,-31.9095
651337198,3,4,18.82,50.0597,-31.6015
651337309,3,4,18.67,49.8684,-31.6702
651337335,3,4,17.70,49.9607,-31.5412
651338600,3,4,18.98,50.6397,-31.0250
651338693,3,4,18.21,50.3598,-31.0295
651341495,4,1,19.14,54.2334,-31.4955
651341732,4,1,19.11,54.2739,-31.4408
651344367,4,1,19.12,53.4388,-30.6952
651344709,4,1,19.07,53.0151,-30.9011
651345502,4,1,19.03,55.0260,-31.0462
651345776,4,1,18.17,55.2566,-30.8974
651346664,4,1,18.74,54.6489,-30.3494
651347368,4,1,19.02,55.7309,-30.0230
651347743,4,1,18.57,55.0749,-29.9986
651350458,4,1,19.15,55.3329,-29.1388
651352183,3,4,18.42,51.7102,-30.5661
651353025,4,1,17.53,53.0148,-30.1341
651353479,4,1,18.26,52.5203,-29.8835
651353554,4,1,17.10,52.1665,-29.9125
651353697,4,1,19.08,52.8978,-29.8330
651353721,4,1,19.18,52.7241,-29.8300
651353974,4,1,17.73,52.8277,-29.5591
651354972,3,4,18.91,50.7481,-30.0196
651355927,4,1,19.09,52.2820,-29.2636
651356699,4,1,18.94,52.0548,-28.6570
651361042,4,1,17.79,53.4574,-28.3787
651363428,3,4,16.30,47.8789,-31.8809
651364854,3,4,18.18,48.6470,-31.0956
651366300,3,4,17.76,47.0275,-30.8491
651370909,3,4,19.04,48.5522,-30.1487
651371222,3,4,18.58,48.8778,-29.9536
651372366,3,4,18.98,49.1740,-29.4834
651372643,3,4,18.89,49.3698,-29.2723
651374593,3,4,18.76,46.5592,-30.2445
651374759,3,4,18.63,46.4086,-30.0652
651375053,3,4,13.45,47.1704,-30.0945
651375989,3,4,18.52,47.2172,-29.4726
651376672,3,4,19.36,46.0554,-29.8108
651376753,3,4,18.50,45.2941,-30.2216
651376850,3,4,19.07,45.5290,-29.9713
651376917,3,4,17.54,45.0970,-29.9164
651377476,3,4,18.82,46.5551,-29.6894
651378218,3,4,19.04,46.2118,-29.3806
651378798,3,4,17.85,47.8007,-29.9339
651379528,3,4,19.01,47.6173,-29.4972
651379879,3,4,18.25,47.8473,-29.2018
651379880,3,4,18.25,47.8473,-29.2140
651380565,3,4,18.04,48.5120,-28.7831
651381542,3,4,18.56,48.3195,-28.3654
651383705,3,4,17.59,47.4050,-28.1331
651384089,3,4,18.41,47.9076,-27.6751
651384574,3,4,19.28,50.7231,-29.4400
651384594,3,4,17.95,50.5004,-29.5091
651384737,3,4,18.07,51.1163,-29.4283
651385601,3,4,18.35,50.5002,-28.8802
651387765,3,4,17.38,50.1610,-28.5774
651387988,3,4,19.19,49.5539,-28.7356
651390163,4,1,18.75,52.0832,-28.2188
651390925,4,1,17.95,52.0419,-27.8037
651391280,4,1,17.49,52.7053,-27.7937
651392151,4,1,18.97,52.0680,-27.2688
651392562,4,1,18.84,52.8018,-26.7185
651396126,3,4,18.75,49.0899,-27.9862
651396130,3,4,18.57,49.0989,-27.9647
651397830,3,4,15.46,49.9306,-27.1189
651401704,4,1,18.77,50.5408,-26.4011
651402281,4,1,17.73,51.3747,-26.2042
651402842,4,1,18.85,50.7915,-26.0170
651403205,4,1,18.69,51.1429,-25.7227
651403332,4,1,18.31,51.2747,-25.4498
651404591,4,1,12.81,49.8790,-25.4946
651405813,4,1,18.89,50.4461,-24.7975
651408881,3,4,19.23,40.1846,-34.6594
651426997,3,4,18.59,40.4718,-33.8203
651428208,3,4,17.64,42.0191,-32.8540
651428659,3,4,18.26,40.8616,-32.8576
