#
# Full target list for orbit 101, sector 47
# Created Mon Dec 13 06:23:22 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
743718500,3,1,19.80,108.0181,82.2753
743725734,3,1,18.56,100.5803,82.2081
743729769,3,1,16.63,118.4603,81.6977
743745912,3,1,18.51,109.4900,83.4771
743746495,3,1,17.93,108.5086,83.8915
743750615,3,1,17.35,111.6913,84.6759
743751791,3,1,18.89,110.5480,85.1063
801123404,1,4,17.25,126.6638,26.0112
801123517,1,4,17.83,126.8877,26.1175
801171273,1,4,18.82,124.5464,25.8855
801177789,1,4,19.44,123.6578,26.8647
801192197,1,4,16.87,123.3825,27.3676
801192398,1,4,18.81,122.8128,27.1060
801207553,1,4,18.00,124.2011,29.3369
801381544,1,4,17.54,128.2147,26.8091
801382890,1,4,17.46,128.7844,26.9460
801385808,1,4,18.70,127.5954,27.3790
801389022,1,4,18.92,127.9312,28.5440
801395959,1,4,16.75,128.9890,29.1627
801419027,1,4,19.04,130.4940,30.6570
801429151,1,4,19.97,126.6993,28.1164
801429540,1,4,17.37,126.5024,28.3961
801444454,1,4,18.99,128.2681,30.9979
801445345,1,4,18.40,125.1767,29.0240
801447356,1,4,17.97,125.1830,29.7679
801454353,1,4,17.91,124.6703,30.7387
801458232,1,4,19.18,127.4611,31.2158
801459016,1,4,18.23,126.7758,31.2600
801459377,1,4,17.88,127.2029,31.5257
801460066,1,4,17.42,126.0172,31.0786
801463898,1,4,18.13,126.6096,32.1589
801468164,1,4,18.17,130.1436,31.6657
801473561,1,4,18.09,131.2214,32.0958
801474226,1,4,18.93,130.4821,32.1890
801474956,1,4,17.30,131.3647,32.2392
801475176,1,4,17.83,131.3642,32.4050
801479397,1,4,17.29,130.7629,33.2080
801479836,1,4,16.65,131.0682,33.4875
801492839,1,4,18.11,130.1014,34.5304
801555548,1,4,16.93,130.9016,34.2016
801557140,1,4,17.30,132.5600,35.2093
801564782,1,4,16.47,130.7174,34.4059
801572406,1,4,17.94,132.2057,35.8160
801574420,1,1,19.81,132.8710,36.8170
801594748,1,1,17.60,134.4695,39.0329
801595465,1,1,19.36,133.3816,38.5280
801595871,1,1,17.69,132.6396,38.4547
801596128,1,1,17.83,132.2482,38.7227
801597064,1,1,17.93,133.9488,39.1651
801625829,1,1,17.75,136.5458,41.6872
801629082,1,1,18.59,136.5558,42.8341
801648235,1,4,17.77,121.9535,28.4405
801656484,1,4,17.28,122.0000,29.0312
801666531,1,4,19.41,120.2881,29.7261
801674533,1,4,17.91,120.1655,30.9268
801683125,1,4,17.73,124.4090,30.6689
801685971,1,4,17.52,124.6207,31.5311
801691984,1,4,17.14,123.4917,32.3228
801704554,1,4,7.46,122.3771,32.2219
801705979,1,4,19.58,123.3801,32.7033
801709463,1,4,19.52,121.4432,32.8013
801712549,1,4,17.95,122.0253,33.7266
801714543,1,4,17.46,123.4819,33.2817
801721171,1,4,17.83,123.7402,34.6287
801723084,1,4,17.71,126.5485,32.8328
801733729,1,4,17.64,128.6381,35.1592
801734452,1,4,17.88,129.1174,35.7804
801741994,1,4,17.82,125.1505,35.5597
801748271,1,4,17.71,124.7518,36.6347
801749680,1,4,17.46,127.1212,36.5716
801750982,1,4,17.59,127.2955,36.6193
801760087,1,4,18.67,121.7599,33.7706
801774324,1,4,17.30,121.0780,35.6491
801780271,1,4,18.10,121.0413,35.9478
801783742,1,4,19.20,122.2196,37.2055
801785857,1,4,19.93,120.1867,36.7809
801788321,1,4,20.14,121.4403,37.7882
801793397,1,4,18.97,124.4754,37.1665
801794357,1,4,16.80,124.7337,37.4970
801795972,1,4,19.87,123.4010,37.3980
801799872,1,4,17.93,125.2853,37.4598
801805032,1,1,17.68,124.5761,38.7851
801813286,1,1,17.16,123.3408,39.0929
801818674,1,1,18.24,122.3873,40.0845
801819044,1,1,17.77,123.5586,38.9864
801819186,1,1,18.91,123.8317,39.1809
801819320,1,1,17.52,124.1099,39.2055
801828684,1,4,19.33,129.9582,36.4192
801828819,1,4,17.45,129.6542,36.4812
801830881,1,1,17.92,130.4796,37.3865
801830913,1,1,17.25,130.3413,37.4387
801831810,1,1,17.82,130.0929,37.7139
801836833,1,1,16.56,130.5779,37.8164
801836903,1,1,18.32,130.5964,37.9833
801842340,1,1,16.85,130.2667,39.3854
801846407,1,1,17.75,128.4736,38.8718
801853266,1,1,18.03,130.4864,40.2535
801857690,1,1,17.58,128.7623,41.1109
801858472,1,1,19.53,132.2173,39.0780
801868489,1,1,17.57,133.4259,41.7313
801872088,1,1,17.90,131.2588,41.0104
801879752,1,1,17.36,131.5629,42.7091
801894210,1,1,17.96,128.5376,41.1167
801897956,1,1,17.12,127.5512,41.6663
801906301,1,1,17.91,124.5113,41.7359
801910312,1,1,19.36,126.3267,42.3110
801910517,1,1,17.75,126.8202,42.4048
801916601,1,1,18.52,126.3423,43.6147
801923142,1,1,17.65,129.0778,43.4476
801927650,1,1,19.43,130.2787,44.4329
801935620,1,1,17.97,128.3355,44.4636
801935719,1,1,19.39,128.3951,44.6526
801944136,1,1,17.86,129.3006,46.2234
801953667,1,1,17.90,120.9521,39.5207
801953792,1,1,17.93,121.0216,39.7433
801954626,1,1,17.35,121.8222,39.9085
801965559,1,1,17.86,122.9553,42.2020
801967666,1,1,17.63,121.2457,41.9623
801970469,1,1,17.61,121.7980,43.1426
801971384,1,1,17.03,120.6732,41.5714
801972746,1,1,16.73,121.1227,42.2195
801973530,1,1,17.63,120.8910,42.5842
802007987,1,1,17.93,123.7136,46.1340
802013083,1,1,19.87,122.3176,47.3204
802015620,1,1,17.58,125.4387,45.9898
802021196,1,1,18.15,125.4828,47.1027
802023143,1,1,17.74,127.3403,47.0575
802023217,1,1,17.88,127.0978,46.9999
802027184,1,1,17.73,126.1574,47.8142
802028091,1,1,17.54,125.9151,48.3263
802028721,1,1,17.31,125.7806,48.5542
802030028,1,1,17.34,126.5886,48.9961
802034873,1,1,17.61,124.7737,48.5176
802035875,1,1,17.72,123.4552,47.9750
802036174,1,1,17.13,123.2852,48.1117
802036700,1,1,17.96,122.7640,48.2709
802036912,1,1,17.48,122.6342,48.3400
802040536,1,1,18.07,125.7862,48.6920
802043398,1,1,17.82,125.5854,49.7128
802056128,1,2,17.30,120.1527,47.9324
802059829,1,2,18.28,121.3158,48.9797
802063598,1,2,19.11,120.7727,49.5741
802067845,1,2,17.77,121.1422,51.0635
802068704,1,1,19.00,123.9058,50.4376
802071289,2,4,18.26,123.8101,51.2196
802072711,1,2,17.87,122.2515,50.5695
802078563,1,2,17.18,120.3035,50.8728
802086674,2,3,17.36,120.3802,53.4838
802087943,1,1,17.66,134.9753,41.9113
802088939,1,1,18.21,134.6299,42.4884
802090535,1,1,19.68,135.2841,43.1659
802092120,1,1,20.08,134.7810,43.6014
802094196,1,1,17.70,134.6659,44.1749
802096441,1,1,17.91,137.2360,44.5200
802101711,1,1,18.48,133.6600,44.0827
802102058,1,1,18.79,133.4356,44.1282
802108387,1,1,17.54,135.5221,45.8207
802111350,1,1,18.25,134.5729,46.1494
802113329,1,1,17.36,134.9813,47.2507
802115328,1,1,19.00,138.2035,45.9270
802116151,1,1,17.20,138.0373,46.2784
802122652,2,4,18.61,139.1593,47.8816
802125251,1,1,17.52,136.8074,47.1797
802128194,2,4,18.75,135.8620,48.0193
802129115,2,4,20.12,135.9835,48.4230
802130059,2,4,17.96,137.0786,49.0876
802130531,2,4,17.70,136.6646,49.0687
802132917,2,4,17.06,139.3685,49.6888
802133296,2,4,19.86,138.5269,49.6857
802133553,2,4,18.16,139.0882,49.9172
802134183,2,4,17.93,137.5507,49.4870
802142671,1,1,17.09,132.4696,47.2133
802142672,1,1,17.76,132.4680,47.2128
802145850,1,1,17.80,133.9236,47.7650
802148854,2,4,20.20,132.5839,48.7717
802152011,1,1,17.01,130.2783,47.6188
802154863,1,1,17.45,129.1639,47.9586
802154897,1,1,18.27,128.8378,47.9785
802160052,2,4,18.45,131.9082,49.5205
802164198,2,4,19.49,131.5900,50.9619
802168537,2,4,17.77,134.3009,49.8955
802168726,2,4,19.78,134.1352,50.1020
802168890,2,4,17.83,134.1438,50.4633
802170186,2,4,17.70,134.9342,50.6807
802170228,2,4,14.13,134.9651,50.8086
802170393,2,4,18.77,134.7159,50.8462
802171888,2,4,16.79,136.9486,50.9636
802175964,2,4,17.88,136.3550,51.7229
802181263,2,4,19.52,131.7385,51.3684
802182098,2,4,18.04,133.2200,51.7128
802182782,2,4,19.95,133.0566,52.0840
802188679,2,4,20.26,134.6532,53.2549
802193691,2,4,17.88,138.7849,52.5318
802197361,2,4,18.58,138.7979,53.5592
802199795,2,4,17.42,136.9347,53.3446
802200786,2,4,17.50,137.0460,53.8555
802205914,2,4,17.59,139.0382,54.6261
802223230,2,4,17.10,129.3467,51.0155
802224045,2,4,18.77,128.5468,51.4919
802225339,2,4,17.83,130.2339,52.1806
802227812,2,4,19.82,126.3153,50.7147
802228015,2,4,17.85,126.3290,50.8202
802229990,2,4,19.19,127.0400,51.9456
802232206,2,4,18.54,126.1184,51.4338
802233286,2,4,19.78,125.9112,52.1575
802235050,2,4,18.53,127.3363,51.8567
802243574,2,4,18.00,132.1163,52.2390
802244565,2,4,16.81,132.2962,52.8727
802246959,2,4,19.53,131.3188,53.3018
802248985,2,4,18.58,133.8368,53.6953
802249608,2,4,18.27,133.1291,53.6505
802252254,2,4,17.53,132.8916,54.4334
802252743,2,4,19.14,131.4840,54.3993
802257260,2,4,17.98,130.8380,54.2387
802258480,2,4,17.19,128.5884,53.6043
802258868,2,4,17.10,128.6466,54.0978
802264209,2,4,16.74,132.4631,55.5873
802271773,2,4,17.90,125.4881,52.6608
802281308,2,4,17.90,126.5374,54.4465
802286913,2,3,18.91,122.7654,53.6851
802290845,2,3,17.84,121.3044,54.1043
802291524,2,3,18.84,121.3701,54.4183
802301768,2,3,14.32,123.4156,56.4527
802306064,2,4,16.85,128.3931,55.7911
802309341,2,4,17.77,126.9879,56.0670
802310002,2,4,17.76,127.6465,56.7496
802310168,2,4,17.30,127.4548,56.6872
802318588,2,4,18.26,128.7374,58.7885
802320148,2,3,17.07,124.6111,56.7508
802324910,2,3,17.30,124.8106,57.5486
802326304,2,3,17.38,123.9347,58.2451
802339079,2,4,18.24,134.0885,56.0227
802341474,2,4,19.98,137.6300,56.3726
802350426,2,4,18.19,133.6579,57.8111
802366117,2,4,17.05,136.2465,59.5887
802376336,2,4,16.90,130.3982,58.2301
802383118,2,4,17.64,133.0380,59.5269
802386159,2,4,16.93,131.4627,60.1538
802386540,2,4,17.58,131.8842,60.4052
802392997,2,4,19.11,129.4049,60.7626
802394453,2,3,18.96,126.5311,60.2726
802409227,2,1,17.01,134.0805,62.1091
802412339,2,1,16.77,137.4909,62.4909
802413540,2,1,17.73,137.0042,63.0400
802421142,2,1,17.52,134.4213,63.1430
802424877,2,1,17.61,133.0315,63.9099
802430043,2,1,17.93,133.8907,64.5302
802431417,2,1,19.13,133.7373,65.1823
802435281,2,1,17.86,138.8796,64.9452
802435354,2,1,17.58,137.8487,64.8479
802435631,2,1,19.97,139.1865,65.2281
802438494,2,1,17.23,138.9461,66.3205
802438565,2,1,17.57,138.9326,66.5216
802447970,2,3,17.30,120.9024,56.5733
802469246,2,3,17.94,120.0214,59.1017
802470275,2,3,17.71,120.3020,60.2914
802471890,2,3,17.66,120.9119,60.8955
802476505,2,3,18.57,120.2809,62.0570
802476838,2,3,17.87,120.8280,62.3325
802489100,2,2,17.78,128.0802,63.1303
802494638,2,2,17.57,127.4748,64.0683
802502841,2,2,17.77,120.5492,63.7667
802521156,2,2,18.14,128.1966,65.1308
802530898,2,2,17.16,132.5063,67.0094
802536360,2,2,17.65,127.5012,66.5128
802540496,2,2,17.83,127.0478,67.2086
802553400,2,2,18.17,120.8069,65.0289
802554829,2,2,17.95,121.3028,65.4368
802555268,2,2,17.47,121.6415,65.6100
802560253,2,2,17.96,121.0172,66.7513
802563391,2,2,17.83,123.2327,67.2490
802568439,2,2,15.95,120.3595,68.0369
802568729,2,2,18.43,121.1057,68.1435
802581169,2,2,17.77,124.2869,70.4667
802582518,2,2,18.17,120.3977,69.0244
802600313,2,2,19.58,134.5245,69.0759
802602872,2,1,17.84,139.7987,69.3185
802611824,2,2,18.28,132.7204,69.5035
802614723,2,2,20.08,130.1645,69.9855
802615136,2,2,17.50,131.4990,69.7411
802617201,2,2,19.77,134.8071,69.5500
802635284,2,2,17.10,129.1445,70.2986
802643505,2,2,17.24,127.8333,71.9280
802649345,2,2,18.60,130.4196,72.4590
802652650,2,2,17.06,131.5604,73.4035
802654762,2,2,18.00,123.2510,71.7393
802662691,2,2,19.48,121.7826,73.1837
802665575,2,2,17.83,127.9759,73.4939
802669605,2,2,17.90,125.8083,74.1124
802682975,3,1,18.74,139.1135,74.1620
802686308,3,1,20.03,136.3262,75.3540
802705536,3,1,17.50,131.4892,76.9963
802712493,3,1,17.79,138.9494,79.0762
802716927,2,2,17.19,123.2436,74.7424
802717334,2,2,17.95,121.4921,74.5775
802720234,2,2,18.39,123.2026,75.3270
802724619,3,1,15.44,125.9201,75.6702
802729077,3,1,17.42,127.0781,77.0115
802729493,3,1,20.51,126.9763,77.3424
802741309,3,1,17.10,128.3614,78.1517
802745417,3,1,17.98,129.5342,79.1850
802746783,3,1,17.59,120.3444,77.8317
802751828,3,1,17.35,121.7748,79.5203
802761806,3,1,17.12,136.3611,79.5778
802774256,3,1,19.57,133.3091,81.1734
802780627,3,1,17.18,128.9100,82.2228
802782411,3,1,17.97,136.7951,81.6055
802788405,3,1,18.49,126.3855,82.7600
802801238,3,1,17.73,127.7173,83.9617
802806522,3,1,17.70,134.6422,84.8215
802807943,3,1,17.86,135.4810,85.0902
802808388,3,1,20.07,132.6660,85.3389
802809848,3,1,17.29,127.2429,85.3954
802816681,3,1,17.98,129.7749,86.9708
802816720,3,1,19.56,133.2992,86.9798
841010887,2,4,19.67,140.2155,47.9361
841011182,2,4,18.08,140.7535,48.3190
841029841,2,4,17.92,141.3558,52.9476
841044470,2,4,17.93,144.6746,54.2160
841044483,2,4,19.12,144.8571,54.3102
841044864,2,4,17.53,145.5133,54.7750
841045410,2,4,19.75,143.7229,54.1295
841048590,2,4,19.77,146.1845,55.2885
841049236,2,4,18.12,147.5919,55.7191
841055386,2,4,17.76,141.2272,54.5727
841055976,2,4,18.39,140.1287,54.4686
841056503,2,4,17.44,141.3029,54.9832
841060135,2,4,17.70,143.2103,55.7211
841065806,2,4,17.51,145.5550,57.5619
841069172,2,4,19.10,140.5483,56.1769
841076666,2,1,18.86,144.3810,59.3214
841078454,2,1,19.33,143.6713,59.3650
841080349,2,4,17.61,140.0486,58.9295
841084210,2,1,17.87,141.4470,60.3629
841084581,2,1,17.83,140.4687,60.4841
841085210,2,1,20.14,142.0169,60.8179
841086189,2,1,18.57,142.1604,61.3337
841086678,2,1,17.73,140.7237,61.1734
841100711,2,1,17.49,149.1763,57.2228
841104557,2,1,17.16,149.0298,58.3009
841104692,2,1,17.88,150.0057,58.4564
841105521,2,1,17.75,152.3269,58.4273
841107633,2,1,18.10,150.6066,58.6156
841127434,2,1,17.76,156.9698,61.9055
841129152,2,1,17.49,159.4427,63.0783
841132024,2,1,17.23,146.6001,58.2453
841132419,2,1,17.86,147.7228,58.8973
841136367,2,1,17.54,151.4995,60.1627
841137765,2,1,17.77,149.7864,60.0725
841138568,2,1,18.07,148.6903,60.3816
841139154,2,1,19.22,149.8199,61.0989
841139995,2,1,17.79,150.6020,61.1475
841142013,2,1,19.50,146.1751,60.2820
841142773,2,1,18.54,146.7333,60.1066
841142841,2,1,19.80,147.0177,60.2544
841144339,2,1,17.84,144.7781,60.3156
841145005,2,1,17.30,146.1510,60.6317
841156354,2,1,17.74,153.5364,61.9218
841156447,2,1,18.10,153.0232,61.9477
841157029,2,1,17.85,152.9794,62.1822
841159580,2,1,16.68,156.7193,62.7351
841160825,2,1,17.62,159.4069,63.5008
841161029,2,1,19.41,158.2682,63.3831
841162524,2,1,18.56,155.9367,63.4087
841163020,2,1,17.44,155.9791,63.8081
841163165,2,1,17.38,157.6348,63.5551
841166769,2,1,19.41,152.8274,63.2145
841170033,2,1,17.79,153.6274,64.5328
841175110,2,1,18.77,156.8639,65.3868
841176984,2,1,18.86,159.5765,64.7871
841178989,2,1,17.54,159.2928,66.5334
841179306,2,1,18.60,157.7651,66.4175
841189564,2,1,14.70,148.7969,63.9949
841200097,2,1,19.95,144.7884,64.3081
841201048,2,1,17.59,148.1560,64.9374
841202443,2,1,17.24,144.9878,64.7760
841203288,2,1,16.14,144.2911,65.1294
841203495,2,1,19.59,144.4319,65.3499
841203771,2,1,17.79,145.3776,65.1908
841211215,2,1,17.38,154.1959,65.2766
841212308,2,1,20.28,154.8543,66.1642
841216493,2,1,17.68,155.3857,67.4213
841217604,2,1,20.27,147.6940,65.5330
841218453,2,1,17.53,150.6121,66.1647
841221974,2,1,17.87,148.9731,67.0716
841223682,2,1,19.82,151.9508,67.4570
841231328,2,1,16.65,140.0114,65.3666
841231845,2,1,17.52,140.5216,65.7527
841232701,2,1,19.95,143.5083,65.5321
841232821,2,1,17.50,144.2063,65.8419
841236078,2,1,17.86,141.5527,66.3841
841239353,2,1,17.70,141.0688,67.1704
841246844,2,1,17.20,149.2686,68.3724
841246963,2,1,19.32,148.7124,68.4214
841247830,2,1,17.62,146.0522,68.0526
841249957,2,1,17.54,146.4179,68.8490
841250513,2,1,17.03,150.1684,68.1983
841254517,2,1,19.89,150.0057,69.0906
841257506,2,1,17.59,144.1254,68.1970
841258872,2,1,17.11,143.9993,68.8670
841262825,2,1,17.76,144.9111,70.0352
841263394,2,1,18.65,144.5959,70.3008
841271943,2,1,17.94,159.0236,67.6381
841272383,2,1,17.86,159.3084,67.6895
841275403,2,1,17.90,155.7675,68.2534
841276998,3,2,17.64,159.3678,69.1072
841279923,3,2,10.19,158.5703,69.8305
841281287,3,2,19.65,159.0521,70.7006
841286610,3,2,17.64,156.0960,71.4963
841288949,3,2,20.34,159.9106,72.3003
841290799,3,2,17.80,152.4300,71.8872
841292164,3,2,18.18,154.7668,72.3857
841295237,3,2,19.32,155.3943,73.1275
841297648,3,2,17.46,158.3877,73.4298
841300499,2,1,17.74,140.7394,69.7831
841302142,2,1,19.27,143.5954,70.2956
841302735,2,1,19.99,143.8852,70.8316
841303143,2,1,17.77,143.1626,71.0339
841303789,2,1,17.90,143.6629,71.4572
841322014,3,1,18.30,140.1610,73.7865
841325183,3,1,17.98,140.0065,74.2027
841328497,3,1,17.27,140.4247,75.8852
841331201,3,2,20.28,153.0354,73.4517
841332750,3,2,18.77,153.5497,74.2069
841335911,3,2,17.92,150.3886,74.4125
841337580,3,2,17.35,157.5041,74.6210
841343307,3,2,17.05,147.8907,74.1072
841359282,3,1,17.33,154.1533,77.4156
841382055,3,1,17.18,144.5492,78.0017
841393458,3,1,16.11,149.8072,80.1828
841396049,3,1,17.18,157.6752,78.6361
841399917,3,1,17.51,155.2609,80.1416
841400237,3,1,17.88,154.8618,80.3347
841404943,3,1,20.35,155.2477,81.5801
841419584,3,1,18.31,159.5516,82.8600
841423689,3,1,17.75,154.5539,83.0441
841424790,3,1,17.64,150.9295,83.2353
841439307,3,1,17.83,149.0543,85.6640
841447503,3,4,19.14,156.9550,88.5914
900588230,3,2,19.45,168.2409,65.3330
900590418,3,2,20.31,168.9279,66.0106
900604789,3,2,17.42,173.6793,66.7351
900606646,3,2,17.74,172.7415,66.7872
900608900,3,2,19.09,175.0810,67.2459
900611161,3,2,17.98,176.6199,67.9860
900612316,3,2,17.62,178.2689,68.5073
900618614,2,1,18.99,164.9914,65.3355
900621197,3,2,19.66,167.9651,66.8673
900625489,2,1,19.64,161.4443,66.5422
900628832,3,2,17.34,164.7028,67.5679
900634187,3,2,16.88,170.5667,67.1962
900634945,3,2,17.87,169.9445,67.6085
900639541,3,2,17.06,173.5164,69.1920
900639702,3,2,17.66,173.4294,69.2766
900640722,3,2,18.59,174.4162,68.6919
900646148,3,2,17.86,169.7926,68.8469
900651051,3,2,20.11,170.4443,69.9425
900658507,3,2,17.13,160.8258,68.4827
900665488,3,2,17.00,160.1470,70.0083
900667143,3,2,17.96,164.0353,70.4423
900668313,3,2,17.41,165.6678,71.2854
900668371,3,2,17.41,164.5215,71.2116
900670749,3,2,17.64,163.6007,71.6128
900672360,3,2,18.00,166.9591,70.0493
900684325,3,2,17.93,167.2302,71.3559
900689200,3,2,15.85,170.0948,72.8795
900690774,3,2,17.57,173.1382,72.6295
900691235,3,2,17.59,175.1405,73.0940
900694428,3,2,16.31,174.5150,73.7439
900694907,3,2,17.99,171.9910,73.7155
900696234,3,2,17.84,179.5002,74.7483
900698539,3,2,17.78,163.8509,72.3113
900700943,3,2,17.45,160.8587,72.7808
900701428,3,2,17.24,163.3879,73.3833
900701636,3,2,17.22,163.2220,73.6444
900711597,3,2,16.79,172.7547,74.3477
900713782,3,2,17.88,176.1668,75.1209
900735098,3,2,17.74,165.7109,76.3395
900736590,3,2,17.68,168.1234,77.2006
900737391,3,2,17.85,164.6053,76.7580
900740806,3,2,17.55,171.5326,77.2463
900754675,3,1,17.93,163.6976,79.0666
900762564,3,1,16.95,174.4094,80.2667
900768378,3,1,18.37,162.8856,80.5572
900773646,3,1,17.03,166.1028,80.5442
900782713,3,1,17.46,165.5068,81.9288
900786494,3,1,19.92,164.0567,82.3983
900786896,3,1,17.40,168.9107,82.6228
900787275,3,1,18.26,170.4219,82.9988
900791832,3,1,19.77,165.8165,83.0847
900792701,3,1,18.18,163.1731,83.4644
900797579,3,1,18.12,170.5271,84.4464
900800212,3,1,19.30,165.1227,84.9855
900806916,3,4,17.77,164.4544,86.9495
900807613,3,4,18.05,172.0726,87.4730
900807625,3,4,18.89,169.9069,87.4496
900808549,3,4,19.51,166.3176,87.7430
950691886,3,2,17.38,180.2537,67.5011
950695649,3,2,19.24,181.9787,68.0125
950697200,3,2,16.90,181.9417,68.9322
950703179,3,2,18.00,188.0080,69.0007
950704736,3,2,19.65,191.0029,68.9526
950708943,3,2,17.21,189.0861,69.9868
950715112,3,2,9.71,181.7365,70.1305
950715344,3,2,17.05,182.2496,70.1330
950715961,3,2,16.78,181.4048,70.4818
950718072,3,2,19.12,185.7575,70.4664
950718221,3,2,17.96,185.3181,70.7528
950724229,3,3,20.13,199.9944,69.0101
950737971,3,3,17.38,199.5848,71.9845
950741418,3,3,19.30,196.7443,73.1401
950742208,3,3,17.51,198.8206,73.3137
950750810,3,2,17.54,188.3791,71.9318
950754724,3,2,15.68,189.9694,72.0963
950761231,3,2,17.39,183.6460,72.0712
950770448,3,2,17.46,182.0442,74.9062
950775415,3,2,20.23,189.4667,73.8133
950788404,3,2,17.60,186.0649,75.5939
950789463,3,2,17.53,183.2159,75.3949
950792338,3,2,18.80,187.9556,75.5890
950794764,3,2,17.52,188.5324,76.8884
950796361,3,2,18.57,183.9735,76.7194
950810858,3,3,17.29,198.0599,78.8788
950823736,3,2,17.80,186.7843,79.5034
950826037,3,2,17.94,183.2402,79.5810
950842338,3,1,18.51,181.0584,81.6241
950859920,3,4,20.00,191.5222,84.3661
950861652,3,4,20.00,185.5585,85.2520
950862414,3,4,19.08,197.0682,84.8986
950866271,3,4,19.19,181.8584,86.0917
950869693,3,4,18.19,190.1030,86.8156
950869857,3,4,17.24,185.9437,87.1000
950870915,3,4,17.20,196.0024,87.5504
1001483074,3,3,18.80,215.1711,68.7954
1001483663,3,3,19.00,215.5217,69.0957
1001486693,3,3,18.95,212.7975,69.3881
1001491819,3,3,17.15,209.2538,69.3474
1001497746,3,3,17.19,213.5822,70.7649
1001498523,3,3,18.63,212.1426,71.1113
1001499579,3,3,17.33,211.0823,70.8734
1001514002,3,3,17.68,200.3830,69.5421
1001526462,3,3,17.88,205.7742,72.0990
1001526706,3,3,17.35,204.8767,72.3882
1001529611,3,3,17.49,200.8836,71.2485
1001531452,3,3,17.77,202.2597,72.5796
1001539888,3,3,17.41,215.9070,70.8174
1001541025,3,3,19.45,217.3804,71.3850
1001542444,3,3,19.27,217.6460,72.0408
1001543662,3,3,20.12,219.8116,72.5899
1001545355,3,3,17.02,213.4735,71.6036
1001545830,3,3,20.14,214.3714,72.0598
1001547236,3,3,19.02,214.5353,72.4157
1001551452,3,3,19.85,217.3077,72.6592
1001554729,3,3,17.45,218.5543,74.1683
1001561181,3,3,20.30,219.1565,75.7920
1001565755,3,3,16.83,207.1398,73.4074
1001568839,3,3,19.21,207.5178,74.7588
1001569251,3,3,18.12,212.4724,73.9646
1001570405,3,3,15.50,211.4183,74.6497
1001575335,3,3,17.20,210.2221,75.6708
1001584317,3,3,19.83,204.5593,75.9319
1001586844,3,3,19.52,206.6706,77.2259
1001588276,3,3,19.73,201.1438,76.8739
1001593157,3,3,17.79,219.3015,76.6084
1001594870,3,3,17.48,213.4701,76.4848
1001595824,3,3,19.44,212.0233,76.7266
1001600230,3,3,17.43,217.1917,77.9193
1001602651,3,3,17.67,219.4802,78.8635
1001606811,3,3,17.60,212.9881,78.4287
1001607958,3,3,18.93,211.0660,78.7043
1001611477,3,3,18.15,205.6880,78.8794
1001614018,3,3,18.85,210.6210,79.0878
1001614265,3,3,17.24,212.5267,79.1470
1001616446,3,3,17.95,213.0236,79.9002
1001623776,3,3,17.68,202.6271,79.0870
1001625612,3,3,19.79,200.8236,79.6953
1001626958,3,3,18.77,204.2327,80.1621
1001640485,3,4,16.98,215.5577,82.1540
1001650950,3,4,17.84,202.2519,83.8491
1001651081,3,4,16.98,201.9034,83.9795
1001652432,3,4,17.86,213.5316,83.2734
1001660351,3,4,19.52,200.1272,83.7879
1001660842,3,4,18.19,202.2980,84.5158
1001666286,3,4,19.38,207.2182,85.9412
1001667423,3,4,18.07,202.6705,86.3287
1001674175,3,4,17.18,203.7049,88.9814
1001674682,3,4,17.64,211.6751,89.3724
1102440983,4,2,19.40,235.5756,64.9041
