nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 180204690,179.308,-16.4536,8.41,0,,,,,2,5.0,ok
TIC 310014898,152.1916,-48.8975,8.41,0,,,,,3,9.6,ok
TIC 98724701,186.9077,-11.7101,8.41,0,,,,,6,14.1,ok
TIC 150439289,97.5355,-63.1917,8.42,0,,,,,30,23.1,ok
TIC 106528036,159.977,-41.0656,8.42,0,,,,,4,10.6,ok
TIC 410039739,161.636,-15.5763,8.42,0,,,,,5,10.4,ok
TIC 293164978,66.2363,-59.4705,8.42,0,,,,,34,20.7,ok
TIC 219438876,172.427,-18.4132,8.42,0,,,,,3,9.1,ok
TIC 14683365,174.5176,-27.3323,8.42,0,,,,,5,13.1,ok
TIC 294096938,107.5234,-55.0671,8.42,0,,,,,22,19.7,ok
TIC 149572723,86.3167,-60.5276,8.42,0,,,,,41,21.6,ok
TIC 143068836,168.1184,-9.9794,8.42,0,,,,,2,5.8,ok
TIC 294982517,72.2822,-66.5612,8.42,0,,,,,42,18.3,ok
TIC 357981769,138.5002,-64.1972,8.42,0,,,,,3,7.8,ok
TIC 57649863,173.6952,-35.8599,8.42,0,,,,,?,3.9,erreur
TIC 35429856,148.5193,-43.9372,8.42,0,,,,,7,17.5,ok
TIC 162481379,169.84,-41.9799,8.42,0,,,,,2,6.0,ok
TIC 272550324,121.7313,-74.3229,8.42,0,,,,,27,22.6,ok
TIC 41259424,92.2639,-71.5062,8.42,0,,,,,42,19.0,ok
TIC 23352929,167.6425,-30.4553,8.42,0,,,,,3,8.6,ok
TIC 105708638,156.2879,-41.3791,8.42,0,,,,,6,15.6,ok
TIC 176911223,183.453,-8.1239,8.42,0,,,,,3,8.8,ok
TIC 151862800,168.3591,-39.9254,8.42,0,,,,,6,12.9,ok
TIC 279088392,102.7408,-56.2366,8.43,0,,,,,33,19.3,ok
TIC 149039372,78.3547,-65.236,8.43,0,,107.3,rejete,variabilite_continue;eclipse_secondaire,39,29.1,ok
TIC 157226373,176.0024,-32.0042,8.43,0,,,,,1,10.9,ok
TIC 269406442,119.1173,-52.4593,8.43,0,,,,,8,17.2,ok
TIC 141471522,86.3565,-73.5965,8.43,0,,,,,42,19.5,ok
TIC 370138769,48.5672,-74.8862,8.43,0,,,,,4,15.2,ok
TIC 434478521,156.179,-21.5284,8.43,0,,,,,5,17.5,ok
TIC 350520348,86.3056,-59.9231,8.43,0,,,,,40,22.7,ok
TIC 31999747,55.8802,-69.8894,8.43,0,,,,,24,22.7,ok
TIC 144124621,176.0921,-6.5584,8.43,0,,,,,4,10.5,ok
TIC 355548896,137.662,-53.7796,8.43,0,,,,,7,18.0,ok
TIC 188248236,163.2045,-24.7197,8.43,0,,,,,1,5.8,ok
TIC 259999047,144.9391,-41.0654,8.43,0,,,,,7,16.0,ok
TIC 73629828,155.2322,-37.957,8.43,0,,,,,5,11.9,ok
TIC 422373872,182.4441,-19.8814,8.43,0,,,,,2,13.8,ok
TIC 5508287,155.511,-23.338,8.43,0,,,,,6,13.9,ok
TIC 342201547,123.0871,-55.3528,8.43,0,,,,,8,20.0,ok
TIC 356522323,134.4241,-63.7041,8.43,0,,,,,4,15.2,ok
TIC 363384434,164.2112,-28.1619,8.43,0,,,,,4,14.7,ok
TIC 306898941,122.2422,-67.5756,8.43,0,,,,,32,20.9,ok
TIC 141809220,92.8079,-73.5988,8.43,0,,,,,43,28.8,ok
TIC 49429338,174.109,-4.9892,8.43,0,,,,,4,16.7,ok
TIC 260297253,94.322,-58.381,8.43,0,,,,,32,26.4,ok
TIC 391845853,160.5523,-17.3219,8.43,0,,,,,5,14.3,ok
TIC 141029787,79.5426,-76.9032,8.43,0,,,,,31,21.6,ok
TIC 388180971,105.5425,-73.2557,8.43,0,,,,,41,23.1,ok
TIC 146176791,157.844,-45.3827,8.43,0,,,,,1,10.0,ok
TIC 176980995,101.4412,-70.5832,8.43,0,,,,,36,27.6,ok
TIC 286756601,150.1056,-40.9143,8.43,0,,,,,1,5.2,ok
TIC 23613091,169.7388,-35.202,8.43,0,,,,,6,16.4,ok
TIC 307435285,126.112,-70.6538,8.44,1,1.959,51.8,rejete,variabilite_continue;eclipse_secondaire,5,11.2,ok
TIC 167904255,151.5663,-28.8633,8.44,0,,,,,7,9.7,ok
TIC 350740740,88.6291,-55.8426,8.44,0,,,,,34,13.6,ok
TIC 176867428,182.6033,-9.5276,8.44,0,,,,,4,6.3,ok
TIC 386680587,177.2674,-16.8683,8.44,0,,,,,4,5.4,ok
TIC 442128087,146.0671,-58.0375,8.44,0,,,,,6,7.2,ok
TIC 391845826,160.5573,-17.2516,8.44,0,,,,,3,9.9,ok
TIC 141473594,86.2821,-77.1853,8.44,0,,,,,13,19.5,ok
TIC 260297461,94.3118,-58.1653,8.44,0,,,,,39,25.6,ok
TIC 444537184,147.4112,-59.0542,8.44,0,,,,,7,13.4,ok
TIC 272233699,117.4117,-74.6375,8.44,0,,,,,40,13.2,ok
TIC 361740142,144.6329,-64.1096,8.44,0,,,,,6,7.3,ok
TIC 370136983,46.8777,-74.5078,8.44,0,,,,,12,12.6,ok
TIC 459704082,163.3095,-57.8492,8.44,0,,,,,3,6.5,ok
TIC 300703844,114.6482,-67.1012,8.44,0,,,,,29,14.4,ok
TIC 152364904,171.1363,-37.1891,8.44,0,,,,,5,48.4,ok
TIC 307028909,123.2958,-67.2788,8.44,0,,,,,1,8.6,ok
TIC 349094313,107.8824,-64.9464,8.44,0,,,,,45,16.6,ok
TIC 350584303,87.2567,-57.4559,8.44,0,,,,,40,14.7,ok
TIC 340701548,116.8426,-57.9895,8.44,0,,,,,16,12.2,ok
TIC 272284501,118.2121,-76.614,8.44,0,,,,,19,14.7,ok
TIC 442240741,146.09,-55.6316,8.44,0,,,,,5,8.2,ok
TIC 305568460,163.743,-17.4688,8.44,0,,,,,1,5.4,ok
TIC 2972571,138.5247,-40.667,8.44,0,,,,,2,5.8,ok
TIC 437269250,174.1027,-23.6375,8.44,0,,,,,6,8.8,ok
TIC 287377386,171.9795,-11.0616,8.44,0,,,,,3,5.0,ok
TIC 152147367,170.0012,-39.6164,8.44,0,,,,,7,9.0,ok
TIC 31537728,136.413,-45.1602,8.44,0,,,,,3,7.3,ok
TIC 434478160,156.2602,-22.4995,8.44,0,,,,,6,7.8,ok
TIC 167339584,98.5407,-68.477,8.44,0,,,,,41,13.0,ok
TIC 373985424,81.8748,-71.217,8.44,0,,,,,29,14.3,ok
TIC 178413629,164.6675,-44.9034,8.44,0,,,,,7,11.0,ok
TIC 48429176,149.8197,-30.6896,8.44,0,,,,,5,9.3,ok
TIC 141121236,80.208,-77.9187,8.44,0,,,,,31,13.5,ok
TIC 310648021,129.1304,-61.9627,8.45,0,,,,,11,20.7,ok
TIC 141608289,88.7151,-74.0712,8.45,0,,,,,40,14.0,ok
TIC 44927459,146.8264,-39.5616,8.45,0,,,,,3,6.0,ok
TIC 142041450,178.6575,-32.1279,8.45,0,,,,,4,6.8,ok
TIC 389365531,85.802,-68.5932,8.45,0,,,,,37,11.2,ok
TIC 23555069,169.0727,-32.5612,8.45,0,,,,,4,8.2,ok
TIC 144197765,177.7844,-8.2337,8.45,0,,,,,5,7.2,ok
TIC 133323168,149.5895,-49.9741,8.45,0,,,,,3,9.8,ok
TIC 72663119,152.0644,-37.9372,8.45,0,,,,,1,10.1,ok
TIC 349153143,108.3301,-60.0583,8.45,0,,38.0,rejete,variabilite_continue;eclipse_secondaire,45,25.2,ok
TIC 308539673,121.1488,-60.4861,8.45,0,,,,,17,10.8,ok
TIC 188031192,160.3751,-27.0773,8.45,0,,,,,2,4.5,ok
TIC 40555126,174.7304,-12.1386,8.45,0,,,,,4,5.5,ok
TIC 287278324,165.003,-32.3278,8.45,0,,,,,2,9.2,ok
TIC 410040806,161.7789,-12.0208,8.45,0,,,,,1,7.1,ok
TIC 349681964,112.6259,-61.4125,8.45,0,,,,,38,14.4,ok
TIC 32000460,56.1969,-71.7036,8.45,0,,,,,32,15.5,ok
TIC 144146013,176.5382,-7.7692,8.45,0,,,,,3,6.9,ok
TIC 293109927,178.3048,-28.4007,8.45,0,,,,,2,3.3,ok
TIC 98628827,185.3845,-11.7819,8.45,0,,32.1,rejete,variabilite_continue;eclipse_secondaire,6,20.9,ok
TIC 382370422,163.6749,-25.6843,8.45,0,,,,,1,5.4,ok
TIC 307569458,126.8622,-66.107,8.45,0,,,,,4,8.0,ok
TIC 220395316,68.5111,-59.8093,8.45,0,,,,,30,16.1,ok
TIC 98593869,185.2851,-11.4759,8.46,0,,,,,2,5.5,ok
TIC 297257303,142.0991,-49.1984,8.46,0,,,,,5,8.0,ok
TIC 335541059,183.238,-16.2454,8.46,0,,,,,4,6.2,ok
TIC 151913765,168.3998,-38.7619,8.46,0,,,,,7,9.7,ok
TIC 381979590,77.603,-58.4861,8.46,0,,,,,44,12.0,ok
TIC 400529079,134.1674,-49.3146,8.46,0,,,,,6,7.9,ok
TIC 31946252,54.6835,-70.8652,8.46,0,,,,,32,16.8,ok
TIC 188038208,160.662,-29.517,8.46,0,,,,,5,7.7,ok
TIC 302790829,135.4802,-66.4907,8.46,0,,,,,11,16.1,ok
TIC 286536052,124.6067,-52.3129,8.46,0,,,,,9,12.6,ok
TIC 54110285,160.3579,-30.5342,8.46,0,,,,,1,8.6,ok
TIC 364425379,69.6717,-72.7612,8.46,0,,,,,41,11.5,ok
TIC 272742068,161.5592,-49.3879,8.46,0,,,,,2,4.2,ok
TIC 144296830,178.7166,-9.4079,8.46,0,,,,,6,7.0,ok
TIC 220473309,75.1968,-57.2566,8.46,0,,,,,41,10.1,ok
TIC 443175014,146.8916,-58.188,8.46,0,,,,,6,8.9,ok
TIC 358467087,119.1966,-60.8408,8.46,0,,,,,22,15.3,ok
TIC 279318738,104.0893,-56.0907,8.46,0,,,,,34,17.6,ok
TIC 281982431,130.3265,-72.343,8.46,0,,,,,14,14.6,ok
TIC 264931386,117.9358,-58.6514,8.46,0,,,,,10,12.7,ok
TIC 271554516,105.9084,-71.9992,8.46,0,,,,,41,15.0,ok
TIC 53189262,166.5032,-5.3814,8.46,0,,,,,7,18.3,ok
TIC 269543134,148.2621,-63.5131,8.46,0,,,,,1,3.9,ok
TIC 149600846,87.0307,-61.2027,8.46,0,,,,,36,15.7,ok
TIC 459582002,163.0271,-54.2702,8.46,1,0.9931,10.7,rejete,variabilite_continue;eclipse_secondaire,3,10.0,ok
TIC 285972671,172.7011,-10.8198,8.46,0,,,,,4,9.3,ok
TIC 279218413,103.4755,-59.8808,8.46,0,,,,,29,14.0,ok
TIC 375058105,99.9581,-61.4778,8.46,0,,,,,39,17.5,ok
TIC 309755356,79.7705,-60.0231,8.46,0,,,,,23,12.3,ok
TIC 36455801,150.3283,-47.5326,8.46,0,,,,,4,7.2,ok
TIC 107011443,161.9667,-39.2825,8.46,0,,,,,7,10.3,ok
TIC 371011211,145.9871,-67.0239,8.46,0,,,,,1,2.9,ok
TIC 342680077,125.1029,-54.8685,8.46,0,,,,,5,7.5,ok
TIC 377265739,154.1097,-65.9475,8.46,0,,,,,6,8.1,ok
TIC 400217280,133.9006,-53.3524,8.46,0,,,,,8,10.4,ok
TIC 158545413,164.3354,-37.7236,8.46,0,,,,,1,10.3,ok
TIC 38160002,171.1143,-4.4485,8.47,0,,,,,5,35.1,ok
TIC 5472248,142.9707,-41.3966,8.47,0,,,,,2,3.1,ok
TIC 162892242,171.5758,-43.0911,8.47,0,,,,,6,11.4,ok
TIC 410487677,119.8915,-65.4358,8.47,0,,,,,36,13.8,ok
TIC 309288975,124.3699,-62.8645,8.47,0,,,,,1,8.8,ok
TIC 33883331,145.9453,-45.7276,8.47,0,,,,,4,33.6,ok
TIC 20326643,167.4726,-26.6732,8.47,0,,,,,5,7.9,ok
TIC 34152531,146.4373,-47.3313,8.47,0,,,,,2,8.8,ok
TIC 309253049,123.9618,-64.4844,8.47,0,,,,,11,16.6,ok
TIC 306830024,121.9415,-68.695,8.47,0,,,,,32,18.2,ok
TIC 4727022,141.3451,-41.372,8.47,0,,,,,5,15.4,ok
TIC 410425401,167.2387,-21.8281,8.47,0,,,,,5,17.9,ok
TIC 295226118,140.7585,-49.0586,8.47,0,,,,,3,11.8,ok
TIC 413367354,160.6538,-22.2189,8.47,0,,,,,5,9.5,ok
TIC 441752709,145.6778,-58.1054,8.47,0,,,,,6,14.1,ok
TIC 260268711,94.0269,-54.6784,8.47,0,,,,,31,14.1,ok
TIC 140687826,73.2839,-75.0177,8.47,0,,,,,40,13.7,ok
TIC 335434976,170.2249,-14.8344,8.47,0,,,,,5,13.5,ok
TIC 382579309,118.3293,-62.3157,8.47,0,,,,,10,14.0,ok
TIC 322732889,171.819,-8.8689,8.47,0,,11.6,rejete,variabilite_continue;eclipse_secondaire,5,14.3,ok
TIC 422250290,162.9091,-13.8461,8.47,0,,,,,5,11.4,ok
TIC 38131518,170.2559,-3.9964,8.48,0,,,,,4,9.9,ok
TIC 168002596,152.2823,-25.7982,8.48,0,,,,,3,5.2,ok
TIC 374911449,88.8892,-60.5532,8.48,0,,,,,41,13.3,ok
TIC 30938252,76.2232,-69.1688,8.48,0,,,,,31,15.6,ok
TIC 141472806,86.5618,-75.3297,8.48,0,,,,,43,14.8,ok
TIC 431591408,50.3053,-74.2918,8.48,0,,,,,20,11.9,ok
TIC 147022963,161.5819,-43.5919,8.48,0,,,,,6,9.2,ok
TIC 89535101,127.147,-57.1772,8.48,0,,,,,12,14.6,ok
TIC 364900744,169.4628,-29.1641,8.48,0,,,,,2,6.7,ok
TIC 389663914,86.8928,-70.9888,8.48,0,,,,,39,16.5,ok
TIC 142146835,100.2084,-77.5796,8.48,0,,,,,41,13.4,ok
TIC 260239177,93.4481,-58.8265,8.48,0,,,,,40,16.7,ok
TIC 441850019,145.6956,-54.871,8.48,0,,,,,6,9.8,ok
TIC 349965094,114.3024,-65.6306,8.48,0,,,,,43,16.1,ok
TIC 370140250,73.5926,-76.1514,8.48,0,,,,,33,12.7,ok
TIC 360205668,142.0206,-64.3371,8.48,0,,,,,3,9.1,ok
TIC 38846146,68.9957,-63.1725,8.48,0,,,,,31,15.7,ok
TIC 294850595,140.3372,-50.8802,8.48,0,,,,,5,8.3,ok
TIC 376802477,153.4413,-63.8998,8.48,0,,,,,7,11.8,ok
TIC 231742691,78.0749,-67.0948,8.48,0,,,,,36,15.3,ok
TIC 410447919,117.9621,-62.9088,8.48,0,,,,,35,11.9,ok
TIC 413397434,177.0029,-20.5955,8.48,0,,,,,4,6.0,ok
TIC 434490649,172.7168,-19.8321,8.48,0,,,,,5,8.2,ok
TIC 448644600,177.468,-33.0456,8.48,0,,,,,5,8.5,ok
TIC 150442497,97.8507,-62.3382,8.48,0,,,,,39,15.8,ok
TIC 272788003,161.58,-51.1914,8.48,0,,,,,7,9.0,ok
TIC 382200050,81.5495,-55.4255,8.48,0,,,,,42,14.8,ok
TIC 193134324,157.0707,-24.2652,8.48,0,,,,,2,13.4,ok
TIC 29129323,132.7168,-43.8397,8.48,0,,,,,6,8.1,ok
TIC 413328822,160.5983,-21.491,8.48,0,,,,,5,10.8,ok
TIC 423437103,157.5887,-21.2371,8.48,0,,,,,2,7.5,ok
TIC 423451746,168.4004,-18.0938,8.48,0,,,,,1,4.9,ok
TIC 373885774,149.4026,-63.5677,8.48,0,,,,,4,7.7,ok
TIC 31158811,135.2818,-43.0757,8.48,0,,,,,5,11.9,ok
TIC 38813141,67.6941,-62.3793,8.48,0,,,,,41,14.1,ok
TIC 343098851,126.3623,-56.7648,8.49,0,,,,,6,14.0,ok
TIC 167894031,105.6944,-61.0627,8.49,0,,,,,34,19.5,ok
TIC 140802488,74.8902,-73.0826,8.49,0,,,,,21,23.6,ok
TIC 149572666,86.368,-60.7218,8.49,0,,,,,30,18.5,ok
TIC 440932830,144.8695,-56.5206,8.49,0,,,,,4,8.7,ok
TIC 72482842,151.4616,-38.6631,8.49,0,,,,,6,15.8,ok
TIC 432646532,146.6958,-52.2422,8.49,0,,,,,2,9.8,ok
TIC 30469371,74.569,-66.26,8.49,0,,,,,40,19.6,ok
TIC 32645011,143.7248,-46.837,8.49,0,,,,,7,12.8,ok
TIC 454044221,175.7674,-36.0221,8.49,0,,,,,7,11.9,ok
TIC 370038084,60.6062,-70.2721,8.49,0,,,,,44,22.9,ok
TIC 25196356,63.7786,-71.1331,8.49,0,,,,,34,17.6,ok
TIC 340459681,115.7151,-59.5994,8.49,0,,,,,25,15.7,ok
TIC 933711251,166.2784,-52.8789,8.49,0,,,,,2,37.9,ok
TIC 238202274,58.345,-73.9491,8.49,0,,,,,37,15.8,ok
TIC 374858999,88.4478,-60.7128,8.49,0,,,,,30,17.7,ok
TIC 279320615,104.3618,-54.2846,8.49,0,,,,,22,18.0,ok
TIC 143069261,168.1799,-11.7299,8.49,0,,,,,3,7.9,ok
TIC 309402106,124.7487,-65.2781,8.49,0,,,,,18,20.9,ok
TIC 278683664,99.1676,-58.4087,8.49,0,,,,,44,13.8,ok
TIC 193324992,178.2771,-17.5815,8.49,0,,,,,1,5.3,ok
TIC 219643957,175.1771,-20.6503,8.49,0,,,,,5,11.0,ok
TIC 53857844,158.9398,-34.0049,8.49,0,,,,,6,11.5,ok
TIC 101502097,149.3732,-32.4376,8.49,0,,,,,1,5.8,ok
TIC 120515601,163.5202,-52.472,8.49,0,,,,,2,7.5,ok
TIC 286352377,124.1748,-48.5441,8.49,0,,,,,2,11.4,ok
TIC 193266989,158.3063,-26.8144,8.49,0,,,,,4,7.0,ok
TIC 176873028,100.9428,-71.9761,8.49,0,,,,,42,19.3,ok
TIC 271595985,108.3635,-74.1576,8.49,0,,,,,33,15.6,ok
TIC 306933992,122.8078,-69.2608,8.49,0,,,,,22,12.9,ok
TIC 178342132,164.2384,-42.9035,8.49,0,,,,,5,11.1,ok
TIC 370137314,46.6744,-73.5206,8.49,0,,,,,8,14.8,ok
TIC 38580445,180.3486,-21.5329,8.5,0,,,,,1,5.8,ok
TIC 335497531,178.9203,-14.6259,8.5,0,,,,,3,5.0,ok
TIC 176875114,100.9581,-75.5821,8.5,0,,,,,42,16.2,ok
TIC 180220724,179.3867,-17.295,8.5,0,,,,,3,5.9,ok
TIC 260243101,93.7611,-55.3302,8.5,0,,,,,39,15.2,ok
TIC 140899825,76.9665,-76.4391,8.5,0,,,,,34,15.2,ok
TIC 81848440,168.1275,-51.7257,8.5,0,,,,,7,10.0,ok
TIC 388131463,65.2423,-70.9182,8.5,0,,,,,22,12.6,ok
TIC 144169473,177.1011,-6.3285,8.5,0,,,,,3,8.5,ok
TIC 350028973,114.7698,-62.6646,8.5,0,,,,,40,13.7,ok
TIC 45405286,130.5513,-54.1538,8.5,0,,,,,2,3.9,ok
TIC 89620053,127.4769,-56.9284,8.5,0,,,,,6,10.4,ok
TIC 192990045,155.2402,-28.7404,8.5,0,,,,,6,8.3,ok
TIC 146807491,160.6345,-45.2605,8.5,0,,,,,1,5.1,ok
TIC 54084732,160.2445,-32.558,8.5,0,,,,,4,6.3,ok
TIC 422371589,182.3381,-23.7867,8.5,0,,,,,2,7.7,ok
TIC 132482589,148.7605,-50.6733,8.5,0,,,,,7,9.7,ok
TIC 168208627,153.6376,-27.0362,8.5,0,,,,,3,22.4,ok
TIC 55760329,75.3476,-63.0774,8.5,0,,,,,33,24.6,ok
TIC 157225862,175.9619,-32.9543,8.5,0,,,,,6,17.8,ok
TIC 413371148,160.9571,-23.9246,8.5,0,,,,,3,15.9,ok
TIC 158151337,162.1992,-38.0511,8.5,0,,,,,5,17.9,ok
TIC 269336377,118.8934,-50.7089,8.5,0,,,,,5,18.8,ok
TIC 167344043,98.6713,-69.8849,8.5,0,,,,,40,16.0,ok
TIC 48060149,147.3087,-34.928,8.5,0,,,,,5,11.6,ok
TIC 281926573,129.6994,-72.3459,8.5,0,,,,,7,24.9,ok
TIC 333788312,169.0156,-7.4862,8.5,0,,,,,6,18.3,ok
TIC 309927462,126.6788,-60.6544,8.5,0,,,,,7,23.7,ok
TIC 300560526,112.7823,-67.8206,8.5,0,,,,,41,29.4,ok
TIC 269173032,118.5488,-52.2575,8.5,0,,,,,7,27.0,ok
TIC 279093407,102.8929,-55.5936,8.51,0,,,,,26,31.4,ok
TIC 144274437,178.5543,-7.4912,8.51,0,,,,,3,10.2,ok
TIC 74890864,138.1233,-43.293,8.51,0,,,,,4,9.4,ok
TIC 47721352,158.9194,-27.4788,8.51,0,,,,,4,5.6,ok
TIC 106632776,160.559,-39.1136,8.51,0,,,,,6,9.5,ok
TIC 350193936,151.0524,-39.5396,8.51,0,,,,,1,5.4,ok
TIC 423394553,157.31,-18.5799,8.51,0,,,,,6,12.9,ok
TIC 442662691,146.5077,-58.7438,8.51,0,,,,,3,12.3,ok
TIC 401683991,135.8518,-48.688,8.51,0,,,,,8,13.6,ok
TIC 179195602,158.0958,-19.0521,8.51,0,,,,,5,11.3,ok
TIC 358109921,51.5491,-73.4148,8.51,0,,,,,10,18.1,ok
TIC 72064165,167.6543,-44.7052,8.51,0,,,,,7,12.8,ok
TIC 301921072,131.0509,-65.9883,8.51,0,,,,,12,20.2,ok
TIC 181162438,174.5076,-37.6767,8.51,0,,,,,3,9.9,ok
TIC 350141046,115.498,-61.5542,8.51,0,,,,,2,8.6,ok
TIC 358402782,78.1219,-56.7161,8.51,0,,,,,41,14.5,ok
TIC 49417099,173.5166,-4.1659,8.51,0,,,,,2,7.0,ok
TIC 162989159,171.9246,-45.368,8.51,0,,,,,3,7.6,ok
TIC 4002114,140.0726,-40.5771,8.51,0,,,,,5,30.8,ok
TIC 238667007,122.7263,-48.8587,8.51,0,,,,,5,8.6,ok
TIC 341411581,119.948,-59.2124,8.51,0,,,,,6,25.3,ok
TIC 5158796,142.3542,-41.7823,8.51,0,,,,,7,16.6,ok
TIC 372913582,119.4548,-60.6836,8.51,0,,,,,22,15.2,ok
TIC 73075809,153.501,-39.3432,8.51,0,,,,,1,3.7,ok
TIC 302528265,134.3258,-69.0208,8.51,0,,,,,6,9.0,ok
TIC 300708926,114.7859,-70.8706,8.51,0,,,,,41,13.9,ok
TIC 310487160,129.0073,-60.1861,8.51,0,,,,,5,11.5,ok
TIC 463868539,154.9707,-57.0503,8.51,0,,,,,2,7.6,ok
TIC 144196884,177.6397,-7.4968,8.51,0,,,,,5,8.7,ok
TIC 347636581,182.0411,-15.1231,8.52,0,,,,,2,7.3,ok
TIC 141413219,83.9054,-76.479,8.52,0,,,,,42,14.1,ok
TIC 431479944,49.5871,-72.3795,8.52,0,,,,,19,13.0,ok
TIC 48940792,163.4938,-30.6346,8.52,0,,,,,5,6.9,ok
TIC 193196584,157.7474,-28.7946,8.52,0,,,,,6,10.3,ok
TIC 158675248,165.165,-39.3432,8.52,0,,,,,5,7.8,ok
TIC 45234567,147.7761,-41.9366,8.52,0,,,,,8,10.5,ok
TIC 220428118,72.6424,-58.1489,8.52,0,,,,,41,12.5,ok
TIC 348962012,106.6523,-61.4601,8.52,0,,,,,32,12.3,ok
TIC 78349675,142.9537,-44.0223,8.52,0,,,,,4,5.7,ok
TIC 350585031,87.1898,-55.8563,8.52,0,,,,,39,10.0,ok
TIC 373523595,80.9151,-69.503,8.52,0,,,,,42,14.3,ok
TIC 303307586,137.4198,-66.537,8.52,0,,,,,7,11.6,ok
TIC 279157429,103.045,-56.5164,8.52,0,,,,,41,12.8,ok
TIC 308666886,121.8271,-62.4262,8.52,0,,,,,13,13.7,ok
TIC 302855294,135.7514,-67.405,8.52,0,,,,,8,16.0,ok
TIC 385170436,137.5718,-58.2417,8.52,0,,,,,3,9.1,ok
TIC 33153766,144.7736,-45.4262,8.52,0,,,,,4,10.1,ok
TIC 294054151,107.2664,-59.3739,8.52,0,,,,,41,13.4,ok
TIC 454105013,176.7987,-37.1312,8.52,0,,,,,7,8.9,ok
TIC 374852063,151.0336,-64.4309,8.52,0,,,,,3,5.5,ok
TIC 151940357,168.7988,-41.9289,8.52,0,,,,,2,4.5,ok
TIC 97851410,171.3194,-26.8709,8.52,0,,,,,5,5.9,ok
TIC 275382727,179.8729,-28.9474,8.52,0,,,,,7,11.7,ok
TIC 38627597,181.0079,-20.5532,8.52,0,,,,,4,7.0,ok
TIC 188171244,162.3053,-29.1322,8.52,0,,,,,2,6.0,ok
TIC 139871765,127.0488,-47.6735,8.52,0,,,,,8,11.6,ok
TIC 415698118,164.0355,-21.1104,8.52,0,,,,,2,2.8,ok
TIC 185247985,174.9172,-6.608,8.52,0,,,,,3,4.5,ok
TIC 150139263,92.8194,-65.1302,8.53,0,,,,,14,13.8,ok
TIC 300304948,160.2933,-48.0356,8.53,0,,,,,2,5.0,ok
TIC 179229389,158.6309,-19.8116,8.53,0,,,,,1,7.0,ok
TIC 272546396,121.347,-74.4099,8.53,0,,,,,21,12.1,ok
TIC 179369863,80.1234,-71.5336,8.53,0,,,,,38,13.5,ok
TIC 260504147,96.4302,-55.1618,8.53,0,,13.3,rejete,variabilite_continue;eclipse_secondaire,38,20.7,ok
TIC 53178352,166.1761,-2.9722,8.53,0,,,,,6,8.8,ok
TIC 34300596,146.5074,-47.1793,8.53,0,,,,,4,7.5,ok
TIC 134101210,149.9742,-49.5777,8.53,0,,,,,1,4.2,ok
TIC 157257838,176.3793,-30.4983,8.53,0,,,,,2,5.1,ok
TIC 289912890,175.8714,-12.5623,8.53,0,,,,,4,6.3,ok
TIC 180204951,179.295,-15.4586,8.53,0,,,,,3,5.3,ok
TIC 32635311,176.0135,-26.8833,8.53,0,,,,,2,5.6,ok
TIC 80303363,165.0754,-52.0584,8.53,0,,,,,7,11.9,ok
TIC 47725074,158.973,-29.1295,8.53,0,,,,,6,8.5,ok
TIC 299943301,106.6636,-68.0611,8.53,0,,,,,29,12.7,ok
TIC 150392753,96.5269,-60.258,8.53,0,,,,,34,12.4,ok
TIC 260042834,91.2543,-58.8304,8.53,0,,,,,44,13.3,ok
TIC 177311244,103.5509,-77.5064,8.53,0,,,,,38,15.8,ok
TIC 168277191,154.1333,-29.5241,8.53,0,,,,,7,10.3,ok
TIC 188208515,162.63,-24.9798,8.53,0,,,,,4,5.7,ok
TIC 415716656,164.3478,-18.2909,8.53,0,,,,,1,5.7,ok
TIC 382159212,80.9091,-55.5906,8.53,0,,,,,41,12.5,ok
TIC 238189798,55.6353,-73.3256,8.53,0,,,,,30,13.5,ok
TIC 360641916,142.674,-62.17,8.53,0,,,,,5,8.8,ok
TIC 52163947,165.7239,-19.7075,8.53,0,,,,,5,11.2,ok
TIC 274993191,149.5723,-57.4964,8.53,0,,,,,7,11.9,ok
TIC 162530077,170.016,-42.2108,8.53,0,,,,,2,3.0,ok
TIC 339956399,112.3782,-55.3052,8.53,0,,,,,9,14.3,ok
TIC 308612498,121.5765,-61.5339,8.54,0,,,,,8,8.8,ok
TIC 188080707,161.263,-27.5199,8.54,0,,,,,6,9.4,ok
TIC 377657130,154.7148,-65.3913,8.54,0,,10.7,rejete,variabilite_continue;eclipse_secondaire,6,12.4,ok
TIC 188046331,161.0237,-25.3797,8.54,0,,,,,6,7.8,ok
TIC 279089140,102.6748,-57.3863,8.54,0,,,,,33,14.9,ok
TIC 220417077,71.5587,-55.5893,8.54,0,,,,,18,19.7,ok
TIC 45107349,147.301,-40.6478,8.54,0,,,,,1,6.1,ok
TIC 350144298,115.4995,-65.5185,8.54,0,,,,,42,15.7,ok
TIC 135025198,150.3279,-51.2891,8.54,0,,,,,6,13.2,ok
TIC 71882750,166.9029,-45.8442,8.54,0,,,,,4,10.0,ok
TIC 33484911,145.2949,-47.8029,8.54,0,,62.3,rejete,variabilite_continue;eclipse_secondaire,8,17.3,ok
TIC 447438302,157.2793,-48.9391,8.54,0,,,,,6,9.8,ok
