nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 201232873,359.593,-53.8087,9.37,0,,,,,4,7.5,ok
TIC 33837441,64.325,-77.1699,9.37,0,,,,,25,13.7,ok
TIC 260708537,98.4538,-58.5239,9.37,0,,,,,44,10.1,ok
TIC 382202268,81.7296,-58.532,9.37,0,,,,,21,11.1,ok
TIC 291211045,352.1597,-42.7684,9.37,0,,,,,5,8.4,ok
TIC 287430414,123.5041,-73.0907,9.37,0,,,,,12,11.2,ok
TIC 224281262,355.8811,-38.6852,9.37,0,,,,,1,5.9,ok
TIC 89547213,358.1054,-18.5601,9.37,0,,,,,1,4.2,ok
TIC 220461599,74.9167,-58.2377,9.37,0,,,,,33,12.9,ok
TIC 231829723,23.2535,-62.898,9.37,0,,,,,4,8.3,ok
TIC 391903048,106.5395,-75.8505,9.37,0,,,,,34,15.5,ok
TIC 316770606,354.7294,-33.1735,9.37,0,,,,,3,7.4,ok
TIC 55291546,76.8381,-64.8281,9.37,0,,,,,30,13.9,ok
TIC 55270123,76.2943,-63.0269,9.37,0,,,,,31,31.7,ok
TIC 31780848,50.0444,-66.4498,9.37,0,,,,,7,11.3,ok
TIC 146364111,342.2893,-15.6899,9.38,0,,,,,3,4.9,ok
TIC 299942685,106.5044,-67.1184,9.38,0,,,,,39,16.7,ok
TIC 41481441,92.9931,-71.8289,9.38,0,,,,,12,14.7,ok
TIC 231270961,40.9479,-52.9461,9.38,0,,,,,2,6.3,ok
TIC 260417220,95.592,-54.5688,9.38,0,,,,,26,15.5,ok
TIC 391903734,106.5964,-74.3909,9.38,0,,,,,39,16.4,ok
TIC 167656135,102.5077,-60.3369,9.38,0,,,,,32,13.2,ok
TIC 309616407,78.7094,-60.3359,9.38,0,,,,,32,13.4,ok
TIC 219986286,30.0118,-51.98,9.38,0,,,,,5,8.3,ok
TIC 251883048,10.3029,-34.5341,9.38,0,,,,,4,9.4,ok
TIC 156077680,10.8986,-49.5755,9.38,0,,,,,1,5.1,ok
TIC 251887340,10.8272,-34.8665,9.38,0,,,,,2,6.3,ok
TIC 38462475,61.3777,-63.8859,9.38,0,,,,,2,5.0,ok
TIC 389625539,86.7617,-71.524,9.38,0,,,,,30,13.0,ok
TIC 231070591,32.8825,-53.9905,9.39,0,,,,,9,12.2,ok
TIC 401841811,26.6384,-42.1978,9.39,0,,,,,4,8.0,ok
TIC 177034213,102.5594,-70.945,9.39,0,,,,,31,17.3,ok
TIC 149991578,90.6663,-65.8219,9.39,0,,,,,11,13.0,ok
TIC 206354354,355.3517,-52.1372,9.39,0,,,,,2,6.5,ok
TIC 396722019,65.8083,-58.3378,9.39,0,,,,,22,13.8,ok
TIC 322063258,14.2074,-53.4346,9.39,0,,,,,2,8.6,ok
TIC 156069857,9.7228,-48.1302,9.39,0,,,,,1,5.5,ok
TIC 43364525,10.0352,-28.5709,9.39,0,,,,,2,8.0,ok
TIC 176255591,0.4465,-10.4932,9.39,0,,,,,1,6.5,ok
TIC 289646227,2.4039,-15.3103,9.39,0,,,,,1,10.3,ok
TIC 177236746,105.4983,-66.9509,9.39,0,,,,,11,17.2,ok
TIC 260239085,93.4385,-58.6322,9.39,0,,,,,12,14.6,ok
TIC 299834895,60.2782,-77.5503,9.39,0,,,,,5,25.7,ok
TIC 63726989,11.6497,-29.3299,9.39,0,,,,,1,6.5,ok
TIC 224282247,356.0312,-39.9803,9.39,0,,,,,1,6.6,ok
TIC 5726723,347.8792,-16.3081,9.39,0,,,,,3,9.4,ok
TIC 370137879,48.672,-72.0638,9.39,0,,,,,3,6.3,ok
TIC 300708584,114.8815,-70.4455,9.39,0,,,,,30,14.8,ok
TIC 155895820,4.0078,-48.2623,9.39,0,,,,,4,11.5,ok
TIC 220394516,68.7005,-56.5915,9.39,0,,,,,10,15.3,ok
TIC 303050301,351.2785,-28.7487,9.4,0,,,,,3,8.5,ok
TIC 261107147,83.2453,-78.2761,9.4,0,,,,,33,17.2,ok
TIC 234522999,15.4189,-60.8337,9.4,0,,,,,2,9.9,ok
TIC 254295552,354.9153,-28.7073,9.4,0,,,,,1,5.1,ok
TIC 38635856,65.2892,-63.9001,9.4,0,,,,,38,13.0,ok
TIC 149972102,90.1018,-62.603,9.4,0,,,,,38,13.6,ok
TIC 322518420,11.5192,-28.8261,9.4,0,,,,,2,4.2,ok
TIC 259861558,39.7215,-66.6182,9.4,0,,,,,6,7.5,ok
TIC 114875902,3.2672,-23.9391,9.4,0,,,,,1,9.1,ok
TIC 115241144,6.1583,-36.7998,9.4,0,,,,,5,7.1,ok
TIC 272356014,119.2455,-72.0532,9.4,0,,,,,29,13.7,ok
TIC 67558754,15.7227,-33.6626,9.4,0,,,,,4,6.2,ok
TIC 149120706,80.9019,-62.5352,9.4,0,,,,,24,13.2,ok
TIC 206621879,23.4028,-58.5197,9.4,0,,,,,2,5.7,ok
TIC 50273749,29.8703,-74.2085,9.4,0,,,,,9,11.4,ok
TIC 322051377,13.8558,-49.9491,9.4,0,,,,,3,8.3,ok
TIC 49677785,351.4495,-11.6099,9.4,0,,,,,5,6.9,ok
TIC 229070209,350.9876,-32.795,9.4,1,12.2909,11.6,a_verifier,,2,7.9,ok
TIC 425977661,18.2325,-61.3313,9.4,0,,,,,2,5.1,ok
TIC 204322922,346.6068,-23.1674,9.4,0,,,,,2,5.5,ok
TIC 150107703,92.3851,-61.8979,9.4,0,,,,,20,14.5,ok
TIC 80376087,9.9325,-43.5922,9.4,0,,,,,5,7.0,ok
TIC 150163695,93.1384,-64.269,9.4,0,,,,,28,11.6,ok
TIC 393491490,67.6315,-58.1797,9.4,0,,,,,19,12.0,ok
TIC 281702888,10.5668,-56.8765,9.4,0,,,,,4,6.4,ok
TIC 294052132,107.2337,-56.6357,9.4,0,,80.1,rejete,variabilite_continue;eclipse_secondaire,18,18.9,ok
TIC 281702887,10.567,-56.8756,9.4,0,,,,,2,3.4,ok
TIC 120429951,0.6302,-40.5113,9.41,0,,,,,2,6.5,ok
TIC 176936125,100.5832,-68.6968,9.41,0,,,,,32,15.2,ok
TIC 24693092,34.7212,-75.4494,9.41,0,,,,,5,11.5,ok
TIC 40897656,78.7054,-69.6636,9.41,0,,,,,31,14.8,ok
TIC 12435046,2.9651,-25.2274,9.41,0,,,,,4,7.7,ok
TIC 9757799,358.7736,-8.5601,9.41,0,,,,,2,11.3,ok
TIC 160112773,359.6868,-36.5024,9.41,0,,,,,1,6.6,ok
TIC 375089653,100.1784,-62.057,9.41,0,,,,,30,16.1,ok
TIC 259863726,40.187,-70.0466,9.41,0,,,,,6,12.4,ok
TIC 177308364,103.4222,-73.0758,9.41,0,,,,,44,13.1,ok
TIC 373843238,81.3809,-67.7718,9.41,0,,,,,11,13.0,ok
TIC 311923804,54.5996,-64.5325,9.41,0,,,,,11,12.5,ok
TIC 441075859,359.7237,-17.6445,9.41,0,,,,,4,6.9,ok
TIC 183373306,357.5127,-37.9881,9.41,0,,,,,2,4.3,ok
TIC 167814411,105.0072,-60.988,9.41,0,,,,,33,19.6,ok
TIC 37653749,2.2394,-10.1182,9.41,0,,,,,2,7.1,ok
TIC 402128467,11.3889,-32.0394,9.41,0,,,,,2,4.5,ok
TIC 234514202,13.5349,-64.9886,9.41,0,,,,,6,10.3,ok
TIC 12424182,2.5282,-28.3378,9.41,0,,,,,3,7.4,ok
TIC 307210830,124.5332,-68.315,9.41,1,3.6906,211.7,rejete,variabilite_continue,27,23.1,ok
TIC 167721378,103.4835,-63.3706,9.41,0,,,,,30,21.2,ok
TIC 369361617,6.045,-40.9932,9.41,0,,,,,1,4.3,ok
TIC 176257070,0.6996,-6.2584,9.41,0,,,,,2,5.9,ok
TIC 254303140,5.8672,-20.6974,9.41,0,,,,,1,6.4,ok
TIC 206288664,353.3098,-48.6927,9.42,0,,,,,2,4.9,ok
TIC 201815357,36.5149,-57.1784,9.42,0,,,,,4,6.2,ok
TIC 231273922,41.3887,-49.2917,9.42,0,,,,,3,6.8,ok
TIC 206502924,16.0898,-54.8771,9.42,0,,,,,3,5.9,ok
TIC 372816588,67.0384,-58.3621,9.42,0,,,,,19,12.4,ok
TIC 229068702,350.8187,-31.1276,9.42,0,,,,,2,7.3,ok
TIC 349091511,107.751,-60.7366,9.42,0,,,,,29,12.5,ok
TIC 55652231,74.0659,-61.6175,9.42,0,,,,,27,12.1,ok
TIC 350954417,90.8889,-55.2263,9.42,0,,,,,29,11.7,ok
TIC 307633699,127.223,-68.9802,9.42,0,,,,,13,11.5,ok
TIC 52403555,24.9722,-69.1623,9.42,0,,,,,3,5.5,ok
TIC 12474648,3.9211,-26.4427,9.42,0,,,,,1,3.5,ok
TIC 294627157,70.4738,-70.0122,9.42,0,,,,,41,11.7,ok
TIC 201798940,35.7246,-57.1769,9.42,0,,,,,3,5.2,ok
TIC 149836477,351.7788,-31.7352,9.42,0,,,,,1,4.0,ok
TIC 389663831,86.763,-71.0092,9.42,0,,,,,30,13.0,ok
TIC 254289130,353.5753,-23.9569,9.42,0,,,,,2,5.2,ok
TIC 307432660,125.7498,-70.1566,9.43,0,,,,,20,13.2,ok
TIC 220389297,67.9856,-59.8741,9.43,0,,,,,41,13.5,ok
TIC 396731862,66.0139,-55.3163,9.43,0,,,,,7,8.5,ok
TIC 408003727,3.3317,-11.8423,9.43,0,,,,,1,4.6,ok
TIC 246852134,5.9113,-24.6478,9.43,0,,,,,2,5.3,ok
TIC 31702463,47.9929,-66.6363,9.43,0,,,,,5,8.0,ok
TIC 281781525,13.2089,-59.7755,9.43,0,,,,,4,7.5,ok
TIC 47507280,343.354,-26.7371,9.43,0,,,,,1,2.7,ok
TIC 230981289,24.1355,-58.6047,9.43,0,,,,,2,9.7,ok
TIC 220433364,73.3788,-55.8584,9.43,0,,,,,28,14.9,ok
TIC 369683633,18.4812,-59.9338,9.43,0,,,,,4,7.8,ok
TIC 117876006,10.0094,-38.1053,9.43,0,,,,,2,9.4,ok
TIC 311056786,351.5883,-13.6249,9.43,0,,,,,1,4.9,ok
TIC 33910322,66.2661,-77.8859,9.43,0,,,,,27,12.6,ok
TIC 155315895,346.4314,-34.372,9.43,0,,,,,3,5.0,ok
TIC 231826261,22.6242,-61.3575,9.43,0,,,,,3,5.9,ok
TIC 206617280,23.2318,-57.2031,9.43,0,,,,,5,9.7,ok
TIC 80259317,7.0763,-44.3896,9.43,0,,,,,2,6.6,ok
TIC 294399068,109.2452,-59.1228,9.43,0,,,,,21,11.8,ok
TIC 293224419,98.4164,-60.7129,9.43,0,,,,,31,12.4,ok
TIC 303822899,352.2483,-24.3452,9.43,0,,,,,1,6.5,ok
TIC 396721289,65.7906,-55.3458,9.43,0,,,,,5,8.1,ok
TIC 349061718,107.5319,-60.8811,9.44,0,,,,,34,14.0,ok
TIC 80337364,8.5782,-44.6011,9.44,0,,,,,2,4.1,ok
TIC 220389494,67.9355,-59.1832,9.44,0,,,,,34,12.1,ok
TIC 175409488,350.0271,-41.5054,9.44,0,,,,,7,12.0,ok
TIC 55760886,75.382,-61.794,9.44,0,,,,,31,14.9,ok
TIC 294047970,106.9229,-56.1203,9.44,0,,,,,10,12.2,ok
TIC 5719106,347.6463,-14.5429,9.44,0,,,,,6,12.7,ok
TIC 197880774,56.2908,-54.9952,9.44,0,,,,,6,9.9,ok
TIC 358070298,40.2076,-60.746,9.44,0,,,,,8,11.5,ok
TIC 278731442,99.5594,-55.7865,9.44,0,,,,,34,12.4,ok
TIC 183562384,11.2459,-41.2557,9.44,0,,,,,6,10.3,ok
TIC 65264335,359.921,-24.6664,9.44,0,,,,,1,5.6,ok
TIC 198035211,61.1364,-57.1599,9.44,0,,,,,7,12.3,ok
TIC 270269606,357.0961,-17.8921,9.44,0,,,,,2,8.0,ok
TIC 229073096,356.8152,-31.3171,9.44,0,,,,,1,7.8,ok
TIC 220520367,41.8689,-64.9771,9.44,0,,,,,3,8.8,ok
TIC 278956004,101.4736,-56.4,9.44,0,,,,,21,17.2,ok
TIC 231831914,23.8855,-60.7519,9.44,0,,,,,7,10.5,ok
TIC 293218107,66.661,-58.056,9.44,0,,,,,8,14.3,ok
TIC 251855028,8.5446,-32.7746,9.44,0,,,,,2,4.0,ok
TIC 102032659,16.2563,-45.4352,9.44,0,,,,,7,9.3,ok
TIC 25156036,63.4412,-71.7059,9.44,0,,,,,32,16.2,ok
TIC 62378648,6.6339,-19.8174,9.44,0,,,,,1,4.1,ok
TIC 374997695,99.2175,-62.54,9.44,0,,,,,35,11.8,ok
TIC 29781872,65.1934,-66.2131,9.44,0,,,,,20,12.7,ok
TIC 9758685,358.9057,-10.8561,9.44,0,,,,,2,5.4,ok
TIC 201882747,39.6271,-56.7827,9.44,0,,,,,3,7.2,ok
TIC 204351697,347.4185,-20.9696,9.45,0,,,,,2,4.4,ok
TIC 38762664,67.1709,-61.2001,9.45,0,,,,,32,11.0,ok
TIC 348992696,106.8517,-63.3185,9.45,0,,,,,36,15.2,ok
TIC 358106285,48.4002,-74.0892,9.45,0,,,,,8,10.9,ok
TIC 201286340,1.8456,-57.172,9.45,0,,,,,2,5.9,ok
TIC 52257720,20.9124,-68.3272,9.45,0,,,,,2,8.6,ok
TIC 426032384,45.3685,-75.4866,9.45,0,,,,,6,12.5,ok
TIC 204372619,347.7533,-18.7308,9.45,0,,,,,3,5.3,ok
TIC 281575427,7.9755,-56.9651,9.45,0,,,,,12,15.3,ok
TIC 41596872,94.4026,-70.7992,9.45,0,,,,,31,19.0,ok
TIC 240812152,340.3681,-16.7027,9.45,0,,,,,5,9.1,ok
TIC 251885542,10.7464,-35.315,9.45,0,,,,,4,6.5,ok
TIC 281797748,13.9293,-55.9648,9.45,0,,,,,9,10.3,ok
TIC 272235688,117.4127,-71.9629,9.45,0,,,,,34,17.0,ok
TIC 294785164,71.4722,-71.6127,9.45,0,,,,,29,12.6,ok
TIC 302529433,134.3453,-69.826,9.45,0,,,,,7,11.6,ok
TIC 220416006,71.3242,-55.9454,9.45,0,,,,,16,14.3,ok
TIC 370223132,73.4003,-72.4069,9.45,0,,,,,12,17.5,ok
TIC 277301936,84.5316,-68.4439,9.45,0,,,,,25,13.9,ok
TIC 307362221,125.4763,-68.1343,9.45,0,,,,,7,14.4,ok
TIC 278898255,101.2911,-59.6889,9.45,0,,26.1,rejete,variabilite_continue;eclipse_secondaire,27,19.1,ok
TIC 469941550,10.465,-53.9633,9.45,0,,,,,2,6.4,ok
TIC 41836178,19.7462,-37.4511,9.45,0,,,,,2,5.1,ok
TIC 294048159,107.0116,-55.9154,9.45,0,,,,,8,11.0,ok
TIC 20923406,7.7088,-22.7005,9.45,0,,,,,2,6.2,ok
TIC 224265075,353.787,-35.9228,9.45,0,,,,,2,5.2,ok
TIC 469937471,1.6148,-49.1821,9.46,0,,,,,7,8.4,ok
TIC 145963985,341.5159,-17.2787,9.46,0,,,,,3,6.8,ok
TIC 37697042,2.8766,-11.7297,9.46,0,,,,,1,4.8,ok
TIC 144326118,355.46,-42.7507,9.46,0,,,,,2,6.4,ok
TIC 273864707,32.2256,-67.2245,9.46,0,,,,,2,7.2,ok
TIC 207144538,44.848,-55.4123,9.46,0,,,,,3,5.4,ok
TIC 231046921,28.8158,-59.2737,9.46,0,,,,,3,4.2,ok
TIC 30191789,73.6103,-70.0339,9.46,0,,,,,39,11.4,ok
TIC 382258935,82.6008,-55.1331,9.46,0,,,,,33,15.1,ok
TIC 13073574,348.1716,-28.3092,9.46,0,,,,,2,3.7,ok
TIC 100123854,25.7375,-42.2042,9.46,0,,,,,4,7.2,ok
TIC 289576180,1.1698,-12.2662,9.46,0,,,,,1,3.3,ok
TIC 166853039,40.5559,-49.1015,9.46,0,,,,,2,12.9,ok
TIC 279322448,104.2288,-56.8978,9.46,0,,,,,32,18.4,ok
TIC 301862252,130.6085,-71.1142,9.46,0,,,,,8,14.8,ok
TIC 116417449,8.2333,-40.8781,9.46,0,,,,,3,10.9,ok
TIC 201292910,2.9705,-58.2684,9.46,0,,,,,1,7.0,ok
TIC 197889500,57.7096,-57.4039,9.46,0,,,,,5,8.8,ok
TIC 183529691,359.5026,-34.3369,9.46,0,,,,,1,5.5,ok
TIC 260370506,95.1817,-54.444,9.46,0,,,,,26,14.7,ok
TIC 231006456,25.037,-59.2055,9.46,0,,,,,5,9.1,ok
TIC 169264884,355.6965,-30.6274,9.46,0,,,,,1,6.3,ok
TIC 183374204,357.6592,-40.7976,9.46,0,,,,,3,10.2,ok
TIC 175456679,350.4913,-40.1744,9.46,0,,,,,5,11.1,ok
TIC 63812919,14.1093,-28.6562,9.47,0,,,,,1,7.0,ok
TIC 167086013,95.7216,-67.2137,9.47,0,,,,,34,16.0,ok
TIC 300515837,112.6297,-68.5845,9.47,0,,,,,41,17.2,ok
TIC 231832497,23.911,-63.5223,9.47,0,,,,,4,14.3,ok
TIC 179823200,13.6706,-37.2165,9.47,0,,,,,2,4.9,ok
TIC 280095254,46.1985,-73.3963,9.47,1,5.0452,58.0,rejete,variabilite_continue,17,25.1,ok
TIC 55452503,70.6351,-64.9046,9.47,0,,,,,35,15.3,ok
TIC 280830734,44.5557,-70.7607,9.47,0,,,,,13,13.7,ok
TIC 349767833,112.8478,-60.0272,9.47,0,,,,,31,17.6,ok
TIC 201862618,38.1788,-58.0883,9.47,0,,,,,1,6.7,ok
TIC 307570940,126.8349,-67.3584,9.47,0,,,,,7,11.7,ok
TIC 70775534,1.3616,-30.2901,9.47,0,,,,,4,8.0,ok
TIC 141028164,79.1197,-75.0626,9.47,0,,,,,33,14.7,ok
TIC 234338847,37.4851,-69.8642,9.47,0,,,,,8,10.0,ok
TIC 260191777,93.4044,-54.9026,9.47,0,,,,,30,15.9,ok
TIC 201293751,3.0822,-57.5061,9.47,0,,,,,4,8.4,ok
TIC 381975024,76.9857,-57.7721,9.47,0,,,,,39,14.5,ok
TIC 183594679,18.124,-41.2923,9.47,0,,,,,7,16.6,ok
TIC 300037819,107.8336,-67.1266,9.47,0,,,,,35,15.6,ok
TIC 179492596,13.0692,-39.4961,9.47,0,,,,,2,6.5,ok
TIC 259901564,41.6221,-69.5486,9.47,0,,,,,5,12.2,ok
TIC 38468952,61.7084,-65.407,9.47,0,,,,,35,17.2,ok
TIC 273864083,31.8721,-66.5677,9.48,0,,,,,7,20.8,ok
TIC 220524138,42.4356,-62.5472,9.48,0,,,,,6,19.3,ok
TIC 52058205,16.48,-69.588,9.48,0,,,,,3,12.6,ok
TIC 402112905,11.2118,-32.2685,9.48,0,,,,,1,11.6,ok
TIC 278992816,102.1247,-54.9978,9.48,0,,,,,20,22.7,ok
TIC 246860890,7.2268,-29.7315,9.48,0,,,,,1,14.6,ok
TIC 309657610,79.1653,-62.7987,9.48,0,,,,,32,21.6,ok
TIC 294922279,71.9182,-69.1358,9.48,0,,,,,28,21.4,ok
TIC 177039581,103.1023,-69.0664,9.48,0,,,,,33,14.2,ok
TIC 425938854,8.4151,-63.1088,9.48,0,,,,,4,9.6,ok
TIC 179583882,80.5458,-69.7648,9.48,0,,,,,31,11.8,ok
TIC 206617374,23.2739,-57.7166,9.48,0,,,,,2,7.3,ok
TIC 316770019,354.6443,-30.6378,9.48,0,,,,,1,5.4,ok
TIC 100098123,24.0201,-44.3049,9.48,0,,,,,4,7.4,ok
TIC 100098072,24.0374,-44.0899,9.48,0,,,,,4,7.6,ok
TIC 141282136,83.2337,-74.1557,9.48,0,,,,,32,12.0,ok
TIC 150393198,96.7552,-60.3795,9.48,0,,,,,33,13.3,ok
TIC 140577207,67.8835,-73.2396,9.48,0,,,,,30,11.5,ok
TIC 350584963,87.1161,-56.0041,9.48,0,,,,,41,15.1,ok
TIC 30192292,73.8706,-70.2451,9.48,0,,,,,31,15.2,ok
TIC 279573359,106.2361,-56.5473,9.48,0,,,,,12,15.2,ok
TIC 38939275,69.6511,-61.3435,9.48,0,,,,,42,11.4,ok
TIC 259929746,42.4532,-68.4552,9.48,0,,,,,9,13.1,ok
TIC 381204994,30.7683,-65.1575,9.48,0,,,,,5,7.6,ok
TIC 158531764,19.3574,-51.9649,9.48,0,,,,,7,12.1,ok
TIC 279160979,103.1942,-57.5836,9.48,0,,,,,33,18.8,ok
TIC 207090214,23.8378,-47.9301,9.48,0,,,,,4,9.5,ok
TIC 206690179,344.4686,-30.0581,9.48,0,,,,,1,4.0,ok
TIC 176255195,0.4058,-8.523,9.48,0,,,,,2,4.3,ok
TIC 176220787,0.3258,-8.9262,9.48,0,,16.6,rejete,variabilite_continue;eclipse_secondaire,4,10.0,ok
TIC 206564276,19.9403,-58.2947,9.49,0,,,,,2,4.2,ok
TIC 349304574,109.374,-64.1715,9.49,0,,,,,43,13.2,ok
TIC 231123287,69.6604,-69.7556,9.49,0,,,,,31,12.4,ok
TIC 140598464,68.794,-77.0655,9.49,0,,,,,39,13.9,ok
TIC 220392644,68.3175,-58.4183,9.49,0,,,,,22,13.3,ok
TIC 224285897,356.5947,-38.3633,9.49,0,,,,,2,3.7,ok
TIC 12971663,345.9825,-27.4983,9.49,0,,,,,1,5.8,ok
TIC 307084879,123.4442,-68.6512,9.49,0,,,,,8,10.8,ok
TIC 188592824,345.4822,-14.6193,9.49,0,,,,,1,2.7,ok
TIC 149826782,351.4068,-31.4087,9.49,0,,,,,2,3.7,ok
TIC 234491752,9.3065,-63.8199,9.49,0,,,,,8,10.9,ok
TIC 158647328,25.2065,-52.4236,9.49,0,,,,,5,8.1,ok
TIC 176980882,101.3783,-70.8081,9.49,0,,,,,11,13.8,ok
TIC 9003719,355.364,-11.4655,9.49,0,,,,,3,8.3,ok
TIC 434103294,353.2037,-15.128,9.49,0,,,,,3,6.5,ok
TIC 149347296,83.4292,-60.537,9.49,0,,,,,33,13.3,ok
TIC 27964907,358.7008,-18.5929,9.49,0,,,,,2,7.2,ok
TIC 231853521,27.7652,-59.9677,9.49,0,,,,,2,9.8,ok
TIC 70797886,2.008,-30.0317,9.49,0,,,,,4,6.2,ok
TIC 262530407,20.4382,-46.7148,9.49,0,,,,,7,10.0,ok
TIC 349153550,108.2454,-60.6468,9.49,0,,,,,21,13.0,ok
TIC 201800986,36.2452,-59.1471,9.49,0,,,,,4,7.1,ok
TIC 207148966,45.7722,-57.1621,9.49,0,,,,,2,5.7,ok
TIC 197879853,56.068,-56.8278,9.49,0,,,,,7,9.7,ok
TIC 340704713,8.4751,-27.614,9.49,0,,,,,2,5.5,ok
TIC 270313118,20.0592,-43.9156,9.49,0,,,,,3,6.6,ok
TIC 224268237,354.1219,-40.7392,9.49,0,,,,,1,6.3,ok
TIC 300932883,117.6071,-69.385,9.49,0,,,,,21,16.9,ok
TIC 9725610,358.3171,-10.2144,9.49,0,,,,,1,3.7,ok
TIC 300293197,110.2797,-68.5784,9.49,1,6.5651,30.3,rejete,variabilite_continue,42,21.7,ok
TIC 40895175,78.9217,-70.0444,9.49,0,,,,,29,13.7,ok
TIC 67644341,18.4972,-35.8671,9.49,0,,,,,5,9.7,ok
TIC 278820988,100.2229,-54.9369,9.49,0,,,,,24,19.6,ok
TIC 30189775,73.6535,-69.3395,9.49,0,,,,,20,17.3,ok
TIC 140687446,73.0013,-75.7759,9.49,0,,,,,34,11.4,ok
TIC 224246162,353.2843,-36.9018,9.49,0,,,,,1,4.2,ok
TIC 234302600,34.0031,-69.0516,9.49,0,,,,,3,7.1,ok
TIC 2762303,356.5572,-16.8316,9.49,0,,,,,2,4.0,ok
TIC 2760080,356.3621,-15.3445,9.5,0,,,,,1,4.2,ok
TIC 294275677,108.6415,-57.0491,9.5,0,,,,,24,12.7,ok
TIC 240663587,339.4881,-15.8331,9.5,0,,,,,4,8.1,ok
TIC 167808687,104.5906,-63.5444,9.5,0,,,,,38,12.4,ok
TIC 220473131,75.2373,-56.6748,9.5,0,,,,,25,12.4,ok
TIC 166711102,35.9224,-50.3156,9.5,0,,,,,1,8.1,ok
TIC 388131593,65.3477,-71.2844,9.5,0,,,,,31,11.8,ok
TIC 41975123,22.9818,-40.5887,9.5,0,,,,,3,6.4,ok
TIC 169252808,355.6811,-35.6919,9.5,0,,,,,2,3.5,ok
TIC 303317324,351.9035,-25.5086,9.5,0,,,,,4,5.2,ok
TIC 339633702,110.116,-58.4906,9.5,0,,,,,40,14.2,ok
TIC 207140594,44.2431,-58.6151,9.5,0,,,,,4,7.8,ok
TIC 144455606,359.6064,-42.0704,9.5,0,,,,,2,8.9,ok
TIC 294626591,70.4984,-70.5224,9.5,0,,,,,11,12.7,ok
TIC 176297925,1.7194,-8.3924,9.5,0,,,,,1,7.5,ok
TIC 41226614,91.7124,-70.5371,9.5,0,,,,,32,12.0,ok
TIC 389753564,351.429,-45.6101,9.5,0,,,,,5,6.9,ok
TIC 138707225,0.0067,-14.8151,9.5,0,,,,,3,4.7,ok
TIC 279052858,102.334,-58.2217,9.5,0,,,,,20,13.0,ok
TIC 349645354,112.0865,-61.7551,9.5,0,,56.4,rejete,variabilite_continue;eclipse_secondaire,31,17.2,ok
TIC 183596259,18.3967,-38.4611,9.5,0,,,,,2,4.1,ok
TIC 155984740,7.0934,-52.9009,9.5,0,,,,,3,4.9,ok
TIC 149543900,86.4192,-65.1356,9.5,0,,,,,25,10.4,ok
TIC 260503393,96.5261,-56.5211,9.5,0,,,,,42,10.8,ok
TIC 150101501,92.0443,-63.3077,9.5,0,,,,,29,11.8,ok
TIC 89500747,356.5879,-21.8357,9.5,0,,,,,2,4.4,ok
TIC 260709448,98.4913,-56.7446,9.51,0,,,,,32,10.7,ok
TIC 177284702,102.3764,-75.4495,9.51,0,,,,,25,12.4,ok
TIC 141806473,92.5093,-72.9031,9.51,0,,,,,20,11.8,ok
TIC 201226478,358.3548,-52.6997,9.51,0,,,,,4,6.6,ok
TIC 294399474,109.3106,-59.6335,9.51,0,,,,,38,10.4,ok
TIC 39081480,13.5039,-66.1171,9.51,0,,,,,6,6.8,ok
TIC 389628583,359.962,-36.4195,9.51,0,,,,,2,3.9,ok
TIC 369706914,32.9,-61.1477,9.51,0,,,,,3,4.7,ok
TIC 207109021,33.3782,-49.2391,9.51,0,,,,,4,6.2,ok
TIC 100031681,23.6334,-42.738,9.51,0,,,,,3,4.2,ok
TIC 231272451,41.0206,-52.1691,9.51,0,,,,,2,3.5,ok
TIC 50312590,31.2003,-73.4236,9.51,0,,,,,6,9.4,ok
TIC 270481071,0.1746,-32.5586,9.51,0,,,,,2,5.7,ok
TIC 309615768,78.5933,-62.0084,9.51,0,,,,,12,16.2,ok
TIC 31412505,88.9672,-68.263,9.51,0,,,,,22,11.0,ok
TIC 220391773,68.1411,-57.7468,9.51,0,,,,,18,16.9,ok
TIC 231099181,69.2053,-66.4306,9.51,0,,,,,30,11.5,ok
TIC 238006983,102.7321,-53.0128,9.51,0,,,,,8,11.7,ok
TIC 98659838,9.0618,-21.7415,9.51,0,,,,,2,3.1,ok
TIC 29762012,64.5095,-67.4502,9.51,0,,,,,31,15.8,ok
TIC 269763046,67.1822,-77.9672,9.51,0,,,,,8,11.5,ok
TIC 255546587,95.235,-53.9135,9.51,0,,,,,9,13.9,ok
TIC 150139182,92.7519,-65.2102,9.51,0,,,,,26,14.3,ok
TIC 201923639,41.4203,-57.705,9.52,0,,,,,2,6.5,ok
TIC 165902404,31.1483,-46.0905,9.52,0,,,,,7,8.2,ok
TIC 261090191,82.4274,-78.4261,9.52,0,,,,,33,13.2,ok
TIC 49687260,351.7124,-11.8709,9.52,0,,,,,7,9.7,ok
TIC 66410435,13.5777,-35.1592,9.52,0,,,,,3,7.2,ok
TIC 401986061,352.7091,-42.0231,9.52,0,,,,,2,6.8,ok
TIC 115942811,7.2651,-39.5549,9.52,0,,,,,1,4.9,ok
TIC 13090802,348.777,-28.7956,9.52,0,,,,,4,11.0,ok
