nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 131139233,190.8022,-30.2465,8.89,0,,,,,3,8.8,ok
TIC 327273899,189.0571,-68.2164,8.89,0,,,,,3,7.2,ok
TIC 327303189,310.7176,-74.4703,8.89,0,,,,,6,14.5,ok
TIC 405665223,191.8077,-14.7569,8.89,0,,,,,1,4.1,ok
TIC 280146469,203.8707,-56.2851,8.89,0,,,,,6,8.8,ok
TIC 447098167,238.827,-68.7049,8.9,0,,,,,4,6.4,ok
TIC 304248080,259.3384,-61.637,8.9,0,,,,,1,4.9,ok
TIC 446796937,218.3699,-68.1387,8.9,0,,,,,6,9.2,ok
TIC 299872986,244.182,-60.5627,8.9,0,,,,,4,7.1,ok
TIC 371932950,307.4891,-70.8544,8.9,0,,,,,4,8.0,ok
TIC 159881887,189.3489,-50.8415,8.9,0,,,,,7,14.0,ok
TIC 229599397,197.7621,-26.6289,8.9,0,,,,,1,3.3,ok
TIC 311529313,259.6085,-72.6828,8.9,0,,,,,7,10.0,ok
TIC 273279154,188.5331,-56.6249,8.9,0,,,,,6,9.2,ok
TIC 352509931,325.1247,-72.1673,8.9,0,,,,,4,7.0,ok
TIC 270637781,220.3631,-59.13,8.9,0,,,,,4,7.3,ok
TIC 131238969,191.5548,-33.822,8.9,0,,,,,4,7.6,ok
TIC 253538014,197.3404,-58.5513,8.9,0,,,,,6,8.6,ok
TIC 308466048,184.2954,-60.1943,8.9,0,,,,,3,5.4,ok
TIC 245430125,200.2148,-48.7223,8.9,0,,,,,7,12.2,ok
TIC 429517301,207.2944,-70.7109,8.9,0,,,,,3,5.0,ok
TIC 165726911,203.9337,-40.2526,8.9,0,,,,,4,8.7,ok
TIC 165295812,179.3013,-36.0828,8.9,0,,,,,4,6.6,ok
TIC 329234115,211.4511,-60.645,8.9,0,,18.8,rejete,variabilite_continue;eclipse_secondaire,4,12.6,ok
TIC 94643001,177.647,-53.7115,8.9,0,,,,,3,8.9,ok
TIC 94459006,177.4016,-52.5005,8.9,0,,,,,5,8.7,ok
TIC 333298364,181.2829,-53.6094,8.9,0,,,,,3,6.2,ok
TIC 437251093,169.7293,-23.1169,8.9,0,,,,,6,8.0,ok
TIC 268808677,280.1754,-67.2373,8.91,0,,,,,7,11.6,ok
TIC 403510208,231.0868,-75.0627,8.91,0,,,,,3,7.4,ok
TIC 304907445,261.0913,-61.6338,8.91,0,,,,,4,8.5,ok
TIC 243499472,206.0405,-47.1497,8.91,0,,,,,2,3.8,ok
TIC 327036874,188.8429,-70.3216,8.91,0,,,,,5,5.3,ok
TIC 366988231,301.9902,-56.6645,8.91,0,,,,,6,8.7,ok
TIC 401400729,192.2821,-32.7641,8.91,0,,,,,4,5.2,ok
TIC 398941916,190.4921,-33.5058,8.91,0,,,,,1,4.0,ok
TIC 260944490,201.7047,-52.7964,8.91,0,,,,,4,6.7,ok
TIC 419735229,324.0822,-70.0076,8.91,0,,,,,6,7.7,ok
TIC 311650518,260.6866,-76.4833,8.91,0,,,,,4,6.7,ok
TIC 447704630,254.9423,-63.6191,8.91,0,,,,,4,6.0,ok
TIC 395856289,209.8426,-76.4672,8.91,0,,,,,6,10.7,ok
TIC 395138216,204.663,-72.9059,8.91,0,,,,,3,6.0,ok
TIC 363134614,248.2556,-70.9372,8.91,0,,,,,4,5.7,ok
TIC 286335432,191.0191,-21.019,8.91,0,,,,,2,4.5,ok
TIC 42741514,228.8328,-59.2332,8.91,0,,,,,6,8.8,ok
TIC 384486806,252.041,-79.6655,8.92,0,,,,,6,8.3,ok
TIC 295779367,240.7228,-76.9558,8.92,0,,,,,7,10.2,ok
TIC 253088640,194.6171,-54.3978,8.92,0,,,,,3,5.7,ok
TIC 209922788,211.2969,-55.5695,8.92,0,,,,,4,5.8,ok
TIC 350856279,247.079,-63.9694,8.92,0,,,,,7,9.8,ok
TIC 456383746,231.5269,-63.4271,8.92,0,,,,,3,5.0,ok
TIC 188216995,220.8081,-57.6666,8.92,0,,,,,4,8.2,ok
TIC 220347617,307.6534,-59.036,8.92,0,,,,,7,12.0,ok
TIC 387191568,303.9318,-56.776,8.92,0,,,,,8,10.6,ok
TIC 387191408,304.0269,-56.5067,8.92,0,,,,,4,7.5,ok
TIC 162403802,190.7677,-48.7168,8.92,0,,12.2,rejete,variabilite_continue;eclipse_secondaire,4,8.2,ok
TIC 293335714,261.444,-66.2455,8.92,0,,12.2,rejete,variabilite_continue;eclipse_secondaire,7,18.4,ok
TIC 297710971,241.9046,-60.1964,8.93,0,,,,,4,6.5,ok
TIC 359303424,201.1372,-55.2175,8.93,0,,,,,4,7.0,ok
TIC 341497458,318.5567,-60.9341,8.93,0,,,,,7,10.1,ok
TIC 449818558,201.1476,-60.2658,8.93,0,,,,,4,6.4,ok
TIC 321528092,205.8414,-63.5683,8.93,0,,,,,3,5.0,ok
TIC 448509362,211.2462,-69.8315,8.93,0,,,,,4,5.5,ok
TIC 450608427,186.6918,-60.8919,8.93,0,,,,,3,5.9,ok
TIC 329519982,211.5285,-61.5145,8.93,0,,,,,5,6.0,ok
TIC 331288348,212.2586,-60.5408,8.93,0,,,,,4,6.4,ok
TIC 363142366,248.0871,-67.5703,8.93,0,,,,,4,5.9,ok
TIC 142156498,179.8303,-31.54,8.93,0,,,,,1,3.3,ok
TIC 243414924,205.2527,-45.2524,8.93,0,,,,,3,7.3,ok
TIC 328811406,211.519,-50.0714,8.93,0,,,,,5,5.9,ok
TIC 401572504,312.25,-74.2772,8.93,0,,,,,4,8.1,ok
TIC 294764212,267.664,-68.2012,8.93,0,,,,,4,7.3,ok
TIC 93847832,176.2924,-50.6302,8.93,0,,,,,2,5.2,ok
TIC 300435495,244.9213,-63.3113,8.93,0,,,,,4,5.8,ok
TIC 401676094,216.8505,-77.2164,8.93,0,,,,,3,5.6,ok
TIC 424342028,236.3297,-65.5823,8.93,0,,,,,4,9.0,ok
TIC 163346842,191.3182,-52.6759,8.93,0,,,,,3,4.8,ok
TIC 398699696,180.3617,-58.9097,8.93,0,,13.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.8Rjup,3,10.7,ok
TIC 336606891,196.1131,-66.2261,8.93,0,,,,,5,6.1,ok
TIC 333924178,182.4515,-52.422,8.93,0,,,,,3,4.1,ok
TIC 333831404,182.3925,-48.7482,8.93,1,0.9728,18.7,rejete,variabilite_continue;eclipse_secondaire,3,10.8,ok
TIC 163042472,190.8724,-49.656,8.93,0,,,,,3,3.9,ok
TIC 438725071,201.2175,-53.8203,8.94,0,,,,,4,6.0,ok
TIC 447701680,255.0167,-64.6624,8.94,0,,,,,5,7.8,ok
TIC 352229837,288.7436,-75.2239,8.94,0,,,,,7,8.7,ok
TIC 260652853,186.6657,-48.3958,8.94,0,,,,,5,7.8,ok
TIC 22755154,185.5747,-42.2598,8.94,0,,,,,5,7.9,ok
TIC 124694915,200.5416,-31.6694,8.94,0,,,,,1,2.6,ok
TIC 315798707,203.0358,-60.8154,8.94,0,,,,,5,7.5,ok
TIC 400912862,178.5657,-53.4653,8.94,0,,,,,3,6.4,ok
TIC 398985229,192.7503,-18.6551,8.94,0,,,,,4,5.9,ok
TIC 314551036,202.5725,-62.3466,8.94,0,,,,,3,5.3,ok
TIC 340778495,291.8237,-74.2047,8.94,0,,,,,4,8.9,ok
TIC 5797560,187.2754,-22.7289,8.94,0,,,,,3,6.2,ok
TIC 405853104,192.3379,-54.7227,8.94,0,,,,,5,6.3,ok
TIC 262558716,229.1542,-68.3035,8.94,0,,,,,4,5.3,ok
TIC 299679262,207.9696,-64.9615,8.94,0,,,,,4,10.0,ok
TIC 457124889,203.2164,-59.2411,8.94,0,,,,,5,8.1,ok
TIC 325822843,209.8176,-65.7711,8.94,0,,,,,4,6.0,ok
TIC 403126880,227.7861,-76.9498,8.94,0,,,,,3,5.9,ok
TIC 259534964,199.0001,-47.9581,8.94,0,,24.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.4Rjup,3,7.2,ok
TIC 166876813,192.9611,-52.1288,8.94,0,,,,,3,7.8,ok
TIC 453846038,225.18,-64.986,8.94,0,,,,,2,4.4,ok
TIC 448811783,213.5164,-68.0227,8.94,0,,,,,3,9.9,ok
TIC 390010899,182.5658,-57.6737,8.94,0,,,,,2,5.9,ok
TIC 265124285,293.8904,-77.0373,8.95,0,,,,,6,7.4,ok
TIC 245388438,199.9566,-52.84,8.95,0,,,,,4,8.6,ok
TIC 167208958,193.0746,-51.3857,8.95,0,,,,,2,5.3,ok
TIC 256470244,200.1176,-56.6752,8.95,0,,,,,4,8.9,ok
TIC 411501819,183.3957,-56.7752,8.95,0,,,,,3,6.8,ok
TIC 336069781,195.5681,-66.7069,8.95,0,,,,,3,5.3,ok
TIC 426481552,244.1418,-77.3804,8.95,0,,,,,7,8.2,ok
TIC 318008280,303.6065,-79.9004,8.95,0,,,,,9,9.9,ok
TIC 336811734,196.5314,-69.7136,8.95,0,,,,,3,5.6,ok
TIC 426134267,238.4239,-73.3368,8.96,0,,,,,4,7.8,ok
TIC 275467351,178.6499,-45.0818,8.96,0,,,,,3,4.5,ok
TIC 364284060,252.3525,-67.6561,8.96,0,,,,,6,8.0,ok
TIC 344000458,277.6899,-72.4369,8.96,0,,,,,7,8.9,ok
TIC 83113208,188.3679,-19.6533,8.96,0,,,,,5,5.2,ok
TIC 259124516,222.9961,-71.1039,8.96,0,,,,,7,8.2,ok
TIC 394302061,199.4583,-76.6856,8.96,0,,,,,7,10.1,ok
TIC 319219289,204.8153,-60.9839,8.96,0,,,,,6,10.0,ok
TIC 371839737,306.5052,-71.5322,8.96,0,,,,,6,8.2,ok
TIC 276004385,208.2261,-43.872,8.96,0,,,,,5,7.1,ok
TIC 419567638,319.0478,-70.2324,8.96,0,,,,,6,9.2,ok
TIC 312420298,210.7428,-49.542,8.96,0,,,,,5,6.7,ok
TIC 409888915,294.0306,-69.6657,8.96,0,,,,,4,4.7,ok
TIC 361078758,242.0449,-70.8146,8.96,0,,,,,3,4.2,ok
TIC 299755887,342.0435,-65.3829,8.96,0,,,,,10,9.5,ok
TIC 341865564,203.8527,-69.0166,8.96,0,,,,,4,5.5,ok
TIC 340778548,291.6992,-74.1371,8.96,0,,,,,8,7.7,ok
TIC 311421987,314.3318,-74.9656,8.96,0,,,,,7,8.6,ok
TIC 442891414,198.477,-61.7928,8.96,0,,,,,2,3.6,ok
TIC 303612770,271.9942,-62.8857,8.97,0,,,,,9,11.6,ok
TIC 73460115,191.0801,-45.4233,8.97,0,,,,,3,5.0,ok
TIC 277774250,343.7483,-68.4189,8.97,0,,,,,10,10.6,ok
TIC 35801964,225.0468,-56.1444,8.97,0,,,,,3,5.5,ok
TIC 455836765,230.0189,-61.4666,8.97,0,,,,,5,14.3,ok
TIC 185548147,219.9412,-59.5756,8.97,0,,,,,5,7.1,ok
TIC 22390773,184.179,-45.8677,8.97,0,,,,,5,6.4,ok
TIC 401401305,192.3282,-33.2628,8.97,0,,,,,2,7.5,ok
TIC 73710112,192.0659,-42.8735,8.97,0,,,,,3,6.4,ok
TIC 360945316,191.1558,-74.5044,8.97,0,,,,,2,5.0,ok
TIC 243530962,206.4201,-46.719,8.97,0,,,,,4,5.7,ok
TIC 320265488,295.2252,-57.1414,8.97,0,,,,,5,6.7,ok
TIC 57790484,174.6346,-32.8708,8.97,0,,,,,2,5.8,ok
TIC 98956912,180.9281,-29.6883,8.97,0,,,,,3,4.5,ok
TIC 166325753,206.8032,-40.889,8.97,0,,,,,5,5.8,ok
TIC 30489588,198.789,-37.9136,8.97,0,,,,,2,4.2,ok
TIC 441866729,197.5037,-64.5607,8.98,0,,,,,3,6.7,ok
TIC 276871199,273.7074,-78.2282,8.98,0,,,,,7,7.2,ok
TIC 360170075,217.1779,-67.0879,8.98,0,,,,,4,6.2,ok
TIC 398241939,181.2397,-19.3765,8.98,0,,,,,3,4.1,ok
TIC 324608514,312.6582,-79.2683,8.98,0,,,,,3,4.4,ok
TIC 241685708,208.2546,-52.2241,8.98,0,,,,,6,10.6,ok
TIC 366004166,276.6338,-62.1974,8.98,0,,,,,4,7.3,ok
TIC 161156379,189.8757,-49.1094,8.98,0,,,,,5,7.8,ok
TIC 464445128,282.4633,-62.1677,8.98,0,,,,,4,5.4,ok
TIC 466685939,295.6943,-72.7749,8.98,0,,,,,3,3.7,ok
TIC 271944801,187.2127,-56.4683,8.98,0,,,,,3,4.5,ok
TIC 450487472,186.4171,-63.626,8.98,0,,,,,3,3.4,ok
TIC 402270799,220.2846,-64.2195,8.98,0,,,,,5,4.9,ok
TIC 271515993,186.9017,-56.3103,8.98,0,,,,,4,5.0,ok
TIC 333884717,192.6986,-66.4295,8.98,0,,,,,3,6.5,ok
TIC 245441559,200.1417,-53.006,8.99,0,,,,,4,6.3,ok
TIC 304471319,276.6129,-68.0004,8.99,0,,,,,5,6.4,ok
TIC 144844492,192.9069,-41.0328,8.99,0,,,,,3,4.8,ok
TIC 310295579,185.0593,-62.5295,8.99,0,,,,,5,6.7,ok
TIC 258588345,196.9584,-41.9093,8.99,0,,,,,5,7.9,ok
TIC 424210331,236.4376,-60.1318,8.99,0,,,,,4,7.6,ok
TIC 398879802,180.3987,-58.483,8.99,0,,,,,3,6.4,ok
TIC 42746931,228.802,-58.7309,8.99,0,,,,,5,7.4,ok
TIC 262020326,323.7208,-72.1742,8.99,0,,,,,6,9.1,ok
TIC 144510349,190.9961,-35.9868,8.99,0,,,,,3,5.1,ok
TIC 384629753,255.8894,-79.4703,8.99,0,,,,,6,8.3,ok
TIC 454013359,175.3003,-37.7916,8.99,1,2.5739,70.8,rejete,variabilite_continue,7,12.2,ok
TIC 423023295,234.457,-64.491,8.99,0,,,,,4,5.6,ok
TIC 381242179,255.6276,-66.9212,8.99,0,,,,,4,4.8,ok
TIC 325178532,340.7061,-71.7063,8.99,0,,,,,11,17.0,ok
TIC 9469264,192.3891,-24.3135,9.0,0,,,,,4,5.8,ok
TIC 448576854,211.806,-71.3163,9.0,0,,,,,1,3.2,ok
TIC 456899453,196.1283,-44.7644,9.0,0,,,,,3,5.5,ok
TIC 380998035,270.6124,-64.2499,9.0,0,,,,,3,4.2,ok
TIC 142096366,179.1232,-32.1964,9.0,0,,,,,4,5.5,ok
TIC 261700035,227.3194,-66.469,9.0,0,,,,,4,5.5,ok
TIC 301456125,256.4451,-70.3982,9.0,0,,,,,5,5.8,ok
TIC 162694853,190.7524,-52.5964,9.0,0,,,,,6,6.7,ok
TIC 262239129,199.6885,-56.589,9.0,0,,,,,3,5.2,ok
TIC 360370278,217.5312,-69.7762,9.0,0,,,,,4,5.4,ok
TIC 402108167,182.5802,-29.4195,9.0,0,,,,,5,4.8,ok
TIC 315957724,203.4547,-61.6242,9.0,0,,,,,4,4.6,ok
TIC 450918869,187.275,-62.4667,9.0,0,,64.7,rejete,variabilite_continue;eclipse_secondaire,8,17.2,ok
TIC 275593560,179.182,-45.703,9.0,0,,,,,3,4.0,ok
TIC 301152169,254.729,-67.7881,9.0,1,3.1018,12.7,rejete,variabilite_continue;eclipse_secondaire,7,17.4,ok
TIC 342990684,205.6992,-70.7262,9.0,0,,,,,3,3.4,ok
TIC 333735407,170.211,-24.1389,9.0,0,,,,,6,6.1,ok
TIC 364419479,252.9237,-68.0623,9.0,0,,49.9,rejete,variabilite_continue;eclipse_secondaire,4,8.0,ok
TIC 294535052,266.0886,-66.438,9.0,0,,,,,1,5.0,ok
TIC 423672698,235.4495,-63.8698,9.0,0,,,,,3,4.2,ok
TIC 410087656,326.9969,-71.1808,9.0,0,,,,,5,5.7,ok
TIC 329459784,191.7049,-69.1756,9.0,0,,,,,5,9.2,ok
TIC 210896421,213.0995,-57.832,9.0,0,,,,,4,5.2,ok
TIC 278050426,178.3372,-36.0465,9.0,0,,,,,5,6.5,ok
TIC 448276482,209.4955,-71.7056,9.0,0,,,,,3,4.2,ok
TIC 469976677,330.4953,-69.0046,9.0,0,,,,,4,5.6,ok
TIC 375835614,178.8421,-57.3402,9.0,0,,,,,3,4.1,ok
TIC 333771883,182.1495,-52.1129,9.01,0,,,,,3,3.3,ok
TIC 271520041,288.492,-63.1222,9.01,0,,,,,5,6.1,ok
TIC 360453460,240.3261,-69.4865,9.01,0,,,,,9,10.5,ok
TIC 270173850,331.2787,-73.5091,9.01,0,,,,,8,9.3,ok
TIC 410088005,327.361,-71.7888,9.01,0,,,,,7,6.8,ok
TIC 422351727,182.0829,-21.0594,9.01,0,,,,,5,5.1,ok
TIC 88320218,239.1693,-59.5251,9.01,0,,,,,4,4.8,ok
TIC 335376063,194.6057,-70.4804,9.01,0,,,,,7,7.6,ok
TIC 124205690,197.1729,-30.0432,9.01,0,,,,,4,4.4,ok
TIC 457457946,206.3317,-55.3237,9.01,0,,,,,1,2.3,ok
TIC 261389834,209.8073,-51.8776,9.01,0,,,,,5,7.4,ok
TIC 413443091,177.5721,-19.8338,9.01,0,,,,,3,5.6,ok
TIC 304898997,261.1944,-65.1955,9.01,0,,,,,4,5.0,ok
TIC 279147476,235.2905,-59.1636,9.01,1,11.0059,13.0,rejete,variabilite_continue,6,11.8,ok
TIC 340028951,200.8711,-66.4488,9.01,0,,,,,4,5.2,ok
TIC 262929804,230.0108,-66.5534,9.01,0,,,,,4,5.7,ok
TIC 299042656,207.7476,-63.1485,9.01,0,,,,,6,8.5,ok
TIC 307397152,268.2143,-63.7143,9.01,0,,,,,1,3.8,ok
TIC 305323439,262.1218,-63.7919,9.01,0,,,,,5,8.4,ok
TIC 314632352,185.1251,-66.3084,9.01,0,,,,,5,9.5,ok
TIC 335129663,194.1583,-67.6213,9.02,0,,,,,4,6.6,ok
TIC 310959665,255.9932,-74.4188,9.02,0,,,,,8,11.2,ok
TIC 6012158,194.1645,-21.0702,9.02,0,,,,,3,6.6,ok
TIC 403046027,250.023,-62.9324,9.02,0,,,,,3,4.7,ok
TIC 402395302,247.7933,-63.8137,9.02,0,,,,,4,5.4,ok
TIC 363274002,248.7738,-70.0122,9.02,0,,,,,3,6.6,ok
TIC 293331707,261.4424,-68.2529,9.02,0,,,,,4,7.3,ok
TIC 363371869,248.914,-67.4765,9.02,0,,,,,4,5.7,ok
TIC 332286707,212.7888,-61.9301,9.02,0,,,,,7,11.0,ok
TIC 381257866,182.5045,-64.001,9.02,0,,,,,7,10.2,ok
TIC 294441757,266.1281,-70.0277,9.02,0,,,,,4,5.7,ok
TIC 73172458,189.7563,-43.4237,9.02,0,,,,,3,4.9,ok
TIC 124695373,200.4793,-32.3992,9.02,0,,,,,5,9.8,ok
TIC 299401242,243.6442,-60.7808,9.02,0,,,,,4,6.1,ok
TIC 167214947,193.1441,-51.4679,9.02,0,,,,,4,6.8,ok
TIC 317060587,337.5095,-75.6466,9.02,0,,,,,8,8.5,ok
TIC 412480140,192.8857,-55.438,9.02,0,,,,,6,9.0,ok
TIC 460483704,190.0883,-65.8622,9.02,0,,,,,3,9.9,ok
TIC 384070117,241.5962,-79.2583,9.03,0,,,,,5,7.7,ok
TIC 447557875,253.6563,-61.7851,9.03,0,,,,,4,5.6,ok
TIC 405445173,190.313,-55.33,9.03,0,,,,,3,7.8,ok
TIC 259843297,224.422,-71.7787,9.03,0,,,,,4,6.5,ok
TIC 411812736,189.5716,-58.1143,9.03,0,,,,,6,9.7,ok
TIC 467961579,285.8828,-62.3238,9.03,0,,,,,4,7.8,ok
TIC 420276268,198.8065,-57.6062,9.03,0,,,,,3,7.6,ok
TIC 204650483,184.9786,-25.8279,9.03,1,9.9559,15.8,rejete,variabilite_continue;eclipse_secondaire,3,9.1,ok
TIC 333695582,213.6403,-61.799,9.03,0,,,,,4,6.3,ok
TIC 401979797,218.6972,-75.6802,9.03,0,,,,,4,5.0,ok
TIC 305085915,261.436,-65.6618,9.03,0,,,,,4,7.3,ok
TIC 103957501,195.7685,-32.3104,9.03,0,,,,,5,6.0,ok
TIC 5648410,178.9977,-20.6372,9.03,0,,,,,3,6.1,ok
TIC 466176899,301.867,-62.721,9.03,0,,,,,4,5.9,ok
TIC 325280344,334.723,-74.4376,9.03,0,,,,,7,7.1,ok
TIC 21735574,181.374,-42.3811,9.03,0,,,,,5,5.2,ok
TIC 402918459,225.548,-72.0811,9.03,0,,,,,4,6.4,ok
TIC 272212990,180.089,-46.1174,9.03,0,,,,,2,3.4,ok
TIC 454601598,226.7799,-63.1348,9.03,0,,,,,5,8.5,ok
TIC 352021981,284.1611,-72.8452,9.03,0,,,,,3,4.5,ok
TIC 409938734,304.6757,-66.9653,9.04,0,,,,,4,4.8,ok
TIC 130942594,188.3475,-32.7499,9.04,0,,,,,4,6.0,ok
TIC 410416837,319.1034,-64.0706,9.04,0,,,,,4,5.3,ok
TIC 466277708,305.7026,-65.2584,9.04,0,,,,,8,8.5,ok
TIC 380931384,182.3405,-62.2132,9.04,0,,,,,3,5.0,ok
TIC 352546007,326.0154,-75.4814,9.04,0,,,,,2,9.0,ok
TIC 292587581,221.5576,-63.4931,9.04,0,,,,,3,6.1,ok
TIC 382428691,289.8345,-69.393,9.04,0,,,,,4,6.0,ok
TIC 434362297,191.0211,-61.6483,9.04,0,,87.4,rejete,variabilite_continue;eclipse_secondaire,7,12.8,ok
TIC 241505859,206.0938,-49.419,9.04,0,,,,,2,5.8,ok
TIC 442170794,197.7587,-60.1227,9.04,0,,,,,6,8.3,ok
TIC 447603742,254.0523,-65.2365,9.04,0,,79.9,rejete,variabilite_continue;eclipse_secondaire,4,10.3,ok
TIC 435898801,193.2232,-63.3357,9.04,0,,,,,3,6.7,ok
TIC 57693006,173.9754,-31.0293,9.04,0,,,,,5,10.9,ok
TIC 338138063,198.4568,-71.5255,9.05,0,,,,,3,17.2,ok
TIC 238809913,326.912,-62.9067,9.05,0,,,,,5,14.7,ok
TIC 61477444,176.1471,-44.4302,9.05,0,,,,,1,4.6,ok
TIC 310860798,255.4586,-74.9414,9.05,0,,,,,5,9.0,ok
TIC 394800275,202.3329,-72.2376,9.05,0,,,,,3,7.8,ok
TIC 130924120,187.995,-35.5541,9.05,1,5.8226,10.5,rejete,variabilite_continue,4,10.7,ok
TIC 304579980,260.0244,-62.5011,9.05,0,,,,,4,7.7,ok
TIC 382310799,288.2191,-69.1136,9.05,0,,,,,5,16.7,ok
TIC 276977745,277.7769,-79.886,9.05,0,,,,,3,6.5,ok
TIC 384742846,258.7293,-82.8554,9.05,0,,16.5,rejete,variabilite_continue;eclipse_secondaire,5,11.9,ok
TIC 228972228,195.2379,-25.3569,9.05,0,,,,,1,7.8,ok
TIC 265487870,321.522,-64.5386,9.05,0,,,,,3,5.5,ok
TIC 242120884,209.9824,-43.3273,9.05,0,,13.3,rejete,variabilite_continue;eclipse_secondaire,4,12.3,ok
TIC 365431979,273.324,-65.7202,9.05,0,,,,,4,7.1,ok
TIC 446403723,219.3021,-52.828,9.05,0,,,,,3,5.0,ok
TIC 295254609,270.5968,-71.46,9.06,0,,,,,7,11.7,ok
TIC 381853092,321.8806,-59.9039,9.06,0,,,,,7,7.1,ok
TIC 376714360,293.1812,-65.9791,9.06,0,,,,,7,8.4,ok
TIC 454410900,226.4426,-63.3875,9.06,0,,,,,3,4.4,ok
TIC 273306452,321.954,-79.2843,9.06,0,,,,,3,5.1,ok
TIC 419610508,320.3717,-66.9191,9.06,0,,,,,6,6.1,ok
TIC 403757370,179.9846,-47.9842,9.06,0,,,,,2,5.1,ok
TIC 312917774,201.9171,-61.4927,9.06,0,,,,,3,5.6,ok
TIC 343448916,268.7026,-76.8419,9.06,0,,,,,6,6.3,ok
TIC 447360320,251.8757,-62.7383,9.06,0,,,,,4,4.8,ok
TIC 263906382,231.6909,-69.1191,9.06,0,,,,,9,12.2,ok
TIC 260517846,225.6621,-71.8717,9.06,0,,,,,4,7.5,ok
TIC 455321735,228.7915,-60.012,9.06,0,,,,,4,4.4,ok
TIC 425313449,190.9184,-54.1716,9.06,0,,,,,3,4.4,ok
TIC 261012882,226.2784,-67.6675,9.06,0,,,,,4,4.8,ok
TIC 277749774,330.1947,-62.1529,9.06,0,,,,,1,2.2,ok
TIC 305089304,261.6802,-64.5208,9.06,0,,,,,4,5.2,ok
TIC 209471434,210.5052,-55.805,9.07,0,,,,,7,9.5,ok
TIC 402548292,220.5656,-65.8874,9.07,0,,,,,8,8.6,ok
TIC 333127661,181.1396,-52.694,9.07,0,,,,,4,6.0,ok
TIC 420148056,192.4935,-58.0164,9.07,0,,,,,3,4.8,ok
TIC 297075945,187.4681,-16.7915,9.07,0,,,,,5,7.4,ok
TIC 398288352,181.5708,-18.7584,9.07,0,,,,,4,5.6,ok
TIC 389304433,188.2689,-27.2127,9.07,0,,,,,?,3.7,erreur
TIC 134758536,182.7922,-39.7247,9.07,0,,,,,5,9.1,ok
TIC 328600710,191.0039,-69.4359,9.07,1,1.0105,13.6,rejete,variabilite_continue;eclipse_secondaire,3,6.9,ok
TIC 328759090,211.0219,-64.758,9.07,0,,,,,3,5.9,ok
TIC 382668364,215.8918,-61.6571,9.07,0,,,,,5,7.5,ok
TIC 447094300,239.0053,-67.4404,9.07,0,,,,,5,7.7,ok
TIC 426535014,244.9935,-77.1234,9.07,0,,,,,4,6.7,ok
TIC 345051357,277.1363,-61.5835,9.07,0,,,,,4,9.0,ok
TIC 412623547,193.1678,-59.247,9.07,0,,,,,3,4.1,ok
TIC 293112127,178.3727,-26.0521,9.07,0,,,,,4,5.8,ok
TIC 454034510,225.5576,-65.4482,9.07,0,,,,,4,5.6,ok
TIC 406976746,230.5533,-83.0562,9.07,0,,,,,7,9.6,ok
TIC 272216091,180.0882,-43.5102,9.08,0,,,,,1,7.4,ok
TIC 395596797,208.1526,-72.2986,9.08,0,,,,,3,4.2,ok
TIC 437809186,194.6212,-64.4069,9.08,0,,,,,3,8.5,ok
TIC 241282365,203.4267,-52.5179,9.08,0,,,,,5,8.6,ok
TIC 370132371,306.9456,-54.4258,9.08,0,,,,,5,7.6,ok
TIC 453961766,225.3545,-60.7885,9.08,0,,,,,5,8.8,ok
TIC 255964239,198.6723,-56.8119,9.08,0,,,,,3,7.3,ok
TIC 343604518,206.5305,-67.6715,9.08,0,,,,,2,4.4,ok
TIC 365660213,274.6311,-62.8548,9.08,0,,,,,5,8.8,ok
TIC 383489138,220.3732,-53.2591,9.08,0,,,,,1,2.9,ok
TIC 439164152,195.6984,-63.8357,9.08,0,,,,,6,10.7,ok
TIC 73227968,190.1716,-44.8638,9.08,0,,,,,4,5.4,ok
TIC 447118029,239.2336,-67.5018,9.08,0,,,,,5,6.0,ok
TIC 163042245,191.1491,-49.3177,9.08,0,,,,,3,4.1,ok
TIC 238830991,341.2795,-66.1508,9.08,0,,12.1,rejete,variabilite_continue;eclipse_secondaire,5,9.3,ok
TIC 228972002,195.0815,-27.1277,9.08,0,,,,,4,5.1,ok
TIC 406626080,198.5278,-55.9475,9.08,0,,,,,3,4.1,ok
TIC 300432135,244.8227,-62.6349,9.08,0,,,,,4,4.5,ok
TIC 309896606,249.2968,-74.7921,9.08,0,,,,,3,6.3,ok
TIC 454110741,177.039,-39.2132,9.08,0,,,,,5,6.7,ok
TIC 384609220,254.7586,-80.9936,9.08,0,,35.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,3,6.8,ok
TIC 419916333,202.5549,-49.133,9.08,0,,,,,3,3.6,ok
TIC 157259346,176.4911,-33.8363,9.08,0,,,,,4,4.8,ok
TIC 256589688,200.1547,-58.6489,9.09,0,,,,,3,4.6,ok
TIC 67697924,182.3122,-58.7101,9.09,0,,,,,3,4.6,ok
TIC 343575978,269.7833,-75.799,9.09,0,,,,,7,8.3,ok
TIC 219828968,192.8211,-22.2169,9.09,0,,,,,3,5.2,ok
