#
# Full target list for orbit 163, sector 78
# Created Wed Mar 20 09:46:29 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
1201097470,2,2,18.28,249.7035,54.4706
1201100780,2,2,18.46,249.6134,54.9905
1201101368,2,2,18.84,249.9813,55.6202
1201103083,2,3,17.72,242.3355,52.3796
1201103118,2,3,18.76,242.7259,52.1938
1201110719,2,2,18.61,245.5605,53.4891
1201111260,2,2,18.49,244.4863,53.3818
1201113947,2,2,18.87,245.8860,54.3583
1201115042,2,2,18.63,244.6409,54.0033
1201116003,2,2,18.05,244.1435,54.1697
1201123373,2,2,17.33,243.0239,54.5822
1201126951,2,2,18.92,242.6505,55.1039
1201127600,2,2,18.46,241.5163,55.1579
1201132715,2,2,18.67,246.0670,56.4579
1201134218,2,2,17.10,242.8246,55.7270
1201139164,2,2,17.74,248.4461,55.3621
1201140075,2,2,18.36,249.0819,55.6548
1201141011,2,2,18.47,249.0375,56.0264
1201143605,2,2,18.55,247.7635,56.0745
1201151116,2,2,18.01,248.2075,57.6472
1201151757,2,2,18.13,248.9985,58.0837
1201151888,2,2,18.61,246.1843,56.9129
1201154280,2,2,18.70,247.8764,57.6427
1201155559,2,2,17.50,247.5583,58.1752
1201157376,2,2,18.90,249.7090,58.3343
1201165806,2,2,18.89,242.9396,56.0711
1201173752,2,2,18.97,243.5139,58.4033
1201175811,2,2,18.64,240.3876,57.9441
1201176950,2,2,18.37,242.2465,57.9955
1201177671,2,2,18.43,240.9004,58.0259
1201177689,2,2,19.00,240.8172,58.0332
1201179015,2,2,18.83,243.7624,58.6752
1201179278,2,2,18.95,243.3388,58.8245
1201179529,2,2,17.82,242.5458,58.6452
1201181718,2,2,18.03,240.3621,58.8131
1201181732,2,2,18.75,240.5681,58.8494
1201182902,2,2,18.37,242.5671,59.2094
1201189881,2,2,17.10,245.7491,58.6744
1201194272,2,2,17.16,248.4950,59.2021
1201197587,2,2,18.60,249.1424,60.5685
1201200531,2,2,18.16,245.1319,59.7491
1201200652,2,2,17.86,245.2631,59.9047
1201205500,2,2,17.63,243.9948,60.5312
1201206400,2,2,18.50,245.4284,60.5693
1201208167,2,2,18.55,246.0371,61.4233
1201208636,2,2,18.62,246.3408,61.8523
1201210846,2,2,17.54,248.2119,61.6552
1201217850,2,2,17.71,240.3031,59.7203
1201222811,2,2,17.87,240.0435,61.1566
1201224328,2,2,17.83,240.7430,62.0276
1201225949,2,2,18.98,243.5841,60.9098
1201227173,2,2,18.68,242.7396,61.2812
1201229655,2,2,18.41,245.0805,62.0084
1201230957,2,2,18.13,243.8945,61.9392
1201238602,2,2,14.67,247.6802,63.2814
1201240175,2,2,18.01,246.9453,63.3108
1201241588,2,2,18.98,246.2000,63.7021
1201242590,2,2,18.25,248.5975,64.0483
1201245239,2,2,18.64,242.5835,62.7570
1201246068,2,2,17.10,242.5967,63.0146
1201247061,2,2,18.12,244.0693,63.1674
1201247611,2,2,18.03,242.8915,63.1421
1201254623,2,2,18.02,244.8912,64.2146
1201258377,2,2,17.93,244.8272,64.7253
1201260378,3,1,18.34,246.6447,65.3330
1201261483,3,1,18.42,246.3584,65.5631
1201267839,3,1,18.84,248.8615,66.8550
1201272493,2,2,18.66,240.1564,65.5069
1201272729,2,2,18.81,241.2694,65.2630
1201279658,3,1,18.70,243.5531,66.1719
1201282511,3,1,18.41,245.6736,67.0216
1201286482,3,1,17.49,240.1118,67.7814
1201288063,3,1,18.24,241.2365,67.2115
1201289376,3,1,18.08,244.3602,67.6944
1201291127,3,1,18.56,245.0535,68.4234
1201291418,3,1,18.82,241.6159,67.4660
1201291460,3,1,16.99,241.7223,67.5589
1201292070,3,1,18.20,242.6124,67.9707
1201292734,3,1,17.25,240.5084,67.9484
1201293829,3,1,18.09,243.9352,68.4077
1201296401,3,1,18.08,241.8616,68.6627
1201303785,3,1,18.26,240.0854,70.8353
1201307286,3,1,16.73,248.2834,67.5582
1201308605,3,1,17.94,247.2888,67.5509
1201309559,3,1,18.75,248.2889,68.1761
1201313927,3,1,17.94,245.7072,68.7551
1201314836,3,1,18.01,248.2036,68.8417
1201318520,3,1,18.62,245.0312,69.5372
1201319601,3,1,20.20,247.7509,69.8337
1201321367,3,1,18.67,249.0528,70.4980
1201324615,3,1,18.54,246.5906,70.2901
1201325735,3,1,18.58,248.7638,71.1595
1201326838,3,1,18.78,247.7173,71.4233
1201328460,3,1,17.98,243.9284,70.9838
1201328516,3,1,16.87,243.5958,70.9721
1201329042,3,1,18.80,245.0182,71.2182
1201334119,3,1,18.53,248.2762,72.3626
1201336693,3,1,18.81,243.6581,71.8922
1201352184,3,1,19.00,242.2812,73.4428
1201358292,3,1,18.79,247.7307,74.6921
1201360406,3,1,17.36,248.0569,75.2100
1201362287,3,1,18.22,246.5194,75.4508
1201363683,3,1,18.35,247.5233,75.3591
1201364356,3,1,14.31,248.5509,75.9837
1201365187,3,1,18.99,246.8301,76.1043
1201369268,3,1,18.25,245.3801,75.9926
1201378700,3,4,18.81,247.3822,78.1256
1201395127,3,4,18.78,249.5776,80.2837
1204888605,1,4,18.79,245.8111,14.4747
1204892205,1,4,17.78,246.1700,14.7122
1204912220,1,4,18.96,243.2852,14.8911
1204912833,1,4,18.33,243.9167,15.0546
1204914631,1,4,17.84,243.0012,15.3013
1204917434,1,4,18.45,245.3031,15.0364
1204924039,1,4,18.76,244.9131,15.7121
1204927456,1,4,18.09,244.5646,15.7875
1204933117,1,4,17.24,244.3212,16.3393
1204949166,1,4,18.56,246.4230,15.5525
1204987577,1,4,18.40,246.6603,16.8561
1204989496,1,4,18.83,246.7638,17.3909
1204990956,1,4,18.38,245.2891,16.7781
1204999016,1,4,18.46,246.2947,17.8776
1205002778,1,4,18.97,247.3292,17.5745
1205012280,1,4,7.01,247.2176,18.4163
1205012974,1,4,18.21,246.5898,18.2442
1205040141,1,4,17.20,248.3947,19.7082
1205044014,1,4,18.66,248.7643,20.1430
1205045690,1,4,18.85,248.9959,20.5909
1205049551,1,4,18.66,249.1274,20.8222
1270039419,1,1,18.20,250.4081,25.7293
1270101024,1,1,17.89,251.0563,27.0217
1270120064,1,1,17.01,252.4588,28.3961
1270126531,1,1,18.23,252.7648,29.1387
1270184265,1,1,18.78,253.5760,30.4098
1270214631,1,1,18.62,250.7919,28.4301
1270223690,1,1,18.19,251.2856,29.3907
1270228786,1,1,18.14,252.5856,30.1727
1270233907,1,1,18.23,251.0308,30.5286
1270237917,1,1,18.14,251.4155,30.9921
1270238469,1,1,17.78,250.1003,29.9300
1270247605,1,1,18.00,250.7429,31.9314
1270248513,1,1,18.55,250.1111,31.9155
1270256798,1,1,18.47,253.6138,31.2067
1270259925,1,1,18.33,252.3569,31.1592
1270264647,1,1,17.21,253.6531,31.9654
1270266248,1,1,18.56,252.5599,32.1694
1270266805,1,1,18.09,253.0921,32.3706
1270267399,1,1,18.78,253.1090,32.5443
1270288227,1,1,18.74,252.1246,32.1750
1270289532,1,1,18.25,251.6830,32.1719
1270290396,1,1,17.96,251.5737,32.6263
1270291988,1,1,18.84,252.9347,32.8302
1270294377,1,1,18.95,252.1722,33.1727
1270304405,1,1,18.43,253.2046,33.5793
1270309138,1,1,18.77,253.5125,34.0724
1270318316,1,1,18.65,252.7772,35.2507
1270328026,1,1,18.36,250.6060,34.6855
1270342046,1,1,18.65,251.7886,36.2543
1270387104,1,1,17.81,250.2116,36.6142
1270389972,2,4,17.40,251.3024,37.3168
1270393028,2,4,18.61,250.4072,37.7429
1270394540,2,4,18.27,250.2276,38.1451
1270482769,1,1,17.96,255.2503,33.8606
1270517966,1,1,18.54,253.8314,35.2990
1270525048,2,4,18.92,254.6111,36.5615
1270540342,2,4,17.91,255.9783,37.9303
1270554688,2,4,18.69,257.8954,37.1647
1270554739,2,4,18.69,257.8282,37.1727
1270559764,2,4,18.85,258.4601,38.1453
1270572486,2,4,18.41,257.1424,38.3894
1270577099,2,4,17.11,256.7487,38.1607
1270577877,2,4,18.04,256.4995,38.5206
1270579954,2,4,18.70,256.2926,38.8994
1270584307,2,4,18.38,257.4381,39.6305
1270586406,2,4,18.48,259.0451,39.2814
1270587971,2,4,18.26,258.1503,39.3533
1270598813,2,4,18.72,258.6598,40.6733
1270600458,2,4,17.36,258.3148,40.8965
1270604005,2,4,17.25,259.6818,41.3447
1270604469,2,4,18.35,259.1742,41.4916
1270607048,2,4,18.09,259.7836,42.0334
1270613398,2,4,17.93,254.3124,37.2541
1270614451,2,4,16.91,253.3283,37.1740
1270614946,2,4,18.46,253.9100,37.3802
1270616441,1,1,17.54,252.2427,36.8074
1270616761,2,4,17.98,252.8243,36.9179
1270618314,2,4,17.95,251.7633,37.1530
1270620069,2,4,18.83,252.9980,37.5309
1270621480,2,4,18.75,252.8838,37.7362
1270628623,2,4,18.53,255.7270,38.7023
1270628916,2,4,18.87,255.4320,38.8314
1270637822,2,4,17.15,254.6161,39.6418
1270641764,2,4,17.52,251.5660,38.1567
1270647072,2,4,18.18,251.0777,38.7084
1270647361,2,4,18.31,250.7024,38.4033
1270653916,2,4,17.81,253.2445,39.3339
1270659275,2,4,17.67,253.9390,40.6985
1270661233,2,4,18.02,252.4595,40.1892
1270663569,2,4,18.50,253.4553,40.6285
1270665081,2,4,18.04,252.7381,40.7242
1270665992,2,4,17.14,253.0030,41.1756
1270668049,2,4,18.92,256.4813,39.4689
1270671841,2,4,18.73,256.8810,39.9652
1270672498,2,4,18.80,256.9610,40.2950
1270672871,2,4,19.00,256.1961,40.0830
1270675533,2,4,17.76,255.2221,40.0660
1270680268,2,4,18.98,256.4511,41.2004
1270680671,2,4,17.76,255.5847,40.9576
1270682179,2,4,17.97,256.0206,41.6859
1270684976,2,4,18.74,256.9218,41.0528
1270686929,2,4,17.75,257.8605,41.2605
1270688850,2,4,18.04,257.9601,41.8733
1270691558,2,4,18.86,256.5623,41.7121
1270692984,2,4,17.68,256.6230,41.8408
1270696859,2,4,17.65,257.3499,42.3529
1270699685,2,4,18.82,254.5751,40.6941
1270701470,2,4,18.21,254.0274,41.0818
1270704513,2,4,18.18,254.9108,41.5160
1270704527,2,4,18.88,254.8977,41.5305
1270710774,2,4,17.04,255.1247,42.4147
1270714386,2,4,17.34,256.4073,42.5629
1270715048,2,4,18.43,256.5207,42.6395
1270717309,2,4,17.15,257.1986,42.6836
1270730204,2,4,18.89,250.6683,39.2921
1270730418,2,4,17.92,250.7300,39.5179
1270733546,2,4,18.62,251.2220,40.2729
1270734966,2,4,18.80,251.1340,40.6574
1270736561,2,4,18.45,250.3553,40.9011
1270737002,2,4,18.49,250.5233,40.8918
1270740485,2,4,18.71,251.4497,40.9717
1270744326,2,4,18.84,252.5106,42.0472
1270748382,2,4,18.59,251.8634,42.0916
1270749956,2,4,17.67,251.5650,42.3969
1270754533,2,4,18.62,250.7962,42.8336
1270760694,2,4,17.26,250.4207,43.6748
1270763886,2,4,18.89,251.5448,44.5560
1270764197,2,4,18.77,251.9174,44.8559
1270765384,2,4,17.68,254.1315,42.6201
1270766212,2,4,18.11,253.3759,42.5112
1270768598,2,4,18.20,254.5919,43.2670
1270772910,2,4,18.46,253.8417,43.6104
1270781183,2,4,17.61,256.1848,44.4613
1270785246,2,4,18.56,257.1921,45.2787
1270787174,2,4,18.30,255.8045,45.0000
1270791016,2,4,18.89,256.3986,45.4541
1270793755,2,4,18.57,253.1382,43.9179
1270794445,2,4,18.33,253.5660,44.4955
1270796785,2,4,18.68,254.2042,44.7404
1270800974,2,4,18.12,252.8237,44.9818
1270801962,2,4,18.70,252.4027,45.1616
1270808383,2,4,18.23,254.9337,45.7660
1270808800,2,4,18.90,255.6145,45.9567
1270820562,2,4,18.93,259.0022,42.3586
1270836424,2,4,15.60,259.2766,43.1399
1270862202,2,4,18.19,258.9019,45.9334
1270868412,2,4,18.08,257.8531,46.3241
1270869810,2,4,17.95,258.5112,46.9144
1270873665,2,4,18.54,257.9086,47.1329
1270878412,2,1,18.61,259.1255,48.1627
1270879735,2,4,18.57,257.9597,47.7275
1270881305,2,4,18.09,257.4450,47.9218
1270884105,2,1,18.18,259.8293,48.9262
1270888416,2,4,18.24,250.7750,44.4442
1270892436,2,4,18.96,250.8085,45.4976
1270893538,2,4,16.58,250.4258,45.6682
1270893675,2,4,18.55,250.6613,45.7375
1270896103,2,4,17.31,251.2144,46.7102
1270903994,2,4,18.81,254.2411,46.4909
1270905063,2,4,18.57,253.2031,46.5824
1270906514,2,4,18.33,252.1804,46.3007
1270908715,2,4,18.48,252.5467,46.9165
1270915901,2,4,18.82,255.7877,47.6517
1270916247,2,4,18.81,256.2879,48.0271
1270916626,2,4,18.52,256.7917,48.1176
1270919005,2,4,18.01,254.8054,47.7488
1270930628,2,4,17.20,253.2282,47.9146
1270930918,2,4,18.56,253.2872,48.0755
1270934195,2,4,18.25,251.2115,48.0770
1270935554,2,4,18.71,252.7932,48.5232
1270938460,2,4,18.95,254.2516,48.5518
1270938904,2,4,18.75,254.8480,48.6930
1270944103,2,1,17.69,256.1131,50.1694
1270944395,2,4,18.92,253.8385,49.2266
1270944666,2,4,18.19,253.7597,49.2948
1270949005,2,1,18.12,254.7818,50.3823
1270950922,2,4,17.86,250.4299,48.5506
1270952691,2,4,17.92,251.3808,48.9971
1270958596,2,4,18.88,250.4409,49.7796
1270959197,2,4,18.56,251.0046,50.2260
1270965016,2,1,17.88,254.8055,50.5623
1270967149,2,1,18.63,254.9595,51.5044
1270977339,2,1,18.67,251.7503,51.3231
1270977703,2,1,18.51,251.4559,51.4622
1270983211,2,1,17.67,253.7929,51.9500
1270988878,2,1,17.87,253.2493,52.9434
1270993252,2,1,17.45,257.7836,48.6562
1270995288,2,1,18.73,257.4134,49.0921
1270995939,2,1,18.53,257.7622,49.3832
1271002495,2,1,19.00,258.2162,50.1059
1271006963,2,1,18.02,259.9044,50.7046
1271016007,2,1,18.70,256.2388,51.1717
1271018249,2,1,18.52,259.0405,52.0159
1271021243,2,1,17.78,259.4313,51.9777
1271021650,2,1,18.82,259.9668,52.3114
1271021729,2,1,18.55,259.7911,52.4205
1271027077,2,1,17.46,259.0912,52.8544
1271028034,2,1,17.06,257.5088,52.7575
1271030093,2,1,18.37,256.8119,52.7327
1271033119,2,1,18.92,258.5899,53.5933
1271041698,2,1,18.88,256.7266,53.9160
1271042567,2,1,18.57,257.8824,54.0851
1271044325,2,1,18.95,257.0105,54.3384
1271046440,2,1,18.59,256.4814,54.3636
1271046655,2,1,5.26,256.3331,54.4713
1271047470,2,1,17.02,255.5178,54.5397
1271047858,2,1,18.75,256.4428,54.7586
1271050256,2,1,18.20,257.0211,55.1381
1271050471,2,1,18.53,257.4317,55.3596
1271050704,2,1,17.42,257.7222,55.3868
1271054349,2,1,18.57,258.7451,55.4459
1271056707,2,1,17.69,259.7408,56.3641
1271056733,2,1,18.89,259.7524,56.3978
1271063117,2,1,18.23,252.8323,53.5040
1271064064,2,1,18.52,252.8114,53.8413
1271067518,2,1,18.00,254.4313,54.9134
1271071375,2,1,18.72,254.0089,55.1290
1271085737,2,2,18.61,252.7984,56.7017
1271088706,2,2,17.73,250.8782,56.6193
1271089502,2,2,17.84,251.1600,56.9785
1271091331,2,2,18.76,252.4680,57.3888
1271096550,2,2,18.88,251.8711,58.3728
1271099724,2,2,18.15,252.0217,58.8065
1271100126,2,2,18.38,251.0176,58.7715
1271103171,2,2,18.83,252.0086,59.7985
1271106950,2,1,18.33,256.1794,55.4919
1271107035,2,1,18.03,255.5877,55.3736
1271110216,2,1,17.46,258.0437,56.4908
1271116556,2,1,18.66,258.6993,56.3160
1271118224,2,1,18.27,258.5224,56.7842
1271119438,2,1,18.35,258.2778,56.9236
1271121854,2,1,18.05,259.3490,57.7695
1271121857,2,1,18.30,259.3050,57.7759
1271130540,2,2,17.46,254.1629,57.3176
1271134756,2,1,16.79,258.2942,57.8346
1271148241,2,2,17.93,253.3179,58.3654
1271148479,2,2,18.89,253.2124,58.4606
1271148858,2,2,18.03,254.3370,58.6836
1271150292,2,2,18.10,254.1277,59.0789
1271150976,2,2,18.10,255.4200,59.1248
1271152496,2,2,18.74,255.5197,59.6104
1271159228,2,2,17.72,257.9798,60.4603
1271163374,2,2,18.42,253.3040,59.1581
1271164472,2,2,18.96,254.4987,59.8657
1271164777,2,2,17.54,253.3780,59.6295
1271165094,2,2,18.88,253.0881,59.7831
1271180462,2,2,18.53,257.1790,61.8124
1271182175,2,2,18.77,257.3653,62.4838
1271188406,2,2,18.22,250.0909,61.4284
1271188995,2,2,18.36,250.9300,61.8713
1271189683,2,2,17.69,250.1724,62.2727
1271189980,2,2,17.80,250.3170,62.5232
1271193555,2,2,17.72,254.9113,61.6831
1271194512,2,2,18.75,254.3932,62.0155
1271199389,2,2,18.80,255.1814,62.8997
1271207175,3,1,17.73,256.7247,63.2829
1271212225,2,2,19.72,251.7777,62.4141
1271214174,2,2,18.28,252.0679,63.1101
1271214564,2,2,17.81,253.4972,62.8996
1271214565,2,2,18.89,253.4845,62.9143
1271216142,2,2,18.55,252.8702,63.5775
1271218438,2,2,17.02,250.9605,63.4748
1271222501,3,1,18.91,255.5972,64.0242
1271222838,3,1,17.67,256.7674,64.2265
1271223251,3,1,17.94,254.8607,63.8701
1271227757,3,1,18.27,255.4258,64.6227
1271228784,3,1,17.79,254.3904,64.6501
1271229797,3,1,18.91,255.6498,65.3335
1271230214,3,1,18.23,257.1059,65.2524
1271231213,3,1,16.98,257.8050,65.6991
1271232127,3,1,18.65,257.7555,65.7634
1271236514,3,1,18.60,251.4892,64.2470
1271238095,3,1,18.56,252.5991,64.6361
1271242915,3,1,18.76,252.9566,65.8619
1271245348,3,1,17.92,255.1750,65.7313
1271246002,3,1,17.93,253.7558,65.6227
1271246407,3,1,18.82,255.4737,66.0285
1271250455,3,1,17.29,254.8123,66.1768
1271251306,3,1,18.31,253.8580,66.4213
1271252084,3,1,19.32,254.6913,66.8853
1271254821,3,1,18.77,257.2089,67.5830
1271256491,3,1,18.46,252.3200,66.2923
1271257340,3,1,18.70,251.4866,66.5637
1271259148,3,1,18.41,251.3556,67.0301
1271261282,3,1,18.29,253.8422,67.0631
1271261519,3,1,18.35,255.2909,67.1316
1271262829,3,1,17.36,255.0012,67.5413
1271264702,3,1,18.92,257.5014,68.1427
1271265755,3,1,16.96,257.4872,68.3354
1271266012,3,1,18.04,257.3191,68.4563
1271266419,3,1,18.03,253.5182,67.6106
1271274570,3,1,18.58,258.9780,68.1430
1271276387,3,1,18.86,258.5782,68.6876
1271276572,3,1,17.17,257.6767,68.6692
1271276791,3,1,18.10,258.9240,68.9452
1271281356,3,1,18.69,251.1951,68.3484
1271281378,3,1,18.42,251.5365,68.4060
1271282343,3,1,16.69,250.0990,68.9067
1271285420,3,1,18.95,255.1052,68.9122
1271290530,3,1,17.42,254.0010,69.5785
1271293068,3,1,18.49,256.1262,70.8085
1271293171,3,1,18.33,250.4523,69.4093
1271296632,3,1,18.56,254.7847,70.6540
1271297761,3,1,18.18,252.9652,70.8867
1271298131,3,1,18.90,255.0139,71.1863
1271298334,3,1,17.51,255.4988,71.3741
1271300595,3,1,18.90,251.9692,71.2945
1271306982,3,1,18.13,256.8716,70.5096
1271312160,3,1,18.18,257.4183,71.7643
1271314855,3,1,16.92,258.1314,72.4475
1271317081,3,1,16.63,259.2769,72.7659
1271318147,3,1,16.81,250.2482,71.4492
1271321142,3,1,17.85,252.3178,72.4029
1271322213,3,1,17.60,253.6740,72.9564
1271323768,3,1,18.45,253.0832,72.8997
1271324345,3,1,18.51,253.4363,73.2643
1271336033,3,1,18.82,255.9957,73.5858
1271341297,3,1,17.54,256.8670,74.7390
1271341846,3,1,18.24,254.2915,74.5312
1271343578,3,1,18.72,258.0037,75.0898
1271345588,3,1,18.88,252.7000,74.7948
1271347484,3,1,18.26,253.7409,75.5505
1271352574,3,1,18.76,250.0742,76.2527
1271358992,3,1,18.89,252.0085,76.3306
1271359291,3,1,17.06,251.1296,76.4687
1271364085,3,4,18.78,256.0489,77.8214
1271368020,3,4,17.17,251.9824,78.0396
1271369156,3,4,18.57,257.0173,78.2166
1271375332,3,4,16.70,255.0368,79.1420
1400325916,2,4,18.12,260.1797,41.7425
1400326195,2,4,18.47,261.0263,41.2353
1400331174,2,4,18.98,260.6348,42.1880
1400337779,2,4,19.14,261.5430,42.3341
1400435067,2,4,17.92,260.1528,42.8876
1400437332,2,4,18.16,260.3335,43.4541
1400449642,2,4,18.32,262.6349,44.9033
1400456213,2,4,18.67,262.6128,45.2756
1400462948,2,4,18.90,260.3323,45.5341
1400463709,2,4,18.45,260.5754,45.9375
1400465448,2,4,18.01,261.6160,45.4613
1400475753,2,4,18.04,260.7527,46.3760
1400480456,2,1,16.92,262.1234,47.3613
1400480661,2,1,18.64,262.5349,47.5094
1400483136,2,1,18.77,264.7673,45.5299
1400483966,2,1,18.51,265.1610,45.8787
1400484045,2,1,18.10,265.2880,45.9831
1400494333,2,1,18.86,264.0202,46.6053
1400496702,2,1,18.14,265.6782,47.0696
1400499062,2,1,18.62,265.6165,47.4968
1400501606,2,1,17.97,267.3165,47.1733
1400516310,2,1,17.94,268.9931,48.7303
1400527042,2,1,18.20,265.5107,48.1021
1400543526,2,1,17.92,268.9160,49.5545
1400546782,2,1,18.91,269.5725,50.1608
1400554466,2,1,18.79,269.7433,50.6585
1400560619,2,1,18.35,261.2178,47.2750
1400566473,2,1,20.03,262.5122,48.3551
1400568026,2,1,18.75,261.0760,47.8360
1400570411,2,1,18.85,260.8728,48.3947
1400572481,2,1,18.77,262.7229,48.6888
1400576236,2,1,17.87,260.3431,48.3187
1400576240,2,1,17.17,260.3984,48.3397
1400577528,2,1,17.52,261.2566,48.8691
1400580349,2,1,18.55,261.9648,49.2742
1400582732,2,1,17.80,262.6998,50.0047
1400582947,2,1,19.53,263.1262,50.1591
1400583102,2,1,18.85,262.6513,50.0557
1400590374,2,1,18.95,262.8209,50.8171
1400596498,2,1,18.97,266.3420,49.6787
1400598891,2,1,18.89,266.2069,50.1323
1400602874,2,1,17.30,264.7837,50.1794
1400605302,2,1,18.33,266.4782,50.7136
1400611604,2,1,18.90,268.1959,50.9735
1400612443,2,1,17.26,268.3488,50.6508
1400612467,2,1,18.00,268.4007,50.7224
1400617449,2,1,18.64,267.1161,50.8444
1400627856,2,1,17.79,264.3426,50.5219
1400630815,2,1,18.20,265.1144,50.8909
1400634042,2,1,18.94,266.0264,51.8224
1400638948,2,1,18.32,265.5159,51.9935
1400639572,2,1,18.93,265.9527,52.0628
1400651653,2,1,18.64,266.7635,52.5446
1400651767,2,1,18.70,267.3071,52.6439
1400651932,2,1,17.18,267.2127,52.7597
1400653725,2,1,18.37,266.6673,52.7896
1400657802,2,1,18.42,268.9036,53.5105
1400660963,2,1,18.21,261.3244,50.5686
1400664554,2,1,18.95,262.5070,51.3355
1400682906,2,1,18.79,261.5007,53.5178
1400683167,2,1,18.49,261.2309,53.5648
1400695028,2,1,18.25,264.3389,53.1948
1400695475,2,1,16.98,264.3386,53.3760
1400696306,2,1,17.53,264.8335,53.3036
1400699910,2,1,18.90,267.1254,53.2720
1400704733,2,1,17.34,268.7903,54.1581
1400705192,2,1,17.66,269.7681,54.2661
1400707369,2,1,16.91,269.4972,54.6892
1400711634,2,1,18.12,267.8006,54.6984
1400711911,2,1,17.93,267.2085,54.7162
1400719693,2,1,18.82,263.9019,53.9493
1400723229,2,1,18.79,265.7667,54.6868
1400723791,2,1,18.15,266.0989,54.9992
1400725626,2,1,18.80,262.6760,54.0538
1400742281,2,1,18.75,267.5955,56.1600
1400745246,2,1,18.53,268.6346,56.5164
1400746681,2,1,14.74,269.2817,57.0557
1400750273,2,1,18.78,260.8719,54.1317
1400754074,2,1,18.54,261.7192,55.0250
1400765896,2,1,18.12,264.1830,55.3559
1400766224,2,1,17.97,262.6526,55.0161
1400770167,2,1,18.76,264.4152,55.8390
1400772613,2,1,18.56,263.4286,55.7390
1400774494,2,1,17.23,263.6834,56.2096
1400778094,2,1,18.64,265.6848,57.0492
1400778232,2,1,18.78,265.1495,56.9863
1400783926,2,1,18.50,269.5586,57.3303
1400784040,2,1,18.13,269.8147,57.4829
1400785188,2,1,17.81,268.0541,57.4088
1400787818,2,1,17.77,267.8245,57.4046
1400790657,2,1,18.50,268.5427,57.8009
1400797383,2,1,18.67,262.9910,57.0210
1400803888,2,1,17.97,263.2582,57.6899
1400807589,2,1,7.64,265.7163,58.6844
1400812686,3,2,18.74,268.7521,58.8393
1400813581,3,2,17.64,269.5878,59.1126
1400815371,3,2,18.64,269.9993,59.4898
1400816310,2,1,18.84,266.3250,58.6458
1400817734,2,1,18.61,266.6623,58.8939
1400821476,3,2,18.47,268.7176,59.6458
1400823828,2,1,17.93,260.7921,57.3959
1400824435,2,1,13.57,261.1377,57.5101
1400831861,2,1,18.90,260.6983,59.3845
1400835500,2,1,17.73,263.6108,58.4093
1400838700,2,1,18.38,265.5970,59.0371
1400840942,2,1,18.08,261.7361,58.4130
1400842448,2,1,18.77,263.1466,59.0923
1400845805,3,2,18.36,265.3628,59.9392
1400850020,3,2,18.78,266.2227,59.7310
1400853792,3,2,18.03,268.6237,60.6336
1400855795,3,2,18.84,266.4058,60.3234
1400857540,3,2,16.48,266.4744,60.7035
1400857871,3,2,18.73,267.4626,60.7301
1400859280,3,2,18.26,268.4931,60.9612
1400859803,3,2,18.30,269.8038,61.2160
1400860666,3,2,18.65,268.6894,61.1436
1400866846,3,2,18.50,264.8444,60.4831
1400870758,2,1,18.07,261.6953,60.4247
1400872564,3,2,17.15,263.6485,60.8675
1400873324,3,2,18.66,264.3847,61.0703
1400878175,3,2,18.42,267.1989,61.4930
1400879279,3,2,18.20,267.8628,61.4751
1400879900,3,2,18.25,269.0005,61.7777
1400882081,3,2,18.94,269.7967,62.4312
1400882383,3,2,18.84,269.7860,62.5039
1400883558,3,2,18.17,267.1352,61.8173
1400887137,3,2,18.63,268.8549,62.5445
1400887637,3,2,18.15,268.1249,62.5026
1400889668,2,1,18.34,260.6797,60.5162
1400892164,3,1,18.55,260.0625,62.5243
1400892619,2,1,18.73,261.5283,60.7016
1400895491,3,2,18.22,262.5837,61.6605
1400902784,3,2,18.81,263.5582,62.5299
1400907581,3,2,18.79,265.6127,62.7394
1400910253,3,2,18.68,269.0814,63.4865
1400914731,3,2,18.88,266.7375,63.6418
1400921376,3,1,17.00,260.8265,62.8544
1400926152,3,1,18.62,260.9056,63.3312
1400930496,3,1,18.36,263.0712,64.1214
1400931866,3,1,18.09,264.6760,64.9262
1400934613,3,2,16.97,267.2995,64.5925
1400936796,3,2,18.36,269.8412,65.1109
1400942504,3,2,18.27,268.3104,65.5201
