nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 219108986,271.1611,71.3383,9.28,0,,,,,27,17.4,ok
TIC 420750541,212.6543,4.243,9.28,0,,,,,1,11.2,ok
TIC 176968714,209.0308,-1.8292,9.28,0,,,,,1,15.4,ok
TIC 420740624,212.0903,2.7324,9.28,0,,,,,1,15.7,ok
TIC 274457752,252.9458,49.4146,9.28,0,,,,,6,18.7,ok
TIC 237200740,292.7481,74.9082,9.28,0,,,,,33,23.9,ok
TIC 23883223,211.8611,41.5849,9.28,0,,,,,4,13.6,ok
TIC 229597274,273.4502,72.5215,9.28,0,,,,,39,26.8,ok
TIC 233743755,278.2219,63.7092,9.28,0,,,,,27,24.8,ok
TIC 158592003,223.5287,57.1673,9.28,0,,,,,2,10.4,ok
TIC 320324154,246.556,75.1582,9.28,0,,,,,12,23.1,ok
TIC 233121452,273.567,63.8121,9.28,0,,,,,24,25.0,ok
TIC 422251137,193.9561,12.088,9.28,0,,,,,2,14.1,ok
TIC 233724023,276.6356,60.6187,9.29,0,,80.1,rejete,variabilite_continue;eclipse_secondaire,26,29.9,ok
TIC 357527401,270.0531,56.6982,9.29,0,,,,,27,31.0,ok
TIC 199708739,253.6578,55.1633,9.29,0,,,,,13,24.6,ok
TIC 219478725,242.0598,45.2158,9.29,0,,,,,4,18.3,ok
TIC 272612482,229.8136,32.8579,9.29,0,,,,,1,14.8,ok
TIC 424696771,294.2267,57.2239,9.29,0,,,,,11,26.6,ok
TIC 155968777,234.8284,42.7882,9.29,0,,,,,4,21.9,ok
TIC 313590924,264.4826,53.3839,9.29,0,,,,,8,24.8,ok
TIC 237300768,302.3943,77.2475,9.29,0,,,,,5,15.5,ok
TIC 287176880,198.8178,11.828,9.29,0,,,,,1,16.0,ok
TIC 29289124,237.6873,39.2201,9.29,0,,,,,2,15.5,ok
TIC 207468071,245.9078,54.6902,9.29,1,10.1908,41.7,rejete,variabilite_continue,13,30.8,ok
TIC 232620739,268.3667,56.2785,9.29,0,,,,,24,30.0,ok
TIC 158541117,222.0117,56.1592,9.29,0,,,,,3,17.3,ok
TIC 368129164,202.9426,29.2759,9.29,0,,,,,3,16.7,ok
TIC 357414018,226.0413,34.903,9.29,0,,,,,2,14.1,ok
TIC 313404694,227.9191,51.6199,9.29,0,,,,,3,14.6,ok
TIC 441801515,265.1156,73.2757,9.29,0,,,,,22,32.7,ok
TIC 406855226,274.6579,70.7057,9.29,0,,,,,28,29.0,ok
TIC 198313215,233.7965,61.9791,9.29,0,,,,,14,26.1,ok
TIC 158066031,217.5138,47.6244,9.29,0,,,,,2,11.2,ok
TIC 255808482,219.7187,48.5082,9.29,0,,,,,3,15.7,ok
TIC 98491228,212.5204,18.8001,9.29,0,,,,,2,15.3,ok
TIC 373765310,199.1873,16.7441,9.3,0,,,,,2,15.3,ok
TIC 159871737,237.6528,52.8394,9.3,0,,,,,6,19.7,ok
TIC 229585958,271.4255,73.6821,9.3,0,,,,,23,24.1,ok
TIC 298265922,247.8306,59.1588,9.3,0,,,,,27,24.9,ok
TIC 159980843,241.1472,51.464,9.3,0,,,,,2,16.7,ok
TIC 420738126,211.9151,1.8578,9.3,0,,,,,1,13.2,ok
TIC 229553363,238.6314,60.801,9.3,0,,,,,14,20.8,ok
TIC 459250010,213.3229,14.8778,9.3,0,,,,,2,10.9,ok
TIC 148817986,234.0284,38.2635,9.3,0,,,,,4,10.0,ok
TIC 243317182,289.6406,58.4265,9.3,0,,,,,25,18.9,ok
TIC 219860013,257.772,70.7646,9.3,0,,,,,37,24.5,ok
TIC 188665494,259.8875,53.1226,9.3,0,,,,,12,24.8,ok
TIC 274722374,256.9388,53.9325,9.3,0,,,,,17,25.9,ok
TIC 232627400,268.9803,59.9876,9.3,0,,33.2,rejete,variabilite_continue;eclipse_secondaire,41,27.6,ok
TIC 347405241,207.1862,22.5039,9.3,0,,,,,2,16.6,ok
TIC 237211410,294.3761,74.7823,9.3,0,,,,,40,20.1,ok
TIC 22953164,206.4703,36.4644,9.3,0,,,,,3,14.9,ok
TIC 377160295,285.5678,56.3999,9.3,0,,,,,20,20.6,ok
TIC 219878939,261.1536,69.1656,9.3,0,,,,,36,22.8,ok
TIC 86432349,214.7776,16.6678,9.3,0,,,,,1,16.6,ok
TIC 345295345,221.5178,19.5907,9.31,0,,,,,1,12.6,ok
TIC 160535421,241.5134,73.9203,9.31,0,,,,,21,19.6,ok
TIC 162617927,245.3261,53.172,9.31,0,,,,,4,14.6,ok
TIC 198457170,261.7455,57.2919,9.31,0,,,,,26,22.9,ok
TIC 367674924,197.1786,16.5694,9.31,0,,,,,2,12.3,ok
TIC 162590194,244.3148,50.6126,9.31,0,,,,,3,18.3,ok
TIC 334678654,245.4983,75.887,9.31,0,,,,,35,21.4,ok
TIC 233569141,281.7198,64.8922,9.31,1,8.2329,24.9,rejete,variabilite_continue;eclipse_secondaire,38,27.5,ok
TIC 392917841,206.5188,0.1652,9.31,0,,,,,1,18.4,ok
TIC 259274126,293.8586,67.4329,9.31,0,,,,,25,20.4,ok
TIC 207392700,204.6338,23.5885,9.31,0,,,,,2,13.3,ok
TIC 27488784,217.0066,38.6868,9.31,0,,,,,3,19.0,ok
TIC 376917311,205.3392,4.5972,9.31,0,,,,,2,13.1,ok
TIC 335743775,224.036,61.56,9.31,0,,,,,4,19.4,ok
TIC 286036831,205.9967,2.1515,9.31,0,,17.9,rejete,variabilite_continue;eclipse_secondaire,3,20.6,ok
TIC 232566752,247.4227,52.0584,9.31,0,,,,,6,21.3,ok
TIC 38692533,212.0912,-2.222,9.31,0,,,,,1,13.0,ok
TIC 235682816,287.4521,75.6462,9.31,0,,,,,12,21.9,ok
TIC 422268732,194.3419,9.9438,9.31,0,,,,,2,14.2,ok
TIC 258918587,288.5376,69.9797,9.31,0,,,,,26,23.8,ok
TIC 230067355,242.4177,69.0907,9.31,0,,,,,25,22.2,ok
TIC 23863414,211.0748,40.3512,9.31,0,,,,,4,17.9,ok
TIC 446414929,213.766,0.9609,9.31,0,,,,,1,17.5,ok
TIC 207400081,242.2561,58.0226,9.32,0,,,,,4,16.3,ok
TIC 356107893,261.2457,58.7914,9.32,0,,,,,27,22.5,ok
TIC 310168729,239.1939,53.5727,9.32,0,,,,,6,23.2,ok
TIC 3985549,218.5315,15.6097,9.32,0,,,,,1,14.9,ok
TIC 219112487,271.8788,68.5619,9.32,0,,,,,25,28.0,ok
TIC 441801183,265.1289,72.3409,9.32,0,,,,,3,15.4,ok
TIC 347430350,218.2767,21.8947,9.32,0,,,,,1,13.6,ok
TIC 162555767,243.4829,49.4397,9.32,0,,,,,5,19.0,ok
TIC 393713584,200.836,1.4104,9.32,0,,,,,3,13.3,ok
TIC 237252959,298.5714,73.3889,9.32,0,,,,,30,21.1,ok
TIC 347436993,219.4681,18.0046,9.32,0,,,,,1,16.2,ok
TIC 193558725,246.0434,45.9247,9.32,0,,,,,2,11.7,ok
TIC 235559090,232.4839,48.306,9.32,0,,,,,5,14.7,ok
TIC 459970307,254.924,64.6993,9.32,0,,,,,41,21.8,ok
TIC 68119772,221.3469,36.0517,9.32,0,,,,,3,20.7,ok
TIC 332504156,267.2398,58.0963,9.32,0,,,,,11,25.8,ok
TIC 272650711,233.4164,70.0427,9.32,0,,,,,12,26.3,ok
TIC 356893643,272.9952,59.4921,9.32,0,,,,,26,25.2,ok
TIC 368077876,202.0203,28.446,9.32,0,,,,,2,17.6,ok
TIC 27445835,216.0952,40.2518,9.32,0,,,,,3,16.8,ok
TIC 237116880,269.8541,56.7282,9.32,0,,,,,29,24.8,ok
TIC 298290535,251.7947,55.8755,9.33,0,,,,,18,21.5,ok
TIC 224595426,254.6767,55.1222,9.33,0,,23.5,rejete,variabilite_continue;eclipse_secondaire,7,26.2,ok
TIC 441664220,211.2604,54.6685,9.33,0,,,,,1,15.6,ok
TIC 177008675,209.2143,-5.13,9.33,0,,,,,1,17.0,ok
TIC 230383836,285.6343,60.1185,9.33,0,,,,,9,25.0,ok
TIC 285169609,197.5241,19.4447,9.33,0,,,,,2,21.2,ok
TIC 461630038,197.8743,15.7222,9.33,0,,,,,2,15.0,ok
TIC 43213587,214.7576,30.1939,9.33,0,,,,,2,12.9,ok
TIC 264253283,295.5586,70.8757,9.33,0,,,,,27,24.8,ok
TIC 422246362,193.8052,7.0981,9.33,0,,,,,3,19.4,ok
TIC 371859843,199.6913,20.9535,9.33,0,,,,,2,18.3,ok
TIC 409374581,218.6016,34.3052,9.33,0,,,,,3,14.6,ok
TIC 207385080,203.6532,23.6307,9.33,0,,,,,1,12.7,ok
TIC 159202233,201.5375,27.2064,9.33,0,,,,,2,17.3,ok
TIC 116416100,232.2138,47.806,9.33,0,,,,,3,19.3,ok
TIC 237117591,269.9028,55.0381,9.33,0,,141.9,rejete,variabilite_continue;eclipse_secondaire,31,31.5,ok
TIC 229608123,274.5366,73.2262,9.33,0,,,,,32,23.9,ok
TIC 353895752,271.6727,58.2021,9.33,0,,,,,26,22.7,ok
TIC 285170786,198.732,16.3172,9.33,0,,,,,2,16.3,ok
TIC 27401180,214.6491,36.0898,9.34,0,,,,,3,14.4,ok
TIC 229945862,288.1966,64.1769,9.34,0,,,,,13,25.3,ok
TIC 219898046,263.3234,70.0166,9.34,0,,,,,41,24.8,ok
TIC 258826863,287.3207,69.7021,9.34,0,,,,,18,23.2,ok
TIC 457887413,211.5821,8.7139,9.34,0,,,,,1,12.6,ok
TIC 43170926,211.9609,24.7205,9.34,0,,,,,2,9.8,ok
TIC 357498244,267.6365,73.0814,9.34,0,,,,,38,23.7,ok
TIC 405581266,235.1605,55.2667,9.34,0,,,,,8,21.1,ok
TIC 198457222,261.7476,57.1189,9.34,0,,,,,26,22.5,ok
TIC 298666243,278.3464,58.7679,9.34,0,,,,,25,21.1,ok
TIC 161667942,226.7104,46.59,9.34,0,,,,,4,13.7,ok
TIC 22859629,204.7577,35.9713,9.34,0,,,,,3,17.2,ok
TIC 135170093,213.991,19.5488,9.34,0,,,,,1,15.5,ok
TIC 67741056,225.4971,30.3958,9.34,0,,,,,2,16.5,ok
TIC 233688779,275.3936,62.3691,9.34,0,,,,,32,20.9,ok
TIC 390645559,191.6111,6.1483,9.34,0,,,,,3,13.9,ok
TIC 287031524,220.0441,20.8499,9.34,0,,,,,1,13.7,ok
TIC 157881369,217.315,28.6605,9.34,0,,,,,2,12.9,ok
TIC 441727161,256.649,77.7847,9.34,0,,,,,19,20.6,ok
TIC 233067089,270.6501,60.4489,9.34,0,,,,,20,25.4,ok
TIC 229658137,227.8855,29.1086,9.34,0,,,,,3,16.2,ok
TIC 198182380,245.1893,62.9457,9.34,0,,,,,26,19.7,ok
TIC 229606077,274.0969,76.2078,9.34,0,,,,,25,25.2,ok
TIC 202425259,226.107,61.0637,9.35,0,,,,,7,17.8,ok
TIC 199664165,251.4501,59.248,9.35,0,,,,,31,22.5,ok
TIC 162618620,245.4054,50.3901,9.35,0,,,,,6,20.0,ok
TIC 402442869,294.2676,71.5713,9.35,0,,,,,25,20.0,ok
TIC 219880902,261.3466,69.0252,9.35,0,,,,,22,26.2,ok
TIC 321425050,202.7364,35.8975,9.35,0,,,,,1,9.3,ok
TIC 441700052,202.5793,21.5,9.35,0,,,,,2,13.1,ok
TIC 233529295,280.256,62.4353,9.35,0,,,,,24,19.6,ok
TIC 161728626,237.3647,55.2034,9.35,0,,,,,7,20.4,ok
TIC 310137524,237.9974,52.5644,9.35,0,,,,,3,11.1,ok
TIC 29237029,236.6286,38.1262,9.35,0,,,,,2,9.3,ok
TIC 159922091,239.985,51.1693,9.35,0,,,,,3,14.2,ok
TIC 86432772,214.7796,14.4846,9.35,0,,,,,1,15.3,ok
TIC 229776076,282.7475,69.8828,9.35,0,,94.2,rejete,compagnon_trop_gros_2.7Rjup,38,30.5,ok
TIC 421735374,214.3556,8.4299,9.35,0,,,,,1,13.9,ok
TIC 219798745,265.7671,60.7799,9.35,0,,,,,39,19.3,ok
TIC 409374380,218.5301,33.1745,9.35,0,,,,,2,15.1,ok
TIC 457916828,212.8475,9.9041,9.35,0,,,,,1,14.4,ok
TIC 272635712,231.1622,67.4647,9.35,0,,,,,22,20.7,ok
TIC 256299955,276.6717,66.5202,9.36,0,,,,,39,25.0,ok
TIC 22876812,204.8951,38.501,9.36,0,,,,,3,15.1,ok
TIC 356918880,273.6227,59.6502,9.36,0,,,,,39,21.3,ok
TIC 274578213,254.8546,50.9174,9.36,0,,,,,8,18.4,ok
TIC 88119318,194.1071,14.7804,9.36,0,,,,,2,13.1,ok
TIC 282925698,226.8855,63.5584,9.36,0,,,,,12,19.4,ok
TIC 156007850,236.2523,42.0971,9.36,0,,,,,4,16.1,ok
TIC 95548959,203.3686,12.8201,9.36,0,,,,,2,12.9,ok
TIC 20240432,227.994,41.7877,9.36,0,,,,,4,14.4,ok
TIC 144437997,207.7915,31.0516,9.36,0,,,,,1,13.2,ok
TIC 20181815,226.2243,40.6611,9.36,0,,,,,4,13.2,ok
TIC 347436477,218.8676,20.5503,9.36,0,,,,,1,12.6,ok
TIC 207387243,203.9049,21.1379,9.36,0,,,,,2,15.7,ok
TIC 417545595,239.9763,45.2489,9.36,0,,,,,5,21.4,ok
TIC 224604999,255.6296,59.2182,9.36,0,,,,,23,19.8,ok
TIC 198355953,256.2903,55.2085,9.36,0,,,,,23,20.5,ok
TIC 334832548,250.6229,64.7146,9.36,0,,,,,36,17.0,ok
TIC 353896754,271.9628,59.237,9.36,0,,,,,39,21.9,ok
TIC 72635196,217.9549,15.2512,9.36,0,,,,,1,12.4,ok
TIC 233154856,274.5913,61.9108,9.36,0,,,,,25,21.2,ok
TIC 449150647,213.5056,9.6493,9.36,0,,,,,1,11.4,ok
TIC 158002647,215.5396,45.2111,9.36,0,,,,,4,15.3,ok
TIC 356894414,273.2522,58.7043,9.36,0,,,,,23,22.5,ok
TIC 298265120,247.8388,55.9418,9.37,0,,,,,10,21.0,ok
TIC 310381343,214.0173,52.0731,9.37,0,,,,,6,23.5,ok
TIC 353939279,272.315,58.0175,9.37,1,2.2636,56.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.4Rjup,42,25.7,ok
TIC 392980644,208.0693,2.853,9.37,0,,,,,1,8.9,ok
TIC 353734774,276.1672,58.6182,9.37,0,,,,,16,20.5,ok
TIC 449157569,217.6963,10.6566,9.37,0,,,,,1,17.5,ok
TIC 259167889,292.1319,66.7711,9.37,0,,,,,31,24.1,ok
TIC 421756348,215.3606,7.5515,9.37,0,,,,,1,19.3,ok
TIC 207431173,243.6589,57.3096,9.37,0,,,,,7,26.2,ok
TIC 421738835,214.7681,8.0882,9.37,0,,,,,1,14.4,ok
TIC 158617654,223.8561,58.5451,9.37,0,,,,,7,18.7,ok
TIC 230131723,251.9894,69.0426,9.37,0,,,,,25,24.7,ok
TIC 287139493,252.7892,60.3289,9.37,0,,,,,30,22.0,ok
TIC 259040335,290.9326,70.7169,9.37,0,,,,,25,20.7,ok
TIC 399167521,207.1959,6.418,9.37,0,,,,,2,16.1,ok
TIC 229616604,278.4819,72.7718,9.37,0,,,,,24,25.1,ok
TIC 219833707,221.5577,29.5229,9.38,0,,,,,3,13.5,ok
TIC 148786359,233.5214,41.5341,9.38,0,,,,,5,14.7,ok
TIC 207433476,244.0599,54.2154,9.38,0,,,,,8,18.3,ok
TIC 280073317,298.4614,69.1305,9.38,0,,,,,41,18.8,ok
TIC 162692944,247.1898,50.6576,9.38,0,,,,,7,20.3,ok
TIC 381726504,197.2636,3.0072,9.38,0,,,,,3,11.4,ok
TIC 207489785,246.1021,56.7758,9.38,0,,,,,4,15.8,ok
TIC 458486970,241.6236,53.2449,9.38,0,,,,,4,10.7,ok
TIC 160472514,237.706,72.2112,9.38,0,,,,,34,22.6,ok
TIC 119145531,209.9537,-1.1438,9.38,0,,,,,1,11.5,ok
TIC 321422526,201.1344,34.7845,9.38,0,,,,,2,15.6,ok
TIC 390727134,205.9923,11.6772,9.38,0,,,,,1,11.8,ok
TIC 446429688,215.2869,5.6722,9.38,0,,,,,1,13.9,ok
TIC 424733221,199.0725,21.7743,9.38,0,,,,,2,14.4,ok
TIC 233570423,281.843,64.282,9.38,0,,,,,26,19.7,ok
TIC 365155073,203.4465,1.7212,9.38,0,,,,,3,19.2,ok
TIC 357099972,275.0523,56.9418,9.38,0,,,,,10,33.2,ok
TIC 161029191,223.27,51.2611,9.38,0,,,,,5,20.5,ok
TIC 357096450,274.7833,57.2249,9.38,0,,,,,38,23.7,ok
TIC 402448457,294.2199,71.2417,9.38,0,,,,,26,20.3,ok
TIC 282925121,225.0544,65.1081,9.38,0,,,,,9,19.8,ok
TIC 67666998,224.417,32.7825,9.38,0,,,,,4,14.8,ok
TIC 367853801,276.302,75.2868,9.38,0,,,,,29,23.5,ok
TIC 367839638,276.22,76.2874,9.38,0,,,,,25,22.3,ok
TIC 233722148,276.5485,64.5695,9.38,0,,,,,28,24.3,ok
TIC 159873257,237.8836,49.7872,9.38,0,,,,,2,12.7,ok
TIC 376884305,284.7216,72.6841,9.38,0,,,,,18,17.3,ok
TIC 219873323,260.1099,67.0616,9.38,0,,,,,24,20.3,ok
TIC 193971913,229.6794,53.561,9.38,0,,36.3,rejete,variabilite_continue;eclipse_secondaire,9,24.9,ok
TIC 219103569,270.7075,68.3204,9.38,0,,,,,9,24.2,ok
TIC 237198037,292.4017,73.5293,9.38,0,,,,,30,23.2,ok
TIC 286213610,248.6879,50.4302,9.38,0,,,,,2,15.5,ok
TIC 335720078,223.0375,64.6341,9.38,0,,,,,8,18.3,ok
TIC 198357756,256.4661,59.1588,9.39,0,,,,,29,21.8,ok
TIC 441763839,261.1758,72.8288,9.39,0,,,,,8,20.7,ok
TIC 230083417,246.1604,68.5012,9.39,0,,,,,31,21.1,ok
TIC 237106570,256.977,78.0244,9.39,0,,,,,19,21.9,ok
TIC 230085680,246.8814,70.7108,9.39,0,,,,,24,21.0,ok
TIC 232615325,259.4842,60.174,9.39,0,,,,,38,21.9,ok
TIC 377158294,285.5654,59.1501,9.39,0,,,,,25,20.6,ok
TIC 237280203,299.6838,74.1273,9.39,0,,24.0,rejete,variabilite_continue;eclipse_secondaire,20,29.6,ok
TIC 400429135,295.4773,59.056,9.39,0,,,,,6,20.0,ok
TIC 378974030,197.2449,9.7655,9.39,0,,,,,1,11.0,ok
TIC 405503983,224.5436,57.8227,9.39,0,,,,,2,15.5,ok
TIC 22819756,204.0523,37.6882,9.39,0,,,,,3,14.9,ok
TIC 459255792,231.5894,32.4118,9.39,0,,,,,2,12.0,ok
TIC 219499521,244.2486,46.7909,9.39,0,,,,,2,12.7,ok
TIC 280033121,297.8116,71.7644,9.39,0,,,,,23,21.7,ok
TIC 68016449,218.9613,41.0557,9.39,0,,,,,3,10.3,ok
TIC 295696998,206.4732,-3.5185,9.39,0,,,,,1,10.6,ok
TIC 236785287,283.0601,58.9942,9.39,0,,,,,34,21.1,ok
TIC 258701096,285.9429,68.9178,9.39,0,,,,,41,22.0,ok
TIC 72534221,207.6693,14.2879,9.39,0,,,,,2,12.7,ok
TIC 329173835,263.5738,59.2139,9.39,0,,,,,31,21.7,ok
TIC 43134657,201.305,31.9902,9.39,0,,,,,5,14.8,ok
TIC 198457457,261.8349,56.3751,9.4,0,,,,,41,19.5,ok
TIC 420650338,210.478,5.9819,9.4,0,,,,,1,9.9,ok
TIC 230389395,286.0727,61.9256,9.4,0,,,,,25,16.9,ok
TIC 420748285,212.4153,4.9812,9.4,0,,,,,1,10.8,ok
TIC 457893985,212.1539,7.4032,9.4,0,,,,,1,10.9,ok
TIC 259172395,292.6636,71.4911,9.4,0,,,,,25,19.3,ok
TIC 161826099,240.5236,57.1687,9.4,0,,,,,7,16.5,ok
TIC 233613764,283.414,59.9824,9.4,0,,15.5,rejete,variabilite_continue;eclipse_secondaire,11,24.0,ok
TIC 229643806,279.4331,73.798,9.4,0,,,,,24,20.5,ok
TIC 366517381,303.9877,76.8102,9.4,0,,,,,25,19.4,ok
TIC 162590368,244.3266,50.01,9.4,0,,,,,3,9.3,ok
TIC 38690849,212.0022,-2.8781,9.4,0,,,,,1,10.9,ok
TIC 219491406,243.5574,45.1755,9.4,0,,,,,3,13.0,ok
TIC 219846307,255.4591,69.0173,9.4,0,,,,,41,19.1,ok
TIC 441811982,267.2003,72.9562,9.4,0,,,,,9,20.4,ok
TIC 258870345,287.9147,68.835,9.4,0,,,,,25,18.9,ok
TIC 404503765,201.8648,10.9199,9.4,0,,,,,1,7.9,ok
TIC 24109063,241.8434,41.6753,9.4,0,,,,,4,13.7,ok
TIC 229583807,271.0474,76.4132,9.4,0,,,,,26,18.3,ok
TIC 371858436,199.3798,23.645,9.4,0,,,,,2,6.3,ok
TIC 376849336,276.2197,66.2619,9.4,0,,,,,27,17.8,ok
TIC 298199699,220.2033,47.3701,9.4,0,,,,,5,11.7,ok
TIC 272781956,238.24,68.725,9.4,0,,,,,31,20.7,ok
TIC 119145106,209.9031,-3.0124,9.4,0,,,,,2,9.3,ok
TIC 341871585,276.9058,68.512,9.4,0,,,,,24,20.9,ok
TIC 420685283,211.0194,5.2203,9.4,0,,,,,1,9.7,ok
TIC 233461452,211.3171,48.5606,9.4,0,,,,,6,17.0,ok
TIC 198155641,211.442,45.8505,9.4,0,,,,,4,12.1,ok
TIC 298493895,219.4248,21.4717,9.4,0,,,,,1,10.9,ok
TIC 116483502,232.8328,47.0273,9.4,0,,,,,2,13.6,ok
TIC 405504882,224.6669,56.7519,9.4,0,,,,,8,19.8,ok
TIC 27420167,215.7494,39.0105,9.4,0,,,,,3,13.1,ok
TIC 232611919,258.9226,61.6251,9.4,0,,,,,41,27.5,ok
TIC 229715043,279.0525,68.3526,9.4,0,,,,,8,18.6,ok
TIC 441706301,215.6962,50.7165,9.4,0,,,,,6,15.0,ok
TIC 298434171,216.3292,23.6788,9.41,0,,,,,3,13.5,ok
TIC 232567631,247.5831,48.8218,9.41,0,,,,,5,14.2,ok
TIC 397618485,209.5715,8.4946,9.41,0,,,,,2,12.2,ok
TIC 229674702,252.8418,73.2957,9.41,0,,,,,28,21.2,ok
TIC 198361369,256.683,59.9056,9.41,0,,,,,34,20.1,ok
TIC 157419860,238.9356,44.2313,9.41,0,,,,,4,18.5,ok
TIC 24053112,240.305,41.8337,9.41,0,,,,,2,15.3,ok
TIC 159769117,234.4883,52.4599,9.41,0,,,,,8,21.1,ok
TIC 135156545,211.3055,18.07,9.41,0,,,,,2,13.5,ok
TIC 392926776,207.2044,3.2202,9.41,0,,,,,2,11.2,ok
TIC 198359964,256.5914,55.4359,9.41,0,,,,,19,20.0,ok
TIC 198159071,243.0763,61.3424,9.41,0,,,,,28,21.8,ok
TIC 207439389,244.786,55.9117,9.41,0,,,,,11,21.5,ok
TIC 441700135,202.5799,22.1579,9.41,0,,,,,2,11.9,ok
TIC 287139950,253.6107,60.9709,9.41,0,,,,,41,17.7,ok
TIC 378975108,197.2989,8.7994,9.41,0,,,,,1,11.5,ok
TIC 420779386,213.2344,2.1764,9.41,0,,,,,1,14.1,ok
TIC 411256274,196.1338,0.2519,9.41,0,,,,,3,16.8,ok
TIC 232676547,282.2434,56.7674,9.41,0,,,,,24,28.1,ok
TIC 148817291,233.9082,41.1924,9.41,0,,,,,4,11.3,ok
TIC 272785018,238.7719,66.5654,9.41,0,,,,,23,22.0,ok
TIC 171794804,216.5368,16.9161,9.41,0,,,,,1,12.5,ok
TIC 417543381,239.5253,42.9066,9.41,0,,,,,2,9.4,ok
TIC 199688388,253.0583,57.605,9.41,0,,,,,30,15.8,ok
TIC 359676320,280.7273,58.7603,9.41,0,,,,,40,17.8,ok
TIC 313424982,240.759,58.4412,9.41,0,,,,,7,14.4,ok
TIC 230002974,290.7276,62.2834,9.41,0,,,,,26,15.0,ok
TIC 377193744,285.9208,55.9946,9.41,0,,,,,5,15.4,ok
TIC 73539483,211.4895,13.7071,9.41,0,,,,,2,10.6,ok
TIC 88172175,195.3163,17.7946,9.41,0,,,,,2,13.2,ok
TIC 411255693,196.0475,3.2076,9.41,0,,,,,3,10.5,ok
TIC 236772709,274.5949,68.3778,9.41,0,,,,,8,19.5,ok
TIC 165554927,266.9848,58.0054,9.42,0,,,,,29,16.2,ok
TIC 422322927,195.8535,6.047,9.42,0,,,,,2,11.1,ok
TIC 199662779,251.5143,54.0204,9.42,0,,,,,10,19.1,ok
TIC 224311477,233.7056,56.5578,9.42,0,,,,,7,15.9,ok
TIC 390726765,200.1843,10.0387,9.42,0,,,,,2,14.3,ok
TIC 235564196,233.6166,51.5497,9.42,0,,,,,6,16.1,ok
TIC 207439140,244.7516,56.7575,9.42,0,,,,,11,15.4,ok
TIC 357045197,274.3418,56.0649,9.42,0,,,,,25,21.8,ok
TIC 274239312,250.1386,53.0369,9.42,0,,,,,3,10.8,ok
TIC 311188550,225.2585,23.7749,9.42,0,,,,,3,14.1,ok
TIC 359589748,279.9555,57.0998,9.42,0,,,,,31,19.9,ok
TIC 148764313,208.7332,47.763,9.42,0,,,,,7,17.4,ok
TIC 404505461,201.9907,11.7072,9.42,0,,,,,2,8.9,ok
TIC 237212593,294.529,72.4186,9.42,0,,,,,8,18.4,ok
TIC 229774285,282.5694,69.759,9.42,0,,,,,25,18.9,ok
TIC 441810025,266.6609,76.3534,9.42,0,,,,,11,18.2,ok
TIC 421751221,214.8906,8.1864,9.42,0,,,,,1,11.8,ok
TIC 230071650,243.4047,70.5973,9.42,0,,,,,31,17.8,ok
TIC 230077742,245.0929,69.9492,9.42,0,,,,,28,18.1,ok
TIC 356111717,262.7179,58.3535,9.42,0,,,,,23,19.1,ok
TIC 160585543,243.3059,73.9053,9.43,0,,,,,37,14.6,ok
TIC 219786184,264.1884,61.6907,9.43,0,,,,,20,17.6,ok
TIC 207497078,247.0515,59.7809,9.43,0,,,,,9,16.6,ok
TIC 72663833,219.3972,13.2098,9.43,0,,,,,2,14.0,ok
TIC 233088466,272.4115,60.3922,9.43,0,,,,,31,19.5,ok
TIC 272784360,238.6517,69.5392,9.43,0,,,,,25,14.9,ok
TIC 232602423,257.6532,63.4918,9.43,0,,,,,30,17.6,ok
TIC 237289187,300.858,76.0525,9.43,0,,,,,22,25.9,ok
TIC 424388628,281.0368,75.9919,9.43,0,,,,,35,20.5,ok
TIC 462573634,215.7904,17.2695,9.43,0,,,,,1,9.6,ok
TIC 105715024,213.2697,32.9544,9.43,0,,,,,2,12.9,ok
TIC 219729114,196.9881,19.6813,9.43,0,,,,,1,14.4,ok
TIC 420725002,211.354,5.2512,9.43,0,,,,,1,12.8,ok
TIC 173167438,214.1895,33.8624,9.43,0,,,,,2,14.8,ok
TIC 459984361,256.4437,60.2756,9.43,0,,,,,37,22.5,ok
TIC 233498916,249.9034,73.0015,9.43,0,,,,,26,16.9,ok
TIC 345292423,221.0048,23.7786,9.43,0,,,,,2,12.5,ok
TIC 233540578,281.2721,60.4226,9.43,0,,,,,17,17.1,ok
TIC 29385858,238.9153,40.137,9.43,0,,,,,5,15.3,ok
TIC 237225860,296.3801,75.3654,9.43,0,,,,,23,21.1,ok
TIC 68036021,219.9065,37.4431,9.43,0,,,,,3,13.7,ok
TIC 219806384,266.3714,62.233,9.43,0,,,,,25,20.6,ok
TIC 105656399,204.859,32.1159,9.44,0,,,,,2,12.0,ok
TIC 95526022,202.7906,14.5743,9.44,0,,,,,2,12.1,ok
TIC 219754703,261.5566,63.1805,9.44,0,,,,,10,20.1,ok
TIC 162553889,243.3232,50.7808,9.44,0,,,,,8,17.8,ok
TIC 255804519,218.9679,50.5243,9.44,0,,,,,5,14.4,ok
TIC 173095595,205.6795,33.2857,9.44,0,,,,,2,11.6,ok
