nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 350861012,90.4486,-59.8643,9.52,0,,,,,41,16.7,ok
TIC 350933263,90.7495,-59.4724,9.52,0,,,,,42,13.8,ok
TIC 306737452,120.7555,-67.5385,9.52,0,,,,,31,14.5,ok
TIC 259226909,223.3038,-69.5382,9.52,1,2.5449,39.4,rejete,variabilite_continue;eclipse_secondaire,2,9.0,ok
TIC 303093077,136.6299,-71.7365,9.52,0,,,,,7,11.9,ok
TIC 180023912,215.2755,-37.5171,9.52,0,,,,,1,6.1,ok
TIC 180022403,215.1575,-38.867,9.52,0,,,,,2,4.3,ok
TIC 464907723,159.8813,-65.0835,9.52,0,,,,,3,6.4,ok
TIC 365717150,210.8982,-32.5542,9.52,0,,,,,2,7.1,ok
TIC 398723597,161.9214,-67.672,9.52,1,5.3266,17.7,rejete,variabilite_continue;eclipse_secondaire,2,7.3,ok
TIC 349306470,109.353,-61.4514,9.52,0,,,,,21,14.8,ok
TIC 460840007,219.6063,-31.7697,9.52,0,,,,,1,2.6,ok
TIC 425536512,200.9834,-46.4285,9.52,0,,,,,2,4.1,ok
TIC 348992408,106.7441,-62.8698,9.52,0,,,,,33,13.2,ok
TIC 369864738,163.6287,-87.2697,9.52,0,,,,,3,8.6,ok
TIC 30186481,73.6227,-68.2997,9.52,0,,,,,33,20.2,ok
TIC 242536549,215.1456,-41.9833,9.52,0,,,,,1,8.4,ok
TIC 391893148,115.3667,-67.2426,9.52,0,,,,,43,16.7,ok
TIC 261090191,82.4274,-78.4261,9.52,0,,,,,33,14.9,ok
TIC 388235743,110.3072,-81.2594,9.52,0,,,,,3,7.2,ok
TIC 287493551,123.919,-73.3918,9.52,0,,,,,9,15.8,ok
TIC 149161650,231.94,-38.3476,9.52,0,,,,,1,4.1,ok
TIC 231082997,68.3861,-68.0486,9.52,0,,,,,29,20.1,ok
TIC 516295838,118.6298,-69.0019,9.52,0,,,,,11,16.9,ok
TIC 294099852,107.5998,-58.7514,9.52,0,,,,,30,13.4,ok
TIC 334322538,225.2757,-47.1932,9.52,0,,,,,1,6.6,ok
TIC 149602308,87.2502,-62.2291,9.52,0,,,,,34,15.1,ok
TIC 48179461,222.6011,-32.4268,9.52,0,,,,,1,4.9,ok
TIC 399027074,198.3326,-50.0624,9.52,0,,,,,2,5.5,ok
TIC 141283921,83.4472,-72.2471,9.52,0,,,,,32,13.7,ok
TIC 306560367,179.3363,-63.1453,9.52,1,8.5259,18.9,rejete,variabilite_continue,2,13.4,ok
TIC 150271680,94.7548,-63.8648,9.52,0,,,,,31,12.5,ok
TIC 150442152,97.9252,-61.6868,9.53,0,,,,,31,13.8,ok
TIC 260159741,92.4854,-58.4262,9.53,0,,,,,31,13.1,ok
TIC 83334087,214.4052,-29.0975,9.53,0,,,,,1,4.2,ok
TIC 141429030,84.7367,-73.5952,9.53,0,,,,,37,13.0,ok
TIC 241851417,217.2017,-41.2353,9.53,0,,,,,1,8.3,ok
TIC 300475678,208.4232,-65.2121,9.53,0,,,,,1,4.3,ok
TIC 319259194,71.6509,-78.5616,9.53,0,,,,,31,11.1,ok
TIC 149120276,80.8377,-61.638,9.53,0,,,,,32,12.9,ok
TIC 342386246,204.7301,-67.1474,9.53,0,,,,,1,5.1,ok
TIC 150166091,93.4629,-60.2243,9.53,0,,,,,30,13.1,ok
TIC 141269217,82.4449,-74.6618,9.53,0,,,,,30,11.1,ok
TIC 272129171,116.3996,-73.4196,9.53,0,,,,,33,10.9,ok
TIC 241740911,208.8978,-47.9835,9.53,0,,,,,1,3.1,ok
TIC 398085117,160.3454,-69.6785,9.53,0,,,,,5,8.9,ok
TIC 40339576,77.4528,-67.8685,9.53,0,,,,,40,10.5,ok
TIC 34172,219.9985,-25.7124,9.53,0,,,,,1,4.8,ok
TIC 349574361,111.7157,-65.8852,9.53,0,,,,,21,14.0,ok
TIC 148779532,231.1581,-38.887,9.53,0,,,,,1,7.5,ok
TIC 125740491,215.1978,-30.5234,9.53,0,,,,,2,8.4,ok
TIC 282219573,202.8206,-83.012,9.53,0,,,,,7,8.6,ok
TIC 359991588,186.1926,-75.0522,9.53,0,,,,,2,4.5,ok
TIC 394444005,200.3861,-73.7826,9.53,0,,,,,3,7.0,ok
TIC 54519500,232.1598,-35.2167,9.53,0,,,,,1,4.7,ok
TIC 369814929,215.8154,-35.8321,9.53,0,,15.1,rejete,variabilite_continue;eclipse_secondaire,2,7.0,ok
TIC 142146051,99.6737,-76.5142,9.53,0,,,,,30,11.3,ok
TIC 23067643,235.5466,-29.0879,9.53,0,,,,,1,2.7,ok
TIC 369819447,159.438,-86.8245,9.53,0,,,,,2,3.8,ok
TIC 311758230,185.8582,-62.6378,9.53,0,,,,,2,5.3,ok
TIC 278898462,101.2169,-59.3038,9.53,0,,,,,31,11.6,ok
TIC 441163023,196.9435,-64.2026,9.53,0,,,,,7,9.9,ok
TIC 311768961,185.8939,-61.5638,9.53,0,,,,,2,5.6,ok
TIC 296484514,238.0912,-39.1592,9.53,0,,,,,1,7.5,ok
TIC 411059263,178.3655,-68.307,9.53,0,,,,,2,6.3,ok
TIC 452521321,140.9494,-74.9235,9.53,0,,,,,6,16.5,ok
TIC 241808794,209.4895,-48.1858,9.53,0,,,,,3,6.1,ok
TIC 141471357,86.5796,-73.4009,9.54,0,,,,,31,12.6,ok
TIC 309591987,223.2633,-23.74,9.54,0,,,,,1,8.0,ok
TIC 150394536,96.7781,-62.9704,9.54,0,,,,,31,12.6,ok
TIC 278683641,99.2454,-58.4599,9.54,0,,83.5,rejete,eclipse_secondaire,44,19.3,ok
TIC 127023474,216.5483,-44.0646,9.54,0,,,,,3,8.8,ok
TIC 160967349,227.7021,-44.9358,9.54,0,,,,,1,5.9,ok
TIC 23759307,237.5142,-28.196,9.54,0,,,,,1,8.5,ok
TIC 23512450,236.8555,-29.1757,9.54,0,,,,,1,9.6,ok
TIC 360273439,217.5762,-66.8797,9.54,0,,,,,9,26.1,ok
TIC 278685466,99.0763,-54.9035,9.54,0,,,,,14,21.2,ok
TIC 166663302,208.1618,-38.2539,9.54,0,,,,,1,8.7,ok
TIC 166709700,208.5227,-39.3384,9.54,0,,,,,2,8.7,ok
TIC 467199933,167.863,-63.2057,9.54,0,,,,,3,15.3,ok
TIC 243533854,206.4765,-44.9117,9.54,0,,,,,2,6.0,ok
TIC 292160635,230.8033,-26.019,9.54,0,,,,,2,10.5,ok
TIC 167366681,99.5057,-66.6595,9.54,0,,,,,31,13.8,ok
TIC 382166392,183.059,-59.967,9.54,0,,,,,5,18.9,ok
TIC 34884,219.9178,-26.6663,9.54,0,,,,,1,6.7,ok
TIC 167446154,215.6576,-36.915,9.54,0,,,,,1,9.8,ok
TIC 150323994,95.9876,-62.9671,9.54,0,,,,,12,18.8,ok
TIC 83211825,213.7268,-25.9216,9.54,0,,,,,1,4.8,ok
TIC 356376567,165.1208,-72.8863,9.54,0,,,,,2,11.4,ok
TIC 167698719,103.1205,-61.7489,9.54,0,,,,,41,16.4,ok
TIC 140114569,231.2009,-49.498,9.54,0,,,,,3,12.2,ok
TIC 448239440,209.2282,-67.0896,9.54,0,,,,,1,17.4,ok
TIC 454250729,165.5453,-72.3199,9.54,0,,,,,3,11.7,ok
TIC 438967685,195.5155,-61.0027,9.54,1,2.777,14.1,rejete,variabilite_continue;eclipse_secondaire,4,11.9,ok
TIC 179568228,212.8007,-37.0696,9.54,0,,,,,2,16.1,ok
TIC 304030827,141.1574,-71.09,9.54,0,,,,,3,14.4,ok
TIC 167574513,101.3934,-60.893,9.54,0,,,,,38,20.3,ok
TIC 453560511,154.8929,-74.5656,9.54,1,1.0047,14.9,rejete,variabilite_continue;eclipse_secondaire,3,11.5,ok
TIC 243310080,204.2789,-43.972,9.54,0,,,,,2,6.6,ok
TIC 365718860,210.9452,-34.7901,9.54,0,,,,,1,11.8,ok
TIC 350443250,85.416,-57.077,9.54,0,,,,,31,20.0,ok
TIC 327920953,189.9661,-65.9849,9.55,0,,,,,1,10.6,ok
TIC 452558481,142.3637,-75.143,9.55,0,,,,,6,12.9,ok
TIC 160539398,226.9636,-44.2046,9.55,0,,,,,2,10.9,ok
TIC 309618061,78.8382,-63.1689,9.55,0,,,,,34,13.5,ok
TIC 220478522,75.8043,-57.5745,9.55,0,,,,,32,14.4,ok
TIC 309598254,223.4064,-23.1485,9.55,0,,,,,1,5.8,ok
TIC 449535686,160.903,-74.1591,9.55,0,,,,,3,4.8,ok
TIC 349191740,108.8235,-59.9985,9.55,0,,,,,21,17.9,ok
TIC 337724787,215.562,-62.411,9.55,0,,,,,5,9.9,ok
TIC 360552883,189.1802,-76.9554,9.55,0,,,,,3,14.8,ok
TIC 150167420,93.3967,-62.816,9.55,0,,,,,27,11.0,ok
TIC 150189153,94.066,-60.0754,9.55,0,,,,,32,13.1,ok
TIC 150358991,96.1499,-60.7529,9.55,0,,,,,31,18.8,ok
TIC 434254182,190.9624,-63.0874,9.55,0,,,,,2,7.3,ok
TIC 306576033,119.5001,-69.2932,9.55,0,,,,,28,16.1,ok
TIC 55745232,74.7739,-63.4248,9.55,0,,,,,34,14.7,ok
TIC 278409027,115.92,-78.9847,9.55,0,,,,,5,11.4,ok
TIC 348897766,106.0339,-63.4305,9.55,0,,,,,37,13.5,ok
TIC 359637344,184.1862,-75.011,9.55,0,,,,,5,7.8,ok
TIC 289073858,224.568,-48.8026,9.55,0,,,,,2,6.6,ok
TIC 220454507,74.116,-57.1721,9.55,0,,,,,41,12.9,ok
TIC 391892132,115.4907,-68.6611,9.55,0,,,,,29,11.8,ok
TIC 452415390,138.2048,-72.6745,9.55,0,,,,,6,6.4,ok
TIC 307422753,223.9984,-44.0701,9.55,0,,,,,1,6.5,ok
TIC 129777493,222.4627,-44.4487,9.55,0,,,,,2,10.8,ok
TIC 449616372,200.589,-62.927,9.55,0,,,,,1,7.3,ok
TIC 260542286,97.1658,-58.7014,9.55,0,,,,,25,14.3,ok
TIC 292550464,218.4693,-56.7457,9.55,0,,,,,2,5.1,ok
TIC 141977935,96.3875,-76.4264,9.56,0,,,,,35,12.5,ok
TIC 294450264,168.9926,-70.6936,9.56,0,,,,,4,7.1,ok
TIC 273817886,189.2453,-54.2051,9.56,0,,,,,6,7.5,ok
TIC 300378596,110.9446,-68.6768,9.56,0,,,,,32,10.6,ok
TIC 456963322,201.6231,-59.3178,9.56,0,,,,,5,7.0,ok
TIC 41029088,90.2318,-70.2755,9.56,0,,,,,30,10.7,ok
TIC 392654893,217.3583,-32.519,9.56,0,,,,,1,4.3,ok
TIC 136515,223.014,-26.2348,9.56,0,,,,,1,5.7,ok
TIC 379592410,219.7064,-32.2108,9.56,0,,,,,1,3.8,ok
TIC 279361255,104.808,-57.6914,9.56,0,,,,,23,13.1,ok
TIC 178963068,209.8916,-39.715,9.56,0,,,,,1,5.2,ok
TIC 149807292,233.5544,-40.0029,9.56,0,,,,,1,6.0,ok
TIC 369194092,192.0572,-64.6527,9.56,0,,,,,1,5.4,ok
TIC 311328253,185.5877,-63.3328,9.56,0,,,,,?,980.2,timeout
TIC 442862000,239.0708,-33.4568,9.56,0,,,,,1,7.0,ok
TIC 149358022,232.4062,-39.0105,9.56,0,,,,,1,5.1,ok
TIC 241813064,209.6716,-49.6096,9.56,0,,,,,1,8.6,ok
TIC 60979226,226.5933,-24.5,9.56,0,,,,,2,10.0,ok
TIC 177039559,103.1124,-69.0237,9.56,0,,,,,32,18.2,ok
TIC 167421913,100.0287,-69.0312,9.56,0,,,,,32,16.0,ok
TIC 300447218,111.8174,-66.8472,9.56,0,,,,,17,18.6,ok
TIC 149060586,80.2539,-62.6199,9.56,0,,,,,30,15.2,ok
TIC 294911443,222.8906,-65.1694,9.57,0,,132.3,rejete,eclipse_secondaire,2,8.3,ok
TIC 326173914,209.8392,-62.0401,9.57,1,1.7385,15.5,rejete,variabilite_continue;eclipse_secondaire,1,7.2,ok
TIC 141046154,231.5358,-53.6334,9.57,0,,,,,1,8.8,ok
TIC 356729659,173.8088,-83.3771,9.57,0,,,,,2,6.6,ok
TIC 8004715,234.5487,-29.9731,9.57,0,,,,,1,6.9,ok
TIC 309184049,184.5568,-61.4919,9.57,0,,,,,3,6.5,ok
TIC 305629042,178.7523,-60.3102,9.57,0,,,,,4,9.8,ok
TIC 242120931,210.0609,-43.364,9.57,0,,,,,1,4.0,ok
TIC 141771691,92.3952,-75.8594,9.57,0,,,,,39,13.9,ok
TIC 317249452,122.1116,-85.8101,9.57,0,,,,,3,7.6,ok
TIC 334327860,192.9915,-66.0369,9.57,0,,,,,4,13.3,ok
TIC 122284393,227.3558,-38.4692,9.57,0,,,,,1,5.1,ok
TIC 279219156,103.6612,-58.7209,9.57,0,,,,,31,13.8,ok
TIC 269793281,67.6612,-79.3008,9.57,0,,,,,6,9.2,ok
TIC 286988439,187.0617,-68.6524,9.57,0,,,,,1,6.6,ok
TIC 83287459,214.0021,-27.6156,9.57,0,,,,,2,10.0,ok
TIC 418758664,218.8071,-79.6103,9.57,0,,,,,2,7.6,ok
TIC 219170436,91.1239,-51.9201,9.57,0,,,,,11,16.7,ok
TIC 269869444,148.8366,-63.9127,9.57,0,,,,,1,5.3,ok
TIC 378885645,180.6098,-61.0571,9.57,0,,,,,5,8.0,ok
TIC 261237085,88.7529,-78.3391,9.57,0,,,,,27,15.3,ok
TIC 148949868,231.4349,-38.6335,9.57,0,,,,,1,6.9,ok
TIC 150393191,96.8161,-60.3679,9.57,0,,,,,33,12.9,ok
TIC 350862394,90.545,-57.0283,9.58,0,,,,,44,12.4,ok
TIC 231801630,78.1987,-71.1187,9.58,0,,,,,30,18.2,ok
TIC 276453983,228.4078,-39.6185,9.58,0,,,,,1,9.8,ok
TIC 420401587,209.264,-46.3678,9.58,0,,,,,1,7.5,ok
TIC 141870831,94.2607,-73.4252,9.58,0,,,,,29,15.2,ok
TIC 167166946,96.6072,-68.719,9.58,0,,,,,24,14.1,ok
TIC 125878624,216.411,-32.5623,9.58,0,,,,,1,4.0,ok
TIC 300508896,111.9845,-71.3361,9.58,0,,,,,33,13.2,ok
TIC 379332450,180.9855,-63.9206,9.58,0,,,,,2,4.3,ok
TIC 272085437,115.285,-73.1283,9.58,0,,,,,33,13.3,ok
TIC 397895770,219.3435,-62.0974,9.58,0,,,,,1,5.7,ok
TIC 69228,221.0271,-28.9504,9.58,0,,,,,2,5.6,ok
TIC 219205521,92.8569,-51.6833,9.58,0,,,,,8,11.6,ok
TIC 315305808,171.1713,-61.0568,9.58,0,,,,,5,8.3,ok
TIC 391948920,79.2501,-78.2957,9.58,0,,,,,38,15.3,ok
TIC 98958866,236.0577,-32.5815,9.58,0,,,,,1,5.1,ok
TIC 31137941,216.6972,-29.0671,9.58,0,,,,,1,4.6,ok
TIC 179951420,214.9649,-41.0502,9.58,0,,,,,2,6.8,ok
TIC 293225895,98.6241,-61.6721,9.58,0,,,,,32,11.9,ok
TIC 313911923,225.3172,-52.0116,9.58,0,,,,,1,5.2,ok
TIC 149531138,232.8748,-38.8252,9.58,0,,,,,1,4.3,ok
TIC 219154157,90.064,-52.1943,9.58,0,,,,,6,10.1,ok
TIC 436285452,193.4512,-60.7379,9.59,0,,,,,5,9.1,ok
TIC 139485725,231.2007,-52.9725,9.59,1,2.3593,12.2,rejete,variabilite_continue,1,4.3,ok
TIC 383531859,216.1477,-60.3836,9.59,0,,,,,5,10.4,ok
TIC 260242234,93.6692,-54.2424,9.59,0,,,,,34,15.3,ok
TIC 449112570,216.2625,-71.5336,9.59,0,,,,,3,5.6,ok
TIC 404768019,84.6441,-68.885,9.59,0,,,,,38,14.4,ok
TIC 179675931,213.4278,-41.1807,9.59,0,,,,,1,3.1,ok
TIC 231078132,67.6432,-71.6905,9.59,0,,,,,32,19.2,ok
TIC 358459324,77.9968,-59.7725,9.59,0,,,,,30,19.0,ok
TIC 159933809,221.6481,-36.4499,9.59,0,,,,,1,3.4,ok
TIC 260127863,92.1423,-58.4862,9.59,0,,18.3,rejete,variabilite_continue;eclipse_secondaire,29,20.5,ok
TIC 269795481,68.2734,-79.1831,9.59,0,,,,,6,10.5,ok
TIC 38877496,69.1719,-62.9148,9.59,0,,,,,39,12.4,ok
TIC 44550552,229.6982,-56.2778,9.59,0,,19.6,a_verifier,,2,5.9,ok
TIC 402623775,223.4713,-77.1533,9.59,0,,,,,2,7.3,ok
TIC 454528928,171.2659,-75.346,9.59,0,,,,,2,7.4,ok
TIC 281643864,170.4948,-61.0294,9.59,0,,43.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_18.5Rjup,5,12.4,ok
TIC 372593440,151.6151,-67.9917,9.59,0,,,,,3,7.9,ok
TIC 122463019,227.8534,-35.9985,9.59,0,,,,,1,4.1,ok
TIC 375093292,88.8267,-53.7563,9.59,0,,,,,21,13.8,ok
TIC 160635896,223.8102,-41.7384,9.59,0,,,,,1,5.7,ok
TIC 282050661,132.2353,-74.6222,9.59,0,,,,,3,6.6,ok
TIC 358174909,70.7871,-77.009,9.6,0,,,,,43,15.1,ok
TIC 406336313,197.834,-56.614,9.6,0,,,,,4,10.0,ok
TIC 61006817,226.5996,-24.7804,9.6,0,,,,,1,5.7,ok
TIC 83491505,215.3833,-28.1008,9.6,0,,,,,1,8.1,ok
TIC 300035977,107.52,-67.3506,9.6,0,,,,,30,13.8,ok
TIC 356936645,178.1399,-78.786,9.6,0,,,,,4,9.7,ok
TIC 176984144,101.7656,-66.2159,9.6,0,,,,,29,23.2,ok
TIC 446681832,211.3513,-80.8615,9.6,0,,,,,2,6.6,ok
TIC 300323956,110.4935,-67.1166,9.6,0,,,,,40,20.1,ok
TIC 459348654,233.6749,-26.6843,9.6,0,,,,,1,6.8,ok
TIC 452472328,139.5422,-72.0206,9.6,0,,,,,7,12.8,ok
TIC 166146285,206.0086,-39.2146,9.6,0,,,,,1,6.6,ok
TIC 300558459,112.6883,-70.8536,9.6,0,,,,,32,13.9,ok
TIC 295380694,170.9848,-70.1339,9.6,0,,,,,6,9.6,ok
TIC 391887390,82.6777,-70.9196,9.6,0,,,,,36,12.5,ok
TIC 141772259,92.1749,-74.8488,9.6,0,,,,,34,16.0,ok
TIC 271698660,109.8988,-76.8023,9.6,0,,,,,27,14.8,ok
TIC 278296621,112.9882,-81.9953,9.6,0,,,,,9,15.1,ok
TIC 448594570,211.7563,-68.5688,9.6,0,,,,,7,13.7,ok
TIC 177254462,101.8828,-74.5316,9.6,0,,,,,12,17.4,ok
TIC 22960988,235.2654,-28.0657,9.6,0,,,,,1,6.4,ok
TIC 30113151,73.7962,-67.1696,9.6,1,1.3702,29.7,rejete,variabilite_continue;eclipse_secondaire,28,17.8,ok
TIC 262814463,217.9618,-79.4729,9.6,0,,,,,2,6.8,ok
TIC 350431472,84.906,-57.1815,9.6,0,,39.8,rejete,variabilite_continue,40,22.6,ok
TIC 276092959,224.2444,-40.917,9.6,0,,,,,2,7.7,ok
TIC 241457152,205.6767,-52.5415,9.6,0,,,,,5,10.6,ok
TIC 307434940,125.8371,-71.0332,9.6,0,,,,,19,15.0,ok
TIC 257586611,220.2954,-67.4799,9.6,0,,,,,2,10.3,ok
TIC 167664033,216.3786,-41.876,9.61,0,,,,,1,9.2,ok
TIC 149990367,90.5813,-64.0329,9.61,0,,,,,26,12.6,ok
TIC 23441641,236.5665,-27.9308,9.61,0,,,,,1,3.6,ok
TIC 397230834,100.1761,-86.516,9.61,0,,,,,1,4.1,ok
TIC 75437087,224.8865,-29.9124,9.61,0,,,,,2,5.9,ok
TIC 466156210,165.1649,-62.6139,9.61,0,,108.3,rejete,variabilite_continue;eclipse_secondaire,8,15.1,ok
TIC 306141305,179.2161,-62.6097,9.61,0,,,,,5,9.3,ok
TIC 41171863,91.259,-68.4002,9.61,0,,,,,5,11.9,ok
TIC 350858219,90.2089,-54.0208,9.61,0,,,,,25,19.2,ok
TIC 241809064,209.3541,-48.0601,9.61,0,,,,,1,4.1,ok
TIC 281545275,170.5731,-63.2753,9.61,0,,,,,2,9.0,ok
TIC 369865237,164.2969,-84.0685,9.61,0,,,,,2,4.0,ok
TIC 138831,223.1581,-24.9388,9.61,0,,,,,1,9.6,ok
TIC 307090066,123.8966,-68.0842,9.61,0,,,,,9,18.0,ok
TIC 278779561,100.0768,-56.2233,9.61,0,,,,,21,17.6,ok
TIC 55760351,75.1536,-63.0448,9.61,0,,,,,34,15.3,ok
TIC 38906005,69.4424,-60.5234,9.61,0,,,,,28,15.3,ok
TIC 242172369,210.6326,-44.5164,9.61,0,,,,,1,11.5,ok
TIC 61221281,227.5486,-28.6665,9.61,0,,,,,1,8.2,ok
TIC 145204061,229.9907,-44.728,9.61,0,,,,,1,9.4,ok
TIC 299833431,60.2915,-73.0949,9.61,0,,,,,8,16.8,ok
TIC 140970613,77.9142,-73.5809,9.61,0,,,,,31,14.0,ok
TIC 48557888,229.3955,-24.4773,9.61,0,,,,,1,8.2,ok
TIC 122549704,228.0336,-39.6977,9.61,0,,,,,2,9.5,ok
TIC 306573721,119.1998,-71.4418,9.61,0,,,,,31,15.5,ok
TIC 176872955,100.499,-72.0337,9.61,0,,,,,34,13.1,ok
TIC 338654173,199.036,-70.0571,9.61,0,,,,,4,7.6,ok
TIC 405382498,184.1499,-57.5993,9.61,0,,,,,8,12.5,ok
TIC 324048114,147.0347,-78.2106,9.61,0,,,,,3,8.9,ok
TIC 260356202,95.0587,-59.3759,9.61,0,,,,,33,13.7,ok
TIC 166969346,94.6496,-66.173,9.61,0,,111.8,rejete,variabilite_continue;eclipse_secondaire,25,19.1,ok
TIC 364537492,71.1824,-77.8805,9.61,0,,,,,11,18.8,ok
TIC 310112784,184.8334,-61.1402,9.61,0,,,,,2,7.1,ok
TIC 338532011,189.6508,-61.2536,9.61,0,,,,,4,8.3,ok
TIC 296039638,237.5327,-38.937,9.61,0,,,,,4,8.8,ok
TIC 107546742,212.7813,-32.8278,9.61,0,,,,,3,9.4,ok
TIC 295899637,237.3725,-39.4309,9.61,0,,,,,4,12.6,ok
TIC 150142806,92.7115,-61.8752,9.62,0,,,,,36,14.2,ok
TIC 394277816,149.7816,-79.9745,9.62,0,,,,,2,9.8,ok
TIC 125831315,215.9349,-30.571,9.62,0,,,,,2,13.0,ok
TIC 69742,221.0697,-29.6934,9.62,0,,,,,2,8.8,ok
TIC 369969602,219.6696,-49.9087,9.62,0,,,,,2,11.0,ok
TIC 150429807,97.0606,-62.5285,9.62,0,,,,,27,18.0,ok
TIC 382160101,80.9364,-57.9821,9.62,0,,,,,33,22.4,ok
TIC 149109861,231.7938,-41.6429,9.62,0,,,,,1,6.7,ok
TIC 141805493,92.2591,-73.9812,9.62,0,,,,,33,21.4,ok
TIC 361293187,193.3786,-74.3298,9.62,0,,,,,2,8.9,ok
TIC 83446555,214.9818,-28.5579,9.62,0,,,,,4,10.0,ok
TIC 344742546,156.6114,-67.5126,9.62,0,,,,,5,9.9,ok
TIC 179792337,214.0154,-41.3091,9.62,0,,,,,1,9.0,ok
TIC 287156968,118.1299,-83.8252,9.62,0,,,,,11,15.4,ok
TIC 338409865,189.4489,-62.323,9.62,0,,,,,8,13.4,ok
TIC 127319848,217.2244,-45.5607,9.62,0,,,,,1,8.6,ok
TIC 350823719,89.7463,-58.2688,9.62,0,,,,,44,17.4,ok
TIC 306829726,122.1585,-68.3892,9.62,0,,,,,12,17.1,ok
TIC 337706720,197.6924,-70.7623,9.62,0,,,,,1,7.5,ok
TIC 149935360,89.926,-62.1422,9.62,0,,,,,42,16.2,ok
TIC 369936195,174.0009,-84.092,9.62,0,,,,,7,12.1,ok
TIC 257891499,220.8293,-68.6208,9.62,0,,,,,2,9.2,ok
TIC 391926765,107.4838,-73.5739,9.62,0,,,,,21,21.7,ok
TIC 160640949,223.8164,-38.835,9.62,0,,,,,2,13.1,ok
TIC 284194837,105.6814,-67.7959,9.62,0,,16.3,rejete,variabilite_continue;eclipse_secondaire,33,25.7,ok
TIC 242315501,212.4736,-43.2541,9.62,0,,,,,1,9.9,ok
TIC 394442555,200.2291,-73.1877,9.62,0,,,,,2,10.4,ok
TIC 307885585,179.9933,-62.0019,9.62,0,,,,,2,11.3,ok
TIC 176956040,100.9044,-68.2471,9.62,0,,,,,33,18.3,ok
TIC 147881799,234.7048,-28.4762,9.62,0,,,,,1,12.6,ok
TIC 309472049,125.0873,-63.544,9.62,0,,,,,6,11.7,ok
TIC 209386931,210.4119,-59.7443,9.62,0,,,,,1,7.4,ok
TIC 456277548,231.1692,-63.6339,9.62,0,,10.8,rejete,variabilite_continue;eclipse_secondaire,5,12.7,ok
TIC 177161030,104.1881,-69.3582,9.62,0,,,,,34,14.9,ok
TIC 144882147,232.2506,-50.0322,9.62,0,,,,,1,9.4,ok
TIC 141025090,79.0006,-72.232,9.62,0,,,,,39,14.7,ok
TIC 269729972,63.8479,-77.9588,9.62,0,,,,,21,12.1,ok
TIC 179193893,210.8086,-41.392,9.63,0,,,,,1,5.8,ok
TIC 179194794,211.0171,-41.8027,9.63,0,,,,,1,6.3,ok
TIC 402092866,219.6846,-75.6405,9.63,0,,,,,2,9.4,ok
TIC 287774286,127.2449,-72.6417,9.63,0,,,,,9,15.5,ok
TIC 300743667,116.3763,-70.4246,9.63,0,,,,,34,18.6,ok
TIC 333746114,224.3724,-46.2419,9.63,0,,,,,1,4.8,ok
TIC 293267910,98.5768,-62.485,9.63,0,,,,,30,14.7,ok
TIC 141944417,95.4729,-74.2953,9.63,0,,,,,12,17.8,ok
TIC 309854330,126.3733,-64.1232,9.63,0,,,,,5,8.9,ok
TIC 260079188,92.1201,-54.5808,9.63,0,,,,,35,17.6,ok
TIC 38707757,66.5579,-61.7318,9.63,0,,,,,41,18.7,ok
TIC 166523084,207.515,-36.3651,9.63,0,,,,,1,8.9,ok
TIC 371685790,148.5366,-69.8775,9.63,0,,,,,2,8.7,ok
TIC 166522026,207.4855,-36.6996,9.63,0,,,,,2,8.7,ok
TIC 454834333,227.4774,-65.5063,9.63,0,,,,,8,13.0,ok
TIC 242288498,212.0903,-43.6934,9.63,0,,,,,1,4.5,ok
TIC 309284992,233.4961,-31.6387,9.63,0,,,,,1,6.6,ok
TIC 312132818,210.1409,-50.3813,9.63,0,,,,,1,7.1,ok
TIC 349303977,220.2642,-23.3137,9.63,0,,,,,2,4.1,ok
TIC 179287067,211.4575,-36.073,9.63,0,,,,,1,2.5,ok
TIC 276456395,228.4667,-38.4462,9.63,0,,,,,2,7.8,ok
TIC 260368246,95.2998,-58.9595,9.63,0,,,,,33,13.8,ok
TIC 75815185,226.2368,-31.7095,9.63,0,,,,,2,7.0,ok
TIC 166097,223.9249,-25.272,9.63,0,,,,,1,9.3,ok
TIC 149525547,232.8531,-36.0865,9.63,0,,,,,1,12.1,ok
TIC 417988330,223.8599,-56.6457,9.63,0,,,,,1,8.5,ok
TIC 350929806,90.4027,-55.2179,9.63,0,,,,,23,16.4,ok
TIC 374018389,166.4973,-86.2601,9.63,0,,,,,4,12.0,ok
TIC 287488930,123.4198,-76.1264,9.63,0,,,,,18,18.4,ok
TIC 142019343,97.2279,-73.3265,9.63,0,,,,,41,20.3,ok
TIC 317791613,172.7033,-63.4782,9.63,0,,,,,?,974.1,timeout
TIC 333362765,213.1988,-61.3051,9.63,0,,,,,5,9.4,ok
TIC 147225453,230.6107,-42.1187,9.63,0,,,,,1,8.3,ok
TIC 405754448,192.1309,-59.7471,9.63,0,,,,,3,6.4,ok
TIC 454211382,225.9076,-62.8886,9.64,0,,,,,2,6.5,ok
TIC 303441013,138.8522,-70.5001,9.64,0,,,,,3,8.1,ok
TIC 31266926,88.1558,-71.5155,9.64,0,,,,,30,13.2,ok
