nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 157133739,105.1471,-41.6807,8.72,0,,,,,7,9.3,ok
TIC 382301971,83.3566,-59.565,8.72,0,,,,,31,9.5,ok
TIC 290714928,84.1881,-52.7873,8.72,0,,,,,14,10.8,ok
TIC 121201817,128.0515,-3.0071,8.72,0,,,,,1,2.2,ok
TIC 23041132,109.4562,-37.8411,8.72,0,,,,,3,5.4,ok
TIC 300744369,116.5027,-69.4979,8.72,0,,,,,44,11.3,ok
TIC 458584537,124.0771,6.114,8.72,0,,,,,1,4.0,ok
TIC 140194669,127.586,-43.1741,8.72,0,,,,,4,4.7,ok
TIC 340006157,112.7373,-57.991,8.72,0,,,,,23,11.2,ok
TIC 182316725,123.3224,-36.0391,8.72,0,,,,,1,3.6,ok
TIC 1503687,131.9356,-24.3454,8.72,0,,,,,2,7.0,ok
TIC 118288315,129.3433,-21.219,8.72,0,,,,,2,3.3,ok
TIC 294205649,107.9591,-58.8506,8.72,0,,,,,31,10.8,ok
TIC 372913256,119.4077,-60.9088,8.72,0,,,,,4,6.9,ok
TIC 218703471,124.346,-22.8987,8.72,0,,,,,3,3.6,ok
TIC 294330112,109.0128,-57.7168,8.72,0,,,,,2,5.3,ok
TIC 22939503,109.0861,-36.7516,8.72,0,,,,,2,5.0,ok
TIC 153264541,120.5948,-24.3601,8.72,0,,,,,1,2.7,ok
TIC 54636652,118.767,-14.6322,8.72,0,,,,,2,4.3,ok
TIC 97421723,106.6151,-35.0438,8.72,0,,,,,2,5.6,ok
TIC 443950508,123.6513,9.5913,8.72,0,,,,,10,11.5,ok
TIC 311987495,138.9582,8.2269,8.72,0,,,,,6,7.6,ok
TIC 177252842,101.793,-72.1115,8.72,0,,,,,42,12.3,ok
TIC 55558734,73.2016,-63.2021,8.72,0,,,,,33,11.9,ok
TIC 41227922,91.5849,-69.2584,8.72,0,,,,,?,416.9,timeout
TIC 266545168,118.8985,3.272,8.73,0,,29.9,rejete,variabilite_continue;eclipse_secondaire,3,45.2,ok
TIC 350824219,89.561,-57.1668,8.73,0,,,,,42,10.8,ok
TIC 220585187,117.3834,8.9551,8.73,0,,,,,2,5.6,ok
TIC 443963743,129.9586,7.903,8.73,0,,,,,9,9.8,ok
TIC 294668993,70.6983,-67.4072,8.73,0,,,,,30,11.8,ok
TIC 260043723,91.6088,-58.9537,8.73,1,3.1395,122.3,rejete,variabilite_continue;eclipse_secondaire,34,19.2,ok
TIC 382033285,79.0088,-58.5079,8.73,0,,,,,40,12.3,ok
TIC 184070341,126.6415,-39.273,8.73,0,,,,,5,8.1,ok
TIC 306774815,121.494,-66.0841,8.73,0,,,,,26,12.3,ok
TIC 150322991,95.9378,-60.9009,8.73,0,,,,,41,11.1,ok
TIC 22861782,108.7435,-37.8517,8.73,0,,,,,2,4.6,ok
TIC 50216126,112.1588,-16.5586,8.73,0,,,,,1,1.8,ok
TIC 308400796,120.4022,-62.8561,8.73,0,,,,,19,9.9,ok
TIC 290466709,129.8041,3.1544,8.73,0,,,,,1,5.6,ok
TIC 121203989,128.1661,-0.9325,8.73,0,,,,,2,2.9,ok
TIC 271207085,119.5409,11.6462,8.73,0,,,,,7,8.5,ok
TIC 93600978,114.5823,-7.5343,8.73,0,,,,,4,6.4,ok
TIC 64667500,111.8043,-3.1773,8.73,0,,,,,2,8.4,ok
TIC 71227890,134.3946,-5.6804,8.73,0,,,,,2,3.4,ok
TIC 41532261,93.7111,-70.5987,8.73,0,,,,,38,11.7,ok
TIC 62576534,133.8275,-2.7456,8.73,0,,,,,2,4.1,ok
TIC 177164901,104.3744,-68.3493,8.73,0,,,,,40,13.2,ok
TIC 333811424,116.2245,-13.146,8.73,0,,,,,1,6.0,ok
TIC 268502495,116.986,-51.656,8.73,0,,,,,5,6.2,ok
TIC 287325372,109.7125,-55.0497,8.73,0,,,,,12,11.7,ok
TIC 270555745,99.2282,-81.0297,8.73,0,,,,,10,12.4,ok
TIC 340217286,114.0432,-57.6912,8.73,0,,,,,10,11.7,ok
TIC 150357424,96.0607,-63.7875,8.73,0,,,,,30,12.7,ok
TIC 272128326,116.4173,-72.3239,8.73,0,,,,,12,12.4,ok
TIC 7895017,133.1277,-0.4642,8.73,0,,,,,2,4.9,ok
TIC 154319141,121.8636,-25.123,8.73,0,,,,,3,8.0,ok
TIC 219198952,92.5207,-49.9911,8.74,0,,,,,6,10.7,ok
TIC 320477780,118.1192,6.2583,8.74,0,,,,,2,7.3,ok
TIC 170471689,122.5052,-11.1438,8.74,0,,,,,1,6.8,ok
TIC 147244857,124.9085,-31.8235,8.74,0,,,,,4,5.3,ok
TIC 52750671,101.4797,-32.7889,8.74,0,,,,,2,3.6,ok
TIC 287323695,109.4281,-54.4991,8.74,0,,,,,8,10.8,ok
TIC 382028854,78.5723,-57.659,8.74,0,,,,,42,10.3,ok
TIC 234488142,114.2879,7.6914,8.74,0,,,,,2,6.0,ok
TIC 140946237,77.2287,-76.463,8.74,0,,,,,43,13.3,ok
TIC 22729165,108.5012,-39.0179,8.74,0,,,,,2,4.7,ok
TIC 114825185,132.2606,-16.5843,8.74,0,,,,,4,5.9,ok
TIC 237931174,58.5053,-63.1864,8.74,0,,,,,25,11.5,ok
TIC 149631035,87.7248,-61.4244,8.74,0,,,,,30,13.1,ok
TIC 369521705,107.9219,-38.3909,8.74,0,,,,,6,9.8,ok
TIC 63953680,106.1729,-27.5078,8.74,0,,,,,2,6.0,ok
TIC 169052907,126.5756,-5.8638,8.74,0,,,,,2,3.2,ok
TIC 424234240,127.7437,-33.6344,8.74,0,,,,,2,7.2,ok
TIC 150568781,117.7269,-30.3514,8.74,0,,,,,1,3.8,ok
TIC 19065942,119.9626,14.1703,8.74,0,,,,,6,8.8,ok
TIC 127251397,116.7728,-27.9089,8.74,0,,,,,3,7.8,ok
TIC 150739793,117.8105,-31.6811,8.74,0,,,,,2,3.2,ok
TIC 358467049,119.1927,-60.8161,8.74,0,,,,,22,11.0,ok
TIC 1677880,131.8042,-0.0056,8.74,0,,,,,2,3.0,ok
TIC 111152015,110.3636,-35.2952,8.74,0,,,,,5,5.6,ok
TIC 30035088,73.1826,-71.5718,8.75,0,,,,,33,12.4,ok
TIC 425997655,55.4587,-62.7673,8.75,0,,,,,?,968.2,timeout
TIC 260269838,94.2924,-55.4559,8.75,0,,,,,?,148.6,timeout
TIC 177164194,104.5512,-69.3804,8.75,0,,,,,34,11.2,ok
TIC 13536686,132.4904,-9.7964,8.75,0,,,,,2,3.6,ok
TIC 64539333,106.9272,-28.0483,8.75,0,,,,,2,4.8,ok
TIC 149673491,116.3355,-34.3566,8.75,0,,,,,3,4.4,ok
TIC 133150386,120.6685,-40.1238,8.75,0,,,,,4,8.6,ok
TIC 232025086,96.0693,-46.9376,8.75,0,,,,,9,11.1,ok
TIC 306538495,107.6208,-17.0518,8.75,0,,,,,3,5.0,ok
TIC 175527335,116.4982,-39.4444,8.75,0,,,,,4,5.3,ok
TIC 81414067,106.6877,-19.6548,8.75,0,,,,,2,3.1,ok
TIC 149751304,116.5356,-31.793,8.75,0,,,,,2,3.2,ok
TIC 122861429,117.6988,-5.3884,8.75,0,,,,,4,6.1,ok
TIC 122724462,117.494,-4.5413,8.75,0,,,,,4,8.4,ok
TIC 169555318,119.7447,-11.5151,8.75,0,,,,,3,6.0,ok
TIC 65137382,107.7745,-27.7676,8.75,0,,,,,6,11.9,ok
TIC 60500309,112.5788,-44.0024,8.75,0,,,,,1,1.9,ok
TIC 259363581,114.0626,-12.1753,8.75,0,,,,,2,3.2,ok
TIC 147439854,125.1186,-35.1305,8.75,0,,,,,6,6.8,ok
TIC 144531799,121.5532,-33.969,8.75,0,,,,,4,5.5,ok
TIC 147852430,98.8011,-36.646,8.75,0,,,,,5,10.1,ok
TIC 389925768,87.6588,-71.8713,8.75,0,,,,,38,11.3,ok
TIC 139949094,127.0373,-42.8504,8.75,0,,,,,4,5.9,ok
TIC 323597889,136.3381,7.4326,8.75,0,,,,,8,9.7,ok
TIC 238790264,123.503,-49.5536,8.75,0,,,,,2,3.6,ok
TIC 71227862,134.4621,-5.6192,8.75,0,,,,,1,2.9,ok
TIC 412263606,110.4258,-20.5306,8.75,0,,,,,1,3.2,ok
TIC 284933191,119.545,-42.8218,8.75,0,,,,,2,3.4,ok
TIC 141921080,117.8595,-23.1338,8.75,0,,,,,1,4.0,ok
TIC 231603375,127.9429,-27.9269,8.76,0,,,,,5,7.6,ok
TIC 232032625,96.5045,-47.7321,8.76,0,,,,,6,6.4,ok
TIC 290179762,121.4802,-56.1666,8.76,0,,,,,3,5.8,ok
TIC 149252670,82.6032,-60.8081,8.76,0,,,,,31,10.9,ok
TIC 366658248,133.9083,10.5414,8.76,0,,,,,4,9.1,ok
TIC 123036723,113.5286,-46.6438,8.76,0,,,,,8,12.1,ok
TIC 130792766,116.9707,-40.337,8.76,0,,,,,4,6.2,ok
TIC 468964982,118.9975,8.1531,8.76,0,,,,,1,2.8,ok
TIC 268966485,118.2982,-52.7657,8.76,0,,,,,4,12.6,ok
TIC 219145177,89.52,-53.5324,8.76,0,,,,,25,11.8,ok
TIC 148003877,100.1483,-36.0056,8.76,0,,,,,4,7.7,ok
TIC 364393161,116.476,-64.4047,8.76,0,,,,,35,13.9,ok
TIC 54560542,118.6291,-13.4961,8.76,0,,,,,3,5.1,ok
TIC 255551757,95.6608,-50.9639,8.76,0,,,,,8,9.3,ok
TIC 123821258,115.9673,-46.8532,8.76,0,,,,,2,3.9,ok
TIC 66159809,109.1447,-28.7328,8.76,0,,,,,6,7.9,ok
TIC 142369467,118.427,-18.9208,8.76,0,,,,,2,4.9,ok
TIC 7905895,133.2519,-4.6366,8.76,0,,,,,1,2.1,ok
TIC 82365109,124.5432,-47.2569,8.76,0,,,,,3,6.6,ok
TIC 176494986,132.0455,-20.9824,8.76,0,,,,,1,2.3,ok
TIC 457256308,124.3189,-57.4847,8.76,0,,,,,4,4.5,ok
TIC 150102227,91.9503,-64.4413,8.77,0,,,,,33,10.2,ok
TIC 293691967,98.1091,-47.7705,8.77,0,,,,,7,9.6,ok
TIC 149976535,90.1949,-62.8716,8.77,0,,,,,38,15.5,ok
TIC 458586368,124.2196,8.992,8.77,0,,,,,1,2.6,ok
TIC 19516292,124.7124,-9.9971,8.77,0,,,,,1,6.6,ok
TIC 266543076,118.9135,5.8164,8.77,0,,,,,1,7.8,ok
TIC 231088021,68.7216,-69.083,8.77,0,,,,,32,12.6,ok
TIC 266809077,116.2553,2.1362,8.77,0,,,,,1,2.7,ok
TIC 445330336,112.0607,-49.5211,8.77,0,,,,,5,6.8,ok
TIC 16379292,116.1447,14.3291,8.77,0,,,,,5,5.6,ok
TIC 219182762,91.8291,-53.8339,8.77,0,,,,,21,16.0,ok
TIC 300085625,107.6846,-71.7816,8.77,0,,,,,30,15.7,ok
TIC 41338480,92.6518,-67.9612,8.77,0,,,,,29,16.9,ok
TIC 54774187,130.2132,-10.3126,8.77,0,,,,,5,5.5,ok
TIC 51033628,127.5853,-10.6162,8.77,0,,,,,3,4.4,ok
TIC 53820970,103.5875,-28.9473,8.77,0,,,,,2,4.0,ok
TIC 269562937,119.5473,-49.4895,8.77,0,,,,,2,2.7,ok
TIC 173079045,111.019,-40.0452,8.77,0,,,,,5,7.4,ok
TIC 122798370,117.7499,-1.83,8.77,0,,,,,2,2.7,ok
TIC 51435823,129.2256,-9.532,8.77,0,,,,,2,9.5,ok
TIC 409135458,109.513,-15.4153,8.77,0,,,,,4,4.4,ok
TIC 175609912,116.7111,-37.1642,8.77,0,,,,,2,4.4,ok
TIC 237387372,95.2137,-41.4274,8.77,0,,,,,2,2.7,ok
TIC 157036559,100.3275,-45.2753,8.77,0,,,,,7,9.7,ok
TIC 278081843,107.451,-78.9016,8.78,0,,,,,9,12.5,ok
TIC 437141230,123.3513,-21.5654,8.78,0,,,,,1,2.9,ok
TIC 174793510,115.1589,-38.5075,8.78,0,,,,,5,7.9,ok
TIC 413074252,127.6515,-21.1868,8.78,0,,,,,1,3.3,ok
TIC 238060684,104.0881,-51.6266,8.78,0,,,,,6,6.6,ok
TIC 178715403,125.311,-4.5663,8.78,0,,,,,2,4.4,ok
TIC 386435344,127.9953,-16.8852,8.78,0,,,,,5,7.8,ok
TIC 97158538,105.9454,-30.7263,8.78,1,2.5942,17.1,rejete,variabilite_continue,2,6.7,ok
TIC 150029272,90.7406,-61.1924,8.78,0,,,,,33,14.4,ok
TIC 309062581,123.1824,-60.9545,8.78,0,,,,,5,7.3,ok
TIC 342598378,124.7511,-57.1539,8.78,0,,,,,4,4.8,ok
TIC 350821790,89.5483,-57.3732,8.78,0,,,,,42,11.8,ok
TIC 279613634,106.4419,-56.222,8.78,0,,,,,28,11.7,ok
TIC 432119626,129.5809,2.4307,8.78,0,,,,,3,3.2,ok
TIC 268181601,116.1388,-50.3839,8.78,0,,,,,3,3.8,ok
TIC 347408713,132.921,-11.9191,8.78,0,,,,,1,1.4,ok
TIC 11661003,128.9433,-31.5995,8.78,0,,,,,2,2.3,ok
TIC 391903064,106.5298,-75.8195,8.78,0,,,,,43,10.7,ok
TIC 255637617,98.1012,-51.171,8.78,0,,,,,13,11.6,ok
TIC 358511856,119.1586,-65.6138,8.78,0,,,,,30,11.5,ok
TIC 331995206,120.054,-16.4549,8.78,0,,,,,4,5.8,ok
TIC 278199697,111.1356,-80.185,8.78,0,,,,,10,10.9,ok
TIC 65676821,114.047,-0.5305,8.78,0,,,,,1,2.9,ok
TIC 364398190,119.628,-60.729,8.78,0,,,,,22,10.3,ok
TIC 128055148,117.7646,-23.8903,8.79,0,,,,,1,4.1,ok
TIC 141411713,83.9319,-74.2503,8.79,0,,,,,30,11.2,ok
TIC 274205623,119.362,9.4832,8.79,0,,,,,2,5.0,ok
TIC 97504034,106.9388,-35.9513,8.79,0,,,,,2,4.7,ok
TIC 150271169,94.6878,-64.7893,8.79,0,,,,,26,12.3,ok
TIC 972858,136.186,-1.1292,8.79,0,,,,,5,7.4,ok
TIC 53194797,126.1625,-45.4199,8.79,0,,,,,7,9.6,ok
TIC 277099881,83.7451,-67.4748,8.79,0,,,,,35,10.1,ok
TIC 278861774,100.6483,-56.4446,8.79,0,,,,,33,11.7,ok
TIC 167723383,103.4587,-60.0564,8.79,0,,,,,23,10.8,ok
TIC 55527661,72.4913,-65.6195,8.79,0,,,,,41,13.3,ok
TIC 167549709,100.8545,-63.5616,8.79,0,,,,,27,13.0,ok
TIC 156835509,98.6719,-43.4295,8.79,0,,,,,7,11.2,ok
TIC 121315370,128.7818,-4.0493,8.79,0,,,,,1,2.7,ok
TIC 382100799,80.2387,-54.3904,8.79,0,,,,,20,14.3,ok
TIC 11178389,122.485,-18.3149,8.79,0,,,,,1,7.9,ok
TIC 388107335,62.5831,-71.3446,8.79,0,,,,,31,13.1,ok
TIC 296063247,109.1622,-15.0853,8.79,0,,,,,2,6.1,ok
TIC 422119437,122.6145,-17.646,8.79,0,,,,,1,7.0,ok
TIC 264826711,115.2961,9.7886,8.79,0,,,,,2,6.8,ok
TIC 358659512,54.4832,-63.4188,8.79,0,,,,,15,11.5,ok
TIC 264755665,115.1886,9.7803,8.79,0,,,,,4,6.1,ok
TIC 170009438,121.0972,-10.5107,8.79,0,,,,,4,5.4,ok
TIC 349369985,110.0396,-64.0012,8.79,0,,,,,42,13.1,ok
TIC 300654773,114.3512,-70.5774,8.79,0,,,,,33,11.6,ok
TIC 51193851,128.2446,-11.5321,8.79,0,,,,,2,7.1,ok
TIC 5239225,112.3961,-18.4658,8.79,0,,,,,1,8.5,ok
TIC 36436415,118.7973,-7.9244,8.79,0,,,,,1,5.4,ok
TIC 364327598,101.8254,-64.3362,8.79,0,,,,,9,13.1,ok
TIC 260947637,73.0906,-78.2699,8.8,0,,,,,26,10.6,ok
TIC 444035181,133.4871,7.7906,8.8,0,,,,,1,2.9,ok
TIC 300444243,111.5457,-68.9052,8.8,0,,,,,34,10.0,ok
TIC 140608905,71.3575,-75.1398,8.8,0,,,,,31,13.9,ok
TIC 53458760,102.7926,-29.0802,8.8,0,,,,,2,3.9,ok
TIC 32034702,56.462,-69.8381,8.8,0,,,,,6,6.9,ok
TIC 21184505,128.8522,12.0112,8.8,0,,,,,6,6.7,ok
TIC 150272447,94.5962,-62.3413,8.8,0,,,,,31,11.9,ok
TIC 95737472,131.4861,-6.7167,8.8,0,,,,,3,4.8,ok
TIC 13710643,133.4694,-10.6712,8.8,0,,,,,3,4.9,ok
TIC 309064718,123.5743,-60.2781,8.8,0,,,,,12,11.8,ok
TIC 134171226,106.313,-47.6861,8.8,0,,,,,6,12.4,ok
TIC 145401941,122.6229,-34.0176,8.8,0,,,,,2,3.8,ok
TIC 175076992,115.8206,-40.1472,8.8,0,,,,,2,6.1,ok
TIC 403632344,111.4351,-10.118,8.8,0,,,,,2,5.3,ok
TIC 272429196,120.2928,-72.175,8.8,0,,,,,?,970.4,timeout
TIC 375032207,99.2288,-62.3507,8.8,0,,,,,28,10.3,ok
TIC 320975484,113.418,4.2415,8.8,0,,,,,1,2.7,ok
TIC 350623126,87.6609,-54.7356,8.8,0,,,,,37,12.6,ok
TIC 255569629,96.5418,-49.1381,8.8,0,,,,,8,15.1,ok
TIC 142145534,99.8065,-75.5088,8.8,0,,,,,31,14.6,ok
TIC 391901997,115.8935,-71.6115,8.8,0,,,,,32,16.4,ok
TIC 183347938,125.3178,-41.6437,8.8,0,,,,,2,5.0,ok
TIC 437033251,132.6266,7.7425,8.8,0,,,,,1,3.1,ok
TIC 260005509,91.4128,-55.1092,8.8,0,,,,,40,11.9,ok
TIC 65068595,112.5721,-3.6732,8.8,0,,,,,2,3.9,ok
TIC 257073305,116.8911,4.9141,8.8,0,,,,,1,3.6,ok
TIC 149126810,81.1045,-62.3695,8.8,0,,,,,31,14.5,ok
TIC 388013899,120.3051,11.0078,8.81,0,,,,,9,10.8,ok
TIC 238092738,105.2347,-51.1161,8.81,0,,,,,9,9.8,ok
TIC 146041542,123.4684,-34.7797,8.81,0,,,,,3,7.4,ok
TIC 150065109,91.6089,-63.0608,8.81,0,,,,,29,10.8,ok
TIC 11921431,129.2362,-30.8312,8.81,0,,,,,2,7.6,ok
TIC 176496301,132.1611,-19.6626,8.81,0,,,,,6,9.1,ok
TIC 118022945,128.5842,-19.563,8.81,0,,,,,1,4.5,ok
TIC 265301657,133.2258,0.5103,8.81,0,,,,,2,5.7,ok
TIC 306471461,118.4793,-68.8986,8.81,0,,,,,32,12.3,ok
TIC 131419878,118.0372,-37.799,8.81,0,,,,,5,7.6,ok
TIC 294053971,107.2689,-59.0885,8.81,0,,,,,33,16.0,ok
TIC 350840417,89.9375,-54.6176,8.81,0,,,,,32,10.3,ok
TIC 340987132,118.1908,-55.7107,8.81,0,,,,,2,3.8,ok
TIC 265353588,133.8646,4.8345,8.81,0,,37.4,rejete,eclipse_secondaire,4,9.6,ok
TIC 868177,130.4475,-25.6761,8.81,0,,,,,2,8.9,ok
TIC 334514325,123.279,10.4509,8.81,0,,,,,4,6.4,ok
TIC 147595624,125.3557,-34.4725,8.81,0,,,,,2,4.6,ok
TIC 268966964,118.2021,-52.4584,8.81,0,,,,,3,5.6,ok
TIC 425081475,82.9679,-68.5441,8.81,0,,,,,38,11.4,ok
TIC 130573676,105.5239,-44.2711,8.81,0,,,,,4,4.9,ok
TIC 173141234,111.25,-38.3504,8.81,0,,,,,3,5.0,ok
TIC 130421147,104.8897,-44.2832,8.81,0,,,,,4,4.3,ok
TIC 284421178,108.9506,-43.1677,8.81,0,,,,,1,3.7,ok
TIC 340634826,116.5894,-57.2569,8.81,0,,,,,5,7.0,ok
TIC 123829271,115.9602,-42.4702,8.81,0,,,,,8,10.4,ok
TIC 183459431,125.5553,-37.1474,8.81,0,,,,,4,12.2,ok
TIC 350581003,86.9265,-55.3971,8.81,0,,,,,31,13.0,ok
TIC 118344140,129.5852,-21.2498,8.81,0,,,,,3,4.2,ok
TIC 265374317,133.9736,0.3414,8.81,0,,,,,4,7.5,ok
TIC 388202986,100.499,-79.6082,8.81,0,,,,,24,11.8,ok
TIC 380031453,109.7239,-49.1312,8.81,0,,,,,5,11.3,ok
TIC 278901711,101.3588,-54.1526,8.81,0,,,,,20,11.1,ok
TIC 279053888,102.379,-59.8588,8.81,0,,,,,31,9.5,ok
TIC 53688990,103.3198,-27.8715,8.81,0,,,,,2,7.5,ok
TIC 178542217,124.0266,-5.2415,8.81,0,,,,,2,4.7,ok
TIC 452845658,120.294,1.7729,8.82,0,,,,,2,4.9,ok
TIC 68200684,116.4441,-1.1574,8.82,0,,,,,1,5.2,ok
TIC 255760256,99.7571,-53.2135,8.82,0,,,,,2,3.1,ok
TIC 257300291,128.6019,0.7676,8.82,0,,,,,1,3.2,ok
TIC 349408403,110.4693,-63.8995,8.82,0,,,,,22,11.5,ok
TIC 19126366,123.5843,-8.0714,8.82,0,,,,,1,4.1,ok
TIC 169195034,127.4975,-4.4218,8.82,0,,,,,2,5.4,ok
TIC 340005947,112.6839,-57.7378,8.82,0,,,,,21,14.2,ok
TIC 130614566,105.831,-43.4793,8.82,0,,,,,4,6.8,ok
TIC 238895336,93.5453,-52.3551,8.82,0,,,,,19,13.5,ok
TIC 294871044,71.6673,-68.1218,8.82,0,,,,,23,14.2,ok
TIC 149177271,81.7565,-62.4898,8.82,0,,,,,41,12.4,ok
TIC 320536397,120.0398,10.0241,8.82,0,,,,,5,9.4,ok
TIC 140245042,126.8113,-49.8378,8.82,0,,,,,4,5.8,ok
TIC 82128636,124.1103,-46.4298,8.82,1,7.4759,28.7,rejete,variabilite_continue,8,13.9,ok
TIC 173756330,112.8755,-36.8908,8.82,1,1.7618,41.8,rejete,variabilite_continue,4,8.8,ok
TIC 349153627,108.3659,-60.7628,8.82,0,,,,,31,13.9,ok
TIC 415340190,130.5913,-22.5007,8.82,0,,,,,2,5.9,ok
TIC 220425726,72.5447,-57.7319,8.82,0,,,,,28,11.3,ok
TIC 366409831,126.3963,10.4893,8.82,0,,,,,8,12.8,ok
TIC 177310659,103.2227,-77.0432,8.82,0,,,,,1,9.5,ok
TIC 149741603,130.3744,-1.5165,8.82,0,,,,,2,6.0,ok
TIC 294209068,108.1814,-56.664,8.82,0,,,,,22,15.1,ok
TIC 93861702,114.9823,-9.4804,8.82,0,,,,,3,9.1,ok
TIC 40797555,78.3783,-69.5399,8.82,0,,,,,11,11.8,ok
TIC 109403583,113.1512,-27.9601,8.83,0,,,,,3,5.9,ok
TIC 173331341,111.8335,-37.7983,8.83,0,,,,,5,14.3,ok
TIC 139980591,126.2043,-52.6737,8.83,0,,,,,3,6.1,ok
TIC 123937849,116.4619,-45.4266,8.83,0,,,,,6,10.5,ok
TIC 67943190,115.7862,-3.3396,8.83,0,,,,,4,9.1,ok
TIC 167203674,97.0789,-70.2585,8.83,0,,,,,20,10.5,ok
TIC 257719099,77.8213,-56.0561,8.83,0,,,,,31,11.0,ok
TIC 271374796,117.4144,0.7524,8.83,0,,,,,1,3.4,ok
TIC 289332466,130.8613,-15.6146,8.83,0,,,,,2,5.7,ok
TIC 114408651,114.3658,-32.3285,8.83,0,,,,,1,5.7,ok
TIC 10826938,110.2319,-21.2702,8.83,0,,,,,3,5.7,ok
TIC 350622144,87.6816,-56.9051,8.83,0,,,,,32,13.2,ok
TIC 148228220,101.1473,-36.4548,8.83,0,,,,,3,7.4,ok
TIC 130644618,105.9915,-44.6608,8.83,0,,,,,4,8.8,ok
TIC 452931298,121.775,5.1164,8.83,0,,,,,3,5.0,ok
TIC 349055915,107.3854,-61.5442,8.83,0,,,,,31,11.5,ok
TIC 149991210,90.5306,-65.3429,8.83,0,,,,,3,10.9,ok
TIC 270531967,136.0082,3.4043,8.83,0,,,,,3,6.1,ok
TIC 121339385,129.1538,-5.6156,8.83,0,,,,,2,5.5,ok
TIC 366352894,125.9316,6.9041,8.83,0,,,,,4,6.8,ok
TIC 355455187,110.5576,-51.487,8.83,0,,,,,10,15.0,ok
TIC 220401858,69.6845,-58.8144,8.84,0,,,,,38,11.0,ok
TIC 261377762,93.3271,-78.2304,8.84,0,,,,,33,10.0,ok
TIC 99508609,108.2973,-20.8776,8.84,0,,,,,2,4.4,ok
TIC 16325269,115.9273,13.6689,8.84,0,,,,,4,6.2,ok
TIC 167794129,104.4597,-64.8536,8.84,0,,,,,32,10.8,ok
TIC 412778373,111.1424,-17.8925,8.84,0,,,,,3,7.9,ok
TIC 238166731,106.4481,-53.3743,8.84,0,,,,,9,10.9,ok
TIC 299650234,117.7664,11.9017,8.84,0,,,,,5,6.4,ok
TIC 278137090,107.6156,-80.6745,8.84,0,,,,,7,13.6,ok
TIC 455136166,123.8962,4.3244,8.84,0,,,,,4,5.1,ok
TIC 293271918,98.689,-62.0993,8.84,0,,,,,30,13.1,ok
TIC 41259805,92.1221,-71.1199,8.84,0,,,,,34,11.7,ok
TIC 144036509,126.656,-23.329,8.84,0,,,,,2,4.6,ok
TIC 294207756,108.1489,-58.2351,8.84,0,,,,,43,9.7,ok
TIC 1010431,130.7194,-27.7802,8.84,0,,,,,1,5.2,ok
TIC 350744293,88.875,-55.9831,8.84,0,,,,,20,12.2,ok
TIC 134604436,122.6259,-39.0453,8.84,0,,,,,3,8.8,ok
TIC 267397894,113.7099,-50.8175,8.84,0,,,,,2,5.3,ok
TIC 294157254,107.9509,-54.2773,8.84,0,,,,,13,18.9,ok
TIC 167010957,95.3106,-67.583,8.84,0,,,,,36,14.7,ok
TIC 271419030,117.6267,3.369,8.84,0,,,,,1,6.6,ok
TIC 131103425,117.4516,-40.2895,8.84,0,,,,,2,3.9,ok
TIC 148341889,102.0915,-37.9982,8.84,0,,,,,2,5.4,ok
TIC 147904816,99.1083,-39.0713,8.84,0,,,,,4,9.8,ok
TIC 260640855,97.892,-58.6294,8.84,0,,,,,33,10.9,ok
TIC 148096456,100.463,-38.6907,8.84,0,,,,,7,13.5,ok
TIC 125358201,123.7519,-14.2317,8.84,0,,,,,1,6.5,ok
TIC 51098289,127.8163,-11.4593,8.84,0,,,,,1,6.2,ok
TIC 350334038,83.9999,-56.718,8.85,0,,,,,33,14.1,ok
TIC 915962,135.9408,-4.1762,8.85,0,,,,,2,6.0,ok
TIC 231921623,93.0429,-47.404,8.85,0,,,,,8,18.8,ok
TIC 287477508,127.1225,-26.8772,8.85,0,,,,,2,4.9,ok
TIC 355278088,108.7924,-49.6981,8.85,0,,,,,6,11.2,ok
TIC 32072326,58.1708,-69.4257,8.85,0,,,,,12,14.9,ok
TIC 437036189,132.7269,8.5416,8.85,0,,,,,1,5.4,ok
TIC 268764405,117.7626,-50.304,8.85,0,,,,,4,7.4,ok
TIC 150030411,90.9472,-61.1517,8.85,0,,,,,34,12.0,ok
TIC 38515566,62.7659,-63.1605,8.85,0,,,,,?,971.9,timeout
TIC 149275235,83.0163,-60.9615,8.85,0,,,,,34,14.8,ok
TIC 149933273,89.9221,-65.4162,8.85,0,,,,,8,9.1,ok
TIC 141521338,117.4976,-22.8451,8.85,0,,,,,1,4.5,ok
TIC 257983849,126.5828,-26.83,8.85,0,,,,,2,2.9,ok
TIC 27650470,123.4758,13.117,8.85,0,,,,,8,8.5,ok
TIC 358335946,77.3557,-56.0497,8.85,0,,,,,29,11.8,ok
TIC 107943083,111.7236,-29.4864,8.85,0,,,,,1,5.2,ok
TIC 300602132,113.4813,-71.6196,8.85,0,,,,,41,14.1,ok
TIC 260636592,97.7742,-56.9389,8.85,0,,,,,31,12.1,ok
TIC 350585437,87.1298,-54.976,8.85,0,,,,,30,12.8,ok
TIC 173322970,111.6456,-38.7526,8.85,0,,,,,4,7.1,ok
TIC 148336712,101.9421,-39.7821,8.86,0,,,,,3,5.2,ok
