nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 164322239,264.9786,44.0643,8.43,0,,,,,5,12.6,ok
TIC 274969848,257.6211,46.75,8.43,0,,,,,2,7.0,ok
TIC 230133460,252.3252,68.9236,8.43,0,,,,,12,22.5,ok
TIC 230113263,248.5517,66.3047,8.43,0,,,,,15,23.0,ok
TIC 155635163,201.981,81.2654,8.43,0,,,,,4,14.4,ok
TIC 319555742,57.1203,73.4447,8.43,0,,,,,9,19.9,ok
TIC 264544388,326.4386,79.614,8.43,0,,15.6,rejete,variabilite_continue;eclipse_secondaire,16,28.8,ok
TIC 229768476,282.0558,69.4028,8.43,0,,,,,38,25.3,ok
TIC 28931714,283.1902,34.7989,8.43,0,,,,,2,6.0,ok
TIC 138330603,83.1906,83.404,8.43,0,,,,,11,21.2,ok
TIC 165507435,259.4474,17.3858,8.43,0,,,,,4,11.1,ok
TIC 82611261,256.3302,37.0383,8.43,0,,,,,6,15.4,ok
TIC 103303618,64.4644,73.6807,8.43,0,,,,,2,13.3,ok
TIC 237308403,303.3416,73.7919,8.43,0,,,,,27,20.0,ok
TIC 332779870,272.3948,27.8097,8.43,0,,,,,2,12.1,ok
TIC 235680293,287.0433,73.6352,8.43,0,,,,,24,26.3,ok
TIC 5359248,269.94,15.3096,8.43,0,,,,,1,6.3,ok
TIC 334833530,258.818,43.7451,8.43,0,,,,,7,16.2,ok
TIC 289722781,274.0619,52.869,8.43,0,,,,,13,25.8,ok
TIC 330054598,281.9535,15.5694,8.43,0,,,,,4,11.4,ok
TIC 331652791,69.8545,72.5868,8.43,0,,,,,3,8.7,ok
TIC 260185488,65.4761,68.8877,8.44,0,,,,,3,8.8,ok
TIC 260233473,65.8131,69.525,8.44,0,,,,,5,18.9,ok
TIC 267350843,263.9074,16.9163,8.44,0,,,,,4,10.8,ok
TIC 264844557,341.3947,78.9033,8.44,0,,,,,5,12.7,ok
TIC 257489967,257.9765,29.4492,8.44,0,,,,,4,11.3,ok
TIC 289451806,49.4727,74.6847,8.44,0,,,,,8,19.5,ok
TIC 415018713,177.8061,82.6659,8.44,0,,,,,8,20.6,ok
TIC 358300248,283.0083,26.4016,8.44,1,1.0656,21.5,rejete,variabilite_continue;eclipse_secondaire,1,6.9,ok
TIC 75728578,271.0864,36.8246,8.44,0,,,,,4,11.5,ok
TIC 180807540,273.2005,35.1309,8.44,0,,,,,3,8.9,ok
TIC 263969664,288.1139,80.5547,8.44,0,,,,,21,22.1,ok
TIC 264173786,294.4745,71.5431,8.44,0,,,,,41,22.6,ok
TIC 258667462,278.3593,22.0095,8.44,0,,,,,3,10.3,ok
TIC 383832430,284.186,35.2968,8.44,0,,,,,8,17.3,ok
TIC 285141304,268.7847,24.2318,8.44,0,,,,,1,7.0,ok
TIC 421309668,288.7504,55.9638,8.44,0,,,,,23,22.1,ok
TIC 50163195,278.1021,17.2745,8.44,0,,,,,3,10.1,ok
TIC 357685075,264.9308,29.4392,8.44,0,,,,,6,13.8,ok
TIC 188625707,258.6768,50.0382,8.44,0,,,,,11,21.0,ok
TIC 8268417,278.8801,21.0742,8.44,0,,,,,1,5.3,ok
TIC 115583726,254.5885,45.9364,8.44,0,,,,,7,13.7,ok
TIC 399690699,57.6612,73.9084,8.44,0,,,,,3,8.5,ok
TIC 142740006,150.5669,77.4637,8.44,0,,,,,8,18.6,ok
TIC 229500593,296.8459,64.6946,8.44,0,,,,,16,24.7,ok
TIC 311211950,279.4539,16.3446,8.44,0,,,,,1,6.6,ok
TIC 288601702,275.9463,79.1691,8.44,0,,,,,4,9.0,ok
TIC 441720037,254.9139,75.9846,8.45,0,,,,,37,21.4,ok
TIC 328899772,218.2878,80.0816,8.45,0,,,,,6,14.4,ok
TIC 268394790,276.3745,87.8091,8.45,0,,,,,4,13.1,ok
TIC 366119193,273.7892,52.157,8.45,0,,15.2,rejete,variabilite_continue;eclipse_secondaire,15,33.4,ok
TIC 137544363,136.3164,81.9701,8.45,0,,,,,9,17.9,ok
TIC 257818483,260.0131,25.625,8.45,0,,,,,1,4.3,ok
TIC 369388331,52.0244,71.3645,8.45,0,,,,,6,13.3,ok
TIC 264895205,341.0903,81.9302,8.45,0,,,,,4,10.7,ok
TIC 50082498,278.0091,15.1763,8.45,0,,,,,4,10.2,ok
TIC 9781916,260.6315,34.6192,8.45,0,,,,,5,10.7,ok
TIC 160603620,245.2297,76.4476,8.45,0,,,,,21,22.8,ok
TIC 275154716,268.7633,21.2582,8.45,0,,,,,3,9.0,ok
TIC 349535135,264.3576,21.1621,8.45,0,,,,,3,10.9,ok
TIC 235685793,288.3124,74.145,8.45,0,,,,,26,21.4,ok
TIC 235950550,297.7999,79.6986,8.45,0,,,,,11,19.1,ok
TIC 342178183,276.893,15.4422,8.45,0,,,,,4,12.2,ok
TIC 232612839,258.8168,64.4383,8.45,0,,,,,30,23.5,ok
TIC 459211673,150.1564,80.402,8.45,0,,,,,8,17.2,ok
TIC 158179185,274.058,20.3644,8.45,0,,,,,3,10.0,ok
TIC 8353478,279.0691,21.719,8.45,0,,,,,1,5.0,ok
TIC 336896701,281.8138,28.4242,8.45,0,,,,,6,20.8,ok
TIC 416099314,266.3968,14.8982,8.45,0,,,,,3,8.8,ok
TIC 157948403,280.7699,37.7127,8.45,0,,,,,2,6.3,ok
TIC 468256571,4.0237,83.3702,8.45,0,,,,,4,9.3,ok
TIC 229740543,279.6861,68.8993,8.45,0,,,,,40,21.1,ok
TIC 319518192,52.2941,82.7106,8.45,0,,,,,9,20.7,ok
TIC 310988475,262.2671,29.0349,8.45,0,,,,,2,5.8,ok
TIC 400146269,262.5904,16.2871,8.45,0,,,,,5,9.2,ok
TIC 224608210,255.8721,59.2012,8.45,0,,,,,26,20.4,ok
TIC 274975717,257.9205,43.9469,8.45,0,,,,,3,9.1,ok
TIC 24197826,277.2095,35.1095,8.45,0,,,,,1,8.0,ok
TIC 396736819,47.2553,76.5911,8.45,0,,,,,8,17.8,ok
TIC 160164102,243.3943,84.552,8.45,0,,,,,17,21.3,ok
TIC 198409739,259.0142,54.9936,8.45,0,,,,,31,20.4,ok
TIC 10474360,268.1916,30.9162,8.45,0,,,,,1,4.6,ok
TIC 317815459,281.2354,29.4393,8.46,0,,,,,1,4.1,ok
TIC 270494308,231.0968,73.9488,8.46,0,,,,,19,24.3,ok
TIC 334832180,250.7181,63.2039,8.46,0,,,,,39,20.5,ok
TIC 335662039,217.2509,83.4628,8.46,0,,,,,4,12.7,ok
TIC 103194937,62.6635,74.5887,8.46,0,,,,,8,17.9,ok
TIC 233205718,265.6821,66.7425,8.46,0,,,,,32,21.0,ok
TIC 341839461,267.8376,57.6613,8.46,0,,,,,26,23.8,ok
TIC 82599979,255.8664,40.0764,8.46,0,,,,,5,14.8,ok
TIC 82602091,256.0375,38.2147,8.46,0,,,,,2,11.4,ok
TIC 418313709,82.8574,72.0808,8.46,0,,,,,2,5.3,ok
TIC 156102834,165.5946,83.2219,8.46,0,,,,,9,18.0,ok
TIC 259001057,289.6507,67.6531,8.46,0,,,,,24,23.4,ok
TIC 155639989,204.3039,80.4851,8.46,0,,,,,5,14.8,ok
TIC 406517927,289.7115,84.2886,8.46,0,,,,,5,10.6,ok
TIC 230086867,246.9986,66.111,8.46,0,,,,,24,22.1,ok
TIC 257635127,259.0099,25.5696,8.46,0,,,,,1,6.1,ok
TIC 428785484,27.5363,81.8113,8.46,0,,,,,9,20.8,ok
TIC 150494619,273.0459,13.7905,8.46,0,,,,,2,11.7,ok
TIC 10394697,267.7263,35.3432,8.46,0,,,,,2,11.2,ok
TIC 377053424,284.94,58.2371,8.46,0,,,,,33,21.8,ok
TIC 159813210,268.747,37.1968,8.46,0,,,,,2,7.3,ok
TIC 397099888,61.6463,82.8652,8.46,0,,,,,11,19.5,ok
TIC 287087262,252.5967,60.0769,8.46,0,,,,,43,21.0,ok
TIC 408661353,48.0824,75.065,8.46,0,,,,,3,6.5,ok
TIC 358517121,283.3593,24.278,8.46,0,,,,,3,8.5,ok
TIC 232647621,281.8816,58.9544,8.46,0,,,,,36,23.5,ok
TIC 120105405,283.9784,41.5223,8.46,0,,,,,5,11.3,ok
TIC 156254797,259.261,15.2713,8.46,0,,,,,3,6.5,ok
TIC 99503886,90.3058,70.9497,8.46,0,,,,,8,17.1,ok
TIC 158491837,287.5202,45.912,8.46,0,,,,,3,7.8,ok
TIC 289904969,74.8947,80.8093,8.46,0,,,,,3,6.8,ok
TIC 286134300,97.7406,76.4742,8.46,0,,,,,6,14.1,ok
TIC 219802774,265.9297,60.2765,8.46,0,,,,,35,22.5,ok
TIC 18319134,265.4408,31.4896,8.46,0,,,,,6,14.9,ok
TIC 150254321,272.1919,14.4061,8.46,0,,22.6,rejete,variabilite_continue;eclipse_secondaire,3,14.5,ok
TIC 229937189,287.7499,62.3936,8.47,0,,,,,16,20.8,ok
TIC 441593113,113.9653,75.1076,8.47,0,,,,,7,15.6,ok
TIC 280980094,68.3521,70.4702,8.47,0,,,,,3,7.6,ok
TIC 270453387,264.3455,41.9431,8.47,0,,,,,5,10.3,ok
TIC 141033478,81.2807,76.002,8.47,0,,,,,3,7.0,ok
TIC 24317697,277.3953,29.9679,8.47,0,,,,,1,3.9,ok
TIC 229748825,280.3093,68.1422,8.47,0,,,,,30,20.4,ok
TIC 39394018,262.4297,33.9332,8.47,0,,,,,6,11.8,ok
TIC 39394970,262.4692,32.2745,8.47,0,,,,,6,11.9,ok
TIC 420645537,48.3329,74.8055,8.47,0,,,,,3,7.6,ok
TIC 288524895,274.618,81.925,8.47,0,,,,,20,20.0,ok
TIC 376867898,276.1046,69.0977,8.47,0,,,,,38,20.6,ok
TIC 376998756,284.692,56.5124,8.47,0,,,,,11,20.8,ok
TIC 302518355,134.1719,72.8867,8.47,0,,,,,7,16.7,ok
TIC 286336708,260.3631,26.9432,8.47,0,,,,,2,8.5,ok
TIC 289971297,118.8418,78.7373,8.47,0,,,,,9,18.2,ok
TIC 307985337,257.0944,63.1141,8.47,0,,,,,22,23.4,ok
TIC 233529805,280.3826,63.453,8.47,0,,,,,24,25.9,ok
TIC 289815523,66.6015,79.6398,8.47,0,,106.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_9.4Rjup,10,29.0,ok
TIC 233207646,266.2474,70.4482,8.47,0,,,,,26,24.7,ok
TIC 159416266,239.1693,80.2351,8.47,0,,,,,7,14.5,ok
TIC 457101851,119.3092,68.777,8.47,0,,,,,2,8.0,ok
TIC 232540264,227.867,71.8414,8.47,0,,,,,18,21.7,ok
TIC 122836646,277.8173,42.7765,8.47,0,,,,,3,8.7,ok
TIC 198182825,245.072,64.9686,8.47,0,,91.0,rejete,variabilite_continue;eclipse_secondaire,26,30.1,ok
TIC 289831941,74.1752,81.5935,8.47,0,,,,,4,11.7,ok
TIC 88765518,261.9567,36.5201,8.47,0,,,,,2,6.1,ok
TIC 99725941,124.9718,70.2097,8.47,0,,,,,4,9.3,ok
TIC 102986980,58.8983,74.7567,8.47,0,,,,,7,13.8,ok
TIC 1506032367,268.684,16.555,8.47,0,,,,,1,4.1,ok
TIC 468394719,74.8765,71.4984,8.48,0,,,,,3,8.9,ok
TIC 44185771,266.7008,14.0095,8.48,0,,,,,4,11.4,ok
TIC 320698026,271.333,26.5465,8.48,0,,,,,5,9.2,ok
TIC 367783177,257.7273,51.3172,8.48,0,,,,,13,22.6,ok
TIC 1981780226,311.3465,81.081,8.48,0,,,,,5,11.5,ok
TIC 219844480,255.1476,70.028,8.48,0,,,,,23,21.3,ok
TIC 418221835,322.8329,76.8195,8.48,0,,,,,8,15.3,ok
TIC 120362128,284.9261,36.5512,8.48,0,,,,,9,20.1,ok
TIC 120499308,285.3983,39.1779,8.48,0,,,,,2,7.6,ok
TIC 352956805,311.1751,75.5864,8.48,0,,,,,5,11.4,ok
TIC 459979243,255.6809,64.0268,8.48,0,,,,,25,21.3,ok
TIC 236001714,305.2696,79.202,8.48,0,,,,,19,21.4,ok
TIC 21744173,256.4115,32.9126,8.48,0,,,,,1,4.2,ok
TIC 401502293,63.3174,79.8365,8.48,0,,,,,3,7.8,ok
TIC 142472108,160.3316,77.2234,8.48,0,,,,,10,19.9,ok
TIC 367754711,255.761,82.498,8.48,0,,,,,17,23.0,ok
TIC 233236139,267.5584,69.1683,8.48,0,,,,,13,21.4,ok
TIC 341617068,155.381,80.0746,8.48,0,,,,,1,11.4,ok
TIC 102806077,63.1741,70.2018,8.48,0,,,,,5,11.9,ok
TIC 372748017,311.6686,75.9884,8.48,0,,,,,19,20.1,ok
TIC 229775860,282.7316,70.3302,8.48,0,,,,,38,21.1,ok
TIC 165551380,266.7454,58.5597,8.48,0,,,,,40,20.9,ok
TIC 18475182,266.2107,31.133,8.48,0,,,,,2,6.6,ok
TIC 281280434,70.4965,71.3567,8.48,0,,,,,3,14.9,ok
TIC 142520516,163.7135,77.6817,8.48,0,,,,,4,9.2,ok
TIC 219884179,262.0505,68.4992,8.48,0,,,,,12,22.4,ok
TIC 142044045,76.1932,79.9131,8.48,0,,,,,12,25.4,ok
TIC 153858621,125.6665,72.6541,8.48,0,,,,,6,13.3,ok
TIC 158272932,286.5534,46.7579,8.48,0,,,,,12,20.5,ok
TIC 116165066,267.5316,40.3881,8.48,0,,,,,2,6.7,ok
TIC 237098343,239.8744,69.7438,8.48,0,,,,,26,20.4,ok
TIC 160163758,242.2356,87.9773,8.49,0,,,,,5,11.8,ok
TIC 287151185,253.8506,64.9293,8.49,0,,22.3,rejete,variabilite_continue;eclipse_secondaire,31,28.6,ok
TIC 441727430,256.9822,76.7529,8.49,0,,,,,36,20.8,ok
TIC 393786478,260.7198,16.4611,8.49,0,,,,,4,7.7,ok
TIC 397045979,49.7324,81.8892,8.49,0,,,,,10,20.8,ok
TIC 142590956,168.5955,77.7327,8.49,0,,,,,5,11.5,ok
TIC 229596329,273.1285,75.1764,8.49,0,,,,,42,23.5,ok
TIC 258558086,278.1958,18.2463,8.49,0,,,,,1,9.5,ok
TIC 316996839,279.9807,28.0966,8.49,0,,,,,1,4.3,ok
TIC 468353682,12.8651,78.3987,8.49,0,,,,,10,20.2,ok
TIC 270494184,231.3245,74.4514,8.49,0,,,,,8,15.6,ok
TIC 229706853,278.1149,69.9501,8.49,0,,,,,12,21.8,ok
TIC 288959261,276.7828,36.6772,8.49,0,,,,,4,9.3,ok
TIC 357046804,274.6708,54.6002,8.49,0,,,,,10,19.4,ok
TIC 459210705,149.47,82.5422,8.49,0,,,,,10,19.3,ok
TIC 459978172,255.5635,64.1649,8.49,0,,,,,11,20.5,ok
TIC 415706469,140.1509,82.3408,8.49,0,,,,,6,14.0,ok
TIC 232672408,281.9575,56.3832,8.49,0,,,,,16,20.2,ok
TIC 159464570,244.3941,79.2267,8.49,0,,,,,23,23.2,ok
TIC 429005668,351.5927,81.6781,8.49,0,,,,,9,22.4,ok
TIC 233720219,276.3359,62.8345,8.49,0,,,,,26,25.1,ok
TIC 88873729,262.9426,39.9748,8.49,0,,,,,6,13.2,ok
TIC 101878371,261.4116,41.7498,8.49,0,,,,,7,16.2,ok
TIC 349814136,283.0833,21.1698,8.49,0,,,,,1,3.8,ok
TIC 233720276,276.3578,62.9403,8.49,0,,,,,41,20.6,ok
TIC 7584049,272.5282,47.0887,8.5,0,,,,,8,15.9,ok
TIC 219112216,271.6913,67.8445,8.5,0,,,,,32,19.1,ok
TIC 342484026,276.5647,18.8694,8.5,0,,,,,4,9.6,ok
TIC 237197236,292.4608,71.9564,8.5,0,,,,,12,23.0,ok
TIC 159312453,230.3586,80.4662,8.5,0,,,,,19,22.8,ok
TIC 219732654,230.0467,77.1408,8.5,0,,,,,7,14.4,ok
TIC 72963524,274.4168,16.1513,8.5,0,,,,,4,11.6,ok
TIC 237302104,302.3133,74.4255,8.5,0,,,,,?,3.6,erreur
TIC 392572073,280.6642,59.3206,8.5,0,,,,,39,22.3,ok
TIC 462554885,230.9144,72.7964,8.5,0,,,,,7,13.6,ok
TIC 68267195,280.0883,34.0383,8.5,0,,,,,7,15.4,ok
TIC 198182444,245.0517,63.2185,8.5,0,,,,,40,20.9,ok
TIC 281099864,68.9298,70.736,8.5,0,,,,,8,17.6,ok
TIC 311099147,279.5158,13.8777,8.5,0,,,,,4,13.7,ok
TIC 310000679,212.0615,80.5942,8.5,0,,,,,10,20.3,ok
TIC 285190979,272.3794,21.1331,8.5,0,,,,,1,6.9,ok
TIC 470123867,330.5965,79.8432,8.5,0,,,,,6,16.3,ok
TIC 368205028,264.9046,22.2542,8.5,0,,,,,5,16.5,ok
TIC 367812763,257.868,49.2366,8.5,0,,,,,7,18.0,ok
TIC 367782310,257.5954,49.1984,8.5,0,,,,,2,8.3,ok
TIC 364032610,267.3819,23.3547,8.5,0,,,,,1,5.5,ok
TIC 159850507,269.2156,41.2516,8.5,0,,,,,2,7.1,ok
TIC 314289036,277.7455,21.4931,8.5,0,,,,,1,10.6,ok
TIC 362105060,268.3062,70.4678,8.5,0,,,,,35,21.0,ok
TIC 9566042,258.8661,32.103,8.5,0,,,,,3,6.8,ok
TIC 198637990,271.5265,43.1927,8.5,0,,,,,5,13.1,ok
TIC 441715008,253.6812,74.5834,8.5,0,,,,,4,45.9,ok
TIC 243272457,286.4894,48.9251,8.51,0,,,,,8,17.8,ok
TIC 115582872,254.3754,46.9709,8.51,0,,,,,3,8.6,ok
TIC 257305998,257.0424,29.7514,8.51,0,,,,,4,12.2,ok
TIC 233038867,259.4118,20.4565,8.51,0,,,,,2,5.5,ok
TIC 233238892,267.8659,70.2458,8.51,0,,,,,30,24.2,ok
TIC 285013797,269.6756,42.5816,8.51,0,,,,,2,9.3,ok
TIC 402936795,319.399,84.622,8.51,0,,,,,5,13.0,ok
TIC 21188228,276.5033,50.3388,8.51,0,,,,,9,22.9,ok
TIC 280933758,67.8878,71.8395,8.51,0,,,,,9,18.6,ok
TIC 164656364,284.0385,46.6657,8.51,0,,,,,12,20.6,ok
TIC 22040779,269.1994,35.0154,8.51,0,,,,,6,13.4,ok
TIC 21162389,276.022,53.0485,8.51,0,,,,,6,15.1,ok
TIC 420107870,285.0057,75.0571,8.51,0,,,,,25,23.6,ok
TIC 159299349,230.163,83.0854,8.51,0,,,,,17,27.3,ok
TIC 160396180,232.9168,71.9293,8.51,0,,,,,11,22.3,ok
TIC 423262727,277.4285,27.3781,8.51,0,,,,,5,12.7,ok
TIC 403332798,303.8781,70.0571,8.51,0,,,,,22,22.6,ok
TIC 274384748,252.342,53.4396,8.51,0,,,,,10,22.3,ok
TIC 21859712,257.3197,34.442,8.51,0,,,,,2,5.8,ok
TIC 406930733,287.6188,56.7081,8.51,0,,,,,20,25.6,ok
TIC 5116006,269.4554,14.3064,8.51,0,,,,,3,9.7,ok
TIC 140638648,71.3809,77.0335,8.51,0,,,,,8,22.7,ok
TIC 39324177,261.9887,34.4745,8.51,0,,,,,2,6.5,ok
TIC 156298848,260.3848,15.9236,8.51,0,,,,,2,11.1,ok
TIC 362257716,286.3839,76.582,8.51,0,,,,,40,22.9,ok
TIC 298418592,260.8452,28.0425,8.51,0,,,,,5,11.6,ok
TIC 398236877,307.0643,78.3205,8.51,0,,,,,7,18.6,ok
TIC 398266763,336.636,79.8139,8.51,0,,,,,7,18.2,ok
TIC 157887487,280.5722,36.2709,8.51,0,,,,,1,6.2,ok
TIC 76138761,273.3112,38.8234,8.51,0,,,,,7,16.2,ok
TIC 237293521,301.0842,75.5038,8.51,0,,,,,26,22.1,ok
TIC 233690618,275.6608,64.8388,8.51,0,,,,,23,23.6,ok
TIC 288347186,264.2641,83.2501,8.51,0,,,,,1,7.1,ok
TIC 85904764,59.1541,69.8479,8.51,0,,,,,3,15.2,ok
TIC 396244037,40.292,76.0177,8.51,0,,,,,4,9.6,ok
TIC 441735282,258.3642,72.7996,8.52,0,,,,,21,26.5,ok
TIC 259004487,290.0825,69.9177,8.52,0,,,,,12,24.4,ok
TIC 165527358,265.9925,55.1604,8.52,0,,,,,15,25.1,ok
TIC 229451168,294.1246,65.0478,8.52,0,,,,,13,13.2,ok
TIC 157766801,279.9685,39.2293,8.52,0,,,,,3,5.6,ok
TIC 264248558,295.4677,67.5423,8.52,0,,,,,12,12.1,ok
TIC 219893761,262.4226,71.2704,8.52,0,,,,,12,13.3,ok
TIC 356980226,273.8872,58.8045,8.52,0,,,,,40,13.3,ok
TIC 383751023,279.8682,45.3644,8.52,0,,,,,6,9.4,ok
TIC 400242467,263.2106,16.5254,8.52,0,,,,,1,4.1,ok
TIC 142047437,76.7633,82.6848,8.52,0,,,,,1,4.2,ok
TIC 141764786,121.4715,80.2185,8.52,0,,,,,6,13.8,ok
TIC 310985570,262.0623,24.0706,8.52,0,,,,,2,6.9,ok
TIC 258803900,287.1132,71.4951,8.52,0,,,,,12,17.9,ok
TIC 188821636,262.7379,50.0703,8.52,0,,,,,5,9.8,ok
TIC 230087410,246.9641,68.3289,8.52,0,,,,,43,10.5,ok
TIC 28933353,283.2241,35.9212,8.52,0,,,,,3,8.2,ok
TIC 267570730,284.3757,49.601,8.52,0,,,,,10,14.1,ok
TIC 39270223,261.5766,34.6876,8.52,0,,,,,2,13.6,ok
TIC 257022710,225.2477,75.2613,8.52,0,,,,,11,17.4,ok
TIC 389777685,156.4891,84.8575,8.52,0,,,,,11,14.9,ok
TIC 71332887,115.2151,69.2659,8.52,0,,,,,3,5.4,ok
TIC 159288095,227.9075,80.6953,8.52,0,,,,,5,10.6,ok
TIC 193818854,268.863,43.1543,8.52,0,,,,,9,15.0,ok
TIC 219805568,266.3643,64.585,8.52,0,,,,,32,20.0,ok
TIC 237304766,302.9148,73.9798,8.52,0,,,,,10,19.0,ok
TIC 357097047,274.7951,56.1732,8.52,0,,,,,41,21.5,ok
TIC 441596304,114.6552,73.3492,8.52,0,,,,,8,13.6,ok
TIC 23232254,274.8754,35.736,8.52,0,,,,,4,6.9,ok
TIC 341941255,268.2068,20.4132,8.52,0,,,,,1,5.6,ok
TIC 154868556,188.6935,87.3028,8.52,0,,,,,7,9.4,ok
TIC 10293572,267.5251,31.4946,8.52,0,,,,,5,8.4,ok
TIC 1551121271,275.9383,51.6499,8.52,0,,,,,2,5.9,ok
TIC 258958363,289.523,71.726,8.53,0,,,,,25,14.6,ok
TIC 428773302,26.5004,82.4819,8.53,0,,,,,7,11.5,ok
TIC 263967162,271.1274,14.9148,8.53,0,,,,,1,6.1,ok
TIC 367839275,276.0096,75.3826,8.53,0,,,,,11,14.7,ok
TIC 316603123,263.8472,27.6426,8.53,0,,,,,6,8.4,ok
TIC 158170891,286.1571,43.9146,8.53,0,,,,,11,17.2,ok
TIC 377292209,286.5395,58.5756,8.53,0,,,,,25,14.9,ok
TIC 164413746,282.9351,43.3919,8.53,0,,,,,2,5.3,ok
TIC 232605303,257.9464,65.3497,8.53,0,,,,,16,12.2,ok
TIC 377053663,284.8791,58.6117,8.53,0,,,,,7,12.3,ok
TIC 415703017,138.9447,80.5329,8.53,0,,,,,9,17.4,ok
TIC 402880412,28.3723,85.9361,8.53,0,,,,,12,12.2,ok
TIC 149100042,278.8667,15.4658,8.53,0,,,,,1,3.5,ok
TIC 142092807,79.6391,80.7257,8.53,0,,,,,4,8.0,ok
TIC 160077324,221.7852,87.04,8.53,0,,,,,15,13.5,ok
TIC 264129285,271.3717,16.7491,8.53,0,,,,,4,10.1,ok
TIC 264158268,316.6327,81.3933,8.53,0,,,,,6,16.7,ok
TIC 288523688,273.6521,83.822,8.53,0,,,,,10,15.8,ok
TIC 351703523,261.7687,23.1882,8.53,0,,,,,3,10.4,ok
TIC 188634818,259.0888,49.5682,8.53,0,,,,,2,7.1,ok
TIC 298829301,287.7337,51.9612,8.53,0,,,,,2,7.8,ok
TIC 7773413,274.1294,45.5598,8.53,0,,,,,7,15.1,ok
TIC 237211184,294.6216,75.2802,8.53,0,,,,,32,18.4,ok
TIC 85408676,257.6481,39.6741,8.53,0,,,,,2,3.1,ok
TIC 298733302,278.479,56.0401,8.53,0,,,,,39,10.2,ok
TIC 329292317,269.3668,48.8716,8.53,0,,,,,11,17.6,ok
TIC 157561983,275.1208,15.136,8.53,0,,,,,4,68.8,ok
TIC 333785289,307.6987,75.5778,8.53,0,,,,,21,15.3,ok
TIC 233606339,282.8587,60.884,8.53,0,,,,,25,15.0,ok
TIC 420108194,284.9802,74.3581,8.53,0,,,,,40,15.7,ok
TIC 329290649,269.4704,51.936,8.53,0,,,,,17,13.7,ok
TIC 68262657,280.1471,30.7126,8.53,0,,,,,4,13.2,ok
TIC 165554574,266.9897,57.1106,8.53,0,,,,,12,15.2,ok
TIC 235718338,255.054,81.8952,8.53,0,,,,,22,17.8,ok
TIC 441807376,266.1207,75.0573,8.53,0,,,,,30,14.5,ok
TIC 164832047,285.014,45.6076,8.53,0,,,,,7,12.2,ok
TIC 229784742,283.7367,68.2862,8.53,0,,,,,17,12.4,ok
TIC 23988481,276.3496,34.2325,8.53,0,,,,,1,5.5,ok
TIC 420286896,311.1031,85.5641,8.53,0,,,,,5,12.3,ok
TIC 364121110,307.1177,73.2288,8.53,0,,,,,8,24.8,ok
TIC 406883293,274.01,13.9105,8.54,0,,,,,2,19.8,ok
TIC 44013128,266.0909,16.0064,8.54,0,,,,,5,18.0,ok
TIC 420137064,291.6712,74.0973,8.54,0,,,,,42,13.4,ok
TIC 286380389,260.7404,29.3452,8.54,0,,,,,3,7.3,ok
TIC 233571087,281.9372,62.9589,8.54,0,,,,,15,13.9,ok
TIC 287140025,253.654,61.2264,8.54,0,,,,,26,21.3,ok
TIC 308024021,260.4115,47.4529,8.54,0,,,,,5,9.0,ok
TIC 115623327,255.2746,45.693,8.54,0,,,,,7,12.5,ok
TIC 459968655,254.7655,61.1471,8.54,0,,,,,43,11.9,ok
TIC 233631664,284.9877,64.0532,8.54,0,,,,,25,14.4,ok
TIC 461587959,3.2952,84.0441,8.54,0,,,,,4,12.2,ok
TIC 288676256,281.1254,78.3835,8.54,0,,,,,22,12.3,ok
TIC 274335096,251.531,50.3471,8.54,0,,,,,7,9.0,ok
TIC 470195419,336.034,83.7275,8.54,0,,,,,15,16.4,ok
TIC 147792565,110.0155,71.3464,8.54,0,,,,,6,8.4,ok
TIC 219867845,259.1809,70.6308,8.54,0,,,,,12,22.4,ok
TIC 420757478,67.0855,79.6458,8.54,0,,,,,3,8.3,ok
TIC 20611554,284.3824,32.6321,8.54,0,,,,,2,4.8,ok
TIC 243271623,286.4423,49.7488,8.54,0,,,,,8,17.7,ok
TIC 198240534,249.4428,62.5533,8.54,0,,,,,42,16.1,ok
TIC 446157896,88.8685,81.7884,8.54,0,,,,,6,8.6,ok
TIC 164673507,284.1868,42.5344,8.54,0,,,,,2,8.8,ok
TIC 230082155,245.9827,69.5626,8.54,0,,,,,17,20.6,ok
TIC 235874837,282.8676,16.873,8.54,0,,,,,2,4.4,ok
TIC 362215490,275.302,50.5652,8.54,0,,,,,14,18.7,ok
TIC 461493704,328.1321,84.8238,8.54,0,,,,,13,16.6,ok
TIC 441629836,122.568,74.0502,8.54,0,,,,,2,10.0,ok
TIC 198587313,256.6219,42.3047,8.55,0,,,,,3,10.8,ok
TIC 289991371,27.906,84.3787,8.55,0,,,,,4,11.8,ok
TIC 289564113,54.3336,73.0826,8.55,0,,,,,4,15.5,ok
TIC 400095573,96.6852,73.758,8.55,0,,,,,5,10.4,ok
TIC 405682574,285.8878,51.657,8.55,0,,,,,11,14.8,ok
TIC 156118561,167.1892,80.4394,8.55,0,,,,,4,13.8,ok
TIC 159741198,268.3759,39.453,8.55,0,,,,,6,9.4,ok
TIC 232625561,268.9234,55.684,8.55,0,,,,,43,24.9,ok
