nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 49617121,37.7786,-40.9717,8.81,0,,,,,5,9.8,ok
TIC 219362483,75.1581,-51.0501,8.81,0,,,,,4,6.9,ok
TIC 220518283,41.4925,-64.3967,8.81,0,,,,,5,7.7,ok
TIC 425081475,82.9679,-68.5441,8.81,0,,,,,38,13.9,ok
TIC 350581003,86.9265,-55.397,8.81,0,,,,,31,16.0,ok
TIC 294053971,107.2689,-59.0885,8.81,0,,,,,33,15.0,ok
TIC 248352760,17.621,-4.9626,8.81,0,,,,,3,6.6,ok
TIC 287410832,82.5169,-69.7843,8.81,0,,,,,31,14.1,ok
TIC 40141821,8.1537,-9.0341,8.81,0,,,,,1,2.4,ok
TIC 65325314,38.9301,-27.5249,8.81,0,,,,,5,7.4,ok
TIC 29903086,24.4789,-9.6127,8.81,0,,,,,2,3.8,ok
TIC 29855600,24.192,-8.3771,8.81,0,,,,,3,7.7,ok
TIC 100906714,31.7784,-38.0984,8.81,0,,,,,4,8.8,ok
TIC 146250174,34.9015,-32.3572,8.82,0,,,,,3,5.5,ok
TIC 269505631,13.8966,-4.7015,8.82,0,,,,,5,8.0,ok
TIC 40797555,78.3783,-69.5399,8.82,0,,,,,11,14.1,ok
TIC 262878499,24.9543,2.2588,8.82,0,,,,,3,5.1,ok
TIC 358659355,54.3066,-62.7842,8.82,0,,,,,4,5.9,ok
TIC 149177271,81.7565,-62.4898,8.82,0,,,,,41,14.6,ok
TIC 349153627,108.3659,-60.7628,8.82,0,,,,,31,12.6,ok
TIC 349408403,110.4693,-63.8995,8.82,0,,,,,22,11.9,ok
TIC 381925869,76.2001,-54.6351,8.82,0,,,,,22,12.7,ok
TIC 294209068,108.1814,-56.664,8.82,0,,,,,22,17.2,ok
TIC 231277214,42.1096,-51.041,8.82,0,,,,,2,8.9,ok
TIC 38426085,60.8256,-63.5845,8.82,0,,,,,3,8.0,ok
TIC 340707465,17.076,-34.0092,8.82,0,,,,,3,4.4,ok
TIC 369491458,25.3484,2.649,8.82,0,,,,,3,4.3,ok
TIC 67643397,18.4357,-30.3107,8.82,0,,,,,2,6.5,ok
TIC 220538514,43.3977,-64.3393,8.82,0,,,,,9,12.7,ok
TIC 340005947,112.6839,-57.7378,8.82,0,,,,,21,14.5,ok
TIC 220399619,69.2296,-55.3488,8.82,0,,,,,9,18.4,ok
TIC 220425726,72.5447,-57.7319,8.82,0,,,,,28,14.9,ok
TIC 42072938,25.1751,-41.1438,8.82,0,,,,,4,6.6,ok
TIC 100100827,24.3545,-45.6778,8.83,0,,,,,9,12.9,ok
TIC 364247127,62.4928,-57.0005,8.83,0,,,,,6,8.9,ok
TIC 219253671,65.948,-50.6642,8.83,0,,,,,7,11.0,ok
TIC 382601923,36.1255,-64.003,8.83,0,,,,,3,8.4,ok
TIC 364265848,62.8138,-58.1131,8.83,0,,,,,14,17.0,ok
TIC 257719099,77.8213,-56.0561,8.83,0,,,,,31,11.8,ok
TIC 350622144,87.6816,-56.9051,8.83,0,,,,,32,13.9,ok
TIC 164788273,27.4786,-22.5444,8.83,0,,,,,2,3.0,ok
TIC 212982599,9.9205,-4.9152,8.83,0,,,,,5,10.8,ok
TIC 167203674,97.0789,-70.2585,8.83,0,,,,,20,16.9,ok
TIC 200789127,51.9118,-53.8183,8.83,1,1.6138,10.5,rejete,variabilite_continue;eclipse_secondaire,6,16.8,ok
TIC 63943868,36.3656,-18.5915,8.83,0,,,,,3,6.9,ok
TIC 349055915,107.3854,-61.5442,8.83,0,,,,,31,17.3,ok
TIC 248987282,23.028,-2.5036,8.83,0,,,,,5,13.1,ok
TIC 219216081,61.5611,-52.4365,8.83,0,,,,,6,17.6,ok
TIC 176797711,48.5319,-35.1215,8.83,0,,,,,1,2.5,ok
TIC 166674914,34.4986,-49.4222,8.83,0,,,,,7,10.8,ok
TIC 79531373,50.354,-47.7605,8.83,0,,,,,2,6.1,ok
TIC 33665280,30.0935,-29.5062,8.83,0,,,,,5,7.6,ok
TIC 167794129,104.4597,-64.8536,8.84,0,,,,,32,17.0,ok
TIC 220400193,69.3721,-54.6559,8.84,0,,,,,9,15.2,ok
TIC 41259805,92.1221,-71.1199,8.84,0,,,,,34,16.4,ok
TIC 219411257,79.1618,-52.9647,8.84,0,,,,,11,15.2,ok
TIC 79565919,52.8439,-42.9527,8.84,0,,,,,6,12.2,ok
TIC 294207756,108.1489,-58.2351,8.84,0,,,,,43,19.1,ok
TIC 197808181,53.7931,-55.199,8.84,0,,,,,9,18.2,ok
TIC 164787892,27.4443,-20.4049,8.84,0,,,,,2,8.2,ok
TIC 167010957,95.3106,-67.583,8.84,0,,,,,36,15.5,ok
TIC 261377762,93.3271,-78.2304,8.84,0,,,,,33,14.2,ok
TIC 220401858,69.6845,-58.8144,8.84,0,,,,,38,14.8,ok
TIC 260640855,97.892,-58.6294,8.84,0,,,,,33,23.1,ok
TIC 25001422,29.9651,-9.138,8.84,0,,,,,1,6.5,ok
TIC 201880389,39.2424,-57.9272,8.84,0,,,,,1,4.6,ok
TIC 257486140,30.9638,-14.4629,8.84,0,,,,,3,8.4,ok
TIC 350744293,88.875,-55.9831,8.84,0,,,,,20,17.9,ok
TIC 293271918,98.689,-62.0993,8.84,0,,,,,30,15.3,ok
TIC 67565777,16.0374,-34.4506,8.84,0,,,,,5,9.1,ok
TIC 333564305,12.1507,-1.7638,8.84,0,,,,,4,12.3,ok
TIC 266855631,31.5099,-23.4003,8.84,0,,,,,3,8.9,ok
TIC 142273150,40.2964,-47.471,8.84,0,,,,,5,13.5,ok
TIC 220455309,74.1649,-54.6112,8.84,0,,,,,11,16.0,ok
TIC 281923176,129.8019,-76.2591,8.84,0,,,,,10,20.8,ok
TIC 393489271,35.5812,-42.8701,8.84,0,,,,,4,10.6,ok
TIC 24269359,16.0569,-8.1844,8.84,0,,,,,2,5.3,ok
TIC 220456095,74.4256,-55.7138,8.84,0,,,,,22,14.9,ok
TIC 206410461,55.3121,-48.8734,8.84,0,,,,,3,10.1,ok
TIC 153027669,48.7129,-45.0018,8.84,0,,,,,2,7.1,ok
TIC 229101365,28.9847,-44.2911,8.84,0,,,,,6,9.4,ok
TIC 262840487,24.4072,1.3867,8.84,0,,,,,5,7.9,ok
TIC 97468867,23.9598,-27.587,8.85,0,,,,,4,7.5,ok
TIC 358335946,77.3557,-56.0497,8.85,0,,,,,29,12.5,ok
TIC 300602132,113.4813,-71.6196,8.85,0,,,,,41,15.4,ok
TIC 41789442,19.4772,-41.5886,8.85,0,,,,,3,8.9,ok
TIC 260636592,97.7742,-56.9389,8.85,0,,,,,31,13.0,ok
TIC 153046739,49.2752,-42.9516,8.85,0,,,,,6,12.4,ok
TIC 350334038,83.9999,-56.718,8.85,0,,,,,33,14.7,ok
TIC 206411428,55.6288,-51.6387,8.85,0,,,,,2,5.0,ok
TIC 31740373,48.4219,-66.4107,8.85,0,,,,,6,10.8,ok
TIC 280832088,44.6853,-68.1441,8.85,0,,,,,10,17.8,ok
TIC 149933273,89.9222,-65.4162,8.85,0,,,,,8,12.9,ok
TIC 38515566,62.7659,-63.1605,8.85,0,,108.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.7Rjup,20,17.0,ok
TIC 55857683,23.2875,-24.9156,8.85,0,,,,,1,2.0,ok
TIC 350585437,87.1298,-54.976,8.85,0,,,,,30,13.1,ok
TIC 32072326,58.1708,-69.4257,8.85,0,,,,,12,12.6,ok
TIC 241766945,26.9708,-3.3363,8.85,0,,,,,1,4.3,ok
TIC 231070013,32.7215,-56.848,8.85,0,,,,,4,7.2,ok
TIC 159985504,50.4612,-38.2653,8.85,0,,,,,3,4.4,ok
TIC 321088236,44.6265,-41.4656,8.85,0,,,,,7,9.7,ok
TIC 150030411,90.9471,-61.1517,8.85,0,,,,,34,13.2,ok
TIC 149275235,83.0163,-60.9615,8.85,0,,,,,34,14.6,ok
TIC 280803889,44.4516,-66.8588,8.86,0,,,,,3,5.0,ok
TIC 198079811,64.3362,-57.8198,8.86,0,,,,,10,12.7,ok
TIC 374942490,89.3435,-65.2886,8.86,0,,,,,23,12.7,ok
TIC 231055035,30.2827,-58.4514,8.86,0,,,,,3,8.3,ok
TIC 439490465,21.1671,-21.095,8.86,0,,,,,2,11.1,ok
TIC 260001578,44.3332,-68.5266,8.86,0,,,,,10,15.2,ok
TIC 237340793,60.0718,-51.7551,8.86,0,,,,,4,12.5,ok
TIC 261397043,94.2516,-78.7636,8.86,0,,,,,34,17.1,ok
TIC 328101735,27.765,-5.4697,8.86,0,,,,,2,5.5,ok
TIC 38586863,64.2051,-63.3349,8.86,0,,,,,41,12.4,ok
TIC 40086303,7.6223,-8.0842,8.86,0,,,,,2,4.0,ok
TIC 41789492,19.4606,-41.2508,8.86,0,,,,,4,9.2,ok
TIC 10803416,20.2907,-6.3321,8.86,0,,,,,1,8.3,ok
TIC 32257424,23.0492,-30.8912,8.86,0,,,,,4,8.1,ok
TIC 419014678,16.4466,-14.8847,8.86,0,,,,,2,4.5,ok
TIC 79569650,53.4075,-46.9815,8.86,0,,,,,4,8.5,ok
TIC 149540013,86.1515,-62.0674,8.86,0,,,,,36,16.4,ok
TIC 231274592,41.3792,-53.3599,8.86,0,,,,,7,12.5,ok
TIC 260241479,93.6701,-55.808,8.86,0,,,,,31,14.0,ok
TIC 369706850,32.9212,-60.9412,8.86,0,,,,,2,5.5,ok
TIC 201834821,36.8012,-57.4149,8.87,0,,,,,1,6.5,ok
TIC 375056781,99.737,-60.8405,8.87,0,,,,,33,12.1,ok
TIC 287204751,29.8517,-10.4612,8.87,0,,,,,1,4.1,ok
TIC 369706428,32.5338,-60.758,8.87,0,,,,,3,11.8,ok
TIC 70513535,32.7774,-30.2277,8.87,0,,,,,1,3.4,ok
TIC 201815887,36.6871,-54.5437,8.87,0,,,,,4,5.8,ok
TIC 302457214,33.6478,-12.9128,8.87,0,,,,,2,3.6,ok
TIC 41958597,22.6053,-40.6592,8.87,0,,,,,3,5.5,ok
TIC 63841772,15.0797,-25.6148,8.87,0,,,,,1,8.1,ok
TIC 199735977,22.7879,-46.3921,8.87,0,,,,,4,13.7,ok
TIC 201878148,38.817,-59.6841,8.87,0,,,,,5,11.0,ok
TIC 152969773,47.7593,-43.1128,8.87,0,,,,,2,9.4,ok
TIC 287187603,27.2641,-7.4377,8.87,0,,,,,2,5.0,ok
TIC 72730452,34.4826,-28.7797,8.87,0,,,,,2,3.5,ok
TIC 167813647,104.7996,-60.0418,8.87,0,,,,,11,17.0,ok
TIC 177115893,104.0052,-69.0224,8.87,0,,,,,32,17.6,ok
TIC 326151063,16.4694,-25.4806,8.87,0,,,,,2,7.3,ok
TIC 166711354,36.0105,-51.769,8.87,0,,,,,3,8.9,ok
TIC 630318521,26.9875,-0.9565,8.87,0,,,,,1,5.3,ok
TIC 268765671,31.9895,-18.368,8.87,0,,,,,3,9.4,ok
TIC 136845362,23.2177,-8.1494,8.87,0,,,,,2,4.1,ok
TIC 219254563,66.0632,-48.9359,8.87,0,,,,,2,7.0,ok
TIC 321087784,44.616,-39.3166,8.87,0,,,,,4,9.1,ok
TIC 55854580,22.8048,-24.6034,8.87,0,,,,,1,3.8,ok
TIC 64009091,37.3589,-22.3029,8.87,0,,,,,3,8.0,ok
TIC 152357289,42.002,-36.4248,8.87,0,,,,,1,3.9,ok
TIC 122610019,40.6089,-31.5964,8.87,0,,,,,5,6.2,ok
TIC 165145435,46.6378,-39.1176,8.87,0,,,,,3,5.2,ok
TIC 388131109,65.4125,-69.8696,8.87,0,,,,,34,12.2,ok
TIC 24978613,29.5319,-6.0362,8.87,0,,,,,1,3.5,ok
TIC 404849302,85.108,-69.8584,8.87,0,,,,,37,13.7,ok
TIC 278078825,106.5976,-78.544,8.87,0,,,,,21,13.7,ok
TIC 268860115,34.0391,-21.0083,8.87,0,,,,,1,3.0,ok
TIC 206496046,59.226,-51.2147,8.88,0,,,,,3,6.4,ok
TIC 237924298,57.6364,-64.0676,8.88,0,,,,,20,15.3,ok
TIC 63921468,13.2709,-24.9518,8.88,0,,,,,1,6.9,ok
TIC 219230677,63.5189,-49.5821,8.88,0,,,,,5,9.9,ok
TIC 268861256,34.1125,-20.0612,8.88,0,,,,,1,4.0,ok
TIC 33880674,66.5163,-74.7033,8.88,0,,,,,29,14.2,ok
TIC 350860764,90.271,-59.4704,8.88,0,,,,,41,15.7,ok
TIC 149155198,81.3682,-60.6286,8.88,0,,,,,37,14.4,ok
TIC 129764249,35.4771,-38.9763,8.88,0,,,,,5,9.4,ok
TIC 268635795,16.6213,-20.0581,8.88,0,,,,,1,4.8,ok
TIC 41864135,21.1901,-39.9076,8.88,0,,,,,4,6.4,ok
TIC 423387510,28.9856,-3.2866,8.88,0,,,,,2,6.5,ok
TIC 177023707,102.4068,-69.9858,8.88,0,,,,,29,15.0,ok
TIC 201794622,34.7311,-59.2201,8.88,0,,,,,7,12.0,ok
TIC 79548858,51.031,-45.6289,8.88,0,,,,,4,10.1,ok
TIC 164769890,26.4254,-22.1721,8.88,0,,,,,3,8.9,ok
TIC 28128012,24.0735,-22.436,8.88,0,,,,,1,8.0,ok
TIC 160003668,50.9258,-41.762,8.88,0,,,,,2,8.3,ok
TIC 281977548,129.8488,-77.0551,8.88,0,,,,,8,11.4,ok
TIC 248948023,20.635,-3.2126,8.88,0,,,,,1,9.1,ok
TIC 220420859,71.8424,-57.1492,8.88,0,,,,,22,23.0,ok
TIC 260076575,92.0213,-59.0479,8.88,0,,,,,33,22.4,ok
TIC 220454583,74.1695,-56.915,8.88,0,,,,,28,14.7,ok
TIC 33663699,30.0036,-29.0603,8.88,0,,,,,2,7.0,ok
TIC 149218100,82.0908,-60.8664,8.88,0,,,,,31,21.4,ok
TIC 159984853,50.3721,-37.0081,8.88,0,,,,,1,4.6,ok
TIC 33878145,66.1609,-74.5092,8.89,0,,,,,33,15.2,ok
TIC 38907328,69.3906,-64.1221,8.89,0,,,,,43,16.0,ok
TIC 197867311,55.8417,-54.2939,8.89,0,,,,,5,9.3,ok
TIC 271889401,112.5873,-75.8983,8.89,0,,,,,31,14.7,ok
TIC 326096293,15.8243,-25.9862,8.89,0,,,,,2,9.8,ok
TIC 321043680,43.6708,-39.2774,8.89,0,,,,,6,12.0,ok
TIC 220403792,69.7605,-56.1662,8.89,0,,,,,19,16.3,ok
TIC 220559530,44.6504,-65.4282,8.89,0,,,,,6,16.9,ok
TIC 257720478,78.2827,-59.6427,8.89,0,,,,,28,14.1,ok
TIC 229101292,28.9229,-43.851,8.89,0,,,,,2,9.7,ok
TIC 244172736,6.7178,-5.5226,8.89,0,,,,,2,6.2,ok
TIC 100103201,24.6815,-45.2468,8.89,0,,,,,6,14.5,ok
TIC 141281526,83.315,-75.182,8.89,0,,,,,39,16.1,ok
TIC 397150933,131.124,-76.8064,8.89,0,,16.1,rejete,variabilite_continue;eclipse_secondaire,7,16.1,ok
TIC 129810365,54.2572,-41.5272,8.89,0,,,,,4,14.8,ok
TIC 150299548,95.0966,-61.5986,8.89,0,,,,,41,16.4,ok
TIC 67557819,15.5806,-32.1054,8.89,0,,,,,3,7.2,ok
TIC 262842766,52.1949,-60.8626,8.89,0,,,,,12,14.9,ok
TIC 150166759,93.4584,-61.5385,8.89,0,,,,,32,16.7,ok
TIC 287833921,127.5342,-77.9532,8.89,0,,,,,4,9.4,ok
TIC 29854311,23.9476,-11.7072,8.9,0,,,,,1,4.3,ok
TIC 167206607,97.2918,-69.624,8.9,0,,,,,41,17.3,ok
TIC 67559369,15.9327,-30.399,8.9,0,,,,,2,11.1,ok
TIC 206384525,54.1813,-52.0145,8.9,0,,,,,4,9.9,ok
TIC 197847423,55.1401,-56.1787,8.9,0,,,,,9,14.4,ok
TIC 369534101,25.9306,0.7285,8.9,0,,,,,1,10.7,ok
TIC 257720864,78.3412,-58.5576,8.9,0,,,,,29,20.4,ok
TIC 229149822,27.6089,-50.2866,8.9,0,,,,,4,8.4,ok
TIC 382418446,34.9919,-52.3151,8.9,0,,,,,4,6.3,ok
TIC 100097566,23.8746,-42.3258,8.9,0,,,,,5,11.3,ok
TIC 141187126,81.8761,-77.3821,8.9,0,,,,,31,15.4,ok
TIC 207176480,47.1087,-59.3736,8.9,0,,,,,7,12.5,ok
TIC 153093646,49.9083,-45.3421,8.9,0,,,,,2,4.1,ok
TIC 439468674,20.7522,-18.9196,8.9,0,,,,,3,6.0,ok
TIC 200807066,53.1792,-51.7884,8.9,0,,,,,4,8.5,ok
TIC 212379158,27.2554,-17.7656,8.9,0,,,,,1,4.9,ok
TIC 439458234,19.3224,-18.8609,8.9,0,,,,,1,6.4,ok
TIC 24924834,27.9315,-8.1054,8.9,0,,,,,2,4.0,ok
TIC 365003116,17.364,-10.8279,8.9,0,,,,,3,7.5,ok
TIC 262821804,24.1046,2.5032,8.9,0,,,,,3,8.0,ok
TIC 160220331,27.8374,-43.3677,8.9,0,,,,,3,13.8,ok
TIC 220414222,71.133,-57.5768,8.9,0,,,,,14,15.9,ok
TIC 308226317,40.5294,-36.2467,8.9,0,,,,,1,4.1,ok
TIC 164777021,27.3726,-19.0134,8.9,0,,,,,3,7.7,ok
TIC 290169728,31.833,-17.6344,8.9,0,,,,,1,13.1,ok
TIC 140493225,21.2625,-30.6673,8.9,0,,,,,4,8.9,ok
TIC 11599080,20.5409,-24.3661,8.9,0,,,,,3,13.0,ok
TIC 197885746,56.7805,-56.0412,8.9,0,,,,,6,13.0,ok
TIC 177241155,101.1944,-75.9258,8.9,0,,,,,32,23.4,ok
TIC 339669211,110.2143,-58.4391,8.9,0,,,,,12,21.4,ok
TIC 241486188,25.1005,-0.0532,8.9,0,,,,,1,7.4,ok
TIC 3921576,11.9334,-7.1541,8.9,0,,,,,5,11.1,ok
TIC 231056618,30.3159,-56.7439,8.9,0,,,,,6,12.1,ok
TIC 115275423,26.0495,-38.0014,8.9,0,,,,,5,8.8,ok
TIC 219236022,64.1547,-48.7865,8.9,0,,,,,6,11.2,ok
TIC 271725395,110.7512,-74.114,8.9,0,,,,,33,16.4,ok
TIC 150185722,93.5225,-65.7491,8.9,0,,,,,22,17.8,ok
TIC 175516814,45.5096,-39.5237,8.91,0,,,,,7,15.9,ok
TIC 100106657,25.2639,-43.876,8.91,0,,,,,7,15.7,ok
TIC 201874446,38.3959,-54.8992,8.91,0,,,,,4,14.7,ok
TIC 287273244,109.4748,-58.9962,8.91,0,,,,,21,19.5,ok
TIC 138713301,32.8995,-41.8696,8.91,0,,,,,5,13.5,ok
TIC 114499969,11.6727,-19.9557,8.91,0,,,,,1,5.1,ok
TIC 166852312,40.4461,-52.998,8.91,0,,,,,6,10.7,ok
TIC 167163613,96.2621,-70.9975,8.91,0,,,,,32,17.8,ok
TIC 206433865,55.981,-48.1554,8.91,0,,,,,4,11.4,ok
TIC 159972561,50.0439,-37.6784,8.91,0,,,,,4,6.5,ok
TIC 248987324,23.0228,-2.7238,8.91,0,,,,,1,4.0,ok
TIC 260192346,93.3793,-56.0744,8.91,0,,,,,40,16.2,ok
TIC 24246831,15.2741,-11.3952,8.91,0,,,,,2,9.5,ok
TIC 24979038,29.5681,-8.4482,8.91,0,,,,,1,6.6,ok
TIC 31797806,50.9558,-66.9141,8.91,0,,,,,11,15.4,ok
TIC 122618159,41.795,-34.2366,8.91,0,,,,,2,9.3,ok
TIC 122612224,40.9776,-31.0629,8.91,0,,,,,2,8.5,ok
TIC 141823881,92.9955,-74.5145,8.91,0,,,,,42,19.8,ok
TIC 200769604,50.4429,-52.8757,8.91,0,,,,,6,26.8,ok
TIC 3990356,13.1245,-10.8716,8.91,0,,,,,2,17.5,ok
TIC 269573233,15.8977,-3.5319,8.91,0,,,,,5,29.5,ok
TIC 10842945,25.714,-7.8662,8.91,0,,,,,2,18.0,ok
TIC 260472806,96.0653,-55.5841,8.91,0,,,,,5,14.7,ok
TIC 32071556,58.1546,-66.8237,8.91,0,,,,,26,16.5,ok
TIC 207140097,44.0826,-58.8078,8.91,0,,,,,2,5.2,ok
TIC 91642453,40.2372,-35.8947,8.92,0,,,,,1,7.6,ok
TIC 404452391,15.8425,-15.4435,8.92,0,,,,,3,10.9,ok
TIC 294784092,71.2626,-70.6719,8.92,0,,,,,41,14.2,ok
TIC 198007608,60.2062,-56.3797,8.92,0,,,,,7,10.4,ok
TIC 32154687,59.5965,-67.5171,8.92,0,,,,,44,20.0,ok
TIC 140461242,20.5986,-33.2159,8.92,0,,,,,2,5.3,ok
TIC 167367309,99.2699,-67.5779,8.92,0,,,,,3,7.6,ok
TIC 25153109,63.0169,-70.389,8.92,0,,,,,33,13.6,ok
TIC 30407429,74.6094,-69.0735,8.92,0,,,,,40,14.6,ok
TIC 344370195,30.2656,-25.09,8.92,0,,,,,2,6.1,ok
TIC 40085228,7.5354,-9.2353,8.92,0,,,,,2,8.1,ok
TIC 293457962,26.8883,1.9955,8.92,0,,,,,1,4.7,ok
TIC 11637334,21.0932,-28.0499,8.92,0,,,,,4,8.2,ok
TIC 429051620,25.1876,3.7391,8.92,0,,,,,4,6.9,ok
TIC 64034517,38.1455,-20.1721,8.92,0,,,,,1,4.8,ok
TIC 439462694,19.8443,-23.1076,8.92,0,,,,,1,5.9,ok
TIC 67649560,18.891,-34.0311,8.93,0,,,,,5,7.6,ok
TIC 101014719,55.8918,-47.1228,8.93,0,,,,,5,9.9,ok
TIC 197890692,57.7883,-55.4825,8.93,0,,,,,9,13.4,ok
TIC 167088119,95.885,-69.4534,8.93,0,,,,,32,17.4,ok
TIC 152589205,64.8159,-47.4763,8.93,0,,,,,4,8.5,ok
TIC 166836920,39.8977,-50.0083,8.93,0,,70.7,rejete,variabilite_continue,6,18.1,ok
TIC 207211687,49.1694,-57.7261,8.93,0,,,,,6,19.8,ok
TIC 326195141,16.8934,-29.2866,8.93,0,,,,,2,10.5,ok
TIC 220406627,70.2719,-54.6933,8.93,0,,,,,6,15.7,ok
TIC 158647872,25.1869,-49.2308,8.93,0,,,,,3,10.8,ok
TIC 72637323,31.8946,-29.3341,8.93,0,,,,,4,17.7,ok
TIC 262875656,52.8366,-60.5062,8.93,0,,,,,7,12.7,ok
TIC 33663999,29.9383,-26.9384,8.93,0,,,,,2,8.4,ok
TIC 158624578,24.4031,-49.2638,8.93,0,,,,,4,10.7,ok
TIC 391904670,106.4556,-72.6024,8.93,0,,,,,33,17.3,ok
TIC 220525353,42.6986,-62.5014,8.93,0,,,,,10,21.3,ok
TIC 328117341,28.1415,-2.0285,8.93,0,,,,,1,8.2,ok
TIC 279339318,34.9941,-19.0616,8.93,0,,,,,2,11.0,ok
TIC 388129392,63.5677,-67.1105,8.93,0,,,,,30,18.5,ok
TIC 220393647,68.474,-54.6735,8.93,0,,,,,5,14.5,ok
TIC 294272049,108.4072,-58.1457,8.93,0,,,,,34,20.2,ok
TIC 197880272,56.0325,-54.9023,8.93,0,,,,,6,10.0,ok
TIC 166806759,39.0953,-50.5593,8.93,0,,,,,7,14.5,ok
TIC 364424104,69.6367,-76.2177,8.93,0,,,,,42,21.9,ok
TIC 231071120,32.903,-56.6872,8.93,0,,,,,6,14.3,ok
TIC 248351345,17.4481,-0.7345,8.93,0,,,,,6,13.5,ok
TIC 141030721,79.4504,-75.1859,8.93,0,,,,,35,17.6,ok
TIC 439402334,18.0218,-13.6264,8.93,0,,,,,1,5.9,ok
TIC 166766762,37.917,-48.3525,8.93,0,,,,,3,16.6,ok
TIC 257723620,37.2354,-35.6862,8.93,0,,,,,3,7.0,ok
TIC 55850719,76.0966,-62.266,8.94,0,,,,,32,24.8,ok
TIC 382340591,26.5015,-13.4377,8.94,0,,,,,3,19.9,ok
TIC 311865249,66.612,-51.0726,8.94,0,,,,,3,14.3,ok
TIC 100015466,23.2478,-42.2315,8.94,0,,,,,3,12.2,ok
TIC 152970362,47.6732,-46.084,8.94,0,,,,,4,14.8,ok
TIC 176958810,101.0598,-67.7025,8.94,0,,,,,29,25.7,ok
TIC 150030950,90.9858,-62.3311,8.94,0,,,,,31,25.7,ok
TIC 167548586,100.8483,-61.4064,8.94,0,,,,,30,19.9,ok
TIC 241539240,25.4518,-0.1582,8.94,0,,,,,3,7.0,ok
TIC 176955379,100.7776,-69.2977,8.94,0,,380.4,rejete,variabilite_continue;eclipse_secondaire,41,20.3,ok
TIC 29928623,24.8095,-17.6001,8.94,0,,,,,2,4.8,ok
TIC 423761480,30.0695,-16.3462,8.94,0,,,,,2,5.4,ok
TIC 287188757,28.4958,-8.6544,8.94,0,,,,,2,6.5,ok
TIC 262547825,20.827,-42.4129,8.94,0,,,,,4,11.3,ok
TIC 55269822,76.1499,-63.5958,8.94,0,,,,,33,21.2,ok
TIC 206457757,56.2593,-51.3165,8.94,0,,,,,2,9.7,ok
TIC 25134376,62.4963,-67.328,8.94,0,,,,,42,16.8,ok
TIC 179369970,79.9842,-71.4854,8.94,0,,,,,32,14.9,ok
TIC 423386354,14.989,-3.4483,8.94,0,,,,,6,15.6,ok
TIC 259475775,70.5573,-49.3808,8.94,0,,,,,5,12.1,ok
TIC 197934312,59.5144,-55.1174,8.94,0,,,,,9,17.4,ok
TIC 93017098,28.8906,-12.4444,8.94,0,,,,,3,7.3,ok
TIC 257422941,22.3841,-13.1553,8.94,0,,,,,2,8.1,ok
TIC 410445955,118.0414,-65.2912,8.94,0,,,,,20,13.9,ok
TIC 29781292,65.2384,-68.1027,8.94,0,,,,,44,15.1,ok
TIC 146692416,43.7825,-45.0609,8.94,0,,,,,2,4.8,ok
TIC 650630886,44.2605,-56.2161,8.94,0,,,,,2,4.3,ok
TIC 266855160,31.2537,-20.4616,8.94,0,,,,,3,10.5,ok
TIC 257506406,31.5974,-12.3332,8.94,0,,,,,1,5.9,ok
TIC 350297075,83.7359,-56.0012,8.95,0,,,,,33,15.3,ok
TIC 272232401,117.3003,-76.703,8.95,0,,,,,27,16.4,ok
TIC 381950094,76.6885,-59.0505,8.95,0,,,,,32,14.7,ok
TIC 401871494,51.9228,-45.195,8.95,0,,,,,5,9.2,ok
TIC 33525286,26.9193,-29.7235,8.95,0,,,,,4,6.5,ok
TIC 197868248,55.8681,-58.2932,8.95,0,,,,,9,15.2,ok
TIC 149477100,85.3553,-65.4478,8.95,0,,,,,29,14.1,ok
TIC 55272070,76.5403,-62.044,8.95,0,,,,,41,14.8,ok
TIC 139525426,36.2951,-24.0317,8.95,0,,,,,5,10.1,ok
TIC 129809900,54.1766,-39.3837,8.95,0,,,,,3,8.5,ok
TIC 142200259,38.2343,-46.1499,8.95,0,,,,,1,4.5,ok
TIC 31106686,76.4813,-67.8864,8.95,0,,,,,12,16.2,ok
TIC 64032649,37.8795,-20.0281,8.95,0,,,,,1,11.5,ok
TIC 100099876,24.1977,-43.0093,8.95,0,,,,,5,8.9,ok
TIC 33880746,66.3978,-74.8703,8.95,0,,,,,36,16.1,ok
TIC 212379505,27.196,-15.4724,8.95,0,,,,,2,9.0,ok
TIC 115277157,26.2472,-36.4466,8.95,0,,,,,5,9.4,ok
TIC 207144859,44.8368,-56.801,8.95,0,,,,,6,10.9,ok
TIC 299099842,21.2285,-5.8707,8.95,0,,,,,2,7.6,ok
TIC 72762957,34.929,-27.756,8.95,0,,,,,3,6.8,ok
TIC 322211743,28.4635,-5.267,8.95,0,,,,,1,3.8,ok
TIC 207170637,46.1189,-58.4036,8.95,0,,,,,7,13.5,ok
TIC 29835586,66.9698,-66.2938,8.95,0,,,,,15,14.7,ok
TIC 55745413,74.89,-63.0285,8.95,0,,,,,34,14.7,ok
TIC 66470069,14.8515,-30.5829,8.96,0,,,,,1,3.9,ok
TIC 33525135,26.8453,-28.7955,8.96,0,,,,,4,8.0,ok
