nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 339879584,253.6419,-38.1058,8.55,0,,,,,4,10.2,ok
TIC 394279587,149.8003,-82.2084,8.55,0,,,,,4,9.6,ok
TIC 167007869,94.805,-67.5982,8.55,0,,,,,36,21.9,ok
TIC 23932954,269.587,-42.3632,8.55,0,,,,,3,8.0,ok
TIC 150109008,92.5505,-64.3419,8.55,0,,,,,34,20.7,ok
TIC 260004910,91.1132,-54.0488,8.55,0,,,,,28,20.6,ok
TIC 279249069,103.9572,-56.5255,8.55,0,,,,,38,19.0,ok
TIC 300141992,109.058,-66.8057,8.55,0,,,,,22,21.1,ok
TIC 340410923,253.7435,-41.093,8.55,0,,,,,5,11.1,ok
TIC 340843567,292.4669,-71.9734,8.55,0,,,,,5,14.0,ok
TIC 418352251,199.159,-79.2254,8.55,0,,,,,7,15.1,ok
TIC 293152345,260.8749,-67.4108,8.55,0,,,,,1,6.4,ok
TIC 384824868,262.2215,-82.2798,8.56,0,,,,,3,7.2,ok
TIC 404267724,308.6917,-76.9366,8.56,0,,,,,3,9.0,ok
TIC 380253604,259.1444,-55.3104,8.56,0,,,,,3,9.8,ok
TIC 48978226,270.8077,-52.6033,8.56,0,,,,,6,16.0,ok
TIC 150248762,94.3962,-60.4801,8.56,0,,,,,39,21.9,ok
TIC 276798204,271.1911,-80.6291,8.56,0,,,,,4,12.1,ok
TIC 323350332,131.5082,-78.86,8.56,0,,,,,9,22.6,ok
TIC 318607977,9.4891,-81.1775,8.56,0,,,,,5,17.9,ok
TIC 309639294,248.1185,-72.4024,8.56,0,,,,,2,8.0,ok
TIC 75995941,268.3817,-54.83,8.56,0,,,,,5,11.9,ok
TIC 349485031,111.0571,-60.4993,8.56,0,,,,,31,21.7,ok
TIC 291830241,274.4018,-44.5536,8.56,0,,,,,1,7.2,ok
TIC 236612006,251.6472,-44.6832,8.56,0,,,,,2,9.3,ok
TIC 260502294,96.3666,-58.6197,8.56,0,,,,,41,25.4,ok
TIC 222058191,249.8318,-54.7049,8.56,0,,,,,2,10.8,ok
TIC 141914082,94.6174,-72.0444,8.56,0,,,,,?,1029.6,timeout
TIC 273733637,340.4354,-83.4642,8.56,0,,,,,4,9.4,ok
TIC 407824089,273.1923,-78.9922,8.56,0,,,,,3,10.3,ok
TIC 403200290,228.1624,-73.7684,8.56,0,,,,,9,18.1,ok
TIC 341026457,238.5914,-60.0209,8.56,0,,,,,1,4.9,ok
TIC 260680837,259.0513,-48.5088,8.56,0,,,,,5,12.2,ok
TIC 221155177,247.1127,-56.3976,8.56,0,,,,,2,5.2,ok
TIC 125864890,256.6668,-47.8521,8.56,0,,,,,3,9.4,ok
TIC 238894957,93.6295,-53.0792,8.56,0,,,,,26,19.8,ok
TIC 426024303,236.6031,-77.4341,8.56,0,,,,,4,10.5,ok
TIC 221401067,248.0448,-55.4857,8.56,0,,,,,2,7.7,ok
TIC 336028741,252.1977,-41.6185,8.56,0,,,,,2,8.6,ok
TIC 388244501,126.3851,-84.3634,8.56,0,,,,,10,24.2,ok
TIC 446864616,232.2506,-68.3018,8.56,0,,,,,9,19.2,ok
TIC 41590715,93.9288,-66.758,8.56,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,28,27.3,ok
TIC 343976519,254.9269,-37.4382,8.57,0,,,,,4,11.1,ok
TIC 356634676,172.1832,-82.2438,8.57,0,,,,,8,19.1,ok
TIC 380920326,270.3108,-61.3663,8.57,0,,,,,2,6.7,ok
TIC 278139637,107.9024,-79.9856,8.57,0,,,,,19,21.7,ok
TIC 404220793,307.4912,-77.6568,8.57,0,,,,,4,10.5,ok
TIC 78465638,251.4244,-41.1582,8.57,0,,,,,5,11.6,ok
TIC 397906277,250.9186,-37.0013,8.57,0,,,,,4,11.6,ok
TIC 313349148,277.9031,-40.2814,8.57,0,,,,,?,3.4,erreur
TIC 224822835,257.5272,-38.6241,8.57,0,,,,,1,4.7,ok
TIC 323835092,141.8413,-83.5199,8.57,0,,,,,8,17.2,ok
TIC 310512172,253.0189,-77.6115,8.57,0,,,,,7,17.4,ok
TIC 345369921,255.3784,-40.3034,8.57,0,,,,,4,9.2,ok
TIC 167694397,102.954,-65.6195,8.57,0,,,,,31,21.2,ok
TIC 55398886,70.4376,-65.9079,8.57,0,,,,,42,21.3,ok
TIC 326512158,268.0791,-50.8577,8.57,0,,,,,6,15.0,ok
TIC 120249859,280.4624,-59.431,8.57,0,,,,,1,4.5,ok
TIC 461048274,232.2815,-65.4985,8.57,0,,,,,2,5.1,ok
TIC 175948077,262.8675,-41.9286,8.57,0,,,,,2,5.7,ok
TIC 403595964,231.6161,-75.2708,8.57,0,,,,,7,14.6,ok
TIC 278867172,100.9624,-54.182,8.57,0,,,,,27,22.1,ok
TIC 141120958,79.568,-77.1871,8.58,0,,,,,4,9.3,ok
TIC 466687708,295.9052,-73.8147,8.58,0,,,,,6,15.4,ok
TIC 469486096,269.9307,-41.7735,8.58,0,,,,,4,9.6,ok
TIC 200209193,279.6778,-51.068,8.58,0,,,,,3,8.4,ok
TIC 323882448,143.3221,-79.8641,8.58,0,,,,,7,15.8,ok
TIC 310731963,254.4381,-72.6194,8.58,0,,,,,7,15.1,ok
TIC 259444174,69.88,-52.9634,8.58,0,,,,,10,23.8,ok
TIC 31960529,55.0913,-69.9548,8.58,0,,,,,31,22.0,ok
TIC 261260594,89.9072,-83.9319,8.58,0,,,,,8,18.6,ok
TIC 292826152,275.1347,-83.041,8.58,0,,,,,4,9.2,ok
TIC 424708541,236.8808,-64.4295,8.58,0,,,,,3,7.9,ok
TIC 350028860,114.745,-62.7822,8.58,0,,,,,4,13.4,ok
TIC 276536438,263.5939,-81.5304,8.58,0,,,,,5,11.1,ok
TIC 234422456,250.781,-46.5065,8.58,0,,,,,2,6.5,ok
TIC 22579190,268.4135,-44.8374,8.59,0,,,,,4,9.4,ok
TIC 300136074,108.473,-69.5786,8.59,0,,,,,43,24.5,ok
TIC 246752602,253.1778,-45.5505,8.59,0,,,,,5,10.7,ok
TIC 384802144,260.0044,-83.6823,8.59,0,,,,,5,13.0,ok
TIC 464287193,279.7071,-63.381,8.59,0,,,,,2,6.7,ok
TIC 324200358,276.6192,-50.8612,8.59,0,,,,,1,3.2,ok
TIC 381207838,257.2986,-42.0614,8.59,0,,,,,3,6.7,ok
TIC 31795900,50.728,-71.6823,8.59,0,,,,,21,22.7,ok
TIC 304864222,280.3579,-69.6014,8.59,0,,,,,9,24.0,ok
TIC 260419879,95.8875,-58.1787,8.59,0,,,,,43,21.2,ok
TIC 396213492,300.3662,-72.0985,8.59,0,,,,,4,11.7,ok
TIC 141910606,94.7483,-77.3284,8.59,0,,,,,45,20.2,ok
TIC 384425937,250.3856,-82.2956,8.59,0,,,,,3,8.6,ok
TIC 382039293,284.5019,-67.7495,8.59,0,,,,,9,20.3,ok
TIC 119773147,278.1789,-54.5455,8.59,0,,,,,3,7.8,ok
TIC 338338602,253.2061,-36.3016,8.59,0,,,,,2,6.1,ok
TIC 337956989,253.0461,-40.3634,8.59,0,,,,,2,5.6,ok
TIC 447630626,254.2944,-61.7147,8.59,0,,,,,8,17.4,ok
TIC 177181322,104.9414,-66.419,8.6,0,,,,,41,21.9,ok
TIC 350708927,88.2349,-55.6915,8.6,0,,,,,39,21.7,ok
TIC 390432717,278.8163,-45.9409,8.6,0,,,,,4,10.3,ok
TIC 452575636,142.6642,-77.6009,8.6,0,,,,,6,15.4,ok
TIC 31752971,265.9044,-46.6387,8.6,0,,,,,2,8.6,ok
TIC 50382764,33.8128,-76.6948,8.6,0,,,,,12,22.1,ok
TIC 317099861,348.0195,-82.7546,8.6,0,,,,,6,14.1,ok
TIC 418792366,218.6459,-81.9685,8.6,0,,,,,8,18.6,ok
TIC 452577884,142.6755,-75.2892,8.6,0,,,,,10,28.3,ok
TIC 449667434,161.6571,-77.6011,8.6,0,,,,,5,17.2,ok
TIC 306672432,120.5929,-67.7948,8.6,0,,,,,41,22.6,ok
TIC 402968425,226.0233,-75.5118,8.6,0,,,,,6,15.2,ok
TIC 293268667,98.5601,-63.918,8.6,0,,,,,43,21.3,ok
TIC 30848801,75.7676,-68.5113,8.6,0,,,,,34,24.8,ok
TIC 467959249,285.7821,-60.1068,8.6,0,,,,,8,18.8,ok
TIC 64494214,275.3576,-34.744,8.6,0,,,,,1,5.9,ok
TIC 311420574,259.579,-73.1591,8.6,0,,,,,2,12.4,ok
TIC 265127024,293.6732,-72.7957,8.6,0,,,,,6,15.1,ok
TIC 324814573,280.7448,-51.2156,8.6,0,,,,,2,10.0,ok
TIC 42424192,256.7003,-35.8862,8.61,0,,,,,2,7.5,ok
TIC 383652537,215.7515,-84.0059,8.61,0,,,,,?,4.5,erreur
TIC 307783263,128.0711,-71.0896,8.61,0,,,,,9,19.5,ok
TIC 314828399,52.5647,-72.9809,8.61,0,,,,,20,21.4,ok
TIC 404345083,320.3256,-77.261,8.61,0,,,,,8,18.9,ok
TIC 313472245,278.0094,-41.1156,8.61,0,,,,,1,7.1,ok
TIC 349966449,114.4343,-64.0504,8.61,0,,,,,29,22.7,ok
TIC 350711854,88.1734,-58.4456,8.61,0,,,,,3,10.6,ok
TIC 177038077,103.1103,-66.8268,8.61,0,,,,,38,21.8,ok
TIC 384819836,261.6647,-80.0372,8.61,0,,,,,2,10.5,ok
TIC 9247779,246.8911,-48.7608,8.61,0,,,,,4,10.1,ok
TIC 468155076,309.3861,-88.1107,8.61,0,,,,,?,1021.3,timeout
TIC 402126030,220.0984,-73.6523,8.61,0,,,,,?,151.8,timeout
TIC 237969900,101.9852,-53.1781,8.61,0,,,,,22,22.3,ok
TIC 31852879,52.6728,-70.7257,8.62,0,,,,,26,19.9,ok
TIC 451600538,280.3652,-89.0491,8.62,0,,,,,6,13.8,ok
TIC 358155844,70.4023,-73.5316,8.62,0,,,,,33,27.2,ok
TIC 167344043,98.6711,-69.8848,8.62,0,,,,,40,21.3,ok
TIC 238134638,105.9107,-52.2431,8.62,0,,,,,3,9.1,ok
TIC 382258844,82.7166,-54.8981,8.62,0,,,,,39,20.2,ok
TIC 157074373,260.7406,-33.7637,8.62,0,,,,,6,20.8,ok
TIC 309434176,138.5103,-82.22,8.62,0,,,,,?,154.5,timeout
TIC 29762078,64.5395,-67.244,8.62,0,,,,,38,27.4,ok
TIC 170055993,252.8222,-57.5997,8.62,0,,,,,4,14.2,ok
TIC 426489506,244.2111,-74.1493,8.62,0,,,,,2,15.1,ok
TIC 374861272,88.6687,-63.7063,8.62,0,,,,,4,15.2,ok
TIC 55557848,72.9736,-60.7837,8.63,0,,,,,30,27.1,ok
TIC 364948404,271.884,-51.1078,8.63,0,,,,,4,14.9,ok
TIC 379865347,257.2848,-37.9132,8.63,0,,16.7,rejete,variabilite_continue;eclipse_secondaire,2,13.2,ok
TIC 245849510,252.3698,-46.8203,8.63,0,,,,,5,15.2,ok
TIC 220406924,70.3186,-55.7731,8.63,0,,,,,19,25.0,ok
TIC 50443345,36.2058,-76.8076,8.63,0,,,,,12,27.3,ok
TIC 339681397,253.6868,-40.8809,8.63,0,,,,,1,13.3,ok
TIC 26783255,276.7633,-35.9132,8.63,0,,,,,4,19.3,ok
TIC 38697111,65.9732,-63.2986,8.63,0,,,,,45,26.5,ok
TIC 425791318,234.1437,-74.3537,8.63,0,,,,,3,14.2,ok
TIC 327305253,310.9388,-76.4873,8.63,0,,,,,7,22.4,ok
TIC 327785134,312.5156,-75.9102,8.63,1,2.4782,54.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.0Rjup,9,28.1,ok
TIC 346949815,253.5804,-51.8906,8.63,0,,,,,2,12.5,ok
TIC 348839374,98.766,-56.817,8.63,0,,,,,42,24.3,ok
TIC 261259754,90.1645,-81.6949,8.63,0,,,,,1,10.0,ok
TIC 58071281,275.2501,-36.6702,8.63,0,,,,,2,11.2,ok
TIC 231085102,68.2433,-70.897,8.64,0,,,,,40,30.0,ok
TIC 396697394,65.4704,-59.8279,8.64,0,,,,,31,22.4,ok
TIC 90819823,277.2226,-46.3969,8.64,0,,,,,1,12.0,ok
TIC 304437284,259.5603,-60.4583,8.64,0,,,,,6,18.7,ok
TIC 60433558,273.6756,-33.1409,8.64,2,10.7971;5.3991,14.6,rejete,variabilite_continue;eclipse_secondaire,6,22.0,ok
TIC 34542459,253.7624,-35.4867,8.64,0,,,,,4,16.0,ok
TIC 384362363,248.6438,-78.2379,8.64,0,,,,,2,9.5,ok
TIC 290576831,5.68,-80.2243,8.64,0,,,,,7,21.0,ok
TIC 463229791,259.0398,-41.6479,8.64,0,,,,,3,10.6,ok
TIC 452464329,139.0725,-76.2779,8.64,0,,,,,6,14.4,ok
TIC 120393264,280.7766,-56.2966,8.64,0,,,,,2,9.1,ok
TIC 118726975,273.8697,-58.8826,8.64,0,,,,,6,15.0,ok
TIC 119155266,275.4961,-54.6672,8.64,0,,,,,3,8.3,ok
TIC 394289115,38.5666,-81.4965,8.64,0,,,,,9,21.7,ok
TIC 338229312,253.0648,-37.049,8.64,0,,,,,3,13.0,ok
TIC 274012361,351.8296,-82.1468,8.64,0,,,,,7,19.0,ok
TIC 394699148,58.3334,-79.8098,8.64,0,,,,,17,24.7,ok
TIC 65087099,275.4527,-35.5965,8.64,0,,,,,2,9.3,ok
TIC 260819364,259.0821,-51.35,8.64,0,,,,,5,11.3,ok
TIC 40793484,78.4307,-69.0056,8.65,0,,,,,39,22.9,ok
TIC 299799783,37.805,-78.3666,8.65,0,,,,,9,18.9,ok
TIC 350343922,84.4174,-58.7863,8.65,0,,,,,43,23.9,ok
TIC 236508444,251.6699,-45.7262,8.65,0,,,,,5,12.3,ok
TIC 300037209,107.7282,-66.3246,8.65,0,,,,,44,22.1,ok
TIC 344833681,255.1983,-37.0585,8.65,0,,,,,3,9.4,ok
TIC 55385407,77.504,-65.5461,8.65,0,,,,,5,15.4,ok
TIC 278544957,122.8357,-78.653,8.65,0,,,,,4,10.0,ok
TIC 300139323,108.6967,-68.8676,8.65,0,,,,,27,22.2,ok
TIC 290573527,5.1984,-80.9113,8.65,0,,,,,5,13.9,ok
TIC 392693370,326.0657,-80.5264,8.65,0,,,,,7,19.5,ok
TIC 358290432,66.1845,-58.1195,8.65,0,,,,,24,19.7,ok
TIC 304897565,260.8059,-65.9461,8.65,0,,,,,7,15.1,ok
TIC 373777400,81.4098,-69.5951,8.65,0,,,,,41,23.3,ok
TIC 55558113,73.0976,-61.54,8.65,0,,,,,39,23.6,ok
TIC 350518984,86.185,-56.715,8.65,0,,,,,29,23.0,ok
TIC 359987981,223.9096,-79.8057,8.65,0,,,,,3,9.4,ok
TIC 367226739,259.6572,-55.0125,8.65,0,,,,,5,16.4,ok
TIC 167810464,104.7762,-65.2152,8.65,0,,,,,28,21.8,ok
TIC 273737681,341.6069,-80.739,8.65,0,,,,,5,13.0,ok
TIC 149125377,81.2094,-64.3686,8.65,0,,,,,42,21.9,ok
TIC 312999455,277.6729,-41.0673,8.66,0,,,,,2,7.6,ok
TIC 304339227,275.9427,-68.345,8.66,0,,,,,8,18.1,ok
TIC 300327924,110.6889,-70.0926,8.66,0,,,,,41,20.6,ok
TIC 30141308,249.2304,-52.1115,8.66,0,,,,,2,5.9,ok
TIC 44473933,257.5488,-30.5722,8.66,0,,,,,1,4.1,ok
TIC 274033976,41.6278,-86.997,8.66,0,,,,,6,13.3,ok
TIC 300753934,245.3053,-60.4693,8.66,0,,,,,8,18.8,ok
TIC 41824612,250.8111,-49.8917,8.67,0,,,,,4,12.4,ok
TIC 406019990,279.5713,-47.6569,8.67,0,,,,,4,11.7,ok
TIC 279360449,104.7212,-56.4699,8.67,0,,,,,34,22.0,ok
TIC 195816536,260.2109,-38.6524,8.67,0,,,,,2,8.9,ok
TIC 401820823,351.961,-86.2221,8.67,0,,,,,7,16.6,ok
TIC 278478922,120.4186,-79.682,8.67,0,,,,,14,22.2,ok
TIC 464615267,287.3341,-60.3825,8.67,0,,,,,8,19.2,ok
TIC 255700967,98.9014,-52.3394,8.67,0,,,,,12,25.3,ok
TIC 314520538,244.5859,-52.195,8.67,0,,,,,2,12.2,ok
TIC 294092966,107.348,-57.496,8.67,0,,,,,38,26.1,ok
TIC 97903198,252.2084,-31.9071,8.67,0,,,,,5,12.2,ok
TIC 263078990,17.6209,-81.3803,8.67,0,,,,,7,16.6,ok
TIC 306824672,121.6474,-68.6173,8.67,0,,,,,38,26.6,ok
TIC 346700761,296.2562,-78.3215,8.67,0,,,,,5,17.6,ok
TIC 192921848,259.8202,-39.807,8.67,0,,,,,1,8.0,ok
TIC 96756831,265.3315,-48.3038,8.68,0,,,,,2,11.5,ok
TIC 301951386,259.8683,-70.0716,8.68,0,,,,,6,22.5,ok
TIC 270343893,34.0978,-82.5543,8.68,0,,,,,6,14.8,ok
TIC 262958781,11.964,-79.53,8.68,0,,,,,8,19.1,ok
TIC 150273255,94.6258,-60.7389,8.68,0,,,,,42,26.5,ok
TIC 347378183,253.8212,-48.8046,8.68,0,,,,,?,1022.8,timeout
TIC 261091569,82.3945,-81.5801,8.68,0,,,,,?,160.6,timeout
TIC 349642732,111.8337,-60.9559,8.68,0,,,,,41,23.0,ok
TIC 149217937,82.0788,-61.2616,8.68,0,,,,,37,24.3,ok
TIC 149252615,82.4841,-60.9241,8.68,0,,,,,40,23.4,ok
TIC 57846272,274.9825,-37.6832,8.68,0,,,,,1,6.7,ok
TIC 387114794,286.4513,-77.8537,8.68,0,,,,,2,7.4,ok
TIC 316542812,245.1734,-50.1482,8.68,0,,,,,3,13.9,ok
TIC 179208877,79.4837,-69.2677,8.68,0,,,,,29,28.1,ok
TIC 255759298,99.5028,-53.1572,8.68,0,,,,,21,24.1,ok
TIC 362826283,247.1639,-66.3431,8.68,0,,,,,5,14.4,ok
TIC 447484486,252.7611,-64.6947,8.68,0,,,,,5,12.9,ok
TIC 406850021,226.1909,-82.6095,8.69,0,,,,,3,10.6,ok
TIC 238081343,104.7593,-51.692,8.69,0,,,,,10,21.3,ok
TIC 309547805,247.653,-74.3255,8.69,0,,,,,6,14.1,ok
TIC 364411774,252.6388,-71.1659,8.69,0,,,,,5,12.4,ok
TIC 262706113,135.4864,-76.894,8.69,0,,,,,6,13.4,ok
TIC 117935303,271.3028,-58.6184,8.69,0,,,,,5,12.2,ok
TIC 314864631,53.1903,-75.6318,8.69,0,,,,,24,24.9,ok
TIC 212551379,256.1834,-51.4082,8.69,0,,,,,3,11.7,ok
TIC 344133474,279.3997,-74.3784,8.69,0,,,,,6,17.5,ok
TIC 279573142,106.0822,-56.8629,8.69,0,,,,,23,22.1,ok
TIC 463730673,261.262,-37.7304,8.69,0,,,,,2,8.4,ok
TIC 470251115,267.2536,-41.7135,8.69,0,,,,,2,8.3,ok
TIC 466094910,294.8925,-70.3836,8.69,0,,,,,10,21.6,ok
TIC 349909808,114.145,-64.2144,8.69,0,,,,,31,23.1,ok
TIC 292139548,248.6695,-40.3479,8.69,0,,,,,1,7.5,ok
TIC 38462407,61.5076,-64.0939,8.69,0,,,,,41,24.3,ok
TIC 309617509,78.8139,-62.1493,8.7,0,,,,,41,22.3,ok
TIC 453285656,147.7882,-75.5601,8.7,0,,,,,8,19.6,ok
TIC 339570192,253.6717,-41.6505,8.7,0,,,,,3,7.7,ok
TIC 306270755,264.6411,-60.5615,8.7,0,,,,,3,11.0,ok
TIC 279088394,102.6099,-56.2395,8.7,0,,,,,37,21.6,ok
TIC 300703521,114.7385,-67.4611,8.7,0,,,,,42,24.6,ok
TIC 150032882,91.0363,-65.5906,8.7,0,,,,,8,18.1,ok
TIC 350478528,85.6628,-57.9121,8.7,0,,,,,40,23.6,ok
TIC 350434379,85.0616,-55.4078,8.7,0,,,,,40,21.3,ok
TIC 300656410,114.4869,-70.8805,8.7,0,,,,,39,23.1,ok
TIC 214194208,260.5869,-52.8835,8.7,0,,,,,5,14.2,ok
TIC 361458540,193.6025,-76.1754,8.7,0,,,,,8,20.7,ok
TIC 167170023,97.0357,-67.0063,8.7,0,,,,,36,26.7,ok
TIC 263978430,264.8737,-39.9193,8.7,0,,,,,4,13.2,ok
TIC 140609648,71.687,-73.9187,8.7,0,,,,,42,22.7,ok
TIC 390491887,279.0018,-44.4289,8.7,0,,,,,2,7.2,ok
TIC 198851135,260.7788,-38.0811,8.7,0,,,,,?,150.0,timeout
TIC 290551871,244.8884,-85.0321,8.7,0,,,,,?,141.1,timeout
TIC 177283605,102.4374,-73.5582,8.7,0,,,,,38,21.6,ok
TIC 32218553,266.0807,-47.1407,8.7,0,,,,,3,11.8,ok
TIC 60539149,276.58,-41.5189,8.7,0,,,,,3,11.3,ok
TIC 227026345,247.9248,-44.4191,8.7,0,,,,,2,9.8,ok
TIC 213207249,257.2203,-50.5646,8.71,0,,,,,4,9.9,ok
TIC 339564551,253.5275,-41.7407,8.71,0,,,,,3,8.0,ok
TIC 327830922,355.6805,-85.4148,8.71,0,,,,,1,8.3,ok
TIC 425069023,82.9955,-69.1608,8.71,0,,,,,38,23.2,ok
TIC 391892828,115.4503,-67.6981,8.71,0,,,,,41,22.9,ok
TIC 220433363,73.3815,-55.8598,8.71,0,,,,,29,25.8,ok
TIC 384514327,253.171,-80.5274,8.71,0,,,,,5,11.9,ok
TIC 312762632,277.4195,-38.1061,8.71,0,,,,,1,10.0,ok
TIC 324043296,145.7681,-83.5717,8.71,0,,,,,5,16.3,ok
TIC 194474918,259.8911,-41.9381,8.71,0,,,,,2,9.5,ok
TIC 220414682,71.1126,-59.3213,8.71,0,,,,,42,23.1,ok
TIC 370236798,105.2939,-72.7646,8.71,0,,,,,42,21.9,ok
TIC 404292190,313.397,-77.839,8.71,0,,,,,6,14.8,ok
TIC 292142750,248.5998,-39.8976,8.72,0,,,,,1,4.6,ok
TIC 177252842,101.793,-72.1115,8.72,0,,,,,42,22.9,ok
TIC 456609929,282.3518,-59.4207,8.72,0,,,,,?,1008.0,timeout
TIC 290777368,84.8711,-53.0995,8.72,0,,,,,2,11.4,ok
TIC 97083295,265.5646,-48.6414,8.72,0,,,,,2,7.9,ok
TIC 294205649,107.9591,-58.8506,8.72,0,,,,,31,25.4,ok
TIC 379143061,257.1027,-36.3335,8.72,0,,,,,3,12.2,ok
TIC 306107122,264.2455,-62.935,8.72,0,,,,,?,283.8,timeout
TIC 363595879,249.668,-68.1117,8.72,0,,,,,6,15.7,ok
TIC 390782694,280.8733,-45.3167,8.72,0,,,,,1,6.2,ok
TIC 402805802,225.1687,-75.1863,8.72,0,,,,,2,7.4,ok
TIC 220391299,68.1213,-55.9723,8.72,0,,,,,12,23.7,ok
TIC 300744369,116.5027,-69.4979,8.72,0,,,,,44,21.4,ok
TIC 382033285,79.0088,-58.5079,8.73,0,,,,,40,22.5,ok
TIC 62535954,274.4215,-34.0875,8.73,0,,,,,1,5.8,ok
TIC 43296080,257.0875,-33.8654,8.73,0,,,,,3,9.4,ok
TIC 288025858,135.727,-73.6703,8.73,0,,,,,8,19.1,ok
TIC 158159891,281.8196,-48.9694,8.73,0,,,,,3,10.4,ok
TIC 364134593,289.6537,-73.1033,8.73,0,,,,,3,10.4,ok
TIC 403275212,229.0176,-73.0541,8.73,0,,,,,7,17.6,ok
TIC 56583207,272.2438,-35.7857,8.73,0,,,,,1,9.2,ok
TIC 221046083,246.9866,-58.808,8.73,0,,,,,2,8.4,ok
TIC 41532261,93.7112,-70.5988,8.73,0,,,,,?,4.4,erreur
TIC 118801697,274.0343,-55.1947,8.73,0,,,,,6,14.6,ok
TIC 118803698,274.0318,-56.3004,8.73,0,,,,,2,10.4,ok
TIC 350824219,89.5611,-57.1668,8.73,0,,,,,42,27.3,ok
TIC 177164901,104.3744,-68.3493,8.73,0,,,,,40,21.6,ok
TIC 418639707,208.7424,-79.2916,8.73,0,,,,,8,20.4,ok
TIC 150322991,95.9378,-60.9009,8.73,0,,,,,41,23.1,ok
TIC 257341528,343.309,-84.8713,8.73,0,,,,,6,14.2,ok
TIC 375174563,133.1934,-74.7827,8.73,0,,,,,9,21.5,ok
TIC 403202991,228.0958,-75.2548,8.73,0,,,,,8,20.5,ok
TIC 287353701,122.6817,-74.4994,8.74,0,,,,,12,23.2,ok
TIC 140661368,72.7046,-72.424,8.74,0,,,,,42,22.1,ok
TIC 207419357,243.2896,-55.1098,8.74,0,,,,,2,9.3,ok
TIC 365654743,274.3895,-60.6745,8.74,0,,,,,6,18.1,ok
TIC 426422372,243.4114,-76.2699,8.74,0,,,,,6,17.6,ok
TIC 140946237,77.2286,-76.463,8.74,0,,,,,43,26.9,ok
TIC 382028854,78.5723,-57.659,8.74,0,,,,,42,26.1,ok
TIC 404192016,294.7766,-76.085,8.74,0,,,,,9,21.4,ok
TIC 238025681,103.1784,-51.7685,8.74,0,,,,,4,13.7,ok
TIC 150272064,94.6422,-63.1351,8.74,0,,,,,38,23.8,ok
TIC 27475768,277.0509,-33.3489,8.74,0,,,,,1,7.3,ok
TIC 306466582,265.2719,-65.0786,8.74,0,,,,,7,16.2,ok
TIC 339719968,237.6644,-63.5738,8.74,0,,,,,5,14.0,ok
TIC 36655795,254.6008,-34.5898,8.74,0,,,,,3,8.4,ok
TIC 344341901,251.8366,-57.0351,8.74,0,,,,,4,11.4,ok
TIC 261654881,20.1401,-81.0165,8.74,0,,,,,5,12.6,ok
TIC 347529796,254.0399,-49.0333,8.75,0,,,,,2,5.7,ok
TIC 41519293,256.3587,-33.6077,8.75,0,,,,,5,11.6,ok
TIC 383391943,193.1364,-85.8472,8.75,0,,,,,5,13.3,ok
TIC 263084183,230.4618,-71.1471,8.75,0,,,,,4,11.0,ok
TIC 447508677,253.0088,-60.047,8.75,0,,,,,1,4.8,ok
TIC 39751516,255.7551,-30.7365,8.75,0,,,,,4,11.5,ok
TIC 18411626,247.9517,-48.6094,8.75,0,,,,,3,11.7,ok
TIC 326771364,270.5295,-40.4877,8.76,0,,,,,5,15.5,ok
TIC 36594985,250.1277,-48.4887,8.76,0,,,,,2,11.5,ok
TIC 420967958,252.5949,-58.8724,8.76,0,,,,,4,14.3,ok
TIC 323133127,127.6254,-78.6579,8.76,0,,,,,2,15.8,ok
TIC 247850504,254.3396,-42.9857,8.76,0,,,,,1,10.7,ok
TIC 464449691,282.7223,-64.8991,8.76,0,,,,,7,20.6,ok
TIC 383390264,192.588,-88.1212,8.76,0,,,,,8,20.6,ok
TIC 24014740,269.5864,-43.8095,8.76,0,,,,,5,17.7,ok
TIC 21702220,267.8152,-45.4027,8.76,0,,,,,4,15.9,ok
TIC 293218474,66.6823,-58.7765,8.76,0,,,,,29,24.4,ok
TIC 323442776,70.8998,-84.8111,8.76,0,,,,,7,20.2,ok
TIC 261104679,82.5116,-83.8687,8.76,0,,,,,10,26.8,ok
TIC 19727094,248.0732,-50.542,8.76,0,,,,,2,11.2,ok
TIC 394100668,198.1575,-76.0269,8.76,0,,,,,6,18.9,ok
TIC 293225274,98.514,-60.5877,8.76,0,,,,,40,28.1,ok
TIC 293437409,48.5691,-79.2109,8.76,0,,,,,12,28.2,ok
TIC 237956643,101.7856,-52.0013,8.76,0,,,,,2,11.0,ok
TIC 431589306,50.58,-75.1803,8.76,0,,,,,21,29.0,ok
TIC 292477666,281.616,-67.8971,8.77,0,,,,,9,27.3,ok
TIC 310962562,256.082,-76.9207,8.77,0,,,,,3,10.4,ok
TIC 149976535,90.1949,-62.8717,8.77,0,,,,,38,34.8,ok
TIC 41338480,92.6518,-67.9612,8.77,0,,,,,29,30.4,ok
TIC 401679429,216.6395,-75.0057,8.77,0,,,,,3,17.4,ok
TIC 394452884,153.7625,-81.204,8.77,0,,,,,?,305.3,timeout
TIC 150102227,91.9503,-64.4413,8.77,0,,,,,?,432.0,timeout
