nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 38877496,69.1719,-62.9147,9.59,0,,,,,39,22.9,ok
TIC 260127863,92.1423,-58.4862,9.59,0,,18.3,rejete,variabilite_continue;eclipse_secondaire,29,30.1,ok
TIC 254119255,286.3352,-40.8572,9.59,0,,,,,2,4.4,ok
TIC 38516712,62.9483,-65.0322,9.59,0,,,,,23,27.9,ok
TIC 278991580,102.0742,-57.049,9.59,0,,,,,32,22.2,ok
TIC 231078132,67.6432,-71.6904,9.59,0,,,,,32,21.7,ok
TIC 341058676,312.3815,-63.6306,9.59,0,,,,,1,7.7,ok
TIC 375093292,88.8267,-53.7563,9.59,0,,,,,21,22.3,ok
TIC 260242234,93.6692,-54.2424,9.59,0,,,,,34,25.0,ok
TIC 382044802,79.3506,-56.5527,9.59,0,,,,,20,28.0,ok
TIC 358459324,77.9968,-59.7725,9.59,0,,,,,30,25.7,ok
TIC 300157969,108.8927,-68.3063,9.6,0,,,,,20,16.5,ok
TIC 300323956,110.4934,-67.1166,9.6,0,,,,,40,23.2,ok
TIC 358174909,70.7873,-77.009,9.6,0,,,,,43,23.5,ok
TIC 141772259,92.1749,-74.8488,9.6,0,,,,,34,24.7,ok
TIC 300558459,112.6883,-70.8535,9.6,0,,,,,32,25.0,ok
TIC 294324819,108.8844,-55.5548,9.6,0,,,,,18,29.2,ok
TIC 281495662,112.2261,-58.2644,9.6,0,,,,,20,23.9,ok
TIC 300810012,116.6804,-68.9158,9.6,0,,,,,21,21.6,ok
TIC 300035977,107.52,-67.3506,9.6,0,,,,,30,24.1,ok
TIC 30037565,73.5423,-70.379,9.6,0,,,,,42,22.4,ok
TIC 55451820,70.6533,-62.9604,9.6,0,,,,,21,23.4,ok
TIC 350431472,84.906,-57.1815,9.6,0,,39.8,rejete,variabilite_continue,40,25.2,ok
TIC 364539359,71.2846,-72.8205,9.6,0,,,,,32,22.6,ok
TIC 271698660,109.8987,-76.8023,9.6,0,,,,,27,22.2,ok
TIC 30113151,73.7962,-67.1696,9.6,1,1.3702,29.7,rejete,variabilite_continue;eclipse_secondaire,28,26.5,ok
TIC 318007796,303.4856,-78.8786,9.61,0,,,,,7,21.0,ok
TIC 306573721,119.1997,-71.4417,9.61,0,,,,,31,24.7,ok
TIC 260356202,95.0586,-59.3759,9.61,0,,,,,33,24.9,ok
TIC 166969346,94.6497,-66.1729,9.61,0,,111.8,rejete,variabilite_continue;eclipse_secondaire,25,26.8,ok
TIC 287326127,109.7776,-55.8379,9.61,0,,,,,11,21.8,ok
TIC 30035035,72.9975,-71.5287,9.61,0,,,,,21,23.4,ok
TIC 273789976,30.0415,-80.4169,9.61,0,,,,,9,26.4,ok
TIC 38906005,69.4425,-60.5233,9.61,0,,,,,28,22.5,ok
TIC 238913750,93.8109,-53.7484,9.61,0,,,,,23,23.0,ok
TIC 113418343,293.0331,-41.0249,9.61,0,,,,,2,8.6,ok
TIC 350858219,90.209,-54.0207,9.61,0,,,,,25,20.3,ok
TIC 176872955,100.4989,-72.0338,9.61,0,,,,,34,22.7,ok
TIC 375055723,99.8157,-62.7932,9.61,0,,,,,39,19.7,ok
TIC 278779561,100.0768,-56.2234,9.61,0,,,,,21,20.3,ok
TIC 341461222,317.8391,-65.6292,9.61,0,,,,,7,20.0,ok
TIC 55760351,75.1536,-63.0448,9.61,0,,,,,34,20.2,ok
TIC 279572280,106.0719,-58.0806,9.61,0,,,,,21,18.9,ok
TIC 177161030,104.1882,-69.3582,9.62,0,,,,,34,20.7,ok
TIC 150142806,92.7114,-61.8752,9.62,0,,,,,36,19.8,ok
TIC 419666898,337.8915,-71.7717,9.62,0,,,,,2,8.7,ok
TIC 410132629,338.6902,-69.3112,9.62,0,,,,,6,17.7,ok
TIC 278732681,99.8715,-54.1414,9.62,0,,,,,21,25.1,ok
TIC 404268529,309.0738,-76.9532,9.62,0,,,,,1,5.0,ok
TIC 55481208,71.3831,-61.1235,9.62,0,,,,,22,18.7,ok
TIC 267094538,41.7377,-77.0132,9.62,0,,,,,8,17.0,ok
TIC 350823719,89.7464,-58.2687,9.62,0,,,,,44,18.3,ok
TIC 406342601,327.8738,-65.5437,9.62,0,,,,,6,10.9,ok
TIC 149935360,89.9261,-62.1421,9.62,0,,,,,42,21.7,ok
TIC 391926765,107.4839,-73.5738,9.62,0,,,,,21,21.6,ok
TIC 382160101,80.9364,-57.9821,9.62,0,,,,,33,20.6,ok
TIC 150429807,97.0606,-62.5284,9.62,0,,,,,27,22.9,ok
TIC 468185208,318.2653,-84.414,9.62,0,,,,,5,12.8,ok
TIC 254063071,285.5083,-37.1289,9.62,0,,,,,2,6.2,ok
TIC 469844770,314.4422,-48.0591,9.62,0,,,,,4,7.8,ok
TIC 396170777,298.8791,-71.2613,9.62,0,,,,,10,20.8,ok
TIC 287156968,118.1301,-83.8253,9.62,0,,,,,11,23.4,ok
TIC 284194837,105.6815,-67.7959,9.62,0,,16.3,rejete,variabilite_continue;eclipse_secondaire,33,25.5,ok
TIC 176956040,100.9044,-68.2471,9.62,0,,,,,33,29.1,ok
TIC 141805493,92.2592,-73.9811,9.62,0,,,,,33,30.8,ok
TIC 55523180,72.2065,-61.4013,9.62,0,,,,,21,22.5,ok
TIC 276304874,282.6855,-31.797,9.63,0,,,,,3,8.7,ok
TIC 300743667,116.3762,-70.4245,9.63,0,,,,,34,20.7,ok
TIC 38707757,66.5578,-61.7318,9.63,0,,,,,41,19.9,ok
TIC 261655502,19.7036,-83.4194,9.63,0,,,,,1,6.1,ok
TIC 55784567,75.5304,-65.891,9.63,0,,,,,7,15.8,ok
TIC 350929806,90.4027,-55.2179,9.63,0,,,,,23,22.3,ok
TIC 31233320,288.373,-30.9445,9.63,0,,,,,3,13.5,ok
TIC 294982222,72.2734,-66.8591,9.63,1,1.5471,103.8,rejete,variabilite_continue,7,19.1,ok
TIC 220428348,72.7666,-59.0025,9.63,0,,,,,21,23.0,ok
TIC 219305761,315.3704,-59.2715,9.63,0,,,,,8,18.7,ok
TIC 293267910,98.5768,-62.4849,9.63,0,,,,,30,20.0,ok
TIC 260368246,95.2999,-58.9595,9.63,0,,,,,33,19.8,ok
TIC 260079188,92.1202,-54.5807,9.63,0,,,,,35,24.8,ok
TIC 272187410,116.7745,-74.6175,9.63,0,,,,,19,20.0,ok
TIC 349644592,112.181,-60.849,9.63,0,,,,,21,19.4,ok
TIC 142019343,97.2278,-73.3264,9.63,0,,,,,41,20.4,ok
TIC 293935874,106.4893,-58.0017,9.64,0,,,,,21,19.3,ok
TIC 142017509,96.8427,-76.7369,9.64,0,,,,,33,19.8,ok
TIC 177167539,104.8788,-67.0995,9.64,0,,,,,29,19.7,ok
TIC 238185145,54.7776,-72.5133,9.64,0,,,,,22,23.8,ok
TIC 350297677,83.6672,-57.6969,9.64,0,,,,,34,19.9,ok
TIC 31266926,88.1558,-71.5154,9.64,0,,,,,30,19.6,ok
TIC 25118098,61.7916,-71.5135,9.64,0,,,,,31,22.5,ok
TIC 167795243,104.2787,-62.7768,9.64,0,,,,,18,18.1,ok
TIC 382160241,81.0092,-58.3723,9.64,0,,,,,20,19.8,ok
TIC 150429609,96.9986,-62.9539,9.64,0,,,,,21,18.9,ok
TIC 32089054,58.3193,-70.1738,9.64,0,,,,,22,20.0,ok
TIC 55652825,74.093,-63.1084,9.65,0,,,,,43,19.5,ok
TIC 141408295,83.7112,-71.9856,9.65,0,,,,,7,14.4,ok
TIC 279361150,104.7813,-57.524,9.65,0,,,,,30,18.4,ok
TIC 265284274,303.0977,-70.789,9.65,0,,,,,1,7.7,ok
TIC 316461487,280.2647,-41.0658,9.65,0,,,,,2,5.7,ok
TIC 348994088,106.9283,-65.7037,9.65,0,,,,,9,15.9,ok
TIC 279052764,102.2008,-58.0723,9.65,0,,,,,32,18.2,ok
TIC 350583319,87.1227,-59.5901,9.65,0,,,,,31,17.3,ok
TIC 33864178,65.4124,-72.9758,9.65,0,,,,,30,18.0,ok
TIC 350931523,90.7213,-56.0144,9.65,0,,,,,32,16.4,ok
TIC 373594903,80.9897,-66.3885,9.65,0,,,,,26,15.8,ok
TIC 38570700,63.1394,-63.4628,9.65,0,,,,,17,24.4,ok
TIC 272003260,114.956,-76.4611,9.65,0,,,,,25,22.0,ok
TIC 375089600,100.2806,-62.1622,9.65,0,,,,,31,29.3,ok
TIC 382145732,80.3535,-55.6882,9.65,0,,,,,20,23.2,ok
TIC 79172641,317.053,-53.0525,9.65,0,,,,,3,14.9,ok
TIC 300655891,114.729,-71.6791,9.65,0,,,,,21,21.3,ok
TIC 150141418,92.8363,-63.3183,9.66,0,,,,,29,27.2,ok
TIC 231744384,78.2222,-67.7433,9.66,0,,,,,28,20.6,ok
TIC 300381910,111.2891,-67.3426,9.66,0,,,,,34,23.2,ok
TIC 300442914,111.5859,-70.9906,9.66,0,,,,,20,22.7,ok
TIC 38607156,64.4748,-63.233,9.66,0,,,,,20,22.5,ok
TIC 25080435,60.791,-70.7598,9.66,0,,,,,21,21.3,ok
TIC 278776865,99.8601,-58.4599,9.66,0,,,,,45,22.8,ok
TIC 141811445,92.5599,-77.4696,9.66,0,,,,,33,23.2,ok
TIC 278684349,99.2294,-57.0118,9.66,0,,,,,33,19.5,ok
TIC 260003329,91.125,-57.6724,9.66,0,,,,,42,22.2,ok
TIC 276863693,83.68,-66.9023,9.66,0,,16.9,rejete,variabilite_continue,25,25.2,ok
TIC 369768787,144.3181,-84.696,9.66,0,,,,,9,21.3,ok
TIC 300290733,109.998,-71.3691,9.67,0,,,,,43,28.2,ok
TIC 370227778,85.5087,-75.2479,9.67,0,,,,,28,18.6,ok
TIC 29778239,64.8283,-66.0429,9.67,0,,,,,32,21.0,ok
TIC 149449888,85.0704,-62.1066,9.67,0,,,,,31,20.9,ok
TIC 300510333,112.2535,-70.239,9.67,0,,,,,41,22.3,ok
TIC 238229082,59.3635,-76.9635,9.67,0,,,,,27,23.3,ok
TIC 299943243,106.6418,-67.9757,9.67,0,,,,,21,19.2,ok
TIC 350743714,88.8862,-57.2909,9.67,1,7.7573,269.7,a_verifier,,28,23.4,ok
TIC 349766899,112.7895,-61.0066,9.67,0,,32.3,rejete,variabilite_continue;eclipse_secondaire,23,23.8,ok
TIC 421894914,339.2588,-76.9177,9.67,0,,,,,8,22.5,ok
TIC 279056085,102.5208,-56.1767,9.67,0,,,,,28,20.7,ok
TIC 150250236,94.4005,-63.2827,9.67,0,,,,,31,19.8,ok
TIC 149473171,85.1728,-61.2091,9.67,0,,,,,32,19.9,ok
TIC 278775323,99.6883,-55.6673,9.67,0,,,,,34,24.0,ok
TIC 294625561,70.5659,-71.6062,9.68,0,,,,,29,20.2,ok
TIC 300443382,111.7632,-70.2048,9.68,0,,,,,33,18.2,ok
TIC 382246231,82.0189,-54.3428,9.68,0,,,,,23,19.0,ok
TIC 220457103,74.3083,-58.9675,9.68,0,,,,,33,21.4,ok
TIC 167554898,101.3156,-61.0913,9.68,1,4.4535,292.9,a_verifier,,37,22.7,ok
TIC 141755414,91.3835,-76.4023,9.68,0,,,,,21,20.3,ok
TIC 141481311,86.8712,-73.4754,9.68,0,,,,,40,21.7,ok
TIC 280051821,45.5664,-73.1119,9.68,0,,,,,2,7.8,ok
TIC 177017653,101.9327,-71.3573,9.68,0,,,,,30,20.4,ok
TIC 141410789,84.0085,-73.2369,9.68,0,,,,,21,18.5,ok
TIC 55745232,74.7742,-63.4248,9.68,0,,,,,34,21.5,ok
TIC 277479242,283.6835,-31.2241,9.69,0,,,,,3,10.1,ok
TIC 29828884,66.1385,-70.4304,9.69,0,,,,,33,23.8,ok
TIC 349095214,107.9961,-65.3927,9.69,0,,,,,21,21.5,ok
TIC 31382009,88.7212,-71.6519,9.69,0,,,,,26,20.8,ok
TIC 300601639,113.1222,-71.4352,9.69,0,,,,,28,22.7,ok
TIC 260995329,78.9807,-81.5869,9.69,1,8.2968,23.0,rejete,variabilite_continue;eclipse_secondaire,9,24.3,ok
TIC 257720189,77.9634,-59.3927,9.69,0,,,,,32,21.6,ok
TIC 141606563,88.7589,-72.3186,9.69,0,,,,,15,22.0,ok
TIC 141412532,84.2288,-75.1595,9.69,0,,,,,31,22.4,ok
TIC 340791653,292.4175,-74.745,9.69,0,,,,,6,22.2,ok
TIC 279055252,102.3537,-57.5692,9.69,0,,,,,32,25.2,ok
TIC 220456328,74.3159,-56.4947,9.69,0,,,,,24,22.3,ok
TIC 253965771,284.304,-40.4806,9.69,0,,,,,3,7.8,ok
TIC 375056762,99.8522,-60.8686,9.69,0,,,,,30,26.3,ok
TIC 299802315,59.6478,-74.7465,9.69,0,,,,,21,23.1,ok
TIC 300939511,117.8534,-70.2321,9.69,0,,,,,34,23.1,ok
TIC 38425946,60.781,-63.1048,9.69,0,,,,,23,20.0,ok
TIC 382044382,79.3207,-55.5687,9.69,1,2.5594,12.8,rejete,variabilite_continue;eclipse_secondaire,21,24.8,ok
TIC 141471105,86.2727,-73.1343,9.7,0,,,,,31,18.9,ok
TIC 260127345,92.1269,-57.3208,9.7,0,,,,,21,21.8,ok
TIC 149930150,89.6929,-61.7036,9.7,0,,,,,32,20.5,ok
TIC 179246511,79.7948,-68.5809,9.7,0,,,,,24,23.3,ok
TIC 181447056,13.7576,-72.1138,9.7,0,,,,,4,9.9,ok
TIC 300293429,110.4811,-68.2587,9.7,0,,,,,20,16.6,ok
TIC 260075743,91.7826,-58.8013,9.7,0,,,,,21,16.5,ok
TIC 278862747,100.5876,-58.1816,9.7,0,,,,,29,19.7,ok
TIC 431479636,49.3959,-75.3209,9.7,0,,,,,7,17.5,ok
TIC 350840485,89.7783,-54.7256,9.7,0,,,,,20,18.1,ok
TIC 387114538,286.3849,-77.3653,9.7,0,,,,,1,4.4,ok
TIC 55746262,74.9044,-60.9541,9.7,0,,,,,?,5.2,erreur
TIC 382199165,81.5211,-57.8026,9.7,0,,,,,42,20.3,ok
TIC 33833443,63.5205,-75.3601,9.7,0,,,,,28,19.1,ok
TIC 390996644,287.0626,-31.3486,9.7,0,,,,,4,14.0,ok
TIC 237923988,57.5739,-65.2852,9.7,0,,,,,22,20.8,ok
TIC 350334901,84.1834,-58.8746,9.7,0,,,,,33,18.5,ok
TIC 32150672,59.1261,-68.4665,9.7,0,,,,,21,18.5,ok
TIC 141000877,78.4506,-73.737,9.7,0,,,,,28,19.9,ok
TIC 150441810,97.7121,-61.0892,9.71,0,,26.5,rejete,variabilite_continue;compagnon_trop_gros_2.7Rjup,20,26.6,ok
TIC 167011856,95.1469,-68.384,9.71,0,,,,,33,25.4,ok
TIC 31313111,88.2493,-68.4426,9.71,0,,,,,22,20.9,ok
TIC 372851851,98.1561,-64.0705,9.71,0,,,,,29,19.9,ok
TIC 253662884,281.4932,-41.3643,9.71,0,,,,,1,9.1,ok
TIC 406278631,325.9969,-65.4524,9.71,0,,,,,2,6.5,ok
TIC 293221711,98.3394,-63.3093,9.71,0,,,,,20,21.5,ok
TIC 25116119,61.2767,-66.8057,9.71,0,,,,,37,18.7,ok
TIC 260128434,92.2279,-59.7753,9.71,0,,,,,29,19.6,ok
TIC 167340438,98.561,-67.2201,9.71,0,,,,,7,14.8,ok
TIC 25117242,61.6394,-69.2699,9.71,0,,,,,20,18.7,ok
TIC 300039099,107.6994,-69.0835,9.71,0,,,,,33,21.4,ok
TIC 149603524,87.1397,-63.9883,9.71,0,,,,,38,22.6,ok
TIC 220436741,73.8134,-56.7744,9.72,0,,,,,27,22.1,ok
TIC 299899690,106.0722,-69.2684,9.72,0,,,,,32,19.6,ok
TIC 271575428,106.0027,-75.6943,9.72,0,,,,,21,20.4,ok
TIC 350480967,85.9233,-56.4626,9.72,0,,,,,20,21.5,ok
TIC 382159772,80.9053,-57.136,9.72,0,,,,,34,26.8,ok
TIC 30270183,74.1448,-68.828,9.72,0,,,,,42,21.4,ok
TIC 142149242,100.3327,-72.7774,9.72,0,,,,,33,20.5,ok
TIC 253623758,281.1389,-40.8154,9.72,0,,,,,1,4.2,ok
TIC 372303368,315.1737,-68.169,9.72,0,,,,,3,8.1,ok
TIC 281630486,115.9513,-63.4789,9.72,0,,,,,6,13.6,ok
TIC 55780996,75.4853,-60.5118,9.72,0,,,,,32,19.0,ok
TIC 372068581,310.419,-68.5708,9.72,0,,,,,2,7.0,ok
TIC 141608224,88.748,-74.0052,9.72,0,,,,,19,16.5,ok
TIC 270557943,99.6257,-79.7126,9.72,0,,,,,1,4.6,ok
TIC 150361489,96.4566,-63.8168,9.72,0,,,,,23,17.8,ok
TIC 41030783,90.2351,-71.9327,9.72,0,,,,,42,22.0,ok
TIC 387313667,312.5286,-56.0958,9.73,0,,,,,6,15.7,ok
TIC 339961200,112.555,-58.5395,9.73,0,,,,,29,19.5,ok
TIC 300159675,108.9999,-71.0529,9.73,0,,,,,21,23.4,ok
TIC 261104864,82.9871,-78.2906,9.73,0,,,,,20,20.4,ok
TIC 150320456,95.6675,-64.0463,9.73,0,,,,,29,19.9,ok
TIC 260540380,97.0324,-54.9877,9.73,0,,,,,27,20.6,ok
TIC 141826495,93.6174,-72.0785,9.73,0,,,,,32,20.1,ok
TIC 350716510,88.3361,-55.5098,9.73,0,,,,,3,8.9,ok
TIC 31929460,54.0059,-70.0044,9.73,0,,,,,1,7.6,ok
TIC 177309573,103.1378,-75.0751,9.73,0,,,,,26,19.3,ok
TIC 382160187,81.0474,-58.2127,9.73,0,,,,,43,19.1,ok
TIC 293937351,106.6333,-56.1395,9.73,0,,,,,23,20.4,ok
TIC 220458134,74.6683,-57.4269,9.73,0,,,,,31,20.6,ok
TIC 300444683,111.4942,-68.3011,9.73,0,,,,,21,19.1,ok
TIC 141978023,96.3005,-76.235,9.73,0,,,,,28,20.0,ok
TIC 278957489,101.3402,-59.0083,9.73,0,,,,,20,18.9,ok
TIC 167337533,98.4282,-71.3238,9.73,0,,,,,41,18.5,ok
TIC 149902366,88.0231,-61.271,9.73,0,,,,,30,18.1,ok
TIC 140997860,78.181,-76.1292,9.73,0,,,,,20,18.2,ok
TIC 350294979,83.5157,-57.302,9.74,0,,,,,32,18.8,ok
TIC 276834958,272.8158,-78.9875,9.74,0,,31.4,rejete,variabilite_continue;eclipse_secondaire,7,20.0,ok
TIC 391891312,115.401,-69.9074,9.74,0,,,,,32,20.1,ok
TIC 33877534,66.0393,-76.2803,9.74,0,,,,,30,17.4,ok
TIC 364588606,85.0679,-76.3861,9.74,0,,,,,33,23.1,ok
TIC 300602255,113.4344,-71.4476,9.74,0,,,,,21,20.0,ok
TIC 382518753,117.5556,-65.3582,9.74,0,,,,,21,18.7,ok
TIC 167751145,103.9712,-64.9971,9.74,0,,,,,34,18.1,ok
TIC 350560674,86.5545,-58.4865,9.74,0,,,,,20,18.2,ok
TIC 29832730,66.7112,-71.2046,9.74,0,,,,,20,18.3,ok
TIC 370037722,60.483,-68.9917,9.74,0,,,,,38,19.9,ok
TIC 271977529,114.4183,-72.166,9.74,0,,,,,31,16.7,ok
TIC 238192857,56.0407,-73.1485,9.74,0,,,,,23,17.7,ok
TIC 257721425,78.3156,-56.8194,9.75,0,,,,,29,21.3,ok
TIC 141480937,86.9666,-73.8818,9.75,0,,,,,29,17.9,ok
TIC 149625812,87.0407,-65.0391,9.75,0,,,,,26,17.3,ok
TIC 139371265,67.2903,-70.7757,9.75,0,,,,,21,23.2,ok
TIC 31962066,55.2303,-66.5228,9.75,0,,,,,19,19.0,ok
TIC 350335258,84.0255,-59.8576,9.75,0,,,,,32,18.4,ok
TIC 349194688,108.7847,-64.2294,9.75,0,,,,,33,18.6,ok
TIC 349971680,114.5865,-61.3455,9.75,0,,,,,20,20.5,ok
TIC 25155984,63.3166,-71.5565,9.75,0,,,,,34,24.9,ok
TIC 142085192,98.2176,-76.7889,9.75,0,,,,,33,18.9,ok
TIC 150359500,96.4834,-60.0567,9.75,0,,,,,42,18.4,ok
TIC 150034769,91.2472,-63.7834,9.75,0,,,,,2,5.4,ok
TIC 38827910,68.4859,-61.4878,9.75,0,,,,,41,16.9,ok
TIC 40717365,78.6196,-67.4735,9.75,1,2.0982,11.5,rejete,variabilite_continue;eclipse_secondaire,8,18.6,ok
TIC 325251252,318.5536,-76.5584,9.75,0,,,,,4,9.9,ok
TIC 409745228,288.8981,-65.3053,9.75,0,,,,,3,8.0,ok
TIC 350481129,86.0226,-56.1274,9.75,0,,,,,20,21.6,ok
TIC 38680230,65.527,-61.9163,9.76,0,,,,,30,18.4,ok
TIC 141413706,84.2094,-77.7357,9.76,0,,,,,20,18.7,ok
TIC 339546847,297.5471,-61.9172,9.76,0,,,,,1,3.1,ok
TIC 349765331,112.883,-62.8171,9.76,0,,,,,21,19.1,ok
TIC 350842838,89.913,-59.8265,9.76,0,,,,,39,19.6,ok
TIC 261154865,86.4282,-78.8004,9.76,0,,,,,35,20.0,ok
TIC 349097226,108.0564,-62.0467,9.76,0,,,,,21,21.9,ok
TIC 350560959,86.5005,-59.176,9.76,0,,,,,39,22.2,ok
TIC 149601451,87.1013,-60.1911,9.76,0,,,,,20,21.0,ok
TIC 300515248,112.6122,-67.8258,9.76,0,,,,,34,30.8,ok
TIC 150320610,95.6201,-63.6958,9.76,0,,,,,14,28.1,ok
TIC 149178462,81.7511,-64.0378,9.76,0,,,,,30,29.1,ok
TIC 33834068,63.5732,-73.8234,9.76,0,,,,,33,27.5,ok
TIC 309699051,79.4113,-63.2051,9.76,0,,,,,33,27.8,ok
TIC 349835272,113.8762,-63.8622,9.76,0,,,,,21,26.8,ok
TIC 260162101,92.7776,-56.1686,9.76,0,,,,,21,25.4,ok
TIC 33881153,66.2969,-76.1934,9.76,0,,,,,32,26.5,ok
TIC 38634014,65.0103,-62.5491,9.76,0,,,,,20,23.0,ok
TIC 141770592,92.0997,-77.6534,9.77,1,12.1255,22.2,rejete,variabilite_continue,24,28.0,ok
TIC 294328158,108.9131,-59.5581,9.77,0,,,,,21,31.2,ok
TIC 33879314,66.1659,-72.0886,9.77,0,,,,,32,31.9,ok
TIC 33879968,66.2988,-73.1186,9.77,0,,,,,22,37.8,ok
TIC 167812099,104.7628,-62.3537,9.77,0,,,,,32,35.8,ok
TIC 277301964,84.3969,-68.4326,9.77,0,,,,,35,32.9,ok
TIC 41172972,91.2881,-69.3016,9.77,0,,,,,24,21.0,ok
TIC 277774364,343.7848,-68.6996,9.77,0,,,,,2,10.8,ok
TIC 40511114,77.6985,-69.7517,9.77,0,,,,,30,27.7,ok
TIC 31105402,76.3771,-68.2561,9.77,0,,,,,30,27.0,ok
TIC 261260849,90.2757,-78.4012,9.77,0,,,,,19,30.7,ok
TIC 300243406,109.6837,-69.1195,9.77,0,,,,,32,25.1,ok
TIC 40795195,78.6316,-69.2315,9.77,0,,,,,29,23.6,ok
TIC 381924953,76.1736,-57.369,9.77,0,,,,,21,24.2,ok
TIC 142081674,97.649,-72.8333,9.77,0,,,,,27,23.4,ok
TIC 300808472,116.6116,-67.0067,9.77,0,,,,,21,25.3,ok
TIC 167602738,101.8456,-61.2151,9.77,0,,109.9,rejete,variabilite_continue;eclipse_secondaire,32,28.1,ok
TIC 30265037,74.0162,-70.6141,9.77,0,,,,,40,28.7,ok
TIC 350331962,83.778,-56.2832,9.78,0,,,,,21,24.9,ok
TIC 404123632,292.4873,-49.6897,9.78,0,,,,,5,19.1,ok
TIC 272189867,117.1232,-72.3987,9.78,0,,,,,41,24.2,ok
TIC 25080867,61.0908,-71.5587,9.78,0,,,,,31,25.9,ok
TIC 177117281,103.8049,-67.0176,9.78,0,,,,,38,24.4,ok
TIC 350343735,84.4225,-58.3252,9.78,0,,,,,25,25.9,ok
TIC 150275360,94.8529,-63.2057,9.78,0,,,,,31,28.1,ok
TIC 234345288,38.8877,-71.6243,9.78,1,11.7601,28.6,rejete,variabilite_continue,10,29.7,ok
TIC 167012000,95.168,-68.508,9.78,0,,,,,24,21.5,ok
TIC 30314282,74.4067,-67.1919,9.78,0,,,,,30,19.9,ok
TIC 167793452,104.2359,-65.7139,9.78,0,,,,,22,20.9,ok
TIC 349156098,108.1821,-64.7082,9.78,1,1.2019,307.3,rejete,variabilite_continue;eclipse_secondaire,42,23.8,ok
TIC 349374407,110.0853,-61.6536,9.78,0,,,,,33,20.4,ok
TIC 340175990,113.82,-59.6913,9.78,0,,,,,24,22.0,ok
TIC 391947542,108.1025,-75.0165,9.78,0,,,,,38,26.0,ok
TIC 260471066,96.1578,-58.9934,9.78,0,,,,,32,22.5,ok
TIC 142106374,99.0929,-73.2224,9.78,0,,,,,29,23.8,ok
TIC 50309953,30.1992,-77.6105,9.79,0,,47.6,rejete,variabilite_continue,5,15.2,ok
TIC 141910291,94.1845,-77.8941,9.79,0,,,,,21,21.9,ok
TIC 55659311,74.1176,-64.4873,9.79,0,,,,,26,18.2,ok
TIC 167417551,99.6084,-69.9153,9.79,0,,,,,20,19.6,ok
TIC 220422671,72.1324,-56.2814,9.79,0,,,,,20,20.4,ok
TIC 38586127,64.1215,-61.0837,9.79,0,,,,,24,23.1,ok
TIC 38601129,64.4595,-64.8508,9.79,0,,,,,21,22.5,ok
TIC 382148025,80.4806,-58.3762,9.79,0,,,,,33,28.4,ok
TIC 141822625,93.1734,-76.7694,9.79,0,,,,,21,21.6,ok
TIC 405253519,114.8484,-88.1053,9.79,0,,,,,1,5.3,ok
TIC 293220616,98.4253,-64.404,9.79,0,,,,,18,18.2,ok
TIC 294874367,71.8592,-67.1595,9.79,0,,,,,21,21.4,ok
TIC 167755378,104.2042,-62.1672,9.79,0,,,,,34,18.4,ok
TIC 278779927,100.0133,-55.5578,9.79,0,,,,,21,19.9,ok
TIC 141626783,89.683,-75.3956,9.8,0,,,,,20,23.5,ok
TIC 141622065,89.2288,-73.3425,9.8,0,,,,,26,25.5,ok
TIC 270677813,87.755,-52.6367,9.8,0,,,,,21,19.2,ok
TIC 167365279,98.9507,-67.3804,9.8,0,,,,,37,20.3,ok
TIC 55388535,77.6634,-63.3734,9.8,0,,,,,20,17.5,ok
TIC 38845336,68.9919,-61.0436,9.8,0,,,,,7,15.8,ok
TIC 300442687,111.5392,-71.3978,9.8,0,,,,,21,19.8,ok
TIC 142107922,98.8406,-75.9894,9.8,0,,,,,20,20.6,ok
TIC 149473839,85.1105,-62.5525,9.8,0,,,,,21,21.1,ok
TIC 38515807,62.7587,-63.8796,9.81,0,,,,,19,19.2,ok
TIC 271795905,111.1716,-73.5236,9.81,0,,,,,43,20.3,ok
TIC 349644606,112.1162,-60.8654,9.81,0,,,,,21,21.4,ok
TIC 294205605,107.9418,-58.7919,9.81,0,,,,,33,22.6,ok
TIC 324608535,312.9504,-79.3181,9.81,0,,,,,6,14.3,ok
TIC 348993992,106.9072,-65.5363,9.81,0,,,,,21,21.9,ok
TIC 277103752,84.078,-66.6765,9.81,0,,,,,19,22.2,ok
TIC 370228189,85.6731,-75.8607,9.81,0,,,,,29,19.7,ok
TIC 50312495,31.1797,-73.1265,9.81,0,,,,,11,21.4,ok
TIC 260132330,92.5969,-56.3778,9.81,1,8.6506,19.3,rejete,variabilite_continue,23,25.6,ok
TIC 253629284,281.3012,-41.2577,9.81,0,,,,,1,8.7,ok
TIC 279088003,102.5662,-55.6734,9.81,0,,,,,27,24.5,ok
TIC 149302744,83.3822,-62.109,9.81,0,,,,,41,19.8,ok
TIC 262609501,116.3091,-62.3532,9.81,0,,,,,20,19.3,ok
TIC 141153472,80.6895,-75.7171,9.82,0,,,,,20,21.5,ok
TIC 55455221,70.7872,-60.8817,9.82,0,,,,,32,22.3,ok
TIC 377017255,78.403,-78.309,9.82,0,,,,,25,19.6,ok
TIC 382101861,80.2408,-57.344,9.82,0,,,,,20,24.3,ok
TIC 150065244,91.6147,-63.3124,9.82,0,,,,,28,23.6,ok
