nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 260297461,94.3118,-58.1652,8.44,0,,,,,39,13.9,ok
TIC 358457831,60.1882,-79.2097,8.44,0,,,,,17,14.5,ok
TIC 327672379,330.7394,-68.3744,8.44,0,,,,,4,6.2,ok
TIC 167339584,98.5406,-68.477,8.44,0,,,,,41,14.0,ok
TIC 394357388,43.672,-78.083,8.44,0,,,,,11,14.0,ok
TIC 204444392,325.7556,-33.2591,8.44,0,,,,,3,4.6,ok
TIC 341330466,119.3817,-59.8232,8.44,0,,,,,8,10.9,ok
TIC 234348603,39.4581,-70.1167,8.44,0,,,,,11,13.5,ok
TIC 234297691,358.2296,-64.4896,8.44,0,,,,,2,3.2,ok
TIC 349094313,107.8824,-64.9464,8.44,0,,,,,45,13.1,ok
TIC 279255553,331.5723,-46.6236,8.44,0,,,,,2,3.4,ok
TIC 441180755,333.4156,-27.4596,8.44,0,,,,,3,4.3,ok
TIC 141473594,86.2821,-77.1853,8.44,0,,,,,13,13.5,ok
TIC 255560319,96.0715,-53.5756,8.44,0,,,,,29,13.9,ok
TIC 350584303,87.2567,-57.4559,8.44,0,,,,,40,13.4,ok
TIC 231707840,339.8715,-55.2164,8.44,0,,,,,8,11.0,ok
TIC 349153143,108.3301,-60.0583,8.45,0,,38.0,rejete,variabilite_continue;eclipse_secondaire,45,19.0,ok
TIC 469935154,355.4793,-48.2876,8.45,0,,,,,7,9.6,ok
TIC 161262978,341.2551,-51.2035,8.45,0,,,,,4,5.5,ok
TIC 220555048,44.0586,-63.8363,8.45,0,,26.7,rejete,variabilite_continue;eclipse_secondaire,4,8.3,ok
TIC 308539673,121.1488,-60.4861,8.45,0,,,,,17,13.7,ok
TIC 159731771,318.8677,-41.3956,8.45,0,,,,,6,8.7,ok
TIC 269858347,71.3114,-79.6158,8.45,0,,,,,7,10.8,ok
TIC 270677029,87.6607,-53.3282,8.45,0,,,,,26,13.5,ok
TIC 259902152,41.4651,-67.3697,8.45,0,,,,,7,9.5,ok
TIC 44564772,340.4681,-41.9043,8.45,0,,,,,5,7.4,ok
TIC 29638934,315.2202,-25.5348,8.45,0,,,,,5,7.3,ok
TIC 219333983,353.8933,-58.1099,8.45,0,,,,,7,10.1,ok
TIC 89425708,322.9945,-33.2785,8.45,0,,,,,2,4.2,ok
TIC 349681964,112.6258,-61.4125,8.45,0,,,,,38,14.1,ok
TIC 389365531,85.8021,-68.5932,8.45,0,,,,,37,14.8,ok
TIC 326445729,339.4217,-25.1667,8.45,0,,,,,2,3.7,ok
TIC 206591925,20.9123,-59.8742,8.45,0,,,,,?,149.7,timeout
TIC 219195015,92.3745,-53.8894,8.45,0,,,,,29,14.9,ok
TIC 278830372,336.5181,-40.1196,8.46,0,,,,,3,5.0,ok
TIC 206365038,357.1932,-51.4885,8.46,0,,,,,10,15.0,ok
TIC 375058105,99.9581,-61.4777,8.46,0,,,,,39,14.7,ok
TIC 139250909,347.1615,-44.2038,8.46,0,,,,,7,11.9,ok
TIC 220473309,75.1968,-57.2566,8.46,0,,,,,41,14.9,ok
TIC 271554516,105.9083,-71.9992,8.46,0,,,,,41,15.8,ok
TIC 149600846,87.0306,-61.2027,8.46,0,,,,,36,14.6,ok
TIC 92914986,318.2664,-34.8294,8.46,0,,,,,1,3.2,ok
TIC 197732687,330.364,-38.3323,8.46,0,,,,,4,8.7,ok
TIC 31946252,54.6835,-70.8653,8.46,0,,,,,32,14.6,ok
TIC 358467087,119.1966,-60.8408,8.46,0,,,,,22,14.7,ok
TIC 262843950,52.3983,-63.5959,8.46,0,,,,,15,14.8,ok
TIC 279218413,103.4755,-59.8808,8.46,0,,,,,29,14.7,ok
TIC 279318738,104.0893,-56.0907,8.46,0,,,,,34,14.3,ok
TIC 149970613,89.9175,-60.4814,8.46,0,,,,,33,15.8,ok
TIC 381979590,77.603,-58.4861,8.46,0,,,,,44,14.5,ok
TIC 267210445,6.2356,-75.2634,8.46,0,,,,,7,10.9,ok
TIC 364425379,69.6717,-72.7612,8.46,0,,,,,41,14.5,ok
TIC 31530164,89.5416,-69.0209,8.46,0,,,,,40,15.8,ok
TIC 306830024,121.9416,-68.6951,8.47,0,,,,,32,15.4,ok
TIC 140687826,73.2839,-75.0176,8.47,0,,,,,40,14.7,ok
TIC 327915121,1.4788,-68.8115,8.47,0,,,,,10,14.5,ok
TIC 165096169,322.7192,-40.5752,8.47,0,,,,,5,8.1,ok
TIC 339577695,359.1493,-56.1774,8.47,0,,,,,10,13.8,ok
TIC 406320921,327.6156,-64.2271,8.47,0,,,,,10,15.0,ok
TIC 441113863,324.4003,-26.9467,8.47,0,,,,,4,7.2,ok
TIC 152799629,343.4271,-37.5925,8.47,0,,,,,2,4.2,ok
TIC 211402790,321.3638,-33.9902,8.47,0,,,,,2,3.9,ok
TIC 29543573,314.5743,-26.3504,8.47,0,,,,,5,8.4,ok
TIC 201255487,1.5647,-55.4987,8.47,0,,,,,11,15.4,ok
TIC 410487677,119.8915,-65.4357,8.47,0,,,,,36,14.1,ok
TIC 278615882,333.7167,-36.186,8.47,0,,,,,4,6.0,ok
TIC 143980685,335.6646,-51.5488,8.47,0,,,,,4,5.8,ok
TIC 144284767,354.0056,-43.448,8.47,0,,,,,8,11.1,ok
TIC 232064715,340.4289,-63.2702,8.47,0,,,,,4,5.4,ok
TIC 403191366,337.2564,-59.2307,8.47,0,,,,,8,11.3,ok
TIC 293508796,352.0237,-76.9656,8.47,0,,,,,8,11.3,ok
TIC 144334647,356.0495,-47.0843,8.47,0,,,,,9,12.2,ok
TIC 355510058,15.6507,-59.8618,8.47,0,,,,,11,13.6,ok
TIC 382200050,81.5495,-55.4256,8.48,0,,,,,?,0.7,erreur
TIC 431591408,50.3054,-74.2918,8.48,0,,,,,20,21.6,ok
TIC 219164846,90.7206,-52.1776,8.48,0,,,,,20,14.1,ok
TIC 389663914,86.8929,-70.9888,8.48,0,,,,,?,0.7,erreur
TIC 238178474,358.7263,-67.2409,8.48,0,,,,,7,10.1,ok
TIC 410447919,117.9621,-62.9087,8.48,0,,,,,35,14.0,ok
TIC 421919182,342.3157,-74.5159,8.48,0,,,,,8,10.9,ok
TIC 141472806,86.5619,-75.3297,8.48,0,,,,,43,13.6,ok
TIC 142146835,100.2083,-77.5796,8.48,0,,,,,41,14.0,ok
TIC 267363191,8.6326,-75.5886,8.48,0,,,,,5,7.2,ok
TIC 69764720,336.9562,-22.6046,8.48,0,,,,,2,3.4,ok
TIC 70440709,339.6444,-35.6365,8.48,0,,,,,4,5.9,ok
TIC 370140250,73.5925,-76.1515,8.48,0,,,,,33,13.4,ok
TIC 403208717,338.3486,-56.1448,8.48,0,,,,,8,11.9,ok
TIC 144201318,328.259,-43.029,8.48,0,,,,,5,7.1,ok
TIC 260239177,93.4481,-58.8264,8.48,0,,,,,40,13.5,ok
TIC 147337107,325.9883,-46.6135,8.48,0,,,,,4,6.1,ok
TIC 349965094,114.3024,-65.6306,8.48,0,,,,,43,14.9,ok
TIC 38849364,8.6751,-66.8963,8.48,0,,,,,3,4.7,ok
TIC 38846146,68.9957,-63.1725,8.48,0,,,,,31,13.8,ok
TIC 260795902,347.5798,-66.3052,8.48,0,,,,,8,11.4,ok
TIC 38813141,67.6941,-62.3793,8.48,0,,,,,41,14.4,ok
TIC 469916192,350.7027,-53.0551,8.48,0,,,,,8,11.2,ok
TIC 232078911,29.6182,-70.4471,8.48,0,,,,,1,1.9,ok
TIC 231742691,78.0749,-67.0948,8.48,0,,,,,36,14.2,ok
TIC 152831841,345.0312,-39.0686,8.49,0,,,,,3,4.5,ok
TIC 391922780,106.8722,-73.3841,8.49,0,,,,,3,4.4,ok
TIC 176873028,100.9428,-71.9761,8.49,0,,,,,42,13.5,ok
TIC 278683664,99.1676,-58.4087,8.49,0,,,,,44,13.8,ok
TIC 238202274,58.345,-73.9491,8.49,0,,,,,37,13.9,ok
TIC 204527734,327.3036,-33.3117,8.49,0,,,,,2,3.3,ok
TIC 126947245,318.7478,-46.3623,8.49,0,,,,,5,7.3,ok
TIC 29639766,315.2177,-27.0475,8.49,0,,,,,4,5.8,ok
TIC 355582393,323.0532,-57.3032,8.49,0,,,,,10,13.4,ok
TIC 394557838,335.2083,-61.6706,8.49,0,,,,,10,13.6,ok
TIC 403149996,334.0559,-59.2337,8.49,0,,,,,4,5.5,ok
TIC 340459681,115.715,-59.5994,8.49,0,,,,,25,14.1,ok
TIC 321928761,0.5607,-51.5404,8.49,0,,,,,8,11.5,ok
TIC 197950616,346.6892,-52.1472,8.49,0,,,,,6,8.2,ok
TIC 370038084,60.6062,-70.2721,8.49,0,,,,,44,14.3,ok
TIC 30469371,74.569,-66.26,8.49,0,,,,,40,13.6,ok
TIC 159737143,319.0909,-39.5863,8.49,0,,,,,5,7.1,ok
TIC 234509974,12.823,-61.9251,8.49,0,,,,,10,13.5,ok
TIC 38506944,61.9742,-60.5242,8.49,0,,,,,19,13.6,ok
TIC 149572666,86.368,-60.7218,8.49,0,,,,,30,13.9,ok
TIC 139916678,327.1889,-53.0179,8.49,0,,,,,8,11.2,ok
TIC 32155510,331.664,-28.7492,8.49,0,,,,,4,5.8,ok
TIC 198036035,61.3852,-59.0218,8.5,0,,,,,16,13.2,ok
TIC 176875114,100.9581,-75.5821,8.5,0,,,,,42,15.1,ok
TIC 50378837,32.8464,-76.696,8.5,0,,,,,11,14.1,ok
TIC 260243101,93.7611,-55.3302,8.5,0,,,,,39,13.4,ok
TIC 317100352,348.4031,-78.4113,8.5,0,,,,,5,7.5,ok
TIC 350028973,114.7698,-62.6646,8.5,0,,,,,40,13.8,ok
TIC 232075675,29.0587,-71.6136,8.5,0,,,,,11,13.9,ok
TIC 204393504,323.5297,-31.6632,8.5,0,,,,,2,3.3,ok
TIC 300560526,112.7824,-67.8206,8.5,0,,,,,41,13.6,ok
TIC 355369707,349.4755,-51.541,8.5,0,,,,,7,9.8,ok
TIC 355651607,358.5522,-55.4746,8.5,0,,,,,12,13.9,ok
TIC 161265291,341.5006,-48.4663,8.5,0,,,,,7,10.5,ok
TIC 144202131,328.2296,-46.0192,8.5,0,,,,,5,7.2,ok
TIC 277835242,344.9718,-66.5024,8.51,0,,,,,10,13.4,ok
TIC 270557257,99.9089,-78.4403,8.51,0,,,,,36,14.2,ok
TIC 44626002,341.5154,-46.3621,8.51,0,,,,,3,4.9,ok
TIC 206506464,332.5669,-20.0216,8.51,0,,,,,5,7.6,ok
TIC 300708926,114.7859,-70.8706,8.51,0,,,,,41,15.1,ok
TIC 229051540,331.497,-35.3593,8.51,0,,,,,2,3.4,ok
TIC 238894157,40.9685,-76.4696,8.51,0,,,,,14,14.3,ok
TIC 372913582,119.4548,-60.6836,8.51,0,,,,,22,13.6,ok
TIC 206557836,19.4571,-57.2784,8.51,0,,,,,8,11.0,ok
TIC 469869569,321.2426,-49.5936,8.51,0,,,,,8,11.0,ok
TIC 382259475,82.5459,-56.6081,8.51,0,,,,,1,2.3,ok
TIC 441076690,323.2271,-28.0172,8.51,0,,,,,3,4.8,ok
TIC 358402782,78.1218,-56.7161,8.51,0,,,,,41,14.0,ok
TIC 279157429,103.045,-56.5165,8.52,0,,,,,41,14.9,ok
TIC 99647472,321.3229,-23.2652,8.52,0,,,,,5,7.4,ok
TIC 431479944,49.587,-72.3795,8.52,0,,,,,19,13.7,ok
TIC 278634010,333.8976,-39.0143,8.52,0,,,,,5,7.3,ok
TIC 308666886,121.8271,-62.4262,8.52,0,,,,,13,14.8,ok
TIC 373523595,80.9151,-69.503,8.52,0,,,,,42,14.4,ok
TIC 309068746,123.4709,-63.2345,8.52,0,,,,,18,14.0,ok
TIC 267094416,41.6673,-77.521,8.52,0,,,,,?,0.5,erreur
TIC 175342875,347.8507,-41.1727,8.52,0,,,,,5,7.3,ok
TIC 139131746,344.2506,-46.6508,8.52,0,,,,,4,6.0,ok
TIC 139190335,345.2734,-46.8775,8.52,0,,,,,6,8.6,ok
TIC 270394036,36.0105,-80.0455,8.52,0,,,,,8,12.0,ok
TIC 294054151,107.2664,-59.3739,8.52,0,,,,,41,13.4,ok
TIC 294154844,107.7432,-56.2529,8.52,0,,,,,?,0.7,erreur
TIC 325095105,339.0279,-66.9261,8.52,0,,,,,4,6.0,ok
TIC 141413219,83.9055,-76.479,8.52,0,,,,,42,13.4,ok
TIC 231845963,26.3693,-63.5311,8.52,0,,,,,8,11.0,ok
TIC 220428118,72.6424,-58.1489,8.52,0,,,,,41,13.2,ok
TIC 350585031,87.1898,-55.8563,8.52,0,,,,,39,13.2,ok
TIC 281670630,10.4997,-55.784,8.52,0,,,,,5,7.4,ok
TIC 206326414,353.9617,-52.2538,8.53,0,,,,,9,12.1,ok
TIC 24695017,35.0246,-72.8292,8.53,0,,,,,9,12.9,ok
TIC 469907979,337.0544,-61.5293,8.53,0,,,,,10,13.7,ok
TIC 129645620,321.3008,-40.3151,8.53,0,,,,,5,7.6,ok
TIC 209313671,337.514,-25.3875,8.53,0,,,,,3,4.5,ok
TIC 177311244,103.5508,-77.5064,8.53,0,,,,,38,13.7,ok
TIC 441041471,324.9877,-23.1991,8.53,0,,,,,3,4.5,ok
TIC 273606667,358.0603,-74.9059,8.53,0,,,,,8,11.3,ok
TIC 382159212,80.9091,-55.5906,8.53,0,,,,,41,15.3,ok
TIC 144200130,328.0131,-45.0079,8.53,0,,,,,5,7.4,ok
TIC 144199300,327.9085,-47.8191,8.53,0,,,,,5,7.4,ok
TIC 179369863,80.1235,-71.5335,8.53,0,,,,,38,13.5,ok
TIC 238189798,55.6354,-73.3256,8.53,0,,,,,30,14.0,ok
TIC 197639722,328.2326,-40.8721,8.53,0,,,,,2,3.7,ok
TIC 200671041,3.4615,-52.5709,8.53,0,,,,,5,7.0,ok
TIC 139206636,345.967,-44.5952,8.53,0,,,,,5,7.7,ok
TIC 389725245,329.3734,-45.8856,8.53,0,,,,,5,7.2,ok
TIC 260504147,96.4302,-55.1618,8.53,0,,,,,?,1003.7,timeout
TIC 237325372,345.7504,-65.0507,8.53,0,,,,,5,7.6,ok
TIC 260042834,91.2543,-58.8304,8.53,0,,,,,44,13.8,ok
TIC 141611461,89.215,-75.7089,8.54,0,,,,,41,13.9,ok
TIC 38763021,67.3197,-60.2678,8.54,0,,,,,?,0.7,erreur
TIC 92865812,317.7852,-34.9952,8.54,0,,,,,1,2.0,ok
TIC 50386332,35.358,-77.645,8.54,0,,,,,10,13.6,ok
TIC 52205160,19.8711,-66.7979,8.54,0,,,,,8,13.1,ok
TIC 267018696,350.2148,-56.8071,8.54,0,,,,,8,12.0,ok
TIC 89040036,338.5009,-43.3539,8.54,0,,,,,5,7.1,ok
TIC 70461194,340.3503,-31.6285,8.54,0,,,,,3,4.4,ok
TIC 308543034,121.0782,-63.5123,8.54,0,,,,,24,14.9,ok
TIC 277751989,330.5444,-64.3344,8.54,0,,,,,10,13.9,ok
TIC 201252144,1.0691,-59.3152,8.54,0,,,,,11,14.8,ok
TIC 161333043,343.31,-53.0896,8.54,0,,,,,4,6.6,ok
TIC 389051428,333.4628,-62.2809,8.54,0,,,,,5,7.0,ok
TIC 150390189,96.5896,-65.1524,8.54,0,,67.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_19.2Rjup,17,19.6,ok
TIC 261378866,93.2636,-80.3094,8.54,0,,,,,19,13.9,ok
TIC 211383327,321.1237,-33.1791,8.54,0,,,,,4,5.8,ok
TIC 350144298,115.4995,-65.5185,8.54,0,,,,,42,14.0,ok
TIC 300141992,109.058,-66.8057,8.55,0,,,,,22,13.6,ok
TIC 270358249,337.9399,-24.7028,8.55,0,,,,,3,4.3,ok
TIC 270474308,97.2459,-78.0069,8.55,0,,,,,42,13.3,ok
TIC 204495698,326.6527,-31.9796,8.55,0,,,,,4,5.8,ok
TIC 38951568,10.9076,-66.9892,8.55,0,,,,,9,12.1,ok
TIC 25351345,328.1373,-22.68,8.55,0,,,,,5,6.9,ok
TIC 60369998,334.0717,-30.4093,8.55,0,,,,,4,5.8,ok
TIC 270537028,324.7447,-33.9768,8.55,0,,,,,2,3.1,ok
TIC 197685109,329.115,-38.412,8.55,0,,,,,4,5.8,ok
TIC 279249069,103.9572,-56.5255,8.55,0,,,,,38,13.4,ok
TIC 79405499,320.4198,-49.8767,8.55,0,,,,,3,4.5,ok
TIC 167007869,94.805,-67.5982,8.55,0,,,,,36,13.8,ok
TIC 51913912,14.4879,-70.8697,8.55,0,,,,,7,9.6,ok
TIC 152888752,337.6479,-39.1659,8.55,0,,,,,4,6.1,ok
TIC 206686430,344.0574,-33.8807,8.55,0,,,,,2,3.4,ok
TIC 147130319,321.8372,-43.9252,8.55,0,,,,,3,4.7,ok
TIC 147084337,321.2545,-43.5271,8.55,0,,,,,5,7.5,ok
TIC 197617173,328.0983,-36.5156,8.55,0,,,,,4,6.3,ok
TIC 260004910,91.1132,-54.0488,8.55,0,,,,,28,13.5,ok
TIC 370010133,46.7622,-68.8553,8.55,0,,,,,13,13.5,ok
TIC 139090355,319.3569,-44.996,8.56,0,,,,,5,7.0,ok
TIC 229054294,331.828,-32.7637,8.56,0,,,,,2,3.3,ok
TIC 260502294,96.3666,-58.6197,8.56,0,,,,,41,13.9,ok
TIC 150248762,94.3962,-60.4801,8.56,0,,,,,39,13.8,ok
TIC 238894957,93.6295,-53.0792,8.56,0,,,,,26,14.7,ok
TIC 318607977,9.4891,-81.1775,8.56,0,,,,,5,7.1,ok
TIC 229808107,354.0036,-69.6676,8.56,0,,,,,10,15.2,ok
TIC 278516355,332.1302,-35.9612,8.56,0,,,,,4,5.6,ok
TIC 141914082,94.6174,-72.0444,8.56,1,2.6551,21.1,rejete,variabilite_continue;eclipse_secondaire,40,17.9,ok
TIC 200662899,2.6767,-50.9701,8.56,0,,,,,8,11.4,ok
TIC 237325937,345.8183,-62.8175,8.56,0,,,,,7,9.9,ok
TIC 41590715,93.9288,-66.758,8.56,0,,18.2,rejete,variabilite_continue;eclipse_secondaire,28,19.2,ok
TIC 147201971,323.0813,-47.2334,8.56,0,,,,,5,7.6,ok
TIC 31673724,47.6211,-66.4997,8.56,0,,,,,12,13.6,ok
TIC 349485031,111.0571,-60.4993,8.56,0,,,,,31,14.7,ok
TIC 231828182,23.0783,-63.9845,8.56,0,,,,,8,12.6,ok
TIC 38807149,6.5923,-68.1801,8.56,0,,,,,7,10.3,ok
TIC 234994963,350.4216,-61.8111,8.56,0,,,,,4,5.8,ok
TIC 441202398,335.9547,-27.8018,8.56,0,,,,,4,6.9,ok
TIC 183492689,18.7249,-73.2579,8.56,0,,,,,2,3.4,ok
TIC 231262665,334.002,-51.304,8.57,0,,,,,6,9.2,ok
TIC 30941184,76.2141,-69.7048,8.57,0,,,,,22,13.9,ok
TIC 69813320,337.328,-23.0315,8.57,0,,,,,3,4.5,ok
TIC 381975585,77.1285,-55.8224,8.57,0,,,,,2,3.3,ok
TIC 206561858,333.889,-19.6412,8.57,0,,,,,4,5.7,ok
TIC 140039144,328.9577,-48.9898,8.57,0,,,,,5,7.4,ok
TIC 230983365,24.7339,-58.5801,8.57,0,,72.1,rejete,variabilite_continue;eclipse_secondaire,4,8.0,ok
TIC 71334105,331.0693,-42.9901,8.57,0,,,,,5,7.3,ok
TIC 278867172,100.9624,-54.182,8.57,0,,,,,?,149.0,timeout
TIC 289938068,318.368,-24.8745,8.57,0,,,,,3,5.0,ok
TIC 304095431,27.024,-72.617,8.57,0,,,,,10,13.5,ok
TIC 304092156,26.4605,-75.8891,8.57,0,,,,,4,5.9,ok
TIC 281540786,6.5598,-59.788,8.57,0,,,,,7,10.0,ok
TIC 167694397,102.954,-65.6195,8.57,0,,,,,31,13.4,ok
TIC 144336624,356.2253,-47.3451,8.57,0,,,,,3,4.5,ok
TIC 55398886,70.4376,-65.9079,8.57,0,,,,,42,13.8,ok
TIC 206285518,352.9639,-53.8554,8.57,0,,,,,10,13.7,ok
TIC 302259141,320.1275,-24.4771,8.57,0,,,,,4,5.9,ok
TIC 206356201,355.8299,-52.106,8.57,0,,,,,12,13.2,ok
TIC 126821282,317.2814,-43.2755,8.57,0,,,,,5,7.4,ok
TIC 266905588,1.189,-73.147,8.58,0,,,,,8,11.2,ok
TIC 270356871,335.1712,-28.2329,8.58,0,,,,,3,4.9,ok
TIC 350618622,87.4018,-54.9103,8.58,0,,,,,37,13.3,ok
TIC 300271822,321.0615,-29.1715,8.58,0,,,,,4,5.7,ok
TIC 44565054,340.6756,-43.1836,8.58,0,,,,,5,7.2,ok
TIC 234507522,12.419,-61.1485,8.58,0,,,,,11,13.7,ok
TIC 152865111,345.4268,-38.249,8.58,0,,,,,3,4.2,ok
TIC 129648890,321.6011,-36.3072,8.58,0,,,,,2,3.2,ok
TIC 281658180,10.0307,-54.5986,8.58,0,,,,,8,11.0,ok
TIC 302300490,320.3583,-28.675,8.58,0,,,,,4,6.0,ok
TIC 38809518,6.9882,-70.2191,8.58,0,,,,,3,4.6,ok
TIC 31960529,55.0913,-69.9548,8.58,0,,,,,31,20.8,ok
TIC 197805226,53.1928,-59.8113,8.59,0,,,,,10,21.2,ok
TIC 234989282,349.3859,-63.5342,8.59,0,,,,,2,9.7,ok
TIC 201312043,4.6154,-55.4259,8.59,0,,,,,11,23.2,ok
TIC 141910606,94.7483,-77.3284,8.59,0,,,,,45,18.3,ok
TIC 260419879,95.8875,-58.1787,8.59,0,,,,,43,20.0,ok
TIC 161137557,338.9015,-53.4072,8.59,0,,,,,5,12.6,ok
TIC 141621803,89.289,-73.5938,8.59,0,,,,,31,18.6,ok
TIC 281728055,11.6961,-55.6209,8.59,0,,,,,9,19.0,ok
TIC 38937714,10.1781,-69.0983,8.59,0,,,,,7,14.3,ok
TIC 38697444,66.0547,-64.2639,8.59,0,,,,,41,21.6,ok
TIC 389047273,332.5474,-63.7225,8.59,0,,,,,4,12.6,ok
TIC 140045348,329.3703,-51.6154,8.59,0,,,,,5,12.4,ok
TIC 278634904,333.9341,-41.8277,8.59,0,,,,,5,11.5,ok
TIC 197741710,331.2612,-40.8837,8.59,0,,,,,4,11.0,ok
TIC 38697412,66.0539,-64.1894,8.59,0,,,,,39,20.5,ok
TIC 421918585,342.4474,-76.3499,8.59,0,,,,,6,11.8,ok
TIC 273850402,34.5788,-64.2976,8.59,0,,,,,7,12.7,ok
TIC 117515674,339.8504,-44.746,8.59,0,,,,,5,9.1,ok
TIC 300136074,108.473,-69.5786,8.59,0,,,,,43,15.7,ok
TIC 214568651,340.6237,-40.9045,8.6,0,,,,,5,9.0,ok
TIC 389661661,323.3351,-45.9862,8.6,0,,,,,4,8.9,ok
TIC 441157622,332.9599,-29.5285,8.6,0,,,,,4,7.6,ok
TIC 350708927,88.2349,-55.6915,8.6,0,,,,,39,17.3,ok
TIC 149059954,80.3488,-61.2416,8.6,0,,,,,41,17.5,ok
TIC 159857518,320.5962,-39.5886,8.6,0,,,,,5,14.2,ok
TIC 293268667,98.5601,-63.918,8.6,0,,,,,43,22.1,ok
TIC 29640163,315.2128,-27.8285,8.6,0,,,,,3,6.6,ok
TIC 266541078,319.128,-34.7837,8.6,0,,,,,2,7.1,ok
TIC 389124776,333.7674,-70.4904,8.6,0,,,,,7,12.3,ok
TIC 144067396,337.5174,-53.5281,8.6,0,,,,,5,8.8,ok
TIC 306672432,120.5929,-67.7948,8.6,0,,,,,41,17.0,ok
TIC 177181322,104.9415,-66.419,8.6,0,,,,,41,16.9,ok
TIC 139728021,323.1054,-48.2013,8.6,0,,,,,1,4.4,ok
TIC 50382764,33.8128,-76.6948,8.6,0,,,,,12,17.3,ok
TIC 139327558,348.7462,-43.2991,8.6,0,,,,,5,11.0,ok
TIC 316968392,356.8456,-55.5506,8.6,0,,,,,8,14.7,ok
TIC 220555225,44.0817,-62.9998,8.6,0,,,,,10,17.0,ok
TIC 201291889,2.8242,-54.5527,8.6,0,,,,,12,16.7,ok
TIC 270251499,330.6208,-26.1977,8.6,0,,,,,4,7.6,ok
TIC 139233425,346.8955,-43.9204,8.61,0,,,,,4,7.9,ok
TIC 270221651,330.265,-26.9342,8.61,0,,,,,4,10.5,ok
TIC 121423788,342.1315,-47.552,8.61,0,,,,,5,10.9,ok
TIC 209399305,325.8396,-26.0133,8.61,0,,,,,2,5.3,ok
TIC 348717322,45.0319,-80.6814,8.61,0,,,,,4,8.3,ok
TIC 177038077,103.1103,-66.8269,8.61,0,,,,,38,16.4,ok
TIC 175298102,347.5375,-37.7767,8.61,0,,,,,5,10.3,ok
TIC 160074746,346.2944,-38.0968,8.61,0,,,,,2,6.0,ok
TIC 161168904,339.3429,-51.9208,8.61,0,,,,,8,15.2,ok
TIC 278709880,335.2392,-40.5409,8.61,0,,,,,4,7.4,ok
TIC 92655416,316.2478,-31.5414,8.61,0,,,,,4,9.6,ok
TIC 92710108,316.4582,-34.1577,8.61,0,,,,,3,8.0,ok
TIC 229808780,354.074,-67.0623,8.61,0,,,,,1,6.5,ok
TIC 349966449,114.4343,-64.0504,8.61,0,,,,,29,18.8,ok
TIC 301937753,329.1289,-22.1028,8.61,0,,,,,5,11.1,ok
TIC 389686116,324.1975,-47.2,8.61,0,,,,,4,10.5,ok
TIC 261643977,350.9493,-72.4672,8.61,0,,,,,8,14.4,ok
TIC 53978222,329.5595,-23.9917,8.61,0,,,,,5,15.9,ok
TIC 29822192,316.1128,-25.5758,8.62,0,,,,,5,11.0,ok
TIC 206327795,354.0749,-48.5882,8.62,0,,34.6,rejete,variabilite_continue;eclipse_secondaire,6,18.1,ok
TIC 237881761,19.9333,-60.8503,8.62,0,,,,,10,18.1,ok
TIC 167344043,98.6711,-69.8848,8.62,0,,,,,40,19.1,ok
TIC 234309403,35.5171,-67.7698,8.62,0,,,,,1,7.2,ok
TIC 382258844,82.7166,-54.8981,8.62,0,,,,,39,22.8,ok
TIC 39018680,11.8994,-67.7107,8.62,0,,,,,4,11.8,ok
TIC 50440750,35.801,-74.1734,8.62,0,,,,,8,18.0,ok
TIC 232064349,340.3662,-61.8801,8.62,0,,,,,9,20.4,ok
TIC 29762078,64.5395,-67.244,8.62,0,,,,,38,20.0,ok
TIC 421896993,339.5312,-72.3427,8.62,0,,,,,12,19.5,ok
TIC 293526756,352.1135,-73.2789,8.62,0,,30.2,rejete,variabilite_continue;eclipse_secondaire,9,20.6,ok
TIC 300033707,107.519,-70.9065,8.62,0,,,,,5,9.8,ok
TIC 62481701,336.3445,-33.6271,8.62,0,,,,,2,5.8,ok
TIC 52059209,16.4117,-66.0591,8.62,0,,,,,7,12.7,ok
TIC 306777729,121.3411,-69.2444,8.63,0,,,,,7,14.5,ok
TIC 200671443,3.5028,-50.2631,8.63,0,,,,,7,12.2,ok
TIC 206473418,331.4128,-23.5322,8.63,0,,,,,4,11.3,ok
TIC 50443345,36.2058,-76.8076,8.63,0,,,,,12,18.4,ok
TIC 355635713,358.0397,-58.806,8.63,0,,,,,10,17.7,ok
TIC 38697111,65.9732,-63.2986,8.63,0,,,,,45,16.4,ok
TIC 55557848,72.9736,-60.7837,8.63,0,,,,,30,16.7,ok
TIC 52367475,23.507,-69.0337,8.63,0,,,,,7,12.9,ok
TIC 410119976,336.6894,-71.2707,8.63,0,,,,,12,15.8,ok
TIC 355427131,350.852,-48.4172,8.63,0,,,,,8,21.7,ok
TIC 206359911,356.5358,-49.9388,8.63,0,,,,,9,18.1,ok
TIC 209315850,337.7818,-29.2894,8.63,0,,,,,4,10.5,ok
TIC 348839374,98.766,-56.817,8.63,0,,,,,42,16.8,ok
TIC 441114598,324.3165,-24.6462,8.63,0,,,,,3,7.8,ok
TIC 281765034,12.6875,-57.3297,8.63,0,,,,,10,18.6,ok
TIC 204453627,326.3058,-31.6533,8.63,0,,,,,2,7.1,ok
