nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 183799419,20.86,-76.6119,7.76,0,,,,,8,7.8,ok
TIC 142105308,98.5196,-72.2699,7.76,0,,,,,33,9.0,ok
TIC 382428370,290.0651,-69.8777,7.76,0,,,,,2,2.5,ok
TIC 292628778,270.7697,-74.3117,7.76,0,,,,,4,4.3,ok
TIC 271693199,109.768,-76.4161,7.76,0,,,,,40,9.4,ok
TIC 319740524,291.8715,-54.9659,7.76,0,,,,,2,2.5,ok
TIC 261205435,87.6758,-79.3,7.76,0,,,,,30,9.8,ok
TIC 167889402,105.1154,-65.9081,7.76,0,,,,,42,9.4,ok
TIC 369818508,159.4199,-85.1946,7.77,0,,,,,3,3.3,ok
TIC 118532115,273.0877,-55.4927,7.77,0,,,,,3,3.4,ok
TIC 260949184,73.0922,-82.4752,7.77,0,,,,,13,9.9,ok
TIC 407881971,282.3471,-81.2705,7.77,0,,,,,4,4.6,ok
TIC 294748147,70.6018,-71.4959,7.77,0,,,,,41,9.1,ok
TIC 295644702,274.079,-70.0859,7.77,0,,,,,4,4.4,ok
TIC 380645083,285.2065,-34.8804,7.77,0,,,,,2,2.3,ok
TIC 261376796,93.0066,-81.5494,7.77,0,,,,,10,9.6,ok
TIC 293568265,359.2899,-74.3013,7.77,0,,,,,8,8.0,ok
TIC 468217890,328.0449,-85.8366,7.77,0,,,,,6,6.1,ok
TIC 350182638,115.7984,-61.9012,7.78,0,,,,,39,9.1,ok
TIC 404034859,291.8975,-52.5987,7.78,0,,,,,3,3.4,ok
TIC 74828242,266.0243,-58.1261,7.78,0,,,,,4,4.2,ok
TIC 38760904,67.089,-65.7112,7.78,0,,,,,34,9.3,ok
TIC 344585438,323.6602,-68.8543,7.78,0,,,,,2,2.5,ok
TIC 317128611,349.0692,-80.5122,7.78,0,,,,,5,5.3,ok
TIC 381928771,283.415,-68.798,7.78,0,,,,,1,1.6,ok
TIC 377022512,151.8369,-85.0737,7.78,0,,,,,6,6.2,ok
TIC 313552150,301.5206,-79.4234,7.78,0,,11.3,rejete,variabilite_continue;eclipse_secondaire,6,10.6,ok
TIC 260304277,94.6196,-56.9999,7.78,0,,31.4,rejete,variabilite_continue;eclipse_secondaire,19,15.0,ok
TIC 261417533,95.2493,-78.4123,7.78,0,,,,,41,9.1,ok
TIC 23826956,269.4897,-44.7926,7.78,0,,,,,3,3.3,ok
TIC 294884819,268.2682,-71.0116,7.79,0,,,,,9,8.6,ok
TIC 300735824,299.7914,-41.8333,7.79,0,,,,,1,1.6,ok
TIC 141609430,88.7252,-75.4583,7.79,0,,,,,40,9.3,ok
TIC 260507598,96.6816,-59.0252,7.79,0,,,,,?,0.4,erreur
TIC 260297096,94.4101,-58.5258,7.79,0,,,,,30,9.0,ok
TIC 139370701,67.2684,-69.6122,7.79,0,,,,,34,9.1,ok
TIC 238877488,39.5797,-72.8664,7.79,0,,,,,9,8.6,ok
TIC 167748771,103.5499,-62.4634,7.79,0,,,,,41,9.4,ok
TIC 339601561,297.7236,-64.3498,7.79,0,,,,,2,2.5,ok
TIC 238870744,38.3495,-72.6718,7.79,0,,,,,11,9.6,ok
TIC 150187916,93.7145,-62.2836,7.79,0,,,,,39,9.1,ok
TIC 372345655,315.8263,-69.1715,7.8,0,,,,,2,2.5,ok
TIC 464660514,288.3036,-63.8768,7.8,0,,,,,1,1.8,ok
TIC 167797285,104.5429,-60.2961,7.8,0,,,,,41,9.1,ok
TIC 426031242,44.4462,-76.3299,7.8,0,,,,,2,2.6,ok
TIC 290287748,226.5145,-87.1738,7.8,0,,,,,5,6.1,ok
TIC 350765457,88.9797,-59.199,7.8,0,,54.0,rejete,variabilite_continue;eclipse_secondaire,8,11.7,ok
TIC 274035506,44.557,-87.3208,7.8,0,,,,,4,4.5,ok
TIC 325391321,333.5162,-78.331,7.8,0,,,,,3,3.3,ok
TIC 261401412,94.6063,-82.9712,7.8,0,,36.0,rejete,variabilite_continue;eclipse_secondaire,6,9.6,ok
TIC 431380369,49.0336,-73.5488,7.8,0,,,,,13,9.3,ok
TIC 350715999,88.3989,-56.6708,7.8,0,,,,,34,9.3,ok
TIC 141545616,88.3911,-75.3439,7.8,0,,,,,40,9.3,ok
TIC 323814524,141.1685,-79.0744,7.8,0,,,,,3,3.5,ok
TIC 468189624,320.9173,-85.2884,7.81,0,,,,,4,5.5,ok
TIC 293964360,263.9554,-68.3314,7.81,0,,,,,3,3.4,ok
TIC 370019110,296.2182,-52.3368,7.81,0,,,,,4,4.1,ok
TIC 61281145,287.3516,-44.2155,7.82,0,,,,,1,1.5,ok
TIC 254220140,287.9978,-39.2771,7.82,0,,,,,1,2.1,ok
TIC 112545965,291.3839,-30.2958,7.82,0,,,,,5,4.9,ok
TIC 372068780,310.4436,-68.135,7.82,0,,,,,6,5.8,ok
TIC 292824951,274.8584,-81.1462,7.82,0,,,,,7,7.0,ok
TIC 219943849,289.8219,-58.7224,7.82,0,,,,,3,3.3,ok
TIC 404605901,282.6187,-43.5852,7.82,0,,,,,1,1.9,ok
TIC 292702018,271.2062,-72.9522,7.82,0,,,,,3,3.4,ok
TIC 30527366,74.967,-68.5819,7.82,0,,,,,11,9.8,ok
TIC 89975166,276.1253,-44.1991,7.82,0,,,,,1,1.8,ok
TIC 31631570,289.0263,-30.3635,7.82,0,,,,,1,1.6,ok
TIC 310663514,253.8879,-72.8337,7.82,0,,,,,3,4.1,ok
TIC 306512813,119.0664,-69.6452,7.82,0,,,,,44,9.2,ok
TIC 391927456,107.6249,-72.3426,7.82,0,,,,,31,9.3,ok
TIC 326022066,270.2972,-40.3356,7.83,0,,,,,3,3.4,ok
TIC 167009292,94.8428,-66.061,7.83,0,,,,,34,9.2,ok
TIC 326824524,274.9871,-49.4266,7.83,0,,,,,1,1.6,ok
TIC 400733919,88.0163,-86.0749,7.83,0,,,,,4,4.3,ok
TIC 318121641,307.5084,-78.9063,7.83,0,,,,,2,2.5,ok
TIC 219955128,305.4078,-54.8132,7.83,0,,,,,1,1.6,ok
TIC 293480995,50.3575,-82.478,7.83,0,,,,,12,9.4,ok
TIC 30728476,75.3948,-69.4963,7.84,0,,,,,12,9.2,ok
TIC 129081711,302.1584,-46.3019,7.84,0,,,,,2,2.4,ok
TIC 304592082,277.4287,-71.5056,7.84,0,,,,,2,2.6,ok
TIC 306580621,119.7363,-67.6831,7.84,0,,,,,9,8.4,ok
TIC 405252236,115.3601,-85.9161,7.84,0,,,,,5,5.2,ok
TIC 267436524,9.3475,-75.6067,7.84,0,,,,,2,2.6,ok
TIC 384341830,246.8788,-83.4769,7.84,0,,,,,3,3.7,ok
TIC 376134052,292.1935,-71.5968,7.84,0,,,,,4,4.0,ok
TIC 389570196,86.5233,-67.7097,7.84,0,,,,,24,9.7,ok
TIC 260418789,95.9079,-56.109,7.84,0,,,,,40,9.2,ok
TIC 167524563,100.5307,-64.5238,7.84,0,,,,,38,9.2,ok
TIC 431591384,50.3457,-74.5942,7.84,0,,,,,4,4.5,ok
TIC 167796443,104.36,-60.8513,7.84,0,,,,,44,9.4,ok
TIC 384534266,253.2623,-81.5947,7.85,0,,,,,4,4.4,ok
TIC 201641317,285.2786,-58.8919,7.85,0,,,,,4,4.0,ok
TIC 41032824,90.3312,-70.0124,7.85,0,,28.7,rejete,variabilite_continue;eclipse_secondaire,13,15.8,ok
TIC 402104884,358.4641,-75.6346,7.85,0,,,,,8,7.8,ok
TIC 149972207,89.9754,-62.8088,7.85,0,,,,,31,9.3,ok
TIC 349155285,108.2764,-63.3418,7.85,0,,,,,35,11.0,ok
TIC 55663264,74.3712,-61.2874,7.85,0,,,,,39,9.1,ok
TIC 166463090,298.8349,-48.2824,7.85,0,,,,,2,2.3,ok
TIC 161110273,276.4534,-53.6414,7.85,0,,,,,1,1.6,ok
TIC 456610411,282.3795,-58.9478,7.85,0,,,,,3,3.3,ok
TIC 319669580,291.4621,-55.9592,7.85,0,,,,,2,3.3,ok
TIC 167602961,102.0391,-60.8333,7.85,0,,,,,21,9.3,ok
TIC 112897523,292.2262,-35.8879,7.85,0,,,,,1,1.6,ok
TIC 302987775,62.9817,-83.6017,7.86,0,,,,,12,9.8,ok
TIC 382367077,289.0047,-67.0892,7.86,0,,,,,2,3.3,ok
TIC 287718001,125.9081,-74.166,7.86,0,,,,,15,9.5,ok
TIC 379241420,283.0088,-54.3022,7.86,0,,,,,4,4.2,ok
TIC 287530364,124.2178,-76.4263,7.86,0,,,,,11,9.3,ok
TIC 273698280,339.7478,-82.8139,7.86,0,,,,,1,1.6,ok
TIC 293656835,262.6243,-67.5583,7.86,0,,,,,2,2.5,ok
TIC 300871376,117.696,-70.7781,7.86,0,,,,,33,9.2,ok
TIC 348962987,106.637,-59.9969,7.86,0,,,,,12,9.3,ok
TIC 149160778,81.6877,-64.6053,7.86,0,,,,,16,9.0,ok
TIC 55650481,73.7785,-62.795,7.86,0,,,,,12,9.5,ok
TIC 340849155,293.3644,-75.2126,7.87,0,,,,,5,4.9,ok
TIC 303842397,277.7617,-63.0409,7.87,0,,,,,5,5.0,ok
TIC 253763022,282.5031,-39.3484,7.87,0,,,,,1,1.6,ok
TIC 401760265,336.5132,-83.5158,7.87,0,,,,,1,1.7,ok
TIC 260303793,94.5259,-56.4439,7.87,0,,,,,33,9.1,ok
TIC 349680479,112.4506,-60.1093,7.87,0,,,,,11,9.0,ok
TIC 372908153,98.0805,-65.371,7.87,0,,,,,6,5.9,ok
TIC 101882060,304.4959,-52.7403,7.87,0,,,,,1,1.7,ok
TIC 260604507,97.3712,-59.7674,7.87,0,,,,,10,10.1,ok
TIC 273513941,347.8479,-72.525,7.87,0,,,,,6,6.0,ok
TIC 311960097,263.3384,-72.1775,7.87,0,,,,,4,4.3,ok
TIC 394232171,48.1321,-77.9148,7.87,0,,,,,14,10.0,ok
TIC 391003224,287.2832,-30.6262,7.87,0,,,,,1,1.6,ok
TIC 325340115,334.9517,-76.1222,7.88,0,,,,,2,2.6,ok
TIC 256242891,256.8066,-87.2967,7.88,0,,,,,6,6.0,ok
TIC 150360766,96.3534,-62.4223,7.88,0,,,,,38,9.1,ok
TIC 467961854,285.8924,-62.6286,7.88,0,,,,,1,1.7,ok
TIC 389650895,277.7443,-51.3199,7.88,0,,,,,1,1.5,ok
TIC 350522196,86.3127,-55.7249,7.88,0,,,,,41,9.3,ok
TIC 290461077,238.3549,-84.6759,7.88,0,,,,,3,3.5,ok
TIC 424795286,291.0115,-53.3273,7.88,0,,,,,2,2.6,ok
TIC 101401959,300.6146,-52.8871,7.88,0,,,,,2,2.6,ok
TIC 331636990,305.7983,-75.5535,7.88,0,,,,,2,2.6,ok
TIC 339673256,110.4643,-55.7711,7.88,0,,,,,6,5.6,ok
TIC 379237209,282.9859,-57.9349,7.88,0,,,,,1,23.4,ok
TIC 119159758,275.5429,-55.5729,7.88,0,,,,,2,3.1,ok
TIC 260947689,73.2605,-78.4015,7.88,0,,,,,9,8.7,ok
TIC 167526213,100.5958,-61.2242,7.88,0,,,,,39,9.4,ok
TIC 287298969,82.3553,-66.439,7.88,0,,,,,37,9.3,ok
TIC 280096830,46.342,-75.6955,7.88,0,,,,,10,9.4,ok
TIC 149347480,83.6092,-60.104,7.88,0,,,,,42,9.1,ok
TIC 260370233,95.2584,-54.9351,7.88,0,,,,,38,9.2,ok
TIC 370078468,296.3178,-48.0703,7.89,0,,,,,4,5.1,ok
TIC 119277778,275.9161,-54.819,7.89,0,,,,,3,3.3,ok
TIC 150390619,96.513,-64.3304,7.89,0,,,,,35,9.8,ok
TIC 238874577,39.2461,-72.6819,7.89,0,,,,,11,10.6,ok
TIC 260967812,74.6288,-78.1859,7.89,0,,,,,36,9.8,ok
TIC 290556814,245.3976,-84.102,7.89,0,,,,,3,3.6,ok
TIC 120334425,280.6559,-55.8901,7.89,0,,,,,1,1.7,ok
TIC 365769181,275.2172,-62.9467,7.89,0,,,,,3,3.5,ok
TIC 370111409,305.223,-59.0358,7.89,0,,,,,1,1.7,ok
TIC 220421191,71.9532,-58.3611,7.89,0,,,,,32,10.7,ok
TIC 219369638,75.8733,-52.7012,7.89,0,,,,,5,4.8,ok
TIC 325340243,334.9794,-76.4951,7.9,0,,,,,5,6.0,ok
TIC 300326496,110.8686,-68.0218,7.9,0,,,,,12,9.5,ok
TIC 119151174,275.4057,-56.984,7.9,0,,,,,3,5.8,ok
TIC 391949880,79.5208,-80.9644,7.9,1,4.9408,21.3,rejete,variabilite_continue,20,15.9,ok
TIC 278290052,112.7502,-82.2517,7.9,0,,,,,5,5.2,ok
TIC 293480942,50.0466,-82.2655,7.9,0,,,,,6,6.1,ok
TIC 383293060,181.6731,-85.7804,7.9,0,,,,,2,2.5,ok
TIC 382073690,285.2746,-66.1947,7.9,0,,,,,4,4.1,ok
TIC 140576174,67.4945,-72.2754,7.9,0,,,,,32,9.1,ok
TIC 425085686,82.9053,-66.6781,7.9,0,,,,,37,9.5,ok
TIC 290486155,2.4855,-78.5907,7.9,0,,,,,2,2.7,ok
TIC 113353231,292.6967,-40.4552,7.9,0,,,,,3,3.2,ok
TIC 280725157,344.0224,-83.3517,7.9,0,,,,,4,4.2,ok
TIC 259791066,268.9842,-34.2867,7.9,0,,,,,1,1.6,ok
TIC 76313563,269.383,-57.6646,7.9,0,,,,,5,5.4,ok
TIC 294053451,107.1129,-58.3724,7.9,0,,,,,10,9.2,ok
TIC 181345316,280.7873,-45.9019,7.9,0,,,,,4,4.1,ok
TIC 219406747,78.8102,-53.093,7.9,1,4.1692,52.4,rejete,variabilite_continue,6,9.2,ok
TIC 307146945,267.0606,-65.5708,7.91,0,,,,,2,2.7,ok
TIC 407090552,233.9149,-80.2043,7.91,0,,,,,5,5.3,ok
TIC 254108118,286.1851,-36.8449,7.91,0,,,,,4,4.2,ok
TIC 158297142,287.508,-49.9584,7.91,0,,,,,2,2.3,ok
TIC 409934330,302.1479,-71.5524,7.91,1,2.4898,19.9,rejete,variabilite_continue;eclipse_secondaire,7,11.1,ok
TIC 374342925,299.7893,-70.269,7.91,0,,,,,1,1.8,ok
TIC 352508760,324.8127,-74.4824,7.91,0,,,,,3,3.3,ok
TIC 451534813,263.8707,-84.6967,7.91,0,,,,,7,7.1,ok
TIC 324430490,285.8898,-72.3927,7.91,0,,,,,5,5.1,ok
TIC 261746618,26.0499,-79.7419,7.91,0,,,,,3,3.5,ok
TIC 200171120,279.406,-50.1468,7.91,0,,,,,1,1.5,ok
TIC 256051802,266.2301,-77.3536,7.91,0,,,,,8,7.6,ok
TIC 183495016,18.3444,-74.2776,7.91,0,,,,,6,6.1,ok
TIC 290377000,330.6205,-77.3115,7.91,0,,,,,2,2.5,ok
TIC 40405143,77.358,-69.7139,7.91,0,,,,,40,9.2,ok
TIC 406348031,330.9153,-85.9024,7.91,0,,,,,8,7.7,ok
TIC 300653260,114.2304,-68.5106,7.91,0,,,,,43,9.3,ok
TIC 309584902,147.7,-82.91,7.91,0,,,,,4,4.4,ok
TIC 379403415,283.9323,-58.2429,7.92,0,,,,,1,1.6,ok
TIC 309484693,139.4735,-78.4285,7.92,0,,,,,6,6.1,ok
TIC 306891430,266.6112,-61.096,7.92,0,,,,,3,3.4,ok
TIC 61613777,288.4808,-47.3537,7.92,0,,,,,3,3.3,ok
TIC 254056978,285.5253,-39.2907,7.92,0,,,,,1,1.6,ok
TIC 404763926,84.8986,-67.0418,7.92,0,,,,,29,10.1,ok
TIC 271598242,108.8559,-77.0299,7.92,0,,,,,40,9.3,ok
TIC 141610050,88.6954,-76.8075,7.92,0,,,,,39,9.4,ok
TIC 466307429,306.4323,-62.6598,7.92,0,,,,,1,1.7,ok
TIC 467965257,284.9929,-71.5349,7.93,0,,,,,1,1.7,ok
TIC 306517355,265.2934,-65.3281,7.93,0,,,,,3,3.4,ok
TIC 29781099,65.0003,-68.7007,7.93,0,,,,,14,9.1,ok
TIC 306511307,119.1376,-67.7723,7.93,0,,,,,39,9.4,ok
TIC 318273824,303.4498,-87.8236,7.93,0,,,,,7,6.9,ok
TIC 290405947,0.1178,-79.0623,7.93,0,,,,,6,6.1,ok
TIC 380390302,257.483,-70.4231,7.93,0,,,,,2,2.4,ok
TIC 390817240,280.8761,-47.1613,7.93,0,,,,,1,1.5,ok
TIC 273550296,352.4392,-76.3251,7.93,0,,,,,4,4.4,ok
TIC 406776927,223.8206,-82.9189,7.93,0,,,,,2,2.7,ok
TIC 327784709,312.5673,-75.0382,7.93,0,,,,,3,3.4,ok
TIC 352006621,283.5675,-75.8174,7.93,0,,,,,6,5.9,ok
TIC 468189725,320.6099,-85.5406,7.93,0,,,,,2,2.7,ok
TIC 339962133,112.5893,-57.4455,7.93,0,,,,,25,9.4,ok
TIC 98114398,290.1007,-38.159,7.93,0,,,,,3,4.3,ok
TIC 382362559,288.9292,-71.142,7.93,0,,,,,4,4.2,ok
TIC 272187783,116.7109,-74.0904,7.94,0,,42.3,rejete,variabilite_continue;eclipse_secondaire,20,14.7,ok
TIC 405871209,279.1049,-46.986,7.94,0,,,,,2,2.5,ok
TIC 340844984,292.7779,-73.7995,7.94,0,,,,,6,5.9,ok
TIC 320202977,294.8278,-56.314,7.94,0,,,,,2,2.5,ok
TIC 219952292,290.133,-59.6478,7.95,0,,,,,5,5.3,ok
TIC 279430029,105.0432,-56.9069,7.95,1,1.1207,58.9,rejete,variabilite_continue;eclipse_secondaire,40,14.4,ok
TIC 387112217,286.301,-73.7792,7.95,0,,,,,5,5.3,ok
TIC 401571394,312.2011,-72.2121,7.95,0,,,,,1,2.2,ok
TIC 389684357,277.922,-48.6679,7.95,0,,,,,1,1.6,ok
TIC 260419879,95.888,-58.1788,7.95,0,,,,,43,9.4,ok
TIC 128800217,300.5428,-44.4662,7.95,0,,,,,1,1.6,ok
TIC 349483715,110.9826,-60.8378,7.95,0,,,,,21,9.3,ok
TIC 311392615,258.8915,-75.482,7.95,0,,,,,5,5.1,ok
TIC 91235807,277.8725,-42.0974,7.95,0,,,,,1,1.7,ok
TIC 355214455,296.6753,-52.8129,7.95,0,,,,,2,2.5,ok
TIC 257610407,293.148,-79.1936,7.95,0,,,,,5,5.3,ok
TIC 257462965,287.7591,-70.0818,7.95,0,,29.2,rejete,variabilite_continue;eclipse_secondaire,10,14.7,ok
TIC 441255631,295.2942,-36.3317,7.96,0,,,,,2,2.8,ok
TIC 263176563,17.9463,-80.112,7.96,0,,,,,3,3.5,ok
TIC 167526477,100.3882,-60.6876,7.96,0,,,,,38,9.4,ok
TIC 360915662,310.4852,-59.0089,7.96,0,,,,,5,6.0,ok
TIC 369366313,293.7483,-84.0766,7.96,0,,,,,4,4.7,ok
TIC 167415965,99.4582,-70.931,7.96,1,9.2772,15.2,rejete,variabilite_continue,40,15.4,ok
TIC 262722075,118.372,-83.7216,7.96,0,,,,,3,3.5,ok
TIC 181230103,13.4229,-73.8694,7.96,0,,,,,4,4.4,ok
TIC 177349900,104.2659,-72.0372,7.96,0,,,,,20,9.5,ok
TIC 343956383,285.7193,-54.2087,7.96,0,,,,,1,1.6,ok
TIC 372042957,309.5189,-71.6354,7.96,0,,,,,7,6.7,ok
TIC 392705273,327.1252,-78.4326,7.96,0,,,,,6,6.2,ok
TIC 324199578,276.774,-50.5095,7.96,0,,,,,2,2.5,ok
TIC 201732264,303.2836,-57.4788,7.96,0,,,,,6,6.1,ok
TIC 358107317,50.9384,-73.3435,7.96,0,,,,,4,4.3,ok
TIC 423179896,287.8596,-51.9531,7.97,0,,,,,4,4.2,ok
TIC 300216362,297.7911,-36.8966,7.97,0,,,,,2,2.5,ok
TIC 322951015,124.998,-78.3283,7.97,0,,,,,3,3.5,ok
TIC 323972890,144.4782,-80.3504,7.97,0,,,,,3,3.3,ok
TIC 350144504,115.4415,-65.7901,7.97,0,,,,,35,9.3,ok
TIC 237933451,58.8262,-65.2843,7.97,0,,,,,34,9.6,ok
TIC 419610509,320.3533,-66.9165,7.97,0,,,,,6,6.1,ok
TIC 278727749,99.3624,-58.1815,7.98,0,,20.8,rejete,variabilite_continue,12,15.1,ok
TIC 293271686,98.8083,-62.5028,7.98,0,,,,,30,9.4,ok
TIC 273987248,351.3384,-80.5119,7.98,0,,,,,2,2.5,ok
TIC 29778225,64.8193,-65.9666,7.98,0,,,,,44,9.3,ok
TIC 351133890,299.5521,-65.2177,7.98,0,,,,,2,2.5,ok
TIC 30421442,285.7591,-32.7458,7.98,0,,,,,5,5.0,ok
TIC 32360552,290.3334,-34.7439,7.98,0,,,,,1,1.6,ok
TIC 364115836,289.4584,-74.3249,7.98,0,,,,,10,9.1,ok
TIC 200203651,279.5494,-52.6282,7.98,0,,,,,1,1.8,ok
TIC 468217891,328.0396,-85.8379,7.98,0,,,,,1,1.6,ok
TIC 55402208,78.0422,-62.0398,7.98,0,,,,,39,9.5,ok
TIC 101695210,303.0118,-50.7234,7.98,0,,,,,2,2.5,ok
TIC 273307549,321.9427,-81.9656,7.98,0,,,,,8,7.8,ok
TIC 254131256,286.4864,-36.1964,7.99,0,,,,,4,4.1,ok
TIC 402104026,17.5333,-77.2065,7.99,0,,,,,4,4.3,ok
TIC 396167830,298.6761,-68.259,7.99,0,,,,,7,6.8,ok
TIC 6729978,284.8524,-50.3431,7.99,0,,,,,1,1.7,ok
TIC 389129108,337.785,-71.2394,7.99,0,,,,,2,3.1,ok
TIC 75470846,267.1037,-55.7914,7.99,0,,,,,6,6.0,ok
TIC 271366772,296.4108,-30.785,7.99,0,,,,,1,1.6,ok
TIC 303909512,22.9698,-76.9139,7.99,0,,,,,8,7.6,ok
TIC 253801003,282.8804,-38.8505,7.99,0,,,,,1,2.5,ok
TIC 372218461,313.111,-67.5992,7.99,0,,,,,8,7.5,ok
TIC 260079513,92.0713,-55.2385,7.99,0,,,,,43,9.3,ok
TIC 406232619,293.0269,-49.0388,7.99,0,,,,,2,2.4,ok
TIC 299934608,296.7523,-39.9537,7.99,0,,,,,1,1.6,ok
TIC 149665755,87.6625,-65.26,7.99,0,,,,,24,10.4,ok
TIC 277122829,281.5511,-79.2259,7.99,0,,,,,10,9.7,ok
TIC 112827314,292.0849,-35.1347,7.99,0,,,,,2,3.1,ok
TIC 290463663,0.9057,-80.5113,8.0,0,,,,,7,6.9,ok
TIC 300210123,297.7313,-39.5934,8.0,0,,,,,1,1.8,ok
TIC 306011657,263.9744,-61.7612,8.0,0,,,,,2,2.6,ok
TIC 441220300,294.8537,-41.5449,8.0,0,,,,,1,1.7,ok
TIC 294053203,107.1365,-58.0735,8.0,0,,,,,21,9.3,ok
TIC 300658296,114.6478,-68.2706,8.0,0,,,,,43,9.5,ok
TIC 364880006,271.628,-51.5154,8.0,0,,,,,4,4.1,ok
TIC 356333677,156.8,-88.1511,8.0,0,,,,,7,7.4,ok
TIC 231729342,81.4602,-53.5824,8.0,0,,,,,23,9.2,ok
TIC 120200859,279.9098,-56.1577,8.0,0,,,,,1,13.2,ok
TIC 246776165,283.985,-45.221,8.0,0,,,,,4,4.0,ok
TIC 219927265,298.3686,-49.4763,8.0,0,,,,,4,4.0,ok
TIC 38825397,68.1219,-64.8535,8.0,0,,,,,19,9.7,ok
TIC 150357935,96.1953,-62.8364,8.0,0,,,,,?,0.5,erreur
TIC 294343466,265.9403,-66.8075,8.0,0,,,,,3,3.5,ok
TIC 365086472,272.1273,-53.3663,8.0,0,,,,,6,6.1,ok
TIC 382145521,80.3227,-56.2452,8.0,0,,56.7,rejete,variabilite_continue;eclipse_secondaire,42,14.8,ok
TIC 318613764,321.6451,-85.7231,8.0,0,,,,,7,7.1,ok
TIC 318236011,300.7319,-84.9198,8.0,0,,,,,2,2.5,ok
TIC 167205241,97.3487,-71.5065,8.0,0,,,,,42,9.2,ok
TIC 143650364,285.1394,-44.8693,8.0,0,,,,,1,1.6,ok
TIC 300560731,112.7636,-67.5449,8.0,0,,,,,21,9.1,ok
TIC 278777070,99.744,-58.8359,8.0,0,,,,,45,9.2,ok
TIC 149629077,87.3747,-63.0209,8.0,0,,,,,29,9.0,ok
TIC 287531789,124.3596,-77.2575,8.0,0,,,,,16,9.6,ok
TIC 231744961,78.0996,-67.9478,8.0,0,,,,,42,9.4,ok
TIC 407773481,274.6565,-70.7327,8.0,0,,,,,8,8.6,ok
TIC 6526871,284.1709,-51.0275,8.0,0,,,,,4,4.1,ok
TIC 143459633,294.7033,-43.0401,8.01,0,,,,,1,1.6,ok
TIC 302925037,40.1584,-79.0719,8.01,0,,,,,10,9.5,ok
TIC 220436129,73.7246,-58.8374,8.01,0,,,,,43,9.1,ok
TIC 424946107,293.6553,-49.2705,8.01,0,,,,,1,1.6,ok
TIC 128843322,300.6435,-44.222,8.01,0,,,,,4,4.0,ok
TIC 287496048,124.1352,-73.0178,8.01,0,,,,,25,9.6,ok
TIC 262577454,116.1923,-65.0146,8.01,0,,,,,12,9.6,ok
TIC 290303700,328.3394,-73.7261,8.01,0,,,,,3,3.6,ok
TIC 262575612,114.5408,-58.6276,8.01,0,,,,,6,5.7,ok
TIC 169444782,292.7119,-29.3846,8.01,0,,,,,3,3.4,ok
TIC 267548593,10.3993,-74.1772,8.01,0,,,,,8,7.8,ok
TIC 101777834,303.5231,-48.8118,8.01,0,,,,,5,4.9,ok
TIC 466234180,303.8262,-60.5927,8.01,0,,,,,7,6.8,ok
TIC 374169490,169.0384,-84.6911,8.01,0,,,,,6,6.3,ok
TIC 90653082,277.0417,-45.8696,8.01,0,,,,,1,1.5,ok
TIC 306577335,119.3054,-67.6933,8.01,0,,,,,40,9.4,ok
TIC 295039858,269.1609,-68.7775,8.01,0,,,,,8,7.7,ok
TIC 340931059,310.9653,-61.9991,8.01,0,,,,,7,6.6,ok
TIC 254119573,286.409,-40.2049,8.01,0,,,,,3,3.5,ok
TIC 253577851,280.8398,-38.6278,8.01,0,,,,,1,1.7,ok
TIC 25132314,62.1283,-68.7022,8.01,0,,,,,43,9.2,ok
TIC 76386508,269.614,-57.7928,8.01,0,,,,,7,7.0,ok
TIC 120284055,280.6338,-54.3992,8.01,0,,,,,1,1.6,ok
TIC 422004982,301.4084,-54.8224,8.01,0,,,,,4,4.3,ok
TIC 343956015,285.7572,-54.575,8.01,0,,,,,1,1.7,ok
TIC 322953678,124.6646,-82.07,8.01,0,,,,,11,9.6,ok
TIC 425546651,286.101,-34.5968,8.01,0,,,,,2,2.7,ok
TIC 263002995,12.5749,-83.1168,8.01,0,,,,,9,8.8,ok
TIC 379505475,284.4323,-55.4821,8.01,0,,,,,7,7.6,ok
TIC 324895531,282.4047,-48.4328,8.01,0,,,,,4,4.4,ok
TIC 260127606,92.067,-57.9321,8.01,0,,,,,44,9.1,ok
TIC 306108495,264.245,-63.649,8.01,0,,,,,2,2.5,ok
TIC 340849137,293.4489,-75.2535,8.01,0,,,,,8,7.5,ok
TIC 150440362,97.5377,-61.2656,8.01,0,,,,,26,9.0,ok
TIC 30319402,74.4274,-69.0013,8.01,0,,,,,40,10.3,ok
TIC 364326091,101.7985,-61.8131,8.01,0,,,,,39,9.4,ok
TIC 366056767,276.5265,-65.848,8.01,0,,,,,1,1.6,ok
TIC 340179086,113.8536,-56.1338,8.01,0,,,,,20,9.2,ok
TIC 348842808,98.9169,-56.0077,8.01,0,,,,,42,9.3,ok
TIC 294097225,107.5988,-55.4255,8.01,0,,,,,24,9.3,ok
TIC 364114903,289.2855,-75.5672,8.01,0,,,,,9,8.8,ok
TIC 261089147,81.7066,-81.5849,8.01,0,,,,,17,9.8,ok
TIC 182011971,281.5136,-44.853,8.01,0,,,,,1,1.9,ok
TIC 324317807,276.7849,-50.6525,8.01,0,,,,,3,3.4,ok
TIC 32100706,289.8411,-30.9724,8.01,0,,,,,1,1.5,ok
