nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 459225217,203.8413,62.9084,8.56,0,,,,,7,8.8,ok
TIC 154067902,207.4002,66.0008,8.56,0,,,,,8,7.8,ok
TIC 160519056,240.1354,77.1694,8.56,0,,,,,25,10.4,ok
TIC 157272622,198.7327,54.134,8.56,0,,,,,5,4.8,ok
TIC 269663477,301.2099,69.141,8.56,0,,97.2,rejete,variabilite_continue;eclipse_secondaire,27,15.4,ok
TIC 347349019,191.5898,21.1999,8.56,0,,,,,2,2.4,ok
TIC 298663873,277.9436,56.6506,8.57,0,,,,,40,9.3,ok
TIC 198181552,244.7927,60.305,8.57,0,,,,,31,9.5,ok
TIC 199687688,253.2141,54.749,8.57,0,,,,,1,1.5,ok
TIC 198387091,257.8236,59.0307,8.57,0,,,,,27,9.6,ok
TIC 354035582,189.4474,48.0654,8.57,0,,,,,2,2.4,ok
TIC 397434167,180.3863,10.3503,8.57,0,,,,,3,3.2,ok
TIC 4734115,182.7617,24.3179,8.57,0,,,,,2,2.4,ok
TIC 233009109,248.2534,72.9254,8.57,0,,,,,40,9.6,ok
TIC 462575726,232.6468,69.1525,8.57,0,,,,,26,9.6,ok
TIC 97757876,185.7849,25.8513,8.57,0,,,,,2,2.4,ok
TIC 233624874,284.3067,64.106,8.57,0,,,,,26,9.7,ok
TIC 157871996,191.2093,48.9577,8.57,0,,,,,3,3.3,ok
TIC 388898699,174.178,11.6697,8.57,0,,,,,5,4.8,ok
TIC 290975757,169.1971,11.843,8.57,0,,,,,4,4.3,ok
TIC 202421707,225.5064,63.2551,8.57,0,,,,,11,10.7,ok
TIC 156380935,191.2923,27.3325,8.57,0,,,,,1,2.7,ok
TIC 230391018,286.3825,60.4682,8.57,0,,,,,31,9.6,ok
TIC 393895824,200.0371,46.4832,8.57,0,,,,,4,4.4,ok
TIC 347329704,189.8156,21.0288,8.57,0,,,,,1,1.7,ok
TIC 22847769,204.4153,36.1468,8.57,0,,,,,4,4.0,ok
TIC 202426312,226.3283,64.4206,8.57,0,,,,,13,9.7,ok
TIC 417948339,199.2272,49.688,8.58,0,,,,,5,6.9,ok
TIC 198237770,248.9606,63.9116,8.58,0,,,,,41,10.5,ok
TIC 17654846,192.5197,38.7092,8.58,0,,,,,2,4.5,ok
TIC 202363505,179.3301,22.9765,8.58,0,,,,,2,4.2,ok
TIC 180670070,200.2965,37.8135,8.58,0,,,,,1,3.3,ok
TIC 165627622,228.0965,55.6284,8.58,0,,,,,6,8.1,ok
TIC 287137067,252.6544,63.1396,8.58,0,,,,,25,10.9,ok
TIC 406928015,287.4059,59.32,8.58,0,,,,,39,10.8,ok
TIC 230074954,244.372,70.2308,8.58,0,,,,,30,10.9,ok
TIC 330867484,200.863,30.5388,8.58,0,,,,,3,4.9,ok
TIC 263657564,191.6226,20.3664,8.58,0,,,,,2,4.0,ok
TIC 272750125,236.9522,70.6072,8.58,0,,,,,29,10.0,ok
TIC 233536069,280.8393,63.4208,8.58,0,,,,,27,10.0,ok
TIC 334578466,188.0711,19.9992,8.58,0,,,,,1,1.8,ok
TIC 142397611,199.091,63.063,8.58,0,,,,,9,8.7,ok
TIC 198483362,192.8859,22.2473,8.58,0,,,,,2,2.6,ok
TIC 389854403,191.4211,38.358,8.58,0,,,,,3,3.2,ok
TIC 82605966,176.6406,14.9631,8.58,0,,,,,4,4.3,ok
TIC 92042659,191.7041,16.9498,8.58,0,,,,,2,3.0,ok
TIC 389357370,184.8482,9.4647,8.58,0,,,,,2,2.5,ok
TIC 160550553,241.7465,75.8512,8.58,0,,,,,29,10.3,ok
TIC 180674632,201.0126,40.6965,8.58,0,,,,,4,4.0,ok
TIC 22895949,205.4601,39.7685,8.59,0,,,,,5,4.2,ok
TIC 165410756,206.4421,42.29,8.59,0,,,,,5,5.8,ok
TIC 444059150,230.947,53.6857,8.59,0,,,,,3,3.1,ok
TIC 371566145,171.9687,24.5221,8.59,0,,,,,2,2.2,ok
TIC 158534596,221.1022,58.8889,8.59,0,,,,,8,7.3,ok
TIC 446166596,176.5182,26.844,8.59,0,,,,,2,2.3,ok
TIC 160603848,245.0933,75.4668,8.59,0,,,,,23,9.8,ok
TIC 4695190,181.4756,26.4669,8.59,0,,,,,2,3.2,ok
TIC 232625760,268.8359,56.0861,8.59,0,,,,,42,9.9,ok
TIC 198146571,209.9297,42.1031,8.59,0,,,,,6,6.0,ok
TIC 373706373,189.0397,34.7842,8.59,0,,,,,2,2.4,ok
TIC 139302543,171.9236,17.9079,8.59,0,,,,,2,3.4,ok
TIC 77109256,167.1333,15.7653,8.59,0,,,,,4,4.5,ok
TIC 23871747,211.771,40.7682,8.59,0,,,,,6,5.1,ok
TIC 459190507,179.3393,38.7958,8.59,0,,,,,2,2.5,ok
TIC 389400554,185.6258,8.0508,8.59,0,,,,,3,3.2,ok
TIC 328997191,196.6951,27.2004,8.59,0,,,,,2,2.3,ok
TIC 23794814,209.6518,38.6831,8.59,0,,,,,4,4.3,ok
TIC 10182765,176.2725,38.3281,8.59,0,,,,,2,2.4,ok
TIC 441690916,212.6001,56.7763,8.6,0,,,,,2,2.3,ok
TIC 156382484,191.5254,28.9874,8.6,0,,,,,1,1.4,ok
TIC 101624722,173.7402,31.5153,8.6,0,,,,,2,2.4,ok
TIC 376607408,190.4718,35.0492,8.6,0,,,,,3,3.4,ok
TIC 156993376,178.6932,21.0204,8.6,0,,,,,2,3.4,ok
TIC 289582691,253.0422,62.7426,8.6,0,,,,,26,10.6,ok
TIC 236716467,239.6174,63.8307,8.6,0,,,,,29,10.4,ok
TIC 18868577,177.2683,38.6354,8.6,0,,,,,1,2.7,ok
TIC 397535935,182.8803,7.3688,8.6,0,,,,,1,2.4,ok
TIC 119585876,175.6592,18.7734,8.6,0,,,,,2,4.3,ok
TIC 138171980,182.8489,43.7041,8.6,0,,,,,3,5.1,ok
TIC 23708421,207.4984,39.4037,8.6,0,,,,,3,3.3,ok
TIC 168747453,214.352,45.4444,8.6,0,,,,,4,5.3,ok
TIC 366491189,299.9437,66.5993,8.6,0,,,,,36,10.3,ok
TIC 380641507,178.9541,11.2538,8.6,0,,,,,5,5.1,ok
TIC 160603568,245.175,76.6855,8.6,0,,,,,30,10.0,ok
TIC 155856633,195.8194,57.3152,8.6,0,,,,,5,5.9,ok
TIC 257081848,228.8414,72.6084,8.6,0,,,,,20,10.6,ok
TIC 10182826,176.2104,37.9228,8.6,0,,,,,1,2.0,ok
TIC 420111264,290.1792,76.2578,8.61,0,,,,,39,10.7,ok
TIC 359031334,181.2764,30.8322,8.61,0,,,,,2,3.0,ok
TIC 141818622,205.6363,58.8489,8.61,0,,,,,4,4.8,ok
TIC 139063122,183.9549,35.2466,8.61,0,,,,,2,2.7,ok
TIC 232985036,242.3799,67.365,8.61,0,,,,,40,9.3,ok
TIC 359678171,280.9498,57.588,8.61,0,,,,,42,10.0,ok
TIC 160376664,231.6217,76.9041,8.61,0,,,,,18,10.5,ok
TIC 365966774,178.5191,37.9518,8.61,0,,,,,2,2.9,ok
TIC 316384997,188.3361,55.2924,8.61,0,,,,,6,6.6,ok
TIC 441725501,256.4194,72.0095,8.61,0,,,,,38,11.2,ok
TIC 232543289,228.5097,68.7978,8.61,0,,,,,18,10.7,ok
TIC 156382379,191.5053,29.5999,8.61,0,,,,,2,2.6,ok
TIC 159527171,190.8871,60.0142,8.61,0,,,,,8,8.5,ok
TIC 219848145,255.6658,67.8545,8.61,0,,,,,25,11.4,ok
TIC 87602360,189.8011,16.5101,8.61,0,,,,,1,1.8,ok
TIC 147623998,197.4802,57.5675,8.61,0,,,,,4,5.1,ok
TIC 371589543,172.3509,25.8742,8.61,0,,,,,2,3.9,ok
TIC 405494705,173.1543,24.3228,8.61,0,,,,,1,2.3,ok
TIC 219785789,264.3036,60.6333,8.61,0,,,,,40,10.3,ok
TIC 156376401,177.2009,34.8298,8.61,0,,,,,2,2.4,ok
TIC 165373460,201.3228,42.6989,8.61,0,,,,,4,4.0,ok
TIC 233199670,264.8154,70.3349,8.61,0,,,,,25,11.3,ok
TIC 67474339,171.9964,15.866,8.61,0,,,,,5,5.4,ok
TIC 313324192,217.502,56.114,8.61,0,,,,,6,5.9,ok
TIC 98350137,176.6962,23.8557,8.61,0,,,,,2,2.4,ok
TIC 441695766,213.4655,59.8762,8.61,0,,,,,8,7.6,ok
TIC 309599671,178.1221,40.2954,8.61,0,,,,,3,3.5,ok
TIC 359161427,195.9108,28.4496,8.62,0,,,,,2,2.3,ok
TIC 313323294,214.6093,49.8271,8.62,0,,,,,7,6.4,ok
TIC 87602419,189.8576,16.8058,8.62,0,,,,,2,2.3,ok
TIC 198241258,249.5684,65.4264,8.62,0,,,,,39,9.5,ok
TIC 3900996,171.6685,21.8286,8.62,0,,,,,2,2.4,ok
TIC 284899881,261.0553,58.6987,8.62,0,,,,,37,9.8,ok
TIC 229591315,271.962,77.5663,8.62,0,,,,,11,9.7,ok
TIC 267544059,289.3602,72.8365,8.62,0,,,,,38,10.2,ok
TIC 159455497,244.0864,78.2081,8.62,0,,,,,25,10.0,ok
TIC 347321305,175.7628,22.4063,8.62,0,,,,,2,2.5,ok
TIC 387290231,309.5421,71.2349,8.62,0,,,,,21,9.7,ok
TIC 347321026,175.7663,20.2713,8.62,0,,,,,2,2.3,ok
TIC 237280575,299.5089,74.8657,8.62,0,,,,,19,10.0,ok
TIC 236781273,282.8086,54.471,8.62,0,,,,,27,9.5,ok
TIC 219092150,269.2042,70.0811,8.62,0,,,,,25,10.0,ok
TIC 87551410,188.9438,16.8297,8.62,0,,,,,2,2.4,ok
TIC 255808511,219.84,48.3354,8.62,0,,,,,5,4.5,ok
TIC 459982629,256.273,65.164,8.63,0,,,,,26,10.8,ok
TIC 289623695,254.288,61.5971,8.63,0,,,,,36,9.6,ok
TIC 18069450,185.0434,41.4069,8.63,0,,,,,2,2.3,ok
TIC 199548781,240.6774,60.0468,8.63,0,,,,,14,9.4,ok
TIC 240174511,169.1576,16.7534,8.63,0,,,,,5,5.1,ok
TIC 359148676,195.7893,24.1616,8.63,0,,,,,2,2.6,ok
TIC 67458178,171.5579,13.0509,8.63,0,,,,,4,4.8,ok
TIC 229646805,279.9334,77.4994,8.63,0,,,,,4,4.0,ok
TIC 155877340,196.6219,59.2492,8.63,0,,,,,8,7.8,ok
TIC 116266205,220.9636,47.7168,8.63,0,,,,,4,4.0,ok
TIC 138821894,175.887,29.0442,8.63,0,,,,,1,1.6,ok
TIC 230118493,249.5896,70.3374,8.63,0,,,,,39,10.5,ok
TIC 168700732,213.3455,45.0969,8.63,0,,,,,6,5.2,ok
TIC 236786881,283.3032,58.2568,8.63,0,,,,,26,10.3,ok
TIC 161003910,222.1133,51.4413,8.63,0,,,,,5,5.0,ok
TIC 357035841,274.2037,59.8959,8.63,0,,,,,37,9.4,ok
TIC 97758010,185.8743,26.5658,8.63,0,,,,,2,2.4,ok
TIC 272786845,239.3265,69.6392,8.63,0,,,,,39,10.3,ok
TIC 357231081,185.3371,32.1763,8.63,0,,,,,1,1.5,ok
TIC 353782112,276.8041,55.1746,8.63,0,,,,,38,9.7,ok
TIC 165978590,195.6586,30.2812,8.63,0,,,,,2,2.3,ok
TIC 441742421,260.0005,72.5843,8.63,0,,,,,36,9.8,ok
TIC 316214368,186.8578,44.8575,8.64,0,,,,,2,2.2,ok
TIC 258701001,285.6771,68.7122,8.64,0,,,,,36,9.7,ok
TIC 97487520,165.7009,18.348,8.64,0,,,,,4,6.3,ok
TIC 156464342,217.7485,72.2503,8.64,0,,,,,11,9.7,ok
TIC 334753537,246.5029,64.2006,8.64,0,,,,,40,9.7,ok
TIC 105618383,199.915,33.3456,8.64,0,,,,,2,2.3,ok
TIC 397432190,180.2031,12.0272,8.64,0,,,,,3,3.3,ok
TIC 393961560,212.2343,47.235,8.64,0,,,,,7,6.2,ok
TIC 232623464,268.5867,56.9181,8.64,0,,,,,31,10.4,ok
TIC 229674058,252.9043,75.7195,8.64,0,,,,,25,10.8,ok
TIC 406732057,188.0598,25.97,8.64,0,,,,,2,2.7,ok
TIC 119583963,175.4868,23.4506,8.64,0,,,,,2,2.6,ok
TIC 92082909,192.192,17.5504,8.64,0,,,,,2,2.8,ok
TIC 229589801,271.9478,73.1744,8.64,0,,,,,38,10.4,ok
TIC 240175460,169.1833,14.1055,8.64,0,,,,,4,4.2,ok
TIC 10729385,211.9674,48.7232,8.64,0,,,,,5,5.1,ok
TIC 198409372,258.9518,56.0773,8.64,0,,,,,43,10.1,ok
TIC 328819993,183.9417,26.2956,8.64,0,,,,,2,2.9,ok
TIC 86180910,180.7025,14.7782,8.64,0,,,,,2,2.7,ok
TIC 376663652,198.7732,33.6175,8.64,0,,,,,3,3.6,ok
TIC 157968747,187.072,45.1296,8.64,0,,,,,1,1.5,ok
TIC 372761908,173.7454,27.7528,8.64,0,,,,,2,2.6,ok
TIC 376525919,188.9787,28.695,8.64,0,,,,,2,2.7,ok
TIC 233178734,217.945,68.0267,8.64,0,,,,,9,8.9,ok
TIC 376522420,188.5947,28.3202,8.65,0,,,,,2,3.0,ok
TIC 232977898,218.1346,61.439,8.65,0,,,,,7,7.7,ok
TIC 421307045,288.8325,59.7019,8.65,0,,,,,27,10.1,ok
TIC 180629535,199.1792,38.4509,8.65,0,,,,,4,5.6,ok
TIC 219755088,261.6136,61.9983,8.65,0,,,,,25,10.6,ok
TIC 259128582,291.8554,66.0123,8.65,1,1.1062,277.0,rejete,variabilite_continue;eclipse_secondaire,26,15.5,ok
TIC 359120321,193.7673,24.4029,8.65,0,,,,,2,3.0,ok
TIC 230076273,244.6303,67.257,8.65,0,,,,,26,10.3,ok
TIC 405559650,234.7761,58.0587,8.65,0,,,,,10,9.6,ok
TIC 264249718,295.216,66.053,8.65,0,,,,,38,11.2,ok
TIC 311112179,224.7509,52.766,8.65,0,,,,,5,5.1,ok
TIC 161029702,223.1717,48.5422,8.65,0,,,,,5,4.9,ok
TIC 165454978,201.0877,48.8846,8.65,0,,,,,5,5.0,ok
TIC 235675539,283.0441,73.127,8.65,0,,,,,41,10.5,ok
TIC 219004896,220.5387,67.2887,8.65,0,,,,,8,9.0,ok
TIC 458454314,205.4222,44.7925,8.65,0,,,,,5,4.8,ok
TIC 236758289,272.8122,69.249,8.65,0,,,,,38,10.8,ok
TIC 230088975,247.3475,68.9313,8.65,0,,,,,26,10.4,ok
TIC 286812599,164.5426,15.4771,8.65,0,,,,,5,5.9,ok
TIC 161746409,238.4485,56.5407,8.65,0,,,,,7,7.7,ok
TIC 86270938,182.1655,12.7902,8.66,0,,,,,1,2.5,ok
TIC 141159064,179.3282,44.77,8.66,0,,,,,5,5.2,ok
TIC 359118417,190.2205,24.1931,8.66,0,,,,,1,1.7,ok
TIC 389841938,190.8436,36.1732,8.66,0,,,,,1,2.8,ok
TIC 309599221,178.2652,37.573,8.66,0,,,,,2,2.9,ok
TIC 199610976,249.1887,59.4736,8.66,0,,,,,32,10.4,ok
TIC 441809052,266.5924,73.2881,8.66,0,,,,,36,11.5,ok
TIC 347347971,191.373,18.494,8.66,0,,,,,2,3.0,ok
TIC 359631482,280.1578,57.495,8.66,0,,289.5,rejete,variabilite_continue;eclipse_secondaire,28,16.3,ok
TIC 288240522,257.6842,78.6413,8.66,0,,,,,13,12.6,ok
TIC 17655028,192.5306,39.8933,8.66,0,,,,,3,3.2,ok
TIC 333805564,308.6408,73.4715,8.66,0,,,,,10,9.2,ok
TIC 255807337,219.5999,51.8008,8.66,0,,,,,4,4.2,ok
TIC 5080084,190.909,35.3106,8.66,0,,,,,2,2.4,ok
TIC 272637427,231.7217,70.2642,8.66,0,,,,,12,9.7,ok
TIC 446164203,174.3134,24.9873,8.66,0,,,,,1,3.1,ok
TIC 141250010,187.9189,48.0287,8.66,0,,,,,2,3.7,ok
TIC 219099369,269.8715,68.8441,8.66,0,,,,,24,10.8,ok
TIC 82525789,175.3045,13.7851,8.66,0,,,,,5,6.0,ok
TIC 357240182,169.8412,13.7749,8.66,0,,,,,4,4.0,ok
TIC 321421950,200.9009,33.3735,8.66,1,12.7608,10.5,rejete,eclipse_secondaire,4,6.1,ok
TIC 198483455,192.8042,23.0043,8.66,0,,,,,2,2.5,ok
TIC 98350232,176.6938,23.4068,8.66,0,,,,,2,3.0,ok
TIC 219811092,266.941,61.4498,8.66,0,,,,,37,9.7,ok
TIC 18869095,177.4855,36.7482,8.67,0,,,,,2,3.6,ok
TIC 207497136,246.9053,59.9725,8.67,0,,,,,28,9.9,ok
TIC 207364098,208.5399,44.7258,8.67,0,,,,,2,2.5,ok
TIC 229585356,271.3783,72.0739,8.67,0,,,,,42,9.8,ok
TIC 233495044,249.1478,77.2219,8.67,0,,,,,24,9.9,ok
TIC 39175670,184.2105,39.5569,8.67,0,,,,,1,1.5,ok
TIC 380642488,179.1345,7.2972,8.67,1,1.1178,49.0,rejete,eclipse_secondaire;compagnon_trop_gros_2.6Rjup,3,4.7,ok
TIC 445831642,183.8466,37.4627,8.67,0,,,,,2,2.6,ok
TIC 233727013,276.8659,65.5655,8.67,0,,,,,35,10.3,ok
TIC 335966219,282.044,74.0088,8.67,0,,,,,36,9.6,ok
TIC 224291038,183.5709,54.1796,8.67,0,,,,,3,3.6,ok
TIC 219761134,262.2492,64.5806,8.67,0,,,,,25,10.8,ok
TIC 159163699,191.2197,44.9024,8.67,0,,,,,3,3.7,ok
TIC 144404349,178.2187,30.8275,8.67,0,,,,,2,2.9,ok
TIC 272701896,234.9839,68.8802,8.67,0,,,,,20,10.4,ok
TIC 458426429,182.7734,42.3397,8.67,0,,,,,3,3.5,ok
TIC 393831418,187.6563,27.0525,8.67,0,,,,,2,2.8,ok
TIC 14823623,179.2752,15.184,8.67,0,,,,,2,2.5,ok
TIC 199658044,250.8089,58.5224,8.67,0,,,,,27,10.1,ok
TIC 207461550,245.0386,55.4898,8.67,0,,,,,14,9.3,ok
TIC 165916576,194.4157,35.2242,8.67,1,1.405,15.8,rejete,variabilite_continue;eclipse_secondaire,3,6.0,ok
TIC 21598088,182.1559,40.646,8.68,0,,,,,3,4.6,ok
TIC 71594869,201.895,34.7529,8.68,0,,,,,5,4.6,ok
TIC 22007918,195.4208,40.8152,8.68,0,,,,,3,4.2,ok
TIC 137024991,197.4816,42.5494,8.68,0,,,,,2,2.6,ok
TIC 160471611,237.0216,75.286,8.68,0,,,,,12,9.6,ok
TIC 403332647,304.1054,69.2293,8.68,0,,,,,17,9.8,ok
TIC 21624794,182.5173,39.6246,8.68,0,,,,,1,3.6,ok
TIC 165528608,266.0831,55.7528,8.68,0,,,,,22,11.0,ok
TIC 258461740,300.1429,69.2397,8.68,0,,,,,31,11.4,ok
TIC 286829282,165.1748,15.4529,8.68,0,,,,,4,5.9,ok
TIC 166013497,212.2662,61.0812,8.68,0,,,,,6,7.3,ok
TIC 157018051,181.382,21.0004,8.68,0,,,,,2,3.9,ok
TIC 335825941,183.4531,15.4632,8.68,0,,,,,1,3.7,ok
TIC 158003177,215.6709,46.9315,8.68,0,,,,,5,7.0,ok
TIC 313303118,212.8859,70.3768,8.68,0,,,,,7,11.0,ok
TIC 397479479,181.0768,7.399,8.68,0,,,,,2,3.5,ok
TIC 376872090,283.8621,73.1633,8.68,0,,,,,25,10.9,ok
TIC 229739263,279.6351,66.241,8.68,0,,,,,2,2.4,ok
TIC 282922131,225.5268,54.851,8.68,0,,,,,5,5.4,ok
TIC 165428428,173.2052,12.1736,8.69,0,,,,,4,4.1,ok
TIC 166064264,212.951,65.2237,8.69,0,,,,,10,11.5,ok
TIC 160536270,241.6526,77.7764,8.69,0,,,,,9,10.7,ok
TIC 389840760,190.8508,39.6392,8.69,0,,,,,2,2.8,ok
TIC 229669811,251.7146,73.6828,8.69,0,,,,,40,11.6,ok
TIC 198356533,256.1388,56.8425,8.69,0,,,,,42,11.2,ok
TIC 359679943,280.9826,54.7306,8.69,0,,,,,31,11.4,ok
TIC 168748364,214.4355,44.7366,8.69,0,,,,,6,7.3,ok
TIC 389355807,184.5549,9.8683,8.69,0,,12.2,rejete,variabilite_continue;eclipse_secondaire,2,5.1,ok
TIC 359551900,279.3079,58.5399,8.69,0,,,,,34,12.5,ok
TIC 320523622,264.727,55.5578,8.69,0,,,,,38,10.9,ok
TIC 219753310,261.2607,64.0836,8.69,0,,,,,38,11.3,ok
TIC 230129966,251.8206,68.0132,8.69,0,,,,,36,11.8,ok
TIC 235558207,232.4694,52.7046,8.69,0,,,,,6,10.5,ok
TIC 441807753,266.1774,73.9802,8.69,0,,,,,26,11.8,ok
TIC 154223690,199.3912,51.4061,8.69,0,,,,,5,8.5,ok
TIC 14456864,199.1364,31.5326,8.69,0,,,,,2,4.3,ok
TIC 441793272,263.2524,73.2174,8.69,0,,,,,34,11.6,ok
TIC 198282460,174.1866,21.0599,8.69,0,,,,,2,4.3,ok
TIC 441767708,261.9743,73.3142,8.69,0,,,,,35,12.5,ok
TIC 22018617,196.1045,41.5546,8.69,0,,,,,2,4.1,ok
TIC 417935430,198.4943,49.2094,8.69,0,,,,,4,5.9,ok
TIC 259168895,292.5092,66.5067,8.7,0,,,,,26,11.6,ok
TIC 230081514,245.9887,66.7259,8.7,0,,,,,40,9.4,ok
TIC 22712876,201.8124,38.209,8.7,0,,,,,3,3.1,ok
TIC 316418974,189.3346,59.2165,8.7,0,,,,,6,6.3,ok
TIC 158579379,222.8487,59.1508,8.7,0,,,,,8,7.4,ok
TIC 165976940,195.3573,31.3758,8.7,0,,,,,2,2.3,ok
TIC 359047298,182.7111,32.4102,8.7,0,,,,,2,2.6,ok
TIC 243354868,290.3668,59.5057,8.7,0,,,,,24,9.7,ok
TIC 235559836,232.7139,51.0053,8.7,0,,,,,?,0.6,erreur
TIC 156381531,191.4766,24.6207,8.7,0,,,,,2,2.5,ok
TIC 237102559,241.0393,66.4684,8.7,0,,,,,39,10.5,ok
TIC 199523378,239.9346,62.7559,8.7,0,,,,,23,9.7,ok
TIC 155915269,221.34,51.0181,8.7,0,,,,,5,4.9,ok
TIC 387352019,310.3035,69.9051,8.7,0,,,,,9,8.5,ok
TIC 371565961,171.8834,25.5139,8.7,0,,,,,1,1.5,ok
TIC 77171562,168.455,13.2316,8.7,0,,,,,3,3.1,ok
TIC 233097368,273.2615,63.3448,8.7,0,,,,,24,9.7,ok
TIC 237277760,299.1197,73.6159,8.7,0,,,,,38,12.4,ok
TIC 180695775,201.2341,37.5337,8.7,0,,,,,3,3.1,ok
TIC 376990593,284.236,54.4973,8.7,0,,,,,5,5.5,ok
TIC 376868993,276.1481,71.8915,8.7,0,,,,,36,9.3,ok
TIC 233093704,272.9591,60.1511,8.7,0,,,,,41,10.1,ok
TIC 157968956,186.9575,46.8148,8.7,0,,,,,2,3.2,ok
TIC 230201538,227.2064,53.8796,8.7,0,,,,,5,5.6,ok
TIC 405504412,224.564,59.5839,8.7,0,,,,,7,7.2,ok
TIC 67474368,171.9246,16.0101,8.7,0,,,,,3,3.6,ok
TIC 142414517,199.8842,63.728,8.71,0,,,,,4,5.0,ok
TIC 233087949,272.2068,60.4856,8.71,0,,,,,23,11.4,ok
TIC 156514310,193.0081,25.4564,8.71,0,,,,,2,2.8,ok
TIC 233605432,283.0027,62.4006,8.71,0,,,,,26,9.9,ok
TIC 230058994,228.7933,70.9574,8.71,0,,,,,2,2.5,ok
TIC 166051713,197.8257,34.9569,8.71,0,,,,,2,2.3,ok
TIC 10182972,176.2769,37.0044,8.71,0,,,,,1,1.3,ok
TIC 279979689,297.2002,69.8033,8.71,0,,,,,40,9.9,ok
TIC 86270510,182.0489,13.3184,8.71,0,,,,,1,1.4,ok
TIC 86152349,180.3261,15.8556,8.71,0,,,,,2,2.4,ok
TIC 441762631,260.7876,74.5167,8.71,0,,,,,33,9.6,ok
TIC 353779445,276.393,55.7213,8.71,0,,,,,25,9.4,ok
TIC 224307602,233.1232,55.5811,8.71,0,,,,,10,9.3,ok
TIC 17664801,193.53,36.9871,8.71,0,,,,,3,3.2,ok
TIC 116280345,221.2469,46.5492,8.71,0,,,,,1,1.5,ok
TIC 10201230,186.067,36.038,8.71,0,,,,,2,2.5,ok
TIC 383423238,190.1479,22.1509,8.71,0,,,,,2,2.4,ok
TIC 287087113,253.239,66.189,8.71,0,,,,,36,9.7,ok
TIC 355951542,230.8513,70.9899,8.71,0,,,,,3,3.5,ok
TIC 199574028,248.6797,56.4883,8.71,0,,,,,8,8.1,ok
TIC 67397496,170.8714,12.8358,8.71,0,,,,,4,4.4,ok
TIC 199660910,250.9941,59.4537,8.71,0,,,,,40,10.5,ok
TIC 458483231,235.4237,60.7338,8.71,0,,,,,14,8.9,ok
TIC 23815824,210.1284,39.1526,8.71,0,,,,,5,5.2,ok
TIC 142394177,198.3045,59.9629,8.71,0,,,,,8,8.4,ok
TIC 51272145,193.0642,48.362,8.71,0,,,,,1,2.0,ok
TIC 159159904,199.2535,57.284,8.71,0,,,,,6,6.9,ok
TIC 236813812,283.5882,57.9514,8.71,0,,,,,40,10.8,ok
TIC 350448584,176.8143,9.568,8.71,0,,,,,4,4.2,ok
TIC 332312827,205.4919,52.4249,8.71,0,,,,,5,5.1,ok
TIC 148783753,219.2704,47.5027,8.71,0,,,,,4,3.7,ok
TIC 199687979,253.212,55.9974,8.71,0,,,,,27,10.1,ok
TIC 53523744,181.4306,49.6822,8.71,0,,,,,3,3.3,ok
TIC 334579489,188.238,21.6996,8.71,0,,,,,1,1.9,ok
TIC 371591005,173.7871,13.1535,8.72,0,,,,,3,3.3,ok
TIC 202424578,226.192,64.812,8.72,0,,,,,10,9.4,ok
TIC 334579018,188.1586,23.261,8.72,0,,,,,1,1.5,ok
TIC 141203136,180.9679,44.8585,8.72,0,,,,,4,4.0,ok
TIC 229752395,280.6719,71.4619,8.72,0,,,,,24,9.8,ok
TIC 357231285,185.3809,33.4687,8.72,0,,,,,2,3.5,ok
TIC 165659513,229.8314,58.0842,8.72,0,,,,,8,7.4,ok
TIC 269696438,301.6071,68.291,8.72,1,2.98,223.6,rejete,variabilite_continue,37,15.9,ok
TIC 77069991,166.6115,16.8731,8.72,0,,,,,3,3.6,ok
TIC 365967618,178.8745,39.8073,8.72,0,,,,,3,3.2,ok
TIC 158587933,223.2051,59.2585,8.72,0,,,,,8,7.2,ok
TIC 406731950,188.0855,26.7801,8.72,0,,,,,2,2.6,ok
TIC 357033493,274.2393,55.2432,8.72,0,,,,,24,10.5,ok
TIC 233535182,280.7856,61.7858,8.72,0,,,,,26,12.7,ok
TIC 356111753,262.6429,58.462,8.72,0,,,,,40,10.0,ok
TIC 356015357,254.3095,68.5741,8.72,1,11.2612,23.4,rejete,variabilite_continue,41,16.8,ok
TIC 441719848,254.9248,75.2553,8.72,0,,,,,16,9.9,ok
TIC 84950377,185.9734,12.5792,8.72,0,,,,,2,3.0,ok
TIC 420129277,290.4416,77.1307,8.72,0,,,,,26,11.3,ok
TIC 165734495,192.2255,35.1751,8.72,0,,,,,3,3.3,ok
TIC 357370845,217.9096,52.0647,8.72,0,,,,,6,6.9,ok
TIC 459976684,254.9471,60.8072,8.72,0,,,,,26,12.3,ok
TIC 376606760,190.4166,30.3735,8.73,0,,,,,2,2.8,ok
TIC 321601485,269.5585,72.2359,8.73,0,,,,,39,11.1,ok
TIC 386956587,168.1375,23.5034,8.73,0,,,,,2,2.4,ok
TIC 168809741,215.2782,47.5848,8.73,0,,,,,6,5.2,ok
TIC 390018170,277.5406,57.2553,8.73,0,,,,,25,9.6,ok
TIC 269697024,301.4852,69.314,8.73,0,,,,,31,9.7,ok
TIC 141860869,206.6502,55.7772,8.73,0,,,,,6,5.9,ok
TIC 233638712,187.1912,44.2112,8.73,0,,,,,2,2.6,ok
