nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 438073782,95.635,14.0176,11.44,1,3.6413,63.5,rejete,variabilite_continue,4,7.9,ok
TIC 27328338,77.6398,23.5042,11.44,0,,,,,1,2.8,ok
TIC 56892031,101.4791,23.5368,11.44,0,,,,,2,3.1,ok
TIC 56753935,101.3428,23.882,11.44,0,,,,,2,6.4,ok
TIC 436575927,71.1101,16.5185,11.44,0,,,,,4,8.2,ok
TIC 47046325,97.4268,23.8063,11.44,0,,,,,2,4.3,ok
TIC 5579902,50.3467,19.197,11.44,0,,,,,2,5.1,ok
TIC 6653897,81.0512,20.5906,11.45,0,,,,,1,3.9,ok
TIC 59126143,105.4545,23.6896,11.45,0,,,,,2,9.7,ok
TIC 17150050,64.4618,18.475,11.45,0,,,,,4,12.2,ok
TIC 6790530,81.4789,23.7826,11.45,0,,,,,1,2.2,ok
TIC 27142893,77.0358,23.4491,11.45,0,,,,,1,8.7,ok
TIC 18484039,71.6745,22.9597,11.45,0,,,,,2,8.1,ok
TIC 150002984,69.6192,26.1803,11.45,0,,,,,4,8.4,ok
TIC 427740976,59.6472,25.3886,11.45,1,2.3419,38.5,rejete,variabilite_continue,4,8.7,ok
TIC 60666675,111.1494,22.5999,11.45,0,,,,,2,6.1,ok
TIC 255626750,107.0082,23.0697,11.45,0,,,,,2,7.1,ok
TIC 84553974,96.6579,24.0569,11.45,0,,,,,2,3.8,ok
TIC 47208598,107.8869,22.9683,11.45,0,,,,,2,5.5,ok
TIC 456948666,100.5621,23.6362,11.45,0,,,,,2,4.0,ok
TIC 57725712,103.4504,23.2906,11.45,0,,,,,2,4.7,ok
TIC 17307715,65.4701,21.3531,11.45,0,,,,,3,6.4,ok
TIC 52175184,41.086,16.6381,11.45,0,,,,,2,6.4,ok
TIC 19025965,119.6276,12.8832,11.45,1,5.9444,38.7,rejete,variabilite_continue,7,14.2,ok
TIC 79972387,91.0908,28.6446,11.45,0,,,,,5,10.6,ok
TIC 58854001,104.6077,23.3138,11.45,0,,,,,2,7.5,ok
TIC 68651542,73.8741,23.0369,11.45,0,,,,,1,10.6,ok
TIC 257998450,44.5538,17.6056,11.45,0,,,,,2,4.9,ok
TIC 54325522,97.7486,23.737,11.45,0,,,,,2,8.5,ok
TIC 59319759,108.4272,22.8802,11.45,0,,,,,2,10.5,ok
TIC 80897625,91.6173,27.309,11.45,0,,,,,4,10.7,ok
TIC 346540537,57.8204,23.8263,11.46,0,,,,,5,9.2,ok
TIC 721867971,92.6637,30.9577,11.46,1,4.1141,23.4,rejete,eclipse_secondaire,2,5.6,ok
TIC 165965894,110.8538,22.6423,11.46,0,,,,,2,3.3,ok
TIC 268148971,67.4232,26.5493,11.46,0,,,,,4,6.0,ok
TIC 446007183,121.902,20.6889,11.46,0,,,,,1,4.7,ok
TIC 97326532,31.6016,13.7811,11.46,0,,,,,2,4.7,ok
TIC 59460513,108.7648,23.2075,11.46,0,,,,,2,4.8,ok
TIC 18310399,67.4838,22.2796,11.46,0,,,,,2,7.4,ok
TIC 234444867,113.748,9.9126,11.46,0,,,,,3,10.6,ok
TIC 408764912,37.3097,15.6697,11.46,0,,,,,2,4.3,ok
TIC 94541786,59.1389,31.9565,11.46,0,,,,,6,10.1,ok
TIC 57587058,103.0556,23.5626,11.46,0,,,,,2,6.4,ok
TIC 57288223,102.2963,23.5042,11.46,0,,,,,2,5.4,ok
TIC 84853753,97.1901,24.1146,11.46,0,,,,,2,4.9,ok
TIC 392016191,103.9682,23.2487,11.46,0,,,,,2,8.9,ok
TIC 436637677,72.1649,12.9552,11.46,1,11.9138,47.5,rejete,variabilite_continue,4,11.8,ok
TIC 408623862,35.1847,15.0365,11.46,0,,,,,1,7.5,ok
TIC 5535312,49.3636,20.9371,11.46,0,,,,,5,8.1,ok
TIC 800805423,123.2489,16.562,11.46,0,,,,,5,7.1,ok
TIC 84454827,96.2877,24.0703,11.46,0,,,,,1,4.7,ok
TIC 74730545,84.0866,24.0905,11.46,1,1.7037,43.5,rejete,variabilite_continue;eclipse_secondaire,2,10.2,ok
TIC 97428364,33.0611,14.3918,11.46,0,,,,,2,5.4,ok
TIC 60994063,112.628,22.5506,11.46,0,,,,,2,6.1,ok
TIC 220131144,99.0252,11.6119,11.47,0,,,,,4,8.1,ok
TIC 440682780,56.86,20.3805,11.47,0,,,,,2,6.2,ok
TIC 436939226,105.9835,23.3532,11.47,0,,,,,2,7.7,ok
TIC 242967027,59.1957,17.995,11.47,0,,,,,2,3.9,ok
TIC 387927909,87.1112,23.7841,11.47,0,,,,,2,8.3,ok
TIC 79048400,89.9036,24.0932,11.47,0,,,,,2,8.4,ok
TIC 293276664,118.8221,21.3606,11.47,0,,,,,2,6.4,ok
TIC 57367130,102.6357,23.5751,11.47,0,,,,,2,10.3,ok
TIC 84129264,95.8563,24.1739,11.47,0,,,,,1,6.2,ok
TIC 82288243,123.3771,20.2787,11.47,0,,,,,2,5.5,ok
TIC 75087783,84.6081,24.1155,11.47,0,,,,,2,10.4,ok
TIC 34885758,47.4008,24.9065,11.47,0,,,,,5,6.9,ok
TIC 436965282,106.2896,23.1203,11.48,0,,,,,2,5.5,ok
TIC 83706136,94.9524,24.2049,11.48,0,,,,,2,4.0,ok
TIC 404736445,30.3229,12.9841,11.48,0,,,,,2,7.4,ok
TIC 58177093,64.3906,28.3462,11.48,0,,,,,5,8.3,ok
TIC 446008219,121.9564,18.5303,11.48,0,,,,,2,5.1,ok
TIC 391920241,101.1222,23.4232,11.48,0,,,,,2,5.5,ok
TIC 404672326,28.7231,12.4487,11.48,0,,,,,2,5.3,ok
TIC 429865352,94.6631,23.8305,11.48,0,,,,,2,5.9,ok
TIC 78142774,88.679,24.184,11.48,0,,,,,2,8.6,ok
TIC 57149033,102.192,23.6372,11.48,0,,,,,2,9.9,ok
TIC 255736895,107.5974,23.416,11.48,0,,,,,2,5.9,ok
TIC 432610098,74.337,14.7251,11.48,0,,,,,6,10.0,ok
TIC 82505221,122.8663,20.5842,11.48,0,,,,,2,7.4,ok
TIC 118597790,69.4589,22.8269,11.48,0,,,,,2,12.2,ok
TIC 26865340,112.4778,26.0192,11.48,1,5.7384,18.5,rejete,variabilite_continue,2,14.3,ok
TIC 5533976,49.1334,18.9433,11.48,0,,,,,2,9.4,ok
TIC 82683919,93.5077,23.9463,11.48,0,,,,,2,9.8,ok
TIC 14502444,125.312,20.0292,11.48,0,,,,,2,9.8,ok
TIC 436873913,42.521,25.7868,11.48,0,,,,,7,10.8,ok
TIC 114083320,55.5112,20.464,11.48,0,,,,,2,5.6,ok
TIC 385508264,56.2211,26.1417,11.49,0,,,,,5,6.7,ok
TIC 113807249,47.5385,18.4646,11.49,0,,,,,2,9.2,ok
TIC 239700918,65.1005,31.3898,11.49,0,,,,,6,11.1,ok
TIC 429865702,94.6777,23.8616,11.49,0,,,,,2,8.0,ok
TIC 81728009,92.6141,27.9947,11.49,0,,,,,5,13.4,ok
TIC 386702539,93.6346,23.8719,11.49,0,,,,,2,10.1,ok
TIC 440694660,57.5111,20.7256,11.49,0,,,,,2,7.5,ok
TIC 14678493,126.9966,19.5951,11.49,0,,,,,2,7.7,ok
TIC 430099807,96.2272,23.7021,11.49,0,,,,,1,10.1,ok
TIC 308704616,87.6811,31.926,11.49,0,,,,,5,12.1,ok
TIC 55229517,99.6144,23.7146,11.49,0,,,,,2,9.2,ok
TIC 114085232,55.6767,23.5025,11.49,0,,,,,5,11.6,ok
TIC 58959895,56.9662,13.6103,11.49,0,,,,,6,9.7,ok
TIC 14159296,59.4157,21.0166,11.49,0,,,,,1,4.2,ok
TIC 82291430,123.5823,20.3364,11.49,0,,,,,2,5.1,ok
TIC 68650219,73.7574,23.4705,11.49,0,,,,,1,5.4,ok
TIC 76797317,87.5143,24.0731,11.5,0,,,,,2,7.4,ok
TIC 55229288,99.5645,23.8828,11.5,0,,,,,2,6.0,ok
TIC 427020507,49.7256,18.8007,11.5,0,,,,,2,7.6,ok
TIC 337504241,78.5652,23.8262,11.5,0,,,,,1,7.3,ok
TIC 61087131,45.7163,17.9532,11.5,0,,,,,2,5.2,ok
TIC 416742093,54.1305,8.8545,11.5,0,,,,,4,7.9,ok
TIC 86650961,98.024,23.9968,11.5,0,,,,,2,7.2,ok
TIC 404736410,30.3795,13.1738,11.5,0,,,,,2,6.7,ok
TIC 83706160,95.0025,24.1935,11.5,0,,,,,2,7.8,ok
TIC 84695215,96.9913,23.9819,11.5,0,,,,,2,3.8,ok
TIC 405484340,56.8254,24.3905,11.5,0,,,,,5,8.9,ok
TIC 336961885,30.8585,6.7995,11.5,0,,,,,4,10.5,ok
TIC 56893117,101.67,23.6282,11.5,0,,,,,2,5.9,ok
TIC 58606534,66.2379,27.1989,11.5,0,,,,,4,7.3,ok
TIC 46250514,93.8436,23.8506,11.5,0,,,,,2,3.7,ok
TIC 60950663,112.4213,22.3693,11.5,0,,,,,2,3.0,ok
TIC 436951907,106.1112,23.2583,11.5,0,,,,,2,6.0,ok
TIC 81633923,92.3786,24.136,11.5,0,,,,,2,6.0,ok
TIC 446007037,121.8372,20.9973,11.51,0,,,,,1,4.2,ok
TIC 55076956,99.2956,23.6183,11.51,0,,,,,2,2.9,ok
TIC 17385312,66.1612,22.258,11.51,0,,,,,2,6.8,ok
TIC 63014025,117.5637,21.6297,11.51,0,,,,,2,5.6,ok
TIC 316210055,111.0345,22.5371,11.51,0,,,,,2,6.8,ok
TIC 467616750,78.1815,23.7126,11.51,0,,,,,1,7.9,ok
TIC 113811638,47.7896,18.5952,11.51,0,,,,,2,5.3,ok
TIC 54234454,119.8507,21.3144,11.51,0,,,,,2,4.1,ok
TIC 426486727,94.1567,23.8065,11.51,0,,,,,2,6.2,ok
TIC 57806955,103.5538,23.4911,11.51,0,,,,,2,8.5,ok
TIC 61142349,56.5711,20.2999,11.51,0,,,,,2,9.4,ok
TIC 5534074,49.1612,18.6315,11.51,0,,,,,2,9.0,ok
TIC 114026238,54.8951,20.2265,11.51,0,,,,,2,5.5,ok
TIC 257998460,44.6178,17.5772,11.51,0,,,,,2,4.0,ok
TIC 242985446,59.7063,12.5044,11.52,0,,,,,7,13.3,ok
TIC 318836983,41.3808,5.1506,11.52,0,,,,,5,10.0,ok
TIC 34819306,46.7172,26.854,11.52,0,,,,,4,6.4,ok
TIC 149900700,110.3961,22.7719,11.52,0,,,,,2,8.3,ok
TIC 247166992,113.5957,17.2943,11.52,0,,,,,2,5.9,ok
TIC 59460606,108.7961,23.3117,11.52,0,,,,,2,5.6,ok
TIC 27280426,77.3754,23.4347,11.52,0,,,,,1,7.3,ok
TIC 81633665,92.3161,24.2144,11.52,0,,,,,2,6.9,ok
TIC 57366420,102.5275,23.7699,11.52,0,,,,,2,7.3,ok
TIC 82502088,122.7823,20.4769,11.52,0,,,,,2,7.7,ok
TIC 70584941,115.4228,21.9294,11.52,0,,,,,2,6.5,ok
TIC 69150497,75.8766,23.3997,11.52,0,,,,,1,10.4,ok
TIC 365463946,64.7841,9.7476,11.52,0,,,,,5,9.7,ok
TIC 26112244,53.5655,19.8812,11.52,2,1.1265;2.252,55.7,rejete,variabilite_continue;eclipse_secondaire,2,8.0,ok
TIC 54643876,98.6028,23.7517,11.52,0,,,,,2,6.9,ok
TIC 114690979,88.4545,23.9336,11.52,0,,,,,2,5.8,ok
TIC 366353780,125.9733,8.9105,11.52,0,,,,,2,6.1,ok
TIC 256776172,50.7709,5.8178,11.52,0,,,,,3,6.2,ok
TIC 247007337,36.9292,21.2597,11.52,0,,,,,5,11.8,ok
TIC 427020554,49.7071,18.9735,11.52,0,,,,,2,8.4,ok
TIC 46631742,54.184,28.5502,11.53,0,,,,,6,10.1,ok
TIC 57587933,103.1653,23.6344,11.53,0,,,,,2,5.9,ok
TIC 440733496,58.6536,21.0083,11.53,0,,,,,2,13.7,ok
TIC 45179561,92.2197,23.8327,11.53,0,,,,,2,10.7,ok
TIC 436572709,71.0331,14.022,11.53,0,,,,,6,13.1,ok
TIC 70229757,113.6721,22.2381,11.53,0,,,,,2,5.3,ok
TIC 57724590,103.2582,23.6906,11.53,0,,,,,2,5.7,ok
TIC 54921630,98.9584,23.5887,11.53,0,,,,,2,7.0,ok
TIC 408626213,35.5443,14.5678,11.53,0,,,,,2,6.3,ok
TIC 77714816,87.9924,24.0184,11.53,0,,,,,2,6.2,ok
TIC 57147816,102.0221,23.3828,11.53,0,,,,,2,4.9,ok
TIC 436966860,106.447,23.1501,11.53,0,,,,,2,3.8,ok
TIC 82328288,123.7687,20.4276,11.53,0,,,,,2,4.5,ok
TIC 385820339,95.4456,13.4055,11.53,0,,,,,5,10.3,ok
TIC 57043656,101.8266,23.6845,11.54,0,,,,,2,3.9,ok
TIC 67829632,56.3426,23.4714,11.54,0,,,,,5,6.4,ok
TIC 408000362,63.2721,11.7459,11.54,0,,,,,5,8.2,ok
TIC 19933299,84.863,23.9235,11.54,0,,,,,2,5.2,ok
TIC 76102581,86.4299,24.089,11.54,0,,,,,2,4.2,ok
TIC 86651091,98.1209,23.8806,11.54,0,,,,,2,5.0,ok
TIC 97326392,31.5576,13.2099,11.54,0,,,,,2,4.4,ok
TIC 76996286,87.8702,24.0586,11.54,0,,,,,2,3.3,ok
TIC 78883080,89.494,24.1385,11.54,0,,,,,2,4.1,ok
TIC 80790828,91.276,24.0777,11.54,0,,,,,2,4.9,ok
TIC 415692633,109.0743,33.15,11.54,0,,,,,6,9.2,ok
TIC 119356982,89.5415,21.5286,11.54,0,,,,,2,7.0,ok
TIC 367193060,104.4563,25.5153,11.54,1,2.5826,15.9,rejete,variabilite_continue,2,8.2,ok
TIC 302545647,55.861,24.994,11.54,0,,,,,5,7.4,ok
TIC 405483203,56.0214,25.4835,11.54,0,,,,,5,7.5,ok
TIC 76796845,87.4405,24.0541,11.54,0,,,,,2,7.5,ok
TIC 5959842,79.5376,23.4964,11.54,0,,,,,1,5.7,ok
TIC 69086578,75.5596,23.6012,11.55,0,,,,,1,4.1,ok
TIC 81634027,92.3749,24.1062,11.55,0,,,,,2,8.8,ok
TIC 27214778,77.1007,23.3646,11.55,0,,,,,1,7.3,ok
TIC 56399553,62.6705,24.4016,11.55,0,,14.1,a_verifier,,4,11.0,ok
TIC 114060796,55.4049,23.3434,11.55,0,,,,,5,6.6,ok
TIC 337217173,39.8254,7.4705,11.55,0,,,,,5,6.4,ok
TIC 58791459,104.4532,23.2809,11.55,0,,,,,2,4.1,ok
TIC 74559270,83.8421,23.9158,11.55,0,,,,,2,6.1,ok
TIC 404632514,28.1009,12.2258,11.55,0,,,,,2,4.6,ok
TIC 14605162,126.4236,19.868,11.55,0,,,,,2,2.9,ok
TIC 59725961,100.8934,16.6933,11.55,0,,,,,6,7.8,ok
TIC 45288132,92.1792,20.5152,11.55,0,,,,,4,5.4,ok
TIC 59079493,105.0523,23.1761,11.55,0,,,,,2,8.1,ok
TIC 408809723,38.1896,15.8881,11.55,1,1.8314,29.9,rejete,eclipse_secondaire,2,6.6,ok
TIC 80791589,91.4517,24.0767,11.55,0,,,,,2,4.7,ok
TIC 14224350,59.7353,21.0641,11.55,0,,,,,1,6.1,ok
TIC 59041627,59.9262,16.9405,11.56,0,,,,,5,6.2,ok
TIC 408809721,38.1861,15.8923,11.56,0,,,,,2,4.4,ok
TIC 302607294,82.3689,14.9588,11.56,0,,,,,2,4.9,ok
TIC 68990312,75.0652,23.6176,11.56,0,,,,,1,4.1,ok
TIC 82502034,122.8418,20.5494,11.56,0,,32.8,rejete,variabilite_continue;eclipse_secondaire,2,6.3,ok
TIC 27327691,77.4517,23.7919,11.56,0,,,,,1,3.3,ok
TIC 331873153,95.7105,20.4476,11.56,0,,,,,1,2.7,ok
TIC 440700750,57.7145,23.3288,11.56,0,,,,,5,7.4,ok
TIC 440682798,56.8118,20.3211,11.56,0,,,,,2,6.2,ok
TIC 54581920,98.3346,23.751,11.56,0,,,,,2,4.1,ok
TIC 67286936,120.6196,21.2192,11.56,0,,,,,2,4.8,ok
TIC 76796855,87.468,24.0492,11.56,0,,,,,2,6.8,ok
TIC 293325826,119.2889,21.2486,11.56,0,,,,,2,5.3,ok
TIC 14544232,125.6294,19.9024,11.56,0,,,,,2,4.7,ok
TIC 127586920,80.8546,33.4359,11.56,0,,,,,7,11.8,ok
TIC 81634751,92.4381,23.9891,11.56,0,,,,,2,6.6,ok
TIC 57367110,102.6481,23.5867,11.56,0,,,,,2,6.0,ok
TIC 156388500,86.9313,10.9028,11.56,0,,,,,2,7.0,ok
TIC 95234976,115.6416,28.8071,11.56,0,,46.1,rejete,variabilite_continue,6,12.8,ok
TIC 34553601,44.3334,24.1395,11.56,0,,,,,5,8.4,ok
TIC 84455023,96.3371,23.9574,11.56,0,,,,,1,5.4,ok
TIC 367248663,83.0538,23.8388,11.56,0,,,,,2,6.8,ok
TIC 73954175,82.9301,23.9276,11.56,0,,,,,2,11.4,ok
TIC 61141483,56.606,21.4248,11.57,0,,,,,2,6.3,ok
TIC 269560217,89.777,23.9758,11.57,0,,,,,2,6.2,ok
TIC 52097106,40.3825,16.4068,11.57,0,,,,,2,5.7,ok
TIC 6293816,80.3439,23.5293,11.57,0,,,,,1,5.8,ok
TIC 293276715,118.8242,21.235,11.57,0,,,,,2,6.2,ok
TIC 78142764,88.666,24.1801,11.57,0,,,,,2,6.5,ok
TIC 57148869,102.1837,23.741,11.57,0,,,,,2,8.8,ok
TIC 69227590,76.1305,23.6758,11.57,0,,,,,1,3.4,ok
TIC 80790243,91.3417,24.2633,11.57,0,,,,,2,9.1,ok
TIC 57915948,103.7425,23.553,11.57,0,,,,,2,15.2,ok
TIC 18544624,71.9678,23.019,11.57,0,,,,,2,6.0,ok
TIC 29059353,51.2427,26.8501,11.57,0,,,,,4,15.5,ok
TIC 404710604,29.6438,12.7091,11.57,0,,,,,2,7.4,ok
TIC 366443576,126.624,10.5554,11.57,1,4.9901,14.4,rejete,variabilite_continue,8,15.5,ok
TIC 97398924,32.4159,13.6089,11.57,0,,,,,2,8.7,ok
TIC 68651069,73.8936,23.5429,11.57,0,,,,,1,10.8,ok
TIC 54234547,119.8848,21.1393,11.57,0,,,,,2,5.6,ok
TIC 440686488,57.1169,23.3005,11.57,0,,,,,5,13.0,ok
TIC 25894830,50.8123,19.1068,11.57,0,,,,,2,4.3,ok
TIC 76293751,86.6891,24.0337,11.58,0,,,,,2,3.7,ok
TIC 26078330,52.8888,22.4348,11.58,0,,,,,5,7.9,ok
TIC 62738980,115.9862,21.9163,11.58,0,,,,,2,6.8,ok
TIC 387342052,110.2032,13.0187,11.58,0,,12.9,rejete,variabilite_continue;eclipse_secondaire,3,7.1,ok
TIC 83534643,94.869,24.0383,11.58,0,,,,,2,4.6,ok
TIC 436953483,106.1817,23.0603,11.58,0,,,,,2,9.4,ok
TIC 14567197,125.8043,19.9477,11.58,0,,,,,2,11.4,ok
TIC 27041887,76.4289,23.6926,11.58,0,,,,,1,10.3,ok
TIC 76996208,87.7869,24.0241,11.58,0,,,,,2,12.5,ok
TIC 408594420,34.6213,14.3503,11.59,0,,,,,2,3.6,ok
TIC 82457692,122.3591,20.472,11.59,0,,,,,2,3.8,ok
TIC 245821931,67.7397,12.3037,11.59,0,,,,,6,11.1,ok
TIC 45178985,92.0348,23.8382,11.59,0,,,,,2,6.4,ok
TIC 94673050,59.8648,31.3237,11.59,0,,,,,3,8.2,ok
TIC 6292972,80.1428,23.8054,11.59,0,,,,,1,2.4,ok
TIC 81809475,92.5806,24.1673,11.59,0,,,,,2,7.6,ok
TIC 319755147,95.2038,23.9232,11.59,0,,,,,2,6.1,ok
TIC 184845187,110.2006,22.6643,11.59,0,,,,,2,6.9,ok
TIC 14392478,124.2635,20.4088,11.59,0,,,,,2,15.0,ok
TIC 437765028,83.2641,23.9608,11.59,0,,,,,2,9.1,ok
TIC 269560267,89.7702,23.9287,11.59,0,,,,,2,5.7,ok
TIC 358392636,87.512,23.93,11.59,0,,,,,2,5.3,ok
TIC 61034439,112.8939,22.524,11.59,0,,,,,2,5.1,ok
TIC 17514608,66.9771,22.6919,11.59,0,,,,,2,7.7,ok
TIC 404674702,28.8128,12.6533,11.6,0,,,,,2,10.3,ok
TIC 58789146,104.2697,23.4316,11.6,0,,,,,2,10.6,ok
TIC 59318687,105.865,23.6498,11.6,0,,,,,2,10.8,ok
TIC 194936864,99.8389,23.9439,11.6,0,,,,,2,6.4,ok
TIC 293613670,76.7889,15.6135,11.6,0,,,,,5,11.0,ok
TIC 56363668,62.4632,24.7722,11.6,0,,,,,4,6.2,ok
TIC 25894009,50.7704,19.2849,11.6,0,,,,,2,10.5,ok
TIC 81345703,92.1555,24.3007,11.6,0,,,,,2,5.8,ok
TIC 83183535,94.3537,24.1763,11.6,0,,,,,2,7.3,ok
TIC 97326440,31.5257,13.434,11.6,0,,,,,2,10.3,ok
TIC 195184909,128.8224,19.4147,11.6,0,,,,,2,10.1,ok
TIC 61144717,56.7501,20.7372,11.6,0,,,,,2,7.8,ok
TIC 45036297,91.7948,23.8519,11.6,0,,,,,2,10.3,ok
TIC 22987989,60.0698,25.4798,11.6,0,,,,,3,7.5,ok
TIC 257870267,43.2779,17.366,11.6,0,,,,,2,7.9,ok
TIC 436965482,106.3162,23.3114,11.61,0,,,,,2,5.6,ok
TIC 386826546,120.3067,21.3253,11.61,0,,,,,2,7.4,ok
TIC 229253870,92.5692,11.5335,11.61,0,,,,,2,3.9,ok
TIC 70438124,114.6329,22.1682,11.61,0,,,,,2,4.6,ok
TIC 27629121,123.1808,12.4225,11.61,0,,,,,2,5.5,ok
TIC 14230256,60.0034,21.3769,11.61,0,,,,,2,5.7,ok
TIC 77715733,88.1531,24.1929,11.61,0,,,,,2,3.5,ok
TIC 14230289,60.0512,21.4475,11.61,1,2.4115,12.5,rejete,variabilite_continue;eclipse_secondaire,3,5.9,ok
TIC 81191609,91.9925,24.1452,11.61,0,,,,,2,5.9,ok
TIC 14110469,58.9836,23.567,11.61,0,,,,,4,6.1,ok
TIC 18373909,70.9762,22.6933,11.61,0,,,,,2,4.6,ok
TIC 81635521,92.4362,24.24,11.61,0,,,,,2,4.6,ok
TIC 59243272,105.7099,23.5219,11.61,0,,,,,2,5.7,ok
TIC 293362297,119.3464,21.1545,11.61,0,,,,,2,4.4,ok
TIC 404712766,29.8624,13.1989,11.62,0,,,,,2,4.7,ok
TIC 408821178,38.5914,15.7148,11.62,0,,,,,2,3.5,ok
TIC 54582064,98.3421,23.6682,11.62,0,,,,,2,3.6,ok
TIC 86899420,98.7151,23.9941,11.62,0,,,,,2,3.7,ok
TIC 97304287,31.1581,13.1606,11.62,0,,,,,2,3.0,ok
TIC 436614035,71.7458,17.0438,11.62,0,,,,,4,6.0,ok
TIC 47046731,97.5404,23.8138,11.62,0,,,,,2,4.3,ok
TIC 69086665,75.6437,23.6398,11.62,0,,,,,1,6.3,ok
TIC 90935391,101.8661,29.5679,11.62,0,,,,,5,9.0,ok
TIC 242993844,60.3754,15.6252,11.62,0,,,,,4,4.7,ok
TIC 14332943,60.9243,21.5813,11.62,0,,,,,2,5.9,ok
TIC 81188507,91.8943,24.2254,11.62,0,,,,,2,4.3,ok
TIC 78695451,89.2174,24.0182,11.62,0,,,,,2,3.5,ok
TIC 69272240,76.2103,23.7554,11.62,0,,,,,1,4.8,ok
TIC 436935952,44.0858,25.6159,11.62,0,,,,,2,10.7,ok
TIC 57288037,102.3139,23.3674,11.62,0,,,,,2,6.2,ok
TIC 408594509,34.6747,14.7426,11.62,0,,,,,2,14.2,ok
TIC 114165968,55.8114,21.1525,11.62,0,,,,,5,12.8,ok
TIC 435295844,53.637,12.2079,11.62,0,,,,,5,12.1,ok
TIC 118595838,69.2966,22.4955,11.63,0,,,,,2,10.9,ok
TIC 118679163,69.7892,23.4,11.63,0,,,,,4,7.0,ok
TIC 14112032,59.0973,21.2232,11.63,0,,,,,1,9.8,ok
TIC 438264871,46.245,18.0129,11.63,0,,,,,2,7.6,ok
TIC 58855338,104.6695,23.3546,11.63,0,,,,,2,5.0,ok
TIC 114062206,55.3812,20.0346,11.63,0,,,,,2,5.7,ok
TIC 218167646,41.8708,16.6912,11.63,0,,,,,2,5.6,ok
TIC 218167648,41.8976,16.6932,11.63,0,,,,,2,5.3,ok
TIC 430055845,96.1087,18.5342,11.63,0,,,,,1,9.1,ok
TIC 387803981,78.8955,23.663,11.63,0,,,,,1,5.0,ok
TIC 420076839,36.864,3.1818,11.63,0,,,,,6,11.3,ok
TIC 81633745,92.348,24.1892,11.63,0,,,,,2,10.0,ok
TIC 450020925,74.8331,10.3859,11.63,0,,,,,3,7.0,ok
TIC 195184921,128.7918,19.441,11.63,0,,,,,2,7.2,ok
TIC 29444292,86.2499,23.8359,11.63,0,,,,,2,6.0,ok
TIC 18447640,71.4038,23.1384,11.63,0,,,,,2,7.8,ok
TIC 27328337,77.6801,23.5048,11.63,0,,,,,1,6.0,ok
TIC 77962050,88.3905,24.2176,11.63,0,,,,,2,6.9,ok
TIC 78696010,89.36,24.0343,11.63,0,,,,,2,8.0,ok
TIC 63100143,118.0052,21.4629,11.63,0,,,,,2,4.6,ok
TIC 255737254,107.6502,22.9656,11.63,0,,,,,2,4.8,ok
TIC 63077565,117.7182,21.3219,11.63,0,,,,,2,6.8,ok
TIC 84694955,96.8411,23.991,11.64,0,,,,,2,4.4,ok
TIC 408651394,70.0961,31.4451,11.64,0,,,,,6,9.5,ok
TIC 54921934,98.9701,23.7654,11.64,0,,,,,2,7.4,ok
TIC 408765794,37.3625,15.6164,11.64,0,,,,,2,6.6,ok
TIC 408568697,34.0252,16.8432,11.64,0,,,,,1,9.8,ok
TIC 84695103,96.9651,23.8919,11.64,0,,,,,2,10.8,ok
TIC 14156286,59.2844,21.0253,11.64,0,,,,,1,8.5,ok
TIC 408671876,36.2046,15.0861,11.64,0,,,,,2,6.7,ok
TIC 17514615,66.9299,22.6969,11.64,0,,,,,2,7.1,ok
TIC 57446319,102.6139,23.4377,11.64,1,2.2084,23.7,rejete,variabilite_continue;eclipse_secondaire,2,11.2,ok
TIC 436566510,70.8032,15.3148,11.64,0,,,,,6,16.7,ok
TIC 18796026,73.0748,22.9278,11.64,0,,,,,1,10.2,ok
TIC 69150874,75.8074,23.7164,11.64,0,,,,,1,5.1,ok
TIC 63102811,118.0574,21.7016,11.64,0,,,,,2,8.2,ok
TIC 404632489,28.1184,12.3284,11.64,0,,,,,2,6.0,ok
TIC 302769205,50.9137,5.6871,11.64,0,,,,,3,6.7,ok
TIC 68815957,74.5922,23.3005,11.64,0,,,,,1,6.1,ok
TIC 35156091,57.2057,23.977,11.65,0,,,,,5,7.8,ok
TIC 67828313,56.3508,20.3674,11.65,0,,,,,2,7.2,ok
TIC 68575702,73.6844,19.6806,11.65,0,,,,,3,5.1,ok
TIC 258030526,45.0136,17.4528,11.65,0,,,,,2,4.9,ok
TIC 114026290,54.9618,20.0657,11.65,0,,,,,2,5.4,ok
TIC 155852127,110.6429,22.4817,11.65,0,,,,,2,7.6,ok
TIC 269560378,89.7064,23.8615,11.65,0,,,,,2,12.2,ok
TIC 17418392,66.4934,22.1618,11.65,0,,,,,2,6.2,ok
TIC 81633780,92.3964,24.1783,11.65,0,,,,,2,5.6,ok
TIC 118598009,69.5283,22.5484,11.65,0,,,,,2,5.4,ok
TIC 59243497,105.6662,23.3215,11.65,0,,,,,2,6.9,ok
TIC 242944646,58.7116,12.5348,11.65,0,,,,,6,11.2,ok
TIC 76294003,86.6177,24.1439,11.65,0,,,,,2,6.2,ok
TIC 19115329,120.279,16.1936,11.65,0,,,,,2,6.0,ok
TIC 46773205,97.036,23.7194,11.65,0,,,,,2,9.2,ok
