nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 424699223,294.392,59.73,8.28,0,,,,,29,16.8,ok
TIC 301163841,35.4101,51.0267,8.28,0,,,,,3,4.6,ok
TIC 233579776,282.7685,60.3811,8.28,0,,,,,27,12.7,ok
TIC 230131418,252.011,70.1139,8.28,0,,,,,37,14.5,ok
TIC 46424488,52.5872,29.125,8.28,0,,,,,7,12.7,ok
TIC 371738956,344.3915,59.0776,8.28,1,2.0141,41.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,5,11.7,ok
TIC 61335799,23.4945,35.0702,8.28,0,,,,,2,7.0,ok
TIC 267543197,289.5117,74.304,8.28,0,,,,,16,11.5,ok
TIC 198184006,245.3738,62.0675,8.28,0,,,,,39,10.9,ok
TIC 388601718,0.882,78.7179,8.28,0,,,,,12,10.7,ok
TIC 441799643,264.5262,76.2053,8.28,0,,,,,41,13.2,ok
TIC 258956083,289.4718,66.9225,8.28,0,,,,,4,9.0,ok
TIC 283936759,8.8105,61.774,8.28,0,,,,,5,8.9,ok
TIC 189396049,22.0596,41.4602,8.28,0,,,,,3,6.6,ok
TIC 186624243,45.5171,41.6269,8.28,0,,,,,3,8.4,ok
TIC 378925988,10.4718,68.7856,8.28,0,,,,,5,8.6,ok
TIC 378382790,358.3711,63.1053,8.28,0,,,,,8,11.2,ok
TIC 275458688,12.2465,76.9813,8.29,0,,,,,9,11.1,ok
TIC 356340717,268.2685,53.2762,8.29,0,,,,,31,14.3,ok
TIC 20802455,41.5628,43.0533,8.29,0,,,,,3,4.9,ok
TIC 256745630,300.7719,63.2089,8.29,0,,,,,23,10.7,ok
TIC 292057035,30.8288,42.5149,8.29,0,,,,,1,3.5,ok
TIC 379604506,34.0164,68.3103,8.29,0,,,,,10,13.1,ok
TIC 372499725,6.1018,60.6164,8.29,0,,,,,6,6.5,ok
TIC 372256937,331.1775,71.6237,8.29,0,,,,,12,12.2,ok
TIC 459981342,255.9867,62.2081,8.29,0,,,,,23,13.4,ok
TIC 251121022,42.4987,55.8413,8.29,0,,,,,4,12.3,ok
TIC 372640192,311.2622,64.0095,8.29,0,,,,,2,5.4,ok
TIC 233539654,280.9893,60.918,8.29,0,,,,,31,12.9,ok
TIC 302386283,41.6135,52.2805,8.29,0,,,,,3,5.9,ok
TIC 28352232,29.4992,26.4844,8.29,0,,,,,2,3.0,ok
TIC 359557642,279.5296,58.4193,8.29,0,,,,,26,10.9,ok
TIC 269701147,302.0266,66.8501,8.29,1,8.8798,113.4,rejete,variabilite_continue,28,18.1,ok
TIC 28761147,27.0608,38.2205,8.29,0,,,,,?,140.1,timeout
TIC 398338077,301.4246,84.1932,8.29,0,,,,,10,14.7,ok
TIC 219857012,257.3291,71.8768,8.29,1,10.6346,16.3,rejete,variabilite_continue,39,19.4,ok
TIC 191663236,12.6407,44.5405,8.29,0,,,,,3,4.2,ok
TIC 191768959,22.096,44.9274,8.29,0,,,,,1,4.6,ok
TIC 5638008,32.402,27.3684,8.29,0,,,,,2,6.2,ok
TIC 285605083,13.1508,65.8917,8.29,0,,,,,2,5.3,ok
TIC 381776783,41.3317,38.0686,8.29,0,,,,,3,5.9,ok
TIC 116365096,45.3233,52.5187,8.29,0,,,,,1,8.8,ok
TIC 321865692,323.0508,69.9552,8.29,0,,,,,12,15.3,ok
TIC 351954806,14.1552,70.4535,8.29,0,,,,,5,11.3,ok
TIC 219738210,241.7867,62.7218,8.29,0,,,,,19,20.5,ok
TIC 359496072,279.0695,54.9395,8.3,0,,,,,35,13.9,ok
TIC 52940910,17.4709,61.0193,8.3,0,,,,,1,2.8,ok
TIC 327575658,4.8385,55.8345,8.3,0,,,,,5,7.8,ok
TIC 53871278,18.2492,62.1797,8.3,0,,,,,4,5.7,ok
TIC 233153706,274.7385,64.2581,8.3,0,,,,,35,11.7,ok
TIC 240946826,18.5922,49.976,8.3,0,,,,,4,5.9,ok
TIC 362220017,286.0265,78.7527,8.3,0,,,,,31,14.6,ok
TIC 229442487,293.7163,65.0872,8.3,0,,,,,17,14.1,ok
TIC 229790589,284.3676,68.5678,8.3,0,,,,,38,11.4,ok
TIC 61384536,24.0489,34.1359,8.3,0,,,,,2,5.0,ok
TIC 352949494,313.8877,61.4835,8.3,0,,,,,9,10.9,ok
TIC 327704220,26.2455,43.8818,8.3,0,,,,,3,8.2,ok
TIC 245505998,39.1695,54.4155,8.3,0,,,,,3,5.6,ok
TIC 237009434,306.2347,62.4793,8.3,0,,,,,17,12.3,ok
TIC 233576389,282.3721,65.4896,8.3,0,,,,,16,12.8,ok
TIC 198416591,260.0922,57.9738,8.3,0,,,,,42,11.8,ok
TIC 250500205,31.0636,48.9399,8.3,0,,,,,3,10.8,ok
TIC 369029873,17.9524,68.7716,8.3,0,,,,,9,10.8,ok
TIC 403041865,29.18,47.5261,8.3,0,,,,,2,6.0,ok
TIC 73638610,39.6983,35.2707,8.3,0,,,,,2,4.1,ok
TIC 341874424,275.2173,76.5555,8.3,0,,,,,38,9.7,ok
TIC 251431975,44.9498,56.686,8.3,0,,,,,4,13.1,ok
TIC 377104174,285.2675,56.8116,8.3,0,,,,,5,8.1,ok
TIC 229969898,289.8302,63.7998,8.3,0,,,,,39,14.2,ok
TIC 450144363,42.8629,59.0429,8.3,0,,,,,4,7.0,ok
TIC 418409430,0.4109,60.4499,8.31,0,,,,,6,9.3,ok
TIC 258548184,306.1924,66.0152,8.31,0,,,,,19,12.1,ok
TIC 353684564,36.6126,68.8351,8.31,0,,,,,10,15.1,ok
TIC 265427823,358.4209,76.5826,8.31,0,,,,,?,151.7,timeout
TIC 139376250,38.264,40.594,8.31,0,,,,,?,410.6,timeout
TIC 236770048,274.204,68.1217,8.31,0,,,,,34,13.1,ok
TIC 20961750,27.3387,32.4228,8.31,0,,,,,3,4.0,ok
TIC 367095455,340.1119,74.3813,8.31,0,,,,,15,11.7,ok
TIC 441763847,261.2898,72.8619,8.31,0,,,,,16,15.2,ok
TIC 139579789,40.2449,39.0804,8.31,0,,,,,3,3.8,ok
TIC 188833585,263.6641,52.7053,8.31,0,,,,,20,12.6,ok
TIC 272218027,355.7155,62.6335,8.31,0,,,,,8,13.2,ok
TIC 198558314,238.3978,64.7767,8.31,0,,,,,31,13.3,ok
TIC 445539004,30.213,56.9714,8.31,0,,,,,3,3.9,ok
TIC 13084643,35.8795,61.7735,8.31,0,,,,,3,4.6,ok
TIC 417304033,359.9425,59.2088,8.31,0,,,,,8,9.2,ok
TIC 258512444,305.4413,67.6075,8.31,0,,,,,24,13.0,ok
TIC 85343777,28.9967,30.7483,8.31,0,,,,,2,6.6,ok
TIC 178040534,49.0607,36.6107,8.31,0,,,,,2,9.8,ok
TIC 468541869,15.2622,73.6912,8.31,0,,,,,9,16.0,ok
TIC 28870372,49.6115,28.7135,8.31,0,,,,,8,10.2,ok
TIC 233537824,280.8831,64.3712,8.31,0,,,,,37,12.1,ok
TIC 233544259,281.556,64.1951,8.31,0,,,,,40,12.0,ok
TIC 60998516,29.856,21.4975,8.31,0,,,,,6,7.0,ok
TIC 406526590,325.1715,63.5823,8.31,0,,,,,9,10.6,ok
TIC 377190658,285.777,59.4449,8.32,0,,,,,?,969.1,timeout
TIC 470680672,302.1151,84.7062,8.32,0,,,,,?,281.5,timeout
TIC 252137567,16.1641,54.2178,8.32,0,,,,,1,1.4,ok
TIC 406896176,1.4281,63.0114,8.32,0,,,,,6,5.4,ok
TIC 202978058,37.5321,47.1004,8.32,0,,,,,3,8.3,ok
TIC 28362097,30.0407,24.7279,8.32,0,,,,,1,6.2,ok
TIC 116720217,46.5594,51.5642,8.32,0,,,,,3,5.5,ok
TIC 258463338,304.438,71.763,8.32,0,,,,,18,13.8,ok
TIC 240910655,17.7133,50.8094,8.32,0,,,,,4,5.7,ok
TIC 302015571,40.6042,46.6474,8.32,0,,,,,1,4.0,ok
TIC 344547882,354.4922,59.8315,8.32,0,,,,,1,5.7,ok
TIC 421336192,296.8973,59.4045,8.32,0,,,,,3,4.9,ok
TIC 338363498,338.2359,61.9374,8.32,0,,,,,8,10.0,ok
TIC 366327748,328.7821,73.5646,8.32,0,,,,,13,12.0,ok
TIC 377306389,287.0389,57.7557,8.32,0,,,,,20,13.8,ok
TIC 186450106,19.2347,37.943,8.32,0,,,,,1,2.7,ok
TIC 12479867,33.3584,60.5427,8.32,0,,,,,4,6.7,ok
TIC 186382214,18.4918,40.1492,8.32,0,,,,,4,6.6,ok
TIC 258922669,288.6544,69.6827,8.32,0,,,,,30,15.7,ok
TIC 279206016,25.4653,68.625,8.32,0,,,,,9,9.5,ok
TIC 287132227,295.0541,58.9673,8.32,0,,,,,5,6.3,ok
TIC 207428384,243.2434,58.6503,8.32,0,,,,,16,11.5,ok
TIC 366593561,332.7179,73.7675,8.32,0,,,,,12,13.1,ok
TIC 390043256,23.9333,63.8121,8.32,0,,,,,5,8.7,ok
TIC 308874274,24.5007,48.1457,8.32,0,,,,,3,4.2,ok
TIC 305549806,315.1911,62.6227,8.33,0,,,,,10,10.9,ok
TIC 270054795,45.7226,35.7688,8.33,0,,,,,2,4.7,ok
TIC 265174576,349.8091,65.2238,8.33,0,,,,,6,7.9,ok
TIC 198208765,247.6901,64.7743,8.33,0,,,,,38,10.8,ok
TIC 468565589,15.9745,75.9952,8.33,0,,,,,1,4.3,ok
TIC 407357624,20.7305,37.0346,8.33,0,,,,,3,8.7,ok
TIC 305296614,314.4292,65.6125,8.33,0,,,,,10,11.2,ok
TIC 354256205,26.4101,50.3801,8.33,0,,,,,1,3.8,ok
TIC 202217931,4.7521,50.4047,8.33,0,,,,,2,6.1,ok
TIC 235982039,299.7338,83.4146,8.33,0,,,,,17,12.2,ok
TIC 470119413,328.8959,83.0847,8.33,0,,,,,15,11.5,ok
TIC 411582443,328.7441,64.991,8.33,0,,,,,10,13.1,ok
TIC 233055967,269.2934,61.0313,8.33,0,,,,,41,11.3,ok
TIC 12797703,343.2091,63.4134,8.33,0,,,,,6,7.2,ok
TIC 270004271,45.3007,34.4185,8.33,0,,,,,3,4.3,ok
TIC 160601980,244.8509,72.3884,8.33,0,,,,,22,14.9,ok
TIC 35115673,49.1355,26.2085,8.33,0,,,,,6,8.0,ok
TIC 233526869,279.9503,61.7335,8.33,0,,,,,38,11.3,ok
TIC 219789588,264.5397,60.0103,8.33,0,,,,,41,11.0,ok
TIC 264053336,307.2462,81.7097,8.33,0,,,,,13,14.8,ok
TIC 184587678,31.4226,36.8685,8.33,0,,,,,3,7.3,ok
TIC 367426805,334.1133,66.4527,8.33,0,,,,,9,14.0,ok
TIC 346458919,0.0485,57.8724,8.33,0,,,,,7,14.5,ok
TIC 436853777,40.9546,28.1444,8.33,0,,,,,6,6.5,ok
TIC 319850009,6.8533,58.8313,8.33,0,,,,,8,10.4,ok
TIC 259130275,291.9102,68.6541,8.33,0,,,,,39,10.9,ok
TIC 445472192,28.8728,59.6162,8.33,0,,,,,2,5.7,ok
TIC 26768292,25.468,29.0664,8.33,0,,,,,2,6.6,ok
TIC 445191929,11.7158,54.6173,8.33,0,,,,,4,14.8,ok
TIC 65366784,358.53,57.2,8.34,0,,,,,7,10.5,ok
TIC 433417215,42.5771,38.176,8.34,0,,,,,3,8.3,ok
TIC 240684887,9.4775,53.7691,8.34,0,,,,,5,6.8,ok
TIC 366507361,331.5005,74.6581,8.34,0,,,,,14,14.1,ok
TIC 366581547,305.0493,74.5809,8.34,0,,,,,17,11.8,ok
TIC 394090734,284.5623,80.0565,8.34,0,,,,,23,12.7,ok
TIC 389544962,22.6839,59.9852,8.34,0,,,,,2,5.6,ok
TIC 269893102,44.3941,32.7312,8.34,0,,,,,3,6.9,ok
TIC 468597151,16.7192,74.6318,8.34,0,,,,,8,10.3,ok
TIC 409531109,35.5291,43.5783,8.34,0,,,,,3,4.6,ok
TIC 323054878,319.0546,77.6576,8.34,0,,,,,18,12.5,ok
TIC 367074904,339.8212,77.738,8.34,0,,,,,6,9.1,ok
TIC 233156472,275.0343,60.9048,8.34,0,,,,,3,6.7,ok
TIC 198555309,237.8871,64.0222,8.34,0,,,,,26,13.7,ok
TIC 301880587,31.5119,28.7369,8.34,0,,,,,2,2.9,ok
TIC 308536652,23.6216,50.5301,8.34,0,,,,,3,6.9,ok
TIC 365673804,313.3394,64.2293,8.34,0,,,,,?,151.4,timeout
TIC 77453766,42.4469,31.9767,8.34,0,,,,,?,274.9,timeout
TIC 264466183,325.7212,78.2354,8.34,0,,,,,14,10.2,ok
TIC 404113070,322.8442,63.3627,8.34,0,,,,,11,13.0,ok
TIC 26832433,26.1922,28.9488,8.34,0,,,,,1,2.2,ok
TIC 348019476,34.1784,58.2117,8.35,0,,,,,3,3.3,ok
TIC 301566922,39.4533,52.8127,8.35,0,,,,,3,4.2,ok
TIC 256108692,15.0018,61.145,8.35,0,,,,,4,4.8,ok
TIC 293125394,35.8568,45.543,8.35,0,,,,,2,4.0,ok
TIC 308223366,22.4672,50.7297,8.35,0,,,,,3,5.9,ok
TIC 265395440,318.6166,62.3688,8.35,0,,,,,10,12.3,ok
TIC 198188157,246.1556,62.5789,8.35,0,,,,,?,987.8,timeout
TIC 34888384,47.454,28.9268,8.35,0,,,,,8,11.5,ok
TIC 233513016,270.7874,52.8615,8.35,0,,,,,25,12.5,ok
TIC 378852325,10.0647,67.3391,8.35,0,,,,,4,8.1,ok
TIC 202352637,236.2117,62.8612,8.35,0,,,,,9,14.9,ok
TIC 373147340,1.7305,77.277,8.35,0,,,,,4,12.7,ok
TIC 233152526,274.4227,65.0065,8.35,0,,,,,30,17.8,ok
TIC 366114439,356.8893,67.5199,8.35,0,,,,,9,21.2,ok
TIC 307958020,256.843,62.4754,8.35,0,,,,,39,23.4,ok
TIC 388554929,340.2987,59.4663,8.35,0,,,,,1,14.4,ok
TIC 229686437,262.8592,53.9517,8.35,0,,,,,27,20.2,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,16.4,ok
TIC 349357389,52.41,33.4939,8.35,0,,,,,1,18.9,ok
TIC 312678993,13.5973,54.528,8.36,0,,,,,2,5.0,ok
TIC 177766149,47.3844,41.3547,8.36,0,,,,,3,4.3,ok
TIC 246937824,34.435,22.6613,8.36,0,,,,,6,8.2,ok
TIC 302070829,40.75,48.5172,8.36,0,,,,,3,4.0,ok
TIC 54203747,19.0934,60.6289,8.36,0,,,,,3,6.2,ok
TIC 259169431,292.3888,67.2482,8.36,0,,,,,38,11.9,ok
TIC 126027496,46.2202,32.9477,8.36,0,,,,,2,4.7,ok
TIC 203008960,37.8166,47.0421,8.36,0,,,,,1,6.0,ok
TIC 35082488,48.6798,26.9916,8.36,0,,,,,7,8.7,ok
TIC 50052469,39.806,65.4801,8.36,0,,,,,7,8.1,ok
TIC 289580357,252.4337,60.3531,8.36,0,,,,,37,12.0,ok
TIC 377192659,285.9148,57.4572,8.36,0,,,,,40,14.8,ok
TIC 236891652,303.4876,62.2875,8.36,0,,,,,2,6.4,ok
TIC 235951248,297.6007,81.3495,8.36,0,,,,,17,13.0,ok
TIC 229479753,295.635,64.6951,8.36,0,,,,,26,11.1,ok
TIC 236967569,304.7991,63.5504,8.36,0,,,,,19,12.6,ok
TIC 230075248,244.2196,68.7937,8.36,0,,,,,40,13.1,ok
TIC 362962370,350.1545,67.5372,8.36,0,,,,,6,12.0,ok
TIC 201436029,0.2131,53.5951,8.36,0,,,,,4,4.8,ok
TIC 352912870,313.6676,64.491,8.36,0,,,,,13,10.7,ok
TIC 198388195,258.0954,57.2234,8.36,0,,,,,39,11.2,ok
TIC 233049900,268.8801,64.0892,8.36,0,,,,,35,12.2,ok
TIC 374976857,32.357,56.9917,8.36,0,,,,,2,4.4,ok
TIC 229502781,296.6522,61.9814,8.37,0,,,,,30,14.8,ok
TIC 29017920,50.7412,26.639,8.37,0,,,,,2,10.4,ok
TIC 139378210,38.3552,37.2255,8.37,0,,,,,3,7.6,ok
TIC 199573174,241.3316,65.318,8.37,0,,,,,37,13.1,ok
TIC 366562920,304.3744,75.9987,8.37,0,,,,,24,16.2,ok
TIC 441761700,260.8055,77.9197,8.37,0,,,,,36,13.1,ok
TIC 139427261,38.8228,39.172,8.37,0,,,,,2,6.8,ok
TIC 452971850,8.6385,57.9123,8.37,0,,,,,4,8.5,ok
TIC 34576161,44.3949,29.7093,8.37,0,,,,,5,9.0,ok
TIC 418223905,322.7902,73.6629,8.37,0,,,,,3,9.8,ok
TIC 291961765,30.4778,47.7267,8.37,0,,,,,3,7.5,ok
TIC 233659648,259.8117,63.9323,8.37,0,,,,,18,14.4,ok
TIC 219893630,262.5886,70.792,8.37,0,,,,,40,13.6,ok
TIC 359675242,280.7861,56.833,8.37,0,,,,,27,13.0,ok
TIC 198415364,259.5568,57.3454,8.37,0,,,,,38,14.8,ok
TIC 178106765,49.7869,37.7558,8.37,0,,,,,3,7.9,ok
TIC 288673464,280.6527,80.3056,8.37,1,2.9452,15.2,rejete,variabilite_continue;eclipse_secondaire,18,19.2,ok
TIC 246931579,33.9094,23.1908,8.37,0,,,,,6,9.6,ok
TIC 83720213,3.5516,62.1588,8.37,0,,,,,8,12.9,ok
TIC 77425966,42.439,35.3016,8.37,0,,,,,2,7.7,ok
TIC 229795273,284.9525,66.4797,8.37,0,,,,,40,13.8,ok
TIC 373144711,1.0668,75.4358,8.37,0,,,,,11,12.8,ok
TIC 194601160,50.4336,36.1944,8.37,0,,,,,3,10.2,ok
TIC 347401855,32.9403,54.5512,8.37,0,,,,,3,7.5,ok
TIC 67658344,43.1536,37.5288,8.37,0,,,,,2,7.4,ok
TIC 1717838374,281.7373,59.3315,8.37,0,,,,,2,8.5,ok
TIC 366489106,299.6888,69.4878,8.37,0,,,,,37,14.1,ok
TIC 400899892,17.2779,69.7598,8.37,0,,,,,7,13.4,ok
TIC 243315719,289.3729,59.3652,8.37,0,,174.5,rejete,variabilite_continue;eclipse_secondaire,28,19.5,ok
TIC 282879905,0.8236,64.3565,8.37,0,,,,,8,11.4,ok
TIC 14114961,38.0496,64.2495,8.38,0,,,,,3,8.6,ok
