#
# Full target list for orbit 215, sector 102
# Created Wed Mar 11 13:00:50 EDT 2026 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
1688426868,3,2,18.36,275.2904,-73.0575
1688427718,3,2,18.11,273.9922,-73.1292
1688440821,3,2,19.17,278.2967,-73.0025
1688441511,3,2,18.02,278.9110,-72.8916
1688453221,3,2,17.87,270.5078,-73.5831
1688457018,3,2,19.10,273.7133,-73.0298
1688461950,3,2,18.68,270.3062,-73.1331
1688463533,3,2,19.08,272.1766,-73.0666
1688487146,3,2,17.80,271.6659,-72.5053
1688491790,3,2,18.07,270.0359,-72.7005
1688512717,3,1,18.93,274.9161,-71.4005
1688514886,3,1,17.87,275.3854,-71.4183
1688522859,3,1,18.54,277.5095,-71.9168
1688525556,3,1,18.76,278.4130,-71.5725
1688534307,3,1,16.91,278.8020,-71.0315
1688552018,3,1,18.97,273.4778,-71.3951
1688592391,3,1,18.00,271.0449,-70.8388
1688594169,3,1,17.31,272.2287,-70.7125
1688596937,3,1,18.55,272.0974,-70.4872
1688601054,3,1,18.64,273.5563,-70.6187
1688606207,3,1,19.21,275.6241,-70.0874
1688613480,3,1,19.04,275.9264,-69.8805
1688614788,3,1,18.38,275.6216,-69.7745
1688628427,3,1,16.98,278.5581,-70.0957
1688629354,3,1,16.67,279.2114,-69.9380
1688633867,3,1,18.43,277.3323,-69.9108
1688655346,3,1,18.37,271.3704,-70.5794
1688667569,3,1,19.23,270.4729,-70.1574
1688669417,3,1,18.59,271.0401,-69.9367
1688672225,3,1,18.90,273.1668,-69.6785
1688672401,3,1,16.68,273.2120,-69.6230
1688673270,3,1,18.96,271.7610,-69.7953
1688703111,3,1,19.10,271.7206,-69.5522
1688704572,3,1,18.39,272.7322,-69.3003
1688720082,3,1,18.47,273.1906,-69.1669
1688742508,3,1,19.27,277.9331,-69.0380
1688747981,3,1,18.21,276.7198,-68.8433
1688753845,3,1,18.82,278.7816,-68.2690
1688754117,3,1,18.76,277.8235,-68.4288
1688764215,3,1,18.32,276.2260,-68.3810
1688771936,3,1,19.04,277.0000,-68.0435
1688781582,3,1,19.07,279.5218,-67.5222
1688798046,3,1,18.08,272.3364,-68.5635
1688807129,3,1,18.10,272.8976,-68.2929
1688813833,3,1,18.41,273.1171,-68.4809
1688814098,3,1,19.13,273.2640,-68.3973
1688816558,3,1,18.38,274.4381,-67.9784
1688861079,3,1,19.04,273.9460,-67.3131
1688884205,3,1,19.90,277.5589,-67.1758
1688887929,3,1,18.50,277.1399,-67.0604
1688908646,3,1,19.17,276.6954,-66.5851
1688912454,3,1,19.05,278.0167,-66.3611
1688913422,3,1,19.00,278.0929,-66.1457
1688923845,3,1,19.20,278.8153,-66.2258
1688926366,3,1,18.80,279.1531,-66.0027
1688970059,3,1,17.75,275.0186,-66.4035
1688992664,3,1,19.29,271.4283,-66.6145
1688996663,3,1,18.15,270.5369,-66.6051
1689000675,3,1,17.30,270.4918,-66.3845
1689034339,3,1,18.77,275.8592,-66.2009
1689039538,3,1,17.64,277.3683,-65.7367
1689042744,3,1,19.29,277.5918,-65.5309
1689044417,3,1,18.39,275.8451,-65.8122
1689050933,3,1,18.68,277.9090,-65.2208
1689061912,3,1,18.55,278.0095,-65.1640
1689077691,3,1,19.23,276.8054,-65.0621
1689080830,3,1,18.49,275.9112,-65.1382
1689082443,3,1,19.57,276.5705,-64.8989
1689095816,3,1,18.91,278.6044,-64.4832
1689103373,3,1,18.05,278.4855,-64.1734
1689119703,3,1,18.47,271.7674,-65.8665
1689138572,3,1,19.53,272.0798,-65.1835
1689143503,3,1,18.72,272.7667,-65.3751
1689157636,3,1,18.67,273.5146,-64.7504
1689159565,3,1,18.36,274.4541,-64.6651
1689166918,3,1,18.30,271.1537,-65.2869
1689182913,3,1,19.07,270.5399,-64.8110
1689189677,3,1,19.04,272.2545,-64.4693
1689190162,3,1,18.09,272.2884,-64.3943
1689199707,3,1,18.05,274.8004,-64.1840
1689217642,3,1,19.00,276.0682,-64.6245
1689218162,3,1,18.86,276.1701,-64.5650
1689247482,3,1,18.65,279.0343,-63.3976
1689274016,3,1,18.32,275.2463,-63.4283
1689298714,3,1,18.06,278.7966,-62.3356
1689330766,3,1,18.90,273.7228,-63.7861
1689361624,3,1,19.14,271.1770,-63.5257
1689383239,3,1,19.26,271.9598,-62.8546
1689394260,3,1,18.73,273.7276,-62.8343
1689398968,3,1,18.52,272.6097,-62.8631
1689422165,3,1,17.80,276.5374,-62.5925
1689422874,3,1,18.23,277.1504,-62.4449
1689443391,3,1,17.20,278.2964,-61.9575
1689447815,3,1,12.40,277.5714,-61.9651
1689452952,3,1,19.25,278.2912,-61.6171
1689472040,3,1,18.45,275.7300,-61.7197
1689485668,3,1,18.82,278.9483,-61.1872
1689487469,3,1,18.00,278.6436,-61.1346
1689507927,3,1,18.98,279.7624,-61.1176
1689524583,3,1,11.96,271.1774,-62.8330
1689525316,3,1,19.28,271.0846,-62.8050
1689525352,3,1,12.66,271.1989,-62.7705
1689532108,3,1,17.31,272.3171,-62.4560
1689540094,3,1,18.64,270.6273,-62.5617
1689585064,3,1,18.65,271.0050,-62.0639
1689601926,3,1,18.43,271.3952,-61.8512
1689644727,3,1,19.13,276.3215,-61.3430
1689659281,3,1,19.17,276.1145,-60.8043
1689661574,3,1,19.07,277.0176,-61.1226
1689665129,3,1,12.88,277.0337,-60.7868
1689665711,3,1,19.20,277.5471,-60.7171
1689709788,3,1,18.55,277.0474,-60.2761
1689774345,3,1,14.78,273.6127,-60.7365
1689780419,3,1,18.70,273.9668,-60.3197
1689820764,3,1,18.31,270.8901,-60.2973
1690054787,3,1,18.81,270.8787,-60.0269
1690055649,3,1,18.37,270.2732,-60.1064
1690057160,3,1,18.50,270.3401,-60.0319
1815459810,3,3,18.60,287.0308,-83.6204
1815484366,3,3,18.94,288.0733,-82.4188
1815486609,3,3,18.30,288.4709,-81.8407
1815517875,3,3,17.09,287.3600,-79.6470
1815522708,3,3,18.09,287.2486,-79.3436
1815524107,3,3,18.45,289.9791,-79.2213
1815527847,3,2,18.68,281.3175,-79.6342
1815541951,3,3,19.17,286.0867,-78.8361
1815547646,3,3,18.75,287.4474,-78.3488
1815565869,3,3,18.83,288.6327,-77.3846
1815585057,3,3,18.20,288.2200,-76.8887
1815585262,3,3,18.28,288.1898,-76.8225
1815605153,3,3,18.79,285.7403,-76.3167
1815606364,3,3,18.23,288.5147,-76.1561
1815614572,3,3,19.18,289.7521,-76.1732
1815614761,3,3,19.29,289.5167,-76.0845
1815623977,3,2,18.38,282.2985,-76.1999
1815627126,3,2,18.12,280.7756,-76.0000
1815641602,3,3,12.55,287.2396,-74.7467
1815646148,3,2,18.95,282.0003,-75.2360
1815679645,3,2,17.81,282.9037,-73.8254
1815683818,3,2,17.81,280.3358,-74.0965
1815704599,3,3,17.76,288.5028,-74.8903
1815713232,3,3,10.84,288.0379,-74.0222
1815721263,3,3,18.76,289.6420,-73.1758
1815752767,3,4,18.70,288.5202,-71.6683
1815758191,3,2,17.39,280.4547,-72.9116
1815788181,3,1,18.23,281.8478,-71.4530
1815797772,3,1,17.59,281.8847,-71.0788
1815805991,3,1,18.62,282.1435,-70.7154
1815813876,3,1,18.98,281.4417,-70.2707
1815822677,3,1,18.66,282.6607,-69.8739
1815824887,3,1,16.43,282.6077,-69.6493
1815825218,3,1,19.13,282.4687,-69.5481
1815837038,3,4,19.29,286.3659,-71.2823
1815838232,3,4,18.75,287.2764,-70.9651
1815839160,3,4,18.43,288.7650,-71.3353
1815861000,3,4,17.91,285.9335,-70.3742
1815866004,3,4,18.83,289.9134,-70.1387
1815874410,3,4,19.47,289.1510,-69.4761
1815882812,3,4,18.68,286.1145,-69.9588
1815891405,3,4,17.34,287.5439,-69.7731
1815902326,3,4,19.01,287.4429,-69.0656
1815934358,3,4,18.70,289.9145,-68.9235
1815947868,3,1,19.18,280.0652,-70.0629
1815961134,3,1,18.95,281.4725,-69.0202
1815962128,3,1,18.40,281.9783,-68.8086
1815970404,3,1,19.21,280.2576,-68.6472
1816012436,3,4,19.05,285.4574,-68.5767
1816035776,3,1,18.03,282.7892,-68.0626
1816055327,3,4,18.69,287.0972,-66.7739
1816056818,3,4,19.01,286.6405,-66.7152
1816063572,3,4,18.47,289.9382,-67.0714
1816064320,3,4,17.52,288.0753,-67.4188
1816064887,3,4,18.69,288.0068,-67.2608
1816080118,3,4,19.08,287.4959,-66.4037
1816082179,3,4,18.41,288.5879,-66.1863
1816086350,3,4,19.67,289.7914,-65.9479
1816117393,3,4,16.82,285.6492,-66.1377
1816125204,3,1,18.25,283.2249,-66.4663
1816130331,3,1,18.46,282.3996,-66.2293
1816134554,3,1,18.92,283.2099,-65.9359
1816152688,3,4,18.54,287.3728,-65.9504
1816155834,3,4,19.23,288.2514,-65.5816
1816160720,3,4,18.22,288.0481,-65.4968
1816168056,3,4,18.90,288.9892,-65.1239
1816173898,3,4,18.66,286.2479,-65.4084
1816177839,3,4,18.17,287.7947,-64.8629
1816191290,3,4,18.27,289.7143,-64.1796
1816194934,3,4,18.35,288.8461,-64.0217
1816204236,3,1,19.00,280.3643,-66.0316
1816228538,3,1,18.58,281.9129,-65.4161
1816259913,3,1,18.76,280.9331,-64.9632
1816277253,3,1,18.47,283.0929,-64.1812
1816277633,3,1,17.31,283.2790,-64.0689
1816290492,3,4,18.11,285.6628,-64.4106
1816296308,3,4,20.02,287.0489,-63.7253
1816297354,3,4,20.09,287.4942,-63.4642
1816305043,3,4,19.25,288.0010,-63.5152
1816313200,3,4,18.84,286.3395,-63.6728
1816317215,3,4,19.27,286.4957,-63.4774
1816332940,3,4,17.02,289.0192,-62.6275
1816332953,3,4,19.93,289.0404,-62.5977
1816416315,3,4,19.24,285.7691,-62.8825
1816417403,3,4,18.87,286.0644,-62.9328
1816424414,3,4,19.46,285.3388,-62.4679
1816436091,3,4,19.23,288.4156,-61.7158
1816437580,3,4,19.01,287.3727,-62.0279
1816443438,3,4,19.14,288.2059,-61.4305
1816449631,3,4,19.17,286.4129,-61.9559
1816478348,3,4,18.75,289.6915,-62.8041
1816481221,3,4,19.20,289.9265,-62.2520
1816483652,3,4,18.99,289.2859,-61.9804
1816497105,3,4,18.05,289.3233,-60.8181
1816497850,3,4,18.67,288.4581,-60.9155
1816500934,3,4,17.87,289.9063,-60.4825
1816514007,3,1,19.11,280.3851,-63.0744
1816552487,3,1,18.44,281.5632,-61.6381
1816552753,3,1,19.30,280.0118,-61.9633
1816562069,3,1,17.61,282.0472,-61.5805
1816582552,3,4,19.27,285.5287,-61.2149
1816584109,3,4,18.88,285.1313,-61.2429
1816600800,3,4,19.12,287.0305,-60.4066
1816641239,3,4,19.02,285.1391,-60.4687
1816679098,3,1,18.23,280.4989,-61.1306
1816704842,3,1,19.02,280.8343,-60.4647
1921999516,3,3,19.16,290.5523,-84.3987
1922004135,3,3,18.73,298.7610,-84.2657
1922004217,3,3,19.10,298.7291,-84.2061
1922009599,3,3,18.60,295.6266,-83.8145
1922009714,3,3,18.11,294.1415,-83.8634
1922013813,3,3,19.14,294.0080,-83.3084
1922014853,3,3,19.30,295.0118,-83.3603
1922018078,3,3,18.18,298.0835,-82.5991
1922018527,3,3,18.92,290.6951,-83.2894
1922019298,3,3,18.18,292.9830,-82.9422
1922026896,3,3,18.69,299.4869,-82.0656
1922028070,3,3,18.23,297.6803,-81.8256
1922048638,3,3,17.94,292.1393,-80.2437
1922049645,3,3,11.74,292.4536,-79.9512
1922051835,3,3,19.42,294.6074,-79.4276
1922059656,3,3,16.55,291.1546,-78.6280
1922060610,3,3,18.41,299.4477,-80.6670
1922063243,3,3,18.58,299.9669,-79.9716
1922069769,3,3,18.71,294.7960,-79.1458
1922072270,3,3,16.97,298.3224,-78.4117
1922073463,3,3,10.41,298.5709,-78.4311
1922078025,3,3,19.09,293.8801,-78.4029
1922082055,3,3,18.75,298.8954,-77.8827
1922088868,3,3,18.81,291.7273,-78.0368
1922092434,3,3,10.88,293.2801,-77.9072
1922110586,3,3,18.53,294.5504,-76.7309
1922114877,3,3,16.95,293.7303,-76.4175
1922122674,3,3,18.49,295.9566,-76.0037
1922122675,3,3,17.92,295.9553,-76.0024
1922133829,3,3,18.71,291.5981,-76.5045
1922142760,3,3,16.76,293.4304,-75.7387
1922147645,3,3,11.48,293.6240,-75.2152
1922151730,3,3,19.07,292.1979,-75.3995
1922156325,3,3,17.27,292.7798,-75.1184
1922156435,3,3,18.69,292.9529,-75.0077
1922159852,3,3,18.69,294.2560,-74.5050
1922168360,3,3,19.05,299.4135,-74.5641
1922175229,3,3,17.41,299.6070,-73.8510
1922176696,3,3,19.14,296.6182,-74.3064
1922181772,3,3,19.26,296.1944,-73.7407
1922181879,3,3,18.57,294.7558,-73.9815
1922182300,3,3,18.99,295.0981,-73.8022
1922183151,3,3,18.69,297.1656,-73.7123
1922185206,3,3,18.24,297.2441,-73.2725
1922190863,3,3,18.97,298.8856,-72.8480
1922201276,3,3,17.37,291.2191,-73.7632
1922250875,3,4,18.15,297.4898,-71.2001
1922251174,3,4,18.70,297.1794,-71.1117
1922258940,3,4,16.85,291.5071,-71.6926
1922259144,3,4,18.91,290.1629,-71.9674
1922266270,3,4,16.09,293.2357,-71.7678
1922267727,3,4,19.19,293.5818,-71.7395
1922274567,3,4,18.47,295.3535,-71.3723
1922285837,3,4,17.81,292.2261,-71.1005
1922300141,3,4,18.82,293.6209,-70.2463
1922311068,3,4,18.98,290.9204,-70.3633
1922320758,3,4,17.76,294.4518,-69.3997
1922327226,3,4,18.22,290.1173,-69.9550
1922328006,3,4,18.39,290.5974,-69.7743
1922328487,3,4,19.11,290.0017,-69.7944
1922338347,3,4,18.59,292.3592,-69.2016
1922341655,3,4,18.61,294.0887,-68.5991
1922341670,3,4,18.97,294.0084,-68.5900
1922343721,3,4,17.72,292.3906,-68.6962
1922359184,3,4,17.01,292.7351,-67.9735
1922365950,3,4,17.95,293.0942,-67.3556
1922376562,3,4,11.50,290.6412,-67.3670
1922381265,3,4,18.99,291.6196,-66.8465
1922387401,3,4,18.86,298.5702,-71.0531
1922389173,3,4,19.05,298.7541,-70.6688
1922391143,3,4,18.02,298.2215,-70.6768
1922402287,3,4,18.82,296.4920,-69.9742
1922424569,3,4,17.87,296.5434,-68.4506
1922424712,3,4,19.84,297.0207,-68.4532
1922426091,3,4,19.03,296.9936,-68.1494
1922431928,3,4,18.76,298.1333,-67.8827
1922433415,3,4,16.99,298.4068,-67.7399
1922441454,3,4,18.41,294.3075,-68.0319
1922444915,3,4,18.82,295.7326,-67.4571
1922447584,3,4,17.76,298.2132,-67.4060
1922458519,3,4,18.97,299.2970,-66.6884
1922462047,3,4,16.82,299.6989,-66.3073
1922471971,3,4,17.69,295.0005,-66.8822
1922475999,3,4,18.71,296.6262,-66.6898
1922480750,3,4,18.37,295.7129,-66.3826
1922483357,3,4,18.90,296.6817,-65.9729
1922485396,3,4,12.55,293.9796,-66.6781
1922492808,3,4,19.26,293.8605,-66.2631
1922506413,3,4,19.17,298.0063,-66.2765
1922510678,3,4,18.61,299.5249,-65.4721
1922513356,3,4,18.07,297.9809,-65.4501
1922518227,3,4,19.08,299.6512,-64.8024
1922521285,3,4,17.43,298.5511,-65.1568
1922528518,3,4,11.63,299.2535,-64.8531
1922529980,3,4,18.34,298.8228,-64.5923
1922530002,3,4,17.54,298.9510,-64.5706
1922530872,3,4,18.87,299.7970,-64.3893
1922535704,3,4,18.30,290.0219,-66.9272
1922536328,3,4,18.14,290.5362,-66.9860
1922546907,3,4,16.98,291.5724,-65.9637
1922572296,3,4,18.04,293.6313,-65.5076
1922572326,3,4,17.81,293.4326,-65.5267
1922582526,3,4,19.23,294.4603,-64.7550
1922582683,3,4,18.46,294.5876,-64.6702
1922596979,3,4,18.86,293.1517,-64.2908
1922598491,3,4,18.64,293.6961,-64.6663
1922604828,3,4,19.09,293.9724,-63.9910
1922606044,3,4,19.00,294.8024,-63.8613
1922616440,3,4,18.41,297.2707,-63.8228
1922626837,3,4,20.00,298.4903,-63.0170
1922632358,3,4,17.84,297.3055,-63.2584
1922633593,3,4,16.68,296.1091,-63.4876
1922636197,3,4,17.94,297.0048,-63.0685
1922641315,3,4,19.09,298.8524,-62.7349
1922642319,3,4,18.87,298.3537,-62.6584
1922643675,3,4,17.84,297.3398,-62.7554
1922647078,3,4,18.92,298.0650,-62.3454
1922647265,3,4,18.79,297.8757,-62.3255
1922650512,3,4,18.53,291.6379,-64.4489
1922668249,3,4,18.07,293.3068,-63.1446
1922679253,3,4,18.41,290.1511,-63.4545
1922683591,3,4,18.97,292.6043,-63.3786
1922689880,3,4,18.50,292.3983,-62.8420
1922700569,3,4,18.71,296.1787,-62.4592
1922702321,3,4,18.32,294.8002,-62.7512
1922707073,3,4,18.15,297.2398,-62.3886
1922711479,3,4,20.28,298.0426,-61.6845
1922719268,3,4,18.59,294.8613,-62.1723
1922720082,3,4,18.80,295.3789,-62.1265
1922730017,3,4,18.34,296.0865,-61.6145
1922731130,3,4,19.63,296.3830,-61.3359
1922731154,3,4,19.08,296.5930,-61.2940
1922734281,3,4,18.72,296.0170,-61.3365
1922742948,3,4,19.03,299.6719,-62.1968
1922748438,3,4,19.35,299.6038,-61.6098
1922759362,3,4,19.16,299.7539,-60.7852
1922761348,3,4,17.90,297.7744,-61.0226
1922762427,3,4,18.76,298.2971,-60.6462
1922770909,3,4,18.79,298.2451,-59.9423
1922782318,3,4,18.16,291.3131,-62.7103
1922790060,3,4,17.37,292.2535,-62.3903
1922792881,3,4,18.73,292.7804,-62.2016
1922795471,3,4,18.96,291.7861,-62.2187
1922801129,3,4,16.86,293.0945,-61.3361
1922806001,3,4,18.91,290.0293,-61.8909
1922816583,3,4,19.07,291.1083,-61.3152
1922823406,3,4,19.19,294.0857,-61.7173
1922823782,3,4,16.72,294.0452,-61.6044
1922828177,3,4,17.38,294.9881,-60.9809
1922842459,3,4,18.88,295.2062,-60.2782
1922844405,3,4,20.19,295.9759,-60.0197
1922849164,3,4,18.90,294.0483,-60.5006
1922850772,3,4,18.82,294.1138,-60.3417
1922853609,3,4,18.88,293.0699,-60.4103
1922858215,3,4,19.25,295.3195,-60.0957
1922871290,3,4,17.42,290.2717,-60.6879
1922882348,3,4,18.34,291.3617,-60.3771
1922950276,3,4,18.23,297.7447,-59.9967
1987695663,3,3,17.87,304.1477,-83.9264
1987707556,3,3,19.06,301.5313,-81.7973
1987711522,3,3,16.98,312.8588,-83.6656
1987723725,3,3,19.11,309.6613,-82.3902
1987726636,3,3,16.85,318.8087,-81.9796
1987727486,3,3,19.11,317.7153,-81.7443
1987728527,3,3,18.44,311.8954,-82.0976
1987728529,3,3,17.07,311.9038,-82.1002
1987735385,3,3,18.09,318.6244,-80.8043
1987737662,3,3,19.18,306.9571,-82.0384
1987738236,3,3,18.83,310.7618,-81.9281
1987739531,3,3,18.64,304.0030,-82.0813
1987743148,3,3,18.11,312.3241,-81.4688
1987747584,3,3,18.18,311.0710,-81.0125
1987754263,3,3,16.88,304.8771,-80.8739
1987757236,3,3,19.21,308.9446,-80.6731
1987774933,3,3,18.04,311.8683,-79.9503
1987782156,3,3,18.30,317.2703,-78.8824
1987783024,3,3,17.41,313.8814,-79.2183
1987784116,3,3,18.91,313.3635,-78.9724
1987786656,3,3,18.84,318.1553,-78.9927
1987788095,3,3,18.13,317.4998,-78.5791
1987792718,3,3,18.94,317.7453,-77.7462
1987814305,3,3,19.22,303.8802,-78.6642
1987817439,3,3,19.17,311.1898,-79.0147
1987817455,3,3,17.80,310.6799,-79.0223
1987817956,3,3,17.61,309.8270,-78.8561
1987819945,3,3,19.24,307.7650,-78.6939
1987821495,3,3,18.97,309.4086,-78.3855
1987822499,3,3,17.05,311.1432,-78.7005
1987823135,3,3,19.00,313.4992,-78.6261
1987826905,3,3,17.82,313.4116,-77.8582
1987837605,3,3,18.86,310.0304,-77.4740
1987843983,3,3,18.57,302.0602,-78.2566
1987848813,3,3,18.38,300.3018,-77.0019
1987848897,3,3,19.01,303.7854,-78.2658
1987851055,3,3,18.96,305.5020,-77.6669
1987853953,3,3,17.75,303.2497,-77.3669
1987856525,3,3,18.43,308.5016,-77.1781
1987857349,3,3,18.92,307.4636,-77.0263
1987869230,3,3,17.19,303.2106,-76.4075
1987873482,3,3,19.18,306.9856,-75.9807
1987877160,3,3,18.86,305.4063,-75.6102
1987877959,3,3,19.07,300.5320,-76.5336
1987878901,3,3,18.54,300.2241,-76.2760
1987879074,3,3,18.27,300.7751,-76.1074
1987893666,3,3,18.04,302.4007,-74.9626
1987900410,3,3,18.44,302.6324,-73.9454
1987900604,3,3,17.98,300.3617,-74.3941
1987904614,3,3,18.65,300.8629,-73.7282
1987904877,3,3,18.78,300.6770,-73.5966
1987914490,3,3,19.07,314.7604,-76.9939
1987914671,3,3,18.68,317.5932,-77.4822
1987915873,3,3,17.01,317.6575,-76.9857
1987918993,3,3,17.00,316.3100,-76.5039
1987919078,3,3,18.91,317.2798,-76.6959
1987927764,3,3,17.94,315.6103,-76.2651
1987931079,3,3,16.30,314.5255,-75.9479
1987935323,3,3,18.93,318.2682,-75.9956
1987936368,3,3,17.76,318.9105,-75.8027
1987936828,3,3,19.00,319.9117,-75.4628
1987947059,3,3,17.05,319.0391,-74.3308
1987948633,3,3,18.11,310.2296,-76.4845
1987952364,3,3,19.09,309.9186,-76.0012
1987954129,3,3,18.86,310.9305,-75.5612
1987955109,3,3,19.24,313.2255,-75.8995
1987963324,3,3,17.15,307.8486,-75.4982
1987974433,3,3,17.85,311.0142,-74.3701
1987988333,3,3,17.14,316.8493,-73.3148
1987990686,3,3,18.52,314.8979,-73.8932
1987991205,3,3,18.87,313.2780,-73.9150
1987993922,3,3,18.14,313.6825,-73.5006
1987993923,3,3,17.92,313.6835,-73.4999
1987999179,3,3,19.41,313.4964,-73.0581
1988000068,3,3,18.33,315.1017,-72.8011
1988001975,3,3,17.71,319.4237,-73.6839
1988002885,3,3,18.98,318.5705,-73.4265
1988004101,3,3,18.90,319.8864,-72.8039
1988005856,3,3,17.55,318.6938,-72.9213
1988007298,3,3,18.53,319.4273,-72.5995
1988008573,3,3,19.27,317.1305,-72.9178
1988013867,3,3,18.61,316.7011,-72.0341
1988020276,3,3,18.11,319.7000,-71.1962
1988023706,3,3,18.47,306.2583,-74.8688
1988026017,3,3,18.53,305.0276,-74.8474
1988028957,3,3,18.70,306.2710,-74.2561
1988031761,3,3,19.03,309.9383,-74.0519
1988043657,3,3,17.75,305.5190,-73.3516
1988046123,3,3,17.86,307.0935,-73.4656
1988051251,3,3,18.61,306.8200,-72.8946
1988056980,3,3,18.03,310.5353,-72.9113
1988063162,3,3,19.19,311.4708,-72.4511
1988064689,3,3,18.15,312.9270,-72.0510
1988077273,3,3,18.76,310.5346,-71.5826
1988079778,3,3,17.13,302.8406,-73.6019
1988086199,3,3,19.00,302.5826,-72.7489
1988092596,3,3,19.29,305.5422,-72.2886
1988095953,3,3,18.92,302.0336,-72.5913
1988098021,3,3,18.62,302.9615,-72.1534
1988110499,3,3,19.20,308.2315,-71.9677
1988113108,3,3,17.35,308.4586,-71.5076
1988115323,3,3,18.95,307.6183,-71.5417
1988117811,3,3,18.71,310.2069,-71.1052
1988135015,3,4,18.93,309.1262,-69.9462
1988136069,3,4,18.11,307.9978,-70.0319
1988136167,3,4,19.04,306.9764,-70.2221
1988140891,3,3,18.30,316.4491,-71.6068
1988144094,3,3,19.05,315.6188,-71.3187
1988153755,3,3,17.51,314.5596,-70.8034
1988179196,3,4,17.37,316.3144,-69.0395
1988182859,3,4,16.10,317.5506,-68.8358
1988184513,3,4,19.01,318.5773,-68.4294
1988192040,3,4,18.80,311.7984,-69.7456
1988192042,3,4,18.71,311.7442,-69.7511
1988199627,3,4,18.77,310.8538,-69.7879
1988205299,3,4,18.55,310.1287,-69.0589
1988206397,3,4,18.78,311.8148,-69.0858
1988206426,3,4,19.25,312.1238,-69.1895
1988212211,3,4,19.22,311.7001,-68.2833
1988218092,3,4,18.56,314.8143,-68.4026
1988222114,3,4,19.00,317.1116,-67.7460
1988227297,3,4,18.84,314.3336,-68.0128
1988230105,3,4,18.49,312.5638,-67.7861
1988235270,3,4,18.20,314.1424,-67.4249
1988241644,4,1,18.36,319.9014,-67.6293
1988241741,4,1,19.01,319.6301,-67.6396
1988241784,4,1,17.85,319.5494,-67.5585
1988248661,4,1,18.31,318.0541,-66.6345
1988251441,4,1,19.12,318.4335,-66.5058
1988252855,4,1,18.02,319.1686,-66.2168
1988253456,4,1,18.76,318.9419,-65.9964
1988254010,3,4,18.87,316.3324,-67.0666
1988262284,4,1,12.94,318.8008,-65.5553
1988262914,4,1,18.50,318.4601,-65.4391
1988269966,4,1,19.79,318.0651,-65.1322
1988271927,4,1,17.75,318.4457,-64.6708
1988272639,4,1,18.53,319.8962,-64.6451
1988274374,4,1,18.85,319.8667,-63.9702
1988280713,3,4,19.21,300.9166,-71.2169
1988282204,3,4,18.98,303.1786,-71.1728
1988286874,3,4,16.98,302.4545,-70.7290
1988289211,3,4,20.50,303.4575,-70.2551
1988290438,3,4,17.56,300.0333,-70.7593
1988290935,3,4,18.76,300.5939,-70.5992
1988291871,3,4,18.36,301.0090,-70.8061
1988292196,3,4,18.69,301.9397,-70.6043
1988296427,3,4,19.51,300.6793,-70.3081
1988297133,3,4,19.12,300.3556,-70.3048
1988297501,3,4,20.25,300.1864,-70.1677
1988301387,3,4,18.10,305.3565,-70.3798
1988303319,3,4,19.05,306.1305,-70.0568
1988304198,3,4,12.79,305.6877,-69.9143
1988310371,3,4,19.16,307.7232,-69.6112
1988312577,3,4,17.46,306.4445,-69.5419
1988313611,3,4,17.74,306.4402,-69.3001
1988329533,3,4,18.43,305.3145,-68.4754
1988335691,3,4,18.71,301.4280,-69.1588
1988337104,3,4,18.32,301.2025,-69.0491
1988341310,3,4,18.98,302.6577,-69.2055
1988341430,3,4,18.76,302.6831,-69.0976
1988342266,3,4,19.25,301.9208,-69.0020
1988342732,3,4,18.91,302.5555,-68.8238
1988347351,3,4,20.32,302.4685,-68.5025
1988348504,3,4,19.16,302.4407,-68.2203
1988348826,3,4,18.19,302.7532,-68.1745
1988357751,3,4,17.13,301.2317,-68.3503
1988362426,3,4,18.93,301.3871,-67.9057
1988363283,3,4,18.60,300.3556,-67.8142
1988372144,3,4,17.77,302.6379,-67.0446
1988374799,3,4,17.97,308.5801,-69.1381
1988379376,3,4,17.43,307.4863,-68.5901
1988389347,3,4,17.61,307.4535,-68.3520
1988390226,3,4,19.21,307.2767,-68.1546
1988391770,3,4,18.18,307.9832,-67.8375
1988394438,3,4,19.19,307.4435,-67.7965
1988398536,3,4,19.21,310.0523,-67.2236
1988402293,3,4,19.03,309.7434,-66.7457
1988407871,3,4,18.78,311.3780,-67.1776
1988410166,3,4,18.82,313.6874,-67.0144
1988412208,3,4,18.78,314.7565,-66.4647
1988430145,3,4,17.59,306.0406,-67.7871
1988436540,3,4,18.76,306.5847,-66.8429
1988436721,3,4,18.42,306.7116,-66.7434
1988443905,3,4,18.20,308.2607,-66.1110
1988446525,3,4,18.99,305.0085,-66.7855
1988449122,3,4,17.89,304.6791,-66.6243
1988450402,3,4,18.74,303.9466,-66.3950
1988464651,3,4,19.07,308.7163,-65.8035
1988464880,3,4,19.30,309.2291,-65.6938
1988465495,3,4,19.26,308.6056,-65.6163
1988472204,3,4,19.65,310.1360,-65.0317
1988473129,3,4,18.70,311.0767,-64.8076
1988473175,3,4,17.51,311.2954,-64.7927
1988474706,3,4,18.59,308.3629,-65.6085
