nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 258923475,288.7338,71.5301,8.83,0,,,,,39,11.6,ok
TIC 240990875,19.7308,51.6232,8.83,0,,,,,2,2.7,ok
TIC 381343412,22.8164,18.6873,8.83,0,,,,,5,5.8,ok
TIC 26991201,356.2477,48.1144,8.83,0,,,,,1,1.5,ok
TIC 256323402,297.7324,63.4581,8.83,0,,,,,12,12.2,ok
TIC 600058598,17.5872,29.8694,8.83,0,,,,,1,1.7,ok
TIC 16956412,19.4921,29.4925,8.83,0,,,,,1,1.4,ok
TIC 456859913,20.7204,23.9654,8.83,0,,,,,1,1.4,ok
TIC 350072929,316.5045,76.2663,8.83,0,,,,,6,7.1,ok
TIC 233277841,300.139,59.129,8.84,0,,,,,1,1.5,ok
TIC 25801158,11.4156,29.4924,8.84,0,,,,,1,1.5,ok
TIC 202092636,4.3077,50.5733,8.84,0,,,,,1,1.5,ok
TIC 367006613,338.9642,76.4933,8.84,0,,,,,5,7.2,ok
TIC 242798863,8.7187,19.561,8.84,0,,,,,2,2.8,ok
TIC 377200772,342.8415,70.5484,8.84,0,,,,,1,1.6,ok
TIC 238626074,12.8486,45.3112,8.84,0,,,,,2,2.9,ok
TIC 191509497,11.5311,45.036,8.84,0,,,,,1,1.6,ok
TIC 271338896,354.1491,62.9435,8.84,0,,,,,8,9.4,ok
TIC 378202751,358.1871,65.1984,8.84,0,,,,,2,2.9,ok
TIC 67904700,12.302,41.7541,8.84,0,,,,,1,1.5,ok
TIC 441791515,262.8219,77.1011,8.84,0,,,,,16,11.8,ok
TIC 196841505,19.1565,42.2506,8.84,0,,,,,1,1.7,ok
TIC 238632770,13.0132,47.5941,8.84,0,,,,,1,1.7,ok
TIC 371827081,348.5661,56.0651,8.84,0,,,,,4,4.7,ok
TIC 202368469,5.6883,51.8927,8.84,0,,,,,1,1.5,ok
TIC 233731095,277.3526,62.2984,8.84,0,,,,,26,11.8,ok
TIC 80436807,8.5732,24.6945,8.84,0,,,,,1,1.9,ok
TIC 600070954,13.7814,28.1693,8.84,0,,,,,1,1.7,ok
TIC 219848613,255.5796,66.3193,8.84,0,,,,,15,12.4,ok
TIC 384884373,16.4401,17.0874,8.84,0,,,,,3,3.7,ok
TIC 327457494,4.8108,54.505,8.84,0,,,,,5,6.2,ok
TIC 174272538,352.2425,45.2783,8.84,0,,,,,2,2.7,ok
TIC 174323667,15.6019,35.6797,8.84,0,,,,,1,1.7,ok
TIC 174500011,17.4047,33.9587,8.84,0,,,,,1,1.5,ok
TIC 343267593,309.629,63.0258,8.84,0,,,,,4,4.9,ok
TIC 16954726,19.3437,24.3133,8.84,0,,,,,1,1.5,ok
TIC 229438566,293.3866,60.0327,8.84,0,,,,,10,12.1,ok
TIC 233047055,268.4954,60.2706,8.84,0,,,,,20,12.7,ok
TIC 305252864,312.0374,64.8856,8.84,0,,,,,2,2.5,ok
TIC 458481879,235.1684,65.8396,8.84,0,,,,,16,12.4,ok
TIC 459981026,256.0604,61.2451,8.85,0,,,,,29,11.5,ok
TIC 303291418,12.1514,12.1606,8.85,0,,,,,1,1.4,ok
TIC 356892348,272.9362,56.7392,8.85,0,,,,,42,11.5,ok
TIC 390018812,277.5467,56.1575,8.85,0,,,,,26,11.6,ok
TIC 470742658,357.6646,60.9109,8.85,0,,,,,5,6.0,ok
TIC 237104803,241.3733,66.9883,8.85,0,,24.3,rejete,variabilite_continue;eclipse_secondaire,19,16.0,ok
TIC 199688420,253.214,57.7685,8.85,0,,,,,42,12.1,ok
TIC 272650586,233.3457,70.6386,8.85,0,,,,,9,10.9,ok
TIC 323298991,332.6248,68.6411,8.85,0,,,,,3,3.9,ok
TIC 24795168,350.1688,48.7643,8.85,0,,,,,4,4.8,ok
TIC 61468260,24.7128,34.6886,8.85,0,,,,,2,2.9,ok
TIC 436544160,13.6239,19.7165,8.85,0,,,,,2,2.9,ok
TIC 251844046,351.6069,59.2989,8.85,0,,,,,2,2.6,ok
TIC 259039727,290.6185,71.8599,8.85,0,,,,,12,11.3,ok
TIC 229649801,280.6426,73.1599,8.85,0,,,,,8,9.5,ok
TIC 154937969,345.2182,47.847,8.85,0,,,,,1,1.6,ok
TIC 434222429,10.9103,20.8315,8.85,0,,,,,3,3.6,ok
TIC 229748382,280.3611,69.0669,8.85,0,,,,,12,11.8,ok
TIC 126999479,23.2809,20.7416,8.85,0,,,,,1,1.6,ok
TIC 367078490,315.9243,75.7491,8.85,0,,,,,5,6.0,ok
TIC 233678984,260.1595,61.7792,8.85,0,,,,,39,11.7,ok
TIC 176905160,354.9733,47.554,8.85,0,,,,,1,1.4,ok
TIC 367089460,339.6661,75.2387,8.85,0,,,,,5,6.1,ok
TIC 422425055,318.9728,70.2959,8.85,0,,,,,5,6.0,ok
TIC 352910582,313.4255,65.555,8.85,0,,,,,5,6.7,ok
TIC 413738660,336.4607,58.4497,8.85,0,,,,,4,5.2,ok
TIC 230081904,245.9363,68.4046,8.85,0,,,,,6,6.9,ok
TIC 437745597,3.5234,27.3547,8.85,0,,,,,1,1.7,ok
TIC 26762096,24.8657,27.1787,8.85,0,,,,,1,1.5,ok
TIC 366032175,356.5917,68.6495,8.85,0,,,,,6,7.3,ok
TIC 173993700,350.5722,45.3133,8.85,0,,,,,2,2.5,ok
TIC 288382830,266.2423,78.9064,8.85,0,,,,,11,12.0,ok
TIC 364131141,307.6446,76.0659,8.85,0,,,,,11,11.2,ok
TIC 407358815,20.8107,39.4773,8.85,0,,,,,2,2.5,ok
TIC 201740335,2.058,50.9862,8.85,0,,,,,3,4.0,ok
TIC 20886552,26.6465,35.1564,8.85,0,,,,,3,3.6,ok
TIC 440663318,7.261,25.376,8.85,0,,,,,2,2.6,ok
TIC 26776696,25.4568,28.1256,8.85,0,,,,,1,2.1,ok
TIC 127020603,23.8314,20.9947,8.85,0,,,,,3,3.7,ok
TIC 407335307,0.8306,33.9505,8.86,0,,,,,1,1.6,ok
TIC 233525531,279.9771,64.2297,8.86,0,,,,,10,11.8,ok
TIC 387881182,316.37,66.1222,8.86,0,,,,,3,4.3,ok
TIC 196896468,19.8498,43.3701,8.86,0,,,,,1,1.7,ok
TIC 437751174,5.2856,26.9856,8.86,0,,,,,3,4.2,ok
TIC 270491667,232.5521,68.1677,8.86,0,,,,,17,12.2,ok
TIC 242883159,9.4636,18.9009,8.86,0,,,,,1,1.8,ok
TIC 456866892,21.4518,22.582,8.86,0,,,,,1,1.5,ok
TIC 306216413,30.6178,20.0952,8.86,0,,,,,1,1.7,ok
TIC 199550090,241.2563,65.661,8.86,0,,,,,25,11.5,ok
TIC 255868652,307.5625,66.7353,8.86,0,,,,,6,6.9,ok
TIC 367456924,334.5154,71.7139,8.86,0,,,,,4,5.1,ok
TIC 267686480,9.7247,35.0317,8.86,0,,,,,3,3.8,ok
TIC 127000172,23.2518,23.8071,8.86,0,,,,,3,3.7,ok
TIC 440662022,7.2962,29.5478,8.86,0,,,,,3,3.9,ok
TIC 259100823,291.0965,69.7962,8.86,0,,,,,40,12.9,ok
TIC 26368855,354.2177,48.1977,8.86,0,,,,,1,1.5,ok
TIC 438235932,10.7331,40.1459,8.86,0,,,,,1,1.5,ok
TIC 258830281,287.656,68.2835,8.86,0,,,,,16,11.5,ok
TIC 258919618,288.5838,67.9081,8.86,0,,,,,10,12.1,ok
TIC 404393889,323.1503,64.0997,8.86,0,,,,,4,4.9,ok
TIC 230136294,252.9405,67.2448,8.86,0,,,,,11,11.3,ok
TIC 338066807,337.6477,62.0851,8.86,0,,,,,3,3.8,ok
TIC 232637961,281.1377,57.9519,8.86,0,,,,,13,11.8,ok
TIC 259169487,292.3614,67.3202,8.86,0,,,,,25,11.6,ok
TIC 306215452,30.4824,19.1706,8.87,0,,,,,1,1.7,ok
TIC 258799833,286.7425,68.1764,8.87,0,,,,,22,12.0,ok
TIC 316470945,332.4099,71.3139,8.87,0,,,,,6,7.3,ok
TIC 315914389,316.0831,63.9759,8.87,0,,,,,4,5.8,ok
TIC 201927857,3.2441,50.1224,8.87,0,,,,,1,1.6,ok
TIC 219775888,263.528,62.3621,8.87,0,,,,,16,12.7,ok
TIC 272758572,237.5251,70.6796,8.87,0,,,,,32,11.9,ok
TIC 329769218,333.1334,54.9349,8.87,0,,,,,8,9.2,ok
TIC 376996854,284.6981,57.7864,8.87,0,,,,,40,12.3,ok
TIC 335352512,332.4377,61.9102,8.87,0,,,,,3,3.6,ok
TIC 198178123,244.238,63.0248,8.87,0,,,,,16,11.9,ok
TIC 230060186,229.2735,67.3386,8.87,0,,,,,3,4.0,ok
TIC 422426637,318.9134,68.3563,8.87,0,,,,,5,6.0,ok
TIC 258392844,297.464,62.7324,8.87,0,,,,,18,11.8,ok
TIC 434219519,10.7218,20.7768,8.87,0,,,,,1,1.6,ok
TIC 307983724,256.9297,61.6548,8.87,0,,,,,16,11.8,ok
TIC 240748067,10.974,52.241,8.87,0,,,,,1,1.4,ok
TIC 191771636,22.2538,42.754,8.87,0,,,,,1,1.5,ok
TIC 237082003,307.3307,65.4849,8.87,0,,,,,6,7.1,ok
TIC 191770757,22.1198,42.4108,8.87,0,,,,,1,1.5,ok
TIC 230064382,229.88,66.2492,8.87,0,,,,,6,7.0,ok
TIC 237299529,302.0251,75.6601,8.87,0,,,,,10,11.4,ok
TIC 367948125,355.7617,73.0609,8.87,0,,,,,4,4.9,ok
TIC 224603921,255.3363,56.9881,8.87,0,,,,,37,11.9,ok
TIC 80513037,15.5857,27.2442,8.87,0,,,,,3,4.5,ok
TIC 165552714,266.7424,55.1475,8.88,0,,,,,40,11.7,ok
TIC 364116747,306.8529,72.7438,8.88,0,,,,,21,12.5,ok
TIC 196774855,18.3309,44.4413,8.88,0,,,,,1,1.4,ok
TIC 233242335,299.7323,57.515,8.88,0,,,,,4,4.7,ok
TIC 191547213,11.7361,43.6448,8.88,0,,,,,1,1.5,ok
TIC 424731850,255.3249,60.117,8.88,0,,,,,16,11.7,ok
TIC 44670936,22.5216,32.588,8.88,0,,,,,1,1.6,ok
TIC 467358452,335.5052,75.5371,8.88,0,,,,,6,7.1,ok
TIC 434219723,10.6255,20.0624,8.88,0,,,,,2,2.7,ok
TIC 291734880,358.9498,37.7031,8.88,0,,,,,1,1.5,ok
TIC 352442300,351.8909,39.2841,8.88,0,,,,,2,2.7,ok
TIC 85343106,28.9423,32.4243,8.88,0,,,,,1,1.6,ok
TIC 186534475,21.3738,41.9116,8.88,0,,,,,1,1.5,ok
TIC 256641367,327.9266,70.7921,8.88,0,,,,,9,10.0,ok
TIC 188694197,260.5103,53.8506,8.88,0,,,,,5,6.2,ok
TIC 417663779,348.3288,74.6438,8.88,0,,,,,4,4.8,ok
TIC 229710351,278.2893,69.4829,8.88,0,,,,,11,12.8,ok
TIC 174302697,352.1787,47.3495,8.88,0,,,,,4,5.3,ok
TIC 331804109,6.5919,36.1833,8.88,0,,,,,3,4.0,ok
TIC 341815080,267.4569,54.6733,8.88,0,,,,,16,12.4,ok
TIC 198187775,246.154,61.0633,8.88,0,,,,,31,12.5,ok
TIC 16957083,19.5668,28.201,8.88,0,,,,,1,1.5,ok
TIC 194410298,3.4918,39.7672,8.88,0,,,,,1,1.6,ok
TIC 377251897,286.2041,57.2457,8.88,0,,,,,20,11.8,ok
TIC 198186714,245.8281,63.1501,8.88,0,,,,,16,12.2,ok
TIC 423025131,263.4513,58.7793,8.88,0,,,,,40,13.0,ok
TIC 353934026,271.8374,54.131,8.88,0,,,,,10,11.9,ok
TIC 198536950,237.1695,64.0987,8.88,0,,,,,17,12.1,ok
TIC 189541673,23.8764,37.9164,8.88,0,,,,,2,2.9,ok
TIC 237016001,306.4638,62.8598,8.88,0,,,,,4,5.1,ok
TIC 353808427,270.2079,55.4483,8.88,0,,,,,40,11.6,ok
TIC 83227928,2.7129,62.322,8.88,0,,,,,1,1.7,ok
TIC 400023154,21.0933,24.9451,8.88,0,,,,,1,1.6,ok
TIC 115867419,11.9616,39.5703,8.88,0,,,,,2,2.7,ok
TIC 259166108,292.0784,69.7187,8.88,0,,,,,11,11.7,ok
TIC 219104063,270.7279,69.6546,8.88,0,,,,,39,11.9,ok
TIC 28675608,26.5022,36.3381,8.88,0,,,,,3,3.7,ok
TIC 199682037,252.4178,58.2693,8.88,0,,171.8,rejete,variabilite_continue;eclipse_secondaire,27,16.0,ok
TIC 194356599,2.7162,40.5775,8.88,0,,,,,1,1.5,ok
TIC 407539214,325.95,64.638,8.88,0,,,,,10,11.2,ok
TIC 272747359,236.0735,71.8885,8.88,0,,,,,28,11.5,ok
TIC 330844462,334.1444,58.3243,8.88,0,,,,,3,4.0,ok
TIC 243353504,290.3148,57.6826,8.89,0,,,,,9,10.9,ok
TIC 381319909,22.4727,21.5349,8.89,0,,,,,1,1.7,ok
TIC 230119673,249.7844,65.9227,8.89,0,,,,,27,12.1,ok
TIC 319716652,6.696,57.2815,8.89,0,,,,,8,8.7,ok
TIC 366636320,332.8827,75.0384,8.89,0,,,,,5,5.9,ok
TIC 398913169,18.5238,20.5787,8.89,0,,,,,1,1.6,ok
TIC 306117648,4.3697,25.2396,8.89,0,,,,,3,3.8,ok
TIC 154650388,343.6666,47.566,8.89,0,,,,,1,1.5,ok
TIC 416815016,359.3995,58.6321,8.89,0,,,,,8,9.5,ok
TIC 345697514,356.325,55.2027,8.89,0,,,,,3,3.8,ok
TIC 229674699,252.9917,73.3082,8.89,0,,,,,6,7.3,ok
TIC 372216493,331.0859,69.055,8.89,0,,,,,2,2.6,ok
TIC 255802749,14.4873,60.1041,8.89,0,,,,,4,5.0,ok
TIC 434209117,9.7599,20.8068,8.89,0,,,,,1,1.4,ok
TIC 1400770435,264.9615,56.079,8.89,0,,,,,12,12.7,ok
TIC 13825530,11.8888,29.5227,8.89,0,,,,,1,1.5,ok
TIC 173424364,347.4848,42.858,8.89,0,,,,,4,4.8,ok
TIC 233157471,274.8923,62.7902,8.89,0,,,,,40,11.9,ok
TIC 240682712,9.563,52.3313,8.89,0,,,,,3,3.9,ok
TIC 364074479,306.1224,76.6507,8.89,0,,,,,12,11.8,ok
TIC 118244387,30.7845,26.0859,8.89,0,,,,,1,1.6,ok
TIC 233349206,301.3299,58.3899,8.89,0,,,,,4,4.8,ok
TIC 173928582,350.6794,42.5957,8.89,0,,,,,4,4.8,ok
TIC 174091712,351.1942,44.2924,8.89,0,,,,,1,1.6,ok
TIC 236758071,272.5851,69.8271,8.89,0,,,,,23,11.2,ok
TIC 354532520,1.7539,32.8697,8.89,0,,,,,2,2.8,ok
TIC 299326779,15.3188,49.1751,8.89,0,,,,,1,1.6,ok
TIC 467257971,307.8613,63.3045,8.89,0,,,,,5,6.0,ok
TIC 258701859,285.9386,70.6042,8.89,0,,,,,12,11.7,ok
TIC 229963053,289.582,65.355,8.89,0,,,,,11,11.2,ok
TIC 373059236,0.5053,72.3849,8.9,0,,,,,2,2.6,ok
TIC 198383789,257.7081,58.5047,8.9,0,,,,,27,11.2,ok
TIC 381344208,22.966,20.3749,8.9,0,,,,,3,3.6,ok
TIC 174272192,352.2452,44.8959,8.9,0,,,,,2,2.6,ok
TIC 414960351,15.6554,17.0977,8.9,0,,,,,3,3.6,ok
TIC 80436640,8.6067,24.1791,8.9,0,,,,,3,3.8,ok
TIC 323009763,319.1052,73.4995,8.9,0,,,,,7,8.3,ok
TIC 191547862,11.7252,42.7312,8.9,0,,,,,1,1.6,ok
TIC 229473905,295.2315,61.9233,8.9,0,,49.6,rejete,variabilite_continue;eclipse_secondaire,12,15.2,ok
TIC 240729964,10.6663,49.581,8.9,0,,,,,1,1.7,ok
TIC 53758113,13.321,33.032,8.9,0,,,,,1,1.5,ok
TIC 440637408,6.6764,27.0234,8.9,0,,,,,1,1.5,ok
TIC 219788712,264.5331,62.413,8.9,0,,,,,29,11.4,ok
TIC 301946105,18.6684,33.0013,8.9,0,,,,,1,1.6,ok
TIC 219790151,264.665,61.238,8.9,0,,,,,41,12.1,ok
TIC 272749171,236.6634,68.4999,8.9,0,,,,,9,10.2,ok
TIC 237209883,293.9814,77.1914,8.9,0,,,,,20,11.0,ok
TIC 329153513,268.2669,77.3841,8.9,0,,41.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.1Rjup,26,15.4,ok
TIC 269596341,300.7106,68.3275,8.9,0,,,,,25,11.8,ok
TIC 233502697,250.8481,74.3751,8.9,0,,,,,25,11.8,ok
TIC 367610911,348.7627,43.3329,8.9,0,,,,,2,2.5,ok
TIC 126998086,23.1979,21.3826,8.9,0,,,,,1,1.5,ok
TIC 329074395,319.3894,60.1004,8.9,0,,,,,4,5.0,ok
TIC 256869577,301.8194,60.2908,8.9,0,,,,,5,5.7,ok
TIC 177263410,357.5136,47.5881,8.9,0,,,,,1,2.2,ok
TIC 418222097,322.7131,76.3725,8.9,0,,,,,9,10.3,ok
TIC 233537201,280.994,65.8388,8.9,0,,,,,37,11.5,ok
TIC 241000346,19.8291,52.9106,8.91,0,,,,,2,2.8,ok
TIC 428957404,345.1962,74.8865,8.91,0,,,,,5,6.3,ok
TIC 276653337,308.6289,57.7281,8.91,0,,,,,3,3.7,ok
TIC 160618494,246.3483,74.9277,8.91,0,,118.5,a_verifier,,42,16.5,ok
TIC 352691346,356.3663,36.8333,8.91,0,,,,,1,1.6,ok
TIC 267565870,8.6884,32.7211,8.91,0,,,,,2,2.3,ok
TIC 467269731,308.8461,64.9724,8.91,0,,,,,5,6.3,ok
TIC 267688052,9.756,30.6164,8.91,0,,,,,2,2.6,ok
TIC 233659263,259.9205,62.6193,8.91,0,,,,,12,11.8,ok
TIC 242841466,8.9036,19.0849,8.91,0,,,,,1,1.6,ok
TIC 455896112,339.8061,64.8596,8.91,0,,,,,5,5.6,ok
TIC 275690559,286.7064,61.0975,8.91,0,,,,,41,11.3,ok
TIC 343266000,309.6087,61.7149,8.91,0,,,,,4,4.8,ok
TIC 341816845,267.5315,57.1729,8.91,0,,,,,16,12.8,ok
TIC 229438910,293.49,60.2764,8.91,0,,,,,10,12.1,ok
TIC 331552032,329.9562,70.866,8.91,0,,,,,8,9.8,ok
TIC 61288813,23.3468,30.948,8.91,0,,,,,1,1.5,ok
TIC 229642734,279.5296,76.7305,8.91,0,,,,,11,11.9,ok
TIC 445419427,14.9425,55.5891,8.91,0,,,,,2,2.9,ok
TIC 238305529,5.7585,23.7988,8.91,0,,,,,1,1.8,ok
TIC 332478347,265.5804,56.3813,8.91,0,,,,,14,11.9,ok
TIC 402655800,302.5048,66.9534,8.91,0,,,,,28,11.4,ok
TIC 411636733,21.3337,23.1175,8.91,0,,,,,1,1.9,ok
TIC 196504245,15.9222,44.0664,8.91,0,,,,,1,1.4,ok
TIC 199523610,240.0778,63.7554,8.91,0,,,,,9,11.2,ok
TIC 198456933,261.8367,58.2144,8.91,0,,,,,42,12.6,ok
TIC 444524347,14.6117,60.8906,8.91,0,,,,,1,1.5,ok
TIC 236768228,273.9161,67.8921,8.91,0,,,,,32,11.7,ok
TIC 233096300,273.1021,65.9856,8.91,0,,,,,10,11.8,ok
TIC 381319459,22.4664,23.1584,8.91,0,,,,,3,3.7,ok
TIC 199710818,253.7124,56.7321,8.91,0,,,,,10,12.0,ok
TIC 229447727,293.9916,60.3167,8.91,0,,,,,10,11.7,ok
TIC 240784058,11.7872,52.5143,8.91,0,,,,,2,2.6,ok
TIC 390019439,277.4065,55.1495,8.91,0,,,,,21,12.6,ok
TIC 428380374,5.4595,64.5951,8.91,0,,,,,6,8.1,ok
TIC 357036318,274.3117,59.0001,8.91,0,,,,,25,12.4,ok
TIC 177245718,357.0576,47.0822,8.92,0,,,,,1,1.5,ok
TIC 177024202,355.7082,46.857,8.92,0,,,,,1,1.5,ok
TIC 441724119,255.9035,76.7269,8.92,0,,,,,13,11.6,ok
TIC 85343559,28.9301,31.296,8.92,0,,,,,1,1.5,ok
TIC 26854349,26.4481,24.8406,8.92,0,,,,,1,1.5,ok
TIC 264392781,296.3231,71.3056,8.92,0,,,,,12,11.6,ok
TIC 275633531,294.033,57.5236,8.92,0,,,,,11,11.9,ok
TIC 91329576,28.3887,19.4657,8.92,0,,,,,1,1.6,ok
TIC 236901571,303.8059,65.9103,8.92,0,,,,,9,10.5,ok
TIC 196291394,14.331,47.9031,8.92,0,,,,,1,1.5,ok
TIC 435855067,11.4751,23.8542,8.92,0,,,,,1,1.7,ok
TIC 317646605,352.1585,74.8937,8.92,0,,,,,4,5.1,ok
TIC 233045126,268.4835,64.6526,8.92,0,,,,,23,12.2,ok
TIC 233631886,284.8823,63.7003,8.92,0,,,,,13,12.1,ok
TIC 18225976,22.9233,25.3573,8.92,0,,,,,3,4.2,ok
TIC 118268215,30.9943,23.9346,8.92,0,,,,,1,1.6,ok
TIC 258514241,305.6141,70.0624,8.92,0,,,,,1,1.6,ok
TIC 219804674,266.1216,64.6088,8.92,0,,,,,11,11.8,ok
TIC 186302154,17.6913,41.46,8.92,0,,,,,2,3.1,ok
TIC 229958602,289.0072,59.9761,8.92,0,,,,,32,12.3,ok
TIC 263971336,289.1078,79.5142,8.92,0,,,,,25,11.7,ok
TIC 13936715,13.3491,28.0699,8.92,0,,,,,1,1.7,ok
TIC 230091697,248.0332,69.4797,8.92,0,,,,,25,11.9,ok
TIC 387702256,314.3633,70.4385,8.92,0,,,,,2,2.7,ok
TIC 357050334,274.8965,58.5718,8.92,0,,,,,19,11.8,ok
TIC 357528236,19.2583,20.7665,8.92,0,,,,,1,1.5,ok
TIC 600070955,13.7809,28.1686,8.92,0,,,,,1,1.5,ok
TIC 440164215,5.8576,46.179,8.92,0,,,,,3,4.1,ok
TIC 259099556,291.1487,67.528,8.92,0,,,,,37,12.0,ok
TIC 265350216,358.6407,72.9781,8.92,0,,,,,4,5.2,ok
TIC 237282037,300.0184,77.8361,8.92,0,,,,,7,8.6,ok
TIC 240762265,11.3391,52.0987,8.93,0,,,,,1,1.6,ok
TIC 237013972,306.4223,64.7977,8.93,0,,,,,5,6.1,ok
TIC 258828773,287.1786,66.2826,8.93,0,,,,,16,12.5,ok
TIC 219852964,256.6356,69.1099,8.93,0,,,,,18,12.1,ok
TIC 57986137,5.2829,35.6481,8.93,0,,,,,1,1.5,ok
TIC 258750668,10.1274,16.2823,8.93,0,,,,,1,1.6,ok
TIC 233087027,272.2126,62.467,8.93,0,,,,,24,12.7,ok
TIC 196676793,17.3469,44.8947,8.93,0,,,,,1,1.6,ok
TIC 177567416,359.4972,47.1905,8.93,0,,,,,1,2.4,ok
TIC 283424423,12.6536,38.1976,8.93,0,,,,,1,1.6,ok
TIC 399516112,21.5358,16.157,8.93,0,,,,,4,5.0,ok
TIC 371817393,344.4617,54.9957,8.93,0,,,,,4,5.0,ok
TIC 276987626,309.7277,59.0069,8.93,0,,,,,3,3.7,ok
TIC 18278783,23.4824,25.2183,8.93,0,,,,,1,1.6,ok
TIC 387450316,311.3518,70.0073,8.93,0,,,,,9,10.7,ok
TIC 243337272,290.1484,58.09,8.93,0,,,,,10,11.8,ok
TIC 229914354,287.5696,63.3919,8.93,0,,,,,26,11.7,ok
TIC 198407490,258.7804,58.0857,8.93,0,,,,,35,11.4,ok
TIC 176678163,353.6868,46.0884,8.93,0,,,,,2,2.8,ok
TIC 160552226,242.2968,74.5538,8.93,0,,,,,3,3.6,ok
TIC 440170146,5.8676,43.2547,8.93,0,,,,,1,1.5,ok
TIC 357595904,270.0964,57.4181,8.93,0,,,,,40,12.0,ok
TIC 267861770,312.299,59.7185,8.93,0,,,,,10,12.2,ok
TIC 267869011,11.1959,33.281,8.93,0,,,,,1,1.6,ok
TIC 336767595,13.9128,17.0887,8.93,0,,,,,1,1.6,ok
TIC 230067474,242.4841,68.5069,8.93,0,,,,,11,11.1,ok
TIC 229743674,279.7873,67.5072,8.93,0,,,,,24,11.7,ok
TIC 173799317,349.9165,47.4036,8.93,0,,,,,2,2.6,ok
TIC 230132989,252.5,67.2527,8.93,0,,,,,40,11.5,ok
TIC 198555587,237.9225,65.357,8.93,0,,,,,10,11.4,ok
TIC 435864514,12.2412,22.8441,8.93,0,,,,,1,1.5,ok
TIC 396231771,359.442,65.9816,8.93,0,,,,,3,3.6,ok
TIC 219755266,261.6153,61.4184,8.93,0,,,,,12,11.4,ok
TIC 432758203,14.2884,36.8488,8.93,0,,,,,3,4.0,ok
TIC 198213063,248.5916,60.7303,8.94,0,,,,,16,11.3,ok
TIC 611369751,15.0975,18.0508,8.94,0,,,,,1,3.6,ok
TIC 236770905,274.1041,70.3842,8.94,0,,,,,11,12.0,ok
TIC 431411564,348.9661,52.9605,8.94,0,,,,,2,2.6,ok
TIC 115718577,9.1336,37.4044,8.94,0,,,,,1,1.5,ok
TIC 422884299,16.5951,39.4254,8.94,0,,,,,3,3.8,ok
TIC 455760675,357.6861,36.6343,8.94,0,,,,,3,3.5,ok
TIC 177249377,357.1821,43.2902,8.94,0,,,,,1,1.5,ok
TIC 366591783,332.505,76.0531,8.94,0,,,,,5,6.0,ok
TIC 439961238,1.747,43.8192,8.94,0,,,,,1,1.4,ok
TIC 118183742,30.4007,24.0894,8.94,0,,,,,1,1.5,ok
TIC 44454210,6.8968,31.3176,8.94,0,,,,,1,1.6,ok
TIC 258779080,14.7545,16.9072,8.94,0,,,,,2,2.5,ok
TIC 115514831,7.5374,36.9088,8.94,0,,,,,1,1.4,ok
TIC 186510482,20.5949,37.3132,8.94,0,,,,,1,1.5,ok
TIC 219101602,270.1504,68.5572,8.94,0,,,,,12,11.5,ok
TIC 235684649,288.1136,77.0749,8.94,0,,,,,24,11.3,ok
TIC 198478755,262.3237,59.8458,8.94,0,,,,,43,12.8,ok
TIC 271529113,354.5845,64.334,8.94,0,,,,,9,10.9,ok
TIC 288241868,258.2478,78.3126,8.94,0,,,,,2,2.7,ok
TIC 362222875,286.4777,80.2349,8.94,0,,,,,8,10.6,ok
TIC 13998021,14.0643,24.2919,8.94,0,,,,,3,4.0,ok
TIC 219855821,257.2262,67.5276,8.94,0,,,,,16,11.5,ok
TIC 306179078,29.9437,23.4117,8.94,0,,,,,1,1.6,ok
TIC 235945141,296.4633,77.9582,8.94,0,,,,,12,10.8,ok
TIC 408254278,17.7034,15.4131,8.94,0,,,,,1,1.4,ok
TIC 198205953,247.0494,60.6802,8.94,0,,,,,38,11.6,ok
TIC 16958630,19.7573,25.0145,8.94,0,,,,,3,4.1,ok
TIC 240729675,10.5943,49.3391,8.94,0,,,,,4,4.6,ok
TIC 427319198,343.9679,70.899,8.94,0,,,,,3,3.7,ok
TIC 301871079,31.4202,23.9287,8.94,0,,,,,1,1.6,ok
TIC 249775033,339.5384,50.1062,8.94,0,,,,,1,1.4,ok
TIC 199523459,240.0249,63.1436,8.94,0,,,,,19,11.4,ok
TIC 233495734,248.892,74.1644,8.95,0,,,,,16,12.1,ok
TIC 118245698,30.6905,24.0392,8.95,0,,,,,1,1.4,ok
TIC 240814682,15.4986,48.9886,8.95,0,,,,,1,1.4,ok
TIC 305796696,317.9652,64.1125,8.95,0,,,,,4,4.6,ok
TIC 219822384,268.0721,64.2376,8.95,0,,,,,34,11.4,ok
TIC 26368240,354.2901,48.6704,8.95,0,,,,,1,1.9,ok
TIC 271154428,354.0917,61.4597,8.95,0,,,,,3,3.7,ok
TIC 229506873,297.1217,62.0956,8.95,0,,,,,10,11.9,ok
TIC 317839169,353.7565,72.788,8.95,0,,43.2,a_verifier,,7,11.1,ok
TIC 13961510,13.7405,24.8829,8.95,0,,,,,?,0.4,erreur
TIC 14006462,14.3536,24.9611,8.95,0,,,,,1,1.5,ok
TIC 306341696,31.6077,20.5524,8.95,0,,,,,3,3.7,ok
TIC 264908574,344.3319,76.97,8.95,0,,,,,5,6.4,ok
