nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 327089906,23.5681,44.5357,8.09,0,,,,,4,9.9,ok
TIC 61017000,37.9052,23.4715,8.09,0,,,,,8,17.2,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,27.3,ok
TIC 407419668,27.3417,42.5241,8.09,0,,,,,3,14.5,ok
TIC 250932150,36.6366,49.035,8.09,0,,,,,3,12.5,ok
TIC 456201876,52.3793,45.4133,8.09,0,,,,,3,10.1,ok
TIC 312543992,12.8085,57.6483,8.09,0,,,,,4,11.0,ok
TIC 241060107,21.7798,53.8668,8.09,0,,,,,3,9.0,ok
TIC 405413133,51.7298,25.3358,8.09,0,,,,,6,14.1,ok
TIC 117655534,49.3744,53.8494,8.1,0,,,,,3,11.2,ok
TIC 229673565,252.5869,77.9369,8.1,0,,,,,31,28.7,ok
TIC 104309232,54.6446,53.8682,8.1,0,,,,,4,12.8,ok
TIC 338927094,340.8695,65.8829,8.1,0,,,,,5,16.2,ok
TIC 139530966,39.6822,39.9778,8.1,0,,,,,3,13.4,ok
TIC 422355474,306.5348,67.686,8.1,0,,,,,18,27.3,ok
TIC 373331740,3.3579,77.823,8.1,0,,,,,4,12.9,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,22.6,ok
TIC 285428133,36.5515,29.9293,8.1,0,,,,,3,10.8,ok
TIC 229612809,277.6815,74.6018,8.1,0,,,,,36,23.0,ok
TIC 436883751,43.0423,27.085,8.1,0,,,,,8,20.3,ok
TIC 320495794,7.9461,56.1823,8.1,0,,,,,6,19.4,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,24.0,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,24.1,ok
TIC 356015058,254.0996,68.0266,8.1,0,,,,,27,25.2,ok
TIC 34783203,46.3969,27.8696,8.1,0,,,,,1,7.3,ok
TIC 250935764,36.8085,48.1474,8.1,0,,,,,3,10.5,ok
TIC 236904794,304.0671,62.7049,8.1,0,,,,,19,25.0,ok
TIC 407387050,27.1616,44.4276,8.1,0,,,,,3,9.7,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,24.0,ok
TIC 301738456,39.8783,50.7047,8.1,0,,,,,3,12.5,ok
TIC 399586449,40.3363,46.7171,8.1,0,,,,,2,9.8,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,25.1,ok
TIC 186970424,34.2049,36.2244,8.1,0,,,,,3,12.5,ok
TIC 470201051,337.667,82.0743,8.1,0,,,,,11,25.9,ok
TIC 373626359,26.9136,62.6309,8.1,0,,,,,6,17.6,ok
TIC 436884473,43.0769,29.0193,8.1,0,,,,,1,9.5,ok
TIC 338072960,337.6775,63.9507,8.1,0,,,,,8,22.0,ok
TIC 137125971,29.924,73.9758,8.1,0,,,,,10,22.4,ok
TIC 312860749,15.2874,54.5884,8.1,0,,,,,3,8.6,ok
TIC 308220487,22.5492,53.0998,8.1,0,,,,,3,7.8,ok
TIC 63789265,34.3766,31.6693,8.1,0,,,,,2,9.0,ok
TIC 468637944,17.5795,76.1058,8.1,0,,,,,10,25.5,ok
TIC 367417099,28.9527,49.9027,8.1,0,,,,,3,12.7,ok
TIC 279876524,354.505,69.4005,8.1,0,,,,,4,12.1,ok
TIC 288671236,279.9693,83.3098,8.1,0,,,,,6,18.8,ok
TIC 192489757,46.616,46.898,8.1,0,,,,,3,11.3,ok
TIC 26534158,57.3246,34.4268,8.1,0,,,,,2,5.6,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,23.6,ok
TIC 83420552,3.1067,63.7238,8.1,0,,,,,6,17.9,ok
TIC 54262621,19.0153,65.3088,8.1,0,,,,,6,16.7,ok
TIC 405461432,52.2364,26.3084,8.1,0,,,,,6,14.3,ok
TIC 259965626,318.9035,65.8636,8.1,0,,,,,4,9.9,ok
TIC 35014644,48.301,27.9504,8.1,0,,,,,6,15.8,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,22.6,ok
TIC 284602736,10.2129,64.4909,8.1,0,,,,,4,11.2,ok
TIC 129818037,35.5883,41.1751,8.1,0,,,,,1,13.7,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,28.3,ok
TIC 452998366,9.2555,55.9827,8.1,0,,,,,6,14.9,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,23.3,ok
TIC 420498917,31.5749,70.484,8.1,0,,,,,10,22.7,ok
TIC 275589141,48.2014,67.5967,8.1,0,,,,,6,13.8,ok
TIC 366561246,304.2705,72.8805,8.11,0,,,,,28,24.9,ok
TIC 235714568,253.8452,78.9476,8.11,0,,,,,26,25.3,ok
TIC 410471391,25.4712,53.8084,8.11,0,,,,,2,5.9,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,23.7,ok
TIC 321598833,321.2848,67.0677,8.11,0,,,,,12,21.8,ok
TIC 426112861,343.5308,75.5806,8.11,0,,,,,11,23.6,ok
TIC 315773843,314.6733,72.3302,8.11,0,,,,,16,21.6,ok
TIC 407239309,7.3386,68.1795,8.11,0,,,,,6,17.0,ok
TIC 307478559,40.904,44.4222,8.11,0,,,,,3,9.7,ok
TIC 307119710,14.7202,50.6874,8.11,0,,,,,2,8.9,ok
TIC 395840889,34.4937,72.3445,8.11,0,,,,,2,10.7,ok
TIC 381460553,37.6829,26.8858,8.11,0,,,,,6,14.1,ok
TIC 251576254,45.6199,59.2577,8.11,0,,,,,4,11.6,ok
TIC 431835488,55.5736,45.4372,8.11,0,,,,,1,8.7,ok
TIC 354159470,21.3317,51.6827,8.11,0,,,,,4,10.3,ok
TIC 245700338,40.4157,57.0483,8.11,0,,,,,4,9.9,ok
TIC 229738522,279.2064,67.1517,8.11,0,,,,,34,23.3,ok
TIC 241128636,30.1613,52.5024,8.11,0,,,,,3,8.0,ok
TIC 177824535,48.0548,37.3666,8.11,0,,,,,3,9.0,ok
TIC 22737835,38.0562,28.1915,8.11,0,,,,,4,11.7,ok
TIC 396299723,2.3471,58.6659,8.11,0,,,,,5,13.8,ok
TIC 400810548,30.8044,61.5869,8.11,0,,,,,2,8.7,ok
TIC 274844723,8.7703,77.5008,8.11,0,,,,,11,20.4,ok
TIC 461538997,346.2518,85.5771,8.11,0,,,,,11,21.7,ok
TIC 194610938,50.7451,38.7642,8.11,0,,,,,1,7.4,ok
TIC 461499000,333.692,86.5679,8.11,0,,,,,14,24.5,ok
TIC 192378868,46.0133,44.1129,8.11,0,,,,,3,9.5,ok
TIC 51879500,13.9373,65.1114,8.11,0,,,,,5,16.7,ok
TIC 368524372,12.1953,66.707,8.11,0,,,,,?,3.1,erreur
TIC 375778687,335.5528,69.6495,8.12,0,,,,,8,20.8,ok
TIC 375850184,336.1951,67.8238,8.12,0,,,,,7,16.1,ok
TIC 219774920,263.622,65.2613,8.12,0,,,,,33,22.5,ok
TIC 85400893,43.8335,30.4896,8.12,0,,,,,3,9.6,ok
TIC 279723464,52.6487,60.8818,8.12,0,,,,,4,10.0,ok
TIC 240964689,18.935,50.8719,8.12,0,,,,,4,9.4,ok
TIC 139560692,40.2835,37.9731,8.12,0,,,,,2,8.3,ok
TIC 468353806,12.6983,78.5259,8.12,0,,,,,11,20.4,ok
TIC 298598672,271.9457,50.8887,8.12,0,,,,,15,22.0,ok
TIC 251521976,45.4413,58.3277,8.12,0,,,,,4,9.7,ok
TIC 288603793,276.6206,79.4252,8.12,0,,,,,24,21.8,ok
TIC 284141111,8.9618,61.4598,8.12,0,,,,,3,11.6,ok
TIC 385442356,24.2176,78.4149,8.12,0,,,,,11,21.5,ok
TIC 406536209,312.8522,81.1642,8.12,0,,,,,14,21.1,ok
TIC 376993033,284.5081,56.4083,8.12,0,,,,,37,23.4,ok
TIC 233519583,271.2737,53.3671,8.12,0,,,,,17,22.7,ok
TIC 301473420,39.2864,49.4689,8.12,0,,,,,3,10.7,ok
TIC 452988244,8.8208,59.3123,8.12,0,,,,,5,13.4,ok
TIC 165555520,266.925,59.824,8.12,0,,,,,25,22.4,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,24.9,ok
TIC 13523696,37.0556,63.4853,8.12,0,,,,,5,11.6,ok
TIC 431761864,52.7758,44.2088,8.12,0,,,,,3,9.4,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,23.2,ok
TIC 229672074,252.0006,71.9685,8.12,0,,,,,?,131.3,timeout
TIC 383622786,270.7289,56.4369,8.12,0,,,,,12,22.0,ok
TIC 82391832,28.3197,40.1713,8.12,0,,,,,2,6.5,ok
TIC 219740926,242.1521,62.4855,8.12,0,,,,,33,35.6,ok
TIC 229974817,290.0758,60.8552,8.12,0,,,,,39,28.6,ok
TIC 434806656,345.8381,62.6424,8.12,0,,,,,8,27.1,ok
TIC 233199626,264.9046,70.1866,8.12,0,,,,,35,35.7,ok
TIC 399718508,21.3355,81.635,8.12,0,,,,,12,26.6,ok
TIC 269826791,43.8813,34.769,8.12,0,,,,,3,16.7,ok
TIC 250825735,34.0887,50.1539,8.12,0,,,,,3,12.7,ok
TIC 424119259,57.9367,38.899,8.12,0,,,,,2,19.6,ok
TIC 286116710,32.435,61.3386,8.12,0,,,,,4,12.2,ok
TIC 233076668,271.179,61.8962,8.12,0,,,,,39,17.3,ok
TIC 67569102,29.8117,38.0153,8.12,0,,,,,1,9.3,ok
TIC 264309181,321.8683,78.5058,8.12,0,,,,,14,28.0,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,28.5,ok
TIC 61104869,45.7146,23.7922,8.12,0,,,,,2,12.1,ok
TIC 336168253,318.7272,76.6312,8.12,0,,,,,6,15.4,ok
TIC 118300280,34.266,26.7235,8.12,0,,,,,5,24.3,ok
TIC 233508020,270.488,53.6257,8.12,0,,,,,30,22.4,ok
TIC 229704512,277.6501,67.829,8.13,0,,,,,37,20.0,ok
TIC 94606831,59.4641,32.6351,8.13,0,,,,,3,12.8,ok
TIC 35027553,48.7073,24.9281,8.13,0,,,,,4,15.4,ok
TIC 467601899,48.4671,31.0829,8.13,0,,,,,3,11.8,ok
TIC 436847555,40.5253,24.5183,8.13,0,,,,,8,24.2,ok
TIC 250657037,32.6613,53.2147,8.13,0,,,,,3,20.5,ok
TIC 256298427,276.4532,70.4222,8.13,0,,,,,41,27.2,ok
TIC 28912083,49.981,25.6149,8.13,0,,,,,5,24.7,ok
TIC 46616373,53.7398,26.6083,8.13,0,,,,,1,12.1,ok
TIC 77269099,41.3963,30.3194,8.13,0,,,,,1,12.7,ok
TIC 138021055,50.9326,33.1952,8.13,0,,,,,3,10.9,ok
TIC 199608168,248.7459,58.358,8.13,0,,,,,30,26.3,ok
TIC 385444964,23.685,82.8496,8.13,0,,,,,3,21.7,ok
TIC 441731185,257.705,75.098,8.13,0,,,,,38,20.8,ok
TIC 441800221,264.8484,74.3668,8.13,0,,,,,38,23.4,ok
TIC 251466508,45.1021,56.3135,8.13,0,,,,,1,10.2,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,19.7,ok
TIC 445234177,11.7859,56.5593,8.13,0,,,,,1,8.8,ok
TIC 85485091,46.8937,34.4679,8.13,0,,,,,3,8.3,ok
TIC 285537230,12.9338,60.961,8.13,0,,,,,5,12.8,ok
TIC 235980310,300.1439,78.7203,8.13,0,,,,,25,14.9,ok
TIC 258873708,288.2022,68.8071,8.13,0,,,,,40,19.7,ok
TIC 320506401,264.6548,56.8752,8.13,0,,,,,40,21.0,ok
TIC 192252686,44.9845,42.6207,8.13,0,,,,,3,13.1,ok
TIC 388436597,355.2415,81.2713,8.13,0,,,,,12,22.7,ok
TIC 250683037,32.9045,50.6466,8.13,0,,,,,2,8.6,ok
TIC 229675482,253.4,73.7403,8.13,0,,,,,25,21.1,ok
TIC 279442159,35.762,71.176,8.13,0,,,,,2,19.3,ok
TIC 53868824,18.2469,62.9964,8.13,0,,,,,3,16.1,ok
TIC 63346293,30.3764,33.3144,8.13,0,,,,,1,20.6,ok
TIC 292275080,31.7367,47.2309,8.13,0,,,,,3,20.2,ok
TIC 247410708,42.2582,23.4769,8.13,0,,,,,5,30.7,ok
TIC 352523760,20.1538,67.2331,8.13,0,,,,,8,24.2,ok
TIC 259300495,43.0936,46.4017,8.13,0,,,,,3,10.1,ok
TIC 445380881,14.532,55.8244,8.13,0,,,,,4,16.7,ok
TIC 186767824,46.4829,40.2406,8.13,0,,,,,1,8.0,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,24.5,ok
TIC 424463349,279.8284,63.792,8.13,0,,,,,29,22.5,ok
TIC 286215096,44.5025,65.0788,8.13,0,,,,,5,13.3,ok
TIC 468643514,17.9814,73.8129,8.13,0,,,,,9,28.4,ok
TIC 441740296,259.7722,75.6541,8.13,0,,,,,38,29.5,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,25.4,ok
TIC 219737890,241.6465,64.2955,8.13,0,,,,,37,25.5,ok
TIC 10604247,28.7275,62.0873,8.13,0,,,,,3,16.2,ok
TIC 184692987,32.8598,37.3521,8.13,0,,,,,3,12.8,ok
TIC 468696247,19.339,77.7947,8.13,0,,,,,4,17.3,ok
TIC 256617358,300.13,64.1422,8.13,0,,,,,32,21.4,ok
TIC 233120677,273.3544,62.2291,8.13,0,,,,,31,24.0,ok
TIC 378644852,0.9089,70.306,8.13,0,,,,,8,15.9,ok
TIC 118301950,34.2949,28.6821,8.13,0,,,,,3,12.6,ok
TIC 85592836,47.416,32.2933,8.13,0,,,,,3,16.3,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,25.1,ok
TIC 236780281,282.9137,55.8503,8.14,0,,,,,4,21.0,ok
TIC 286316318,37.7753,30.6518,8.14,0,,,,,3,26.2,ok
TIC 366758263,335.0387,77.577,8.14,0,,,,,12,31.4,ok
TIC 178082069,49.7382,41.1863,8.14,0,,,,,3,13.0,ok
TIC 21174957,36.4185,28.7656,8.14,0,,,,,1,18.4,ok
TIC 346720353,55.7803,32.8468,8.14,0,,,,,3,22.6,ok
TIC 237204204,293.3858,76.4693,8.14,0,,,,,13,42.7,ok
TIC 444584446,20.3292,64.8896,8.14,0,,,,,3,18.3,ok
TIC 441788616,262.3425,75.6376,8.14,0,,96.4,rejete,variabilite_continue;eclipse_secondaire,25,29.1,ok
TIC 202957427,37.2748,45.5342,8.14,0,,,,,1,10.6,ok
TIC 198162960,243.8313,60.2349,8.14,0,,,,,29,17.6,ok
TIC 29700539,51.6044,26.8627,8.14,0,,,,,8,20.2,ok
TIC 34576133,44.4457,29.6612,8.14,0,,,,,5,12.4,ok
TIC 468601813,16.9096,72.1493,8.14,0,,,,,8,25.5,ok
TIC 301416749,36.1074,53.4478,8.14,0,,,,,3,17.2,ok
TIC 401003223,54.0367,59.8832,8.14,0,,,,,1,16.1,ok
TIC 240797869,12.17,52.6003,8.14,0,,,,,2,18.1,ok
TIC 268393135,275.1526,86.2826,8.14,0,,,,,14,17.0,ok
TIC 233076496,271.3389,62.2667,8.14,0,,,,,34,21.8,ok
TIC 288735742,282.0585,80.804,8.14,0,,,,,24,22.6,ok
TIC 418030457,42.9188,45.9778,8.14,0,,,,,1,6.9,ok
TIC 354154967,21.0523,48.2878,8.14,0,,,,,4,17.0,ok
TIC 104027518,43.4558,52.0529,8.14,0,,,,,3,17.2,ok
TIC 71975430,26.5359,57.7943,8.14,0,,,,,2,15.9,ok
TIC 470208361,339.5516,78.5148,8.14,0,,,,,12,38.5,ok
TIC 436844522,40.4198,26.9414,8.14,0,,,,,6,22.9,ok
TIC 316046631,51.5015,55.741,8.14,0,,,,,3,14.7,ok
TIC 94372417,58.5927,33.9235,8.14,0,,,,,2,21.3,ok
TIC 219880177,261.2297,66.6337,8.14,0,,,,,38,19.6,ok
TIC 236876084,303.1841,64.8807,8.14,0,,,,,25,23.2,ok
TIC 198357383,256.2023,59.4374,8.14,0,,,,,36,20.1,ok
TIC 411576400,328.7221,64.1613,8.14,0,,,,,5,20.9,ok
TIC 241067235,21.9265,48.1398,8.14,0,,,,,2,22.8,ok
TIC 461597757,9.6997,85.9688,8.14,0,,,,,12,20.4,ok
TIC 288674860,280.639,82.2552,8.14,0,,,,,20,22.3,ok
TIC 237282368,300.1659,76.9744,8.14,0,,,,,25,20.8,ok
TIC 186595915,44.8858,37.878,8.14,0,,,,,1,10.7,ok
TIC 445565739,30.8212,54.9074,8.14,0,,,,,3,12.4,ok
TIC 269040057,349.2654,63.7894,8.14,0,,,,,7,16.1,ok
TIC 432149027,57.8814,42.6179,8.14,0,,,,,3,8.4,ok
TIC 336292145,333.9816,64.2212,8.14,0,,,,,9,22.2,ok
TIC 427767234,352.4822,66.5407,8.14,0,,,,,9,31.7,ok
TIC 333068111,21.4645,56.888,8.15,0,,,,,1,17.8,ok
TIC 265460043,359.8532,68.3841,8.15,0,,,,,5,21.8,ok
TIC 289540793,251.7029,62.7991,8.15,0,,,,,25,28.7,ok
TIC 285277732,35.6358,31.5359,8.15,0,,,,,1,19.1,ok
TIC 28757763,26.9839,40.1224,8.15,0,,,,,1,15.0,ok
TIC 420302986,312.0032,87.5376,8.15,0,,,,,10,17.9,ok
TIC 347425299,47.0162,42.4403,8.15,0,,,,,3,13.7,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,24.4,ok
TIC 265254047,320.1646,73.1642,8.15,0,,,,,14,30.8,ok
TIC 331747429,32.6468,81.4178,8.15,0,,,,,8,25.9,ok
TIC 186623982,45.563,41.9733,8.15,0,,,,,3,19.2,ok
TIC 250715264,33.1838,49.7822,8.15,0,,,,,1,8.0,ok
TIC 395859914,35.2099,74.8302,8.15,0,,,,,4,8.8,ok
TIC 356340346,268.3646,52.3855,8.15,0,,,,,21,20.0,ok
TIC 349381896,52.513,35.6712,8.15,0,,,,,2,15.0,ok
TIC 159539923,248.3901,78.9001,8.15,0,,,,,25,27.8,ok
TIC 191704599,21.5276,45.1974,8.15,0,,,,,3,15.3,ok
TIC 422431718,319.1612,68.212,8.15,0,,,,,14,23.5,ok
TIC 233075841,271.3979,63.6703,8.15,0,,,,,32,24.4,ok
TIC 52952605,17.5683,64.6459,8.15,0,,,,,6,14.3,ok
TIC 373127732,1.0099,73.6595,8.15,0,,,,,10,28.0,ok
TIC 461546577,352.5161,84.0389,8.15,0,,,,,11,23.6,ok
TIC 352693111,308.0644,64.2302,8.15,0,,,,,17,21.7,ok
TIC 264454521,324.7412,80.6788,8.15,0,,,,,6,25.3,ok
TIC 444080349,37.3878,54.947,8.15,0,,,,,3,11.2,ok
TIC 198190160,246.2558,60.3039,8.15,0,,,,,12,12.9,ok
TIC 256624079,300.3407,62.2816,8.15,0,,,,,12,24.2,ok
TIC 255919762,307.6508,69.2505,8.15,0,,,,,22,16.9,ok
TIC 417665477,348.3807,73.2121,8.15,0,,,,,8,22.9,ok
TIC 316958033,53.4045,58.2632,8.15,0,,,,,4,52.2,ok
TIC 417645843,309.9539,83.0492,8.15,0,,,,,6,21.4,ok
TIC 327135228,23.6734,43.2614,8.15,0,,,,,4,12.2,ok
TIC 322132157,324.5195,69.3512,8.15,0,,,,,9,22.8,ok
TIC 233494956,248.9233,77.6283,8.15,0,,,,,30,25.7,ok
TIC 258463684,304.442,71.1443,8.15,0,,,,,25,24.1,ok
TIC 285334128,12.7454,62.8308,8.15,0,,,,,4,10.9,ok
TIC 302311569,41.4196,50.361,8.15,0,,,,,3,18.3,ok
TIC 279980795,297.0736,68.0112,8.15,0,,,,,37,23.6,ok
TIC 219778329,263.8521,64.38,8.15,0,,,,,38,24.9,ok
TIC 81755263,47.6889,65.0447,8.15,0,,,,,4,13.5,ok
TIC 63694261,33.6662,33.3156,8.15,0,,,,,2,18.1,ok
TIC 470830598,358.5593,63.823,8.15,0,,,,,9,24.5,ok
TIC 198180316,244.8618,65.6142,8.15,0,,,,,41,15.0,ok
TIC 424730566,255.2927,64.6942,8.15,0,,,,,39,21.8,ok
TIC 63587453,32.6941,30.0782,8.15,0,,,,,3,15.4,ok
TIC 233127429,274.0603,64.0717,8.15,0,,,,,27,26.3,ok
TIC 365592511,312.7718,63.8245,8.15,0,,,,,13,21.3,ok
TIC 149852575,44.812,40.0933,8.16,0,,,,,3,11.5,ok
TIC 449992505,6.4149,59.8008,8.16,0,,,,,9,21.9,ok
TIC 22952259,60.0228,27.1232,8.16,0,,,,,6,20.3,ok
TIC 268332598,270.9457,84.3769,8.16,0,,,,,17,22.3,ok
TIC 199685781,252.8414,59.5416,8.16,0,,,,,43,25.6,ok
TIC 326556362,1.6607,58.0384,8.16,0,,,,,9,21.9,ok
TIC 343268874,309.5413,64.2434,8.16,0,,,,,6,14.5,ok
TIC 230394694,286.6097,64.7997,8.16,0,,,,,38,20.2,ok
TIC 384841805,48.7379,56.0856,8.16,0,,,,,4,15.7,ok
TIC 445451235,29.0479,55.6559,8.16,0,,,,,3,9.6,ok
TIC 258954765,289.1008,67.1351,8.16,0,,,,,38,25.6,ok
TIC 307637272,50.3514,58.4387,8.16,0,,,,,4,11.1,ok
TIC 317031713,53.463,55.4949,8.16,0,,,,,4,14.4,ok
TIC 52790536,17.3049,65.1172,8.16,0,,,,,5,23.4,ok
TIC 237285047,300.0158,72.2552,8.16,0,,,,,38,36.0,ok
TIC 348675932,35.7414,55.4241,8.16,0,,,,,3,15.2,ok
TIC 233068587,270.6031,63.5963,8.16,0,,,,,39,31.0,ok
TIC 336167178,318.8948,74.6223,8.16,0,,,,,15,31.1,ok
TIC 400502366,24.9799,55.6378,8.16,0,,14.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.3Rjup,3,15.0,ok
TIC 21032363,273.1811,53.5575,8.16,0,,,,,33,25.7,ok
TIC 431952742,56.6235,47.1547,8.16,0,,,,,4,15.8,ok
TIC 67568990,29.7205,37.8158,8.16,0,,,,,1,11.7,ok
TIC 258630372,306.3714,68.2875,8.16,0,,,,,10,22.8,ok
TIC 417746470,348.9955,73.7222,8.16,0,,,,,10,23.7,ok
TIC 81913475,47.8209,65.8661,8.16,0,,,,,4,9.9,ok
TIC 353689163,36.4455,70.5837,8.16,0,,,,,9,25.0,ok
TIC 94339197,58.3077,31.4922,8.16,0,,,,,6,17.5,ok
TIC 101407479,49.6493,32.0531,8.16,0,,,,,2,10.2,ok
TIC 289723373,274.4115,53.7451,8.16,0,,,,,33,22.2,ok
TIC 357687021,275.1829,56.7111,8.16,0,,,,,38,26.9,ok
TIC 289724476,274.2894,51.4611,8.16,0,,,,,19,26.0,ok
TIC 67515586,29.4124,37.7701,8.16,0,,,,,1,11.1,ok
TIC 366411890,329.8169,72.5533,8.16,0,,,,,14,29.0,ok
TIC 352924509,21.7425,67.7481,8.16,0,,,,,7,19.8,ok
TIC 470086037,326.5911,81.115,8.16,0,,,,,5,32.0,ok
TIC 406678048,359.4607,76.804,8.16,0,,,,,12,27.7,ok
TIC 194780978,51.8336,40.1169,8.16,0,,,,,3,14.1,ok
TIC 367100190,317.7886,74.0586,8.16,1,1.2687,22.2,rejete,variabilite_continue;eclipse_secondaire,6,20.2,ok
TIC 264226286,319.8438,78.7243,8.16,0,,,,,9,21.3,ok
TIC 445197900,11.6392,57.3322,8.16,0,,,,,4,9.7,ok
TIC 353483228,33.5303,69.8762,8.17,0,,,,,10,21.3,ok
TIC 467335867,326.0413,72.066,8.17,0,,,,,5,21.9,ok
TIC 269107064,349.4932,62.4057,8.17,0,,,,,7,18.8,ok
TIC 240823617,15.6705,51.0215,8.17,0,,,,,1,9.8,ok
TIC 229641819,279.4023,76.4588,8.17,0,,,,,39,31.6,ok
TIC 238773038,44.3783,44.7044,8.17,0,,,,,3,24.3,ok
TIC 236761202,273.0512,69.7156,8.17,0,,,,,35,24.0,ok
TIC 377144544,342.6038,68.3778,8.17,0,,,,,9,33.4,ok
TIC 194675777,51.4746,36.3593,8.17,0,,,,,3,11.0,ok
TIC 233692083,275.6676,61.2742,8.17,0,,,,,36,28.4,ok
TIC 378047862,352.0244,61.9203,8.17,0,,,,,8,15.0,ok
TIC 126097200,56.2136,30.1357,8.17,0,,,,,4,20.8,ok
TIC 288525131,274.522,82.8842,8.17,0,,32.3,rejete,variabilite_continue;eclipse_secondaire,21,36.1,ok
TIC 356976847,273.8553,54.5706,8.17,0,,,,,36,32.1,ok
TIC 264305519,320.9699,83.2833,8.17,0,,,,,15,33.5,ok
TIC 50760927,41.3614,61.2833,8.17,0,,,,,2,18.7,ok
TIC 52433282,16.4548,60.7721,8.17,0,,,,,3,12.0,ok
TIC 384982649,50.2045,43.9781,8.17,0,,,,,1,14.6,ok
TIC 432048986,57.262,44.3431,8.17,0,,,,,3,15.1,ok
TIC 351606672,9.9446,71.0396,8.17,0,,,,,1,12.9,ok
TIC 379085427,15.6954,71.014,8.17,0,,,,,3,15.2,ok
TIC 63783396,34.238,31.0072,8.17,0,,,,,2,10.4,ok
TIC 233605002,283.0281,63.2087,8.17,0,,,,,40,17.8,ok
TIC 247020248,38.6636,22.9677,8.17,0,,,,,1,17.0,ok
TIC 291953848,30.0949,45.1676,8.17,0,,,,,3,16.7,ok
TIC 219780306,263.8967,61.6787,8.17,0,,,,,40,27.7,ok
TIC 264797878,40.9259,59.242,8.17,0,,,,,4,11.3,ok
TIC 270526492,251.7204,81.9276,8.17,0,,,,,17,16.5,ok
TIC 186990711,34.5923,37.8744,8.17,0,,,,,3,11.9,ok
TIC 250777420,33.7997,50.3264,8.17,0,,,,,1,18.7,ok
TIC 250990600,37.6155,50.4086,8.17,0,,,,,3,12.3,ok
TIC 229795998,284.8611,67.795,8.17,0,,,,,37,24.1,ok
TIC 230378284,285.3114,60.8781,8.17,0,,,,,39,26.4,ok
TIC 28871150,49.5854,26.909,8.17,0,,,,,7,20.1,ok
TIC 258800851,286.7645,66.3125,8.17,0,,,,,16,24.0,ok
TIC 250829352,34.2951,48.235,8.17,0,,,,,1,22.2,ok
TIC 270545413,352.8966,60.995,8.17,0,,,,,8,25.3,ok
TIC 285276744,35.688,33.7036,8.17,0,,,,,3,17.5,ok
TIC 285269995,35.3137,34.4523,8.17,0,,,,,1,15.5,ok
TIC 264172684,294.4946,69.4624,8.17,0,,,,,39,65.6,ok
TIC 85488035,46.9423,30.4373,8.17,0,,,,,5,19.3,ok
TIC 322060937,324.2377,68.1853,8.17,0,,,,,10,20.5,ok
TIC 417735032,299.3695,67.6345,8.17,0,,,,,22,21.0,ok
TIC 241094441,29.427,50.6123,8.17,0,,,,,3,21.7,ok
TIC 73568841,39.3176,35.6733,8.17,0,,,,,1,10.6,ok
TIC 63624817,32.8375,34.9733,8.18,0,,,,,2,9.5,ok
TIC 292692283,33.2768,46.4484,8.18,0,,,,,3,13.4,ok
TIC 470164378,334.4055,79.7784,8.18,0,,,,,14,24.8,ok
TIC 251272681,43.8368,55.7073,8.18,0,,,,,4,15.1,ok
TIC 229402125,292.5612,60.0171,8.18,0,,,,,35,22.7,ok
TIC 321983110,323.732,66.1266,8.18,0,,,,,12,22.8,ok
TIC 404654491,323.5133,64.1345,8.18,0,,,,,11,24.6,ok
TIC 354115105,327.2572,75.0015,8.18,0,,,,,6,13.7,ok
TIC 246981485,36.4431,22.1791,8.18,0,,,,,1,9.0,ok
TIC 229962278,289.2392,65.1742,8.18,0,,,,,39,28.8,ok
TIC 420900837,273.6622,52.5574,8.18,0,,,,,25,21.3,ok
TIC 29018437,50.7448,27.6867,8.18,0,,,,,7,24.0,ok
TIC 353783319,276.8424,57.297,8.18,0,,,,,40,23.9,ok
TIC 395410707,26.6123,72.2517,8.18,0,,,,,9,25.4,ok
TIC 256805566,301.558,65.698,8.18,0,,,,,10,24.4,ok
TIC 279003318,24.7465,67.8191,8.18,0,,,,,9,29.9,ok
