nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 300939511,117.8533,-70.2322,9.66,0,,,,,34,9.4,ok
TIC 301021393,46.7209,-43.138,9.66,0,,,,,2,2.6,ok
TIC 42071008,24.7381,-41.0157,9.66,0,,,,,3,3.1,ok
TIC 149037452,78.368,-62.1289,9.66,0,,,,,12,8.7,ok
TIC 141335787,83.53,-73.8489,9.66,0,,,,,10,9.3,ok
TIC 278898597,101.2898,-59.0668,9.66,0,,,,,12,11.2,ok
TIC 38394816,8.9076,-10.0722,9.66,0,,,,,1,1.5,ok
TIC 141410789,84.0085,-73.237,9.66,0,,,,,21,9.1,ok
TIC 38425946,60.7812,-63.1047,9.66,0,,,,,23,9.3,ok
TIC 41955775,22.2755,-35.8917,9.66,0,,,,,1,1.5,ok
TIC 340177202,113.7942,-58.1785,9.66,0,,,,,12,9.1,ok
TIC 391891312,115.4013,-69.9075,9.66,0,,,,,32,9.1,ok
TIC 248984741,22.7709,-0.6551,9.66,0,,,,,1,1.5,ok
TIC 350334901,84.1833,-58.8744,9.66,0,,,,,33,8.8,ok
TIC 350840485,89.7783,-54.7257,9.66,0,,,,,20,9.1,ok
TIC 248947399,20.5578,-4.8332,9.66,0,,,,,2,2.3,ok
TIC 234334832,36.403,-66.2826,9.66,0,,,,,3,3.2,ok
TIC 382423918,51.9991,-58.5656,9.66,0,,,,,3,3.2,ok
TIC 404746055,15.6542,-23.0624,9.66,0,,,,,2,2.3,ok
TIC 164787611,27.441,-18.6282,9.66,0,,,,,1,1.4,ok
TIC 278776865,99.8601,-58.4599,9.66,0,,,,,45,9.0,ok
TIC 326210426,17.6554,-24.6351,9.66,0,,,,,2,2.3,ok
TIC 231098372,69.3789,-67.7072,9.66,0,,,,,11,8.8,ok
TIC 382246231,82.019,-54.3429,9.66,0,,,,,23,9.1,ok
TIC 142162472,36.6365,-45.3219,9.66,0,,,,,1,1.5,ok
TIC 279343302,35.6243,-21.2582,9.66,0,,,,,4,4.3,ok
TIC 150029502,90.7234,-60.7051,9.66,0,,,,,12,9.0,ok
TIC 300039099,107.6992,-69.0838,9.66,0,,,,,33,8.9,ok
TIC 24922720,27.7353,-9.6185,9.66,0,,,,,2,2.3,ok
TIC 354656075,33.8103,-50.3608,9.66,0,,,,,4,4.2,ok
TIC 439401467,13.4615,-16.5244,9.66,0,,,,,2,2.3,ok
TIC 167755099,104.0991,-61.6741,9.67,0,,,,,12,8.9,ok
TIC 306577943,119.426,-67.0133,9.67,0,,,,,11,8.7,ok
TIC 150247721,94.2915,-61.4571,9.67,0,,,,,31,9.2,ok
TIC 177168898,104.8831,-67.9753,9.67,0,,,,,4,4.1,ok
TIC 404853842,85.0249,-68.7403,9.67,0,,,,,11,9.0,ok
TIC 393747861,64.7897,-58.9136,9.67,0,,,,,2,2.3,ok
TIC 382517717,117.5966,-64.0038,9.67,0,,,,,21,8.9,ok
TIC 268587144,15.5438,-20.2805,9.67,0,,,,,1,1.4,ok
TIC 120931594,37.3276,-26.198,9.67,0,,,,,3,3.0,ok
TIC 3899820,11.5372,-8.7578,9.67,0,,,,,2,2.3,ok
TIC 293218142,66.766,-58.1001,9.67,0,,,,,17,8.9,ok
TIC 178170326,43.098,-33.941,9.67,0,,,,,2,2.2,ok
TIC 142305546,41.3097,-43.7381,9.67,0,,,,,5,5.2,ok
TIC 159951472,49.6836,-41.7609,9.67,0,,,,,2,2.3,ok
TIC 38814527,68.0476,-61.0204,9.67,0,,,,,12,9.1,ok
TIC 40046744,6.4759,-7.9226,9.67,0,,,,,1,1.5,ok
TIC 141755414,91.3833,-76.4024,9.67,0,,,,,21,9.1,ok
TIC 201920158,41.0248,-54.9572,9.67,0,,,,,2,2.4,ok
TIC 231295651,44.9387,-48.7684,9.67,0,,,,,3,3.2,ok
TIC 31675050,47.5917,-71.3939,9.67,0,,,,,11,9.3,ok
TIC 41030783,90.2355,-71.9326,9.67,0,,,,,42,9.4,ok
TIC 41113406,90.9324,-68.0524,9.67,0,,,,,9,8.0,ok
TIC 278865906,100.9026,-55.7598,9.67,0,,,,,12,9.0,ok
TIC 150250236,94.4004,-63.2828,9.67,0,,,,,31,9.1,ok
TIC 207150576,45.8984,-55.3028,9.67,0,,,,,4,4.0,ok
TIC 382340468,26.509,-14.3283,9.67,0,,,,,2,2.4,ok
TIC 197807894,53.7536,-53.9146,9.67,0,,,,,2,2.4,ok
TIC 271977529,114.4182,-72.1659,9.67,0,,,,,31,8.9,ok
TIC 31382009,88.7213,-71.652,9.67,0,,,,,26,9.5,ok
TIC 349194688,108.7855,-64.2293,9.67,0,,,,,33,9.0,ok
TIC 358460382,118.9408,-64.804,9.67,0,,,,,32,8.9,ok
TIC 184533348,29.609,-47.7669,9.67,0,,,,,2,2.5,ok
TIC 31851830,52.1324,-69.9614,9.68,0,,,,,6,5.9,ok
TIC 100991373,54.9893,-46.7783,9.68,0,,,,,4,4.0,ok
TIC 268533273,14.9866,-22.2093,9.68,0,,,,,1,1.4,ok
TIC 220389925,67.97,-57.4614,9.68,0,,,,,6,5.7,ok
TIC 67599927,17.8387,-34.2179,9.68,0,,,,,3,3.2,ok
TIC 268633165,16.2577,-19.9414,9.68,0,,,,,1,1.4,ok
TIC 179124163,79.4561,-71.9236,9.68,0,,,,,29,10.9,ok
TIC 91611096,38.9005,-37.0009,9.68,0,,,,,3,3.6,ok
TIC 10838833,25.214,-7.4979,9.68,0,,,,,2,2.3,ok
TIC 31945640,54.5461,-68.9436,9.68,0,,,,,14,9.1,ok
TIC 382159772,80.9055,-57.1359,9.68,0,,,,,34,9.1,ok
TIC 37745086,4.3591,-9.3606,9.68,0,,,,,2,2.2,ok
TIC 350335258,84.0255,-59.8577,9.68,0,,,,,32,8.6,ok
TIC 25117242,61.6391,-69.27,9.68,0,,,,,20,8.9,ok
TIC 382044382,79.3207,-55.5687,9.68,1,2.5594,12.8,rejete,variabilite_continue;eclipse_secondaire,21,14.3,ok
TIC 268858008,33.6926,-20.7706,9.68,0,,,,,1,1.4,ok
TIC 200743841,49.344,-49.9054,9.68,0,,,,,4,3.9,ok
TIC 439401130,13.4531,-14.5516,9.68,0,,,,,2,2.4,ok
TIC 92984513,28.2535,-17.6871,9.68,0,,,,,1,1.4,ok
TIC 266817098,31.0151,-18.9171,9.68,0,,,,,1,1.4,ok
TIC 260266656,94.0178,-58.8821,9.68,0,,,,,39,9.3,ok
TIC 159951652,49.6906,-40.8579,9.68,0,,,,,4,3.9,ok
TIC 220478335,75.8576,-58.1032,9.68,0,,,,,13,8.8,ok
TIC 287329957,121.9895,-77.6615,9.68,0,,,,,5,4.8,ok
TIC 165919724,31.5748,-46.8814,9.68,0,,,,,4,4.0,ok
TIC 219389438,77.0623,-52.9964,9.68,0,,,,,6,5.6,ok
TIC 33834757,63.7733,-72.2434,9.69,0,,,,,12,9.1,ok
TIC 198075355,63.7362,-54.7221,9.69,0,,,,,5,4.7,ok
TIC 180724722,15.6877,-36.926,9.69,0,,,,,4,3.8,ok
TIC 142298389,40.5564,-42.6204,9.69,0,,,,,1,1.4,ok
TIC 399672918,20.0278,1.764,9.69,0,,,,,3,3.9,ok
TIC 219256063,66.2199,-52.5963,9.69,0,,,,,5,4.8,ok
TIC 142206241,38.5493,-43.0286,9.69,0,,,,,1,1.3,ok
TIC 142085192,98.2178,-76.7888,9.69,0,,,,,33,9.1,ok
TIC 55780996,75.4849,-60.5119,9.69,0,,,,,32,8.8,ok
TIC 77110927,34.7762,-36.8918,9.69,0,,,,,1,1.5,ok
TIC 382160187,81.0472,-58.2129,9.69,0,,,,,43,9.2,ok
TIC 213004316,10.1883,-5.2618,9.69,0,,,,,4,3.7,ok
TIC 75374499,6.7242,-15.2746,9.69,0,,,,,1,1.4,ok
TIC 165192533,47.9989,-37.0819,9.69,0,,,,,2,2.4,ok
TIC 322737497,37.5754,-33.7999,9.69,0,,,,,1,1.4,ok
TIC 91514847,33.9459,-31.9409,9.69,0,,,,,2,2.2,ok
TIC 91642898,40.6332,-38.8493,9.69,0,,,,,3,3.1,ok
TIC 200700032,47.024,-50.0409,9.69,0,,,,,2,8.4,ok
TIC 149930150,89.6931,-61.7037,9.69,0,,,,,32,21.5,ok
TIC 32420712,26.9341,-32.9451,9.69,0,,,,,2,15.2,ok
TIC 229143092,26.5218,-49.5685,9.69,0,,,,,4,16.9,ok
TIC 401912310,52.521,-42.3335,9.69,0,,,,,6,17.3,ok
TIC 183596363,18.3714,-39.0214,9.69,0,,,,,4,9.9,ok
TIC 271575428,106.0035,-75.6944,9.69,0,,,,,21,22.7,ok
TIC 439412823,19.5676,-12.9033,9.69,0,,,,,2,15.3,ok
TIC 259865094,40.6611,-66.9675,9.69,0,,,,,6,12.7,ok
TIC 260127345,92.1268,-57.3208,9.69,0,,,,,21,22.2,ok
TIC 100100123,24.4102,-42.1831,9.69,0,,,,,5,12.8,ok
TIC 141127253,80.4054,-72.228,9.69,0,,,,,11,21.4,ok
TIC 200748507,50.2973,-53.4289,9.69,0,,,,,2,6.3,ok
TIC 28127999,24.0663,-22.4837,9.69,0,,,,,1,5.7,ok
TIC 237917740,56.5374,-64.785,9.69,0,,,,,6,16.5,ok
TIC 248948896,20.78,-1.1196,9.69,0,,,,,1,6.8,ok
TIC 326094706,15.5582,-23.9132,9.69,0,,,,,1,6.7,ok
TIC 25116119,61.2768,-66.8058,9.69,0,,,,,37,24.9,ok
TIC 136842537,22.781,-10.1951,9.69,0,,,,,2,8.5,ok
TIC 339636336,110.1914,-55.026,9.7,0,,,,,6,19.5,ok
TIC 183619580,18.7553,-41.4384,9.7,0,,,,,2,5.9,ok
TIC 241444416,24.6891,-0.8765,9.7,0,,,,,4,12.1,ok
TIC 441491433,22.791,-21.5081,9.7,0,,,,,1,8.1,ok
TIC 111242821,29.8701,-37.8054,9.7,0,,,,,1,3.6,ok
TIC 220458134,74.6685,-57.4271,9.7,0,,,,,31,27.0,ok
TIC 111269137,30.7919,-40.8843,9.7,0,,,,,2,7.4,ok
TIC 293221711,98.3393,-63.3094,9.7,0,,,,,20,22.8,ok
TIC 3988502,12.8249,-8.2973,9.7,0,,,,,1,7.2,ok
TIC 178153370,42.4859,-34.3748,9.7,0,,,,,2,8.5,ok
TIC 261104864,82.987,-78.2907,9.7,0,,,,,20,36.3,ok
TIC 219994694,31.405,-48.3211,9.7,0,,,,,2,14.2,ok
TIC 382518753,117.5558,-65.3584,9.7,0,,,,,21,24.1,ok
TIC 287872823,128.3843,-75.4522,9.7,0,,,,,10,22.9,ok
TIC 423665171,9.1544,-16.0934,9.7,0,,,,,1,6.7,ok
TIC 177035316,102.6108,-69.1827,9.7,0,,,,,10,24.3,ok
TIC 272087189,115.5808,-72.965,9.7,0,,,,,12,24.7,ok
TIC 293167232,66.68,-56.4886,9.7,0,,,,,11,29.8,ok
TIC 33475350,25.7048,-25.8907,9.7,0,,,,,1,6.5,ok
TIC 33467243,25.5238,-27.5569,9.7,0,,,,,1,10.5,ok
TIC 72729984,34.3601,-27.8672,9.7,0,,,,,1,8.7,ok
TIC 339961200,112.5552,-58.5396,9.7,0,,,,,29,25.4,ok
TIC 231064543,31.7528,-59.1248,9.7,0,,,,,2,7.2,ok
TIC 115273603,25.765,-38.669,9.7,0,,,,,1,7.5,ok
TIC 259378043,68.6644,-51.685,9.7,0,,,,,6,20.6,ok
TIC 70525085,33.2435,-30.329,9.7,0,,,,,4,18.0,ok
TIC 294272467,108.5353,-58.703,9.7,0,,,,,13,26.1,ok
TIC 79612079,53.9594,-44.9888,9.7,0,,,,,2,11.4,ok
TIC 167011856,95.147,-68.384,9.7,0,,,,,33,22.4,ok
TIC 219230342,63.4354,-48.082,9.7,0,,,,,3,17.2,ok
TIC 100067280,23.827,-43.528,9.7,0,,,,,2,11.0,ok
TIC 38508185,62.0662,-63.1121,9.7,0,,,,,5,16.2,ok
TIC 149302825,83.3787,-62.2501,9.7,0,,,,,12,22.9,ok
TIC 238192857,56.0399,-73.1487,9.7,0,,,,,23,28.0,ok
TIC 152358476,42.3979,-36.0225,9.7,0,,,,,6,15.2,ok
TIC 30270183,74.1445,-68.828,9.7,0,,,,,42,21.5,ok
TIC 37665204,2.6186,-6.573,9.7,0,,,,,1,7.4,ok
TIC 439401220,13.4146,-15.0171,9.7,0,,,,,2,7.7,ok
TIC 177242130,101.4765,-74.2361,9.7,0,,,,,12,21.5,ok
TIC 141028198,78.963,-75.1031,9.7,0,,,,,13,24.1,ok
TIC 220436741,73.8134,-56.7743,9.7,0,,,,,27,24.8,ok
TIC 200702005,47.4712,-51.3211,9.7,0,,,,,1,5.4,ok
TIC 150441810,97.7121,-61.0892,9.7,0,,26.5,rejete,variabilite_continue;compagnon_trop_gros_2.7Rjup,20,28.4,ok
TIC 419015931,26.0167,-17.0798,9.7,0,,,,,1,6.3,ok
TIC 29929577,24.7184,-12.0801,9.7,0,,,,,1,5.8,ok
TIC 326091969,15.2917,-29.0958,9.7,0,,,,,2,5.8,ok
TIC 262883162,53.2624,-62.0732,9.7,0,,,,,3,10.0,ok
TIC 63813172,14.1265,-27.2273,9.7,0,,,,,2,6.6,ok
TIC 372848664,67.8595,-56.5019,9.7,0,,,,,5,13.0,ok
TIC 244178442,7.3532,-5.6701,9.71,0,,,,,1,7.6,ok
TIC 279054946,102.4604,-58.0898,9.71,0,,,,,12,22.1,ok
TIC 24249879,15.5262,-6.4101,9.71,0,,,,,1,6.4,ok
TIC 24925752,28.0649,-9.731,9.71,0,,,,,1,3.7,ok
TIC 167337533,98.428,-71.3237,9.71,0,,,,,41,20.5,ok
TIC 200804324,52.7351,-53.3436,9.71,0,,,,,5,12.1,ok
TIC 396720293,65.439,-56.7068,9.71,0,,,,,9,25.7,ok
TIC 29904810,24.6534,-7.9839,9.71,0,,,,,2,8.7,ok
TIC 3959662,12.4725,-10.4987,9.71,0,,,,,1,8.5,ok
TIC 29832730,66.711,-71.2046,9.71,0,,,,,20,20.8,ok
TIC 280831485,44.8825,-70.2523,9.71,0,,,,,2,9.9,ok
TIC 147471706,41.9766,-39.3363,9.71,0,,,,,2,8.9,ok
TIC 150359500,96.4838,-60.0569,9.71,0,,,,,42,24.0,ok
TIC 150320456,95.6676,-64.0464,9.71,0,,,,,29,23.2,ok
TIC 333608950,13.1023,-1.1065,9.71,0,,,,,1,5.1,ok
TIC 67669128,19.6477,-34.7982,9.71,0,,,,,1,3.5,ok
TIC 290654477,83.7886,-53.8253,9.71,0,,,,,9,20.5,ok
TIC 349576406,111.7814,-63.3549,9.71,0,,,,,12,23.5,ok
TIC 11489536,17.9606,-26.357,9.71,0,,,,,2,7.5,ok
TIC 257505712,31.426,-15.7724,9.71,0,,,,,1,3.9,ok
TIC 153046076,49.1768,-45.7213,9.71,0,,,,,2,4.8,ok
TIC 32433328,27.3762,-31.2931,9.71,0,,,,,1,5.3,ok
TIC 70555330,33.7678,-30.3072,9.71,0,,,,,1,3.8,ok
TIC 167527371,100.7106,-60.76,9.71,0,,,,,11,22.2,ok
TIC 198078264,63.9923,-55.1234,9.71,0,,,,,3,9.5,ok
TIC 349374407,110.0854,-61.6537,9.71,0,,,,,33,26.7,ok
TIC 49617611,37.86,-37.9757,9.71,0,,,,,1,8.6,ok
TIC 146268584,35.5365,-34.5156,9.71,0,,,,,2,11.2,ok
TIC 319257760,60.0756,-65.1359,9.71,0,,,,,11,21.9,ok
TIC 140997860,78.1807,-76.1294,9.71,0,,,,,20,22.6,ok
TIC 207234254,49.3426,-59.4858,9.71,0,,,,,5,16.3,ok
TIC 340175612,113.6163,-59.6891,9.71,0,,,,,10,21.6,ok
TIC 300086597,108.1034,-70.4376,9.71,0,,,,,12,23.5,ok
TIC 220513684,40.6683,-61.8508,9.71,0,,,,,2,9.6,ok
TIC 423661508,7.9232,-14.9217,9.71,0,,,,,1,8.6,ok
TIC 197867011,55.3929,-58.9868,9.71,0,,,,,3,12.9,ok
TIC 63818344,14.4327,-26.2229,9.71,0,,,,,1,3.9,ok
TIC 38827910,68.4857,-61.4878,9.71,0,,,,,41,21.5,ok
TIC 24209611,14.9189,-8.1989,9.71,0,,,,,1,5.9,ok
TIC 370037722,60.4832,-68.9917,9.71,0,,,,,38,22.8,ok
TIC 142149242,100.3328,-72.7775,9.71,0,,,,,33,24.4,ok
TIC 3814749,10.0418,-8.9313,9.71,0,,,,,2,6.4,ok
TIC 215402730,43.281,-38.4564,9.71,0,,,,,3,11.0,ok
TIC 278957617,101.4234,-59.3056,9.71,0,,,,,12,28.4,ok
TIC 349971680,114.5862,-61.3452,9.72,0,,,,,20,22.0,ok
TIC 122611580,40.9075,-33.2835,9.72,0,,,,,2,7.9,ok
TIC 92155579,9.9649,-14.73,9.72,0,,,,,1,7.1,ok
TIC 294159534,107.9888,-56.0725,9.72,0,,,,,8,17.9,ok
TIC 183620516,18.803,-38.23,9.72,0,,,,,2,8.7,ok
TIC 300602255,113.4344,-71.4477,9.72,0,,,,,21,23.8,ok
TIC 141826495,93.6173,-72.0786,9.72,0,,,,,32,23.4,ok
TIC 229144144,26.7015,-51.8944,9.72,0,,,,,4,11.5,ok
TIC 35650520,23.2848,-0.0703,9.72,0,,,,,1,4.5,ok
TIC 231301153,45.728,-51.5861,9.72,0,,,,,2,6.3,ok
TIC 248355782,17.9503,-0.0892,9.72,0,,,,,4,12.5,ok
TIC 248381133,18.4386,-2.0553,9.72,0,,,,,5,12.4,ok
TIC 149603524,87.1398,-63.9883,9.72,0,,,,,38,22.4,ok
TIC 220396838,68.7731,-53.954,9.72,0,,,,,6,18.0,ok
TIC 141413706,84.2094,-77.7357,9.72,0,,,,,20,23.3,ok
TIC 149931603,89.4922,-64.2984,9.72,0,,,,,33,22.8,ok
TIC 237934543,59.0679,-62.9543,9.72,0,,,,,7,15.8,ok
TIC 152970468,47.8155,-46.5155,9.72,0,,21.4,rejete,variabilite_continue;eclipse_secondaire,6,17.7,ok
TIC 30265037,74.016,-70.6141,9.72,0,,,,,40,22.8,ok
TIC 141030825,79.2953,-75.0481,9.72,0,,,,,12,22.9,ok
TIC 24225890,14.9137,-11.9337,9.72,1,2.5014,15.0,rejete,variabilite_continue;eclipse_secondaire,3,10.0,ok
TIC 142218578,39.1578,-44.9707,9.72,0,,,,,2,6.7,ok
TIC 266769186,29.8088,-20.5638,9.72,0,,,,,2,6.9,ok
TIC 25000651,29.7886,-10.6588,9.72,0,,,,,1,4.3,ok
TIC 40800142,78.6114,-69.9515,9.72,0,,,,,11,21.1,ok
TIC 123318515,29.6508,-34.0259,9.72,0,,,,,2,4.8,ok
TIC 30315127,74.3093,-67.5804,9.72,0,,42.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.0Rjup,11,24.5,ok
TIC 197908268,58.612,-58.5776,9.72,0,,,,,8,23.9,ok
TIC 70524410,33.1851,-33.9018,9.72,0,,,,,1,5.9,ok
TIC 248351948,17.4837,-2.1995,9.72,0,,,,,6,18.8,ok
TIC 28116200,14.3881,-20.6994,9.72,0,,,,,2,13.7,ok
TIC 111246058,30.4502,-40.204,9.72,0,,,,,5,18.7,ok
TIC 260369414,95.3324,-56.5264,9.72,0,,,,,12,22.5,ok
TIC 261260849,90.2758,-78.4012,9.72,0,,,,,19,23.4,ok
TIC 55741038,74.6336,-63.2475,9.72,0,,,,,12,24.9,ok
TIC 248348154,17.1659,-5.963,9.72,0,,,,,1,7.8,ok
TIC 350711233,88.1265,-57.8895,9.72,0,,,,,12,22.7,ok
TIC 364588606,85.0676,-76.3861,9.72,0,,,,,33,24.2,ok
TIC 215336172,42.7507,-40.478,9.72,0,,,,,1,6.5,ok
TIC 167011964,95.1389,-68.4768,9.72,0,,,,,11,20.8,ok
TIC 166768656,38.3126,-50.45,9.72,0,,,,,3,11.0,ok
TIC 197831350,54.3686,-56.2751,9.72,0,,,,,3,8.0,ok
TIC 300159675,108.9999,-71.0531,9.72,0,,,,,21,21.7,ok
TIC 10762725,12.2699,-14.6325,9.72,0,,,,,1,11.8,ok
TIC 200728516,48.5113,-49.6348,9.73,0,,,,,2,14.3,ok
TIC 149902366,88.0231,-61.271,9.73,0,,,,,30,26.0,ok
TIC 32534805,20.1412,-13.3411,9.73,0,,,,,2,13.5,ok
TIC 178155472,42.8472,-30.877,9.73,0,,,,,4,9.5,ok
TIC 72638257,32.0608,-24.5201,9.73,0,,,,,1,5.9,ok
TIC 123334614,30.52,-34.6368,9.73,0,,,,,1,4.7,ok
TIC 92191436,10.1715,-12.2407,9.73,0,,,,,1,7.4,ok
TIC 67598265,17.5486,-35.2573,9.73,0,,,,,1,6.3,ok
TIC 33879314,66.1661,-72.0884,9.73,0,,,,,32,24.3,ok
TIC 33877534,66.0398,-76.2803,9.73,0,,,,,30,24.8,ok
TIC 219237255,64.3375,-53.5932,9.73,0,,,,,3,10.0,ok
TIC 237914350,56.0809,-65.7938,9.73,0,,,,,6,13.7,ok
TIC 279726870,50.4255,-61.2092,9.73,0,,,,,3,11.6,ok
TIC 183618609,18.7211,-39.3544,9.73,0,,,,,2,9.5,ok
TIC 268531073,14.6677,-23.5367,9.73,0,,,,,1,5.7,ok
TIC 321011867,43.5726,-37.6544,9.73,0,,,,,2,12.9,ok
TIC 40046404,6.4188,-5.94,9.73,0,,,,,1,5.6,ok
TIC 25153544,62.9241,-68.8444,9.73,0,,,,,12,21.0,ok
TIC 146687378,42.9575,-46.9923,9.73,0,,,,,2,7.7,ok
TIC 38634014,65.0104,-62.5489,9.73,0,,,,,20,21.7,ok
TIC 277300045,84.5399,-69.1059,9.73,0,,,,,28,23.5,ok
TIC 114504564,12.6232,-21.1673,9.73,0,,,,,2,5.4,ok
TIC 277301964,84.397,-68.4326,9.73,0,,,,,35,22.3,ok
TIC 159937772,49.4407,-41.2834,9.73,0,,,,,4,8.9,ok
TIC 308264908,51.8499,-39.786,9.73,0,,,,,2,6.4,ok
TIC 146247926,34.4893,-35.6153,9.73,0,,,,,4,11.7,ok
TIC 28055658,13.1709,-21.5318,9.73,0,,,,,1,6.5,ok
TIC 358577306,38.5426,-64.6496,9.73,0,,,,,10,20.8,ok
TIC 164682416,24.7419,-22.4245,9.73,0,,,,,1,7.4,ok
TIC 260162101,92.7777,-56.1687,9.73,0,,,,,21,24.8,ok
TIC 212375566,26.645,-16.6352,9.73,0,,,,,3,6.9,ok
TIC 25080867,61.09,-71.5589,9.73,0,,,,,31,23.9,ok
TIC 142273175,40.1863,-47.3385,9.73,0,,,,,1,4.7,ok
TIC 220413143,70.8834,-53.9261,9.73,0,,,,,3,10.1,ok
TIC 7318440,35.0415,-43.9088,9.73,0,,,,,1,4.4,ok
TIC 122576779,40.3086,-35.4194,9.73,0,,,,,6,14.0,ok
TIC 167751145,103.9712,-64.9971,9.73,0,,,,,34,20.7,ok
TIC 32256081,22.7868,-34.3283,9.73,0,,,,,5,11.6,ok
TIC 150249728,94.541,-62.2816,9.73,0,,,,,31,19.9,ok
TIC 149542538,86.2617,-65.3115,9.73,0,,,,,9,22.7,ok
TIC 75353949,6.5576,-12.3753,9.73,0,,,,,1,6.1,ok
TIC 20924484,7.8237,-20.3653,9.73,0,,,,,2,8.6,ok
TIC 350560959,86.5005,-59.1759,9.73,0,,,,,39,22.5,ok
TIC 164792153,27.9975,-22.0211,9.73,0,,,,,1,4.4,ok
TIC 220516935,41.2026,-61.3339,9.73,0,,,,,2,10.4,ok
TIC 215335031,42.8046,-41.2942,9.73,0,,,,,3,9.8,ok
TIC 20904104,7.4138,-19.3663,9.73,0,,,,,1,6.1,ok
TIC 139371265,67.2902,-70.7757,9.73,0,,,,,21,20.6,ok
TIC 404465750,25.6353,-14.1448,9.74,0,,,,,2,6.2,ok
TIC 63798990,13.8342,-25.3727,9.74,0,,,,,2,6.9,ok
TIC 272186492,116.7482,-76.0241,9.74,0,,,,,9,18.1,ok
TIC 350560674,86.5545,-58.4865,9.74,0,,,,,20,20.8,ok
TIC 382043297,79.2047,-55.0705,9.74,0,,,,,8,18.0,ok
TIC 28052395,12.8755,-20.1061,9.74,0,,,,,1,9.2,ok
TIC 43400828,11.0637,-26.5863,9.74,0,,,,,1,11.5,ok
TIC 364246664,62.3551,-58.9618,9.74,0,,,,,5,11.5,ok
TIC 28044062,12.7092,-23.3996,9.74,0,,,,,1,4.1,ok
TIC 279431078,105.1092,-58.4918,9.74,0,,,,,12,19.8,ok
TIC 28078164,13.7158,-21.7271,9.74,0,,,,,1,6.1,ok
TIC 201753500,33.2851,-58.4687,9.74,0,,,,,2,6.2,ok
TIC 149625812,87.0406,-65.039,9.74,0,,,,,26,24.1,ok
TIC 149601451,87.1013,-60.1911,9.74,0,,,,,20,23.1,ok
TIC 259862131,40.0334,-67.4503,9.74,0,,,,,6,16.6,ok
TIC 350294979,83.5157,-57.302,9.74,0,,,,,32,22.9,ok
TIC 268768831,32.3609,-22.5111,9.74,0,,,,,1,6.0,ok
TIC 350621525,87.6471,-58.3119,9.74,0,,,,,13,21.7,ok
TIC 350481129,86.0226,-56.1273,9.74,0,,,,,20,22.4,ok
TIC 237929516,58.3815,-62.6049,9.74,0,,,,,2,6.3,ok
TIC 150275360,94.853,-63.2057,9.74,0,,,,,31,27.9,ok
TIC 67670155,19.8105,-31.4137,9.74,0,,,,,2,9.9,ok
TIC 358069589,40.0826,-64.2272,9.74,0,,,,,1,4.9,ok
TIC 349835272,113.8762,-63.8622,9.74,0,,,,,21,24.6,ok
TIC 380883019,15.3849,-17.0539,9.74,0,,,,,3,10.3,ok
TIC 281582749,115.9895,-61.7748,9.74,0,,,,,11,41.4,ok
TIC 237922090,57.1525,-60.3741,9.74,0,,,,,4,11.0,ok
TIC 33881153,66.2971,-76.1934,9.74,0,,,,,32,21.9,ok
TIC 35666068,23.7077,-2.7505,9.74,0,,,,,1,8.2,ok
TIC 350842838,89.9129,-59.8265,9.74,0,,,,,39,21.9,ok
TIC 11555687,19.2827,-24.61,9.74,0,,,,,2,9.3,ok
TIC 7246936,33.5128,-44.0797,9.74,0,,,,,1,10.8,ok
TIC 220513500,40.4889,-62.6153,9.74,0,,,,,5,16.3,ok
TIC 309699051,79.4114,-63.2051,9.74,0,,,,,33,31.7,ok
TIC 40511114,77.6982,-69.7515,9.74,0,,,,,30,26.2,ok
TIC 300444683,111.4942,-68.3011,9.74,0,,,,,?,156.9,timeout
TIC 340706638,16.9121,-31.5895,9.74,0,,,,,2,8.2,ok
TIC 123269276,28.7957,-32.0901,9.74,0,,,,,5,13.4,ok
TIC 439403297,18.1705,-16.5839,9.74,0,,,,,1,8.2,ok
TIC 439463764,20.2844,-23.8379,9.74,0,,,,,1,4.9,ok
TIC 166810614,39.5565,-52.1513,9.74,0,,,,,2,10.2,ok
TIC 31744717,49.2309,-68.8545,9.74,0,,,,,3,14.1,ok
TIC 278895338,101.0961,-55.0231,9.74,0,,,,,8,21.2,ok
TIC 212948688,7.9741,-5.2622,9.74,0,,,,,5,12.3,ok
TIC 287535527,124.6356,-73.335,9.74,0,,,,,8,19.6,ok
TIC 197879574,55.9828,-57.9459,9.74,0,,,,,6,17.8,ok
TIC 167365279,98.9515,-67.3811,9.74,0,,,,,37,32.5,ok
TIC 67583902,16.7319,-32.7546,9.75,0,,,,,1,7.9,ok
TIC 142107922,98.8408,-75.9895,9.75,0,,,,,20,28.4,ok
TIC 142242856,39.7552,-42.0591,9.75,0,,,,,1,8.9,ok
TIC 206477235,57.7031,-49.5897,9.75,0,,,,,2,10.4,ok
TIC 40083390,7.3005,-9.7748,9.75,0,,,,,1,9.9,ok
TIC 220396105,68.7695,-56.726,9.75,0,,,,,6,21.1,ok
TIC 231721045,80.7253,-53.9474,9.75,0,,,,,4,15.9,ok
TIC 111269697,30.8862,-39.6261,9.75,0,,,,,2,7.6,ok
