nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 284194255,105.7982,-66.8887,7.22,0,,,,,38,21.8,ok
TIC 280867290,101.2892,-82.8958,7.22,0,,,,,13,18.9,ok
TIC 369265924,287.9259,-81.4126,7.22,0,,,,,4,8.0,ok
TIC 260655847,98.1442,-55.6491,7.23,0,,,,,43,21.2,ok
TIC 357165560,181.7718,-78.7412,7.23,0,,,,,7,17.2,ok
TIC 464013520,261.8402,-38.0615,7.23,0,,,,,4,10.7,ok
TIC 424017228,240.301,-56.6964,7.23,0,,,,,5,8.7,ok
TIC 315207705,244.7611,-49.4064,7.23,0,,,,,1,5.4,ok
TIC 161755006,262.1698,-31.3843,7.24,0,,,,,1,5.8,ok
TIC 454435313,169.6744,-74.1907,7.24,0,,,,,2,4.3,ok
TIC 140828939,75.2896,-74.3408,7.24,0,,,,,28,18.8,ok
TIC 396100549,211.1733,-72.0698,7.24,0,,,,,5,9.4,ok
TIC 328316650,271.157,-40.6376,7.24,0,,,,,2,6.0,ok
TIC 206066249,250.5307,-29.1256,7.24,0,,,,,1,4.7,ok
TIC 207806112,243.7651,-56.3759,7.24,0,,,,,3,5.7,ok
TIC 288173025,238.7108,-50.3353,7.24,0,,,,,2,4.2,ok
TIC 112456644,269.5452,-37.3379,7.24,0,,,,,1,6.7,ok
TIC 407621805,71.0237,-76.3049,7.25,0,,,,,43,17.3,ok
TIC 323246150,130.4353,-79.048,7.25,0,,,,,10,18.8,ok
TIC 207708397,243.547,-54.1718,7.25,0,,,,,2,7.8,ok
TIC 447005164,233.5742,-68.6144,7.25,0,,,,,4,9.4,ok
TIC 329399772,271.5519,-37.4999,7.25,0,,,,,1,7.1,ok
TIC 46673193,258.2932,-32.6227,7.25,0,,,,,2,5.3,ok
TIC 318038864,244.5884,-36.5657,7.25,0,,,,,1,7.4,ok
TIC 379499793,257.0288,-41.7258,7.25,0,,,,,1,7.4,ok
TIC 256226775,268.3476,-35.017,7.25,0,,,,,1,4.7,ok
TIC 411923426,271.3777,-63.1946,7.26,0,,,,,3,10.9,ok
TIC 364441574,244.4385,-37.7543,7.26,0,,,,,1,7.6,ok
TIC 418383992,200.736,-81.311,7.26,0,,,,,7,15.4,ok
TIC 165030839,243.734,-45.9917,7.26,0,,,,,1,11.5,ok
TIC 29832209,66.4436,-69.9937,7.26,0,,,,,42,23.2,ok
TIC 407089271,234.2927,-78.8776,7.26,0,,,,,4,19.4,ok
TIC 113267285,267.0698,-32.6714,7.26,0,,,,,1,10.7,ok
TIC 97090051,265.6949,-50.0019,7.26,0,,,,,3,7.1,ok
TIC 348772511,47.4737,-83.5314,7.26,0,,42.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.2Rjup,6,25.0,ok
TIC 295250926,270.7257,-67.8521,7.27,0,,,,,7,14.0,ok
TIC 149253686,82.9003,-61.5411,7.27,0,,,,,29,20.6,ok
TIC 26710806,248.8334,-53.6473,7.27,0,,,,,3,7.6,ok
TIC 403408720,229.9661,-75.3295,7.27,0,,,,,1,9.7,ok
TIC 410355565,55.6374,-85.2619,7.27,0,,,,,9,38.3,ok
TIC 410354980,55.5139,-84.0833,7.27,0,,,,,2,10.3,ok
TIC 223785363,246.3451,-47.5293,7.28,0,,,,,2,6.2,ok
TIC 30631031,75.1644,-70.6238,7.28,0,,47.9,rejete,variabilite_continue;eclipse_secondaire,32,59.4,ok
TIC 346505765,255.7243,-38.4601,7.28,0,,,,,2,9.9,ok
TIC 38698692,66.2873,-64.0781,7.29,0,,,,,38,23.6,ok
TIC 260266502,94.0637,-59.2205,7.29,0,,,,,38,21.5,ok
TIC 150064391,91.4244,-61.7485,7.29,0,,,,,37,25.5,ok
TIC 300443794,111.6603,-69.5762,7.29,0,,,,,44,18.6,ok
TIC 453216716,146.1281,-73.9003,7.3,0,,,,,8,16.5,ok
TIC 291487103,248.4024,-40.7703,7.3,0,,,,,2,11.5,ok
TIC 391901095,115.8334,-70.0648,7.3,0,,,,,42,20.1,ok
TIC 406851000,226.3404,-78.1674,7.3,0,,,,,7,16.2,ok
TIC 395066279,204.239,-76.5083,7.3,0,,,,,7,14.8,ok
TIC 468187303,319.862,-84.7568,7.3,0,,,,,6,15.4,ok
TIC 302966630,61.6841,-80.7375,7.3,0,,,,,11,21.3,ok
TIC 46691773,230.6526,-59.1667,7.3,0,,,,,3,5.8,ok
TIC 217355682,260.0937,-47.9322,7.3,0,,,,,4,10.8,ok
TIC 266123446,258.4715,-41.6863,7.3,0,,,,,2,5.1,ok
TIC 167119619,96.0086,-70.1867,7.31,0,,,,,38,18.9,ok
TIC 447761979,255.4756,-62.141,7.31,0,,,,,1,5.9,ok
TIC 222212046,250.461,-54.7505,7.31,0,,,,,4,7.6,ok
TIC 295650568,274.4656,-67.3575,7.31,0,,,,,2,7.3,ok
TIC 454327607,167.4579,-76.6133,7.32,0,,,,,1,5.3,ok
TIC 400701350,220.1619,-65.4182,7.32,0,,,,,8,14.2,ok
TIC 340101519,237.8706,-64.1817,7.32,0,,,,,6,14.5,ok
TIC 85351843,250.2697,-37.8922,7.32,0,,,,,2,6.4,ok
TIC 418635462,208.378,-80.2729,7.32,0,,,,,3,11.5,ok
TIC 343376491,240.9352,-60.4985,7.33,0,,,,,3,5.2,ok
TIC 458283753,250.7561,-39.5091,7.33,0,,,,,4,8.3,ok
TIC 280053409,46.1524,-77.1665,7.33,0,,,,,14,16.4,ok
TIC 287327575,109.613,-57.3519,7.33,0,,,,,24,18.3,ok
TIC 96157311,244.0153,-30.6219,7.33,0,,38.3,rejete,variabilite_continue;eclipse_secondaire,2,14.6,ok
TIC 402682344,223.9402,-73.1669,7.33,0,,,,,5,21.6,ok
TIC 245780416,252.2054,-46.4015,7.34,0,,,,,2,13.1,ok
TIC 382625142,118.4205,-63.6464,7.34,0,,,,,37,28.1,ok
TIC 290459991,237.2705,-87.2668,7.34,0,,,,,5,29.2,ok
TIC 277550936,163.8321,-75.1923,7.34,0,,,,,4,14.9,ok
TIC 273956039,237.0833,-49.7635,7.35,0,,,,,3,19.0,ok
TIC 389506883,86.1276,-70.1362,7.35,0,,,,,42,22.5,ok
TIC 255448562,240.2924,-46.5386,7.35,0,,,,,3,14.0,ok
TIC 97451702,251.901,-33.7,7.36,0,,,,,2,14.1,ok
TIC 234639339,251.0351,-47.4693,7.36,0,,,,,5,19.9,ok
TIC 149120726,80.9416,-62.5822,7.36,0,,,,,40,27.3,ok
TIC 382545063,243.1637,-39.7422,7.36,0,,,,,1,10.7,ok
TIC 55383814,77.4057,-63.7769,7.36,0,,,,,39,31.9,ok
TIC 140689653,73.0155,-72.9947,7.36,0,,,,,41,22.2,ok
TIC 381949148,76.447,-57.5531,7.36,0,,,,,44,20.9,ok
TIC 311171678,257.7552,-72.8535,7.36,0,,,,,4,10.1,ok
TIC 349828641,113.5297,-60.2432,7.36,0,,,,,32,18.2,ok
TIC 220396592,68.8681,-54.891,7.37,0,,,,,11,19.8,ok
TIC 394577761,200.9692,-75.9305,7.37,0,,,,,2,14.7,ok
TIC 453095415,114.1498,-67.6137,7.37,0,,,,,42,21.3,ok
TIC 343110556,254.7273,-39.5572,7.37,0,,,,,3,8.4,ok
TIC 368852105,262.4195,-49.7902,7.37,0,,,,,2,11.8,ok
TIC 418736288,212.0173,-80.764,7.37,0,,,,,2,10.8,ok
TIC 120712259,254.6376,-45.9205,7.38,0,,,,,2,9.1,ok
TIC 157504514,260.8863,-31.7007,7.38,0,,,,,2,8.6,ok
TIC 297830203,241.8292,-62.9106,7.38,0,,,,,2,7.6,ok
TIC 342609764,240.1514,-61.3053,7.38,0,,,,,6,15.4,ok
TIC 23321922,269.0558,-46.7022,7.38,0,,,,,3,34.6,ok
TIC 328797874,271.3988,-36.7552,7.38,0,,,,,2,7.2,ok
TIC 277034621,279.2603,-79.6291,7.39,0,,,,,6,26.1,ok
TIC 85013006,250.0955,-39.9235,7.39,0,,,,,2,9.0,ok
TIC 300242735,109.8746,-70.2087,7.39,0,,,,,41,21.5,ok
TIC 88318775,238.9811,-58.6838,7.39,0,,,,,3,7.0,ok
TIC 262162166,228.5538,-70.5592,7.39,0,,,,,7,13.0,ok
TIC 394923504,165.7571,-81.6214,7.39,0,,,,,6,13.0,ok
TIC 360337195,188.2077,-75.4348,7.4,0,,,,,2,6.5,ok
TIC 257611654,293.182,-81.5308,7.4,0,,,,,5,10.9,ok
TIC 260078030,91.894,-55.7056,7.4,0,,,,,43,20.8,ok
TIC 349156177,108.316,-64.8734,7.4,0,,,,,32,17.7,ok
TIC 113997319,267.1563,-30.476,7.41,0,,,,,1,4.1,ok
TIC 1688192735,279.2603,-79.629,7.41,0,,,,,0,4.6,aucune_donnee
TIC 159803421,261.6451,-32.9703,7.41,0,,,,,6,13.0,ok
TIC 220796311,246.0671,-56.0546,7.41,0,,,,,4,9.0,ok
TIC 369787597,155.051,-86.5567,7.41,0,,,,,7,12.8,ok
TIC 118143776,271.9002,-54.15,7.41,0,,,,,5,10.6,ok
TIC 238229227,59.3025,-76.5106,7.41,0,,,,,30,15.7,ok
TIC 68307683,236.2503,-59.1241,7.42,0,,,,,2,10.0,ok
TIC 175734223,262.8321,-39.1652,7.42,0,,,,,2,7.9,ok
TIC 420370911,251.0673,-58.5692,7.42,0,,,,,2,6.8,ok
TIC 179305185,79.5599,-69.2503,7.42,0,,,,,32,16.8,ok
TIC 272322827,119.0376,-71.9851,7.42,0,,,,,41,17.9,ok
TIC 401605464,304.1255,-79.0064,7.42,0,,,,,3,10.4,ok
TIC 220432921,73.4018,-57.3322,7.42,0,,,,,40,16.6,ok
TIC 393931767,196.6082,-72.7981,7.42,0,,,,,2,4.3,ok
TIC 211080657,246.438,-33.5673,7.43,0,,,,,3,7.8,ok
TIC 222284549,245.56,-43.2003,7.43,0,,,,,1,2.9,ok
TIC 263003176,12.5489,-83.7437,7.44,0,,,,,9,15.9,ok
TIC 384016561,240.4021,-78.7128,7.44,0,,,,,3,6.4,ok
TIC 210908714,245.9872,-33.2011,7.45,0,,,,,3,10.7,ok
TIC 447638968,254.2753,-64.1891,7.45,0,,,,,3,7.1,ok
TIC 418386682,201.2859,-78.9527,7.45,0,,,,,4,8.6,ok
TIC 462105760,242.7891,-40.1287,7.46,0,,,,,3,8.4,ok
TIC 279246287,103.7136,-55.2603,7.46,0,,,,,29,16.3,ok
TIC 306932279,123.0679,-71.2666,7.46,0,,,,,32,19.3,ok
TIC 294609849,267.0663,-67.6966,7.46,0,,,,,3,10.0,ok
TIC 365835404,275.2941,-62.1938,7.46,0,,,,,2,9.9,ok
TIC 343405641,268.2619,-75.0224,7.46,0,,,,,4,10.4,ok
TIC 453501949,153.1197,-76.0776,7.46,0,,,,,3,7.6,ok
TIC 113133306,267.1091,-30.2995,7.47,0,,,,,1,3.7,ok
TIC 306773428,121.1305,-67.2081,7.47,0,,21.7,rejete,variabilite_continue;eclipse_secondaire,29,23.8,ok
TIC 55500825,71.8137,-62.8292,7.47,0,,,,,42,17.3,ok
TIC 247347473,253.7769,-44.9893,7.47,0,,,,,3,9.3,ok
TIC 465434787,263.8758,-37.8481,7.47,0,,,,,2,5.7,ok
TIC 394819566,35.4198,-85.7181,7.47,0,,,,,4,7.4,ok
TIC 452501166,140.5246,-73.544,7.48,0,,,,,10,16.9,ok
TIC 447497325,253.0517,-62.7376,7.48,0,,,,,2,4.6,ok
TIC 407064902,232.7964,-78.7534,7.48,0,,,,,1,3.1,ok
TIC 204723714,247.6748,-29.4832,7.48,0,,,,,2,7.6,ok
TIC 294981037,72.2405,-67.7142,7.48,0,,,,,31,17.8,ok
TIC 279050066,102.161,-54.0141,7.48,0,,38.8,rejete,variabilite_continue;eclipse_secondaire,20,23.2,ok
TIC 94767259,250.4308,-32.8213,7.48,0,,,,,1,3.6,ok
TIC 468150691,307.1011,-87.4725,7.48,0,,,,,6,15.3,ok
TIC 395744004,208.8324,-76.271,7.49,0,,,,,9,16.5,ok
TIC 220406995,70.2036,-56.0306,7.49,0,,16.4,rejete,variabilite_continue;eclipse_secondaire,11,26.8,ok
TIC 448803388,213.6995,-68.7321,7.49,0,,,,,4,6.8,ok
TIC 38634217,65.0794,-63.1738,7.49,1,1.7211,20.4,rejete,variabilite_continue;eclipse_secondaire,43,21.3,ok
TIC 95717126,243.3428,-32.1308,7.5,0,,,,,1,2.8,ok
TIC 300139852,108.7349,-68.0719,7.5,0,,,,,41,18.8,ok
TIC 149390710,83.9068,-62.0525,7.5,0,,,,,42,16.1,ok
TIC 193310172,265.5701,-32.5231,7.5,0,,,,,1,5.4,ok
TIC 277295979,84.4934,-69.9565,7.51,0,,,,,35,15.1,ok
TIC 418299205,197.1145,-82.7212,7.51,0,,,,,4,11.6,ok
TIC 282164853,202.2587,-80.2574,7.51,0,,,,,4,11.8,ok
TIC 370228164,85.5667,-75.8306,7.51,0,,,,,33,20.8,ok
TIC 365997248,276.3058,-62.5017,7.51,0,,,,,1,8.1,ok
TIC 118801995,273.9531,-55.3558,7.51,0,,,,,3,9.9,ok
TIC 293271232,98.6952,-63.2622,7.51,0,,,,,30,22.3,ok
TIC 150431791,97.3281,-61.0055,7.51,0,,,,,43,20.4,ok
TIC 31509222,89.31,-69.4775,7.51,0,,,,,35,20.3,ok
TIC 156554598,260.6027,-30.2047,7.51,0,,,,,2,9.8,ok
TIC 372463808,249.4482,-65.0465,7.51,0,,,,,3,9.3,ok
TIC 207750991,243.9297,-54.0471,7.51,0,,,,,2,10.4,ok
TIC 364423010,119.6145,-65.0052,7.52,0,,,,,34,17.6,ok
TIC 421419527,218.8456,-67.4314,7.52,0,,,,,4,8.6,ok
TIC 167303382,97.9855,-68.7125,7.52,0,,,,,40,18.0,ok
TIC 118728604,273.787,-57.855,7.52,0,,,,,2,6.9,ok
TIC 369270952,288.8557,-79.0288,7.52,0,,,,,3,5.7,ok
TIC 292298000,279.1204,-69.0822,7.53,0,,,,,2,8.5,ok
TIC 348717439,45.0601,-81.0881,7.54,0,,,,,9,19.9,ok
TIC 171896106,255.4753,-59.0476,7.54,0,,,,,2,13.0,ok
TIC 372989962,259.8322,-53.3868,7.54,0,,,,,3,6.6,ok
TIC 220397769,68.9224,-57.4257,7.54,0,,,,,24,19.4,ok
TIC 402802683,225.0255,-73.5352,7.54,0,,,,,6,13.3,ok
TIC 97329765,251.7204,-31.4531,7.54,0,,,,,2,5.6,ok
TIC 177258735,102.2208,-73.2991,7.54,0,,,,,41,18.2,ok
TIC 33910267,66.218,-77.6851,7.54,0,,,,,30,19.3,ok
TIC 384387706,249.3286,-83.5466,7.54,0,,,,,5,10.6,ok
TIC 323246698,130.0844,-79.6744,7.55,0,,,,,10,16.7,ok
TIC 364071809,267.4638,-53.3262,7.55,0,,,,,4,7.4,ok
TIC 266754381,236.1893,-51.0774,7.55,0,,,,,2,7.0,ok
TIC 31753296,265.8512,-46.588,7.55,0,,,,,2,10.1,ok
TIC 152909970,259.3307,-32.0665,7.55,0,,,,,5,11.6,ok
TIC 97086490,265.5722,-49.2711,7.55,0,,,,,1,6.3,ok
TIC 410508171,323.6988,-81.9271,7.55,0,,,,,3,9.3,ok
TIC 383429933,197.0862,-87.2188,7.55,0,,,,,5,12.5,ok
TIC 262498404,109.8875,-57.4488,7.55,0,,,,,29,19.1,ok
TIC 451599528,279.7246,-85.7092,7.56,0,,,,,8,15.6,ok
TIC 221774354,248.9647,-56.1281,7.56,0,,,,,3,10.0,ok
TIC 149101226,80.2532,-64.3317,7.56,0,,,,,40,17.8,ok
TIC 351096548,247.3542,-62.8983,7.56,0,,,,,3,6.4,ok
TIC 216904777,259.5227,-42.8982,7.56,0,,,,,3,10.3,ok
TIC 410389503,72.6421,-85.3754,7.56,0,,,,,9,20.8,ok
TIC 421260513,217.3571,-80.1033,7.57,0,,,,,6,14.8,ok
TIC 150523584,258.5708,-35.1301,7.57,0,,,,,2,8.3,ok
TIC 447734814,255.192,-64.5502,7.57,0,,,,,5,12.1,ok
TIC 237059039,251.8764,-45.4606,7.57,0,,,,,2,6.6,ok
TIC 303613535,272.0797,-62.3745,7.57,0,,,,,6,12.4,ok
TIC 255423837,240.1434,-45.9284,7.58,0,,,,,3,5.9,ok
TIC 33774193,267.0065,-43.4432,7.58,0,,,,,3,9.6,ok
TIC 426739327,236.098,-70.2932,7.58,0,,,,,3,6.1,ok
TIC 454360693,168.1,-74.2094,7.58,0,,,,,2,6.7,ok
TIC 394362501,199.7354,-74.8411,7.58,0,,,,,5,13.0,ok
TIC 309651717,248.0728,-76.5113,7.58,0,,,,,7,17.1,ok
TIC 150250617,94.4575,-64.0301,7.58,0,,,,,29,19.4,ok
TIC 294780563,71.2832,-68.0208,7.58,0,,,,,41,21.7,ok
TIC 278291931,113.1051,-78.0858,7.58,0,,,,,26,16.9,ok
TIC 260160453,92.7082,-59.7999,7.58,0,,103.2,rejete,variabilite_continue;eclipse_secondaire,39,22.8,ok
TIC 380086262,257.5208,-56.45,7.59,0,,,,,2,8.6,ok
TIC 370236914,105.2382,-72.5605,7.59,0,,,,,44,20.5,ok
TIC 260656168,98.2006,-55.0802,7.59,0,,,,,37,21.5,ok
TIC 55293744,76.6603,-63.1487,7.59,0,,,,,31,20.1,ok
TIC 140578304,67.9836,-75.6816,7.59,0,,,,,43,20.4,ok
TIC 343450178,268.5216,-75.2389,7.59,0,,,,,4,11.3,ok
TIC 314865991,53.5577,-72.8452,7.6,0,,,,,25,19.4,ok
TIC 356335303,158.5771,-86.3711,7.6,0,,,,,5,10.2,ok
TIC 220409133,70.5437,-56.1185,7.6,0,,,,,19,17.8,ok
TIC 467905911,275.778,-73.0137,7.6,0,,,,,2,8.2,ok
TIC 38583375,63.5915,-64.9682,7.6,0,,,,,36,19.2,ok
TIC 398420416,286.6387,-82.4921,7.61,0,,,,,8,12.6,ok
TIC 216466217,245.6395,-53.9048,7.61,0,,,,,3,6.6,ok
TIC 162057372,241.6888,-46.3793,7.61,0,,,,,2,6.6,ok
TIC 446790347,218.2965,-69.5884,7.61,0,,,,,2,5.4,ok
TIC 375222834,133.9554,-76.2491,7.61,0,,,,,7,12.1,ok
TIC 76923317,271.1086,-59.8769,7.62,0,,,,,2,6.4,ok
TIC 424205369,236.1869,-60.2384,7.62,0,,,,,2,7.3,ok
TIC 380390202,257.4519,-70.3498,7.62,0,,,,,3,9.9,ok
TIC 31104764,76.4957,-68.4164,7.62,0,,,,,41,15.9,ok
TIC 28203738,246.9545,-41.3082,7.62,0,,,,,2,8.2,ok
TIC 55622372,252.6952,-49.2113,7.62,0,,,,,6,11.9,ok
TIC 1690191343,273.7864,-57.8551,7.62,0,,,,,0,4.3,aucune_donnee
TIC 324849185,248.7022,-65.8761,7.63,0,,,,,1,6.7,ok
TIC 211060068,246.5362,-34.9842,7.63,0,,,,,1,6.4,ok
TIC 382825875,257.9773,-46.1956,7.63,0,,,,,3,9.4,ok
TIC 350083732,245.7484,-61.6907,7.63,0,,,,,4,8.5,ok
TIC 263977036,264.8821,-39.7806,7.63,0,,,,,2,6.4,ok
TIC 238194217,56.6549,-74.5075,7.63,0,,,,,12,18.4,ok
TIC 207520018,243.3507,-56.4147,7.63,0,,,,,4,13.8,ok
TIC 55741018,74.59,-63.2137,7.63,0,,,,,43,17.0,ok
TIC 55451918,70.5878,-63.2154,7.63,0,,,,,31,18.8,ok
TIC 299405600,243.5301,-60.142,7.63,0,,,,,1,5.3,ok
TIC 350958744,246.9898,-62.5991,7.63,0,,,,,1,2.9,ok
TIC 365475566,273.642,-65.1994,7.63,0,,,,,1,2.6,ok
TIC 346793769,300.8823,-78.8308,7.64,0,,,,,6,11.2,ok
TIC 327829514,354.8083,-86.3992,7.64,0,,,,,3,9.4,ok
TIC 310103222,250.6293,-77.5475,7.64,0,,,,,1,4.9,ok
TIC 319289907,72.0233,-80.779,7.64,0,,,,,18,16.5,ok
TIC 279157426,103.0538,-56.509,7.64,0,,,,,40,19.4,ok
TIC 33861444,64.7529,-75.718,7.64,0,,,,,42,19.8,ok
TIC 445154822,268.119,-30.2173,7.64,0,,,,,1,5.0,ok
TIC 260043481,91.512,-59.5476,7.64,0,,,,,43,18.6,ok
TIC 177174590,105.1881,-71.396,7.64,0,,,,,41,19.2,ok
TIC 446948724,233.0252,-69.1735,7.65,0,,,,,1,8.7,ok
TIC 267194964,52.4311,-88.2461,7.65,0,,,,,4,11.3,ok
TIC 217372512,260.2754,-45.9821,7.65,0,,,,,6,10.4,ok
TIC 271576444,105.8805,-77.943,7.65,0,,,,,32,17.0,ok
TIC 311034724,256.8406,-72.5761,7.65,0,,,,,4,8.6,ok
TIC 430258206,241.8991,-54.6539,7.65,0,,,,,4,8.1,ok
TIC 349973705,114.5656,-63.574,7.65,0,,,,,34,17.2,ok
TIC 222015800,249.8664,-57.7168,7.66,0,,,,,1,10.9,ok
TIC 447536804,253.3773,-63.2353,7.66,0,,,,,6,12.8,ok
TIC 453079732,113.6405,-70.3818,7.66,0,,,,,41,19.7,ok
TIC 318009249,303.3221,-82.0283,7.66,0,,,,,7,15.5,ok
TIC 337393383,252.7395,-36.7558,7.66,0,,,,,3,9.8,ok
TIC 446792047,218.3719,-69.1532,7.66,0,,,,,5,7.7,ok
TIC 87860695,238.8494,-57.0601,7.66,0,,,,,2,5.0,ok
TIC 226712279,247.7617,-46.4794,7.67,0,,,,,2,6.2,ok
TIC 141626634,89.7251,-75.1585,7.67,0,,,,,32,19.3,ok
TIC 323838188,142.3741,-81.2223,7.67,0,,25.0,rejete,variabilite_continue;eclipse_secondaire,9,21.4,ok
TIC 38698083,66.3649,-65.8129,7.67,0,,,,,42,16.0,ok
TIC 205614270,249.6956,-29.893,7.67,0,,,,,2,5.0,ok
TIC 220728104,246.0053,-55.4538,7.67,0,,,,,2,5.1,ok
TIC 69883377,241.4425,-39.8435,7.67,0,,,,,2,6.3,ok
TIC 381925156,76.3284,-56.7816,7.68,0,,,,,31,15.9,ok
TIC 381647722,257.4598,-45.6375,7.68,0,,,,,3,6.1,ok
TIC 363372313,248.727,-67.3116,7.68,0,,,,,3,5.4,ok
TIC 150320178,95.7155,-64.5427,7.68,0,,,,,33,17.1,ok
TIC 426739262,235.8828,-70.2669,7.68,0,,,,,1,3.0,ok
TIC 402646776,248.2596,-60.9023,7.68,0,,,,,2,6.6,ok
TIC 207055105,242.8183,-59.5622,7.68,0,,,,,3,5.9,ok
TIC 141865875,93.802,-77.0523,7.69,0,,37.5,rejete,variabilite_continue;eclipse_secondaire,45,23.9,ok
TIC 424717936,237.1447,-65.235,7.69,0,,,,,5,9.5,ok
TIC 313585952,302.3978,-82.8056,7.69,0,,,,,4,9.5,ok
TIC 221253074,244.9536,-47.2188,7.69,0,,,,,1,4.6,ok
TIC 426699334,235.9622,-66.5206,7.69,0,,,,,4,7.0,ok
TIC 192505238,265.6129,-29.439,7.69,0,,,,,1,4.3,ok
TIC 448438719,210.6037,-69.5896,7.69,0,,,,,5,9.7,ok
TIC 292566342,239.3686,-50.2699,7.69,0,,,,,5,9.9,ok
TIC 451603829,282.2851,-86.1957,7.7,0,,,,,8,11.9,ok
TIC 38587180,64.1641,-64.3154,7.7,0,,41.9,rejete,variabilite_continue;eclipse_secondaire,32,22.7,ok
TIC 362631331,246.8727,-66.3383,7.7,0,,,,,6,13.6,ok
TIC 167814517,105.1799,-61.1417,7.7,0,,,,,32,16.9,ok
TIC 85001695,250.1769,-41.127,7.7,0,,,,,2,3.8,ok
TIC 425083216,83.104,-67.6982,7.7,1,3.3687,13.4,rejete,variabilite_continue;eclipse_secondaire,11,25.3,ok
TIC 141268467,82.5142,-76.2487,7.71,0,,,,,40,17.7,ok
TIC 307053840,267.0923,-60.6609,7.71,0,,,,,3,8.1,ok
TIC 407091712,234.0331,-81.7253,7.71,0,,,,,3,7.4,ok
TIC 150062447,91.314,-62.2935,7.71,0,,,,,36,17.3,ok
TIC 402646773,248.2713,-60.9037,7.71,0,,,,,2,6.4,ok
TIC 278867391,100.9662,-54.5664,7.71,0,,,,,25,19.9,ok
TIC 307091504,123.7101,-69.6226,7.71,0,,,,,30,18.1,ok
TIC 140894354,76.4887,-73.5932,7.71,0,,,,,41,15.9,ok
TIC 151704157,258.9095,-33.8341,7.71,0,,,,,5,12.7,ok
TIC 234752466,250.9262,-45.4626,7.71,0,,,,,4,14.2,ok
TIC 343761906,273.7996,-74.0394,7.72,0,,,,,3,6.5,ok
TIC 297891163,224.6868,-65.0039,7.72,0,,,,,7,14.8,ok
TIC 38699545,66.3036,-61.6215,7.72,0,,,,,43,16.0,ok
TIC 292375150,248.7777,-36.0634,7.72,0,,,,,1,3.2,ok
TIC 278730120,99.6107,-58.3378,7.72,0,,,,,43,15.5,ok
TIC 293347978,98.9783,-64.8808,7.72,0,,,,,39,15.9,ok
TIC 33910266,66.2305,-77.684,7.72,0,,,,,30,19.1,ok
TIC 369366915,294.6482,-85.0048,7.72,0,,,,,6,14.6,ok
TIC 314868712,244.6641,-49.4139,7.72,0,,,,,2,8.2,ok
TIC 287533413,124.6853,-75.0147,7.73,0,,,,,11,20.8,ok
TIC 9692748,246.9311,-49.4409,7.73,0,,,,,1,7.4,ok
TIC 300561691,112.7205,-66.3487,7.73,0,,,,,12,18.3,ok
TIC 98327111,234.3936,-58.7887,7.73,0,,,,,2,7.5,ok
TIC 69876021,241.539,-38.0386,7.73,0,,,,,3,7.9,ok
TIC 246672341,253.0577,-43.5428,7.73,0,,,,,1,4.2,ok
TIC 452479048,139.8498,-77.643,7.73,0,,,,,9,15.7,ok
TIC 452578516,142.73,-74.7699,7.73,0,,,,,9,14.8,ok
TIC 391887389,82.6905,-70.9188,7.73,0,,,,,28,14.9,ok
TIC 394393984,153.7479,-78.2828,7.73,0,,10.4,rejete,variabilite_continue;eclipse_secondaire,5,12.3,ok
TIC 299377596,240.1059,-51.1197,7.73,0,,,,,4,6.6,ok
TIC 220408612,70.4773,-58.0208,7.74,0,,,,,34,15.2,ok
TIC 293480995,50.3577,-82.4779,7.74,0,,,,,12,16.4,ok
TIC 407012535,231.1348,-80.4408,7.74,0,,,,,3,10.5,ok
TIC 447749941,255.3658,-65.3476,7.74,0,,,,,2,5.7,ok
TIC 216875138,259.4987,-42.0607,7.74,0,,30.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_14.1Rjup,5,13.3,ok
TIC 163553933,262.6676,-32.0617,7.74,0,,,,,2,5.3,ok
TIC 15087757,252.8889,-29.4094,7.74,0,,,,,3,6.1,ok
TIC 271693199,109.768,-76.416,7.74,0,,,,,40,15.5,ok
TIC 381363878,269.5294,-48.0198,7.74,0,,,,,2,9.1,ok
TIC 96541628,264.8204,-53.2099,7.74,0,,,,,1,4.3,ok
TIC 38602419,64.3213,-63.0967,7.74,0,,,,,42,14.7,ok
TIC 374912345,89.0304,-61.4469,7.74,0,,,,,42,14.6,ok
TIC 375064476,100.3168,-64.3598,7.74,0,,,,,31,15.1,ok
TIC 238069161,104.4009,-53.6119,7.75,0,,,,,20,16.1,ok
TIC 79817836,251.9728,-40.9737,7.75,0,,,,,2,3.8,ok
TIC 234869424,251.0878,-44.3789,7.75,0,,,,,4,8.5,ok
TIC 26702488,248.9586,-53.7585,7.75,0,,,,,4,8.4,ok
TIC 247699160,254.0604,-46.8495,7.75,0,,,,,2,9.0,ok
TIC 330164378,271.8386,-36.8741,7.75,0,,,,,2,5.7,ok
TIC 41239170,256.2343,-31.3729,7.75,1,3.7051,15.8,rejete,variabilite_continue,4,13.0,ok
TIC 224802820,246.7364,-43.7992,7.76,0,,11.6,rejete,variabilite_continue;eclipse_secondaire,3,11.0,ok
TIC 1313450523,255.5673,-61.5696,7.76,0,,,,,1,3.9,ok
