nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 158561894,287.7808,47.6298,13.83,0,,,,,?,0.2,erreur
TIC 27394225,295.1346,48.4566,13.83,0,,,,,?,0.2,erreur
TIC 158114283,286.003,44.7565,13.83,0,,,,,?,0.2,erreur
TIC 48504464,284.9997,49.4799,13.83,0,,,,,?,0.2,erreur
TIC 237290473,300.8468,73.5294,13.83,0,,,,,?,0.2,erreur
TIC 123361748,281.7631,44.5772,13.83,0,,,,,?,0.2,erreur
TIC 272942040,297.0833,43.6801,13.83,0,,,,,?,0.2,erreur
TIC 159444215,290.507,43.015,13.83,0,,,,,?,0.2,erreur
TIC 170346081,298.1189,40.375,13.83,0,,,,,?,0.2,erreur
TIC 123449386,282.3775,44.6946,13.83,0,,,,,?,0.2,erreur
TIC 139036554,295.1829,38.6542,13.83,0,,,,,?,0.2,erreur
TIC 233573429,282.2259,60.7969,13.83,0,,,,,?,0.2,erreur
TIC 158792583,288.4957,42.6955,13.83,0,,,,,?,0.2,erreur
TIC 123364500,281.7426,42.123,13.83,0,,,,,?,0.2,erreur
TIC 120253745,284.5212,41.6297,13.83,0,,,,,?,0.2,erreur
TIC 271040560,294.4627,46.8214,13.84,0,,,,,?,0.2,erreur
TIC 270787257,293.9137,45.1898,13.84,0,,,,,?,0.2,erreur
TIC 138096064,293.1707,40.9955,13.84,0,,,,,?,0.2,erreur
TIC 120254625,284.4784,40.9332,13.84,0,,,,,?,0.2,erreur
TIC 121016739,286.9205,41.3711,13.84,0,,,,,?,0.2,erreur
TIC 123452095,282.2844,42.1542,13.84,0,,,,,?,0.2,erreur
TIC 229616860,278.6265,73.4282,13.84,0,,,,,?,0.2,erreur
TIC 157982674,212.4888,80.9222,13.84,0,,,,,?,0.2,erreur
TIC 184559893,296.5004,40.7212,13.84,0,,,,,?,0.2,erreur
TIC 229744080,279.9117,66.6639,13.85,0,,,,,?,0.2,erreur
TIC 299032847,288.7931,48.0402,13.85,0,,,,,?,0.2,erreur
TIC 230384009,285.8074,60.0098,13.85,0,,,,,?,0.2,erreur
TIC 230384340,285.7611,60.519,13.85,0,,,,,?,0.2,erreur
TIC 184998157,300.7982,44.1186,13.85,0,,,,,?,0.2,erreur
TIC 230024775,291.922,63.8719,13.85,0,,,,,?,0.2,erreur
TIC 120251654,284.3285,40.5688,13.85,0,,,,,?,0.2,erreur
TIC 120900016,286.6529,41.7561,13.85,0,,,,,?,0.2,erreur
TIC 271046185,294.3975,44.124,13.85,0,,,,,?,0.2,erreur
TIC 268301403,298.8207,43.9099,13.85,0,,,,,?,0.2,erreur
TIC 121734474,288.755,39.5637,13.85,0,,,,,?,0.2,erreur
TIC 69690429,294.617,32.8879,13.85,0,,,,,?,0.2,erreur
TIC 24201037,277.1989,32.4507,13.86,0,,,,,?,0.2,erreur
TIC 199665772,251.9401,58.6661,13.86,0,,,,,?,0.2,erreur
TIC 48305295,283.3443,48.224,13.86,0,,,,,?,0.2,erreur
TIC 20688004,284.4744,30.8058,13.86,0,,,,,?,0.2,erreur
TIC 121395463,287.7591,38.2816,13.86,0,,,,,?,0.2,erreur
TIC 394174576,289.8091,40.6157,13.86,0,,,,,?,0.2,erreur
TIC 272945038,297.1327,42.7683,13.86,0,,,,,?,0.2,erreur
TIC 122781449,291.1246,37.9866,13.86,0,,,,,?,0.2,erreur
TIC 159388632,290.3903,45.39,13.86,0,,,,,?,0.2,erreur
TIC 271429722,295.1636,44.4222,13.86,0,,,,,?,0.2,erreur
TIC 86813476,298.6532,32.3653,13.86,0,,,,,?,0.2,erreur
TIC 272270998,296.1849,43.9808,13.86,0,,,,,?,0.2,erreur
TIC 271537053,295.2382,42.3223,13.86,0,,,,,?,0.2,erreur
TIC 158393923,287.0395,46.6402,13.86,0,,,,,?,0.2,erreur
TIC 26814184,293.1631,49.3834,13.86,0,,,,,?,0.2,erreur
TIC 416192187,285.5537,68.0199,13.86,0,,,,,?,0.2,erreur
TIC 267545252,284.2808,48.5378,13.87,0,,,,,?,0.2,erreur
TIC 270521354,293.5303,44.8327,13.87,0,,,,,?,0.2,erreur
TIC 272489243,296.5694,44.0172,13.87,0,,,,,?,0.3,erreur
TIC 122519173,290.7207,38.6976,13.87,0,,,,,?,0.1,erreur
TIC 122066443,289.4814,41.4994,13.87,0,,,,,?,0.2,erreur
TIC 270780240,294.015,42.1392,13.87,0,,,,,?,0.2,erreur
TIC 48191737,282.6908,51.1273,13.87,0,,,,,?,0.2,erreur
TIC 289569634,251.5766,59.9089,13.87,0,,,,,?,0.2,erreur
TIC 138035781,293.2149,37.6141,13.87,0,,,,,?,0.2,erreur
TIC 123490444,282.4682,43.89,13.87,0,,,,,?,0.2,erreur
TIC 27911400,296.851,50.6987,13.87,0,,,,,?,0.2,erreur
TIC 272845785,297.0456,46.0274,13.87,0,,,,,?,0.2,erreur
TIC 362225806,286.0061,73.9406,13.87,0,,,,,?,0.2,erreur
TIC 275490218,293.0572,45.5511,13.88,0,,,,,?,0.2,erreur
TIC 27914290,296.7542,49.2087,13.88,0,,,,,?,0.2,erreur
TIC 122706449,290.9366,40.1249,13.88,0,,,,,?,0.2,erreur
TIC 233735071,277.4935,61.0484,13.88,0,,,,,?,0.2,erreur
TIC 122712179,291.1527,40.8878,13.88,0,,,,,?,0.2,erreur
TIC 264222800,295.4208,70.8908,13.88,0,,,,,?,0.2,erreur
TIC 233159098,275.151,65.6991,13.88,0,,,,,?,0.2,erreur
TIC 417700528,299.3914,69.8585,13.88,0,,,,,?,0.2,erreur
TIC 229486109,296.0299,60.7258,13.88,0,,,,,?,0.2,erreur
TIC 27906585,296.733,53.6787,13.88,0,,,,,?,0.2,erreur
TIC 272708009,296.7856,42.8803,13.88,0,,,,,?,0.2,erreur
TIC 159389232,290.2946,45.5645,13.88,0,,,,,?,0.2,erreur
TIC 232612421,259.0271,63.114,13.88,0,,,,,?,0.2,erreur
TIC 271355638,295.0027,46.9873,13.88,0,,,,,?,0.2,erreur
TIC 219113448,271.7774,71.0259,13.89,0,,,,,?,0.2,erreur
TIC 169465142,297.4258,41.9329,13.89,0,,,,,?,0.2,erreur
TIC 270700074,293.709,45.2863,13.89,0,,,,,?,0.2,erreur
TIC 158659943,288.0295,45.8001,13.89,0,,,,,?,0.2,erreur
TIC 269269387,299.7787,45.3944,13.89,0,,,,,?,0.2,erreur
TIC 158326424,286.9668,44.9924,13.89,0,,,,,?,0.2,erreur
TIC 229487634,296.1363,62.5193,13.89,0,,,,,?,0.2,erreur
TIC 27846759,296.5121,49.7278,13.89,0,,,,,?,0.2,erreur
TIC 229940071,288.0207,64.4091,13.89,0,,,,,?,0.2,erreur
TIC 62916739,291.6389,47.475,13.89,0,,,,,?,0.2,erreur
TIC 270609457,293.6237,42.1297,13.89,0,,,,,?,0.2,erreur
TIC 164890766,285.2712,45.2702,13.9,0,,,,,?,0.2,erreur
TIC 26541144,291.9998,49.3018,13.9,0,,,,,?,0.2,erreur
TIC 259037855,290.6453,68.1498,13.9,0,,,,,?,0.2,erreur
TIC 159578585,291.067,44.0711,13.9,0,,,,,?,0.2,erreur
TIC 264508835,298.6625,48.2489,13.9,0,,,,,?,0.2,erreur
TIC 264173339,294.5368,70.6649,13.9,0,,,,,?,0.2,erreur
TIC 273589469,297.8689,46.3885,13.9,0,,,,,?,0.2,erreur
TIC 122375887,290.3372,38.205,13.9,0,,,,,?,0.2,erreur
TIC 399794186,285.2197,38.8058,13.9,0,,,,,?,0.2,erreur
TIC 273376082,297.7002,47.8637,13.9,0,,,,,?,0.2,erreur
TIC 48421337,284.133,49.1427,13.9,0,,,,,?,0.2,erreur
TIC 121120846,287.1925,39.6261,13.9,0,,,,,?,0.2,erreur
TIC 28230011,297.4637,48.1814,13.9,0,,,,,?,0.2,erreur
TIC 164890864,285.3458,45.3678,13.9,0,,,,,?,0.2,erreur
TIC 159652738,291.201,42.45,13.91,0,,,,,?,0.2,erreur
TIC 229492275,296.337,62.9779,13.91,0,,,,,?,0.2,erreur
TIC 273506717,297.8355,42.1104,13.91,0,,,,,?,0.2,erreur
TIC 26419160,291.5175,49.4346,13.91,0,,,,,?,0.2,erreur
TIC 137903329,293.0925,41.3555,13.91,0,,,,,?,0.2,erreur
TIC 268060310,298.6079,46.4536,13.91,0,,,,,?,0.2,erreur
TIC 138163611,293.4683,36.4996,13.91,0,,,,,?,0.2,erreur
TIC 120417250,284.9696,39.3603,13.91,0,,,,,?,0.2,erreur
TIC 137485528,292.078,38.1538,13.91,0,,,,,?,0.2,erreur
TIC 123448077,282.4229,46.014,13.91,0,,,,,?,0.2,erreur
TIC 158213683,286.2247,44.6545,13.91,0,,,,,?,0.2,erreur
TIC 122443047,290.3751,41.4337,13.91,0,,,,,?,0.2,erreur
TIC 356896585,273.1621,54.7424,13.91,0,,,,,?,0.2,erreur
TIC 352014147,285.6601,46.1435,13.91,0,,,,,?,0.2,erreur
TIC 123310472,281.4406,47.2463,13.91,0,,,,,?,0.2,erreur
TIC 239225129,296.846,40.1385,13.92,0,,,,,?,0.2,erreur
TIC 155637265,202.9073,79.3276,13.92,0,,,,,?,0.2,erreur
TIC 123201193,280.8234,42.6361,13.92,0,,,,,?,0.2,erreur
TIC 219856192,257.1196,68.8863,13.92,0,,,,,?,0.2,erreur
TIC 63451647,292.7935,45.6878,13.92,0,,,,,?,0.2,erreur
TIC 271042217,294.5133,45.9817,13.92,0,,,,,?,0.2,erreur
TIC 137096633,291.2451,37.759,13.92,0,,,,,?,0.2,erreur
TIC 272940868,297.0673,44.0676,13.92,0,,,,,?,0.2,erreur
TIC 28159758,297.2706,50.1218,13.92,0,,,,,?,0.2,erreur
TIC 350738817,291.2212,50.5814,13.92,0,,,,,?,0.2,erreur
TIC 160551435,241.9269,72.2238,13.92,0,,,,,?,0.2,erreur
TIC 138889635,294.9346,38.8299,13.93,0,,,,,?,10.2,erreur
TIC 376995117,284.5239,59.295,13.93,0,,,,,?,10.1,erreur
TIC 27846648,296.535,49.7857,13.93,0,,,,,?,0.0,erreur
TIC 121599740,288.2437,41.1101,13.93,0,,,,,?,0.2,erreur
TIC 298834402,287.8674,50.5956,13.93,0,,,,,?,0.2,erreur
TIC 219107776,271.06,67.9035,13.93,0,,,,,?,0.2,erreur
TIC 273373114,297.4783,46.8156,13.93,0,,,,,?,0.2,erreur
TIC 169556484,297.5936,40.9772,13.93,0,,,,,?,0.2,erreur
TIC 392536794,280.3412,58.0778,13.93,0,,,,,?,0.2,erreur
TIC 48505185,284.9422,48.6664,13.94,0,,,,,?,0.2,erreur
TIC 159521852,290.8596,44.3508,13.94,0,,,,,?,0.2,erreur
TIC 271749758,295.4967,42.538,13.94,0,,,,,?,0.2,erreur
TIC 237197184,283.6261,35.9379,13.94,0,,,,,?,0.2,erreur
TIC 28229538,297.617,48.408,13.94,0,,,,,?,0.2,erreur
TIC 422990445,263.4443,56.6746,13.94,0,,,,,?,0.2,erreur
TIC 270857293,294.0434,45.1398,13.94,0,,,,,?,0.2,erreur
TIC 272173269,296.0223,44.7327,13.94,0,,,,,?,0.2,erreur
TIC 406951266,290.3485,50.9028,13.94,0,,,,,?,0.3,erreur
TIC 63213956,292.2867,42.0727,13.94,0,,,,,?,0.1,erreur
TIC 273595982,297.8389,47.7516,13.94,0,,,,,?,0.2,erreur
TIC 123493467,282.5003,46.9186,13.94,0,,,,,?,0.2,erreur
TIC 232626766,268.8925,58.413,13.94,0,,,,,?,0.2,erreur
TIC 268387099,298.9504,46.6929,13.94,0,,,,,?,0.2,erreur
TIC 271159950,294.6679,43.8532,13.95,0,,,,,?,0.2,erreur
TIC 271965698,295.9089,42.9882,13.95,0,,,,,?,0.2,erreur
TIC 137637766,292.4862,37.4043,13.95,0,,,,,?,0.2,erreur
TIC 28229515,297.4795,48.4186,13.95,0,,,,,?,0.2,erreur
TIC 271046907,294.3854,43.8254,13.95,0,,,,,?,10.2,erreur
TIC 271432895,295.0299,43.1295,13.95,0,,,,,?,10.1,erreur
TIC 362259883,286.6416,74.0258,13.95,0,,,,,?,0.0,erreur
TIC 137555668,292.248,40.696,13.95,0,,,,,?,0.2,erreur
TIC 273131793,297.3791,46.3671,13.95,0,,,,,?,0.2,erreur
TIC 273499989,297.7242,43.5272,13.95,0,,,,,?,0.2,erreur
TIC 272363635,296.4682,46.8518,13.95,0,,,,,?,0.2,erreur
TIC 123315911,281.5202,42.1694,13.95,0,,,,,?,0.2,erreur
TIC 137968594,293.0846,41.1354,13.95,0,,,,,?,0.2,erreur
TIC 120315200,284.6658,39.252,13.95,0,,,,,?,0.2,erreur
TIC 416195590,287.2784,57.7133,13.95,0,,,,,?,0.2,erreur
TIC 230077720,244.9508,70.0295,13.95,0,,,,,?,0.2,erreur
TIC 63284044,292.4403,43.2093,13.96,0,,,,,?,0.2,erreur
TIC 159763612,291.4946,44.5234,13.96,0,,,,,?,0.2,erreur
TIC 229441836,293.5627,64.092,13.96,0,,,,,?,0.2,erreur
TIC 274200752,298.4961,47.7389,13.96,0,,,,,?,0.2,erreur
TIC 359675829,280.7369,57.8446,13.96,0,,,,,?,0.2,erreur
TIC 229439220,293.499,60.6566,13.96,0,,,,,?,0.2,erreur
TIC 137975367,293.054,38.5417,13.96,0,,,,,?,0.2,erreur
TIC 121789066,288.8229,40.389,13.96,0,,,,,?,0.2,erreur
TIC 164834493,285.1593,47.8827,13.96,0,,,,,?,0.2,erreur
TIC 164889945,285.2956,44.5528,13.96,0,,,,,?,0.2,erreur
TIC 459758530,134.0904,56.0242,13.96,0,,,,,?,0.2,erreur
TIC 90477350,301.7549,33.9418,13.96,0,,,,,?,0.2,erreur
TIC 138648606,294.207,38.2235,13.96,0,,,,,?,0.2,erreur
TIC 159716174,291.3905,42.1804,13.96,0,,,,,?,0.2,erreur
TIC 271773891,295.6386,46.1326,13.97,0,,,,,?,0.2,erreur
TIC 299154193,289.0297,49.7697,13.97,0,,,,,?,10.3,erreur
TIC 138303317,293.5958,39.0294,13.97,0,,,,,?,0.0,erreur
TIC 26415413,291.4548,49.0432,13.97,0,,,,,?,0.2,erreur
TIC 274017990,298.3849,46.276,13.97,0,,,,,?,0.2,erreur
TIC 362259204,286.4762,75.43,13.97,0,,,,,?,0.2,erreur
TIC 359628780,279.9617,57.4325,13.97,0,,,,,?,0.2,erreur
TIC 137556197,292.2861,40.9135,13.97,0,,,,,?,0.2,erreur
TIC 158326744,286.9712,44.7083,13.97,0,,,,,?,0.2,erreur
TIC 122442881,290.3986,41.3515,13.97,0,,,,,?,0.2,erreur
TIC 288405379,267.3824,82.7961,13.98,0,,,,,?,0.2,erreur
TIC 199682620,252.5019,59.629,13.98,0,,,,,?,0.2,erreur
TIC 28088879,297.3044,48.1953,13.98,0,,,,,?,0.2,erreur
TIC 405686888,286.0241,48.4317,13.98,0,,,,,?,0.2,erreur
TIC 159175206,289.8591,46.5228,13.98,0,,,,,?,0.2,erreur
TIC 158169713,286.1705,43.0089,13.98,0,,,,,?,0.2,erreur
TIC 359552286,279.2585,57.8909,13.98,0,,,,,?,0.2,erreur
TIC 279979480,297.0111,70.1582,13.98,0,,,,,?,0.2,erreur
TIC 229911143,287.3531,62.4809,13.98,0,,,,,?,0.2,erreur
TIC 154873779,194.7752,86.6886,13.98,0,,,,,?,0.2,erreur
TIC 27390527,295.0642,49.359,13.99,0,,,,,?,0.2,erreur
TIC 123314844,281.2985,42.6856,13.99,0,,,,,?,0.2,erreur
TIC 299218776,289.388,50.597,13.99,0,,,,,?,0.2,erreur
TIC 121329580,287.7069,40.6852,13.99,0,,,,,?,0.2,erreur
TIC 236815402,283.7491,59.3555,13.99,0,,,,,?,0.2,erreur
TIC 172373693,299.5017,40.6708,13.99,0,,,,,?,0.2,erreur
TIC 198188759,246.1774,65.3119,13.99,0,,,,,?,0.2,erreur
TIC 270521167,293.5005,44.9324,13.99,0,,,,,?,0.3,erreur
TIC 232636963,281.2342,56.4966,13.99,0,,,,,?,0.1,erreur
TIC 120044024,283.8391,40.422,13.99,0,,,,,?,0.2,erreur
TIC 158935659,288.9718,46.2651,13.99,0,,,,,?,0.2,erreur
TIC 328602777,144.7995,58.6,13.99,0,,,,,?,0.2,erreur
TIC 356502320,152.4,63.9765,13.99,0,,,,,?,0.2,erreur
TIC 399911517,287.0485,49.0285,13.99,0,,,,,?,0.2,erreur
TIC 273591945,297.9382,46.8813,14.0,0,,,,,?,0.2,erreur
TIC 274198319,298.5485,46.7566,14.0,0,,,,,?,0.2,erreur
TIC 272363671,296.328,46.8396,14.0,0,,,,,?,0.2,erreur
TIC 273498330,297.7721,44.0229,14.0,0,,,,,?,0.2,erreur
TIC 272074477,295.9065,45.8091,14.0,0,,,,,?,0.2,erreur
TIC 99644761,108.2399,69.9513,14.0,0,,,,,?,0.2,erreur
TIC 158933840,289.0985,45.0231,14.0,0,,,,,?,0.2,erreur
TIC 27007509,293.8817,49.6831,14.0,0,,,,,?,0.2,erreur
TIC 272180918,296.0319,42.1418,14.0,0,,,,,?,0.2,erreur
TIC 159177065,289.8844,45.2115,14.0,0,,,,,?,0.2,erreur
TIC 26817284,293.3517,48.4446,14.0,0,,,,,?,0.2,erreur
TIC 120899838,286.6089,41.8893,14.0,0,,,,,?,0.2,erreur
TIC 271752712,295.4097,42.1508,14.0,0,,,,,?,0.2,erreur
TIC 240193760,300.585,44.2131,14.0,0,,,,,?,0.2,erreur
TIC 423309727,277.8216,25.4862,14.01,0,,,,,?,0.2,erreur
TIC 322527496,279.1256,26.969,14.01,0,,,,,?,0.2,erreur
TIC 406948587,290.2509,48.5587,14.01,0,,,,,?,0.2,erreur
TIC 63366281,292.6423,44.0876,14.01,0,,,,,?,0.2,erreur
TIC 158388625,287.0874,42.6686,14.01,0,,,,,?,10.2,erreur
TIC 237157751,283.3684,41.8218,14.01,0,,,,,?,0.0,erreur
TIC 121458707,287.8915,39.3391,14.01,0,,,,,?,0.2,erreur
TIC 288345696,264.3119,78.1212,14.01,0,,,,,?,0.2,erreur
TIC 417676802,290.9577,49.2037,14.01,0,,,,,?,0.2,erreur
TIC 351801919,282.0931,42.1602,14.01,0,,,,,?,0.2,erreur
TIC 63069779,291.7716,47.5299,14.01,0,,,,,?,0.2,erreur
TIC 158983401,289.0643,47.1174,14.02,0,,,,,?,0.2,erreur
TIC 229647500,280.3985,76.2629,14.02,0,,,,,?,0.2,erreur
TIC 139035260,295.1887,39.0186,14.02,0,,,,,?,0.2,erreur
TIC 86184105,138.8576,62.0579,14.02,0,,,,,?,0.2,erreur
TIC 235729452,276.5477,25.5337,14.02,0,,,,,?,0.2,erreur
TIC 307984391,257.3161,60.1698,14.02,0,,,,,?,0.2,erreur
TIC 137634508,292.4275,38.4729,14.02,0,,,,,?,0.2,erreur
TIC 169176157,297.2089,41.7816,14.02,0,,,,,?,0.2,erreur
TIC 272178917,296.0662,42.7682,14.02,0,,,,,?,0.2,erreur
TIC 158492288,287.5654,45.6035,14.02,0,,,,,?,0.2,erreur
TIC 63066410,291.8414,45.1792,14.02,0,,,,,?,0.2,erreur
TIC 259100329,291.3129,68.8541,14.02,0,,,,,?,0.2,erreur
TIC 268935452,299.526,46.8993,14.02,0,,,,,?,0.2,erreur
TIC 394122772,288.5151,74.0389,14.02,0,,,,,?,0.2,erreur
TIC 229770872,282.1558,68.9136,14.03,0,,,,,?,0.2,erreur
TIC 239285770,300.3712,46.4082,14.03,0,,,,,?,0.2,erreur
TIC 158487658,287.403,46.574,14.03,0,,,,,?,0.2,erreur
TIC 219108677,271.1782,70.4304,14.03,0,,,,,?,0.2,erreur
TIC 389916240,275.7964,58.924,14.03,0,,,,,?,0.2,erreur
TIC 378088698,294.6352,40.3221,14.03,0,,,,,?,0.3,erreur
TIC 272602477,296.6973,46.3717,14.03,0,,,,,?,0.1,erreur
TIC 219788912,264.4379,61.8045,14.03,0,,,,,?,0.2,erreur
TIC 99544709,106.6347,69.7277,14.03,0,,,,,?,0.2,erreur
TIC 351056285,291.7808,37.8115,14.03,0,,,,,?,0.2,erreur
TIC 138568416,294.1527,38.2331,14.03,0,,,,,?,0.2,erreur
TIC 229488145,295.9137,63.1123,14.03,0,,,,,?,0.2,erreur
TIC 351073128,291.8904,41.8168,14.03,0,,,,,?,0.2,erreur
TIC 399826020,286.6715,49.4063,14.03,0,,,,,?,0.2,erreur
TIC 406952542,290.2471,52.1491,14.03,0,,,,,?,0.2,erreur
TIC 122783866,291.1425,37.0613,14.03,0,,,,,?,0.2,erreur
TIC 275574174,293.2815,45.3096,14.03,0,,,,,?,0.2,erreur
TIC 259168976,292.4627,66.6394,14.03,0,,,,,?,0.2,erreur
TIC 259171171,292.502,70.0328,14.03,0,,,,,?,0.2,erreur
TIC 139154287,295.3089,40.2354,14.03,0,,,,,?,0.2,erreur
TIC 467181063,291.7969,59.2778,14.04,0,,,,,?,0.2,erreur
TIC 123202589,280.8015,44.034,14.04,0,,,,,?,0.2,erreur
TIC 273865804,298.1386,44.7441,14.04,0,,,,,?,0.2,erreur
TIC 164410976,282.8039,43.1327,14.04,0,,,,,?,0.2,erreur
TIC 268057162,298.6636,47.7619,14.04,0,,,,,?,0.2,erreur
TIC 27777611,296.2417,50.7806,14.04,0,,,,,?,0.2,erreur
TIC 233531814,280.6241,64.0517,14.04,0,,,,,?,0.2,erreur
TIC 137147458,291.3274,37.1267,14.04,0,,,,,?,0.2,erreur
TIC 270611401,293.5864,42.9288,14.04,0,,,,,?,0.2,erreur
TIC 158114992,285.8912,44.1817,14.04,0,,,,,?,0.2,erreur
TIC 184009313,295.4326,40.6482,14.04,0,,,,,?,0.2,erreur
TIC 299158566,289.1996,49.3056,14.04,0,,,,,?,0.2,erreur
TIC 138299638,293.6768,40.334,14.04,0,,,,,?,0.2,erreur
TIC 164781040,284.6996,46.375,14.04,0,,,,,?,0.2,erreur
TIC 158217620,286.3592,42.2274,14.05,0,,,,,?,0.2,erreur
TIC 122441694,290.3511,40.6869,14.05,0,,,,,?,0.2,erreur
TIC 279912421,285.801,45.5718,14.05,0,,,,,?,0.2,erreur
TIC 26418190,291.6137,48.7494,14.05,0,,,,,?,0.2,erreur
TIC 137212325,291.5059,41.5504,14.05,0,,,,,?,0.2,erreur
TIC 416282268,289.7805,49.8966,14.05,0,,,,,?,0.2,erreur
TIC 351055067,291.8129,37.556,14.05,0,,,,,?,0.2,erreur
TIC 137902578,292.995,41.7128,14.05,0,,,,,?,0.2,erreur
TIC 121603761,288.4715,40.2698,14.06,0,,,,,?,0.2,erreur
TIC 172383563,299.622,41.2126,14.06,0,,,,,?,0.2,erreur
TIC 184300256,295.9751,38.9466,14.06,0,,,,,?,0.2,erreur
TIC 27391836,294.9514,48.6512,14.06,0,,,,,?,0.2,erreur
TIC 122069243,289.6252,40.7087,14.06,0,,,,,?,0.2,erreur
TIC 158931258,289.0968,44.0044,14.06,0,,,,,?,0.2,erreur
TIC 158218215,286.4301,42.6817,14.06,0,,,,,?,0.2,erreur
TIC 26540675,291.8478,48.9682,14.06,0,,,,,?,0.2,erreur
TIC 269265423,299.7915,44.2812,14.06,0,,,,,?,0.2,erreur
TIC 85241755,113.9749,60.3829,14.06,0,,,,,?,0.2,erreur
TIC 164724987,284.4768,46.2527,14.06,0,,,,,?,0.2,erreur
TIC 138096962,293.2624,41.365,14.06,0,,,,,?,0.2,erreur
TIC 371703246,156.8712,74.996,14.06,0,,,,,?,0.2,erreur
TIC 122706536,291.0197,40.1776,14.06,0,,,,,?,0.2,erreur
TIC 377782430,285.6626,48.4353,14.07,0,,,,,?,0.2,erreur
TIC 137410211,292.1251,41.4078,14.07,0,,,,,?,0.2,erreur
TIC 158394235,287.101,46.8964,14.07,0,,,,,?,0.2,erreur
TIC 408549126,93.5126,85.0926,14.07,0,,,,,?,0.2,erreur
TIC 160583519,243.0259,73.4659,14.07,0,,,,,?,0.2,erreur
TIC 268704766,299.1275,47.5938,14.07,0,,,,,?,0.2,erreur
TIC 120043084,283.8994,41.2216,14.07,0,,,,,?,0.2,erreur
TIC 28231454,297.6726,48.3024,14.07,0,,,,,?,0.2,erreur
TIC 273131063,297.4187,46.6442,14.07,0,,,,,?,0.2,erreur
TIC 159303598,290.2126,45.1349,14.07,0,,,,,?,0.2,erreur
TIC 237228513,296.6963,74.2736,14.08,0,,,,,?,0.2,erreur
TIC 417734850,299.5709,67.8624,14.08,0,,,,,?,0.2,erreur
TIC 137633880,292.4755,38.6912,14.08,0,,,,,?,0.2,erreur
TIC 159647910,291.2251,44.9273,14.08,0,,,,,?,0.2,erreur
TIC 63449012,292.7735,44.1781,14.08,0,,,,,?,0.2,erreur
TIC 350812580,285.4851,48.0544,14.08,0,,,,,?,0.2,erreur
TIC 273592336,297.9168,46.9651,14.08,0,,,,,?,0.2,erreur
TIC 123445835,282.1969,47.4195,14.08,0,,,,,?,0.2,erreur
TIC 459982139,256.0682,64.858,14.08,0,,,,,?,0.2,erreur
TIC 7548287,272.177,46.3306,14.09,0,,,,,?,0.2,erreur
TIC 139036121,295.2168,38.7745,14.09,0,,,,,?,0.2,erreur
TIC 270954695,294.3364,44.9182,14.09,0,,,,,?,0.2,erreur
TIC 334754418,246.5075,60.8567,14.09,0,,,,,?,0.2,erreur
TIC 63208546,292.2527,44.9497,14.09,0,,,,,?,0.2,erreur
TIC 273047111,297.2135,47.7755,14.09,0,,,,,?,10.2,erreur
TIC 279913347,285.7174,44.7583,14.1,0,,,,,?,0.0,erreur
TIC 159179987,289.8616,43.4727,14.1,0,,,,,?,0.2,erreur
TIC 270951576,294.3046,43.5097,14.1,0,,,,,?,0.2,erreur
TIC 399819457,285.2782,39.0884,14.1,0,,,,,?,0.2,erreur
TIC 27006032,293.9727,50.6451,14.1,0,,,,,?,0.2,erreur
TIC 329247996,263.835,55.0195,14.1,0,,,,,?,0.2,erreur
TIC 164883912,285.122,44.1105,14.1,0,,,,,?,0.2,erreur
TIC 270955277,294.2663,45.2042,14.1,0,,,,,?,0.2,erreur
TIC 240184537,293.0026,42.7089,14.1,0,,,,,?,0.2,erreur
TIC 7897892,275.6786,43.3441,14.1,0,,,,,?,0.2,erreur
TIC 137817024,292.716,37.9438,14.1,0,,,,,?,0.3,erreur
TIC 158113449,286.0049,45.4803,14.1,0,,,,,?,0.1,erreur
TIC 158388745,287.0196,42.7513,14.1,0,,,,,?,0.2,erreur
TIC 184243809,295.8965,39.0763,14.11,0,,,,,?,0.2,erreur
TIC 123129910,280.6415,47.7521,14.11,0,,,,,?,0.2,erreur
TIC 256321823,297.8078,65.7041,14.11,0,,,,,?,0.2,erreur
TIC 299219860,289.439,49.7312,14.11,0,,,,,?,0.2,erreur
TIC 351060980,291.8247,38.7798,14.11,0,,,,,?,0.2,erreur
TIC 268612521,299.1363,45.87,14.11,0,,,,,?,0.2,erreur
TIC 102224243,299.2138,30.7413,14.11,0,,,,,?,0.2,erreur
TIC 121732589,288.771,40.6642,14.11,0,,,,,?,0.2,erreur
TIC 122066280,289.3835,41.3927,14.11,0,,,,,?,0.2,erreur
TIC 169177370,297.2327,41.4333,14.11,0,,,,,?,0.2,erreur
TIC 271960115,295.7542,42.5373,14.11,0,,,,,?,0.2,erreur
TIC 48451025,284.7609,49.1421,14.11,0,,,,,?,0.2,erreur
TIC 279913513,285.7485,44.6324,14.11,0,,,,,?,0.2,erreur
TIC 268159777,298.7002,43.9766,14.12,0,,,,,?,0.2,erreur
TIC 159300992,290.1472,46.8029,14.12,0,,,,,?,0.2,erreur
TIC 258349075,283.1338,40.8524,14.12,0,,,,,?,0.2,erreur
TIC 184428068,296.3887,41.0405,14.12,0,,,,,?,0.2,erreur
TIC 239277658,300.1023,45.7622,14.12,0,,,,,?,0.2,erreur
TIC 229401421,292.5015,60.7299,14.12,0,,,,,?,0.2,erreur
