#
# Full target list for orbit 149, sector 71
# Created Thu Sep 21 14:33:22 EDT 2023 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
427545206,2,3,15.94,54.7258,24.7041
427545437,2,3,12.60,54.7206,25.2361
427545878,2,3,15.27,54.8435,26.1931
427546152,2,3,12.66,54.8264,26.7931
427546156,2,3,16.09,54.8149,26.8008
427546243,2,3,14.73,54.7671,27.0011
427546985,2,3,9.67,54.7839,28.3820
427577733,2,3,8.19,54.9496,29.8783
427577999,2,3,8.27,54.8982,29.4518
427578289,2,3,13.37,54.9102,28.9806
427579285,2,3,8.20,54.8863,27.2214
427579296,2,3,14.54,54.9507,27.1893
427579739,2,3,15.35,54.9460,26.3537
427579770,2,3,16.01,54.9350,26.3050
427579858,2,3,8.63,54.8718,26.1268
427580133,2,3,14.22,54.8709,25.5819
427580304,2,3,8.49,54.9633,25.1946
427580415,2,3,10.37,54.8747,24.9687
427580717,2,3,14.82,54.8848,24.2668
427580743,2,3,16.25,54.9802,24.2148
427580801,2,3,13.57,54.8979,24.1181
427580873,2,3,14.30,54.9432,23.9811
427580894,2,3,10.75,54.8660,23.8947
427735418,2,3,16.53,58.1846,23.9039
427735429,2,3,14.28,58.3052,23.9278
427735624,2,3,15.79,58.1854,24.3496
427735688,2,3,15.48,58.1803,24.4660
427735820,2,3,8.99,58.2230,24.7154
427735907,2,3,12.81,58.2466,24.9012
427735935,2,3,17.21,58.2331,24.9614
427736035,2,3,16.43,58.1760,25.1781
427736055,2,3,14.82,58.1789,25.2069
427736100,2,3,15.01,58.2262,25.2951
427736180,2,3,16.09,58.2450,25.4384
427736345,2,3,16.14,58.2805,25.7891
427736349,2,3,9.79,58.1719,25.8041
427736799,2,3,7.42,58.2481,26.6777
427738626,2,3,9.08,59.7399,29.8202
427739995,2,3,11.99,59.6864,27.3952
427740097,2,3,16.74,59.7114,27.1757
427740976,2,3,11.45,59.6472,25.3886
427741066,2,3,11.83,59.7281,25.2195
427741485,2,3,12.28,59.6862,24.3735
427771017,2,2,10.47,69.0797,25.7162
427771898,2,2,15.15,69.1888,27.1633
427773705,2,2,9.99,69.0871,29.2922
429100186,2,2,17.07,65.4654,30.6882
429104180,2,2,16.10,66.1150,31.0521
429130766,3,1,9.93,81.4192,29.4511
429130914,3,1,8.12,81.4307,29.5658
429146094,4,3,15.61,123.4650,11.0267
429146995,4,3,19.67,123.5351,9.1331
429621954,3,4,9.46,93.9183,23.8554
429663179,3,3,5.13,93.9222,18.2974
429668055,3,3,8.10,94.0717,19.6025
429716670,3,4,11.13,94.0670,23.6080
429717102,3,4,12.04,94.1363,23.7859
429746311,3,4,11.76,94.3691,23.7534
429746384,3,4,8.06,94.3794,23.7859
429746736,3,4,10.76,94.4238,23.9591
429747064,3,4,14.91,94.5322,23.7628
429807453,3,3,13.82,94.4861,18.8302
429857266,3,3,8.03,94.5716,20.2857
429864788,3,4,8.58,94.6067,23.5714
429865212,3,4,9.47,94.5434,23.7741
429865262,3,4,11.87,94.6418,23.7956
429865352,3,4,11.48,94.6631,23.8305
429865542,3,4,10.51,94.5612,23.9504
429865702,3,4,11.49,94.6777,23.8616
429865806,3,4,9.34,94.7030,23.8102
429866247,3,4,5.79,94.7268,23.6032
429866700,3,4,8.82,94.7399,23.3913
429867390,3,4,9.62,94.7371,23.1060
429898979,3,3,8.63,94.6712,21.8324
429899505,3,3,14.79,94.6785,21.5929
429900163,3,3,9.80,94.7207,21.3173
429944492,3,3,7.87,94.8203,20.5799
429950575,3,4,6.38,94.8439,23.2745
429950993,3,4,6.60,94.8304,23.4694
429951694,3,4,12.05,94.8883,23.8034
429951911,3,4,9.50,94.8187,23.9048
429971596,3,3,8.20,95.9704,21.3084
429991998,3,3,8.54,96.0315,19.2647
429996437,3,4,10.06,96.1397,23.9582
429996457,3,4,12.86,96.1324,23.9353
429996459,3,4,9.41,96.1201,23.9330
430044614,3,4,10.34,96.1760,23.4297
430049349,3,3,9.77,96.1610,21.1257
430052757,3,3,8.36,96.1598,19.7044
430055845,3,3,11.63,96.1087,18.5342
430091193,3,3,12.33,96.2317,19.7652
430091451,3,3,9.67,96.2554,19.8489
430093142,3,3,12.85,96.3195,20.5358
430099722,3,4,12.80,96.2346,23.6578
430099807,3,4,11.49,96.2272,23.7021
430099829,3,4,12.29,96.2157,23.7144
430099924,3,4,12.73,96.3194,23.7661
430100082,3,4,9.17,96.2539,23.8422
430143659,3,4,15.72,96.2587,23.9204
430144041,3,4,10.00,96.4143,23.7696
430144142,3,4,6.91,96.3277,23.7093
430144694,3,4,5.67,96.3858,23.4421
430144904,3,4,6.02,96.3872,23.3271
430148531,3,3,5.72,96.4280,21.6449
430173956,3,3,5.86,96.5418,18.7559
430213846,3,4,9.95,96.5605,23.8265
430214580,3,4,9.75,96.6127,23.8089
430314048,2,2,9.26,67.9753,22.9116
430314258,2,2,11.12,68.0287,22.3055
430314524,2,2,6.51,68.0329,21.6323
430326907,2,1,15.67,67.9988,18.3583
432549699,2,1,8.57,74.4054,17.3915
432552907,2,1,4.43,74.3430,17.1537
432610098,2,1,11.48,74.3370,14.7251
432610314,2,1,10.25,74.5295,15.6444
432610714,2,1,13.66,74.3653,13.9451
432611757,2,1,16.55,74.4951,14.0704
432613799,2,1,8.69,74.4228,13.9319
432613826,2,1,8.23,74.4567,14.0021
432613905,2,1,13.05,74.4913,14.4518
432614346,2,1,13.13,74.4439,16.4722
432615450,2,1,17.53,74.4199,16.6286
432699513,2,1,13.86,74.6595,16.2222
432909444,3,1,10.43,82.5796,23.8572
432914742,3,2,10.40,82.5809,21.5917
432914752,3,2,8.17,82.6004,21.6452
432915510,3,1,10.70,82.7648,23.8691
432995592,3,2,4.93,82.7763,18.5604
432995837,3,2,8.88,82.7335,19.7877
432995931,3,2,5.70,82.7710,20.1892
432995935,3,2,8.14,82.6834,20.2529
434128916,2,4,8.78,55.5068,14.9222
434129331,2,4,13.46,55.5195,16.4216
434129368,2,4,12.88,55.5151,16.5274
434129813,2,4,8.28,55.6023,17.8711
434129836,2,4,15.13,55.5809,17.8001
434130008,2,4,6.46,55.6529,17.2937
434131573,2,4,11.89,55.6339,12.2729
434131670,2,4,8.04,55.7169,11.9604
434132287,2,4,12.72,55.7171,14.2095
434133200,2,4,11.84,55.7169,17.1014
434133930,2,4,12.52,55.8094,16.6344
434134505,2,4,9.80,55.8709,14.7585
434135029,2,4,4.99,55.8255,12.7939
434135874,2,4,16.97,56.0489,14.0918
434136019,2,4,8.03,56.0004,14.6203
434136183,2,4,16.31,56.0456,15.1726
434136446,2,4,8.15,55.9684,16.0215
434136638,2,4,8.87,55.9396,16.6652
434136640,2,4,8.27,55.9701,16.6699
434137922,2,4,16.66,56.0480,15.1625
434138450,2,4,12.22,56.1527,13.3074
434138546,2,4,15.13,56.1471,12.9586
434138790,2,4,7.94,56.2151,11.9208
434158297,2,4,11.40,56.3596,17.7828
434160012,2,4,5.73,56.3452,12.3531
434161671,2,4,9.50,56.5270,17.0066
434163401,2,4,6.84,56.6095,13.5090
434163990,2,4,8.73,56.6792,12.5893
434164811,2,4,16.75,56.6987,15.2387
434164859,2,4,12.56,56.7497,15.4045
434165964,2,4,11.97,56.8688,16.9416
434166406,2,4,15.18,56.8475,15.5564
434166756,2,4,8.23,56.8154,14.4037
434226736,2,4,13.03,63.2742,15.2477
434228330,2,4,15.61,63.3932,16.0125
434228822,2,4,8.03,63.3825,14.5571
434229425,2,4,5.28,63.4577,12.7536
434229814,2,4,6.11,63.5785,12.3477
434229836,2,4,7.46,63.6143,12.4352
434229871,2,4,13.74,63.5264,12.5276
434230572,2,4,5.64,63.5817,14.5485
434230605,2,4,7.83,63.6076,14.6249
434231991,2,4,13.14,63.6311,17.3395
434233518,2,4,9.48,63.7172,13.0548
434234748,2,4,10.11,63.7942,14.3983
434236156,2,4,16.20,63.8843,17.6976
434236532,2,4,12.72,63.8959,16.7622
434236869,2,4,8.36,63.9904,15.8153
434236912,2,4,9.67,63.8912,15.7061
434237029,2,4,5.92,63.9436,15.4006
434237820,2,4,8.02,63.9972,13.1672
434239028,2,4,12.61,64.1068,14.1713
434239754,2,4,15.18,64.0137,16.1377
434239806,2,4,9.56,64.0706,16.2853
434258907,2,4,15.73,64.1160,16.8577
434258949,2,4,12.47,64.0069,16.9829
434259961,2,4,11.99,64.2277,16.3568
434260027,2,4,5.63,64.2027,16.2143
434260570,2,4,12.99,64.2439,14.7714
434260714,2,4,8.48,64.2175,14.3662
434292536,3,3,7.20,93.3825,14.0155
434293476,3,3,8.34,93.3534,14.3434
434294623,3,3,10.61,93.3042,14.7918
434298787,3,3,9.26,93.2666,16.5636
434303361,3,3,8.46,93.4867,17.1837
434304760,3,3,8.90,93.4757,16.5181
434308117,3,3,8.00,93.4487,15.0802
434329100,3,3,16.62,93.5512,17.0756
434329154,3,3,8.23,93.5453,17.1004
434368864,3,3,5.84,93.6804,16.0373
434376215,3,3,8.84,93.6901,13.2113
434382502,3,3,8.06,93.7889,13.0462
434384485,3,3,8.78,93.8168,13.7712
434384707,3,3,6.17,93.7855,13.8512
434389111,3,3,17.20,93.8289,15.5164
434390615,3,3,5.45,93.8547,16.1431
434391225,3,3,5.61,93.8419,16.4308
434394175,3,3,13.72,93.8274,17.7255
434394215,3,3,5.50,93.8663,17.7501
434395855,3,3,13.93,93.8856,17.3130
434397339,3,3,8.61,93.9844,16.6774
434403321,3,3,9.93,94.0047,14.2785
434403376,3,3,10.98,93.9705,14.2693
434408053,3,3,5.42,93.9373,12.5511
435256034,1,1,6.33,51.8279,12.7352
435258078,1,1,9.60,52.0404,17.6796
435258648,1,1,8.24,52.0331,15.8842
435259601,1,1,13.26,51.9998,12.5234
435259947,1,1,8.19,52.0875,12.7132
435260755,1,1,15.40,52.1166,15.4062
435278795,1,1,8.77,52.3422,15.2324
435279642,2,4,12.19,52.5196,17.8712
435279748,2,4,10.18,52.5036,17.5841
435280110,1,1,9.89,52.4739,16.4879
435280782,1,1,14.95,52.5404,14.3252
435282167,1,1,8.12,52.6896,14.2963
435283542,2,4,8.85,52.7430,17.0923
435284682,1,1,3.21,52.7184,12.9367
435284937,1,1,15.27,52.7561,12.0013
435288917,1,1,9.10,53.1993,13.1619
435289607,2,4,14.91,53.1993,15.4732
435289808,2,4,11.70,53.1447,16.1532
435290852,2,4,6.56,53.2396,16.5978
435291209,2,4,8.62,53.3331,15.5368
435292350,1,1,8.01,53.4147,12.4032
435292996,2,4,5.12,53.3997,14.6785
435293807,2,4,8.01,53.4124,17.3291
435294041,2,4,5.35,53.5356,17.8308
435295844,2,4,11.62,53.6370,12.2079
435296406,2,4,8.16,53.6387,14.1759
435298214,2,4,8.08,53.7049,16.1271
435298692,2,4,14.07,53.7644,14.5301
435298694,2,4,16.52,53.7634,14.5264
435298761,2,4,12.76,53.7558,14.3003
435299642,2,4,12.88,53.8955,12.8835
435301724,2,4,7.11,54.0111,16.4655
435302109,2,4,16.71,53.9623,15.2819
435302735,2,4,15.68,54.0269,13.1282
435303422,2,4,8.05,54.1871,13.2918
435305058,2,4,12.37,54.2949,17.3427
435305105,2,4,8.13,54.2176,17.2229
435306008,2,4,8.09,54.3009,14.3750
435306355,2,4,13.59,54.3059,13.1252
435306584,2,4,8.02,54.2793,12.3849
435307618,2,4,7.75,54.3360,15.0950
435308251,2,4,12.28,54.3964,17.0877
435308974,2,4,15.20,54.5065,16.6438
435309358,2,4,6.27,54.4494,15.4304
435311296,2,4,8.96,54.6672,15.3023
435311643,2,4,8.09,54.6420,16.3786
435312652,2,4,14.51,54.7181,16.5944
435332114,2,4,8.36,54.8099,13.7255
435332935,2,4,15.17,54.9159,13.0954
435333192,2,4,5.88,54.8211,13.8908
435333678,2,4,10.65,54.9147,15.4984
435334037,2,4,5.37,54.8576,16.5365
435334561,2,4,13.93,55.0114,17.8042
435335988,2,4,9.54,55.0417,13.1986
435336653,2,4,11.90,55.1768,12.9481
435336785,2,4,6.79,55.1409,13.5528
435338054,2,4,14.73,55.1920,17.5798
435339558,2,4,11.22,55.2559,13.5191
435339661,2,4,10.03,55.2408,13.1508
435339847,2,4,11.29,55.2286,12.5724
435340174,2,4,7.62,55.3681,12.6074
435879124,2,4,9.40,64.3095,17.4412
435879381,2,4,13.86,64.3308,16.8387
435879716,2,4,14.76,64.2909,16.0312
435880145,2,4,12.04,64.3680,14.9009
435880578,2,4,11.94,64.3253,13.8048
435881860,2,4,10.70,64.4495,13.6617
435881929,2,4,5.94,64.4297,13.8369
435882484,2,4,12.92,64.4659,15.2270
435883061,2,4,11.70,64.4800,16.5443
435883224,2,4,7.59,64.4131,16.9477
435883879,2,4,13.36,64.5383,17.4161
435903393,2,4,13.39,64.5549,16.0980
435903398,2,4,8.70,64.5811,16.0882
435903839,2,4,11.95,64.6142,14.9700
435905262,2,4,12.79,64.6768,12.5106
435905591,2,4,10.33,64.6968,13.3662
435906818,2,4,9.07,64.6365,16.6057
435906907,2,4,12.86,64.7423,16.7890
435907158,2,4,11.09,64.7155,17.3879
435907364,2,4,8.00,64.6595,17.8083
435908932,2,4,10.95,64.8348,14.3163
435909708,2,4,8.04,64.7564,12.2670
435910297,2,4,5.95,64.9470,13.0858
435910664,2,4,5.32,64.9912,14.0351
435910961,2,4,8.13,64.8917,14.6924
435911332,2,4,2.79,64.9491,15.6275
435913607,2,4,9.80,64.9955,15.0080
435915513,2,4,5.72,65.2204,13.8643
435919018,2,4,9.65,65.3244,13.6675
435919054,2,4,9.36,65.2906,13.5762
435922050,2,1,15.11,65.3964,17.8538
435924353,2,4,8.62,65.5041,12.5095
435926536,2,1,7.22,65.6875,16.7908
435926770,2,1,8.36,65.6798,17.3548
435926868,2,1,2.93,65.7345,17.5423
435927011,2,1,14.18,65.6732,17.8397
435927648,2,1,5.38,65.8552,16.7771
435928142,2,1,9.29,65.8562,15.7629
435928172,2,1,12.98,65.8028,15.7127
435937155,2,1,10.47,65.9222,15.6318
435937287,2,1,12.31,65.9298,15.8807
435937495,2,1,14.57,65.9829,16.3540
435938457,2,1,4.67,66.0248,17.4439
435938633,2,1,6.52,66.0935,17.0788
435938788,2,1,10.71,65.9972,16.7214
435938936,2,1,7.67,66.0539,16.3788
435939517,2,1,12.13,66.0404,15.0872
436013994,3,2,8.22,83.5801,11.6540
436099179,3,2,12.53,83.8372,12.1159
436243957,3,2,8.05,84.1143,10.8471
436248798,3,2,9.91,84.1602,11.2965
436248822,3,2,7.29,84.1291,11.3275
436331974,3,2,11.99,84.2899,11.0093
436331977,3,2,4.41,84.2686,11.0349
436337418,3,2,9.90,84.2903,10.9481
436338364,3,3,8.53,91.5889,11.4152
436561375,2,1,12.50,70.5790,17.6938
436564830,2,1,6.77,70.7040,12.2083
436566234,2,1,5.91,70.7469,14.8146
436566337,2,1,13.60,70.7640,15.0066
436566510,2,1,11.64,70.8032,15.3148
436566702,2,1,9.72,70.7913,15.6408
436567527,2,1,8.89,70.8161,17.0689
436570953,2,1,8.26,70.8679,13.0354
436571286,2,1,8.96,70.8405,12.4459
436572106,2,1,7.16,71.0155,12.9916
436572709,2,1,11.53,71.0331,14.0220
436573134,2,1,14.05,71.0356,14.7147
436575135,2,1,13.24,71.1187,17.8529
436575369,2,1,13.39,71.1470,17.4510
436575927,2,1,11.44,71.1101,16.5185
436577867,2,1,8.08,71.1006,13.1552
436580100,2,1,16.91,71.3054,14.7239
436581414,2,1,8.58,71.2670,16.9079
436583779,2,1,16.40,71.3884,15.0506
436587536,2,1,8.97,71.5616,15.1351
436587989,2,1,13.72,71.5223,15.8898
436588012,2,1,8.67,71.4638,15.9303
436590739,2,1,7.69,71.6272,15.4719
436591693,2,1,9.25,71.5877,13.8386
436592342,2,1,9.21,71.5819,12.7450
436593407,2,1,12.53,71.7210,12.8837
436613180,2,1,9.25,71.7772,15.7281
436614005,2,1,10.84,71.7759,16.9785
436614035,2,1,11.62,71.7458,17.0438
436614170,2,1,15.63,71.8130,17.3302
436616404,2,1,10.12,71.8978,14.8889
436618459,2,1,8.23,71.9797,12.6127
436633094,2,1,16.39,72.0265,15.8569
436635330,2,1,8.24,72.0936,16.5852
436635454,2,1,10.73,72.1283,16.3883
436636292,2,1,15.45,72.1242,15.1277
436637382,2,1,8.34,72.1577,13.4516
436637677,2,1,11.46,72.1649,12.9552
436639456,2,1,12.95,72.2946,13.8113
436640067,2,1,8.17,72.2441,14.7992
436640580,2,1,8.60,72.2263,15.5694
436640815,2,1,8.94,72.2158,15.9474
436641792,2,1,8.15,72.2885,17.3950
436642056,2,1,11.88,72.2967,17.7153
436642805,2,1,13.41,72.4030,17.0329
436643589,2,1,7.19,72.3845,15.8886
436645102,2,1,10.04,72.3981,13.4540
436646983,2,1,5.21,72.4788,13.6889
436648121,2,1,7.56,72.4881,15.5310
436648370,2,1,4.56,72.4337,15.9042
436648713,2,1,9.48,72.5036,16.4119
436649908,2,1,12.75,72.5563,17.7018
436650023,2,1,8.64,72.5808,17.5206
436650260,2,1,6.55,72.6004,17.2024
436650857,2,1,13.74,72.6669,16.3293
436651598,2,1,7.09,72.6415,15.0833
436652523,2,1,12.03,72.6336,13.6135
436654845,2,1,8.42,72.6905,14.2178
436656073,2,1,6.81,72.7028,16.2103
436656930,2,1,15.73,72.7736,17.5303
436658445,2,1,8.21,72.8416,16.0935
436658862,2,1,7.40,72.8472,15.4333
436659586,2,1,9.96,72.8903,14.2862
436660156,2,1,11.81,72.9117,13.3809
436660494,2,1,9.06,72.9015,12.7938
436661956,2,1,5.85,72.9589,13.6549
436663419,2,1,12.45,73.0278,16.0305
436664231,2,1,10.10,72.9555,17.2735
436664966,2,1,11.06,73.1281,17.5071
436665192,2,1,14.23,73.0919,17.1740
436665985,2,1,10.37,73.0683,15.9909
436667049,2,1,2.45,73.1332,14.2503
436670062,2,1,6.93,73.1893,14.6229
436671656,2,1,8.09,73.2374,17.1485
436678563,2,1,10.92,73.4589,15.8198
436679387,2,1,6.71,73.5132,17.0268
436680234,2,1,9.08,73.5861,17.6090
436682443,2,1,13.37,73.6562,14.1874
436682542,2,1,12.89,73.6560,14.0235
436683453,2,1,8.06,73.6210,12.4506
436700755,2,1,6.60,73.6825,12.3519
436701392,2,1,9.02,73.7633,13.4124
436703128,2,1,8.44,73.6965,16.1138
436705322,2,1,7.13,73.8315,16.6202
436706307,2,1,8.51,73.8530,15.1338
436722124,2,1,8.33,73.9867,12.2562
436723855,2,1,5.87,73.9590,15.0402
436725737,2,1,8.08,73.9427,17.7664
436728691,2,1,8.04,74.0467,13.9749
436728983,2,1,3.07,74.0923,13.5142
436731152,2,1,9.78,74.2533,13.9122
436732056,2,1,9.66,74.2527,15.2980
436732510,2,1,12.40,74.2357,16.0068
436839350,1,2,16.30,40.1185,24.3696
436840094,1,2,7.20,40.1766,26.6224
436840249,1,2,5.24,40.1716,27.0608
436843539,1,2,12.43,40.4512,24.1023
436844522,1,2,8.14,40.4198,26.9414
436847239,1,2,8.53,40.6060,25.5391
436847555,1,2,8.13,40.5253,24.5183
436850886,1,2,4.78,40.8630,27.7071
436852072,1,2,8.99,40.8651,24.3054
436852174,1,2,9.51,40.8812,24.0226
436852777,1,2,6.37,40.9635,25.6384
436856183,1,2,8.28,41.0710,25.5210
436858042,1,2,18.06,41.2409,27.5192
436862182,1,2,7.13,41.5651,25.6489
436862362,1,2,8.43,41.4768,26.1990
436862665,1,2,8.08,41.4717,27.0279
436863045,1,2,9.30,41.5587,27.8774
436867541,1,2,16.06,42.2047,26.7241
436868044,1,2,8.74,42.2252,25.4045
436868126,1,2,5.95,42.1917,25.1880
436869464,1,2,8.78,42.3104,26.3032
436869712,1,2,10.33,42.3368,26.9416
436872005,1,2,3.70,42.4965,27.2597
436872069,1,2,8.85,42.4557,27.1082
436872506,1,2,11.09,42.4326,25.8864
436873624,1,2,12.52,42.6199,25.0551
436873727,1,2,7.13,42.5584,25.3335
436873913,1,2,11.48,42.5210,25.7868
436877493,1,2,10.49,42.6321,25.1511
436877755,1,2,8.40,42.6951,24.3204
436881025,1,2,12.67,42.9018,28.1832
436883070,1,2,8.06,43.0522,25.1982
436883751,1,2,8.10,43.0424,27.0850
436922073,1,2,8.70,43.2601,27.5298
436927632,1,2,8.72,43.4622,24.5401
436929456,1,2,8.95,43.6476,28.3248
436931044,1,2,9.92,43.7312,27.4594
436932680,1,2,9.46,43.9363,25.1774
436933164,1,2,8.23,43.8304,26.5593
436933294,1,2,6.78,43.9147,26.8719
436935952,1,2,11.62,44.0858,25.6159
436935955,1,2,10.38,44.0764,25.6004
436936505,1,2,11.80,44.0587,23.9850
436938988,4,1,11.25,105.9056,23.5700
436939090,4,1,11.85,105.9398,23.4892
436939119,4,1,11.32,105.9253,23.4602
436939181,4,1,12.61,106.0055,23.3971
436939226,4,1,11.47,105.9835,23.3532
436939518,4,1,9.73,105.9707,23.0751
436942358,4,2,7.00,106.0202,20.5978
436947514,4,2,12.94,106.0523,19.2994
436949033,4,2,3.62,106.0272,20.5703
436949664,4,2,8.23,106.1289,21.1738
436951717,4,1,10.20,106.1362,23.0616
436951882,4,1,10.15,106.0460,23.2298
436951901,4,1,10.52,106.0729,23.2525
436951907,4,1,11.50,106.1112,23.2583
436951966,4,1,11.80,106.0419,23.3169
436952140,4,1,11.86,106.0387,23.4729
436952343,4,1,8.50,106.0237,23.6768
436952925,4,1,12.73,106.1713,23.6120
436952971,4,1,10.40,106.2045,23.5635
436953003,4,1,10.99,106.1622,23.5268
436953111,4,1,10.76,106.2397,23.4305
436953404,4,1,10.69,106.2559,23.1399
436953483,4,1,11.58,106.1817,23.0603
436957366,4,2,15.32,106.1612,19.6027
436958403,4,2,8.19,106.1547,18.7237
436964511,4,1,15.43,106.3109,22.3560
436964801,4,1,6.02,106.3265,22.6374
436965204,4,1,10.81,106.3850,23.0253
436965282,4,1,11.48,106.2896,23.1203
436965482,4,1,11.61,106.3162,23.3114
436965498,4,1,11.35,106.2794,23.3258
436965508,4,1,11.23,106.3189,23.3378
436965686,4,1,15.81,106.3587,23.4911
436965760,4,1,12.69,106.3741,23.5634
436966540,4,1,11.92,106.4933,23.5014
436966558,4,1,11.24,106.4399,23.4757
436966748,4,1,7.98,106.4426,23.2750
436966809,4,1,11.38,106.5217,23.2132
436966860,4,1,11.53,106.4470,23.1501
436966999,4,1,12.01,106.4160,23.0394
436970609,4,2,9.17,106.4873,19.7531
436976894,4,2,17.40,106.5399,21.3547
437011608,4,1,7.62,106.5693,22.6830
437011763,4,1,8.37,106.6474,22.8612
437011885,4,1,11.87,106.6328,22.9955
437011940,4,1,11.87,106.5584,23.0578
437011997,4,1,9.65,106.5411,23.1166
437012065,4,1,11.66,106.6393,23.1905
437012140,4,1,11.81,106.5809,23.2720
437012429,4,1,14.60,106.5952,23.5825
437013183,4,1,9.80,106.6651,23.4989
437013279,4,1,14.57,106.7776,23.4069
437013433,4,1,11.74,106.6607,23.2620
437013477,4,1,14.70,106.7299,23.2289
437025062,4,1,7.43,106.8386,22.7035
437025321,4,1,10.55,106.7878,22.9333
437025353,4,1,9.16,106.8687,22.9681
437025497,4,1,10.85,106.8183,23.1020
437025603,4,1,11.91,106.7944,23.2071
437025680,4,1,14.18,106.8178,23.2894
437025731,4,1,10.65,106.8290,23.3509
437025747,4,1,11.34,106.8606,23.3723
437025779,4,1,11.71,106.8434,23.4066
437025801,4,1,10.68,106.8951,23.4203
437025818,4,1,10.65,106.8889,23.4355
437025858,4,1,12.91,106.8628,23.4760
437025994,4,1,8.22,106.8577,23.6039
437765028,3,1,11.59,83.2641,23.9608
437765350,3,1,11.91,83.1853,23.7018
437786834,3,2,13.16,83.2144,19.9525
437790952,3,2,5.46,83.3818,18.5402
437794255,3,2,6.22,83.4118,20.4742
437795301,3,2,13.81,83.4012,21.0408
437799205,3,1,11.41,83.3913,23.2232
437799422,3,1,8.43,83.3900,23.3423
437800461,3,1,10.16,83.3699,23.9521
437800566,3,1,11.70,83.5167,23.8905
437800579,3,1,11.41,83.5421,23.8729
437839110,3,1,17.13,83.6886,23.1773
437840112,3,1,14.93,83.6634,23.7344
437840135,3,1,11.76,83.6644,23.7490
437840154,3,1,12.71,83.6718,23.7586
437840200,3,1,14.64,83.6326,23.7980
437840370,3,1,12.64,83.6715,23.9300
437840394,3,1,11.72,83.6572,23.9551
437840579,3,1,11.37,83.8084,23.8280
437848409,3,2,8.17,83.7335,19.4640
437852410,3,2,5.83,83.9357,18.7581
437855325,3,2,8.09,83.9402,20.4379
437856897,3,2,8.65,83.8659,21.2942
437857091,3,2,7.39,83.9188,21.4032
437858340,3,2,8.17,83.9502,22.0831
437860862,3,1,8.85,83.8328,23.5130
437861214,3,1,11.80,83.8369,23.7262
437861706,3,1,10.24,84.0286,23.8391
437883865,3,2,7.98,84.0446,19.1727
437886584,3,3,4.62,94.1115,12.2734
437887678,3,3,13.47,94.0365,12.7209
437893926,3,3,12.44,94.0180,15.2707
437897493,3,3,13.24,94.1138,16.9659
437897943,3,3,4.92,94.0991,17.1815
437899916,3,3,8.20,94.1711,17.6888
437904996,3,3,15.17,94.1801,15.4031
437905604,3,3,8.09,94.2241,15.1756
437909441,3,3,8.89,94.2241,13.5071
437913445,3,3,11.38,94.3265,12.1229
437935628,3,3,8.37,94.3806,14.5420
437947156,3,3,8.57,94.4662,16.2570
437952405,3,3,6.62,94.3888,14.0587
437958445,3,3,18.21,94.5815,12.4550
437962843,3,3,6.09,94.5233,14.3829
437984134,3,3,8.16,94.5453,15.9520
437986565,3,3,16.80,94.5119,17.0715
437994564,3,3,10.23,94.6897,15.2812
437996482,3,3,10.58,94.7131,14.5128
438002395,3,3,8.19,94.7161,11.9405
438006065,3,3,6.43,94.8560,13.4339
438012064,3,3,11.23,94.8074,15.8235
438015731,3,3,6.34,94.7576,17.3252
438041954,3,3,4.07,95.0176,14.6510
438046408,3,3,16.89,95.1251,16.5364
438057373,3,3,13.24,95.1827,14.7836
438058971,3,3,13.48,95.2090,14.1343
438059179,3,3,8.01,95.1981,14.0492
438060759,3,3,15.35,95.2177,13.4082
438060779,3,3,15.84,95.1809,13.3999
438068992,3,3,10.42,95.7393,15.9435
438071843,3,3,11.08,95.6413,14.7417
438073782,3,3,11.44,95.6350,14.0176
438077624,3,3,5.70,95.6513,12.5700
438102168,3,3,10.42,95.8182,14.5155
438102256,3,3,11.21,95.8635,14.5471
438103655,3,3,7.69,95.8528,15.1018
438108451,3,3,8.67,95.8515,16.9941
438110406,3,3,17.26,95.8580,17.7859
438118037,3,3,9.06,95.9464,14.8709
438149332,3,3,13.04,96.0006,14.0129
438163987,3,3,5.44,96.2201,16.0569
438170612,3,3,9.80,96.1997,13.3620
438190124,3,3,13.18,96.3253,12.5363
438195903,3,3,9.15,96.2963,14.8732
438198772,3,3,8.15,96.3251,16.0493
438203063,3,3,8.50,96.2529,17.7773
438211553,3,3,4.06,96.3674,14.7220
438212183,3,3,13.97,96.4284,14.4683
438215026,3,3,10.75,96.4683,13.3618
438217420,3,3,8.09,96.4658,12.3341
438219856,3,3,8.72,96.5553,12.6919
438222256,3,3,5.79,96.5239,13.6228
438223630,3,3,8.31,96.5160,14.1968
438225366,3,3,10.76,96.4994,14.8902
438226559,3,3,11.43,96.6036,15.3654
438260486,1,2,7.56,45.9546,20.1104
438261086,1,2,12.07,46.0442,18.1179
438261104,1,2,12.48,46.0061,18.0730
438261126,1,2,11.42,45.9458,18.0159
438261219,1,2,10.74,46.1259,18.1681
438261230,1,2,11.96,46.1652,18.2043
438264812,1,2,13.94,46.2311,18.1861
438264859,1,2,12.09,46.1884,18.0489
438264871,1,2,11.63,46.2450,18.0129
438264885,1,2,9.68,46.2633,17.9726
438264888,1,2,14.97,46.2479,17.9545
