#
# Full target list for orbit 71, sector 32
# Created Wed Feb  3 18:29:43 EST 2021 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
243011525,1,4,17.01,60.6675,12.4750
243011609,1,4,11.12,60.7146,12.7435
243011824,1,4,13.11,60.7090,13.3436
243014897,1,4,10.68,60.8886,14.1092
243015470,1,4,9.36,60.7758,12.4146
243031870,1,4,4.97,61.0785,12.5074
244205885,1,2,11.36,73.1596,-0.9963
244207010,1,2,7.91,73.2701,-1.2759
244210513,1,2,11.17,73.3926,-2.4864
244211060,1,2,10.07,73.4336,-1.3257
244211691,1,2,11.30,73.4474,0.0114
244212283,1,2,8.99,73.5329,-1.1614
244215258,1,2,8.78,73.6066,-4.0551
244215667,1,2,10.30,73.6375,-3.1511
244215777,1,2,8.83,73.6730,-2.8969
244216081,1,2,11.85,73.6718,-2.2948
244216116,1,2,12.08,73.6075,-2.2126
244217040,1,2,9.54,73.6097,-0.1969
244217098,1,2,10.17,73.6138,-0.0818
244218175,1,2,11.42,73.8280,-1.9044
244218533,1,2,9.46,73.7821,-2.7172
244218880,1,2,11.36,73.7902,-3.4245
244218895,1,2,9.48,73.7955,-3.4628
244219446,1,2,11.20,73.7635,-4.6429
244219506,1,2,10.46,73.7447,-4.8188
244240795,1,2,8.84,73.8471,-4.9808
244241273,1,2,9.93,73.9081,-3.8345
244241378,1,2,10.35,73.8467,-3.5687
244242737,1,2,9.39,73.9467,-0.6197
244242976,1,2,8.41,73.8388,-0.0995
244243697,1,2,10.78,74.0582,-1.3132
244243882,1,2,10.52,73.9554,-1.6332
244243915,1,2,8.11,74.0022,-1.6838
244244694,1,2,11.66,74.0287,-3.2421
244245070,1,2,11.19,73.9693,-4.1548
244246175,1,2,5.62,74.1007,-5.1714
244246176,1,2,8.81,74.1187,-5.1666
244246662,1,2,10.48,74.1711,-4.1265
244247384,1,2,10.66,74.1159,-2.5861
244248256,1,2,8.91,74.1057,-0.7545
244248443,1,2,10.46,74.0790,-0.3582
244248652,1,2,10.38,74.1621,0.0226
244249012,1,2,10.80,74.2673,-0.5609
244251576,1,2,8.83,74.4175,-5.7486
244252407,1,2,9.41,74.3935,-4.0248
244252435,1,2,11.05,74.3772,-3.9505
244252783,1,2,9.39,74.4308,-3.2314
244252827,1,2,10.35,74.3598,-3.1437
244253269,1,2,13.69,74.4001,-2.1040
244253410,1,2,12.43,74.3732,-1.8076
244253744,1,2,10.72,74.3152,-1.1080
244253760,1,2,5.83,74.3214,-1.0674
244253802,1,2,10.78,74.4031,-0.9835
244254037,1,2,11.19,74.3540,-0.5655
244254049,1,2,9.86,74.3716,-0.5504
244254978,1,2,11.30,74.4939,-1.1313
244255489,1,2,6.27,74.5455,-2.2127
244255799,1,2,11.13,74.4774,-2.8519
244256833,1,2,11.85,74.4936,-5.1058
244256898,1,2,9.33,74.5492,-5.2517
244256988,1,2,10.75,74.4858,-5.4125
244257153,1,2,10.62,74.4836,-5.7732
244257293,1,2,9.45,74.6133,-5.8059
244257815,1,2,8.04,74.6538,-4.5593
244258171,1,2,6.51,74.6097,-3.7326
244277942,1,2,11.31,74.5923,-1.4575
244278394,1,2,8.68,74.5566,-0.5557
244278652,1,2,8.70,74.6422,-0.0496
244279537,1,2,11.62,74.7117,-1.5497
244279554,1,2,11.30,74.7873,-1.5757
244279595,1,2,9.21,74.6915,-1.6487
244279745,1,2,10.01,74.7499,-1.9885
244279958,1,2,12.66,74.7883,-2.4048
244280545,1,2,11.09,74.7466,-3.6422
244280887,1,2,11.31,74.6866,-4.3760
244281413,1,2,11.52,74.7005,-5.6327
245786953,1,4,6.90,66.9002,15.5891
245787345,1,4,8.43,66.9019,14.7821
245787510,1,4,8.65,66.9466,14.4176
245787866,1,4,9.89,66.8930,13.6259
245788758,1,4,8.96,66.9961,12.0677
245789646,1,4,8.31,67.0191,13.8678
245789777,1,4,10.22,66.9879,14.1784
245790040,1,4,11.31,67.0003,14.6946
245790062,1,4,5.58,67.0981,14.7409
245790250,1,4,8.45,67.0925,15.0871
245794190,1,4,4.86,67.2096,13.0475
245794482,1,4,8.18,67.1068,12.3819
245796810,1,4,10.84,67.4381,13.9901
245797223,1,4,9.79,67.4642,13.0825
245797635,1,4,7.78,67.4197,12.1756
245798046,1,4,9.97,67.5354,12.6391
245798829,1,4,7.70,67.5351,14.3065
245798976,1,4,8.88,67.5883,14.6111
245799490,1,4,5.40,67.5365,15.6377
245819967,1,4,8.12,67.6459,15.7338
245819988,1,4,5.27,67.6627,15.6917
245820145,1,4,8.40,67.5994,15.3744
245820239,1,4,8.95,67.7163,15.1854
245820685,1,4,10.07,67.7041,14.3605
245820995,1,4,5.17,67.6563,13.7243
245821503,1,4,14.14,67.6781,12.5469
245821891,1,4,10.19,67.7373,12.1812
245823003,1,4,7.73,67.7958,14.6898
245823237,1,4,4.26,67.7802,15.1047
245826372,1,4,10.44,67.9328,15.0410
245826552,1,4,8.28,67.8827,14.7055
245826567,1,4,8.81,67.9361,14.6770
245826993,1,4,7.26,67.8728,13.9034
245827253,1,4,8.31,67.8811,13.3496
245831942,1,4,10.84,68.1078,15.5480
245833065,1,4,9.70,68.1075,13.1131
245833215,1,4,9.83,68.2084,12.7643
245833444,1,4,10.22,68.1639,12.2155
245833510,1,4,12.48,68.1898,12.0666
245835196,1,4,10.77,68.2734,15.3563
245835422,1,4,7.99,68.2483,15.8188
245838330,1,4,10.54,68.4044,14.8180
245858382,1,4,6.19,68.4450,13.2518
245858485,1,4,11.13,68.3632,13.0454
245858638,1,4,14.50,68.4379,12.7111
245860141,1,4,10.71,68.5227,14.2175
245860427,1,4,4.43,68.4628,14.8443
245863402,1,4,8.85,68.6346,15.8274
245863570,1,4,7.36,68.6477,15.5045
245864507,1,4,12.15,68.6195,13.6467
245864605,1,4,9.19,68.7057,13.4742
245865895,1,4,12.76,68.7757,13.1343
245866476,1,4,13.42,68.8209,14.2294
245870066,1,4,11.47,68.8839,14.9786
245870811,1,4,13.29,68.8890,13.4275
245872346,1,4,9.49,68.9698,13.6005
245873351,1,4,8.60,69.0225,15.6839
245895478,1,4,6.20,69.1703,15.8692
245895963,1,4,10.32,69.1651,14.9733
245897521,1,4,13.44,69.2918,12.1054
245897845,1,4,8.19,69.2187,12.7209
245898071,1,4,11.41,69.3118,13.2122
245898675,1,4,8.25,69.3022,14.3929
245899082,1,4,6.81,69.2296,15.2610
245902283,1,4,6.98,69.3839,15.1464
245902677,1,4,8.61,69.3822,14.3019
245903594,1,4,10.02,69.3515,12.4871
245904110,1,4,4.19,69.5400,12.5108
245905821,1,4,5.48,69.5398,16.0332
245908851,1,4,11.19,69.6019,14.2546
245910524,1,4,6.77,69.7857,13.0026
245910543,1,4,9.93,69.7032,13.0325
245910636,1,4,10.04,69.8211,13.2607
245910918,1,4,11.40,69.7411,13.8418
245911057,1,4,7.36,69.7394,14.1055
245911904,1,4,5.00,69.7887,15.7995
245911976,1,4,4.53,69.8192,15.9179
245935857,1,4,10.83,69.8668,13.5216
245936049,1,4,11.37,69.8916,13.1804
245936061,1,4,11.36,69.9392,13.1533
245936081,1,4,8.27,69.9035,13.1223
245936201,1,4,12.14,69.8313,12.8833
245936802,1,4,13.26,70.0429,12.1728
245936817,1,4,5.56,70.0142,12.1975
245936820,1,4,10.70,69.9549,12.2078
245937103,1,4,9.01,69.9630,12.7284
245938402,1,4,16.00,69.9704,15.3290
245938593,1,4,11.69,70.0349,15.6824
245941681,1,4,9.11,70.0973,14.5573
245941959,1,4,15.09,70.1001,13.9793
245942130,1,4,12.16,70.0972,13.5880
245943266,1,4,8.86,70.2858,12.5867
245943666,1,4,10.75,70.2806,13.3956
245948382,1,4,10.85,70.3520,13.4115
245948461,1,4,9.60,70.3742,13.2211
245948521,1,4,8.00,70.3561,13.1055
245949052,1,4,10.96,70.3704,12.0093
245949089,1,4,11.37,70.5194,11.9204
245949151,1,4,10.23,70.4739,12.0643
246896205,2,4,13.85,73.1046,-12.6105
246896439,2,4,7.37,73.1022,-13.2705
246896440,2,4,9.62,73.0786,-13.2711
246896530,2,4,8.64,73.1181,-13.5186
246897668,2,4,9.24,73.1025,-16.8240
246897919,2,4,11.41,73.1395,-17.4957
246898127,2,4,9.69,73.2494,-17.7509
246899800,2,4,11.39,73.2792,-12.8276
246899823,2,4,8.94,73.2312,-12.7610
246900972,2,4,9.53,73.3707,-14.2424
246901308,2,4,11.09,73.3369,-15.2631
246902171,2,4,9.77,73.3179,-17.7880
246902178,2,4,8.67,73.3840,-17.8271
246902275,2,4,8.82,73.4607,-17.7772
246902341,2,4,8.44,73.4949,-17.5713
246902545,2,4,9.17,73.5248,-16.9938
246903343,2,4,11.20,73.4309,-14.5825
246903508,2,4,9.65,73.5427,-14.1139
246904066,2,4,5.53,73.5026,-12.4626
246904264,2,4,8.50,73.6337,-11.9135
246905356,2,4,8.49,73.5483,-14.9434
246905764,2,4,8.06,73.6150,-16.0655
246906185,2,4,11.43,73.6154,-17.1837
246927556,2,4,4.91,73.7785,-16.7407
246927990,2,4,13.89,73.7739,-15.4968
246929700,2,4,8.28,73.9135,-13.0567
246930276,2,4,8.15,73.8306,-14.7374
246930689,2,4,8.55,73.8681,-15.8860
246930866,2,4,4.94,73.8278,-16.4175
246931312,2,4,8.47,73.8910,-17.7661
248394276,1,2,14.31,76.5341,-1.8311
248394809,1,2,10.59,76.5443,-2.9691
248394876,1,2,9.45,76.5382,-3.0893
248395344,1,2,16.94,76.5547,-4.1355
248395565,1,2,11.14,76.5427,-4.6271
248395718,1,2,10.27,76.5318,-4.9948
248396396,1,2,10.77,76.5966,-5.2463
248396674,1,2,5.19,76.6903,-4.6552
248397211,1,2,7.99,76.6151,-3.3841
248398211,1,2,8.13,76.7077,-1.4046
248398300,1,2,10.99,76.6951,-1.2079
248400677,1,2,8.20,76.7996,-3.4964
248400979,1,2,9.76,76.7445,-4.1767
248401214,1,2,10.98,76.7366,-4.6927
248401418,1,2,6.80,76.7312,-5.1658
248401672,1,2,11.32,76.7673,-5.7185
248402510,1,2,8.50,76.8517,-4.2179
248403203,1,2,9.72,76.8953,-2.7327
248404392,1,2,10.79,76.8696,-0.5435
248404610,1,2,11.43,76.8361,-0.2899
248404929,1,2,10.60,76.8798,0.0316
248405602,1,2,8.83,77.0310,-0.6084
248407643,1,2,8.02,76.9791,-2.9222
248409489,1,2,2.64,76.9620,-5.0868
248410138,1,2,10.29,76.9988,-5.8439
248411315,1,2,4.67,77.1824,-4.4561
248429983,1,2,6.84,77.1569,-3.3061
248430071,1,2,11.49,77.1270,-3.1405
248430121,1,2,6.73,77.1389,-3.0095
248430208,1,2,6.65,77.1333,-2.8246
248433093,1,2,7.19,77.2384,-2.7223
248433433,1,2,16.55,77.2781,-3.4188
248433966,1,2,10.35,77.2855,-4.5282
248434458,1,2,11.37,77.2336,-5.6373
248434698,1,2,10.81,77.3513,-5.7204
248434716,1,2,11.01,77.4036,-5.6709
248434780,1,2,11.79,77.3145,-5.5574
248434949,1,2,12.36,77.3243,-5.1717
248435038,1,2,10.54,77.3795,-4.9915
248435818,1,2,10.80,77.3726,-3.3306
248436304,1,2,9.92,77.3200,-2.3293
248436420,1,2,5.73,77.3740,-2.1350
248436984,1,2,10.56,77.3079,-0.9897
248437531,1,2,8.46,77.4025,0.0839
248437923,1,2,5.19,77.5136,-0.5656
248437936,1,2,9.99,77.5255,-0.6005
248438245,1,2,7.35,77.5265,-1.1452
248438267,1,2,10.73,77.5313,-1.2007
248438588,1,2,7.83,77.5459,-1.8533
248438665,1,2,11.36,77.5389,-1.9863
248438787,1,2,10.72,77.5269,-2.2318
248439004,1,2,14.34,77.5373,-2.6154
248439776,1,2,9.58,77.5325,-4.1655
248439863,1,2,10.51,77.4977,-4.3554
248440286,1,2,9.24,77.4254,-5.2707
248441877,1,2,16.73,77.5636,-3.2906
248442055,1,2,10.87,77.5821,-2.9448
248442302,1,2,10.58,77.5568,-2.4891
248444200,1,2,10.85,77.7536,-0.6622
248444989,1,2,11.48,77.7109,-2.0387
248445090,1,2,5.37,77.7423,-2.2550
248446148,1,2,11.18,77.7510,-4.2762
248446812,1,2,9.90,77.7520,-5.6880
248446953,1,2,11.05,77.8843,-5.8860
248447060,1,2,9.12,77.8564,-5.6823
248447069,1,2,10.15,77.8179,-5.6576
248447740,1,2,8.56,77.7904,-4.1821
248447995,1,2,8.63,77.8876,-3.5994
248448034,1,2,10.68,77.8884,-3.5048
248448574,1,2,5.47,77.8304,-2.4908
248448863,1,2,10.43,77.7862,-1.9247
248448912,1,2,8.65,77.9027,-1.8556
248471872,1,2,11.50,77.9585,-0.2086
248472159,1,2,8.45,77.9584,-0.6761
248473040,1,2,11.07,77.9250,-2.3507
248473697,1,2,10.94,77.9312,-3.5685
248475753,1,2,10.81,78.1442,-3.9082
248476334,1,2,11.47,78.0769,-2.7901
248476486,1,2,9.38,78.1177,-2.4962
248477455,1,2,14.15,78.0262,-0.7013
248611310,1,1,10.41,65.8664,-4.7425
248611592,1,1,5.12,65.9199,-3.7458
248611855,1,1,11.65,65.9179,-2.8083
248612285,1,1,8.57,65.8748,-1.5860
248612396,1,1,11.47,65.8184,-1.1976
248612446,1,1,14.27,65.8306,-0.9925
248612455,1,1,7.88,65.8327,-0.9693
248612526,1,1,11.66,65.9159,-0.6947
248612571,1,1,11.03,65.8351,-0.5208
248612694,1,1,9.32,65.8571,-0.1131
248613000,1,1,8.42,66.0019,-0.7419
248613131,1,1,11.44,65.9945,-1.1706
248613274,1,1,10.27,65.9322,-1.6355
248613363,1,1,10.86,66.0304,-1.9297
248613455,1,1,14.41,65.9512,-2.2875
248614911,1,1,14.53,66.1499,-4.7668
248615008,1,1,9.59,66.1230,-4.4689
248615291,1,1,10.15,66.1532,-3.4910
248615721,1,1,11.16,66.1641,-2.0967
248616272,1,1,10.64,66.1380,-0.3208
248616275,1,1,10.99,66.0608,-0.3124
248617030,1,1,11.86,66.2449,-2.0088
248617257,1,1,8.14,66.2333,-2.6800
248618086,1,1,11.26,66.2660,-5.2473
248618949,1,1,11.38,66.3611,-3.8710
248618986,1,1,8.11,66.3593,-3.7691
248619239,1,1,12.92,66.3021,-3.0351
248619312,1,1,10.13,66.3710,-2.7981
248619337,1,1,10.17,66.2849,-2.7406
248619573,1,1,8.85,66.3477,-1.9884
248619662,1,1,9.87,66.4013,-1.6594
248619689,1,1,9.78,66.3885,-1.5852
248619831,1,1,11.65,66.3753,-1.1624
248620776,1,1,5.94,66.4149,-1.4110
248621149,1,1,16.30,66.4194,-2.5801
248621415,1,1,14.25,66.4500,-3.4926
248621822,1,1,7.78,66.4236,-4.7274
248621994,1,1,8.33,66.4048,-5.2420
248642366,1,1,11.44,66.5688,-4.9329
248643564,1,1,11.21,66.5566,-1.4003
248643865,1,1,5.51,66.6130,-0.5113
248644155,1,1,11.28,66.7402,-0.3124
248644329,1,1,11.21,66.6470,-0.8052
248644661,1,1,7.49,66.7032,-1.7244
248645212,1,1,11.31,66.6812,-3.5096
248645288,1,1,8.42,66.6616,-3.7677
248645337,1,1,12.24,66.7194,-3.9180
248645392,1,1,11.29,66.6643,-4.1240
248647343,1,1,14.40,66.8396,-1.7219
248647520,1,1,8.87,66.8713,-1.1238
248647840,1,1,8.84,66.8612,-0.1750
248648351,1,1,10.25,66.9661,-1.1579
248648493,1,1,14.49,66.9451,-1.5673
248648664,1,1,10.42,66.9914,-2.0346
248648851,1,1,14.44,66.9689,-2.5157
248648883,1,1,11.38,66.9735,-2.6464
248649028,1,1,10.39,66.9707,-3.0764
248649271,1,1,10.76,66.9759,-3.8691
248649600,1,1,9.43,66.8846,-4.8458
248649694,1,1,11.48,66.9615,-5.1616
248653071,1,1,14.54,67.1806,-2.9472
248653732,1,1,9.68,67.2293,-4.8147
248654229,1,1,9.11,67.3337,-5.5108
248654270,1,1,13.22,67.3105,-5.3744
248654486,1,1,14.63,67.3590,-4.8123
248654918,1,1,10.87,67.2600,-3.6988
248656586,1,1,9.34,67.4163,-0.7945
248656622,1,1,9.61,67.4394,-0.9199
248656658,1,1,11.27,67.4278,-0.9946
248658577,1,1,11.14,67.5828,-5.4496
248658834,1,1,11.15,67.5050,-4.7300
248659426,1,1,8.38,67.5105,-3.0638
248659646,1,1,10.05,67.5717,-2.4379
248659785,1,1,10.88,67.4963,-2.0724
248659898,1,1,12.60,67.5830,-1.7945
248660317,1,1,10.88,67.5057,-0.6814
248660508,1,1,9.04,67.5490,-0.1539
248660843,1,1,9.73,67.6130,-0.6063
248660900,1,1,10.29,67.6242,-0.7581
248660922,1,1,10.00,67.6662,-0.8238
248661038,1,1,10.68,67.6241,-1.1737
248661043,1,1,10.09,67.6830,-1.1822
248661054,1,1,13.28,67.7178,-1.2129
248661126,1,1,8.47,67.6739,-1.4384
248661340,1,1,10.48,67.7187,-2.0608
248661644,1,1,8.46,67.7020,-2.9711
248661650,1,1,11.26,67.6414,-2.9836
248680865,1,1,10.13,67.6662,-4.4108
248681023,1,1,11.22,67.6864,-4.8359
248681291,1,1,11.49,67.6553,-5.6326
248681415,1,1,10.94,67.8263,-5.8632
248681473,1,1,11.49,67.7253,-5.6644
248681579,1,1,11.26,67.7796,-5.3435
248681729,1,1,7.36,67.8056,-4.8605
248682622,1,1,12.63,67.8048,-2.1646
248682910,1,1,15.40,67.7816,-1.3720
248684572,1,1,9.25,67.9216,-2.9341
248684613,1,1,10.73,67.9439,-3.0520
248685189,1,1,10.30,67.9481,-4.6646
248685756,1,1,10.78,68.0619,-5.6465
248686062,1,1,11.00,68.0744,-4.7363
248686089,1,1,10.96,67.9727,-4.6625
248686314,1,1,8.36,68.0533,-4.0219
248686421,1,1,10.03,67.9732,-3.7211
248686968,1,1,10.92,68.0539,-2.2041
248686992,1,1,13.86,67.9643,-2.1347
248687050,1,1,7.95,68.0289,-1.9798
248687057,1,1,10.56,67.9694,-1.9521
248687202,1,1,7.77,68.0509,-1.5074
248687282,1,1,11.50,68.0188,-1.3000
248687378,1,1,9.56,68.0394,-1.0754
248687391,1,1,11.06,67.9862,-1.0180
248687730,1,1,3.81,67.9694,-0.0441
248688496,1,1,13.37,68.0869,-2.0380
248688625,1,1,10.34,68.1484,-2.4243
248688638,1,1,10.87,68.1967,-2.4618
248688920,1,1,5.90,68.1566,-3.2096
248688924,1,1,9.83,68.1102,-3.2164
248688928,1,1,9.86,68.1870,-3.2251
248689603,1,1,7.00,68.0895,-5.0392
248689981,1,1,8.85,68.2183,-5.7254
248690184,1,1,10.97,68.3157,-5.1656
248690226,1,1,10.47,68.2903,-5.0627
248690666,1,1,14.41,68.3137,-3.7911
248691250,1,1,13.10,68.2832,-2.1506
248691261,1,1,10.38,68.2588,-2.1219
248691308,1,1,14.04,68.2170,-1.9980
248691986,1,1,8.33,68.2379,-0.1508
248990433,1,2,11.19,78.1540,-5.3126
248990523,1,2,9.75,78.1464,-5.1528
248990573,1,2,10.21,78.2239,-5.0731
248990782,1,2,9.06,78.1605,-4.6657
248990803,1,2,10.73,78.1487,-4.6323
248991268,1,2,9.71,78.2341,-3.7835
248993165,1,2,11.53,78.2069,-0.7582
248993554,1,2,7.89,78.2538,-0.0920
248994182,1,2,10.07,78.2930,-0.7215
248995415,1,2,8.01,78.2846,-2.9617
248995782,1,2,10.45,78.2758,-3.6832
248996330,1,2,10.98,78.3614,-4.7659
248997350,1,2,8.29,78.4555,-5.1932
248997408,1,2,8.15,78.4297,-5.0876
248997990,1,2,9.65,78.4091,-4.0042
248998210,1,2,8.21,78.4965,-3.6502
248998682,1,2,7.80,78.4391,-2.7819
248999782,1,2,7.81,78.4588,-0.8868
249000411,1,2,10.29,78.6140,-0.0782
249022420,1,2,10.88,78.5335,-2.8746
249023235,1,2,8.46,78.5832,-4.3406
249023647,1,2,11.39,78.6138,-5.1091
249025159,1,2,9.43,78.6778,-3.8298
249025901,1,2,9.92,78.7424,-2.4998
249026797,1,2,11.39,78.6931,-0.8265
249026941,1,2,3.85,78.6541,-0.5629
249027325,1,2,8.08,78.8404,0.0603
249027352,1,2,10.99,78.8266,-0.0065
249027672,1,2,10.83,78.7816,-0.4860
249027847,1,2,10.97,78.7568,-0.7993
249028219,1,2,5.74,78.8269,-1.4087
249028857,1,2,11.48,78.7718,-2.6145
249029247,1,2,11.26,78.7446,-3.3399
249029268,1,2,7.20,78.8484,-3.3659
249029511,1,2,9.84,78.8123,-3.8202
249029585,1,2,10.11,78.8499,-3.9605
249031114,1,2,10.04,78.9221,-4.8174
249031125,1,2,6.54,78.9375,-4.7965
249031165,1,2,11.43,78.8944,-4.7280
249031514,1,2,10.23,78.8916,-4.0368
249035192,1,2,8.86,78.9941,-2.2348
249037364,1,2,10.72,79.2012,-5.5966
249038369,1,2,10.21,79.1553,-3.7537
249038944,1,2,9.79,79.1123,-2.6955
249039712,1,2,9.08,79.1464,-1.3419
249039951,1,2,8.57,79.1826,-0.8889
249039982,1,2,8.99,79.1453,-0.8519
249040374,1,2,13.99,79.1112,-0.2040
249041450,1,2,10.09,79.2869,-1.4129
249041594,1,2,13.16,79.2558,-1.6754
249041749,1,2,7.99,79.2987,-1.9625
249042760,1,2,9.67,79.3041,-3.8525
249042807,1,2,9.87,79.3357,-3.9410
249064154,1,2,11.42,79.2551,-5.2074
249064695,1,2,10.40,79.3834,-5.5624
249064742,1,2,10.10,79.3411,-5.4378
249064998,1,2,11.46,79.3802,-4.9020
249065686,1,2,11.09,79.4059,-3.5050
249067112,1,2,10.22,79.3840,-0.9199
249067445,1,2,8.96,79.4324,-0.3701
249067723,1,2,9.78,79.4179,0.0641
249068887,1,2,9.37,79.4827,-1.7307
249070079,1,2,10.31,79.5385,-3.8195
249070184,1,2,13.33,79.5640,-4.0313
249071639,1,2,13.05,79.6479,-5.0771
249071858,1,2,9.56,79.6114,-4.6211
249072932,1,2,8.43,79.6014,-2.5354
249073817,1,2,9.95,79.6203,-1.0752
249075388,1,2,11.32,79.7354,-1.3024
249075882,1,2,9.65,79.7214,-2.1042
249076418,1,2,6.83,79.8068,-3.0730
249076771,1,2,10.40,79.7806,-3.6805
249077081,1,2,11.09,79.7350,-4.2387
249077362,1,2,8.10,79.7304,-4.7069
250130672,1,1,10.66,63.0769,0.0253
250130880,1,1,10.35,63.0511,-0.7009
250131154,1,1,13.54,63.0581,-1.5649
250131451,1,1,10.47,63.1131,-2.4712
250131985,1,1,9.07,63.1318,-4.2074
250132049,1,1,5.12,63.0847,-4.4102
250132195,1,1,8.83,63.1658,-4.8949
250132379,1,1,8.64,63.0605,-5.5767
250132521,1,1,11.98,63.2159,-5.8494
250132777,1,1,11.23,63.1810,-4.9255
250132994,1,1,8.98,63.1784,-4.1331
250133028,1,1,8.92,63.1963,-4.0095
250133076,1,1,10.94,63.2528,-3.8602
250133698,1,1,12.46,63.2007,-1.9278
250133767,1,1,11.10,63.1930,-1.7419
250134654,1,1,10.68,63.3768,-1.1153
250134805,1,1,11.14,63.3616,-1.6559
250135062,1,1,10.23,63.3297,-2.4277
250135532,1,1,5.39,63.3024,-3.8849
250136314,1,1,11.20,63.4377,-5.2172
250136335,1,1,11.39,63.4422,-5.1521
250136440,1,1,12.40,63.4772,-4.8297
250136535,1,1,10.58,63.4225,-4.5315
250136607,1,1,13.31,63.4327,-4.3390
250136702,1,1,14.11,63.4668,-4.0062
250137347,1,1,8.97,63.4312,-1.9604
250137378,1,1,10.70,63.4537,-1.8734
250137613,1,1,6.58,63.4089,-1.1498
250138124,1,1,8.19,63.5429,-0.3449
250138756,1,1,8.47,63.5793,-2.5045
250138895,1,1,10.87,63.5563,-2.9893
250139091,1,1,10.44,63.6314,-3.4897
250140230,1,1,14.29,63.6635,-4.6623
250140260,1,1,11.36,63.6632,-4.5866
250140318,1,1,11.03,63.6955,-4.4314
250140529,1,1,11.28,63.7207,-3.7831
250140629,1,1,11.24,63.7270,-3.4630
250140807,1,1,11.39,63.7096,-2.9816
250141348,1,1,11.13,63.7537,-1.1829
250141355,1,1,12.66,63.6785,-1.1663
250141757,1,1,10.10,63.8730,-0.0046
250142103,1,1,11.27,63.7915,-1.0150
250142109,1,1,14.05,63.8335,-1.0266
250158075,1,1,10.77,63.7756,-3.5310
250158162,1,1,9.78,63.8588,-3.8501
250158308,1,1,9.08,63.8160,-4.3525
250158324,1,1,13.96,63.8772,-4.4073
250158330,1,1,8.12,63.7902,-4.4188
250158963,1,1,11.47,63.9809,-5.4569
250158967,1,1,10.83,63.9197,-5.4498
250159385,1,1,13.45,63.9837,-4.2285
250159450,1,1,12.33,63.9101,-3.9922
250160334,1,1,12.69,63.8954,-1.5735
250160846,1,1,7.60,63.9080,0.0041
250161013,1,1,10.75,64.0172,-0.3036
250161098,1,1,7.46,64.1256,-0.5738
250161421,1,1,10.33,64.0082,-1.6983
250161945,1,1,8.56,64.0501,-3.1320
250161963,1,1,10.83,64.0514,-3.1894
250162159,1,1,11.32,64.0594,-3.8600
250162203,1,1,13.46,64.0993,-3.9956
250162320,1,1,14.16,64.0477,-4.2690
250162362,1,1,11.71,64.0853,-4.4111
250163165,1,1,11.35,64.2408,-4.9460
250163202,1,1,9.92,64.1398,-4.8272
250163328,1,1,15.37,64.2194,-4.4569
250163939,1,1,10.93,64.2244,-2.6357
250164545,1,1,8.93,64.1954,-0.7307
250165253,1,1,10.96,64.3198,-1.1385
250165625,1,1,8.27,64.3247,-2.2740
250165891,1,1,9.96,64.2749,-3.0731
250166457,1,1,14.46,64.2535,-4.8085
250166685,1,1,10.82,64.3021,-5.5803
250166955,1,1,9.69,64.4157,-5.4204
250167040,1,1,8.41,64.4376,-5.1463
250167088,1,1,13.49,64.3906,-5.0112
250167196,1,1,12.26,64.4455,-4.6211
250167407,1,1,14.54,64.4665,-3.9428
250168090,1,1,7.83,64.4200,-1.8509
250168409,1,1,8.30,64.4013,-0.8965
250168833,1,1,8.92,64.5350,-0.1321
250169287,1,1,10.42,64.5594,-1.3979
250169593,1,1,8.14,64.5772,-2.4019
250169978,1,1,10.95,64.5307,-3.5451
250170012,1,1,11.25,64.5353,-3.6250
250170379,1,1,11.21,64.5483,-4.7140
250171297,1,1,10.88,64.7096,-4.2807
250171381,1,1,13.22,64.6566,-3.9533
250171420,1,1,14.12,64.6513,-3.8236
250171807,1,1,11.22,64.6842,-2.7125
250171841,1,1,9.10,64.6242,-2.6334
250171954,1,1,17.28,64.6309,-2.3184
250187173,1,1,11.35,64.7009,-0.3039
250187388,1,1,10.96,64.8420,-0.1505
250187596,1,1,10.95,64.8446,-0.7952
250187971,1,1,11.10,64.7904,-1.9225
250188099,1,1,11.01,64.7737,-2.2789
250188458,1,1,9.57,64.8290,-3.2970
250188723,1,1,9.08,64.7746,-4.1489
250189055,1,1,11.85,64.7832,-5.1201
250189641,1,1,13.58,64.9486,-5.1452
250190027,1,1,11.39,64.9366,-3.9803
250190088,1,1,11.39,64.8914,-3.8018
250190140,1,1,11.36,64.9055,-3.6770
250190167,1,1,9.89,64.8966,-3.6035
250190346,1,1,8.98,64.8697,-3.1198
250190731,1,1,10.75,64.8804,-2.0362
250191009,1,1,8.12,64.8926,-1.2752
250192495,1,1,4.76,65.0639,-2.6286
250192815,1,1,13.91,65.0178,-3.5901
250192871,1,1,7.26,65.0606,-3.7532
250192970,1,1,13.40,64.9694,-4.0542
250193075,1,1,13.18,64.9973,-4.4074
250193088,1,1,7.23,64.9875,-4.4390
250193108,1,1,8.44,65.0474,-4.4931
250193156,1,1,12.18,65.0249,-4.6240
250193841,1,1,10.03,65.1836,-5.2269
250194132,1,1,12.59,65.1222,-4.4442
250194201,1,1,10.21,65.0864,-4.2443
250194368,1,1,8.88,65.2010,-3.7406
250194650,1,1,11.30,65.1661,-2.9957
250195155,1,1,8.06,65.1706,-1.7401
