nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 269595540,300.5877,69.6599,14.44,0,,,,,?,0.1,erreur
TIC 233120620,273.386,62.1141,14.44,0,,,,,?,0.2,erreur
TIC 24054308,240.3475,36.8058,14.44,0,,,,,?,0.2,erreur
TIC 237232687,297.277,77.7397,14.45,0,,,,,?,0.2,erreur
TIC 259237150,292.8758,68.5387,14.45,0,,,,,?,0.2,erreur
TIC 39947484,246.1329,40.987,14.45,0,,,,,?,0.2,erreur
TIC 188540234,237.2322,30.6119,14.46,0,,,,,?,0.2,erreur
TIC 383502665,231.0416,24.9831,14.46,0,,,,,?,0.2,erreur
TIC 233090906,272.5296,65.8544,14.47,0,,,,,?,0.2,erreur
TIC 359261257,244.5269,21.6904,14.47,0,,,,,?,0.3,erreur
TIC 322206647,325.4116,66.1948,14.48,0,,,,,?,0.2,erreur
TIC 377670453,348.4505,61.9137,14.48,0,,,,,?,0.1,erreur
TIC 284300833,237.8066,29.4479,14.48,0,,,,,?,0.2,erreur
TIC 357524199,230.5009,25.2296,14.49,0,,,,,?,0.2,erreur
TIC 367102441,314.8089,78.3845,14.49,0,,,,,?,0.2,erreur
TIC 229675762,253.0981,74.9015,14.5,0,,,,,?,0.2,erreur
TIC 336000971,333.2809,64.4804,14.5,0,,,,,?,0.2,erreur
TIC 199574211,248.5759,57.1772,14.5,0,,,,,?,0.2,erreur
TIC 365942282,355.9225,71.9289,14.5,0,,,,,?,0.2,erreur
TIC 198181553,244.7953,60.2937,14.5,0,,,,,?,0.2,erreur
TIC 256458056,299.021,65.2411,14.5,0,,,,,?,0.3,erreur
TIC 258775356,286.5055,68.2436,14.5,0,,,,,?,0.1,erreur
TIC 369085574,18.17,68.1923,14.5,0,,,,,?,0.2,erreur
TIC 259099974,291.2468,68.2182,14.51,0,,,,,?,0.2,erreur
TIC 232631501,269.2824,57.0556,14.51,0,,,,,?,0.2,erreur
TIC 402658809,294.0755,66.1736,14.51,0,,,,,?,0.4,erreur
TIC 259172249,292.6635,71.763,14.52,0,,,,,?,0.1,erreur
TIC 356108750,261.409,58.1551,14.52,0,,,,,?,0.2,erreur
TIC 402894814,302.8666,70.1646,14.52,0,,,,,?,0.2,erreur
TIC 412120346,329.3157,64.2952,14.52,0,,,,,?,0.2,erreur
TIC 317320897,349.2686,75.4659,14.52,0,,,,,?,0.2,erreur
TIC 235716106,254.734,79.1292,14.53,0,,,,,?,0.3,erreur
TIC 427466545,345.178,70.2293,14.53,0,,,,,?,0.1,erreur
TIC 229938464,287.7195,64.5283,14.53,0,,,,,?,0.2,erreur
TIC 408094816,326.329,65.7443,14.53,0,,,,,?,0.2,erreur
TIC 233632260,284.9948,63.0396,14.54,0,,,,,?,0.2,erreur
TIC 149688653,245.328,15.0553,14.55,0,,,,,?,0.2,erreur
TIC 198386262,257.8351,56.5926,14.55,0,,,,,?,0.2,erreur
TIC 387356427,310.5125,68.0426,14.56,0,,,,,?,0.2,erreur
TIC 229745781,280.0319,68.6417,14.56,0,,,,,?,0.2,erreur
TIC 377053047,284.9461,57.6758,14.56,0,,,,,?,0.2,erreur
TIC 279286259,7.6478,65.4995,14.56,0,,,,,?,0.2,erreur
TIC 284889469,260.3503,57.1584,14.56,0,,,,,?,0.2,erreur
TIC 13380363,344.5942,60.2471,14.56,0,,,,,?,0.2,erreur
TIC 229402847,292.5416,60.8634,14.56,0,,,,,?,0.2,erreur
TIC 229671591,251.9521,73.9453,14.56,0,,,,,?,0.3,erreur
TIC 341756829,254.4751,32.0819,14.56,0,,,,,?,0.2,erreur
TIC 298665286,277.9271,59.3383,14.57,0,,,,,?,0.2,erreur
TIC 355832126,232.8977,17.9719,14.57,0,,,,,?,0.2,erreur
TIC 356307429,267.8193,50.7608,14.58,0,,,,,?,0.2,erreur
TIC 444355555,5.8651,61.7747,14.58,0,,,,,?,0.2,erreur
TIC 259171045,292.4804,69.7957,14.58,0,,,,,?,0.2,erreur
TIC 233503147,251.0721,76.3832,14.58,0,,,,,?,0.3,erreur
TIC 57103541,249.8658,33.4197,14.59,0,,,,,?,0.1,erreur
TIC 24158514,241.9855,40.6622,14.59,0,,,,,?,0.2,erreur
TIC 316415931,236.5221,37.8577,14.59,0,,,,,?,0.2,erreur
TIC 441799461,264.7545,76.9232,14.59,0,,,,,?,0.3,erreur
TIC 233724564,276.8549,60.2768,14.59,0,,,,,?,0.2,erreur
TIC 258629241,306.4976,69.5689,14.6,0,,,,,?,0.2,erreur
TIC 258999996,289.5399,69.6149,14.6,0,,,,,?,0.2,erreur
TIC 258351355,296.6005,69.9145,14.6,0,,,,,?,0.2,erreur
TIC 305797487,317.798,63.5457,14.6,0,,,,,?,10.1,erreur
TIC 229745774,280.0342,68.6372,14.6,0,,,,,?,0.1,erreur
TIC 377165377,285.7412,57.754,14.61,0,,,,,?,0.2,erreur
TIC 458716545,253.1245,36.5044,14.61,0,,,,,?,0.2,erreur
TIC 376971229,341.7837,70.9913,14.61,0,,,,,?,0.2,erreur
TIC 198241439,249.597,65.6441,14.62,0,,,,,?,0.2,erreur
TIC 1717811870,283.3395,58.6415,14.62,0,,,,,?,0.2,erreur
TIC 233528663,280.1982,61.3103,14.62,0,,,,,?,0.1,erreur
TIC 456036087,340.3251,64.6408,14.62,0,,,,,?,0.2,erreur
TIC 353873976,271.2986,58.2049,14.62,0,,,,,?,0.2,erreur
TIC 271656536,354.7738,61.2317,14.62,0,,,,,?,0.2,erreur
TIC 424438684,279.4705,63.6213,14.62,0,,,,,?,0.2,erreur
TIC 419524135,8.3503,62.3,14.63,0,,,,,?,0.2,erreur
TIC 334727088,233.2954,18.436,14.63,0,,,,,?,0.2,erreur
TIC 368407182,11.7005,66.2438,14.63,0,,,,,?,0.2,erreur
TIC 188545878,237.5917,32.5963,14.63,0,,,,,?,0.2,erreur
TIC 420114773,290.4021,74.7632,14.63,0,,,,,?,0.3,erreur
TIC 233130512,274.1239,61.197,14.63,0,,,,,?,0.1,erreur
TIC 149686397,245.1831,14.3085,14.63,0,,,,,?,0.2,erreur
TIC 236785914,283.2792,59.7565,14.64,0,,,,,?,0.2,erreur
TIC 230381202,285.7054,65.1089,14.65,0,,,,,?,0.2,erreur
TIC 274677205,256.3792,48.0524,14.65,0,,,,,?,0.2,erreur
TIC 264222798,295.392,70.893,14.65,0,,,,,?,0.2,erreur
TIC 353990669,272.468,58.2808,14.65,0,,,,,?,0.2,erreur
TIC 141356134,232.6052,17.8737,14.66,0,,,,,?,0.2,erreur
TIC 198179660,244.6015,63.19,14.66,0,,,,,?,0.2,erreur
TIC 149686317,245.1996,14.4866,14.66,0,,,,,?,0.2,erreur
TIC 310262516,248.5328,24.3223,14.66,0,,,,,?,0.2,erreur
TIC 233058262,269.4963,64.0687,14.67,0,,,,,?,0.2,erreur
TIC 427763788,352.4373,66.4736,14.67,0,,,,,?,0.2,erreur
TIC 229434891,293.4592,65.1096,14.67,0,,,,,?,0.2,erreur
TIC 237295032,301.4585,76.4267,14.67,0,,,,,?,0.2,erreur
TIC 1201238602,247.6802,63.2814,14.67,0,,,,,?,0.2,erreur
TIC 353730807,275.678,54.8504,14.68,0,,,,,?,0.2,erreur
TIC 202354658,236.2899,59.9181,14.68,0,,,,,?,0.2,erreur
TIC 424383364,277.263,76.8352,14.68,0,,,,,?,0.3,erreur
TIC 229608806,274.5117,75.1235,14.68,0,,,,,?,0.1,erreur
TIC 258351465,296.5247,69.7151,14.68,0,,,,,?,0.2,erreur
TIC 359388243,268.0184,58.2189,14.68,0,,,,,?,0.2,erreur
TIC 229706760,277.9194,70.1979,14.69,0,,,,,?,0.2,erreur
TIC 420176211,292.3043,75.451,14.69,0,,,,,?,0.2,erreur
TIC 356086949,261.1292,57.5018,14.69,0,,,,,?,0.2,erreur
TIC 230389303,286.2039,62.1274,14.69,0,,,,,?,0.2,erreur
TIC 323717669,348.0553,59.4878,14.69,0,,,,,?,0.2,erreur
TIC 402448489,294.2639,71.6931,14.7,0,,,,,?,0.3,erreur
TIC 289589698,253.2447,62.2951,14.7,0,,,,,?,0.1,erreur
TIC 459276247,234.5003,18.8676,14.7,0,,,,,?,0.2,erreur
TIC 406811054,248.4138,39.5144,14.7,0,,,,,?,0.2,erreur
TIC 229592390,272.542,74.8622,14.7,0,,,,,?,0.2,erreur
TIC 359556236,279.5693,56.0482,14.7,0,,,,,?,0.2,erreur
TIC 83800028,3.8224,65.9619,14.7,0,,,,,?,0.2,erreur
TIC 275140985,10.4192,72.3713,14.7,0,,,,,?,0.2,erreur
TIC 233612305,283.3647,62.3397,14.7,0,,,,,?,0.2,erreur
TIC 236972980,305.1061,62.9285,14.71,0,,,,,?,0.2,erreur
TIC 155947880,231.4728,43.691,14.71,0,,,,,?,0.2,erreur
TIC 407389038,5.339,72.3286,14.71,0,,,,,?,0.2,erreur
TIC 149690667,245.5185,15.4623,14.71,0,,,,,?,0.2,erreur
TIC 372217274,331.0769,69.5726,14.72,0,,,,,?,0.2,erreur
TIC 230384911,285.873,61.4849,14.72,0,,,,,?,0.2,erreur
TIC 233078455,271.4723,61.7295,14.72,0,,,,,?,0.2,erreur
TIC 229965220,289.4734,62.1157,14.72,0,,,,,?,0.2,erreur
TIC 229402605,292.6603,60.5566,14.72,0,,,,,?,0.2,erreur
TIC 149686100,245.2131,14.9852,14.73,0,,,,,?,0.2,erreur
TIC 232625736,268.9285,56.0326,14.73,0,,,,,?,0.2,erreur
TIC 232982511,241.5225,67.7,14.73,0,,,,,?,0.3,erreur
TIC 233056547,269.5189,60.1339,14.73,0,,,,,?,0.1,erreur
TIC 441765495,261.6883,77.2789,14.73,0,,,,,?,0.2,erreur
TIC 353783653,276.7765,57.9224,14.73,0,,,,,?,0.2,erreur
TIC 229974261,290.0587,61.5432,14.73,0,,,,,?,0.2,erreur
TIC 219429716,254.6614,60.1671,14.73,0,,,,,?,0.2,erreur
TIC 258800833,286.5655,66.3269,14.73,0,,,,,?,0.2,erreur
TIC 392571240,280.6689,57.8764,14.74,0,,,,,?,0.2,erreur
TIC 1400746681,269.2817,57.0557,14.74,0,,,,,?,0.2,erreur
TIC 1101376335,225.4844,30.3832,14.74,0,,,,,?,0.2,erreur
TIC 427388352,344.5675,67.0204,14.74,0,,,,,?,0.2,erreur
TIC 237108775,257.3155,80.4161,14.74,0,,,,,?,0.2,erreur
TIC 272415501,355.9775,65.5622,14.74,0,,,,,?,0.2,erreur
TIC 441812069,267.0685,72.7336,14.75,0,,,,,?,0.2,erreur
TIC 243278979,288.49,58.5372,14.75,0,,,,,?,0.2,erreur
TIC 377192652,285.9919,57.4644,14.75,0,,,,,?,0.3,erreur
TIC 219780363,264.0548,61.5011,14.76,0,,,,,?,0.1,erreur
TIC 408358709,326.6784,65.743,14.76,0,,,,,?,0.2,erreur
TIC 230388427,286.1675,63.6127,14.76,0,,,,,?,0.2,erreur
TIC 269595546,300.608,69.6526,14.76,0,,,,,?,0.2,erreur
TIC 233608231,283.2367,61.876,14.76,0,,,,,?,0.2,erreur
TIC 160603898,245.1249,75.3033,14.77,0,,,,,?,0.2,erreur
TIC 396012227,37.0744,72.6336,14.77,0,,,,,?,0.2,erreur
TIC 229451506,294.1103,65.6029,14.77,0,,,,,?,0.2,erreur
TIC 229972643,289.9933,63.7057,14.77,0,,,,,?,0.2,erreur
TIC 229434761,293.412,65.3184,14.78,0,,,,,?,0.2,erreur
TIC 279979638,297.2552,69.8855,14.78,0,,,,,?,0.2,erreur
TIC 258954817,289.1926,67.0292,14.78,0,,,,,?,0.2,erreur
TIC 356893006,272.9723,58.0591,14.78,0,,,,,?,0.2,erreur
TIC 274239484,250.2368,53.6846,14.78,0,,,,,?,0.4,erreur
TIC 233579299,282.431,60.3003,14.79,0,,,,,?,0.1,erreur
TIC 402808914,27.7953,67.6587,14.79,0,,,,,?,0.2,erreur
TIC 12875988,343.3886,62.5399,14.79,0,,,,,?,0.2,erreur
TIC 396010042,36.4331,72.8288,14.79,0,,,,,?,0.2,erreur
TIC 229450646,293.9798,64.1793,14.79,0,,,,,?,0.2,erreur
TIC 230382273,285.5716,62.8732,14.79,0,,,,,?,0.2,erreur
TIC 10001396883,233.9684,57.9026,14.79,0,,,,,?,0.3,erreur
TIC 389916454,275.8114,59.348,14.79,0,,,,,?,0.1,erreur
TIC 219493969,243.7618,46.5701,14.8,0,,,,,?,0.2,erreur
TIC 256645436,327.7886,67.5754,14.8,0,,,,,?,0.2,erreur
TIC 470861998,359.82,63.7573,14.8,0,,,,,?,0.2,erreur
TIC 57192159,250.7597,38.6892,14.8,0,,,,,?,0.2,erreur
TIC 229402594,292.7071,60.5437,14.8,0,,,,,?,0.2,erreur
TIC 1718285473,288.0988,77.1216,14.81,0,,,,,?,0.2,erreur
TIC 441726186,256.3819,74.35,14.81,0,,,,,?,0.2,erreur
TIC 376880273,283.7116,74.9797,14.81,0,,,,,?,0.2,erreur
TIC 233688184,275.3347,61.014,14.81,0,,,,,?,0.2,erreur
TIC 155949264,231.5083,44.8246,14.81,0,,,,,?,0.2,erreur
TIC 229451505,294.0949,65.6023,14.81,0,,,,,?,0.2,erreur
TIC 229912686,287.2199,65.3259,14.81,0,,,,,?,0.2,erreur
TIC 387331576,309.8745,66.6647,14.82,0,,,,,?,0.2,erreur
TIC 288639535,280.3389,81.8741,14.82,0,,,,,?,0.2,erreur
TIC 355886288,232.9969,18.0323,14.82,0,,,,,?,0.2,erreur
TIC 355732654,229.2218,19.0134,14.82,0,,,,,?,0.2,erreur
TIC 355886139,233.0723,18.597,14.82,0,,,,,?,0.2,erreur
TIC 229480512,295.5422,65.827,14.83,0,,,,,?,0.2,erreur
TIC 233572347,281.9108,60.7816,14.83,0,,,,,?,0.2,erreur
TIC 376976979,284.2473,59.3445,14.83,0,,,,,?,0.5,erreur
TIC 237090062,230.6929,25.0067,14.83,0,,,,,?,0.1,erreur
TIC 10001363713,245.4377,54.4567,14.83,0,,,,,?,0.2,erreur
TIC 229402389,292.5283,60.3296,14.83,0,,,,,?,0.2,erreur
TIC 229671592,251.9563,73.9426,14.84,0,,,,,?,0.2,erreur
TIC 259273559,293.9263,68.2384,14.84,0,,,,,?,0.2,erreur
TIC 282852493,233.1341,18.4852,14.85,0,,,,,?,0.2,erreur
TIC 233579108,282.3621,60.6073,14.86,0,,,,,?,0.2,erreur
TIC 282852599,233.0816,18.9292,14.86,0,,,,,?,0.2,erreur
TIC 54527638,19.6137,63.696,14.86,0,,,,,?,0.2,erreur
TIC 441717732,254.2791,76.0688,14.87,0,,,,,?,0.2,erreur
TIC 230027173,291.8514,60.8711,14.87,0,,,,,?,0.2,erreur
TIC 355733522,229.1676,22.9533,14.87,0,,,,,?,0.2,erreur
TIC 341815960,267.632,55.0454,14.87,0,,,,,?,0.2,erreur
TIC 237090023,230.7084,25.2351,14.87,0,,,,,?,0.1,erreur
TIC 229501496,296.8538,63.4702,14.88,0,,,,,?,0.3,erreur
TIC 229647504,280.3751,76.2571,14.88,0,,,,,?,0.1,erreur
TIC 396061504,37.6367,72.822,14.88,0,,,,,?,0.3,erreur
TIC 298665280,277.9123,59.3317,14.88,0,,,,,?,0.2,erreur
TIC 199715962,254.3417,57.6427,14.88,0,,,,,?,0.2,erreur
TIC 366972792,338.0966,77.0301,14.88,0,,,,,?,0.2,erreur
TIC 359499459,279.4436,59.2663,14.88,0,,,,,?,0.2,erreur
TIC 233717996,276.0312,61.4088,14.88,0,,,,,?,0.2,erreur
TIC 229452938,294.4044,63.8745,14.88,0,,,,,?,0.2,erreur
TIC 230009190,291.0506,60.6434,14.89,0,,,,,?,0.3,erreur
TIC 235559031,232.429,48.607,14.89,0,,,,,?,0.2,erreur
TIC 233195052,264.2524,67.0936,14.89,0,,,,,?,0.2,erreur
TIC 232619300,268.2404,54.7336,14.89,0,,,,,?,0.1,erreur
TIC 471015217,301.581,63.2468,14.9,0,,,,,?,0.2,erreur
TIC 229585346,271.3873,72.047,14.9,0,,,,,?,0.2,erreur
TIC 334751536,237.5177,30.0781,14.9,0,,,,,?,0.2,erreur
TIC 236019409,252.0109,26.7463,14.91,0,,,,,?,0.2,erreur
TIC 12824209,33.8315,65.4836,14.91,0,,,,,?,0.6,erreur
TIC 284900282,261.0586,57.4989,14.91,0,,,,,?,0.1,erreur
TIC 53804633,17.9317,63.2039,14.91,0,,,,,?,0.2,erreur
TIC 423928322,308.3524,68.0456,14.92,0,,,,,?,0.2,erreur
TIC 259165922,291.9748,70.0478,14.92,0,,,,,?,0.2,erreur
TIC 394119249,287.947,76.4145,14.92,0,,,,,?,0.2,erreur
TIC 387811452,315.2621,70.0297,14.92,0,,,,,?,0.2,erreur
TIC 359678251,281.0011,57.4474,14.92,0,,,,,?,0.2,erreur
TIC 359387813,267.9762,57.2289,14.92,0,,,,,?,0.2,erreur
TIC 243316523,289.6158,59.3096,14.92,0,,,,,?,0.2,erreur
TIC 319076996,350.1716,58.7546,14.92,0,,,,,?,0.2,erreur
TIC 256459057,299.1551,65.1505,14.93,0,,,,,?,0.2,erreur
TIC 353937360,272.0475,59.4769,14.93,0,,,,,?,0.2,erreur
TIC 230116482,249.0608,66.178,14.93,0,,,,,?,0.2,erreur
TIC 345644126,236.0811,18.1113,14.93,0,,,,,?,0.2,erreur
TIC 229666574,244.8687,42.5067,14.93,0,,,,,?,0.2,erreur
TIC 280161873,298.7693,66.1357,14.93,0,,,,,?,0.2,erreur
TIC 233159762,275.2808,64.2163,14.93,0,,,,,?,0.2,erreur
TIC 83804015,3.7097,64.4929,14.93,0,,,,,?,0.2,erreur
TIC 264301607,295.8086,66.5713,14.93,0,,,,,?,0.2,erreur
TIC 605448306,9.8202,60.6158,14.93,0,,,,,?,0.2,erreur
TIC 357032981,274.1222,54.3866,14.93,0,,,,,?,0.2,erreur
TIC 356341059,268.5147,53.6932,14.93,0,,,,,?,0.2,erreur
TIC 16992652,235.1377,33.1485,14.94,0,,,,,?,0.2,erreur
TIC 377292836,286.6892,59.4521,14.94,0,,,,,?,0.2,erreur
TIC 377151183,342.8402,66.563,14.94,0,,,,,?,0.2,erreur
TIC 353991202,272.4928,59.5107,14.94,0,,,,,?,0.2,erreur
TIC 314954392,346.8742,59.4284,14.94,0,,,,,?,0.2,erreur
TIC 441799482,264.7895,76.8074,14.94,0,,,,,?,0.2,erreur
TIC 233688608,275.4096,61.9817,14.95,0,,,,,?,0.2,erreur
TIC 359674815,280.8361,56.169,14.95,0,,,,,?,0.2,erreur
TIC 1717869359,283.6364,59.7619,14.95,0,,,,,?,0.2,erreur
TIC 356896546,273.1818,54.7888,14.95,0,,,,,?,0.2,erreur
TIC 237107705,257.0062,82.0981,14.95,0,,,,,?,0.1,erreur
TIC 422975717,238.1088,18.1726,14.96,0,,,,,?,0.2,erreur
TIC 279438483,35.9623,68.3041,14.96,0,,,,,?,0.2,erreur
TIC 311188315,225.2838,22.8335,14.96,0,,,,,?,0.2,erreur
TIC 426113226,343.3876,75.1688,14.96,0,,,,,?,0.2,erreur
TIC 368592314,359.2292,67.7664,14.96,0,,,,,?,0.2,erreur
TIC 1551336404,271.6867,56.4081,14.97,0,,,,,?,0.2,erreur
TIC 280072628,298.3284,70.2561,14.97,0,,,,,?,0.2,erreur
TIC 362965390,350.3195,69.4395,14.97,0,,,,,?,0.2,erreur
TIC 256458060,299.0278,65.245,14.97,0,,,,,?,0.2,erreur
TIC 388505118,356.2584,80.9499,14.98,0,,,,,?,0.2,erreur
TIC 459982699,256.3218,64.9301,14.98,0,,,,,?,10.3,erreur
TIC 366870137,336.9453,75.0887,14.98,0,,,,,?,5.5,erreur
TIC 229501503,296.8498,63.4662,14.99,0,,,,,?,0.1,erreur
TIC 199682618,252.4843,59.6299,14.99,0,,,,,?,0.2,erreur
TIC 233690873,275.617,64.1722,15.0,0,,,,,?,0.2,erreur
TIC 520613582,280.6632,57.8608,15.0,0,,,,,?,0.2,erreur
TIC 85407360,257.4965,40.9139,15.0,0,,,,,?,0.2,erreur
TIC 233197921,264.5109,66.8964,15.01,0,,,,,?,0.2,erreur
TIC 12555973,33.4931,65.8397,15.01,0,,,,,?,0.2,erreur
TIC 161686664,235.5591,54.9748,15.01,0,,,,,?,0.2,erreur
TIC 149733472,245.7781,15.2656,15.01,0,,,,,?,0.2,erreur
TIC 57108429,249.9001,34.5417,15.02,0,,,,,?,0.2,erreur
TIC 199713570,254.1014,58.8022,15.02,0,,,,,?,0.2,erreur
TIC 417519058,230.8877,24.7296,15.03,0,,,,,?,0.2,erreur
TIC 233615677,283.7766,63.1117,15.03,0,,,,,?,0.2,erreur
TIC 259035417,290.3436,67.5961,15.04,0,,,,,?,0.2,erreur
TIC 230384389,285.8339,60.5985,15.05,0,,,,,?,0.2,erreur
TIC 378769242,4.5622,66.3038,15.05,0,,,,,?,0.2,erreur
TIC 362105045,268.3369,70.4261,15.05,0,,,,,?,0.2,erreur
TIC 160583318,243.2882,72.7712,15.06,0,,,,,?,0.2,erreur
TIC 202352600,236.1587,62.7235,15.07,0,,,,,?,0.2,erreur
TIC 188576708,238.7585,35.2244,15.08,0,,,,,?,0.2,erreur
TIC 198279418,250.2113,64.4125,15.08,0,,,,,?,0.2,erreur
TIC 264544215,326.2815,79.3398,15.09,0,,,,,?,0.2,erreur
TIC 230134629,252.5808,70.5145,15.11,0,,,,,?,0.2,erreur
TIC 256617482,300.1938,63.9893,15.11,0,,,,,?,0.2,erreur
TIC 264217409,294.8855,67.5895,15.12,0,,,,,?,10.3,erreur
TIC 149784717,246.3542,14.6828,15.12,0,,,,,?,0.1,erreur
TIC 441715327,253.8687,73.3547,15.13,0,,,,,?,0.2,erreur
TIC 322310948,325.7403,66.785,15.13,0,,,,,?,0.2,erreur
TIC 288432319,270.1904,78.4678,15.13,0,,,,,?,0.2,erreur
TIC 159809098,235.1296,51.8817,15.13,0,,,,,?,0.3,erreur
TIC 51954119,13.9662,61.881,15.13,0,,,,,?,0.1,erreur
TIC 219761348,262.2662,65.2702,15.13,0,,,,,?,0.2,erreur
TIC 236770588,274.1818,69.5009,15.13,0,,,,,?,0.2,erreur
TIC 115613388,254.9515,44.0185,15.14,0,,,,,?,0.2,erreur
TIC 233525092,280.0667,65.1654,15.14,0,,,,,?,0.2,erreur
TIC 233650103,228.9593,45.3105,15.14,0,,,,,?,0.2,erreur
TIC 388439206,355.7852,79.9636,15.14,0,,,,,?,0.2,erreur
TIC 233124538,273.6243,61.3928,15.14,0,,,,,?,0.2,erreur
TIC 269819908,351.1989,61.1874,15.14,0,,,,,?,0.2,erreur
TIC 278854693,24.2017,68.2335,15.14,0,,,,,?,0.2,erreur
TIC 282851210,230.5604,25.1506,15.15,0,,,,,?,0.2,erreur
TIC 387352645,310.2058,70.7481,15.15,0,,,,,?,0.2,erreur
TIC 219484756,242.7212,46.9611,15.15,0,,,,,?,0.2,erreur
TIC 256865831,301.6318,62.5457,15.15,0,,,,,?,0.2,erreur
TIC 406528454,325.0461,64.0183,15.15,0,,,,,?,0.2,erreur
TIC 198537188,237.0488,63.0523,15.15,0,,,,,?,0.2,erreur
TIC 233723616,276.5378,61.3687,15.15,0,,,,,?,0.2,erreur
TIC 198315553,234.1082,61.5649,15.15,0,,,,,?,0.2,erreur
TIC 233089906,272.5127,63.4969,15.16,0,,,,,?,0.2,erreur
TIC 188542034,237.5778,30.0416,15.16,0,,,,,?,0.2,erreur
TIC 390019679,277.5813,54.7928,15.16,0,,,,,?,0.2,erreur
TIC 199715432,254.3043,55.5955,15.17,0,,,,,?,0.2,erreur
TIC 229966905,289.5996,59.998,15.17,0,,,,,?,0.2,erreur
TIC 219088154,268.3524,69.1827,15.18,0,,,,,?,0.2,erreur
TIC 417453408,34.9589,70.5829,15.19,0,,,,,?,0.2,erreur
TIC 258924365,289.189,70.2483,15.2,0,,,,,?,0.2,erreur
TIC 407549087,325.9565,65.9181,15.2,0,,,,,?,0.2,erreur
TIC 256872835,301.906,63.0231,15.2,0,,,,,?,0.2,erreur
TIC 236865474,302.678,62.4246,15.21,0,,,,,?,0.2,erreur
TIC 323009972,319.2192,73.8444,15.21,0,,,,,?,0.2,erreur
TIC 219738251,241.6189,62.5493,15.21,0,,,,,?,0.2,erreur
TIC 115286784,250.7351,45.9334,15.21,0,,,,,?,0.2,erreur
TIC 219099282,270.0393,68.5972,15.21,0,,,,,?,0.2,erreur
TIC 219472741,241.338,43.0761,15.22,0,,,,,?,0.2,erreur
TIC 351345015,227.4161,21.8375,15.22,0,,,,,?,0.2,erreur
TIC 149760073,245.9678,14.2908,15.23,0,,,,,?,0.4,erreur
TIC 335152948,331.8163,65.0213,15.23,0,,,,,?,0.1,erreur
TIC 233683336,260.9105,60.2455,15.23,0,,,,,?,0.2,erreur
TIC 358904566,347.9856,67.0269,15.23,0,,,,,?,0.2,erreur
TIC 232633722,269.4333,57.2697,15.23,0,,,,,?,0.2,erreur
TIC 57058301,249.6094,35.0034,15.23,0,,,,,?,0.2,erreur
TIC 229499977,296.7764,65.578,15.23,0,,,,,?,0.2,erreur
TIC 282851130,230.6113,24.7267,15.23,0,,,,,?,0.2,erreur
TIC 364182103,313.076,74.9663,15.24,0,,,,,?,0.3,erreur
TIC 233487520,231.3246,36.4954,15.24,0,,,,,?,0.1,erreur
TIC 352912781,313.8537,64.5505,15.24,0,,,,,?,10.1,erreur
TIC 230392798,286.3824,63.3762,15.25,0,,,,,?,0.1,erreur
TIC 280031562,297.4639,69.2846,15.26,0,,,,,?,0.2,erreur
TIC 320497900,264.3492,55.3377,15.26,0,,,,,?,0.2,erreur
TIC 274845143,8.8736,76.9836,15.27,0,,,,,?,0.2,erreur
TIC 229573730,240.5257,20.4141,15.27,0,,,,,?,0.2,erreur
TIC 258874124,288.0918,69.633,15.27,0,,,,,?,0.2,erreur
TIC 233543199,281.2013,65.4535,15.27,0,,,,,?,0.2,erreur
TIC 2047900805,354.7737,61.2323,15.27,0,,,,,?,0.2,erreur
TIC 57333022,252.3341,37.4726,15.27,0,,,,,?,0.3,erreur
TIC 229874190,224.5281,29.6208,15.28,0,,,,,?,0.1,erreur
TIC 141415892,232.931,17.6321,15.28,0,,,,,?,0.2,erreur
TIC 236012889,251.6307,26.9602,15.28,0,,,,,?,0.2,erreur
TIC 470167003,334.9343,79.1123,15.29,0,,,,,?,0.2,erreur
TIC 193992529,231.1658,50.1963,15.29,0,,,,,?,0.2,erreur
TIC 422972634,232.6819,18.0012,15.29,0,,,,,?,0.2,erreur
TIC 354786406,38.9207,71.5506,15.29,0,,,,,?,0.2,erreur
TIC 258511344,305.5507,66.24,15.29,0,,,,,?,0.2,erreur
TIC 149693422,245.5541,15.3183,15.3,0,,,,,?,0.2,erreur
TIC 255884957,14.3986,65.1973,15.3,0,,,,,?,0.2,erreur
TIC 141418983,233.133,17.8361,15.3,0,,,,,?,0.2,erreur
TIC 2022509365,329.3167,64.2957,15.31,0,,,,,?,0.2,erreur
TIC 233048546,268.6687,64.1362,15.32,0,,,,,?,0.2,erreur
TIC 298339406,252.7266,35.5618,15.32,0,,,,,?,0.2,erreur
TIC 332364142,250.4802,27.041,15.33,0,,,,,?,0.2,erreur
TIC 236008554,251.2505,27.0253,15.33,0,,,,,?,0.2,erreur
TIC 236958816,304.6018,62.7129,15.33,0,,,,,?,0.2,erreur
TIC 235556008,231.8499,49.6455,15.33,0,,,,,?,0.2,erreur
TIC 16913061,233.8155,34.7899,15.33,0,,,,,?,0.3,erreur
TIC 233089035,272.4739,61.5739,15.33,0,,,,,?,0.1,erreur
TIC 334727093,233.3122,18.449,15.33,0,,,,,?,0.2,erreur
TIC 115280751,250.5591,42.8761,15.34,0,,,,,?,0.2,erreur
TIC 233211303,266.7702,69.3879,15.34,0,,,,,?,0.2,erreur
