nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 95768632,160.5171,21.8984,9.36,0,,,,,2,7.7,ok
TIC 389852837,191.2155,36.2544,9.36,0,,,,,1,7.9,ok
TIC 82604982,176.482,14.6163,9.36,0,,,,,4,9.6,ok
TIC 233154856,274.5912,61.9108,9.36,0,,,,,25,22.1,ok
TIC 219879989,261.4426,65.9355,9.36,0,,,,,12,22.0,ok
TIC 219734109,230.3653,74.7592,9.36,0,,,,,9,19.9,ok
TIC 441790556,262.6691,73.9244,9.36,0,,,,,11,23.8,ok
TIC 256299955,276.6717,66.5202,9.36,0,,,,,39,20.1,ok
TIC 141203856,185.5302,52.2878,9.36,0,,,,,2,7.0,ok
TIC 282925698,226.8855,63.5584,9.36,0,,,,,12,18.6,ok
TIC 144304669,170.2841,32.6045,9.36,0,,,,,1,6.8,ok
TIC 137843537,226.7205,55.8741,9.36,0,,,,,3,8.6,ok
TIC 155897900,218.7937,53.4397,9.36,0,,,,,2,4.8,ok
TIC 8993235,167.4618,32.8515,9.36,0,,,,,2,6.0,ok
TIC 289582416,253.0519,63.6999,9.36,0,,,,,11,18.3,ok
TIC 366513907,302.1733,67.4966,9.36,0,,,,,?,1.6,erreur
TIC 11893760,178.0487,53.6887,9.36,0,,,,,3,11.0,ok
TIC 334832548,250.6229,64.7146,9.36,0,,,,,36,21.4,ok
TIC 224604999,255.6297,59.2182,9.36,0,,,,,23,18.5,ok
TIC 357498149,267.7314,72.8346,9.36,0,,,,,17,21.7,ok
TIC 333804533,308.2004,72.0126,9.36,0,,,,,1,5.2,ok
TIC 237107060,256.6991,79.4236,9.36,0,,,,,20,17.5,ok
TIC 219034676,207.1541,51.7115,9.36,0,,,,,4,13.7,ok
TIC 21282988,277.1924,53.0686,9.36,0,,,,,6,10.7,ok
TIC 444044903,189.08,53.1093,9.36,0,,,,,6,10.6,ok
TIC 232612866,258.8983,64.5513,9.36,0,,,,,12,21.3,ok
TIC 219458128,206.5377,73.7639,9.36,0,,,,,6,11.5,ok
TIC 371590040,172.3178,28.8295,9.36,0,,,,,2,6.0,ok
TIC 138171962,182.8519,43.5611,9.36,0,,,,,2,5.5,ok
TIC 138772762,167.4616,27.861,9.36,0,,,,,1,6.2,ok
TIC 165719950,231.03,54.6178,9.36,0,,,,,4,9.2,ok
TIC 280068959,298.0299,67.0802,9.36,0,,,,,11,18.3,ok
TIC 233058084,269.6961,63.5945,9.36,0,,,,,12,19.3,ok
TIC 147680681,188.977,62.3673,9.37,0,,,,,6,11.8,ok
TIC 284202208,208.4351,62.4603,9.37,0,,,,,6,13.2,ok
TIC 138906510,179.309,25.8215,9.37,0,,,,,1,9.9,ok
TIC 136949489,173.7013,49.6043,9.37,0,,,,,2,6.2,ok
TIC 180624902,198.4973,41.878,9.37,0,,,,,2,8.9,ok
TIC 198553841,237.6565,62.1268,9.37,0,,,,,7,18.7,ok
TIC 450333523,173.2428,37.7058,9.37,0,,,,,1,5.5,ok
TIC 166126993,215.768,63.9937,9.37,0,,,,,8,14.6,ok
TIC 405489485,172.6957,25.4515,9.37,0,,,,,1,6.4,ok
TIC 136951255,174.2068,52.3974,9.37,0,,,,,2,8.9,ok
TIC 310996613,205.7795,53.1604,9.37,0,,,,,4,10.5,ok
TIC 158617654,223.8561,58.5451,9.37,0,,,,,7,12.7,ok
TIC 17095402,163.595,21.0081,9.37,0,,,,,1,6.3,ok
TIC 371816734,174.7251,16.8876,9.37,0,,,,,2,7.5,ok
TIC 138906965,179.5304,24.4969,9.37,0,,,,,1,4.4,ok
TIC 316420315,221.6529,60.3386,9.37,0,,,,,5,10.4,ok
TIC 298265120,247.8388,55.9418,9.37,0,,,,,10,21.4,ok
TIC 198180990,244.7921,62.5328,9.37,0,,,,,16,19.4,ok
TIC 154091996,210.1072,68.0652,9.37,0,,,,,7,17.7,ok
TIC 154181549,213.915,69.5432,9.37,0,,,,,6,15.8,ok
TIC 136997157,193.5319,46.8098,9.37,0,,,,,4,7.9,ok
TIC 310381343,214.0173,52.0731,9.37,0,,,,,6,15.8,ok
TIC 229616604,278.482,72.7718,9.37,0,,,,,24,18.3,ok
TIC 18910344,180.8201,39.5043,9.37,0,,,,,2,5.9,ok
TIC 371607207,187.0168,23.1436,9.37,0,,,,,2,6.5,ok
TIC 389841228,190.7711,38.0975,9.37,0,,,,,1,5.3,ok
TIC 353939279,272.315,58.0175,9.37,1,2.2636,56.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_5.4Rjup,42,26.4,ok
TIC 18016266,171.5335,40.1818,9.37,0,,,,,1,6.2,ok
TIC 235562612,233.1135,53.8377,9.37,0,,,,,2,6.9,ok
TIC 287139493,252.7892,60.3289,9.37,0,,,,,30,18.4,ok
TIC 232605172,257.9737,64.7862,9.37,0,,,,,11,18.5,ok
TIC 230131723,251.9894,69.0426,9.37,0,,,,,25,19.5,ok
TIC 219761293,262.2923,65.0716,9.37,0,,,,,23,16.7,ok
TIC 259040335,290.9326,70.7169,9.37,0,,,,,25,18.6,ok
TIC 105511217,178.6838,39.2523,9.37,0,,,,,1,18.0,ok
TIC 138727481,163.0248,27.9843,9.37,0,,,,,2,13.8,ok
TIC 259167889,292.1319,66.7711,9.37,0,,,,,31,24.3,ok
TIC 154086864,208.5194,69.7528,9.37,0,,,,,4,19.7,ok
TIC 165347888,190.1973,32.1215,9.37,0,,,,,1,17.8,ok
TIC 138860447,178.0878,24.4818,9.37,0,,,,,1,12.3,ok
TIC 289621980,253.9638,63.8543,9.37,0,,,,,10,21.6,ok
TIC 115870642,175.6519,44.6344,9.37,0,,,,,2,11.5,ok
TIC 230083376,246.0826,68.7287,9.37,0,,,,,12,17.4,ok
TIC 153976232,203.2739,68.0713,9.38,0,,,,,3,13.2,ok
TIC 166126718,215.6216,65.5877,9.38,0,,,,,7,22.5,ok
TIC 154088769,209.1504,70.8865,9.38,0,,,,,4,14.8,ok
TIC 367853801,276.3019,75.2868,9.38,0,,,,,29,23.1,ok
TIC 450334579,175.6605,39.1994,9.38,0,,,,,2,16.7,ok
TIC 367839638,276.22,76.2874,9.38,0,,,,,25,24.3,ok
TIC 237198037,292.4016,73.5293,9.38,0,,,,,30,27.5,ok
TIC 357096450,274.7833,57.2249,9.38,0,,,,,38,31.8,ok
TIC 376884305,284.7215,72.6841,9.38,0,,,,,18,24.1,ok
TIC 256749121,301.0259,64.5369,9.38,0,,,,,9,21.4,ok
TIC 359006802,174.0062,33.237,9.38,0,,,,,2,10.6,ok
TIC 389966443,277.0061,55.0433,9.38,0,,,,,23,20.8,ok
TIC 233722148,276.5486,64.5696,9.38,0,,,,,28,21.7,ok
TIC 219759595,262.3043,59.9221,9.38,0,,,,,16,26.4,ok
TIC 462548141,214.636,76.3935,9.38,0,,,,,6,14.7,ok
TIC 950324495,191.2282,43.428,9.38,0,,,,,1,8.5,ok
TIC 161029191,223.27,51.2611,9.38,0,,,,,5,21.3,ok
TIC 257062406,227.627,75.6992,9.38,0,,,,,3,16.6,ok
TIC 388916333,175.1279,9.1282,9.38,0,,,,,3,15.5,ok
TIC 357128544,275.4313,57.6702,9.38,0,,,,,16,22.8,ok
TIC 138780928,168.0727,28.1346,9.38,0,,,,,1,16.9,ok
TIC 236711603,177.713,22.9358,9.38,0,,,,,2,12.5,ok
TIC 160472514,237.706,72.2112,9.38,0,,,,,34,22.3,ok
TIC 335814172,183.267,16.3917,9.38,0,,,,,2,10.2,ok
TIC 309631547,179.2553,36.3197,9.38,0,,,,,1,19.7,ok
TIC 147625288,183.5287,64.0673,9.38,0,,,,,4,24.1,ok
TIC 402448457,294.2198,71.2416,9.38,0,,,,,26,36.2,ok
TIC 141204490,185.5706,48.4303,9.38,0,,,,,2,20.3,ok
TIC 445836015,187.5537,65.15,9.38,0,,,,,3,18.1,ok
TIC 232634632,269.3654,55.2219,9.38,0,,,,,21,38.4,ok
TIC 422353242,306.6719,71.4379,9.38,0,,,,,8,28.4,ok
TIC 43215490,168.8679,42.2124,9.38,0,,,,,1,9.0,ok
TIC 61321741,160.4913,15.8786,9.38,0,,,,,1,11.8,ok
TIC 459793859,175.6302,53.3115,9.38,0,,,,,3,12.3,ok
TIC 389917444,276.0918,58.5695,9.38,0,,,,,16,22.9,ok
TIC 157335940,182.6254,63.1277,9.38,0,,,,,4,14.8,ok
TIC 157349284,182.712,61.6676,9.38,0,,,,,7,14.8,ok
TIC 137734622,174.7764,54.1101,9.38,0,,,,,2,5.9,ok
TIC 280073317,298.4614,69.1305,9.38,0,,,,,41,22.9,ok
TIC 193971913,229.6794,53.561,9.38,0,,36.3,rejete,variabilite_continue;eclipse_secondaire,9,22.6,ok
TIC 18905808,187.1079,37.1859,9.38,0,,,,,2,19.7,ok
TIC 310097754,230.6241,60.7298,9.39,0,,,,,4,14.3,ok
TIC 341522012,176.4511,28.5989,9.39,0,,,,,2,16.7,ok
TIC 284184762,206.3715,60.8135,9.39,0,,,,,6,22.5,ok
TIC 97487557,165.6809,18.542,9.39,0,,,,,4,22.0,ok
TIC 236785287,283.0601,58.9942,9.39,0,,,,,34,37.0,ok
TIC 160493795,239.7119,72.5759,9.39,0,,,,,12,37.8,ok
TIC 154007431,204.8904,67.7961,9.39,0,,,,,3,26.5,ok
TIC 357289411,182.5554,18.9686,9.39,0,,,,,1,15.1,ok
TIC 329173835,263.5737,59.2139,9.39,0,,,,,31,42.1,ok
TIC 230083417,246.1604,68.5011,9.39,0,,,,,31,39.6,ok
TIC 311002318,206.1418,51.7886,9.39,0,,,,,4,12.8,ok
TIC 147670988,185.7421,64.0329,9.39,0,,,,,7,28.4,ok
TIC 95778130,160.9223,23.3417,9.39,0,,,,,1,22.8,ok
TIC 258701096,285.9429,68.9178,9.39,0,,,,,41,29.7,ok
TIC 230085680,246.8814,70.7108,9.39,0,,,,,24,28.6,ok
TIC 264303856,296.2048,67.9408,9.39,0,,,,,25,31.3,ok
TIC 233689243,275.4204,63.4286,9.39,1,4.1721,83.2,rejete,variabilite_continue;eclipse_secondaire,12,37.1,ok
TIC 441802006,265.2678,74.7458,9.39,0,,,,,11,21.3,ok
TIC 138766140,164.7844,27.9854,9.39,0,,,,,2,22.5,ok
TIC 417948103,199.3498,48.1874,9.39,0,,,,,3,21.1,ok
TIC 219458881,206.7776,73.9527,9.39,0,,,,,9,24.8,ok
TIC 198357756,256.4661,59.1589,9.39,0,,,,,29,22.9,ok
TIC 159189491,200.9467,57.8527,9.39,0,,,,,2,26.6,ok
TIC 165454552,201.0799,51.8231,9.39,0,,,,,4,19.7,ok
TIC 367603649,214.3876,76.5355,9.39,0,,,,,6,21.6,ok
TIC 237106570,256.977,78.0244,9.39,0,,,,,19,20.8,ok
TIC 280033121,297.8116,71.7644,9.39,0,,,,,23,27.8,ok
TIC 230119791,249.9425,66.3431,9.39,0,,,,,15,19.7,ok
TIC 229580731,270.082,74.6612,9.39,0,,,,,13,31.7,ok
TIC 98369078,182.2687,21.5354,9.39,0,,,,,2,16.1,ok
TIC 229944367,288.2676,61.722,9.39,0,,,,,12,26.8,ok
TIC 139061135,182.3911,33.9437,9.39,0,,,,,2,10.6,ok
TIC 259038228,290.4878,68.8157,9.39,0,,21.5,rejete,variabilite_continue,9,31.6,ok
TIC 75550291,188.0728,45.1665,9.39,0,,,,,2,15.5,ok
TIC 232615325,259.4842,60.174,9.39,0,,,,,38,25.4,ok
TIC 445811628,171.5187,50.3765,9.39,0,,,,,3,14.4,ok
TIC 377158294,285.5654,59.1501,9.39,0,,,,,25,22.0,ok
TIC 359630365,280.271,59.5611,9.39,0,,,,,12,26.9,ok
TIC 233188865,225.5187,70.2821,9.39,0,,,,,7,20.9,ok
TIC 354068133,189.985,48.8289,9.39,0,,,,,1,17.1,ok
TIC 160039946,187.8131,57.2962,9.39,0,,,,,3,17.5,ok
TIC 160011188,178.6262,32.4588,9.39,0,,,,,1,14.2,ok
TIC 156464889,217.8655,74.0413,9.39,0,,,,,4,8.8,ok
TIC 198413432,259.2579,56.2056,9.4,0,,,,,21,26.9,ok
TIC 417931217,186.3742,60.7875,9.4,0,,,,,6,16.9,ok
TIC 341871585,276.9058,68.5119,9.4,0,,,,,24,27.6,ok
TIC 407617673,161.8094,30.2421,9.4,0,,,,,1,14.8,ok
TIC 198457457,261.8349,56.3751,9.4,0,,,,,41,24.4,ok
TIC 159506783,168.2913,19.0901,9.4,0,,,,,1,8.0,ok
TIC 441706301,215.6962,50.7165,9.4,0,,,,,6,19.3,ok
TIC 4631477,180.825,29.5408,9.4,0,,,,,2,12.6,ok
TIC 259172395,292.6636,71.4911,9.4,0,,,,,25,28.4,ok
TIC 233461452,211.3171,48.5606,9.4,0,,,,,6,17.3,ok
TIC 405504882,224.6669,56.752,9.4,0,,,,,8,22.6,ok
TIC 229643806,279.4332,73.798,9.4,0,,,,,24,19.0,ok
TIC 219878393,261.1415,71.1737,9.4,0,,,,,16,22.1,ok
TIC 4667622,181.0969,24.8206,9.4,0,,,,,2,14.0,ok
TIC 284063239,186.103,27.4725,9.4,0,,,,,2,15.0,ok
TIC 258870345,287.9148,68.835,9.4,0,,,,,25,23.3,ok
TIC 272747181,236.1524,70.9423,9.4,0,,,,,2,21.2,ok
TIC 233052567,269.0659,62.2078,9.4,0,,,,,15,25.5,ok
TIC 48357756,283.8094,52.801,9.4,0,,63.4,rejete,variabilite_continue;eclipse_secondaire,11,30.9,ok
TIC 406930062,287.526,57.5686,9.4,0,,,,,12,29.2,ok
TIC 230389395,286.0727,61.9256,9.4,0,,,,,25,39.1,ok
TIC 166055311,213.101,63.3859,9.4,0,,,,,5,17.0,ok
TIC 87479887,177.0025,22.8439,9.4,0,,,,,2,13.3,ok
TIC 149471914,163.6618,14.9856,9.4,0,,,,,3,17.0,ok
TIC 459217369,194.184,66.8183,9.4,0,,,,,6,19.0,ok
TIC 166074767,213.9158,60.077,9.4,0,,,,,6,17.5,ok
TIC 229583807,271.0474,76.4132,9.4,0,,,,,26,26.6,ok
TIC 291007291,169.6736,11.656,9.4,0,,,,,4,17.8,ok
TIC 77108848,167.092,17.9126,9.4,0,,,,,4,21.5,ok
TIC 272781956,238.24,68.725,9.4,0,,,,,31,26.8,ok
TIC 219846307,255.4591,69.0173,9.4,0,,,,,41,28.5,ok
TIC 144376364,172.5058,31.3945,9.4,0,,,,,2,18.7,ok
TIC 18847389,177.1775,39.617,9.4,0,,,,,1,13.8,ok
TIC 115868701,175.1928,46.6251,9.4,0,,,,,1,24.8,ok
TIC 232611919,258.9226,61.6251,9.4,0,,,,,41,36.1,ok
TIC 233085123,271.931,64.6215,9.4,0,,,,,19,29.9,ok
TIC 264248199,295.4196,68.0669,9.4,0,,,,,12,34.1,ok
TIC 298664066,277.8216,57.041,9.4,0,,,,,12,34.6,ok
TIC 376849336,276.2197,66.2618,9.4,0,,,,,27,31.1,ok
TIC 180629040,199.1546,41.4891,9.4,0,,,,,2,18.7,ok
TIC 405494530,173.0827,25.4429,9.4,0,,,,,1,21.8,ok
TIC 4738710,183.0632,26.0279,9.4,0,,,,,1,12.1,ok
TIC 236817455,283.7124,56.296,9.41,0,,,,,11,21.6,ok
TIC 154205690,180.0451,48.8788,9.41,0,,,,,1,6.7,ok
TIC 202504118,230.2545,62.8191,9.41,0,,,,,5,13.8,ok
TIC 11894983,178.2683,50.0048,9.41,0,,,,,2,13.7,ok
TIC 115910489,190.2379,42.9985,9.41,0,,,,,1,15.9,ok
TIC 144333641,171.6951,31.5874,9.41,0,,,,,2,7.6,ok
TIC 320323241,170.0872,48.5761,9.41,0,,,,,3,11.7,ok
TIC 160550501,241.7446,76.0789,9.41,0,,,,,9,22.0,ok
TIC 313424982,240.759,58.4412,9.41,0,,,,,7,25.6,ok
TIC 229970818,289.7061,65.2587,9.41,0,,,,,11,32.6,ok
TIC 199688388,253.0583,57.6049,9.41,0,,,,,30,21.0,ok
TIC 229592446,272.3979,74.7107,9.41,0,,,,,16,25.6,ok
TIC 286945928,205.1486,53.8339,9.41,0,,,,,5,16.3,ok
TIC 136996552,193.2829,47.4865,9.41,0,,,,,4,15.3,ok
TIC 97489813,165.8072,21.7336,9.41,0,,,,,1,13.4,ok
TIC 233615629,283.6925,63.0242,9.41,0,,,,,13,20.7,ok
TIC 272785018,238.7719,66.5654,9.41,0,,,,,23,29.0,ok
TIC 233576027,282.1713,65.6331,9.41,0,,,,,12,22.3,ok
TIC 359676320,280.7274,58.7603,9.41,0,,,,,40,25.5,ok
TIC 4701932,181.9541,25.3348,9.41,0,,,,,1,11.7,ok
TIC 446160981,173.8615,29.1852,9.41,0,,,,,2,16.1,ok
TIC 287139950,253.6107,60.9709,9.41,0,,,,,41,24.7,ok
TIC 420174622,292.3003,72.7466,9.41,0,,,,,12,28.6,ok
TIC 198159071,243.0763,61.3424,9.41,0,,,,,28,19.9,ok
TIC 229538633,221.9091,73.6283,9.41,0,,,,,2,10.6,ok
TIC 232676547,282.2434,56.7674,9.41,0,,,,,24,28.1,ok
TIC 233166803,187.563,57.8497,9.41,0,,,,,1,15.1,ok
TIC 336007689,282.1678,74.5016,9.41,0,,,,,15,21.2,ok
TIC 441711042,216.6996,50.7392,9.41,0,,,,,3,16.0,ok
TIC 9428919,168.0512,39.6548,9.41,0,,,,,2,8.6,ok
TIC 198361369,256.683,59.9056,9.41,0,,,,,34,25.8,ok
TIC 288634165,278.7722,78.3016,9.41,0,,,,,12,25.8,ok
TIC 165730618,164.4981,35.1599,9.41,0,,,,,1,11.7,ok
TIC 3901709,171.8283,18.7374,9.42,0,,,,,1,21.6,ok
TIC 141208677,186.3548,51.2418,9.42,0,,,,,6,17.9,ok
TIC 258953581,288.954,69.3889,9.42,0,,,,,16,26.1,ok
TIC 154088312,208.8964,70.1866,9.42,0,,,,,4,18.4,ok
TIC 148764313,208.7332,47.763,9.42,0,,,,,7,23.5,ok
TIC 229774285,282.5694,69.759,9.42,0,,,,,25,27.2,ok
TIC 357045197,274.3417,56.0649,9.42,0,,,,,25,26.5,ok
TIC 165716892,164.1326,33.6461,9.42,0,,,,,1,6.2,ok
TIC 229549056,183.1832,61.5559,9.42,0,,,,,6,17.5,ok
TIC 82526883,175.4119,16.6858,9.42,0,,,,,1,17.7,ok
TIC 335814322,183.2086,17.3552,9.42,0,,,,,2,17.6,ok
TIC 67475854,172.085,12.7017,9.42,0,,,,,1,10.8,ok
TIC 67474686,171.9901,17.3572,9.42,0,,,,,1,24.0,ok
TIC 237233875,297.7804,75.4088,9.42,0,,,,,11,30.4,ok
TIC 165412761,159.3607,24.2944,9.42,0,,,,,2,10.4,ok
TIC 359007658,174.6789,32.6262,9.42,0,,,,,2,11.5,ok
TIC 207435857,244.2662,56.6948,9.42,0,,,,,10,27.4,ok
TIC 47819125,280.319,52.084,9.42,0,,,,,18,26.6,ok
TIC 359589748,279.9554,57.0997,9.42,0,,,,,31,27.0,ok
TIC 417541803,170.0798,45.3273,9.42,0,,,,,2,17.7,ok
TIC 165554927,266.9848,58.0054,9.42,0,,,,,29,25.6,ok
TIC 258390228,296.6882,71.734,9.42,0,,,,,11,27.4,ok
TIC 441806156,265.7729,76.4228,9.42,0,,,,,4,19.8,ok
TIC 165656833,229.372,57.9397,9.42,0,,,,,4,16.0,ok
TIC 99329870,189.815,58.1534,9.42,0,,,,,3,16.2,ok
TIC 230064023,229.9287,68.0667,9.42,0,,,,,8,15.7,ok
TIC 243280004,288.5131,57.0807,9.42,0,,,,,9,23.8,ok
TIC 272565345,196.7242,51.2442,9.42,0,,,,,3,10.3,ok
TIC 356111717,262.7179,58.3535,9.42,0,,,,,23,24.0,ok
TIC 224311477,233.7056,56.5578,9.42,0,,,,,7,18.5,ok
TIC 1884483574,294.8208,72.3279,9.43,0,,,,,10,25.0,ok
TIC 138897738,179.2028,24.7143,9.43,0,,,,,2,18.4,ok
TIC 389873804,192.2158,38.2447,9.43,0,,,,,2,22.1,ok
TIC 229593265,272.6409,72.4129,9.43,0,,,,,16,25.8,ok
TIC 232977813,218.1987,62.0084,9.43,0,,,,,6,21.2,ok
TIC 257004536,224.3815,73.509,9.43,0,,,,,6,19.0,ok
TIC 233498916,249.9034,73.0015,9.43,0,,,,,26,27.3,ok
TIC 233192197,226.3599,68.1106,9.43,0,,,,,5,8.9,ok
TIC 229608606,274.4961,74.5014,9.43,0,,43.9,rejete,variabilite_continue;eclipse_secondaire,16,29.0,ok
TIC 63215570,156.9316,16.3516,9.43,0,,,,,3,12.2,ok
TIC 139452741,168.949,32.6083,9.43,0,,,,,1,12.0,ok
TIC 86275058,182.124,16.85,9.43,0,,,,,1,9.8,ok
TIC 99302683,187.6016,35.7605,9.43,0,,,,,1,13.9,ok
TIC 233088466,272.4115,60.3921,9.43,0,,,,,31,28.6,ok
TIC 82595048,176.0836,14.9612,9.43,0,,,,,1,10.6,ok
TIC 253043433,176.3208,46.5001,9.43,0,,,,,2,8.9,ok
TIC 139116916,186.125,34.9666,9.43,0,,,,,2,13.1,ok
TIC 230086863,247.0077,66.0985,9.43,0,,,,,15,21.3,ok
TIC 139050781,181.758,34.344,9.43,0,,,,,1,15.4,ok
TIC 229655801,180.5426,21.6116,9.43,0,,,,,1,13.0,ok
TIC 272784360,238.6517,69.5392,9.43,0,,,,,25,31.6,ok
TIC 43215885,168.9763,44.1381,9.43,0,,,,,1,13.1,ok
TIC 255993862,308.1127,67.3801,9.43,0,,,,,7,22.4,ok
TIC 441663375,211.3097,59.8085,9.43,0,,,,,3,11.1,ok
TIC 237225860,296.3801,75.3654,9.43,0,,,,,23,24.6,ok
TIC 219806384,266.3714,62.233,9.43,0,,,,,25,25.0,ok
TIC 232602423,257.6531,63.4919,9.43,0,,,,,30,20.9,ok
TIC 459984361,256.4437,60.2755,9.43,0,,,,,37,26.1,ok
TIC 144332960,171.5109,35.7435,9.43,0,,,,,1,15.9,ok
TIC 157977888,206.7554,63.256,9.43,0,,,,,3,11.3,ok
TIC 144327335,171.1279,33.6737,9.43,0,,,,,1,15.4,ok
TIC 229444776,293.7859,63.1851,9.43,0,,95.8,rejete,variabilite_continue;eclipse_secondaire,12,35.2,ok
TIC 332335139,212.6318,48.3876,9.43,0,,,,,3,11.7,ok
TIC 160585543,243.3059,73.9053,9.43,0,,,,,37,23.2,ok
TIC 219011914,222.3456,67.551,9.43,0,,,,,5,19.7,ok
TIC 309752033,213.1616,49.1319,9.43,0,,,,,3,14.9,ok
TIC 219786184,264.1883,61.6906,9.43,0,,,,,20,16.5,ok
TIC 229750195,280.7801,66.5686,9.43,0,,,,,12,20.0,ok
TIC 272701008,235.1528,71.1344,9.43,0,,,,,2,7.5,ok
TIC 380583182,175.239,9.1401,9.43,0,,,,,4,20.8,ok
TIC 386970691,173.5937,22.8865,9.43,0,,,,,2,9.1,ok
TIC 229497381,296.5549,62.4812,9.43,0,,,,,12,29.5,ok
TIC 259101798,291.1684,71.9077,9.43,0,,,,,12,28.3,ok
TIC 141864055,207.2473,58.2542,9.43,0,,,,,3,13.0,ok
TIC 219846158,255.3031,68.4809,9.44,0,,,,,12,30.2,ok
TIC 155878712,197.0775,55.6532,9.44,0,,,,,5,24.2,ok
TIC 289570373,251.858,62.8172,9.44,0,,,,,12,25.9,ok
TIC 165993004,196.5685,35.2198,9.44,0,,,,,2,20.6,ok
TIC 67473728,171.9158,12.6462,9.44,0,,,,,1,8.9,ok
TIC 55724734,179.6087,59.1154,9.44,0,,,,,4,18.6,ok
TIC 14780262,179.058,14.5477,9.44,0,,,,,1,13.4,ok
TIC 357101648,275.4588,54.2213,9.44,0,,,,,9,26.9,ok
TIC 258874025,288.0773,69.4439,9.44,0,,,,,23,32.0,ok
TIC 233061448,269.7446,59.9847,9.44,0,,,,,12,37.9,ok
TIC 9376710,166.9793,40.2049,9.44,0,,,,,2,24.7,ok
TIC 458453227,204.9432,46.3097,9.44,0,,,,,4,14.5,ok
TIC 233132126,274.4392,61.8256,9.44,0,,,,,19,27.1,ok
TIC 219797791,265.5018,61.4795,9.44,0,,,,,37,29.6,ok
TIC 207431956,243.764,59.2558,9.44,0,,,,,14,29.7,ok
TIC 459795083,175.8786,50.7164,9.44,0,,,,,3,12.0,ok
TIC 159613297,219.8256,61.274,9.44,0,,,,,4,20.3,ok
TIC 224305482,189.0435,50.2918,9.44,0,,,,,1,21.5,ok
TIC 207502194,247.956,58.5247,9.44,0,,,,,18,27.7,ok
TIC 17102962,163.7396,19.4863,9.44,0,,,,,1,24.8,ok
TIC 255804519,218.9679,50.5243,9.44,0,,,,,5,26.9,ok
TIC 11892675,176.9052,48.1728,9.44,0,,,,,2,21.9,ok
TIC 417917110,181.8704,62.696,9.44,0,,,,,2,25.7,ok
TIC 4695842,181.5479,29.4022,9.44,0,,,,,1,22.8,ok
TIC 202294427,174.8176,52.9998,9.44,0,,,,,2,24.0,ok
TIC 154346181,221.9859,53.2187,9.44,0,,,,,3,14.5,ok
TIC 236815239,283.6278,59.6446,9.44,0,,,,,27,29.6,ok
TIC 219038156,207.8279,53.4663,9.44,0,,,,,3,16.3,ok
TIC 198157850,242.9687,63.3071,9.44,0,,,,,12,22.3,ok
TIC 441659243,210.4387,58.868,9.44,0,,,,,2,17.5,ok
TIC 95778599,161.1208,21.8074,9.44,0,,,,,2,12.0,ok
TIC 390021526,277.7059,56.0975,9.44,0,,,,,16,22.9,ok
TIC 233238668,267.8856,69.4733,9.44,0,,,,,11,24.4,ok
TIC 141872930,207.7252,59.1231,9.44,0,,,,,3,13.6,ok
TIC 241197732,160.7741,25.351,9.44,0,,,,,1,14.3,ok
TIC 219018780,224.1759,66.1331,9.44,0,,,,,6,18.6,ok
TIC 458689683,171.4515,27.157,9.44,0,,,,,1,10.6,ok
TIC 229607785,274.3197,72.2804,9.44,0,,,,,2,18.3,ok
TIC 284625704,178.6502,58.1404,9.44,0,,,,,4,16.7,ok
TIC 198387714,258.1171,58.6519,9.44,0,,,,,15,19.7,ok
TIC 396936969,176.5087,9.5902,9.45,0,,,,,1,16.7,ok
TIC 459981057,255.9088,61.3206,9.45,0,,,,,24,29.2,ok
TIC 233095090,272.9939,63.0389,9.45,0,,,,,18,35.9,ok
TIC 229655751,180.5503,21.1269,9.45,0,,,,,1,18.1,ok
TIC 424730909,255.2703,63.4192,9.45,0,,,,,26,32.0,ok
TIC 171630971,158.5386,18.2783,9.45,0,,,,,4,18.0,ok
TIC 441642457,209.8821,58.9329,9.45,0,,,,,8,25.3,ok
TIC 316413778,188.7447,58.2379,9.45,0,,,,,3,13.7,ok
TIC 356861941,275.671,66.289,9.45,0,,,,,11,30.5,ok
TIC 136999820,196.981,45.7387,9.45,0,,,,,3,15.3,ok
TIC 267542008,289.3468,76.7262,9.45,0,,,,,15,28.1,ok
TIC 272751181,236.9504,65.8795,9.45,0,,,,,10,36.5,ok
TIC 357372139,218.2067,49.8991,9.45,0,,,,,5,27.9,ok
TIC 229508978,297.0743,64.7463,9.45,0,,,,,9,38.2,ok
TIC 253042928,176.3648,43.2998,9.45,0,,,,,3,28.5,ok
TIC 417919967,185.9732,64.8747,9.45,0,,,,,4,16.7,ok
TIC 139053070,182.0809,30.9259,9.45,0,,,,,1,15.6,ok
TIC 357032575,274.0306,54.1298,9.45,0,,,,,26,24.6,ok
TIC 236714899,239.3181,63.3838,9.45,0,,,,,5,28.6,ok
TIC 202377961,179.8599,20.7833,9.45,0,,,,,1,17.4,ok
TIC 232965160,197.259,68.1311,9.45,0,,,,,3,32.0,ok
TIC 257003086,223.9864,74.0618,9.45,0,,,,,1,22.1,ok
TIC 67396996,170.8724,15.8076,9.45,0,,,,,4,24.3,ok
TIC 237214784,294.7731,75.8378,9.45,0,,,,,26,30.3,ok
TIC 1400714115,269.3653,55.2218,9.45,0,,,,,5,22.6,ok
