#
# Full target list for orbit 205, sector 98
# Created Thu Nov  6 09:07:47 EST 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
706724038,2,2,19.11,86.7852,-22.4577
706724847,2,2,12.84,87.0161,-22.4245
706730125,2,2,19.21,89.5133,-23.8854
706735170,2,2,18.09,90.9432,-23.3095
706737507,2,2,18.69,90.2490,-23.1781
706739164,2,2,18.63,90.6819,-22.8605
706741294,2,2,17.82,89.7485,-23.4257
706741470,2,2,18.82,89.5823,-23.4109
706744409,2,2,17.23,88.9664,-23.0316
706744430,2,2,19.26,89.3006,-23.2881
706751856,2,2,19.04,89.9272,-22.4287
706753644,2,2,19.18,91.3782,-23.1308
706758977,2,2,17.83,90.9812,-22.4148
706775140,2,2,18.48,90.8215,-21.8710
706778059,2,2,18.78,91.2509,-21.7847
706790976,2,2,18.59,88.8121,-22.2956
706791581,2,2,18.96,88.7003,-22.2447
706796488,2,2,18.78,88.7127,-22.0916
706802242,2,2,18.21,88.2534,-21.7435
706803378,2,2,20.15,87.3840,-21.9248
706805938,2,2,18.66,88.7985,-21.7843
706806831,2,2,18.60,88.5558,-21.6140
706807239,2,2,13.14,89.0091,-21.6432
706808218,2,2,19.20,88.9220,-21.3997
706809942,2,2,19.25,88.1057,-21.4144
706817011,2,2,18.07,89.5287,-21.4786
706821434,2,2,19.15,90.5767,-20.8783
706825372,2,2,20.29,90.3669,-20.5491
706828791,2,2,18.61,89.3004,-21.0257
706834017,2,2,18.85,89.1222,-20.3424
706835728,2,2,19.02,89.7420,-20.4325
707665607,2,2,19.28,91.7360,-20.1609
707668994,2,2,17.85,91.0915,-19.9645
707683004,2,2,18.82,91.0085,-19.4175
707683005,2,2,17.52,91.0082,-19.4168
707687259,2,2,18.99,90.7303,-18.8849
708311699,2,2,19.13,80.6019,-27.7115
708312132,2,2,19.07,80.3260,-27.6652
708312223,2,2,18.92,80.2019,-27.6022
708312812,2,2,18.38,81.1295,-27.6207
708313132,2,2,17.54,80.6208,-27.5402
708313225,2,2,19.07,80.9871,-27.4267
708314247,2,2,18.70,80.3947,-27.4689
708314450,2,2,18.64,80.5453,-27.3023
708317397,2,2,18.34,80.0316,-26.4881
708321224,2,2,17.91,82.3130,-26.3764
708321425,2,2,19.08,82.5108,-26.1792
708322306,2,2,18.90,82.4631,-26.0435
708322318,2,2,17.03,82.3844,-26.0489
708324275,2,2,18.88,82.2315,-25.4062
708325062,2,2,18.42,80.7932,-26.0573
708326115,2,2,18.74,80.6877,-26.0390
708326323,2,2,18.58,80.4033,-25.9883
708331883,2,2,19.01,83.2912,-25.2964
708332304,2,2,17.55,82.7039,-25.4993
708335512,2,2,19.21,83.9295,-24.6910
708339309,2,2,19.09,82.6011,-24.3172
708340086,2,2,19.22,81.9424,-24.4129
708345088,2,2,17.08,80.3276,-25.5448
708345277,2,2,17.78,80.2172,-25.4379
708345662,2,2,18.23,80.6360,-25.4006
708346768,2,2,17.80,80.0098,-24.9222
708348197,2,2,18.97,81.2678,-24.6415
708357666,2,2,6.56,80.4437,-24.7731
708359698,2,2,18.18,80.0945,-24.5922
708361863,2,2,18.75,80.0565,-23.4837
708363840,2,2,17.49,81.2814,-24.0574
708367865,2,2,17.32,82.1356,-23.2379
708372204,2,2,18.71,80.9844,-23.0857
708376218,2,2,17.77,81.7965,-22.3604
708377306,2,2,18.97,80.2332,-22.9349
708381967,2,2,19.28,80.5343,-21.9662
708382879,2,2,19.15,80.8795,-21.6598
708382880,2,2,18.87,80.8790,-21.6594
708383254,2,2,18.25,80.0775,-21.9517
708389040,2,2,19.06,83.9303,-23.7424
708392509,2,2,18.64,85.4165,-23.1404
708393299,2,2,18.93,84.4812,-23.3088
708394158,2,2,18.94,85.1796,-23.0373
708394895,2,2,17.09,83.7054,-23.9259
708399455,2,2,19.21,84.5938,-23.0757
708402979,2,2,18.90,84.3853,-22.4136
708404238,2,2,18.36,85.9704,-23.1064
708405095,2,2,17.76,85.7209,-22.7977
708407725,2,2,18.06,85.7784,-22.5701
708411544,2,2,18.43,86.8405,-21.7371
708414476,2,2,18.75,85.1161,-22.4883
708414697,2,2,18.88,85.1871,-22.4154
708415351,2,2,19.12,85.0813,-22.1984
708420511,2,2,18.20,85.6687,-21.5169
708441337,2,2,17.95,83.1922,-21.0612
708442234,2,2,19.28,84.4699,-21.8570
708444291,2,2,18.18,84.6943,-21.2550
708444942,2,2,17.77,84.3004,-21.4127
708447582,2,2,18.21,85.3003,-20.9551
708450348,2,2,18.50,84.6169,-20.6747
708458189,2,2,19.06,84.5955,-20.2359
708460966,2,2,17.77,84.2159,-19.8549
708462307,2,2,19.17,87.0879,-21.7819
708462439,2,2,17.43,87.0236,-21.7050
708469986,2,2,18.65,88.0757,-20.7063
708470625,2,2,17.70,87.4261,-20.9598
708482935,2,2,18.89,86.8216,-19.8716
708492002,2,2,18.14,89.4528,-19.7862
708492844,2,2,18.52,89.3702,-19.6239
708494605,2,2,18.93,89.6696,-19.4160
708496213,2,2,17.87,88.8405,-19.4448
708498646,2,2,18.93,89.4233,-18.9669
708498660,2,2,18.76,89.3720,-18.9968
708510884,2,2,18.61,88.5950,-18.6148
708512865,2,2,18.59,86.0240,-20.3882
708513923,2,2,18.23,86.1008,-20.2166
708515379,2,2,19.22,85.7190,-20.1232
708516365,2,2,17.61,85.6400,-19.9690
708522611,2,2,17.53,86.4387,-19.0460
708523381,2,2,18.34,85.2848,-19.7426
708524072,2,2,18.27,85.0852,-19.4984
708524294,2,2,18.02,85.3004,-19.6221
708524306,2,2,18.90,85.3312,-19.5854
708524810,2,2,18.71,85.3116,-19.5109
708525186,2,2,17.06,85.3443,-19.3512
708526059,2,2,18.47,84.5867,-19.5423
708530362,2,2,17.63,85.9690,-18.7298
708532067,2,2,18.74,85.7988,-18.7580
708534944,2,2,19.11,87.6174,-19.0581
708537563,2,2,19.04,86.9252,-18.7488
708541930,2,2,18.92,88.0918,-18.3048
708555420,2,3,18.18,86.8040,-17.7098
708556395,2,3,18.53,86.9152,-17.4460
708559447,2,2,19.11,81.5417,-21.4198
708560763,2,2,18.99,81.3581,-21.4872
708560876,2,2,16.86,81.3031,-21.3916
708562643,2,2,19.01,82.2879,-21.2298
708562769,2,2,19.11,82.2021,-21.1229
708565082,2,2,6.39,82.0615,-20.7593
708565332,2,2,19.21,81.8500,-20.7046
708567080,2,2,18.75,80.9057,-21.1118
708569581,2,2,19.17,80.2775,-20.6749
708570647,2,2,18.00,80.9229,-20.2847
708578316,2,2,19.05,82.6646,-19.8829
708580851,2,2,18.77,84.0218,-19.6299
708585345,2,2,18.61,82.6045,-19.4926
708594283,2,2,19.04,80.2171,-19.9110
708596217,2,2,17.44,81.2404,-19.5610
708611231,2,3,19.14,81.1887,-18.0689
708614708,2,3,18.67,81.8035,-17.5421
708614736,2,3,18.14,81.6975,-17.5668
708618135,2,2,19.14,84.8045,-19.0429
708618664,2,2,18.07,84.9338,-18.7412
708631110,2,3,17.81,83.6132,-17.7301
708634034,2,3,17.58,84.3346,-17.5684
708634076,2,3,19.11,84.2847,-17.5237
708634619,2,3,18.59,84.0359,-17.4621
708653515,2,3,18.62,85.7553,-16.6700
708653516,2,3,19.06,85.7871,-16.6788
708657626,2,3,18.57,85.8922,-16.2048
708658149,2,3,18.35,85.8708,-15.9618
708658507,2,3,18.73,85.6739,-15.9502
708660669,2,3,18.59,83.1331,-17.6371
708669156,2,3,17.03,82.6659,-17.0944
708669730,2,3,18.73,82.4194,-16.9717
708671267,2,3,18.81,82.3240,-16.7791
708671894,2,3,19.06,82.1174,-16.5768
708673082,2,3,16.87,82.8203,-16.5370
708673800,2,3,19.05,83.5361,-16.3129
708675316,2,3,11.51,82.3312,-16.2877
708676550,2,3,16.86,82.8645,-15.9406
708680440,2,3,19.11,83.9927,-16.2631
708684247,2,3,18.73,85.3447,-15.7404
708699156,2,3,19.04,80.5059,-17.5539
708699913,2,3,17.74,80.0851,-17.3177
708700058,2,3,17.33,80.2471,-17.0600
708701388,2,3,18.61,81.4358,-16.9660
708702343,2,3,19.27,80.7273,-16.8692
708702478,2,3,18.55,80.2354,-17.0053
708705742,2,3,19.25,80.1043,-16.1802
708706516,2,3,19.19,81.6392,-16.8565
708707968,2,3,18.45,81.8540,-16.3471
708708243,2,3,18.79,81.8493,-16.2317
708709495,2,3,18.28,81.7856,-16.0834
708711046,2,3,18.58,82.1902,-15.8640
708711345,2,3,18.88,82.4750,-15.8659
708714372,2,3,20.59,80.8735,-16.1724
708715918,2,3,17.81,81.1752,-15.6234
708716611,2,3,17.17,80.2655,-15.7730
708719244,2,3,19.13,82.1990,-15.0504
708720585,2,3,18.87,81.2160,-15.0047
708724185,2,3,18.77,82.5150,-15.2448
708725171,2,3,18.61,82.9682,-14.9710
708726514,2,3,19.18,83.6095,-14.8918
708726777,2,3,19.18,83.7695,-14.7878
708727939,2,3,18.44,84.1578,-14.5264
708732808,2,3,19.17,82.8397,-14.5112
708735237,2,3,17.33,82.1653,-14.2522
708735865,2,3,19.10,83.0325,-14.2966
708738599,2,3,18.27,82.8604,-13.8525
708739427,2,3,18.86,82.9977,-13.8028
708743350,2,3,16.48,80.7513,-14.9969
708744560,2,3,18.68,81.3263,-14.4283
708746574,2,3,18.77,80.7634,-14.2081
708746788,2,3,18.39,80.8614,-14.0390
708747322,2,3,17.95,80.2776,-14.2267
708754345,2,3,17.60,81.9812,-13.6063
708755232,2,3,19.08,82.8804,-13.1805
708756899,2,3,18.88,81.7723,-13.1143
708758851,2,3,17.65,80.6373,-13.4938
708760673,2,3,17.51,80.2228,-13.2833
708760843,2,3,18.25,80.6065,-13.1533
708761141,2,3,18.18,80.9426,-13.0292
708769784,2,3,19.28,80.7954,-12.2223
708769807,2,3,18.98,80.8160,-12.1600
708772719,2,3,17.28,80.7847,-11.6382
708773419,2,3,18.83,80.2656,-11.7767
708774786,2,3,17.09,80.4899,-11.2172
708783203,2,2,17.16,90.0621,-18.3868
708783247,2,2,17.56,90.0573,-18.3176
708783790,2,2,19.27,90.5764,-18.7016
708785647,2,2,17.80,91.0669,-18.3032
708806433,2,2,13.48,91.3749,-17.9672
708828195,2,3,18.75,90.2714,-17.1115
708846927,2,3,18.67,88.8506,-17.3138
708849003,2,3,19.76,89.1234,-17.3865
708854401,2,3,18.67,89.4096,-16.6256
708855863,2,3,19.30,87.8751,-17.3086
708856831,2,3,17.91,87.9635,-17.0729
708862596,2,3,17.15,88.3915,-16.7358
708866654,2,3,18.62,88.2646,-16.1590
708870250,2,3,18.30,89.9882,-16.4785
708894738,2,3,19.09,89.7985,-14.7978
709005667,2,3,18.90,90.4095,-14.7455
709008525,2,3,19.21,90.3424,-14.6304
709069038,2,3,17.02,87.5134,-16.5056
709073521,2,3,19.17,87.8722,-16.1850
709074172,2,3,18.75,87.7191,-16.0701
709075328,2,3,17.71,88.3827,-15.7753
709078048,2,3,17.77,87.5057,-15.5036
709084800,2,3,18.96,86.3932,-15.4777
709090199,2,3,18.35,87.1632,-14.8672
709093683,2,3,18.85,89.0088,-15.1060
709094869,2,3,17.56,88.3548,-15.2203
709096873,2,3,18.04,88.8805,-14.8287
709096918,2,3,18.36,88.8387,-14.7886
709101362,2,3,17.52,89.0544,-14.6215
709107734,2,3,18.06,87.5491,-14.6734
709114819,2,3,19.02,88.2040,-13.8740
709128543,2,3,18.92,84.9449,-14.9612
709138148,2,3,18.30,85.6844,-13.6190
709138938,2,3,18.58,87.1340,-14.2987
709145161,2,3,19.08,87.8627,-13.6642
709147902,2,3,19.07,88.1685,-13.0555
709153817,2,3,17.85,86.8214,-13.1594
709156474,2,3,18.60,86.4129,-12.9620
709158747,2,3,18.88,87.5328,-12.8129
709160338,2,3,18.09,86.8403,-12.8713
709164513,2,3,18.52,89.7745,-14.2010
709179590,2,3,18.48,89.3032,-13.4746
709180846,2,3,18.03,89.3763,-13.2462
709181499,2,3,17.74,88.9942,-13.4428
709189021,2,3,19.20,89.9189,-12.5885
709232753,2,3,18.47,88.9356,-12.6493
709238319,2,3,19.04,89.7591,-12.0078
709238545,2,3,18.51,89.4483,-12.1223
709241695,2,3,18.77,87.8109,-12.5084
709243002,2,3,18.36,87.8427,-12.1088
709245070,2,3,18.63,87.6243,-12.0600
709245524,2,3,18.35,87.2295,-12.0030
709245963,2,3,18.80,87.9242,-11.9382
709246043,2,3,19.04,88.0318,-11.8848
709267847,2,3,17.60,89.1199,-11.0220
709268234,2,3,18.87,89.3796,-10.8791
709270899,2,3,17.81,88.8937,-10.7684
709271012,2,3,19.17,88.8193,-10.7428
709271451,2,3,18.02,89.2601,-10.7203
709276393,2,3,18.75,89.6934,-10.3037
710062949,2,3,18.74,84.7985,-14.0050
710064373,2,3,18.08,84.2175,-13.9973
710067093,2,3,18.69,85.2451,-13.4758
710078842,2,3,18.33,84.7426,-12.4204
710079961,2,3,18.97,84.1059,-12.4692
710082990,2,3,19.20,86.0338,-12.7878
710086029,2,3,19.29,86.0431,-12.2789
710093535,2,3,18.41,85.1108,-12.2646
710097438,2,3,18.93,84.8171,-11.7323
710098238,2,3,18.24,85.8209,-11.7606
710098776,2,3,19.29,85.4772,-11.7447
710103149,2,3,19.23,85.8064,-10.9674
710103155,2,3,19.27,85.8761,-10.9431
710104243,2,3,19.12,83.0560,-12.8226
710109001,2,3,18.56,84.0431,-12.3086
710109423,2,3,18.59,84.1080,-12.0328
710117395,2,3,18.96,82.8693,-11.6502
710126404,2,3,19.09,84.3726,-10.8100
710131845,2,3,18.92,83.6293,-11.1930
710134351,2,3,18.63,83.5884,-10.8158
710134364,2,3,18.61,83.6439,-10.8134
710134760,2,3,18.63,83.0838,-10.8051
710137879,2,3,18.56,84.9833,-10.2428
710140097,2,3,19.14,84.3787,-9.9352
710142939,2,3,19.19,87.4363,-11.3581
710149355,2,3,18.66,87.8230,-10.3228
710154077,2,3,18.93,87.3659,-10.2629
710155285,2,3,19.22,87.2737,-9.9901
710155861,2,3,18.26,86.9830,-9.8419
710160733,2,3,17.73,89.4631,-9.9485
710169665,2,3,17.54,87.9054,-9.2861
710171527,2,3,19.20,89.0631,-9.1077
710179743,2,3,18.82,86.7558,-9.6620
710180604,2,3,18.42,85.8356,-9.6020
710182926,2,3,18.47,84.7985,-9.5109
710183423,2,3,17.51,85.7357,-9.5166
710183707,2,3,18.94,86.1846,-9.1118
710183959,2,3,19.00,86.1848,-8.7818
710183968,2,3,17.09,85.4634,-9.2026
710184615,2,3,18.35,86.9948,-9.3847
710185655,2,3,18.05,87.5742,-8.8936
710194226,2,3,19.01,85.8057,-8.3928
710194551,2,3,18.72,86.7121,-8.1271
710195300,2,3,18.04,87.2905,-8.1830
710199632,2,3,19.12,87.2390,-7.6336
710204970,2,3,19.24,81.2856,-11.1650
710207871,2,3,18.88,82.1487,-10.8024
710210215,2,3,18.86,80.6514,-11.2200
710211150,2,3,19.50,81.3414,-10.8376
710212320,2,3,18.84,80.3146,-10.9423
710216211,2,3,19.05,81.4138,-10.2949
710220256,2,3,19.07,83.3575,-10.0078
710227229,2,3,18.97,83.4715,-9.3835
710234940,2,3,19.14,82.6536,-9.2207
710236001,2,3,19.05,82.5592,-8.8500
710237239,2,3,18.21,83.0441,-8.5080
710240566,2,3,19.08,81.0429,-9.9972
710240694,2,3,17.89,80.9099,-9.9316
710240927,2,3,19.00,80.8221,-9.8910
710241120,2,3,18.39,80.8948,-9.8510
710241673,2,3,18.83,81.4813,-9.5680
710246243,2,3,19.53,80.1564,-8.9682
710247942,2,3,19.28,81.6867,-9.1503
710249101,2,3,17.30,81.8979,-8.8894
710249613,2,3,17.06,81.3375,-9.0641
710251037,2,3,19.27,81.2997,-8.6758
710251678,2,3,18.98,82.4702,-8.7839
710253996,2,3,17.31,82.1091,-8.5078
710254691,2,3,19.02,82.0290,-8.2546
710256269,2,3,18.10,80.8548,-8.7777
710259352,2,3,17.22,80.8563,-8.1421
710262205,2,3,17.36,81.9787,-7.6927
710263472,2,3,19.10,81.3292,-7.6139
710268340,2,3,20.11,83.9434,-8.8028
710278183,2,3,13.96,84.2542,-7.5972
710279686,2,3,18.81,85.9190,-7.8113
710281692,2,3,18.01,86.6233,-7.5747
710284502,2,3,18.45,86.2231,-7.3781
710287460,2,3,11.23,85.3221,-7.4663
710287499,2,3,16.96,85.1144,-7.4069
710287753,2,3,19.23,85.7119,-7.2058
710291107,2,3,18.45,86.3246,-6.6201
710293696,2,3,18.78,85.6343,-6.3667
710297947,2,3,19.21,82.5535,-7.6344
710299936,2,3,18.19,83.7608,-7.4462
710308763,2,3,19.08,82.9427,-7.0978
710317509,1,2,18.63,85.3692,-5.7550
710317712,1,2,17.30,84.5708,-6.1196
710317796,1,2,17.56,84.8762,-6.0934
710318399,1,2,17.84,85.3282,-5.7284
710319555,1,2,17.90,83.9847,-5.8356
710320574,1,2,18.34,84.2471,-5.7659
710323435,2,3,19.12,89.6651,-9.2983
710347289,2,3,18.47,89.4880,-8.1600
710383949,2,3,18.55,89.2143,-7.8095
710384773,2,3,18.07,88.7855,-7.6757
710385684,2,3,18.55,88.2327,-7.8735
710398128,2,3,18.78,87.7858,-7.4166
710402224,2,3,18.62,88.0023,-7.0769
710406174,2,3,16.81,89.0758,-6.6556
710410451,2,3,18.64,88.5418,-6.1857
710427843,2,3,18.73,89.2199,-6.4226
710617602,2,3,19.29,87.1581,-7.1312
710618608,2,3,18.69,86.9059,-6.8522
710635369,1,2,18.51,86.5130,-5.6035
710640516,1,2,17.86,87.2433,-5.1237
710657103,1,2,18.82,88.3307,-4.6328
710659220,1,2,18.67,87.7945,-4.5794
710665836,1,2,19.13,88.6761,-3.8464
710673333,1,2,17.57,86.1571,-4.9764
710674775,1,2,16.75,86.5143,-4.6012
710679129,1,2,19.30,84.8151,-4.4344
710701681,1,2,18.44,87.6901,-3.0288
710794036,1,2,18.98,88.3404,-2.2117
710803131,1,2,18.92,88.7206,-1.6282
712738199,1,2,18.13,81.8247,-6.3847
712738225,1,2,18.10,81.9260,-6.3806
712746345,1,2,18.86,80.8348,-6.3573
712747842,1,2,17.79,81.1070,-6.0589
712758629,1,2,18.73,83.0501,-4.9710
712760042,1,2,18.34,83.7730,-4.4550
712765786,1,2,18.02,83.0030,-4.3180
712765844,1,2,17.22,83.0176,-4.2826
712768930,1,2,18.78,80.0018,-5.8121
712773476,1,2,19.01,81.0150,-4.8209
712776723,1,2,17.62,80.3342,-4.4413
712777713,1,2,17.69,80.2666,-4.2747
712779639,1,2,18.39,81.7390,-4.4461
712784379,1,2,18.62,82.3027,-3.8926
712787437,1,2,19.20,82.1976,-3.4380
712791279,1,2,18.90,80.5489,-3.6052
712791821,1,2,18.96,80.3990,-3.4342
712799725,1,2,18.83,80.4280,-3.0275
712800578,1,2,19.25,80.2988,-2.7681
712803050,1,2,4.72,81.1197,-2.3970
712809523,1,2,18.34,80.0964,-1.2559
712815733,1,2,19.18,85.2556,-3.4389
712825763,1,2,18.00,84.1430,-3.0791
712826855,1,2,19.24,84.3535,-2.9624
712829503,1,2,18.27,86.3319,-3.0848
712829557,1,2,18.43,86.2750,-3.0469
712832990,1,2,17.88,87.1284,-2.4007
712834899,1,2,18.94,85.1746,-2.7315
712835734,1,2,17.71,85.3480,-2.3633
712836461,1,2,19.06,84.8964,-2.2460
712838117,1,2,18.43,85.7848,-2.2594
712838665,1,2,17.58,85.6781,-1.8449
712838673,1,2,17.00,85.4071,-1.8069
712838938,1,2,18.71,82.8243,-3.4391
712839413,1,2,18.84,82.8050,-3.4054
712842209,1,2,18.20,82.6771,-2.7893
712845320,1,2,18.14,83.9683,-2.4601
712854699,1,2,17.91,82.9070,-2.2553
712856752,1,2,18.40,83.1660,-1.8282
712857323,1,2,18.79,83.1961,-1.6375
712860416,1,2,18.98,84.4784,-2.2458
712865595,1,2,18.73,84.3032,-1.6123
712873796,1,2,17.22,83.9195,-1.2238
712876662,1,2,18.77,83.7776,-0.9227
712882688,1,2,19.07,83.9858,-0.3817
712882718,1,2,18.23,84.0172,-0.3314
712883200,1,2,19.30,84.6069,-0.3989
712884272,1,2,18.64,84.2942,-0.1237
712885861,1,2,18.54,87.7782,-1.8520
712887302,1,2,18.09,86.6478,-1.8150
712891945,1,2,19.10,87.5210,-1.3380
712894532,1,2,18.59,86.3087,-1.5321
712895235,1,2,17.88,86.5513,-0.9049
712895320,1,2,19.18,86.4145,-0.9118
712897049,1,2,18.47,87.3799,-0.4393
712897364,1,2,18.79,86.7406,-0.5642
712897468,1,2,17.90,86.8014,-0.4863
712897556,1,2,17.78,86.8180,-0.4089
712898382,1,2,18.94,87.2416,-0.2439
712923645,1,2,19.01,88.5970,0.6795
712932595,1,2,18.15,86.5703,0.2092
712943411,1,2,18.12,85.9275,0.6036
712948774,1,2,18.01,87.2754,0.4158
712950389,1,2,19.30,87.0457,0.5289
712951302,1,2,17.76,87.2170,1.0108
712951671,1,2,18.50,88.0100,0.7456
712956858,1,2,18.60,87.7901,1.5197
712966603,1,2,18.19,87.1600,1.5436
712969830,1,2,19.20,87.0082,1.6500
712973166,1,2,18.90,87.2178,2.1199
712974001,1,2,19.22,81.5539,-2.2198
712974864,1,2,18.70,81.5631,-1.9527
712976734,1,2,19.11,81.3633,-1.9400
712980139,1,2,14.56,82.3769,-1.5422
713008848,1,2,18.44,83.5631,0.4500
713011939,1,2,18.40,82.6632,0.0700
713012066,1,2,18.79,82.7762,0.1540
713016992,1,2,18.62,83.0824,0.2896
713021230,1,2,18.74,82.3920,0.5003
713022476,1,2,18.74,82.9252,0.7576
713023118,1,2,18.27,83.1029,0.9336
713033130,1,2,19.18,80.7855,0.1158
713033528,1,2,18.75,81.0959,0.3177
713034003,1,2,18.62,80.7943,0.3216
713038511,1,2,18.44,80.3252,0.9718
713040632,1,2,19.15,81.6598,0.4211
713046385,1,2,18.97,81.6388,1.0127
713054027,1,2,17.94,82.4476,1.5301
713054565,1,2,18.59,82.1189,1.5375
713055704,1,2,18.79,81.0699,0.8324
713060075,1,2,19.90,80.3846,1.1676
713060102,1,2,19.17,80.3812,1.2226
713061046,1,2,18.65,80.7345,1.3359
713061413,1,2,15.39,81.0617,1.5103
713064587,1,2,18.73,81.5255,1.7117
713065912,1,2,18.71,81.8880,1.7853
713067272,1,2,16.78,81.1706,1.7164
713072084,1,2,17.99,84.2412,0.3448
713072093,1,2,18.92,84.2463,0.3708
713072143,1,2,19.43,84.2345,0.4076
713081852,1,2,16.77,84.6117,1.0571
713085428,1,2,18.79,83.6243,0.6558
713110761,1,2,18.51,86.3030,2.1058
713112099,1,2,18.72,86.9603,2.3763
713113144,1,2,18.73,86.8366,2.6461
713115712,1,2,18.83,86.6204,2.7716
713126498,1,2,19.20,86.3784,3.0233
713129812,1,2,19.09,85.9276,3.3842
713130209,1,2,18.58,85.5786,3.3458
713132937,1,2,18.60,83.3118,1.5785
713135735,1,2,18.87,82.7292,1.7082
713136997,1,2,18.82,82.6742,1.9380
713137802,1,2,17.11,82.9892,2.0157
713141527,1,2,18.73,83.8148,2.2666
713144139,1,2,19.19,83.3836,2.1532
713152166,1,2,20.00,82.3031,2.3902
713155047,1,2,19.04,82.3155,2.4769
713161741,1,2,18.09,83.3652,3.2267
713166214,1,2,18.17,82.8779,3.4653
713170221,1,2,18.52,84.5135,3.0656
713174137,1,2,19.11,84.4365,3.3073
713174489,1,2,18.74,84.2916,3.2781
713176620,1,2,17.53,84.9913,3.2795
713179699,1,2,18.19,84.6308,3.4610
713182160,1,2,19.09,85.2920,3.7917
713182181,1,2,19.05,85.2993,3.8278
713192904,1,2,18.86,84.5663,3.8008
713197052,1,2,18.79,83.8936,4.0477
713197989,1,2,17.47,83.7947,4.1576
713199092,1,2,18.94,84.4026,4.3735
713200750,1,2,18.09,80.0512,1.2191
713205184,1,2,17.86,80.2026,2.2528
713205569,1,2,18.96,80.9804,1.9136
713211203,1,2,18.04,80.8225,2.4646
713223134,1,2,18.26,81.2951,2.7870
713225870,1,2,19.20,81.8156,3.2837
713225928,1,2,18.62,81.8301,3.3363
713227660,1,2,19.26,82.1659,3.1631
713244977,1,2,17.45,81.5345,3.6608
713245858,1,2,17.89,81.7629,3.9183
713248676,1,2,18.57,81.5848,4.1873
713248779,1,2,19.06,81.6900,4.2300
713249111,1,2,18.80,81.9621,4.3280
713255247,1,2,19.57,83.0818,3.9632
713255456,1,2,18.84,82.7886,3.8506
713275801,1,2,19.09,82.5893,4.9761
713296746,1,2,18.10,81.2485,4.5974
713307703,1,3,18.31,80.3869,5.6572
713308932,1,2,17.89,81.5903,4.9351
713320383,1,3,6.16,82.6964,5.9481
713322136,1,3,19.15,82.0650,5.9465
713323201,1,3,17.63,82.3959,6.1454
713327618,1,3,17.56,81.4473,6.0283
713339839,1,3,18.80,80.2080,6.4825
713349708,1,3,19.15,80.2035,7.5654
713439679,1,2,17.97,88.0753,1.8168
713449532,1,2,18.71,87.6275,2.2039
713449799,1,2,16.52,87.4585,2.2686
713801230,1,2,18.61,87.2442,3.4424
713803708,1,2,18.21,88.1337,3.5430
713804725,1,2,18.55,87.5637,3.4550
713812500,1,2,18.38,85.9323,3.6016
713855011,1,2,18.68,85.9330,4.1671
713860759,1,2,18.92,86.5504,4.4624
713869262,1,2,18.42,84.9402,4.3154
713871944,1,2,18.94,85.6534,4.8773
713909881,1,3,18.26,86.1413,6.2321
713920579,1,3,18.42,87.0959,7.0641
715574261,1,2,19.01,84.4723,5.0902
715586599,1,3,18.55,84.9471,6.0355
715589043,1,3,19.80,84.9087,6.2179
715595863,1,3,18.83,83.1040,6.0469
715607430,1,3,18.61,85.8570,6.0987
715613408,1,3,18.69,85.4964,6.8145
715616924,1,3,19.00,86.6886,7.0023
715643894,1,3,19.07,85.6042,7.8965
715650206,1,3,18.38,82.6562,6.2567
715651520,1,3,16.43,83.1787,6.4073
715655043,1,3,19.07,82.5623,6.5354
715662222,1,3,19.11,84.2160,7.2490
715672824,1,3,17.68,82.6496,7.4001
715675002,1,3,19.16,82.1740,7.2716
715679011,1,3,17.47,83.0351,7.6435
715685349,1,3,18.81,83.0564,8.0630
715689584,1,3,18.94,84.7082,7.5414
715705028,1,3,18.20,84.5960,8.3693
715710591,1,3,17.69,83.5939,8.0447
715715507,1,3,19.28,83.4477,8.4363
715715894,1,3,18.50,83.2347,8.4298
715718394,1,3,19.29,83.5137,8.6089
715734678,1,3,18.04,87.4843,7.7965
715746431,1,3,19.21,88.0070,8.3848
715756301,1,3,16.98,86.8371,8.1170
715758544,1,3,18.16,86.6822,8.4179
715758924,1,3,18.77,86.8354,8.4989
715771686,1,3,19.00,87.5651,9.0124
715773816,1,3,18.60,86.9014,9.0296
715773865,1,3,18.15,86.9814,9.0154
715776896,1,3,19.24,87.2403,9.2464
715816447,1,3,17.40,87.4940,9.4650
715839710,1,3,17.93,85.5882,8.6436
715852040,1,3,18.59,86.4435,9.2107
715858300,1,3,18.27,86.1109,9.3985
715864427,1,3,17.75,86.2311,9.9753
715881838,1,3,17.71,86.2697,10.0223
715883509,1,3,17.08,86.0394,10.1271
715889482,1,3,18.06,86.0137,10.4740
715897889,1,3,18.97,87.3179,10.1758
715902105,1,3,18.95,86.8637,10.2373
715932846,1,3,18.27,86.5800,11.2324
715952836,1,3,18.59,81.1367,7.6100
715956125,1,3,17.30,81.4845,8.1838
715963499,1,3,19.13,82.3866,8.6687
715967320,1,3,18.80,81.0452,8.2852
715979532,1,3,19.04,82.9635,8.5395
715998838,1,3,5.71,83.7853,9.9350
716002055,1,3,18.55,82.1839,9.3750
716003658,1,3,18.32,82.7885,9.7322
716006988,1,3,18.71,81.8941,9.8207
716028355,1,3,18.72,80.3910,9.6670
716030980,1,3,17.87,80.1303,9.6788
716031949,1,3,17.95,80.1197,9.9585
