nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 150064238,91.548,-61.4384,9.12,0,,,,,32,9.4,ok
TIC 52243712,19.9789,-67.4275,9.12,0,,,,,2,3.2,ok
TIC 293218068,66.8266,-57.9578,9.13,0,,,,,22,10.3,ok
TIC 47527450,344.193,-28.4622,9.13,0,,,,,3,3.4,ok
TIC 149836810,351.8194,-33.7004,9.13,0,,,,,4,5.0,ok
TIC 401972803,357.4447,-31.1166,9.13,0,,,,,1,2.2,ok
TIC 300290097,110.1681,-70.3152,9.13,0,,,,,39,8.8,ok
TIC 142148289,100.0531,-74.5562,9.14,0,,,,,31,8.8,ok
TIC 142086091,98.6011,-77.1208,9.14,0,,,,,41,8.6,ok
TIC 355767066,3.9573,-61.5381,9.14,0,,,,,6,6.0,ok
TIC 370009865,46.9343,-69.8916,9.14,0,,,,,14,8.8,ok
TIC 294325026,108.8743,-55.8198,9.14,0,,,,,11,8.2,ok
TIC 5726244,347.9241,-14.0082,9.14,0,,,,,4,4.5,ok
TIC 156070766,9.8764,-53.2749,9.15,0,,,,,5,4.9,ok
TIC 55525781,72.6707,-61.5223,9.15,0,,,,,37,8.7,ok
TIC 116416587,7.9452,-36.8739,9.15,0,,,,,4,4.7,ok
TIC 47424878,342.2193,-28.8357,9.15,0,,,,,3,4.2,ok
TIC 120506582,2.3294,-41.8863,9.15,0,,,,,6,6.5,ok
TIC 246844860,5.0529,-28.2292,9.15,0,,,,,4,5.0,ok
TIC 251829135,6.4189,-34.829,9.15,0,,,,,2,3.0,ok
TIC 251845042,6.9077,-31.9567,9.15,0,,,,,3,3.4,ok
TIC 423611778,353.6752,-10.8389,9.15,0,,,,,6,6.6,ok
TIC 229069323,350.8928,-34.3045,9.15,0,,,,,3,3.8,ok
TIC 183532609,359.9012,-35.0313,9.15,0,,,,,4,5.8,ok
TIC 206548902,18.6436,-53.9401,9.15,0,,,,,4,5.0,ok
TIC 211436495,4.8496,-20.989,9.16,0,,,,,3,4.0,ok
TIC 389627136,359.8351,-39.3604,9.16,0,,,,,3,3.7,ok
TIC 260188017,92.8602,-58.9814,9.16,0,,,,,40,8.7,ok
TIC 7187782,6.057,-44.1407,9.16,0,,,,,1,2.0,ok
TIC 293272915,98.7866,-60.4497,9.16,0,,,,,39,8.3,ok
TIC 166767005,38.0841,-48.8253,9.16,0,,,,,7,7.3,ok
TIC 20897314,1.4296,-22.5098,9.16,0,,,,,4,4.5,ok
TIC 155912332,4.5767,-52.7798,9.16,0,,,,,8,7.7,ok
TIC 9056576,350.0865,-23.3884,9.17,0,,,,,4,4.8,ok
TIC 370227982,85.7864,-75.5298,9.17,0,,,,,33,8.6,ok
TIC 279051829,102.2294,-56.5797,9.17,0,,,,,32,9.7,ok
TIC 31506424,88.9668,-71.9057,9.17,0,,,,,38,8.1,ok
TIC 260161144,92.7851,-58.2875,9.17,0,,,,,40,8.8,ok
TIC 410486078,119.8501,-63.5534,9.17,0,,,,,21,10.1,ok
TIC 279514464,105.8398,-55.0934,9.17,0,,,,,3,3.8,ok
TIC 188618625,345.9266,-16.5645,9.17,0,,,,,7,6.5,ok
TIC 160224952,28.2261,-43.1113,9.17,0,,,,,2,3.2,ok
TIC 289579097,1.5967,-16.4244,9.17,0,,,,,3,3.9,ok
TIC 234346080,38.9442,-68.5149,9.18,0,,,,,11,10.3,ok
TIC 139369436,67.2279,-66.9482,9.18,0,,,,,21,10.1,ok
TIC 228613645,358.7495,-12.9594,9.18,0,,,,,2,3.1,ok
TIC 117550432,0.3597,-16.9501,9.18,0,,,,,3,3.7,ok
TIC 255784888,99.8683,-53.1685,9.18,0,,,,,19,9.7,ok
TIC 358049692,34.1671,-61.4287,9.19,0,,,,,6,6.5,ok
TIC 43400304,11.1114,-29.7433,9.19,0,,,,,3,3.9,ok
TIC 231094769,69.3695,-71.7555,9.19,0,,,,,39,9.9,ok
TIC 441469370,353.6443,-21.0996,9.19,0,,,,,4,4.7,ok
TIC 40518041,77.595,-68.7733,9.19,0,,,,,41,10.2,ok
TIC 30031510,72.9922,-69.4261,9.19,0,,,,,29,9.8,ok
TIC 421977095,339.2203,-18.9953,9.19,0,,,,,4,4.7,ok
TIC 238018277,102.9902,-52.9325,9.19,0,,,,,10,10.6,ok
TIC 9666424,357.5428,-9.5603,9.19,0,,,,,4,4.6,ok
TIC 166732075,36.2395,-48.0959,9.2,0,,,,,6,6.2,ok
TIC 393964361,352.5025,-41.7883,9.2,0,,,,,5,5.8,ok
TIC 183595681,18.2653,-36.5327,9.2,0,,,,,6,6.1,ok
TIC 231006167,24.9897,-57.6763,9.2,0,,,,,2,2.9,ok
TIC 80510319,12.8437,-44.3685,9.2,0,,,,,3,3.8,ok
TIC 149303443,83.2108,-63.1703,9.2,0,,,,,2,3.4,ok
TIC 13066915,347.728,-24.7254,9.2,0,,,,,2,3.0,ok
TIC 364588501,85.4035,-76.0722,9.2,0,,,,,43,8.8,ok
TIC 183596807,18.4006,-41.9128,9.2,0,,,,,3,3.9,ok
TIC 246821124,4.5255,-26.9078,9.2,0,,,,,3,3.9,ok
TIC 382535415,16.3416,-52.8375,9.21,0,,,,,7,7.6,ok
TIC 238186581,55.1664,-75.5543,9.21,0,,,,,12,8.6,ok
TIC 332488398,350.5652,-29.7067,9.21,0,,,,,3,3.2,ok
TIC 140938580,76.8927,-74.4136,9.21,0,,,,,10,9.8,ok
TIC 233962052,32.0221,-62.7026,9.21,0,,,,,5,4.8,ok
TIC 175298463,347.5275,-39.4796,9.21,0,,,,,2,2.7,ok
TIC 140941153,77.1321,-72.2567,9.21,0,,,,,42,8.3,ok
TIC 434106275,354.5321,-16.2367,9.21,0,,,,,4,5.3,ok
TIC 229117439,25.4815,-48.9692,9.21,0,,,,,8,8.4,ok
TIC 55603501,73.2685,-61.8918,9.21,0,,,,,36,8.2,ok
TIC 158621282,22.3831,-50.436,9.21,0,,,,,6,6.2,ok
TIC 5656273,347.0822,-15.4101,9.21,0,,,,,6,6.6,ok
TIC 197881872,56.1471,-59.2061,9.21,0,,,,,8,8.4,ok
TIC 306511559,119.1625,-68.0804,9.21,0,,,,,29,9.9,ok
TIC 302519793,133.966,-67.7076,9.21,0,,,,,5,5.7,ok
TIC 55272819,76.4808,-63.5894,9.21,0,,,,,41,8.9,ok
TIC 319560639,100.8956,-51.3519,9.21,0,,,,,8,7.6,ok
TIC 7145284,4.5315,-44.7136,9.21,0,,,,,1,2.2,ok
TIC 234505482,12.2297,-61.4269,9.22,0,,,,,6,6.6,ok
TIC 281781375,12.9764,-59.344,9.22,0,,,,,11,10.4,ok
TIC 5611268,346.0547,-16.0374,9.22,0,,,,,4,4.8,ok
TIC 382463316,352.9874,-44.2121,9.22,0,,,,,8,8.5,ok
TIC 281780147,12.8716,-54.8456,9.22,0,,,,,7,7.7,ok
TIC 120580918,4.1766,-41.7499,9.22,0,,,,,2,3.1,ok
TIC 33910525,355.8793,-28.8231,9.22,0,,,,,2,3.7,ok
TIC 220577776,48.1631,-61.4899,9.22,0,,,,,10,10.4,ok
TIC 201225486,358.2646,-49.469,9.22,0,,,,,1,2.2,ok
TIC 13060575,347.5708,-25.9311,9.22,0,,,,,4,5.3,ok
TIC 300708192,114.7994,-69.9469,9.23,0,,,,,30,9.8,ok
TIC 149838515,352.0577,-32.003,9.23,0,,,,,3,4.4,ok
TIC 382028425,78.4249,-56.4411,9.23,0,,130.2,rejete,variabilite_continue;eclipse_secondaire,38,18.1,ok
TIC 7146092,4.6745,-46.0833,9.23,0,,,,,2,3.1,ok
TIC 206327596,354.0131,-49.6689,9.23,0,,,,,10,10.0,ok
TIC 31702532,48.0337,-66.858,9.23,0,,,,,8,7.5,ok
TIC 116417661,7.89,-36.2736,9.23,1,1.1381,46.2,a_verifier,,2,4.6,ok
TIC 255744818,99.2596,-52.0163,9.23,0,,57.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.8Rjup,6,15.2,ok
TIC 38827175,68.1215,-60.3118,9.23,0,,,,,42,8.9,ok
TIC 364393429,116.5933,-64.0556,9.24,0,,,,,42,8.9,ok
TIC 183820107,358.3961,-40.7202,9.24,0,,,,,6,6.8,ok
TIC 12970577,345.9229,-25.438,9.24,0,,,,,1,2.3,ok
TIC 149497522,85.5025,-60.7824,9.24,0,,,,,41,8.9,ok
TIC 80427531,10.6994,-42.4068,9.24,0,,,,,4,5.0,ok
TIC 370225925,85.6831,-73.2648,9.24,0,,,,,40,8.7,ok
TIC 50380257,32.9811,-72.6787,9.24,0,,,,,6,6.8,ok
TIC 9007748,349.2531,-23.3979,9.24,0,,,,,4,4.8,ok
TIC 13066270,347.6744,-27.8474,9.24,0,,,,,2,2.7,ok
TIC 149992479,90.7723,-64.9371,9.24,0,,,,,7,9.0,ok
TIC 102086876,18.0584,-47.1021,9.25,0,,,,,5,6.4,ok
TIC 425976940,18.315,-64.1931,9.25,0,,,,,9,9.6,ok
TIC 279160488,103.3414,-58.3556,9.25,0,,,,,40,10.7,ok
TIC 229097861,19.6076,-47.502,9.25,0,,,,,6,6.5,ok
TIC 150429481,96.9917,-63.1898,9.25,0,,,,,40,10.6,ok
TIC 280052690,45.447,-76.2032,9.25,0,,77.5,rejete,eclipse_secondaire,10,14.1,ok
TIC 149269178,82.8644,-64.0948,9.26,0,,,,,43,10.4,ok
TIC 55369219,77.5086,-61.5997,9.26,0,,121.7,rejete,eclipse_secondaire,30,15.6,ok
TIC 149389419,83.9959,-63.9263,9.26,0,,,,,36,10.4,ok
TIC 207172486,46.4907,-54.4624,9.26,0,,,,,1,2.2,ok
TIC 404967301,85.3654,-69.801,9.26,0,,,,,38,9.1,ok
TIC 251854070,8.2656,-33.7768,9.26,0,,,,,4,5.0,ok
TIC 175294673,347.0604,-38.0688,9.26,0,,,,,3,3.9,ok
TIC 380859655,357.9146,-33.3849,9.26,0,,,,,3,4.1,ok
TIC 200767577,50.2209,-52.5405,9.26,0,,,,,3,3.7,ok
TIC 150105350,92.2907,-63.019,9.27,0,,,,,39,10.2,ok
TIC 354605037,21.6344,-49.7213,9.27,0,,,,,5,6.2,ok
TIC 111225194,345.1156,-14.7865,9.27,0,,,,,7,7.1,ok
TIC 149021807,4.3854,-31.4008,9.27,0,,,,,3,3.8,ok
TIC 100101861,24.6264,-45.6325,9.27,0,,,,,4,4.9,ok
TIC 441469231,353.7486,-21.775,9.27,0,,,,,2,3.6,ok
TIC 349576089,111.8116,-63.7291,9.27,0,,,,,30,10.9,ok
TIC 188663082,344.433,-23.5551,9.27,0,,,,,3,4.8,ok
TIC 114804645,359.7355,-23.0168,9.27,0,,,,,4,5.5,ok
TIC 279570447,105.944,-58.8382,9.27,0,,,,,40,9.1,ok
TIC 300138689,108.5748,-69.867,9.27,0,,,,,40,9.9,ok
TIC 66466025,355.409,-18.3949,9.27,0,,,,,4,4.7,ok
TIC 120580435,4.1397,-38.8305,9.27,0,,,,,6,6.5,ok
TIC 231055581,30.1609,-55.9684,9.27,0,,,,,8,8.3,ok
TIC 294208879,108.1829,-56.897,9.28,0,,,,,27,10.2,ok
TIC 98626954,8.9461,-23.7687,9.28,0,,,,,2,3.1,ok
TIC 278683844,99.2386,-58.0166,9.28,2,5.5412;10.6926,55.6,rejete,variabilite_continue,44,20.1,ok
TIC 220389296,67.9828,-59.875,9.28,0,,,,,41,10.6,ok
TIC 307779650,128.023,-67.617,9.28,0,,,,,7,7.5,ok
TIC 350479101,85.7945,-59.1447,9.28,0,,36.0,rejete,variabilite_continue,28,15.6,ok
TIC 31637479,45.9156,-69.7476,9.28,0,,,,,14,9.2,ok
TIC 66375705,12.5801,-34.49,9.28,0,,,,,3,3.7,ok
TIC 120491405,2.0038,-39.6122,9.28,0,,,,,5,5.7,ok
TIC 2733520,356.0985,-14.9829,9.29,0,,,,,5,5.7,ok
TIC 180873120,15.983,-36.2632,9.29,0,,,,,6,6.4,ok
TIC 201254618,1.6125,-59.563,9.29,0,,,,,4,4.9,ok
TIC 360148433,353.3364,-47.3031,9.29,0,,,,,9,8.9,ok
TIC 281461091,5.9865,-55.2517,9.29,0,,,,,12,10.3,ok
TIC 358513065,30.4775,-61.4236,9.29,0,,,,,4,4.5,ok
TIC 369604213,21.9361,-46.2365,9.29,0,,,,,9,9.5,ok
TIC 142087340,98.4251,-74.7009,9.29,0,,,,,41,8.4,ok
TIC 41459777,92.7241,-66.1372,9.29,0,,,,,4,4.7,ok
TIC 228571355,358.5544,-12.958,9.29,0,,,,,5,5.2,ok
TIC 396722007,65.6797,-58.2629,9.29,0,,,,,2,3.0,ok
TIC 393962232,352.4622,-40.8665,9.29,0,,,,,6,6.2,ok
TIC 228569748,358.4023,-17.1511,9.29,0,,,,,4,4.2,ok
TIC 259928671,42.1093,-67.2917,9.29,0,,,,,2,2.6,ok
TIC 80340324,8.9983,-41.9961,9.29,0,,,,,7,7.0,ok
TIC 380436785,64.7499,-56.5534,9.3,0,,,,,6,6.4,ok
TIC 350146388,115.662,-63.6037,9.3,0,,,,,45,9.3,ok
TIC 150144933,92.8608,-60.3298,9.3,0,,,,,27,9.4,ok
TIC 13058711,347.3522,-28.9995,9.3,0,,,,,4,4.6,ok
TIC 50493529,37.6257,-75.4747,9.3,0,,,,,2,2.7,ok
TIC 246886409,8.0586,-26.7964,9.3,0,,,,,3,3.9,ok
TIC 281781542,13.2454,-59.6682,9.3,0,,,,,11,10.2,ok
TIC 348839788,98.8426,-57.6261,9.3,0,,84.3,rejete,variabilite_continue;eclipse_secondaire,44,15.2,ok
TIC 140511531,66.7375,-75.443,9.3,0,,,,,3,3.5,ok
TIC 12418741,1.983,-27.1427,9.3,0,,,,,3,3.8,ok
TIC 231049053,29.0919,-57.3044,9.3,0,,,,,7,7.3,ok
TIC 307031171,123.1814,-68.3576,9.3,0,,,,,29,10.6,ok
TIC 114875764,3.0744,-23.2988,9.3,0,,,,,4,4.6,ok
TIC 149473467,85.2703,-61.8579,9.3,0,,,,,40,8.7,ok
TIC 238201672,58.1314,-72.3184,9.31,0,,,,,26,9.7,ok
TIC 434097226,352.5076,-11.9089,9.31,0,,,,,4,4.2,ok
TIC 304058001,26.3401,-73.831,9.31,0,,,,,1,2.1,ok
TIC 382437043,117.2148,-63.7201,9.31,0,,,,,40,8.6,ok
TIC 404933493,85.335,-69.0853,9.31,0,,,,,38,10.7,ok
TIC 100103131,24.6609,-44.8788,9.31,0,,,,,2,2.9,ok
TIC 375038081,99.6522,-63.5498,9.31,0,,,,,31,9.1,ok
TIC 238058019,103.8669,-52.7937,9.31,0,,,,,9,8.4,ok
TIC 220556939,44.1565,-65.1291,9.31,0,,,,,5,5.3,ok
TIC 369992702,37.8409,-62.959,9.31,0,,,,,8,7.8,ok
TIC 117550413,0.2628,-16.826,9.32,0,,,,,3,4.0,ok
TIC 220404759,69.8615,-59.9051,9.32,0,,,,,41,10.7,ok
TIC 300324030,110.4916,-67.0342,9.32,0,,,,,26,10.4,ok
TIC 232065974,26.6676,-69.7246,9.32,0,,,,,7,7.3,ok
TIC 238124302,105.6451,-51.4637,9.32,0,,,,,8,8.1,ok
TIC 198051539,62.9819,-58.0296,9.32,0,,,,,15,10.8,ok
TIC 33912438,356.0706,-28.9817,9.32,0,,,,,3,3.6,ok
TIC 207109199,33.4021,-48.4168,9.32,0,,,,,8,8.4,ok
TIC 300708584,114.8816,-70.4455,9.32,0,,,,,30,8.6,ok
TIC 358335586,77.2551,-54.9967,9.32,0,,,,,8,7.1,ok
TIC 238196326,57.145,-74.7802,9.33,0,,,,,30,9.4,ok
TIC 199735977,22.7876,-46.3922,9.33,0,,,,,4,4.0,ok
TIC 183562688,11.3136,-39.4671,9.33,0,,,,,3,3.0,ok
TIC 278862750,100.5879,-58.1833,9.33,0,,,,,32,9.7,ok
TIC 231289966,44.0426,-51.6233,9.33,0,,,,,3,3.2,ok
TIC 12930903,345.1495,-27.8723,9.33,0,,,,,2,2.5,ok
TIC 55295028,76.804,-61.805,9.33,0,,,,,43,9.5,ok
TIC 369992763,37.8429,-62.8335,9.33,0,,,,,5,5.0,ok
TIC 224225541,353.0622,-37.2559,9.33,0,,,,,4,4.2,ok
TIC 340065512,113.2832,-57.7948,9.33,0,,,,,6,5.6,ok
TIC 55369263,77.5263,-61.7345,9.33,0,,,,,40,9.5,ok
TIC 50273697,30.0844,-74.3323,9.33,0,,62.0,rejete,variabilite_continue;eclipse_secondaire,6,9.7,ok
TIC 55662550,74.3004,-63.1296,9.33,0,,,,,42,8.9,ok
TIC 66500863,356.4013,-23.4098,9.33,0,,,,,1,2.1,ok
TIC 165879758,1.3087,-45.784,9.34,0,,,,,1,1.7,ok
TIC 322009892,3.2082,-47.5136,9.34,0,,,,,1,1.5,ok
TIC 38940036,69.8694,-60.6122,9.34,0,,,,,37,8.9,ok
TIC 219984354,29.66,-53.5278,9.34,0,,,,,3,3.2,ok
TIC 391887875,82.6991,-71.0673,9.34,0,,,,,39,9.0,ok
TIC 401985735,352.7094,-43.6383,9.34,0,,,,,3,3.3,ok
TIC 278897868,101.1113,-59.4866,9.34,0,,,,,28,8.2,ok
TIC 175295576,347.1572,-37.836,9.35,0,,,,,2,2.2,ok
TIC 278959348,101.644,-57.2046,9.35,0,,,,,32,9.4,ok
TIC 70723558,0.3864,-33.2605,9.35,0,,,,,1,1.5,ok
TIC 150431659,97.4219,-60.7793,9.35,0,,,,,43,8.6,ok
TIC 63727300,11.6316,-28.4017,9.35,0,,,,,3,3.3,ok
TIC 469948764,15.6262,-48.2009,9.35,0,,,,,6,5.7,ok
TIC 355767860,4.3475,-62.0982,9.35,0,,,,,11,9.0,ok
TIC 299833889,60.0273,-74.4471,9.35,0,,,,,32,10.3,ok
TIC 32051872,57.2477,-70.4239,9.35,0,,,,,36,9.4,ok
TIC 149102602,80.4275,-65.6416,9.35,0,,,,,17,9.0,ok
TIC 77039078,354.2106,-32.5908,9.36,0,,,,,3,3.3,ok
TIC 281599729,9.0727,-54.8346,9.36,0,,,,,4,3.8,ok
TIC 229066244,345.0968,-31.1229,9.36,0,,,,,3,3.3,ok
TIC 141756148,91.389,-75.0438,9.36,0,,,,,3,3.1,ok
TIC 294784522,71.3159,-70.9992,9.36,0,,,,,40,9.4,ok
TIC 322063810,14.3189,-51.5856,9.36,0,,,,,7,6.9,ok
TIC 314017811,2.3957,-46.3753,9.36,0,,,,,6,6.0,ok
TIC 206666156,343.3748,-32.1953,9.36,0,,,,,3,3.2,ok
TIC 12971003,346.0373,-24.4178,9.36,0,,,,,2,2.4,ok
TIC 291211045,352.1597,-42.7684,9.37,0,,,,,5,5.1,ok
TIC 169765107,351.2822,-16.8994,9.37,0,,,,,5,4.9,ok
TIC 260708537,98.4531,-58.5232,9.37,0,,,,,44,8.9,ok
TIC 47390524,342.0334,-28.9588,9.37,0,,,,,1,1.6,ok
TIC 9209932,352.5036,-18.693,9.37,0,,10.5,rejete,variabilite_continue;eclipse_secondaire,2,4.4,ok
TIC 364323837,88.0009,-62.5177,9.37,0,,,,,27,9.5,ok
TIC 220538513,43.403,-64.3419,9.37,0,,,,,6,6.3,ok
TIC 197788791,51.2743,-55.5682,9.37,1,1.9097,24.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_7.6Rjup,6,10.3,ok
TIC 281665902,10.1077,-56.2582,9.37,0,,,,,9,8.5,ok
TIC 33837441,64.3251,-77.1699,9.37,0,,,,,25,9.4,ok
TIC 219986286,30.0118,-51.98,9.38,0,,,,,5,4.8,ok
TIC 183537458,357.7988,-39.8656,9.38,0,,,,,2,2.5,ok
TIC 299942685,106.5045,-67.1183,9.38,0,,,,,39,9.4,ok
TIC 391903734,106.5964,-74.3909,9.38,0,,,,,39,9.7,ok
TIC 246880563,7.7541,-29.6032,9.38,0,,,,,1,1.5,ok
TIC 251883048,10.303,-34.5341,9.38,0,,,,,4,4.0,ok
TIC 12864955,4.3154,-17.6652,9.38,0,,,,,1,1.7,ok
TIC 279737695,50.8875,-65.4998,9.39,0,,,,,12,9.2,ok
TIC 142014655,96.8069,-73.2282,9.39,0,,,,,29,9.7,ok
TIC 155895820,4.0077,-48.2625,9.39,0,,,,,4,4.1,ok
TIC 231070591,32.8825,-53.9905,9.39,0,,,,,9,10.2,ok
TIC 322063258,14.2074,-53.4346,9.39,0,,,,,2,2.5,ok
TIC 260370473,95.2345,-54.5203,9.39,0,,66.3,rejete,variabilite_continue;eclipse_secondaire,8,11.4,ok
TIC 339672028,110.5128,-57.3851,9.39,0,,143.7,rejete,variabilite_continue,26,15.2,ok
TIC 401841811,26.6385,-42.1978,9.39,0,,,,,4,4.1,ok
TIC 303050301,351.2784,-28.7487,9.4,0,,,,,3,3.4,ok
TIC 238183537,54.6751,-77.5729,9.4,0,,,,,1,1.4,ok
TIC 67558754,15.7227,-33.6626,9.4,0,,,,,4,3.9,ok
TIC 115241144,6.1583,-36.7998,9.4,0,,,,,5,5.0,ok
TIC 229070209,350.9877,-32.795,9.4,1,12.2909,11.6,a_verifier,,2,3.9,ok
TIC 38635856,65.2892,-63.9001,9.4,0,,,,,38,9.0,ok
TIC 149972102,90.1018,-62.603,9.4,0,,,,,38,10.7,ok
TIC 80376087,9.9326,-43.5922,9.4,0,,,,,5,5.0,ok
TIC 349480507,110.9365,-65.0106,9.4,0,,,,,26,10.0,ok
TIC 50273749,29.8705,-74.2085,9.4,0,,,,,9,8.5,ok
TIC 307210830,124.5334,-68.3152,9.41,1,3.6906,211.7,rejete,variabilite_continue,27,15.5,ok
TIC 55296056,76.7403,-60.2209,9.41,0,,,,,40,9.1,ok
TIC 52383559,24.5548,-66.0049,9.41,0,,,,,5,4.6,ok
TIC 80339871,8.8214,-43.9884,9.41,0,,,,,2,2.7,ok
TIC 259863726,40.1872,-70.0465,9.41,0,,,,,6,5.5,ok
TIC 402128467,11.3889,-32.0395,9.41,0,,,,,2,2.3,ok
TIC 141979696,96.1543,-73.1247,9.41,0,,,,,39,9.3,ok
TIC 12424182,2.5282,-28.3378,9.41,0,,,,,3,3.3,ok
TIC 234514202,13.535,-64.9887,9.41,0,,,,,6,6.2,ok
TIC 441075859,359.7237,-17.6445,9.41,0,,,,,4,4.1,ok
TIC 12435046,2.9651,-25.2274,9.41,0,,,,,4,4.0,ok
TIC 177308364,103.4222,-73.0758,9.41,0,,,,,44,9.6,ok
TIC 206466430,56.8233,-53.4062,9.42,0,,,,,4,4.6,ok
TIC 55652231,74.0659,-61.6175,9.42,0,,,,,27,9.2,ok
TIC 206502924,16.0899,-54.8771,9.42,0,,,,,3,3.1,ok
TIC 349091511,107.751,-60.7366,9.42,0,,,,,29,8.9,ok
TIC 300710088,115.0942,-71.2914,9.42,0,,,,,29,9.3,ok
TIC 294627157,70.4738,-70.0123,9.42,0,,,,,41,9.8,ok
TIC 66418566,354.7206,-21.3184,9.42,0,,,,,3,3.3,ok
TIC 229068702,350.8187,-31.1276,9.42,0,,,,,2,2.5,ok
TIC 307633699,127.223,-68.9802,9.42,0,,,,,13,9.4,ok
TIC 150443185,97.8678,-63.535,9.43,0,,,,,17,9.7,ok
TIC 220389297,67.9856,-59.8741,9.43,0,,,,,41,9.5,ok
TIC 350520311,86.1612,-59.9106,9.43,0,,,,,9,8.2,ok
TIC 307432660,125.7499,-70.1566,9.43,0,,,,,20,9.5,ok
TIC 396697413,65.428,-59.6928,9.43,0,,,,,4,3.8,ok
TIC 396731862,66.014,-55.3163,9.43,0,,,,,7,6.9,ok
TIC 307990280,129.2356,-67.7448,9.43,0,,,,,8,7.4,ok
TIC 183528532,359.3214,-31.7676,9.43,0,,,,,1,1.5,ok
TIC 207134447,43.2047,-56.1853,9.43,0,,,,,1,1.4,ok
TIC 206617280,23.2319,-57.2031,9.43,0,,,,,5,5.0,ok
TIC 33910322,66.266,-77.8859,9.43,0,,,,,27,9.6,ok
TIC 220433364,73.379,-55.8583,9.43,0,,,,,28,9.3,ok
TIC 175409488,350.0271,-41.5054,9.44,0,,,,,7,6.9,ok
TIC 102032659,16.2563,-45.4352,9.44,0,,,,,7,7.1,ok
TIC 307160287,124.158,-68.3002,9.44,0,,,,,18,10.1,ok
TIC 374997695,99.2176,-62.5401,9.44,0,,,,,35,9.5,ok
TIC 5719106,347.6464,-14.543,9.44,0,,,,,6,6.2,ok
TIC 299899924,106.0103,-69.687,9.44,0,,88.0,rejete,variabilite_continue;eclipse_secondaire,29,14.1,ok
TIC 231831914,23.8856,-60.7519,9.44,0,,,,,7,6.9,ok
TIC 358070298,40.2076,-60.7459,9.44,0,,,,,8,8.0,ok
TIC 201882747,39.6271,-56.7827,9.44,0,,,,,3,3.2,ok
TIC 220389494,67.9355,-59.1832,9.44,0,,,,,34,9.2,ok
TIC 183562384,11.246,-41.2557,9.44,0,,,,,6,6.2,ok
TIC 326524560,353.9423,-22.4105,9.44,0,,,,,1,2.1,ok
TIC 251885542,10.7465,-35.315,9.45,0,,,,,4,4.5,ok
TIC 281797748,13.9293,-55.9648,9.45,0,,,,,9,8.9,ok
TIC 281575427,7.9756,-56.9651,9.45,0,,,,,12,10.3,ok
TIC 287299866,82.2863,-66.8795,9.45,0,,,,,2,2.4,ok
TIC 294785164,71.4723,-71.6127,9.45,0,,,,,29,9.0,ok
TIC 204372619,347.7533,-18.7308,9.45,0,,,,,3,3.6,ok
TIC 20923406,7.7088,-22.7005,9.45,0,,,,,2,2.3,ok
TIC 348992696,106.8518,-63.3184,9.45,0,,,,,36,9.5,ok
TIC 220416006,71.3242,-55.9454,9.45,0,,,,,16,10.0,ok
TIC 30191789,73.6103,-70.0339,9.46,0,,,,,39,9.5,ok
TIC 80314464,8.069,-43.0755,9.46,0,,,,,4,4.0,ok
TIC 100123854,25.7382,-42.2044,9.46,0,,,,,4,4.0,ok
TIC 183374204,357.6593,-40.7976,9.46,0,,,,,3,3.3,ok
TIC 117643426,9.5609,-40.0168,9.46,0,,,,,2,2.6,ok
TIC 231006456,25.0371,-59.2055,9.46,0,,,,,5,5.7,ok
TIC 434100728,353.0575,-17.1845,9.46,0,,,,,2,2.5,ok
TIC 469937471,1.6149,-49.1821,9.46,0,,,,,7,7.0,ok
TIC 197889500,57.7096,-57.4039,9.46,0,,,,,5,4.9,ok
TIC 300515837,112.6296,-68.5844,9.47,0,,,,,41,9.3,ok
TIC 280830734,44.5558,-70.7607,9.47,0,,,,,13,9.1,ok
TIC 280095254,46.1988,-73.3963,9.47,1,5.0452,58.0,rejete,variabilite_continue,17,14.9,ok
TIC 300037819,107.8338,-67.1271,9.47,0,,,,,35,9.3,ok
TIC 70775534,1.3616,-30.2901,9.47,0,,,,,4,4.4,ok
TIC 308183430,130.3839,-68.4268,9.47,0,,,,,17,10.1,ok
TIC 183594679,18.124,-41.2924,9.47,0,,,,,7,6.6,ok
TIC 167086013,95.7217,-67.2137,9.47,0,,,,,34,9.8,ok
TIC 234338847,37.4851,-69.8642,9.47,0,,,,,8,7.6,ok
TIC 66500448,356.3511,-21.271,9.48,0,,,,,1,1.5,ok
TIC 140577207,67.8835,-73.2396,9.48,0,,,,,30,9.2,ok
TIC 382043390,79.2141,-54.8306,9.48,0,,,,,21,9.5,ok
TIC 284288207,106.6597,-53.3981,9.48,0,,,,,15,9.0,ok
TIC 146580963,342.5893,-17.7392,9.48,0,,,,,3,3.2,ok
TIC 294324264,108.783,-54.9731,9.48,0,,,,,9,8.9,ok
TIC 259929746,42.4532,-68.4552,9.48,0,,,,,9,8.5,ok
TIC 80429168,10.9661,-45.8784,9.48,0,,,,,1,1.5,ok
TIC 273864083,31.8756,-66.5674,9.48,0,,,,,7,7.0,ok
TIC 38939275,69.6511,-61.3435,9.48,0,,,,,42,8.9,ok
TIC 158531764,19.3574,-51.9649,9.48,0,,,,,7,6.6,ok
