nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 74188694,264.6357,-58.5453,10.08,0,,,,,6,11.9,ok
TIC 313671132,202.1576,-62.17,10.08,0,,,,,2,9.5,ok
TIC 260927329,226.1531,-71.3094,10.08,0,,,,,5,14.5,ok
TIC 311328485,185.5535,-63.3466,10.08,0,,112.6,rejete,variabilite_continue;eclipse_secondaire,8,21.0,ok
TIC 253434221,196.7332,-58.1111,10.09,0,,,,,6,12.3,ok
TIC 293714209,222.163,-60.5107,10.09,0,,,,,1,6.7,ok
TIC 157336254,177.1131,-31.9687,10.09,0,,,,,1,17.9,ok
TIC 47683222,158.9282,-29.5088,10.09,0,,,,,3,10.7,ok
TIC 467023914,167.5488,-61.4407,10.09,0,,,,,7,9.9,ok
TIC 920218771,177.4919,-59.8008,10.1,0,,,,,2,7.0,ok
TIC 258603532,221.9927,-67.8382,10.11,0,,,,,4,10.6,ok
TIC 290812779,256.1791,-61.8198,10.11,0,,,,,5,9.3,ok
TIC 165295819,179.3063,-36.088,10.11,0,,,,,3,18.6,ok
TIC 271209031,186.5479,-55.3479,10.11,0,,,,,3,5.4,ok
TIC 210105136,211.7511,-58.7388,10.11,0,,,,,4,5.6,ok
TIC 352022794,284.4137,-73.3736,10.11,0,,,,,2,7.6,ok
TIC 148611357,165.1987,-6.0893,10.11,0,,,,,2,6.2,ok
TIC 458927172,161.2504,-55.3162,10.11,0,,,,,3,9.0,ok
TIC 276905005,275.5153,-79.8845,10.11,0,,,,,3,6.1,ok
TIC 266943354,175.7008,-58.9934,10.11,0,,,,,1,5.5,ok
TIC 162363011,169.4431,-43.5123,10.11,0,,,,,4,14.4,ok
TIC 76970891,237.1789,-59.6247,10.12,0,,,,,1,6.2,ok
TIC 438812396,202.11,-49.7725,10.12,0,,,,,1,6.8,ok
TIC 396538712,213.5411,-77.3424,10.12,0,,,,,7,14.4,ok
TIC 360371656,217.4126,-70.1223,10.12,0,,,,,9,16.3,ok
TIC 26076428,151.2742,-10.0119,10.12,0,,,,,3,6.0,ok
TIC 82479108,169.3189,-49.8631,10.12,0,,,,,2,9.7,ok
TIC 82382251,169.1958,-51.1139,10.12,0,,,,,1,8.0,ok
TIC 422277889,163.3233,-15.3137,10.12,0,,,,,3,9.3,ok
TIC 382619547,183.4869,-62.9203,10.12,0,,,,,6,12.6,ok
TIC 414480648,224.3218,-57.2257,10.12,0,,,,,3,10.6,ok
TIC 263485639,234.6259,-71.6245,10.13,0,,,,,7,15.0,ok
TIC 402270550,220.4294,-64.0063,10.13,0,,,,,4,10.4,ok
TIC 429152610,173.1712,-26.8657,10.13,0,,,,,6,12.7,ok
TIC 301545601,257.0839,-71.1494,10.13,0,,,,,3,9.8,ok
TIC 351181880,247.5511,-64.873,10.13,0,,,,,4,13.3,ok
TIC 407921673,290.3423,-77.4591,10.13,0,,,,,2,8.4,ok
TIC 448415687,165.6656,-32.7383,10.13,0,,,,,4,8.1,ok
TIC 259019958,222.5615,-66.4806,10.14,0,,26.6,rejete,variabilite_continue,7,21.0,ok
TIC 298639351,242.856,-61.9367,10.14,0,,,,,5,8.1,ok
TIC 297361900,180.2982,-67.7602,10.14,0,,,,,4,7.0,ok
TIC 440091947,196.4389,-62.9198,10.14,0,,,,,3,6.6,ok
TIC 467279878,168.2441,-60.7895,10.14,0,,,,,5,9.5,ok
TIC 241528611,206.4829,-52.3739,10.15,0,,,,,4,6.3,ok
TIC 328851699,191.3896,-66.3622,10.15,0,,,,,2,6.1,ok
TIC 257699927,220.4113,-67.8023,10.15,0,,,,,4,7.9,ok
TIC 426188547,238.8411,-72.2595,10.15,0,,,,,4,9.7,ok
TIC 403903684,188.1815,-49.7157,10.15,0,,,,,2,7.8,ok
TIC 324863489,209.2327,-65.8773,10.15,0,,,,,4,10.2,ok
TIC 307233955,267.5985,-62.2803,10.15,0,,,,,7,11.6,ok
TIC 82026129,168.396,-49.9043,10.16,0,,,,,2,8.2,ok
TIC 351181774,247.4879,-64.9139,10.16,0,,,,,4,11.2,ok
TIC 400911849,178.6756,-53.6573,10.16,0,,,,,2,10.8,ok
TIC 449586720,200.5698,-65.7723,10.16,0,,,,,2,8.6,ok
TIC 360057586,217.1794,-70.9998,10.16,0,,,,,6,10.5,ok
TIC 382980571,183.7035,-63.0868,10.16,0,,,,,7,14.2,ok
TIC 307079330,166.2507,-46.0345,10.17,0,,,,,4,11.9,ok
TIC 450941267,187.2524,-63.2053,10.17,0,,,,,2,10.1,ok
TIC 443661491,199.6282,-62.6625,10.17,1,2.7596,29.4,rejete,eclipse_secondaire,5,15.5,ok
TIC 443694508,199.7544,-61.8942,10.17,0,,38.6,rejete,variabilite_continue;eclipse_secondaire,5,19.7,ok
TIC 72445399,187.3989,-47.7137,10.17,0,,,,,5,15.5,ok
TIC 402582101,222.9427,-73.4641,10.17,0,,,,,3,10.7,ok
TIC 158718721,165.4378,-41.4678,10.17,0,,,,,3,10.4,ok
TIC 179867579,188.5972,-61.2376,10.17,0,,,,,1,8.0,ok
TIC 394272900,199.3367,-72.9824,10.17,0,,,,,2,8.6,ok
TIC 448888137,214.2645,-66.6713,10.17,0,,,,,4,11.4,ok
TIC 255775626,186.0856,-49.2023,10.18,0,,,,,2,8.2,ok
TIC 178653947,165.8606,-46.6342,10.18,0,,,,,5,10.3,ok
TIC 398622915,180.082,-56.5045,10.18,0,,,,,1,8.1,ok
TIC 173369850,257.6612,-58.7924,10.18,0,,,,,3,11.4,ok
TIC 304690618,278.0286,-67.6646,10.18,0,,,,,6,10.7,ok
TIC 134837162,183.6461,-39.1998,10.18,0,,,,,2,5.7,ok
TIC 412874382,194.0196,-54.9791,10.18,0,,,,,3,6.3,ok
TIC 941701069,160.0754,-43.1347,10.19,0,,,,,2,9.1,ok
TIC 467883897,169.6238,-60.9252,10.19,0,,,,,4,10.6,ok
TIC 434496663,173.025,-20.6327,10.19,0,,,,,4,11.9,ok
TIC 332275244,179.7404,-53.2906,10.19,0,,,,,2,8.7,ok
TIC 72865249,188.9908,-44.2043,10.19,0,,,,,1,8.0,ok
TIC 308191940,180.4332,-61.9547,10.19,0,,,,,3,9.3,ok
TIC 467051259,167.5535,-60.8475,10.19,0,,,,,1,5.3,ok
TIC 301160638,255.113,-67.781,10.19,0,,,,,7,12.6,ok
TIC 448741117,182.1342,-33.2846,10.2,0,,,,,2,9.1,ok
TIC 72627820,188.0065,-45.393,10.2,0,,,,,1,7.3,ok
TIC 401283888,187.989,-50.5459,10.2,0,,,,,5,12.7,ok
TIC 344792784,253.8082,-58.4774,10.2,0,,,,,3,5.2,ok
TIC 244865603,196.3729,-48.2054,10.2,0,,,,,2,6.8,ok
TIC 329162173,191.4235,-68.113,10.2,0,,,,,1,4.3,ok
TIC 450999169,170.1676,-59.3711,10.2,0,,,,,2,9.7,ok
TIC 193194166,157.5059,-24.1038,10.2,0,,,,,5,11.0,ok
TIC 396652558,214.5806,-76.9835,10.21,0,,,,,6,9.2,ok
TIC 406624260,198.4106,-55.4992,10.21,0,,,,,3,7.4,ok
TIC 300892362,177.814,-55.8047,10.21,0,,,,,4,7.2,ok
TIC 436272308,193.3569,-60.3667,10.21,2,8.3954;8.407,19.2,rejete,variabilite_continue;eclipse_secondaire,5,13.8,ok
TIC 306048372,166.3964,-58.6174,10.21,0,,,,,1,3.3,ok
TIC 450649506,186.9009,-60.1633,10.21,0,,35.1,rejete,variabilite_continue;eclipse_secondaire,4,8.9,ok
TIC 151738776,167.3988,-38.1572,10.21,0,,,,,4,7.2,ok
TIC 425438093,200.9822,-50.3874,10.21,0,,,,,2,3.8,ok
TIC 392734207,175.6364,-66.8509,10.21,0,,,,,1,3.9,ok
TIC 20318757,167.133,-29.6531,10.21,1,11.0291,11.3,rejete,variabilite_continue,4,10.7,ok
TIC 318971919,173.4591,-60.6797,10.21,0,,,,,4,5.6,ok
TIC 167900479,151.4443,-25.3195,10.21,0,,,,,2,4.8,ok
TIC 382407397,183.3312,-64.7973,10.21,0,,,,,7,11.1,ok
TIC 454012528,175.3441,-36.4073,10.22,0,,,,,7,12.9,ok
TIC 455936471,230.2757,-65.2264,10.22,0,,,,,4,9.4,ok
TIC 329162367,191.6429,-68.0795,10.22,0,,,,,2,8.6,ok
TIC 57452294,172.3918,-31.5588,10.22,0,,,,,3,6.7,ok
TIC 44426764,229.6353,-58.0246,10.22,0,,,,,1,5.2,ok
TIC 261753030,185.9457,-59.29,10.22,0,,,,,3,9.0,ok
TIC 332829722,165.2573,-15.9591,10.22,0,,,,,2,7.8,ok
TIC 307544124,179.9776,-65.7997,10.22,0,,,,,3,7.8,ok
TIC 345177737,281.8727,-76.2862,10.22,0,,,,,4,9.8,ok
TIC 92240496,172.372,-48.5276,10.22,0,,,,,2,5.4,ok
TIC 168171246,193.4847,-50.5045,10.23,0,,,,,2,7.9,ok
TIC 338248268,198.5043,-68.7774,10.23,0,,,,,5,9.7,ok
TIC 448165364,208.5304,-67.5625,10.23,0,,,,,8,13.2,ok
TIC 381238011,254.3551,-66.7178,10.23,0,,,,,4,7.2,ok
TIC 256097445,267.1153,-74.4666,10.23,0,,,,,9,13.5,ok
TIC 49102709,165.2732,-35.2229,10.23,0,,,,,4,9.5,ok
TIC 46698351,230.7106,-59.8354,10.24,0,,30.7,rejete,variabilite_continue;eclipse_secondaire,5,17.1,ok
TIC 380161624,257.5063,-57.974,10.24,0,,,,,6,16.1,ok
TIC 253449347,196.8789,-55.0332,10.24,0,,,,,6,15.1,ok
TIC 449352829,191.3302,-45.851,10.24,0,,,,,2,9.6,ok
TIC 426706884,235.8427,-68.4131,10.24,0,,,,,4,9.5,ok
TIC 73232401,190.2435,-43.1901,10.24,0,,,,,3,8.2,ok
TIC 244865599,196.3724,-48.2064,10.25,0,,,,,2,8.5,ok
TIC 296941558,159.0729,-12.2149,10.25,0,,,,,2,8.6,ok
TIC 333822981,182.259,-51.3448,10.25,0,,,,,5,9.5,ok
TIC 72761468,188.5115,-43.6305,10.25,0,,,,,1,6.6,ok
TIC 303739136,177.735,-65.1407,10.26,0,,,,,1,6.8,ok
TIC 15359619,185.078,-48.9459,10.26,0,,,,,4,8.4,ok
TIC 282222672,210.5317,-79.8297,10.26,0,,,,,5,11.4,ok
TIC 405388104,184.1545,-56.1706,10.26,0,,,,,1,6.5,ok
TIC 311697816,261.4479,-75.3977,10.26,0,,,,,3,5.5,ok
TIC 22035397,182.9871,-46.1266,10.26,0,,,,,2,9.2,ok
TIC 414929408,189.1089,-64.6238,10.26,1,2.7799,60.2,rejete,variabilite_continue,5,10.8,ok
TIC 142262969,180.5936,-31.3737,10.26,0,,,,,6,12.1,ok
TIC 459850897,163.7144,-58.5693,10.27,1,2.3767,19.4,rejete,variabilite_continue;eclipse_secondaire,6,14.8,ok
TIC 67535663,182.1004,-55.0471,10.27,0,,,,,2,6.0,ok
TIC 329089161,191.3872,-71.2213,10.27,3,1.2687;1.1265;2.2549,61.7,rejete,eclipse_secondaire;compagnon_trop_gros_4.9Rjup,3,10.2,ok
TIC 89833314,204.121,-59.3724,10.27,0,,,,,2,4.4,ok
TIC 167978166,152.0146,-26.6107,10.27,0,,,,,2,5.4,ok
TIC 436073131,193.3905,-64.1227,10.27,0,,,,,4,6.7,ok
TIC 168406274,166.6564,-25.2275,10.27,0,,,,,2,4.8,ok
TIC 21869622,182.0297,-47.8135,10.27,0,,,,,3,4.6,ok
TIC 22319809,183.9576,-45.478,10.27,0,,,,,2,6.7,ok
TIC 422269628,163.0807,-13.1994,10.27,0,,,,,1,6.7,ok
TIC 461163196,171.6181,-27.5729,10.27,0,,,,,3,8.6,ok
TIC 380334980,257.4452,-68.2672,10.28,0,,,,,5,7.3,ok
TIC 341785893,203.3447,-70.9312,10.28,0,,,,,3,5.0,ok
TIC 338681866,189.6659,-61.4489,10.28,0,,65.8,rejete,variabilite_continue;eclipse_secondaire,7,13.6,ok
TIC 313272501,183.6429,-70.6137,10.28,0,,,,,3,5.3,ok
TIC 451524691,171.7487,-57.1851,10.28,0,,14.6,rejete,variabilite_continue;eclipse_secondaire,5,11.9,ok
TIC 22756631,185.6975,-43.0963,10.28,0,,,,,1,8.5,ok
TIC 376565446,180.6467,-54.7647,10.28,0,,,,,3,5.9,ok
TIC 245388082,199.9911,-52.9521,10.28,0,,,,,1,3.5,ok
TIC 67918275,236.0264,-59.3777,10.28,0,,,,,4,11.5,ok
TIC 459409730,162.4498,-54.7441,10.28,0,,,,,3,8.7,ok
TIC 448472109,165.8667,-32.7585,10.28,0,,,,,4,9.6,ok
TIC 383089500,183.6387,-60.4114,10.29,1,1.4862,37.2,rejete,variabilite_continue;eclipse_secondaire,4,12.8,ok
TIC 291909020,218.0463,-58.4352,10.29,0,,,,,3,6.1,ok
TIC 448995070,215.4165,-70.2889,10.29,0,,,,,4,8.0,ok
TIC 80620018,165.7571,-49.0674,10.29,0,,,,,1,11.1,ok
TIC 420366640,251.1453,-59.5621,10.29,0,,,,,3,16.3,ok
TIC 324759868,245.9904,-75.9218,10.29,0,,,,,4,9.8,ok
TIC 316284824,203.4332,-63.9931,10.29,0,,,,,4,9.6,ok
TIC 402970796,226.3104,-74.1851,10.29,0,,,,,4,13.2,ok
TIC 91626454,171.1049,-51.2265,10.29,0,,,,,2,8.2,ok
TIC 450679292,169.3922,-58.0688,10.29,0,,,,,3,7.7,ok
TIC 418740319,212.7056,-79.6317,10.29,0,,,,,7,12.5,ok
TIC 448295110,209.4139,-67.6188,10.29,0,,,,,4,9.6,ok
TIC 162582602,170.2617,-46.4419,10.29,0,,,,,6,8.9,ok
TIC 93228636,174.8679,-52.6835,10.29,0,,,,,2,6.8,ok
TIC 146172354,157.8672,-42.2406,10.29,2,3.7603;3.7864,26.2,rejete,variabilite_continue;eclipse_secondaire,4,11.6,ok
TIC 53998583,159.6568,-31.7545,10.29,0,,,,,3,7.3,ok
TIC 407823917,273.3258,-78.7432,10.3,1,10.6143,15.1,rejete,variabilite_continue,8,18.3,ok
TIC 311757828,185.8838,-62.6782,10.3,0,,,,,3,9.1,ok
TIC 316380301,171.7333,-62.0169,10.3,1,4.3955,25.2,rejete,variabilite_continue,4,9.5,ok
TIC 275470850,178.7336,-47.6704,10.3,0,,,,,3,5.3,ok
TIC 451483379,171.5913,-55.072,10.3,0,,,,,4,7.0,ok
TIC 163032344,190.9629,-51.127,10.3,0,,,,,3,7.1,ok
TIC 429199285,183.8585,-53.873,10.3,0,,,,,2,7.8,ok
TIC 309082161,168.0183,-58.6363,10.3,0,,,,,2,7.1,ok
TIC 163947402,191.4741,-52.6976,10.3,0,,,,,2,5.6,ok
TIC 405692410,191.9506,-54.5253,10.31,0,,,,,2,5.1,ok
TIC 80778154,165.8729,-48.7486,10.31,0,,,,,2,6.1,ok
TIC 352002233,283.0107,-73.9158,10.31,0,,,,,5,8.8,ok
TIC 310116572,184.9872,-60.715,10.31,0,,,,,3,9.8,ok
TIC 299962330,208.2685,-61.9891,10.31,0,,51.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_8.5Rjup,5,14.2,ok
TIC 301897637,259.433,-67.7338,10.31,0,,,,,4,7.7,ok
TIC 334930665,194.0338,-69.4484,10.31,0,,,,,4,7.5,ok
TIC 466116029,165.3098,-60.1166,10.31,0,,,,,2,8.4,ok
TIC 340159353,201.1453,-69.5324,10.32,0,,,,,1,5.0,ok
TIC 333197941,181.135,-49.8114,10.32,0,,,,,2,10.5,ok
TIC 253327702,195.9552,-54.6121,10.32,0,,,,,2,7.9,ok
TIC 307257778,179.9415,-61.0204,10.32,0,,,,,4,9.8,ok
TIC 157118870,175.1742,-33.3134,10.32,0,,,,,4,9.8,ok
TIC 48824084,162.7641,-32.2377,10.32,0,,,,,2,5.6,ok
TIC 267174860,175.6868,-54.8982,10.32,0,,,,,1,5.2,ok
TIC 329452831,191.8308,-67.854,10.32,0,,,,,1,5.9,ok
TIC 410712205,177.602,-68.6063,10.33,0,,,,,2,9.6,ok
TIC 258917846,197.9125,-47.4546,10.33,0,,,,,7,14.4,ok
TIC 304839886,260.8427,-61.9304,10.33,0,,,,,4,9.3,ok
TIC 151915922,168.49,-41.1836,10.33,0,,,,,3,9.8,ok
TIC 142391477,181.8634,-32.7836,10.33,0,,,,,6,14.7,ok
TIC 453666690,205.8933,-55.7548,10.33,0,,,,,4,9.1,ok
TIC 384422486,250.4795,-78.1731,10.33,0,,,,,1,3.5,ok
TIC 293962957,264.0087,-67.5001,10.34,0,,,,,3,6.4,ok
TIC 152480533,171.7387,-39.8103,10.34,0,,,,,3,10.0,ok
TIC 94082430,176.6112,-50.1202,10.34,0,,,,,2,8.9,ok
TIC 61372764,175.7663,-42.4996,10.34,0,,,,,2,9.1,ok
TIC 289711518,146.4452,-12.0039,10.34,0,,,,,3,5.4,ok
TIC 193271278,158.5786,-29.8154,10.34,0,,,,,5,10.3,ok
TIC 466799461,167.0322,-63.6963,10.34,0,,,,,7,12.3,ok
TIC 404226094,195.4609,-53.0829,10.34,0,,,,,2,7.8,ok
TIC 467456980,168.6848,-60.3695,10.34,0,,,,,4,7.3,ok
TIC 324993602,177.4142,-60.6051,10.34,0,,,,,5,10.5,ok
TIC 375838965,178.9286,-56.6255,10.34,0,,,,,4,8.2,ok
TIC 47428257,165.2014,-5.2102,10.34,0,,,,,5,7.8,ok
TIC 49174442,165.2997,-33.2469,10.35,0,,,,,4,8.8,ok
TIC 162431991,169.5702,-45.7839,10.35,0,,,,,2,6.9,ok
TIC 322104948,175.7771,-60.7346,10.35,0,,,,,5,11.1,ok
TIC 1012535693,208.0179,-67.5411,10.35,0,,,,,4,7.4,ok
TIC 15445551,185.3247,-52.8408,10.35,1,1.6805,69.2,rejete,variabilite_continue;eclipse_secondaire,6,16.5,ok
TIC 364953468,169.8784,-26.0623,10.35,0,,,,,2,7.5,ok
TIC 398767751,180.1892,-56.9636,10.35,0,,,,,3,6.3,ok
TIC 419778517,191.453,-54.183,10.35,0,,,,,6,11.8,ok
TIC 266629964,175.2924,-55.6639,10.35,0,,,,,2,6.0,ok
TIC 312579965,182.6065,-66.5303,10.35,0,,,,,1,6.0,ok
TIC 162305237,169.2445,-44.1062,10.35,0,,,,,5,11.9,ok
TIC 262652067,229.3447,-66.757,10.35,0,,,,,4,10.7,ok
TIC 352229268,288.4892,-76.0895,10.35,0,,,,,9,15.1,ok
TIC 343785405,206.7079,-67.4873,10.36,0,,,,,2,6.3,ok
TIC 437243044,165.5265,-22.8752,10.36,0,,,,,3,9.4,ok
TIC 168384036,166.4751,-25.9531,10.36,0,,,,,3,8.2,ok
TIC 75926120,268.4673,-56.7695,10.36,0,,,,,5,8.3,ok
TIC 92173719,172.4342,-51.5938,10.36,0,,,,,2,6.3,ok
TIC 55063709,161.5781,-7.0211,10.36,0,,,,,3,7.2,ok
TIC 940092729,171.0767,-44.9075,10.36,0,,,,,6,13.3,ok
TIC 290734227,255.9393,-62.4944,10.36,0,,,,,4,7.9,ok
TIC 311050929,185.6038,-60.205,10.36,0,,,,,2,8.6,ok
TIC 260773190,189.0733,-50.7118,10.36,0,,,,,4,9.3,ok
TIC 119867023,162.2172,-51.9948,10.36,0,,,,,3,8.9,ok
TIC 181225718,174.9056,-41.6742,10.36,0,,,,,4,10.1,ok
TIC 338655301,198.9058,-69.7583,10.37,0,,,,,3,8.6,ok
TIC 423393798,157.2332,-19.4476,10.37,0,,,,,3,5.6,ok
TIC 21107353,186.7013,-52.2521,10.37,0,,,,,7,14.7,ok
TIC 447999170,185.2597,-69.9517,10.37,0,,,,,2,7.6,ok
TIC 72761373,188.5074,-43.7056,10.37,0,,,,,1,9.3,ok
TIC 22510001,184.588,-43.489,10.37,0,,,,,2,9.8,ok
TIC 394152356,198.267,-75.3139,10.37,0,,,,,5,14.6,ok
TIC 352229000,288.5452,-76.6374,10.37,0,,,,,11,17.5,ok
TIC 135369982,187.0696,-37.5529,10.37,0,,,,,2,7.2,ok
TIC 359848512,185.2528,-72.0569,10.37,0,,,,,2,8.8,ok
TIC 57452297,172.3925,-31.5579,10.37,0,,,,,3,9.9,ok
TIC 260837597,225.8654,-70.7375,10.37,0,,,,,5,14.2,ok
TIC 332830434,165.29,-17.2853,10.37,0,,,,,2,7.5,ok
TIC 57788126,174.4555,-34.9935,10.37,0,,,,,3,7.3,ok
TIC 208013204,207.6448,-54.6826,10.37,0,,,,,2,10.8,ok
TIC 290523979,173.8131,-61.6999,10.37,0,,,,,5,8.7,ok
TIC 306047244,166.5465,-58.7664,10.37,0,,,,,3,8.0,ok
TIC 352140701,287.2375,-74.7461,10.37,0,,,,,7,15.6,ok
TIC 82708905,169.9368,-51.4068,10.37,0,,,,,2,6.4,ok
TIC 452119798,173.6213,-58.7775,10.38,0,,,,,2,6.7,ok
TIC 448086723,208.0728,-67.5472,10.38,0,,,,,4,8.5,ok
TIC 337485471,197.1547,-66.526,10.38,0,,,,,2,6.3,ok
TIC 359422842,182.9781,-73.1088,10.38,0,,,,,1,3.0,ok
TIC 255912825,258.7139,-68.852,10.38,0,,,,,5,10.1,ok
TIC 457082530,203.0882,-58.1483,10.38,0,,,,,2,13.0,ok
TIC 82255371,168.9158,-48.7836,10.38,0,,,,,2,7.7,ok
TIC 94347130,177.1374,-52.1967,10.38,0,,,,,3,9.0,ok
TIC 165493409,180.445,-36.4469,10.38,1,9.1118,31.3,rejete,variabilite_continue;eclipse_secondaire,7,24.0,ok
TIC 447994659,185.2699,-71.2804,10.38,0,,,,,4,9.1,ok
TIC 189504668,221.071,-59.4851,10.39,0,,,,,4,9.7,ok
TIC 412266364,231.3461,-59.4404,10.39,0,,,,,4,11.0,ok
TIC 327933089,190.1492,-67.4809,10.39,0,,12.8,rejete,variabilite_continue;eclipse_secondaire,3,9.1,ok
TIC 147282856,162.751,-43.3288,10.39,0,,,,,4,7.0,ok
TIC 142209361,180.3655,-32.2263,10.39,0,,,,,5,12.3,ok
TIC 334300225,183.0463,-49.8357,10.39,0,,,,,5,11.7,ok
TIC 324757915,245.8011,-77.7446,10.39,0,,,,,4,11.8,ok
TIC 359690566,195.8708,-47.3878,10.39,0,,,,,3,10.4,ok
TIC 295541511,273.6019,-66.4201,10.4,1,4.4564,10.6,rejete,variabilite_continue;eclipse_secondaire,5,12.4,ok
TIC 303330050,164.1873,-54.2661,10.4,0,,,,,3,6.8,ok
TIC 460640587,191.4378,-63.5192,10.4,0,,,,,7,15.2,ok
TIC 307890542,180.172,-61.4755,10.4,0,,,,,5,8.7,ok
TIC 305206774,178.339,-65.7,10.4,0,,,,,3,8.2,ok
TIC 401975322,218.7703,-73.5325,10.4,0,,16.4,rejete,variabilite_continue;eclipse_secondaire,7,17.2,ok
TIC 392244914,174.8427,-70.8665,10.4,0,,,,,5,10.0,ok
TIC 307140275,167.8684,-44.1462,10.4,0,,,,,3,12.3,ok
TIC 425456465,200.8689,-53.7018,10.4,0,,,,,2,7.2,ok
TIC 334932819,194.0362,-69.9928,10.41,0,,,,,2,9.3,ok
TIC 329457680,191.9967,-68.7337,10.41,0,,,,,1,3.5,ok
TIC 106260535,158.6417,-36.5957,10.41,0,,,,,3,6.9,ok
TIC 394201686,198.7131,-74.2485,10.41,0,,,,,3,6.4,ok
TIC 295879777,172.0094,-68.3847,10.41,0,,,,,2,5.8,ok
TIC 455016335,227.7661,-64.6758,10.41,0,,,,,4,7.8,ok
TIC 92171588,172.4697,-52.4584,10.41,0,,,,,1,3.6,ok
TIC 446781372,218.1105,-71.4111,10.41,0,,,,,4,7.8,ok
TIC 267845661,176.4278,-57.658,10.41,0,,,,,4,9.1,ok
TIC 392206021,174.5751,-68.9322,10.41,0,,,,,2,9.4,ok
TIC 20446899,168.4272,-26.474,10.41,0,,,,,4,8.7,ok
TIC 80299103,164.9381,-51.0746,10.42,0,,,,,2,9.3,ok
TIC 289706625,146.2233,-12.3481,10.42,0,,,,,6,17.2,ok
TIC 273388844,185.8498,-50.6962,10.42,0,,,,,2,8.3,ok
TIC 433005813,181.153,-54.2122,10.42,0,,,,,3,6.8,ok
TIC 245026007,197.6348,-48.2845,10.42,1,2.5797,21.0,rejete,variabilite_continue;eclipse_secondaire,5,13.5,ok
TIC 288012550,185.0632,-57.7988,10.42,0,,,,,2,4.7,ok
TIC 446850121,218.7335,-70.5023,10.42,0,,,,,2,6.2,ok
TIC 317792461,172.7717,-63.3636,10.42,0,,,,,3,4.8,ok
TIC 467244707,167.9034,-60.4876,10.43,0,,,,,4,8.7,ok
TIC 401980624,218.8551,-76.2141,10.43,0,,26.1,rejete,variabilite_continue;eclipse_secondaire,6,12.8,ok
TIC 167983141,152.1397,-29.5993,10.43,1,10.3997,29.9,rejete,variabilite_continue;eclipse_secondaire,6,15.7,ok
TIC 342470937,240.2318,-59.9798,10.43,0,,,,,2,3.9,ok
TIC 72860367,188.786,-44.2812,10.43,0,,,,,2,7.5,ok
TIC 168512738,193.8488,-53.7665,10.43,0,,,,,2,7.9,ok
TIC 448517318,211.3383,-68.2757,10.43,1,3.7603,75.6,rejete,variabilite_continue,5,14.1,ok
TIC 94346626,177.1672,-52.388,10.43,0,,,,,2,10.0,ok
TIC 338273577,189.5985,-64.0807,10.43,0,,,,,3,9.3,ok
TIC 382105856,208.7554,-64.032,10.43,0,,,,,1,5.4,ok
TIC 72624214,187.9145,-42.146,10.43,0,,,,,2,7.2,ok
TIC 313959947,202.3866,-61.5935,10.43,0,,,,,6,10.1,ok
TIC 253227053,195.3636,-58.7408,10.43,0,,,,,1,7.4,ok
TIC 360332704,187.9275,-73.3624,10.43,0,,,,,1,7.7,ok
TIC 1003482141,212.7091,-79.6311,10.44,0,,,,,6,13.2,ok
TIC 467231403,167.9623,-61.8081,10.44,0,,,,,4,9.6,ok
TIC 384066761,240.8586,-81.3273,10.44,0,,,,,5,12.5,ok
TIC 207854908,207.3183,-58.9849,10.44,0,,,,,3,7.9,ok
TIC 466886442,167.1398,-61.2763,10.44,0,,,,,4,10.0,ok
TIC 319228243,204.8067,-61.7042,10.44,0,,,,,4,9.5,ok
TIC 423521905,169.0604,-21.6105,10.44,0,,,,,4,11.7,ok
TIC 253449327,196.8781,-55.0391,10.44,0,,,,,6,9.8,ok
TIC 265532755,174.5722,-59.8309,10.44,0,,,,,1,4.4,ok
TIC 62061161,178.2539,-44.9171,10.44,0,,,,,4,11.0,ok
TIC 438734275,201.4659,-51.0662,10.44,0,,,,,2,9.3,ok
TIC 379133054,180.8329,-64.7108,10.45,0,,,,,2,5.7,ok
TIC 192942178,154.7846,-28.4705,10.45,0,,,,,4,8.8,ok
TIC 331663460,212.4705,-62.3744,10.45,0,,,,,2,4.0,ok
TIC 94178492,176.8356,-49.8846,10.45,0,,,,,4,10.4,ok
TIC 467779120,169.2811,-63.3039,10.45,0,,,,,4,9.3,ok
TIC 296881302,158.7138,-16.677,10.46,0,,,,,3,9.9,ok
TIC 454954403,227.8823,-61.1982,10.46,0,,,,,6,10.0,ok
TIC 297707975,241.93,-59.9651,10.46,0,,,,,2,8.8,ok
TIC 120772404,164.0862,-49.9941,10.46,0,,,,,4,9.1,ok
TIC 142265078,180.622,-35.1529,10.46,0,,,,,3,8.3,ok
TIC 320732406,175.0061,-63.4471,10.46,0,,,,,3,9.5,ok
TIC 15373882,185.0955,-52.7046,10.46,0,,,,,3,8.5,ok
TIC 436077712,193.3278,-64.0233,10.46,0,,92.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_29.4Rjup,7,16.3,ok
TIC 451348735,171.2707,-54.5227,10.46,0,,,,,2,8.3,ok
TIC 334768935,213.9317,-61.7036,10.46,0,,,,,2,9.1,ok
TIC 55171219,162.9994,-9.0794,10.46,0,,,,,2,4.7,ok
