nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 651231301,41.2911,-38.0945,18.18,0,,,,,3,13.8,ok
TIC 651034058,51.9721,-42.6251,18.18,0,,,,,2,15.0,ok
TIC 70775511,1.2777,-30.1544,18.18,0,,,,,0,4.9,aucune_donnee
TIC 2052316315,358.2518,-16.7352,18.19,0,,,,,1,7.8,ok
TIC 671060353,79.0724,-28.0611,18.19,0,,,,,1,12.0,ok
TIC 706404704,84.3325,-26.1683,18.19,0,,,,,1,3.1,ok
TIC 632402566,34.8613,-22.4491,18.19,0,,,,,1,9.6,ok
TIC 685992294,65.177,-38.3358,18.19,0,,,,,0,22.1,aucune_donnee
TIC 686216161,72.5054,-26.9737,18.19,0,,,,,1,6.2,ok
TIC 2051784091,353.7045,-33.624,18.19,0,,,,,2,8.2,ok
TIC 137884253,48.5563,-22.5957,18.19,0,,,,,2,12.9,ok
TIC 631922991,32.2381,-40.3637,18.19,0,,,,,3,18.5,ok
TIC 686471884,65.9132,-18.994,18.19,0,,,,,0,56.2,aucune_donnee
TIC 686176857,70.9763,-29.9402,18.19,0,,,,,1,12.0,ok
TIC 632338303,38.3698,-27.8789,18.19,0,,,,,2,10.2,ok
TIC 686379898,64.8845,-24.9372,18.19,0,,,,,0,8.9,aucune_donnee
TIC 632036558,30.5964,-33.9656,18.19,0,,,,,3,12.3,ok
TIC 2051895042,358.7123,-24.1145,18.19,0,,,,,1,7.3,ok
TIC 651488115,45.1832,-24.661,18.19,0,,,,,2,11.4,ok
TIC 706028085,96.4167,-28.9887,18.19,0,,,,,0,9.7,aucune_donnee
TIC 651131167,59.0225,-33.0051,18.19,0,,,,,1,4.2,ok
TIC 705501818,88.7015,-35.4788,18.2,0,,,,,2,9.2,ok
TIC 708420511,85.6687,-21.517,18.2,0,,,,,1,2.6,ok
TIC 686281693,64.6265,-27.4738,18.2,0,,,,,0,14.6,aucune_donnee
TIC 686058838,63.9088,-33.9706,18.2,0,,,,,0,7.0,aucune_donnee
TIC 609976523,3.9448,-31.5963,18.2,0,,,,,2,15.7,ok
TIC 735013911,85.297,-36.9986,18.2,0,,,,,1,10.3,ok
TIC 651507328,42.1252,-23.7369,18.2,0,,,,,2,6.6,ok
TIC 609912502,4.0782,-34.5156,18.2,0,,,,,1,12.8,ok
TIC 708911857,92.9679,-15.7439,18.2,0,,,,,1,9.3,ok
TIC 686068058,67.4774,-32.949,18.2,0,,,,,1,11.1,ok
TIC 707198823,97.2246,-22.8229,18.2,0,,,,,0,4.2,aucune_donnee
TIC 631883233,37.6739,-38.2075,18.2,0,,,,,2,5.8,ok
TIC 651642478,52.7266,-22.364,18.2,0,,,,,1,7.6,ok
TIC 706549609,94.3013,-25.0459,18.2,0,,,,,0,10.6,aucune_donnee
TIC 651093582,56.3498,-39.9144,18.2,0,,,,,2,14.3,ok
TIC 686435360,61.7247,-24.0387,18.2,0,,,,,0,3.7,aucune_donnee
TIC 2051901475,355.6558,-23.8538,18.2,0,,,,,1,5.4,ok
TIC 631969961,26.7836,-38.5458,18.21,0,,,,,3,10.1,ok
TIC 651159368,56.4706,-33.5377,18.21,0,,,,,1,15.6,ok
TIC 2055963874,349.2185,-31.0205,18.21,0,,,,,2,8.7,ok
TIC 706802242,88.2534,-21.7435,18.21,0,,,,,2,13.4,ok
TIC 671097051,75.7401,-26.2375,18.21,0,,,,,1,9.6,ok
TIC 686493466,61.6074,-18.7125,18.21,0,,,,,0,26.3,aucune_donnee
TIC 651581619,54.6799,-24.139,18.21,0,,,,,1,10.1,ok
TIC 651479556,47.5972,-25.2973,18.21,0,,,,,1,7.8,ok
TIC 706996504,97.7567,-24.8174,18.21,0,,,,,0,11.5,aucune_donnee
TIC 610357476,9.0916,-15.4447,18.21,0,,,,,0,2.6,aucune_donnee
TIC 610029445,2.9107,-25.3477,18.21,0,,,,,1,6.4,ok
TIC 610312745,11.4078,-18.2483,18.21,0,,,,,0,1.7,aucune_donnee
TIC 708447582,85.3003,-20.9551,18.21,0,,,,,1,8.6,ok
TIC 632129991,21.4767,-31.4787,18.21,0,,,,,2,10.8,ok
TIC 650988824,59.1212,-41.4631,18.22,0,,,,,1,8.3,ok
TIC 706520766,93.3468,-26.2124,18.22,0,,,,,0,17.2,aucune_donnee
TIC 686139969,76.2907,-30.2299,18.22,0,,,,,1,10.9,ok
TIC 706558016,94.6052,-24.6251,18.22,0,,,,,0,11.8,aucune_donnee
TIC 686118943,73.4845,-31.4705,18.22,0,,,,,1,13.2,ok
TIC 650986913,57.0541,-41.4545,18.22,0,,,,,1,10.7,ok
TIC 632332425,36.4358,-28.1282,18.22,0,,,,,2,10.0,ok
TIC 2051869997,353.5435,-26.383,18.22,0,,,,,1,10.6,ok
TIC 632104541,25.5356,-33.12,18.22,0,,,,,3,17.8,ok
TIC 686252130,61.1518,-31.2726,18.22,0,,,,,1,13.5,ok
TIC 631964359,28.4452,-38.3614,18.22,0,,,,,3,8.2,ok
TIC 651464573,45.6142,-27.6789,18.22,0,,,,,2,12.4,ok
TIC 650983847,57.4588,-42.1413,18.22,0,,,,,1,11.0,ok
TIC 2051762548,357.7832,-35.0601,18.22,0,,,,,2,18.0,ok
TIC 705897184,97.7913,-28.1062,18.22,0,,,,,0,10.8,aucune_donnee
TIC 632423641,39.0014,-20.5217,18.22,0,,,,,1,8.9,ok
TIC 609940140,7.3116,-33.4524,18.22,0,,,,,1,8.5,ok
TIC 651273402,46.7378,-34.2439,18.23,0,,,,,1,6.9,ok
TIC 632321390,38.2781,-29.7328,18.23,0,,,,,1,4.9,ok
TIC 651678555,47.5679,-20.8333,18.23,0,,,,,1,12.1,ok
TIC 610177109,18.824,-18.9859,18.23,0,,,,,1,9.8,ok
TIC 735040772,81.7911,-35.984,18.23,0,,,,,1,10.7,ok
TIC 616671959,17.9169,-28.0133,18.23,0,,,,,0,4.7,aucune_donnee
TIC 778354951,102.221,-29.4693,18.23,0,,,,,0,11.3,aucune_donnee
TIC 651550141,55.7675,-25.9487,18.23,0,,,,,1,14.7,ok
TIC 2052330058,357.8036,-14.5025,18.23,0,,,,,2,14.8,ok
TIC 686338310,66.4068,-26.2279,18.23,0,,,,,0,13.3,aucune_donnee
TIC 706318640,80.5328,-31.188,18.23,0,,,,,0,27.7,aucune_donnee
TIC 686171559,71.6805,-30.9057,18.23,0,,,,,1,9.2,ok
TIC 632391707,29.0831,-24.918,18.23,0,,,,,1,11.8,ok
TIC 632334909,39.611,-28.4775,18.23,0,,,,,2,13.9,ok
TIC 708513923,86.1008,-20.2166,18.23,0,,,,,2,7.4,ok
TIC 651646475,49.2142,-22.7568,18.23,0,,,,,1,10.4,ok
TIC 2055954509,350.1989,-31.5008,18.23,0,,,,,1,5.7,ok
TIC 651311203,43.5821,-32.4769,18.23,0,,,,,2,14.2,ok
TIC 632100098,23.7758,-34.7016,18.24,0,,,,,3,14.6,ok
TIC 632005713,36.6755,-35.7332,18.24,0,,,,,3,13.8,ok
TIC 710098238,85.8209,-11.7606,18.24,0,,,,,1,7.8,ok
TIC 686135150,76.9616,-30.8534,18.24,0,,,,,1,12.3,ok
TIC 651091636,56.916,-40.1416,18.24,0,,,,,2,9.1,ok
TIC 610181043,19.0078,-18.4781,18.24,0,,,,,1,11.5,ok
TIC 2052060250,355.9633,-19.2193,18.24,0,,,,,2,6.7,ok
TIC 2052045449,357.3215,-21.7747,18.24,0,,,,,2,9.2,ok
TIC 709020667,91.3632,-13.5344,18.24,0,,,,,0,12.9,aucune_donnee
TIC 671132171,75.3745,-23.2013,18.24,0,,,,,1,8.6,ok
TIC 2051877837,359.6249,-27.2971,18.24,0,,,,,0,3.2,aucune_donnee
TIC 685702857,73.9852,-37.7904,18.24,0,,,,,1,7.4,ok
TIC 632331122,36.1387,-28.9167,18.24,0,,,,,2,24.4,ok
TIC 651261206,50.378,-35.9081,18.24,0,,,,,2,20.6,ok
TIC 650988360,57.4872,-40.815,18.24,0,,,,,1,17.2,ok
TIC 743782895,100.45,-29.8518,18.25,0,,,,,1,10.0,ok
TIC 632453914,27.5301,-23.812,18.25,0,,,,,1,12.3,ok
TIC 651379879,47.8473,-29.2018,18.25,0,,,,,2,10.9,ok
TIC 632045560,36.372,-32.6305,18.25,0,,,,,3,15.6,ok
TIC 651528927,56.5875,-29.2222,18.25,0,,,,,1,11.8,ok
TIC 631863367,34.7613,-42.4302,18.25,0,,,,,3,8.7,ok
TIC 706284285,86.3688,-29.6362,18.25,0,,,,,1,7.5,ok
TIC 616517820,12.1281,-39.5007,18.25,0,,,,,3,15.9,ok
TIC 707048143,98.6149,-23.7767,18.25,0,,,,,0,2.6,aucune_donnee
TIC 671138747,78.9601,-23.7145,18.25,0,,,,,0,28.5,aucune_donnee
TIC 708383254,80.0775,-21.9517,18.25,0,,,,,1,12.6,ok
TIC 651169508,54.2165,-32.9683,18.25,0,,,,,1,13.2,ok
TIC 708760843,80.6065,-13.1533,18.25,0,,,,,1,9.8,ok
TIC 651543018,55.3007,-27.1513,18.25,0,,,,,1,12.1,ok
TIC 705888410,97.6787,-28.7811,18.25,0,,,,,0,19.0,aucune_donnee
TIC 610114106,9.108,-25.5975,18.25,0,,,,,1,10.0,ok
TIC 671199517,75.0603,-21.2516,18.25,0,,,,,1,9.6,ok
TIC 651379880,47.8473,-29.214,18.25,0,,,,,2,13.9,ok
TIC 651273884,47.8961,-34.038,18.25,0,,,,,2,12.3,ok
TIC 671163101,77.6218,-21.1974,18.25,0,,,,,1,10.4,ok
TIC 685954370,63.1927,-37.9139,18.26,0,,,,,0,12.0,aucune_donnee
TIC 632250651,20.1695,-24.9611,18.26,0,,,,,1,10.2,ok
TIC 686150070,73.8741,-29.9024,18.26,0,,,,,1,13.6,ok
TIC 706256554,86.93,-30.3483,18.26,0,,,,,2,19.3,ok
TIC 651353479,52.5203,-29.8835,18.26,0,,,,,1,11.9,ok
TIC 632417095,39.8777,-22.2779,18.26,0,,,,,2,14.8,ok
TIC 2051762150,357.0936,-35.4384,18.26,0,,,,,1,19.5,ok
TIC 632172825,25.0988,-30.7255,18.26,0,,,,,2,17.6,ok
TIC 686171147,71.7186,-31.2531,18.26,0,,,,,1,17.9,ok
TIC 705742583,95.3977,-30.7514,18.26,0,,,,,0,27.3,aucune_donnee
TIC 471016004,65.0153,-24.3302,18.26,0,,,,,0,16.5,aucune_donnee
TIC 631998358,36.5924,-37.3738,18.26,0,,,,,3,19.2,ok
TIC 671183331,72.9711,-24.0716,18.26,0,,,,,1,12.1,ok
TIC 610410689,2.1514,-16.3207,18.26,0,,,,,1,16.8,ok
TIC 686396801,65.1395,-23.2089,18.26,0,,,,,0,10.9,aucune_donnee
TIC 651428659,40.8616,-32.8576,18.26,0,,,,,2,14.2,ok
TIC 2051803230,357.3935,-32.2454,18.26,0,,,,,2,13.9,ok
TIC 671433785,79.547,-13.4929,18.27,0,,,,,1,13.1,ok
TIC 610317437,13.6163,-17.3349,18.27,0,,,,,0,4.0,aucune_donnee
TIC 651453458,40.4494,-28.084,18.27,0,,,,,1,13.3,ok
TIC 616687234,19.0465,-25.9082,18.27,0,,,,,1,8.6,ok
TIC 616600326,19.821,-36.9731,18.27,0,,,,,2,12.4,ok
TIC 686136134,77.3418,-30.299,18.27,0,,,,,1,10.2,ok
TIC 651686242,46.3103,-19.6386,18.27,0,,,,,1,9.6,ok
TIC 708738599,82.8604,-13.8525,18.27,0,,,,,1,10.4,ok
TIC 706412041,83.7864,-25.7444,18.27,0,,,,,1,5.2,ok
TIC 708524072,85.0852,-19.4984,18.27,0,,,,,1,5.2,ok
TIC 610446236,4.9778,-12.9666,18.27,0,,,,,0,3.8,aucune_donnee
TIC 686413184,69.1464,-21.7642,18.27,0,,,,,1,7.4,ok
TIC 610086163,11.7672,-26.6187,18.27,0,,,,,0,3.3,aucune_donnee
TIC 671207222,71.0207,-21.534,18.27,0,,,,,1,15.2,ok
TIC 686386605,65.8508,-24.0033,18.27,0,,,,,0,12.3,aucune_donnee
TIC 706647149,86.6133,-26.5924,18.28,0,,,,,1,12.3,ok
TIC 610106606,12.8215,-23.7198,18.28,0,,,,,0,0.9,aucune_donnee
TIC 651790407,41.6834,-22.2562,18.28,0,,,,,2,7.2,ok
TIC 632095526,26.6905,-34.3698,18.28,0,,,,,2,10.5,ok
TIC 686406773,67.3269,-22.5654,18.28,0,,,,,1,6.5,ok
TIC 671283578,69.9061,-19.2552,18.28,0,,,,,1,5.9,ok
TIC 686053659,62.9358,-34.9424,18.28,0,,,,,0,17.0,aucune_donnee
TIC 706123199,93.7908,-27.3645,18.28,0,,,,,0,17.2,aucune_donnee
TIC 708709495,81.7856,-16.0833,18.28,0,,,,,1,7.4,ok
TIC 686087902,66.7049,-30.9721,18.28,0,,,,,1,12.5,ok
TIC 616603630,18.4242,-35.587,18.28,0,,,,,2,16.4,ok
TIC 671487462,67.9269,-17.5306,18.28,0,,,,,1,6.4,ok
TIC 651614311,56.553,-20.286,18.28,0,,,,,0,1.8,aucune_donnee
TIC 705503014,88.9168,-35.0717,18.28,0,,,,,1,13.2,ok
TIC 610409896,2.5248,-16.6948,18.28,0,,,,,1,6.9,ok
TIC 632402730,34.8903,-22.3908,18.28,0,,,,,1,14.9,ok
TIC 686377117,64.1782,-26.122,18.29,0,,,,,0,6.9,aucune_donnee
TIC 610064256,13.8675,-27.242,18.29,0,,,,,0,6.5,aucune_donnee
TIC 610407745,1.2713,-15.7053,18.29,0,,,,,1,8.5,ok
TIC 686383057,66.3005,-24.6743,18.29,0,,,,,1,10.9,ok
TIC 671296031,69.8078,-17.4843,18.29,0,,,,,1,6.1,ok
TIC 632112445,20.4676,-33.9377,18.29,0,,,,,3,10.1,ok
TIC 2051837072,353.0672,-29.0686,18.29,0,,,,,2,11.5,ok
TIC 610004661,6.5958,-26.577,18.29,0,,,,,?,4.3,erreur
TIC 686360537,69.5169,-24.7053,18.29,0,,,,,1,15.0,ok
TIC 686440864,62.0722,-22.2655,18.29,0,,,,,0,14.9,aucune_donnee
TIC 685684935,70.4686,-39.1974,18.29,0,,,,,1,9.8,ok
TIC 651582015,54.5077,-24.2147,18.29,0,,,,,1,19.7,ok
TIC 651111640,55.9685,-36.567,18.29,0,,,,,1,16.8,ok
TIC 651073280,52.5279,-39.6133,18.29,0,,,,,2,6.3,ok
TIC 2055961762,349.1715,-31.898,18.29,0,,,,,1,5.2,ok
TIC 632322384,37.0868,-30.0216,18.29,0,,,,,1,10.3,ok
TIC 616597052,11.4577,-30.7644,18.29,0,,,,,1,8.2,ok
TIC 671060359,79.0822,-28.0512,18.29,0,,,,,1,9.7,ok
TIC 616530943,10.6695,-36.8575,18.3,0,,,,,4,13.2,ok
TIC 743840762,100.4724,-28.1001,18.3,0,,,,,1,4.7,ok
TIC 651181329,59.5713,-31.4497,18.3,0,,,,,1,5.2,ok
TIC 708870250,89.9882,-16.4785,18.3,0,,,,,1,5.9,ok
TIC 706203607,84.9494,-33.3697,18.3,0,,,,,1,2.8,ok
TIC 686482941,65.0958,-17.9947,18.3,0,,,,,0,17.2,aucune_donnee
TIC 631978110,35.0989,-40.2013,18.3,0,,,,,2,13.2,ok
TIC 609938496,5.6166,-33.8645,18.3,0,,,,,1,13.9,ok
TIC 709138148,85.6844,-13.619,18.3,0,,,,,1,15.1,ok
TIC 610049452,1.6424,-22.5659,18.3,0,,,,,1,6.6,ok
TIC 651567731,59.7417,-23.5636,18.3,0,,,,,0,3.2,aucune_donnee
TIC 610204108,17.0163,-18.6954,18.3,0,,,,,1,8.1,ok
TIC 2051833310,352.989,-30.1431,18.3,0,,,,,1,8.5,ok
TIC 632458834,28.8765,-21.9688,18.3,0,,,,,1,8.5,ok
TIC 671345399,78.089,-17.6532,18.3,0,,,,,1,2.9,ok
TIC 632096339,23.3279,-36.4853,18.3,0,,,,,3,11.1,ok
TIC 685785227,77.6849,-36.3576,18.3,0,,,,,1,10.8,ok
TIC 632482421,30.0919,-18.6408,18.3,0,,,,,1,12.7,ok
TIC 651050713,47.399,-42.3738,18.3,0,,,,,2,11.7,ok
TIC 651266325,47.2328,-36.1551,18.31,0,,,,,2,9.1,ok
TIC 2051863349,353.61,-27.2668,18.31,0,,,,,2,8.0,ok
TIC 616572237,6.2762,-35.4228,18.31,0,,,,,2,13.1,ok
TIC 671385119,75.9219,-16.9375,18.31,0,,,,,1,11.4,ok
TIC 706058030,96.874,-28.1684,18.31,0,,,,,1,9.4,ok
TIC 629964573,21.2073,-18.3823,18.31,0,,,,,1,8.7,ok
TIC 651610034,56.4888,-21.7242,18.31,0,,,,,0,2.4,aucune_donnee
TIC 651124836,57.8498,-34.7642,18.31,0,,,,,1,7.1,ok
TIC 706870846,99.8503,-26.612,18.31,0,,,,,0,6.2,aucune_donnee
TIC 651403332,51.2747,-25.4498,18.31,0,,,,,1,4.5,ok
TIC 609986808,2.1186,-30.401,18.31,0,,,,,2,11.8,ok
TIC 707649390,93.1428,-19.1869,18.32,0,,,,,0,8.1,aucune_donnee
TIC 686173800,72.3958,-30.0554,18.32,0,,,,,1,7.5,ok
TIC 632235755,27.4708,-24.4856,18.32,0,,,,,1,6.8,ok
TIC 632241446,23.1373,-24.5027,18.32,0,,,,,1,12.8,ok
TIC 705750317,98.4944,-32.1109,18.32,0,,,,,0,13.7,aucune_donnee
TIC 651337051,49.8616,-31.9095,18.32,0,,,,,2,12.9,ok
TIC 609955772,8.1269,-32.2291,18.32,0,,,,,2,9.0,ok
TIC 610088595,10.7936,-26.1465,18.32,0,,,,,0,3.1,aucune_donnee
TIC 632100116,23.8357,-34.658,18.32,0,,,,,3,8.6,ok
TIC 632250336,21.8897,-24.3605,18.32,0,,,,,1,10.9,ok
TIC 686026764,70.1096,-35.0494,18.32,0,,,,,1,8.6,ok
TIC 2051844804,351.6914,-29.0079,18.32,0,,,,,1,7.6,ok
TIC 705604882,90.8728,-31.8391,18.32,0,,,,,1,13.4,ok
TIC 707148642,95.6313,-24.3655,18.33,0,,,,,0,2.8,aucune_donnee
TIC 706305281,86.5694,-28.2082,18.33,0,,,,,2,11.6,ok
TIC 632465428,28.7167,-21.0299,18.33,0,,,,,1,15.0,ok
TIC 610343941,12.5207,-15.3815,18.33,0,,,,,0,1.6,aucune_donnee
TIC 651323942,51.7767,-33.5192,18.33,0,,,,,2,15.1,ok
TIC 710078842,84.7426,-12.4204,18.33,0,,,,,1,7.8,ok
TIC 686255005,64.882,-31.9405,18.33,0,,,,,1,9.0,ok
TIC 686311954,61.9482,-24.7749,18.33,0,,,,,0,2.7,aucune_donnee
TIC 632495601,23.3229,-19.108,18.33,0,,,,,1,5.8,ok
TIC 651072324,50.3236,-39.4808,18.33,0,,,,,2,9.6,ok
TIC 2055913467,351.1242,-33.3765,18.33,0,,,,,1,10.5,ok
TIC 686158829,75.1977,-28.6762,18.33,0,,,,,1,12.7,ok
TIC 651279291,42.0807,-36.9106,18.33,0,,,,,3,11.4,ok
TIC 610227617,5.3347,-23.0283,18.33,0,,,,,1,12.6,ok
TIC 441495895,23.3911,-21.8425,18.34,0,,,,,1,6.5,ok
TIC 632428986,36.8842,-20.3051,18.34,0,,,,,1,7.7,ok
TIC 705464417,91.8554,-34.3698,18.34,0,,,,,1,9.1,ok
TIC 610343917,12.4277,-15.494,18.34,0,,,,,0,3.7,aucune_donnee
TIC 651332489,48.7428,-32.5551,18.34,0,,,,,2,11.6,ok
TIC 671174306,78.6126,-20.3071,18.34,0,,,,,0,17.4,aucune_donnee
TIC 609983277,4.079,-29.9786,18.34,0,,,,,2,11.5,ok
TIC 632254512,22.3213,-23.8634,18.34,0,,,,,1,5.5,ok
TIC 707711183,93.5977,-18.0963,18.34,0,,,,,?,4.8,erreur
TIC 632491554,26.854,-19.1907,18.34,0,,,,,1,6.5,ok
TIC 708523381,85.2848,-19.7426,18.34,0,,,,,1,7.3,ok
TIC 632208091,20.7866,-30.2268,18.34,0,,,,,2,10.9,ok
TIC 651156747,56.5125,-34.2772,18.34,0,,,,,1,7.5,ok
TIC 708317397,80.0316,-26.4881,18.34,0,,,,,1,9.3,ok
TIC 2051964645,351.6957,-24.3566,18.34,0,,,,,1,4.1,ok
TIC 610179398,17.9844,-18.6744,18.34,0,,,,,1,10.3,ok
TIC 686219354,72.1347,-26.543,18.34,0,,,,,1,5.6,ok
TIC 632149938,28.432,-31.0205,18.34,0,,,,,3,7.5,ok
TIC 651682027,50.5475,-19.4582,18.34,0,,,,,0,0.8,aucune_donnee
TIC 616505224,4.0724,-37.8751,18.35,0,,,,,2,7.2,ok
TIC 706197206,86.1991,-33.4093,18.35,0,,,,,2,7.9,ok
TIC 632416384,39.9637,-22.6602,18.35,0,,,,,2,7.4,ok
TIC 686245316,61.1028,-32.7034,18.35,0,,,,,1,4.2,ok
TIC 632485244,25.4697,-21.175,18.35,0,,,,,1,5.9,ok
TIC 707088151,98.4124,-22.8196,18.35,0,,,,,0,3.2,aucune_donnee
TIC 708658149,85.8708,-15.9618,18.35,0,,,,,1,5.9,ok
TIC 709090199,87.1632,-14.8672,18.35,0,,,,,1,7.5,ok
TIC 651545145,54.9949,-26.8154,18.35,0,,,,,1,5.0,ok
TIC 686389434,64.2326,-24.8038,18.35,0,,,,,0,4.4,aucune_donnee
TIC 632237129,26.0558,-24.0158,18.35,0,,,,,1,3.4,ok
TIC 616531762,11.5284,-36.3426,18.35,0,,,,,3,6.8,ok
TIC 610143467,10.762,-21.7536,18.35,0,,,,,0,1.4,aucune_donnee
TIC 705949557,94.5945,-29.7246,18.35,0,,,,,1,6.6,ok
TIC 651242448,45.6725,-38.0941,18.35,0,,,,,3,11.3,ok
TIC 651075952,52.7004,-38.1045,18.35,0,,,,,2,7.4,ok
TIC 609922119,2.8701,-33.9977,18.35,0,,,,,1,9.7,ok
TIC 651385601,50.5002,-28.8802,18.35,0,,,,,0,4.2,aucune_donnee
TIC 609946437,4.9068,-32.9464,18.35,0,,,,,1,12.4,ok
TIC 709245524,87.2295,-12.003,18.35,0,,,,,1,5.2,ok
TIC 631930636,31.494,-40.1381,18.35,0,,,,,3,12.1,ok
TIC 629975343,21.4184,-17.8401,18.36,0,,,,,1,8.7,ok
TIC 709096918,88.8387,-14.7886,18.36,0,,,,,1,8.3,ok
TIC 616680028,15.9257,-26.5667,18.36,0,,,,,0,4.8,aucune_donnee
TIC 709243002,87.8427,-12.1088,18.36,0,,,,,1,9.3,ok
TIC 686472547,66.0097,-18.5137,18.36,0,,,,,1,4.8,ok
TIC 705577356,90.9378,-32.3126,18.36,0,,,,,1,8.3,ok
TIC 686007278,69.57,-36.9908,18.36,0,,,,,1,4.8,ok
TIC 685771987,79.7442,-35.7268,18.36,0,,,,,1,7.5,ok
TIC 735058604,80.6544,-35.176,18.36,0,,,,,0,18.9,aucune_donnee
TIC 686416008,65.5566,-22.6949,18.36,0,,,,,0,10.8,aucune_donnee
TIC 610160212,18.0379,-21.6531,18.36,0,,,,,1,11.2,ok
TIC 632251134,20.0104,-24.631,18.36,0,,,,,1,7.9,ok
TIC 616528135,11.0817,-37.8014,18.36,0,,,,,3,10.1,ok
TIC 651484841,48.6681,-23.848,18.36,0,,,,,1,10.9,ok
TIC 93168113,85.1833,-20.3433,18.36,0,,,,,0,10.3,aucune_donnee
TIC 610276204,4.5139,-18.6553,18.36,0,,,,,0,3.1,aucune_donnee
TIC 610127713,9.2921,-23.8223,18.36,0,,,,,0,3.3,aucune_donnee
TIC 707517630,96.8969,-18.5577,18.36,0,,,,,0,7.4,aucune_donnee
TIC 2055949985,351.0077,-33.3402,18.36,0,,,,,1,8.2,ok
TIC 2051783572,353.1399,-34.2683,18.37,0,,,,,1,9.3,ok
TIC 407686130,96.7416,-23.3132,18.37,0,,,,,0,2.6,aucune_donnee
TIC 671249476,73.7972,-18.9751,18.37,0,,,,,1,10.8,ok
TIC 706262809,89.184,-30.3071,18.37,0,,,,,1,12.0,ok
TIC 610156806,18.284,-22.8673,18.37,0,,,,,1,10.5,ok
TIC 686173664,72.4419,-30.2699,18.37,0,,,,,1,10.7,ok
TIC 651286351,40.4163,-36.638,18.37,0,,,,,2,15.1,ok
TIC 651151385,54.1821,-33.8643,18.37,0,,,,,1,9.7,ok
TIC 632009766,35.8036,-35.5464,18.37,0,,,,,3,9.6,ok
TIC 631927056,28.693,-41.2879,18.37,0,,,,,3,10.4,ok
TIC 708978808,94.8761,-13.8971,18.37,0,,,,,0,4.5,aucune_donnee
TIC 632467905,28.1856,-20.0196,18.37,0,,,,,1,12.3,ok
TIC 610181635,18.6077,-18.1854,18.37,0,,,,,1,11.0,ok
TIC 706382901,84.9114,-26.9521,18.37,0,,,,,1,5.7,ok
TIC 708312812,81.1295,-27.6207,18.38,0,,,,,1,11.0,ok
TIC 671180999,79.994,-19.2166,18.38,0,,,,,0,23.4,aucune_donnee
TIC 609959222,8.995,-30.7958,18.38,0,,,,,0,10.6,aucune_donnee
TIC 686011866,72.4518,-36.088,18.38,0,,,,,1,7.3,ok
TIC 708819116,92.4802,-16.7541,18.38,0,,,,,0,3.2,aucune_donnee
TIC 686481518,64.8036,-18.4034,18.38,0,,,,,0,27.1,aucune_donnee
TIC 632459417,30.0041,-21.4898,18.38,0,,,,,1,7.8,ok
TIC 610415636,4.2846,-15.3283,18.38,0,,,,,0,3.0,aucune_donnee
TIC 631982051,35.6359,-39.6177,18.38,0,,,,,2,5.7,ok
TIC 735065508,81.8438,-34.462,18.38,0,,,,,1,5.1,ok
TIC 2051812612,358.1698,-29.6351,18.38,0,,,,,1,15.3,ok
TIC 2051754179,357.3828,-35.6547,18.38,0,,,,,1,7.1,ok
TIC 671213733,73.6563,-20.5739,18.38,0,,,,,1,6.3,ok
TIC 706054576,95.7976,-27.5818,18.38,0,,,,,0,18.9,aucune_donnee
TIC 651231098,40.9461,-38.1923,18.38,0,,,,,3,18.5,ok
TIC 609904086,3.0738,-36.9535,18.38,0,,,,,3,18.7,ok
TIC 686042690,67.1029,-35.7508,18.38,0,,,,,1,13.4,ok
TIC 686092698,74.4176,-34.2141,18.38,0,,,,,1,5.0,ok
TIC 705683573,96.9975,-31.7909,18.38,0,,,,,0,21.5,aucune_donnee
TIC 651265032,46.2094,-36.9106,18.38,0,,,,,2,10.3,ok
TIC 706136061,94.501,-26.2209,18.38,0,,,,,0,17.4,aucune_donnee
TIC 616630592,16.8402,-32.3586,18.38,0,,,,,1,14.0,ok
TIC 616648247,14.593,-31.8066,18.39,0,,,,,1,18.8,ok
TIC 616675307,17.978,-26.7567,18.39,0,,,,,1,16.3,ok
TIC 616588251,12.5929,-31.573,18.39,0,,,,,1,12.6,ok
TIC 631920126,32.8681,-41.5216,18.39,0,,,,,3,12.6,ok
TIC 685982297,70.1521,-38.7662,18.39,0,,,,,1,11.8,ok
TIC 616549351,13.1109,-35.1335,18.39,0,,,,,3,11.7,ok
TIC 651679650,48.1329,-20.2211,18.39,0,,,,,1,10.3,ok
TIC 708746788,80.8614,-14.039,18.39,0,,,,,1,9.2,ok
TIC 2051800471,354.1247,-31.4676,18.39,0,,,,,2,14.3,ok
TIC 632390740,30.2908,-24.898,18.39,0,,,,,1,16.1,ok
TIC 705708643,94.4312,-31.9873,18.39,0,,,,,0,21.5,aucune_donnee
TIC 743789382,100.2102,-29.1773,18.39,0,,,,,0,6.4,aucune_donnee
TIC 778342157,102.2378,-29.6486,18.39,0,,,,,0,13.4,aucune_donnee
TIC 632231028,25.6218,-26.2314,18.39,0,,,,,2,16.7,ok
TIC 686037010,64.0005,-37.7464,18.39,0,,,,,0,17.9,aucune_donnee
TIC 632334234,39.5354,-29.157,18.39,0,,,,,1,18.9,ok
TIC 2051840422,350.8469,-29.4885,18.39,0,,,,,1,14.1,ok
