nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 156464342,217.7485,72.2503,8.64,0,,,,,?,0.2,erreur
TIC 260281851,325.6471,58.8527,8.64,0,,,,,?,0.2,erreur
TIC 342332827,326.5941,56.9171,8.64,0,,,,,?,0.2,erreur
TIC 455694799,332.9318,43.054,8.64,0,,,,,?,0.2,erreur
TIC 284450803,290.709,56.6154,8.64,0,,,,,?,0.2,erreur
TIC 334753537,246.5029,64.2006,8.64,0,,,,,?,0.2,erreur
TIC 275417762,319.7051,62.9139,8.64,0,,,,,?,0.2,erreur
TIC 229589801,271.9478,73.1744,8.64,0,,,,,?,0.2,erreur
TIC 232623464,268.5867,56.9181,8.64,0,,,,,?,0.2,erreur
TIC 258701001,285.6771,68.7122,8.64,0,,,,,?,0.2,erreur
TIC 376663652,198.7732,33.6175,8.64,0,,,,,?,0.2,erreur
TIC 198409372,258.9518,56.0773,8.64,0,,,,,?,0.2,erreur
TIC 273874106,298.1474,47.7495,8.64,0,,,,,?,0.2,erreur
TIC 316214368,186.8578,44.8575,8.64,0,,,,,?,0.2,erreur
TIC 393961560,212.2343,47.235,8.64,0,,,,,?,0.2,erreur
TIC 313879523,318.6384,55.5065,8.64,0,,,,,?,0.2,erreur
TIC 458454314,205.4222,44.7925,8.65,0,,,,,?,0.2,erreur
TIC 180628221,198.9663,37.6168,8.65,0,,,,,?,0.2,erreur
TIC 165454978,201.0877,48.8845,8.65,0,,,,,?,0.2,erreur
TIC 235675539,283.044,73.127,8.65,0,,,,,?,0.2,erreur
TIC 366268854,313.0292,51.0452,8.65,0,,,,,?,0.2,erreur
TIC 161029702,223.1717,48.5422,8.65,0,,,,,?,0.2,erreur
TIC 405559650,234.776,58.0587,8.65,0,,,,,?,0.2,erreur
TIC 387359196,310.9521,66.5813,8.65,0,,,,,?,0.2,erreur
TIC 161746409,238.4484,56.5407,8.65,0,,,,,?,0.2,erreur
TIC 236758289,272.8122,69.2491,8.65,0,,,,,?,0.2,erreur
TIC 410521568,327.9476,60.6753,8.65,0,,,,,?,0.2,erreur
TIC 180629535,199.1792,38.4509,8.65,0,,,,,?,0.2,erreur
TIC 264249718,295.216,66.053,8.65,0,,,,,?,0.2,erreur
TIC 387949845,316.9342,67.31,8.65,0,,,,,?,0.2,erreur
TIC 395636886,326.5006,50.9112,8.65,0,,,,,?,0.2,erreur
TIC 441809052,266.5924,73.2881,8.66,0,,,,,?,0.2,erreur
TIC 141159064,179.3282,44.77,8.66,0,,,,,?,0.2,erreur
TIC 387601311,312.9986,68.3217,8.66,0,,,,,?,0.2,erreur
TIC 288240522,257.6841,78.6414,8.66,0,,,,,?,0.2,erreur
TIC 372330341,332.0484,41.613,8.66,0,,,,,?,0.2,erreur
TIC 199610976,249.1887,59.4736,8.66,0,,,,,?,0.2,erreur
TIC 5080084,190.909,35.3106,8.66,0,,,,,?,0.2,erreur
TIC 321421950,200.9008,33.3735,8.66,0,,,,,?,0.2,erreur
TIC 219811092,266.941,61.4498,8.66,0,,,,,?,0.2,erreur
TIC 467186665,296.1831,54.4965,8.66,0,,,,,?,0.2,erreur
TIC 321437430,203.1921,34.9374,8.66,0,,,,,?,0.2,erreur
TIC 17655028,192.5306,39.8932,8.66,0,,,,,?,0.2,erreur
TIC 188984514,309.3051,46.1389,8.66,0,,,,,?,0.2,erreur
TIC 18911895,181.1565,38.6645,8.66,0,,,,,?,0.2,erreur
TIC 229585356,271.3781,72.0739,8.67,0,,,,,?,0.2,erreur
TIC 335966219,282.044,74.0088,8.67,0,,,,,?,0.2,erreur
TIC 335768788,224.7196,63.3364,8.67,0,,,,,?,0.2,erreur
TIC 373676197,187.7233,43.1585,8.67,0,,,,,?,0.2,erreur
TIC 458426429,182.7734,42.3397,8.67,0,,,,,?,0.2,erreur
TIC 224291038,183.5709,54.1796,8.67,0,,,,,?,0.2,erreur
TIC 233727013,276.8659,65.5655,8.67,0,,,,,?,0.2,erreur
TIC 165916576,194.4156,35.2241,8.67,0,,,,,?,0.2,erreur
TIC 272701896,234.9839,68.8802,8.67,0,,,,,?,0.2,erreur
TIC 207461550,245.0386,55.4898,8.67,0,,,,,?,0.2,erreur
TIC 159163699,191.2197,44.9024,8.67,0,,,,,?,0.2,erreur
TIC 166013497,212.2663,61.0812,8.68,0,,,,,?,0.2,erreur
TIC 282922131,225.5267,54.851,8.68,0,,,,,?,0.2,erreur
TIC 305160955,325.3009,39.9575,8.68,0,,,,,?,0.2,erreur
TIC 166432991,317.7997,40.4259,8.68,0,,,,,?,0.2,erreur
TIC 275111900,323.2068,39.0722,8.68,0,,,,,?,0.2,erreur
TIC 237227752,296.8656,75.8689,8.68,0,,,,,?,0.2,erreur
TIC 267863657,312.4582,58.6479,8.68,0,,,,,?,0.2,erreur
TIC 352235480,292.1018,54.7319,8.68,0,,,,,?,0.2,erreur
TIC 21598088,182.1559,40.646,8.68,0,,,,,?,0.2,erreur
TIC 22007918,195.4208,40.8152,8.68,0,,,,,?,0.2,erreur
TIC 334263373,330.8063,62.8474,8.68,0,,,,,?,0.2,erreur
TIC 71594869,201.895,34.7529,8.68,0,,,,,?,0.2,erreur
TIC 166064264,212.951,65.2237,8.69,0,,,,,?,0.2,erreur
TIC 160536270,241.6526,77.7764,8.69,0,,,,,?,0.2,erreur
TIC 235558207,232.4694,52.7045,8.69,0,,,,,?,0.2,erreur
TIC 22018617,196.1045,41.5546,8.69,0,,,,,?,0.2,erreur
TIC 154223690,199.3912,51.4061,8.69,0,,,,,?,0.2,erreur
TIC 441767708,261.9742,73.3142,8.69,0,,,,,?,0.2,erreur
TIC 168748364,214.4356,44.7366,8.69,0,,,,,?,0.2,erreur
TIC 195683166,310.484,45.3547,8.69,0,,,,,?,0.2,erreur
TIC 195380350,309.9135,42.684,8.69,0,,,,,?,0.2,erreur
TIC 311896255,331.0047,45.2734,8.69,0,,,,,?,0.2,erreur
TIC 229669811,251.7146,73.6828,8.69,0,,,,,?,0.2,erreur
TIC 53553525,182.0538,47.9254,8.69,0,,,,,?,0.2,erreur
TIC 230129966,251.8206,68.0132,8.69,0,,,,,?,0.2,erreur
TIC 187940144,307.6285,47.8641,8.69,0,,,,,?,0.2,erreur
TIC 295122051,302.9942,52.1653,8.69,0,,,,,?,0.2,erreur
TIC 277001950,306.4618,49.1168,8.69,0,,,,,?,0.2,erreur
TIC 359679943,280.9826,54.7306,8.69,0,,,,,?,0.2,erreur
TIC 198356533,256.1388,56.8425,8.69,0,,,,,?,0.2,erreur
TIC 359551900,279.3079,58.5399,8.69,0,,,,,?,0.2,erreur
TIC 219753310,261.2607,64.0836,8.69,0,,,,,?,0.2,erreur
TIC 320523622,264.727,55.5578,8.69,0,,,,,?,0.2,erreur
TIC 330831237,329.0469,42.1432,8.69,0,,,,,?,0.2,erreur
TIC 422426152,319.0128,68.9145,8.69,0,,,,,?,0.2,erreur
TIC 137105763,318.1555,45.7951,8.69,0,,,,,?,0.2,erreur
TIC 66073584,340.6921,51.0436,8.69,0,,,,,?,0.2,erreur
TIC 99330791,189.9592,55.7776,8.69,0,,,,,?,0.2,erreur
TIC 180695775,201.2341,37.5337,8.7,0,,,,,?,0.2,erreur
TIC 468849759,338.9187,52.7436,8.7,0,,,,,?,0.2,erreur
TIC 230081514,245.9887,66.7259,8.7,0,,,,,?,0.2,erreur
TIC 157968956,186.9576,46.8148,8.7,0,,,,,?,0.2,erreur
TIC 230201538,227.2064,53.8795,8.7,0,,,,,?,0.2,erreur
TIC 376868993,276.1481,71.8915,8.7,0,,,,,?,0.2,erreur
TIC 422389277,318.706,70.1969,8.7,0,,,,,?,0.2,erreur
TIC 199523378,239.9345,62.7559,8.7,0,,,,,?,0.2,erreur
TIC 429854150,323.3747,56.7829,8.7,0,,,,,?,0.2,erreur
TIC 233093704,272.9591,60.1511,8.7,0,,,,,?,0.2,erreur
TIC 357979050,316.8357,52.0498,8.7,0,,,,,?,0.2,erreur
TIC 22712876,201.8124,38.209,8.7,0,,,,,?,0.2,erreur
TIC 277648330,311.0624,59.133,8.7,0,,,,,?,0.2,erreur
TIC 158579379,222.8487,59.1508,8.7,0,,,,,?,0.2,erreur
TIC 237102559,241.0394,66.4684,8.7,0,,,,,?,0.2,erreur
TIC 237277760,299.1197,73.6159,8.7,0,,,,,?,0.2,erreur
TIC 236813812,283.5882,57.9514,8.71,0,,,,,?,0.2,erreur
TIC 23815824,210.1284,39.1527,8.71,0,,,,,?,0.2,erreur
TIC 142414517,199.8842,63.728,8.71,0,,,,,?,0.2,erreur
TIC 199660910,250.9941,59.4537,8.71,0,,,,,?,0.2,erreur
TIC 159159904,199.2534,57.284,8.71,0,,,,,?,0.2,erreur
TIC 309828332,225.3864,53.5019,8.71,0,,,,,?,0.2,erreur
TIC 148783753,219.2704,47.5028,8.71,0,,,,,?,0.2,erreur
TIC 441762631,260.7876,74.5167,8.71,0,,,,,?,10.1,erreur
TIC 287087113,253.239,66.189,8.71,0,,,,,?,5.6,erreur
TIC 17664801,193.53,36.9871,8.71,0,,,,,?,0.1,erreur
TIC 199687979,253.2121,55.9974,8.71,0,,,,,?,0.2,erreur
TIC 224307602,233.1232,55.5811,8.71,0,,,,,?,0.2,erreur
TIC 315926200,316.3852,63.4931,8.71,0,,,,,?,0.2,erreur
TIC 430884070,334.1516,49.4185,8.71,0,,,,,?,0.2,erreur
TIC 142394177,198.3044,59.9629,8.71,0,,,,,?,0.2,erreur
TIC 458483231,235.4237,60.7338,8.71,0,,,,,?,0.2,erreur
TIC 341840037,267.6961,56.2922,8.72,0,,,,,?,0.2,erreur
TIC 141203136,180.9679,44.8585,8.72,0,,,,,?,0.2,erreur
TIC 239372503,311.4354,43.4452,8.72,0,,,,,?,0.2,erreur
TIC 356015357,254.3095,68.5741,8.72,0,,,,,?,0.2,erreur
TIC 195865038,310.789,43.2188,8.72,0,,,,,?,0.2,erreur
TIC 162589307,244.0832,53.8028,8.72,0,,,,,?,0.2,erreur
TIC 158587933,223.2051,59.2585,8.72,0,,,,,?,0.2,erreur
TIC 468491496,323.4052,39.317,8.72,0,,,,,?,0.2,erreur
TIC 356111753,262.6429,58.462,8.72,0,,,,,?,0.2,erreur
TIC 230085072,246.4255,70.3315,8.72,0,,,,,?,0.2,erreur
TIC 165734495,192.2255,35.1751,8.72,0,,,,,?,0.2,erreur
TIC 365967618,178.8744,39.8073,8.72,0,,,,,?,0.2,erreur
TIC 165659513,229.8314,58.0842,8.72,0,,,,,?,0.2,erreur
TIC 395550927,326.5029,48.7454,8.72,0,,,,,?,0.2,erreur
TIC 427097693,321.0802,61.2713,8.72,0,,,,,?,0.2,erreur
TIC 416681714,309.9995,48.8079,8.72,0,,,,,?,0.2,erreur
TIC 269696438,301.6071,68.291,8.72,0,,,,,?,0.2,erreur
TIC 239332587,311.2712,44.5009,8.73,0,,,,,?,0.2,erreur
TIC 458484258,235.4798,65.4661,8.73,0,,,,,?,10.2,erreur
TIC 321601485,269.5585,72.2359,8.73,0,,,,,?,0.1,erreur
TIC 326003313,331.3967,52.8001,8.73,0,,,,,?,0.2,erreur
TIC 430994818,334.2942,48.0705,8.73,0,,,,,?,0.2,erreur
TIC 17669215,194.0466,39.7536,8.73,0,,,,,?,0.2,erreur
TIC 199660422,250.982,57.6355,8.73,0,,,,,?,0.2,erreur
TIC 141860869,206.6502,55.7772,8.73,0,,,,,?,0.2,erreur
TIC 272781760,238.1707,69.5569,8.73,0,,,,,?,0.2,erreur
TIC 219004642,220.5849,66.0555,8.73,0,,,,,?,0.2,erreur
TIC 168809741,215.2783,47.5848,8.73,0,,,,,?,0.2,erreur
TIC 161025568,222.4245,48.5311,8.73,0,,,,,?,0.2,erreur
TIC 280033832,297.8608,70.4385,8.73,0,,,,,?,0.2,erreur
TIC 389959131,276.0737,55.7312,8.74,0,,,,,?,0.2,erreur
TIC 352610142,306.5662,54.7613,8.74,0,,,,,?,0.2,erreur
TIC 199607786,248.5801,59.8574,8.74,0,,,,,?,0.2,erreur
TIC 321452736,188.6301,41.6702,8.74,0,,,,,?,0.2,erreur
TIC 166005292,211.7821,65.7638,8.74,0,,,,,?,0.2,erreur
TIC 233460011,211.1139,49.3744,8.74,0,,,,,?,0.2,erreur
TIC 389852937,191.1752,36.764,8.74,0,,,,,?,0.2,erreur
TIC 260293212,325.5735,56.2383,8.74,0,,,,,?,0.2,erreur
TIC 441696466,213.6695,56.0975,8.74,0,,,,,?,0.2,erreur
TIC 260617418,325.8451,59.7294,8.75,0,,,,,?,0.2,erreur
TIC 233743754,278.2248,63.7092,8.75,0,,,,,?,0.2,erreur
TIC 233008356,247.9831,73.6159,8.75,0,,,,,?,0.2,erreur
TIC 53552931,181.8927,51.9905,8.75,0,,,,,?,0.2,erreur
TIC 421243446,325.9344,51.3042,8.75,0,,,,,?,0.2,erreur
TIC 233633066,284.9771,61.6715,8.75,0,,,,,?,0.2,erreur
TIC 298970101,288.524,51.3938,8.75,0,,,,,?,0.2,erreur
TIC 259967623,319.0029,64.5368,8.75,0,,,,,?,0.2,erreur
TIC 166150466,215.92,65.3957,8.75,0,,,,,?,0.2,erreur
TIC 284068258,212.8516,41.1561,8.75,0,,,,,?,0.2,erreur
TIC 198240299,249.4758,61.7314,8.75,0,,,,,?,0.2,erreur
TIC 167627969,319.5924,40.2497,8.76,0,,,,,?,0.2,erreur
TIC 198111436,209.8217,44.6343,8.76,0,,,,,?,0.2,erreur
TIC 286955940,205.1945,53.7367,8.76,0,,,,,?,0.2,erreur
TIC 230005218,290.7885,65.7254,8.76,0,,,,,?,0.2,erreur
TIC 23753424,208.5774,40.7615,8.76,0,,,,,?,0.2,erreur
TIC 230118661,249.6721,69.6615,8.76,0,,,,,?,0.2,erreur
TIC 276636582,324.716,45.0703,8.76,0,,,,,?,0.2,erreur
TIC 195311706,309.8821,45.1395,8.76,0,,,,,?,0.2,erreur
TIC 330801972,200.5791,35.0622,8.76,0,,,,,?,0.2,erreur
TIC 190917070,326.0876,43.8052,8.76,0,,,,,?,0.2,erreur
TIC 366052756,312.7659,50.9493,8.76,0,,,,,?,0.2,erreur
TIC 459798203,192.9765,36.4489,8.76,0,,,,,?,0.2,erreur
TIC 237102849,241.0935,67.7924,8.77,0,,,,,?,0.2,erreur
TIC 232538898,227.3271,66.6596,8.77,0,,,,,?,0.2,erreur
TIC 138373498,319.5909,47.2831,8.77,0,,,,,?,0.2,erreur
TIC 233084587,272.1236,63.3607,8.77,0,,,,,?,0.2,erreur
TIC 352348617,309.7078,73.7423,8.77,0,,,,,?,0.2,erreur
TIC 416591481,194.5994,53.4419,8.77,0,,,,,?,0.2,erreur
TIC 267819419,293.2963,56.4149,8.77,0,,,,,?,0.2,erreur
TIC 286947032,205.2264,48.1901,8.77,0,,,,,?,10.2,erreur
TIC 258957379,289.5356,69.4866,8.77,0,,,,,?,0.1,erreur
TIC 158541325,221.9691,57.3439,8.77,0,,,,,?,0.2,erreur
TIC 289236285,315.139,48.7156,8.77,0,,,,,?,0.2,erreur
TIC 158617969,223.8782,56.9938,8.77,0,,,,,?,0.2,erreur
TIC 75621494,188.9197,46.22,8.77,0,,,,,?,0.2,erreur
TIC 459190178,179.3511,40.9236,8.77,0,,,,,?,0.2,erreur
TIC 219879444,261.0506,67.5534,8.77,0,,,,,?,0.2,erreur
TIC 362259855,286.448,74.0903,8.77,0,,,,,?,0.2,erreur
TIC 420114700,290.6854,74.6337,8.78,0,,,,,?,0.2,erreur
TIC 198152417,210.9412,42.3045,8.78,0,,,,,?,0.2,erreur
TIC 230064711,230.2061,67.1672,8.78,0,,,,,?,0.2,erreur
TIC 136164465,317.0806,42.0158,8.78,0,,,,,?,0.2,erreur
TIC 160552281,242.1266,74.8034,8.78,0,,,,,?,0.2,erreur
TIC 330924406,329.1749,44.185,8.79,0,,,,,?,0.2,erreur
TIC 233010801,248.5571,75.9831,8.79,0,,,,,?,0.2,erreur
TIC 199712572,253.8922,57.2281,8.79,0,,,,,?,0.2,erreur
TIC 345429217,326.6546,47.4989,8.79,0,,,,,?,0.2,erreur
TIC 232970715,198.9836,68.2459,8.79,0,,,,,?,0.2,erreur
TIC 272565391,196.7744,50.9017,8.79,0,,,,,?,0.2,erreur
TIC 153991783,204.6537,69.3613,8.79,0,,,,,?,0.2,erreur
TIC 383645680,278.8608,60.6697,8.79,0,,,,,?,0.2,erreur
TIC 441723333,255.7949,75.7011,8.79,0,,,,,?,0.2,erreur
TIC 154011403,206.2309,70.7884,8.8,0,,,,,?,0.2,erreur
TIC 387407619,311.0002,68.3662,8.8,0,,,,,?,0.2,erreur
TIC 298263539,241.2755,58.3746,8.8,0,,,,,?,0.2,erreur
TIC 153971528,202.0759,69.0212,8.8,0,,,,,?,0.2,erreur
TIC 229689153,263.3268,57.6847,8.8,0,,,,,?,0.2,erreur
TIC 185706222,302.4607,45.4029,8.8,0,,,,,?,0.2,erreur
TIC 187943086,307.6918,47.0763,8.8,0,,,,,?,0.2,erreur
TIC 377191482,285.9371,59.1641,8.8,0,,,,,?,0.2,erreur
TIC 376504816,182.3503,46.3792,8.8,0,,,,,?,0.2,erreur
TIC 232617026,259.4381,65.7858,8.81,0,,,,,?,0.2,erreur
TIC 224310681,233.4468,59.1301,8.81,0,,,,,?,0.2,erreur
TIC 219880693,261.4521,68.3723,8.81,0,,,,,?,0.2,erreur
TIC 240439221,323.2538,46.0987,8.81,0,,,,,?,0.2,erreur
TIC 233200244,265.3372,71.511,8.81,0,,,,,?,0.2,erreur
TIC 161825044,239.9645,56.2297,8.81,0,,,,,?,0.2,erreur
TIC 236759093,272.7192,67.1887,8.81,0,,,,,?,0.2,erreur
TIC 219088671,268.6108,67.7474,8.81,0,,,,,?,0.2,erreur
TIC 233721037,276.394,64.637,8.81,0,,,,,?,0.2,erreur
TIC 357559067,321.3136,42.1684,8.81,0,,,,,?,0.2,erreur
TIC 161727677,237.311,57.1333,8.81,0,,,,,?,0.2,erreur
TIC 287080092,243.4889,63.5331,8.81,0,,,,,?,0.2,erreur
TIC 358767509,209.0992,62.5683,8.81,0,,,,,?,0.2,erreur
TIC 168700600,213.3415,44.2146,8.81,0,,,,,?,0.2,erreur
TIC 197472603,335.3525,48.0663,8.81,0,,,,,?,0.2,erreur
TIC 312824065,313.8472,50.4269,8.81,0,,,,,?,0.2,erreur
TIC 158066499,217.7808,45.3381,8.81,0,,,,,?,0.2,erreur
TIC 157977816,206.7914,62.7297,8.81,0,,,,,?,0.2,erreur
TIC 284184299,206.0625,61.2164,8.82,0,,,,,?,0.2,erreur
TIC 424384788,277.3571,72.8256,8.82,0,,,,,?,0.2,erreur
TIC 159768869,234.4757,53.8263,8.82,0,,,,,?,0.2,erreur
TIC 364186197,313.5111,72.5807,8.82,0,,,,,?,0.2,erreur
TIC 202296464,190.9021,43.848,8.82,0,,,,,?,0.2,erreur
TIC 224295942,184.9101,54.2407,8.82,0,,,,,?,0.2,erreur
TIC 142381664,196.2511,64.5949,8.82,0,,,,,?,0.2,erreur
TIC 365594390,312.6533,65.4834,8.82,0,,,,,?,0.2,erreur
TIC 198362570,256.8887,56.2279,8.82,0,,,,,?,0.2,erreur
TIC 207431602,243.6702,59.1519,8.82,0,,,,,?,0.2,erreur
TIC 153970348,201.672,68.2227,8.82,0,,,,,?,0.2,erreur
TIC 158018795,216.2674,44.2309,8.83,0,,,,,?,0.2,erreur
TIC 370336776,328.4885,53.4126,8.83,0,,,,,?,0.2,erreur
TIC 283599798,314.4918,38.3565,8.83,0,,,,,?,0.2,erreur
TIC 258923475,288.7342,71.5303,8.83,0,,,,,?,0.2,erreur
TIC 441766666,261.656,73.5129,8.83,0,,,,,?,0.2,erreur
TIC 375264406,315.5586,54.3248,8.83,0,,,,,?,0.2,erreur
TIC 422230074,335.835,56.6087,8.83,0,,,,,?,0.2,erreur
TIC 207384918,207.3329,65.289,8.83,0,,,,,?,0.2,erreur
TIC 142373940,196.0356,65.8749,8.83,0,,,,,?,0.2,erreur
TIC 351193224,296.6776,50.3505,8.83,0,,,,,?,0.2,erreur
TIC 272572677,197.0606,48.5091,8.83,0,,,,,?,0.2,erreur
TIC 243303919,289.4111,55.6659,8.83,0,,,,,?,0.2,erreur
TIC 269664492,301.3022,67.5399,8.83,0,,,,,?,0.2,erreur
TIC 190879925,326.024,43.7101,8.83,0,,,,,?,0.2,erreur
TIC 284595199,198.7775,44.0426,8.84,0,,,,,?,0.2,erreur
TIC 284202482,208.4326,64.2369,8.84,0,,,,,?,0.2,erreur
TIC 154218637,184.6376,49.5956,8.84,0,,,,,?,0.2,erreur
TIC 207433212,243.9576,54.4192,8.84,0,,,,,?,0.2,erreur
TIC 155252119,189.6538,41.0075,8.84,0,,,,,?,0.2,erreur
TIC 159568938,197.0871,39.7328,8.84,0,,,,,?,0.2,erreur
TIC 219010992,221.9157,68.5649,8.84,0,,,,,?,0.2,erreur
TIC 199522589,239.7271,60.8418,8.84,0,,,,,?,0.2,erreur
TIC 141872393,207.7647,55.6751,8.84,0,,,,,?,0.2,erreur
TIC 198517139,236.6729,61.8353,8.84,0,,,,,?,0.2,erreur
TIC 39198155,184.6032,39.8012,8.84,0,,,,,?,0.2,erreur
TIC 332350175,212.8572,52.7399,8.84,0,,,,,?,0.2,erreur
TIC 269573752,315.182,36.1224,8.84,0,,,,,?,0.2,erreur
TIC 193990677,230.5411,52.7436,8.84,0,,,,,?,0.2,erreur
TIC 219031622,206.472,52.8522,8.84,0,,,,,?,0.2,erreur
TIC 63850008,320.736,51.6979,8.85,0,,,,,?,0.2,erreur
TIC 417734853,299.5083,67.8607,8.85,0,,,,,?,0.2,erreur
TIC 229553174,238.4196,61.6866,8.85,0,,,,,?,0.2,erreur
TIC 233790846,303.0672,57.0944,8.85,0,,,,,?,0.2,erreur
TIC 193972404,229.849,51.4385,8.85,0,,,,,?,0.2,erreur
TIC 199688420,253.214,57.7685,8.85,0,,,,,?,0.2,erreur
TIC 166052517,212.5692,62.4828,8.85,0,,,,,?,0.2,erreur
TIC 166052165,198.0088,33.7412,8.85,0,,,,,?,0.2,erreur
TIC 341315323,324.9351,58.2455,8.85,0,,,,,?,0.2,erreur
TIC 405503268,224.4509,54.0536,8.85,0,,,,,?,0.2,erreur
TIC 278548149,307.7085,50.839,8.85,0,,,,,?,0.2,erreur
TIC 159548201,191.6989,62.4828,8.85,0,,,,,?,10.2,erreur
TIC 233678984,260.1595,61.7792,8.85,0,,,,,?,0.1,erreur
TIC 352820886,308.5662,60.7822,8.85,0,,,,,?,0.2,erreur
TIC 11941835,179.7983,48.0096,8.85,0,,,,,?,0.2,erreur
TIC 356892348,272.9361,56.7392,8.85,0,,,,,?,0.2,erreur
TIC 459981026,256.0604,61.2451,8.85,0,,,,,?,0.2,erreur
TIC 198205953,247.0492,60.6803,8.85,0,,,,,?,0.2,erreur
TIC 165470230,202.3084,49.4324,8.86,0,,,,,?,0.2,erreur
TIC 158024041,216.793,47.9012,8.86,0,,,,,?,0.2,erreur
TIC 298108181,204.9411,63.1485,8.86,0,,,,,?,0.2,erreur
TIC 259100823,291.0964,69.7961,8.86,0,,,,,?,0.2,erreur
TIC 18847773,177.2937,41.5304,8.86,0,,,,,?,0.2,erreur
TIC 142307246,193.2017,61.9255,8.86,0,,,,,?,0.2,erreur
TIC 377196660,286.175,55.3697,8.86,0,,,,,?,0.2,erreur
TIC 416540996,186.7242,50.2463,8.86,0,,,,,?,0.2,erreur
TIC 233499596,250.154,73.3844,8.86,0,,,,,?,0.2,erreur
TIC 286924596,203.7727,48.7205,8.86,0,,,,,?,0.2,erreur
TIC 165466021,201.4605,47.9894,8.86,0,,,,,?,0.2,erreur
TIC 270491667,232.5521,68.1677,8.86,0,,,,,?,0.2,erreur
TIC 232966780,197.9305,66.55,8.87,0,,,,,?,0.2,erreur
TIC 458454522,205.4483,46.2198,8.87,0,,,,,?,0.2,erreur
TIC 320210941,194.671,47.4417,8.87,0,,,,,?,0.2,erreur
TIC 157264816,198.0658,58.9071,8.87,0,,,,,?,0.2,erreur
TIC 307786122,185.1401,44.2143,8.87,0,,,,,?,0.2,erreur
TIC 272758572,237.525,70.6796,8.87,0,,,,,?,0.2,erreur
TIC 224603921,255.3363,56.988,8.87,0,,,,,?,0.2,erreur
TIC 455647820,332.5646,44.4814,8.87,0,,,,,?,0.2,erreur
TIC 329769218,333.1334,54.9349,8.87,0,,,,,?,0.2,erreur
TIC 376996854,284.698,57.7863,8.87,0,,,,,?,0.2,erreur
TIC 198149162,210.3118,46.1665,8.88,0,,,,,?,0.2,erreur
TIC 272650576,233.2397,70.7043,8.88,0,,,,,?,0.2,erreur
TIC 165552714,266.7424,55.1476,8.88,0,,,,,?,0.2,erreur
TIC 219038372,208.0135,52.774,8.88,0,,,,,?,0.2,erreur
TIC 353808427,270.2079,55.4484,8.88,0,,,,,?,0.2,erreur
TIC 233157673,274.8839,63.2079,8.88,0,,,,,?,0.2,erreur
TIC 224305160,188.5338,53.8213,8.88,0,,,,,?,0.2,erreur
TIC 364116747,306.8529,72.7438,8.88,0,,,,,?,0.2,erreur
TIC 405740371,298.5161,56.003,8.88,0,,,,,?,0.2,erreur
TIC 446174616,201.5953,42.6133,8.88,0,,,,,?,0.2,erreur
TIC 272747359,236.0736,71.8885,8.88,0,,,,,?,0.2,erreur
TIC 219791988,264.9567,65.4703,8.88,0,,,,,?,0.2,erreur
TIC 407539214,325.9499,64.638,8.88,0,,,,,?,0.2,erreur
TIC 22751881,202.9653,41.5553,8.88,0,,,,,?,0.2,erreur
TIC 423025131,263.4513,58.7793,8.88,0,,,,,?,0.2,erreur
TIC 219104063,270.7279,69.6546,8.88,0,,,,,?,0.2,erreur
TIC 332251435,184.8827,44.8791,8.89,0,,,,,?,0.2,erreur
TIC 357317130,196.719,36.1105,8.89,0,,,,,?,0.2,erreur
TIC 298662272,277.949,54.0411,8.89,0,,,,,?,0.2,erreur
TIC 320525204,264.9615,56.079,8.89,0,,,,,?,0.2,erreur
TIC 458456638,207.811,47.37,8.89,0,,,,,?,0.2,erreur
TIC 376980250,284.3875,54.8572,8.89,0,,,,,?,0.2,erreur
TIC 161728865,237.5223,56.4476,8.89,0,,,,,?,0.2,erreur
TIC 232977742,218.193,62.4389,8.89,0,,,,,?,0.2,erreur
TIC 198155740,211.4402,45.2602,8.89,0,,,,,?,0.2,erreur
TIC 141249488,187.6406,51.2428,8.89,0,,,,,?,0.2,erreur
TIC 233157471,274.8923,62.7902,8.89,0,,,,,?,0.2,erreur
TIC 389852367,191.0885,38.4166,8.89,0,,,,,?,0.2,erreur
TIC 356178378,312.5601,42.0138,8.9,0,,,,,?,0.2,erreur
TIC 429825885,323.1237,58.2952,8.9,0,,,,,?,0.2,erreur
TIC 405759365,299.3548,54.3982,8.9,0,,,,,?,0.2,erreur
TIC 406856680,274.7174,67.0543,8.9,0,,,,,?,0.2,erreur
TIC 219788712,264.5331,62.413,8.9,0,,,,,?,0.2,erreur
TIC 23748096,208.551,38.2464,8.9,0,,,,,?,0.2,erreur
TIC 417947353,199.1544,50.5715,8.9,0,,,,,?,0.2,erreur
TIC 288488530,203.9653,44.3605,8.9,0,,,,,?,0.2,erreur
TIC 219790151,264.665,61.2381,8.9,0,,,,,?,0.2,erreur
TIC 275690559,286.7065,61.0977,8.91,0,,,,,?,0.2,erreur
TIC 224300919,185.9231,54.7303,8.91,0,,,,,?,0.2,erreur
TIC 336443116,314.4264,54.9782,8.91,0,,,,,?,0.2,erreur
TIC 160618494,246.3485,74.9277,8.91,0,,,,,?,0.2,erreur
TIC 236768228,273.9159,67.8922,8.91,0,,,,,?,0.2,erreur
TIC 402655800,302.5048,66.9534,8.91,0,,,,,?,0.2,erreur
