#
# Full target list for orbit 169, sector 81
# Created Thu Jun 13 10:45:42 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
259238498,4,2,10.80,293.0584,70.8891
259266354,4,2,9.04,293.3277,67.7750
259271401,4,2,6.29,293.6017,71.6049
259272661,4,2,4.06,293.8508,69.8056
259273546,4,2,12.83,293.9305,68.2565
259273550,4,2,12.71,293.9668,68.2484
259273553,4,2,14.32,293.9422,68.2438
259273558,4,2,13.54,293.9830,68.2395
259273559,4,2,14.84,293.9263,68.2384
259274960,4,2,13.26,293.7648,66.2551
260895343,2,4,13.47,303.5834,19.7903
260898392,2,4,8.03,303.6208,20.6523
260907487,2,4,8.06,303.5301,23.0609
261642526,1,2,10.82,295.0735,10.0209
261729362,1,2,8.45,295.1163,10.3442
261730164,2,3,8.37,295.1293,10.4773
261731381,2,3,9.89,295.0320,10.6588
261733683,2,3,9.91,295.1385,11.0222
261737772,2,3,11.44,295.0853,11.5612
261738520,2,3,8.27,295.0331,11.6569
261834608,2,3,10.20,295.1981,11.4127
261834733,2,3,10.61,295.2234,11.3967
261839754,2,3,9.31,295.2544,10.6349
261842329,1,2,9.41,295.1488,10.2348
261842446,1,2,11.61,295.2579,10.2103
261843145,1,2,10.23,295.2566,10.1054
261848068,1,2,10.54,295.1980,9.3652
263110612,2,4,10.08,298.6637,20.7620
263214314,2,4,5.36,298.6850,22.4292
263218688,2,4,8.95,298.6870,23.0610
263230193,2,4,16.59,299.3038,18.8245
263367050,2,4,8.09,299.2905,20.4844
263368046,2,4,8.58,299.3207,20.6289
263373005,2,4,9.14,299.3828,21.3320
263507163,2,4,10.18,299.3008,21.9817
263930790,3,4,10.44,276.7499,53.0622
263930991,3,4,8.27,276.6027,52.7376
263931209,3,4,12.21,276.7402,52.3490
263931386,3,4,7.82,276.6372,51.9973
263931812,3,4,11.03,276.6004,51.2675
263933577,3,4,8.90,276.7095,48.3640
263968694,4,3,11.97,288.5297,78.2664
263969664,4,3,8.44,288.1139,80.5547
263971336,4,3,8.92,289.1078,79.5142
264171144,4,2,9.14,294.3903,66.9714
264172351,4,2,11.27,294.3766,68.8379
264172524,4,2,16.55,294.5821,69.1535
264172684,4,2,8.17,294.4947,69.4624
264173339,4,2,13.90,294.5367,70.6649
264173786,4,2,8.44,294.4747,71.5432
264173803,4,2,11.95,294.5621,71.5745
264174979,4,2,14.39,294.6128,69.9898
264175756,4,2,5.98,294.7926,68.6527
264175826,4,2,11.32,294.7024,68.5392
264217214,4,2,8.18,294.8105,67.8976
264217409,4,2,15.12,294.8855,67.5895
264217865,4,2,16.37,294.8427,66.8948
264218911,4,2,17.18,294.9840,66.3181
264220401,4,2,16.17,295.0019,68.5196
264220850,4,2,11.82,294.8994,69.3173
264221104,4,2,9.21,295.1151,69.7645
264221449,4,2,8.01,294.9409,70.3385
264222797,4,2,14.20,295.4374,70.8933
264222798,4,2,14.65,295.3920,70.8930
264222799,4,2,14.17,295.4282,70.8912
264222800,4,2,13.88,295.4208,70.8908
264248339,4,2,9.71,295.4014,67.8508
264249718,4,2,8.65,295.2160,66.0530
264250251,4,2,16.30,295.5440,66.4120
264298576,4,2,9.79,295.9671,71.0840
264299645,4,2,5.88,296.0769,69.3369
264300226,4,2,10.80,295.8293,68.4298
264301332,4,2,16.69,295.8146,66.9267
264301570,4,2,12.50,295.9952,66.6190
264301607,4,2,14.93,295.8086,66.5713
264399226,3,3,16.98,298.6321,50.5347
264400566,3,3,13.71,298.5700,49.9256
264515661,2,3,9.46,292.3596,12.5740
264521918,2,3,8.01,292.3023,13.1855
264669732,2,3,4.68,292.3427,14.5959
264675985,2,3,5.50,292.3565,15.1851
264821639,2,3,15.19,292.3678,16.6209
264946772,2,3,17.31,292.3466,17.8840
264961520,2,2,8.13,286.4040,27.4073
265052133,2,2,6.28,286.3362,25.9203
265052715,2,2,14.44,286.4002,25.7647
265057909,2,2,17.04,286.4262,24.4953
266521964,3,3,8.27,296.4317,58.1304
267484403,3,3,13.33,298.8371,58.5229
267484511,3,3,16.40,298.8634,58.4194
267484653,3,3,12.35,298.7058,58.3016
267484709,3,3,5.23,298.8422,58.2497
267484897,3,3,8.07,298.6622,58.0833
267542728,4,3,10.25,289.5339,75.2021
267542959,4,3,8.10,289.4918,74.7543
267544059,4,3,8.62,289.3602,72.8365
267544200,4,3,15.42,289.5484,72.6237
267544298,4,3,12.84,289.3289,72.4477
267544943,3,4,11.11,284.3763,48.2615
267545252,3,4,13.87,284.2808,48.5378
267569912,3,4,13.82,284.3531,48.7402
267569980,3,4,15.19,284.2514,48.8096
267570002,3,4,14.39,284.2233,48.8317
267570317,3,4,14.74,284.2969,49.1586
267570730,3,4,8.52,284.3757,49.6010
267574348,3,3,14.85,284.2146,53.6691
267574918,3,3,16.34,284.4167,53.5089
267666929,3,4,13.31,284.5537,49.6846
267667295,3,4,13.34,284.4334,49.3051
267667467,3,4,10.96,284.4228,49.1062
267667567,3,4,14.24,284.5670,49.0128
267667925,3,4,12.61,284.4159,48.6580
267669678,3,3,13.66,290.0020,48.6554
267669725,3,3,15.03,289.8589,48.6938
267670129,3,3,5.78,289.8662,48.9689
267671250,3,3,14.50,289.8354,49.8256
267672135,3,3,8.64,289.9760,50.5494
267672183,3,3,14.44,289.8301,50.5862
267672347,3,3,10.08,289.8694,50.7030
267673013,3,3,12.61,289.8806,51.2769
267673361,3,3,13.33,289.8238,51.5519
267673944,3,3,13.72,289.8432,52.0702
267673955,3,3,8.88,289.8558,52.0796
267744730,3,3,14.87,290.1751,52.2204
267745569,3,3,14.18,290.1651,51.4672
267745761,3,3,10.02,290.1374,51.2930
267745858,3,3,14.58,290.0847,51.2086
267746315,3,3,12.88,290.0827,50.8634
267746440,3,3,13.33,290.0392,50.7683
267746802,3,3,10.37,290.1582,50.4462
267746920,3,3,5.95,290.1313,50.3404
267746941,3,3,14.81,290.0980,50.3215
267747030,3,3,12.90,290.1491,50.2391
267747398,3,3,12.67,290.1653,49.9238
267748841,3,3,14.65,290.1007,48.8763
267748934,3,3,15.04,290.1564,48.8190
267749117,3,3,14.24,290.0140,48.7017
267749287,3,3,15.13,290.1128,48.5777
267749620,3,3,12.92,290.0259,48.3359
267749737,3,3,11.77,290.1020,48.2512
267750431,3,3,8.23,293.1301,54.1000
267751005,3,3,9.10,293.2380,54.5325
267807877,3,3,8.58,293.2185,56.0394
267810289,3,3,13.31,293.0960,58.3689
267813804,3,3,10.69,293.2920,59.1311
267813848,3,3,9.41,293.2947,59.1019
267816811,3,3,16.47,293.3282,57.5585
267819419,3,3,8.77,293.2963,56.4149
267881788,3,3,14.65,293.6737,59.1951
267981213,3,3,8.11,298.3941,52.9396
267987540,3,3,5.06,298.4324,49.5954
267989336,3,3,14.86,298.4569,48.7916
267989524,3,3,13.28,298.4348,48.7061
267991349,3,2,13.76,298.4264,47.9468
268055518,4,2,9.20,298.0097,64.4514
268057162,3,2,14.04,298.6635,47.7619
268058608,3,2,8.15,298.7259,47.1451
268058937,3,2,12.57,298.7165,47.0144
268060135,3,2,16.95,298.7366,46.5277
268060310,3,2,13.91,298.6079,46.4536
268155253,3,2,12.65,298.7502,45.4664
268159158,3,2,14.59,298.6356,44.1709
268159777,3,2,14.12,298.7002,43.9766
268159861,3,2,13.64,298.6527,43.9550
268160061,3,2,13.70,298.6635,43.8940
268160366,3,2,11.66,298.6738,43.7955
268165885,3,2,14.85,298.6449,42.2858
268166705,3,2,13.53,298.6425,42.0928
268288639,3,2,13.08,298.8338,42.2018
268289462,3,2,10.88,298.7989,42.3909
268299560,3,2,11.61,298.8165,43.6733
268301403,3,2,13.85,298.8207,43.9099
268302011,3,2,12.51,298.8164,43.9980
268302875,3,2,13.59,298.8867,44.1159
268304568,3,2,14.29,298.9206,44.3616
268305489,3,2,10.81,298.8286,44.4891
268311173,3,2,13.71,298.8456,45.5929
268311667,3,2,13.30,298.8055,45.7600
268379849,3,2,12.52,298.8667,46.5022
268380075,3,2,12.93,298.9116,46.5865
268380530,3,2,14.76,298.8713,46.7519
268381905,3,2,12.63,298.8273,47.2577
268382209,3,2,12.62,298.9108,47.3700
268382450,3,2,14.46,298.8989,47.4631
268382644,3,2,5.81,298.7718,47.5411
268387099,3,2,13.94,298.9504,46.6929
268387175,3,2,10.84,299.0406,46.6611
268387792,3,2,12.94,298.9255,46.4481
268389395,3,2,12.86,298.9952,45.9094
268389518,3,2,12.99,299.0353,45.8693
268391970,3,2,12.99,299.0783,45.0548
268481319,3,2,12.36,298.9367,44.8578
268482699,3,2,12.27,299.0738,44.4316
268483646,3,2,13.19,299.0209,44.1727
268483792,3,2,14.24,298.9721,44.1323
268484308,3,2,14.89,298.9263,44.0022
268484648,3,2,11.82,298.9678,43.9094
268484698,3,2,14.59,299.0558,43.8972
268486394,3,2,12.63,298.9491,43.4417
268491782,3,2,12.85,298.9566,42.1564
268492383,3,2,14.83,299.0810,42.0181
268493357,3,2,8.22,299.2229,42.0416
268603238,3,2,8.09,299.1025,43.2287
268603980,3,2,13.77,299.2503,43.4103
268604095,3,2,12.21,299.0954,43.4391
268604182,3,2,14.35,299.1466,43.4599
268604331,3,2,13.39,299.0975,43.4976
268604336,3,2,12.73,299.1375,43.4984
268605693,3,2,14.36,299.2316,43.8380
268607281,3,2,7.92,299.2090,44.2711
268608781,3,2,13.12,299.2217,44.6939
268610964,3,2,13.72,299.1917,45.3435
268612417,3,2,13.22,299.2371,45.8348
268612521,3,2,14.11,299.1363,45.8700
268614032,3,2,9.55,299.0882,46.3660
268615111,3,2,16.06,299.1401,46.7434
268704157,3,2,12.25,299.1028,47.3778
268704766,3,2,14.07,299.1275,47.5938
268706795,3,2,8.23,299.2937,47.5205
268711054,3,2,13.34,299.2831,45.9644
268712158,3,2,13.04,299.3814,45.5920
268713285,3,2,14.64,299.2683,45.2272
268715203,3,2,14.14,299.2726,44.6498
268821390,3,2,14.74,299.2766,44.2919
268821645,3,2,5.41,299.3021,44.2610
268823307,3,2,12.77,299.4070,44.0350
268824746,3,2,14.36,299.3495,43.8502
268826424,3,2,12.18,299.3410,43.6431
268839084,3,2,6.47,299.4838,42.2607
268840327,3,2,5.62,299.5440,42.5275
268924036,3,2,14.73,299.5619,43.5035
268924604,3,2,12.81,299.4346,43.6326
268931174,3,2,13.72,299.5671,45.4736
268932150,3,2,12.53,299.5496,45.7697
268934915,3,2,12.89,299.4268,46.7001
268935452,3,2,14.02,299.5260,46.8993
269029175,3,2,11.57,299.5833,47.4481
269029623,3,2,12.44,299.7006,47.2916
269030207,3,2,13.60,299.6759,47.0758
269032792,3,2,11.82,299.6605,46.1985
269033530,3,2,14.45,299.6778,45.9723
269034784,3,2,10.93,299.7438,45.5863
269034967,3,2,8.56,299.5841,45.5275
269119490,3,2,12.12,299.7047,44.4357
269120726,3,2,13.20,299.6611,44.1124
269122570,3,2,12.85,299.6641,43.7629
269123803,3,2,12.63,299.7070,43.6226
269262974,3,2,14.20,299.7854,43.6707
269263219,3,2,13.78,299.8517,43.7320
269263577,3,2,11.38,299.8211,43.8143
269264648,3,2,13.68,299.7965,44.0892
269265423,3,2,14.06,299.7915,44.2812
269265780,3,2,14.90,299.7722,44.3630
269267458,3,2,9.19,299.8891,44.8187
269267602,3,2,10.85,299.7924,44.8624
269269387,3,2,13.89,299.7787,45.3945
269269546,3,2,14.39,299.9059,45.4396
269269740,3,2,12.58,299.8724,45.4996
269270680,3,2,5.77,299.8352,45.7724
269270853,3,2,13.39,299.8617,45.8275
269271535,3,2,12.41,299.8967,46.0519
269356465,3,2,13.18,299.8713,46.8225
269357457,3,2,14.51,299.8307,47.1576
270491231,4,4,5.98,232.5007,70.3862
270491267,4,4,12.95,232.3600,70.1983
270491667,4,4,8.86,232.5521,68.1677
270491862,4,4,9.45,232.3421,67.2121
270519063,3,2,13.31,293.4350,46.0394
270520098,3,2,14.30,293.4032,45.4937
270520431,3,2,11.87,293.3800,45.3139
270521167,3,2,13.99,293.5005,44.9324
270521354,3,2,13.87,293.5303,44.8327
270521439,3,2,14.58,293.4548,44.7928
270524335,3,2,14.91,293.5325,43.4061
270524453,3,2,14.89,293.4180,43.3429
270525576,3,2,14.39,293.4690,42.8223
270525748,3,2,13.46,293.4485,42.7449
270525899,3,2,14.19,293.4212,42.6852
270608550,3,2,11.88,293.4705,42.0965
270608680,3,2,14.92,293.4924,42.0479
270609457,3,2,13.89,293.6237,42.1297
270609625,3,2,13.34,293.6083,42.1980
270609921,3,2,14.59,293.6678,42.3206
270610122,3,2,5.28,293.6719,42.4123
270610177,3,2,11.87,293.6950,42.4356
270610916,3,2,10.86,293.6419,42.7360
270611154,3,2,14.25,293.6369,42.8248
270611164,3,2,14.47,293.5474,42.8285
270611314,3,2,11.74,293.5489,42.8888
270611401,3,2,14.04,293.5864,42.9288
270611599,3,2,14.73,293.5422,43.0260
270614801,3,2,14.89,293.5389,44.4949
270615037,3,2,14.26,293.6765,44.6156
270615136,3,2,14.22,293.6413,44.6571
270616095,3,2,13.45,293.6104,45.1609
270616245,3,2,13.47,293.6859,45.2386
270616870,3,2,14.20,293.6898,45.5493
270617871,3,2,11.28,293.6853,46.0957
270618239,3,2,14.59,293.6701,46.2956
270618386,3,2,14.38,293.6689,46.3792
270618465,3,2,14.31,293.6891,46.4129
270618498,3,2,14.39,293.5402,46.4372
270619211,3,2,9.76,293.5419,46.8222
270695280,3,3,13.08,293.6692,47.9067
270695341,3,3,14.29,293.6230,47.9619
270695446,3,3,10.43,293.7745,47.9042
270696676,3,2,17.25,293.7790,47.1487
270698316,3,2,10.57,293.7165,46.2267
270698499,3,2,13.55,293.7281,46.1291
270699185,3,2,14.94,293.7432,45.7615
270700074,3,2,13.89,293.7090,45.2863
270700335,3,2,12.64,293.7969,45.1607
270700432,3,2,13.80,293.7471,45.1072
270700608,3,2,11.31,293.7857,45.0184
270701311,3,2,12.58,293.7721,44.6385
270701667,3,2,10.96,293.7421,44.4482
270704515,3,2,13.76,293.7191,43.1246
270705258,3,2,14.60,293.7674,42.8291
270705374,3,2,15.28,293.8241,42.7796
270705735,3,2,12.92,293.8346,42.6249
270779644,3,2,10.77,293.7328,41.9005
270780240,3,2,13.87,294.0150,42.1392
270780579,3,2,14.47,293.9911,42.2609
270781284,3,2,13.13,293.8902,42.5279
270782003,3,2,12.51,293.9661,42.8373
270782121,3,2,14.33,294.0094,42.8808
270786157,3,2,14.18,293.8829,44.6381
270787257,3,2,13.84,293.9137,45.1898
270787347,3,2,14.90,294.0078,45.2326
270787590,3,2,14.23,293.9739,45.3507
270788266,3,2,12.18,293.9384,45.7191
270788519,3,2,14.81,294.0230,45.8530
270789373,3,2,13.54,293.8991,46.3187
270854411,3,2,14.54,294.0684,46.5791
270854895,3,2,8.34,294.1638,46.3371
270854941,3,2,12.43,294.1536,46.3096
270855140,3,2,14.76,294.0282,46.2017
270857144,3,2,12.90,294.0913,45.2177
270857274,3,2,14.43,294.1892,45.1515
270857293,3,2,13.94,294.0434,45.1398
270857590,3,2,14.91,294.1039,45.0013
270858200,3,2,4.37,294.1573,44.6942
270860351,3,2,5.27,294.1351,43.7061
270862497,3,2,14.40,294.0839,42.8095
270862960,3,2,12.54,294.1523,42.6188
270863495,3,2,12.91,294.0774,42.4022
270863576,3,2,14.18,294.1379,42.3704
270864283,3,2,13.10,294.0647,42.1128
270947923,3,2,16.33,294.2084,42.0288
270947931,3,2,14.83,294.2869,42.0328
270948559,3,2,13.63,294.3333,42.2640
270948636,3,2,14.32,294.2810,42.2909
270950967,3,2,5.71,294.2879,43.2557
270951576,3,2,14.10,294.3046,43.5097
270954112,3,2,12.70,294.2014,44.6398
270954439,3,2,13.21,294.2655,44.7943
270954695,3,2,14.09,294.3364,44.9182
270955277,3,2,14.10,294.2663,45.2042
270956861,3,2,13.09,294.3256,46.0023
270957522,3,2,11.65,294.2006,46.3272
270957624,3,2,13.22,294.2482,46.3741
270957857,3,2,12.22,294.2098,46.4799
270958153,3,2,14.21,294.2937,46.6295
270958237,3,2,12.45,294.2772,46.6752
271040560,3,2,13.84,294.4627,46.8214
271040678,3,2,14.81,294.4556,46.7435
271040768,3,2,15.21,294.4969,46.6897
271042217,3,2,13.92,294.5133,45.9817
271044777,3,2,13.48,294.3909,44.7630
271044795,3,2,14.54,294.4684,44.7552
271046093,3,2,13.23,294.4505,44.1668
271046140,3,2,12.29,294.4537,44.1458
271046185,3,2,13.85,294.3975,44.1240
271046694,3,2,12.64,294.4949,43.9135
271046824,3,2,12.53,294.4100,43.8579
271046907,3,2,13.95,294.3854,43.8254
271048113,3,2,11.98,294.4730,43.3356
271048150,3,2,13.54,294.5103,43.3223
271052158,3,2,11.98,294.6742,42.0756
271158747,3,2,13.53,294.6501,43.3356
271158887,3,2,14.55,294.6324,43.4004
271159409,3,2,14.95,294.5393,43.6078
271159950,3,2,13.95,294.6678,43.8532
271160732,3,2,13.11,294.5405,44.1910
271160797,3,2,11.93,294.6176,44.2169
271162671,3,2,13.66,294.6130,45.0602
271162715,3,2,14.74,294.5536,45.0813
271163971,3,2,14.57,294.5693,45.6711
271164394,3,2,14.79,294.5955,45.8751
271164596,3,2,14.84,294.6137,45.9846
271164755,3,2,12.60,294.5590,46.0624
271164763,3,2,12.46,294.6359,46.0664
271164778,3,2,13.66,294.5668,46.0757
271164883,3,2,12.57,294.6737,46.1226
271166841,3,2,8.23,294.6574,47.1372
271253308,3,2,14.51,294.7890,46.9839
271253611,3,2,13.01,294.7577,46.8310
271253848,3,2,14.65,294.6969,46.7202
271253957,3,2,13.36,294.8309,46.6596
271255413,3,2,14.28,294.7095,45.9696
271255614,3,2,14.72,294.6940,45.8668
271255793,3,2,11.87,294.7168,45.7813
271256817,3,2,14.95,294.8160,45.3061
271259677,3,2,14.43,294.8438,44.0777
271260980,3,2,13.29,294.7421,43.5368
271261135,3,2,14.65,294.8199,43.4710
271261159,3,2,12.05,294.7434,43.4611
271262203,3,2,14.80,294.7739,43.0562
271262603,3,2,12.87,294.7420,42.9136
271346561,3,2,13.17,294.9856,42.7278
271346807,3,2,5.47,294.8606,42.8185
271347291,3,2,13.06,294.9510,43.0124
271347296,3,2,14.21,294.9568,43.0143
271348178,3,2,14.85,294.9412,43.3729
271348323,3,2,12.96,294.9970,43.4359
271348822,3,2,12.74,294.9628,43.6716
271349889,3,2,12.19,294.9346,44.1298
271349932,3,2,12.41,294.9551,44.1500
271350074,3,2,12.99,294.9526,44.2079
271350097,3,2,14.88,294.8974,44.2158
271350547,3,2,14.17,294.9805,44.4252
271351820,3,2,14.78,294.8469,45.0344
271351997,3,2,13.46,294.9959,45.1196
271352188,3,2,13.09,294.9735,45.2137
271353707,3,2,5.46,294.8940,45.9576
271353794,3,2,12.38,294.9790,46.0057
271354351,3,2,14.58,294.8655,46.2858
271354634,3,2,11.79,294.9492,46.4390
271354732,3,2,13.81,294.9156,46.4852
271354748,3,2,12.28,294.9116,46.4915
271355270,3,2,11.75,294.8669,46.7904
271355361,3,2,14.46,294.9891,46.8383
271355556,3,2,12.07,294.9161,46.9449
271355638,3,2,13.88,295.0027,46.9873
271355688,3,2,12.93,294.9733,47.0155
271424083,3,2,14.63,295.0464,46.9747
271424111,3,2,14.40,295.0257,46.9559
271424136,3,2,14.65,295.0823,46.9418
271424281,3,2,12.88,295.0425,46.8639
271424481,3,2,11.97,295.1507,46.7721
271424691,3,2,14.21,295.0552,46.6697
271424795,3,2,14.24,295.0217,46.6192
271425111,3,2,14.56,295.0658,46.4664
271426759,3,2,8.33,295.1129,45.6957
271427581,3,2,14.95,295.0485,45.3427
271428166,3,2,13.02,295.0902,45.0811
271429577,3,2,14.83,295.0656,44.4769
271429722,3,2,13.86,295.1636,44.4222
271430806,3,2,13.38,295.1637,43.9631
271430816,3,2,13.19,295.0809,43.9532
271430916,3,2,13.76,295.1100,43.9151
271431593,3,2,12.84,295.1333,43.6314
271431851,3,2,14.49,295.0949,43.5376
271432096,3,2,13.60,295.1549,43.4443
271432895,3,2,13.95,295.0299,43.1295
271433034,3,2,4.19,295.1715,43.0778
271433874,3,2,14.33,295.0542,42.7568
271536512,3,2,8.08,295.3125,42.1416
271537053,3,2,13.86,295.2382,42.3223
271537390,3,2,14.65,295.2039,42.4304
271537530,3,2,14.24,295.3045,42.4753
271537714,3,2,14.88,295.3298,42.5350
271537790,3,2,14.62,295.2049,42.5597
271538176,3,2,16.39,295.2470,42.6750
271538318,3,2,14.73,295.2393,42.7265
271538900,3,2,8.10,295.2849,42.9165
271539239,3,2,14.83,295.3082,43.0444
271539828,3,2,13.39,295.1980,43.2695
271540620,3,2,14.49,295.2229,43.5904
271541616,3,2,13.39,295.2418,43.9725
271544848,3,2,13.72,295.2142,45.3245
271545029,3,2,14.48,295.1890,45.4062
271545295,3,2,4.69,295.2099,45.5258
271545489,3,2,14.58,295.2293,45.6249
271545765,3,2,12.43,295.2473,45.7574
271545939,3,2,14.77,295.2512,45.8429
271546110,3,2,13.21,295.1754,45.9308
271546191,3,2,13.30,295.2289,45.9711
271546758,3,2,13.06,295.2258,46.2201
271546798,3,2,13.04,295.3132,46.2375
271547901,3,2,14.57,295.2080,46.7862
271548206,3,2,14.67,295.2979,46.9204
271660215,3,2,5.31,295.3647,47.3282
271661839,3,2,14.38,295.3427,46.6022
271661986,3,2,8.10,295.4744,46.5402
271662623,3,2,13.41,295.4129,46.2666
271662781,3,2,14.26,295.4347,46.2030
271663183,3,2,14.18,295.4648,46.0171
271663670,3,2,14.26,295.4634,45.8128
271666202,3,2,8.07,295.3473,44.7842
271666873,3,2,12.38,295.4345,44.5305
271668161,3,2,9.88,295.4397,44.0389
271668882,3,2,7.26,295.4407,43.7482
271669080,3,2,11.87,295.4391,43.6762
271669275,3,2,14.55,295.4175,43.6056
271669616,3,2,13.55,295.4757,43.4931
271671025,3,2,11.22,295.4042,42.9812
271671386,3,2,12.84,295.4536,42.8588
271749758,3,2,13.94,295.4967,42.5380
271752712,3,2,14.00,295.4097,42.1508
271755676,3,2,14.77,295.6223,42.0930
271757301,3,2,9.62,295.5134,42.3188
271759028,3,2,14.33,295.5913,42.5552
271759162,3,2,13.78,295.6106,42.5783
271760442,3,2,13.24,295.5176,42.7589
271760755,3,2,12.04,295.5743,42.8064
271761549,3,2,12.84,295.5108,42.9307
271762145,3,2,14.51,295.6513,43.0298
271762321,3,2,12.88,295.6452,43.0653
271763415,3,2,14.23,295.5027,43.2327
271765664,3,2,14.37,295.5973,43.5963
271769940,3,2,14.28,295.5793,44.5459
271770120,3,2,13.12,295.5969,44.6137
271772050,3,2,13.22,295.5866,45.3649
271772210,3,2,13.77,295.5013,45.4339
271772308,3,2,14.38,295.5529,45.4734
271773671,3,2,14.60,295.5537,46.0291
271773891,3,2,13.97,295.6386,46.1326
271774166,3,2,14.91,295.5773,46.2547
271874294,3,2,12.00,295.6025,46.5176
271880662,3,2,14.94,295.6948,46.3192
271881331,3,2,14.27,295.8216,46.0531
271881482,3,2,9.17,295.8029,45.9879
271883146,3,2,13.38,295.7815,45.3044
271885110,3,2,14.42,295.6629,44.5258
271886778,3,2,8.62,295.6820,43.9127
271956662,3,2,11.05,295.6832,43.7045
271958892,3,2,14.82,295.8254,42.9434
271959909,3,2,14.88,295.6936,42.6094
271960006,3,2,14.81,295.7354,42.5762
271960115,3,2,14.11,295.7542,42.5373
271960586,3,2,13.19,295.7658,42.3913
271962719,3,2,14.70,295.8668,42.0625
271963183,3,2,12.78,295.9626,42.2002
271963778,3,2,15.74,295.8940,42.3805
271964599,3,2,13.13,295.8590,42.6421
271964647,3,2,13.70,295.9464,42.6588
271965368,3,2,9.61,295.8722,42.8812
271965698,3,2,13.95,295.9089,42.9882
271966200,3,2,14.53,295.8875,43.1560
271966920,3,2,12.70,295.9074,43.3859
271967039,3,2,14.42,295.8287,43.4254
271967356,3,2,14.80,295.9708,43.5297
271968263,3,2,13.69,295.9513,43.8520
271970252,3,2,13.54,295.9410,44.5783
271970425,3,2,14.36,295.9728,44.6450
271970605,3,2,12.78,295.9756,44.7133
271970692,3,2,14.83,295.9483,44.7531
272071992,3,2,13.00,295.9368,44.8348
272074477,3,2,14.00,295.9065,45.8091
272074951,3,2,10.45,295.8730,46.0145
272075171,3,2,12.89,295.8593,46.1170
272077752,3,2,7.96,295.8436,47.2447
272078218,3,2,12.77,295.9207,47.4486
272080244,3,2,14.94,296.1313,47.4388
272083644,3,2,14.39,296.0423,45.9851
272083995,3,2,14.33,296.0541,45.8270
272084132,3,2,14.35,296.0567,45.7698
272085033,3,2,13.50,296.0643,45.4286
272172942,3,2,11.15,296.0073,44.8536
272173063,3,2,14.36,296.0443,44.8053
272173269,3,2,13.94,296.0223,44.7327
272173308,3,2,14.55,296.0054,44.7185
272173724,3,2,13.72,296.0347,44.5622
272173987,3,2,14.48,296.0573,44.4611
272174474,3,2,12.91,296.0038,44.2776
272178917,3,2,14.02,296.0662,42.7682
272178989,3,2,11.15,296.0473,42.7429
272179260,3,2,13.36,296.0599,42.6561
272180236,3,2,12.44,296.1040,42.3426
272180918,3,2,14.00,296.0319,42.1418
272180958,3,2,13.20,296.0322,42.1318
272182054,3,2,7.31,296.1986,42.0256
272183077,3,2,14.33,296.2495,42.3354
272183546,3,2,14.28,296.2328,42.4728
272183738,3,2,13.43,296.2551,42.5302
272185288,3,2,14.27,296.2838,43.0340
272269239,3,2,13.29,296.2935,43.4032
272270522,3,2,14.84,296.3080,43.8214
272270998,3,2,13.86,296.1849,43.9808
272271533,3,2,14.24,296.3094,44.1657
272272013,3,2,14.92,296.1849,44.3430
272272235,3,2,11.10,296.2907,44.4232
272272509,3,2,14.66,296.1912,44.5421
272273518,3,2,13.15,296.1561,44.9200
272274040,3,2,6.17,296.2434,45.1305
272275278,3,2,14.87,296.1962,45.6343
272278272,3,2,13.53,296.2776,46.8998
272278496,3,2,14.28,296.1773,46.9989
272279290,3,2,12.98,296.1834,47.3588
272281700,3,2,12.10,296.3828,47.4096
272282253,3,2,13.64,296.3410,47.1710
272363635,3,2,13.95,296.4682,46.8518
272363671,3,2,14.00,296.3280,46.8396
272363674,3,2,16.49,296.3720,46.8349
272363685,3,2,16.60,296.3718,46.8325
272364519,3,2,5.66,296.4649,46.4855
272366748,3,2,14.80,296.3932,45.5685
272366788,3,2,10.76,296.3381,45.5451
272368236,3,2,7.64,296.4082,44.9637
272368764,3,2,13.56,296.4079,44.7736
272369124,3,2,14.34,296.4358,44.6415
272369729,3,2,14.57,296.3842,44.4334
272370814,3,2,14.26,296.4170,44.0482
272371388,3,2,14.71,296.3595,43.8667
272372189,3,2,11.27,296.3366,43.6002
272372635,3,2,14.86,296.4102,43.4553
272374738,3,2,14.50,296.3954,42.7801
272375343,3,2,11.37,296.4673,42.5988
272375892,3,2,12.43,296.3164,42.4335
272484980,3,2,14.43,296.4834,42.6634
272485179,3,2,8.08,296.6219,42.7219
