#
# Full target list for orbit 179, sector 86
# Created Thu Oct 24 11:35:16 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
391260920,1,1,13.05,70.8388,46.7015
391347003,1,1,13.58,70.9502,46.7892
391353065,1,1,11.56,71.0098,44.1057
391412052,1,1,9.13,71.1449,44.3663
391414157,1,1,8.65,71.0295,45.2400
391486312,1,1,12.14,71.1832,45.2215
391489927,1,1,5.70,71.3382,43.7856
391491314,1,1,7.94,71.2071,43.2062
391493158,1,1,13.21,71.2596,42.4983
391533272,1,1,16.01,71.4509,43.1892
391533773,1,1,8.44,71.4558,43.3918
391540340,1,1,12.51,71.4792,46.0075
391622082,1,1,9.96,71.5886,44.2265
391693293,1,1,10.97,71.5230,43.8955
391701312,1,1,8.13,71.7248,42.9954
391706683,1,1,11.47,71.7297,44.9315
391750801,1,1,16.16,71.7034,46.9199
391751628,1,1,16.72,71.7188,47.2356
391753949,1,1,11.21,71.9774,47.7146
391758281,1,1,5.47,71.8983,45.9999
391758894,1,1,9.00,71.8955,45.7367
392122966,2,3,14.89,55.0283,54.4803
392123278,2,3,14.13,55.0818,54.6791
392126428,2,3,9.65,54.9973,56.5081
392182621,2,3,7.72,54.9047,59.3699
392182802,2,3,5.64,54.8859,59.4455
392184339,2,3,12.10,55.2131,59.6627
392185547,2,3,8.48,55.2699,59.0564
392311734,2,3,6.42,54.9971,63.8694
392371599,2,3,8.11,55.1910,60.1182
392428208,2,3,13.52,55.3387,63.9944
392430762,2,3,4.33,55.4508,62.6484
392479154,2,3,4.05,55.6780,59.9694
392481419,2,3,8.36,55.7065,60.9024
392486056,2,3,2.88,55.5386,63.2169
392487740,2,3,8.51,55.5647,64.1695
392536530,4,4,11.75,280.4313,58.5766
392536579,4,4,10.20,280.4154,58.4920
392536675,4,4,10.81,280.4411,58.3113
392536805,4,4,9.01,280.3199,58.0638
392536812,4,4,11.22,280.4675,58.0563
392537357,4,4,13.26,280.4854,57.1202
392537606,4,4,10.45,280.3791,56.7141
392539097,2,2,8.74,55.9213,65.5750
392542841,2,3,8.16,55.9157,63.1100
392567622,4,4,8.07,280.4056,55.5794
392568104,4,4,11.58,280.4882,54.8532
392569402,4,4,10.47,280.5271,55.0084
392569404,4,4,11.03,280.5253,55.0107
392569693,4,4,11.64,280.5025,55.4362
392569763,4,4,5.12,280.6581,55.5396
392569794,4,4,11.15,280.5226,55.5847
392571044,4,4,9.82,280.6238,57.5548
392571152,4,4,13.31,280.6429,57.7224
392571933,4,4,14.18,280.5525,59.0718
392572073,4,4,8.50,280.6642,59.3206
392572237,4,4,7.32,280.6762,59.6398
392572300,4,4,10.53,280.6654,59.7401
392674549,2,3,12.98,56.4112,63.9649
392681545,2,3,7.50,56.3367,60.3509
392712613,2,3,3.93,56.5097,63.3449
392773646,2,3,10.96,56.7337,63.7369
392775865,2,3,8.12,56.8223,62.4750
392779690,2,3,13.57,56.7629,60.4550
392878513,2,3,5.65,57.4023,63.2965
392947092,2,3,4.70,57.6617,63.7071
393020759,2,3,8.04,57.7290,61.2615
393024259,2,3,12.49,58.1736,60.1376
393024669,2,3,5.62,58.0005,60.3367
393072160,2,3,8.78,58.0616,63.4851
393136858,2,3,16.51,58.4749,61.4099
393193636,2,3,13.60,58.6954,61.4696
393194318,2,3,7.03,58.7723,61.1651
394029948,3,3,9.70,282.2300,78.5690
394030068,3,3,7.58,282.4778,78.8403
394030073,3,3,8.05,282.1782,78.8559
394030788,3,3,9.73,282.2049,80.6744
394048812,3,3,11.68,282.8991,78.6826
394049614,3,3,9.10,282.7791,80.7268
394050135,3,3,10.95,282.7953,82.2454
394050875,3,3,12.87,283.4343,78.4920
394050941,3,3,12.55,283.4851,78.6266
394051789,3,3,9.16,283.7306,80.7132
394051802,3,3,10.14,283.3745,80.7405
394088771,3,3,11.11,284.1396,80.5785
394090031,3,3,11.83,284.4921,78.4364
394090105,3,3,8.95,284.5579,78.5810
394090734,3,3,8.34,284.5623,80.0565
394091364,3,3,8.03,284.6948,81.7062
394118652,3,3,10.42,287.9995,77.8081
394119956,4,1,9.50,287.9000,74.8822
394120087,4,1,9.96,287.8921,74.6318
394120462,4,1,12.05,287.8283,73.9851
394120755,4,1,10.10,287.7665,73.5279
394121303,4,1,12.49,287.7029,72.5632
394121998,4,1,13.04,288.4429,72.4502
394122513,4,1,10.48,288.5321,73.5388
394122618,4,1,13.75,288.5548,73.7385
394122669,4,1,8.10,288.7539,73.8294
394128380,3,3,9.05,289.0809,77.4636
394129745,4,1,9.20,288.9351,74.4042
394130000,4,1,9.01,288.9750,73.8988
394130313,4,1,3.40,288.8843,73.3562
394130811,4,1,13.07,288.9662,72.4580
395388729,3,1,8.05,25.9117,73.1777
395390452,3,1,5.74,25.9519,74.6044
395390584,3,1,5.77,25.8730,74.7423
395392476,3,1,16.47,26.1472,76.8865
395393265,3,1,10.71,26.3393,77.7901
395393368,3,1,8.41,26.2290,77.6230
395410707,3,1,8.18,26.6123,72.2517
395525761,3,1,8.21,28.0137,76.7034
395526151,3,1,15.58,27.9394,76.2027
395579805,3,1,8.41,28.1048,74.8153
395585426,3,1,8.08,28.2466,73.0793
395606993,2,2,8.60,31.9809,73.0974
395650492,2,2,8.53,32.3226,72.2090
395658221,3,1,8.28,32.5146,74.9266
395694105,2,2,11.52,33.0494,73.2912
395728997,3,1,8.04,32.8594,77.1926
395732531,2,2,5.45,33.3393,74.0275
395768928,2,2,8.74,33.9710,74.1439
395769354,3,1,16.54,33.8234,74.5924
395770921,3,1,9.49,33.8498,76.3995
395771880,3,1,17.70,33.7463,77.7640
395863706,2,2,9.68,35.4349,72.1948
395937876,2,2,8.55,35.6414,72.4207
395939999,2,2,11.25,36.3306,73.0650
395942147,3,1,16.40,36.0382,75.0491
396008699,2,2,9.18,36.7183,74.0118
396010042,2,2,14.79,36.4331,72.8288
396012460,2,2,8.83,37.1689,72.7953
396013351,2,2,14.18,36.8253,73.6030
396059992,2,2,8.86,37.4355,72.1010
396060634,2,2,5.79,37.6540,72.2238
396061504,2,2,14.88,37.6367,72.8220
396108464,3,1,8.03,37.9750,75.7405
396109425,2,2,8.34,37.9905,74.6521
396111958,2,2,14.39,38.0344,72.3050
396111963,2,2,10.22,38.1057,72.3010
396160035,3,1,8.28,38.5992,76.4990
396203066,2,2,8.57,39.1974,72.7704
396203108,2,2,4.39,39.5078,72.8184
396238540,2,2,16.84,39.8660,73.0152
396264284,2,2,15.84,40.3847,74.7131
396327538,2,2,8.27,41.3070,75.0121
396328502,2,2,8.81,41.2245,73.9089
396329291,2,2,8.29,41.3443,73.1674
396389720,2,2,7.72,42.5501,72.9143
396472479,3,2,8.37,43.1127,77.7298
396487431,3,2,13.35,25.3626,83.5836
396531314,2,2,7.50,44.0485,72.8858
396531880,2,2,5.51,43.8684,73.3710
396532068,2,2,8.04,44.0413,73.5472
396532741,2,2,5.13,43.8989,74.3130
396534315,3,2,8.70,43.9420,76.2323
396562848,3,2,11.05,44.3466,76.5504
396564623,2,2,9.49,44.4482,74.3190
396565611,2,2,10.38,44.5142,73.3282
396603197,3,2,8.03,45.2769,77.1740
396605713,2,2,15.44,45.2266,74.0977
396607495,2,2,9.75,45.0630,72.4277
396655661,2,2,8.30,45.6068,72.0140
396662070,2,1,8.36,45.6202,75.7376
396679152,2,2,17.04,46.4401,72.7621
396713842,2,1,4.81,46.8960,75.8037
396736819,3,2,8.45,47.2554,76.5911
397042227,3,2,5.77,48.9379,80.1299
397045979,3,2,8.49,49.7324,81.8892
397054148,3,2,9.11,51.2062,78.1254
397071783,3,2,10.45,53.9687,82.0949
397072045,3,2,9.22,53.4470,82.7946
397073321,3,2,8.72,54.4384,79.3036
397096664,3,2,8.75,54.1883,81.5402
397098265,3,2,11.92,61.6655,79.2643
397099888,3,2,8.46,61.6465,82.8652
397121536,3,2,8.38,38.7889,87.3581
397132334,3,2,8.03,41.7624,85.5416
397133620,3,2,4.86,53.0891,84.9101
397141229,3,2,8.37,56.7950,87.8964
397143059,3,2,8.28,59.6440,84.4644
397143213,3,2,5.80,59.2117,84.8194
397153631,3,2,8.18,61.8847,85.6214
397155236,3,2,5.46,62.5237,86.6255
397289637,3,2,8.25,72.0181,85.4468
397290099,3,2,8.14,71.3292,87.4259
397290927,3,2,6.20,82.9522,85.9380
397763985,3,1,11.54,6.8447,70.8057
397797363,3,1,8.08,8.7253,70.0907
397918467,2,2,8.66,23.0814,69.5425
397920546,2,2,5.77,23.1039,68.4085
397924314,2,2,12.85,22.9734,66.8194
397928431,2,2,8.27,23.2588,66.5916
397979837,2,2,16.70,23.4083,68.0591
397985500,3,1,8.10,23.3487,71.5543
398018469,2,2,5.88,23.6313,68.9489
398019292,2,2,7.77,23.5999,68.4611
398075964,2,2,9.60,24.0597,70.5209
398103801,2,2,9.64,26.0845,66.8674
398107111,2,2,11.82,26.0173,68.5570
398162730,2,2,14.25,26.8268,70.4163
398163955,2,2,8.69,26.8486,69.5955
398212654,2,2,17.05,42.7726,67.0238
398238180,3,3,4.54,307.0623,81.4228
398238189,3,3,5.70,306.7045,81.4343
398266014,3,4,7.70,336.9209,78.5703
398266147,3,4,5.73,336.6762,78.7855
398267218,3,4,5.74,336.5020,80.7017
398285028,3,4,8.61,340.4928,79.5908
398285684,3,4,8.01,339.9430,80.7838
398327107,3,2,5.75,349.5300,83.0108
398335790,3,3,7.90,295.2779,84.7304
398337480,3,3,8.39,299.4155,86.3706
398371628,3,3,12.19,316.0133,85.8783
399346340,2,2,9.23,26.5460,64.1003
399346877,2,2,12.98,26.4623,63.9247
399687171,2,1,8.76,56.5508,76.0800
399716622,3,1,5.62,20.9448,78.7261
399718508,3,2,8.12,21.3356,81.6350
399735209,3,2,8.32,21.5224,82.7317
399762403,3,2,8.21,28.0070,83.6033
399762693,3,1,5.79,28.6739,78.1962
399765056,3,2,5.18,28.9293,81.9589
399787571,4,4,13.22,278.0370,59.6278
399787737,4,4,8.77,278.1978,59.2953
399787987,4,4,11.03,278.1453,58.6738
399788319,4,4,11.77,278.1841,57.8364
399788405,4,4,11.39,278.1635,57.6482
399788598,4,4,9.70,278.0205,57.2350
399788684,4,4,4.21,278.1438,57.0455
399788726,4,4,10.22,278.1111,56.9776
399789258,4,4,10.91,278.1703,55.8329
399789568,4,4,12.64,278.0618,55.1912
399790069,4,4,16.44,278.1115,54.2353
399797809,3,1,8.22,29.6414,78.3049
399829968,3,2,9.15,30.3264,79.7845
399832376,3,1,10.20,30.9975,78.5562
399855920,3,2,5.86,30.8931,82.5519
399960550,2,1,9.36,85.1575,69.3466
400007705,2,1,8.25,86.1165,68.9658
400009294,2,1,5.81,85.9875,66.6256
400010678,2,1,8.04,86.1754,67.2930
400010732,2,1,16.01,86.1755,67.3753
400011738,2,1,7.70,86.3832,68.8613
400025557,2,1,8.34,86.2643,71.8395
400092615,2,1,9.31,88.1745,68.9279
400092776,2,1,13.06,87.9624,69.2569
400093502,2,1,9.68,88.2029,70.6740
400093704,2,1,8.24,88.0825,71.1135
400093775,2,1,12.54,87.9525,71.2906
400128349,3,2,4.81,41.9491,81.4480
400157138,3,2,8.05,44.6856,80.4133
400404555,4,1,11.75,294.4790,60.2317
400404701,4,1,13.33,294.6472,60.3836
400406712,4,1,9.67,294.6895,62.6328
400406938,4,1,9.86,294.4520,62.8796
400407348,4,1,10.71,294.6858,63.3786
400673457,2,2,6.00,30.7184,64.9014
400674844,2,2,5.19,30.7508,64.3900
400735422,2,2,9.15,30.5477,62.8420
400818529,2,2,5.90,30.9547,64.2375
400826031,2,3,8.24,44.8372,60.8900
400891204,2,2,12.92,45.0132,62.8643
400899892,3,1,8.37,17.2779,69.7598
400899926,3,1,12.80,17.4000,69.7320
400899986,3,1,6.66,17.3045,69.6865
400900638,3,1,16.75,17.3457,69.3160
400940488,3,1,8.90,17.3704,68.6540
401012103,2,3,13.23,53.9119,55.1911
401079326,2,3,8.29,54.2837,53.9831
401089010,2,3,15.03,54.4607,59.0190
401326097,3,1,8.02,357.1714,74.7915
401360197,3,1,13.66,357.4261,72.7241
401497601,3,2,7.34,14.8169,83.1020
401498844,3,2,8.49,41.1444,79.1987
401501128,3,2,8.36,63.1218,77.9879
401501843,3,2,5.93,63.0587,79.0300
402263630,1,2,15.10,59.5700,46.4778
402442750,4,1,10.43,294.1179,70.2257
402442869,4,1,9.35,294.2675,71.5714
402442878,4,1,8.25,294.2917,71.7327
402442892,4,1,11.12,294.1054,71.8052
402448314,4,1,10.64,294.1138,69.7502
402448457,4,1,9.38,294.2199,71.2418
402655800,4,1,8.91,302.5048,66.9533
402656160,4,1,9.12,302.3688,70.6792
402656199,4,1,10.14,294.0367,67.9140
402656299,4,1,12.45,294.0934,68.7712
402658787,4,1,11.15,294.1280,65.9640
402658809,4,1,14.51,294.0755,66.1736
402658830,4,1,9.61,294.0308,66.3650
402659361,4,1,10.91,302.5518,70.2550
402659713,4,1,5.74,302.6005,71.7167
402808914,2,2,14.79,27.7954,67.6587
402831061,3,1,10.79,16.1896,79.4462
402832390,3,2,9.16,16.3011,81.7814
402832592,3,2,7.92,16.1387,82.2488
402847318,3,1,5.41,17.2995,80.0113
402880412,3,2,8.53,28.3722,85.9361
402893991,4,1,4.62,303.2220,66.2457
402894425,4,1,6.71,302.7370,68.2722
402894814,4,1,14.52,302.8666,70.1646
402897610,4,1,13.88,303.1110,67.1233
402897810,4,1,12.59,302.9449,68.0004
402897917,4,1,13.38,302.7683,68.4997
402898317,4,1,10.67,302.7372,70.8698
402935281,3,3,5.84,318.1905,84.2586
402953935,3,3,5.99,322.9732,86.7644
402975940,3,1,7.88,15.6953,78.3244
402978231,3,2,7.85,15.9028,82.1003
402980664,3,1,11.11,16.7364,80.4594
403042658,2,3,11.37,58.9321,53.7308
403085679,1,2,6.30,58.9031,52.2276
403086365,1,2,12.05,59.0095,51.9148
403086463,1,2,16.97,59.0061,51.8651
403114672,4,1,7.47,303.3273,71.1086
403115718,4,1,17.22,303.3963,67.0424
403117709,4,1,13.41,303.6138,67.3362
403119873,4,1,16.58,303.5364,67.0134
403139426,1,1,9.75,73.7499,49.4421
403139542,1,1,8.17,73.7438,49.4976
403143398,1,1,17.19,73.5912,51.6101
403146312,1,1,8.28,73.6325,53.5886
403329301,4,1,11.83,303.5709,69.5716
403329493,4,1,8.54,303.6470,70.8409
403329682,3,4,10.71,304.0032,71.9202
403332352,4,1,14.15,303.9945,67.4733
403332647,4,1,8.68,304.1055,69.2293
403332798,4,1,8.51,303.8782,70.0571
403335239,4,1,14.20,303.9884,67.1062
403585118,4,1,5.36,304.3888,66.8557
403589638,4,1,8.58,304.1927,70.8155
403592677,4,1,14.19,304.3302,67.8752
403746038,2,3,11.40,54.2023,57.2135
403747334,2,3,11.54,54.0856,57.9566
403748236,2,3,11.73,54.0485,58.3812
403874361,2,2,8.45,52.0669,65.0913
403882536,2,3,17.05,52.0885,60.5565
403883255,2,3,6.46,52.0986,60.2555
403921938,2,2,7.12,28.0446,70.7516
403923915,2,2,16.44,32.9543,71.3191
403924503,2,2,12.68,33.0101,70.7880
403941280,2,2,9.29,32.8101,68.9038
404003634,2,2,8.49,33.2663,71.3999
405491997,1,3,8.44,56.7412,28.6796
405492429,1,3,14.87,56.7574,29.3717
405661734,4,4,8.83,285.9074,53.1162
405714720,4,4,5.46,286.2298,53.3968
406533529,3,4,4.37,311.8882,80.5520
406678048,3,1,8.16,359.4606,76.8040
406680148,3,1,8.26,359.3077,74.3916
406682032,3,1,7.75,359.3334,72.8592
406854936,4,2,6.26,274.7830,71.5181
406855002,4,2,10.65,274.8845,71.3575
406855037,4,2,11.61,274.8637,71.2577
406855039,4,2,9.55,274.8705,71.2487
406855226,4,2,9.29,274.6579,70.7057
406855227,4,2,9.46,274.6330,70.7050
406855347,4,2,9.34,274.8111,70.3404
406856680,4,1,8.90,274.7174,67.0543
406857100,4,1,10.53,274.7459,66.1895
406926040,4,4,11.29,287.4270,56.3643
406927285,4,4,14.34,287.4141,58.2159
406927322,4,4,7.41,287.4072,58.2758
406927364,4,4,12.56,287.3491,58.3242
406927453,4,4,5.74,287.4262,58.4682
406927845,4,4,14.29,287.3331,59.0513
406928015,4,4,8.58,287.4059,59.3200
406928424,4,4,9.99,287.6252,59.8930
406929097,4,4,10.66,287.6143,58.8912
406929098,4,4,10.18,287.6121,58.8902
406929176,4,4,10.16,287.5202,58.7847
406929226,4,4,9.53,287.5393,58.7051
406929242,4,4,10.84,287.5509,58.6705
406929271,4,4,11.93,287.5273,58.6304
406930461,4,4,9.91,287.5416,57.0524
406930733,4,4,8.51,287.6186,56.7082
406947026,4,4,8.01,287.5511,54.8591
407027929,3,1,16.47,1.6714,70.5367
407116932,3,1,13.61,5.3930,69.7269
407152456,3,1,8.26,6.0759,69.9703
407315823,3,1,6.86,7.8098,69.7848
407347821,3,1,8.04,10.7492,70.1387
407389038,3,1,14.71,5.3390,72.3286
407392742,3,1,8.08,5.0178,75.3452
407394577,3,1,16.49,5.2545,77.7398
407423316,3,1,14.12,5.6833,74.5372
407425099,3,1,16.37,5.6492,73.0676
407457149,3,1,9.10,6.1397,77.1129
407457771,3,1,10.24,6.2609,77.8203
407459276,3,1,13.72,6.1853,75.8561
407495930,3,1,12.93,7.0845,73.1078
407497530,3,1,8.01,7.2755,74.4127
407498905,3,1,16.22,7.2310,75.9117
407514449,3,1,6.21,2.3382,79.7143
407517154,3,1,13.21,2.7320,78.8997
407572535,3,1,8.02,3.6199,77.9764
407928406,1,3,8.26,58.3308,28.0317
407928429,1,3,9.49,58.4044,27.9930
407940854,1,3,7.46,60.9637,29.1968
408241068,1,3,11.76,63.1759,33.6983
408241220,1,3,13.66,63.0584,33.5485
408242665,1,3,8.21,63.0561,32.1867
408244444,1,3,8.68,63.0505,30.4167
408245665,1,3,12.61,64.3810,30.6986
408245855,1,3,14.92,64.3202,30.8976
408246457,1,3,8.47,64.4066,31.4346
408286044,1,3,13.62,64.4694,33.4716
408299455,1,3,8.29,64.5559,30.3329
408342294,1,3,7.97,68.8979,32.5796
408520210,1,3,8.24,69.4389,30.4076
408547534,3,2,8.10,93.2345,84.0978
408549126,3,2,14.07,93.5126,85.0926
408550830,3,2,10.01,95.6767,87.1289
408574766,2,2,4.98,42.9949,68.8884
408607504,1,4,14.57,70.0229,34.0671
408618608,2,2,9.45,43.3564,68.7507
408618999,2,2,8.33,43.4341,69.1013
408619210,2,2,13.64,43.3844,69.3087
408655447,2,1,6.46,78.5832,69.8230
408656366,2,1,12.24,78.4660,68.4678
408660778,2,1,4.84,47.9848,74.3931
408679241,2,1,8.89,57.3461,74.7767
408689746,1,4,9.08,70.1362,34.7341
408703622,3,1,8.79,15.3891,80.7511
408728318,3,1,11.14,24.7527,78.5374
408734346,1,4,8.82,70.3684,31.4197
408736946,1,4,8.76,70.3348,33.5223
408740633,1,4,11.85,70.5595,35.5354
408771540,1,4,13.41,70.5979,30.6782
408772407,1,4,13.66,70.7178,29.9921
408773065,1,4,8.54,70.6506,30.5691
408776994,1,4,8.54,70.6123,33.9648
408831633,1,4,15.66,70.8782,33.5011
408831968,1,4,8.03,70.8719,33.2444
408879035,1,4,8.09,79.4574,41.5027
408933062,1,4,13.91,79.3825,37.0585
408934562,1,4,10.70,79.3217,36.4376
408937625,1,4,7.67,79.5878,36.6320
408938900,1,4,11.64,79.5534,37.1330
408940565,1,4,12.78,79.5577,37.7590
408941380,1,4,11.80,79.5677,38.0749
408941991,1,4,10.14,79.5249,38.2946
408991617,1,4,9.97,79.4630,40.3908
408997187,1,4,16.29,79.7139,41.2333
408997552,1,4,5.28,79.7307,41.0953
408999107,1,4,5.04,79.6681,40.4650
409045102,1,4,9.52,79.6502,37.7558
409047282,1,4,10.34,79.7316,36.8946
409049004,1,4,8.19,79.7372,36.1972
409054379,1,4,9.97,79.7681,37.7603
409055967,1,4,12.34,79.8668,38.4247
409102513,1,4,8.13,79.7945,39.0883
409104974,1,4,4.13,79.7900,40.0945
409112742,1,4,10.50,81.7300,40.5481
409189225,1,4,10.04,81.7413,36.1295
409550384,1,2,10.43,59.6191,45.8767
409552244,1,2,8.51,59.6404,44.8112
409610391,1,2,8.37,60.0083,42.1797
409612847,1,2,12.01,60.0257,43.7861
409614120,1,2,9.44,60.0006,44.5453
409615265,1,2,14.41,59.9972,45.2201
409676752,1,2,14.08,60.5476,43.5773
409677103,1,2,13.44,60.5317,43.3579
409720588,1,2,11.06,60.7077,44.1599
409730709,1,2,13.18,60.7422,46.3195
409768073,1,2,13.51,60.7961,46.1133
409769062,1,2,8.51,60.8874,45.5990
409770436,1,2,11.21,60.7727,44.8288
409776168,1,2,7.73,61.0436,42.5282
409778082,1,2,8.28,60.9777,43.6428
409778552,1,2,8.32,60.9246,43.9371
409806670,1,2,16.48,60.9392,45.3157
409809938,1,2,8.07,60.9911,47.0672
409810735,1,2,16.32,61.0308,47.4608
409812009,1,2,12.52,61.1134,47.7601
409815693,1,2,16.03,61.1685,45.9555
409816246,1,2,14.59,61.1304,45.6601
409860218,1,2,8.54,61.1627,44.6410
409866159,1,2,15.41,61.5220,42.6889
409869624,1,2,14.60,61.4726,44.6127
409907064,1,2,14.05,61.4770,46.4191
409971449,1,2,14.78,61.5859,43.6782
409974454,1,2,16.12,61.6883,42.7382
409986314,1,2,14.76,61.7406,45.9454
410045924,1,2,8.20,61.9008,47.7432
410051555,1,2,15.54,61.9184,44.9679
410073400,1,2,5.90,61.9824,43.0531
410077735,1,2,12.73,64.3205,43.2339
410079811,1,2,14.19,64.4467,44.2266
410081008,1,2,16.75,64.4319,44.8138
410085473,1,2,5.81,64.3204,46.6967
410137115,1,2,8.18,64.4027,47.2521
410137462,1,2,9.81,64.3216,47.4001
410138759,1,2,8.10,64.5173,47.9277
410143232,1,2,13.39,64.5790,45.8988
410144431,1,2,13.23,64.5481,45.3523
410145855,1,2,8.12,64.5791,44.6854
410192214,1,2,16.43,64.5227,42.1825
410192301,1,2,6.28,64.5340,42.1409
410193313,1,2,13.11,65.1271,42.2152
410195299,1,2,5.53,65.1325,43.2381
410266022,1,1,8.58,70.1925,45.3015
410328094,1,1,8.11,70.1238,42.5227
410336171,1,1,13.25,70.2330,44.5015
410336237,1,1,9.95,70.2472,44.5303
410387159,1,1,8.60,75.0007,45.6014
410430760,1,1,16.23,75.0782,44.1148
410432696,1,1,9.53,75.0674,43.4631
410703372,2,3,14.44,51.9749,51.2817
410703510,2,3,13.81,51.8969,51.2030
410704680,1,2,14.81,51.9546,50.5310
410705871,1,2,12.81,51.9105,49.8309
410705887,1,2,8.20,51.9240,49.8226
410705987,1,2,10.10,51.9795,49.7601
410706283,1,2,6.96,51.9126,49.5997
410707279,1,2,12.01,52.0036,49.0001
410707614,1,2,14.89,51.9527,48.7883
410708185,1,2,13.34,51.9111,48.4163
410708244,1,2,12.12,51.8474,48.3733
410708410,1,2,7.87,51.9069,48.2728
410709241,1,2,16.36,52.1250,48.1516
410731154,1,2,14.55,52.0540,48.3324
410731439,1,2,8.79,52.0301,48.5169
410731561,1,2,17.57,52.1736,48.5971
410731841,1,2,14.72,52.1667,48.7714
410732005,1,2,17.62,52.1824,48.8778
410732037,1,2,16.14,52.1206,48.9040
410732088,1,2,9.32,52.1315,48.9407
410732184,1,2,16.50,52.1573,49.0162
410732273,1,2,5.08,52.0130,49.0627
410732490,1,2,17.14,52.0959,49.1898
410732825,1,2,8.32,52.1585,49.3875
410732831,1,2,16.55,52.1264,49.3897
410733436,1,2,14.93,52.0379,49.7205
410733874,1,2,7.98,52.0777,49.9527
410734391,1,2,9.54,52.1447,50.2667
410735021,1,2,11.37,52.0911,50.6015
410735146,1,2,14.58,52.0130,50.6718
410741165,1,2,14.00,52.5465,48.1367
410741452,1,2,17.15,52.5298,48.3237
410742075,1,2,16.45,52.5384,48.7227
410742240,1,2,16.74,52.4377,48.8155
410742545,1,2,15.02,52.4741,49.0011
410742557,1,2,8.71,52.4455,49.0093
410742766,1,2,8.25,52.4463,49.1535
410808369,1,2,14.13,52.4190,50.9898
410813634,2,3,8.04,52.6212,53.8224
410815162,2,3,12.24,52.6934,53.0100
410815401,2,3,6.06,52.5741,52.8946
410862456,2,3,16.20,52.5601,51.4150
410863165,1,2,8.77,52.6918,51.0298
410865172,1,2,16.00,52.6795,49.9397
410866027,1,2,17.56,52.5664,49.4600
410866037,1,2,11.88,52.6388,49.4557
410867252,1,2,16.19,52.7302,48.7944
410867483,1,2,14.25,52.7305,48.6562
410867907,1,2,12.84,52.5940,48.4113
410867980,1,2,17.28,52.6768,48.3568
410868140,1,2,14.61,52.6523,48.2579
410868282,1,2,16.78,52.6325,48.1633
410868364,1,2,5.88,52.6542,48.1034
410868530,1,2,3.15,52.6437,47.9953
410868604,1,2,10.37,52.6986,47.8891
414892552,1,4,8.20,78.5784,41.2229
414892890,1,4,9.41,78.6024,41.0963
414916124,1,4,10.52,78.6248,37.8413
416090900,1,2,14.61,49.4774,47.7852
416091606,1,2,10.79,49.6144,47.3541
416092479,1,2,15.20,49.6109,46.8003
416092809,1,2,8.56,49.5218,46.5688
416095655,1,2,15.19,49.5365,44.5836
416113539,2,4,8.63,71.2405,65.0568
416115482,2,4,5.77,71.6028,64.8099
416116010,2,4,8.10,71.5955,64.2642
416147772,2,4,11.41,73.2181,60.3312
416151906,2,4,3.37,73.0223,63.5048
416187721,2,4,6.28,75.4008,61.0794
416187726,2,4,5.63,75.4004,61.0768
416188570,2,4,16.34,75.2561,60.3672
416189039,2,4,16.46,75.2052,60.0040
416193165,4,1,10.93,285.3659,69.8823
416193425,4,1,10.42,285.6285,70.4321
416194346,4,4,10.86,287.2275,59.5460
416194616,4,4,11.29,287.1722,59.1257
416194749,4,4,9.83,287.2436,58.9350
416195176,4,4,9.70,287.2369,58.2729
416195505,4,4,10.83,287.2074,57.8078
416195643,4,4,9.67,287.1762,57.6230
416195843,4,4,12.94,287.1607,57.3776
416195870,4,4,10.63,287.2422,57.3441
416196140,4,4,12.52,287.2495,56.9964
416233394,2,4,16.74,75.7760,60.3250
416233532,2,4,3.24,75.8545,60.4421
416234888,2,4,13.39,75.6911,61.5849
416236604,2,4,7.27,75.8799,63.0803
416236614,2,4,6.99,75.8903,63.0881
416269974,2,4,3.98,80.0942,62.6537
416272244,2,4,8.68,80.0575,60.2712
416306574,2,4,6.79,80.9189,64.1239
416309828,2,4,5.77,80.9340,60.7209
416311868,2,4,8.01,81.3839,61.0142
416312756,2,4,13.97,81.3846,61.9635
416348572,2,4,8.12,81.2909,64.0753
416353983,2,4,7.72,81.5327,61.2397
416383444,2,4,15.71,81.7228,60.1619
416384782,2,4,8.30,81.8292,61.7813
416384823,2,4,14.06,81.9262,61.8414
416400823,4,4,10.37,287.8258,59.3281
416401346,4,4,11.02,287.8952,58.5998
416401395,4,4,8.20,287.8760,58.5340
416401512,4,4,11.99,287.8119,58.3937
416401516,4,4,12.12,287.7918,58.3919
416401558,4,4,7.89,287.8398,58.3222
416402484,4,4,8.04,287.7104,57.2296
417233959,3,1,13.82,17.8279,69.0440
417234067,3,1,16.44,17.7257,68.9940
417234526,3,1,5.35,17.6645,68.7784
417411611,2,2,11.96,34.7233,66.1916
417453216,2,2,16.92,34.9322,70.7429
417453408,2,2,15.19,34.9589,70.5829
417483496,2,2,9.10,35.3394,68.0812
417547686,2,2,9.50,35.4964,70.9314
