#
# Full target list for orbit 177, sector 85
# Created Fri Oct 25 14:21:57 EDT 2024 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
641594752,1,1,18.98,44.1051,40.6585
641599049,1,1,18.03,45.4430,41.2319
641944122,1,4,18.62,50.8170,35.6176
642271195,1,4,17.56,50.4962,36.0463
642279077,1,4,18.68,50.9719,36.9940
642353913,1,1,18.61,48.8739,39.4485
642358218,1,1,18.74,50.6894,39.0794
642360196,1,1,18.40,51.0498,39.4120
642594651,1,1,17.70,47.9082,39.3071
642613214,1,1,18.56,46.9296,40.0637
642614679,1,1,17.02,47.1475,40.3116
642616399,1,1,18.98,47.0537,40.7884
642625915,1,1,18.87,49.2855,40.4137
642646273,1,1,18.86,49.6139,42.2128
642649059,1,1,17.29,48.2947,41.5221
642649524,1,1,18.20,48.3596,41.6186
642661909,1,1,18.30,49.5896,42.5961
642675610,1,1,17.89,46.7306,41.4171
642677463,1,1,17.65,46.9553,41.2338
642706888,1,1,18.77,47.9963,42.3765
642713879,1,1,18.73,47.9275,42.8797
642722171,1,1,18.41,48.1646,43.2970
643821667,1,1,17.24,40.0306,39.0360
643821793,1,1,17.88,40.0948,39.2094
643829217,1,1,17.26,40.2282,39.8616
643833361,1,1,17.25,42.2416,38.9722
643837310,1,1,17.27,41.6945,39.4721
643840724,1,1,18.32,42.6645,39.8660
643903133,1,1,16.88,41.5312,41.6232
643908139,1,1,18.14,41.5759,42.2489
643914684,1,1,18.50,41.0799,42.2237
643920880,1,1,18.81,40.7299,42.9074
643923259,1,1,17.34,42.5019,42.2078
643923599,1,1,18.59,42.2590,42.3108
643928439,1,1,17.45,41.6236,42.6289
643943529,1,1,17.51,41.3208,43.0737
644018912,1,1,18.41,45.4839,43.5388
644026076,1,1,16.75,44.3869,43.3657
644056560,1,1,18.89,47.1107,44.5316
644096424,1,1,18.80,43.9332,44.3170
644157015,1,1,18.92,45.0953,46.5001
644312072,1,1,17.62,46.6002,46.7197
644509628,1,1,17.87,43.7636,47.9759
644524752,1,1,17.98,42.9547,48.4765
644533797,1,1,18.96,43.5882,48.5155
644624382,2,4,17.72,40.2077,49.8652
644652271,1,1,18.87,45.0754,48.9653
644660858,1,1,14.67,45.7988,49.0790
644700441,2,4,17.39,44.6806,50.3477
644748559,2,4,18.82,45.1384,51.3591
644752450,2,4,18.47,45.7350,51.6845
644892462,2,4,18.61,44.2626,52.6916
645580388,2,4,18.99,46.4116,53.6246
645895095,2,4,17.07,41.3520,51.2109
645915761,2,4,18.49,41.5204,51.8686
645930368,2,4,18.33,41.0567,52.4261
645970553,2,4,18.73,40.4599,53.1068
646068548,2,4,18.36,43.0165,55.0590
646072182,2,4,18.18,43.1260,55.2522
646141135,2,4,17.24,41.9879,56.2980
646175612,2,4,17.34,40.5215,56.8364
646193235,2,4,18.86,44.9406,54.5638
646209771,2,4,18.04,45.7398,55.5334
646227977,2,4,17.39,43.8205,55.8890
646334486,2,4,18.86,41.8588,57.2685
646832750,2,4,16.96,41.7444,58.8999
646841829,2,4,18.66,41.4435,59.4778
647382377,2,1,18.92,40.7879,63.4996
647395901,2,1,18.26,41.1317,63.9713
648712675,2,1,14.88,41.0254,64.8131
648808891,2,1,18.07,40.1115,66.9165
1102400359,4,3,17.25,239.5274,60.3244
1102403341,4,3,17.38,236.2941,60.3655
1102418286,4,3,17.16,236.6744,61.9817
1102427606,4,3,17.37,236.3574,62.9028
1102427704,4,3,18.55,236.1590,63.1011
1102431182,4,3,18.69,238.3250,64.5948
1102441897,4,3,18.66,237.5497,65.1798
1102448321,4,3,18.66,239.0112,64.9394
1102453809,4,3,18.68,239.0739,66.4863
1201181732,4,3,18.75,240.5681,58.8493
1201182902,4,3,18.37,242.5671,59.2094
1201189881,4,3,17.10,245.7491,58.6744
1201193583,4,3,18.74,247.4597,60.0548
1201194272,4,3,17.16,248.4950,59.2021
1201197587,4,3,18.60,249.1424,60.5685
1201200531,4,3,18.16,245.1319,59.7491
1201200652,4,3,17.86,245.2631,59.9047
1201210846,4,3,17.54,248.2119,61.6552
1201217850,4,3,17.71,240.3031,59.7203
1201222811,4,3,17.87,240.0434,61.1566
1201224328,4,3,17.83,240.7430,62.0276
1201227173,4,3,18.68,242.7396,61.2812
1201230957,4,3,18.13,243.8944,61.9392
1201246068,4,3,17.10,242.5967,63.0146
1201246763,4,3,11.43,243.9154,63.1880
1201247061,4,3,18.12,244.0693,63.1674
1201247611,4,3,18.03,242.8915,63.1421
1201254623,4,3,18.02,244.8912,64.2146
1201258377,4,3,17.93,244.8272,64.7253
1201272493,4,3,18.66,240.1564,65.5069
1201272729,4,3,18.81,241.2693,65.2630
1201274414,4,3,17.32,241.9952,66.1157
1201282511,4,3,18.41,245.6735,67.0217
1201286482,4,3,17.49,240.1118,67.7814
1201291460,4,3,16.99,241.7222,67.5589
1201292070,4,3,18.20,242.6123,67.9708
1201292734,4,3,17.25,240.5084,67.9484
1201298749,4,3,18.90,241.4771,69.1711
1201307286,4,3,16.73,248.2834,67.5582
1201308605,4,3,17.94,247.2888,67.5510
1201313927,4,3,17.94,245.7072,68.7551
1201325735,4,2,18.58,248.7638,71.1595
1201328460,4,2,17.98,243.9284,70.9838
1201334119,4,2,18.53,248.2762,72.3626
1201336990,4,2,18.73,243.3939,72.0727
1201340337,4,2,18.82,243.4120,72.4363
1201347852,4,2,18.56,247.8575,73.9032
1201360406,4,2,17.36,248.0569,75.2100
1201362287,4,2,18.22,246.5195,75.4508
1201364356,4,2,14.31,248.5509,75.9837
1271050471,4,4,18.53,257.4317,55.3596
1271050704,4,4,17.42,257.7222,55.3868
1271055658,4,4,18.67,259.1927,55.9198
1271056707,4,4,17.69,259.7408,56.3641
1271085737,4,3,18.61,252.7984,56.7017
1271088706,4,3,17.73,250.8782,56.6193
1271099623,4,3,10.19,252.3992,58.8706
1271099724,4,3,18.15,252.0217,58.8065
1271110216,4,4,17.46,258.0437,56.4908
1271121854,4,4,18.05,259.3490,57.7695
1271121857,4,4,18.30,259.3050,57.7758
1271130540,4,3,17.46,254.1629,57.3176
1271133429,4,3,18.27,256.1689,58.2271
1271148241,4,3,17.93,253.3179,58.3654
1271150292,4,3,18.10,254.1277,59.0789
1271152496,4,3,18.74,255.5197,59.6104
1271157760,4,3,18.75,259.3775,60.4732
1271159228,4,3,17.72,257.9798,60.4603
1271162277,4,3,17.32,259.1432,61.1083
1271163374,4,3,18.42,253.3040,59.1581
1271164777,4,3,17.54,253.3780,59.6296
1271175660,4,3,18.89,256.2845,60.9804
1271177252,4,3,18.91,259.4285,61.6074
1271182175,4,3,18.77,257.3653,62.4838
1271189683,4,3,17.69,250.1723,62.2728
1271189980,4,3,17.80,250.3170,62.5232
1271193555,4,3,17.72,254.9113,61.6831
1271207175,4,3,17.73,256.7247,63.2829
1271214564,4,3,17.81,253.4970,62.8996
1271218438,4,3,17.02,250.9604,63.4748
1271222838,4,3,17.67,256.7674,64.2265
1271223251,4,3,17.94,254.8607,63.8701
1271223645,4,3,18.93,254.6745,64.1139
1271226463,4,3,18.64,257.2061,64.9475
1271228784,4,3,17.79,254.3904,64.6501
1271231213,4,3,16.98,257.8050,65.6991
1271232127,4,3,18.65,257.7554,65.7634
1271245348,4,3,17.92,255.1750,65.7313
1271246002,4,3,17.93,253.7558,65.6227
1271250455,4,3,17.29,254.8123,66.1769
1271252895,4,3,18.70,256.5892,67.0103
1271254821,4,3,18.77,257.2089,67.5830
1271258299,4,3,18.79,250.5980,66.6237
1271261282,4,3,18.29,253.8422,67.0631
1271262829,4,3,17.36,255.0012,67.5413
1271276791,4,2,18.10,258.9240,68.9452
1271281336,4,3,18.90,251.1440,68.2888
1271282342,4,3,18.87,250.1000,68.9073
1271282343,4,3,16.69,250.0990,68.9067
1271290530,4,2,17.42,254.0010,69.5785
1271298334,4,2,17.51,255.4988,71.3741
1271314855,4,2,16.92,258.1314,72.4475
1271315190,4,2,18.92,258.1046,72.5681
1271317081,4,2,16.63,259.2769,72.7659
1271318147,4,2,16.81,250.2482,71.4492
1271321142,4,2,17.85,252.3178,72.4029
1271322213,4,2,17.60,253.6740,72.9564
1271337174,4,2,18.88,254.3909,73.9851
1271341297,4,2,17.54,256.8671,74.7389
1271343578,4,2,18.72,258.0037,75.0898
1271352574,4,2,18.76,250.0742,76.2527
1271355422,4,2,17.58,253.8351,76.6034
1271355861,4,2,18.46,257.3462,76.3597
1271357270,4,2,17.48,256.1879,76.6937
1271359291,4,2,17.06,251.1296,76.4687
1271365948,4,2,16.61,251.7851,77.2133
1271368020,4,2,17.17,251.9824,78.0396
1271375332,4,2,16.70,255.0368,79.1421
1400555942,4,4,18.96,269.2350,50.7048
1400612443,4,4,17.26,268.3488,50.6509
1400612467,4,4,18.00,268.4006,50.7224
1400631457,4,4,18.86,266.3017,51.2418
1400639572,4,4,18.93,265.9527,52.0628
1400651653,4,4,18.64,266.7635,52.5446
1400651932,4,4,17.18,267.2127,52.7597
1400694615,4,4,18.98,263.5603,53.0098
1400695475,4,4,16.98,264.3386,53.3760
1400696306,4,4,17.53,264.8335,53.3036
1400704733,4,4,17.34,268.7903,54.1581
1400705192,4,4,17.66,269.7681,54.2662
1400707369,4,4,16.91,269.4972,54.6892
1400711634,4,4,18.12,267.8006,54.6984
1400711911,4,4,17.93,267.2085,54.7162
1400723791,4,4,18.15,266.0989,54.9992
1400733644,4,4,16.55,266.7412,55.1508
1400735628,4,4,18.95,268.5927,55.5169
1400739415,4,4,18.95,266.9470,55.4883
1400751513,4,4,18.92,262.2009,54.8278
1400754074,4,4,18.54,261.7191,55.0250
1400766224,4,4,17.97,262.6526,55.0161
1400772613,4,4,18.56,263.4286,55.7390
1400774494,4,4,17.23,263.6834,56.2096
1400787818,4,4,17.77,267.8245,57.4046
1400790657,4,4,18.50,268.5427,57.8010
1400803888,4,4,17.97,263.2582,57.6899
1400807589,4,4,7.64,265.7163,58.6843
1400813581,4,4,17.64,269.5878,59.1126
1400821476,4,4,18.47,268.7176,59.6458
1400823828,4,4,17.93,260.7921,57.3959
1400835034,4,4,18.91,263.2804,58.0467
1400835500,4,4,17.73,263.6108,58.4093
1400840942,4,4,18.08,261.7361,58.4130
1400848584,4,4,18.81,267.2616,59.5952
1400850020,4,4,18.78,266.2227,59.7310
1400857540,4,4,16.48,266.4744,60.7035
1400857590,4,4,18.96,266.7753,60.4942
1400859126,4,4,18.95,267.8933,60.8197
1400864411,4,4,18.75,261.3212,59.5545
1400866774,4,4,18.77,264.5654,60.3354
1400872564,4,4,17.15,263.6485,60.8675
1400873324,4,4,18.66,264.3847,61.0703
1400878050,4,4,18.75,266.5250,61.3572
1400901197,4,3,17.01,261.3462,62.1607
1400921376,4,3,17.00,260.8265,62.8544
1400947543,4,3,18.67,261.9231,64.5557
1400948271,4,3,17.35,262.9050,64.4054
1400972107,4,3,18.07,261.6659,66.1440
1400989060,4,2,17.48,265.6425,67.9417
1401004611,4,2,17.78,265.7430,68.7176
1401009214,4,2,18.40,268.7451,69.6611
1401010213,4,2,17.68,264.5917,68.9530
1401020353,4,2,9.83,262.4060,69.8770
1401022075,4,2,18.99,262.0974,70.1832
1401036132,4,2,18.94,268.0219,71.6260
1401038121,4,2,18.61,261.2663,70.7635
1401046423,4,2,18.64,267.9127,72.0507
1401055976,4,2,17.16,269.0303,73.5894
1401066256,4,2,18.18,268.1361,74.2614
1401078251,4,2,18.29,264.1095,74.9137
1401100926,4,2,18.38,266.0585,77.5459
1401104816,4,2,20.58,262.0222,77.8548
1401107751,4,2,18.96,267.7360,78.4977
1401120538,4,2,16.78,261.5934,79.6342
1401123998,4,2,18.95,265.7202,80.4892
1401128635,4,2,18.57,264.6990,81.1207
1551076282,4,4,18.05,270.9286,49.6866
1551128130,4,4,17.67,273.8443,51.8788
1551131181,4,4,18.22,274.4505,52.3447
1551137774,4,4,17.09,271.9120,50.4202
1551149752,4,4,18.59,270.2209,51.7151
1551165177,4,4,10.63,272.2641,53.2170
1551224784,4,4,17.16,279.8043,53.6223
1551231875,4,4,17.76,278.5548,54.4866
1551244833,4,4,17.48,279.2878,55.6870
1551284877,4,4,18.23,276.9613,53.8468
1551291100,4,4,18.51,275.1283,54.0280
1551311020,4,4,17.31,272.0673,54.9736
1551321491,4,4,18.21,272.8994,54.7023
1551344624,4,4,18.14,276.3285,55.6459
1551344626,4,4,17.88,276.3259,55.6455
1551345500,4,4,11.20,277.2937,55.3131
1551363569,4,4,17.54,276.8907,56.4190
1551376870,4,4,18.88,275.7092,57.8240
1551385807,4,4,18.64,273.6952,56.7751
1551386570,4,4,17.88,273.3802,57.1379
1551390822,4,4,18.90,271.2821,56.9377
1551399512,4,4,18.41,273.1244,57.8327
1551405460,4,4,18.27,273.2730,59.1295
1551408368,4,4,17.71,271.4792,58.5315
1551409226,4,4,17.45,271.9975,58.9383
1551409228,4,4,17.95,272.0025,58.9393
1551411930,4,4,17.61,270.3699,59.5440
1551414346,4,4,18.37,270.9646,59.3472
1551442839,4,4,17.57,276.6095,58.6124
1551446685,4,4,17.48,276.8030,58.8372
1551457521,4,4,17.88,274.4893,60.0870
1551468556,4,4,17.88,276.1422,60.0446
1551470632,4,4,18.16,275.9406,60.6972
1551478353,4,4,17.67,273.6822,59.4558
1551483254,4,4,18.22,274.1103,60.5561
1551487500,4,4,18.98,271.5097,60.4261
1551498354,4,4,17.51,273.8419,61.6155
1551501112,4,4,17.30,273.4907,62.3364
1551518237,4,1,18.62,278.2840,62.2682
1551526216,4,1,17.93,275.7615,62.5691
1551533204,4,1,18.46,279.5677,62.8542
1551545374,4,1,18.11,276.0749,64.2238
1551555236,4,4,17.44,272.0194,62.8808
1551564787,4,1,18.58,273.3585,64.2635
1551569465,4,1,18.65,273.7073,65.2658
1551578658,4,1,18.43,279.8869,64.1021
1551589054,4,1,17.88,275.4649,65.1753
1551604913,4,1,17.69,277.9011,66.6947
1551606954,4,1,16.62,277.0973,66.8739
1551655330,4,2,18.85,278.7209,69.3861
1551655332,4,2,18.82,278.7177,69.3869
1551660228,4,2,12.34,278.0134,70.0434
1551665227,4,2,18.99,274.4432,69.0050
1551673259,4,2,17.45,270.6342,69.9004
1551676291,4,2,18.56,271.3542,70.4041
1551676331,4,2,18.82,271.0235,70.3214
1551682236,4,2,17.04,276.6986,70.9105
1551685772,4,2,17.80,272.7981,70.7309
1551689891,4,2,18.27,271.9972,71.7618
1551691535,4,2,17.86,270.6076,71.9679
1551695271,4,2,17.07,278.0328,71.2806
1551702813,4,2,17.92,278.5965,73.1331
1551711135,4,2,2.96,275.2718,72.7313
1551713364,4,2,18.98,272.1588,72.4033
1551714025,4,2,18.62,271.5513,72.3926
1551714449,4,2,17.86,270.4996,72.5442
1551727632,4,2,17.02,272.3317,73.5381
1551728657,4,2,18.14,272.9871,73.9392
1551729450,4,2,18.58,270.1529,73.8707
1551731324,4,2,17.89,272.3603,74.2257
1551732259,4,2,18.83,272.5307,74.5661
1551739176,4,2,18.06,277.0559,74.4314
1551750767,4,2,18.03,273.2315,76.1003
1551760927,4,2,18.07,273.0957,76.5639
1551760928,4,2,17.36,273.0979,76.5632
1551771665,4,2,19.06,279.1772,78.2000
1551776546,4,2,17.91,272.4917,78.4502
1551778142,4,2,17.13,273.6002,78.9009
1551783095,4,2,18.68,276.4265,79.4319
1551784443,3,3,18.40,277.0699,79.9511
1551787936,4,2,18.04,271.1423,79.9602
1551793002,3,3,18.53,277.2745,80.5386
1551797483,3,3,17.93,272.1344,81.3135
1551799959,3,3,18.88,277.6771,81.8301
1551802102,3,3,18.18,271.0035,82.3199
1551802681,3,3,18.34,278.4216,82.1685
1717554831,4,1,18.97,288.1216,57.1654
1717561372,4,1,18.98,288.4173,57.7191
1717562071,4,1,17.20,287.7337,57.7647
1717565346,4,1,18.08,287.3990,58.0088
1717568119,4,1,18.72,287.2089,58.4351
1717573224,4,1,17.35,289.7181,58.6533
1717581552,4,1,18.71,287.6310,58.8095
1717585166,4,1,16.86,289.2471,58.9933
1717587293,4,1,17.96,288.6922,59.5781
1717781177,4,4,18.93,282.5341,56.4436
1717796812,4,1,17.52,284.5104,57.3465
1717838374,4,1,8.37,281.7373,59.3315
1717843537,4,1,18.12,280.1583,59.8383
1717851687,4,1,17.70,286.6899,58.4253
1717862950,4,1,18.86,283.1846,59.0253
1717865735,4,1,17.93,284.5237,59.2034
1717869287,4,1,18.29,283.2901,59.7520
1717873600,4,1,18.65,287.3091,59.5029
1717875293,4,1,17.66,286.2629,59.3538
1717882580,4,1,18.36,287.0297,60.6883
1717897912,4,1,16.79,283.9176,61.2164
1717910345,4,1,17.56,281.3935,60.4908
1717914809,4,1,18.90,280.6934,60.5778
1717920125,4,1,18.58,282.9981,60.8291
1717920160,4,1,17.18,282.9726,60.8600
1717936601,4,1,17.61,281.4263,62.3955
1717957117,4,1,18.09,289.6876,62.7288
1717966148,4,1,18.71,288.2124,61.6533
1717966750,4,1,18.60,287.9556,61.7314
1717966873,4,1,17.61,287.8892,61.6962
1717971247,4,1,18.92,287.8265,62.2760
1717972485,4,1,18.40,285.9277,61.2932
1717972663,4,1,18.06,285.8963,61.3547
1717993859,4,1,17.40,289.6104,62.9675
1718018400,4,1,10.87,283.0839,62.9299
1718029689,4,1,16.98,280.9992,63.7810
1718044002,4,1,18.24,284.7870,64.8965
1718049585,4,1,17.67,282.3596,64.9699
1718053861,4,1,18.67,282.3186,65.4953
1718054365,4,1,17.34,283.3930,65.6005
1718070519,4,1,17.15,286.9446,64.6833
1718098871,4,1,15.54,284.2411,65.8222
1718104730,4,1,17.69,284.6215,66.6730
1718110442,4,1,18.39,282.1924,66.6288
1718124730,4,1,18.43,287.0981,67.8289
1718133691,4,1,18.18,285.1333,68.2455
1718150522,4,1,17.45,281.7678,68.5569
1718169907,4,1,18.67,286.3987,68.9840
1718184542,4,2,18.79,283.7556,70.3610
1718201850,4,2,10.33,286.7462,71.7122
1718203434,4,2,16.66,284.5674,71.8587
1718205714,4,2,18.88,289.0129,71.7497
1718237678,4,2,18.86,283.5535,71.8347
1718243864,4,2,18.24,283.1005,72.6389
1718244614,4,2,17.92,281.8447,73.0810
1718249175,4,2,17.74,285.0258,73.0471
1718250818,4,2,17.34,281.9573,73.2245
1718257254,4,2,17.60,280.7451,73.7076
1718263696,4,2,17.99,284.6244,74.4772
1718264579,4,2,11.53,285.0506,74.7973
1718264710,4,2,18.96,284.2448,74.8882
1718264827,4,2,16.72,284.9683,74.9542
1718268197,4,2,18.67,284.5252,75.3544
1718283216,4,2,18.04,285.2160,76.6599
1718315958,3,3,17.89,286.2639,79.4202
1718318847,3,3,18.38,283.8756,80.0725
1718320822,3,3,17.16,288.3847,80.5552
1718326918,3,3,18.81,288.0572,82.0639
1718331191,3,3,18.62,283.1806,81.1010
1718342161,3,3,18.87,283.2095,83.4381
1883943045,4,1,17.85,299.6920,60.5298
1883965950,4,1,18.70,298.4515,61.2404
1884046842,4,1,18.25,295.1894,60.4542
1884050600,4,1,18.57,295.6383,61.0462
1884067686,4,1,16.29,294.0377,61.0221
1884075168,4,1,17.78,291.4015,59.5637
1884076062,4,1,18.70,291.1593,59.6962
1884082205,4,1,18.85,291.3841,60.0339
1884083778,4,1,18.78,292.3703,60.2981
1884093175,4,1,17.36,292.5652,60.8099
1884110538,4,1,18.17,290.8677,61.4036
1884113690,4,1,17.25,290.6043,62.1642
1884126807,4,1,18.38,297.2279,61.3743
1884157352,4,1,17.71,295.6998,62.4394
1884182754,4,1,18.06,299.2266,63.7443
1884196772,4,1,17.93,296.0995,63.8772
1884205861,4,1,17.97,296.9253,64.4584
1884209541,4,1,17.69,293.4822,62.4572
1884227789,4,1,17.63,291.4251,63.2951
1884239840,4,1,17.92,291.4095,64.5480
1884256645,4,1,17.57,295.2051,65.3714
1884287147,4,1,18.95,298.0332,65.0187
1884318128,4,1,18.68,297.4323,65.9675
1884349064,4,1,16.60,299.5879,67.6743
1884370196,4,1,16.63,298.4133,68.8616
1884374242,4,1,17.65,297.6657,69.0049
1884375799,4,1,17.62,298.1922,69.3352
1884379914,4,1,18.62,296.6397,70.0174
1884382212,3,4,18.13,299.7883,70.1255
1884383396,4,1,17.59,297.4022,70.0339
1884383502,4,1,17.20,297.4471,70.1218
1884387900,3,4,17.83,298.7605,70.7158
1884390851,3,4,17.93,299.9031,71.5127
1884411374,4,1,18.11,291.0589,66.9686
1884418777,4,1,18.97,291.4291,68.0246
1884453917,4,1,18.90,294.0133,70.5828
1884461150,4,1,17.11,292.3932,70.8055
1884461673,4,1,18.54,293.8999,70.8427
1884482525,4,2,17.30,294.5197,72.1482
1884488768,3,3,18.77,296.6617,73.1153
1884494358,4,2,17.99,290.4766,71.8970
1884497645,4,2,17.76,290.6827,72.7259
1884506714,4,2,18.21,292.0734,73.9804
1884508517,4,2,17.45,291.0116,74.4542
1884517206,3,3,18.91,297.3318,74.0774
1884519939,3,3,18.55,296.0288,74.5107
1884524399,3,3,18.53,297.4539,74.8937
1884530530,3,3,9.54,299.7806,76.5071
1884531096,3,3,17.82,294.4797,74.1591
1884552627,3,3,18.45,295.6829,76.3065
1884556291,3,3,17.44,296.6833,76.6411
1884556612,3,3,18.56,297.1257,76.8802
1884587175,3,3,18.97,299.5825,80.4915
1884599866,3,3,17.61,295.8304,80.3630
1884605017,3,3,18.23,297.6337,81.2658
1884610498,3,3,17.37,290.8534,81.9274
1980325849,3,4,17.40,318.8007,63.3269
1980328180,3,4,18.24,319.5863,63.5078
1980405986,3,4,18.58,311.4714,62.9472
1980467765,3,4,18.82,313.3997,64.5896
1980544689,3,4,18.21,318.6813,66.4228
1980571073,3,4,17.09,317.2524,67.2169
1980761124,4,1,18.89,302.8442,60.8400
1980762993,4,1,18.12,302.2881,60.9340
1980800663,4,1,18.54,300.9538,61.2195
1980857419,3,4,18.85,306.0862,61.9767
1980903730,3,4,18.98,308.6664,62.9963
1980905596,3,4,16.77,309.5303,63.2455
1980908504,3,4,18.19,309.2820,63.6541
1980950553,4,1,18.59,303.3689,63.0448
1980954388,3,4,17.59,304.1477,63.7422
1980962304,4,1,17.12,301.5813,63.2466
1980997714,3,4,18.21,305.2613,64.7857
1981010980,3,4,18.16,302.9232,65.1026
1981012863,3,4,18.98,302.6388,65.4816
1981019656,3,4,17.37,303.3546,65.7491
1981030197,3,4,18.05,309.3387,64.0376
1981102343,3,4,18.56,311.2915,66.3234
1981140374,3,4,16.64,307.5128,66.7179
1981151991,3,4,17.38,307.1733,67.0244
1981156263,3,4,16.96,306.2245,67.3517
1981167512,3,4,17.77,311.4217,67.7171
1981180868,3,4,18.99,307.8714,68.3729
1981185422,3,4,18.24,309.8370,68.6260
1981228149,3,4,18.75,304.0215,67.0208
1981234909,3,4,18.72,304.3583,67.5140
1981245575,3,4,17.31,300.9443,67.9258
1981263790,3,4,17.31,305.2079,69.2123
1981268715,3,4,18.67,305.9480,69.4294
1981271779,3,4,18.98,303.9929,69.0459
1981288837,3,4,18.37,301.4594,69.5414
1981289817,3,4,17.22,300.0804,69.5995
1981294398,3,4,17.77,300.6485,70.0609
1981296069,3,4,18.36,301.3163,70.5131
1981304556,3,4,17.77,300.7873,71.0058
1981305832,3,4,18.25,301.3469,71.4085
1981371201,3,4,18.99,315.3212,69.3587
1981383213,3,4,17.10,318.1288,70.7275
1981393029,3,4,18.66,311.4024,69.0811
1981411005,3,4,18.95,310.4935,69.7089
1981432339,3,4,17.27,317.3514,70.8018
1981463186,3,4,16.83,319.8983,72.4015
1981468761,3,4,16.74,315.6746,72.3656
1981492664,3,4,18.15,306.3764,70.2785
1981499933,3,4,18.14,308.3185,71.3732
1981523490,3,4,17.64,310.9371,72.6350
1981534143,3,4,16.66,303.5127,71.9773
1981558512,3,3,18.47,310.6279,73.7810
1981570573,3,3,18.83,305.5746,74.5655
1981581297,3,3,18.64,315.9693,73.6660
1981617462,3,3,18.93,313.4064,75.6542
1981649856,3,3,18.62,313.0431,77.4554
1981651202,3,3,18.10,319.6977,76.9835
1981665905,3,3,17.16,300.7370,74.2736
1981686669,3,3,18.62,305.3158,75.9966
1981693427,3,3,17.36,307.5225,76.9229
1981699530,3,3,16.84,302.8351,77.1745
1981703052,3,3,18.55,303.1486,77.2731
1981710965,3,3,17.88,312.5309,77.6767
1981723991,3,3,17.87,309.8706,79.2375
1981734314,3,3,18.14,304.1491,78.9744
1981738917,3,3,18.18,307.2342,79.5246
1981741364,3,3,18.86,303.8691,79.9144
1981748243,3,3,18.85,315.4359,78.6993
1981752434,3,3,18.72,315.0535,79.6524
1981763143,3,3,18.67,312.2673,80.3058
1981779981,3,3,17.61,310.4011,80.9682
1981780115,3,3,18.96,311.6223,81.0349
1981790526,3,3,16.96,307.5731,81.9888
1981793487,3,3,18.64,315.3349,81.3798
1981821813,3,3,18.84,311.6782,83.7970
1981829132,3,3,18.62,300.3608,84.7706
2020156441,3,1,17.32,337.8312,59.9125
2020486485,3,1,18.28,338.7942,62.0548
2021450868,3,1,17.27,333.8946,61.9568
2021557300,3,1,18.83,338.9035,63.3323
2021573520,3,1,17.33,339.5481,64.0004
2021586214,3,1,18.94,335.3431,63.4608
2021586819,3,1,18.67,335.6810,63.6449
2021700178,3,1,7.93,332.7478,63.3994
2021867065,3,1,17.23,336.4131,65.8419
2021879725,3,1,18.48,339.3993,64.2926
2022160506,3,4,18.55,327.7131,63.5019
2022226697,3,4,18.19,328.5297,64.4409
2022305729,3,4,18.80,320.5998,63.2011
2022509365,3,4,15.31,329.3167,64.2957
2022583791,3,1,19.02,334.5456,65.7055
2022586629,3,1,19.00,333.5576,65.5146
2022675479,3,4,18.70,328.6696,65.2351
2022726007,3,4,18.20,330.4856,66.8604
2022964463,3,4,18.95,322.2157,66.8294
2022965456,3,4,17.26,322.3361,66.9718
2023008578,3,4,16.93,320.5222,67.9319
2023188578,3,4,18.55,323.9305,68.9613
2023196333,3,4,18.70,326.7369,69.5695
2023233562,3,4,18.68,328.3676,70.1928
2023253534,3,4,18.40,329.0246,71.1678
2023298607,3,1,17.91,338.4752,67.8812
2023382261,3,1,18.34,335.7945,69.4173
2023473420,3,1,18.57,339.7029,71.4269
2023525664,3,3,17.41,334.3361,73.4468
2023609622,3,4,17.51,322.7525,72.4614
2023684662,3,3,17.22,333.8047,74.3588
2023700364,3,3,17.80,330.3147,74.5494
2023735704,3,3,17.13,327.3804,74.4144
2023752159,3,3,18.53,326.7513,75.2068
2023759653,3,3,16.84,328.7640,76.1694
2023782142,3,3,18.20,331.6708,76.8999
2023793375,3,3,17.73,339.2392,77.6862
2023804094,3,3,18.04,327.2069,76.6889
2023813906,3,3,18.97,325.7076,77.0830
2023814021,3,3,17.94,326.2129,77.2436
