nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 73352011,126.1094,64.891,8.4,0,,15.7,rejete,variabilite_continue;eclipse_secondaire,3,5.5,ok
TIC 150171950,137.1073,53.3005,8.4,0,,,,,2,2.8,ok
TIC 188815378,262.195,53.2299,8.4,0,,,,,24,10.2,ok
TIC 16775658,122.9501,40.5335,8.4,0,,,,,2,2.7,ok
TIC 165818533,122.2347,32.8187,8.41,0,,,,,5,5.6,ok
TIC 239192461,113.9604,34.4176,8.41,0,,,,,4,4.3,ok
TIC 366273755,111.2445,46.0977,8.41,0,,,,,1,1.6,ok
TIC 302265618,126.091,26.4657,8.41,0,,,,,4,4.4,ok
TIC 229940532,288.0761,63.5964,8.41,0,,,,,37,9.6,ok
TIC 155640274,204.0752,81.7983,8.41,0,,,,,12,9.7,ok
TIC 141661456,111.6681,80.974,8.41,0,,42.9,rejete,variabilite_continue;eclipse_secondaire,10,15.2,ok
TIC 81212172,126.9605,55.9774,8.41,0,,,,,4,4.1,ok
TIC 160066592,215.5461,84.08,8.41,0,,,,,14,10.1,ok
TIC 407577880,119.2288,45.4503,8.41,0,,,,,3,3.6,ok
TIC 229684208,262.3641,54.654,8.41,0,,,,,32,9.5,ok
TIC 237231199,297.0898,74.3496,8.41,0,,,,,23,9.6,ok
TIC 313304353,135.5957,74.2427,8.41,0,,,,,8,8.1,ok
TIC 10048801,123.9961,38.8799,8.41,1,3.6819,10.2,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,2,4.0,ok
TIC 103631917,151.8642,69.8644,8.41,0,,,,,6,6.3,ok
TIC 458387601,117.2146,48.8093,8.41,0,,,,,2,2.7,ok
TIC 233070047,270.8744,64.7423,8.41,0,,,,,5,5.5,ok
TIC 141787657,121.835,80.5314,8.41,0,,,,,9,8.9,ok
TIC 444995912,112.72,56.2643,8.41,0,,,,,3,3.5,ok
TIC 172828351,126.369,31.0494,8.41,0,,,,,4,4.3,ok
TIC 430268573,139.2553,67.3371,8.41,0,,,,,5,5.4,ok
TIC 142439879,145.6331,70.0322,8.41,0,,,,,7,7.2,ok
TIC 198514070,212.8565,74.5457,8.41,0,,,,,13,10.1,ok
TIC 272746450,236.1161,67.3045,8.41,0,,,,,19,9.4,ok
TIC 320503390,264.4231,59.1358,8.41,0,,,,,40,9.4,ok
TIC 160419156,234.3271,72.7175,8.41,0,,,,,6,5.8,ok
TIC 202276965,139.5384,77.4616,8.41,0,,,,,8,7.9,ok
TIC 357033739,274.1778,55.6899,8.41,0,,,,,21,9.2,ok
TIC 17811667,109.6284,39.3659,8.41,0,,,,,2,2.3,ok
TIC 154925403,205.3159,84.1792,8.42,0,,,,,14,10.4,ok
TIC 266523365,296.5064,59.1513,8.42,0,,,,,8,7.8,ok
TIC 229675164,253.324,72.4744,8.42,0,,,,,29,10.0,ok
TIC 341616734,155.3169,78.7643,8.42,0,,,,,8,8.5,ok
TIC 272636097,231.0962,69.3718,8.42,0,,,,,13,10.9,ok
TIC 157263014,129.4095,53.792,8.42,0,,,,,2,2.4,ok
TIC 444993089,112.6167,58.2196,8.42,0,,,,,2,2.6,ok
TIC 21502029,132.9846,42.4271,8.42,0,,,,,2,2.5,ok
TIC 233006203,247.2384,72.9058,8.42,0,,,,,36,10.1,ok
TIC 14198218,104.1797,57.3869,8.42,0,,,,,2,2.4,ok
TIC 387087906,121.5859,84.1333,8.42,0,,,,,12,9.6,ok
TIC 237298086,302.0243,72.9771,8.42,0,,,,,16,9.4,ok
TIC 29105311,118.1241,44.3439,8.42,0,,,,,3,3.3,ok
TIC 14197870,104.0332,58.0462,8.42,0,,,,,2,2.3,ok
TIC 137581330,143.7653,80.7112,8.42,0,,,,,7,7.0,ok
TIC 156200131,181.6313,80.8163,8.42,0,,,,,10,9.7,ok
TIC 417836201,146.5496,61.8798,8.42,0,,,,,3,3.4,ok
TIC 142587827,167.8685,73.1153,8.42,0,,,,,8,8.4,ok
TIC 233738223,277.7675,64.9082,8.42,0,,,,,26,9.7,ok
TIC 157983553,213.1634,79.4824,8.42,0,,,,,13,10.2,ok
TIC 288240748,257.7032,79.4644,8.42,0,,,,,27,10.3,ok
TIC 293623072,135.4553,58.5241,8.42,0,,,,,4,4.2,ok
TIC 441541127,106.793,72.1806,8.42,0,,,,,8,7.6,ok
TIC 268331113,268.3939,88.196,8.43,0,,,,,7,7.1,ok
TIC 229768476,282.0558,69.4028,8.43,0,,,,,38,9.5,ok
TIC 284024675,118.6005,48.4382,8.43,0,,,,,2,2.6,ok
TIC 366295922,112.0038,47.549,8.43,0,,,,,2,2.5,ok
TIC 441606296,116.581,73.3131,8.43,0,,,,,7,6.9,ok
TIC 284182185,205.5554,78.8729,8.43,0,,,,,13,9.9,ok
TIC 252975891,120.8393,48.3478,8.43,0,,,,,3,3.2,ok
TIC 98972426,117.3299,46.3814,8.43,0,,,,,2,2.6,ok
TIC 237218644,295.812,72.3625,8.43,0,,,,,36,9.7,ok
TIC 415017183,176.9138,76.2322,8.43,0,,,,,11,9.6,ok
TIC 353817578,270.223,54.2801,8.43,0,,,,,33,9.7,ok
TIC 142751724,152.691,72.6531,8.43,0,,,,,8,8.3,ok
TIC 235680293,287.0433,73.6352,8.43,0,,,,,24,9.8,ok
TIC 456344084,136.2659,50.7048,8.43,0,,,,,2,2.7,ok
TIC 148622555,154.1663,59.3792,8.43,0,,,,,3,3.3,ok
TIC 313110355,211.417,72.9198,8.43,0,,,,,11,9.4,ok
TIC 366517625,304.0196,76.2511,8.43,0,,,,,2,2.4,ok
TIC 88657466,108.6497,61.0668,8.43,0,,,,,3,3.1,ok
TIC 356744534,178.7004,74.4819,8.43,0,,,,,10,9.9,ok
TIC 365949605,181.0148,76.34,8.43,0,,,,,10,11.0,ok
TIC 18762062,112.6667,41.2578,8.44,0,,,,,1,1.7,ok
TIC 172829951,127.3516,34.2742,8.44,0,,,,,1,1.9,ok
TIC 142519130,163.3553,73.1576,8.44,0,,,,,10,9.7,ok
TIC 142202285,130.6247,48.6771,8.44,0,,,,,1,1.5,ok
TIC 280032783,297.4171,71.4441,8.44,0,,,,,40,9.5,ok
TIC 117164031,129.584,29.6324,8.44,0,,,,,5,5.0,ok
TIC 16650397,106.3701,37.2175,8.44,0,,,,,2,2.4,ok
TIC 461653485,121.8544,34.3302,8.44,0,,,,,2,2.8,ok
TIC 263969664,288.1139,80.5547,8.44,0,,,,,21,10.0,ok
TIC 91367559,104.8039,29.2733,8.44,0,,,,,?,0.4,erreur
TIC 462554728,230.9601,73.4161,8.44,0,,,,,9,9.3,ok
TIC 69024144,107.9667,35.2402,8.44,0,,,,,3,3.3,ok
TIC 157984859,213.8728,79.9989,8.44,0,,,,,6,6.2,ok
TIC 353499785,107.0528,36.758,8.44,0,,,,,2,2.4,ok
TIC 23645852,125.8443,44.727,8.44,0,,,,,2,2.4,ok
TIC 302501968,133.6943,75.9098,8.44,0,,,,,7,6.8,ok
TIC 239191329,113.8134,35.0593,8.44,0,,,,,3,3.4,ok
TIC 356489632,135.9414,62.9674,8.44,0,,,,,4,4.0,ok
TIC 138504392,157.312,61.393,8.44,0,,,,,6,5.8,ok
TIC 88644325,130.5289,38.086,8.44,0,,,,,2,2.5,ok
TIC 142740006,150.5669,77.4637,8.44,0,,,,,8,7.7,ok
TIC 233189161,225.6405,68.5406,8.44,0,,,,,15,9.8,ok
TIC 264173786,294.4746,71.5432,8.44,0,,,,,41,9.4,ok
TIC 3643547,126.9646,29.0883,8.44,0,,,,,4,4.3,ok
TIC 88640014,108.3876,60.1238,8.44,0,,,,,5,5.5,ok
TIC 415018713,177.806,82.6659,8.44,0,,,,,8,8.1,ok
TIC 321072797,103.7389,37.4473,8.44,0,,,,,3,3.1,ok
TIC 142259815,131.6114,49.1283,8.45,0,,,,,1,1.9,ok
TIC 160603620,245.2296,76.4476,8.45,0,,,,,21,9.7,ok
TIC 51171994,110.0487,53.9745,8.45,0,,,,,1,1.8,ok
TIC 321318943,119.0541,36.6915,8.45,0,,,,,2,2.6,ok
TIC 328899772,218.2877,80.0816,8.45,0,,,,,6,6.2,ok
TIC 459211673,150.1562,80.4019,8.45,0,,,,,8,7.8,ok
TIC 232612839,258.8168,64.4383,8.45,0,,,,,30,9.5,ok
TIC 160164102,243.3943,84.552,8.45,0,,,,,17,10.1,ok
TIC 137544363,136.3164,81.9701,8.45,0,,,,,9,8.7,ok
TIC 139361817,124.9743,35.3219,8.45,0,,,,,1,1.7,ok
TIC 362023921,132.1169,41.7193,8.45,0,,,,,2,2.8,ok
TIC 229740543,279.6861,68.8993,8.45,0,,,,,40,9.3,ok
TIC 235685793,288.3122,74.145,8.45,0,,,,,26,9.6,ok
TIC 441720037,254.9139,75.9846,8.45,0,,,,,37,9.8,ok
TIC 235950550,297.7998,79.6986,8.45,0,,,,,11,10.0,ok
TIC 224608210,255.8721,59.2012,8.45,0,,,,,26,12.2,ok
TIC 165204259,105.8856,34.2531,8.45,0,,,,,5,5.7,ok
TIC 165015622,104.549,34.3168,8.45,0,,,,,5,5.0,ok
TIC 117893690,131.2607,44.1842,8.45,0,,,,,1,1.5,ok
TIC 256512446,299.4366,60.6623,8.45,0,,108.4,rejete,variabilite_continue;eclipse_secondaire,23,17.1,ok
TIC 269661731,301.157,71.4081,8.45,0,,,,,24,10.0,ok
TIC 172843389,127.8569,31.9261,8.45,0,,,,,1,2.7,ok
TIC 172845125,128.1442,32.4569,8.45,0,,,,,1,1.6,ok
TIC 142503130,162.675,74.1678,8.45,0,,,,,7,6.8,ok
TIC 198409739,259.0142,54.9936,8.45,0,,,,,31,9.5,ok
TIC 219802774,265.9297,60.2765,8.46,0,,,,,35,9.5,ok
TIC 155639989,204.3037,80.4851,8.46,0,,,,,5,5.8,ok
TIC 417839354,147.0612,65.4956,8.46,0,,,,,6,6.6,ok
TIC 232647621,281.8816,58.9544,8.46,0,,,,,36,9.5,ok
TIC 470968645,110.4136,52.2543,8.46,0,,,,,1,1.8,ok
TIC 341839461,267.8376,57.6614,8.46,0,,,,,26,9.5,ok
TIC 298129775,202.4679,75.6189,8.46,0,,,,,7,8.0,ok
TIC 270494308,231.0969,73.9488,8.46,0,,,,,19,10.4,ok
TIC 355764564,118.8108,48.6797,8.46,0,,,,,3,8.9,ok
TIC 233205718,265.6821,66.7425,8.46,0,,,,,32,10.0,ok
TIC 252903288,104.2476,52.6127,8.46,0,,,,,1,2.9,ok
TIC 272786156,238.9544,70.6012,8.46,0,,,,,2,2.8,ok
TIC 287087262,252.5967,60.0769,8.46,0,,,,,43,9.9,ok
TIC 156102834,165.5946,83.2219,8.46,0,,,,,9,9.0,ok
TIC 377053424,284.94,58.2371,8.46,0,,,,,33,9.6,ok
TIC 172824973,125.8682,30.1759,8.46,0,,,,,7,6.5,ok
TIC 198083041,141.1711,72.8837,8.46,0,,,,,7,7.6,ok
TIC 17900017,121.2468,36.7142,8.46,0,,,,,2,2.5,ok
TIC 154565831,190.1814,75.0024,8.46,0,,,,,5,5.6,ok
TIC 334832180,250.7181,63.2039,8.46,0,,,,,39,9.7,ok
TIC 139201656,121.3609,31.9909,8.46,0,,,,,7,7.1,ok
TIC 154562991,189.0834,77.5498,8.46,0,,,,,6,6.2,ok
TIC 137648322,139.2197,55.1078,8.46,0,,,,,3,3.4,ok
TIC 326209538,245.7108,74.092,8.46,0,,,,,40,10.0,ok
TIC 259001057,289.6507,67.6531,8.46,0,,,,,24,9.2,ok
TIC 230086867,246.9986,66.111,8.46,0,,,,,24,10.3,ok
TIC 417775470,134.9282,62.3543,8.46,0,,,,,3,3.7,ok
TIC 103605167,151.2509,70.2292,8.46,0,,,,,6,6.1,ok
TIC 73383381,126.6578,62.1997,8.46,0,,,,,2,2.4,ok
TIC 88623362,127.0447,36.9759,8.46,0,,,,,1,1.8,ok
TIC 198489041,196.1046,72.8598,8.46,0,,,,,9,9.1,ok
TIC 39699648,136.7775,46.6724,8.46,1,6.5274,12.4,rejete,variabilite_continue,2,4.8,ok
TIC 453408662,114.8011,53.4239,8.46,0,,,,,3,3.8,ok
TIC 376867898,276.1046,69.0977,8.47,0,,,,,38,9.5,ok
TIC 99725941,124.9719,70.2097,8.47,0,,,,,4,4.8,ok
TIC 153920121,172.0084,69.7916,8.47,0,,,,,8,8.1,ok
TIC 160269649,183.1001,73.7245,8.47,0,,,,,4,4.8,ok
TIC 237206223,293.5269,74.2989,8.47,0,,,,,38,9.9,ok
TIC 233207646,266.2474,70.4482,8.47,0,,,,,26,9.9,ok
TIC 356683052,174.837,73.6533,8.47,0,,,,,7,7.8,ok
TIC 367613229,214.3772,72.6354,8.47,0,,,,,12,10.0,ok
TIC 457134361,140.6661,50.6039,8.47,0,,,,,2,2.9,ok
TIC 289971297,118.8417,78.7373,8.47,0,,,,,9,9.3,ok
TIC 251079058,138.6428,50.4498,8.47,0,,,,,2,3.4,ok
TIC 256512366,299.4406,60.5771,8.47,0,,,,,1,2.0,ok
TIC 198182825,245.072,64.9686,8.47,0,,89.8,rejete,variabilite_continue;eclipse_secondaire,26,15.6,ok
TIC 367515262,120.7643,27.4501,8.47,0,,,,,7,7.2,ok
TIC 233529805,280.3825,63.453,8.47,0,,,,,24,10.2,ok
TIC 21411266,134.7122,38.6042,8.47,0,,,,,2,3.0,ok
TIC 148916991,188.1209,71.5395,8.47,0,,,,,9,9.2,ok
TIC 446130643,146.4287,58.8645,8.47,0,,,,,2,2.8,ok
TIC 468448636,128.5894,37.5868,8.47,0,,,,,1,2.3,ok
TIC 441593113,113.9653,75.1076,8.47,0,,,,,7,7.1,ok
TIC 232540264,227.8668,71.8414,8.47,0,,,,,18,10.7,ok
TIC 405739030,298.5033,57.0475,8.47,0,,,,,3,4.3,ok
TIC 302518355,134.1719,72.8867,8.47,0,,,,,7,7.5,ok
TIC 199572752,241.4221,63.4615,8.47,0,,,,,33,10.7,ok
TIC 470985047,111.7666,48.0546,8.47,0,,,,,1,2.5,ok
TIC 252952584,107.2224,48.8692,8.47,0,,,,,2,3.1,ok
TIC 219725322,137.9247,68.0217,8.47,0,,,,,6,6.9,ok
TIC 147576412,144.5199,70.3366,8.47,0,,,,,6,7.6,ok
TIC 459979243,255.6809,64.0268,8.48,0,,,,,25,10.4,ok
TIC 153858621,125.6667,72.6541,8.48,0,,,,,6,6.7,ok
TIC 355920365,139.145,53.4005,8.48,0,,,,,2,3.5,ok
TIC 139229977,123.3717,32.6131,8.48,0,,,,,4,5.4,ok
TIC 142472108,160.3317,77.2234,8.48,0,,,,,10,10.7,ok
TIC 229775860,282.7316,70.3302,8.48,0,,,,,38,10.2,ok
TIC 367754711,255.761,82.498,8.48,0,,,,,17,12.4,ok
TIC 142445354,147.2072,69.7634,8.48,0,,,,,7,8.8,ok
TIC 147574364,144.2206,71.7649,8.48,0,,,,,6,7.2,ok
TIC 371210625,111.5213,32.109,8.48,0,,,,,4,5.0,ok
TIC 147880238,141.8871,71.431,8.48,0,,,,,7,7.5,ok
TIC 341874090,275.3141,75.5488,8.48,0,,,,,38,10.4,ok
TIC 156493258,218.1887,72.4915,8.48,0,,,,,13,11.4,ok
TIC 417848900,152.1948,60.1857,8.48,0,,,,,3,5.2,ok
TIC 237098343,239.8745,69.7438,8.48,0,,,,,26,10.1,ok
TIC 73418529,127.8915,65.3449,8.48,0,,,,,4,4.1,ok
TIC 142586551,167.2233,76.9283,8.48,0,,,,,9,9.2,ok
TIC 172829999,127.366,34.1282,8.48,0,,,,,1,1.6,ok
TIC 157242077,128.3922,51.0143,8.48,0,,,,,3,3.7,ok
TIC 219844480,255.1476,70.028,8.48,0,,,,,23,10.0,ok
TIC 279823464,138.0849,48.3092,8.48,0,,,,,1,1.6,ok
TIC 165551380,266.7454,58.5597,8.48,0,,,,,40,9.9,ok
TIC 4560045,117.8443,31.6511,8.48,0,,,,,8,7.0,ok
TIC 21502327,132.9308,43.9858,8.48,0,,,,,2,2.5,ok
TIC 219750289,261.0898,65.4876,8.49,0,,,,,4,4.0,ok
TIC 383553523,263.115,85.5342,8.49,0,,,,,14,9.6,ok
TIC 441727430,256.9822,76.7529,8.49,0,,,,,36,9.7,ok
TIC 357232756,115.5544,54.6504,8.49,0,,,,,3,3.5,ok
TIC 86379258,145.087,60.4877,8.49,0,,,,,3,3.4,ok
TIC 459210705,149.4699,82.5422,8.49,0,,,,,10,9.5,ok
TIC 27306303,127.0462,45.2792,8.49,0,,,,,2,2.4,ok
TIC 80949998,122.2738,59.8572,8.49,0,,,,,1,1.5,ok
TIC 233720276,276.3578,62.9403,8.49,0,,,,,41,9.4,ok
TIC 43109869,127.0244,33.7386,8.49,0,,,,,1,1.6,ok
TIC 229596329,273.1286,75.1764,8.49,0,,,,,42,9.6,ok
TIC 16701102,106.654,41.1781,8.49,0,,,,,3,3.3,ok
TIC 142941935,179.8354,69.8603,8.49,0,,,,,6,6.2,ok
TIC 80858522,120.1364,55.4769,8.49,0,,,,,3,3.3,ok
TIC 69025550,108.096,34.1557,8.49,0,,,,,4,4.3,ok
TIC 287286847,155.8235,60.7207,8.49,0,,,,,4,4.0,ok
TIC 159464570,244.394,79.2267,8.49,0,,,,,23,9.7,ok
TIC 233720219,276.3358,62.8345,8.49,0,,,,,26,9.4,ok
TIC 415706469,140.1508,82.3408,8.49,0,,,,,6,6.3,ok
TIC 139227185,123.2364,30.4432,8.49,0,,,,,4,4.1,ok
TIC 446124182,132.5251,54.7226,8.49,0,,,,,2,2.4,ok
TIC 233181627,218.6023,68.7015,8.49,0,,,,,12,9.4,ok
TIC 287151185,253.8506,64.9293,8.49,0,,22.3,rejete,variabilite_continue;eclipse_secondaire,31,15.7,ok
TIC 188396795,132.5003,39.5898,8.49,0,,,,,2,2.6,ok
TIC 159312453,230.3585,80.4662,8.5,0,,,,,19,11.1,ok
TIC 313006770,137.3927,74.1466,8.5,0,,,,,2,2.5,ok
TIC 126198850,110.5658,29.5477,8.5,0,,,,,8,7.2,ok
TIC 356477059,120.219,61.7232,8.5,0,,,,,4,3.9,ok
TIC 103689487,154.1669,66.7711,8.5,0,,,,,8,8.0,ok
TIC 9908607,110.8411,36.3052,8.5,0,,,,,2,2.3,ok
TIC 17808034,109.5324,39.2741,8.5,0,,,,,2,2.3,ok
TIC 392572073,280.6642,59.3206,8.5,0,,,,,39,9.3,ok
TIC 188665149,259.5689,53.6351,8.5,0,,,,,24,9.7,ok
TIC 80927761,120.9989,56.0858,8.5,0,,,,,3,3.2,ok
TIC 171518846,119.7976,26.9976,8.5,0,,,,,7,8.1,ok
TIC 237302104,302.3133,74.4254,8.5,0,,,,,16,9.6,ok
TIC 71134290,126.8281,49.9219,8.5,0,,,,,2,2.5,ok
TIC 219112216,271.6913,67.8445,8.5,0,,,,,32,10.2,ok
TIC 198182444,245.0517,63.2185,8.5,0,,,,,40,9.6,ok
TIC 298073544,201.5522,77.7216,8.5,0,,,,,11,9.6,ok
TIC 73419139,128.0685,63.8789,8.51,0,,,,,3,3.3,ok
TIC 456343543,136.2524,48.1615,8.51,0,,,,,2,2.5,ok
TIC 446152451,147.3836,57.8787,8.51,0,,,,,3,3.2,ok
TIC 406930733,287.6187,56.7081,8.51,0,,,,,20,9.4,ok
TIC 362257716,286.3839,76.582,8.51,0,,,,,40,9.7,ok
TIC 420107870,285.0058,75.0571,8.51,0,,,,,25,9.4,ok
TIC 9905606,110.7231,41.7838,8.51,0,,,,,1,1.6,ok
TIC 99640163,107.8877,69.2748,8.51,0,,,,,4,3.9,ok
TIC 142961621,181.0515,71.1454,8.51,0,,,,,5,5.4,ok
TIC 417760586,106.8307,67.9227,8.51,0,,,,,5,4.8,ok
TIC 219018221,223.8458,68.2377,8.51,0,,,,,13,9.3,ok
TIC 237293521,301.0842,75.5038,8.51,0,,,,,26,9.4,ok
TIC 402936795,319.3988,84.622,8.51,0,,,,,5,5.3,ok
TIC 159299349,230.163,83.0854,8.51,0,,,,,17,9.7,ok
TIC 160396180,232.9168,71.9293,8.51,0,,,,,11,9.7,ok
TIC 233690618,275.6608,64.8388,8.51,0,,,,,23,9.7,ok
TIC 233238892,267.8659,70.2458,8.51,0,,,,,30,9.5,ok
TIC 99056155,126.3075,39.2402,8.51,0,,,,,1,1.5,ok
TIC 458408902,118.3249,50.2863,8.51,0,,,,,2,2.4,ok
TIC 310964871,161.0121,66.7693,8.51,0,,,,,6,5.7,ok
TIC 203157022,106.898,45.4464,8.51,0,,,,,1,1.5,ok
TIC 3799869,128.7738,26.5565,8.51,0,,,,,5,6.2,ok
TIC 147795232,110.3993,68.4844,8.52,0,,,,,3,3.0,ok
TIC 286842781,110.7598,44.9953,8.52,0,,,,,1,1.5,ok
TIC 10049712,133.0205,50.4095,8.52,0,,,,,1,1.6,ok
TIC 102847955,128.847,66.2707,8.52,0,,,,,4,4.0,ok
TIC 357097047,274.7951,56.1732,8.52,0,,,,,41,9.3,ok
TIC 154092672,210.2156,71.4476,8.52,0,,,,,13,9.7,ok
TIC 441735282,258.3643,72.7996,8.52,0,,,,,21,9.9,ok
TIC 18764047,124.7115,36.0813,8.52,0,,,,,1,2.0,ok
TIC 229539127,222.2789,72.7672,8.52,0,,,,,14,10.0,ok
TIC 219805568,266.3643,64.585,8.52,0,,,,,32,9.8,ok
TIC 356980226,273.8872,58.8045,8.52,0,,,,,40,9.4,ok
TIC 284155008,106.7716,57.186,8.52,0,,,,,4,4.0,ok
TIC 302264864,126.0723,28.7508,8.52,0,,,,,4,4.4,ok
TIC 235930652,291.6763,80.1676,8.52,0,,,,,19,9.7,ok
TIC 389777685,156.4887,84.8575,8.52,0,,,,,11,10.1,ok
TIC 149998864,109.5182,48.8749,8.52,0,,,,,2,2.4,ok
TIC 257022710,225.2472,75.2612,8.52,0,,,,,11,9.9,ok
TIC 88253168,103.2836,61.0851,8.52,0,,,,,2,2.6,ok
TIC 141764786,121.4714,80.2184,8.52,0,,,,,6,6.3,ok
TIC 80948633,122.1572,55.4646,8.52,0,,,,,2,2.4,ok
TIC 445050171,130.1846,55.7849,8.52,0,,,,,2,2.6,ok
TIC 51123989,109.1627,54.8814,8.52,0,,,,,2,2.6,ok
TIC 71149423,127.4005,52.0533,8.52,0,,,,,2,2.5,ok
TIC 441596304,114.6551,73.3492,8.52,0,,,,,8,7.9,ok
TIC 230087410,246.9641,68.3289,8.52,0,,,,,43,9.4,ok
TIC 117921523,131.9615,47.3113,8.53,0,,,,,1,1.5,ok
TIC 415703017,138.9447,80.5329,8.53,0,,,,,9,8.5,ok
TIC 233606339,282.8587,60.884,8.53,0,,,,,25,9.4,ok
TIC 420108194,284.9802,74.3581,8.53,0,,,,,40,9.8,ok
TIC 73461256,128.9941,64.7193,8.53,0,,,,,4,4.0,ok
TIC 272679402,234.3983,68.2318,8.53,0,,,,,28,9.6,ok
TIC 376867523,276.2405,68.2726,8.53,0,,,,,6,5.8,ok
TIC 459214217,193.404,70.964,8.53,0,,,,,1,1.5,ok
TIC 377292209,286.5395,58.5757,8.53,0,,,,,25,10.1,ok
TIC 237211184,294.6216,75.2802,8.53,0,,,,,32,9.5,ok
TIC 10059998,133.6855,51.6589,8.53,0,,,,,1,1.5,ok
TIC 288523688,273.6522,83.822,8.53,0,,,,,10,10.0,ok
TIC 86372377,143.7844,64.4599,8.53,0,,,,,5,5.3,ok
TIC 18662280,111.8407,37.6083,8.53,0,,,,,3,3.4,ok
TIC 14362615,106.1665,58.1916,8.53,0,,,,,4,4.0,ok
TIC 457135191,140.8383,53.2934,8.53,0,,,,,3,3.6,ok
TIC 441807376,266.1207,75.0573,8.53,0,,,,,30,10.9,ok
TIC 258958363,289.523,71.726,8.53,0,,,,,25,9.6,ok
TIC 3575626,126.796,28.9328,8.53,0,,,,,4,4.2,ok
TIC 235718338,255.054,81.8952,8.53,0,,,,,22,10.0,ok
TIC 160077324,221.7852,87.04,8.53,0,,,,,15,10.4,ok
TIC 98970370,117.083,43.0179,8.53,0,,,,,3,3.4,ok
TIC 444976981,106.4424,59.2697,8.54,0,,,,,4,4.5,ok
TIC 233631664,284.9875,64.0531,8.54,0,,,,,25,9.9,ok
TIC 288382509,266.1732,77.9188,8.54,0,,,,,36,10.0,ok
TIC 73462930,129.2729,60.045,8.54,0,,,,,1,1.6,ok
TIC 16115935,113.861,40.2049,8.54,0,,,,,1,1.6,ok
TIC 288676256,281.1254,78.3835,8.54,0,,,,,22,10.2,ok
TIC 445047926,129.9672,56.1711,8.54,0,,,,,4,4.0,ok
TIC 310775961,131.1502,61.5088,8.54,0,,,,,1,1.5,ok
TIC 287140025,253.654,61.2263,8.54,0,,,,,26,9.6,ok
TIC 309632151,115.4375,49.2222,8.54,0,,,,,3,3.3,ok
TIC 95128920,114.8736,27.8395,8.54,0,,,,,5,5.1,ok
TIC 453383992,113.6279,51.9376,8.54,0,,,,,2,3.5,ok
TIC 420137064,291.6711,74.0973,8.54,0,,,,,42,9.7,ok
TIC 9989136,111.2558,37.2311,8.54,0,,,,,3,3.4,ok
TIC 85078532,111.109,62.2147,8.54,0,,,,,5,4.7,ok
TIC 67594989,131.3645,37.6058,8.54,0,,,,,1,1.5,ok
TIC 198240534,249.4428,62.5533,8.54,0,,,,,42,9.4,ok
TIC 241146663,114.7648,46.027,8.54,0,,,,,2,2.6,ok
TIC 101539984,129.647,34.4875,8.54,0,,,,,1,1.7,ok
TIC 17898353,121.2612,41.82,8.54,0,,,,,2,2.4,ok
TIC 459968655,254.7655,61.1471,8.54,0,,,,,43,9.9,ok
TIC 154343070,106.229,72.6692,8.54,0,,,,,3,3.6,ok
TIC 154511742,187.561,72.6763,8.54,0,,,,,10,10.1,ok
TIC 284891601,260.5085,56.6283,8.55,0,,,,,43,9.7,ok
TIC 446133619,146.9076,59.525,8.55,0,,,,,3,3.4,ok
TIC 159140596,121.9912,37.753,8.55,0,,,,,3,3.3,ok
TIC 321103619,107.5042,38.5237,8.55,0,,,,,2,2.4,ok
TIC 456266027,102.1709,68.5067,8.55,0,,,,,4,4.4,ok
TIC 150295059,112.2546,86.3075,8.55,1,2.22,13.5,rejete,variabilite_continue;eclipse_secondaire,13,15.3,ok
TIC 102897629,129.5124,70.2452,8.55,0,,,,,4,4.6,ok
TIC 172950727,129.3971,31.8419,8.55,0,,,,,2,2.5,ok
TIC 417826921,137.5174,64.2795,8.55,0,,,,,4,4.0,ok
TIC 16073774,113.507,38.7055,8.55,0,,,,,1,1.6,ok
TIC 232625561,268.9234,55.684,8.55,0,,,,,43,9.5,ok
TIC 288602288,276.2755,80.7817,8.55,0,,,,,7,7.4,ok
TIC 232967539,197.9625,71.3436,8.55,0,,,,,9,9.0,ok
TIC 233197293,264.6424,68.9144,8.55,0,,,,,39,9.5,ok
TIC 309752239,141.4054,54.0169,8.55,0,,,,,1,1.6,ok
TIC 139229059,123.2907,35.709,8.55,0,,,,,2,2.4,ok
TIC 71211983,127.7421,48.0133,8.55,0,,,,,1,1.6,ok
TIC 27254102,110.5439,43.4342,8.55,0,,,,,1,1.6,ok
TIC 356683700,174.6157,77.4652,8.55,0,,,,,11,9.7,ok
TIC 142502969,162.8023,75.035,8.55,0,,,,,7,8.5,ok
TIC 159117842,192.8728,78.2942,8.55,0,,,,,12,9.9,ok
TIC 142536792,164.8289,75.6765,8.55,0,,,,,6,6.2,ok
TIC 252999651,123.5314,50.8414,8.55,0,,,,,3,3.5,ok
TIC 188505122,134.3389,41.6383,8.55,0,,,,,2,2.5,ok
TIC 252920966,105.2862,53.0922,8.55,0,,,,,3,3.0,ok
TIC 18807079,125.3249,40.1851,8.56,0,,,,,1,1.6,ok
TIC 335504077,117.1817,60.9953,8.56,0,,,,,4,4.0,ok
TIC 353730782,275.6075,54.797,8.56,0,,,,,7,7.0,ok
