nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 219814082,267.5079,65.6962,11.58,0,,,,,?,0.2,erreur
TIC 248099782,309.5206,-0.0159,11.58,0,,,,,?,0.2,erreur
TIC 342800499,295.8961,16.8002,11.58,0,,,,,?,0.2,erreur
TIC 232641326,281.4492,56.3817,11.58,0,,,,,?,0.2,erreur
TIC 193728983,267.9251,47.9751,11.58,0,,,,,?,0.2,erreur
TIC 236772120,274.4983,69.9937,11.59,0,,,,,?,0.2,erreur
TIC 233503636,251.2357,77.344,11.59,0,,,,,?,0.2,erreur
TIC 248265174,311.6185,-2.98,11.59,0,,,,,?,0.2,erreur
TIC 230060105,229.1448,66.9592,11.59,0,,,,,?,0.2,erreur
TIC 123409401,281.9156,42.7756,11.59,0,,,,,?,0.2,erreur
TIC 42362622,302.3142,37.1441,11.59,0,,,,,?,0.2,erreur
TIC 424032634,299.6719,20.5302,11.59,0,,,,,?,0.2,erreur
TIC 120683917,285.8627,39.2053,11.6,0,,,,,?,0.2,erreur
TIC 184468386,296.3814,39.9599,11.6,0,,,,,?,0.2,erreur
TIC 341870402,276.7683,71.2446,11.6,0,,,,,?,0.2,erreur
TIC 198212955,248.5533,60.1958,11.6,0,,,,,?,0.2,erreur
TIC 171193594,298.7151,37.0653,11.6,0,,,,,?,0.2,erreur
TIC 274641986,301.3144,37.3498,11.6,0,,,,,?,0.2,erreur
TIC 377291538,286.5509,57.6021,11.6,0,,,,,?,0.2,erreur
TIC 121122016,287.2629,39.26,11.61,0,,,,,?,0.2,erreur
TIC 268299560,298.8165,43.6733,11.61,0,,,,,?,0.2,erreur
TIC 233605660,283.0039,61.9971,11.61,0,,,,,?,0.2,erreur
TIC 261842446,295.2579,10.2103,11.61,0,,,,,?,0.2,erreur
TIC 288516176,273.6957,78.7196,11.61,0,,,,,?,0.2,erreur
TIC 27990533,297.0675,49.1882,11.61,0,,,,,?,0.2,erreur
TIC 24047572,313.7882,-8.8055,11.61,0,,,,,?,0.2,erreur
TIC 169819920,297.6352,41.642,11.61,0,,,,,?,0.2,erreur
TIC 219801129,266.0254,64.6554,11.61,0,,,,,?,0.2,erreur
TIC 71020206,301.6089,-6.5474,11.61,0,,,,,?,0.2,erreur
TIC 89758091,301.4895,35.7608,11.61,0,,,,,?,0.2,erreur
TIC 229495981,296.636,60.889,11.61,0,,,,,?,0.2,erreur
TIC 233130667,274.2863,60.8899,11.61,0,,,,,?,0.2,erreur
TIC 399954349,287.6058,49.5235,11.61,0,,,,,?,0.2,erreur
TIC 172422658,299.6762,40.8565,11.62,0,,,,,?,0.2,erreur
TIC 73784974,294.7944,14.3605,11.62,0,,,,,?,0.2,erreur
TIC 239306394,300.4998,44.265,11.62,0,,,,,?,0.2,erreur
TIC 75351324,308.625,11.9008,11.62,0,,,,,?,0.2,erreur
TIC 298897813,288.142,51.2455,11.62,0,,,,,?,0.2,erreur
TIC 28226547,297.5178,49.9177,11.63,0,,,,,?,0.2,erreur
TIC 272600589,296.6804,47.1731,11.63,0,,,,,?,0.2,erreur
TIC 233738446,277.7937,65.409,11.63,0,,,,,?,0.2,erreur
TIC 96261378,294.6133,14.869,11.63,0,,,,,?,0.2,erreur
TIC 138811740,294.7834,37.5718,11.63,0,,,,,?,0.2,erreur
TIC 392965683,293.2976,1.9455,11.63,0,,,,,?,0.2,erreur
TIC 355033136,292.4696,16.6616,11.63,0,,,,,?,0.2,erreur
TIC 299097354,289.0118,51.3761,11.63,0,,,,,?,0.2,erreur
TIC 158561566,287.7088,47.3331,11.64,0,,,,,?,0.2,erreur
TIC 360023399,296.6754,41.1648,11.64,0,,,,,?,0.2,erreur
TIC 198388252,258.1954,57.0527,11.64,0,,,,,?,0.2,erreur
TIC 248305773,312.1824,-5.5794,11.64,0,,,,,?,0.2,erreur
TIC 321669174,264.3018,53.0255,11.64,0,,,,,?,0.2,erreur
TIC 123038007,279.1171,45.9398,11.64,0,,,,,?,0.2,erreur
TIC 236761413,272.8387,70.2849,11.64,0,,,,,?,0.2,erreur
TIC 248258734,311.4792,-4.4023,11.64,0,,,,,?,0.2,erreur
TIC 48499902,284.7577,52.4682,11.64,0,,,,,?,0.2,erreur
TIC 416528397,298.7422,47.9453,11.64,0,,,,,?,0.2,erreur
TIC 184085929,295.6087,38.7357,11.65,0,,,,,?,0.2,erreur
TIC 171971636,299.3036,41.441,11.65,0,,,,,?,0.2,erreur
TIC 123310203,281.3274,47.5851,11.65,0,,,,,?,0.2,erreur
TIC 184008771,295.4383,40.8435,11.65,0,,,,,?,0.2,erreur
TIC 28643432,282.6999,34.4947,11.65,0,,,,,?,0.2,erreur
TIC 122130752,289.6717,38.2978,11.65,0,,,,,?,0.2,erreur
TIC 249989021,294.8178,-3.2326,11.65,0,,,,,?,0.2,erreur
TIC 351070624,293.149,25.5378,11.65,0,,,,,?,0.2,erreur
TIC 439713793,298.3504,-4.9033,11.65,0,,,,,?,0.2,erreur
TIC 158933249,288.9716,44.6247,11.65,0,,,,,?,0.2,erreur
TIC 248208662,310.7556,-0.9552,11.65,0,,,,,?,0.2,erreur
TIC 417660218,290.9739,48.1782,11.65,0,,,,,?,0.2,erreur
TIC 170252465,298.1969,41.6504,11.65,0,,,,,?,0.2,erreur
TIC 219780464,264.0545,61.2326,11.65,0,,,,,?,0.2,erreur
TIC 138968089,295.1011,40.9867,11.65,0,,,,,?,0.2,erreur
TIC 270957522,294.2006,46.3272,11.65,0,,,,,?,0.2,erreur
TIC 27534458,295.5385,51.203,11.65,0,,,,,?,0.2,erreur
TIC 399952224,287.3726,48.4653,11.66,0,,,,,?,0.2,erreur
TIC 164558055,283.8515,47.2439,11.66,0,,,,,?,0.2,erreur
TIC 441716248,254.1678,73.8543,11.66,0,,,,,?,0.2,erreur
TIC 419224506,308.8859,-0.0998,11.66,0,,,,,?,0.2,erreur
TIC 51752174,311.8476,-6.7686,11.66,0,,,,,?,0.2,erreur
TIC 394179202,289.6982,38.4065,11.66,0,,,,,?,0.2,erreur
TIC 466863398,311.055,0.4356,11.66,0,,,,,?,0.2,erreur
TIC 229701055,277.0133,71.2729,11.66,0,,,,,?,0.2,erreur
TIC 248256826,311.4021,-4.9941,11.66,0,,,,,?,0.2,erreur
TIC 405059855,302.8297,4.0599,11.66,0,,,,,?,0.2,erreur
TIC 268160366,298.6738,43.7955,11.66,0,,,,,?,0.2,erreur
TIC 233500935,250.7399,76.4498,11.67,0,,,,,?,0.2,erreur
TIC 258203303,282.9791,40.7845,11.67,0,,,,,?,0.2,erreur
TIC 249242888,292.6294,-3.5457,11.67,0,,,,,?,0.2,erreur
TIC 158427089,287.235,42.2635,11.67,0,,,,,?,0.2,erreur
TIC 138297129,293.6756,41.2951,11.67,0,,,,,?,0.2,erreur
TIC 407001544,290.4779,48.8545,11.67,0,,,,,?,0.2,erreur
TIC 391958006,291.777,1.3836,11.67,0,,,,,?,0.2,erreur
TIC 123416719,282.1548,43.8673,11.67,0,,,,,?,0.2,erreur
TIC 351803495,281.9712,43.6728,11.68,0,,,,,?,0.2,erreur
TIC 288636599,279.7446,79.2384,11.68,0,,,,,?,0.2,erreur
TIC 350811132,291.2556,48.8469,11.68,0,,,,,?,0.2,erreur
TIC 51823339,312.4386,-7.1884,11.68,0,,,,,?,0.2,erreur
TIC 136318084,305.565,31.2952,11.68,0,,,,,?,0.2,erreur
TIC 287152495,253.6972,60.7029,11.68,0,,,,,?,0.2,erreur
TIC 276162169,303.3575,32.9242,11.68,0,,,,,?,0.2,erreur
TIC 350810590,291.2502,49.2318,11.68,0,,,,,?,0.2,erreur
TIC 137218786,291.5741,38.6559,11.68,0,,,,,?,0.2,erreur
TIC 298008052,308.4367,27.3887,11.68,0,,,,,?,0.2,erreur
TIC 51572187,311.1776,-5.9896,11.68,0,,,,,?,0.2,erreur
TIC 352442207,297.5036,54.1536,11.69,0,,,,,?,0.2,erreur
TIC 159303995,290.1175,44.873,11.69,0,,,,,?,0.2,erreur
TIC 63001346,291.6373,44.5643,11.69,0,,,,,?,0.2,erreur
TIC 375199523,309.3433,6.1528,11.69,0,,,,,?,0.2,erreur
TIC 377192683,285.9494,57.4226,11.69,0,,,,,?,0.2,erreur
TIC 40055053,293.0838,34.9404,11.69,0,,,,,?,0.2,erreur
TIC 48354224,283.7457,48.3735,11.7,0,,,,,?,10.1,erreur
TIC 11365252,297.9725,29.8214,11.7,0,,,,,?,9.5,erreur
TIC 229776099,282.8055,69.8279,11.7,0,,,,,?,0.1,erreur
TIC 353894340,271.7569,54.9862,11.7,0,,,,,?,0.2,erreur
TIC 24081986,314.0501,-9.2155,11.7,0,,,,,?,0.2,erreur
TIC 258701634,285.8797,70.0757,11.7,0,,,,,?,0.2,erreur
TIC 258918831,288.6385,69.4431,11.71,0,,,,,?,0.2,erreur
TIC 441728505,256.6557,72.8059,11.71,0,,,,,?,0.2,erreur
TIC 23977175,313.5549,-7.8425,11.71,0,,,,,?,0.2,erreur
TIC 294283951,301.7525,50.348,11.71,0,,,,,?,0.2,erreur
TIC 259237271,292.9217,68.731,11.71,0,,,,,?,0.2,erreur
TIC 237099296,240.3023,68.9372,11.71,0,,,,,?,0.2,erreur
TIC 121108244,287.0809,40.0464,11.71,0,,,,,?,0.2,erreur
TIC 219884479,261.9244,69.6201,11.71,0,,,,,?,0.2,erreur
TIC 248295664,311.8371,-5.8861,11.71,0,,,,,?,0.4,erreur
TIC 122140820,289.8315,39.278,11.71,0,,,,,?,0.2,erreur
TIC 26815665,293.2651,48.4264,11.71,0,,,,,?,0.2,erreur
TIC 123357952,281.4873,47.3195,11.71,0,,,,,?,0.2,erreur
TIC 185186149,301.3086,44.807,11.72,0,,,,,?,0.2,erreur
TIC 441811929,267.1811,73.0779,11.72,0,,,,,?,0.2,erreur
TIC 251343279,295.2937,-2.9518,11.72,0,,,,,?,0.2,erreur
TIC 229750058,280.6791,66.3032,11.72,0,,,,,?,0.2,erreur
TIC 275489982,293.0928,45.6918,11.72,0,,,,,?,0.2,erreur
TIC 289574465,278.782,36.6156,11.72,0,,,,,?,0.2,erreur
TIC 332477926,265.5943,57.4477,11.72,0,,,,,?,0.2,erreur
TIC 272672133,234.2416,67.4526,11.72,0,,,,,?,0.2,erreur
TIC 377307592,286.9862,59.3977,11.73,0,,,,,?,10.2,erreur
TIC 27186509,294.4685,49.331,11.73,0,,,,,?,10.1,erreur
TIC 377254737,286.4057,58.4899,11.73,0,,,,,?,0.1,erreur
TIC 248243972,311.3882,-4.2848,11.73,0,,,,,?,0.2,erreur
TIC 233058265,269.4775,64.0691,11.73,0,,,,,?,0.3,erreur
TIC 165307617,299.0763,57.8183,11.73,0,,,,,?,0.1,erreur
TIC 305243225,306.1239,16.7621,11.73,0,,,,,?,0.2,erreur
TIC 251905753,299.1519,-2.3338,11.73,0,,,,,?,0.2,erreur
TIC 158554559,287.7662,42.3226,11.73,0,,,,,?,0.2,erreur
TIC 259237189,293.0426,68.5938,11.73,0,,,,,?,0.2,erreur
TIC 27773672,296.3247,48.7831,11.73,0,,,,,?,0.2,erreur
TIC 399952805,287.3627,47.9105,11.74,0,,,,,?,0.2,erreur
TIC 336128819,281.1762,36.5636,11.74,0,,,,,?,0.2,erreur
TIC 270611314,293.5489,42.8888,11.74,0,,,,,?,0.2,erreur
TIC 356052575,300.6339,37.9833,11.74,0,,,,,?,0.2,erreur
TIC 48191564,282.6716,50.9132,11.74,0,,,,,?,0.2,erreur
TIC 360981544,296.3279,18.3168,11.74,0,,,,,?,0.2,erreur
TIC 171099410,298.7175,40.542,11.74,0,,,,,?,0.2,erreur
TIC 466819438,310.4169,0.5392,11.74,0,,,,,?,0.2,erreur
TIC 92776364,303.0266,34.6426,11.74,0,,,,,?,0.2,erreur
TIC 289540372,251.5711,63.5851,11.75,0,,,,,?,0.2,erreur
TIC 406484174,308.314,28.3937,11.75,0,,,,,?,0.2,erreur
TIC 405717552,286.2472,50.2423,11.75,0,,,,,?,0.2,erreur
TIC 198366673,257.244,55.8949,11.75,0,,,,,?,0.2,erreur
TIC 233683153,260.6758,60.1409,11.75,0,,,,,?,0.2,erreur
TIC 439508163,297.2459,-2.6157,11.75,0,,,,,?,0.2,erreur
TIC 399956873,287.5379,52.288,11.75,0,,,,,?,0.2,erreur
TIC 356240274,267.7113,50.0472,11.75,0,,,,,?,10.2,erreur
TIC 466783266,309.9557,1.268,11.75,0,,,,,?,0.1,erreur
TIC 271355270,294.8669,46.7904,11.75,0,,,,,?,0.2,erreur
TIC 27397122,295.2166,50.0843,11.75,0,,,,,?,0.2,erreur
TIC 258920431,288.4656,66.348,11.75,0,,,,,?,0.2,erreur
TIC 24047244,313.7727,-9.3699,11.76,0,,,,,?,0.2,erreur
TIC 51772329,312.1313,-9.3382,11.76,0,,,,,?,0.2,erreur
TIC 388585681,295.7796,9.2901,11.76,0,,,,,?,0.2,erreur
TIC 377192633,285.9484,57.4911,11.76,0,,,,,?,0.2,erreur
TIC 406950324,290.2359,50.0301,11.76,0,,,,,?,0.2,erreur
TIC 237158274,283.2355,41.3431,11.76,0,,,,,?,0.2,erreur
TIC 267749737,290.102,48.2512,11.77,0,,,,,?,0.2,erreur
TIC 159452015,290.6249,44.8737,11.77,0,,,,,?,0.2,erreur
TIC 123364153,281.6915,42.3974,11.77,0,,,,,?,0.2,erreur
TIC 28306907,297.8357,49.5458,11.77,0,,,,,?,0.2,erreur
TIC 120311283,284.6395,36.7501,11.77,0,,,,,?,0.2,erreur
TIC 394177151,289.6971,39.3717,11.77,0,,,,,?,0.2,erreur
TIC 212428850,304.9971,-1.2024,11.77,0,,,,,?,0.2,erreur
TIC 248228325,311.0315,-1.268,11.77,0,,,,,?,0.2,erreur
TIC 236776022,282.6662,57.2766,11.78,0,,,,,?,0.2,erreur
TIC 278105308,302.7518,23.3447,11.78,0,,,,,?,0.2,erreur
TIC 193867475,269.3923,47.5082,11.78,0,,,,,?,0.2,erreur
TIC 69356857,294.3374,35.2764,11.78,0,,,,,?,0.2,erreur
TIC 158720466,288.2586,43.3765,11.78,0,,,,,?,0.2,erreur
TIC 298186852,308.5881,25.06,11.79,0,,,,,?,0.2,erreur
TIC 138153893,293.3185,38.0053,11.79,0,,,,,?,0.2,erreur
TIC 121084378,287.0469,38.2316,11.79,0,,,,,?,0.2,erreur
TIC 271354634,294.9492,46.439,11.79,0,,,,,?,0.2,erreur
TIC 121213501,287.3409,38.3257,11.79,0,,,,,?,0.2,erreur
TIC 352012002,285.6161,44.2156,11.79,0,,,,,?,0.2,erreur
TIC 89117849,301.2251,35.8559,11.79,0,,,,,?,0.2,erreur
TIC 171506211,298.9058,41.0427,11.79,0,,,,,?,0.2,erreur
TIC 138430034,293.7583,41.8718,11.79,0,,,,,?,0.2,erreur
TIC 273681868,298.0442,47.6279,11.79,0,,,,,?,0.2,erreur
TIC 393223143,297.4175,1.1294,11.79,0,,,,,?,0.2,erreur
TIC 273046164,297.2159,47.3785,11.79,0,,,,,?,0.2,erreur
TIC 273231214,297.3331,41.8911,11.79,0,,,,,?,0.2,erreur
TIC 123444694,282.1178,46.224,11.79,0,,,,,?,0.2,erreur
TIC 233077155,271.2518,60.8995,11.79,0,,,,,?,0.2,erreur
TIC 205364858,299.0932,-6.7911,11.8,0,,,,,?,0.2,erreur
TIC 352011875,285.6729,44.1168,11.8,0,,,,,?,0.2,erreur
TIC 232637327,281.2094,57.0018,11.8,0,,,,,?,0.2,erreur
TIC 138713796,294.3036,38.2031,11.8,0,,,,,?,0.2,erreur
TIC 138960099,294.9918,40.1444,11.8,0,,,,,?,0.2,erreur
TIC 248191542,310.6693,-1.8961,11.8,0,,,,,?,0.2,erreur
TIC 205360342,298.9419,-7.4082,11.8,0,,,,,?,0.2,erreur
TIC 212443324,305.2237,-0.8704,11.8,0,,,,,?,0.2,erreur
TIC 198382308,257.409,57.0063,11.8,0,,,,,?,0.2,erreur
TIC 405717775,286.2282,50.0135,11.8,0,,,,,?,0.2,erreur
TIC 356198153,266.883,50.9425,11.8,0,,,,,?,0.2,erreur
TIC 336126253,281.0741,37.3662,11.8,0,,,,,?,0.2,erreur
TIC 256299213,276.6904,68.3204,11.81,0,,,,,?,10.2,erreur
TIC 164886812,285.3307,42.0405,11.81,0,,,,,?,0.1,erreur
TIC 341813887,267.4216,57.5905,11.81,0,,,,,?,0.2,erreur
TIC 120045750,283.9675,39.0626,11.81,0,,,,,?,0.2,erreur
TIC 199665773,251.9361,58.6698,11.81,0,,,,,?,0.2,erreur
TIC 383722507,279.7824,41.9485,11.81,0,,,,,?,0.2,erreur
TIC 89678099,290.063,28.8128,11.81,0,,,,,?,0.2,erreur
TIC 138725680,294.8973,40.7982,11.81,0,,,,,?,0.2,erreur
TIC 248232794,311.1604,-3.451,11.81,0,,,,,?,0.2,erreur
TIC 121124831,287.1761,38.4335,11.82,0,,,,,?,0.2,erreur
TIC 269032792,299.6605,46.1985,11.82,0,,,,,?,0.2,erreur
TIC 120626764,285.7275,39.8413,11.82,0,,,,,?,0.2,erreur
TIC 274122380,298.4558,42.9673,11.82,0,,,,,?,0.2,erreur
TIC 121865656,288.9845,40.0645,11.82,0,,,,,?,0.2,erreur
TIC 48448369,284.7392,49.5985,11.82,0,,,,,?,0.2,erreur
TIC 264220850,294.8994,69.3173,11.82,0,,,,,?,0.2,erreur
TIC 198412174,259.2116,59.8216,11.82,0,,,,,?,0.2,erreur
TIC 258389327,296.7104,70.0719,11.82,0,,,,,?,0.2,erreur
TIC 388663472,295.8956,8.305,11.82,0,,,,,?,0.2,erreur
TIC 233660610,260.014,64.4931,11.82,0,,,,,?,0.2,erreur
TIC 164781045,284.7045,46.3787,11.82,0,,,,,?,0.2,erreur
TIC 280031353,297.4163,68.8834,11.82,0,,,,,?,0.2,erreur
TIC 268484648,298.9678,43.9094,11.82,0,,,,,?,0.2,erreur
TIC 70135346,299.6505,-10.514,11.83,0,,,,,?,0.2,erreur
TIC 219865181,258.6426,67.3799,11.83,0,,,,,?,0.2,erreur
TIC 27843942,296.442,51.2243,11.83,0,,,,,?,0.2,erreur
TIC 248213009,310.8466,-3.5041,11.83,0,,,,,?,0.2,erreur
TIC 396295916,313.8252,1.0844,11.83,0,,,,,?,0.2,erreur
TIC 289621776,254.1191,63.0338,11.84,0,,,,,?,0.2,erreur
TIC 164726946,284.4824,44.3978,11.84,0,,,,,?,0.2,erreur
TIC 63448792,292.8839,44.0692,11.84,0,,,,,?,0.2,erreur
TIC 353854360,270.9953,57.6201,11.84,0,,,,,?,0.2,erreur
TIC 123357034,281.5273,46.2486,11.84,0,,,,,?,0.2,erreur
TIC 298964574,288.3449,49.022,11.84,0,,,,,?,0.2,erreur
TIC 424636724,294.1765,56.0796,11.84,0,,,,,?,0.2,erreur
TIC 229614158,277.9844,77.5112,11.84,0,,,,,?,0.2,erreur
TIC 122224804,290.1202,38.5094,11.84,0,,,,,?,0.2,erreur
TIC 244092855,304.6353,-1.2513,11.85,0,,,,,?,0.2,erreur
TIC 198385543,257.9547,54.5284,11.85,0,,,,,?,0.2,erreur
TIC 120499528,285.4108,39.041,11.85,0,,,,,?,0.2,erreur
TIC 164525743,283.4357,47.0668,11.85,0,,,,,?,0.2,erreur
TIC 159052053,289.3203,47.6323,11.85,0,,,,,?,0.2,erreur
TIC 289370888,278.068,41.8461,11.85,0,,,,,?,0.2,erreur
TIC 121457732,287.9744,38.8424,11.85,0,,,,,?,0.2,erreur
TIC 242830677,295.2073,-5.9455,11.85,0,,,,,?,0.2,erreur
TIC 123201494,280.9024,42.9356,11.86,0,,,,,?,0.2,erreur
TIC 12928126,305.0265,39.835,11.86,0,,,,,?,0.2,erreur
TIC 42068897,286.1339,34.4478,11.86,0,,,,,?,0.2,erreur
TIC 122784501,291.0489,36.8401,11.86,0,,,,,?,0.2,erreur
TIC 120498930,285.3432,39.4138,11.86,0,,,,,?,0.2,erreur
TIC 159303125,290.1998,45.4198,11.86,0,,,,,?,0.2,erreur
TIC 299029211,288.6348,50.9122,11.86,0,,,,,?,0.2,erreur
TIC 23965143,313.4933,-9.308,11.86,0,,,,,?,0.2,erreur
TIC 420130591,291.0781,75.5573,11.87,0,,,,,?,0.2,erreur
TIC 273596059,297.8701,47.7713,11.87,0,,,,,?,0.2,erreur
TIC 23858186,312.804,-9.1211,11.87,0,,,,,?,0.2,erreur
TIC 271669080,295.4391,43.6762,11.87,0,,,,,?,0.2,erreur
TIC 233604585,282.8431,63.9905,11.87,0,,,,,?,0.2,erreur
TIC 270610177,293.695,42.4356,11.87,0,,,,,?,0.2,erreur
TIC 375645068,307.5089,0.3988,11.87,0,,,,,?,0.2,erreur
TIC 11371347,298.0397,29.3928,11.87,0,,,,,?,0.2,erreur
TIC 51680428,311.6741,-8.4151,11.87,0,,,,,?,0.2,erreur
TIC 466863047,310.9154,0.1302,11.87,0,,,,,?,0.2,erreur
TIC 164458426,283.1663,45.4031,11.87,0,,,,,?,0.2,erreur
TIC 185060842,300.9949,45.0789,11.87,0,,,,,?,0.2,erreur
TIC 270520431,293.38,45.3139,11.87,0,,,,,?,0.2,erreur
TIC 271255793,294.7168,45.7813,11.87,0,,,,,?,0.2,erreur
TIC 123416563,282.1832,43.7063,11.87,0,,,,,?,0.2,erreur
TIC 233633993,284.7679,60.1546,11.87,0,,,,,?,0.2,erreur
TIC 467038265,313.187,1.6899,11.87,0,,,,,?,0.2,erreur
TIC 229914020,287.6434,63.9376,11.88,0,,,,,?,0.2,erreur
TIC 270608550,293.4705,42.0965,11.88,0,,,,,?,0.2,erreur
TIC 137099260,291.2544,36.7433,11.88,0,,,,,?,0.2,erreur
TIC 466892677,311.1007,0.2169,11.88,0,,,,,?,0.2,erreur
TIC 233546272,281.5032,60.5802,11.89,0,,,,,?,0.2,erreur
TIC 185058719,300.9324,44.3445,11.89,0,,,,,?,0.2,erreur
TIC 48506505,285.2685,48.5598,11.89,0,,,,,?,0.2,erreur
TIC 366706505,296.1522,5.4624,11.89,0,,,,,?,0.2,erreur
TIC 424867477,292.4314,49.3686,11.89,0,,,,,?,0.2,erreur
TIC 355902335,300.2784,37.944,11.89,0,,,,,?,0.2,erreur
TIC 95574586,295.8505,3.0314,11.89,0,,,,,?,0.2,erreur
TIC 399402994,304.2081,3.2939,11.89,0,,,,,?,0.2,erreur
TIC 298837764,288.132,47.9956,11.89,0,,,,,?,0.2,erreur
TIC 27006880,293.8268,50.0764,11.9,0,,,,,?,0.2,erreur
TIC 459969957,254.8157,65.7476,11.9,0,,,,,?,0.2,erreur
TIC 199709055,253.5449,56.3648,11.9,0,,,,,?,0.2,erreur
TIC 158555987,287.8072,43.1888,11.9,0,,,,,?,0.2,erreur
TIC 380298140,303.4848,34.2803,11.9,0,,,,,?,0.2,erreur
TIC 351297515,300.4202,49.3928,11.9,0,,,,,?,0.2,erreur
TIC 353854081,271.177,58.3907,11.9,0,,,,,?,0.2,erreur
TIC 467008062,312.8625,0.8293,11.9,0,,,,,?,0.2,erreur
TIC 48419201,283.9368,49.1103,11.9,0,,,,,?,0.2,erreur
TIC 407002201,290.465,48.3322,11.9,0,,,,,?,0.2,erreur
TIC 123492200,282.5529,45.5956,11.9,0,,,,,?,0.2,erreur
TIC 121214078,287.363,38.6498,11.91,0,,,,,?,0.2,erreur
TIC 360981550,296.329,18.3172,11.91,0,,,,,?,0.2,erreur
TIC 287150196,253.6145,63.5151,11.91,0,,,,,?,0.2,erreur
TIC 121326995,287.6163,39.1272,11.91,0,,,,,?,0.2,erreur
TIC 121016578,286.9136,41.4815,11.91,0,,,,,?,0.2,erreur
TIC 159393734,290.5437,47.7259,11.91,0,,,,,?,0.2,erreur
TIC 48449517,284.7412,48.3441,11.91,0,,,,,?,0.2,erreur
TIC 63120112,291.9227,42.8929,11.91,0,,,,,?,10.2,erreur
TIC 290032774,290.6631,50.7047,11.91,0,,,,,?,0.1,erreur
TIC 313731574,309.045,-0.169,11.91,0,,,,,?,0.2,erreur
TIC 402984834,295.0041,11.6814,11.91,0,,,,,?,0.2,erreur
TIC 230376925,285.145,61.2787,11.91,0,,,,,?,0.2,erreur
TIC 229943561,288.348,60.6703,11.91,0,,,,,?,0.2,erreur
TIC 219807052,266.5481,60.4078,11.92,0,,,,,?,0.2,erreur
TIC 159652665,291.1929,42.4944,11.92,0,,,,,?,0.2,erreur
TIC 381011161,303.7036,34.7394,11.92,0,,,,,?,0.2,erreur
TIC 137899873,292.9713,41.0357,11.92,0,,,,,?,0.2,erreur
TIC 138431008,293.9297,41.6029,11.92,0,,,,,?,0.2,erreur
TIC 164557346,283.7227,47.8524,11.92,0,,,,,?,0.2,erreur
TIC 171510762,299.1225,41.8668,11.92,0,,,,,?,0.2,erreur
TIC 435719275,297.552,27.4811,11.93,0,,,,,?,0.2,erreur
TIC 336255880,281.4614,37.2358,11.93,0,,,,,?,0.2,erreur
TIC 275887811,305.1411,42.8937,11.93,0,,,,,?,0.2,erreur
TIC 259099970,291.2629,68.2139,11.93,0,,,,,?,0.2,erreur
TIC 466731094,309.5675,2.3237,11.93,0,,,,,?,0.2,erreur
TIC 389915258,275.9101,57.1535,11.93,0,,,,,?,0.2,erreur
TIC 288058104,301.0872,21.4607,11.93,0,,,,,?,0.2,erreur
TIC 271160797,294.6176,44.2169,11.93,0,,,,,?,0.2,erreur
TIC 229490898,296.2573,64.7919,11.94,0,,,,,?,0.2,erreur
TIC 121215710,287.3714,39.6036,11.94,0,,,,,?,0.2,erreur
TIC 299089652,288.849,51.209,11.94,0,,,,,?,0.2,erreur
TIC 139036031,295.1443,38.7998,11.94,0,,,,,?,0.2,erreur
TIC 250071473,294.9993,-3.0103,11.94,0,,,,,?,0.2,erreur
TIC 232622739,268.6997,58.7046,11.95,0,,,,,?,0.2,erreur
TIC 466726096,309.4825,2.6659,11.95,0,,,,,?,0.2,erreur
TIC 164554097,283.7373,44.4729,11.95,0,,,,,?,0.2,erreur
TIC 264173803,294.5621,71.5745,11.95,0,,,,,?,0.2,erreur
TIC 441798995,264.148,77.1263,11.95,0,,,,,?,0.2,erreur
TIC 85711393,298.271,34.849,11.95,0,,,,,?,0.2,erreur
TIC 232633870,269.4277,56.8815,11.95,0,,,,,?,0.2,erreur
TIC 243766258,302.2858,-1.6715,11.95,0,,,,,?,0.2,erreur
TIC 23961178,313.2899,-9.3147,11.96,0,,,,,?,0.2,erreur
TIC 345660240,301.2372,3.3498,11.96,0,,,,,?,0.2,erreur
TIC 63452310,292.8722,46.0986,11.96,0,,,,,?,0.2,erreur
TIC 230050959,292.0799,62.9086,11.96,0,,,,,?,0.2,erreur
TIC 171505850,298.9267,40.9705,11.96,0,,,,,?,0.2,erreur
TIC 158554588,287.698,42.3385,11.96,0,,,,,?,0.2,erreur
TIC 229970951,289.6786,65.4715,11.96,0,,,,,?,0.2,erreur
TIC 51572465,311.2698,-6.2733,11.96,0,,,,,?,0.2,erreur
TIC 230087765,246.9527,69.7813,11.96,0,,,,,?,0.2,erreur
TIC 326347927,303.9641,21.8995,11.96,0,,,,,?,0.2,erreur
TIC 159449495,290.6641,43.4998,11.96,0,,,,,?,0.2,erreur
TIC 10750619,299.5675,-8.5576,11.96,0,,,,,?,0.2,erreur
TIC 263968694,288.5297,78.2664,11.97,0,,,,,?,0.2,erreur
TIC 271424481,295.1507,46.7721,11.97,0,,,,,?,0.2,erreur
TIC 336840314,281.8357,26.4178,11.97,0,,,,,?,0.2,erreur
TIC 138971405,295.0767,39.9582,11.97,0,,,,,?,0.2,erreur
TIC 359496762,279.1178,56.0264,11.98,0,,,,,?,0.2,erreur
TIC 394178587,289.7655,38.6825,11.98,0,,,,,?,0.2,erreur
TIC 232603560,257.6674,60.0285,11.98,0,,,,,?,0.2,erreur
