nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 1400934613,267.2995,64.5925,16.97,0,,,,,35,21.2,ok
TIC 1001114023,208.2919,48.6723,16.97,0,,,,,4,11.0,ok
TIC 2044549194,356.7884,53.2048,16.98,0,,,,,?,4.1,erreur
TIC 1718029689,280.9992,63.781,16.98,0,,,,,28,20.5,ok
TIC 219496115,243.9647,45.6803,16.98,0,,,,,2,5.0,ok
TIC 1271231213,257.805,65.6991,16.98,0,,,,,26,21.9,ok
TIC 270011793,351.329,64.6284,16.98,0,,,,,4,12.1,ok
TIC 1400695475,264.3386,53.376,16.98,0,,,,,28,24.1,ok
TIC 229742116,279.8192,70.9629,16.99,0,,,,,38,22.7,ok
TIC 259101369,291.1899,70.898,16.99,0,,,,,18,27.0,ok
TIC 1201291460,241.7223,67.5589,16.99,0,,,,,43,22.5,ok
TIC 356822524,275.0691,70.89,16.99,0,,,,,39,25.9,ok
TIC 383647517,278.7519,64.4874,16.99,0,,,,,29,21.4,ok
TIC 434272004,344.6492,64.5017,16.99,0,,,,,6,14.8,ok
TIC 313548854,249.3598,51.5506,17.0,0,,,,,6,12.5,ok
TIC 459977299,255.495,61.1886,17.0,0,,,,,42,22.8,ok
TIC 1400921376,260.8265,62.8544,17.0,0,,,,,42,26.7,ok
TIC 2050905072,351.0446,70.7652,17.0,0,,,,,7,19.6,ok
TIC 441791113,262.4478,75.67,17.0,0,,,,,41,20.7,ok
TIC 1400901197,261.3462,62.1607,17.01,0,,,,,27,24.5,ok
TIC 219753011,261.4145,63.1128,17.01,0,,,,,10,23.5,ok
TIC 388186759,312.0009,56.9512,17.01,0,,,,,5,15.8,ok
TIC 2019069807,321.9114,59.6323,17.01,0,,,,,4,14.8,ok
TIC 1551727632,272.3318,73.5381,17.02,0,,,,,39,25.8,ok
TIC 434812488,345.8152,62.5365,17.02,0,,,,,3,9.9,ok
TIC 235901373,289.7431,79.5402,17.02,0,,,,,6,19.4,ok
TIC 1001255617,219.4228,52.3876,17.02,0,,,,,7,16.0,ok
TIC 1271218438,250.9605,63.4748,17.02,0,,,,,41,23.7,ok
TIC 1271047470,255.5178,54.5397,17.02,0,,,,,13,20.7,ok
TIC 1001285596,211.6864,53.7497,17.03,0,,,,,8,19.9,ok
TIC 335682765,222.6597,64.0581,17.03,0,,,,,13,21.5,ok
TIC 219848814,255.9285,66.128,17.03,0,,,,,13,22.3,ok
TIC 148786487,233.6969,41.7671,17.03,0,,,,,4,11.9,ok
TIC 12791836,343.103,61.3919,17.04,0,,,,,4,12.2,ok
TIC 444059362,231.0251,52.4202,17.04,0,,,,,3,10.5,ok
TIC 1976538531,318.3975,54.3758,17.04,0,,,,,7,17.1,ok
TIC 1551682236,276.6986,70.9105,17.04,0,,,,,40,21.5,ok
TIC 232539618,227.5869,68.6529,17.05,0,,,,,10,23.7,ok
TIC 441707217,215.8823,51.1983,17.05,0,,,,,7,17.0,ok
TIC 1200904294,242.1708,42.9472,17.05,0,,,,,4,15.6,ok
TIC 1271359291,251.1296,76.4687,17.06,0,,,,,40,31.6,ok
TIC 1271028034,257.5088,52.7575,17.06,0,,,,,18,25.9,ok
TIC 236891720,303.5755,62.2385,17.06,0,,,,,14,27.6,ok
TIC 1101361179,229.186,29.1731,17.06,0,,,,,5,18.8,ok
TIC 66638988,341.807,49.6973,17.06,0,,,,,4,13.9,ok
TIC 403261629,5.3238,58.9184,17.06,0,,,,,4,18.3,ok
TIC 219789966,264.7573,60.7263,17.07,0,,,,,29,28.5,ok
TIC 193556081,245.9386,46.8448,17.07,0,,,,,7,24.7,ok
TIC 1102119371,220.0788,49.161,17.07,0,,,,,6,22.8,ok
TIC 1551695271,278.0328,71.2806,17.07,0,,,,,39,30.2,ok
TIC 1000946479,216.1265,44.0999,17.07,0,,,,,6,15.4,ok
TIC 330937904,334.2261,59.8579,17.07,0,,,,,5,16.9,ok
TIC 271026629,353.8694,63.1446,17.08,0,,,,,4,18.5,ok
TIC 2013688529,333.9011,49.4689,17.08,0,,,,,4,13.0,ok
TIC 2016241851,336.3376,56.6746,17.08,0,,,,,2,8.3,ok
TIC 10001223313,233.8709,39.3796,17.08,0,,,,,2,7.4,ok
TIC 314620945,346.486,59.7755,17.09,0,,,,,4,17.0,ok
TIC 1102242692,232.0379,55.6547,17.09,0,,,,,9,20.0,ok
TIC 2049726639,356.7799,65.5738,17.09,0,,,,,8,21.4,ok
TIC 116501170,233.7086,46.8317,17.09,0,,,,,4,10.5,ok
TIC 1980571073,317.2524,67.2169,17.09,0,,,,,9,19.7,ok
TIC 193974207,230.0068,53.9624,17.09,0,,,,,9,20.5,ok
TIC 305682905,316.0353,60.9422,17.09,0,,,,,4,14.2,ok
TIC 1201085955,245.3629,52.5099,17.1,0,,,,,9,21.8,ok
TIC 1201134218,242.8246,55.727,17.1,0,,,,,12,28.1,ok
TIC 1000899544,213.8792,39.3995,17.1,0,,,,,2,5.3,ok
TIC 1981383213,318.1288,70.7276,17.1,0,,,,,11,21.1,ok
TIC 1201246068,242.5967,63.0146,17.1,0,,,,,34,21.4,ok
TIC 1201189881,245.7491,58.6744,17.1,0,,,,,25,19.6,ok
TIC 224309733,233.5462,54.5625,17.11,0,,,,,5,19.6,ok
TIC 427731197,352.1918,70.9925,17.11,0,,,,,6,14.8,ok
TIC 67812488,227.2837,30.685,17.11,0,,,,,4,10.5,ok
TIC 330848323,333.9952,59.3577,17.11,0,,,,,3,9.7,ok
TIC 1979119813,306.5883,59.4236,17.11,0,,,,,12,20.2,ok
TIC 2045472050,349.8158,56.0338,17.11,0,,,,,2,6.2,ok
TIC 1884461150,292.3932,70.8055,17.11,0,,,,,42,20.5,ok
TIC 320244175,215.9029,30.6271,17.11,0,,,,,1,4.7,ok
TIC 229770890,282.1752,68.8784,17.12,0,,,,,29,21.1,ok
TIC 2016230142,337.6449,56.9341,17.12,0,,,,,4,11.1,ok
TIC 1551465780,277.7587,60.2657,17.12,0,,,,,42,20.6,ok
TIC 435081724,346.3781,61.5471,17.13,0,,,,,4,9.3,ok
TIC 161820334,238.8228,58.1103,17.13,0,,,,,11,20.0,ok
TIC 416032777,339.179,56.8415,17.13,0,,,,,2,7.2,ok
TIC 1200935214,244.1948,46.0762,17.13,0,,,,,6,13.1,ok
TIC 298161729,218.9461,59.3592,17.13,0,,,,,3,6.6,ok
TIC 2017203852,321.4574,52.5245,17.13,0,,,,,8,20.9,ok
TIC 422708159,354.8894,68.1446,17.14,0,,,,,4,17.7,ok
TIC 154357321,342.9776,47.133,17.14,0,,,,,3,10.9,ok
TIC 1400872564,263.6485,60.8675,17.15,0,,,,,29,22.8,ok
TIC 1718070519,286.9446,64.6833,17.15,0,,,,,41,21.6,ok
TIC 333870076,309.3078,74.1528,17.15,0,,,,,11,26.2,ok
TIC 67748357,225.6702,33.5732,17.16,0,,,,,4,10.5,ok
TIC 1001244695,219.101,47.8835,17.16,0,,,,,5,16.6,ok
TIC 1980148542,307.7098,60.5817,17.16,0,,,,,13,22.3,ok
TIC 258086867,208.3946,29.4826,17.16,0,,,,,2,11.4,ok
TIC 219485299,242.8049,46.6791,17.16,0,,,,,5,13.3,ok
TIC 1000860661,211.6284,34.6447,17.16,0,,,,,3,10.3,ok
TIC 1981665905,300.737,74.2736,17.16,0,,,,,22,26.6,ok
TIC 459244517,216.0211,55.5022,17.16,0,,,,,2,13.9,ok
TIC 1102418286,236.6744,61.9817,17.16,0,,,,,19,21.3,ok
TIC 1201194272,248.495,59.2021,17.16,0,,,,,36,26.8,ok
TIC 1978866042,307.0024,56.3311,17.17,0,,,,,9,23.3,ok
TIC 28261885,223.3821,40.9788,17.17,0,,,,,5,12.5,ok
TIC 1271276572,257.6767,68.6692,17.17,0,,,,,29,25.4,ok
TIC 371156293,329.395,50.8996,17.17,0,,,,,4,12.5,ok
TIC 264218911,294.984,66.3181,17.18,0,,,,,30,25.5,ok
TIC 369821454,3.7442,59.6846,17.18,0,,,,,4,12.2,ok
TIC 1101567361,226.2758,38.5048,17.18,0,,,,,5,12.2,ok
TIC 1717920160,282.9726,60.86,17.18,0,,,,,41,25.2,ok
TIC 1102048099,220.2979,45.1958,17.18,0,,,,,4,11.1,ok
TIC 1978920643,309.3531,57.1465,17.18,0,,,,,6,14.7,ok
TIC 338995192,340.9563,62.6823,17.19,0,,,,,4,12.9,ok
TIC 315064900,347.0579,56.4547,17.19,0,,,,,1,4.6,ok
TIC 330236135,333.4553,55.474,17.19,0,,,,,2,8.5,ok
TIC 219751122,261.1401,62.5698,17.19,0,,,,,9,19.4,ok
TIC 1001095070,214.3507,49.691,17.2,0,,,,,7,17.0,ok
TIC 470701119,357.2253,60.4328,17.2,0,,,,,4,11.5,ok
TIC 1102326166,232.2153,61.0306,17.2,0,,,,,10,26.4,ok
TIC 310381613,213.9555,53.6106,17.2,0,,,,,4,10.2,ok
TIC 1101948707,238.8456,47.435,17.2,0,,,,,5,14.9,ok
TIC 1102346472,223.3473,59.8488,17.2,0,,,,,9,22.3,ok
TIC 1717562071,287.7337,57.7647,17.2,0,,,,,28,24.7,ok
TIC 1884383502,297.4471,70.1218,17.2,0,,,,,42,28.5,ok
TIC 2017808222,323.8942,54.2002,17.2,0,,,,,6,21.5,ok
TIC 2014438803,335.7081,53.2629,17.21,0,,,,,6,16.4,ok
TIC 1101860872,229.0332,40.9217,17.21,0,,,,,6,16.8,ok
TIC 1981289817,300.0804,69.5995,17.22,0,,,,,28,25.6,ok
TIC 274574723,254.4878,52.5954,17.22,0,,,,,5,22.3,ok
TIC 1001115868,209.3496,49.9844,17.22,0,,,,,7,26.1,ok
TIC 403115718,303.3963,67.0424,17.22,0,,,,,19,22.8,ok
TIC 2023684662,333.8047,74.3588,17.22,0,,,,,14,28.6,ok
TIC 1400774494,263.6834,56.2096,17.23,0,,,,,28,26.1,ok
TIC 1000940338,215.4478,42.4389,17.23,0,,,,,2,7.2,ok
TIC 1102143084,221.8378,51.3132,17.24,0,,,,,7,14.6,ok
TIC 1101774813,239.72,42.1808,17.25,0,,,,,5,11.7,ok
TIC 1884113690,290.6043,62.1642,17.25,0,,,,,30,21.4,ok
TIC 1102400359,239.5274,60.3244,17.25,0,,,,,18,22.3,ok
TIC 1201292734,240.5084,67.9484,17.25,0,,,,,40,21.6,ok
TIC 2013331351,334.976,48.0943,17.25,0,,,,,6,15.7,ok
TIC 162630427,245.4742,53.1677,17.26,0,,,,,7,14.3,ok
TIC 41714105,232.5397,38.7444,17.26,0,,,,,2,5.5,ok
TIC 395719608,326.7517,53.1267,17.26,0,,,,,2,4.9,ok
TIC 1000388660,218.3162,25.4814,17.26,0,,,,,4,16.7,ok
TIC 1201055908,245.9166,49.5892,17.26,0,,,,,9,18.1,ok
TIC 2022965456,322.3361,66.9718,17.26,0,,,,,12,22.2,ok
TIC 198178353,244.2539,62.0068,17.27,0,,,,,?,0.1,erreur
TIC 22845518,204.0821,36.8098,17.27,0,,,,,?,0.2,erreur
TIC 409443085,327.4019,65.6271,17.27,0,,,,,?,0.2,erreur
TIC 1981432339,317.3514,70.8018,17.27,0,,,,,?,0.2,erreur
TIC 298264081,241.3337,55.9473,17.27,0,,,,,?,0.2,erreur
TIC 326627932,359.3538,62.461,17.27,0,,,,,?,0.2,erreur
TIC 200473254,338.9988,46.4671,17.28,0,,,,,?,0.2,erreur
TIC 1001067205,210.5554,45.195,17.28,0,,,,,?,0.2,erreur
TIC 219754591,261.4685,63.4853,17.28,0,,,,,?,0.2,erreur
TIC 416552917,359.4753,59.9455,17.28,0,,,,,?,0.2,erreur
TIC 469744638,329.6358,58.075,17.28,0,,,,,?,0.2,erreur
TIC 2044073876,347.4617,49.3858,17.28,0,,,,,?,0.2,erreur
TIC 2050529944,350.3193,69.4315,17.29,0,,,,,?,0.2,erreur
TIC 314155091,345.8574,56.8212,17.29,0,,,,,?,0.2,erreur
TIC 2043187974,344.6533,48.443,17.29,0,,,,,?,0.2,erreur
TIC 345223064,355.5866,57.9903,17.29,0,,,,,?,0.2,erreur
TIC 1000428883,214.7755,25.7321,17.29,0,,,,,?,0.2,erreur
TIC 1101449855,220.5002,30.2592,17.29,0,,,,,?,0.2,erreur
TIC 1271250455,254.8123,66.1768,17.29,0,,,,,?,0.2,erreur
TIC 23795398,209.8982,36.4,17.29,0,,,,,?,0.2,erreur
TIC 165759797,206.4904,33.0138,17.29,0,,,,,?,0.2,erreur
TIC 1101845703,233.1925,42.5273,17.3,0,,,,,?,10.2,erreur
TIC 1000250495,219.9732,23.7482,17.3,0,,,,,?,0.1,erreur
TIC 1884482525,294.5198,72.1482,17.3,0,,,,,?,0.2,erreur
TIC 1102528036,223.8331,67.5002,17.3,0,,,,,?,0.2,erreur
TIC 1551501112,273.4907,62.3364,17.3,0,,,,,?,0.2,erreur
TIC 1102334293,229.0739,60.8313,17.3,0,,,,,?,0.2,erreur
TIC 160521427,240.5831,74.6459,17.3,0,,,,,?,0.2,erreur
TIC 310003064,222.6682,55.7228,17.3,0,,,,,?,0.2,erreur
TIC 1001008685,209.4093,44.0256,17.3,0,,,,,?,0.2,erreur
TIC 16886588,233.3252,34.1188,17.3,0,,,,,?,0.2,erreur
TIC 1001100501,208.8764,46.5569,17.3,0,,,,,?,0.2,erreur
TIC 334780397,247.5956,63.4585,17.31,0,,,,,?,0.2,erreur
TIC 2049500487,345.234,64.137,17.31,0,,,,,?,0.2,erreur
TIC 233410820,302.2276,59.699,17.31,0,,,,,?,0.2,erreur
TIC 1981263790,305.2079,69.2123,17.31,0,,,,,?,0.2,erreur
TIC 2012146361,331.4158,51.6499,17.31,0,,,,,?,0.2,erreur
TIC 1101983814,235.506,50.4256,17.31,0,,,,,?,0.2,erreur
TIC 1551311020,272.0673,54.9735,17.31,0,,,,,?,0.2,erreur
TIC 1102503442,233.2716,69.3876,17.31,0,,,,,?,0.2,erreur
TIC 1102554583,230.684,70.1911,17.32,0,,,,,?,0.2,erreur
TIC 1979114112,305.1238,59.1916,17.32,0,,,,,?,0.2,erreur
TIC 2018313279,324.4197,56.1701,17.32,0,,,,,?,0.2,erreur
TIC 2021573520,339.5481,64.0004,17.33,0,,,,,?,0.2,erreur
TIC 1101751454,234.0931,38.7675,17.33,0,,,,,?,0.2,erreur
TIC 429215539,313.2724,59.2922,17.33,0,,,,,?,0.2,erreur
TIC 1102137840,226.9434,52.1673,17.33,0,,,,,?,0.2,erreur
TIC 158019825,216.424,44.4032,17.33,0,,,,,?,0.2,erreur
TIC 1201123373,243.0239,54.5822,17.33,0,,,,,?,0.2,erreur
TIC 1101204887,226.621,25.7315,17.33,0,,,,,?,0.2,erreur
TIC 2047831749,352.1468,59.5677,17.34,0,,,,,?,0.2,erreur
TIC 286901524,226.7515,48.1937,17.34,0,,,,,?,0.2,erreur
TIC 1000831941,213.5627,34.9483,17.34,0,,,,,?,0.2,erreur
TIC 1000604870,209.6442,26.562,17.34,0,,,,,?,0.2,erreur
TIC 1000729430,208.1186,34.4847,17.34,0,,,,,?,0.2,erreur
TIC 1400704733,268.7903,54.1581,17.34,0,,,,,?,0.2,erreur
TIC 1101563198,223.9816,37.4226,17.34,0,,,,,?,0.2,erreur
TIC 1718054365,283.393,65.6005,17.34,0,,,,,?,0.2,erreur
TIC 1101883453,230.7663,42.9289,17.35,0,,,,,?,0.2,erreur
TIC 1400948271,262.905,64.4054,17.35,0,,,,,?,0.2,erreur
TIC 1717573224,289.7181,58.6533,17.35,0,,,,,?,0.2,erreur
TIC 1551760928,273.0979,76.5632,17.36,0,,,,,?,0.2,erreur
TIC 1883904001,297.2593,58.2256,17.36,0,,,,,?,0.2,erreur
TIC 1101371721,226.5717,29.5777,17.36,0,,,,,?,0.2,erreur
TIC 1001274460,215.0868,52.2638,17.36,0,,,,,?,0.2,erreur
TIC 1201360406,248.0569,75.21,17.36,0,,,,,?,0.2,erreur
TIC 603895899,1.9705,55.1686,17.36,0,,,,,?,0.2,erreur
TIC 1981693427,307.5224,76.9229,17.36,0,,,,,?,0.2,erreur
TIC 1271262829,255.0012,67.5413,17.36,0,,,,,?,0.2,erreur
TIC 219764457,262.7562,62.5546,17.37,0,,,,,?,0.2,erreur
TIC 1000911683,218.4001,37.8611,17.37,0,,,,,?,0.2,erreur
TIC 1102427606,236.3574,62.9028,17.37,0,,,,,?,0.2,erreur
TIC 313337857,217.463,57.997,17.37,0,,,,,?,10.2,erreur
TIC 1981019656,303.3546,65.7491,17.37,0,,,,,?,10.1,erreur
TIC 2015725270,333.2515,55.0969,17.38,0,,,,,?,0.1,erreur
TIC 1102403341,236.2941,60.3655,17.38,0,,,,,?,0.2,erreur
TIC 1101482480,225.448,33.1799,17.38,0,,,,,?,0.2,erreur
TIC 138183462,211.6842,31.5076,17.38,0,,,,,?,0.2,erreur
TIC 1001021731,205.2809,41.8333,17.38,0,,,,,?,0.2,erreur
TIC 1981151991,307.1733,67.0244,17.38,0,,,,,?,0.2,erreur
TIC 41742868,233.057,37.018,17.38,0,,,,,?,0.2,erreur
TIC 2049603189,348.1149,66.2079,17.39,0,,,,,?,0.2,erreur
TIC 343128371,334.5038,56.039,17.39,0,,,,,?,0.2,erreur
TIC 2049098682,358.5397,65.3772,17.39,0,,,,,?,0.2,erreur
TIC 1102360839,225.1873,62.1853,17.4,0,,,,,?,0.2,erreur
TIC 1717993859,289.6104,62.9675,17.4,0,,,,,?,0.2,erreur
TIC 396428887,344.9074,73.5317,17.4,0,,,,,?,0.2,erreur
TIC 1102189164,237.7723,53.4365,17.4,0,,,,,?,0.2,erreur
TIC 405559674,234.7661,58.1881,17.4,0,,,,,?,0.2,erreur
TIC 1101752599,235.3901,39.3038,17.4,0,,,,,?,0.2,erreur
TIC 274313509,251.3261,49.9826,17.4,0,,,,,?,0.2,erreur
TIC 2023525664,334.3361,73.4468,17.41,0,,,,,?,0.2,erreur
TIC 1000479827,218.1173,28.8228,17.41,0,,,,,?,0.2,erreur
TIC 229899045,226.6104,27.9902,17.41,0,,,,,?,0.2,erreur
TIC 1271290530,254.001,69.5785,17.42,0,,,,,?,0.2,erreur
TIC 1101270675,224.4844,28.4634,17.42,0,,,,,?,0.2,erreur
TIC 270921300,353.6248,62.1139,17.42,0,,,,,?,0.2,erreur
TIC 1271050704,257.7222,55.3868,17.42,0,,,,,?,0.2,erreur
TIC 1000394650,215.4934,25.0098,17.42,0,,,,,?,0.2,erreur
TIC 2048672714,352.2847,61.986,17.43,0,,,,,?,10.2,erreur
TIC 1001257668,217.6965,51.1254,17.43,0,,,,,?,0.1,erreur
TIC 1102033254,220.7144,41.6699,17.43,0,,,,,?,0.2,erreur
TIC 1102317433,228.9419,58.906,17.43,0,,,,,?,0.2,erreur
TIC 1000494238,216.4488,30.9803,17.43,0,,,,,?,0.2,erreur
TIC 229908688,227.6775,27.5862,17.43,0,,,,,?,0.2,erreur
TIC 233654296,229.5749,45.8928,17.43,0,,,,,?,0.2,erreur
TIC 604475429,1.8132,59.1482,17.43,0,,,,,?,0.2,erreur
TIC 1101493353,224.3793,33.5239,17.43,0,,,,,?,0.2,erreur
TIC 158494943,219.9491,57.6875,17.44,0,,,,,?,0.2,erreur
TIC 1000773335,204.1008,35.7969,17.44,0,,,,,?,0.2,erreur
TIC 1101501533,228.4586,33.7405,17.44,0,,,,,?,0.2,erreur
TIC 1101268275,225.4634,28.2802,17.44,0,,,,,?,0.2,erreur
TIC 1000609960,209.3945,28.0199,17.44,0,,,,,?,0.2,erreur
TIC 1551555236,272.0194,62.8809,17.44,0,,,,,?,0.2,erreur
TIC 1102185400,234.7538,52.6682,17.44,0,,,,,?,0.2,erreur
TIC 1884556291,296.6833,76.6411,17.44,0,,,,,?,0.2,erreur
TIC 1884508517,291.0116,74.4542,17.45,0,,,,,?,0.2,erreur
TIC 1001264924,217.4774,52.6434,17.45,0,,,,,?,0.2,erreur
TIC 1000870872,209.3309,35.2457,17.45,0,,,,,?,0.3,erreur
TIC 1551409226,271.9975,58.9383,17.45,0,,,,,?,0.1,erreur
TIC 1718150522,281.7678,68.5569,17.45,0,,,,,?,0.2,erreur
TIC 1551673259,270.6343,69.9004,17.45,0,,,,,?,0.2,erreur
TIC 1102456537,229.9562,64.2625,17.45,0,,,,,?,0.2,erreur
TIC 1102305202,222.0985,57.415,17.45,0,,,,,?,0.2,erreur
TIC 1000483715,217.546,29.8724,17.46,0,,,,,?,0.2,erreur
TIC 1102359033,226.0928,62.2885,17.46,0,,,,,?,0.2,erreur
TIC 1271027077,259.0912,52.8544,17.46,0,,,,,?,0.2,erreur
TIC 1102165168,234.3568,51.8576,17.46,0,,,,,?,0.2,erreur
TIC 1981469335,315.7015,72.5176,17.46,0,,,,,?,0.2,erreur
TIC 1271130540,254.1629,57.3176,17.46,0,,,,,?,0.2,erreur
TIC 606927579,0.8059,65.2134,17.46,0,,,,,?,0.2,erreur
TIC 1271110216,258.0437,56.4908,17.46,0,,,,,?,0.3,erreur
TIC 158513443,220.4456,58.2822,17.47,0,,,,,?,0.1,erreur
TIC 1102500218,235.1141,69.0263,17.47,0,,,,,?,0.2,erreur
TIC 1201095795,248.226,53.3825,17.47,0,,,,,?,0.2,erreur
TIC 1551244833,279.2878,55.687,17.48,0,,,,,?,0.2,erreur
TIC 1400989060,265.6425,67.9417,17.48,0,,,,,?,0.2,erreur
TIC 393926156,207.427,47.5004,17.48,0,,,,,?,0.2,erreur
TIC 1551446685,276.803,58.8372,17.48,0,,,,,?,0.2,erreur
TIC 1884095665,292.8013,61.2397,17.48,0,,,,,?,0.2,erreur
TIC 1101375174,225.9452,29.948,17.48,0,,,,,?,0.2,erreur
TIC 1271357270,256.188,76.6937,17.48,0,,,,,?,0.2,erreur
TIC 2044075000,346.9087,49.3655,17.49,0,,,,,?,0.2,erreur
TIC 2018877437,323.3714,58.188,17.49,0,,,,,?,0.2,erreur
TIC 67685678,224.89,34.7096,17.49,0,,,,,?,0.2,erreur
TIC 219019035,223.999,67.528,17.49,0,,,,,?,0.2,erreur
TIC 1001107433,209.8442,49.047,17.49,0,,,,,?,0.2,erreur
TIC 235557004,232.218,49.3486,17.49,0,,,,,?,0.2,erreur
TIC 162553917,243.3795,50.9025,17.49,0,,,,,?,0.2,erreur
TIC 1201286482,240.1118,67.7814,17.49,0,,,,,?,0.2,erreur
TIC 258061402,208.1352,28.7261,17.49,0,,,,,?,10.2,erreur
TIC 1101868327,226.2584,40.8943,17.5,0,,,,,?,0.1,erreur
TIC 1001305759,217.7471,58.0694,17.5,0,,,,,?,0.2,erreur
TIC 1201155559,247.5583,58.1752,17.5,0,,,,,?,0.2,erreur
TIC 1981542953,302.4679,72.4887,17.5,0,,,,,?,0.2,erreur
TIC 1101148967,220.144,22.7859,17.5,0,,,,,?,0.2,erreur
TIC 2020421249,337.806,61.45,17.5,0,,,,,?,0.2,erreur
TIC 1271298334,255.4988,71.3741,17.51,0,,,,,?,0.2,erreur
TIC 274238370,250.2451,49.9191,17.51,0,,,,,?,0.2,erreur
TIC 168707845,213.9956,43.6207,17.51,0,,,,,?,0.2,erreur
TIC 2049903997,357.1768,67.5721,17.51,0,,,,,?,0.2,erreur
TIC 66448150,341.3854,49.3882,17.51,0,,,,,?,0.2,erreur
TIC 1000940791,214.9238,42.5593,17.51,0,,,,,?,0.2,erreur
TIC 1551498354,273.8419,61.6155,17.51,0,,,,,?,0.2,erreur
TIC 1102055409,224.5936,43.9848,17.51,0,,,,,?,0.2,erreur
TIC 2023523036,333.69,73.0649,17.51,0,,,,,?,0.2,erreur
TIC 1102129242,224.028,49.1879,17.51,0,,,,,?,0.2,erreur
TIC 2023609622,322.7524,72.4614,17.51,0,,,,,?,0.2,erreur
TIC 2049730738,354.7214,65.4191,17.52,0,,,,,?,0.2,erreur
TIC 2015535712,330.905,54.1956,17.52,0,,,,,?,0.2,erreur
TIC 1000895198,212.7957,38.6228,17.52,0,,,,,?,0.2,erreur
TIC 1101216014,223.1386,23.3529,17.52,0,,,,,?,0.2,erreur
TIC 1102474025,228.8277,66.715,17.52,0,,,,,?,0.2,erreur
TIC 370804722,328.8351,49.4007,17.52,0,,,,,?,0.2,erreur
TIC 315358476,338.4001,51.6276,17.52,0,,,,,?,0.2,erreur
TIC 1001006749,210.9752,43.5816,17.53,0,,,,,?,0.2,erreur
TIC 1000967929,208.8187,36.6038,17.53,0,,,,,?,0.2,erreur
TIC 219866529,259.0581,68.6108,17.53,0,,,,,?,0.2,erreur
TIC 1883995514,294.9825,58.2352,17.53,0,,,,,?,0.2,erreur
TIC 1400696306,264.8335,53.3036,17.53,0,,,,,?,0.2,erreur
TIC 1101870290,226.6099,41.8788,17.54,0,,,,,?,0.2,erreur
TIC 1271341297,256.867,74.739,17.54,0,,,,,?,0.2,erreur
TIC 1551363569,276.8907,56.419,17.54,0,,,,,?,0.2,erreur
TIC 1102270758,221.681,52.1313,17.54,0,,,,,?,0.2,erreur
TIC 1271164777,253.378,59.6295,17.54,0,,,,,?,0.2,erreur
TIC 2045613986,353.8193,56.0478,17.55,0,,,,,?,0.2,erreur
TIC 1000701860,205.1102,30.203,17.55,0,,,,,?,0.2,erreur
TIC 1000465653,217.5791,28.1833,17.55,0,,,,,?,0.2,erreur
TIC 1101994569,239.9851,50.9321,17.56,0,,,,,?,0.2,erreur
TIC 1717910345,281.3935,60.4908,17.56,0,,,,,?,0.2,erreur
TIC 1000859635,211.6713,34.0329,17.56,0,,,,,?,0.2,erreur
TIC 1102043869,222.0987,44.7288,17.56,0,,,,,?,0.2,erreur
TIC 1102289153,225.1162,54.6333,17.56,0,,,,,?,0.2,erreur
TIC 159855812,237.0278,48.4855,17.56,0,,,,,?,0.2,erreur
TIC 1884256645,295.205,65.3714,17.57,0,,,,,?,0.2,erreur
TIC 1551442839,276.6095,58.6124,17.57,0,,,,,?,0.2,erreur
TIC 1102306251,222.5954,57.8935,17.57,0,,,,,?,0.2,erreur
TIC 2023845979,321.2004,77.5001,17.57,0,,,,,?,0.2,erreur
TIC 1000509703,217.1303,32.3673,17.57,0,,,,,?,0.2,erreur
TIC 16320621,232.0893,34.7206,17.57,0,,,,,?,0.2,erreur
TIC 1979105817,306.3118,58.8522,17.57,0,,,,,?,0.2,erreur
TIC 1271355422,253.8351,76.6034,17.58,0,,,,,?,0.2,erreur
TIC 1201021436,247.096,47.6155,17.58,0,,,,,?,0.2,erreur
TIC 514009929,353.501,54.8642,17.58,0,,,,,?,0.2,erreur
TIC 1001105635,210.1183,47.9457,17.58,0,,,,,?,0.2,erreur
TIC 252000062,353.502,54.8646,17.58,0,,,,,?,0.2,erreur
TIC 605682198,7.0864,58.9986,17.58,0,,,,,?,0.2,erreur
TIC 2013170585,339.9309,48.4122,17.58,0,,,,,?,0.2,erreur
TIC 1101260884,224.3438,27.2859,17.59,0,,,,,?,0.2,erreur
TIC 116362798,230.3206,42.0333,17.59,0,,,,,?,0.2,erreur
TIC 1001048262,207.2126,46.314,17.59,0,,,,,?,0.2,erreur
TIC 1101398874,232.908,32.9567,17.59,0,,,,,?,0.2,erreur
TIC 1981643777,312.6984,76.7079,17.59,0,,,,,?,0.2,erreur
TIC 1884383396,297.4022,70.0339,17.59,0,,,,,?,0.2,erreur
TIC 1102127720,225.7016,49.4246,17.59,0,,,,,?,0.2,erreur
TIC 1200942498,244.3168,47.995,17.59,0,,,,,?,0.2,erreur
TIC 1102232254,227.3042,55.539,17.6,0,,,,,?,0.2,erreur
TIC 1102143926,223.4276,51.8282,17.6,0,,,,,?,0.2,erreur
TIC 1101536835,221.6167,34.9948,17.6,0,,,,,?,0.2,erreur
TIC 1271322213,253.674,72.9564,17.6,0,,,,,?,0.2,erreur
TIC 1980703157,301.834,59.2444,17.6,0,,,,,?,0.2,erreur
