nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 417304033,359.9425,59.2088,8.31,0,,,,,8,13.7,ok
TIC 258548184,306.1924,66.0152,8.31,0,,,,,19,9.2,ok
TIC 236770048,274.204,68.1217,8.31,0,,,,,34,9.6,ok
TIC 420018203,10.7468,62.2349,8.31,0,,,,,1,1.6,ok
TIC 233544259,281.556,64.1952,8.31,0,,,,,40,9.2,ok
TIC 178040534,49.0606,36.6107,8.31,0,,,,,2,2.4,ok
TIC 10250515,27.8937,60.9256,8.31,0,,,,,1,1.6,ok
TIC 139579789,40.2448,39.0803,8.31,0,,,,,3,3.3,ok
TIC 20961750,27.3387,32.4229,8.31,0,,,,,3,3.2,ok
TIC 252820523,50.8755,52.1485,8.31,0,,,,,1,1.8,ok
TIC 322201692,325.1294,69.5135,8.31,0,,,,,5,5.0,ok
TIC 200937521,54.7341,41.1161,8.31,0,,,,,1,1.6,ok
TIC 367095455,340.1117,74.3814,8.31,0,,,,,15,9.4,ok
TIC 353684564,36.6127,68.8351,8.31,0,,,,,10,8.9,ok
TIC 406526590,325.1715,63.5823,8.31,0,,,,,9,8.5,ok
TIC 85343777,28.9967,30.7484,8.31,0,,,,,2,2.3,ok
TIC 188833585,263.6641,52.7053,8.31,0,,,,,20,8.9,ok
TIC 198558314,238.3979,64.7767,8.31,0,,,,,31,9.7,ok
TIC 329351474,270.0768,52.8548,8.32,0,,,,,17,8.8,ok
TIC 240910655,17.7133,50.8094,8.32,0,,,,,4,4.0,ok
TIC 470680672,302.1152,84.7062,8.32,0,,,,,15,9.6,ok
TIC 367283156,342.5032,72.145,8.32,1,8.5056,28.1,rejete,variabilite_continue;eclipse_secondaire,4,6.5,ok
TIC 279206016,25.4653,68.625,8.32,0,,,,,9,8.2,ok
TIC 207428384,243.2434,58.6503,8.32,0,,,,,16,8.9,ok
TIC 308874274,24.5007,48.1457,8.32,0,,,,,3,3.1,ok
TIC 406896176,1.4281,63.0114,8.32,0,,,,,6,5.5,ok
TIC 366327748,328.7821,73.5646,8.32,0,,,,,13,8.8,ok
TIC 258922669,288.6545,69.6827,8.32,0,,,,,30,9.3,ok
TIC 12479867,33.3584,60.5427,8.32,0,,,,,4,3.9,ok
TIC 229959385,289.3601,60.8587,8.32,0,,,,,1,1.5,ok
TIC 410732825,52.1585,49.3875,8.32,0,,,,,3,3.3,ok
TIC 306187789,13.3098,50.8624,8.32,0,,,,,4,4.0,ok
TIC 199663359,251.5414,56.0675,8.32,0,,13.1,rejete,variabilite_continue;eclipse_secondaire,23,14.3,ok
TIC 377190658,285.777,59.4449,8.32,0,,28.8,rejete,variabilite_continue;eclipse_secondaire,39,14.6,ok
TIC 258463338,304.438,71.763,8.32,0,,,,,18,8.9,ok
TIC 399735209,21.5224,82.7317,8.32,0,,,,,10,9.1,ok
TIC 116720217,46.5594,51.5642,8.32,0,,,,,3,3.1,ok
TIC 390043256,23.9333,63.8121,8.32,0,,,,,5,5.0,ok
TIC 240737986,10.7184,52.4319,8.32,0,,,,,2,2.4,ok
TIC 21028309,272.9794,49.9203,8.32,0,,,,,11,9.5,ok
TIC 26390802,56.4132,32.44,8.32,0,,,,,4,4.1,ok
TIC 202978058,37.5321,47.1004,8.32,0,,,,,3,3.4,ok
TIC 338363498,338.236,61.9374,8.32,0,,,,,8,7.3,ok
TIC 346458919,0.0484,57.8724,8.33,0,,,,,7,6.3,ok
TIC 408618999,43.4342,69.1013,8.33,1,7.0727,37.2,rejete,variabilite_continue,8,12.4,ok
TIC 184587678,31.4226,36.8685,8.33,0,,,,,3,3.3,ok
TIC 12797703,343.2091,63.4134,8.33,0,,,,,6,5.7,ok
TIC 35115673,49.1355,26.2085,8.33,0,,,,,6,5.6,ok
TIC 265174576,349.8091,65.2238,8.33,0,,,,,6,6.0,ok
TIC 436853777,40.9546,28.1444,8.33,0,,,,,6,5.5,ok
TIC 198208765,247.6901,64.7743,8.33,0,,,,,38,9.0,ok
TIC 305549806,315.1911,62.6227,8.33,0,,,,,10,9.4,ok
TIC 445191929,11.7158,54.6173,8.33,0,,,,,4,4.0,ok
TIC 348437703,35.2846,59.6333,8.33,0,,,,,1,1.8,ok
TIC 445472192,28.8728,59.6163,8.33,0,,,,,2,2.4,ok
TIC 427478193,345.4285,67.7956,8.33,0,,,,,4,4.2,ok
TIC 202597161,7.1443,53.0363,8.33,0,,,,,2,2.8,ok
TIC 270054795,45.7226,35.7688,8.33,0,,,,,2,2.4,ok
TIC 270004271,45.3007,34.4185,8.33,0,,,,,3,3.0,ok
TIC 367426805,334.1133,66.4527,8.33,0,,,,,9,8.2,ok
TIC 305296614,314.4292,65.6125,8.33,0,,,,,10,9.4,ok
TIC 235982039,299.7338,83.4146,8.33,0,,,,,17,9.6,ok
TIC 219789588,264.5397,60.0103,8.33,0,,,,,41,9.5,ok
TIC 470119413,328.896,83.0847,8.33,0,,,,,15,9.3,ok
TIC 319850009,6.8533,58.8313,8.33,0,,,,,8,7.3,ok
TIC 233055967,269.2934,61.0313,8.33,0,,,,,41,9.6,ok
TIC 264053336,307.2462,81.7097,8.33,0,,,,,13,9.4,ok
TIC 259130275,291.9102,68.654,8.33,0,,,,,39,9.4,ok
TIC 233526869,279.9503,61.7335,8.33,0,,,,,38,9.6,ok
TIC 67764191,43.769,36.5743,8.33,0,,,,,1,1.6,ok
TIC 411582443,328.7441,64.991,8.33,0,,,,,10,9.1,ok
TIC 468597151,16.7191,74.6318,8.34,0,,,,,8,7.6,ok
TIC 65366784,358.53,57.2,8.34,0,,,,,7,6.3,ok
TIC 367074904,339.8213,77.738,8.34,0,,,,,6,6.4,ok
TIC 409531109,35.5291,43.5784,8.34,0,,,,,3,3.3,ok
TIC 323054878,319.0547,77.6576,8.34,0,,,,,18,9.5,ok
TIC 90764259,53.832,35.1307,8.34,0,,,,,2,2.4,ok
TIC 385153811,51.2141,47.3075,8.34,0,,,,,1,1.6,ok
TIC 394090734,284.5623,80.0565,8.34,0,,,,,23,9.8,ok
TIC 427446682,344.8896,71.4334,8.34,0,,,,,8,7.2,ok
TIC 365673804,313.3394,64.2293,8.34,1,10.3852,20.4,rejete,variabilite_continue,14,14.9,ok
TIC 404113070,322.8442,63.3627,8.34,0,,,,,11,9.4,ok
TIC 90766826,53.8749,31.2268,8.34,0,,,,,2,2.9,ok
TIC 269893102,44.3941,32.7312,8.34,0,,,,,3,3.3,ok
TIC 264466183,325.7211,78.2354,8.34,0,,,,,14,9.1,ok
TIC 26433189,56.607,30.776,8.34,0,,,,,8,7.4,ok
TIC 366507361,331.5005,74.6581,8.34,0,,,,,14,8.8,ok
TIC 198555309,237.8871,64.0222,8.34,0,,,,,26,9.1,ok
TIC 12870392,343.4523,64.4389,8.34,0,,,,,2,2.5,ok
TIC 308536652,23.6216,50.5301,8.34,0,,,,,3,3.3,ok
TIC 240684887,9.4775,53.7691,8.34,0,,,,,5,5.0,ok
TIC 301880587,31.5119,28.7369,8.34,0,,,,,2,2.6,ok
TIC 433417215,42.5771,38.1761,8.34,0,,,,,3,3.3,ok
TIC 396109425,37.9905,74.6521,8.34,0,,,,,10,8.9,ok
TIC 467574373,48.0972,34.9919,8.34,0,,,,,2,2.5,ok
TIC 346676521,55.1015,29.9562,8.35,0,,,,,3,3.3,ok
TIC 252869389,51.5444,48.2216,8.35,0,,,,,3,3.2,ok
TIC 348019476,34.1783,58.2118,8.35,0,,,,,3,3.2,ok
TIC 34888384,47.454,28.9268,8.35,0,,,,,8,7.5,ok
TIC 265395440,318.6166,62.3688,8.35,0,,,,,10,9.8,ok
TIC 241096792,29.4509,48.5507,8.35,0,,,,,2,2.5,ok
TIC 233193893,263.973,68.5307,8.35,0,,,,,12,9.8,ok
TIC 233152526,274.4227,65.0065,8.35,0,,,,,30,9.3,ok
TIC 308223366,22.4672,50.7297,8.35,0,,,,,3,3.2,ok
TIC 256108692,15.0018,61.145,8.35,0,,,,,4,3.8,ok
TIC 373147340,1.7305,77.277,8.35,0,,,,,4,4.3,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,9.2,ok
TIC 366114439,356.8893,67.5199,8.35,0,,,,,9,8.5,ok
TIC 229686437,262.8592,53.9517,8.35,0,,,,,27,9.8,ok
TIC 374971103,32.3542,57.9774,8.35,0,,,,,1,1.7,ok
TIC 372356933,50.0003,56.0859,8.35,0,,,,,2,2.4,ok
TIC 387829772,315.3847,66.7092,8.35,0,,,,,7,6.9,ok
TIC 233513016,270.7874,52.8615,8.35,0,,,,,25,8.8,ok
TIC 129761049,35.0146,35.9593,8.35,0,,,,,2,2.6,ok
TIC 301566922,39.4533,52.8127,8.35,0,,,,,3,3.1,ok
TIC 307958020,256.843,62.4754,8.35,0,,,,,39,9.0,ok
TIC 444596017,20.2388,61.1367,8.35,0,,,,,1,1.6,ok
TIC 444138062,37.8314,56.8978,8.35,0,,,,,1,1.5,ok
TIC 374976857,32.357,56.9917,8.36,0,,,,,2,2.4,ok
TIC 46681865,54.5783,28.9211,8.36,0,,,,,7,6.6,ok
TIC 259169431,292.3888,67.2482,8.36,0,,,,,38,9.5,ok
TIC 251646542,46.1437,57.5907,8.36,0,,,,,4,4.1,ok
TIC 230075248,244.2197,68.7937,8.36,0,,,,,40,9.1,ok
TIC 377192659,285.9148,57.4572,8.36,0,,,,,40,9.1,ok
TIC 50052469,39.806,65.4801,8.36,0,,,,,7,6.4,ok
TIC 177766149,47.3844,41.3547,8.36,0,,,,,3,3.1,ok
TIC 362962370,350.1545,67.5372,8.36,0,,,,,6,5.7,ok
TIC 352912870,313.6676,64.491,8.36,0,,,,,13,9.5,ok
TIC 246937824,34.435,22.6613,8.36,0,,,,,6,5.4,ok
TIC 63623823,32.7436,34.8592,8.36,0,,,,,1,1.6,ok
TIC 302070829,40.7499,48.5172,8.36,0,,,,,3,3.1,ok
TIC 367102989,314.6987,79.4854,8.36,0,,,,,15,9.3,ok
TIC 235951248,297.6007,81.3495,8.36,0,,,,,17,9.6,ok
TIC 90765203,53.8139,33.795,8.36,0,,,,,2,2.4,ok
TIC 289580357,252.4337,60.3531,8.36,0,,,,,37,9.3,ok
TIC 35082488,48.6798,26.9916,8.36,0,,,,,7,6.7,ok
TIC 54203747,19.0934,60.6289,8.36,0,,,,,3,3.3,ok
TIC 82972426,2.3521,65.2671,8.36,0,,,,,1,1.5,ok
TIC 331727328,32.6857,77.9792,8.36,0,,,,,7,6.7,ok
TIC 312678993,13.5973,54.528,8.36,0,,,,,2,2.3,ok
TIC 34576161,44.3949,29.7093,8.37,0,,,,,5,4.9,ok
TIC 308372731,23.1311,50.8241,8.37,0,,,,,1,1.5,ok
TIC 178106765,49.7869,37.7559,8.37,0,,,,,3,3.0,ok
TIC 77425966,42.439,35.3016,8.37,0,,,,,2,2.4,ok
TIC 29017920,50.7412,26.639,8.37,0,,,,,2,2.5,ok
TIC 255981844,14.9354,62.2589,8.37,0,,,,,2,2.3,ok
TIC 400899892,17.278,69.7598,8.37,0,,,,,7,6.8,ok
TIC 194601160,50.4336,36.1944,8.37,0,,,,,3,3.1,ok
TIC 139378210,38.3551,37.2255,8.37,0,,,,,3,3.1,ok
TIC 219893630,262.5886,70.792,8.37,0,,,,,40,9.6,ok
TIC 67658344,43.1536,37.5288,8.37,0,,,,,2,2.4,ok
TIC 229795273,284.9525,66.4797,8.37,0,,,,,40,8.8,ok
TIC 441761700,260.8055,77.9197,8.37,0,,,,,36,8.9,ok
TIC 366562920,304.3743,75.9987,8.37,0,,,,,24,9.3,ok
TIC 376302258,45.1385,66.5253,8.37,0,,,,,1,1.5,ok
TIC 373144711,1.0667,75.4358,8.37,0,,,,,11,9.4,ok
TIC 291961765,30.4777,47.7267,8.37,0,,,,,3,3.4,ok
TIC 229502781,296.6522,61.9814,8.37,0,,,,,30,9.5,ok
TIC 83720213,3.5516,62.1588,8.37,0,,,,,8,7.2,ok
TIC 347401855,32.9403,54.5512,8.37,0,,,,,3,3.1,ok
TIC 81829313,47.7743,61.1267,8.37,0,,,,,2,2.5,ok
TIC 282879905,0.8236,64.3565,8.37,0,,,,,8,7.2,ok
TIC 198415364,259.5568,57.3454,8.37,0,,,,,38,9.1,ok
TIC 246931579,33.9094,23.1908,8.37,0,,,,,6,5.6,ok
TIC 199573174,241.3316,65.318,8.37,0,,,,,37,8.9,ok
TIC 21027611,35.7122,24.0957,8.37,0,,,,,5,4.7,ok
TIC 452971850,8.6385,57.9123,8.37,0,,,,,4,3.9,ok
TIC 67709362,43.1783,36.2856,8.37,0,,,,,2,2.7,ok
TIC 467325458,311.246,74.7203,8.38,0,,,,,18,9.2,ok
TIC 258955374,289.2113,66.1114,8.38,0,,,,,40,9.2,ok
TIC 63508701,31.9471,34.4313,8.38,0,,,,,3,3.1,ok
TIC 377340859,343.5949,67.7172,8.38,0,,,,,8,10.8,ok
TIC 362221842,285.9593,83.838,8.38,0,,,,,17,9.2,ok
TIC 329170429,268.0117,74.7735,8.38,0,,,,,2,2.4,ok
TIC 352423010,19.5853,67.9335,8.38,0,,,,,6,5.6,ok
TIC 71749752,25.7774,58.976,8.38,0,,,,,2,2.3,ok
TIC 374971192,32.3767,57.9605,8.38,0,,,,,2,2.5,ok
TIC 10158487,27.4009,61.0231,8.38,0,,,,,1,1.6,ok
TIC 116845384,46.8946,50.8265,8.38,0,,,,,4,3.9,ok
TIC 196899870,20.0637,45.0892,8.38,0,,,,,3,3.0,ok
TIC 230016910,291.49,62.3197,8.38,0,,,,,41,9.1,ok
TIC 229476369,295.56,60.5632,8.38,0,,,,,31,8.9,ok
TIC 376257911,44.8128,67.5906,8.38,0,,,,,7,6.8,ok
TIC 292051358,30.6628,46.9622,8.38,0,,,,,2,2.6,ok
TIC 46476141,52.8563,27.2442,8.38,0,,,,,8,7.0,ok
TIC 311236539,253.9871,71.545,8.38,0,,,,,37,9.1,ok
TIC 232649745,281.8376,55.7847,8.38,0,,,,,36,8.8,ok
TIC 399130864,23.7502,58.3319,8.38,0,,,,,3,3.2,ok
TIC 327090771,23.6578,45.5957,8.38,0,,,,,4,4.0,ok
TIC 326917027,22.9043,42.7911,8.38,0,,,,,3,3.1,ok
TIC 298555293,271.7617,48.9717,8.38,0,,,,,7,6.4,ok
TIC 379602223,33.9703,67.2208,8.38,0,,,,,10,8.6,ok
TIC 189670231,25.6146,36.3407,8.38,0,,,,,3,3.0,ok
TIC 461586479,1.8352,84.4198,8.39,0,,,,,1,1.7,ok
TIC 67638053,42.9258,38.9011,8.39,0,,,,,1,1.6,ok
TIC 366676700,333.6568,72.4079,8.39,0,,,,,12,8.7,ok
TIC 441767480,261.9805,72.5672,8.39,0,,,,,38,8.9,ok
TIC 326973073,23.3159,43.3358,8.39,0,,,,,1,1.8,ok
TIC 288510158,272.37,78.1683,8.39,0,,,,,37,8.9,ok
TIC 337373439,336.2617,65.2683,8.39,0,,,,,8,7.5,ok
TIC 117522800,48.7994,51.6543,8.39,0,,,,,1,1.8,ok
TIC 219761825,262.5105,65.1136,8.39,0,,,,,36,9.1,ok
TIC 229791097,284.3448,69.5966,8.39,0,,,,,39,9.1,ok
TIC 34751870,46.214,28.5396,8.39,0,,,,,8,7.3,ok
TIC 207467034,245.8366,58.7143,8.39,0,,,,,25,9.3,ok
TIC 468328368,10.6715,81.7897,8.39,0,,,,,9,8.5,ok
TIC 264678906,325.6907,85.2094,8.39,0,,,,,14,19.0,ok
TIC 331789650,18.5666,58.2939,8.39,0,,,,,3,3.2,ok
TIC 235955292,298.9374,79.9588,8.39,0,,,,,21,9.5,ok
TIC 137123484,29.9237,71.9535,8.39,0,,,,,9,8.2,ok
TIC 189577215,24.1732,41.9471,8.39,0,,,,,3,3.1,ok
TIC 326892222,2.1072,55.0934,8.4,0,,,,,6,5.6,ok
TIC 235684292,287.5913,72.109,8.4,0,,,,,39,9.3,ok
TIC 199549116,240.8684,61.3434,8.4,0,,,,,18,9.4,ok
TIC 258870043,287.8039,69.4193,8.4,0,,,,,30,9.2,ok
TIC 308127841,22.4262,49.8254,8.4,0,,,,,2,2.4,ok
TIC 357825376,32.203,66.0213,8.4,0,,,,,2,2.4,ok
TIC 229594218,272.7647,74.0017,8.4,0,,,,,32,9.1,ok
TIC 468699901,19.7976,74.1301,8.4,0,,,,,1,1.5,ok
TIC 137961050,50.128,35.2682,8.4,0,,,,,1,1.6,ok
TIC 238703550,29.4194,44.5633,8.4,0,,,,,3,3.2,ok
TIC 270730907,353.2741,63.1227,8.4,0,,,,,4,3.9,ok
TIC 126060974,46.2435,30.9276,8.4,0,,,,,2,2.3,ok
TIC 188815378,262.195,53.2299,8.4,0,,,,,24,8.9,ok
TIC 117520734,48.8581,50.3631,8.4,0,,,,,3,3.2,ok
TIC 445115746,10.5311,55.456,8.4,0,,,,,5,4.6,ok
TIC 129758901,35.0481,39.3372,8.4,0,,,,,2,2.3,ok
TIC 219094946,269.2654,68.8225,8.4,0,,,,,29,9.1,ok
TIC 405591240,324.4573,62.7014,8.4,0,,,,,9,8.2,ok
TIC 63345989,30.3494,33.9707,8.4,0,,,,,3,3.2,ok
TIC 335484421,332.7423,63.2967,8.4,0,,,,,8,7.5,ok
TIC 387451435,311.4533,71.7736,8.4,0,,,,,17,9.1,ok
TIC 336628187,334.6401,63.0444,8.4,0,,,,,7,6.6,ok
TIC 336202148,333.9332,61.8744,8.4,0,,,,,8,8.9,ok
TIC 353855077,271.1778,55.9423,8.4,0,,,,,38,8.9,ok
TIC 331209172,17.456,56.1429,8.4,0,,,,,3,3.3,ok
TIC 436877755,42.6951,24.3204,8.4,0,,,,,7,6.3,ok
TIC 430328906,28.5069,38.521,8.4,0,,,,,3,3.1,ok
TIC 372391228,331.9421,69.5533,8.4,0,,,,,8,7.2,ok
TIC 258628697,306.2406,70.3617,8.41,0,,,,,4,4.2,ok
TIC 272541526,356.3492,60.3951,8.41,0,,,,,8,7.0,ok
TIC 184694118,32.8637,39.4641,8.41,0,,,,,3,4.5,ok
TIC 246978042,36.2085,23.3008,8.41,0,,,,,7,6.4,ok
TIC 320503390,264.4231,59.1358,8.41,0,,,,,40,9.4,ok
TIC 397367972,42.0893,28.3944,8.41,0,,,,,6,5.5,ok
TIC 118441767,37.5732,29.0477,8.41,0,,,,,3,3.3,ok
TIC 194610271,50.783,39.4605,8.41,0,,,,,2,2.4,ok
TIC 202432247,6.3112,52.839,8.41,0,,,,,4,4.2,ok
TIC 22740263,38.1265,25.4725,8.41,0,,,,,7,6.4,ok
TIC 270931465,353.4215,65.2058,8.41,0,,,,,8,7.9,ok
TIC 285177864,35.1491,34.9508,8.41,0,,,,,1,1.5,ok
TIC 407298556,325.9381,62.7715,8.41,0,,,,,9,8.3,ok
TIC 275142750,10.8089,72.0478,8.41,0,,,,,7,6.7,ok
TIC 250940929,36.8728,49.7255,8.41,0,,,,,2,2.4,ok
TIC 192291538,45.1767,46.8266,8.41,0,,,,,3,3.1,ok
TIC 420536861,31.8181,67.3546,8.41,0,,,,,9,8.1,ok
TIC 395393368,26.229,77.623,8.41,0,,,,,10,9.2,ok
TIC 229940532,288.0761,63.5964,8.41,0,,,,,37,9.2,ok
TIC 192688919,47.8647,44.3809,8.41,0,,,,,2,2.5,ok
TIC 230136597,253.0973,68.403,8.42,0,,,,,4,4.2,ok
TIC 269935069,350.9752,64.5411,8.42,0,,,,,8,7.4,ok
TIC 387834907,315.6691,70.0803,8.42,0,,,,,?,973.8,timeout
TIC 233006203,247.2384,72.9058,8.42,0,,,,,36,9.4,ok
TIC 368886679,16.7356,68.8327,8.42,0,,,,,5,5.0,ok
TIC 61575598,25.6675,34.5311,8.42,0,,,,,3,3.3,ok
TIC 347849664,33.9678,55.9011,8.42,0,,,,,3,3.1,ok
TIC 63506391,31.8838,32.0529,8.42,0,,,,,3,3.1,ok
TIC 288240748,257.7032,79.4644,8.42,0,,,,,27,9.9,ok
TIC 400611945,32.6922,56.4072,8.42,0,,,,,1,1.7,ok
TIC 35114517,49.1226,29.2949,8.42,0,,,,,7,6.9,ok
TIC 229675164,253.324,72.4744,8.42,0,,,,,29,9.2,ok
TIC 198538588,237.4085,62.6715,8.42,0,,,,,22,8.8,ok
TIC 199572361,241.5404,61.6255,8.42,0,,,,,27,9.0,ok
TIC 307594675,50.5232,54.1954,8.42,0,,,,,2,2.4,ok
TIC 198242745,249.7906,60.4698,8.42,0,,,,,38,9.4,ok
TIC 264155848,316.323,82.2894,8.42,0,,,,,17,9.2,ok
TIC 203039927,38.0492,47.9897,8.42,0,,,,,2,2.3,ok
TIC 237101581,240.7001,69.9054,8.42,0,,,,,6,5.7,ok
TIC 20764230,41.2751,42.1931,8.43,0,,,,,1,1.6,ok
TIC 250531465,31.3855,50.9386,8.43,0,,,,,3,3.2,ok
TIC 264544388,326.4387,79.614,8.43,0,,15.6,rejete,variabilite_continue;eclipse_secondaire,16,14.6,ok
TIC 237308403,303.3416,73.7919,8.43,0,,,,,27,8.9,ok
TIC 264737080,34.7523,59.1974,8.43,0,,,,,1,1.6,ok
TIC 20764894,41.4113,42.5277,8.43,0,,,,,1,1.5,ok
TIC 436862362,41.4768,26.199,8.43,0,,,,,8,7.1,ok
TIC 433699099,341.3693,62.2553,8.43,0,,,,,5,4.9,ok
TIC 265382227,41.9488,54.9591,8.43,0,,,,,4,3.8,ok
TIC 129990664,37.155,41.4513,8.43,0,,,,,3,3.2,ok
TIC 422383606,308.9842,67.6714,8.43,0,,,,,19,9.2,ok
TIC 369729609,3.7811,58.2522,8.43,0,,,,,8,7.0,ok
TIC 313422570,240.0715,59.3329,8.43,0,,,,,14,8.6,ok
TIC 256429408,325.0032,69.0867,8.43,0,,,,,11,8.9,ok
TIC 189595592,24.8759,36.6966,8.43,0,,,,,3,3.3,ok
TIC 292398205,31.998,46.4787,8.43,0,,,,,3,3.1,ok
TIC 373236404,2.1946,73.0185,8.43,0,,,,,11,10.0,ok
TIC 236985769,305.4375,64.1714,8.43,0,,,,,12,9.0,ok
TIC 20885733,26.6834,33.1624,8.43,0,,,,,1,1.6,ok
TIC 353817578,270.223,54.2801,8.43,0,,,,,33,9.6,ok
TIC 252128376,15.9521,58.16,8.43,0,,,,,2,2.4,ok
TIC 264173786,294.4746,71.5432,8.44,0,,,,,41,9.0,ok
TIC 116061818,44.6724,50.3039,8.44,0,,,,,3,3.2,ok
TIC 65288221,53.9415,44.0756,8.44,0,,,,,3,3.2,ok
TIC 405491997,56.7412,28.6797,8.44,0,,,,,8,6.6,ok
TIC 407055766,1.863,67.5431,8.44,0,,,,,3,3.3,ok
TIC 21132019,36.5127,25.7439,8.44,0,,,,,7,6.3,ok
TIC 280032783,297.4171,71.4441,8.44,0,,,,,40,9.0,ok
TIC 293187530,36.0048,42.415,8.44,0,,,,,3,3.0,ok
TIC 263969664,288.1139,80.5547,8.44,0,,,,,21,9.4,ok
TIC 189438932,22.9752,39.6337,8.44,0,,,,,2,2.3,ok
TIC 396612613,39.956,45.6185,8.44,0,,,,,2,2.3,ok
TIC 77267700,41.2812,32.7518,8.44,0,,,,,3,3.1,ok
TIC 468462567,13.0621,75.1609,8.44,0,,,,,8,7.7,ok
TIC 192588029,47.4198,43.7187,8.45,0,,,,,3,3.2,ok
TIC 370213416,21.9634,55.5798,8.45,0,,,,,2,2.6,ok
TIC 422749973,21.943,74.6453,8.45,0,,,,,10,9.3,ok
TIC 441720037,254.9139,75.9846,8.45,0,,,,,37,9.1,ok
TIC 256512446,299.4366,60.6623,8.45,0,,108.4,rejete,variabilite_continue;eclipse_secondaire,23,14.6,ok
TIC 453245936,24.2377,55.9807,8.45,0,,,,,1,1.6,ok
TIC 232612839,258.8168,64.4383,8.45,0,,,,,30,9.2,ok
TIC 82166511,48.9957,60.1998,8.45,0,,,,,2,3.0,ok
TIC 423948241,328.5825,66.8263,8.45,0,,,,,7,6.1,ok
TIC 420470815,8.1518,67.2337,8.45,0,,,,,5,5.0,ok
TIC 63468990,31.6311,30.4161,8.45,0,,,,,3,3.1,ok
TIC 198409739,259.0142,54.9936,8.45,0,,,,,31,8.9,ok
TIC 435354731,346.8921,60.963,8.45,0,,,,,4,4.3,ok
TIC 77227825,40.682,32.1388,8.45,0,,,,,3,3.4,ok
TIC 456078729,47.6877,54.2793,8.45,0,,,,,3,3.2,ok
TIC 326961949,23.0413,47.7253,8.45,0,,,,,3,3.1,ok
TIC 326209538,245.7108,74.092,8.46,0,,,,,40,9.1,ok
TIC 251549159,45.7047,54.2748,8.46,0,,,,,4,3.9,ok
TIC 461385167,2.768,66.0791,8.46,0,,,,,3,3.3,ok
TIC 13460363,37.0018,65.4635,8.46,0,,,,,8,7.7,ok
TIC 65103341,357.8429,57.8139,8.46,0,,,,,5,4.7,ok
TIC 189627190,24.998,37.7492,8.46,0,,,,,3,3.1,ok
TIC 21119523,36.0395,25.012,8.46,0,,,,,8,7.0,ok
TIC 233205718,265.6821,66.7425,8.46,0,,,,,32,9.4,ok
TIC 368022434,356.9341,70.3921,8.46,0,,,,,3,3.2,ok
TIC 219802774,265.9297,60.2765,8.46,0,,,,,35,9.2,ok
TIC 346626975,44.5006,31.1484,8.46,0,,,,,3,3.3,ok
TIC 374785304,31.7034,58.1378,8.46,0,,,,,1,1.7,ok
TIC 77564115,43.4101,31.0131,8.46,0,,,,,1,1.6,ok
TIC 284055808,9.0955,63.2211,8.46,0,,,,,5,4.7,ok
TIC 377053424,284.94,58.2371,8.46,0,,,,,33,9.3,ok
TIC 334832180,250.7181,63.2039,8.46,0,,,,,39,8.9,ok
TIC 287087262,252.5967,60.0769,8.46,0,,,,,43,9.2,ok
TIC 65459795,358.7738,58.193,8.46,0,,,,,8,7.3,ok
TIC 82390298,28.2662,37.2214,8.46,0,,,,,2,3.2,ok
TIC 376544451,339.658,67.2578,8.46,0,,,,,6,5.7,ok
TIC 219093356,269.0006,66.9286,8.47,0,,,,,16,9.5,ok
TIC 229748825,280.3093,68.1422,8.47,0,,,,,30,10.3,ok
TIC 417663178,348.4137,75.236,8.47,0,,63.2,rejete,variabilite_continue;eclipse_secondaire,6,9.3,ok
TIC 367281652,341.8701,72.8794,8.47,0,,,,,3,4.4,ok
TIC 470782551,22.7986,54.1399,8.47,0,,,,,2,3.2,ok
TIC 200943954,54.8839,37.0377,8.47,0,,,,,3,3.8,ok
TIC 271647309,354.7249,63.6872,8.47,0,,,,,8,8.0,ok
TIC 288524895,274.618,81.925,8.47,0,,,,,20,10.3,ok
TIC 345519303,355.9118,58.3027,8.47,0,,,,,6,6.2,ok
TIC 186938000,33.7072,39.1314,8.47,0,,,,,3,3.5,ok
TIC 396612461,39.985,45.7695,8.47,0,,,,,1,2.3,ok
TIC 237206223,293.5269,74.2989,8.47,0,,,,,38,9.6,ok
TIC 90573548,52.8291,33.2016,8.47,0,,,,,2,3.0,ok
TIC 199572752,241.4221,63.4615,8.47,0,,,,,33,9.7,ok
TIC 444799476,25.5937,64.8787,8.47,0,,,,,1,2.4,ok
TIC 376867898,276.1045,69.0977,8.47,0,,,,,38,10.3,ok
TIC 455991789,340.213,62.0482,8.47,0,,41.3,rejete,variabilite_continue;eclipse_secondaire,6,9.4,ok
TIC 240873903,16.8956,49.8098,8.47,0,,,,,1,1.7,ok
TIC 165551380,266.7454,58.5597,8.48,0,,,,,40,8.9,ok
TIC 186765118,46.513,36.8246,8.48,0,,,,,3,3.5,ok
TIC 90695166,53.6778,35.3547,8.48,0,,,,,2,2.5,ok
TIC 344645558,354.5138,58.4132,8.48,0,,,,,1,1.6,ok
TIC 470805377,23.1298,56.6341,8.48,0,,,,,2,2.4,ok
TIC 434079611,342.4018,62.3327,8.48,0,,,,,5,5.0,ok
TIC 186610316,45.0828,41.1143,8.48,0,,,,,3,3.2,ok
