nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 48780487,162.4195,-34.0439,10.65,0,,,,,1,5.8,ok
TIC 106533409,159.9993,-37.3183,10.65,0,,,,,1,5.9,ok
TIC 106879507,161.2437,-37.9521,10.65,0,,,,,1,5.9,ok
TIC 105886040,157.0764,-36.3584,10.65,0,,,,,1,10.5,ok
TIC 33877401,65.8973,-76.7206,10.65,0,,,,,25,12.2,ok
TIC 260659986,98.4854,-59.9607,10.65,1,7.1394,20.2,a_verifier,,20,16.7,ok
TIC 152176559,170.2723,-38.7547,10.66,0,,,,,5,8.8,ok
TIC 198076363,63.5696,-59.2212,10.66,0,,,,,23,14.1,ok
TIC 464877141,159.9218,-60.621,10.66,0,,,,,6,12.9,ok
TIC 382188882,81.3531,-55.0199,10.66,0,,116.9,rejete,variabilite_continue,35,22.3,ok
TIC 279572957,106.0891,-57.1103,10.66,0,,,,,37,12.2,ok
TIC 31962067,55.2323,-66.5241,10.66,0,,,,,19,13.6,ok
TIC 141941708,95.0022,-75.7606,10.67,0,,,,,44,11.1,ok
TIC 269333648,118.9946,-52.3548,10.67,0,,,,,5,13.2,ok
TIC 371499699,148.0897,-71.5491,10.67,0,,,,,9,12.4,ok
TIC 105989412,157.5026,-36.2032,10.67,0,,,,,1,6.4,ok
TIC 31779608,50.2722,-70.9269,10.67,0,,,,,5,8.3,ok
TIC 61699979,176.8604,-45.1543,10.67,0,,,,,2,7.8,ok
TIC 372371319,150.9812,-70.8989,10.67,0,,,,,7,11.3,ok
TIC 22345566,178.59,-18.7279,10.67,0,,,,,1,3.9,ok
TIC 436804673,140.6179,-54.8251,10.67,0,,,,,6,10.3,ok
TIC 341411516,119.9241,-59.2677,10.67,1,3.1105,41.6,rejete,variabilite_continue;eclipse_secondaire,4,11.2,ok
TIC 279219316,103.604,-58.4325,10.67,0,,,,,26,12.9,ok
TIC 89322939,126.5473,-54.7972,10.68,0,,,,,6,10.7,ok
TIC 300932479,117.6595,-69.8601,10.68,0,,,,,26,10.1,ok
TIC 463203560,153.2502,-58.7634,10.68,2,1.9851;0.996,49.1,rejete,variabilite_continue;eclipse_secondaire,3,9.0,ok
TIC 340007359,112.7367,-59.4903,10.68,0,,,,,34,9.5,ok
TIC 167837071,162.8575,-21.5855,10.68,0,,,,,3,3.5,ok
TIC 350862618,90.5656,-56.5119,10.68,0,,,,,30,9.8,ok
TIC 410450228,117.8949,-60.4124,10.68,1,5.2599,24.1,rejete,variabilite_continue,19,15.7,ok
TIC 141685643,90.2725,-73.6415,10.68,0,,,,,40,10.4,ok
TIC 358111274,69.8805,-73.0755,10.68,0,,,,,29,9.5,ok
TIC 167308252,98.0961,-69.958,10.68,0,,,,,39,10.3,ok
TIC 377263958,153.7825,-65.4363,10.68,1,1.4891,53.6,rejete,variabilite_continue;eclipse_secondaire,5,11.3,ok
TIC 25078120,60.1681,-69.2898,10.68,0,,225.1,rejete,variabilite_continue;eclipse_secondaire,25,15.9,ok
TIC 40275183,76.9181,-68.2602,10.69,0,,,,,29,8.5,ok
TIC 362815092,145.6549,-52.3711,10.69,0,,,,,2,6.6,ok
TIC 177116487,103.855,-68.1056,10.69,0,,,,,41,8.2,ok
TIC 140998116,78.2685,-76.8886,10.69,0,,,,,41,8.6,ok
TIC 167600516,102.0213,-65.6245,10.69,0,,,,,44,8.3,ok
TIC 370224333,85.83,-72.1629,10.69,0,,,,,39,10.1,ok
TIC 71489059,155.346,-35.6227,10.69,0,,,,,1,3.3,ok
TIC 342343963,123.6766,-55.6427,10.69,1,5.5789,12.0,rejete,variabilite_continue,6,11.2,ok
TIC 260003467,91.0828,-57.3027,10.69,0,,,,,30,8.7,ok
TIC 343095055,126.4223,-54.8776,10.7,0,,,,,5,6.7,ok
TIC 276936458,83.6286,-69.781,10.7,0,,10.7,rejete,variabilite_continue;eclipse_secondaire,38,13.2,ok
TIC 163490675,174.0027,-43.8745,10.7,0,,,,,2,5.9,ok
TIC 167696018,102.8951,-62.7179,10.7,0,,,,,30,8.2,ok
TIC 279957399,82.1669,-69.0297,10.7,0,,,,,28,8.2,ok
TIC 302449709,133.9158,-68.3438,10.7,0,,,,,4,6.5,ok
TIC 220547837,155.332,-50.0814,10.7,1,8.4563,39.0,rejete,variabilite_continue,3,6.7,ok
TIC 102689827,155.5169,-42.3593,10.7,0,,,,,2,5.0,ok
TIC 458474559,160.0428,-54.4555,10.7,0,,54.8,rejete,variabilite_continue;eclipse_secondaire,3,6.7,ok
TIC 33838777,64.308,-73.46,10.7,0,,,,,32,8.1,ok
TIC 89945304,127.4661,-51.6775,10.7,0,,,,,2,5.0,ok
TIC 279218051,103.415,-59.2727,10.7,0,,,,,27,8.1,ok
TIC 131730580,147.793,-49.4106,10.7,0,,,,,5,6.1,ok
TIC 383124187,133.9509,-58.9452,10.7,0,,,,,3,5.2,ok
TIC 277022838,83.8914,-69.7003,10.71,0,,,,,38,8.2,ok
TIC 25078924,60.931,-65.9728,10.71,0,,,,,43,12.3,ok
TIC 306917080,167.087,-58.9992,10.71,0,,,,,1,5.4,ok
TIC 382246883,82.1384,-55.487,10.71,0,,,,,28,8.3,ok
TIC 106879464,161.3072,-37.9909,10.71,1,2.3593,20.0,rejete,variabilite_continue;eclipse_secondaire,1,3.4,ok
TIC 462362757,150.9121,-55.1158,10.71,0,,,,,3,4.8,ok
TIC 385214144,166.8305,-13.9914,10.71,0,,,,,1,5.3,ok
TIC 372810731,152.3408,-67.6105,10.71,0,,,,,5,7.5,ok
TIC 277022637,83.7405,-69.7317,10.71,0,,,,,38,8.5,ok
TIC 342314656,123.7251,-57.4332,10.71,0,,,,,10,12.4,ok
TIC 142264754,180.5628,-34.5717,10.71,0,,,,,3,7.1,ok
TIC 294754396,71.005,-66.4008,10.71,0,,,,,43,10.0,ok
TIC 41034345,90.4,-68.6675,10.71,0,,,,,33,8.2,ok
TIC 41227743,91.5198,-69.4202,10.71,0,,,,,35,8.3,ok
TIC 375037368,99.7976,-64.9135,10.71,0,,,,,28,8.0,ok
TIC 152108700,169.6319,-38.3662,10.71,0,,,,,2,5.5,ok
TIC 332827716,165.2255,-13.4284,10.71,0,,,,,1,6.5,ok
TIC 300510624,112.1528,-69.8567,10.71,0,,,,,30,8.3,ok
TIC 106628597,160.3032,-37.7062,10.71,0,,,,,1,4.7,ok
TIC 71740038,166.5929,-44.8074,10.72,0,,,,,1,5.6,ok
TIC 231077395,67.6578,-70.3549,10.72,0,,,,,18,8.0,ok
TIC 459648927,163.096,-58.6872,10.72,0,,,,,5,8.1,ok
TIC 401847213,136.0986,-48.7736,10.72,0,,,,,8,11.7,ok
TIC 106464903,159.4706,-37.5022,10.72,0,,,,,1,6.0,ok
TIC 359654877,141.0485,-63.5445,10.72,0,,,,,2,5.4,ok
TIC 364146227,139.5794,-50.313,10.72,0,,,,,6,12.6,ok
TIC 102625324,155.1095,-46.0616,10.72,0,,,,,3,7.0,ok
TIC 349683698,112.5468,-63.4348,10.72,0,,,,,32,8.2,ok
TIC 152563846,172.2276,-38.1068,10.72,0,,,,,7,10.6,ok
TIC 448415759,165.6503,-31.9505,10.72,0,,,,,3,6.3,ok
TIC 296978666,174.3427,-16.8717,10.72,0,,,,,1,4.5,ok
TIC 126897210,137.0351,-52.1487,10.73,0,,,,,2,4.5,ok
TIC 463105245,152.9471,-57.8997,10.73,0,,,,,7,10.1,ok
TIC 307365390,125.5277,-66.5738,10.73,0,,,,,21,8.2,ok
TIC 162924722,171.8319,-45.574,10.73,0,,,,,2,6.9,ok
TIC 423528532,185.1719,-21.839,10.73,0,,,,,1,5.3,ok
TIC 308404140,120.6894,-60.0409,10.73,0,,,,,8,10.9,ok
TIC 429355230,183.65,-21.0064,10.73,0,,,,,1,6.8,ok
TIC 307927495,129.2038,-66.6806,10.73,0,,59.4,rejete,variabilite_continue,7,10.0,ok
TIC 55399276,70.3973,-65.0933,10.73,0,,,,,41,8.5,ok
TIC 31181554,76.8351,-68.5357,10.73,0,,,,,42,8.1,ok
TIC 70876721,152.4277,-33.9425,10.74,0,,,,,2,8.9,ok
TIC 61411682,175.7529,-44.9408,10.74,0,,,,,2,6.2,ok
TIC 276936320,83.6504,-69.7601,10.74,0,,,,,38,8.4,ok
TIC 55850410,76.0175,-61.517,10.74,0,,,,,28,10.7,ok
TIC 389924116,87.6555,-71.0101,10.74,0,,,,,12,8.6,ok
TIC 149976187,90.2961,-63.5334,10.74,0,,,,,18,8.4,ok
TIC 150248922,94.4612,-60.8132,10.74,0,,,,,31,8.1,ok
TIC 140659978,72.4543,-72.4631,10.74,0,,59.7,rejete,variabilite_continue,35,13.6,ok
TIC 71222516,154.189,-31.1455,10.74,0,,,,,5,6.0,ok
TIC 145155401,131.9194,-52.867,10.74,0,,,,,2,5.1,ok
TIC 179309196,79.7702,-69.6849,10.74,0,,,,,31,8.4,ok
TIC 98957720,181.0007,-28.3254,10.74,0,,,,,4,7.8,ok
TIC 423539160,185.5996,-20.0822,10.74,0,,,,,2,4.4,ok
TIC 350025488,114.4764,-64.9412,10.74,0,,221.6,rejete,variabilite_continue;eclipse_secondaire,30,13.2,ok
TIC 55559618,73.1381,-64.9286,10.75,0,,,,,30,8.4,ok
TIC 71447525,155.1798,-35.1662,10.75,0,,,,,2,6.1,ok
TIC 157322241,176.8292,-34.7632,10.75,0,,,,,4,5.9,ok
TIC 107012110,162.0445,-40.0009,10.75,0,,,,,2,8.1,ok
TIC 33877402,65.9518,-76.7196,10.75,0,,,,,34,8.5,ok
TIC 400683848,134.3713,-52.0396,10.75,0,,,,,4,7.0,ok
TIC 306472057,118.4347,-69.7017,10.75,0,,,,,40,8.0,ok
TIC 141810929,92.6176,-76.3559,10.75,0,,,,,30,8.5,ok
TIC 432196540,187.9766,-16.2336,10.75,0,,,,,1,4.8,ok
TIC 204719763,185.8449,-24.5291,10.75,0,,,,,3,6.2,ok
TIC 31531129,89.672,-69.8146,10.75,0,,12.5,rejete,variabilite_continue;eclipse_secondaire,26,13.3,ok
TIC 397272843,174.8403,-44.3601,10.75,0,,,,,2,4.0,ok
TIC 280865159,100.799,-78.281,10.75,0,,,,,37,10.3,ok
TIC 415783540,184.6238,-20.8869,10.76,0,,,,,2,4.4,ok
TIC 157733603,172.4416,-16.1302,10.76,0,,,,,1,3.7,ok
TIC 348898049,106.0602,-62.9026,10.76,0,,,,,42,12.6,ok
TIC 269536163,148.0125,-65.6474,10.76,0,,,,,1,3.0,ok
TIC 413402159,177.287,-18.4326,10.76,0,,,,,1,3.9,ok
TIC 396697136,65.3973,-58.8166,10.76,0,,,,,27,8.3,ok
TIC 287640015,125.8556,-75.4427,10.76,0,,,,,18,10.5,ok
TIC 71302132,154.544,-34.8442,10.76,0,,,,,2,5.6,ok
TIC 437233862,164.8642,-22.5391,10.76,0,,,,,3,7.6,ok
TIC 150319693,95.5859,-65.3704,10.76,0,,,,,24,8.1,ok
TIC 220397127,68.9498,-54.9344,10.76,0,,28.5,rejete,variabilite_continue;eclipse_secondaire,10,13.3,ok
TIC 341419787,120.1534,-54.509,10.76,0,,,,,8,13.2,ok
TIC 167752446,103.8222,-62.6908,10.77,0,,,,,28,8.2,ok
TIC 30399823,74.2106,-70.954,10.77,0,,,,,29,8.4,ok
TIC 277025859,84.0158,-69.025,10.77,0,,,,,38,8.1,ok
TIC 55784840,75.801,-65.8633,10.77,0,,,,,28,8.3,ok
TIC 373843852,81.5634,-67.5,10.77,0,,,,,39,8.1,ok
TIC 71447480,155.1153,-35.2354,10.77,0,,,,,2,6.2,ok
TIC 350954272,90.8522,-55.4725,10.77,0,,,,,21,8.1,ok
TIC 150300654,95.3789,-60.5795,10.78,0,,36.0,rejete,variabilite_continue,20,16.1,ok
TIC 149444106,84.7164,-63.1587,10.78,0,,,,,28,7.9,ok
TIC 299833067,60.2244,-72.0928,10.78,0,,,,,41,13.1,ok
TIC 261397095,93.8048,-78.888,10.78,0,,,,,25,10.8,ok
TIC 106533042,160.0375,-37.7366,10.78,0,,,,,1,4.5,ok
TIC 31386156,88.5976,-68.8445,10.78,0,,,,,22,8.3,ok
TIC 300560295,112.9156,-68.1332,10.78,1,10.2953,31.0,rejete,variabilite_continue,42,17.7,ok
TIC 356526074,134.6444,-65.6591,10.78,0,,,,,6,8.4,ok
TIC 140760434,74.1305,-74.9203,10.78,0,,45.6,rejete,variabilite_continue;eclipse_secondaire,32,13.5,ok
TIC 93378080,129.8979,-51.3691,10.78,0,,,,,2,5.1,ok
TIC 279158922,103.0612,-58.8903,10.78,0,,,,,26,7.8,ok
TIC 61542267,176.3391,-45.1226,10.78,0,,,,,2,5.6,ok
TIC 107010591,161.9373,-38.2855,10.79,0,,,,,1,4.4,ok
TIC 106055469,157.6582,-35.9669,10.79,0,,,,,2,5.5,ok
TIC 177175199,105.08,-70.8908,10.79,0,,,,,40,8.7,ok
TIC 350931281,90.7101,-55.5328,10.79,0,,,,,32,10.2,ok
TIC 31273263,88.1038,-68.1594,10.79,0,,,,,32,10.5,ok
TIC 302280274,133.0468,-68.5102,10.79,0,,,,,5,4.5,ok
TIC 300603347,113.2766,-69.815,10.79,0,,,,,30,7.6,ok
TIC 279424328,104.9612,-59.0872,10.8,0,,,,,28,14.5,ok
TIC 465386995,163.4036,-61.0921,10.8,0,,,,,2,6.7,ok
TIC 259909300,144.5876,-39.5475,10.8,0,,,,,2,4.7,ok
TIC 219187616,170.9846,-18.3638,10.8,0,,,,,4,8.8,ok
TIC 372816349,66.9051,-59.353,10.8,0,,,,,33,10.0,ok
TIC 105710145,156.5084,-41.0983,10.8,0,,,,,6,7.8,ok
TIC 31999341,55.9585,-68.5716,10.8,0,,,,,33,9.9,ok
TIC 70876899,152.4764,-34.1399,10.81,0,,,,,2,3.9,ok
TIC 30112388,73.739,-66.7524,10.81,0,,,,,29,10.2,ok
TIC 391897946,175.1578,-16.4789,10.81,0,,,,,2,5.8,ok
TIC 177118177,104.2969,-66.0256,10.81,0,,331.1,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,19,16.4,ok
TIC 105763876,156.6628,-39.5249,10.81,0,,,,,2,4.8,ok
TIC 99028319,181.3049,-25.5664,10.81,0,,,,,4,6.7,ok
TIC 280655495,144.5377,-49.3352,10.81,0,,50.2,rejete,variabilite_continue,4,9.1,ok
TIC 157733549,172.4118,-16.3005,10.81,0,,,,,1,2.8,ok
TIC 348842421,98.9801,-56.7284,10.81,0,,,,,35,10.3,ok
TIC 163494501,174.0955,-43.5212,10.81,0,,,,,2,5.6,ok
TIC 167552090,100.862,-63.8374,10.81,0,,,,,40,11.6,ok
TIC 413402194,177.272,-18.3155,10.81,0,,,,,1,3.6,ok
TIC 374862339,88.6963,-65.0532,10.81,0,,,,,28,11.3,ok
TIC 305918950,166.1566,-59.8317,10.81,0,,,,,2,4.9,ok
TIC 303938489,164.6856,-59.9699,10.81,0,,,,,2,6.2,ok
TIC 293223588,98.3816,-61.4822,10.81,0,,,,,27,10.5,ok
TIC 141912291,94.5237,-74.0264,10.81,0,,,,,27,13.9,ok
TIC 146655837,159.7955,-46.277,10.81,0,,,,,4,6.9,ok
TIC 41529304,93.77,-68.0682,10.81,0,,,,,36,8.6,ok
TIC 289942951,176.2596,-17.8036,10.81,0,,,,,1,2.2,ok
TIC 25132999,62.0298,-71.4496,10.81,0,,,,,42,8.2,ok
TIC 335540507,183.0235,-12.6845,10.82,0,,,,,5,6.2,ok
TIC 429356679,183.7858,-21.015,10.82,0,,,,,1,4.5,ok
TIC 382045742,79.3237,-59.0683,10.82,0,,,,,18,12.9,ok
TIC 267334905,113.4942,-53.8554,10.82,0,,,,,7,8.5,ok
TIC 99177728,183.8195,-27.1509,10.82,0,,,,,1,5.5,ok
TIC 118461919,129.0698,-54.8793,10.82,0,,48.2,rejete,variabilite_continue;eclipse_secondaire,5,12.4,ok
TIC 262614966,116.6434,-62.8773,10.82,0,,,,,18,11.7,ok
TIC 141975903,95.7263,-75.0338,10.83,0,,,,,24,12.5,ok
TIC 421152582,169.4723,-12.2142,10.83,0,,,,,2,5.1,ok
TIC 415771176,184.4536,-21.5037,10.83,0,,,,,1,5.6,ok
TIC 289942919,176.3017,-17.6976,10.83,0,,,,,1,3.2,ok
TIC 350445762,85.4865,-56.7477,10.83,0,,,,,29,11.2,ok
TIC 371107676,146.2326,-68.0816,10.83,0,,,,,6,9.9,ok
TIC 364591796,86.2139,-73.3085,10.83,0,,,,,29,10.6,ok
TIC 31512788,89.2669,-66.7209,10.83,0,,,,,9,11.3,ok
TIC 372909372,119.3871,-64.8693,10.83,1,9.019,39.9,rejete,variabilite_continue,7,13.1,ok
TIC 465540915,163.6754,-60.3478,10.83,0,,46.4,rejete,variabilite_continue;eclipse_secondaire,4,9.3,ok
TIC 31817437,52.0364,-70.0261,10.84,0,,,,,17,10.2,ok
TIC 386513392,139.5465,-56.0259,10.84,0,,49.5,rejete,variabilite_continue;eclipse_secondaire,6,12.6,ok
TIC 101955023,153.7057,-47.154,10.84,0,,20.2,rejete,variabilite_continue,6,14.8,ok
TIC 446207775,147.6086,-50.3769,10.84,0,,,,,2,5.1,ok
TIC 57715720,174.1545,-35.205,10.84,1,1.4079,14.4,rejete,variabilite_continue;eclipse_secondaire,2,6.4,ok
TIC 41229199,91.5097,-68.2464,10.84,0,,,,,25,15.8,ok
TIC 150357064,96.1075,-64.499,10.84,0,,22.5,rejete,variabilite_continue;eclipse_secondaire,15,16.3,ok
TIC 177255827,101.6779,-77.0001,10.84,0,,,,,41,11.8,ok
TIC 22342536,178.3541,-18.5636,10.85,0,,,,,1,6.5,ok
TIC 332774702,164.6134,-12.9904,10.85,0,,,,,1,2.0,ok
TIC 260415151,95.703,-58.6138,10.85,0,,,,,42,10.0,ok
TIC 106761430,160.9863,-38.1071,10.85,0,,,,,1,2.9,ok
TIC 106904265,161.5228,-38.1047,10.85,0,,,,,1,5.0,ok
TIC 403800351,179.4034,-27.1376,10.85,0,,,,,3,5.8,ok
TIC 34297761,146.497,-46.2676,10.85,0,,78.2,rejete,variabilite_continue;eclipse_secondaire,5,12.9,ok
TIC 294093302,107.4108,-57.0596,10.85,0,,,,,36,15.4,ok
TIC 302723033,135.0852,-67.2512,10.85,0,,,,,7,8.0,ok
TIC 73763470,155.8522,-38.92,10.85,0,,,,,1,2.3,ok
TIC 382303398,83.2167,-55.2517,10.85,0,,,,,23,9.2,ok
TIC 177115978,103.8817,-68.9041,10.85,0,,,,,42,12.7,ok
TIC 466114807,165.3628,-59.9981,10.85,0,,,,,2,7.7,ok
TIC 71300211,154.4213,-34.7521,10.86,0,,,,,2,5.1,ok
TIC 150393623,96.876,-61.1666,10.86,0,,,,,39,14.9,ok
TIC 157265784,176.559,-35.5397,10.86,0,,,,,6,9.0,ok
TIC 300087569,107.9966,-68.9374,10.86,0,,,,,28,9.9,ok
TIC 300013921,107.1339,-68.3687,10.86,0,,,,,42,10.7,ok
TIC 179305059,79.6767,-69.2363,10.86,0,,,,,41,10.3,ok
TIC 5820523,187.4208,-19.3431,10.86,0,,,,,1,2.8,ok
TIC 340637188,116.5191,-59.63,10.86,0,,,,,18,10.8,ok
TIC 179317684,79.7683,-71.8955,10.87,0,,142.3,rejete,variabilite_continue;eclipse_secondaire,34,15.7,ok
TIC 147282859,162.7587,-43.3316,10.87,0,,,,,4,6.8,ok
TIC 300378621,110.911,-68.6488,10.87,0,,,,,29,9.6,ok
TIC 259393193,69.366,-53.0391,10.87,0,,,,,4,7.1,ok
TIC 192990023,155.3451,-28.6944,10.87,0,,,,,7,7.4,ok
TIC 349763482,112.9193,-65.2163,10.88,0,,73.0,rejete,variabilite_continue;eclipse_secondaire,22,18.5,ok
TIC 140802498,75.1266,-73.0895,10.88,0,,92.1,rejete,eclipse_secondaire,29,19.4,ok
TIC 41173308,91.4103,-69.582,10.88,0,,,,,8,9.8,ok
TIC 358108063,51.2492,-75.9364,10.88,1,2.9858,44.0,rejete,variabilite_continue,8,11.6,ok
TIC 71620419,156.0818,-35.9106,10.88,0,,,,,1,6.7,ok
TIC 105653795,156.0906,-36.9016,10.88,0,,,,,4,5.5,ok
TIC 35367551,148.3237,-46.2285,10.88,0,,,,,4,10.1,ok
TIC 97821652,171.0341,-28.6765,10.88,0,,,,,4,6.4,ok
TIC 105886458,157.1911,-36.0623,10.88,0,,,,,1,4.8,ok
TIC 54109992,160.3533,-30.025,10.88,0,,,,,6,6.0,ok
TIC 429142187,174.6257,-44.3671,10.89,0,,,,,2,5.5,ok
TIC 146754366,160.472,-46.254,10.89,0,,,,,3,6.5,ok
TIC 70876752,152.4309,-33.9782,10.89,0,,,,,2,4.1,ok
TIC 141624659,89.6268,-72.9696,10.89,0,,38.7,rejete,variabilite_continue;eclipse_secondaire,38,14.5,ok
TIC 71341209,154.6944,-35.0196,10.89,0,,,,,2,4.2,ok
TIC 465384104,163.3587,-60.8124,10.89,0,,,,,1,3.3,ok
TIC 142052876,97.6926,-76.716,10.89,0,,,,,44,12.6,ok
TIC 38113688,169.8397,-4.7289,10.89,0,,,,,5,5.8,ok
TIC 33910327,66.3944,-77.9193,10.89,0,,,,,23,10.6,ok
TIC 422408857,183.022,-20.5069,10.89,0,,,,,1,3.2,ok
TIC 120982700,164.6528,-48.6966,10.89,0,,,,,1,5.6,ok
TIC 157700945,172.0312,-15.8394,10.89,0,,,,,1,4.6,ok
TIC 429354344,183.5365,-23.7542,10.89,0,,54.9,rejete,variabilite_continue;eclipse_secondaire,5,9.4,ok
TIC 22443715,186.4616,-21.094,10.9,0,,,,,1,4.4,ok
TIC 272085855,114.9153,-72.6062,10.9,0,,,,,29,11.8,ok
TIC 72666097,152.1635,-39.4009,10.9,0,,,,,4,5.1,ok
TIC 30848598,75.7378,-68.5666,10.9,0,,,,,34,9.6,ok
TIC 167574282,101.3955,-61.3204,10.9,0,,,,,42,10.8,ok
TIC 765561909,112.5464,-63.4351,10.9,0,,,,,32,13.0,ok
TIC 271893367,112.9653,-73.606,10.9,1,5.8574,245.7,rejete,variabilite_continue,36,15.8,ok
TIC 307489138,126.1818,-68.8817,10.9,0,,,,,11,11.4,ok
TIC 106992675,161.8643,-38.3747,10.9,0,,,,,1,5.3,ok
TIC 150428135,97.0952,-65.5783,10.91,0,,,,,37,9.8,ok
TIC 22443359,186.4528,-22.2815,10.91,0,,,,,1,4.1,ok
TIC 335439882,170.6253,-15.4056,10.91,0,,,,,1,3.9,ok
TIC 30110048,73.3752,-66.9245,10.91,0,,,,,40,12.1,ok
TIC 141766191,91.6805,-72.2151,10.91,0,,,,,19,12.2,ok
TIC 310023548,127.2072,-62.2182,10.91,0,,,,,6,6.8,ok
TIC 429360175,184.076,-21.9328,10.91,0,,,,,3,4.5,ok
TIC 46105945,131.9579,-58.2733,10.91,0,,,,,2,4.6,ok
TIC 372850839,98.0724,-62.3254,10.91,0,,,,,17,14.3,ok
TIC 428655541,179.403,-18.9935,10.91,0,,,,,1,4.8,ok
TIC 45655786,149.0346,-38.0888,10.91,0,,28.1,rejete,variabilite_continue,4,8.4,ok
TIC 401297312,135.2471,-52.7459,10.91,0,,,,,4,7.8,ok
TIC 35127609,147.8605,-46.6637,10.91,0,,,,,4,7.9,ok
TIC 38579391,180.3096,-18.343,10.91,0,,,,,2,3.7,ok
TIC 157788555,173.2528,-15.5322,10.91,0,,,,,3,4.9,ok
TIC 105760609,156.5207,-36.1671,10.91,0,,,,,1,3.6,ok
TIC 335377961,169.8525,-15.2376,10.91,0,,,,,1,3.2,ok
TIC 398289290,181.7594,-20.3134,10.91,0,,,,,1,3.7,ok
TIC 41083578,90.4376,-66.298,10.92,0,,,,,17,11.0,ok
TIC 22325163,177.9378,-18.3829,10.92,0,,,,,1,4.1,ok
TIC 157732708,172.2809,-16.0861,10.92,0,,,,,1,2.3,ok
TIC 303089420,136.7955,-69.1482,10.92,0,,,,,6,6.9,ok
TIC 181790025,165.3611,-13.2366,10.92,0,,,,,1,4.5,ok
TIC 385332171,181.693,-16.5104,10.92,0,,,,,3,4.0,ok
TIC 165317334,179.2627,-38.1048,10.92,1,10.5563,11.9,rejete,variabilite_continue,6,12.5,ok
TIC 71488506,155.2601,-35.6454,10.92,0,,,,,1,4.7,ok
TIC 149497993,85.6511,-60.2884,10.93,0,,,,,42,9.5,ok
TIC 178710314,166.1568,-47.2434,10.93,0,,,,,5,5.9,ok
TIC 220421994,72.0966,-58.6879,10.93,0,,,,,40,9.5,ok
TIC 177385479,104.4019,-73.413,10.93,0,,,,,42,11.5,ok
TIC 80842501,166.0417,-52.0219,10.93,0,,27.4,rejete,variabilite_continue;eclipse_secondaire,4,8.5,ok
TIC 334849248,171.1802,-15.7043,10.93,0,,,,,1,6.8,ok
TIC 413398470,177.097,-18.4993,10.94,0,,,,,1,2.9,ok
TIC 272429506,120.2198,-72.5483,10.94,0,,,,,41,10.8,ok
TIC 422370459,182.209,-20.3439,10.94,0,,,,,1,8.2,ok
TIC 306740183,120.7304,-70.9303,10.94,0,,,,,26,11.1,ok
TIC 162143408,168.3588,-45.3952,10.94,0,,,,,7,11.1,ok
TIC 32661254,176.3691,-27.3067,10.94,0,,,,,6,7.7,ok
TIC 75577433,139.1777,-45.5303,10.94,1,1.6399,54.1,rejete,variabilite_continue,2,6.7,ok
TIC 421185829,175.4789,-44.8425,10.94,0,,,,,2,5.2,ok
TIC 355159888,130.3298,-61.3857,10.94,0,,,,,6,9.1,ok
TIC 38637115,181.0655,-19.6595,10.94,0,,,,,1,5.5,ok
TIC 458808688,160.9815,-56.0257,10.94,0,,45.2,rejete,variabilite_continue;eclipse_secondaire,3,8.5,ok
TIC 297076465,187.5156,-17.1369,10.94,0,,,,,4,6.0,ok
TIC 443494454,146.8059,-54.4862,10.94,0,,75.8,rejete,variabilite_continue,4,10.0,ok
TIC 264767366,117.3935,-57.9032,10.95,0,,,,,10,12.2,ok
TIC 340219000,114.0016,-59.6078,10.95,0,,,,,25,11.5,ok
TIC 38205717,171.5519,-5.3758,10.95,0,,,,,4,4.9,ok
TIC 334811141,171.1106,-15.6566,10.95,0,,,,,1,1.5,ok
TIC 106469775,159.671,-37.5757,10.95,0,,,,,1,2.0,ok
TIC 349484636,111.279,-60.0018,10.95,0,,,,,24,10.6,ok
TIC 279570232,105.9601,-58.4573,10.95,0,,,,,42,14.6,ok
TIC 22392664,178.6396,-18.9267,10.95,0,,,,,1,7.0,ok
TIC 106060772,157.7831,-41.4632,10.95,0,,,,,4,5.8,ok
TIC 388182591,105.6461,-76.2586,10.95,0,,,,,31,10.1,ok
TIC 163494989,174.1549,-43.948,10.95,0,,,,,2,5.0,ok
TIC 370550659,143.5037,-71.5975,10.95,0,,,,,8,9.0,ok
TIC 260602715,153.0375,-47.1801,10.95,0,,,,,2,6.0,ok
TIC 102980277,155.9317,-42.0647,10.95,0,,,,,1,5.4,ok
TIC 300814115,116.9738,-69.1963,10.95,0,,,,,32,10.7,ok
TIC 260367888,95.1519,-59.7546,10.96,0,,,,,18,13.3,ok
TIC 440324561,144.4558,-59.115,10.96,1,10.5621,19.7,rejete,variabilite_continue,4,11.5,ok
TIC 309791156,80.0549,-62.6463,10.96,1,9.7848,25.1,rejete,variabilite_continue,39,15.5,ok
TIC 163579334,174.3326,-43.9468,10.96,0,,,,,2,5.6,ok
TIC 181859052,190.037,-12.3283,10.96,0,,,,,3,4.6,ok
TIC 55757565,75.027,-65.7608,10.96,0,,,,,30,12.6,ok
TIC 309402205,124.813,-65.1874,10.96,0,,,,,9,10.3,ok
TIC 428684000,180.0929,-18.3614,10.96,0,,,,,4,6.6,ok
TIC 275083922,149.4357,-54.1648,10.96,0,,,,,3,10.6,ok
TIC 30409022,74.7648,-68.6767,10.96,0,,,,,30,15.1,ok
