#
# Full target list for orbit 201, sector 97
# Created Thu Nov  6 09:13:54 EST 2025 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
632167876,2,4,17.97,30.6629,-28.2664
632168003,2,4,18.94,31.3473,-28.1649
632169197,2,4,18.99,25.7535,-32.2289
632170041,2,4,18.50,25.2632,-31.4759
632171075,2,4,18.40,26.0924,-30.8003
632171205,2,4,18.44,24.8551,-31.7128
632172572,2,4,17.71,25.7442,-30.6434
632172759,2,4,18.68,24.8793,-30.9405
632172825,2,4,18.26,25.0988,-30.7255
632173685,2,4,18.97,27.1278,-30.6366
632176040,2,4,18.51,25.4658,-30.0841
632177765,2,4,18.84,23.8096,-30.8718
632178297,2,4,19.11,23.6372,-30.5259
632179380,2,4,18.28,24.3123,-29.7509
632179393,2,4,18.42,24.2625,-29.6683
632179573,2,4,18.33,24.4252,-29.6624
632183350,2,4,18.61,26.0423,-28.8331
632184531,2,4,19.01,24.9469,-28.6978
632184588,2,4,17.81,25.0200,-28.5808
632185107,2,4,19.23,24.7376,-28.3747
632185491,2,4,19.20,25.1380,-28.4505
632185669,2,4,17.01,25.7667,-28.1270
632185829,2,4,20.20,25.4900,-27.8879
632187072,2,4,18.02,27.8016,-29.3366
632187548,2,4,18.97,28.7990,-29.0772
632188404,2,4,17.75,29.0804,-28.3087
632190249,2,4,18.84,27.9739,-27.8963
632190921,2,4,18.84,29.9201,-28.1779
632191126,2,4,18.73,29.9574,-27.8589
632191421,2,4,18.42,29.2180,-27.8562
632194405,2,4,19.23,30.0975,-26.4890
632194640,2,4,18.01,29.4033,-26.6414
632197126,2,4,16.62,27.4844,-26.9505
632197696,2,4,17.87,26.1282,-27.2266
632199439,2,4,18.56,28.2338,-27.0135
632200361,2,4,18.83,28.0220,-26.3061
632202232,2,4,17.81,26.9726,-25.9259
632202901,2,4,18.85,28.5332,-25.3688
632203302,2,4,15.74,27.5349,-25.3102
632203387,2,4,18.64,27.6575,-25.1086
632203567,2,4,17.11,27.9988,-25.0545
632204450,2,4,18.77,20.7308,-31.3260
632204990,2,4,19.10,20.5031,-30.8678
632205323,2,4,18.77,20.9433,-31.2296
632207669,2,4,17.99,21.6192,-29.5450
632208091,2,4,18.34,20.7866,-30.2268
632208907,2,4,18.94,21.0160,-29.7660
632209011,2,4,16.34,21.2762,-29.5075
632209799,2,4,18.70,21.2308,-28.9331
632211556,2,4,18.05,22.8585,-29.5481
632211903,2,4,19.03,22.3256,-29.3351
632212309,2,4,18.93,22.4392,-28.8636
632212603,2,4,17.33,22.9989,-28.8371
632212960,2,4,18.46,23.3936,-28.4580
632213507,2,4,19.21,23.0574,-28.1766
632213540,2,4,18.79,23.3496,-28.1228
632213914,2,4,19.14,22.0107,-28.7860
632213976,2,4,18.48,22.2627,-28.6379
632216934,2,4,18.99,23.6651,-27.5207
632217032,2,4,19.15,24.7156,-27.7980
632217089,2,4,16.51,24.8105,-27.7229
632217913,2,4,19.20,24.8082,-27.0550
632219072,2,4,16.70,23.2881,-27.0961
632219283,2,4,18.64,23.0743,-26.8820
632219284,2,4,18.77,23.0440,-26.8690
632220470,2,4,18.99,23.6272,-26.2307
632224505,2,4,18.91,20.7861,-26.3779
632225045,2,4,17.56,22.5095,-26.8519
632226222,2,4,19.18,23.3077,-26.1043
632226375,2,4,19.08,23.8476,-25.9242
632226643,2,4,18.50,23.0605,-26.0345
632226669,2,4,17.94,23.1327,-25.9176
632226754,2,4,18.07,22.6047,-25.9744
632227164,2,4,18.69,21.8580,-26.5509
632227192,2,4,18.54,21.8998,-26.3985
632228221,2,4,16.61,21.7335,-25.5153
632228309,2,4,18.46,22.6369,-25.7925
632228597,2,4,18.54,22.7751,-25.4583
632229085,2,4,18.97,22.0559,-25.1597
632229980,2,4,18.59,24.8125,-26.7900
632231028,2,4,18.39,25.6218,-26.2314
632232310,2,4,18.04,24.0388,-25.9371
632233351,2,4,16.17,24.9018,-25.4094
632233387,2,4,18.87,25.1207,-25.3623
632233746,2,4,18.46,25.0348,-24.9628
632233823,2,4,18.62,25.3563,-24.7363
632234113,2,4,14.90,27.0351,-25.5458
632234677,2,4,18.84,26.7510,-25.0535
632234743,2,4,17.89,26.8651,-24.8532
632235475,2,4,17.61,27.1649,-24.7628
632235755,2,4,18.32,27.4708,-24.4856
632237129,2,4,18.35,26.0558,-24.0158
632239026,2,4,18.66,23.6123,-25.1801
632239063,2,4,19.01,23.5077,-25.1560
632240633,2,4,19.02,23.3608,-24.8533
632241446,2,4,18.32,23.1373,-24.5027
632242311,2,4,18.70,23.4321,-24.1254
632244046,2,4,18.54,26.2059,-23.7517
632244091,2,4,18.80,26.1428,-23.5693
632244554,2,4,17.38,25.8950,-23.3914
632244665,2,4,18.89,25.5456,-23.2116
632244832,2,4,17.94,26.1054,-23.0436
632244836,2,4,20.00,26.1156,-23.0315
632245294,2,4,19.15,24.8577,-23.5193
632245370,2,4,19.13,25.0868,-23.2815
632246422,2,4,19.10,25.6880,-22.8063
632246850,2,4,18.16,24.9761,-22.5177
632246973,2,4,18.95,25.5179,-22.3787
632247404,2,4,18.50,20.4961,-26.2615
632248419,2,4,18.05,21.1059,-25.8814
632248431,2,4,19.04,21.0665,-25.8560
632249662,2,4,18.91,21.5954,-24.8927
632249903,2,4,18.73,21.8950,-24.6056
632250336,2,4,18.32,21.8897,-24.3605
632250651,2,4,18.26,20.1695,-24.9611
632251134,2,4,18.36,20.0104,-24.6310
632251149,2,4,18.76,20.1546,-24.4847
632251951,2,4,19.23,21.5368,-23.7768
632254512,2,4,18.34,22.3213,-23.8634
632257031,1,1,18.68,21.9674,-22.8703
632257892,1,1,18.97,22.3229,-22.7248
632258583,2,4,18.45,23.6906,-22.9348
632261024,1,1,18.78,23.6381,-21.8662
632261658,1,1,18.69,23.8665,-21.8297
632264447,1,1,12.21,21.5606,-22.1954
632264614,1,1,18.57,21.1233,-22.0374
632267218,1,1,18.46,22.6053,-21.8821
632268537,1,1,19.30,23.1969,-21.0309
632268584,1,1,18.96,23.0579,-20.8872
632268983,1,1,18.45,23.1082,-20.7857
632269435,1,1,18.85,23.1620,-20.1538
632269657,1,1,18.81,21.6828,-20.9327
632270254,1,1,19.11,21.3530,-20.6153
632270464,1,1,17.87,21.7123,-20.4192
632301344,2,2,19.25,39.0908,-34.2398
632302557,2,2,19.05,39.5420,-33.7243
632303697,2,2,19.25,39.2798,-33.0944
632304023,2,2,19.14,39.6772,-32.9144
632304437,2,2,18.80,38.0563,-34.0618
632305219,2,2,18.85,37.7969,-33.5366
632305287,2,2,18.87,37.4113,-33.6515
632306317,2,2,18.76,39.2424,-32.7120
632307133,2,2,17.47,38.5420,-32.4269
632308514,2,2,18.90,37.1833,-32.3134
632309160,2,2,19.04,38.1495,-31.9602
632309167,2,2,17.09,38.3359,-32.0532
632311145,2,2,17.05,39.9056,-31.8256
632312523,2,2,18.85,38.3783,-31.2885
632313373,2,2,16.89,39.4690,-30.6927
632313975,2,2,19.23,39.0841,-30.3747
632316190,2,2,17.68,37.7113,-31.2789
632316556,2,2,19.07,37.2902,-31.2253
632317646,2,2,18.09,35.4936,-31.2939
632318243,2,2,18.10,36.4588,-30.8754
632320197,2,2,18.16,37.9692,-30.5002
632320635,2,2,17.85,38.5463,-30.4416
632325050,2,3,18.90,35.0314,-30.4214
632325082,2,3,18.51,34.9234,-30.3904
632326038,2,3,7.32,35.8096,-29.8705
632327262,2,3,18.69,34.7668,-29.6721
632327497,2,3,18.71,35.2521,-29.8750
632327628,2,3,18.44,35.2475,-29.5950
632327783,2,3,18.49,35.5281,-29.5418
632328880,2,3,17.02,36.5739,-29.3982
632330102,2,3,19.08,37.3080,-28.6721
632331095,2,3,19.27,35.9718,-29.0528
632331122,2,3,18.24,36.1385,-28.9167
632332228,2,3,17.45,36.5134,-28.3431
632332425,2,3,18.22,36.4358,-28.1282
632333250,2,3,18.64,36.3719,-27.5991
632333301,2,3,19.22,36.5789,-27.4363
632333493,2,2,17.61,39.5063,-29.5692
632334909,2,3,18.23,39.6110,-28.4775
632335447,2,3,18.78,39.1771,-28.7232
632335521,2,3,18.71,38.8244,-28.7610
632336729,2,3,18.42,39.8353,-27.8627
632337845,2,3,17.80,37.8595,-28.5154
632337951,2,3,19.03,38.1334,-28.1792
632338022,2,3,18.83,38.0422,-28.1948
632338303,2,3,18.19,38.3698,-27.8789
632338860,2,3,19.05,37.9715,-27.3267
632339626,2,3,17.77,38.4021,-27.1686
632339642,2,3,18.52,38.4345,-27.0555
632340350,2,3,19.24,37.6282,-27.2744
632341549,2,3,18.71,37.6283,-26.8749
632341912,2,3,19.17,37.7796,-26.3241
632342076,2,3,18.92,39.3108,-27.0587
632342257,2,3,16.85,39.2730,-26.7561
632343815,2,3,18.00,39.2075,-25.8338
632344235,2,3,18.50,38.6894,-25.8387
632344580,2,3,18.99,39.5837,-25.7258
632344692,2,3,19.51,39.4177,-25.5671
632347223,2,3,19.09,34.3094,-29.0483
632347957,2,3,18.84,34.4928,-28.5240
632350194,2,3,17.46,33.4140,-27.8978
632351223,2,3,17.38,34.8203,-28.0827
632351415,2,3,17.98,34.8300,-27.8311
632353074,2,3,19.23,34.3431,-27.5288
632354506,2,3,17.96,35.7198,-26.5831
632354561,2,3,18.04,35.4146,-26.5555
632354757,2,3,18.45,35.0335,-26.6364
632354903,2,3,17.86,34.7247,-26.4232
632355016,2,3,19.40,35.4077,-26.3311
632355773,2,4,18.64,32.0156,-28.1471
632357594,2,4,16.90,31.7164,-27.6049
632359928,2,3,18.93,33.7019,-27.0074
632360043,2,3,19.84,33.6695,-26.9338
632360769,2,3,18.48,34.0492,-26.2810
632361799,2,3,18.67,34.5803,-25.6728
632362562,2,3,16.97,32.7448,-26.1168
632365826,2,3,18.64,36.7353,-25.9235
632366621,2,3,19.03,36.1823,-25.7903
632368159,2,3,19.25,36.4596,-24.8214
632368397,2,3,18.91,37.8963,-25.4543
632369110,2,3,18.55,37.7243,-24.9962
632369999,2,3,16.94,38.6946,-24.4593
632370805,2,3,18.12,37.0305,-24.6662
632370986,2,3,15.87,37.3370,-24.4350
632371188,2,3,19.30,37.1889,-24.0999
632371784,2,3,18.60,37.7569,-23.9725
632373655,2,3,18.54,36.0255,-24.5252
632373929,2,3,18.82,35.5569,-24.4612
632374591,2,3,18.76,35.0253,-24.6162
632375232,2,3,18.58,34.5001,-24.1253
632375289,2,3,18.92,35.2216,-24.4214
632375304,2,3,18.88,35.1471,-24.4194
632375837,2,3,18.50,34.6801,-24.1118
632376250,2,3,18.97,35.1709,-23.5499
632376843,2,3,19.18,36.1539,-24.1341
632377658,2,3,18.67,37.6755,-23.3876
632377723,2,3,18.78,37.7697,-23.1810
632378078,2,3,18.59,36.8370,-23.2082
632378481,2,3,19.07,36.0041,-23.5141
632378733,2,3,17.05,36.0830,-23.3879
632379220,2,3,17.89,36.0882,-22.9254
632379895,2,3,18.83,36.8905,-22.4222
632379990,2,3,18.17,36.3482,-22.7765
632380377,2,3,18.72,36.6444,-22.2400
632381005,2,4,17.79,31.3768,-26.3705
632382270,2,4,18.50,31.3683,-26.1614
632383494,2,4,17.97,29.9296,-26.0149
632385416,2,3,18.52,32.0421,-25.6271
632386014,2,3,17.88,32.4035,-25.0944
632388614,2,3,19.00,32.7062,-24.0972
632388814,2,3,18.14,32.0944,-24.1681
632389022,2,3,18.71,32.0598,-23.7551
632390036,2,4,19.15,29.0893,-25.2910
632390237,2,4,17.84,29.6991,-25.0532
632390470,2,4,19.12,29.4215,-24.8065
632390740,2,4,18.39,30.2908,-24.8980
632391707,2,4,18.23,29.0830,-24.9180
632392597,2,4,18.44,28.9397,-24.2369
632392907,2,4,18.87,29.5922,-24.2780
632393101,2,4,18.96,29.7927,-24.0607
632393197,2,4,18.93,29.6941,-24.0201
632393556,2,4,17.14,29.2998,-23.8565
632395467,2,3,19.25,31.0328,-23.3465
632397325,2,3,18.68,31.3894,-22.4401
632397927,2,3,18.65,33.6356,-24.4996
632399291,2,3,18.73,34.7920,-23.3063
632401274,2,3,18.65,34.0444,-22.4405
632402566,2,3,18.19,34.8613,-22.4490
632402686,2,3,17.65,35.1595,-22.3468
632402730,2,3,18.28,34.8903,-22.3908
632403470,2,3,18.91,35.2707,-22.1234
632403982,2,3,18.97,34.2389,-22.4566
632404103,2,3,17.47,34.8827,-22.2177
632404135,2,3,18.78,34.7108,-22.1445
632404831,2,3,18.81,35.0879,-21.8526
632406868,2,3,19.18,32.7768,-22.3633
632408384,2,3,19.11,31.3690,-21.8830
632411426,2,3,19.02,34.5690,-20.5920
632411447,2,3,18.82,34.3252,-20.5844
632411454,2,3,18.63,34.3962,-20.5421
632411506,2,3,19.00,34.5560,-20.4383
632412241,2,3,18.72,32.8661,-20.7613
632412563,2,3,18.38,32.9153,-20.4291
632413048,2,3,18.61,34.0119,-20.0530
632415035,2,3,17.16,39.9173,-22.9941
632415183,2,3,18.14,38.9547,-23.6994
632416256,2,3,17.12,39.4177,-22.8536
632416384,2,3,18.35,39.9637,-22.6602
632417085,2,3,18.88,39.7990,-22.3510
632417095,2,3,18.26,39.8777,-22.2779
632417815,2,3,19.17,38.5819,-22.6422
632417825,2,3,18.50,38.3849,-22.6824
632418178,2,3,17.39,37.6735,-22.5787
632418386,2,3,16.98,37.9137,-22.3059
632418926,2,3,18.48,39.0580,-21.9891
632420546,2,3,17.99,37.2440,-21.6258
632421172,2,3,17.37,37.8029,-21.4290
632421478,2,3,19.18,37.9715,-21.0598
632421540,2,3,17.18,37.7429,-21.0632
632422270,2,3,17.62,38.8672,-21.4843
632423641,2,3,18.22,39.0014,-20.5217
632424379,2,3,17.95,39.4022,-20.1421
632425483,2,3,17.60,39.7956,-19.1091
632426897,2,3,18.17,37.5377,-20.9102
632427011,2,3,19.11,37.4960,-20.8092
632427124,2,3,18.46,37.5707,-20.5313
632427494,2,3,17.88,37.3762,-20.3648
632427960,2,3,18.98,36.0538,-20.8970
632428986,2,3,18.34,36.8842,-20.3051
632429890,2,3,18.62,37.7410,-20.3261
632429913,2,3,16.66,37.9889,-20.2834
632429988,2,3,19.08,38.2358,-20.2734
632430465,2,3,11.85,38.0304,-19.9423
632430983,2,3,18.71,39.2667,-19.5481
632432703,2,3,19.15,37.7435,-19.1220
632432750,2,3,18.53,38.0244,-19.0200
632432821,2,3,17.87,38.2091,-18.9772
632433594,2,3,17.30,35.2830,-20.3308
632433804,2,3,19.01,35.4628,-20.1833
632434694,2,3,18.68,35.5838,-19.7269
632435910,2,3,17.38,34.6485,-19.5873
632436109,2,3,18.54,34.2730,-19.5502
632437282,2,3,18.91,35.2682,-18.5555
632437401,2,3,18.46,35.0212,-18.3708
632438548,2,3,18.58,37.1442,-18.6269
632438942,2,3,17.70,36.7704,-18.3403
632439352,2,3,19.17,37.2036,-17.6543
632439588,2,3,18.05,36.3337,-18.4152
632440392,2,3,19.16,36.6491,-17.9162
632440420,2,3,18.62,36.6731,-17.7982
632440446,2,3,17.78,36.4842,-17.9356
632440447,2,3,17.22,36.4850,-17.9375
632442406,2,3,19.23,39.6000,-18.4062
632442637,2,3,17.26,39.8897,-17.9616
632444111,2,3,18.76,39.1240,-17.5874
632445186,2,3,18.80,38.4005,-17.5685
632446050,2,3,18.57,39.0817,-17.1619
632446208,2,3,17.39,39.0522,-16.9262
632446380,2,3,16.76,38.1025,-16.9777
632447534,1,2,18.77,37.1186,-16.5242
632447642,2,3,18.49,37.9154,-16.7221
632447761,2,3,18.42,37.8433,-16.5863
632448397,1,2,18.57,38.1170,-15.9735
632449094,2,3,18.65,39.2837,-16.3835
632449167,2,3,19.11,38.9365,-16.2873
632450879,1,2,19.12,39.5636,-15.3519
632451357,1,2,18.32,39.1049,-15.1385
632452005,2,4,19.13,27.9756,-24.1306
632453199,2,4,19.14,29.2480,-23.5218
632453624,2,4,18.75,28.4112,-23.1822
632453914,2,4,18.25,27.5301,-23.8120
632454266,2,4,19.18,28.0513,-23.3626
632454634,2,4,18.76,26.9822,-23.3861
632455507,2,4,17.47,27.8854,-22.7922
632455701,2,4,18.92,27.8068,-22.5101
632455879,2,4,17.99,28.2553,-22.2996
632456741,2,4,17.95,28.9949,-22.6396
632457082,2,4,17.76,29.4269,-22.2327
632457557,2,3,17.52,30.4894,-21.8910
632458384,2,4,19.20,29.2826,-22.1201
632458733,2,4,19.20,28.2362,-22.1239
632458834,2,4,18.30,28.8765,-21.9688
632459417,2,3,18.38,30.0041,-21.4898
632460795,2,4,19.77,26.5145,-22.8017
632462595,2,4,17.25,26.4820,-22.1182
632462659,2,4,17.23,26.2295,-22.1189
632462806,2,4,18.07,25.6056,-22.2669
632463543,2,4,19.00,26.5656,-21.6442
632463859,2,4,18.60,26.4113,-21.6361
632464851,2,4,19.07,27.8372,-21.5070
632465428,2,4,18.33,28.7167,-21.0299
632465835,2,4,18.14,28.4795,-20.7945
632467905,1,1,18.37,28.1856,-20.0196
632468844,2,3,18.79,30.5351,-21.3861
632469006,2,3,18.98,30.8665,-21.1276
632469238,2,3,17.62,31.6888,-21.1473
632469629,2,3,18.45,31.8100,-20.6442
632471337,2,3,18.46,30.8286,-20.4442
632472015,2,3,11.95,31.0844,-19.8862
632472115,2,3,17.78,30.6719,-19.8162
632472371,2,3,18.65,32.3769,-20.3260
632472952,2,3,17.91,32.2502,-19.8902
632472967,2,3,19.20,32.3251,-19.8234
632473653,2,3,11.69,33.4488,-19.3428
632474152,2,3,19.08,32.8496,-19.0414
632474415,2,3,18.88,31.4636,-19.6904
632477148,1,2,17.86,29.2814,-19.7674
632480250,1,2,18.84,29.4518,-18.3390
632481611,1,2,18.95,32.1607,-18.3381
632481833,1,2,19.00,31.2150,-18.3986
632482421,1,2,18.30,30.0919,-18.6408
632482999,1,2,18.11,29.9940,-18.0961
632483015,1,2,19.14,29.8905,-18.0469
632485244,1,1,18.35,25.4697,-21.1750
632485463,1,1,19.20,25.3329,-20.7713
632485639,1,1,19.26,25.8490,-20.9846
632485730,1,1,18.89,26.5148,-20.9163
632488340,1,1,17.82,25.3265,-19.9595
632489430,1,1,18.95,27.0492,-19.8041
632489608,1,1,18.92,27.3505,-20.0044
632490408,1,1,16.97,27.3663,-19.1569
632491554,1,1,18.34,26.8540,-19.1907
632492598,1,1,18.89,23.8619,-20.4068
632492651,1,1,18.82,23.9057,-20.4033
632494783,1,1,19.26,22.9542,-19.8156
632495459,1,1,18.40,22.7766,-19.2237
632495486,1,1,15.93,23.1640,-19.3614
632495601,1,1,18.33,23.3229,-19.1080
632495838,1,1,19.19,23.9132,-19.2174
632496702,1,1,18.89,23.9170,-18.4802
632496887,1,1,19.20,25.1820,-19.2620
632497302,1,1,18.47,24.9807,-19.0067
632497346,1,1,18.95,25.1751,-18.8605
632497829,1,1,18.79,26.0465,-18.6054
632499595,1,1,9.40,24.7807,-17.9461
632499823,1,1,18.15,25.3940,-18.0448
632501369,1,1,18.12,27.8595,-18.9470
632501370,1,1,18.55,27.8605,-18.9468
632502739,1,2,19.25,28.5195,-17.9187
632503308,1,1,17.93,27.1333,-18.4163
632504708,1,2,18.82,28.0772,-17.2324
632504919,1,2,17.55,29.6126,-17.8569
632505592,1,2,17.64,29.2378,-17.3446
632506450,1,2,18.67,29.8863,-17.0625
632506457,1,2,18.28,29.8263,-17.0377
632509197,1,1,18.55,26.5555,-17.9331
632509245,1,1,17.98,26.7474,-17.8649
632509596,1,1,17.77,26.3114,-17.8122
632509685,1,1,19.26,26.5931,-17.6237
632510662,1,1,17.31,27.0374,-17.2119
632512110,1,1,18.79,26.3223,-16.6573
632512343,1,1,17.11,26.7666,-16.7515
632517088,1,2,17.40,27.8857,-15.2087
632517295,1,2,19.03,27.9048,-14.9672
632518524,2,3,19.16,33.7647,-18.4725
632520793,1,2,18.05,33.9897,-17.6145
632521010,1,2,18.23,33.3568,-17.5997
632521095,1,2,18.78,33.3869,-17.3724
632521130,1,2,18.54,33.6773,-17.4204
632522283,1,2,17.57,35.7315,-17.2974
632522351,1,2,17.65,35.9985,-17.1011
632523622,1,2,18.82,34.0896,-17.1043
632523822,1,2,18.68,34.4651,-16.7592
632523857,1,2,18.67,34.6989,-16.6608
632524062,1,2,17.90,35.1462,-16.6906
632524394,1,2,12.08,35.4379,-16.3009
632524458,1,2,18.06,35.6131,-16.1527
632525338,1,2,19.16,32.5831,-17.4606
632525340,1,2,18.66,32.6161,-17.4300
632525932,1,2,18.54,33.3767,-17.2509
632526182,1,2,18.84,33.5765,-16.8714
632527401,1,2,18.98,31.1753,-16.9814
632528243,1,2,18.91,31.8606,-16.4931
632529467,1,2,19.19,33.9736,-15.9287
632530267,1,2,17.97,34.3618,-15.5570
632530644,1,2,19.09,32.8634,-15.9526
632530872,1,2,18.59,33.1565,-15.6366
632531930,1,2,19.03,33.4357,-15.0611
632531999,1,2,18.82,33.8084,-15.0001
632532314,1,2,17.46,36.8236,-16.7101
632532857,1,2,17.72,36.0096,-16.2679
632533348,1,2,17.68,37.2663,-15.8792
632534373,1,2,17.93,36.2826,-15.7660
632534558,1,2,18.81,35.5950,-15.8077
632535077,1,2,18.77,36.7272,-15.5273
632535867,1,2,18.99,36.4032,-14.8430
632536213,1,2,17.73,37.9200,-15.1840
632536442,1,2,19.11,37.6141,-15.3631
632536598,1,2,17.69,37.3214,-15.0643
632539834,1,2,18.25,35.1307,-15.5468
632539835,1,2,18.04,35.1290,-15.5465
632540604,1,2,18.60,35.2370,-14.8554
632540612,1,2,18.79,35.1970,-14.8066
632541034,1,2,18.87,36.2242,-14.5691
632541222,1,2,17.86,36.3403,-14.3401
632541910,1,2,18.69,34.1494,-14.7612
632542067,1,2,18.58,34.9796,-14.3367
632542242,1,2,18.78,34.3547,-14.5410
632543879,1,2,17.04,37.0977,-13.7910
632544848,1,2,19.21,37.7292,-13.3443
632548830,1,2,18.54,31.9558,-15.6833
632550199,1,2,17.22,29.8092,-15.5808
632550712,1,2,19.20,31.1869,-15.2831
632550745,1,2,18.46,31.4120,-15.1665
632551412,1,2,19.07,30.9017,-14.5490
632551516,1,2,19.07,32.5290,-15.3645
632551777,1,2,15.95,32.6791,-15.1089
632552585,1,2,17.42,32.9681,-14.5806
632552675,1,2,18.95,33.6111,-14.5331
632552887,1,2,18.45,32.7507,-14.5522
632552891,1,2,18.20,32.6253,-14.5508
632553279,1,2,19.19,31.6520,-14.9639
632554847,1,2,17.81,32.1112,-13.7933
632555691,1,2,18.07,29.6824,-15.0406
632555922,1,2,19.23,28.9865,-15.1884
632556204,1,2,19.05,29.2577,-14.7613
632556410,1,2,18.32,30.3076,-14.7931
632557009,1,2,19.03,29.8451,-14.3666
632557148,1,2,16.90,30.2759,-14.2040
632557291,1,2,19.11,30.0879,-13.9977
632558812,1,2,18.96,29.6498,-13.8203
632559922,1,2,18.49,30.6404,-14.0641
632560203,1,2,18.01,30.8791,-13.7879
632560336,1,2,17.66,30.6227,-13.5835
632561355,1,2,19.07,31.6678,-12.8735
632562881,1,2,17.82,30.5555,-12.8256
632562928,1,2,17.65,30.5600,-12.7216
632563106,1,2,18.02,30.5071,-12.4535
632563290,1,2,18.89,30.7497,-12.2173
632563780,1,2,19.19,34.0162,-13.6534
632564702,1,2,18.80,34.2673,-13.4092
632565150,1,2,17.97,33.0227,-13.8091
632565455,1,2,19.08,33.5261,-13.3484
632565796,1,2,18.73,32.7121,-13.1625
632568986,1,2,18.79,35.7234,-11.5895
632569582,1,2,18.93,34.3228,-12.1173
632569878,1,2,19.04,34.5649,-11.6552
632569974,1,2,17.21,34.4332,-11.5523
632571096,1,2,18.37,32.5719,-12.8867
632572250,1,2,18.23,33.5389,-12.2009
632573582,1,2,18.67,31.5734,-11.9678
632575341,1,2,18.96,34.1522,-11.5434
632576510,1,2,18.75,34.5800,-10.8885
632579543,1,2,18.17,39.5700,-14.4541
632579899,1,2,18.70,39.3357,-14.0337
632581611,1,2,18.11,38.5729,-13.2257
632581909,1,2,18.82,38.5736,-12.9560
632584851,1,2,17.57,38.3761,-12.2727
632586263,1,2,18.57,38.0129,-11.8112
632591069,1,2,18.77,36.6132,-11.4171
632592910,1,2,10.95,35.9032,-10.9380
632593077,1,2,18.39,36.0726,-10.9153
632593769,1,2,18.67,36.4065,-10.6695
632593892,1,2,10.31,36.2985,-10.4733
632594114,1,2,18.56,37.0774,-10.0727
632600440,1,2,18.96,35.7708,-9.3734
632601291,1,2,18.81,33.9500,-9.7043
632601404,1,2,19.12,33.9684,-9.4221
632601522,1,2,17.36,34.6539,-9.3288
632602071,1,2,18.62,35.4895,-9.0050
632602492,1,2,18.42,35.4470,-8.7097
632604367,1,2,18.85,36.7572,-8.3318
632605959,1,2,18.76,36.5173,-7.9224
632606299,1,2,18.01,36.1929,-7.8059
632606467,1,2,19.21,36.1076,-7.6524
650144574,4,2,17.61,59.8850,-73.6069
650147391,4,2,17.86,59.9876,-72.6859
650227078,4,2,16.69,58.1280,-73.1290
650227547,4,2,18.85,57.3959,-73.0130
650229448,4,2,19.05,56.4661,-72.5516
650230508,4,2,18.84,57.9116,-72.5285
650232307,4,2,19.02,56.8247,-72.3210
650234959,4,2,18.24,55.0682,-72.5109
650236316,4,2,18.56,54.2116,-72.2711
650236463,4,2,19.21,54.0812,-72.1081
650236602,4,2,17.84,54.4182,-72.0336
650239851,4,2,16.60,55.4298,-71.8091
650258230,4,2,18.49,52.8707,-71.2784
650260153,4,2,18.10,54.1003,-70.6671
650260763,4,2,19.23,52.1632,-70.8023
650262800,4,2,19.10,51.5320,-70.9669
650264354,4,2,18.85,50.6578,-70.6189
650267139,4,2,18.42,50.6322,-69.9075
650300054,4,2,18.82,47.3722,-69.0741
650301675,4,2,18.48,48.2443,-69.3281
650303748,4,2,18.91,47.3365,-68.4243
650319126,3,3,17.58,46.8386,-67.8836
650325348,3,3,17.34,44.3923,-67.0713
650325382,3,3,18.05,44.5431,-67.0134
650327355,4,2,18.98,58.5024,-71.6775
650333764,4,2,20.57,58.4703,-70.6693
650336123,4,2,18.10,57.1113,-69.9937
650338525,4,2,18.15,58.5414,-69.2460
650339549,4,2,18.77,59.6412,-68.9089
650340826,4,2,18.39,54.6097,-70.5251
650344369,4,2,18.99,56.8507,-69.6372
650344407,4,2,16.40,57.2085,-69.5645
650344582,4,2,18.98,57.2698,-69.4546
650349500,4,2,17.16,52.5240,-68.8741
650349748,4,2,18.68,54.4879,-69.1896
650352443,4,2,19.23,57.8937,-69.3028
650353869,4,2,18.39,58.1228,-68.6153
650354998,4,2,18.55,57.5939,-68.3311
650355986,4,2,16.25,58.5445,-68.2708
650356367,4,2,17.07,59.2497,-68.1524
650356369,4,2,19.05,59.2089,-68.1506
650357828,4,2,19.21,58.1669,-67.7461
650359623,4,2,19.13,55.5309,-67.9446
650363126,4,2,18.97,55.7326,-66.9499
650365132,4,2,17.96,58.7900,-67.1207
650365174,4,2,18.02,58.8425,-67.0326
650372257,4,2,17.88,58.3888,-65.2375
650375752,4,2,18.65,51.1170,-69.0192
650376353,4,2,18.91,52.1317,-68.6742
650377243,4,2,18.77,50.0412,-68.6368
650379503,4,2,18.94,51.8797,-68.1902
650381114,4,2,18.15,50.0871,-68.4315
650381445,4,2,17.59,49.2380,-68.1812
650381874,4,2,17.83,50.7270,-67.9478
650388125,4,2,19.15,53.0601,-67.0582
650390479,4,2,19.18,53.8249,-66.3523
650392773,3,3,18.95,51.5387,-66.4970
650395013,3,3,18.96,53.6633,-65.3870
650398668,3,3,16.90,48.1739,-66.6563
650402069,3,3,18.94,46.8209,-66.8743
650404450,3,3,18.88,46.2019,-65.9674
650404919,3,3,18.56,47.6056,-66.0890
650406414,3,3,19.20,47.1818,-65.6077
650406668,3,3,18.49,47.5475,-65.5083
650406925,3,3,18.52,47.5159,-65.3418
