#
# Full target list for orbit 119, sector 56
# Created Fri Sep  2 12:48:17 EDT 2022 
# Concatenation of GI astero exo bright DDT ppas spm1 GI2 exo2 lists
#
TICID,Camera,CCD,Tmag,RA,Dec
2002835591,2,4,18.20,338.8578,30.8652
2002835910,2,4,17.91,339.2339,31.0186
2002859386,2,3,17.00,331.2042,25.7187
2002917689,2,3,18.48,329.7631,26.9740
2002919580,2,3,18.54,329.9139,27.2899
2002920527,2,3,17.80,329.5272,27.0696
2002927134,2,3,17.00,330.6990,27.8365
2002944696,2,3,17.59,332.3406,28.4590
2002957581,2,3,18.34,332.0655,29.0421
2002966346,2,3,18.38,334.6609,27.8577
2002980560,2,3,16.99,334.1327,28.5293
2002994430,2,3,17.93,336.1289,29.2813
2002994610,2,3,18.75,336.5028,29.4036
2003002078,2,3,18.43,336.7465,29.9780
2003024977,2,3,17.92,333.3297,29.4270
2003025475,2,3,16.46,333.4177,29.5360
2003045783,2,3,17.98,333.7014,30.9339
2003059641,2,3,17.07,335.8226,31.1658
2003068549,2,3,18.48,334.3944,31.4402
2003074672,2,3,17.55,334.7923,31.5897
2003079637,2,3,17.95,334.2793,32.0865
2003092343,2,3,18.20,329.8943,28.1713
2003095395,2,3,17.49,329.8692,28.6240
2003127932,2,3,17.79,330.8010,29.6498
2003128721,2,3,18.14,330.1770,29.6633
2003163738,2,3,17.41,327.5565,29.5441
2003167223,2,3,18.81,328.5832,29.7286
2003168146,2,3,18.44,328.3603,29.8065
2003173219,2,3,18.27,327.9270,30.0886
2003219380,2,3,18.17,329.9108,31.7676
2003237352,2,3,17.84,329.6368,32.1098
2003243792,2,3,16.97,329.3431,32.3963
2003251615,2,3,17.50,331.3551,30.8671
2003280978,2,3,17.57,333.4820,31.6115
2003289417,2,3,18.92,333.1300,32.5327
2003304684,2,3,18.05,332.2575,32.5937
2003309002,2,3,17.87,332.4886,33.3512
2003316969,2,3,18.11,333.3090,33.6914
2003328610,2,3,16.89,330.4001,32.3910
2003333263,2,3,17.14,331.6658,32.7268
2003350885,2,3,16.85,330.0151,33.2476
2003370746,2,3,17.29,331.6462,33.6386
2003437045,2,4,18.39,339.4111,32.1128
2003439052,2,4,17.41,338.2184,32.0886
2003474002,2,4,18.27,336.6076,32.7209
2003493149,2,4,17.36,337.4333,32.8878
2003504064,2,4,17.59,338.3587,34.2193
2003508239,2,4,18.03,338.0649,34.6841
2003527315,2,4,18.13,339.8227,33.7019
2003571114,2,4,18.35,339.8856,37.0449
2003635440,2,4,18.22,335.4431,35.4793
2003640641,2,4,15.42,335.5039,35.9201
2003652049,2,4,17.65,336.1762,36.7605
2003655424,2,3,18.49,333.1731,34.4920
2003753064,2,1,11.28,334.9059,38.3761
2003766224,2,4,18.31,338.4324,36.8219
2003772722,2,4,17.05,337.7173,37.2387
2003838400,2,1,18.31,339.2921,39.6801
2003862939,2,1,17.99,337.2831,38.6972
2003871063,2,1,17.31,336.6240,39.2191
2003874453,2,1,18.17,335.2839,38.3998
2003901439,2,1,17.59,337.5074,38.7752
2004005804,2,1,17.49,338.1660,42.1689
2004035229,2,3,18.07,326.1266,31.0145
2004081065,2,3,17.12,327.5589,31.8800
2004101259,2,3,18.07,327.7636,32.7834
2004101510,2,3,18.19,327.8519,32.8899
2004110200,2,3,17.68,327.2597,32.5472
2004167827,2,2,17.81,325.7683,33.0343
2004185414,2,2,17.83,323.8700,32.9401
2004203007,2,2,17.86,324.5703,33.5805
2004227182,2,2,18.17,326.2514,34.0403
2004264706,2,2,17.30,326.3343,34.5002
2004286095,2,3,16.70,329.0781,33.2289
2004320414,2,2,18.11,328.0627,34.3285
2004397196,2,2,17.46,327.4367,34.5452
2004411377,2,2,18.48,327.6010,35.6190
2004446092,2,2,18.30,326.6381,36.0494
2004473664,2,2,18.22,329.3809,36.4404
2004478195,2,2,18.15,328.5781,36.4581
2004573144,2,2,18.79,323.8820,34.2624
2004580146,2,2,17.55,323.9891,34.7468
2004590431,2,2,18.70,323.0088,34.1535
2004619265,2,2,17.85,322.8331,34.8796
2004679762,2,2,18.04,324.5282,35.7163
2004828389,2,2,17.72,322.0453,36.6331
2004950534,2,2,18.50,326.2757,35.9606
2005056041,2,2,18.45,327.6101,38.2757
2005108690,2,2,17.24,327.7808,39.5813
2005111747,2,2,17.64,327.4270,39.3516
2005130579,2,2,18.75,324.9602,37.8096
2005237869,2,2,18.16,326.3048,39.0164
2005485533,2,2,18.60,330.0889,38.1619
2005510860,2,2,17.57,330.0520,38.3654
2005519131,2,2,18.08,329.3798,38.4777
2005576683,2,1,18.47,332.2847,40.0949
2005611588,2,1,18.41,332.3068,40.8339
2005623591,2,1,17.44,331.9835,41.4320
2005628446,2,1,17.68,334.7316,39.0391
2005688255,2,1,18.43,334.3827,41.1716
2005700681,2,1,18.21,336.4635,41.1302
2005759360,2,1,17.99,336.6479,43.0550
2005820085,2,1,18.07,332.7372,42.4678
2005835094,2,1,18.27,333.1275,42.6943
2005864975,2,1,17.99,336.4374,43.2004
2005882840,2,1,18.31,334.4138,43.0805
2005899403,2,1,17.78,335.4020,43.7807
2005907305,2,1,17.15,335.3334,44.1001
2005933145,2,2,17.89,329.2871,39.9761
2005964054,2,2,18.36,328.9110,40.0675
2006013361,2,1,18.29,330.9053,41.3110
2006042109,2,1,17.14,330.8478,42.1213
2006042914,2,1,17.37,331.1634,41.9929
2006233594,2,1,18.05,328.9652,42.8082
2006275716,2,1,17.51,328.7033,43.1934
2006316387,2,1,17.51,330.1101,44.4011
2006350415,2,1,17.87,331.7855,42.6271
2006487233,2,1,18.00,333.0821,45.0061
2006539787,2,1,18.45,330.7769,43.8718
2006684608,2,1,17.71,333.3554,46.2949
2006808209,2,2,16.85,320.6398,36.1249
2006867852,2,2,17.62,320.8329,37.3286
2007008171,2,2,18.25,322.7290,39.0360
2007151117,2,2,17.85,320.2602,39.4206
2007197110,2,2,19.14,321.1378,40.0658
2007426133,2,2,18.46,323.3529,41.3020
2007480435,2,2,15.85,325.8662,41.7217
2007962939,2,2,17.44,323.5033,44.2039
2008036925,2,2,18.34,321.2567,42.7451
2008831513,3,1,17.96,320.3776,46.9136
2009198119,2,1,18.20,328.4691,45.3196
2009200956,2,1,18.14,328.6077,45.5286
2009247998,2,2,17.18,325.2940,44.0793
2009256036,2,2,18.27,325.5873,44.1268
2009659307,2,1,17.92,327.5378,47.2156
2009702564,2,1,16.81,330.2013,45.5433
2010272141,2,1,17.03,330.3191,48.9336
2010831547,3,2,16.32,324.3021,47.5831
2010938816,3,2,18.50,327.3189,48.8092
2010958652,3,2,17.91,326.0172,48.0362
2010987027,3,2,17.52,325.4415,48.1499
2011358520,3,2,17.55,323.5661,49.1906
2012170709,3,2,17.04,329.8222,51.0489
2012663175,3,2,18.35,328.1969,52.2656
2012791677,2,1,18.02,337.5082,41.8566
2012941678,2,1,17.77,337.0617,45.5762
2013011273,2,1,18.06,339.6932,47.1979
2013021477,2,1,18.49,336.6947,45.4956
2013151648,2,1,18.84,338.8592,47.7299
2013160486,2,1,18.42,339.7009,47.9417
2013170585,2,1,17.58,339.9309,48.4122
2013331351,2,1,17.25,334.9759,48.0942
2013688529,2,1,17.08,333.9010,49.4689
2013748140,2,1,18.09,335.9535,50.5325
2014338992,3,2,16.78,337.6793,52.8596
2014438803,3,2,17.21,335.7081,53.2629
2014439209,3,2,15.91,335.6989,53.2636
2014578699,3,2,16.77,339.1513,53.0523
2014602313,3,2,17.87,338.5374,53.2213
2015522585,3,2,18.10,330.7386,53.7207
2015535712,3,2,17.52,330.9050,54.1956
2015725270,3,2,17.38,333.2516,55.0968
2016729319,3,2,17.23,321.9575,49.7798
2016824985,3,2,17.63,321.8163,51.0142
2016944402,3,2,17.81,323.1654,51.3999
2017117711,3,2,17.94,320.3206,52.5879
2017203852,3,2,17.13,321.4574,52.5245
2017509106,3,2,17.13,327.5134,53.3328
2017606406,3,2,18.00,327.1151,53.9706
2017757430,3,2,18.61,325.5902,54.1024
2017808222,3,2,17.20,323.8942,54.2002
2017894254,3,2,17.39,324.7080,55.7349
2018313279,3,2,17.32,324.4196,56.1701
2018823040,3,2,17.91,322.0300,58.2867
2018877437,3,2,17.49,323.3714,58.1880
2018936853,3,2,18.34,324.7216,59.4853
2018967330,3,2,17.63,321.7582,58.9217
2019465297,3,2,17.87,330.4637,56.4815
2019862886,3,2,16.84,330.2193,58.3672
2019967113,3,2,18.39,330.6795,59.0557
2020066003,3,2,18.36,335.2661,58.1494
2020734790,3,2,16.78,330.2130,59.1195
2021042311,3,2,15.40,327.0183,60.6739
2021998911,3,3,18.22,324.8255,62.0424
2022167911,3,3,18.98,328.6350,63.6984
2022301212,3,3,20.06,322.0925,63.4325
2022359926,3,3,18.23,325.8119,64.3229
2022378976,3,3,17.70,327.2664,64.5578
2022897149,3,3,18.85,322.5791,65.0337
2022965456,3,3,17.26,322.3360,66.9718
2023008578,3,3,16.93,320.5222,67.9319
2024392044,1,3,18.46,339.7932,-0.1992
2024398006,1,3,18.23,339.6826,1.1390
2025261800,1,3,17.91,338.2112,3.9795
2025267357,1,3,17.14,339.2504,3.6586
2025267849,1,3,18.95,339.5811,3.9995
2025268899,1,3,17.90,339.4653,4.1862
2025272269,1,3,18.33,338.4856,4.5463
2025274785,1,3,18.34,338.4051,5.3195
2025277538,1,3,18.48,339.7607,6.5014
2025291180,1,3,12.85,336.7661,5.1405
2025328661,1,3,17.60,337.8813,7.3428
2025328682,1,3,17.29,337.7233,7.2978
2025338685,1,3,17.66,336.0651,7.4935
2025341332,1,3,17.86,337.9975,7.7222
2025346675,1,3,18.25,336.9916,8.7444
2025347984,1,3,18.32,337.8486,9.0514
2025352445,1,3,18.13,339.1060,8.8509
2025362053,1,3,18.13,339.4552,10.8744
2025412912,1,3,18.71,335.2699,7.9511
2025427150,1,3,17.55,335.2394,9.5305
2025449181,1,2,18.32,334.3930,10.5613
2025527802,1,2,17.30,333.5321,11.3038
2025529633,1,2,16.97,333.3562,11.7541
2025568994,1,3,17.45,337.5401,10.0349
2025571727,1,3,18.42,338.6274,10.7938
2025595585,1,2,17.62,335.6440,12.3627
2025598081,1,2,17.84,335.5959,12.6401
2025599994,1,2,17.72,338.0152,12.6542
2025604761,1,2,17.80,336.7094,13.1423
2025619454,1,2,18.03,337.8469,14.5021
2025627354,1,2,16.90,334.9402,12.5982
2025627738,1,2,18.19,334.4123,12.4789
2025630409,1,2,17.55,335.4545,13.2885
2025636737,1,2,18.51,334.9810,13.8952
2025637825,1,2,18.45,334.7023,13.9302
2025643926,1,2,17.96,336.8291,14.6056
2025649547,1,2,18.43,335.8978,14.9769
2025650865,1,2,17.54,335.9535,15.5395
2025651928,1,2,17.45,333.7316,13.7655
2025653490,1,2,17.55,332.9980,14.0583
2025655859,1,2,17.70,334.2427,14.4250
2025657288,1,2,17.87,334.1433,14.6897
2025657971,1,2,17.67,332.5606,13.9399
2025668648,1,2,18.63,334.6545,15.5528
2025671676,1,2,17.56,335.1802,15.9246
2025677970,1,2,18.24,334.2297,16.3473
2025686648,1,2,18.28,336.3083,15.7548
2025686740,1,2,18.14,336.4351,15.8192
2025694382,1,2,18.21,339.7210,17.0215
2025694507,1,2,17.11,339.9915,17.1699
2025714519,1,2,17.80,335.5733,17.6960
2025715219,1,2,18.26,336.2386,17.9893
2025717889,1,2,18.43,337.5178,17.7052
2025725013,1,2,18.36,336.8380,18.7794
2025730948,1,2,18.36,339.8601,18.5945
2025736015,1,2,17.60,339.9456,19.6214
2025736784,1,2,18.36,339.2144,19.6033
2025742194,1,2,17.66,339.2732,20.1912
2040008431,1,2,18.32,340.1361,23.6297
2040015375,1,1,18.00,342.2341,24.3855
2040025837,1,1,16.91,341.5875,25.7086
2040030899,1,1,17.31,340.9510,25.8558
2040034162,1,1,18.11,340.2002,25.9490
2040040287,1,1,17.98,342.8609,25.1136
2040041241,1,1,17.48,342.9967,25.4447
2040041527,1,1,17.98,343.2418,25.6829
2040042826,1,1,17.15,343.8058,25.8247
2040050245,1,1,17.68,343.0150,26.2224
2040052840,1,1,17.45,342.7510,26.9111
2040053769,1,1,18.47,343.1975,27.0760
2040057535,1,1,16.83,344.4419,26.9501
2040057622,1,1,18.53,344.3555,26.9665
2040071768,1,1,16.59,342.1710,26.5477
2040083444,2,4,18.22,341.3085,27.6028
2040087722,2,4,18.25,341.2518,28.0255
2040089399,2,4,18.45,341.6753,28.5338
2040090307,2,4,18.51,343.1226,27.6630
2040092234,2,4,18.14,342.5858,27.8264
2040093745,2,4,17.70,343.1230,28.4287
2040098952,2,4,16.80,342.5338,28.2853
2040100002,2,4,18.47,342.9948,28.5738
2040110915,1,1,18.15,345.3506,27.9915
2040113052,1,1,16.57,346.6497,28.4245
2040145047,2,4,17.88,344.4817,29.8289
2040158525,2,4,18.20,344.5463,30.7998
2040160307,2,4,18.36,345.7668,30.2495
2040161065,2,4,18.98,346.1980,30.5092
2040162816,2,4,18.40,345.4883,30.7730
2040168424,2,4,18.26,346.4583,31.8273
2040170032,2,4,17.92,345.6071,31.1799
2040172715,2,4,17.82,345.4648,31.6273
2040177606,2,4,18.12,346.1577,32.3413
2040192280,2,4,18.12,340.2272,29.5405
2040250205,2,4,18.41,342.8424,31.9414
2040253551,2,4,18.09,344.6708,31.7934
2040260928,2,4,17.83,344.9181,32.7060
2040274383,2,4,18.07,341.8973,31.6714
2040276222,2,4,18.54,342.2468,32.2346
2040292300,2,4,17.64,341.7684,33.1630
2040323229,2,4,17.77,340.4017,32.9357
2040331900,2,4,17.93,340.7670,34.2451
2040353310,2,4,18.37,342.2788,35.8802
2040402819,2,4,18.67,349.2094,31.8007
2040403668,2,4,17.51,347.8506,30.9276
2040404888,2,4,18.26,348.2729,31.4071
2040413567,2,4,17.51,349.8101,31.9160
2040414195,2,4,17.55,349.5838,32.1519
2040418640,2,4,18.19,350.7754,32.9155
2040448923,2,4,18.36,349.1312,33.5993
2040453977,2,4,17.85,349.8811,34.3959
2040453997,2,4,17.72,349.9225,34.4359
2040453999,2,4,17.50,349.9221,34.4372
2040517927,2,4,18.50,349.6733,35.8340
2040564583,2,4,17.93,346.0939,34.5368
2040572580,2,4,17.51,347.8050,35.0534
2040592053,2,4,18.46,347.0831,36.2501
2040594516,2,4,18.38,347.3172,36.7976
2040611396,2,4,18.25,343.4135,35.3990
2040640415,2,4,17.63,344.9343,37.1107
2040640553,2,4,17.67,345.0523,37.1130
2040667196,2,4,17.19,347.4212,37.2042
2040668448,2,4,18.11,348.2866,37.6592
2040719192,2,4,18.48,347.0040,38.8467
2040720667,2,4,18.53,346.1633,38.6938
2041274325,2,4,18.47,342.8549,36.6779
2041308386,2,4,18.20,345.1043,38.0970
2041323899,2,4,17.91,343.7820,39.0666
2041349494,2,4,17.92,342.5453,38.9208
2041375086,2,4,18.40,343.3260,39.5477
2041405804,2,1,17.72,343.3831,41.2098
2041414084,2,4,17.62,346.4579,39.3728
2041555016,2,1,18.49,345.8542,43.0624
2041595865,2,1,18.41,340.4760,40.4795
2041602745,2,1,17.96,340.3899,41.3479
2041602747,2,1,18.60,340.3930,41.3484
2041614008,2,1,17.73,341.8577,41.4190
2041619305,2,1,18.07,343.0122,41.8830
2041650358,2,1,18.36,340.0125,41.9915
2041669121,2,1,17.79,342.3475,43.4937
2041683538,2,1,17.23,340.9289,43.5514
2041701536,2,1,18.27,341.7058,44.3314
2041830964,2,1,18.42,344.2995,45.4235
2041853443,2,1,17.17,344.4099,45.8716
2043005059,2,1,18.01,341.1309,45.4474
2043022029,2,1,17.80,340.4278,46.1522
2043030314,2,1,18.26,340.1189,46.3161
2043045748,2,1,18.09,340.5303,47.2125
2043287059,2,1,18.18,342.3539,48.1838
2046083295,2,1,17.02,340.0753,51.7699
2052843814,1,3,17.36,340.0379,-0.3290
2052851886,1,3,18.07,340.5266,0.8059
2052852189,1,3,18.48,340.2006,1.0811
2052858749,1,3,17.41,343.1563,1.2006
2052876331,1,3,16.78,341.8428,3.3630
2052881574,1,3,18.38,342.6701,3.8553
2052883157,1,3,17.95,342.7575,4.2094
2052883685,1,3,18.14,343.1586,4.7112
2052899402,1,3,18.03,346.3047,2.3046
2052900970,1,3,17.21,347.2314,2.9071
2052916741,1,4,18.33,352.2992,4.9293
2052921599,1,3,18.07,349.3645,4.4332
2052922976,1,4,18.81,350.4043,5.1565
2052925699,1,4,17.51,352.1202,5.5159
2052926025,1,4,17.95,352.6125,5.8236
2052927695,1,4,18.37,351.1308,5.9524
2052931172,1,3,18.13,345.4343,2.9674
2052931922,1,3,17.15,346.5234,3.2019
2052933035,1,3,18.29,346.8511,3.7621
2052936087,1,3,17.73,345.3096,4.2094
2052936825,1,3,17.19,347.1845,3.7882
2052941965,1,3,18.47,347.4310,5.1619
2052943506,1,3,18.20,344.7068,3.8980
2052952077,1,3,17.45,346.8275,5.6032
2052952545,1,3,18.46,347.1453,5.8853
2052955760,1,3,18.35,345.9227,6.4856
2052955885,1,3,17.69,346.2575,6.5402
2052958059,1,3,17.86,348.2352,5.3835
2052958159,1,3,18.32,348.4583,5.5128
2052958312,1,3,17.53,348.9127,5.6124
2052959517,1,3,16.91,349.0241,5.9962
2052959574,1,3,18.38,349.0897,6.0247
2052960459,1,3,18.00,348.2985,5.8581
2052969792,1,3,18.02,347.4710,6.1388
2052969876,1,3,18.19,347.5989,6.2248
2052974911,1,3,18.30,346.3733,7.4290
2052979064,1,4,18.09,349.7659,8.2516
2052989180,1,3,17.56,340.4732,4.5483
2052992722,1,3,18.12,342.1074,4.8422
2052995179,1,3,18.35,341.0018,5.0780
2052997040,1,3,18.39,341.6808,5.6321
2052997431,1,3,18.48,341.7437,5.9247
2052997565,1,3,17.78,340.0572,4.8184
2053010224,1,3,18.27,342.8052,6.8025
2053017449,1,3,18.42,344.4412,7.7222
2053017544,1,3,17.25,344.3578,7.9274
2053019623,1,3,17.42,341.2162,6.5646
2053020175,1,3,18.32,341.6991,6.9429
2053022381,1,3,18.05,341.2019,6.7406
2053028696,1,3,16.95,344.0226,8.3268
2053039517,1,3,18.66,345.1064,8.8102
2053040759,1,3,18.42,345.4501,8.9571
2053044618,1,3,17.20,347.4613,9.6687
2053053220,1,3,17.84,343.9355,9.3513
2053055542,1,3,17.57,344.8995,10.1025
2053066689,1,3,18.30,340.9520,8.1574
2053074931,1,3,17.40,340.8147,9.2662
2053079343,1,3,18.21,340.3342,9.8169
2053086269,1,3,18.67,343.0661,10.0637
2053087464,1,3,17.45,343.0674,10.3220
2053087599,1,3,18.19,343.3386,10.5286
2053088595,1,3,18.48,344.4405,10.8584
2053099721,1,3,18.45,344.0728,12.4138
2053100336,1,3,17.66,344.2671,12.2796
2053103664,1,3,17.97,341.3711,11.7024
2053103847,1,3,18.37,341.9217,11.6621
2053104301,1,3,18.21,342.4663,11.4880
2053104521,1,3,17.43,342.4820,11.6849
2053106346,1,3,16.95,342.1900,12.3356
2053108608,1,3,18.08,341.1825,12.4275
2053114320,1,3,18.05,344.3621,13.2883
2053115087,1,3,17.86,343.5380,13.3980
2053124366,1,2,17.55,340.3831,13.2791
2053124576,1,2,10.63,340.7037,13.5148
2053126081,1,2,17.95,340.2906,13.8371
2053126662,1,2,17.43,340.6192,14.0502
2053133649,1,2,17.24,341.2052,14.4820
2053135939,1,2,17.68,341.9229,14.9436
2053136361,1,2,17.94,342.1102,15.2610
2053136875,1,2,17.57,341.1805,15.2316
2053138641,1,2,17.50,340.6950,14.9047
2053188210,1,4,17.11,358.2982,7.9476
2053191419,1,4,18.37,359.9794,8.8638
2053195820,1,4,17.00,353.2724,6.2194
2053196575,1,4,18.56,354.6960,6.4503
2053196751,1,4,18.35,354.5019,6.6392
2053209415,1,4,18.36,353.1344,8.0416
2053211861,1,4,18.14,355.4059,8.4330
2053214277,1,4,18.12,354.5745,8.6256
2053216908,1,4,18.08,357.2782,8.0818
2053219541,1,4,18.16,356.6461,8.4656
2053221232,1,4,17.77,357.3412,9.1207
2053222877,1,4,18.43,359.1874,9.0555
2053223984,1,4,17.77,359.3793,9.1865
2053226109,1,4,17.98,358.1505,9.5102
2053227225,1,4,11.90,357.6538,9.9492
2053234074,1,4,18.43,355.7381,9.8456
2053236482,1,4,17.07,357.6004,10.2299
2053237552,1,4,17.78,357.0966,10.5518
2053244141,1,4,18.31,351.2733,7.5824
2053247617,1,4,18.16,350.4541,8.3995
2053249936,1,4,17.94,351.3042,9.3289
2053251579,1,4,18.22,352.7456,9.2733
2053256269,1,4,18.15,352.9379,10.3208
2053258208,1,4,17.68,350.3622,9.2912
2053258210,1,4,18.04,350.4246,9.3095
2053259313,1,4,17.06,351.2219,9.6250
2053260875,1,4,18.24,349.9837,9.4561
2053263551,1,4,16.87,349.7662,10.3519
2053264227,1,4,18.24,351.8545,9.8984
2053265249,1,4,17.00,351.1368,10.1477
2053266864,1,4,17.92,352.1941,10.7469
2053268949,1,4,18.45,350.4125,10.9630
2053273890,1,4,18.03,355.3574,10.9814
2053274937,1,4,18.82,353.6379,10.3129
2053276076,1,4,18.03,353.4313,10.9530
2053283632,1,4,18.41,355.2996,12.2376
2053285405,1,4,18.40,355.5345,12.8046
2053287919,1,4,17.98,353.8338,11.7849
2053294297,1,4,18.32,353.9122,12.5123
2053296300,1,4,18.52,354.5669,13.0977
2053303471,1,4,18.41,359.2460,11.1448
2053305053,1,4,18.52,359.1210,11.4277
2053308502,1,4,17.81,357.9986,12.0388
2053310255,1,4,17.77,358.9450,12.7083
2053316904,1,4,11.91,357.8349,13.0753
2053318241,1,4,18.53,357.9496,13.8004
2053318996,1,4,17.56,356.7595,13.2145
2053319407,1,4,18.31,356.2158,13.1973
2053320257,1,4,16.86,357.2388,13.3419
2053320443,1,4,17.44,357.4310,13.6371
2053322111,1,4,17.77,358.7504,13.4569
